Actual,Predicted
0.4620310474489112,0.48357666
0.4578021690357972,0.45991588
0.4480415229634368,0.45322675
0.4510682778298115,0.44710234
0.4476706847988598,0.4716767
0.4493262849721465,0.46668112
0.4399172007426111,0.43535712
0.4316912046274732,0.34873635
0.4306441259503165,0.41304067
0.4269159603448973,0.42027116
0.4293734536843171,0.4367422
0.428113300407831,0.442748
0.4279676990124144,0.4400884
0.4254497480416775,0.45115277
0.4218944263959061,0.41829678
0.4180083999280585,0.4206814
0.4197898985242296,0.44049677
0.4193363433143215,0.46520784
0.4134777248405984,0.42833486
0.3993177456196494,0.3732232
0.3894563038730532,0.35407978
0.3805960695260199,0.31566185
0.3820868157383608,0.33393246
0.384786434103506,0.44062513
0.3768017345419771,0.33184862
0.3793995217323593,0.39624074
0.3773741064685589,0.3534575
0.3702465375007659,0.32311442
0.3681571611629214,0.3280028
0.3686653462199836,0.32166213
0.3684487120581292,0.33774722
0.3664344084178356,0.3037716
0.3640598168138852,0.33850285
0.3650400573261065,0.35330403
0.3622033989777055,0.29038957
0.3612118996285923,0.32691598
0.3598150931407443,0.3745222
0.3585606890579939,0.34229916
0.3534058992563496,0.3292802
0.3497594738181385,0.3182251
0.348004022516953,0.31968617
0.3451998930615623,0.31503892
0.3435715404283005,0.31661585
0.3415446654128296,0.2992427
0.3389883303242528,0.3096079
0.3374055570288374,0.3088541
0.3386176493647947,0.3262938
0.3352369807729237,0.3118535
0.3356283515826325,0.3085913
0.3320158249495593,0.31163287
0.332463905457902,0.3225804
0.3310924987330478,0.3010118
0.328673740118878,0.31399083
0.3288703519121967,0.31065232
0.3261018841856532,0.32169467
0.3225380922286959,0.33050627
0.3248134602931609,0.32784957
0.3230591643442303,0.3791661
0.3162981515842408,0.33233017
0.3102578807076236,0.3251309
0.3020102439814052,0.29934567
0.2943956277530015,0.27568156
0.2918105105203069,0.30454755
0.2834839907792699,0.26668954
0.2789713368316767,0.2722943
0.2716554729373439,0.26732475
0.2643336677254572,0.25246745
0.2654373437837428,0.31193385
0.2538574849598287,0.30440626
0.2394545784294993,0.23061842
0.2310225008593974,0.23557165
0.2202490042480676,0.22301996
0.2098501162064574,0.20689157
0.2003801401736838,0.18812612
0.1925899563608983,0.18943232
0.1828048986143133,0.17501473
0.1750928953679773,0.16656405
0.1694320702279375,0.16732046
0.1606619678309278,0.16343513
0.1524052668954295,0.15248412
0.1455957902051976,0.15614434
0.1328196717616198,0.13015665
0.1296526192703289,0.14277697
0.1355828681457652,0.15746203
0.1295808242191238,0.13339731
0.1116546323074334,0.10197146
0.094885901692488,0.085751235
0.106747588416482,0.117389806
0.088106453702357,0.06715405
0.077634500531622,0.077845156
0.0594161199794978,0.06437066
0.0462044824646906,0.054384958
0.0335668462894046,0.029998029
1.0,1.0005106
0.8661699379776665,0.8664081
0.8471746097060417,0.8481592
0.8013527236124323,0.7959262
0.7765094618116268,0.78409594
0.7315886052382274,0.7290602
0.6998823074687661,0.69136286
0.6591828891318716,0.65307
0.5838741707934005,0.58535415
0.5303418757578569,0.53039044
0.4926465418013768,0.48010716
0.4759250803090779,0.4673637
0.4556323693766112,0.44392407
0.4430405017509139,0.4492512
0.3914901504407801,0.4119089
0.2511633441005926,0.24894771
0.2365926157345986,0.2334077
0.1765265873587493,0.18398455
0.1571173283295444,0.15133333
0.1017535051573258,0.08276278
0.0617489091778121,0.057474606
1.0,1.0088242
0.9700203699112292,0.92910206
0.9015845615167976,0.9025707
0.8399284276276028,0.8081336
0.8073830293374001,0.78539217
0.7783284478787762,0.76635075
0.7358269133304137,0.71827984
0.6753465250968615,0.6528673
0.6099526185346633,0.59447163
0.5741678497508671,0.5772093
0.5460950157062805,0.538591
0.4781729017944536,0.49679843
0.4366458506482956,0.44646615
0.3706059346559336,0.35743943
0.321132377911818,0.3171452
0.2974926929183458,0.30611402
0.216967615042172,0.22482336
0.1943828272054385,0.18385142
0.1181291022784304,0.10680995
0.0708971949079589,0.06166202
1.0,1.0001988
0.9598548581054162,0.9614488
0.949542990918348,0.9548163
0.9338637812744336,0.9256377
0.9240888548181933,0.92479885
0.9122992558946196,0.90264744
0.8778102316917008,0.86444366
0.8657968086923823,0.85884035
0.8483190682282642,0.8449986
0.8381478391510644,0.8408202
0.803678368890861,0.7940936
0.7881880771068901,0.7806796
0.7716537049694145,0.75899637
0.7601651191438035,0.7607673
0.7463838334467916,0.74879134
0.7110960119812508,0.6927234
0.6996590646735257,0.68231714
0.6801065735302206,0.68064415
0.6687457526957913,0.66640735
0.6452767081358517,0.6481432
0.6183428006523831,0.6029111
0.6018870467491113,0.57171607
0.5878549453421422,0.5653834
0.577373555234103,0.56963944
0.5421407066342216,0.5309332
0.525894242484253,0.5070485
0.5062809529666984,0.491298
0.4956233958168652,0.47701627
0.480867597475743,0.47657448
0.4382236780074179,0.42205897
0.4271988987174038,0.41211134
0.4099271017148322,0.39316863
0.4006433642245061,0.40120012
0.3572688957716551,0.342792
0.3428980416004872,0.33972016
0.3260438351204207,0.3110752
0.3141582627440924,0.30796152
0.3016100609715396,0.2970901
0.2620047298207207,0.23787424
0.2454391155253485,0.21847245
0.2281280156273945,0.2014384
0.2163259346151258,0.20727742
0.1755766781197304,0.16798632
0.1590457258034241,0.13764855
0.1401510155804103,0.11871702
0.1268514290074666,0.11036465
0.1102579070361495,0.09545465
0.0704711691931821,0.056633368
0.0541112541272796,0.038855325
0.0297825401960563,0.019513933
1.0,0.9968451
0.9775295223719336,0.981097
0.9184905438703131,0.91394234
0.8957384250664698,0.8895536
0.8401481782200786,0.84828025
0.757360237569489,0.7575216
0.6906716793511598,0.71441996
0.5505672532321046,0.5304769
0.5340264594501334,0.5424035
0.4903634905405674,0.48268807
0.4705790393166577,0.45660993
0.4524701274747906,0.4482751
0.4358432786417449,0.4415583
0.4129067745854631,0.4009164
0.3581121582167248,0.35987118
0.311955731498726,0.33116403
0.2731245870309166,0.28550705
0.2379646381536037,0.23042485
0.1646246980331629,0.18145233
1.0,1.0011212
0.977003816518092,0.9702917
0.9247365245635892,0.92828166
0.877955300212238,0.88147783
0.8536260368146797,0.8448594
0.8316208462223812,0.8239889
0.7995061218954108,0.79228485
0.754000374551699,0.7624885
0.7053643700221295,0.70029104
0.6786876736638208,0.68311924
0.657763509400678,0.6641253
0.607107507959337,0.61971766
0.5762675415126293,0.5892837
0.5277337965858355,0.5378978
0.4909198238504596,0.5012276
0.4733965893689167,0.47399402
0.4136520537350505,0.41148588
0.3970998077277367,0.4075852
0.3420775480701442,0.34885865
0.3084924031433164,0.33009422
0.2891668233634048,0.2930573
0.2292634772751648,0.22644505
0.2086673352630699,0.2147409
0.1389244757847404,0.15917891
0.118578309651311,0.11337822
0.0970049193926285,0.094569266
1.0,0.971638
0.929559510701676,0.8845016
0.86212843514246,0.881194
0.8144261759288255,0.86417425
0.607718793154217,0.5873903
1.0,0.9707099
0.941138512640043,0.9302664
0.9255872439727042,0.89654744
0.9026563711595524,0.886375
0.8882508645783582,0.87631214
0.8709113309827365,0.8249272
0.8194830969132734,0.7903446
0.8016321658122488,0.77307594
0.7759690461893043,0.7644737
0.7608999768805893,0.7459558
0.7095861016143357,0.6954207
0.686073870099875,0.6844677
0.6615544601983503,0.6399462
0.644471242602582,0.6438187
0.6239466351944534,0.62186503
0.5706144036221108,0.5600489
0.5531449468214795,0.5454183
0.5239456423070937,0.5416113
0.5068823194450754,0.52142847
0.4712571834536806,0.4567565
0.4301583365547421,0.44038707
0.4054847439473396,0.39989352
0.3845341774218023,0.3874459
0.368772590195528,0.35014868
0.3151304974084068,0.31299824
0.2903527193227446,0.27316877
0.2610167789505161,0.2681837
0.2448535447303277,0.2526271
0.2225130388143558,0.20695809
0.1566710900103455,0.16637507
0.1396267225664534,0.137159
0.1132592073750754,0.11579094
0.0987489935075163,0.07595477
1.0,0.9936791
0.9820560448517992,0.979122
0.9674193054042242,0.96147805
0.944875050061274,0.9375372
0.8953045596041571,0.8939626
0.8554132459095443,0.8457485
0.8185320060114357,0.81803656
0.7866868916211442,0.7857485
0.721261009565276,0.71780753
0.639843757943535,0.642632
0.5663205864636823,0.5884743
0.4225708465747364,0.42755514
0.4065146902990605,0.40951383
0.3574541696050239,0.3572172
0.3441057444168168,0.35257626
0.3202832385806603,0.3266905
0.3088265199058277,0.3274674
0.2858925629354899,0.2949055
0.2205630179991574,0.22327974
0.1649314575291928,0.1648445
0.1348098287478153,0.14592862
0.0904570810600126,0.083453424
1.0,0.9762635
0.9506784197068148,0.8838615
0.815679329518939,0.8023943
0.7635577906455823,0.71323043
0.6393129719605758,0.61666423
0.4498827328480591,0.43543765
1.0,0.9952994
0.9574385384257028,0.9570166
0.9464426492553708,0.94522476
0.9298309562524324,0.92205685
0.9194658884236386,0.9200142
0.9069691471910234,0.89440155
0.8703423591288639,0.8578743
0.8575937196288401,0.8508576
0.8390903487397318,0.8380927
0.8283074685971016,0.83046544
0.7917529586545329,0.7877077
0.7752666029570705,0.775157
0.7577559727522426,0.7494012
0.7455923477748456,0.7509754
0.7309902887636361,0.7395145
0.6935155225247116,0.6841202
0.6813503516561668,0.6731518
0.6606479110893739,0.6686195
0.6486022035096677,0.65234226
0.6236637378827223,0.6354215
0.5950249255174611,0.58838856
0.5775704330181646,0.5622782
0.562705101228443,0.5506953
0.5515824064531403,0.5559544
0.5141476373248568,0.51500154
0.4968772989711405,0.49058777
0.4761197128191129,0.47800598
0.4648107898637583,0.46559078
0.4491616688038056,0.45353812
0.403829893827151,0.40440303
0.3921214761219849,0.39188072
0.3738376193620801,0.37243718
0.3639844503993404,0.3774452
0.3178946101807833,0.31490618
0.3025688411597886,0.307426
0.2846564876124225,0.28164893
0.2720105138497324,0.27621168
0.2586574473491263,0.25724915
0.2163500741708288,0.2049278
0.1986823666388819,0.19597155
0.1802953160572876,0.17992824
0.1677477700973652,0.16986406
0.1242173603184012,0.12142881
0.1063492935695614,0.09939214
0.085887982420344,0.081535734
0.0713641527753511,0.06962518
0.0530850364387885,0.03870637
1.0,0.9979009
0.981534170997048,0.9824304
0.9638321457006016,0.95598894
0.951519586669033,0.94446695
0.8982171676967061,0.90471375
0.8196207357400274,0.82104033
0.749402244512142,0.7594967
0.6277497248624697,0.62217236
0.5939484094800749,0.60036016
0.5508657877022685,0.5565904
0.5098194136406614,0.5193848
0.4562878591935333,0.4507752
0.4232642351724431,0.43006757
0.4106878586547037,0.4169283
0.3609381438073217,0.362225
0.3489791407516471,0.3544802
0.3252919306025326,0.32754025
0.3128156323842769,0.32572567
0.2545144806509429,0.2826354
0.1575833555219887,0.16437268
1.0,0.9682888
0.921878934314934,0.85809314
0.8469800442754793,0.86371726
0.7937576827728341,0.80720913
0.5614545532398634,0.42725658
1.0,1.0012264
0.892705832368165,0.8740896
0.8131479954408837,0.81086373
0.707272841673388,0.6910206
0.6230928825315298,0.628595
0.514366242176729,0.50968415
0.4253608927367045,0.44578665
0.3137775558357866,0.32718277
0.2210928950977968,0.23735717
1.0,0.99993974
0.8635143651899074,0.8616567
0.8440817401595619,0.8467957
0.7973535693954605,0.7936113
0.7720052052014583,0.7790433
0.7261394688830556,0.7254809
0.6937858882710819,0.68845487
0.6523178575499651,0.6472161
0.5755576775512024,0.57853985
0.5209694519650094,0.52387625
0.4825216397809417,0.47252244
0.4654691235332016,0.460757
0.4447956510127892,0.4374313
0.4319546866403967,0.4421471
0.3793321395907356,0.39974666
0.2361230121815664,0.23437265
0.2211799865055144,0.22122389
0.1598118133566881,0.17106867
0.1399363767941017,0.13263556
0.0829694306155142,0.06819853
1.0,0.9931434
0.9813281900357204,0.9752591
0.9660703058018746,0.9542662
0.9425231630915714,0.93345964
0.8907349749623391,0.8874897
0.8490427268145099,0.83434075
0.8103840652792969,0.80948746
0.7771470583438831,0.7736858
0.7089740760667032,0.7008635
0.6241310557174711,0.62772036
0.5472738686292002,0.57180846
0.3970546637754953,0.41073263
0.380186177791579,0.38439205
0.3289299195857899,0.33240217
0.3149560736751768,0.32036987
0.2900916823874633,0.29496872
0.2780889165375466,0.29062888
0.2539946937653512,0.2589419
0.1854518242276271,0.19519576
0.1268427432865501,0.12265702
0.0947195408667793,0.089174174
1.0,1.0008146
0.8867686733289768,0.8613895
0.8026969498024048,0.80749214
0.6910223525074961,0.6688763
0.6020148401970644,0.6083976
0.4871778190088841,0.47962564
0.3930069218848094,0.413317
0.2750972301868871,0.28950408
0.1768854495150169,0.1895146
1.0,1.0012403
0.8982613407237916,0.8875607
0.8228884279735176,0.81045514
0.7223922040691436,0.71720755
0.6426072962437297,0.6426374
0.5394643220558362,0.5383118
0.455167710302761,0.46942523
0.3493596358680692,0.3675798
0.261629939347002,0.281172
0.1533213462386727,0.141361
1.0,0.99717236
0.9659092407261052,0.9552646
0.9301870149345928,0.92271876
0.9188465262060984,0.91421455
0.9008179524966708,0.9010879
0.8913900342441391,0.89587986
0.8762117255745409,0.86227185
0.8248494811724005,0.8143407
0.8093589013240651,0.81801605
0.7508250794749547,0.75149244
0.7307595857019945,0.7322494
0.6758349311446924,0.68141365
0.5947114752513141,0.59719867
0.5313621618181953,0.54745364
0.3863640970309565,0.4002601
0.369404653734155,0.36619556
0.3285295756135737,0.3381059
0.3105559559087743,0.31274933
0.2938155760044688,0.29998654
0.2807924204803207,0.29410347
0.259754490041569,0.26568365
0.2049620113420543,0.19623399
0.1654066518293381,0.16066787
0.1228964555838546,0.10365023
0.0887432473966878,0.07983103
1.0,0.9924083
0.9827382402490168,0.98255396
0.968673177431373,0.96623
0.9470635843500566,0.93897855
0.8995224846830109,0.8976053
0.8612774674373379,0.8518348
0.8259891725135976,0.82497925
0.7954198477498564,0.7880608
0.7325138167049545,0.72491086
0.6542289043277795,0.6523975
0.5837316633207121,0.5964737
0.4458224165799908,0.43776602
0.4305007864054775,0.42852455
0.3834430666630112,0.3730198
0.3706364135594546,0.37152943
0.3477507653858169,0.34814367
0.336770976512093,0.34975153
0.3148429938138972,0.32438064
0.25236987837046,0.25020218
0.1992706801461147,0.18795416
0.1706228168994658,0.19271514
0.1285230204498851,0.12023379
1.0,1.0009551
0.9628221128010082,0.9703599
0.9126448901884991,0.93183
0.7927542866661602,0.7808845
0.775646850232556,0.7650049
0.733024223878803,0.7253346
0.7201538746885086,0.7071097
0.7022401993902182,0.6810651
0.68906203884439,0.6788559
0.6319213851096759,0.6288296
0.5471275062243283,0.5341292
0.5137634119678163,0.51541585
0.4535409588542968,0.43764225
0.4305236592764669,0.42351282
0.3770013778564542,0.3652478
0.3442646975240757,0.33119518
0.274336356126454,0.28405792
0.1525791584407015,0.15412809
0.1212595352736023,0.1111336
0.0848499877483942,0.06860389
0.062275215545353,0.04960488
0.0446913321468538,0.041453548
1.0,0.9841194
0.9566562065995686,0.9555881
0.8978045069715379,0.8940487
0.7580285135514417,0.76515555
0.737827201758902,0.73259026
0.6881323514084449,0.69124293
0.6731338018284718,0.6688297
0.6523613386672843,0.64340913
0.6370234010840314,0.63205445
0.5706425845629373,0.5719038
0.4720221793784452,0.47257075
0.4328601287824697,0.45189568
0.3624144781749394,0.36106336
0.335260869505969,0.34809104
0.2720527326708214,0.29268584
0.2332848599217889,0.23459673
1.0,0.9721975
0.9117803707531292,0.8950477
0.8494598970950696,0.8222282
0.8183188511423543,0.7751105
0.782716649280373,0.7463493
0.7597933980899509,0.77289927
0.6698410399929553,0.6951516
0.4316770042923498,0.41948327
0.4030240447608748,0.41666493
0.2968389530614209,0.30616462
0.262595886120891,0.26070103
0.1645654369304621,0.15450934
0.0938487047936156,0.072614245
1.0,1.0007956
0.8889804090604618,0.86384225
0.8065759631292877,0.80605817
0.697031066569946,0.6764822
0.6098216869420365,0.61776644
0.4972602060589373,0.49069133
0.405005128135964,0.42604703
0.2894604755729846,0.30326557
0.1933544656318163,0.21193656
1.0,0.9869857
0.8448614200024813,0.8257416
0.8224368562416895,0.8168534
0.7692399764182171,0.75087315
0.7402340953674511,0.7362777
0.6875809174492437,0.6806819
0.6505235044110937,0.65207744
0.6034212060396362,0.594943
0.5160518989743077,0.51260144
0.4537873378457582,0.45108354
0.4098294118336995,0.40749407
0.3903128099178974,0.39181906
0.3668575070088075,0.36624816
0.3522418324933604,0.356484
0.2920578194309714,0.2886834
0.127070427314568,0.12098808
0.1093901511602686,0.09491203
0.0355386893903229,0.016695853
1.0,0.99482465
0.947492637282381,0.94193095
0.9109062492184462,0.911782
0.8927004626535421,0.88870907
0.8715743997117994,0.8669432
0.8581060073386992,0.8551086
0.8062204175224426,0.8173052
0.6709064791993248,0.6770128
0.6554114020579715,0.6698116
0.595797168969977,0.5875405
0.5770804349184089,0.5744064
0.5237327803953344,0.5142164
0.4852726514264797,0.48021767
0.4375413120548603,0.44309062
0.3492590385571148,0.35726568
0.2948841566652377,0.30389333
0.2494637897584712,0.25386152
0.2298653274160195,0.21985579
0.2102953051967919,0.202782
0.1946978401678238,0.18936834
1.0,0.99665725
0.980844193726094,0.9792472
0.962485787081946,0.9549621
0.9497096231805704,0.94003415
0.8944583323314703,0.89853483
0.8129493696612395,0.81475866
0.7399728649122721,0.7505142
0.6135341934304627,0.6107348
0.578285907382426,0.5878898
0.5334591486100351,0.53936726
0.4907497058292636,0.50807095
0.4349468805643226,0.43501854
0.4005418909823515,0.4135058
0.3874609881021152,0.3961668
0.3356946852877136,0.34212583
0.3232501962252112,0.33255652
0.2986481481844698,0.30363598
0.2856581354414889,0.28844675
0.2249692454608405,0.24218759
0.1239511953305083,0.10379909
1.0,0.9962282
0.9793235023056024,0.97028744
0.9595371537546208,0.95037
0.94572677961143,0.9294405
0.8862003798863228,0.8792046
0.798202475182827,0.79568744
0.719137769163559,0.7256534
0.5819692390522417,0.5844495
0.5434833033240031,0.55022144
0.4947587471442192,0.4951029
0.4483238179657332,0.47051394
0.3874292411037556,0.39298046
0.3499778790997199,0.37187538
0.3357485520514195,0.3394903
0.2794623467942118,0.28433567
0.265895718131254,0.26787955
0.2391909468749434,0.24442977
0.2250093132378463,0.22715491
0.1589456609701952,0.15810344
1.0,0.87418056
0.45486277031216,0.5656757
0.3709279099557231,0.4668076
0.1760456784804365,0.3266166
1.0,0.991899
0.9596478249149738,0.9608634
0.9049808121097,0.91316134
0.7750264369595494,0.7780354
0.7563441576739498,0.75294304
0.7101570909338366,0.71166754
0.6962264671892746,0.6904409
0.6768857176275533,0.6642587
0.6626350746888319,0.6606187
0.6008400434948413,0.6037544
0.5091190774248904,0.50905615
0.472854137674114,0.48788673
0.4074902643076429,0.40518138
0.3823986639286734,0.3903029
0.3240313668573751,0.33445284
0.2882986372274182,0.28318018
0.2120947976655287,0.20962265
0.0781405739440355,0.073500544
1.0,1.0001109
0.8774832174728352,0.8564876
0.7862829933213824,0.79286885
0.6651407185962286,0.6551901
0.5681905847143782,0.57657397
0.4431514140434519,0.44572154
0.3404012458832276,0.3492509
0.2118891526734977,0.22600505
1.0,0.99297035
0.9822595420132424,0.98046243
0.9677968637033236,0.96398896
0.9455478344903931,0.9377956
0.8965943622711604,0.89606035
0.857202724348491,0.84790266
0.8208147864141697,0.8212838
0.7893557977144503,0.78887343
0.7246773084333483,0.7197328
0.6441904561985661,0.6455009
0.5715831092474731,0.5902535
0.4295950175898615,0.43231207
0.4137693928530417,0.41830045
0.3653129678841774,0.36373603
0.3521316888953297,0.35938743
0.3285915555411109,0.33521318
0.3172824985722585,0.33566302
0.2946614862171155,0.3054315
0.2302126541819913,0.23268202
0.1753700271167727,0.17383572
0.1457252252529054,0.16376331
0.1021349656746191,0.09714225
1.0,1.0404071
0.7442524755872161,0.7353615
0.545285151168289,0.52225906
0.2789441755910906,0.26026526
1.0,0.99847436
0.8608142721340352,0.8573202
0.8409479008727399,0.8450422
0.7933031735047942,0.79074717
0.7674305782065438,0.7739234
0.7205894366352906,0.72204286
0.6875660972609516,0.68504393
0.6453035483235853,0.6431254
0.5670737979849725,0.57374805
0.5114325913828839,0.51728606
0.4722112249727301,0.46805912
0.4548039309060016,0.45507944
0.4337349264038268,0.43182158
0.4206404244958864,0.43358827
0.3669462646703993,0.39040172
0.220816460493016,0.22175032
0.2055084567964402,0.2102204
0.1427853779013079,0.15068676
0.1224198145921182,0.11406831
0.0635303515440424,0.048406392
1.0,0.83328205
0.9940218995651642,0.7328069
0.9826630667463344,0.62464166
0.9715052112124268,0.6901672
0.9635514752800458,0.94180715
0.9635514752800458,0.69470894
0.9514827184930188,0.17112374
0.9066455924792538,0.12972055
0.8659768764893131,0.5555272
0.8472463796114686,0.6323713
0.8231713395623885,0.7442839
0.8229353054921885,0.6197628
0.8091565141872247,0.6982196
0.7960172092347322,0.6054969
0.7813345493166736,0.75766534
0.7809190668249759,0.6720871
0.7549365600335365,0.71026695
0.7519093490716864,0.6076957
0.7396191405582861,0.7478931
0.7392464368342446,0.6465839
0.7307678055770683,0.7110815
0.7254601163617205,0.5854943
0.7156430875035384,0.7246807
0.7133259276873019,0.6192079
0.7042499036775087,0.54190624
0.6902253498498232,0.5399655
0.6793362668923653,0.5268884
0.6650904419573778,0.6636361
0.6629198484457528,0.6003773
0.6522185513915475,0.57812333
0.6440741738567075,0.571804
0.6382756695069114,0.6682188
0.6356719461480307,0.5949792
0.6214748904580443,0.6481266
0.6165380872864941,0.7061039
0.6165380872864941,0.5849584
0.6028547173260601,0.605225
0.599728236283871,0.5567167
0.5878464283462761,0.68558127
0.5878389320099384,0.6514732
0.5790652848443615,0.59131896
0.5701756721475282,0.6806742
0.5693851800008023,0.5816989
0.5576229194995226,0.62981635
0.5513041480709786,0.52752095
0.5440276878563943,0.6707587
0.5434765450662609,0.59574515
0.535421036248069,0.50384665
0.5228953681298645,0.5118938
0.5127838075086556,0.60643876
0.5062995299563045,0.6581642
0.5062995299563045,0.53362125
0.4916862326384681,0.04276107
0.43774141508641,0.015586432
0.3967314784208141,0.17771867
0.3719569526585863,0.48778307
0.3612583308538125,0.5537493
0.3612003911917535,0.32393104
0.339236150459141,0.5259803
0.3332647051898396,0.48452085
0.3181148556408208,0.33638808
0.2999118965295173,0.45041248
0.2877185085523286,0.49188322
0.2846920689640111,0.5034831
0.2743267530768837,0.4625697
0.2693906310180083,0.47566828
0.261241978086717,0.5705904
0.2601304113326741,0.40646994
0.2475788609181261,0.53624296
0.245966812147805,0.52079606
0.237953770247533,0.44773117
0.223386763948074,0.26860523
0.2082641712805282,0.32298142
0.1962069851741235,0.36074406
0.1903587185812284,0.29485607
0.1786013530725386,0.42150295
0.1747453599552427,0.42601097
0.1683574187248587,0.2656804
0.1589523354297294,0.37419707
0.1500009959357719,0.47885484
0.1467237798864412,0.41395092
0.1414078598776253,0.42646065
0.1324005625219658,0.19911394
0.12318726157439,0.39537978
0.1168630289416438,0.10300504
0.107964520757174,0.3510144
0.1048436363489784,0.38272142
0.0980429862891358,0.43371958
0.0955918361189791,0.23024315
0.0809878979692853,0.4501943
0.0789128242748853,0.28729948
0.0706680976083277,0.4862345
0.0706680976083277,0.10282372
0.0570313304746863,0.17960998
0.0463445296446628,0.10819476
0.0348244414873851,0.37878543
0.0318274825685941,0.30296713
1.0,0.99355567
0.98165962045317,0.9778941
0.966683348951684,0.95701325
0.9436044098613332,0.93589497
0.8928504806529538,0.89126045
0.8519971717072568,0.84001124
0.8141757836761104,0.8152998
0.7815862709411645,0.777936
0.7146887309845218,0.7089887
0.6314396017687356,0.63639224
0.5561502315473225,0.5790502
0.4089869809106938,0.4183335
0.3925057715633249,0.39841455
0.3422776397554281,0.34610242
0.328597181421093,0.3369308
0.3042174309281115,0.3125528
0.2924720889389742,0.30981487
0.2689310366200534,0.27706248
0.2019148062579188,0.2088165
0.1447521457443302,0.14650562
0.1136911220944947,0.11853639
1.0,1.000214
0.9770866017530918,0.9715762
0.9250457656852568,0.9296977
0.878473785906038,0.88362396
0.8542650638908295,0.84473026
0.8323571988081031,0.8249564
0.8003830244756768,0.7942304
0.7550821974487006,0.7629899
0.7066642755088344,0.70200837
0.6801019604226594,0.6850939
0.659270655949382,0.6663077
0.6088403400068243,0.6224691
0.5781331371473295,0.5912018
0.5298148872437711,0.5405661
0.49315436638446,0.5018495
0.4757094791095618,0.47777304
0.4162178830625991,0.41354942
0.399733982641815,0.41136125
0.3449805405391559,0.3532355
0.3115504977822435,0.33545092
0.2923350364338367,0.2972264
0.2327127875451238,0.23085961
0.2122135372138502,0.21646231
0.1428370295753055,0.1664297
0.1225866869569174,0.11898736
0.101138515355694,0.10030016
1.0,0.9916053
0.9754026486936384,0.9545791
0.9518746332283812,0.9372648
0.935415995701629,0.9124564
0.8644504340284335,0.8470433
0.7588805126867683,0.7465826
0.6634779638852137,0.66957587
0.4967027340319773,0.5128147
0.4495352188240894,0.441567
0.3900870164191284,0.37296802
0.3332758045495163,0.35297394
0.258359209379852,0.2455816
0.2121722087196736,0.20901155
0.1946211588709189,0.18287402
0.124741732686449,0.11624518
0.1078043677460942,0.09549399
0.0743167858622184,0.07581814
1.0,0.9667441
0.9283683641944008,0.9083967
0.90928286880142,0.8681362
0.8813310138617781,0.85647225
0.8637381772125543,0.84605086
0.8425533255367139,0.7908218
0.7794740366269084,0.74383163
0.7575578503733,0.7239056
0.7261146245600638,0.7106031
0.707574484440791,0.69462633
0.6443618140961777,0.6297549
0.6151819876519058,0.61245805
0.5849433704550389,0.5702841
0.5638502289864513,0.5658288
0.5384852029402685,0.5232428
0.4721867170550227,0.47101694
0.4504243392909215,0.43230963
0.4143434989266737,0.42671457
0.3932143486292072,0.39777923
0.3489060174679628,0.31769454
0.2976086529282878,0.2981912
0.2669970493638698,0.26786274
0.2409949369050815,0.24425814
0.2213283293668666,0.20957863
0.1537422072536287,0.14905351
0.1223296424068738,0.112847164
0.0852008957084332,0.090038955
0.0642716919085106,0.07796968
1.0,0.9899209
0.9589208141037792,0.9590471
0.9032288500641376,0.90570444
0.7709137068608032,0.776976
0.7518491958243634,0.7482668
0.7048239666793876,0.7078583
0.6906381284986589,0.6871525
0.6709622918656537,0.660449
0.6564512535809784,0.6542505
0.593572466805611,0.59404516
0.5002309541375357,0.50086194
0.4632783683422911,0.4788118
0.3967118243456858,0.39470214
0.3711261476364581,0.38249022
0.311604054473051,0.3252414
0.2751462398101856,0.26772073
0.1974616888666993,0.19252107
0.0599383924113886,0.06141987
1.0,1.0160029
0.9210872123176524,0.7882249
0.734750468293317,0.86307156
0.5566545451518224,0.6201831
0.4601769232559431,0.4827409
0.3772548618284534,0.4602592
0.253996369838085,0.28917587
1.0,0.99838245
0.977481186509368,0.98129845
0.9183212319676808,0.9144974
0.8955199215648537,0.886652
0.8398485816152931,0.84793663
0.7569419177941776,0.7582431
0.6901350865866325,0.70982975
0.5498006909892237,0.53035223
0.5332170031250432,0.5416142
0.4894795638998129,0.48381644
0.4696625031228424,0.45552805
0.4515262016189784,0.4479746
0.4348730892855248,0.44117996
0.4118952934049247,0.39806986
0.3570047471183408,0.35738719
0.3107635477494963,0.32822415
0.2718476829428669,0.282519
0.236617426591531,0.2282474
0.1631475730347586,0.1758151
1.0,0.9677007
0.9255272564951004,0.87308335
0.8541946334142568,0.8713461
0.8036320992725918,0.8658122
0.5839281960025295,0.49351537
1.0,0.9970912
0.9663438160890158,0.9583683
0.9310509775283696,0.9248725
0.919837194510879,0.91612124
0.9019990416755616,0.90257895
0.8926736701826286,0.89952266
0.877685945387195,0.8660645
0.8269386024034462,0.8160181
0.8116411569570128,0.8175091
0.7538392216258798,0.7525091
0.7340340203097557,0.73212713
0.6797219708271631,0.6850771
0.5995164917517586,0.59847146
0.5369461983930828,0.55066264
0.3937222467500266,0.4062861
0.3769888656568593,0.37543988
0.3366173666345811,0.34631664
0.3188529981739259,0.32066315
0.3023152044948776,0.30917093
0.2894475435917749,0.30378458
0.2686852032076827,0.27647695
0.2146355631401936,0.20126137
0.1756129981004459,0.17176807
