Actual,Predicted
0.6966055705733651,0.67056537
0.6831934451981201,0.65647745
0.6250206645020815,0.6260272
0.5386915860767919,0.49364737
0.5046886807144384,0.5049476
0.4433248454805083,0.38631752
0.4198470382976333,0.3913007
0.3652460883632291,0.34289056
0.3318470797454705,0.31494737
0.2605144751758219,0.25092956
0.1361751770888201,0.1348944
0.1040358623735451,0.08902148
0.0663517889828521,0.058385767
0.0429334848152601,0.035300974
1.0,0.97407657
0.9934160183089942,0.9622336
0.9924644364402726,0.9664149
0.9907062527740448,0.96559644
0.990725368099848,0.96597767
0.9888391500244206,0.9626071
0.9873764423674292,0.9628654
0.9872695307677872,0.9635834
0.9853327489578332,0.9631182
0.9835024607855672,0.9634433
0.9818296454506494,0.96253395
0.9815428805705704,0.96127015
0.9768657893588116,0.95247597
0.9736467533142412,0.9503183
0.9718937611479466,0.94789135
0.9697827854096004,0.94547063
0.9687634795522678,0.9474289
0.966390887927048,0.9466011
0.9641163645331744,0.9409213
0.9627793669086278,0.9429659
0.9640784008698234,0.9500902
0.9605479275405808,0.94160545
0.961575734923406,0.94421387
0.9579437822914828,0.9380844
0.958677113030904,0.93684405
0.9576531596612256,0.94312185
0.9550911340077988,0.9350051
0.9555363835772996,0.94324714
0.952676538807652,0.9323736
0.9512803411760152,0.93137896
0.9519636895836466,0.93497926
0.9506554678889746,0.9371702
0.9439494293019646,0.92253006
0.9381092549252515,0.91658485
0.9315424684493994,0.9073675
0.9250317690632452,0.8933403
0.9220171738395804,0.90513074
0.9155610244436162,0.8875822
0.9114324911838452,0.89035785
0.9051083936410858,0.87812465
0.8991398979045587,0.87200326
0.9002278772108049,0.89214647
0.8887506604761963,0.86795866
0.8769269136865195,0.8401987
0.8690636646514651,0.8370335
0.8597490953377724,0.8272527
0.8507998295479412,0.8148778
0.843076708458137,0.80633914
0.8360491366128917,0.8032564
0.8273613507211287,0.78823525
0.8210361602893232,0.78092426
0.8159134227743725,0.80018353
0.8075391090903516,0.77529746
0.8012266858879026,0.76315707
0.7951913020742272,0.7707415
0.7831572504962676,0.7399203
0.7837937581470639,0.7795906
0.7866662978033385,0.7791671
0.7828042101706738,0.7894434
0.76607108498973,0.7647193
0.7517046002202205,0.73609483
0.761201367177133,0.75850445
0.7420922081611718,0.71251273
0.7332566537117373,0.70227194
0.7190761068645879,0.6810983
0.7087447569128749,0.6723576
0.6979552728374532,0.66227776
0.6790115964697585,0.64022636
0.6578213779961983,0.6142421
0.6484892591528006,0.61337334
0.6320443660420134,0.5859011
0.6184655871345881,0.58287156
0.6089216026937856,0.618493
0.6151822769468729,0.6078254
0.6101912282171069,0.6032941
0.608282552374804,0.5767991
0.5981106080435192,0.58628327
0.6047943036055403,0.58583874
0.603717035418676,0.5890348
0.6033910492360504,0.58653384
0.5988285477147088,0.5969637
0.5958237952734091,0.5852167
0.5943609266571818,0.58035135
0.5885569467523165,0.5775311
0.5881869619931578,0.57788676
0.5872662720760125,0.574488
0.5819776974409685,0.56995654
0.5842605414533071,0.5571423
0.5743131350119004,0.5472038
0.5680618818515212,0.5540762
0.5561666630980979,0.5328752
0.5448268057231649,0.49671543
0.5356219452409015,0.48489922
0.530065921890452,0.506766
0.5296064240895615,0.50009316
0.531157548095835,0.51270014
0.5310572852536137,0.52472764
0.5252364532717724,0.49242312
0.5243584356706512,0.50527436
0.5185333466703544,0.48244062
0.516339104901349,0.4966685
0.5146550194950825,0.4959877
0.5162060935948245,0.50285804
0.5140334674615139,0.50489724
0.5130394927682549,0.4995423
0.5125940211114429,0.4556908
0.4879327152059951,0.42546162
0.4749177605537367,0.42412055
0.4620161342235231,0.42307532
0.4714044674314352,0.41525668
0.4639618317238523,0.40723673
0.4666173754045472,0.43660614
0.4641529962920949,0.4202525
0.4620310474489112,0.42268625
0.4578021690357972,0.43420786
0.4480415229634368,0.40169162
0.4510682778298115,0.39861614
0.4476706847988598,0.3950599
0.4493262849721465,0.40796494
0.4399172007426111,0.35616457
0.4316912046274732,0.3375573
0.4306441259503165,0.35100847
0.4269159603448973,0.3472431
0.4293734536843171,0.36851838
0.428113300407831,0.3740785
0.4279676990124144,0.36754838
0.4254497480416775,0.35198697
0.4218944263959061,0.3296274
0.4180083999280585,0.35241354
0.4197898985242296,0.36569858
0.4193363433143215,0.36009002
0.4134777248405984,0.4403657
0.3993177456196494,0.37079948
0.3894563038730532,0.36932072
0.3805960695260199,0.32110706
0.3820868157383608,0.31768525
0.384786434103506,0.36303753
0.3768017345419771,0.3351963
0.3793995217323593,0.35321864
0.3773741064685589,0.33684745
0.3702465375007659,0.3171463
0.3681571611629214,0.34268257
0.3686653462199836,0.33016062
0.3684487120581292,0.31477812
0.3664344084178356,0.31838322
0.3640598168138852,0.31782454
0.3650400573261065,0.3323825
0.3622033989777055,0.31742793
0.3612118996285923,0.3322049
0.3598150931407443,0.34348926
0.3585606890579939,0.33788767
0.3534058992563496,0.32770175
0.3497594738181385,0.3189655
0.348004022516953,0.31618297
0.3451998930615623,0.32043076
0.3435715404283005,0.32078964
0.3415446654128296,0.3117535
0.3389883303242528,0.31877676
0.3374055570288374,0.32370627
0.3386176493647947,0.32008526
0.3352369807729237,0.3294096
0.3356283515826325,0.31615007
0.3320158249495593,0.330744
0.332463905457902,0.3159235
0.3310924987330478,0.3161878
0.328673740118878,0.32498333
0.3288703519121967,0.31876865
0.3261018841856532,0.31789172
0.3225380922286959,0.31488702
0.3248134602931609,0.32181588
0.3230591643442303,0.33187944
0.3162981515842408,0.31348002
0.3102578807076236,0.32012144
0.3020102439814052,0.28396553
0.2943956277530015,0.27882695
0.2918105105203069,0.29735762
0.2834839907792699,0.25468332
0.2789713368316767,0.25161
0.2716554729373439,0.24293649
0.2643336677254572,0.24119255
0.2654373437837428,0.27801308
0.2538574849598287,0.24197313
0.2394545784294993,0.2074337
0.2310225008593974,0.21233764
0.2202490042480676,0.21093863
0.2098501162064574,0.19148079
0.2003801401736838,0.16890042
0.1925899563608983,0.16498703
0.1828048986143133,0.16499875
0.1750928953679773,0.15743157
0.1694320702279375,0.15204291
0.1606619678309278,0.15848674
0.1524052668954295,0.14163095
0.1455957902051976,0.13919196
0.1328196717616198,0.12425924
0.1296526192703289,0.14634205
0.1355828681457652,0.12660813
0.1295808242191238,0.14300904
0.1116546323074334,0.110892616
0.094885901692488,0.10952458
0.106747588416482,0.14430477
0.088106453702357,0.09508693
0.077634500531622,0.08688519
0.0594161199794978,0.0714151
0.0462044824646906,0.061851047
0.0335668462894046,0.054724764
1.0,0.97352713
0.8661699379776665,0.83851415
0.8471746097060417,0.8406569
0.8013527236124323,0.75522333
0.7765094618116268,0.7417603
0.7315886052382274,0.69692844
0.6998823074687661,0.6635553
0.6591828891318716,0.6522049
0.5838741707934005,0.5535296
0.5303418757578569,0.49939066
0.4926465418013768,0.4545667
0.4759250803090779,0.4391482
0.4556323693766112,0.4216621
0.4430405017509139,0.43292862
0.3914901504407801,0.39827693
0.2511633441005926,0.23423964
0.2365926157345986,0.23396417
0.1765265873587493,0.17108229
0.1571173283295444,0.15961024
0.1017535051573258,0.090085596
0.0617489091778121,0.052633975
1.0,0.9743964
0.9700203699112292,0.92401606
0.9015845615167976,0.8694874
0.8399284276276028,0.81512016
0.8073830293374001,0.76768136
0.7783284478787762,0.73228216
0.7358269133304137,0.68610597
0.6753465250968615,0.659679
0.6099526185346633,0.57913804
0.5741678497508671,0.5553538
0.5460950157062805,0.5102057
0.4781729017944536,0.45127586
0.4366458506482956,0.42382574
0.3706059346559336,0.35096478
0.321132377911818,0.30466926
0.2974926929183458,0.2633134
0.216967615042172,0.20245895
0.1943828272054385,0.16764095
0.1181291022784304,0.09989487
0.0708971949079589,0.07669407
1.0,0.98974454
0.9598548581054162,0.9506044
0.949542990918348,0.9446121
0.9338637812744336,0.9043855
0.9240888548181933,0.8988494
0.9122992558946196,0.8960685
0.8778102316917008,0.8382144
0.8657968086923823,0.8274634
0.8483190682282642,0.80708283
0.8381478391510644,0.81444246
0.803678368890861,0.77184397
0.7881880771068901,0.7584859
0.7716537049694145,0.729568
0.7601651191438035,0.72465014
0.7463838334467916,0.72344303
0.7110960119812508,0.67616385
0.6996590646735257,0.66088575
0.6801065735302206,0.65249604
0.6687457526957913,0.64101416
0.6452767081358517,0.60642457
0.6183428006523831,0.5813787
0.6018870467491113,0.556047
0.5878549453421422,0.54918754
0.577373555234103,0.54401845
0.5421407066342216,0.5006918
0.525894242484253,0.48056012
0.5062809529666984,0.45236653
0.4956233958168652,0.45327035
0.480867597475743,0.44979092
0.4382236780074179,0.40419516
0.4271988987174038,0.3789344
0.4099271017148322,0.3775919
0.4006433642245061,0.37038553
0.3572688957716551,0.32748085
0.3428980416004872,0.31582546
0.3260438351204207,0.29191655
0.3141582627440924,0.2866131
0.3016100609715396,0.28343782
0.2620047298207207,0.22211084
0.2454391155253485,0.20552465
0.2281280156273945,0.18723115
0.2163259346151258,0.19012788
0.1755766781197304,0.1590113
0.1590457258034241,0.13988261
0.1401510155804103,0.12121772
0.1268514290074666,0.10737742
0.1102579070361495,0.08257145
0.0704711691931821,0.061147604
0.0541112541272796,0.03910921
0.0297825401960563,0.02116672
1.0,0.9841382
0.9775295223719336,0.9625974
0.9184905438703131,0.9105058
0.8957384250664698,0.8901802
0.8401481782200786,0.838216
0.757360237569489,0.756978
0.6906716793511598,0.69919914
0.5505672532321046,0.52022463
0.5340264594501334,0.4997317
0.4903634905405674,0.45799276
0.4705790393166577,0.4413825
0.4524701274747906,0.42947206
0.4358432786417449,0.41037893
0.4129067745854631,0.3696203
0.3581121582167248,0.35344982
0.311955731498726,0.29553723
0.2731245870309166,0.25179636
0.2379646381536037,0.24117413
0.1646246980331629,0.17386454
1.0,0.9824433
0.977003816518092,0.9553894
0.9247365245635892,0.9001027
0.877955300212238,0.8769012
0.8536260368146797,0.8197058
0.8316208462223812,0.7927248
0.7995061218954108,0.7738609
0.754000374551699,0.7450358
0.7053643700221295,0.6743012
0.6786876736638208,0.6542763
0.657763509400678,0.65422595
0.607107507959337,0.59512746
0.5762675415126293,0.5580526
0.5277337965858355,0.5143598
0.4909198238504596,0.4780377
0.4733965893689167,0.4426303
0.4136520537350505,0.39589855
0.3970998077277367,0.36871922
0.3420775480701442,0.30555677
0.3084924031433164,0.29346827
0.2891668233634048,0.27736828
0.2292634772751648,0.21454826
0.2086673352630699,0.20224708
0.1389244757847404,0.14985162
0.118578309651311,0.1253188
0.0970049193926285,0.093322836
1.0,0.93410975
0.929559510701676,0.88140017
0.86212843514246,0.8531798
0.8144261759288255,0.80329067
0.607718793154217,0.5601273
1.0,0.9662622
0.941138512640043,0.9186368
0.9255872439727042,0.8932074
0.9026563711595524,0.8645099
0.8882508645783582,0.845019
0.8709113309827365,0.8305065
0.8194830969132734,0.77880657
0.8016321658122488,0.7610552
0.7759690461893043,0.74360245
0.7608999768805893,0.72841746
0.7095861016143357,0.674662
0.686073870099875,0.65153223
0.6615544601983503,0.6351801
0.644471242602582,0.6168263
0.6239466351944534,0.5767155
0.5706144036221108,0.5518361
0.5531449468214795,0.52805555
0.5239456423070937,0.5103391
0.5068823194450754,0.4751757
0.4712571834536806,0.4265291
0.4301583365547421,0.40310296
0.4054847439473396,0.37953043
0.3845341774218023,0.3741037
0.368772590195528,0.31715402
0.3151304974084068,0.29549763
0.2903527193227446,0.2586654
0.2610167789505161,0.2492741
0.2448535447303277,0.2258173
0.2225130388143558,0.18924603
0.1566710900103455,0.14978196
0.1396267225664534,0.1347332
0.1132592073750754,0.1211963
0.0987489935075163,0.08577322
1.0,0.9821393
0.9820560448517992,0.9682262
0.9674193054042242,0.95536095
0.944875050061274,0.9363493
0.8953045596041571,0.87979245
0.8554132459095443,0.8365541
0.8185320060114357,0.8030566
0.7866868916211442,0.7842939
0.721261009565276,0.7239381
0.639843757943535,0.6309285
0.5663205864636823,0.57110226
0.4225708465747364,0.40661472
0.4065146902990605,0.39244813
0.3574541696050239,0.34766325
0.3441057444168168,0.32306492
0.3202832385806603,0.30774978
0.3088265199058277,0.30121484
0.2858925629354899,0.25006554
0.2205630179991574,0.20476091
0.1649314575291928,0.14654383
0.1348098287478153,0.13713786
0.0904570810600126,0.08228232
1.0,0.95069796
0.9506784197068148,0.81282544
0.815679329518939,0.78556615
0.7635577906455823,0.69145876
0.6393129719605758,0.5389273
0.4498827328480591,0.36851233
1.0,0.98525923
0.9574385384257028,0.94766784
0.9464426492553708,0.94050145
0.9298309562524324,0.90159214
0.9194658884236386,0.8939823
0.9069691471910234,0.8905653
0.8703423591288639,0.83344173
0.8575937196288401,0.8233217
0.8390903487397318,0.8030471
0.8283074685971016,0.8063404
0.7917529586545329,0.76707596
0.7752666029570705,0.752116
0.7577559727522426,0.7247337
0.7455923477748456,0.71811646
0.7309902887636361,0.71399134
0.6935155225247116,0.6679884
0.6813503516561668,0.6515681
0.6606479110893739,0.64213383
0.6486022035096677,0.6270597
0.6236637378827223,0.5956672
0.5950249255174611,0.5679782
0.5775704330181646,0.5460463
0.562705101228443,0.5390728
0.5515824064531403,0.5288357
0.5141476373248568,0.48627496
0.4968772989711405,0.4643359
0.4761197128191129,0.43873006
0.4648107898637583,0.43842983
0.4491616688038056,0.42724404
0.403829893827151,0.3891923
0.3921214761219849,0.36157987
0.3738376193620801,0.3591288
0.3639844503993404,0.3469506
0.3178946101807833,0.298664
0.3025688411597886,0.28874326
0.2846564876124225,0.26871958
0.2720105138497324,0.26118097
0.2586574473491263,0.24488282
0.2163500741708288,0.18885481
0.1986823666388819,0.1864919
0.1802953160572876,0.16857173
0.1677477700973652,0.15977994
0.1242173603184012,0.12621465
0.1063492935695614,0.1040322
0.085887982420344,0.08153178
0.0713641527753511,0.0681782
0.0530850364387885,0.02887969
1.0,0.9866881
0.981534170997048,0.9691158
0.9638321457006016,0.95268434
0.951519586669033,0.95157784
0.8982171676967061,0.8976653
0.8196207357400274,0.8382466
0.749402244512142,0.75455445
0.6277497248624697,0.58824944
0.5939484094800749,0.59132254
0.5508657877022685,0.53156066
0.5098194136406614,0.5027235
0.4562878591935333,0.419184
0.4232642351724431,0.39844638
0.4106878586547037,0.386966
0.3609381438073217,0.34418803
0.3489791407516471,0.3263582
0.3252919306025326,0.31048468
0.3128156323842769,0.33679965
0.2545144806509429,0.28476867
0.1575833555219887,0.1540826
1.0,0.91966206
0.921878934314934,0.86232793
0.8469800442754793,0.8338699
0.7937576827728341,0.7524308
0.5614545532398634,0.24259683
1.0,0.97138906
0.892705832368165,0.8602581
0.8131479954408837,0.8021913
0.707272841673388,0.6950633
0.6230928825315298,0.6216291
0.514366242176729,0.49343598
0.4253608927367045,0.42482552
0.3137775558357866,0.29993376
0.2210928950977968,0.23044616
1.0,0.973412
0.8635143651899074,0.837026
0.8440817401595619,0.8393207
0.7973535693954605,0.75341606
0.7720052052014583,0.739483
0.7261394688830556,0.6937343
0.6937858882710819,0.6593294
0.6523178575499651,0.64639175
0.5755576775512024,0.54840195
0.5209694519650094,0.49226063
0.4825216397809417,0.44841474
0.4654691235332016,0.43289074
0.4447956510127892,0.41636264
0.4319546866403967,0.42832485
0.3793321395907356,0.38684085
0.2361230121815664,0.22195292
0.2211799865055144,0.21667662
0.1598118133566881,0.16031839
0.1399363767941017,0.14555857
0.0829694306155142,0.077872336
1.0,0.979976
0.9813281900357204,0.96582717
0.9660703058018746,0.952447
0.9425231630915714,0.9287993
0.8907349749623391,0.8688651
0.8490427268145099,0.82291716
0.8103840652792969,0.79342633
0.7771470583438831,0.76936376
0.7089740760667032,0.7002965
0.6241310557174711,0.6140119
0.5472738686292002,0.5407408
0.3970546637754953,0.39111084
0.380186177791579,0.3725082
0.3289299195857899,0.322092
0.3149560736751768,0.29707167
0.2900916823874633,0.28140846
0.2780889165375466,0.2679057
0.2539946937653512,0.22499451
0.1854518242276271,0.16497958
0.1268427432865501,0.11908177
0.0947195408667793,0.09320356
1.0,0.96736103
0.8867686733289768,0.84433794
0.8026969498024048,0.78949195
0.6910223525074961,0.6758777
0.6020148401970644,0.6036444
0.4871778190088841,0.46044743
0.3930069218848094,0.3942761
0.2750972301868871,0.2702617
0.1768854495150169,0.18447176
1.0,0.9757519
0.8982613407237916,0.87717456
0.8228884279735176,0.8100315
0.7223922040691436,0.7082204
0.6426072962437297,0.63792014
0.5394643220558362,0.51459247
0.455167710302761,0.44438648
0.3493596358680692,0.3381545
0.261629939347002,0.26944274
0.1533213462386727,0.14544646
1.0,0.98614264
0.9659092407261052,0.9453859
0.9301870149345928,0.90350586
0.9188465262060984,0.888043
0.9008179524966708,0.8708863
0.8913900342441391,0.8674659
0.8762117255745409,0.85264903
0.8248494811724005,0.79087216
0.8093589013240651,0.81164914
0.7508250794749547,0.73073065
0.7307595857019945,0.7136244
0.6758349311446924,0.67816204
0.5947114752513141,0.57066077
0.5313621618181953,0.5264127
0.3863640970309565,0.3630782
0.369404653734155,0.33943865
0.3285295756135737,0.31360584
0.3105559559087743,0.2952908
0.2938155760044688,0.28448218
0.2807924204803207,0.26888472
0.259754490041569,0.25586495
0.2049620113420543,0.18335068
0.1654066518293381,0.158501
0.1228964555838546,0.10950561
0.0887432473966878,0.07507025
1.0,0.9833758
0.9827382402490168,0.9700785
0.968673177431373,0.9573855
0.9470635843500566,0.9410601
0.8995224846830109,0.88697034
0.8612774674373379,0.8436119
0.8259891725135976,0.80812037
0.7954198477498564,0.7902563
0.7325138167049545,0.7351838
0.6542289043277795,0.64125836
0.5837316633207121,0.581765
0.4458224165799908,0.41650695
0.4305007864054775,0.4099402
0.3834430666630112,0.36258832
0.3706364135594546,0.34339857
0.3477507653858169,0.3310398
0.336770976512093,0.32106483
0.3148429938138972,0.27343458
0.25236987837046,0.23648053
0.1992706801461147,0.16394472
0.1706228168994658,0.16754934
0.1285230204498851,0.11860349
1.0,0.9901096
0.9628221128010082,0.9559418
0.9126448901884991,0.90337336
0.7927542866661602,0.754372
0.775646850232556,0.7575444
0.733024223878803,0.7028305
0.7201538746885086,0.68754023
0.7022401993902182,0.6742231
0.68906203884439,0.6606555
0.6319213851096759,0.62686026
0.5471275062243283,0.49934757
0.5137634119678163,0.509768
0.4535409588542968,0.38925958
0.4305236592764669,0.39432922
0.3770013778564542,0.35227478
0.3442646975240757,0.32355273
0.274336356126454,0.25987402
0.1525791584407015,0.14578786
0.1212595352736023,0.10672481
0.0848499877483942,0.07069638
0.062275215545353,0.05361025
0.0446913321468538,0.039593752
1.0,0.97539127
0.9566562065995686,0.949318
0.8978045069715379,0.8840201
0.7580285135514417,0.73034275
0.737827201758902,0.719894
0.6881323514084449,0.66753834
0.6731338018284718,0.6461511
0.6523613386672843,0.63367516
0.6370234010840314,0.60531145
0.5706425845629373,0.5747949
0.4720221793784452,0.43763602
0.4328601287824697,0.44009027
0.3624144781749394,0.32559356
0.335260869505969,0.31579155
0.2720527326708214,0.2648482
0.2332848599217889,0.1951685
1.0,0.93995756
0.9117803707531292,0.8567057
0.8494598970950696,0.80155116
0.8183188511423543,0.76821667
0.782716649280373,0.7476461
0.7597933980899509,0.7627861
0.6698410399929553,0.6338581
0.4316770042923498,0.42999867
0.4030240447608748,0.36086246
0.2968389530614209,0.25867724
0.262595886120891,0.22063282
0.1645654369304621,0.13014269
0.0938487047936156,0.08124529
1.0,0.9688178
0.8889804090604618,0.84885085
0.8065759631292877,0.79256886
0.697031066569946,0.6839795
0.6098216869420365,0.6103357
0.4972602060589373,0.4732111
0.405005128135964,0.4057956
0.2894604755729846,0.28039032
0.1933544656318163,0.20474538
1.0,0.98071736
0.8448614200024813,0.8152694
0.8224368562416895,0.82608664
0.7692399764182171,0.72213864
0.7402340953674511,0.7058263
0.6875809174492437,0.64954555
0.6505235044110937,0.60531354
0.6034212060396362,0.59680057
0.5160518989743077,0.47507834
0.4537873378457582,0.42403373
0.4098294118336995,0.38801077
0.3903128099178974,0.36901385
0.3668575070088075,0.35661048
0.3522418324933604,0.35820547
0.2920578194309714,0.29226288
0.127070427314568,0.14071192
0.1093901511602686,0.12134997
0.0355386893903229,0.034070738
1.0,0.9796334
0.947492637282381,0.9267786
0.9109062492184462,0.8909833
0.8927004626535421,0.8588473
0.8715743997117994,0.8394749
0.8581060073386992,0.85890406
0.8062204175224426,0.8185394
0.6709064791993248,0.64109004
0.6554114020579715,0.6591632
0.595797168969977,0.56378514
0.5770804349184089,0.5454795
0.5237327803953344,0.47283652
0.4852726514264797,0.47223768
0.4375413120548603,0.4309998
0.3492590385571148,0.32349783
0.2948841566652377,0.2877736
0.2494637897584712,0.2394884
0.2298653274160195,0.20337209
0.2102953051967919,0.18373445
0.1946978401678238,0.196574
1.0,0.9844257
0.980844193726094,0.9666745
0.962485787081946,0.9508212
0.9497096231805704,0.94546026
0.8944583323314703,0.8924789
0.8129493696612395,0.8303841
0.7399728649122721,0.74141115
0.6135341934304627,0.5813986
0.578285907382426,0.5803708
0.5334591486100351,0.5199127
0.4907497058292636,0.48263845
0.4349468805643226,0.40323868
0.4005418909823515,0.38516593
0.3874609881021152,0.37287417
0.3356946852877136,0.32431924
0.3232501962252112,0.3056722
0.2986481481844698,0.28783637
0.2856581354414889,0.29864997
0.2249692454608405,0.24339733
0.1239511953305083,0.122262664
1.0,0.9794043
0.9793235023056024,0.9604011
0.9595371537546208,0.9440472
0.94572677961143,0.9299415
0.8862003798863228,0.86707634
0.798202475182827,0.80642027
0.719137769163559,0.7015463
0.5819692390522417,0.55833983
0.5434833033240031,0.5493561
0.4947587471442192,0.4788162
0.4483238179657332,0.44548547
0.3874292411037556,0.3585799
0.3499778790997199,0.34217015
0.3357485520514195,0.33340198
0.2794623467942118,0.27334934
0.265895718131254,0.2570786
0.2391909468749434,0.23177427
0.2250093132378463,0.21700847
0.1589456609701952,0.14698867
1.0,0.88216156
0.45486277031216,0.5874846
0.3709279099557231,0.47099414
0.1760456784804365,0.26059344
1.0,0.9812847
0.9596478249149738,0.95241386
0.9049808121097,0.89105827
0.7750264369595494,0.74584955
0.7563441576739498,0.7426347
0.7101570909338366,0.6891706
0.6962264671892746,0.6711611
0.6768857176275533,0.6573949
0.6626350746888319,0.63740915
0.6008400434948413,0.6068915
0.5091190774248904,0.47466636
0.472854137674114,0.48043224
0.4074902643076429,0.36673462
0.3823986639286734,0.36225453
0.3240313668573751,0.30946884
0.2882986372274182,0.27001354
0.2120947976655287,0.20500326
0.0781405739440355,0.08808395
1.0,0.9645927
0.8774832174728352,0.8256417
0.7862829933213824,0.76418275
0.6651407185962286,0.641949
0.5681905847143782,0.57773626
0.4431514140434519,0.4352485
0.3404012458832276,0.32743454
0.2118891526734977,0.22006384
1.0,0.98254603
0.9822595420132424,0.9692076
0.9677968637033236,0.956454
0.9455478344903931,0.93821675
0.8965943622711604,0.8824021
0.857202724348491,0.83910656
0.8208147864141697,0.80503374
0.7893557977144503,0.7873449
0.7246773084333483,0.72799915
0.6441904561985661,0.63484293
0.5715831092474731,0.5751599
0.4295950175898615,0.40995482
0.4137693928530417,0.40064952
0.3653129678841774,0.3545011
0.3521316888953297,0.3312646
0.3285915555411109,0.3181294
0.3172824985722585,0.30688325
0.2946614862171155,0.25937873
0.2302126541819913,0.21648672
0.1753700271167727,0.15253319
0.1457252252529054,0.14664894
0.1021349656746191,0.09773217
1.0,0.9855977
0.7442524755872161,0.61839086
0.545285151168289,0.42844832
0.2789441755910906,0.273291
1.0,0.9722692
0.8608142721340352,0.83570373
0.8409479008727399,0.83883286
0.7933031735047942,0.7517541
0.7674305782065438,0.7369267
0.7205894366352906,0.6902021
0.6875660972609516,0.6545279
0.6453035483235853,0.6413013
0.5670737979849725,0.5427698
0.5114325913828839,0.4860365
0.4722112249727301,0.44476083
0.4548039309060016,0.42741555
0.4337349264038268,0.41121832
0.4206404244958864,0.4234686
0.3669462646703993,0.3750047
0.220816460493016,0.21253383
0.2055084567964402,0.20297894
0.1427853779013079,0.14632188
0.1224198145921182,0.1272099
0.0635303515440424,0.061087683
1.0,0.929353
0.9940218995651642,0.8926278
0.9826630667463344,0.6894188
0.9715052112124268,0.78959227
0.9635514752800458,0.9737942
0.9635514752800458,0.84437096
0.9514827184930188,0.41376865
0.9066455924792538,0.31125745
0.8659768764893131,0.52697575
0.8472463796114686,0.613811
0.8231713395623885,0.84436554
0.8229353054921885,0.7292441
0.8091565141872247,0.7337338
0.7960172092347322,0.65050244
0.7813345493166736,0.86280274
0.7809190668249759,0.69360584
0.7549365600335365,0.79960334
0.7519093490716864,0.64989275
0.7396191405582861,0.8566624
0.7392464368342446,0.7395411
0.7307678055770683,0.8093778
0.7254601163617205,0.66340977
0.7156430875035384,0.8228029
0.7133259276873019,0.6688882
0.7042499036775087,0.48613915
0.6902253498498232,0.5019543
0.6793362668923653,0.41739058
0.6650904419573778,0.70065564
0.6629198484457528,0.61923724
0.6522185513915475,0.588472
0.6440741738567075,0.5852819
0.6382756695069114,0.71886206
0.6356719461480307,0.6334377
0.6214748904580443,0.67183775
0.6165380872864941,0.7974892
0.6165380872864941,0.5781604
0.6028547173260601,0.6645181
0.599728236283871,0.5159275
0.5878464283462761,0.75199693
0.5878389320099384,0.6930486
0.5790652848443615,0.57772064
0.5701756721475282,0.73317695
0.5693851800008023,0.52489436
0.5576229194995226,0.62971157
0.5513041480709786,0.44152164
0.5440276878563943,0.70168334
0.5434765450662609,0.54689205
0.535421036248069,0.4192504
0.5228953681298645,0.4356334
0.5127838075086556,0.580328
0.5062995299563045,0.6882825
0.5062995299563045,0.4709853
0.4916862326384681,0.31081498
0.43774141508641,0.23496318
0.3967314784208141,0.16409644
0.3719569526585863,0.44250697
0.3612583308538125,0.54066795
0.3612003911917535,0.331707
0.339236150459141,0.5067043
0.3332647051898396,0.49713287
0.3181148556408208,0.30057982
0.2999118965295173,0.38830605
0.2877185085523286,0.44414064
0.2846920689640111,0.47202843
0.2743267530768837,0.38400465
0.2693906310180083,0.35784703
0.261241978086717,0.5251606
0.2601304113326741,0.3375746
0.2475788609181261,0.47686946
0.245966812147805,0.48500842
0.237953770247533,0.44899505
0.223386763948074,0.22255555
0.2082641712805282,0.3113482
0.1962069851741235,0.2880707
0.1903587185812284,0.2555133
0.1786013530725386,0.36255577
0.1747453599552427,0.3520693
0.1683574187248587,0.22796974
0.1589523354297294,0.34720674
0.1500009959357719,0.42286187
0.1467237798864412,0.29599118
0.1414078598776253,0.4252896
0.1324005625219658,0.21465734
0.12318726157439,0.38668865
0.1168630289416438,0.20426616
0.107964520757174,0.29564965
0.1048436363489784,0.36496478
0.0980429862891358,0.3272106
0.0955918361189791,0.25231943
0.0809878979692853,0.3870505
0.0789128242748853,0.28755575
0.0706680976083277,0.40315598
0.0706680976083277,0.21436015
0.0570313304746863,0.23073322
0.0463445296446628,0.21492112
0.0348244414873851,0.35102254
0.0318274825685941,0.23696566
1.0,0.9811738
0.98165962045317,0.9672083
0.966683348951684,0.9539953
0.9436044098613332,0.9334462
0.8928504806529538,0.8749803
0.8519971717072568,0.8304829
0.8141757836761104,0.7988823
0.7815862709411645,0.77631044
0.7146887309845218,0.71270496
0.6314396017687356,0.6238004
0.5561502315473225,0.55925345
0.4089869809106938,0.39978683
0.3925057715633249,0.38263237
0.3422776397554281,0.33582217
0.328597181421093,0.30838862
0.3042174309281115,0.29491788
0.2924720889389742,0.28683293
0.2689310366200534,0.23787159
0.2019148062579188,0.18457901
0.1447521457443302,0.13690773
0.1136911220944947,0.11726096
1.0,0.9827141
0.9770866017530918,0.95622253
0.9250457656852568,0.9014173
0.878473785906038,0.87879246
0.8542650638908295,0.82072616
0.8323571988081031,0.7936969
0.8003830244756768,0.7754321
0.7550821974487006,0.7460685
0.7066642755088344,0.67593783
0.6801019604226594,0.65618414
0.659270655949382,0.6562768
0.6088403400068243,0.5973874
0.5781331371473295,0.5601611
