Actual,Predicted
0.4366458506482956,0.43027866
0.3706059346559336,0.3715257
0.321132377911818,0.32832643
0.2974926929183458,0.27687946
0.216967615042172,0.23246476
0.1943828272054385,0.20147483
0.1181291022784304,0.099678665
0.0708971949079589,0.07332963
1.0,1.005191
0.9598548581054162,0.97689086
0.949542990918348,0.96847254
0.9338637812744336,0.9351577
0.9240888548181933,0.9300937
0.9122992558946196,0.9186348
0.8778102316917008,0.86226916
0.8657968086923823,0.8680348
0.8483190682282642,0.82430726
0.8381478391510644,0.82488424
0.803678368890861,0.7867859
0.7881880771068901,0.78627574
0.7716537049694145,0.7633697
0.7601651191438035,0.7530241
0.7463838334467916,0.74689597
0.7110960119812508,0.7083743
0.6996590646735257,0.70326656
0.6801065735302206,0.66241777
0.6687457526957913,0.6750753
0.6452767081358517,0.63900846
0.6183428006523831,0.60596126
0.6018870467491113,0.5824582
0.5878549453421422,0.572142
0.577373555234103,0.5749392
0.5421407066342216,0.53298086
0.525894242484253,0.5157489
0.5062809529666984,0.4973864
0.4956233958168652,0.48410824
0.480867597475743,0.47071293
0.4382236780074179,0.42692196
0.4271988987174038,0.41682
0.4099271017148322,0.39358553
0.4006433642245061,0.39630535
0.3572688957716551,0.34023255
0.3428980416004872,0.34014353
0.3260438351204207,0.31288776
0.3141582627440924,0.3030751
0.3016100609715396,0.30542216
0.2620047298207207,0.2428349
0.2454391155253485,0.22750467
0.2281280156273945,0.19672564
0.2163259346151258,0.19814983
0.1755766781197304,0.17075221
0.1590457258034241,0.13793336
0.1401510155804103,0.13170026
0.1268514290074666,0.11828542
0.1102579070361495,0.10869193
0.0704711691931821,0.06450942
0.0541112541272796,0.041447055
0.0297825401960563,0.027513023
1.0,1.0032711
0.9775295223719336,0.9735776
0.9184905438703131,0.93549186
0.8957384250664698,0.89506894
0.8401481782200786,0.8383788
0.757360237569489,0.7552176
0.6906716793511598,0.6974394
0.5505672532321046,0.54536676
0.5340264594501334,0.531894
0.4903634905405674,0.48785403
0.4705790393166577,0.46951926
0.4524701274747906,0.4500309
0.4358432786417449,0.4292181
0.4129067745854631,0.41155374
0.3581121582167248,0.35538745
0.311955731498726,0.31945956
0.2731245870309166,0.28302416
0.2379646381536037,0.24037695
0.1646246980331629,0.18825246
1.0,1.0001906
0.977003816518092,0.97095877
0.9247365245635892,0.925642
0.877955300212238,0.87899697
0.8536260368146797,0.8600073
0.8316208462223812,0.8215753
0.7995061218954108,0.8026137
0.754000374551699,0.76214206
0.7053643700221295,0.69799143
0.6786876736638208,0.692991
0.657763509400678,0.6627449
0.607107507959337,0.6086778
0.5762675415126293,0.58839947
0.5277337965858355,0.53126544
0.4909198238504596,0.4993851
0.4733965893689167,0.46942294
0.4136520537350505,0.41822085
0.3970998077277367,0.39877334
0.3420775480701442,0.34589443
0.3084924031433164,0.31075582
0.2891668233634048,0.29003978
0.2292634772751648,0.22883786
0.2086673352630699,0.21189931
0.1389244757847404,0.14720793
0.118578309651311,0.11290993
0.0970049193926285,0.092328295
1.0,0.96416694
0.929559510701676,0.9206776
0.86212843514246,0.89028054
0.8144261759288255,0.85012484
0.607718793154217,0.6382892
1.0,0.9998189
0.941138512640043,0.94755214
0.9255872439727042,0.9219604
0.9026563711595524,0.88990754
0.8882508645783582,0.87254643
0.8709113309827365,0.82823163
0.8194830969132734,0.7941815
0.8016321658122488,0.7909326
0.7759690461893043,0.77363765
0.7608999768805893,0.77586573
0.7095861016143357,0.7193067
0.686073870099875,0.6911951
0.6615544601983503,0.6466466
0.644471242602582,0.63776195
0.6239466351944534,0.62239164
0.5706144036221108,0.55265415
0.5531449468214795,0.55129385
0.5239456423070937,0.5413799
0.5068823194450754,0.5152444
0.4712571834536806,0.47061276
0.4301583365547421,0.4230815
0.4054847439473396,0.39588886
0.3845341774218023,0.38744664
0.368772590195528,0.37555435
0.3151304974084068,0.3326273
0.2903527193227446,0.28589895
0.2610167789505161,0.26761618
0.2448535447303277,0.24849
0.2225130388143558,0.23380694
0.1566710900103455,0.15967646
0.1396267225664534,0.138039
0.1132592073750754,0.12587625
0.0987489935075163,0.0732163
1.0,1.0028682
0.9820560448517992,0.9917516
0.9674193054042242,0.97941434
0.944875050061274,0.9461948
0.8953045596041571,0.90502405
0.8554132459095443,0.8550547
0.8185320060114357,0.8238824
0.7866868916211442,0.7852778
0.721261009565276,0.73435247
0.639843757943535,0.63792837
0.5663205864636823,0.56236315
0.4225708465747364,0.4153184
0.4065146902990605,0.40626195
0.3574541696050239,0.357639
0.3441057444168168,0.35116372
0.3202832385806603,0.32577515
0.3088265199058277,0.31664228
0.2858925629354899,0.28326774
0.2205630179991574,0.22207624
0.1649314575291928,0.16070473
0.1348098287478153,0.13949537
0.0904570810600126,0.07635635
1.0,0.9691035
0.9506784197068148,0.9201353
0.815679329518939,0.7968828
0.7635577906455823,0.7642816
0.6393129719605758,0.6072612
0.4498827328480591,0.43185914
1.0,1.0019281
0.9574385384257028,0.9736785
0.9464426492553708,0.96306914
0.9298309562524324,0.9327652
0.9194658884236386,0.9257552
0.9069691471910234,0.91001445
0.8703423591288639,0.8565714
0.8575937196288401,0.8609469
0.8390903487397318,0.81942683
0.8283074685971016,0.81978434
0.7917529586545329,0.7809048
0.7752666029570705,0.7803038
0.7577559727522426,0.7578402
0.7455923477748456,0.7478544
0.7309902887636361,0.738187
0.6935155225247116,0.6973072
0.6813503516561668,0.6931838
0.6606479110893739,0.64955276
0.6486022035096677,0.6603804
0.6236637378827223,0.6201915
0.5950249255174611,0.5905388
0.5775704330181646,0.57314384
0.562705101228443,0.5603377
0.5515824064531403,0.5562483
0.5141476373248568,0.51951486
0.4968772989711405,0.49939996
0.4761197128191129,0.4818545
0.4648107898637583,0.46712717
0.4491616688038056,0.44837916
0.403829893827151,0.4010748
0.3921214761219849,0.39567983
0.3738376193620801,0.37184536
0.3639844503993404,0.3627857
0.3178946101807833,0.31454155
0.3025688411597886,0.31246728
0.2846564876124225,0.2865994
0.2720105138497324,0.27099794
0.2586574473491263,0.265659
0.2163500741708288,0.20444123
0.1986823666388819,0.19756816
0.1802953160572876,0.17048515
0.1677477700973652,0.1632688
0.1242173603184012,0.11459476
0.1063492935695614,0.1051227
0.085887982420344,0.087429315
0.0713641527753511,0.069618404
0.0530850364387885,0.04562395
1.0,1.0047286
0.981534170997048,0.99157363
0.9638321457006016,0.97821444
0.951519586669033,0.96033543
0.8982171676967061,0.8938294
0.8196207357400274,0.82299006
0.749402244512142,0.7522081
0.6277497248624697,0.6337622
0.5939484094800749,0.599113
0.5508657877022685,0.5525074
0.5098194136406614,0.5083552
0.4562878591935333,0.45802683
0.4232642351724431,0.42905828
0.4106878586547037,0.40977868
0.3609381438073217,0.3601511
0.3489791407516471,0.3550615
0.3252919306025326,0.3283014
0.3128156323842769,0.3172825
0.2545144806509429,0.2651319
0.1575833555219887,0.1647295
1.0,0.9524822
0.921878934314934,0.89995056
0.8469800442754793,0.8579866
0.7937576827728341,0.74869233
0.5614545532398634,0.45936617
1.0,0.9887216
0.892705832368165,0.88966215
0.8131479954408837,0.79774684
0.707272841673388,0.71042264
0.6230928825315298,0.6162505
0.514366242176729,0.48884982
0.4253608927367045,0.42336732
0.3137775558357866,0.31707555
0.2210928950977968,0.20798711
1.0,1.0005533
0.8635143651899074,0.8741682
0.8440817401595619,0.83705133
0.7973535693954605,0.80225146
0.7720052052014583,0.769597
0.7261394688830556,0.7263071
0.6937858882710819,0.70171964
0.6523178575499651,0.6530717
0.5755576775512024,0.56597173
0.5209694519650094,0.5177593
0.4825216397809417,0.4732552
0.4654691235332016,0.45966327
0.4447956510127892,0.43833712
0.4319546866403967,0.43561956
0.3793321395907356,0.37044865
0.2361230121815664,0.23842107
0.2211799865055144,0.22086775
0.1598118133566881,0.16831864
0.1399363767941017,0.13280019
0.0829694306155142,0.07689127
1.0,1.0018522
0.9813281900357204,0.99055505
0.9660703058018746,0.9747195
0.9425231630915714,0.93857425
0.8907349749623391,0.8941659
0.8490427268145099,0.8457452
0.8103840652792969,0.81424206
0.7771470583438831,0.774873
0.7089740760667032,0.7109642
0.6241310557174711,0.6231459
0.5472738686292002,0.53896874
0.3970546637754953,0.394099
0.380186177791579,0.38266233
0.3289299195857899,0.33368933
0.3149560736751768,0.32152903
0.2900916823874633,0.29821777
0.2780889165375466,0.28434804
0.2539946937653512,0.25090295
0.1854518242276271,0.18425556
0.1268427432865501,0.10892348
0.0947195408667793,0.09136057
1.0,0.9878629
0.8867686733289768,0.88273257
0.8026969498024048,0.78395754
0.6910223525074961,0.6786295
0.6020148401970644,0.5850331
0.4871778190088841,0.45643878
0.3930069218848094,0.3956273
0.2750972301868871,0.28323266
0.1768854495150169,0.16485468
1.0,0.9925553
0.8982613407237916,0.8957717
0.8228884279735176,0.8134828
0.7223922040691436,0.73847705
0.6426072962437297,0.64455503
0.5394643220558362,0.53066915
0.455167710302761,0.44657278
0.3493596358680692,0.35508975
0.261629939347002,0.24744034
0.1533213462386727,0.14568534
1.0,1.0039296
0.9659092407261052,0.9660918
0.9301870149345928,0.9330416
0.9188465262060984,0.92051125
0.9008179524966708,0.90678376
0.8913900342441391,0.8951999
0.8762117255745409,0.86735386
0.8248494811724005,0.819243
0.8093589013240651,0.8089792
0.7508250794749547,0.76244813
0.7307595857019945,0.73522514
0.6758349311446924,0.6892105
0.5947114752513141,0.6025745
0.5313621618181953,0.5237249
0.3863640970309565,0.38356456
0.369404653734155,0.37422186
0.3285295756135737,0.34392712
0.3105559559087743,0.31645674
0.2938155760044688,0.29936016
0.2807924204803207,0.28352267
0.259754490041569,0.25826323
0.2049620113420543,0.19812585
0.1654066518293381,0.16726139
0.1228964555838546,0.118887275
0.0887432473966878,0.07681064
1.0,1.0035871
0.9827382402490168,0.9929789
0.968673177431373,0.98236644
0.9470635843500566,0.9508009
0.8995224846830109,0.9112899
0.8612774674373379,0.8601979
0.8259891725135976,0.8310917
0.7954198477498564,0.7896318
0.7325138167049545,0.74658567
0.6542289043277795,0.6509527
0.5837316633207121,0.57641524
0.4458224165799908,0.43046305
0.4305007864054775,0.4242572
0.3834430666630112,0.37263632
0.3706364135594546,0.36795413
0.3477507653858169,0.34672874
0.336770976512093,0.33933514
0.3148429938138972,0.3071368
0.25236987837046,0.25522906
0.1992706801461147,0.18643755
0.1706228168994658,0.17666057
0.1285230204498851,0.11773822
1.0,1.0086079
0.9628221128010082,0.9730734
0.9126448901884991,0.91392446
0.7927542866661602,0.78120655
0.775646850232556,0.77896404
0.733024223878803,0.7315935
0.7201538746885086,0.7293552
0.7022401993902182,0.70371115
0.68906203884439,0.6938072
0.6319213851096759,0.6322103
0.5471275062243283,0.53655726
0.5137634119678163,0.51283234
0.4535409588542968,0.44647917
0.4305236592764669,0.4295245
0.3770013778564542,0.36710793
0.3442646975240757,0.33690643
0.274336356126454,0.27227435
0.1525791584407015,0.139478
0.1212595352736023,0.11709413
0.0848499877483942,0.07201868
0.062275215545353,0.054832403
0.0446913321468538,0.03881544
1.0,0.99656355
0.9566562065995686,0.956873
0.8978045069715379,0.8959594
0.7580285135514417,0.748888
0.737827201758902,0.7322653
0.6881323514084449,0.69172543
0.6731338018284718,0.68502474
0.6523613386672843,0.6687897
0.6370234010840314,0.6239328
0.5706425845629373,0.5625277
0.4720221793784452,0.4818435
0.4328601287824697,0.4305059
0.3624144781749394,0.35617363
0.335260869505969,0.34457594
0.2720527326708214,0.27107912
0.2332848599217889,0.22055413
1.0,0.9806395
0.9117803707531292,0.90109634
0.8494598970950696,0.82385266
0.8183188511423543,0.79826665
0.782716649280373,0.76908034
0.7597933980899509,0.74954796
0.6698410399929553,0.6773354
0.4316770042923498,0.43682307
0.4030240447608748,0.40664488
0.2968389530614209,0.30537295
0.262595886120891,0.2649293
0.1645654369304621,0.110505
0.0938487047936156,0.09821503
1.0,0.9875377
0.8889804090604618,0.88488126
0.8065759631292877,0.7883087
0.697031066569946,0.6891745
0.6098216869420365,0.59403855
0.4972602060589373,0.4626398
0.405005128135964,0.40701285
0.2894604755729846,0.29678908
0.1933544656318163,0.18331064
1.0,1.0003493
0.8448614200024813,0.83875144
0.8224368562416895,0.80351686
0.7692399764182171,0.77456903
0.7402340953674511,0.74063474
0.6875809174492437,0.68115634
0.6505235044110937,0.65435535
0.6034212060396362,0.59148437
0.5160518989743077,0.5105385
0.4537873378457582,0.45222893
0.4098294118336995,0.40014
0.3903128099178974,0.38231036
0.3668575070088075,0.36467263
0.3522418324933604,0.35570765
0.2920578194309714,0.27303967
0.127070427314568,0.14033665
0.1093901511602686,0.10746014
0.0355386893903229,0.0344811
1.0,0.9900783
0.947492637282381,0.9568706
0.9109062492184462,0.92880577
0.8927004626535421,0.8903337
0.8715743997117994,0.86837965
0.8581060073386992,0.86341023
0.8062204175224426,0.81927407
0.6709064791993248,0.66335994
0.6554114020579715,0.6565817
0.595797168969977,0.59325767
0.5770804349184089,0.5765354
0.5237327803953344,0.51422065
0.4852726514264797,0.4832934
0.4375413120548603,0.42635402
0.3492590385571148,0.35689092
0.2948841566652377,0.29850253
0.2494637897584712,0.25507447
0.2298653274160195,0.22748818
0.2102953051967919,0.20105304
0.1946978401678238,0.19732061
1.0,1.003321
0.980844193726094,0.9898831
0.962485787081946,0.9765504
0.9497096231805704,0.9508806
0.8944583323314703,0.88367707
0.8129493696612395,0.81294215
0.7399728649122721,0.7446273
0.6135341934304627,0.62303436
0.578285907382426,0.58368564
0.5334591486100351,0.53907096
0.4907497058292636,0.49146247
0.4349468805643226,0.43769526
0.4005418909823515,0.41301954
0.3874609881021152,0.3891883
0.3356946852877136,0.3410457
0.3232501962252112,0.33344424
0.2986481481844698,0.30889827
0.2856581354414889,0.27403113
0.2249692454608405,0.21673998
0.1239511953305083,0.12853706
1.0,1.0004605
0.9793235023056024,0.9854969
0.9595371537546208,0.9716006
0.94572677961143,0.92888945
0.8862003798863228,0.85572875
0.798202475182827,0.78771776
0.719137769163559,0.71285295
0.5819692390522417,0.5912577
0.5434833033240031,0.53646636
0.4947587471442192,0.5012809
0.4483238179657332,0.4448745
0.3874292411037556,0.38967574
0.3499778790997199,0.36430922
0.3357485520514195,0.33331668
0.2794623467942118,0.28251803
0.265895718131254,0.27421913
0.2391909468749434,0.25223815
0.2250093132378463,0.22322646
0.1589456609701952,0.15309605
1.0,0.82774097
0.45486277031216,0.6002466
0.3709279099557231,0.5161073
0.1760456784804365,0.3229963
1.0,1.0024185
0.9596478249149738,0.9633859
0.9049808121097,0.9035592
0.7750264369595494,0.7692428
0.7563441576739498,0.75394475
0.7101570909338366,0.715009
0.6962264671892746,0.70886636
0.6768857176275533,0.6893115
0.6626350746888319,0.6637734
0.6008400434948413,0.60739785
0.5091190774248904,0.5155195
0.472854137674114,0.47364393
0.4074902643076429,0.40979332
0.3823986639286734,0.38926926
0.3240313668573751,0.32746348
0.2882986372274182,0.2896774
0.2120947976655287,0.20450075
0.0781405739440355,0.08809939
1.0,0.99429154
0.8774832174728352,0.8730288
0.7862829933213824,0.76939744
0.6651407185962286,0.67838544
0.5681905847143782,0.55297977
0.4431514140434519,0.43104842
0.3404012458832276,0.34900746
0.2118891526734977,0.21498609
1.0,1.0031401
0.9822595420132424,0.99219686
0.9677968637033236,0.9806313
0.9455478344903931,0.947972
0.8965943622711604,0.90756506
0.857202724348491,0.85723287
0.8208147864141697,0.82676685
0.7893557977144503,0.78770757
0.7246773084333483,0.73898345
0.6441904561985661,0.6428233
0.5715831092474731,0.5671477
0.4295950175898615,0.42114523
0.4137693928530417,0.41401356
0.3653129678841774,0.36427468
0.3521316888953297,0.35769117
0.3285915555411109,0.33518037
0.3172824985722585,0.32541883
0.2946614862171155,0.29207966
0.2302126541819913,0.23446208
0.1753700271167727,0.16990705
0.1457252252529054,0.15359531
0.1021349656746191,0.0900521
1.0,1.0084888
0.7442524755872161,0.75482416
0.545285151168289,0.49759138
0.2789441755910906,0.40942183
1.0,1.000483
0.8608142721340352,0.87292105
0.8409479008727399,0.83457464
0.7933031735047942,0.80019754
0.7674305782065438,0.76773685
0.7205894366352906,0.72327095
0.6875660972609516,0.69703656
0.6453035483235853,0.64305407
0.5670737979849725,0.5615656
0.5114325913828839,0.511345
0.4722112249727301,0.46852383
0.4548039309060016,0.45244798
0.4337349264038268,0.4311201
0.4206404244958864,0.42739832
0.3669462646703993,0.36121398
0.220816460493016,0.21916431
0.2055084567964402,0.2064953
0.1427853779013079,0.14958428
0.1224198145921182,0.11436416
0.0635303515440424,0.061345574
1.0,1.0499649
0.9940218995651642,1.0031973
0.9826630667463344,0.9412617
0.9715052112124268,0.9554489
0.9635514752800458,1.0108747
0.9635514752800458,0.9654407
0.9514827184930188,0.0059862603
0.9066455924792538,0.13802186
0.8659768764893131,0.7534846
0.8472463796114686,0.7478695
0.8231713395623885,0.92455983
0.8229353054921885,0.88898075
0.8091565141872247,0.7494401
0.7960172092347322,0.8732195
0.7813345493166736,0.9475272
0.7809190668249759,0.73803097
0.7549365600335365,0.89382225
0.7519093490716864,0.7940702
0.7396191405582861,0.9464469
0.7392464368342446,0.8905924
0.7307678055770683,0.88622445
0.7254601163617205,0.89249104
0.7156430875035384,0.92389923
0.7133259276873019,0.8430252
0.7042499036775087,0.7781525
0.6902253498498232,0.7913877
0.6793362668923653,0.7029149
0.6650904419573778,0.8304141
0.6629198484457528,0.69039506
0.6522185513915475,0.7485189
0.6440741738567075,0.84409505
0.6382756695069114,0.8343294
0.6356719461480307,0.68808496
0.6214748904580443,0.7823024
0.6165380872864941,0.9289276
0.6165380872864941,0.779621
0.6028547173260601,0.901665
0.599728236283871,0.6564453
0.5878464283462761,0.9037125
0.5878389320099384,0.8145864
0.5790652848443615,0.6764098
0.5701756721475282,0.89539546
0.5693851800008023,0.7368259
0.5576229194995226,0.74666893
0.5513041480709786,0.7536605
0.5440276878563943,0.8751518
0.5434765450662609,0.7923806
0.535421036248069,0.77632105
0.5228953681298645,0.68976784
0.5127838075086556,0.68087137
0.5062995299563045,0.8682627
0.5062995299563045,0.7637197
0.4916862326384681,0.18379511
0.43774141508641,0.042969227
0.3967314784208141,0.27323115
0.3719569526585863,0.56595486
0.3612583308538125,0.6704927
0.3612003911917535,0.5453018
0.339236150459141,0.61144364
0.3332647051898396,0.669765
0.3181148556408208,0.46351132
0.2999118965295173,0.61039686
0.2877185085523286,0.64937675
0.2846920689640111,0.57291085
0.2743267530768837,0.6544203
0.2693906310180083,0.6269893
0.261241978086717,0.68233275
0.2601304113326741,0.56917095
0.2475788609181261,0.6968208
0.245966812147805,0.6149222
0.237953770247533,0.5864378
0.223386763948074,0.49522793
0.2082641712805282,0.46842393
0.1962069851741235,0.60932916
0.1903587185812284,0.4852125
0.1786013530725386,0.5264931
0.1747453599552427,0.5374974
0.1683574187248587,0.48456007
0.1589523354297294,0.49935353
0.1500009959357719,0.5959315
0.1467237798864412,0.6603201
0.1414078598776253,0.47863126
0.1324005625219658,0.32944697
0.12318726157439,0.49419445
0.1168630289416438,0.33925036
0.107964520757174,0.5934614
0.1048436363489784,0.4809382
0.0980429862891358,0.61251926
0.0955918361189791,0.47568497
0.0809878979692853,0.57873607
0.0789128242748853,0.43034545
0.0706680976083277,0.6346862
0.0706680976083277,0.38042676
0.0570313304746863,0.39657688
0.0463445296446628,0.3808496
0.0348244414873851,0.5264378
0.0318274825685941,0.6050956
1.0,1.0026784
0.98165962045317,0.99140954
0.966683348951684,0.97738487
0.9436044098613332,0.94281113
0.8928504806529538,0.90064937
0.8519971717072568,0.8512798
0.8141757836761104,0.81976795
0.7815862709411645,0.7787785
0.7146887309845218,0.72383195
0.6314396017687356,0.6325428
0.5561502315473225,0.5518912
0.4089869809106938,0.405048
0.3925057715633249,0.39553687
0.3422776397554281,0.34647602
0.328597181421093,0.33727103
0.3042174309281115,0.31091037
0.2924720889389742,0.30267546
0.2689310366200534,0.26711813
0.2019148062579188,0.20162903
0.1447521457443302,0.14104912
0.1136911220944947,0.12034473
1.0,1.0006274
0.9770866017530918,0.9718397
0.9250457656852568,0.9267691
0.878473785906038,0.88094103
0.8542650638908295,0.8617423
0.8323571988081031,0.8223619
0.8003830244756768,0.8042312
0.7550821974487006,0.76257193
0.7066642755088344,0.6984748
0.6801019604226594,0.69504553
0.659270655949382,0.66540045
0.6088403400068243,0.61149555
0.5781331371473295,0.5910951
0.5298148872437711,0.5335954
0.49315436638446,0.50189054
0.4757094791095618,0.47240776
0.4162178830625991,0.42200115
0.399733982641815,0.40168485
0.3449805405391559,0.3491209
0.3115504977822435,0.31522596
0.2923350364338367,0.29482016
0.2327127875451238,0.23510593
0.2122135372138502,0.21482848
0.1428370295753055,0.15156035
0.1225866869569174,0.11794768
0.101138515355694,0.0954043
1.0,0.99533635
0.9754026486936384,0.97510904
0.9518746332283812,0.95874304
0.935415995701629,0.90744704
0.8644504340284335,0.83465713
0.7588805126867683,0.7588404
0.6634779638852137,0.6520768
0.4967027340319773,0.49465725
0.4495352188240894,0.44778594
0.3900870164191284,0.40581834
0.3332758045495163,0.33278617
0.258359209379852,0.25374484
0.2121722087196736,0.21548715
0.1946211588709189,0.18540895
0.124741732686449,0.12043837
0.1078043677460942,0.0973963
0.0743167858622184,0.07697918
1.0,1.0013229
0.9283683641944008,0.928508
0.90928286880142,0.8911987
0.8813310138617781,0.8536266
0.8637381772125543,0.83937174
0.8425533255367139,0.79716206
0.7794740366269084,0.77034116
0.7575578503733,0.76614857
0.7261146245600638,0.72884136
0.707574484440791,0.7358183
0.6443618140961777,0.64830154
0.6151819876519058,0.61746526
0.5849433704550389,0.5871436
0.5638502289864513,0.5673168
0.5384852029402685,0.53333706
0.4721867170550227,0.47551775
0.4504243392909215,0.408055
0.4143434989266737,0.42020157
0.3932143486292072,0.38191676
0.3489060174679628,0.35554197
0.2976086529282878,0.29079267
0.2669970493638698,0.26093617
0.2409949369050815,0.25341254
0.2213283293668666,0.21513377
0.1537422072536287,0.1493449
0.1223296424068738,0.107828125
0.0852008957084332,0.10444641
0.0642716919085106,0.07107985
1.0,1.0009073
0.9589208141037792,0.961055
0.9032288500641376,0.90097976
0.7709137068608032,0.7655104
0.7518491958243634,0.7490491
0.7048239666793876,0.70988524
0.6906381284986589,0.70396405
0.6709622918656537,0.68500155
0.6564512535809784,0.65411407
0.593572466805611,0.5924699
0.5002309541375357,0.5094563
0.4632783683422911,0.46164295
0.3967118243456858,0.39729732
0.3711261476364581,0.37965786
0.311604054473051,0.31316942
0.2751462398101856,0.27644414
0.1974616888666993,0.18868674
0.0599383924113886,0.069974035
1.0,0.9486565
0.9210872123176524,0.87764645
0.734750468293317,0.7812953
0.5566545451518224,0.6130945
0.4601769232559431,0.59273636
0.3772548618284534,0.46023595
0.253996369838085,0.3137503
1.0,1.0031639
0.977481186509368,0.9736686
0.9183212319676808,0.9350205
0.8955199215648537,0.8929468
0.8398485816152931,0.8376851
0.7569419177941776,0.7549413
0.6901350865866325,0.6948386
0.5498006909892237,0.5439366
0.5332170031250432,0.5302506
0.4894795638998129,0.48727226
0.4696625031228424,0.4676931
0.4515262016189784,0.4486229
0.4348730892855248,0.42757848
0.4118952934049247,0.40919057
0.3570047471183408,0.3521047
0.3107635477494963,0.31580973
0.2718476829428669,0.2803841
0.236617426591531,0.2360359
0.1631475730347586,0.18095294
1.0,0.9575755
0.9255272564951004,0.91058356
0.8541946334142568,0.87337434
0.8036320992725918,0.81965834
0.5839281960025295,0.5925442
1.0,1.0051405
0.9663438160890158,0.969149
0.9310509775283696,0.9350227
0.919837194510879,0.92312765
0.9019990416755616,0.9088288
0.8926736701826286,0.8986494
0.877685945387195,0.86863464
0.8269386024034462,0.8206703
0.8116411569570128,0.8119316
0.7538392216258798,0.7658251
0.7340340203097557,0.73818725
0.6797219708271631,0.6944095
0.5995164917517586,0.60904646
0.5369461983930828,0.5282354
0.3937222467500266,0.39210975
0.3769888656568593,0.3815678
0.3366173666345811,0.35608548
0.3188529981739259,0.32536265
0.3023152044948776,0.30651283
0.2894475435917749,0.29855078
0.2686852032076827,0.26963943
0.2146355631401936,0.2070036
0.1756129981004459,0.17853095
0.1337586182734536,0.12153235
0.1002064324006279,0.0908366
1.0,1.0039856
0.9659880159421104,0.96586424
0.930357356814716,0.93221223
0.9190473103790132,0.9199733
0.9010612778946804,0.9056413
0.8916573818551499,0.8948641
0.8765209941223663,0.86704475
0.8253018647307829,0.8188223
0.809856431840329,0.809557
0.7514789118504812,0.7629835
0.7314738101260493,0.7352811
0.6766744853836291,0.6900386
0.5957532262409534,0.60320216
0.5325740576908765,0.5240305
0.3879475004459825,0.38477248
0.3710452855611732,0.37499562
0.3302755087331676,0.3450227
0.3123493308031732,0.3168707
0.2956670671700384,0.3006497
0.2826813705557444,0.28568125
0.261692527264407,0.2604687
0.2070563953915056,0.19991052
0.1676093583820852,0.16985473
0.1252460945439525,0.12034632
0.0912275745308104,0.080939285
1.0,0.9883758
0.992632644442519,0.976568
0.9857482482200596,0.9649608
0.981778050259743,0.96388024
0.9759369782617512,0.96127963
0.9689315945717956,0.95529515
0.961829130275684,0.94891965
0.9530536328154452,0.9308695
0.9479502267602896,0.9219409
0.9532025880523818,0.9418571
0.9507672614418636,0.92699885
0.9486230142654134,0.93157727
0.9455437439722892,0.9306045
0.9461008998713484,0.9303042
0.9458719096859176,0.9291997
0.9426004840247236,0.9291173
0.9327583282293348,0.9200138
0.9220848167496036,0.8924583
0.9168094896522744,0.89262146
0.9116892773780878,0.8894014
0.9165596358000924,0.91077244
0.9115575302684988,0.8934925
0.911652957586779,0.88773286
0.909218166453214,0.88210195
0.9084632009581552,0.89496535
0.9022754928733926,0.8730735
0.9045482058503828,0.8906731
0.9008673124627772,0.87569207
0.9015019704099968,0.8781518
0.8991622684423007,0.8705011
0.8997598533373908,0.8859412
0.8963008351378587,0.87088615
0.8976249327534693,0.8834519
0.8961272319164967,0.8793308
0.8923515092532623,0.87364775
0.890191991236492,0.87113607
0.8865806859456854,0.85904914
0.8867680655173796,0.86435795
0.8838238874608776,0.8595157
0.8815977498487966,0.85627455
0.88000031998093,0.85170394
0.8802834348857995,0.86304134
0.8769050364382358,0.8599266
0.8770843239445103,0.8550998
0.8767254481211655,0.8650699
0.874423120026561,0.8553714
0.8725168635530052,0.8531803
0.8701724543652707,0.85188645
0.870552083157047,0.8479027
0.8697557621495664,0.8493795
0.8675316592776074,0.8477778
0.867939953801157,0.85492754
0.8644173001358351,0.8393486
0.8651996414408922,0.8566946
0.8627006071677898,0.8462936
0.8610185048893201,0.84167403
0.8593058392858695,0.8477451
0.8433829423001956,0.8173824
0.8302748865881899,0.7921738
0.8387565430905433,0.8296911
0.8196465451791226,0.7576801
0.8107724365765092,0.798796
0.7980818669881693,0.76392823
0.7881462933789268,0.75053364
0.7779477513899371,0.7696787
0.75996165775742,0.7844142
0.7416417502563393,0.70755255
0.7304600431103674,0.6913292
0.7149750100096051,0.719415
0.7029491767850771,0.6932888
0.6935566433874565,0.68916535
0.7004579939131981,0.71552944
0.6959097234472813,0.71149296
0.6927042652155704,0.69801563
0.6845788230506233,0.7065725
0.690467949273276,0.6903975
0.6894481659524077,0.6813521
0.6891382130863015,0.692578
0.6849101847195168,0.68140876
0.6818838503121828,0.66072637
0.6794654309808785,0.6424954
0.6748185348693707,0.65467036
0.6747848490120216,0.66436386
0.6734318702651243,0.666567
0.6691368986269135,0.6689009
0.6710336046917459,0.6124284
0.6607513818000885,0.622358
0.655757568056832,0.6128095
0.6438500894172134,0.5724929
0.6334071708705906,0.5638378
0.6238574374318189,0.5964374
0.6212783116291098,0.5850819
0.6195812838649954,0.5974721
0.6207707549181343,0.59610397
0.6207354278278984,0.60468304
0.6151465548537967,0.620581
0.6140688769074771,0.60466236
0.6084971735488667,0.5877182
0.6074619364955731,0.5809459
