Actual,Predicted
0.3105559559087743,0.31968504
0.2938155760044688,0.308928
0.2807924204803207,0.2786191
0.259754490041569,0.29301658
0.2049620113420543,0.1974557
0.1654066518293381,0.16986766
0.1228964555838546,0.11776325
0.0887432473966878,0.06766685
1.0,0.96105576
0.9827382402490168,0.9395741
0.968673177431373,0.95326036
0.9470635843500566,0.96727866
0.8995224846830109,0.89431316
0.8612774674373379,0.84210104
0.8259891725135976,0.83773804
0.7954198477498564,0.78325224
0.7325138167049545,0.72627604
0.6542289043277795,0.64781684
0.5837316633207121,0.5230575
0.4458224165799908,0.39375216
0.4305007864054775,0.40066707
0.3834430666630112,0.37101626
0.3706364135594546,0.3664108
0.3477507653858169,0.3517384
0.336770976512093,0.3474326
0.3148429938138972,0.31375158
0.25236987837046,0.23678099
0.1992706801461147,0.18256453
0.1706228168994658,0.18956318
0.1285230204498851,0.14307141
1.0,0.9837816
0.9628221128010082,0.9570639
0.9126448901884991,0.91779065
0.7927542866661602,0.76371026
0.775646850232556,0.7664805
0.733024223878803,0.73620105
0.7201538746885086,0.7313718
0.7022401993902182,0.7140491
0.68906203884439,0.6954503
0.6319213851096759,0.6278815
0.5471275062243283,0.49614853
0.5137634119678163,0.4948877
0.4535409588542968,0.40557438
0.4305236592764669,0.41974062
0.3770013778564542,0.36713904
0.3442646975240757,0.33181173
0.274336356126454,0.32948136
0.1525791584407015,0.17741233
0.1212595352736023,0.10440222
0.0848499877483942,0.06586864
0.062275215545353,0.044850945
0.0446913321468538,0.04805412
1.0,0.9664725
0.9566562065995686,0.9397426
0.8978045069715379,0.87074184
0.7580285135514417,0.7331512
0.737827201758902,0.719131
0.6881323514084449,0.7016879
0.6731338018284718,0.6876962
0.6523613386672843,0.6767779
0.6370234010840314,0.6346395
0.5706425845629373,0.5293746
0.4720221793784452,0.41580534
0.4328601287824697,0.41640937
0.3624144781749394,0.3330347
0.335260869505969,0.36481267
0.2720527326708214,0.28126425
0.2332848599217889,0.25725806
1.0,0.9295905
0.9117803707531292,0.88189936
0.8494598970950696,0.8315299
0.8183188511423543,0.8138052
0.782716649280373,0.7798175
0.7597933980899509,0.7685502
0.6698410399929553,0.5082784
0.4316770042923498,0.37692648
0.4030240447608748,0.34332538
0.2968389530614209,0.25814503
0.262595886120891,0.26256984
0.1645654369304621,0.16180536
0.0938487047936156,0.089543454
1.0,0.9534956
0.8889804090604618,0.8491786
0.8065759631292877,0.7849127
0.697031066569946,0.7040567
0.6098216869420365,0.59288746
0.4972602060589373,0.5047167
0.405005128135964,0.3787139
0.2894604755729846,0.3091667
0.1933544656318163,0.23443972
1.0,0.91603506
0.8448614200024813,0.7781923
0.8224368562416895,0.7972629
0.7692399764182171,0.7388505
0.7402340953674511,0.77479964
0.6875809174492437,0.683364
0.6505235044110937,0.66044307
0.6034212060396362,0.5807077
0.5160518989743077,0.4751969
0.4537873378457582,0.45364368
0.4098294118336995,0.396882
0.3903128099178974,0.38914466
0.3668575070088075,0.37146473
0.3522418324933604,0.39421958
0.2920578194309714,0.3251242
0.127070427314568,0.15735763
0.1093901511602686,0.14608811
0.0355386893903229,0.04917562
1.0,0.9790981
0.947492637282381,0.93850505
0.9109062492184462,0.89638346
0.8927004626535421,0.8861847
0.8715743997117994,0.85917896
0.8581060073386992,0.8729707
0.8062204175224426,0.82221735
0.6709064791993248,0.63913894
0.6554114020579715,0.66311
0.595797168969977,0.59131914
0.5770804349184089,0.5830106
0.5237327803953344,0.49013227
0.4852726514264797,0.48720467
0.4375413120548603,0.4121135
0.3492590385571148,0.35124803
0.2948841566652377,0.34208018
0.2494637897584712,0.2555238
0.2298653274160195,0.23696968
0.2102953051967919,0.20648198
0.1946978401678238,0.25009632
1.0,0.95751727
0.980844193726094,0.93796664
0.962485787081946,0.9162599
0.9497096231805704,0.9324722
0.8944583323314703,0.88691354
0.8129493696612395,0.8009597
0.7399728649122721,0.74823207
0.6135341934304627,0.57992536
0.578285907382426,0.5778432
0.5334591486100351,0.50358045
0.4907497058292636,0.5090157
0.4349468805643226,0.3993712
0.4005418909823515,0.39578032
0.3874609881021152,0.37700415
0.3356946852877136,0.34350348
0.3232501962252112,0.33408135
0.2986481481844698,0.31718367
0.2856581354414889,0.32554454
0.2249692454608405,0.27473503
0.1239511953305083,0.14208251
1.0,0.95430684
0.9793235023056024,0.93127465
0.9595371537546208,0.9107518
0.94572677961143,0.91772836
0.8862003798863228,0.8623546
0.798202475182827,0.77289253
0.719137769163559,0.70826185
0.5819692390522417,0.5341569
0.5434833033240031,0.5328252
0.4947587471442192,0.44516313
0.4483238179657332,0.46510887
0.3874292411037556,0.36216706
0.3499778790997199,0.35455865
0.3357485520514195,0.3266306
0.2794623467942118,0.29321814
0.265895718131254,0.276331
0.2391909468749434,0.25685957
0.2250093132378463,0.26463956
0.1589456609701952,0.1867618
1.0,0.6364881
0.45486277031216,0.51774305
0.3709279099557231,0.4065826
0.1760456784804365,0.22631769
1.0,0.9736809
0.9596478249149738,0.94787425
0.9049808121097,0.89660144
0.7750264369595494,0.75047016
0.7563441576739498,0.74469316
0.7101570909338366,0.72025526
0.6962264671892746,0.7115677
0.6768857176275533,0.69780254
0.6626350746888319,0.6685151
0.6008400434948413,0.58582586
0.5091190774248904,0.4605103
0.472854137674114,0.4568535
0.4074902643076429,0.37326443
0.3823986639286734,0.39222056
0.3240313668573751,0.32862765
0.2882986372274182,0.29657105
0.2120947976655287,0.30362472
0.0781405739440355,0.08590005
1.0,0.9411254
0.8774832174728352,0.8201487
0.7862829933213824,0.75324154
0.6651407185962286,0.64258087
0.5681905847143782,0.5221318
0.4431514140434519,0.43554586
0.3404012458832276,0.32030243
0.2118891526734977,0.2267014
1.0,0.95941275
0.9822595420132424,0.9372196
0.9677968637033236,0.95222676
0.9455478344903931,0.96343774
0.8965943622711604,0.89246064
0.857202724348491,0.8373791
0.8208147864141697,0.83389807
0.7893557977144503,0.7784529
0.7246773084333483,0.7184265
0.6441904561985661,0.64053655
0.5715831092474731,0.5098918
0.4295950175898615,0.38744098
0.4137693928530417,0.390055
0.3653129678841774,0.3625735
0.3521316888953297,0.35550112
0.3285915555411109,0.34126878
0.3172824985722585,0.33515814
0.2946614862171155,0.2982369
0.2302126541819913,0.22022104
0.1753700271167727,0.17332557
0.1457252252529054,0.17214873
0.1021349656746191,0.10062822
1.0,0.8476961
0.7442524755872161,0.51961684
0.545285151168289,0.40980113
0.2789441755910906,0.09469784
1.0,0.9433506
0.8608142721340352,0.8002746
0.8409479008727399,0.8227198
0.7933031735047942,0.7654522
0.7674305782065438,0.80809224
0.7205894366352906,0.7202981
0.6875660972609516,0.70779175
0.6453035483235853,0.6454061
0.5670737979849725,0.56057274
0.5114325913828839,0.5199753
0.4722112249727301,0.4541552
0.4548039309060016,0.441517
0.4337349264038268,0.42220205
0.4206404244958864,0.45007604
0.3669462646703993,0.38540465
0.220816460493016,0.21476118
0.2055084567964402,0.24973929
0.1427853779013079,0.17054588
0.1224198145921182,0.17104584
0.0635303515440424,0.058815796
1.0,0.91463095
0.9940218995651642,0.76832384
0.9826630667463344,0.70934427
0.9715052112124268,0.7170749
0.9635514752800458,0.8808113
0.9635514752800458,0.8327143
0.9514827184930188,0.3601563
0.9066455924792538,0.15161446
0.8659768764893131,0.38029194
0.8472463796114686,0.3978132
0.8231713395623885,0.8018514
0.8229353054921885,0.8241999
0.8091565141872247,0.6136569
0.7960172092347322,0.7857276
0.7813345493166736,0.8179153
0.7809190668249759,0.43089134
0.7549365600335365,0.7555033
0.7519093490716864,0.70853734
0.7396191405582861,0.80764943
0.7392464368342446,0.7392999
0.7307678055770683,0.73253644
0.7254601163617205,0.79935133
0.7156430875035384,0.75254107
0.7133259276873019,0.726527
0.7042499036775087,0.7020136
0.6902253498498232,0.75069064
0.6793362668923653,0.6101086
0.6650904419573778,0.70214164
0.6629198484457528,0.5668437
0.6522185513915475,0.6132251
0.6440741738567075,0.7188277
0.6382756695069114,0.7064471
0.6356719461480307,0.38505644
0.6214748904580443,0.65168023
0.6165380872864941,0.7716425
0.6165380872864941,0.45400846
0.6028547173260601,0.7483639
0.599728236283871,0.4418568
0.5878464283462761,0.7475165
0.5878389320099384,0.57664895
0.5790652848443615,0.54211724
0.5701756721475282,0.7315629
0.5693851800008023,0.48820996
0.5576229194995226,0.530552
0.5513041480709786,0.71729124
0.5440276878563943,0.7045752
0.5434765450662609,0.66646385
0.535421036248069,0.43079716
0.5228953681298645,0.3924895
0.5127838075086556,0.45823413
0.5062995299563045,0.7176911
0.5062995299563045,0.3308875
0.4916862326384681,0.11915153
0.43774141508641,0.12164421
0.3967314784208141,0.22309704
0.3719569526585863,0.3043936
0.3612583308538125,0.64002925
0.3612003911917535,0.45017743
0.339236150459141,0.4733675
0.3332647051898396,0.34132183
0.3181148556408208,0.6116984
0.2999118965295173,0.31094944
0.2877185085523286,0.6093043
0.2846920689640111,0.35881174
0.2743267530768837,0.62483704
0.2693906310180083,0.5514458
0.261241978086717,0.5907938
0.2601304113326741,0.4033786
0.2475788609181261,0.61872995
0.245966812147805,0.34755886
0.237953770247533,0.2081891
0.223386763948074,0.27421075
0.2082641712805282,0.22554152
0.1962069851741235,0.43734795
0.1903587185812284,0.23501213
0.1786013530725386,0.34624812
0.1747453599552427,0.32685584
0.1683574187248587,0.38399667
0.1589523354297294,0.23905328
0.1500009959357719,0.37157148
0.1467237798864412,0.53525394
0.1414078598776253,0.212882
0.1324005625219658,0.37283576
0.12318726157439,0.21062084
0.1168630289416438,0.43784308
0.107964520757174,0.41553062
0.1048436363489784,0.22065815
0.0980429862891358,0.47004348
0.0955918361189791,0.16051307
0.0809878979692853,0.32838166
0.0789128242748853,0.22749455
0.0706680976083277,0.4615717
0.0706680976083277,0.16878206
0.0570313304746863,0.15245506
0.0463445296446628,0.13414314
0.0348244414873851,0.24431433
0.0318274825685941,0.39026576
1.0,0.95930386
0.98165962045317,0.9375956
0.966683348951684,0.95172906
0.9436044098613332,0.9567988
0.8928504806529538,0.8882328
0.8519971717072568,0.82941055
0.8141757836761104,0.82789046
0.7815862709411645,0.76891756
0.7146887309845218,0.7049292
0.6314396017687356,0.62727624
0.5561502315473225,0.48619503
0.4089869809106938,0.3755337
0.3925057715633249,0.37173712
0.3422776397554281,0.34809828
0.328597181421093,0.33759272
0.3042174309281115,0.3220836
0.2924720889389742,0.31519157
0.2689310366200534,0.27286625
0.2019148062579188,0.20028009
0.1447521457443302,0.15145159
0.1136911220944947,0.12897854
1.0,0.9751518
0.9770866017530918,0.9566599
0.9250457656852568,0.88723457
0.878473785906038,0.8761131
0.8542650638908295,0.8485887
0.8323571988081031,0.84077275
0.8003830244756768,0.8024405
0.7550821974487006,0.76506674
0.7066642755088344,0.71169806
0.6801019604226594,0.66813976
0.659270655949382,0.6672825
0.6088403400068243,0.6151818
0.5781331371473295,0.61733305
0.5298148872437711,0.5118643
0.49315436638446,0.4923163
0.4757094791095618,0.46008378
0.4162178830625991,0.39627624
0.399733982641815,0.39026952
0.3449805405391559,0.3374948
0.3115504977822435,0.33246973
0.2923350364338367,0.32618982
0.2327127875451238,0.2387473
0.2122135372138502,0.21792996
0.1428370295753055,0.19608231
0.1225866869569174,0.14614299
0.101138515355694,0.09956552
1.0,0.9456946
0.9754026486936384,0.9197414
0.9518746332283812,0.89665306
0.935415995701629,0.89322764
0.8644504340284335,0.8130952
0.7588805126867683,0.70632625
0.6634779638852137,0.59499884
0.4967027340319773,0.39016742
0.4495352188240894,0.40717614
0.3900870164191284,0.30671382
0.3332758045495163,0.3466057
0.258359209379852,0.23857482
0.2121722087196736,0.20727491
0.1946211588709189,0.1807748
0.124741732686449,0.13173406
0.1078043677460942,0.100109585
0.0743167858622184,0.07191785
1.0,0.9502374
0.9283683641944008,0.9000248
0.90928286880142,0.89291406
0.8813310138617781,0.8244225
0.8637381772125543,0.8454882
0.8425533255367139,0.8121798
0.7794740366269084,0.75979376
0.7575578503733,0.7503168
0.7261146245600638,0.71829623
0.707574484440791,0.7186331
0.6443618140961777,0.64354223
0.6151819876519058,0.63774526
0.5849433704550389,0.5919282
0.5638502289864513,0.5839003
0.5384852029402685,0.5346248
0.4721867170550227,0.45394856
0.4504243392909215,0.42320406
0.4143434989266737,0.41015697
0.3932143486292072,0.38963127
0.3489060174679628,0.2779935
0.2976086529282878,0.30515426
0.2669970493638698,0.26727217
0.2409949369050815,0.25942308
0.2213283293668666,0.2509371
0.1537422072536287,0.15739335
0.1223296424068738,0.14148942
0.0852008957084332,0.09895232
0.0642716919085106,0.06959349
1.0,0.9716295
0.9589208141037792,0.9456744
0.9032288500641376,0.889032
0.7709137068608032,0.7471845
0.7518491958243634,0.7382623
0.7048239666793876,0.7164091
0.6906381284986589,0.70680904
0.6709622918656537,0.69319046
0.6564512535809784,0.6605007
0.593572466805611,0.57233375
0.5002309541375357,0.45020258
0.4632783683422911,0.44689292
0.3967118243456858,0.36347574
0.3711261476364581,0.38684416
0.311604054473051,0.316895
0.2751462398101856,0.28563702
0.1974616888666993,0.29708868
0.0599383924113886,0.06591747
1.0,0.9421505
0.9210872123176524,0.7739751
0.734750468293317,0.7204179
0.5566545451518224,0.47380215
0.4601769232559431,0.48247534
0.3772548618284534,0.44749075
0.253996369838085,0.18492031
1.0,0.965242
0.977481186509368,0.92498755
0.9183212319676808,0.92584395
0.8955199215648537,0.8817784
0.8398485816152931,0.8316108
0.7569419177941776,0.7503803
0.6901350865866325,0.70629364
0.5498006909892237,0.50465983
0.5332170031250432,0.48925936
0.4894795638998129,0.4625522
0.4696625031228424,0.4475544
0.4515262016189784,0.44074726
0.4348730892855248,0.4224729
0.4118952934049247,0.39924932
0.3570047471183408,0.3473583
0.3107635477494963,0.29254615
0.2718476829428669,0.25927186
0.236617426591531,0.26919574
0.1631475730347586,0.2114791
1.0,0.90795875
0.9255272564951004,0.8717577
0.8541946334142568,0.8401587
0.8036320992725918,0.73290193
0.5839281960025295,0.47789705
1.0,0.9842007
0.9663438160890158,0.96613324
0.9310509775283696,0.8706844
0.919837194510879,0.8891529
0.9019990416755616,0.8685808
0.8926736701826286,0.90421283
0.877685945387195,0.9051385
0.8269386024034462,0.83713865
0.8116411569570128,0.79798865
0.7538392216258798,0.7904673
0.7340340203097557,0.74062794
0.6797219708271631,0.68114924
0.5995164917517586,0.56763536
0.5369461983930828,0.50973505
0.3937222467500266,0.36184245
0.3769888656568593,0.35913485
0.3366173666345811,0.342391
0.3188529981739259,0.3298378
0.3023152044948776,0.31947535
0.2894475435917749,0.2910729
0.2686852032076827,0.2999894
0.2146355631401936,0.20360309
0.1756129981004459,0.17972915
0.1337586182734536,0.13243032
0.1002064324006279,0.086504206
1.0,0.98088276
0.9659880159421104,0.96299577
0.930357356814716,0.86728436
0.9190473103790132,0.8856602
0.9010612778946804,0.8650855
0.8916573818551499,0.9008113
0.8765209941223663,0.90114737
0.8253018647307829,0.8323395
0.809856431840329,0.7933967
0.7514789118504812,0.786589
0.7314738101260493,0.73613095
0.6766744853836291,0.6753646
0.5957532262409534,0.56121165
0.5325740576908765,0.50190324
0.3879475004459825,0.35469973
0.3710452855611732,0.35262668
0.3302755087331676,0.3343656
0.3123493308031732,0.32122368
0.2956670671700384,0.3099844
0.2826813705557444,0.28109926
0.261692527264407,0.29496145
0.2070563953915056,0.19812204
0.1676093583820852,0.17259842
0.1252460945439525,0.12152992
0.0912275745308104,0.071987495
1.0,1.0188245
0.992632644442519,0.99303997
0.9857482482200596,0.9572913
0.981778050259743,0.9551769
0.9759369782617512,0.9550762
0.9689315945717956,0.945788
0.961829130275684,0.98412466
0.9530536328154452,0.93529904
0.9479502267602896,0.9175608
0.9532025880523818,0.9209538
0.9507672614418636,0.916888
0.9486230142654134,0.9253129
0.9455437439722892,0.95146775
0.9461008998713484,0.92825866
0.9458719096859176,0.93379223
0.9426004840247236,0.991161
0.9327583282293348,0.93947345
0.9220848167496036,0.90431947
0.9168094896522744,0.91256416
0.9116892773780878,0.8895293
0.9165596358000924,0.88340384
0.9115575302684988,0.9331547
0.911652957586779,0.9550993
0.909218166453214,0.8509146
0.9084632009581552,0.9196805
0.9022754928733926,0.8856662
0.9045482058503828,0.9122789
0.9008673124627772,0.83601046
0.9015019704099968,0.9007766
0.8991622684423007,0.90826976
0.8997598533373908,0.8826665
0.8963008351378587,0.90356755
0.8976249327534693,0.90775895
0.8961272319164967,0.90354335
0.8923515092532623,0.8423534
0.890191991236492,0.8776396
0.8865806859456854,0.9004773
0.8867680655173796,0.8990375
0.8838238874608776,0.8906715
0.8815977498487966,0.8752373
0.88000031998093,0.9029174
0.8802834348857995,0.9006498
0.8769050364382358,0.9038755
0.8770843239445103,0.87431884
0.8767254481211655,0.89820063
0.874423120026561,0.8612834
0.8725168635530052,0.88294524
0.8701724543652707,0.809015
0.870552083157047,0.8595296
0.8697557621495664,0.8793525
0.8675316592776074,0.8341447
0.867939953801157,0.8805413
0.8644173001358351,0.8807937
0.8651996414408922,0.8628314
0.8627006071677898,0.82672215
0.8610185048893201,0.8875353
0.8593058392858695,0.8651446
0.8433829423001956,0.853557
0.8302748865881899,0.8114716
0.8387565430905433,0.85636777
0.8196465451791226,0.78189987
0.8107724365765092,0.80983263
0.7980818669881693,0.7952314
0.7881462933789268,0.78263086
0.7779477513899371,0.8255177
0.75996165775742,0.8066095
0.7416417502563393,0.72611713
0.7304600431103674,0.72603357
0.7149750100096051,0.73990214
0.7029491767850771,0.6916232
0.6935566433874565,0.6560775
0.7004579939131981,0.7147155
0.6959097234472813,0.62235785
0.6927042652155704,0.66302824
0.6845788230506233,0.6762483
0.690467949273276,0.69879735
0.6894481659524077,0.63429666
0.6891382130863015,0.7249279
0.6849101847195168,0.6825752
0.6818838503121828,0.6916543
0.6794654309808785,0.6679672
0.6748185348693707,0.62601256
0.6747848490120216,0.6573194
0.6734318702651243,0.7093455
0.6691368986269135,0.695673
0.6710336046917459,0.658456
0.6607513818000885,0.675691
0.655757568056832,0.6554997
0.6438500894172134,0.6422959
0.6334071708705906,0.64521194
0.6238574374318189,0.6297981
0.6212783116291098,0.63737434
0.6195812838649954,0.6095243
0.6207707549181343,0.5516269
0.6207354278278984,0.63548535
0.6151465548537967,0.62811875
0.6140688769074771,0.6123849
0.6084971735488667,0.5710566
0.6074619364955731,0.64680994
0.6063918777168728,0.5080188
0.606852945699494,0.61563087
0.6042339829366912,0.554418
0.6037874926892597,0.5446752
0.6033987863528734,0.6151485
0.5794728880374687,0.5410994
0.5672358599289503,0.5118192
0.5554795565646475,0.45753455
0.564305052758113,0.60592496
0.5584583072900808,0.5606852
0.5599899117326951,0.54115427
0.5577999158326583,0.52757365
0.5556554375942802,0.515304
0.5505085678556103,0.5560505
0.541921769984361,0.451092
0.5453883375639221,0.5134667
0.5412866848785377,0.5343938
0.5436259753237629,0.52966565
0.5344116513011705,0.4653064
0.5260145841412498,0.39048845
0.5263129024674841,0.48794442
0.5221181532254457,0.41918212
0.5246528142036377,0.46728396
0.5236293825452811,0.4904666
0.5191254769873428,0.485173
0.513761980750272,0.4700957
0.5050788121659615,0.43165058
0.4983533378656442,0.43080264
0.4932100598750703,0.4839229
0.486943328781852,0.40641946
0.4827013579964211,0.40858674
0.4775992779140485,0.41742653
0.4704072306217519,0.3894741
0.4682075507271386,0.5069835
0.4611739284723916,0.37061685
0.4475962335796517,0.36058027
0.4391351254085329,0.34535682
0.4296047466944398,0.33604825
0.4197489397263849,0.33076563
0.4103045883059039,0.33340728
0.4032212080141681,0.32782167
0.3948993759224122,0.3244561
0.3864127919905827,0.3223365
0.3818282377958591,0.33471984
0.3762991124829493,0.3190518
0.3680197838668551,0.33065963
0.3584789330277517,0.29466867
0.3492603048741798,0.29816216
0.3419870915205317,0.2598458
0.3488765139181314,0.33452135
0.346330806816439,0.2993827
0.3439745537288932,0.3255341
0.3402314567929938,0.28734595
0.3399907634951821,0.26449215
0.3404525570563967,0.35212338
0.3365657548068023,0.2984516
0.3259285510716284,0.27191758
0.3138749040283094,0.2905305
0.3079536959670899,0.3021932
0.3010560118516967,0.17854585
0.3065073631498695,0.29670927
0.3018082771582699,0.27578986
0.3001787341696056,0.38728982
0.2969009215286973,0.21962588
0.2987122440341544,0.32388508
0.2906831338637672,0.22363508
0.2930765454234431,0.29673973
0.2888684156979244,0.260135
0.2902248009376396,0.28914142
0.2871156050965546,0.28933287
0.2874700733095263,0.28691834
0.2838435260692058,0.28964108
0.2850375286953448,0.2871061
0.282668029914718,0.26842803
0.2787232187220028,0.19889444
0.2770930764933019,0.2609983
0.2726212479660492,0.1649796
0.2730168250311342,0.25974554
0.269674828223746,0.2534554
0.2668175919588137,0.23649357
0.2650251573412986,0.2669224
0.2657966065749608,0.2662208
0.2617641725503811,0.18520853
0.26134468150546,0.18941355
0.2611660329469926,0.24836655
0.2578262621842901,0.20895381
0.2572626121821229,0.25832474
0.2533927136108804,0.19171718
0.2549688574644851,0.23425674
0.2537485679886765,0.23977298
0.2508619897550277,0.18450958
0.2514271907781233,0.24265024
0.2474313292397365,0.22138366
0.247924708903638,0.23426755
0.2450994426016293,0.217076
0.2458318297477678,0.31797063
0.2408984712110302,0.23781867
0.2230995489207791,0.26767543
0.2085241737602752,0.21787688
0.2187691202185373,0.25375277
0.19979390160623,0.20833984
0.190325950254813,0.25716966
0.1743193121135203,0.20549299
0.1630383212118182,0.18174997
0.151430079041568,0.25427997
0.1309992803740005,0.249147
0.1082345722596924,0.1294641
0.098439112159911,0.21076134
0.079854892097871,0.17696527
0.0640643221855861,0.05259253
0.0532314086093751,0.020105317
0.0588445216586652,0.032791495
0.0538727592184204,0.0077803135
0.0521034817387077,0.08808553
0.0407481365674894,0.17614141
0.0479031685629255,0.028418377
0.0466951080255741,0.019795448
0.0463093316790994,0.035038657
0.041109842492964,0.05247871
0.0376907021668033,0.07392738
0.0365140039051762,0.03711261
0.0290767582994925,0.011376083
0.0279545096608226,0.020734385
0.0271498896198641,0.019321457
0.0207959279764512,0.08662404
0.0231508682745359,0.045104027
0.0114439511623629,0.023857184
1.0,0.91043305
1.0,0.9580536
0.9819219852583656,0.9360082
0.9671742937655036,0.9520967
0.9444494253617982,0.959482
0.8944722167065557,0.8884165
0.8542542545396279,0.8325739
0.8170555941794343,0.8302732
0.784958812356982,0.77215797
0.7190332900404248,0.7101145
0.6369903953918683,0.6326973
0.562870434447643,0.4963739
0.4179660209231026,0.37991172
0.4017692448211397,0.379511
0.3523129240281528,0.35377932
0.338847850958358,0.34483594
0.3148340606156847,0.32931274
0.3032767424196174,0.3233967
0.280133774058045,0.28302425
0.2142231348743918,0.20761499
0.1580705839719475,0.16174796
0.1276362266372683,0.14862254
1.0,0.97073615
0.9779503102084788,0.9302852
0.9201223335620216,0.93002474
0.8978218723042166,0.888221
0.8432473517272935,0.8389542
0.7619833351801837,0.7574872
0.6966144693735778,0.7179767
0.5592397829170027,0.51524764
0.5430501872846655,0.5018981
0.5002410748545518,0.4727307
0.4808184338367748,0.45927817
0.4630318463245718,0.45143872
0.4466961210852215,0.43269825
0.4241950226684109,0.40978682
0.3704909818480791,0.35952598
0.3252662666416445,0.3078379
0.2872671577312223,0.27556795
0.2528453596564379,0.28372318
0.1809944285214634,0.23476271
0.0940426643592921,0.082079045
1.0,0.8949612
0.9917491498342784,0.9221399
0.9844381494419396,0.88665473
0.9686384987720028,0.9020956
0.96848395983768,0.8627772
0.9585357375526864,0.90140903
0.948016914868892,0.8763142
0.934202408555219,0.87646943
0.9236664148817428,0.8612329
0.9133833250549288,0.8541566
0.8966599463966304,0.8179289
0.8773242580532098,0.8015325
0.8666065288694753,0.82813215
0.8524731736886737,0.81187075
0.8368402728273185,0.8238554
0.8286363864316408,0.83954835
0.8239863543618537,0.8040716
0.8264992548322452,0.75891477
0.8238734666277714,0.76379865
0.8243697812305489,0.8267587
0.8196847601699826,0.8082422
0.8113511900925433,0.7728443
0.8074180707331645,0.8064392
0.7911048140977613,0.75451726
0.7899233685330831,0.79002744
0.7819459950489729,0.7932881
0.7704185082087256,0.76542574
0.7564230994279855,0.7538395
0.7447790473317997,0.7457957
0.7347948989432449,0.7198937
0.7181096603042676,0.6621885
0.6979245273659365,0.5992662
0.6860869236625253,0.64480704
0.6711448649535079,0.6068311
0.654586725067547,0.5724169
0.6460303283139748,0.5838544
0.6407299841319174,0.6415826
0.6433406524174874,0.52701724
0.6407179495551031,0.5271975
0.6415877869517534,0.5699469
0.6368017676251109,0.6884907
0.6280072616858796,0.6051643
0.6252449486959798,0.6323335
0.6084573683353265,0.46365255
0.6060818953869522,0.6496424
0.5988408852177454,0.57605433
0.5864014963516762,0.5264669
0.5720968522450576,0.4710917
0.5598250561419436,0.4372961
0.5490491070106299,0.44695282
0.5327542046086807,0.41027695
0.5121585626392858,0.4428382
0.4990628884143404,0.3440324
0.4834893807721989,0.3582186
0.4662124372623858,0.30078524
0.4570405098427738,0.32374245
0.4517648605583719,0.35601228
0.4545589268902293,0.32167774
0.451792243532239,0.38227022
0.4525662512862289,0.38143367
0.447750987721987,0.41855967
0.4383858153578647,0.29317343
0.4368887938322831,0.4513322
0.419762604756588,0.32014978
0.416186750964911,0.3775515
0.4099455003343787,0.3583758
0.3966622378422267,0.2928421
0.3820484962100102,0.28964877
0.3687044970680053,0.27530605
0.3581583709144456,0.27167445
0.3415878301896246,0.31545192
0.3210554150990919,0.33795172
0.306700998769244,0.24682133
0.2910119725068361,0.27071327
0.2723709268157096,0.23346566
0.2636143273063279,0.21906172
0.2570481142574681,0.29962736
0.2611924839201345,0.18973121
0.2581319359331374,0.19784477
0.2583315005020787,0.255661
0.2534564938262732,0.30435127
0.2433117676193303,0.1724417
0.243106689242343,0.3358917
0.2258857942516456,0.2479941
0.220964310571228,0.23966937
0.2156539816652833,0.26684862
0.2015077898055733,0.21266574
0.1864329247772891,0.25006586
0.1728344052700391,0.20128122
0.1622531897329169,0.20699397
0.1449077758370126,0.2690791
0.1235272332968755,0.19542813
0.1088621822813362,0.18576832
0.0919732607508531,0.19288361
0.0721018987430796,0.07456437
0.0608653290236355,0.054165665
0.0535870467004295,0.30516326
0.0596384406813306,0.008482546
0.0562421484463737,0.00809931
0.0552191874969376,0.091607265
0.0504362309473401,0.0672865
0.0391281713422242,0.11525454
0.0403911535211297,0.17040163
0.02138935309319,0.073141895
0.0153316403701279,0.11093855
1.0,0.95606995
0.9798690395607216,0.9344991
0.9605935356068812,0.9147378
0.9471532568321096,0.92447793
0.8891814864537091,0.87285185
0.8035667854047729,0.7855851
0.7267400548067315,0.7269302
0.5935854568665243,0.5578617
0.5563093959945453,0.5552696
0.5090359782651896,0.4725747
0.4639974778145889,0.48490793
0.4050236529890916,0.3804024
0.3687104739335887,0.37430024
0.3549064754514832,0.3488942
0.3003235250587298,0.3157131
0.2871768114825086,0.3021677
0.2612630329092382,0.2844491
0.2475342339832063,0.29007822
0.183484904170179,0.23194166
1.0,0.92774206
0.9628578968372252,0.8908792
0.9321733009002614,0.913251
0.8839739927629421,0.8263433
0.7765520024910924,0.75821114
0.6890064988333432,0.59988993
0.6049890124465033,0.5893283
0.534565668048784,0.41006094
0.3900798115674814,0.24139787
0.2070853828432308,0.15713355
1.0,0.9731052
0.9600944687621163,0.9475115
0.9060467930980854,0.897872
0.7775053087292494,0.7501245
0.7590406422107371,0.74469465
0.7133589356922939,0.7204399
0.6995838395233668,0.71104264
0.6804538113070573,0.69741035
0.666360482801312,0.66888547
0.6052276727596717,0.5878498
0.5144877812713893,0.46163243
0.4786239433727307,0.45857894
0.4139785753807944,0.37444073
0.3891721632113325,0.39426416
0.3314630085110225,0.32941288
0.2961366688098963,0.29874793
0.2207784659323793,0.30630136
0.0884507798238154,0.09074495
0.0533915926561955,0.05189705
1.0,0.97723067
0.9562867194045698,0.92905265
