Actual,Predicted
0.2254468683168706,0.20665568
0.2047346085903268,0.20145546
0.134563425561373,0.13766363
0.1140287486230009,0.11764701
0.0922224768333616,0.08019744
1.0,0.9422172
0.9273148492834976,0.7349773
0.7207573113405724,0.7124154
0.6414245524601945,0.54598397
0.4538705220878082,0.19184531
1.0,1.0038129
0.9607939390748516,0.96771127
0.9077436689921576,0.93041545
0.7814259541323199,0.7830718
0.763317220904415,0.7705959
0.7184243144744337,0.7038006
0.7048932910452514,0.68877906
0.6860813227727658,0.67674166
0.6722332836535643,0.6678845
0.6121309808786788,0.62174577
0.5229269033346611,0.4879791
0.4877242327616486,0.4851872
0.4242295113446467,0.37079147
0.3998922043404656,0.3744515
0.3432806710873777,0.32143778
0.30863962897863,0.27895585
0.2346945615645823,0.25788537
0.1053471363645371,0.114756286
0.0714724334862496,0.056276046
0.0309803963190365,0.00960038
1.0,0.9925242
0.9543904181628604,0.95664114
0.8924071274174555,0.8877627
0.7450218455484952,0.74746925
0.7236914800410208,0.71998113
0.671248475383537,0.6638606
0.6554165704072613,0.6416989
0.6335077140959978,0.6342165
0.6173119565056084,0.6020758
0.5472688394879037,0.5294552
0.4430987192250027,0.3931768
0.4016554529711705,0.39541373
0.327162255053895,0.28514874
0.2983839669290968,0.2734659
0.2313397543880441,0.21295483
0.1901055062650567,0.16339453
1.0,0.98256326
0.9680213905644652,0.8991423
0.8824547405957045,0.8695928
0.8494954928453996,0.803913
0.7701640152761231,0.7170115
0.6510649810454061,0.60984623
0.5535710516861302,0.5527391
0.3468750440720219,0.31401536
0.3219676395800265,0.2874755
0.2575144713880486,0.24037336
0.2284476668095193,0.20337053
0.2019187684871233,0.18830866
0.1774005119990849,0.17040458
0.1428836238413583,0.11306138
1.0,1.0022587
0.8918225745686836,0.8882533
0.8116276621817091,0.8224651
0.7049393343880069,0.7406216
0.6200911850600996,0.6354315
0.5105240531313102,0.5186204
0.4207960883238548,0.43467918
0.3083160250000759,0.3456462
0.2148570067232498,0.24206315
1.0,1.0132314
0.9005772908148225,0.9162055
0.826929630404347,0.8367116
0.728690500610655,0.7692812
0.6507244914363263,0.65340453
0.5499160030026135,0.56222624
0.4675667851770682,0.46786818
0.364184478292832,0.3780613
0.2785189230895865,0.30597523
0.1728415886357477,0.16424973
1.0,0.9745728
0.9328416095055614,0.9240711
0.841052472043744,0.7945096
0.6195106130818313,0.6191576
0.5870126914255426,0.5495714
0.5071326499066902,0.51386005
0.4830269502165998,0.4516528
0.4499010750702623,0.4499002
0.4253001236521493,0.33406425
0.3188016122560239,0.22969575
0.158927487307826,0.12615754
1.0,0.9828026
0.8519280967707926,0.84851485
0.8306051324642446,0.8273352
0.7798949492097196,0.75061995
0.7522954843748797,0.75066847
0.702263203372677,0.6781316
0.6670270765003558,0.6533372
0.6221407374686169,0.614559
0.5389952226505815,0.5320179
0.4797847145144432,0.46451047
0.4380107618114136,0.42069483
0.4194590196544246,0.40595523
0.3971001277327873,0.38929215
0.3831848287629104,0.38631254
0.3259487318075639,0.3788443
0.1699556525360255,0.17168395
0.1533966852179242,0.16469017
0.0858620732597142,0.09791068
1.0,0.9929993
0.9913213198486504,0.9614677
0.9830235890011396,0.93857664
0.9666487488413782,0.8781616
0.965138655898735,0.9454407
0.95437637027396,0.9189268
0.9438042414842291,0.9157756
0.929460866093656,0.8989138
0.9187526936491804,0.87870485
0.9083749851781588,0.88741165
0.891262952762947,0.88724244
0.8712239697607378,0.82267016
0.8593862427799621,0.8352452
0.8451194268591531,0.8421846
0.8290997542121982,0.7903436
0.8211744843016882,0.7920348
0.8159713326630463,0.79272014
0.8163533239793912,0.78252286
0.813034048367575,0.7842786
0.8124391548706982,0.8048975
0.8047201907770046,0.78454214
0.7961787786513966,0.7565531
0.7907115851997059,0.786651
0.7739700066432919,0.712468
0.7714889567614278,0.7485663
0.7622043463194074,0.75501496
0.7505598255969178,0.744276
0.7359635903759569,0.73083365
0.7240032822969327,0.69886345
0.7139378666264594,0.7148524
0.6968725115961731,0.7139732
0.6759360228466159,0.62614137
0.6627789693536217,0.6349218
0.6476485337276274,0.63066906
0.6306223420046432,0.5661256
0.6220407770510332,0.5672154
0.6160597836718886,0.5536803
0.616310323239935,0.55478424
0.6126219734160637,0.55665797
0.6121837755931612,0.5976775
0.6039847232352458,0.562479
0.594811669598099,0.5240421
0.5903911839643838,0.5745798
0.5729751211145584,0.4646073
0.5690595738167844,0.49690083
0.5602987401406547,0.5302345
0.5475736895870156,0.51564854
0.5325242282582796,0.49546805
0.5197725234253598,0.45415568
0.5088602296137974,0.47649154
0.4918344921721044,0.47238383
0.4702568868415308,0.37787923
0.4553205482411863,0.38067266
0.4392406521507574,0.36773428
0.4211804874153151,0.30488977
0.4118536642156499,0.32940045
0.4055362045141945,0.28552032
0.405974162327837,0.30084804
0.4021620416877359,0.3084016
0.401466248338436,0.3740894
0.3931124022819215,0.34224638
0.3833715125224961,0.2565846
0.3802642856734158,0.36464217
0.3623396360573894,0.26710063
0.3566417659145521,0.25177637
0.3488095238024413,0.3194361
0.3350307005006009,0.29166657
0.3193395976781715,0.26195773
0.305267737247626,0.24263155
0.2946719071858028,0.24916138
0.2770916755131527,0.21181776
0.2552353607071932,0.16521049
0.2387117394273996,0.16786428
0.2220514403991715,0.15028082
0.2019557490034809,0.13439295
0.1929215418740253,0.15437394
0.1855203259571716,0.13617697
0.1868868509676804,0.18343298
0.1824573599134142,0.19016267
0.1808435153061018,0.22060221
0.1722760175814774,0.17619504
0.1618262440837131,0.12276681
0.1597249921636421,0.17005377
0.14136796989897,0.09620904
0.1342747104329918,0.118982375
0.1272651946482891,0.12464711
0.1121634321777139,0.10490793
0.0954738954564772,0.08961496
0.0804267697964198,0.081086844
0.0690373484272888,0.06439835
0.049960015207469,0.03322927
0.0311614120181887,0.03870587
0.0172402488314004,0.027000755
1.0,0.97577256
0.9218739921413456,0.81184846
0.7386507358328087,0.73635507
0.567072634269483,0.5972037
0.4738560699094912,0.5622712
0.39314167688369,0.53540546
0.2736323891903652,0.2705209
1.0,1.0126352
0.950310320320846,0.95095146
0.9157263646356376,0.91732115
0.8985091283753728,0.89360875
0.8784905047176653,0.8695385
0.8657393332108638,0.8774718
0.816788386269379,0.8377064
0.6888831448950721,0.6617393
0.6743637226438273,0.65883654
0.6180433159667078,0.5838441
0.6004134508969781,0.58391666
0.5501526829353582,0.5045104
0.5138697093304143,0.47029504
0.4687198025468191,0.45622125
0.3852614578241456,0.36108693
0.333919306318882,0.3098233
0.2911225456010292,0.26155666
0.2726846667517366,0.23193352
0.2542506280470787,0.20646589
0.2395454744626413,0.2074505
0.1769755628158402,0.20596628
0.0424103159330807,0.0322113
1.0,0.9759361
0.9643672574010872,0.8803536
0.8686489307591676,0.84818494
0.8317176500711713,0.7697881
0.7430283117294214,0.67169213
0.6094170081269912,0.5491689
0.4996227187904862,0.52347064
0.2655496634128466,0.22463645
0.2371467785802234,0.19113904
0.1636155220955996,0.14066842
0.1303985834346961,0.11613196
0.0999607398993656,0.0984699
0.0714193474785084,0.06913766
1.0,0.9671007
0.8914587600103077,0.84155816
0.8617700505708799,0.81787145
0.8194503121065644,0.79185283
0.7925382387159298,0.76507384
0.7601465095604905,0.640016
0.6605161489108378,0.6185634
0.6261843159763396,0.5738502
0.577559654144739,0.5715936
0.5485276757650681,0.4927241
0.4472011709199069,0.29606625
0.3993387211368118,0.32698658
0.3517557678737623,0.28538382
0.3184631953488228,0.2741404
0.2783762194781441,0.123686194
0.1667727547890192,0.11621484
0.1300599471701196,0.08050355
0.0702322897924722,0.05257549
1.0,1.0028131
0.9603436675017198,0.9668286
0.9066502992578488,0.92691416
0.7788712015095229,0.78160006
0.7605324563777983,0.7672848
0.7151205860200024,0.7019715
0.7014287357282607,0.6867615
0.6824058471390102,0.674727
0.6683968563548235,0.66422755
0.607617359714047,0.6172709
0.5174052347872764,0.48272696
0.4817728742605067,0.47995442
0.4175241504143113,0.3665205
0.3928818574102154,0.36865243
0.3355575586547413,0.31432286
0.3004736907232798,0.27131388
0.2256062141221607,0.247948
0.094378768957858,0.10268824
0.0597846860234059,0.036005583
1.0,0.98938614
0.958987551077009,0.941596
0.9161169037899004,0.8998522
0.9024821792343148,0.88540167
0.8810097522481929,0.8730671
0.8696908329794575,0.8683283
0.8512878803174764,0.83491385
0.7893742967394999,0.7681851
0.770685473204783,0.7665529
0.6995847192965403,0.68052995
0.675176602781095,0.6531065
0.6092128785076643,0.5911296
0.5115460747718683,0.45906034
0.4347264471862492,0.44879952
0.2582955450997847,0.23483889
0.237303896111455,0.20515217
0.1872092400593544,0.17259808
0.1651562578521651,0.14662969
0.1446940389354671,0.14329521
0.1286916798972867,0.1393626
0.1023801449809188,0.09067519
1.0,0.93337667
0.7429963123410892,0.85333896
1.0,1.0065811
0.9785990871307712,0.9875728
0.9300380302838246,0.9310931
0.8866741426063935,0.91107756
0.8642360718727855,0.8527927
0.843804485053892,0.8389001
0.8140020234979537,0.83000576
0.7717331706597401,0.7682931
0.726717326862901,0.70032793
0.7019992820156633,0.68698764
0.6826008265895052,0.6643262
0.635595431540643,0.62958217
0.6070017949248567,0.583631
0.5621848310009395,0.53464085
0.5280629836539037,0.5122563
0.5118410942290608,0.48011795
0.4563919680961945,0.42334267
0.4410641075658623,0.42992154
0.3902470376673765,0.350288
0.3591640922238507,0.34676912
0.3413174465160028,0.34153536
0.2859351639594083,0.26542363
0.2669694220285107,0.2547899
0.202828224489285,0.18330021
0.1841834820592182,0.16000296
0.1644893512518187,0.16877784
0.1014024691048806,0.08976896
0.0438902824629611,0.049268946
1.0,1.0083439
0.96306078012915,0.9697861
0.9132173502864324,0.9424515
0.7941120397101882,0.7868129
0.777144432214207,0.78081006
0.7348164906745667,0.71149606
0.7220586801943769,0.6986008
0.7042886016422142,0.6842817
0.6912240366205971,0.68492573
0.6344774150941319,0.6432145
0.5502628371801674,0.5096303
0.5171463725727758,0.50747156
0.4573478725721736,0.3900254
0.4345042854255083,0.39783663
0.3813648341315189,0.34627292
0.3488670075564786,0.30935052
0.2794266690965451,0.29665583
0.1585277498914683,0.16231294
0.127475856841033,0.10623649
0.0914363851233374,0.06924637
0.0691309527378234,0.04675491
0.0517660084054388,0.03306706
1.0,1.0033461
0.8934233510001561,0.89321315
0.8144121855033558,0.82467324
0.7092359658277627,0.7463418
0.6256364732014988,0.6381166
0.5176386468454177,0.52697456
0.4292452179672352,0.44023535
0.3184109724004982,0.35300872
0.2263749719754754,0.25254744
0.1123977423426477,0.082278624
1.0,1.007743
0.9621154250225052,0.9717463
0.9109379309597044,0.93791103
0.7888174642024265,0.78833336
0.7713520741402672,0.7784996
0.7279366917690031,0.7109764
0.7148335032508091,0.6969199
0.6966055705733651,0.6834988
0.6831934451981201,0.67929
0.6250206645020815,0.63598293
0.5386915860767919,0.5027438
0.5046886807144384,0.49988532
0.4433248454805083,0.38517025
0.4198470382976333,0.3912546
0.3652460883632291,0.33901927
0.3318470797454705,0.29963812
0.2605144751758219,0.28294846
0.1361751770888201,0.14658557
0.1040358623735451,0.08712183
0.0663517889828521,0.048243195
0.0429334848152601,0.023027789
1.0,0.99272674
0.9934160183089942,0.9744378
0.9924644364402726,0.9956718
0.9907062527740448,0.9764641
0.990725368099848,0.9862926
0.9888391500244206,0.97948885
0.9873764423674292,0.98723906
0.9872695307677872,0.9814392
0.9853327489578332,0.9840735
0.9835024607855672,0.9716404
0.9818296454506494,0.967958
0.9815428805705704,0.9746352
0.9768657893588116,0.9619616
0.9736467533142412,0.9638316
0.9718937611479466,0.9583234
0.9697827854096004,0.9572703
0.9687634795522678,0.95955133
0.966390887927048,0.96854204
0.9641163645331744,0.9516196
0.9627793669086278,0.95650584
0.9640784008698234,0.96258
0.9605479275405808,0.9480371
0.961575734923406,0.95738953
0.9579437822914828,0.9448475
0.958677113030904,0.9578836
0.9576531596612256,0.9561229
0.9550911340077988,0.9446055
0.9555363835772996,0.95376277
0.952676538807652,0.9435148
0.9512803411760152,0.95581967
0.9519636895836466,0.9506621
0.9506554678889746,0.9452612
0.9439494293019646,0.9263455
0.9381092549252515,0.92284924
0.9315424684493994,0.91354996
0.9250317690632452,0.9031139
0.9220171738395804,0.91599804
0.9155610244436162,0.8964012
0.9114324911838452,0.89766586
0.9051083936410858,0.8887892
0.8991398979045587,0.8762954
0.9002278772108049,0.9040985
0.8887506604761963,0.8705396
0.8769269136865195,0.85059446
0.8690636646514651,0.8488744
0.8597490953377724,0.83944434
0.8507998295479412,0.82804704
0.843076708458137,0.8185911
0.8360491366128917,0.8166625
0.8273613507211287,0.8020205
0.8210361602893232,0.7935721
0.8159134227743725,0.7939485
0.8075391090903516,0.77889156
0.8012266858879026,0.7714217
0.7951913020742272,0.78325707
0.7831572504962676,0.74764293
0.7837937581470639,0.7931157
0.7866662978033385,0.7973316
0.7828042101706738,0.7830151
0.76607108498973,0.72176397
0.7517046002202205,0.73596984
0.761201367177133,0.76337665
0.7420922081611718,0.70164233
0.7332566537117373,0.711416
0.7190761068645879,0.68202174
0.7087447569128749,0.6760101
0.6979552728374532,0.67272455
0.6790115964697585,0.6362348
0.6578213779961983,0.5888998
0.6484892591528006,0.6139886
0.6320443660420134,0.58130854
0.6184655871345881,0.57450086
0.6089216026937856,0.58473074
0.6151822769468729,0.5915274
0.6101912282171069,0.58814627
0.608282552374804,0.58931345
0.5981106080435192,0.575458
0.6047943036055403,0.5840604
0.603717035418676,0.58588344
0.6033910492360504,0.585604
0.5988285477147088,0.5894466
0.5958237952734091,0.5835864
0.5943609266571818,0.58893
0.5885569467523165,0.562351
0.5881869619931578,0.5701361
0.5872662720760125,0.576747
0.5819776974409685,0.5690082
0.5842605414533071,0.56669825
0.5743131350119004,0.5458463
0.5680618818515212,0.55356807
0.5561666630980979,0.5332967
0.5448268057231649,0.48915026
0.5356219452409015,0.4742656
0.530065921890452,0.49435705
0.5296064240895615,0.49426782
0.531157548095835,0.49362168
0.5310572852536137,0.51934195
0.5252364532717724,0.47482514
0.5243584356706512,0.4933855
0.5185333466703544,0.46789172
0.516339104901349,0.4765691
0.5146550194950825,0.48517606
0.5162060935948245,0.48209426
0.5140334674615139,0.4862558
0.5130394927682549,0.48283896
0.5125940211114429,0.49400273
0.4879327152059951,0.3995698
0.4749177605537367,0.40473917
0.4620161342235231,0.368237
0.4714044674314352,0.45005277
0.4639618317238523,0.39874053
0.4666173754045472,0.42206174
0.4641529962920949,0.39596388
0.4620310474489112,0.39383522
0.4578021690357972,0.42800647
0.4480415229634368,0.38193694
0.4510682778298115,0.37669548
0.4476706847988598,0.37676492
0.4493262849721465,0.41172278
0.4399172007426111,0.3835126
0.4316912046274732,0.34377846
0.4306441259503165,0.34684917
0.4269159603448973,0.35091636
0.4293734536843171,0.3589367
0.428113300407831,0.3625532
0.4279676990124144,0.36393344
0.4254497480416775,0.37087685
0.4218944263959061,0.3514553
0.4180083999280585,0.35625917
0.4197898985242296,0.36083847
0.4193363433143215,0.3957485
0.4134777248405984,0.40596887
0.3993177456196494,0.35460094
0.3894563038730532,0.3180559
0.3805960695260199,0.27834734
0.3820868157383608,0.33126047
0.384786434103506,0.36915213
0.3768017345419771,0.32425365
0.3793995217323593,0.35685077
0.3773741064685589,0.33018842
0.3702465375007659,0.30471185
0.3681571611629214,0.33323857
0.3686653462199836,0.33005372
0.3684487120581292,0.32603806
0.3664344084178356,0.3198128
0.3640598168138852,0.33087865
0.3650400573261065,0.3421867
0.3622033989777055,0.32543626
0.3612118996285923,0.32732448
0.3598150931407443,0.3467075
0.3585606890579939,0.34490672
0.3534058992563496,0.32077506
0.3497594738181385,0.30511826
0.348004022516953,0.30748197
0.3451998930615623,0.301717
0.3435715404283005,0.30318552
0.3415446654128296,0.30793932
0.3389883303242528,0.29728335
0.3374055570288374,0.3093404
0.3386176493647947,0.3089496
0.3352369807729237,0.3124697
0.3356283515826325,0.30788603
0.3320158249495593,0.30801347
0.332463905457902,0.31412897
0.3310924987330478,0.3067681
0.328673740118878,0.3086742
0.3288703519121967,0.30678925
0.3261018841856532,0.30208537
0.3225380922286959,0.31098524
0.3248134602931609,0.31470978
0.3230591643442303,0.30339834
0.3162981515842408,0.28532496
0.3102578807076236,0.3148936
0.3020102439814052,0.2753834
0.2943956277530015,0.24673109
0.2918105105203069,0.30183658
0.2834839907792699,0.23185642
0.2789713368316767,0.2415271
0.2716554729373439,0.23867935
0.2643336677254572,0.21029218
0.2654373437837428,0.2751657
0.2538574849598287,0.2555391
0.2394545784294993,0.21105818
0.2310225008593974,0.22927587
0.2202490042480676,0.21690997
0.2098501162064574,0.20156686
0.2003801401736838,0.16788311
0.1925899563608983,0.17910616
0.1828048986143133,0.16465798
0.1750928953679773,0.14442122
0.1694320702279375,0.14470144
0.1606619678309278,0.14196996
0.1524052668954295,0.13852726
0.1455957902051976,0.14741375
0.1328196717616198,0.11893614
0.1296526192703289,0.15177797
0.1355828681457652,0.16924138
0.1295808242191238,0.1519527
0.1116546323074334,0.103172824
0.094885901692488,0.09166467
0.106747588416482,0.12702987
0.088106453702357,0.08905937
0.077634500531622,0.08322388
0.0594161199794978,0.06372003
0.0462044824646906,0.051603325
0.0335668462894046,0.04111863
1.0,1.0092334
0.8661699379776665,0.8659565
0.8471746097060417,0.84638494
0.8013527236124323,0.7722603
0.7765094618116268,0.7721576
0.7315886052382274,0.70139617
0.6998823074687661,0.68242455
0.6591828891318716,0.6543528
0.5838741707934005,0.5747393
0.5303418757578569,0.5042907
0.4926465418013768,0.45891532
0.4759250803090779,0.44220993
0.4556323693766112,0.42344692
0.4430405017509139,0.4319393
0.3914901504407801,0.43002734
0.2511633441005926,0.22402944
0.2365926157345986,0.2308617
0.1765265873587493,0.16741559
0.1571173283295444,0.14911188
0.1017535051573258,0.08614929
0.0617489091778121,0.04017967
1.0,0.99322385
0.9700203699112292,0.9319616
0.9015845615167976,0.87635297
0.8399284276276028,0.82307506
0.8073830293374001,0.7721788
0.7783284478787762,0.7707823
0.7358269133304137,0.7222338
0.6753465250968615,0.65030295
0.6099526185346633,0.592745
0.5741678497508671,0.56291837
0.5460950157062805,0.52237815
0.4781729017944536,0.4375452
0.4366458506482956,0.39490846
0.3706059346559336,0.33280155
0.321132377911818,0.31272772
0.2974926929183458,0.24759212
0.216967615042172,0.19768913
0.1943828272054385,0.1589101
0.1181291022784304,0.10492563
0.0708971949079589,0.07692473
1.0,1.0105137
0.9598548581054162,0.9599305
0.949542990918348,0.955537
0.9338637812744336,0.9243523
0.9240888548181933,0.92038256
0.9122992558946196,0.91748697
0.8778102316917008,0.8641611
0.8657968086923823,0.8561589
0.8483190682282642,0.8314177
0.8381478391510644,0.82891995
0.803678368890861,0.79164946
0.7881880771068901,0.77258044
0.7716537049694145,0.74516577
0.7601651191438035,0.7430671
0.7463838334467916,0.72650856
0.7110960119812508,0.68765795
0.6996590646735257,0.67867523
0.6801065735302206,0.66511095
0.6687457526957913,0.65269166
0.6452767081358517,0.6321278
0.6183428006523831,0.59489506
0.6018870467491113,0.57434696
0.5878549453421422,0.56491095
0.577373555234103,0.54218334
0.5421407066342216,0.5143074
0.525894242484253,0.49279633
0.5062809529666984,0.46861407
0.4956233958168652,0.4602845
0.480867597475743,0.45382273
0.4382236780074179,0.40394756
0.4271988987174038,0.38580498
0.4099271017148322,0.37928876
0.4006433642245061,0.3706126
0.3572688957716551,0.3250002
0.3428980416004872,0.32240024
0.3260438351204207,0.29962704
0.3141582627440924,0.2892723
0.3016100609715396,0.2821463
0.2620047298207207,0.22088134
0.2454391155253485,0.19750439
0.2281280156273945,0.1819432
0.2163259346151258,0.17276949
0.1755766781197304,0.15127051
0.1590457258034241,0.138103
0.1401510155804103,0.11886808
0.1268514290074666,0.10812591
0.1102579070361495,0.08407632
0.0704711691931821,0.050941676
0.0541112541272796,0.031374604
0.0297825401960563,0.009902336
1.0,1.002214
0.9775295223719336,0.97290546
0.9184905438703131,0.9230254
0.8957384250664698,0.89516675
0.8401481782200786,0.84476125
0.757360237569489,0.752618
0.6906716793511598,0.7228232
0.5505672532321046,0.53636175
0.5340264594501334,0.521572
0.4903634905405674,0.4643332
0.4705790393166577,0.43660185
0.4524701274747906,0.42596963
0.4358432786417449,0.4125789
0.4129067745854631,0.36731428
0.3581121582167248,0.33765534
0.311955731498726,0.29815271
0.2731245870309166,0.2446362
0.2379646381536037,0.22888134
0.1646246980331629,0.17137118
1.0,1.0012132
0.977003816518092,0.97186
0.9247365245635892,0.9195247
0.877955300212238,0.8943671
0.8536260368146797,0.8385868
0.8316208462223812,0.82933944
0.7995061218954108,0.81262594
0.754000374551699,0.75369817
0.7053643700221295,0.6859216
0.6786876736638208,0.66951954
0.657763509400678,0.64384073
0.607107507959337,0.6058005
0.5762675415126293,0.557861
0.5277337965858355,0.5124697
0.4909198238504596,0.4851893
0.4733965893689167,0.44557568
0.4136520537350505,0.3945834
0.3970998077277367,0.39269623
0.3420775480701442,0.3156486
0.3084924031433164,0.30756918
0.2891668233634048,0.28459156
0.2292634772751648,0.21113266
0.2086673352630699,0.20708789
0.1389244757847404,0.1427247
0.118578309651311,0.12236157
0.0970049193926285,0.08953844
1.0,0.948127
0.929559510701676,0.8900044
0.86212843514246,0.86923
0.8144261759288255,0.7714152
0.607718793154217,0.52749735
1.0,0.99475396
0.941138512640043,0.9268791
0.9255872439727042,0.91730636
0.9026563711595524,0.8900086
0.8882508645783582,0.87930995
0.8709113309827365,0.83942795
0.8194830969132734,0.79540414
0.8016321658122488,0.7724387
0.7759690461893043,0.7617666
0.7608999768805893,0.7443399
0.7095861016143357,0.6782018
0.686073870099875,0.67127556
0.6615544601983503,0.65148425
0.644471242602582,0.6429726
0.6239466351944534,0.585169
0.5706144036221108,0.5631327
0.5531449468214795,0.5388838
0.5239456423070937,0.5327167
0.5068823194450754,0.49922147
0.4712571834536806,0.41217113
0.4301583365547421,0.4093792
0.4054847439473396,0.37782693
0.3845341774218023,0.37512848
0.368772590195528,0.31526592
0.3151304974084068,0.2844734
0.2903527193227446,0.26250106
0.2610167789505161,0.25322273
0.2448535447303277,0.22866286
0.2225130388143558,0.16979004
0.1566710900103455,0.15121691
0.1396267225664534,0.12715937
0.1132592073750754,0.11934464
0.0987489935075163,0.08063302
1.0,0.99822396
0.9820560448517992,0.98165387
0.9674193054042242,0.9689104
0.944875050061274,0.9492962
0.8953045596041571,0.90196365
0.8554132459095443,0.85312027
0.8185320060114357,0.81937855
0.7866868916211442,0.7769221
0.721261009565276,0.7224434
0.639843757943535,0.62960774
0.5663205864636823,0.5616653
0.4225708465747364,0.40185913
0.4065146902990605,0.40805575
0.3574541696050239,0.34332383
0.3441057444168168,0.32627824
0.3202832385806603,0.31100422
0.3088265199058277,0.30021077
0.2858925629354899,0.25946736
0.2205630179991574,0.19154418
0.1649314575291928,0.14277971
0.1348098287478153,0.1355869
0.0904570810600126,0.075454295
1.0,0.95927286
0.9506784197068148,0.8176853
0.815679329518939,0.7870173
0.7635577906455823,0.67750853
0.6393129719605758,0.51784205
0.4498827328480591,0.32913825
1.0,1.0075744
0.9574385384257028,0.95519525
0.9464426492553708,0.9512977
0.9298309562524324,0.9217331
0.9194658884236386,0.9166387
0.9069691471910234,0.9101719
0.8703423591288639,0.8593201
0.8575937196288401,0.8497643
0.8390903487397318,0.82713646
0.8283074685971016,0.8229876
0.7917529586545329,0.78380924
0.7752666029570705,0.7656052
0.7577559727522426,0.7396396
0.7455923477748456,0.7364283
0.7309902887636361,0.71567327
0.6935155225247116,0.6800305
0.6813503516561668,0.6689611
0.6606479110893739,0.656468
0.6486022035096677,0.64142233
0.6236637378827223,0.6169662
0.5950249255174611,0.58134997
0.5775704330181646,0.56347495
0.562705101228443,0.5549339
0.5515824064531403,0.5274824
0.5141476373248568,0.4968752
0.4968772989711405,0.47413033
0.4761197128191129,0.45425734
0.4648107898637583,0.44346526
0.4491616688038056,0.43089774
0.403829893827151,0.38582575
0.3921214761219849,0.3659912
0.3738376193620801,0.35980406
0.3639844503993404,0.34513155
0.3178946101807833,0.29971954
0.3025688411597886,0.29231846
0.2846564876124225,0.27282208
0.2720105138497324,0.26026604
0.2586574473491263,0.24342565
0.2163500741708288,0.18475594
0.1986823666388819,0.17300399
0.1802953160572876,0.16333078
0.1677477700973652,0.14951399
0.1242173603184012,0.12109837
0.1063492935695614,0.103677064
0.085887982420344,0.08038132
0.0713641527753511,0.0634794
0.0530850364387885,0.030570645
1.0,1.0022769
0.981534170997048,0.9816819
0.9638321457006016,0.9648119
0.951519586669033,0.9610747
0.8982171676967061,0.90248036
0.8196207357400274,0.83015984
0.749402244512142,0.75523674
0.6277497248624697,0.61443156
0.5939484094800749,0.57421005
0.5508657877022685,0.55641174
0.5098194136406614,0.4995655
0.4562878591935333,0.41848722
0.4232642351724431,0.4020839
0.4106878586547037,0.40255186
0.3609381438073217,0.34178078
0.3489791407516471,0.32936695
0.3252919306025326,0.31418425
0.3128156323842769,0.31214288
0.2545144806509429,0.2953681
0.1575833555219887,0.15536763
1.0,0.93704534
0.921878934314934,0.86840165
0.8469800442754793,0.84700775
0.7937576827728341,0.7034611
0.5614545532398634,0.27428707
1.0,1.0027086
0.892705832368165,0.8907358
0.8131479954408837,0.8235885
0.707272841673388,0.7445646
0.6230928825315298,0.637827
0.514366242176729,0.523657
0.4253608927367045,0.4373754
0.3137775558357866,0.34951755
0.2210928950977968,0.24760242
1.0,1.0048262
0.8635143651899074,0.8633331
0.8440817401595619,0.8441404
0.7973535693954605,0.7692811
0.7720052052014583,0.76884395
0.7261394688830556,0.69784397
0.6937858882710819,0.67850083
0.6523178575499651,0.64812046
0.5755576775512024,0.5679447
0.5209694519650094,0.49850577
0.4825216397809417,0.45208105
0.4654691235332016,0.43612957
0.4447956510127892,0.4177841
0.4319546866403967,0.42436966
0.3793321395907356,0.42595688
0.2361230121815664,0.21213539
0.2211799865055144,0.21894096
0.1598118133566881,0.15685934
0.1399363767941017,0.13255113
0.0829694306155142,0.06973623
1.0,0.99499476
0.9813281900357204,0.9787579
0.9660703058018746,0.9655378
0.9425231630915714,0.93814963
0.8907349749623391,0.8919131
0.8490427268145099,0.8363779
0.8103840652792969,0.806534
0.7771470583438831,0.760784
0.7089740760667032,0.70207185
0.6241310557174711,0.6106232
0.5472738686292002,0.53717417
0.3970546637754953,0.38267627
0.380186177791579,0.38226533
0.3289299195857899,0.31933776
0.3149560736751768,0.29639828
0.2900916823874633,0.2832219
0.2780889165375466,0.2685047
0.2539946937653512,0.22318901
0.1854518242276271,0.16355963
0.1268427432865501,0.11634244
0.0947195408667793,0.092157796
1.0,0.9954843
0.8867686733289768,0.8700021
0.8026969498024048,0.81087166
0.6910223525074961,0.7165886
0.6020148401970644,0.6188573
0.4871778190088841,0.4826707
0.3930069218848094,0.41170192
0.2750972301868871,0.32165
0.1768854495150169,0.1945134
1.0,1.0104789
0.8982613407237916,0.9106868
0.8228884279735176,0.8317346
0.7223922040691436,0.7635839
0.6426072962437297,0.64944357
0.5394643220558362,0.55262077
0.455167710302761,0.45919684
0.3493596358680692,0.37154785
0.261629939347002,0.2910293
0.1533213462386727,0.1306927
1.0,1.0049434
0.9659092407261052,0.95998245
0.9301870149345928,0.91970235
0.9188465262060984,0.91091824
0.9008179524966708,0.89609057
0.8913900342441391,0.89578336
0.8762117255745409,0.87405056
0.8248494811724005,0.813549
0.8093589013240651,0.82563823
0.7508250794749547,0.73723155
0.7307595857019945,0.73031324
0.6758349311446924,0.6875221
0.5947114752513141,0.57073057
0.5313621618181953,0.55798745
0.3863640970309565,0.36023065
0.369404653734155,0.34619313
0.3285295756135737,0.31869218
0.3105559559087743,0.29380035
0.2938155760044688,0.28342924
0.2807924204803207,0.27758923
0.259754490041569,0.25713986
0.2049620113420543,0.17448628
