Actual,Predicted
0.5174052347872764,0.49793077
0.4817728742605067,0.4863516
0.4175241504143113,0.39520752
0.3928818574102154,0.38643444
0.3355575586547413,0.3437621
0.3004736907232798,0.3016469
0.2256062141221607,0.2296577
0.094378768957858,0.09546703
0.0597846860234059,0.047188774
1.0,1.0015589
0.958987551077009,0.94442314
0.9161169037899004,0.9069698
0.9024821792343148,0.8861105
0.8810097522481929,0.8749084
0.8696908329794575,0.8574434
0.8512878803174764,0.8260552
0.7893742967394999,0.7682521
0.770685473204783,0.7539956
0.6995847192965403,0.6807294
0.675176602781095,0.66959137
0.6092128785076643,0.6095365
0.5115460747718683,0.48097712
0.4347264471862492,0.45204306
0.2582955450997847,0.25931215
0.237303896111455,0.22283597
0.1872092400593544,0.18602952
0.1651562578521651,0.16082329
0.1446940389354671,0.15917784
0.1286916798972867,0.15245771
0.1023801449809188,0.08280797
1.0,0.9610579
0.7429963123410892,0.81449217
1.0,1.0133274
0.9785990871307712,0.9859592
0.9300380302838246,0.94877076
0.8866741426063935,0.909107
0.8642360718727855,0.86571103
0.843804485053892,0.83847994
0.8140020234979537,0.8125509
0.7717331706597401,0.76880556
0.726717326862901,0.69321644
0.7019992820156633,0.71601313
0.6826008265895052,0.68899375
0.635595431540643,0.6193169
0.6070017949248567,0.60366446
0.5621848310009395,0.54364437
0.5280629836539037,0.5197096
0.5118410942290608,0.49648815
0.4563919680961945,0.4463414
0.4410641075658623,0.4309609
0.3902470376673765,0.36123902
0.3591640922238507,0.3531983
0.3413174465160028,0.34169936
0.2859351639594083,0.27946895
0.2669694220285107,0.2517553
0.202828224489285,0.2050199
0.1841834820592182,0.17397672
0.1644893512518187,0.1637167
0.1014024691048806,0.0961924
0.0438902824629611,0.056609564
1.0,1.015178
0.96306078012915,0.97136796
0.9132173502864324,0.92526543
0.7941120397101882,0.7764419
0.777144432214207,0.7675254
0.7348164906745667,0.7151442
0.7220586801943769,0.70315975
0.7042886016422142,0.6881181
0.6912240366205971,0.6925719
0.6344774150941319,0.63651
0.5502628371801674,0.5198908
0.5171463725727758,0.50917816
0.4573478725721736,0.41492045
0.4345042854255083,0.41843528
0.3813648341315189,0.3749603
0.3488670075564786,0.33761787
0.2794266690965451,0.27138877
0.1585277498914683,0.17144448
0.127475856841033,0.109379336
0.0914363851233374,0.079332225
0.0691309527378234,0.06065954
0.0517660084054388,0.048968755
1.0,1.0007024
0.8934233510001561,0.8904938
0.8144121855033558,0.7934113
0.7092359658277627,0.6979836
0.6256364732014988,0.6156269
0.5176386468454177,0.50152105
0.4292452179672352,0.42336494
0.3184109724004982,0.32242745
0.2263749719754754,0.23030643
0.1123977423426477,0.10389829
1.0,1.0152321
0.9621154250225052,0.9736565
0.9109379309597044,0.9208721
0.7888174642024265,0.7762266
0.7713520741402672,0.765935
0.7279366917690031,0.7150713
0.7148335032508091,0.70381075
0.6966055705733651,0.6862695
0.6831934451981201,0.6854716
0.6250206645020815,0.6284314
0.5386915860767919,0.51612186
0.5046886807144384,0.5024672
0.4433248454805083,0.41130883
0.4198470382976333,0.41172296
0.3652460883632291,0.3676669
0.3318470797454705,0.329276
0.2605144751758219,0.25927776
0.1361751770888201,0.1341926
0.1040358623735451,0.095476516
0.0663517889828521,0.0623717
0.0429334848152601,0.037914626
1.0,1.0099193
0.9934160183089942,0.9903323
0.9924644364402726,0.99892884
0.9907062527740448,0.99472696
0.990725368099848,0.9982281
0.9888391500244206,0.99225587
0.9873764423674292,0.994614
0.9872695307677872,0.9902666
0.9853327489578332,0.9944027
0.9835024607855672,0.990616
0.9818296454506494,0.9881628
0.9815428805705704,0.9865473
0.9768657893588116,0.9752047
0.9736467533142412,0.9781836
0.9718937611479466,0.97565967
0.9697827854096004,0.97332674
0.9687634795522678,0.9748409
0.966390887927048,0.97519
0.9641163645331744,0.96861917
0.9627793669086278,0.97221226
0.9640784008698234,0.9795997
0.9605479275405808,0.9704513
0.961575734923406,0.9748236
0.9579437822914828,0.9684461
0.958677113030904,0.969501
0.9576531596612256,0.9741666
0.9550911340077988,0.96570665
0.9555363835772996,0.9731399
0.952676538807652,0.964769
0.9512803411760152,0.96199656
0.9519636895836466,0.9663494
0.9506554678889746,0.9690797
0.9439494293019646,0.95292974
0.9381092549252515,0.94640124
0.9315424684493994,0.938134
0.9250317690632452,0.92073226
0.9220171738395804,0.9374316
0.9155610244436162,0.9211288
0.9114324911838452,0.9254464
0.9051083936410858,0.9144619
0.8991398979045587,0.9060207
0.9002278772108049,0.92606467
0.8887506604761963,0.9023105
0.8769269136865195,0.8783969
0.8690636646514651,0.8770302
0.8597490953377724,0.86947614
0.8507998295479412,0.8582113
0.843076708458137,0.8497725
0.8360491366128917,0.847491
0.8273613507211287,0.83418036
0.8210361602893232,0.8240927
0.8159134227743725,0.8249381
0.8075391090903516,0.8059986
0.8012266858879026,0.8089272
0.7951913020742272,0.8151781
0.7831572504962676,0.784293
0.7837937581470639,0.7926164
0.7866662978033385,0.83314043
0.7828042101706738,0.7872826
0.76607108498973,0.73903185
0.7517046002202205,0.7496143
0.761201367177133,0.7771372
0.7420922081611718,0.74165934
0.7332566537117373,0.7555223
0.7190761068645879,0.7319682
0.7087447569128749,0.7238272
0.6979552728374532,0.70766735
0.6790115964697585,0.6505134
0.6578213779961983,0.5795081
0.6484892591528006,0.6532018
0.6320443660420134,0.6290601
0.6184655871345881,0.60487
0.6089216026937856,0.60510623
0.6151822769468729,0.61853725
0.6101912282171069,0.61940855
0.608282552374804,0.5904048
0.5981106080435192,0.58849686
0.6047943036055403,0.6145583
0.603717035418676,0.6074783
0.6033910492360504,0.6392842
0.5988285477147088,0.6176942
0.5958237952734091,0.60063905
0.5943609266571818,0.5963575
0.5885569467523165,0.59013873
0.5881869619931578,0.599046
0.5872662720760125,0.62334543
0.5819776974409685,0.5902354
0.5842605414533071,0.61374456
0.5743131350119004,0.5974464
0.5680618818515212,0.58622855
0.5561666630980979,0.56887656
0.5448268057231649,0.5383693
0.5356219452409015,0.5391291
0.530065921890452,0.5613713
0.5296064240895615,0.5407113
0.531157548095835,0.54026145
0.5310572852536137,0.5663612
0.5252364532717724,0.54267734
0.5243584356706512,0.54591703
0.5185333466703544,0.53569365
0.516339104901349,0.5518349
0.5146550194950825,0.5376251
0.5162060935948245,0.5400575
0.5140334674615139,0.53524905
0.5130394927682549,0.52834576
0.5125940211114429,0.4813187
0.4879327152059951,0.4612397
0.4749177605537367,0.43562526
0.4620161342235231,0.44854403
0.4714044674314352,0.50069034
0.4639618317238523,0.44368696
0.4666173754045472,0.49762887
0.4641529962920949,0.50173986
0.4620310474489112,0.44722962
0.4578021690357972,0.4752524
0.4480415229634368,0.42805398
0.4510682778298115,0.41175193
0.4476706847988598,0.4496923
0.4493262849721465,0.4695298
0.4399172007426111,0.4301802
0.4316912046274732,0.35158795
0.4306441259503165,0.34677917
0.4269159603448973,0.38331813
0.4293734536843171,0.39334714
0.428113300407831,0.4342273
0.4279676990124144,0.45550478
0.4254497480416775,0.42158198
0.4218944263959061,0.35448462
0.4180083999280585,0.4153487
0.4197898985242296,0.4389341
0.4193363433143215,0.39599812
0.4134777248405984,0.45295233
0.3993177456196494,0.3935697
0.3894563038730532,0.37753135
0.3805960695260199,0.36006194
0.3820868157383608,0.3287813
0.384786434103506,0.41094196
0.3768017345419771,0.30696112
0.3793995217323593,0.3771991
0.3773741064685589,0.34106016
0.3702465375007659,0.3380137
0.3681571611629214,0.39593738
0.3686653462199836,0.3510133
0.3684487120581292,0.34895796
0.3664344084178356,0.34273326
0.3640598168138852,0.3741849
0.3650400573261065,0.3835541
0.3622033989777055,0.36362517
0.3612118996285923,0.33586562
0.3598150931407443,0.38238358
0.3585606890579939,0.39764
0.3534058992563496,0.36363053
0.3497594738181385,0.34506315
0.348004022516953,0.33404404
0.3451998930615623,0.32920784
0.3435715404283005,0.34231484
0.3415446654128296,0.36765748
0.3389883303242528,0.32682434
0.3374055570288374,0.32334775
0.3386176493647947,0.34453148
0.3352369807729237,0.32009703
0.3356283515826325,0.35278404
0.3320158249495593,0.33548504
0.332463905457902,0.36544997
0.3310924987330478,0.34707993
0.328673740118878,0.32811457
0.3288703519121967,0.33607423
0.3261018841856532,0.33269954
0.3225380922286959,0.37481552
0.3248134602931609,0.35341364
0.3230591643442303,0.3490464
0.3162981515842408,0.3387547
0.3102578807076236,0.3441152
0.3020102439814052,0.32365218
0.2943956277530015,0.29112267
0.2918105105203069,0.31957263
0.2834839907792699,0.29788315
0.2789713368316767,0.3025416
0.2716554729373439,0.285603
0.2643336677254572,0.25058103
0.2654373437837428,0.28055704
0.2538574849598287,0.27002758
0.2394545784294993,0.24289571
0.2310225008593974,0.23851608
0.2202490042480676,0.2216567
0.2098501162064574,0.2121141
0.2003801401736838,0.20429116
0.1925899563608983,0.20164362
0.1828048986143133,0.18048728
0.1750928953679773,0.1725521
0.1694320702279375,0.18198371
0.1606619678309278,0.16521187
0.1524052668954295,0.15679038
0.1455957902051976,0.15585256
0.1328196717616198,0.1337598
0.1296526192703289,0.14864883
0.1355828681457652,0.14240032
0.1295808242191238,0.12736996
0.1116546323074334,0.09916089
0.094885901692488,0.1108823
0.106747588416482,0.11057658
0.088106453702357,0.09984925
0.077634500531622,0.08313037
0.0594161199794978,0.06881836
0.0462044824646906,0.05961807
0.0335668462894046,0.031144716
1.0,1.0041772
0.8661699379776665,0.87586516
0.8471746097060417,0.8539323
0.8013527236124323,0.7925362
0.7765094618116268,0.7561618
0.7315886052382274,0.7042234
0.6998823074687661,0.6944266
0.6591828891318716,0.65560955
0.5838741707934005,0.59663504
0.5303418757578569,0.52364177
0.4926465418013768,0.46867013
0.4759250803090779,0.46663404
0.4556323693766112,0.4363497
0.4430405017509139,0.44066966
0.3914901504407801,0.41236627
0.2511633441005926,0.2409666
0.2365926157345986,0.23567213
0.1765265873587493,0.17824517
0.1571173283295444,0.15936121
0.1017535051573258,0.083513334
0.0617489091778121,0.046899527
1.0,0.9948323
0.9700203699112292,0.95149994
0.9015845615167976,0.8847248
0.8399284276276028,0.85222733
0.8073830293374001,0.7947538
0.7783284478787762,0.7689827
0.7358269133304137,0.72773606
0.6753465250968615,0.6534155
0.6099526185346633,0.56803346
0.5741678497508671,0.5695162
0.5460950157062805,0.5428653
0.4781729017944536,0.47573483
0.4366458506482956,0.42766958
0.3706059346559336,0.35773873
0.321132377911818,0.33006427
0.2974926929183458,0.2866261
0.216967615042172,0.21353929
0.1943828272054385,0.17256084
0.1181291022784304,0.094724745
0.0708971949079589,0.076682106
1.0,1.0165634
0.9598548581054162,0.9733306
0.949542990918348,0.9669834
0.9338637812744336,0.93184465
0.9240888548181933,0.92957824
0.9122992558946196,0.9306087
0.8778102316917008,0.8705899
0.8657968086923823,0.86320275
0.8483190682282642,0.83690614
0.8381478391510644,0.8341949
0.803678368890861,0.7993873
0.7881880771068901,0.7732012
0.7716537049694145,0.75279504
0.7601651191438035,0.74652463
0.7463838334467916,0.7359608
0.7110960119812508,0.7021274
0.6996590646735257,0.6731903
0.6801065735302206,0.6586253
0.6687457526957913,0.6547782
0.6452767081358517,0.6340445
0.6183428006523831,0.6012957
0.6018870467491113,0.5723462
0.5878549453421422,0.55681413
0.577373555234103,0.57092977
0.5421407066342216,0.52073264
0.525894242484253,0.503886
0.5062809529666984,0.47494555
0.4956233958168652,0.47258502
0.480867597475743,0.46598077
0.4382236780074179,0.42429382
0.4271988987174038,0.4024127
0.4099271017148322,0.39508116
0.4006433642245061,0.40075505
0.3572688957716551,0.34606105
0.3428980416004872,0.3409096
0.3260438351204207,0.31580114
0.3141582627440924,0.30222738
0.3016100609715396,0.29688227
0.2620047298207207,0.23447418
0.2454391155253485,0.20973481
0.2281280156273945,0.19797389
0.2163259346151258,0.20019951
0.1755766781197304,0.1692828
0.1590457258034241,0.15105677
0.1401510155804103,0.12068696
0.1268514290074666,0.10790981
0.1102579070361495,0.08999685
0.0704711691931821,0.06515995
0.0541112541272796,0.044134166
0.0297825401960563,0.024849072
1.0,1.0110775
0.9775295223719336,0.9962882
0.9184905438703131,0.93018574
0.8957384250664698,0.901814
0.8401481782200786,0.84442955
0.757360237569489,0.7634551
0.6906716793511598,0.68361956
0.5505672532321046,0.52500135
0.5340264594501334,0.5121575
0.4903634905405674,0.46681786
0.4705790393166577,0.4536338
0.4524701274747906,0.44497967
0.4358432786417449,0.43703562
0.4129067745854631,0.39521182
0.3581121582167248,0.34379756
0.311955731498726,0.3180666
0.2731245870309166,0.25733265
0.2379646381536037,0.24079002
0.1646246980331629,0.2056936
1.0,1.0062906
0.977003816518092,0.97803766
0.9247365245635892,0.934663
0.877955300212238,0.8921273
0.8536260368146797,0.85152453
0.8316208462223812,0.8268706
0.7995061218954108,0.7993529
0.754000374551699,0.748041
0.7053643700221295,0.6737736
0.6786876736638208,0.69973785
0.657763509400678,0.6612845
0.607107507959337,0.6010292
0.5762675415126293,0.57814413
0.5277337965858355,0.5223889
0.4909198238504596,0.4930641
0.4733965893689167,0.47207046
0.4136520537350505,0.41768843
0.3970998077277367,0.38443696
0.3420775480701442,0.32822493
0.3084924031433164,0.31384766
0.2891668233634048,0.28873706
0.2292634772751648,0.2253553
0.2086673352630699,0.2077419
0.1389244757847404,0.15675408
0.118578309651311,0.11719985
0.0970049193926285,0.09599612
1.0,0.9603503
0.929559510701676,0.89969957
0.86212843514246,0.87947875
0.8144261759288255,0.8521833
0.607718793154217,0.6054797
1.0,0.9960946
0.941138512640043,0.9365383
0.9255872439727042,0.9188323
0.9026563711595524,0.8906235
0.8882508645783582,0.87776405
0.8709113309827365,0.8590601
0.8194830969132734,0.8035702
0.8016321658122488,0.7837512
0.7759690461893043,0.7674369
0.7608999768805893,0.7342483
0.7095861016143357,0.6931072
0.686073870099875,0.6476298
0.6615544601983503,0.6592782
0.644471242602582,0.6462303
0.6239466351944534,0.59984946
0.5706144036221108,0.56177515
0.5531449468214795,0.5393185
0.5239456423070937,0.5256953
0.5068823194450754,0.5126979
0.4712571834536806,0.44032788
0.4301583365547421,0.43183362
0.4054847439473396,0.39392155
0.3845341774218023,0.39491802
0.368772590195528,0.3544042
0.3151304974084068,0.30241728
0.2903527193227446,0.27851665
0.2610167789505161,0.26459193
0.2448535447303277,0.2418477
0.2225130388143558,0.20570624
0.1566710900103455,0.17215528
0.1396267225664534,0.13312268
0.1132592073750754,0.12155609
0.0987489935075163,0.07160034
1.0,1.0068238
0.9820560448517992,0.9930435
0.9674193054042242,0.9756976
0.944875050061274,0.9498318
0.8953045596041571,0.9048069
0.8554132459095443,0.8664867
0.8185320060114357,0.8242214
0.7866868916211442,0.79779434
0.721261009565276,0.7287793
0.639843757943535,0.6507897
0.5663205864636823,0.55807394
0.4225708465747364,0.40265507
0.4065146902990605,0.39585245
0.3574541696050239,0.35800445
0.3441057444168168,0.34039444
0.3202832385806603,0.3278182
0.3088265199058277,0.32384115
0.2858925629354899,0.26906782
0.2205630179991574,0.21353595
0.1649314575291928,0.160222
0.1348098287478153,0.13580239
0.0904570810600126,0.082986176
1.0,0.97426677
0.9506784197068148,0.9476381
0.815679329518939,0.7882679
0.7635577906455823,0.708803
0.6393129719605758,0.5935003
0.4498827328480591,0.40764236
1.0,1.0127127
0.9574385384257028,0.96732193
0.9464426492553708,0.9609683
0.9298309562524324,0.9273892
0.9194658884236386,0.923657
0.9069691471910234,0.9221094
0.8703423591288639,0.8645299
0.8575937196288401,0.8564232
0.8390903487397318,0.83158153
0.8283074685971016,0.82541806
0.7917529586545329,0.7932927
0.7752666029570705,0.7643857
0.7577559727522426,0.7465071
0.7455923477748456,0.7396242
0.7309902887636361,0.7247219
0.6935155225247116,0.6930617
0.6813503516561668,0.6616803
0.6606479110893739,0.64903545
0.6486022035096677,0.64123666
0.6236637378827223,0.6188206
0.5950249255174611,0.5876173
0.5775704330181646,0.5584167
0.562705101228443,0.5467343
0.5515824064531403,0.55100656
0.5141476373248568,0.5028318
0.4968772989711405,0.48710304
0.4761197128191129,0.46268195
0.4648107898637583,0.45684868
0.4491616688038056,0.44374657
0.403829893827151,0.40590227
0.3921214761219849,0.3810976
0.3738376193620801,0.37554348
0.3639844503993404,0.37590277
0.3178946101807833,0.3184225
0.3025688411597886,0.31023496
0.2846564876124225,0.2854014
0.2720105138497324,0.27164808
0.2586574473491263,0.25523746
0.2163500741708288,0.20093
0.1986823666388819,0.1856705
0.1802953160572876,0.1800483
0.1677477700973652,0.17370284
0.1242173603184012,0.12224287
0.1063492935695614,0.10107403
0.085887982420344,0.08705665
0.0713641527753511,0.07446985
0.0530850364387885,0.029779144
1.0,1.01311
0.981534170997048,0.99225324
0.9638321457006016,0.97706616
0.951519586669033,0.97771966
0.8982171676967061,0.91403115
0.8196207357400274,0.83273953
0.749402244512142,0.74159974
0.6277497248624697,0.62138516
0.5939484094800749,0.58461314
0.5508657877022685,0.54130393
0.5098194136406614,0.5008609
0.4562878591935333,0.4371006
0.4232642351724431,0.41660732
0.4106878586547037,0.3955388
0.3609381438073217,0.357539
0.3489791407516471,0.34231853
0.3252919306025326,0.3306234
0.3128156323842769,0.32830882
0.2545144806509429,0.2984802
0.1575833555219887,0.16646677
1.0,0.9478123
0.921878934314934,0.8761165
0.8469800442754793,0.8554848
0.7937576827728341,0.7857601
0.5614545532398634,0.38593704
1.0,1.0007975
0.892705832368165,0.8893488
0.8131479954408837,0.79229945
0.707272841673388,0.6985482
0.6230928825315298,0.6139842
0.514366242176729,0.49911952
0.4253608927367045,0.42101955
0.3137775558357866,0.3185386
0.2210928950977968,0.22369507
1.0,1.0030655
0.8635143651899074,0.8766693
0.8440817401595619,0.8509916
0.7973535693954605,0.79346097
0.7720052052014583,0.75196594
0.7261394688830556,0.70004463
0.6937858882710819,0.68900853
0.6523178575499651,0.64991456
0.5755576775512024,0.5905034
0.5209694519650094,0.51697284
0.4825216397809417,0.4615339
0.4654691235332016,0.46071404
0.4447956510127892,0.43047935
0.4319546866403967,0.4329512
0.3793321395907356,0.40958166
0.2361230121815664,0.22868975
0.2211799865055144,0.22128822
0.1598118133566881,0.1663433
0.1399363767941017,0.1416596
0.0829694306155142,0.07486895
1.0,1.005365
0.9813281900357204,0.9920122
0.9660703058018746,0.9724521
0.9425231630915714,0.93936163
0.8907349749623391,0.896067
0.8490427268145099,0.8583269
0.8103840652792969,0.81623495
0.7771470583438831,0.782006
0.7089740760667032,0.70902914
0.6241310557174711,0.630143
0.5472738686292002,0.5388313
0.3970546637754953,0.38487303
0.380186177791579,0.3757469
0.3289299195857899,0.3344431
0.3149560736751768,0.31263012
0.2900916823874633,0.2977335
0.2780889165375466,0.2904814
0.2539946937653512,0.23414673
0.1854518242276271,0.1873059
0.1268427432865501,0.11981408
0.0947195408667793,0.093171366
1.0,0.9979452
0.8867686733289768,0.87850714
0.8026969498024048,0.7815736
0.6910223525074961,0.68434906
0.6020148401970644,0.59084207
0.4871778190088841,0.4708478
0.3930069218848094,0.40048933
0.2750972301868871,0.30075964
0.1768854495150169,0.18012798
1.0,1.0032659
0.8982613407237916,0.90484375
0.8228884279735176,0.8013508
0.7223922040691436,0.70909137
0.6426072962437297,0.6309887
0.5394643220558362,0.5213335
0.455167710302761,0.43843174
0.3493596358680692,0.3405596
0.261629939347002,0.2816726
0.1533213462386727,0.16489163
1.0,1.0100706
0.9659092407261052,0.96661913
0.9301870149345928,0.92844194
0.9188465262060984,0.9149011
0.9008179524966708,0.9010667
0.8913900342441391,0.89215845
0.8762117255745409,0.8637437
0.8248494811724005,0.80948615
0.8093589013240651,0.8155008
0.7508250794749547,0.7453198
0.7307595857019945,0.744754
0.6758349311446924,0.681933
0.5947114752513141,0.5849337
0.5313621618181953,0.5253517
0.3863640970309565,0.36910856
0.369404653734155,0.36163586
0.3285295756135737,0.33102566
0.3105559559087743,0.30723965
0.2938155760044688,0.2974398
0.2807924204803207,0.28904462
0.259754490041569,0.25286233
0.2049620113420543,0.18610048
0.1654066518293381,0.16494574
0.1228964555838546,0.10177708
0.0887432473966878,0.08010089
1.0,1.0088762
0.9827382402490168,0.9952095
0.968673177431373,0.97772306
0.9470635843500566,0.9550201
0.8995224846830109,0.90989053
0.8612774674373379,0.8701579
0.8259891725135976,0.82949764
0.7954198477498564,0.804596
0.7325138167049545,0.73793054
0.6542289043277795,0.66402847
0.5837316633207121,0.56795955
0.4458224165799908,0.4143139
0.4305007864054775,0.4128368
0.3834430666630112,0.3728814
0.3706364135594546,0.3577093
0.3477507653858169,0.34814304
0.336770976512093,0.34551728
0.3148429938138972,0.29386756
0.25236987837046,0.24178694
0.1992706801461147,0.17812479
0.1706228168994658,0.18621089
0.1285230204498851,0.12750451
1.0,1.0166851
0.9628221128010082,0.97386
0.9126448901884991,0.92517513
0.7927542866661602,0.7787706
0.775646850232556,0.7676987
0.733024223878803,0.7194913
0.7201538746885086,0.70862854
0.7022401993902182,0.69123775
0.68906203884439,0.6891958
0.6319213851096759,0.6295148
0.5471275062243283,0.52354854
0.5137634119678163,0.5069204
0.4535409588542968,0.4172184
0.4305236592764669,0.42152727
0.3770013778564542,0.37429458
0.3442646975240757,0.3390029
0.274336356126454,0.26953015
0.1525791584407015,0.16553423
0.1212595352736023,0.10589832
0.0848499877483942,0.07657125
0.062275215545353,0.056979448
0.0446913321468538,0.043907218
1.0,1.0045106
0.9566562065995686,0.9592796
0.8978045069715379,0.8811612
0.7580285135514417,0.7467708
0.737827201758902,0.735357
0.6881323514084449,0.6810394
0.6731338018284718,0.66774017
0.6523613386672843,0.64465606
0.6370234010840314,0.63916117
0.5706425845629373,0.5779068
0.4720221793784452,0.44981658
0.4328601287824697,0.44294155
0.3624144781749394,0.35081875
0.335260869505969,0.33324707
0.2720527326708214,0.28132576
0.2332848599217889,0.23246387
1.0,0.97178406
0.9117803707531292,0.8862572
0.8494598970950696,0.81952536
0.8183188511423543,0.7747778
0.782716649280373,0.7672327
0.7597933980899509,0.76168984
0.6698410399929553,0.6444835
0.4316770042923498,0.42045373
0.4030240447608748,0.402844
0.2968389530614209,0.27335364
0.262595886120891,0.24011591
0.1645654369304621,0.1262714
0.0938487047936156,0.06632223
1.0,0.999364
0.8889804090604618,0.8796056
0.8065759631292877,0.7837537
0.697031066569946,0.6905466
0.6098216869420365,0.600681
0.4972602060589373,0.48145252
0.405005128135964,0.40880054
0.2894604755729846,0.30724752
0.1933544656318163,0.19666708
1.0,0.98406607
0.8448614200024813,0.8575234
0.8224368562416895,0.82575244
0.7692399764182171,0.76721233
0.7402340953674511,0.72100776
0.6875809174492437,0.65819925
0.6505235044110937,0.6345619
0.6034212060396362,0.5864479
0.5160518989743077,0.5151609
0.4537873378457582,0.4519236
0.4098294118336995,0.39655596
0.3903128099178974,0.39267635
0.3668575070088075,0.36870652
0.3522418324933604,0.35442638
0.2920578194309714,0.3400364
0.127070427314568,0.15106593
0.1093901511602686,0.101795346
0.0355386893903229,0.03442015
1.0,1.006834
0.947492637282381,0.95389026
0.9109062492184462,0.91444343
0.8927004626535421,0.8845327
0.8715743997117994,0.8699247
0.8581060073386992,0.86230785
0.8062204175224426,0.7999267
0.6709064791993248,0.66105354
0.6554114020579715,0.6561465
0.595797168969977,0.5642671
0.5770804349184089,0.56527483
0.5237327803953344,0.49183995
0.4852726514264797,0.49049598
0.4375413120548603,0.431854
0.3492590385571148,0.36690283
0.2948841566652377,0.30574822
0.2494637897584712,0.2495565
0.2298653274160195,0.2204668
0.2102953051967919,0.19694892
0.1946978401678238,0.18850023
1.0,1.0100929
0.980844193726094,0.9890845
0.962485787081946,0.9741502
0.9497096231805704,0.9714097
0.8944583323314703,0.9025671
0.8129493696612395,0.8204266
0.7399728649122721,0.7297135
0.6135341934304627,0.6164363
0.578285907382426,0.5727951
0.5334591486100351,0.5309443
0.4907497058292636,0.4844187
0.4349468805643226,0.4201876
0.4005418909823515,0.401128
0.3874609881021152,0.3739525
0.3356946852877136,0.33939797
0.3232501962252112,0.32205248
0.2986481481844698,0.3071821
0.2856581354414889,0.28768265
0.2249692454608405,0.24839254
0.1239511953305083,0.12363136
1.0,1.006168
0.9793235023056024,0.98212177
0.9595371537546208,0.9681731
0.94572677961143,0.95723265
0.8862003798863228,0.87550586
0.798202475182827,0.79383177
0.719137769163559,0.70202625
0.5819692390522417,0.5912023
0.5434833033240031,0.5436239
0.4947587471442192,0.48934793
0.4483238179657332,0.44492608
0.3874292411037556,0.3761503
0.3499778790997199,0.35989726
0.3357485520514195,0.32603633
0.2794623467942118,0.28647417
0.265895718131254,0.26392418
0.2391909468749434,0.24607189
0.2250093132378463,0.20895782
0.1589456609701952,0.16103771
1.0,0.92213994
0.45486277031216,0.56471735
0.3709279099557231,0.46438557
0.1760456784804365,0.36039114
1.0,1.0098597
0.9596478249149738,0.965508
0.9049808121097,0.9021824
0.7750264369595494,0.76441336
0.7563441576739498,0.7550435
0.7101570909338366,0.7013221
0.6962264671892746,0.6903705
0.6768857176275533,0.6709115
0.6626350746888319,0.6681282
0.6008400434948413,0.60775614
0.5091190774248904,0.49237436
0.472854137674114,0.47930938
0.4074902643076429,0.38977128
0.3823986639286734,0.37772858
0.3240313668573751,0.33586776
0.2882986372274182,0.2928812
0.2120947976655287,0.21922351
0.0781405739440355,0.095320605
1.0,0.9963454
0.8774832174728352,0.86916995
0.7862829933213824,0.7613655
0.6651407185962286,0.66553664
0.5681905847143782,0.5473084
0.4431514140434519,0.43634224
0.3404012458832276,0.3579871
0.2118891526734977,0.25327116
1.0,1.0077351
0.9822595420132424,0.9938754
0.9677968637033236,0.97623867
0.9455478344903931,0.95147586
0.8965943622711604,0.907826
0.857202724348491,0.8676581
0.8208147864141697,0.8266464
0.7893557977144503,0.8016921
0.7246773084333483,0.7323021
0.6441904561985661,0.65597475
0.5715831092474731,0.5608214
0.4295950175898615,0.40732253
0.4137693928530417,0.40288037
0.3653129678841774,0.3643208
0.3521316888953297,0.34684157
0.3285915555411109,0.33625484
0.3172824985722585,0.33213705
0.2946614862171155,0.27851462
0.2302126541819913,0.22317576
0.1753700271167727,0.16796067
0.1457252252529054,0.15557973
0.1021349656746191,0.09986185
1.0,1.0091866
0.7442524755872161,0.7279187
0.545285151168289,0.53522044
0.2789441755910906,0.3027925
1.0,1.0011108
0.8608142721340352,0.87683624
0.8409479008727399,0.8482974
0.7933031735047942,0.7927851
0.7674305782065438,0.74782413
0.7205894366352906,0.69648796
0.6875660972609516,0.6830856
0.6453035483235853,0.6454302
0.5670737979849725,0.58401585
0.5114325913828839,0.51106024
0.4722112249727301,0.45677042
0.4548039309060016,0.45497668
0.4337349264038268,0.42596596
0.4206404244958864,0.42511392
0.3669462646703993,0.40469557
0.220816460493016,0.21921687
0.2055084567964402,0.21017994
0.1427853779013079,0.15005295
0.1224198145921182,0.12096027
0.0635303515440424,0.057783656
1.0,0.9814556
0.9940218995651642,0.86312145
0.9826630667463344,0.7947406
0.9715052112124268,0.79324836
0.9635514752800458,0.9699996
0.9635514752800458,0.83366954
0.9514827184930188,0.403996
0.9066455924792538,0.28337717
0.8659768764893131,0.4635899
0.8472463796114686,0.48067963
0.8231713395623885,0.8907505
0.8229353054921885,0.8723626
0.8091565141872247,0.73269916
0.7960172092347322,0.7900602
0.7813345493166736,0.90127915
0.7809190668249759,0.49976194
0.7549365600335365,0.86139375
0.7519093490716864,0.74950737
0.7396191405582861,0.89515054
0.7392464368342446,0.84429425
0.7307678055770683,0.8481012
0.7254601163617205,0.8452595
0.7156430875035384,0.8665691
0.7133259276873019,0.7670765
0.7042499036775087,0.66725236
0.6902253498498232,0.787522
0.6793362668923653,0.65261394
0.6650904419573778,0.8025183
0.6629198484457528,0.63661486
0.6522185513915475,0.71593565
0.6440741738567075,0.7832783
0.6382756695069114,0.8020064
0.6356719461480307,0.51328576
0.6214748904580443,0.7528575
