Actual,Predicted
0.8440817401595619,0.8452576
0.7973535693954605,0.7944935
0.7720052052014583,0.77070916
0.7261394688830556,0.7203216
0.6937858882710819,0.6876294
0.6523178575499651,0.654458
0.5755576775512024,0.5782831
0.5209694519650094,0.5230272
0.4825216397809417,0.4801927
0.4654691235332016,0.4639712
0.4447956510127892,0.44457155
0.4319546866403967,0.43853602
0.3793321395907356,0.38464263
0.2361230121815664,0.2293352
0.2211799865055144,0.23749144
0.1598118133566881,0.17363979
0.1399363767941017,0.15824623
0.0829694306155142,0.08809126
1.0,1.0016459
0.9813281900357204,0.98585796
0.9660703058018746,0.9694732
0.9425231630915714,0.94967467
0.8907349749623391,0.89444274
0.8490427268145099,0.8430597
0.8103840652792969,0.813348
0.7771470583438831,0.7626207
0.7089740760667032,0.7088645
0.6241310557174711,0.6274942
0.5472738686292002,0.53647214
0.3970546637754953,0.41042283
0.380186177791579,0.400391
0.3289299195857899,0.3410517
0.3149560736751768,0.32378572
0.2900916823874633,0.30054137
0.2780889165375466,0.28106838
0.2539946937653512,0.255651
0.1854518242276271,0.17863555
0.1268427432865501,0.12206622
0.0947195408667793,0.09758722
1.0,0.9873546
0.8867686733289768,0.87273955
0.8026969498024048,0.788703
0.6910223525074961,0.6708477
0.6020148401970644,0.59473133
0.4871778190088841,0.48478624
0.3930069218848094,0.4236463
0.2750972301868871,0.30439705
0.1768854495150169,0.24937652
1.0,1.0050087
0.8982613407237916,0.9161866
0.8228884279735176,0.82640296
0.7223922040691436,0.7194452
0.6426072962437297,0.63790464
0.5394643220558362,0.5336384
0.455167710302761,0.4691453
0.3493596358680692,0.3608657
0.261629939347002,0.29531425
0.1533213462386727,0.16023913
1.0,1.0090178
0.9659092407261052,0.96375847
0.9301870149345928,0.92401904
0.9188465262060984,0.9113564
0.9008179524966708,0.89807427
0.8913900342441391,0.891746
0.8762117255745409,0.8694219
0.8248494811724005,0.8172555
0.8093589013240651,0.81970835
0.7508250794749547,0.75454867
0.7307595857019945,0.7335353
0.6758349311446924,0.6903959
0.5947114752513141,0.58410704
0.5313621618181953,0.5298178
0.3863640970309565,0.38459408
0.369404653734155,0.38138556
0.3285295756135737,0.33587623
0.3105559559087743,0.31887084
0.2938155760044688,0.30050743
0.2807924204803207,0.282176
0.259754490041569,0.2757331
0.2049620113420543,0.18218644
0.1654066518293381,0.16854863
0.1228964555838546,0.105122186
0.0887432473966878,0.092685334
1.0,1.0067345
0.9827382402490168,0.9907626
0.968673177431373,0.97407794
0.9470635843500566,0.96581626
0.8995224846830109,0.91062826
0.8612774674373379,0.857449
0.8259891725135976,0.830745
0.7954198477498564,0.7828202
0.7325138167049545,0.74659663
0.6542289043277795,0.6566954
0.5837316633207121,0.5771742
0.4458224165799908,0.44207153
0.4305007864054775,0.43461466
0.3834430666630112,0.3846837
0.3706364135594546,0.3729447
0.3477507653858169,0.35496575
0.336770976512093,0.3440776
0.3148429938138972,0.31302142
0.25236987837046,0.24367
0.1992706801461147,0.17891903
0.1706228168994658,0.18724467
0.1285230204498851,0.14256616
1.0,1.0107044
0.9628221128010082,0.9634746
0.9126448901884991,0.9382637
0.7927542866661602,0.7911159
0.775646850232556,0.7694197
0.733024223878803,0.7420439
0.7201538746885086,0.7233954
0.7022401993902182,0.7081339
0.68906203884439,0.6888372
0.6319213851096759,0.6313149
0.5471275062243283,0.52976376
0.5137634119678163,0.5150966
0.4535409588542968,0.43849796
0.4305236592764669,0.43570292
0.3770013778564542,0.3697522
0.3442646975240757,0.3353189
0.274336356126454,0.27130598
0.1525791584407015,0.15569139
0.1212595352736023,0.113395885
0.0848499877483942,0.07914711
0.062275215545353,0.060161054
0.0446913321468538,0.039414354
1.0,0.9928397
0.9566562065995686,0.9516229
0.8978045069715379,0.8981415
0.7580285135514417,0.75830775
0.737827201758902,0.73457813
0.6881323514084449,0.70618564
0.6731338018284718,0.67934006
0.6523613386672843,0.66715634
0.6370234010840314,0.62993765
0.5706425845629373,0.5590282
0.4720221793784452,0.46321887
0.4328601287824697,0.44931594
0.3624144781749394,0.36021626
0.335260869505969,0.34393266
0.2720527326708214,0.2753993
0.2332848599217889,0.21224786
1.0,0.95377314
0.9117803707531292,0.8859431
0.8494598970950696,0.82287925
0.8183188511423543,0.7942173
0.782716649280373,0.78074104
0.7597933980899509,0.76473624
0.6698410399929553,0.6445177
0.4316770042923498,0.44861352
0.4030240447608748,0.41022968
0.2968389530614209,0.29728973
0.262595886120891,0.27224967
0.1645654369304621,0.12902282
0.0938487047936156,0.09470318
1.0,0.99061406
0.8889804090604618,0.87992746
0.8065759631292877,0.7954243
0.697031066569946,0.6806917
0.6098216869420365,0.604527
0.4972602060589373,0.49591333
0.405005128135964,0.43279552
0.2894604755729846,0.3147151
0.1933544656318163,0.24622212
1.0,0.9644926
0.8448614200024813,0.84504086
0.8224368562416895,0.8199958
0.7692399764182171,0.76458246
0.7402340953674511,0.7501882
0.6875809174492437,0.6761803
0.6505235044110937,0.6435972
0.6034212060396362,0.60440046
0.5160518989743077,0.5001437
0.4537873378457582,0.45046785
0.4098294118336995,0.41333967
0.3903128099178974,0.3928793
0.3668575070088075,0.37339768
0.3522418324933604,0.37034485
0.2920578194309714,0.2821622
0.127070427314568,0.1462829
0.1093901511602686,0.13588378
0.0355386893903229,0.03884194
1.0,1.0128112
0.947492637282381,0.94331783
0.9109062492184462,0.9142585
0.8927004626535421,0.8873166
0.8715743997117994,0.8715314
0.8581060073386992,0.8608613
0.8062204175224426,0.831652
0.6709064791993248,0.6769251
0.6554114020579715,0.6693737
0.595797168969977,0.60187566
0.5770804349184089,0.5815535
0.5237327803953344,0.5147161
0.4852726514264797,0.48966637
0.4375413120548603,0.44182557
0.3492590385571148,0.36105174
0.2948841566652377,0.30351213
0.2494637897584712,0.2578616
0.2298653274160195,0.2234399
0.2102953051967919,0.19882779
0.1946978401678238,0.2031512
1.0,1.0045723
0.980844193726094,0.98593765
0.962485787081946,0.9684557
0.9497096231805704,0.95402133
0.8944583323314703,0.8965634
0.8129493696612395,0.83242136
0.7399728649122721,0.7525428
0.6135341934304627,0.6121528
0.578285907382426,0.5959793
0.5334591486100351,0.541787
0.4907497058292636,0.4932921
0.4349468805643226,0.43118304
0.4005418909823515,0.41710263
0.3874609881021152,0.39412358
0.3356946852877136,0.34717062
0.3232501962252112,0.33502996
0.2986481481844698,0.31086388
0.2856581354414889,0.2873041
0.2249692454608405,0.23393767
0.1239511953305083,0.1402017
1.0,0.998897
0.9793235023056024,0.97808003
0.9595371537546208,0.9615136
0.94572677961143,0.93849564
0.8862003798863228,0.8763177
0.798202475182827,0.8019087
0.719137769163559,0.715369
0.5819692390522417,0.5861577
0.5434833033240031,0.55849403
0.4947587471442192,0.5070499
0.4483238179657332,0.44760343
0.3874292411037556,0.3887661
0.3499778790997199,0.37517554
0.3357485520514195,0.35077524
0.2794623467942118,0.2898143
0.265895718131254,0.27357587
0.2391909468749434,0.25058547
0.2250093132378463,0.22508499
0.1589456609701952,0.15127788
1.0,0.91972893
0.45486277031216,0.6127773
0.3709279099557231,0.5645945
0.1760456784804365,0.36677092
1.0,1.000213
0.9596478249149738,0.9562872
0.9049808121097,0.92250556
0.7750264369595494,0.77841425
0.7563441576739498,0.75586617
0.7101570909338366,0.72804004
0.6962264671892746,0.70531434
0.6768857176275533,0.69178843
0.6626350746888319,0.6652603
0.6008400434948413,0.6025682
0.5091190774248904,0.5014678
0.472854137674114,0.4857346
0.4074902643076429,0.40480804
0.3823986639286734,0.3988066
0.3240313668573751,0.32966346
0.2882986372274182,0.28959808
0.2120947976655287,0.21356264
0.0781405739440355,0.09185342
1.0,0.9808224
0.8774832174728352,0.84966785
0.7862829933213824,0.75860095
0.6651407185962286,0.6351058
0.5681905847143782,0.5574
0.4431514140434519,0.4430386
0.3404012458832276,0.38141567
0.2118891526734977,0.25034037
1.0,1.0051572
0.9822595420132424,0.9891403
0.9677968637033236,0.97292626
0.9455478344903931,0.9615952
0.8965943622711604,0.9068687
0.857202724348491,0.85293865
0.8208147864141697,0.82661766
0.7893557977144503,0.7789478
0.7246773084333483,0.7385041
0.6441904561985661,0.6498544
0.5715831092474731,0.5678274
0.4295950175898615,0.4340731
0.4137693928530417,0.42645591
0.3653129678841774,0.3740302
0.3521316888953297,0.36148906
0.3285915555411109,0.34162438
0.3172824985722585,0.32884336
0.2946614862171155,0.29434723
0.2302126541819913,0.22247869
0.1753700271167727,0.16580005
0.1457252252529054,0.1644322
0.1021349656746191,0.1090041
1.0,0.9734536
0.7442524755872161,0.7059959
0.545285151168289,0.49641377
0.2789441755910906,0.29362294
1.0,0.98796916
0.8608142721340352,0.8552847
0.8409479008727399,0.8427018
0.7933031735047942,0.79219437
0.7674305782065438,0.76909137
0.7205894366352906,0.7161405
0.6875660972609516,0.6835797
0.6453035483235853,0.64988536
0.5670737979849725,0.57122153
0.5114325913828839,0.51703703
0.4722112249727301,0.47564617
0.4548039309060016,0.45807317
0.4337349264038268,0.43927157
0.4206404244958864,0.43146256
0.3669462646703993,0.36989644
0.220816460493016,0.21551251
0.2055084567964402,0.22547702
0.1427853779013079,0.15937093
0.1224198145921182,0.13522933
0.0635303515440424,0.07289511
1.0,1.0201794
0.9940218995651642,0.9492062
0.9826630667463344,0.86617106
0.9715052112124268,0.8607479
0.9635514752800458,0.9938777
0.9635514752800458,0.92090493
0.9514827184930188,0.64156085
0.9066455924792538,0.49289373
0.8659768764893131,0.7016986
0.8472463796114686,0.7748545
0.8231713395623885,0.86349046
0.8229353054921885,0.82511425
0.8091565141872247,0.83246267
0.7960172092347322,0.8005019
0.7813345493166736,0.8732269
0.7809190668249759,0.8404122
0.7549365600335365,0.84998435
0.7519093490716864,0.78213847
0.7396191405582861,0.871999
0.7392464368342446,0.84505665
0.7307678055770683,0.870529
0.7254601163617205,0.79882777
0.7156430875035384,0.8738199
0.7133259276873019,0.78353536
0.7042499036775087,0.71976817
0.6902253498498232,0.7272209
0.6793362668923653,0.69081473
0.6650904419573778,0.78060764
0.6629198484457528,0.7281772
0.6522185513915475,0.73959404
0.6440741738567075,0.73212314
0.6382756695069114,0.78823507
0.6356719461480307,0.7399088
0.6214748904580443,0.7563004
0.6165380872864941,0.8289574
0.6165380872864941,0.70628715
0.6028547173260601,0.77464926
0.599728236283871,0.6846837
0.5878464283462761,0.8016095
0.5878389320099384,0.81816256
0.5790652848443615,0.7099804
0.5701756721475282,0.79956573
0.5693851800008023,0.69308615
0.5576229194995226,0.7340695
0.5513041480709786,0.6798253
0.5440276878563943,0.7825261
0.5434765450662609,0.6936978
0.535421036248069,0.6483263
0.5228953681298645,0.6124302
0.5127838075086556,0.6877843
0.5062995299563045,0.7529566
0.5062995299563045,0.65739405
0.4916862326384681,0.48891383
0.43774141508641,0.370776
0.3967314784208141,0.34506458
0.3719569526585863,0.540025
0.3612583308538125,0.5812965
0.3612003911917535,0.5444816
0.339236150459141,0.5821173
0.3332647051898396,0.59688854
0.3181148556408208,0.5213699
0.2999118965295173,0.52323633
0.2877185085523286,0.55005914
0.2846920689640111,0.5780229
0.2743267530768837,0.5426965
0.2693906310180083,0.5404882
0.261241978086717,0.60710067
0.2601304113326741,0.53130615
0.2475788609181261,0.5807738
0.245966812147805,0.59016246
0.237953770247533,0.55038154
0.223386763948074,0.4450446
0.2082641712805282,0.44924653
0.1962069851741235,0.46887788
0.1903587185812284,0.4279638
0.1786013530725386,0.48775396
0.1747453599552427,0.4961648
0.1683574187248587,0.44211006
0.1589523354297294,0.4823823
0.1500009959357719,0.5368607
0.1467237798864412,0.503602
0.1414078598776253,0.5243683
0.1324005625219658,0.40694287
0.12318726157439,0.4766261
0.1168630289416438,0.3968848
0.107964520757174,0.45047656
0.1048436363489784,0.4817133
0.0980429862891358,0.48886296
0.0955918361189791,0.38543403
0.0809878979692853,0.50726557
0.0789128242748853,0.412157
0.0706680976083277,0.51163894
0.0706680976083277,0.34119782
0.0570313304746863,0.30279073
0.0463445296446628,0.28183717
0.0348244414873851,0.45136154
0.0318274825685941,0.4139041
1.0,1.0035194
0.98165962045317,0.98761857
0.966683348951684,0.9712427
0.9436044098613332,0.95481277
0.8928504806529538,0.89979416
0.8519971717072568,0.84690607
0.8141757836761104,0.8197678
0.7815862709411645,0.77007985
0.7146887309845218,0.72176284
0.6314396017687356,0.63780254
0.5561502315473225,0.55093455
0.4089869809106938,0.42035264
0.3925057715633249,0.41056132
0.3422776397554281,0.35580817
0.328597181421093,0.3403322
0.3042174309281115,0.31924403
0.2924720889389742,0.29913855
0.2689310366200534,0.27117965
0.2019148062579188,0.19452412
0.1447521457443302,0.14145322
0.1136911220944947,0.12564957
1.0,1.0029832
0.9770866017530918,0.98370606
0.9250457656852568,0.9183048
0.878473785906038,0.8932661
0.8542650638908295,0.848143
0.8323571988081031,0.8245383
0.8003830244756768,0.8065671
0.7550821974487006,0.7536984
0.7066642755088344,0.7125931
0.6801019604226594,0.68853545
0.659270655949382,0.6710732
0.6088403400068243,0.61507654
0.5781331371473295,0.5865302
0.5298148872437711,0.53655607
0.49315436638446,0.510624
0.4757094791095618,0.47190446
0.4162178830625991,0.42998013
0.399733982641815,0.40262067
0.3449805405391559,0.34537697
0.3115504977822435,0.32422778
0.2923350364338367,0.31103468
0.2327127875451238,0.23545848
0.2122135372138502,0.21686466
0.1428370295753055,0.16765991
0.1225866869569174,0.12596773
0.101138515355694,0.10401396
1.0,0.989861
0.9754026486936384,0.9648096
0.9518746332283812,0.9464891
0.935415995701629,0.91513044
0.8644504340284335,0.8481903
0.7588805126867683,0.7325067
0.6634779638852137,0.65021056
0.4967027340319773,0.49169153
0.4495352188240894,0.44624582
0.3900870164191284,0.40371937
0.3332758045495163,0.33933938
0.258359209379852,0.22836141
0.2121722087196736,0.21230035
0.1946211588709189,0.2000183
0.124741732686449,0.12842815
0.1078043677460942,0.10508409
0.0743167858622184,0.084792726
1.0,0.9920027
0.9283683641944008,0.91591364
0.90928286880142,0.8930751
0.8813310138617781,0.8589628
0.8637381772125543,0.8430541
0.8425533255367139,0.8310908
0.7794740366269084,0.77676994
0.7575578503733,0.7482401
0.7261146245600638,0.73280436
0.707574484440791,0.6954801
0.6443618140961777,0.63794917
0.6151819876519058,0.62100494
0.5849433704550389,0.60030276
0.5638502289864513,0.5848918
0.5384852029402685,0.53908443
0.4721867170550227,0.47512525
0.4504243392909215,0.44262347
0.4143434989266737,0.43082282
0.3932143486292072,0.3832309
0.3489060174679628,0.34945258
0.2976086529282878,0.29001135
0.2669970493638698,0.26767477
0.2409949369050815,0.25659698
0.2213283293668666,0.23730087
0.1537422072536287,0.15299614
0.1223296424068738,0.12050544
0.0852008957084332,0.095758714
0.0642716919085106,0.07978278
1.0,0.99785715
0.9589208141037792,0.95504963
0.9032288500641376,0.91496307
0.7709137068608032,0.77405983
0.7518491958243634,0.7513808
0.7048239666793876,0.7232452
0.6906381284986589,0.6991852
0.6709622918656537,0.68619347
0.6564512535809784,0.6562728
0.593572466805611,0.59032816
0.5002309541375357,0.4925869
0.4632783683422911,0.47656775
0.3967118243456858,0.3944881
0.3711261476364581,0.38772756
0.311604054473051,0.31707066
0.2751462398101856,0.2685275
0.1974616888666993,0.19615273
0.0599383924113886,0.08009027
1.0,0.97673786
0.9210872123176524,0.83186185
0.734750468293317,0.76031995
0.5566545451518224,0.64512914
0.4601769232559431,0.5392597
0.3772548618284534,0.4615945
0.253996369838085,0.42470163
1.0,1.0104072
0.977481186509368,0.9830857
0.9183212319676808,0.9293318
0.8955199215648537,0.89403445
0.8398485816152931,0.85237324
0.7569419177941776,0.7539413
0.6901350865866325,0.7042482
0.5498006909892237,0.5581554
0.5332170031250432,0.51942027
0.4894795638998129,0.4939971
0.4696625031228424,0.4676361
0.4515262016189784,0.45706645
0.4348730892855248,0.4363789
0.4118952934049247,0.41146997
0.3570047471183408,0.35545713
0.3107635477494963,0.31506196
0.2718476829428669,0.25757658
0.236617426591531,0.26381323
0.1631475730347586,0.1832375
1.0,0.9430258
0.9255272564951004,0.89028555
0.8541946334142568,0.86559343
0.8036320992725918,0.79100424
0.5839281960025295,0.5615492
1.0,1.011985
0.9663438160890158,0.96693224
0.9310509775283696,0.92720556
0.919837194510879,0.9155385
0.9019990416755616,0.90117073
0.8926736701826286,0.8960088
0.877685945387195,0.8741265
0.8269386024034462,0.82184297
0.8116411569570128,0.8216712
0.7538392216258798,0.7590115
0.7340340203097557,0.7352392
0.6797219708271631,0.6939914
0.5995164917517586,0.58785146
0.5369461983930828,0.5332984
0.3937222467500266,0.39139462
0.3769888656568593,0.38853154
0.3366173666345811,0.34541792
0.3188529981739259,0.326352
0.3023152044948776,0.3094865
0.2894475435917749,0.29205903
0.2686852032076827,0.28412563
0.2146355631401936,0.18984869
0.1756129981004459,0.17931457
0.1337586182734536,0.11432059
0.1002064324006279,0.1030775
1.0,1.0093079
0.9659880159421104,0.96382487
0.930357356814716,0.92394835
0.9190473103790132,0.91131085
0.9010612778946804,0.8974867
0.8916573818551499,0.8910475
0.8765209941223663,0.8698036
0.8253018647307829,0.81690013
0.809856431840329,0.81993157
0.7514789118504812,0.7552082
0.7314738101260493,0.73260695
0.6766744853836291,0.690965
0.5957532262409534,0.5842862
0.5325740576908765,0.5301211
0.3879475004459825,0.38542205
0.3710452855611732,0.3823229
0.3302755087331676,0.3364897
0.3123493308031732,0.31897247
0.2956670671700384,0.30137587
0.2826813705557444,0.2838922
0.261692527264407,0.27683416
0.2070563953915056,0.18362151
0.1676093583820852,0.17077206
0.1252460945439525,0.107372314
0.0912275745308104,0.09586515
1.0,0.99433917
0.992632644442519,0.9780614
0.9857482482200596,0.9676734
0.981778050259743,0.9668563
0.9759369782617512,0.95612
0.9689315945717956,0.9523451
0.961829130275684,0.9410722
0.9530536328154452,0.92708975
0.9479502267602896,0.9276811
0.9532025880523818,0.9433687
0.9507672614418636,0.9336565
0.9486230142654134,0.9314638
0.9455437439722892,0.93059236
0.9461008998713484,0.9325819
0.9458719096859176,0.93686384
0.9426004840247236,0.93002486
0.9327583282293348,0.90981036
0.9220848167496036,0.89318794
0.9168094896522744,0.89160043
0.9116892773780878,0.8899325
0.9165596358000924,0.9089754
0.9115575302684988,0.8956057
0.911652957586779,0.9009783
0.909218166453214,0.8896819
0.9084632009581552,0.8981405
0.9022754928733926,0.8814737
0.9045482058503828,0.8956802
0.9008673124627772,0.88157815
0.9015019704099968,0.88797283
0.8991622684423007,0.87891835
0.8997598533373908,0.88665
0.8963008351378587,0.8780277
0.8976249327534693,0.88740534
0.8961272319164967,0.88567346
0.8923515092532623,0.87076706
0.890191991236492,0.8695155
0.8865806859456854,0.863512
0.8867680655173796,0.8747855
0.8838238874608776,0.8670121
0.8815977498487966,0.8622254
0.88000031998093,0.8604473
0.8802834348857995,0.87172115
0.8769050364382358,0.86180973
0.8770843239445103,0.8647601
0.8767254481211655,0.86740476
0.874423120026561,0.85821533
0.8725168635530052,0.8563155
0.8701724543652707,0.85196584
0.870552083157047,0.8587449
0.8697557621495664,0.8559055
0.8675316592776074,0.84974116
0.867939953801157,0.8565891
0.8644173001358351,0.8433969
0.8651996414408922,0.85259503
0.8627006071677898,0.844811
0.8610185048893201,0.8547943
0.8593058392858695,0.8502434
0.8433829423001956,0.82088786
0.8302748865881899,0.8075327
0.8387565430905433,0.83845675
0.8196465451791226,0.77988124
0.8107724365765092,0.7970841
0.7980818669881693,0.7669277
0.7881462933789268,0.75315875
0.7779477513899371,0.7709865
0.75996165775742,0.7407705
0.7416417502563393,0.69411665
0.7304600431103674,0.7118647
0.7149750100096051,0.6794719
0.7029491767850771,0.64430356
0.6935566433874565,0.6596576
0.7004579939131981,0.66638184
0.6959097234472813,0.6739313
0.6927042652155704,0.68332905
0.6845788230506233,0.6746588
0.690467949273276,0.6702818
0.6894481659524077,0.665862
0.6891382130863015,0.6622825
0.6849101847195168,0.6748178
0.6818838503121828,0.6632897
0.6794654309808785,0.64441276
0.6748185348693707,0.646185
0.6747848490120216,0.6569296
0.6734318702651243,0.64589316
0.6691368986269135,0.64997107
0.6710336046917459,0.6423901
0.6607513818000885,0.626572
0.655757568056832,0.6341983
0.6438500894172134,0.6125403
0.6334071708705906,0.5925556
0.6238574374318189,0.60545135
0.6212783116291098,0.5927473
0.6195812838649954,0.60060316
0.6207707549181343,0.5985768
0.6207354278278984,0.5961253
0.6151465548537967,0.58617306
0.6140688769074771,0.58796364
0.6084971735488667,0.5819717
0.6074619364955731,0.5914907
0.6063918777168728,0.588195
0.606852945699494,0.59567004
0.6042339829366912,0.5961121
0.6037874926892597,0.5891075
0.6033987863528734,0.61013997
0.5794728880374687,0.537859
0.5672358599289503,0.51234615
0.5554795565646475,0.5268255
0.564305052758113,0.55390126
0.5584583072900808,0.540272
0.5599899117326951,0.5563757
0.5577999158326583,0.54096705
0.5556554375942802,0.5434683
0.5505085678556103,0.52847075
0.541921769984361,0.5076067
0.5453883375639221,0.5245448
0.5412866848785377,0.5258339
0.5436259753237629,0.52418524
0.5344116513011705,0.48332366
0.5260145841412498,0.48479444
0.5263129024674841,0.5008373
0.5221181532254457,0.5051852
0.5246528142036377,0.5157257
0.5236293825452811,0.51444614
0.5191254769873428,0.49349302
0.513761980750272,0.46446624
0.5050788121659615,0.40481436
0.4983533378656442,0.3882255
0.4932100598750703,0.38506496
0.486943328781852,0.3428442
0.4827013579964211,0.35591722
0.4775992779140485,0.3809647
0.4704072306217519,0.3233011
0.4682075507271386,0.382495
0.4611739284723916,0.4243337
0.4475962335796517,0.37163034
0.4391351254085329,0.3734138
0.4296047466944398,0.36991706
0.4197489397263849,0.36072555
0.4103045883059039,0.3478198
0.4032212080141681,0.3521254
0.3948993759224122,0.34730837
0.3864127919905827,0.32071853
0.3818282377958591,0.3304446
0.3762991124829493,0.32814145
0.3680197838668551,0.35486862
0.3584789330277517,0.32784408
0.3492603048741798,0.3035794
0.3419870915205317,0.3140997
0.3488765139181314,0.3538057
0.346330806816439,0.33803925
0.3439745537288932,0.3284622
0.3402314567929938,0.33465135
0.3399907634951821,0.34744692
0.3404525570563967,0.3377025
0.3365657548068023,0.35099357
0.3259285510716284,0.33695447
0.3138749040283094,0.28001702
0.3079536959670899,0.28371876
0.3010560118516967,0.27583998
0.3065073631498695,0.31192732
0.3018082771582699,0.29143888
0.3001787341696056,0.311478
0.2969009215286973,0.30625907
0.2987122440341544,0.31039488
0.2906831338637672,0.28256774
0.2930765454234431,0.28534862
0.2888684156979244,0.29828772
0.2902248009376396,0.2874169
0.2871156050965546,0.28759208
0.2874700733095263,0.29821873
0.2838435260692058,0.28832316
0.2850375286953448,0.28027585
0.282668029914718,0.28371024
0.2787232187220028,0.28371996
0.2770930764933019,0.2612965
0.2726212479660492,0.25776774
0.2730168250311342,0.2572986
0.269674828223746,0.25155318
0.2668175919588137,0.24876411
0.2650251573412986,0.24755774
0.2657966065749608,0.24932818
0.2617641725503811,0.25017053
0.26134468150546,0.25513533
0.2611660329469926,0.24662648
0.2578262621842901,0.24779283
0.2572626121821229,0.24350852
0.2533927136108804,0.2362558
0.2549688574644851,0.24278055
0.2537485679886765,0.23955093
0.2508619897550277,0.23309071
0.2514271907781233,0.23926042
0.2474313292397365,0.22471042
0.247924708903638,0.2382838
0.2450994426016293,0.22096789
0.2458318297477678,0.2256716
0.2408984712110302,0.25736362
0.2230995489207791,0.2326888
0.2085241737602752,0.16445689
0.2187691202185373,0.23155202
0.19979390160623,0.19442452
0.190325950254813,0.19987087
0.1743193121135203,0.18406095
0.1630383212118182,0.17032957
0.151430079041568,0.1785659
0.1309992803740005,0.15276316
0.1082345722596924,0.11158469
0.098439112159911,0.109326415
0.079854892097871,0.09385586
0.0640643221855861,0.08530201
0.0532314086093751,0.05019729
0.0588445216586652,0.06538787
0.0538727592184204,0.042860813
0.0521034817387077,0.05790367
0.0407481365674894,0.040506937
0.0479031685629255,0.0694337
0.0466951080255741,0.06537065
0.0463093316790994,0.06928101
0.041109842492964,0.05357419
0.0376907021668033,0.044401415
0.0365140039051762,0.035584964
0.0290767582994925,0.02886091
0.0279545096608226,0.035088465
0.0271498896198641,0.03670516
0.0207959279764512,0.027439399
0.0231508682745359,0.022712706
0.0114439511623629,0.023608843
1.0,0.9330793
1.0,1.004444
0.9819219852583656,0.98751235
0.9671742937655036,0.9722486
0.9444494253617982,0.9577758
0.8944722167065557,0.9021757
0.8542542545396279,0.84988695
0.8170555941794343,0.8231155
0.784958812356982,0.7757656
0.7190332900404248,0.7307197
0.6369903953918683,0.6438344
0.562870434447643,0.5636594
0.4179660209231026,0.42890579
0.4017692448211397,0.41899318
0.3523129240281528,0.36336753
0.338847850958358,0.35032785
0.3148340606156847,0.32810682
0.3032767424196174,0.3121762
0.280133774058045,0.28091964
0.2142231348743918,0.20573361
0.1580705839719475,0.15242821
0.1276362266372683,0.14009018
1.0,1.0142556
0.9779503102084788,0.9886945
0.9201223335620216,0.9335305
0.8978218723042166,0.9021161
0.8432473517272935,0.8572653
0.7619833351801837,0.75858635
0.6966144693735778,0.70923394
0.5592397829170027,0.56638354
0.5430501872846655,0.52977395
0.5002410748545518,0.5019978
0.4808184338367748,0.47742692
0.4630318463245718,0.46593106
0.4466961210852215,0.4456234
0.4241950226684109,0.4212639
0.3704909818480791,0.3666462
0.3252662666416445,0.32712004
0.2872671577312223,0.27546507
0.2528453596564379,0.2828383
0.1809944285214634,0.1963787
0.0940426643592921,0.10653394
1.0,1.0120828
0.9917491498342784,0.9885523
0.9844381494419396,0.9797667
0.9686384987720028,0.961634
0.96848395983768,0.9740396
0.9585357375526864,0.9531949
0.948016914868892,0.93359184
0.934202408555219,0.9292184
0.9236664148817428,0.9119768
0.9133833250549288,0.90047383
0.8966599463966304,0.8836874
0.8773242580532098,0.8615115
0.8666065288694753,0.8541089
0.8524731736886737,0.8459611
0.8368402728273185,0.81878847
0.8286363864316408,0.81291735
0.8239863543618537,0.81122625
0.8264992548322452,0.81033367
0.8238734666277714,0.8041481
0.8243697812305489,0.8301571
0.8196847601699826,0.8375469
0.8113511900925433,0.798235
0.8074180707331645,0.8262334
0.7911048140977613,0.7995991
0.7899233685330831,0.77450246
0.7819459950489729,0.7888796
0.7704185082087256,0.77078235
0.7564230994279855,0.7557422
0.7447790473317997,0.7406683
0.7347948989432449,0.7259523
0.7181096603042676,0.70530397
0.6979245273659365,0.6827308
0.6860869236625253,0.6728837
0.6711448649535079,0.6539258
0.654586725067547,0.6339607
0.6460303283139748,0.62998784
0.6407299841319174,0.6262556
0.6433406524174874,0.6354049
0.6407179495551031,0.63433456
0.6415877869517534,0.6367856
0.6368017676251109,0.6304844
0.6280072616858796,0.6019225
0.6252449486959798,0.6121566
0.6084573683353265,0.58868086
0.6060818953869522,0.58950835
0.5988408852177454,0.5860663
0.5864014963516762,0.5677585
0.5720968522450576,0.55606145
0.5598250561419436,0.5367071
0.5490491070106299,0.5167897
0.5327542046086807,0.4838877
0.5121585626392858,0.4325898
0.4990628884143404,0.42612422
0.4834893807721989,0.4254517
0.4662124372623858,0.3753464
0.4570405098427738,0.36936322
0.4517648605583719,0.39077288
0.4545589268902293,0.33437514
0.451792243532239,0.30686155
0.4525662512862289,0.3991395
0.447750987721987,0.3998229
0.4383858153578647,0.37184694
0.4368887938322831,0.39663893
0.419762604756588,0.37853247
0.416186750964911,0.38652366
0.4099455003343787,0.3867131
0.3966622378422267,0.3675593
0.3820484962100102,0.35603434
0.3687044970680053,0.32618347
0.3581583709144456,0.3475738
0.3415878301896246,0.32286173
0.3210554150990919,0.28979534
0.306700998769244,0.28523833
0.2910119725068361,0.2677423
0.2723709268157096,0.25362274
0.2636143273063279,0.23420501
0.2570481142574681,0.22573923
0.2611924839201345,0.2468854
0.2581319359331374,0.25694555
0.2583315005020787,0.21366198
