Actual,Predicted
0.9627793669086278,0.99882644
0.9640784008698234,1.0016686
0.9605479275405808,0.995344
0.961575734923406,0.9908708
0.9579437822914828,0.99176717
0.958677113030904,0.98632395
0.9576531596612256,0.997912
0.9550911340077988,0.99033505
0.9555363835772996,0.9992209
0.952676538807652,0.97619915
0.9512803411760152,0.98855466
0.9519636895836466,0.9849776
0.9506554678889746,0.9808134
0.9439494293019646,0.97293025
0.9381092549252515,0.9536462
0.9315424684493994,0.9434982
0.9250317690632452,0.9478919
0.9220171738395804,0.9392711
0.9155610244436162,0.933173
0.9114324911838452,0.928777
0.9051083936410858,0.9151118
0.8991398979045587,0.9206185
0.9002278772108049,0.9297082
0.8887506604761963,0.88520074
0.8769269136865195,0.8747782
0.8690636646514651,0.865614
0.8597490953377724,0.8577209
0.8507998295479412,0.83882064
0.843076708458137,0.83755726
0.8360491366128917,0.8308372
0.8273613507211287,0.8176945
0.8210361602893232,0.8251494
0.8159134227743725,0.82757086
0.8075391090903516,0.81248087
0.8012266858879026,0.78867084
0.7951913020742272,0.79124886
0.7831572504962676,0.7577506
0.7837937581470639,0.80056775
0.7866662978033385,0.7969504
0.7828042101706738,0.7839408
0.76607108498973,0.70920634
0.7517046002202205,0.7428309
0.761201367177133,0.76753294
0.7420922081611718,0.7358686
0.7332566537117373,0.7162258
0.7190761068645879,0.68834436
0.7087447569128749,0.6838023
0.6979552728374532,0.668698
0.6790115964697585,0.6461273
0.6578213779961983,0.60725933
0.6484892591528006,0.62426054
0.6320443660420134,0.5936198
0.6184655871345881,0.58713895
0.6089216026937856,0.57082665
0.6151822769468729,0.62489533
0.6101912282171069,0.6013568
0.608282552374804,0.6389544
0.5981106080435192,0.56249124
0.6047943036055403,0.6048741
0.603717035418676,0.60678744
0.6033910492360504,0.61224055
0.5988285477147088,0.6136228
0.5958237952734091,0.60527503
0.5943609266571818,0.6126802
0.5885569467523165,0.5826183
0.5881869619931578,0.5923018
0.5872662720760125,0.59451085
0.5819776974409685,0.5805029
0.5842605414533071,0.61040527
0.5743131350119004,0.5515921
0.5680618818515212,0.5723532
0.5561666630980979,0.5462254
0.5448268057231649,0.52038544
0.5356219452409015,0.5054515
0.530065921890452,0.50564915
0.5296064240895615,0.5262448
0.531157548095835,0.53747064
0.5310572852536137,0.54900646
0.5252364532717724,0.5281559
0.5243584356706512,0.5427535
0.5185333466703544,0.51283175
0.516339104901349,0.5096196
0.5146550194950825,0.518162
0.5162060935948245,0.52664584
0.5140334674615139,0.5183648
0.5130394927682549,0.5284802
0.5125940211114429,0.5510431
0.4879327152059951,0.47736925
0.4749177605537367,0.48040867
0.4620161342235231,0.44975156
0.4714044674314352,0.49252078
0.4639618317238523,0.47327518
0.4666173754045472,0.47652096
0.4641529962920949,0.4782548
0.4620310474489112,0.50936574
0.4578021690357972,0.49939385
0.4480415229634368,0.4749746
0.4510682778298115,0.49885985
0.4476706847988598,0.47699994
0.4493262849721465,0.4971376
0.4399172007426111,0.4677223
0.4316912046274732,0.4531821
0.4306441259503165,0.47225603
0.4269159603448973,0.45962355
0.4293734536843171,0.47336447
0.428113300407831,0.4744681
0.4279676990124144,0.47418362
0.4254497480416775,0.47621143
0.4218944263959061,0.4697727
0.4180083999280585,0.46803156
0.4197898985242296,0.47442117
0.4193363433143215,0.49459928
0.4134777248405984,0.49932036
0.3993177456196494,0.44240087
0.3894563038730532,0.4411958
0.3805960695260199,0.39912117
0.3820868157383608,0.4389745
0.384786434103506,0.46033353
0.3768017345419771,0.44052142
0.3793995217323593,0.46318245
0.3773741064685589,0.46445817
0.3702465375007659,0.43049356
0.3681571611629214,0.43912268
0.3686653462199836,0.44071496
0.3684487120581292,0.45001495
0.3664344084178356,0.44510233
0.3640598168138852,0.43857643
0.3650400573261065,0.44225317
0.3622033989777055,0.45128965
0.3612118996285923,0.4565161
0.3598150931407443,0.44703314
0.3585606890579939,0.44942236
0.3534058992563496,0.43594813
0.3497594738181385,0.4419608
0.348004022516953,0.4381066
0.3451998930615623,0.43295544
0.3435715404283005,0.43358448
0.3415446654128296,0.4435355
0.3389883303242528,0.43334785
0.3374055570288374,0.4329263
0.3386176493647947,0.45063463
0.3352369807729237,0.4357394
0.3356283515826325,0.4397291
0.3320158249495593,0.42572924
0.332463905457902,0.4281844
0.3310924987330478,0.44035438
0.328673740118878,0.42915118
0.3288703519121967,0.447455
0.3261018841856532,0.4355946
0.3225380922286959,0.41746557
0.3248134602931609,0.42999455
0.3230591643442303,0.43792832
0.3162981515842408,0.42739046
0.3102578807076236,0.4211747
0.3020102439814052,0.40678364
0.2943956277530015,0.38526684
0.2918105105203069,0.4078688
0.2834839907792699,0.3847859
0.2789713368316767,0.39513534
0.2716554729373439,0.38615876
0.2643336677254572,0.35995692
0.2654373437837428,0.40726167
0.2538574849598287,0.40055394
0.2394545784294993,0.3640474
0.2310225008593974,0.37203896
0.2202490042480676,0.36807424
0.2098501162064574,0.35300535
0.2003801401736838,0.3419201
0.1925899563608983,0.34756365
0.1828048986143133,0.33249968
0.1750928953679773,0.33220202
0.1694320702279375,0.3458525
0.1606619678309278,0.3393311
0.1524052668954295,0.30960247
0.1455957902051976,0.32814637
0.1328196717616198,0.28294626
0.1296526192703289,0.28730285
0.1355828681457652,0.31954372
0.1295808242191238,0.3468154
0.1116546323074334,0.2923257
0.094885901692488,0.20035341
0.106747588416482,0.3280534
0.088106453702357,0.25528124
0.077634500531622,0.27394837
0.0594161199794978,0.22440568
0.0462044824646906,0.20210165
0.0335668462894046,0.23414847
1.0,0.9534978
0.8661699379776665,0.86387163
0.8471746097060417,0.8507737
0.8013527236124323,0.779431
0.7765094618116268,0.7255433
0.7315886052382274,0.70588785
0.6998823074687661,0.6622258
0.6591828891318716,0.5955883
0.5838741707934005,0.5163938
0.5303418757578569,0.49043792
0.4926465418013768,0.4802457
0.4759250803090779,0.47209585
0.4556323693766112,0.46391487
0.4430405017509139,0.46074772
0.3914901504407801,0.41457492
0.2511633441005926,0.34469688
0.2365926157345986,0.35595024
0.1765265873587493,0.32106894
0.1571173283295444,0.2988382
0.1017535051573258,0.23856512
0.0617489091778121,0.17405711
1.0,0.997467
0.9700203699112292,0.88833654
0.9015845615167976,0.8987538
0.8399284276276028,0.79173017
0.8073830293374001,0.7725914
0.7783284478787762,0.7542222
0.7358269133304137,0.6511638
0.6753465250968615,0.6142393
0.6099526185346633,0.5693862
0.5741678497508671,0.5474561
0.5460950157062805,0.5211585
0.4781729017944536,0.45602596
0.4366458506482956,0.4149755
0.3706059346559336,0.40686542
0.321132377911818,0.40818754
0.2974926929183458,0.36613515
0.216967615042172,0.3315941
0.1943828272054385,0.30218047
0.1181291022784304,0.25314227
0.0708971949079589,0.22169021
1.0,1.0242821
0.9598548581054162,0.9776938
0.949542990918348,0.96717495
0.9338637812744336,0.9468825
0.9240888548181933,0.9376321
0.9122992558946196,0.9011567
0.8778102316917008,0.88306266
0.8657968086923823,0.8632141
0.8483190682282642,0.85291654
0.8381478391510644,0.8407465
0.803678368890861,0.79250914
0.7881880771068901,0.7826152
0.7716537049694145,0.76312387
0.7601651191438035,0.7553813
0.7463838334467916,0.7081422
0.7110960119812508,0.69437873
0.6996590646735257,0.6767613
0.6801065735302206,0.6651029
0.6687457526957913,0.6564478
0.6452767081358517,0.5956678
0.6183428006523831,0.5869564
0.6018870467491113,0.5617009
0.5878549453421422,0.55145526
0.577373555234103,0.5258
0.5421407066342216,0.51163614
0.525894242484253,0.5006472
0.5062809529666984,0.4812482
0.4956233958168652,0.48483887
0.480867597475743,0.46894598
0.4382236780074179,0.45186138
0.4271988987174038,0.44720572
0.4099271017148322,0.43913814
0.4006433642245061,0.43980932
0.3572688957716551,0.41302717
0.3428980416004872,0.41293043
0.3260438351204207,0.39575967
0.3141582627440924,0.39418373
0.3016100609715396,0.38166124
0.2620047298207207,0.35467684
0.2454391155253485,0.3423552
0.2281280156273945,0.3347761
0.2163259346151258,0.34213215
0.1755766781197304,0.31589267
0.1590457258034241,0.3096533
0.1401510155804103,0.2785488
0.1268514290074666,0.26905963
0.1102579070361495,0.23211443
0.0704711691931821,0.18593676
0.0541112541272796,0.15409425
0.0297825401960563,0.115221515
1.0,1.0147101
0.9775295223719336,0.96548074
0.9184905438703131,0.92274565
0.8957384250664698,0.8748963
0.8401481782200786,0.7747385
0.757360237569489,0.7076122
0.6906716793511598,0.5882347
0.5505672532321046,0.50735503
0.5340264594501334,0.493567
0.4903634905405674,0.48321
0.4705790393166577,0.4692409
0.4524701274747906,0.46475127
0.4358432786417449,0.4543159
0.4129067745854631,0.41837263
0.3581121582167248,0.43185294
0.311955731498726,0.3841129
0.2731245870309166,0.37268725
0.2379646381536037,0.3511321
0.1646246980331629,0.3013206
1.0,1.0144238
0.977003816518092,0.9472956
0.9247365245635892,0.9453868
0.877955300212238,0.8710751
0.8536260368146797,0.8424875
0.8316208462223812,0.82551306
0.7995061218954108,0.767344
0.754000374551699,0.7256332
0.7053643700221295,0.6819287
0.6786876736638208,0.66605693
0.657763509400678,0.64474094
0.607107507959337,0.5732086
0.5762675415126293,0.52610636
0.5277337965858355,0.5061244
0.4909198238504596,0.4997868
0.4733965893689167,0.46771267
0.4136520537350505,0.43595272
0.3970998077277367,0.4228636
0.3420775480701442,0.3997494
0.3084924031433164,0.4016319
0.2891668233634048,0.36526322
0.2292634772751648,0.34724683
0.2086673352630699,0.33200383
0.1389244757847404,0.30751252
0.118578309651311,0.28893137
0.0970049193926285,0.22793184
1.0,0.9605257
0.929559510701676,0.9063484
0.86212843514246,0.88866204
0.8144261759288255,0.70026535
0.607718793154217,0.4538779
1.0,0.9803607
0.941138512640043,0.93973
0.9255872439727042,0.92238986
0.9026563711595524,0.910423
0.8882508645783582,0.8932836
0.8709113309827365,0.8043434
0.8194830969132734,0.81422037
0.8016321658122488,0.7830637
0.7759690461893043,0.7798687
0.7608999768805893,0.7447574
0.7095861016143357,0.66708964
0.686073870099875,0.67052186
0.6615544601983503,0.6484312
0.644471242602582,0.63786715
0.6239466351944534,0.55862546
0.5706144036221108,0.5497886
0.5531449468214795,0.5265079
0.5239456423070937,0.52180076
0.5068823194450754,0.50819707
0.4712571834536806,0.4444711
0.4301583365547421,0.4562336
0.4054847439473396,0.44096327
0.3845341774218023,0.43734807
0.368772590195528,0.3933719
0.3151304974084068,0.38939357
0.2903527193227446,0.37930965
0.2610167789505161,0.36522037
0.2448535447303277,0.3616403
0.2225130388143558,0.32158008
0.1566710900103455,0.31549668
0.1396267225664534,0.2962315
0.1132592073750754,0.27938372
0.0987489935075163,0.2347438
1.0,1.0146794
0.9820560448517992,0.99975413
0.9674193054042242,0.97981817
0.944875050061274,0.91436297
0.8953045596041571,0.9053151
0.8554132459095443,0.8304024
0.8185320060114357,0.8068435
0.7866868916211442,0.74906975
0.721261009565276,0.64400965
0.639843757943535,0.57628644
0.5663205864636823,0.4794297
0.4225708465747364,0.4355592
0.4065146902990605,0.4338645
0.3574541696050239,0.41920167
0.3441057444168168,0.41435468
0.3202832385806603,0.40410048
0.3088265199058277,0.39510465
0.2858925629354899,0.3558781
0.2205630179991574,0.35721397
0.1649314575291928,0.30337387
0.1348098287478153,0.3039359
0.0904570810600126,0.21939567
1.0,0.95910865
0.9506784197068148,0.795435
0.815679329518939,0.76591665
0.7635577906455823,0.6340588
0.6393129719605758,0.44217607
0.4498827328480591,0.37210265
1.0,1.016126
0.9574385384257028,0.9725445
0.9464426492553708,0.9613126
0.9298309562524324,0.9434243
0.9194658884236386,0.9331141
0.9069691471910234,0.89037335
0.8703423591288639,0.877538
0.8575937196288401,0.85626006
0.8390903487397318,0.8481272
0.8283074685971016,0.83166224
0.7917529586545329,0.7825925
0.7752666029570705,0.7741204
0.7577559727522426,0.7560574
0.7455923477748456,0.7480244
0.7309902887636361,0.69565445
0.6935155225247116,0.6836248
0.6813503516561668,0.66406935
0.6606479110893739,0.65298176
0.6486022035096677,0.6428643
0.6236637378827223,0.58017486
0.5950249255174611,0.57150847
0.5775704330181646,0.5499556
0.562705101228443,0.54037493
0.5515824064531403,0.51110274
0.5141476373248568,0.50012773
0.4968772989711405,0.48907417
0.4761197128191129,0.47200465
0.4648107898637583,0.4744628
0.4491616688038056,0.45453566
0.403829893827151,0.44124225
0.3921214761219849,0.43574506
0.3738376193620801,0.42753047
0.3639844503993404,0.42530018
0.3178946101807833,0.3977045
0.3025688411597886,0.39560494
0.2846564876124225,0.37894255
0.2720105138497324,0.3754875
0.2586574473491263,0.35935503
0.2163500741708288,0.334961
0.1986823666388819,0.32794505
0.1802953160572876,0.3236422
0.1677477700973652,0.32718232
0.1242173603184012,0.28198922
0.1063492935695614,0.26325816
0.085887982420344,0.22155085
0.0713641527753511,0.20458348
0.0530850364387885,0.1480074
1.0,1.0217974
0.981534170997048,0.9961901
0.9638321457006016,0.9812617
0.951519586669033,0.95001817
0.8982171676967061,0.8568452
0.8196207357400274,0.793069
0.749402244512142,0.666091
0.6277497248624697,0.5708477
0.5939484094800749,0.564413
0.5508657877022685,0.51497465
0.5098194136406614,0.48049504
0.4562878591935333,0.4596087
0.4232642351724431,0.44800726
0.4106878586547037,0.43795773
0.3609381438073217,0.42167717
0.3489791407516471,0.41531596
0.3252919306025326,0.40844077
0.3128156323842769,0.38766465
0.2545144806509429,0.35447514
0.1575833555219887,0.29939356
1.0,0.94824517
0.921878934314934,0.88554406
0.8469800442754793,0.8660057
0.7937576827728341,0.62260234
0.5614545532398634,0.3285647
1.0,0.95574063
0.892705832368165,0.82768303
0.8131479954408837,0.7409971
0.707272841673388,0.6182824
0.6230928825315298,0.54708827
0.514366242176729,0.46787924
0.4253608927367045,0.43051162
0.3137775558357866,0.36506072
0.2210928950977968,0.34216163
1.0,0.9439594
0.8635143651899074,0.86030716
0.8440817401595619,0.8453926
0.7973535693954605,0.7750948
0.7720052052014583,0.7201814
0.7261394688830556,0.70061356
0.6937858882710819,0.6570268
0.6523178575499651,0.5883984
0.5755576775512024,0.5105595
0.5209694519650094,0.48527992
0.4825216397809417,0.4760484
0.4654691235332016,0.46793708
0.4447956510127892,0.4605031
0.4319546866403967,0.45556217
0.3793321395907356,0.40698105
0.2361230121815664,0.33775595
0.2211799865055144,0.34836528
0.1598118133566881,0.31401137
0.1399363767941017,0.28407416
0.0829694306155142,0.21362427
1.0,1.0130099
0.9813281900357204,0.9980089
0.9660703058018746,0.9749383
0.9425231630915714,0.89840466
0.8907349749623391,0.8954099
0.8490427268145099,0.8163418
0.8103840652792969,0.79452497
0.7771470583438831,0.7317738
0.7089740760667032,0.6224904
0.6241310557174711,0.557661
0.5472738686292002,0.45833206
0.3970546637754953,0.4247202
0.380186177791579,0.4197316
0.3289299195857899,0.40729398
0.3149560736751768,0.3999359
0.2900916823874633,0.38898784
0.2780889165375466,0.37799546
0.2539946937653512,0.33833224
0.1854518242276271,0.34279916
0.1268427432865501,0.27113467
0.0947195408667793,0.24783579
1.0,0.9372573
0.8867686733289768,0.8020686
0.8026969498024048,0.7191049
0.6910223525074961,0.5917923
0.6020148401970644,0.5241315
0.4871778190088841,0.44520855
0.3930069218848094,0.4119677
0.2750972301868871,0.3446849
0.1768854495150169,0.3135393
1.0,0.9745409
0.8982613407237916,0.8502454
0.8228884279735176,0.76039076
0.7223922040691436,0.6411031
0.6426072962437297,0.5676574
0.5394643220558362,0.48821667
0.455167710302761,0.44723934
0.3493596358680692,0.38376522
0.261629939347002,0.36349535
0.1533213462386727,0.26005414
1.0,1.0058985
0.9659092407261052,0.95621055
0.9301870149345928,0.9452504
0.9188465262060984,0.9265697
0.9008179524966708,0.91299707
0.8913900342441391,0.8991005
0.8762117255745409,0.8391207
0.8248494811724005,0.819389
0.8093589013240651,0.77222383
0.7508250794749547,0.7308356
0.7307595857019945,0.68590736
0.6758349311446924,0.5990872
0.5947114752513141,0.53396976
0.5313621618181953,0.4868527
0.3863640970309565,0.41813302
0.369404653734155,0.4083312
0.3285295756135737,0.4079773
0.3105559559087743,0.39776537
0.2938155760044688,0.38978404
0.2807924204803207,0.37836397
0.259754490041569,0.35160464
0.2049620113420543,0.33949676
0.1654066518293381,0.3102391
0.1228964555838546,0.27528906
0.0887432473966878,0.2099804
1.0,1.0173589
0.9827382402490168,1.0023968
0.968673177431373,0.98342603
0.9470635843500566,0.9243346
0.8995224846830109,0.910888
0.8612774674373379,0.839652
0.8259891725135976,0.81490296
0.7954198477498564,0.7596812
0.7325138167049545,0.65777296
0.6542289043277795,0.58828133
0.5837316633207121,0.49383345
0.4458224165799908,0.44258413
0.4305007864054775,0.44351494
0.3834430666630112,0.42724133
0.3706364135594546,0.42390186
0.3477507653858169,0.41454038
0.336770976512093,0.40663156
0.3148429938138972,0.3705871
0.25236987837046,0.37255183
0.1992706801461147,0.31529972
0.1706228168994658,0.3269316
0.1285230204498851,0.2682658
1.0,1.0240605
0.9628221128010082,0.9731031
0.9126448901884991,0.8347687
0.7927542866661602,0.7696727
0.775646850232556,0.7408507
0.733024223878803,0.72653586
0.7201538746885086,0.70692927
0.7022401993902182,0.69084483
0.68906203884439,0.6380761
0.6319213851096759,0.5587502
0.5471275062243283,0.50077665
0.5137634119678163,0.50101686
0.4535409588542968,0.44201714
0.4305236592764669,0.43011284
0.3770013778564542,0.41994017
0.3442646975240757,0.4106428
0.274336356126454,0.36328653
0.1525791584407015,0.31184483
0.1212595352736023,0.24826983
0.0848499877483942,0.20761248
0.062275215545353,0.17125368
0.0446913321468538,0.15531322
1.0,0.99712956
0.9566562065995686,0.93794197
0.8978045069715379,0.75199014
0.7580285135514417,0.7289085
0.737827201758902,0.68632156
0.6881323514084449,0.68377894
0.6731338018284718,0.65808195
0.6523613386672843,0.6443838
0.6370234010840314,0.57988447
0.5706425845629373,0.49344504
0.4720221793784452,0.4548307
0.4328601287824697,0.45445737
0.3624144781749394,0.40089843
0.335260869505969,0.38325465
0.2720527326708214,0.36798128
0.2332848599217889,0.35285795
1.0,0.9048038
0.9117803707531292,0.85248834
0.8494598970950696,0.82345486
0.8183188511423543,0.7994841
0.782716649280373,0.77918464
0.7597933980899509,0.7041305
0.6698410399929553,0.44972926
0.4316770042923498,0.43348902
0.4030240447608748,0.4041595
0.2968389530614209,0.35543418
0.262595886120891,0.3194757
0.1645654369304621,0.28874713
0.0938487047936156,0.22293037
1.0,0.94406575
0.8889804090604618,0.812336
0.8065759631292877,0.72768337
0.697031066569946,0.6018749
0.6098216869420365,0.533105
0.4972602060589373,0.4544835
0.405005128135964,0.41963267
0.2894604755729846,0.35281652
0.1933544656318163,0.32629687
1.0,0.8789336
0.8448614200024813,0.8309211
0.8224368562416895,0.8069022
0.7692399764182171,0.73440105
0.7402340953674511,0.67345375
0.6875809174492437,0.65103865
0.6505235044110937,0.6065094
0.6034212060396362,0.52912617
0.5160518989743077,0.4564454
0.4537873378457582,0.4430634
0.4098294118336995,0.44027823
0.3903128099178974,0.43562758
0.3668575070088075,0.42925936
0.3522418324933604,0.41644698
0.2920578194309714,0.34876376
0.127070427314568,0.28631955
0.1093901511602686,0.26434338
0.0355386893903229,0.1298212
1.0,0.9888893
0.947492637282381,0.9398502
0.9109062492184462,0.913945
0.8927004626535421,0.8981169
0.8715743997117994,0.88265336
0.8581060073386992,0.85431546
0.8062204175224426,0.7013716
0.6709064791993248,0.6328569
0.6554114020579715,0.62360185
0.595797168969977,0.55475146
0.5770804349184089,0.52072257
0.5237327803953344,0.49036515
0.4852726514264797,0.47418442
0.4375413120548603,0.43457258
0.3492590385571148,0.39322495
0.2948841566652377,0.37640232
0.2494637897584712,0.3637134
0.2298653274160195,0.34429282
0.2102953051967919,0.33426785
0.1946978401678238,0.3388192
1.0,1.0177999
0.980844193726094,0.99218684
0.962485787081946,0.9778277
0.9497096231805704,0.94019413
0.8944583323314703,0.843968
0.8129493696612395,0.7801834
0.7399728649122721,0.6490347
0.6135341934304627,0.55990154
0.578285907382426,0.5528235
0.5334591486100351,0.50300884
0.4907497058292636,0.46946272
0.4349468805643226,0.45072937
0.4005418909823515,0.43909538
0.3874609881021152,0.42677593
0.3356946852877136,0.4120959
0.3232501962252112,0.4038074
0.2986481481844698,0.39624247
0.2856581354414889,0.37159514
0.2249692454608405,0.33756232
0.1239511953305083,0.26259622
1.0,1.0122467
0.9793235023056024,0.9843195
0.9595371537546208,0.971564
0.94572677961143,0.9168878
0.8862003798863228,0.8079843
0.798202475182827,0.7434061
0.719137769163559,0.60469
0.5819692390522417,0.5273082
0.5434833033240031,0.52261496
0.4947587471442192,0.47207028
0.4483238179657332,0.44167602
0.3874292411037556,0.42798182
0.3499778790997199,0.41600242
0.3357485520514195,0.39738938
0.2794623467942118,0.38372833
0.265895718131254,0.3716144
0.2391909468749434,0.36256498
0.2250093132378463,0.33447036
0.1589456609701952,0.2788543
1.0,0.51087385
0.45486277031216,0.48655745
0.3709279099557231,0.44421583
0.1760456784804365,0.3343529
1.0,1.0089463
0.9596478249149738,0.95470035
0.9049808121097,0.7956919
0.7750264369595494,0.7524163
0.7563441576739498,0.7162244
0.7101570909338366,0.7076706
0.6962264671892746,0.6856692
0.6768857176275533,0.67074996
0.6626350746888319,0.6104697
0.6008400434948413,0.5279806
0.5091190774248904,0.47952712
0.472854137674114,0.47841865
0.4074902643076429,0.4231915
0.3823986639286734,0.408175
0.3240313668573751,0.39623576
0.2882986372274182,0.38335937
0.2120947976655287,0.32087427
0.0781405739440355,0.2301021
1.0,0.91962796
0.8774832174728352,0.7681374
0.7862829933213824,0.6859362
0.6651407185962286,0.55048746
0.5681905847143782,0.48701608
0.4431514140434519,0.40904844
0.3404012458832276,0.3819399
0.2118891526734977,0.30281365
1.0,1.0157901
0.9822595420132424,1.000458
0.9677968637033236,0.9807413
0.9455478344903931,0.9183
0.8965943622711604,0.9074519
0.857202724348491,0.83424187
0.8208147864141697,0.8101972
0.7893557977144503,0.75333613
0.7246773084333483,0.6495095
0.6441904561985661,0.58136123
0.5715831092474731,0.4855609
0.4295950175898615,0.43832147
0.4137693928530417,0.43784216
0.3653129678841774,0.42249548
0.3521316888953297,0.41840044
0.3285915555411109,0.40832412
0.3172824985722585,0.39953256
0.2946614862171155,0.36149538
0.2302126541819913,0.3626747
0.1753700271167727,0.30869344
0.1457252252529054,0.31443214
0.1021349656746191,0.23954846
1.0,0.7509238
0.7442524755872161,0.45796102
0.545285151168289,0.38734418
0.2789441755910906,0.23850286
1.0,0.93372005
0.8608142721340352,0.85831004
0.8409479008727399,0.8413028
0.7933031735047942,0.7713774
0.7674305782065438,0.71523505
0.7205894366352906,0.69544196
0.6875660972609516,0.6520956
0.6453035483235853,0.5819283
0.5670737979849725,0.5050886
0.5114325913828839,0.4810273
0.4722112249727301,0.47277412
0.4548039309060016,0.46518946
0.4337349264038268,0.4578417
0.4206404244958864,0.4517047
0.3669462646703993,0.39998522
0.220816460493016,0.3316735
0.2055084567964402,0.34215367
0.1427853779013079,0.30445904
0.1224198145921182,0.26419303
0.0635303515440424,0.18413346
1.0,0.74509376
0.9940218995651642,0.55281526
0.9826630667463344,0.48454282
0.9715052112124268,0.5044427
0.9635514752800458,0.7208889
0.9635514752800458,0.5931046
0.9514827184930188,0.28050435
0.9066455924792538,0.19788983
0.8659768764893131,0.32944396
0.8472463796114686,0.34339035
0.8231713395623885,0.63156027
0.8229353054921885,0.6171915
0.8091565141872247,0.44516855
0.7960172092347322,0.544986
0.7813345493166736,0.6485537
0.7809190668249759,0.35743564
0.7549365600335365,0.5777318
0.7519093490716864,0.4989832
0.7396191405582861,0.6355984
0.7392464368342446,0.54510534
0.7307678055770683,0.5493275
0.7254601163617205,0.5875549
0.7156430875035384,0.5726678
0.7133259276873019,0.5126265
0.7042499036775087,0.46928063
0.6902253498498232,0.53086513
0.6793362668923653,0.41876644
0.6650904419573778,0.51954204
0.6629198484457528,0.42388988
0.6522185513915475,0.4441046
0.6440741738567075,0.5161284
0.6382756695069114,0.5217239
0.6356719461480307,0.35872924
0.6214748904580443,0.4783792
0.6165380872864941,0.59031385
0.6165380872864941,0.38261437
0.6028547173260601,0.55677855
0.599728236283871,0.36341178
0.5878464283462761,0.56489235
0.5878389320099384,0.4290822
0.5790652848443615,0.4088336
0.5701756721475282,0.54803926
0.5693851800008023,0.38897508
0.5576229194995226,0.41271928
0.5513041480709786,0.50287604
0.5440276878563943,0.5231707
0.5434765450662609,0.45749873
0.535421036248069,0.35745594
0.5228953681298645,0.35349607
0.5127838075086556,0.38230237
0.5062995299563045,0.5354097
0.5062995299563045,0.33777887
0.4916862326384681,0.11385353
0.43774141508641,0.11167976
0.3967314784208141,0.2770195
0.3719569526585863,0.30905974
0.3612583308538125,0.48242062
0.3612003911917535,0.3542487
0.339236150459141,0.3905762
0.3332647051898396,0.33961543
0.3181148556408208,0.43488985
0.2999118965295173,0.31069836
0.2877185085523286,0.4563467
0.2846920689640111,0.3411249
0.2743267530768837,0.45146987
0.2693906310180083,0.41445732
0.261241978086717,0.4464207
0.2601304113326741,0.35288173
0.2475788609181261,0.4631514
0.245966812147805,0.34206197
0.237953770247533,0.2629891
0.223386763948074,0.29535052
0.2082641712805282,0.28104162
0.1962069851741235,0.3722086
0.1903587185812284,0.27993947
0.1786013530725386,0.34804267
0.1747453599552427,0.3398788
0.1683574187248587,0.34287
0.1589523354297294,0.2684362
0.1500009959357719,0.34834713
0.1467237798864412,0.4118127
0.1414078598776253,0.25090206
0.1324005625219658,0.33474016
0.12318726157439,0.27490893
0.1168630289416438,0.3563426
0.107964520757174,0.3630284
0.1048436363489784,0.2717357
0.0980429862891358,0.38470697
0.0955918361189791,0.2079229
0.0809878979692853,0.32811293
0.0789128242748853,0.2880755
0.0706680976083277,0.38957524
0.0706680976083277,0.23521301
0.0570313304746863,0.23076618
0.0463445296446628,0.19667101
0.0348244414873851,0.28669894
0.0318274825685941,0.36041215
1.0,1.014563
0.98165962045317,0.9995511
0.966683348951684,0.97829145
0.9436044098613332,0.9072819
0.8928504806529538,0.9014563
0.8519971717072568,0.8246579
0.8141757836761104,0.80205965
0.7815862709411645,0.7419165
0.7146887309845218,0.6354508
0.6314396017687356,0.5683379
0.5561502315473225,0.47041184
0.4089869809106938,0.43108463
0.3925057715633249,0.4277832
0.3422776397554281,0.4143962
0.328597181421093,0.40839505
0.3042174309281115,0.39772063
0.2924720889389742,0.3877502
0.2689310366200534,0.34742945
0.2019148062579188,0.35030487
0.1447521457443302,0.2921366
0.1136911220944947,0.28145665
1.0,1.0155946
0.9770866017530918,0.94955957
0.9250457656852568,0.94662195
0.878473785906038,0.87275827
0.8542650638908295,0.8439427
0.8323571988081031,0.82729536
0.8003830244756768,0.7696103
0.7550821974487006,0.7282954
0.7066642755088344,0.68434817
0.6801019604226594,0.668441
0.659270655949382,0.64730406
0.6088403400068243,0.5753022
0.5781331371473295,0.5285983
0.5298148872437711,0.5075494
0.49315436638446,0.50117725
0.4757094791095618,0.46936876
0.4162178830625991,0.4376322
0.399733982641815,0.42458314
0.3449805405391559,0.4014109
0.3115504977822435,0.4036199
0.2923350364338367,0.36779347
0.2327127875451238,0.35017824
0.2122135372138502,0.33459532
0.1428370295753055,0.31070694
0.1225866869569174,0.29439905
0.101138515355694,0.2367101
1.0,1.0028282
0.9754026486936384,0.9702766
0.9518746332283812,0.9557355
0.935415995701629,0.879875
0.8644504340284335,0.74127406
0.7588805126867683,0.66318226
0.6634779638852137,0.5140763
0.4967027340319773,0.44143873
0.4495352188240894,0.44734073
0.3900870164191284,0.3935901
0.3332758045495163,0.37137896
0.258359209379852,0.35180923
0.2121722087196736,0.33341107
0.1946211588709189,0.31005082
0.124741732686449,0.28609973
0.1078043677460942,0.25193128
0.0743167858622184,0.21969488
1.0,0.96440285
0.9283683641944008,0.9191068
0.90928286880142,0.89639586
0.8813310138617781,0.8845491
