Actual,Predicted
0.9785990871307712,0.9818431
0.9300380302838246,0.9334117
0.8866741426063935,0.91464996
0.8642360718727855,0.8630705
0.843804485053892,0.8512136
0.8140020234979537,0.8285798
0.7717331706597401,0.7755885
0.726717326862901,0.7448683
0.7019992820156633,0.72460073
0.6826008265895052,0.7006984
0.635595431540643,0.6452405
0.6070017949248567,0.6038716
0.5621848310009395,0.55910504
0.5280629836539037,0.53907585
0.5118410942290608,0.50224483
0.4563919680961945,0.4605929
0.4410641075658623,0.43728703
0.3902470376673765,0.37809837
0.3591640922238507,0.36864445
0.3413174465160028,0.366276
0.2859351639594083,0.2956653
0.2669694220285107,0.26917502
0.202828224489285,0.2138952
0.1841834820592182,0.19392124
0.1644893512518187,0.19977129
0.1014024691048806,0.09478943
0.0438902824629611,0.02567741
1.0,1.0085135
0.96306078012915,0.9700847
0.9132173502864324,0.9345207
0.7941120397101882,0.80690324
0.777144432214207,0.78670293
0.7348164906745667,0.7171484
0.7220586801943769,0.7267589
0.7042886016422142,0.6795529
0.6912240366205971,0.689577
0.6344774150941319,0.660507
0.5502628371801674,0.5326402
0.5171463725727758,0.5075488
0.4573478725721736,0.4374253
0.4345042854255083,0.4212748
0.3813648341315189,0.37664968
0.3488670075564786,0.35411438
0.2794266690965451,0.28696615
0.1585277498914683,0.1615367
0.127475856841033,0.1058511
0.0914363851233374,0.07811034
0.0691309527378234,0.051536623
0.0517660084054388,0.039865408
1.0,1.0010927
0.8934233510001561,0.8746127
0.8144121855033558,0.8267467
0.7092359658277627,0.7128061
0.6256364732014988,0.63199675
0.5176386468454177,0.5173815
0.4292452179672352,0.43337306
0.3184109724004982,0.33153054
0.2263749719754754,0.23829225
0.1123977423426477,0.10596638
1.0,1.0061454
0.9621154250225052,0.97111875
0.9109379309597044,0.92878354
0.7888174642024265,0.80790246
0.7713520741402672,0.7842816
0.7279366917690031,0.7167465
0.7148335032508091,0.72530687
0.6966055705733651,0.67919606
0.6831934451981201,0.68458664
0.6250206645020815,0.6548469
0.5386915860767919,0.5286176
0.5046886807144384,0.502037
0.4433248454805083,0.4330978
0.4198470382976333,0.41701433
0.3652460883632291,0.36991224
0.3318470797454705,0.3440384
0.2605144751758219,0.2745408
0.1361751770888201,0.12621987
0.1040358623735451,0.088797726
0.0663517889828521,0.057936862
0.0429334848152601,0.033669334
1.0,1.0030634
0.9934160183089942,0.9955491
0.9924644364402726,0.9931513
0.9907062527740448,0.9965044
0.990725368099848,0.9945501
0.9888391500244206,0.9979232
0.9873764423674292,0.9931586
0.9872695307677872,0.99773204
0.9853327489578332,0.9902766
0.9835024607855672,0.98654294
0.9818296454506494,0.98928237
0.9815428805705704,0.9860478
0.9768657893588116,0.9752514
0.9736467533142412,0.9735724
0.9718937611479466,0.97349787
0.9697827854096004,0.973662
0.9687634795522678,0.9713752
0.966390887927048,0.9636376
0.9641163645331744,0.9624071
0.9627793669086278,0.9690451
0.9640784008698234,0.9704859
0.9605479275405808,0.9655286
0.961575734923406,0.9659388
0.9579437822914828,0.9633004
0.958677113030904,0.96571285
0.9576531596612256,0.96476734
0.9550911340077988,0.9601945
0.9555363835772996,0.9637827
0.952676538807652,0.9640268
0.9512803411760152,0.9571969
0.9519636895836466,0.9598701
0.9506554678889746,0.9552349
0.9439494293019646,0.94460046
0.9381092549252515,0.93972516
0.9315424684493994,0.93000364
0.9250317690632452,0.9148482
0.9220171738395804,0.9289474
0.9155610244436162,0.90882504
0.9114324911838452,0.913745
0.9051083936410858,0.9066269
0.8991398979045587,0.8904764
0.9002278772108049,0.9203341
0.8887506604761963,0.88966566
0.8769269136865195,0.8648282
0.8690636646514651,0.86213726
0.8597490953377724,0.8517817
0.8507998295479412,0.8412129
0.843076708458137,0.8310534
0.8360491366128917,0.8312242
0.8273613507211287,0.81199384
0.8210361602893232,0.8023437
0.8159134227743725,0.8130183
0.8075391090903516,0.7919285
0.8012266858879026,0.771036
0.7951913020742272,0.8001693
0.7831572504962676,0.76744044
0.7837937581470639,0.8171941
0.7866662978033385,0.8077421
0.7828042101706738,0.7787595
0.76607108498973,0.74211454
0.7517046002202205,0.76683617
0.761201367177133,0.7621926
0.7420922081611718,0.73077774
0.7332566537117373,0.7329924
0.7190761068645879,0.7044223
0.7087447569128749,0.696419
0.6979552728374532,0.70204103
0.6790115964697585,0.66988146
0.6578213779961983,0.6363647
0.6484892591528006,0.6305058
0.6320443660420134,0.6119968
0.6184655871345881,0.59168035
0.6089216026937856,0.6253652
0.6151822769468729,0.61707455
0.6101912282171069,0.6158601
0.608282552374804,0.5831363
0.5981106080435192,0.6114981
0.6047943036055403,0.6069186
0.603717035418676,0.606034
0.6033910492360504,0.616979
0.5988285477147088,0.6146225
0.5958237952734091,0.60543585
0.5943609266571818,0.61129946
0.5885569467523165,0.5998208
0.5881869619931578,0.5913893
0.5872662720760125,0.6139828
0.5819776974409685,0.6059195
0.5842605414533071,0.5982691
0.5743131350119004,0.5720973
0.5680618818515212,0.57083106
0.5561666630980979,0.56281096
0.5448268057231649,0.51487267
0.5356219452409015,0.52092093
0.530065921890452,0.56263363
0.5296064240895615,0.5485034
0.531157548095835,0.54340446
0.5310572852536137,0.55605876
0.5252364532717724,0.53795373
0.5243584356706512,0.5311992
0.5185333466703544,0.5120147
0.516339104901349,0.5433556
0.5146550194950825,0.5516785
0.5162060935948245,0.52038085
0.5140334674615139,0.53071463
0.5130394927682549,0.5299653
0.5125940211114429,0.52966523
0.4879327152059951,0.47244027
0.4749177605537367,0.45160127
0.4620161342235231,0.46074918
0.4714044674314352,0.47791883
0.4639618317238523,0.4799331
0.4666173754045472,0.4872388
0.4641529962920949,0.45303473
0.4620310474489112,0.44782987
0.4578021690357972,0.4578081
0.4480415229634368,0.42893037
0.4510682778298115,0.43771082
0.4476706847988598,0.44419846
0.4493262849721465,0.4581438
0.4399172007426111,0.43237898
0.4316912046274732,0.3779901
0.4306441259503165,0.40370408
0.4269159603448973,0.4020284
0.4293734536843171,0.43441287
0.428113300407831,0.43208605
0.4279676990124144,0.41861668
0.4254497480416775,0.42854702
0.4218944263959061,0.39233142
0.4180083999280585,0.43525842
0.4197898985242296,0.42858073
0.4193363433143215,0.43658128
0.4134777248405984,0.46050727
0.3993177456196494,0.4027728
0.3894563038730532,0.3638364
0.3805960695260199,0.33379176
0.3820868157383608,0.3391375
0.384786434103506,0.36959112
0.3768017345419771,0.3402046
0.3793995217323593,0.38863543
0.3773741064685589,0.369339
0.3702465375007659,0.3548977
0.3681571611629214,0.32580307
0.3686653462199836,0.33709335
0.3684487120581292,0.33406183
0.3664344084178356,0.3353562
0.3640598168138852,0.35755152
0.3650400573261065,0.36064392
0.3622033989777055,0.3301361
0.3612118996285923,0.33049622
0.3598150931407443,0.36298662
0.3585606890579939,0.3397679
0.3534058992563496,0.34158966
0.3497594738181385,0.34705988
0.348004022516953,0.35348198
0.3451998930615623,0.3421605
0.3435715404283005,0.3378802
0.3415446654128296,0.33106923
0.3389883303242528,0.34646386
0.3374055570288374,0.34252825
0.3386176493647947,0.33994123
0.3352369807729237,0.3374602
0.3356283515826325,0.3372368
0.3320158249495593,0.3336287
0.332463905457902,0.34474492
0.3310924987330478,0.33834878
0.328673740118878,0.3407745
0.3288703519121967,0.33909675
0.3261018841856532,0.35332483
0.3225380922286959,0.3329837
0.3248134602931609,0.33525163
0.3230591643442303,0.3411866
0.3162981515842408,0.34321758
0.3102578807076236,0.34009194
0.3020102439814052,0.32714784
0.2943956277530015,0.30734366
0.2918105105203069,0.3278358
0.2834839907792699,0.30247197
0.2789713368316767,0.30368608
0.2716554729373439,0.2936614
0.2643336677254572,0.27010334
0.2654373437837428,0.30072102
0.2538574849598287,0.2989255
0.2394545784294993,0.25545785
0.2310225008593974,0.25010946
0.2202490042480676,0.2371538
0.2098501162064574,0.23146391
0.2003801401736838,0.21117216
0.1925899563608983,0.21490297
0.1828048986143133,0.19972551
0.1750928953679773,0.17740741
0.1694320702279375,0.18398291
0.1606619678309278,0.1559886
0.1524052668954295,0.17002475
0.1455957902051976,0.18024242
0.1328196717616198,0.12856236
0.1296526192703289,0.17188543
0.1355828681457652,0.15128347
0.1295808242191238,0.15846518
0.1116546323074334,0.10852053
0.094885901692488,0.124140374
0.106747588416482,0.15521753
0.088106453702357,0.09388957
0.077634500531622,0.09584084
0.0594161199794978,0.07858615
0.0462044824646906,0.069272
0.0335668462894046,0.051677406
1.0,0.99991024
0.8661699379776665,0.88590634
0.8471746097060417,0.85641974
0.8013527236124323,0.8155357
0.7765094618116268,0.77470577
0.7315886052382274,0.73817575
0.6998823074687661,0.7005136
0.6591828891318716,0.6590109
0.5838741707934005,0.58950436
0.5303418757578569,0.51517206
0.4926465418013768,0.4866356
0.4759250803090779,0.46700794
0.4556323693766112,0.451844
0.4430405017509139,0.46311173
0.3914901504407801,0.40364617
0.2511633441005926,0.25760898
0.2365926157345986,0.24833468
0.1765265873587493,0.18285212
0.1571173283295444,0.17828274
0.1017535051573258,0.0934426
0.0617489091778121,0.060503222
1.0,0.99221575
0.9700203699112292,0.94753337
0.9015845615167976,0.9109508
0.8399284276276028,0.8398802
0.8073830293374001,0.78913724
0.7783284478787762,0.7887944
0.7358269133304137,0.70970285
0.6753465250968615,0.6790142
0.6099526185346633,0.619577
0.5741678497508671,0.5816678
0.5460950157062805,0.554493
0.4781729017944536,0.48637518
0.4366458506482956,0.4218826
0.3706059346559336,0.36495748
0.321132377911818,0.33704346
0.2974926929183458,0.2672164
0.216967615042172,0.23734564
0.1943828272054385,0.18753445
0.1181291022784304,0.10632896
0.0708971949079589,0.08066035
1.0,1.0074471
0.9598548581054162,0.9676101
0.949542990918348,0.96461785
0.9338637812744336,0.9388259
0.9240888548181933,0.9303229
0.9122992558946196,0.9166429
0.8778102316917008,0.88088715
0.8657968086923823,0.86665404
0.8483190682282642,0.84798145
0.8381478391510644,0.8409792
0.803678368890861,0.8249036
0.7881880771068901,0.780209
0.7716537049694145,0.7745408
0.7601651191438035,0.7506545
0.7463838334467916,0.74520826
0.7110960119812508,0.7012978
0.6996590646735257,0.6713937
0.6801065735302206,0.6719851
0.6687457526957913,0.67469025
0.6452767081358517,0.644553
0.6183428006523831,0.6132492
0.6018870467491113,0.5735251
0.5878549453421422,0.5801791
0.577373555234103,0.56958145
0.5421407066342216,0.53627604
0.525894242484253,0.51177007
0.5062809529666984,0.49032542
0.4956233958168652,0.4836499
0.480867597475743,0.47485194
0.4382236780074179,0.43097353
0.4271988987174038,0.4121237
0.4099271017148322,0.40096048
0.4006433642245061,0.40703925
0.3572688957716551,0.36793658
0.3428980416004872,0.35222748
0.3260438351204207,0.3268847
0.3141582627440924,0.32034633
0.3016100609715396,0.31209612
0.2620047298207207,0.24727324
0.2454391155253485,0.21911639
0.2281280156273945,0.20787391
0.2163259346151258,0.20217523
0.1755766781197304,0.17016238
0.1590457258034241,0.15817153
0.1401510155804103,0.12737188
0.1268514290074666,0.10966361
0.1102579070361495,0.09858628
0.0704711691931821,0.06363018
0.0541112541272796,0.045958694
0.0297825401960563,0.023902122
1.0,1.00786
0.9775295223719336,0.9797487
0.9184905438703131,0.92549956
0.8957384250664698,0.90511525
0.8401481782200786,0.853562
0.757360237569489,0.76898813
0.6906716793511598,0.71239114
0.5505672532321046,0.56244826
0.5340264594501334,0.5214556
0.4903634905405674,0.48859724
0.4705790393166577,0.4605666
0.4524701274747906,0.45273814
0.4358432786417449,0.44056645
0.4129067745854631,0.40903768
0.3581121582167248,0.36912158
0.311955731498726,0.32232904
0.2731245870309166,0.2906298
0.2379646381536037,0.24805528
0.1646246980331629,0.21197498
1.0,1.0014943
0.977003816518092,0.97230965
0.9247365245635892,0.92509
0.877955300212238,0.90068424
0.8536260368146797,0.85071933
0.8316208462223812,0.8425931
0.7995061218954108,0.8089956
0.754000374551699,0.7588143
0.7053643700221295,0.7279154
0.6786876736638208,0.70344627
0.657763509400678,0.6797873
0.607107507959337,0.6213107
0.5762675415126293,0.577103
0.5277337965858355,0.5354609
0.4909198238504596,0.51106244
0.4733965893689167,0.4676545
0.4136520537350505,0.4312681
0.3970998077277367,0.40719667
0.3420775480701442,0.34479952
0.3084924031433164,0.33104017
0.2891668233634048,0.31378254
0.2292634772751648,0.23890916
0.2086673352630699,0.22511426
0.1389244757847404,0.17404795
0.118578309651311,0.13247135
0.0970049193926285,0.104941264
1.0,0.96086067
0.929559510701676,0.91288495
0.86212843514246,0.88557506
0.8144261759288255,0.78061825
0.607718793154217,0.53951824
1.0,0.98225534
0.941138512640043,0.93852824
0.9255872439727042,0.9261266
0.9026563711595524,0.90226734
0.8882508645783582,0.88435864
0.8709113309827365,0.8547214
0.8194830969132734,0.8231722
0.8016321658122488,0.79239297
0.7759690461893043,0.77915585
0.7608999768805893,0.77057517
0.7095861016143357,0.7221549
0.686073870099875,0.656684
0.6615544601983503,0.66865057
0.644471242602582,0.64290804
0.6239466351944534,0.6056068
0.5706144036221108,0.56190383
0.5531449468214795,0.5331377
0.5239456423070937,0.5477528
0.5068823194450754,0.5242455
0.4712571834536806,0.46304977
0.4301583365547421,0.43572566
0.4054847439473396,0.40215054
0.3845341774218023,0.40146607
0.368772590195528,0.35672382
0.3151304974084068,0.31222066
0.2903527193227446,0.2903391
0.2610167789505161,0.28298232
0.2448535447303277,0.25754252
0.2225130388143558,0.22796106
0.1566710900103455,0.17136359
0.1396267225664534,0.14499703
0.1132592073750754,0.12588015
0.0987489935075163,0.07757411
1.0,1.0089914
0.9820560448517992,0.9938775
0.9674193054042242,0.97223234
0.944875050061274,0.95729685
0.8953045596041571,0.9100766
0.8554132459095443,0.8676144
0.8185320060114357,0.8223003
0.7866868916211442,0.7914192
0.721261009565276,0.7336098
0.639843757943535,0.6509235
0.5663205864636823,0.5910119
0.4225708465747364,0.437448
0.4065146902990605,0.419086
0.3574541696050239,0.36507872
0.3441057444168168,0.35565218
0.3202832385806603,0.34086242
0.3088265199058277,0.33302397
0.2858925629354899,0.2931996
0.2205630179991574,0.22194088
0.1649314575291928,0.16797987
0.1348098287478153,0.15024176
0.0904570810600126,0.09471122
1.0,0.97509
0.9506784197068148,0.8742454
0.815679329518939,0.8030479
0.7635577906455823,0.69136417
0.6393129719605758,0.6095524
0.4498827328480591,0.439141
1.0,1.0035858
0.9574385384257028,0.9640521
0.9464426492553708,0.95998096
0.9298309562524324,0.9361596
0.9194658884236386,0.9265772
0.9069691471910234,0.9118935
0.8703423591288639,0.87672937
0.8575937196288401,0.86122286
0.8390903487397318,0.8431444
0.8283074685971016,0.8350236
0.7917529586545329,0.8185277
0.7752666029570705,0.7722683
0.7577559727522426,0.7690095
0.7455923477748456,0.7437334
0.7309902887636361,0.7355367
0.6935155225247116,0.69131064
0.6813503516561668,0.6603216
0.6606479110893739,0.6615596
0.6486022035096677,0.6612219
0.6236637378827223,0.62847024
0.5950249255174611,0.5978914
0.5775704330181646,0.5639794
0.562705101228443,0.56817317
0.5515824064531403,0.5525948
0.5141476373248568,0.52249974
0.4968772989711405,0.49459866
0.4761197128191129,0.4763979
0.4648107898637583,0.46554133
0.4491616688038056,0.45811826
0.403829893827151,0.4120871
0.3921214761219849,0.39125347
0.3738376193620801,0.38089785
0.3639844503993404,0.37923965
0.3178946101807833,0.34305194
0.3025688411597886,0.32195017
0.2846564876124225,0.29891935
0.2720105138497324,0.2876965
0.2586574473491263,0.26996204
0.2163500741708288,0.20992136
0.1986823666388819,0.19596732
0.1802953160572876,0.18759373
0.1677477700973652,0.16961294
0.1242173603184012,0.12654647
0.1063492935695614,0.108357884
0.085887982420344,0.08945084
0.0713641527753511,0.07111499
0.0530850364387885,0.044880506
1.0,1.0132011
0.981534170997048,0.99527943
0.9638321457006016,0.9775559
0.951519586669033,0.961429
0.8982171676967061,0.91198623
0.8196207357400274,0.8390639
0.749402244512142,0.77095413
0.6277497248624697,0.6419417
0.5939484094800749,0.58861107
0.5508657877022685,0.55565023
0.5098194136406614,0.5103385
0.4562878591935333,0.45830998
0.4232642351724431,0.4335226
0.4106878586547037,0.41537508
0.3609381438073217,0.36620137
0.3489791407516471,0.359781
0.3252919306025326,0.34488004
0.3128156323842769,0.33688995
0.2545144806509429,0.28699145
0.1575833555219887,0.20035163
1.0,0.95017326
0.921878934314934,0.8923646
0.8469800442754793,0.86562264
0.7937576827728341,0.72525346
0.5614545532398634,0.2773934
1.0,1.0012186
0.892705832368165,0.87383395
0.8131479954408837,0.82580054
0.707272841673388,0.7121171
0.6230928825315298,0.6314323
0.514366242176729,0.51680446
0.4253608927367045,0.4300379
0.3137775558357866,0.3281692
0.2210928950977968,0.23231071
1.0,0.9994995
0.8635143651899074,0.8835623
0.8440817401595619,0.8550666
0.7973535693954605,0.812203
0.7720052052014583,0.7704349
0.7261394688830556,0.7339311
0.6937858882710819,0.696717
0.6523178575499651,0.6534625
0.5755576775512024,0.58379894
0.5209694519650094,0.50864947
0.4825216397809417,0.47872922
0.4654691235332016,0.46013632
0.4447956510127892,0.4457883
0.4319546866403967,0.45481429
0.3793321395907356,0.39093158
0.2361230121815664,0.2443805
0.2211799865055144,0.23434469
0.1598118133566881,0.16894895
0.1399363767941017,0.16227403
0.0829694306155142,0.08417117
1.0,1.0061306
0.9813281900357204,0.9914103
0.9660703058018746,0.9686544
0.9425231630915714,0.9511723
0.8907349749623391,0.9005714
0.8490427268145099,0.85431695
0.8103840652792969,0.8128187
0.7771470583438831,0.7757641
0.7089740760667032,0.7173368
0.6241310557174711,0.6320008
0.5472738686292002,0.5722995
0.3970546637754953,0.41537976
0.380186177791579,0.39901677
0.3289299195857899,0.343809
0.3149560736751768,0.3273556
0.2900916823874633,0.31291935
0.2780889165375466,0.29990116
0.2539946937653512,0.25670272
0.1854518242276271,0.18817285
0.1268427432865501,0.1198476
0.0947195408667793,0.10681888
1.0,0.9985409
0.8867686733289768,0.85903937
0.8026969498024048,0.81658363
0.6910223525074961,0.69377375
0.6020148401970644,0.6085266
0.4871778190088841,0.49294457
0.3930069218848094,0.39899725
0.2750972301868871,0.29416075
0.1768854495150169,0.18504497
1.0,1.0045751
0.8982613407237916,0.8886359
0.8228884279735176,0.8308267
0.7223922040691436,0.72335625
0.6426072962437297,0.6474965
0.5394643220558362,0.5327358
0.455167710302761,0.45506117
0.3493596358680692,0.35819772
0.261629939347002,0.27732584
0.1533213462386727,0.17446044
1.0,1.0082855
0.9659092407261052,0.9645365
0.9301870149345928,0.933363
0.9188465262060984,0.91993207
0.9008179524966708,0.90251017
0.8913900342441391,0.8989452
0.8762117255745409,0.8826458
0.8248494811724005,0.8169128
0.8093589013240651,0.83599067
0.7508250794749547,0.74978435
0.7307595857019945,0.73740685
0.6758349311446924,0.6977975
0.5947114752513141,0.60049534
0.5313621618181953,0.53759325
0.3863640970309565,0.38070074
0.369404653734155,0.3716255
0.3285295756135737,0.34719786
0.3105559559087743,0.3253887
0.2938155760044688,0.31351927
0.2807924204803207,0.30324793
0.259754490041569,0.27456763
0.2049620113420543,0.20560467
0.1654066518293381,0.16372967
0.1228964555838546,0.118484594
0.0887432473966878,0.10252621
1.0,1.0100803
0.9827382402490168,0.99660766
0.968673177431373,0.9739854
0.9470635843500566,0.96110404
0.8995224846830109,0.91585577
0.8612774674373379,0.87568474
0.8259891725135976,0.8297708
0.7954198477498564,0.79864025
0.7325138167049545,0.7421171
0.6542289043277795,0.66230524
0.5837316633207121,0.60000587
0.4458224165799908,0.45079944
0.4305007864054775,0.43316528
0.3834430666630112,0.37928233
0.3706364135594546,0.3736458
0.3477507653858169,0.3586742
0.336770976512093,0.3534391
0.3148429938138972,0.32189634
0.25236987837046,0.2533025
0.1992706801461147,0.19375819
0.1706228168994658,0.18200928
0.1285230204498851,0.12623218
1.0,1.0086232
0.9628221128010082,0.9699528
0.9126448901884991,0.9328202
0.7927542866661602,0.80996585
0.775646850232556,0.7875545
0.733024223878803,0.72120786
0.7201538746885086,0.7297886
0.7022401993902182,0.68377244
0.68906203884439,0.6899259
0.6319213851096759,0.65782
0.5471275062243283,0.533623
0.5137634119678163,0.5073966
0.4535409588542968,0.44101945
0.4305236592764669,0.42430088
0.3770013778564542,0.3798003
0.3442646975240757,0.35672367
0.274336356126454,0.2828124
0.1525791584407015,0.15856656
0.1212595352736023,0.101755135
0.0848499877483942,0.07463943
0.062275215545353,0.047229018
0.0446913321468538,0.03464351
1.0,0.9933545
0.9566562065995686,0.96489584
0.8978045069715379,0.8894857
0.7580285135514417,0.776096
0.737827201758902,0.74539113
0.6881323514084449,0.6816432
0.6731338018284718,0.6858216
0.6523613386672843,0.6421347
0.6370234010840314,0.6317422
0.5706425845629373,0.60696673
0.4720221793784452,0.48228464
0.4328601287824697,0.44475478
0.3624144781749394,0.36460754
0.335260869505969,0.35003915
0.2720527326708214,0.2832318
0.2332848599217889,0.24160913
1.0,0.997739
0.9117803707531292,0.89066035
0.8494598970950696,0.8447677
0.8183188511423543,0.79809856
0.782716649280373,0.7708748
0.7597933980899509,0.783605
0.6698410399929553,0.6543913
0.4316770042923498,0.43593284
0.4030240447608748,0.3777938
0.2968389530614209,0.27587608
0.262595886120891,0.2533548
0.1645654369304621,0.14069077
0.0938487047936156,0.094354555
1.0,0.9985852
0.8889804090604618,0.8635898
0.8065759631292877,0.81718934
0.697031066569946,0.7013204
0.6098216869420365,0.61827004
0.4972602060589373,0.50210744
0.405005128135964,0.41093093
0.2894604755729846,0.30703923
0.1933544656318163,0.20053056
1.0,0.98909354
0.8448614200024813,0.85918593
0.8224368562416895,0.839791
0.7692399764182171,0.77709734
0.7402340953674511,0.73547155
0.6875809174492437,0.69047636
0.6505235044110937,0.6515542
0.6034212060396362,0.59917647
0.5160518989743077,0.5252355
0.4537873378457582,0.44165727
0.4098294118336995,0.41000214
0.3903128099178974,0.39927003
0.3668575070088075,0.38519904
0.3522418324933604,0.38444504
0.2920578194309714,0.28846002
0.127070427314568,0.15273091
0.1093901511602686,0.11204495
0.0355386893903229,0.041301124
1.0,1.0105243
0.947492637282381,0.9504951
0.9109062492184462,0.9280045
0.8927004626535421,0.89859575
0.8715743997117994,0.8755222
0.8581060073386992,0.8803953
0.8062204175224426,0.8272089
0.6709064791993248,0.68225646
0.6554114020579715,0.6722753
0.595797168969977,0.6047425
0.5770804349184089,0.57275677
0.5237327803953344,0.5099229
0.4852726514264797,0.49471894
0.4375413120548603,0.4492419
0.3492590385571148,0.360816
0.2948841566652377,0.32240447
0.2494637897584712,0.25776955
0.2298653274160195,0.22950599
0.2102953051967919,0.20921558
0.1946978401678238,0.21279156
1.0,1.0104576
0.980844193726094,0.9925287
0.962485787081946,0.97553366
0.9497096231805704,0.9554138
0.8944583323314703,0.9071935
0.8129493696612395,0.83117294
0.7399728649122721,0.76185125
0.6135341934304627,0.6340111
0.578285907382426,0.5800539
0.5334591486100351,0.54376864
0.4907497058292636,0.49662516
0.4349468805643226,0.44393495
0.4005418909823515,0.41692695
0.3874609881021152,0.3980954
0.3356946852877136,0.34962788
0.3232501962252112,0.33828008
0.2986481481844698,0.3226744
0.2856581354414889,0.30342588
0.2249692454608405,0.24242759
0.1239511953305083,0.14437675
1.0,1.0052238
0.9793235023056024,0.98576593
0.9595371537546208,0.96867204
0.94572677961143,0.9404973
0.8862003798863228,0.8903564
0.798202475182827,0.8124827
0.719137769163559,0.74069285
0.5819692390522417,0.5998607
0.5434833033240031,0.55695975
0.4947587471442192,0.51303595
0.4483238179657332,0.45391932
0.3874292411037556,0.4053834
0.3499778790997199,0.37424985
0.3357485520514195,0.350441
0.2794623467942118,0.29810876
0.265895718131254,0.27700454
0.2391909468749434,0.258673
0.2250093132378463,0.2265341
0.1589456609701952,0.18492207
1.0,0.9767035
0.45486277031216,0.5934962
0.3709279099557231,0.49388
0.1760456784804365,0.3160422
1.0,1.0009949
0.9596478249149738,0.96747553
0.9049808121097,0.9126059
0.7750264369595494,0.7952783
0.7563441576739498,0.7699063
0.7101570909338366,0.70376974
0.6962264671892746,0.7111585
0.6768857176275533,0.6644088
0.6626350746888319,0.66422653
0.6008400434948413,0.63577807
0.5091190774248904,0.511928
0.472854137674114,0.47980168
0.4074902643076429,0.40768284
0.3823986639286734,0.39086127
0.3240313668573751,0.33840102
0.2882986372274182,0.3055555
0.2120947976655287,0.21630436
0.0781405739440355,0.08215821
1.0,0.99775785
0.8774832174728352,0.85593176
0.7862829933213824,0.7963091
0.6651407185962286,0.6667289
0.5681905847143782,0.56433284
0.4431514140434519,0.45670635
0.3404012458832276,0.3426685
0.2118891526734977,0.2234205
1.0,1.0094287
0.9822595420132424,0.99476105
0.9677968637033236,0.9733954
0.9455478344903931,0.95809036
0.8965943622711604,0.912918
0.857202724348491,0.870787
0.8208147864141697,0.8257977
0.7893557977144503,0.79485935
0.7246773084333483,0.7362689
0.6441904561985661,0.6552472
0.5715831092474731,0.59402174
0.4295950175898615,0.44326553
0.4137693928530417,0.42522123
0.3653129678841774,0.3706974
0.3521316888953297,0.36268222
0.3285915555411109,0.34813246
0.3172824985722585,0.34002313
0.2946614862171155,0.30386052
0.2302126541819913,0.23300985
0.1753700271167727,0.17916203
0.1457252252529054,0.16148672
0.1021349656746191,0.108915396
1.0,1.0211427
0.7442524755872161,0.72912765
0.545285151168289,0.5392763
0.2789441755910906,0.2554669
1.0,0.9979662
0.8608142721340352,0.881814
0.8409479008727399,0.8544943
0.7933031735047942,0.80981606
0.7674305782065438,0.76697874
0.7205894366352906,0.730049
0.6875660972609516,0.69198483
0.6453035483235853,0.64867544
0.5670737979849725,0.578571
0.5114325913828839,0.5026339
0.4722112249727301,0.4737933
0.4548039309060016,0.45500234
0.4337349264038268,0.44030842
0.4206404244958864,0.44836536
0.3669462646703993,0.38263965
0.220816460493016,0.23261577
0.2055084567964402,0.22205696
0.1427853779013079,0.1482687
0.1224198145921182,0.1409457
0.0635303515440424,0.072515786
1.0,1.0469286
0.9940218995651642,0.9188793
0.9826630667463344,0.7838798
0.9715052112124268,0.8089293
0.9635514752800458,1.0283571
0.9635514752800458,1.022181
0.9514827184930188,0.56729084
0.9066455924792538,0.37264854
0.8659768764893131,0.58543545
0.8472463796114686,0.63978016
0.8231713395623885,0.8274666
0.8229353054921885,0.7942578
0.8091565141872247,0.7451607
0.7960172092347322,0.7629782
0.7813345493166736,0.8432393
0.7809190668249759,0.69146013
0.7549365600335365,0.7984074
0.7519093490716864,0.7235924
0.7396191405582861,0.8370267
0.7392464368342446,0.77023673
0.7307678055770683,0.80718
0.7254601163617205,0.7434155
0.7156430875035384,0.8035308
0.7133259276873019,0.73603064
0.7042499036775087,0.6562735
0.6902253498498232,0.6388153
0.6793362668923653,0.58214176
0.6650904419573778,0.7322772
0.6629198484457528,0.6746515
0.6522185513915475,0.6586003
0.6440741738567075,0.67192876
0.6382756695069114,0.7496469
0.6356719461480307,0.66543317
0.6214748904580443,0.71834826
0.6165380872864941,0.7930766
0.6165380872864941,0.64592505
0.6028547173260601,0.7086881
0.599728236283871,0.5956721
0.5878464283462761,0.76414955
0.5878389320099384,0.7140846
0.5790652848443615,0.6532233
0.5701756721475282,0.7515724
0.5693851800008023,0.61650085
0.5576229194995226,0.6720255
0.5513041480709786,0.5914402
0.5440276878563943,0.72664857
0.5434765450662609,0.64295727
0.535421036248069,0.5162791
0.5228953681298645,0.5239257
0.5127838075086556,0.63365936
0.5062995299563045,0.7255213
0.5062995299563045,0.5564539
0.4916862326384681,0.22931543
0.43774141508641,0.23013973
0.3967314784208141,0.28746998
0.3719569526585863,0.49210313
0.3612583308538125,0.60609084
0.3612003911917535,0.4559181
0.339236150459141,0.55686545
0.3332647051898396,0.54764485
0.3181148556408208,0.41513267
0.2999118965295173,0.45421493
0.2877185085523286,0.5350069
0.2846920689640111,0.526893
0.2743267530768837,0.50371677
0.2693906310180083,0.47138825
