Actual,Predicted
0.9579437822914828,0.9735342
0.958677113030904,0.98227847
0.9576531596612256,0.9789199
0.9550911340077988,0.97050136
0.9555363835772996,0.97587603
0.952676538807652,0.97099674
0.9512803411760152,0.97243124
0.9519636895836466,0.9727789
0.9506554678889746,0.976162
0.9439494293019646,0.95376176
0.9381092549252515,0.9476481
0.9315424684493994,0.93971604
0.9250317690632452,0.9258424
0.9220171738395804,0.94015265
0.9155610244436162,0.92177373
0.9114324911838452,0.92692554
0.9051083936410858,0.9125384
0.8991398979045587,0.9058693
0.9002278772108049,0.93209803
0.8887506604761963,0.90338683
0.8769269136865195,0.87416345
0.8690636646514651,0.87549824
0.8597490953377724,0.8644366
0.8507998295479412,0.8504563
0.843076708458137,0.8388458
0.8360491366128917,0.83980936
0.8273613507211287,0.8210174
0.8210361602893232,0.8128789
0.8159134227743725,0.8122414
0.8075391090903516,0.8030167
0.8012266858879026,0.7896294
0.7951913020742272,0.8124842
0.7831572504962676,0.7888399
0.7837937581470639,0.8223129
0.7866662978033385,0.82181174
0.7828042101706738,0.7950693
0.76607108498973,0.75859696
0.7517046002202205,0.76915234
0.761201367177133,0.78913534
0.7420922081611718,0.749391
0.7332566537117373,0.7421078
0.7190761068645879,0.71493715
0.7087447569128749,0.70908594
0.6979552728374532,0.69963104
0.6790115964697585,0.6603635
0.6578213779961983,0.643674
0.6484892591528006,0.63536763
0.6320443660420134,0.619677
0.6184655871345881,0.60215086
0.6089216026937856,0.6123759
0.6151822769468729,0.6218392
0.6101912282171069,0.61626464
0.608282552374804,0.6106659
0.5981106080435192,0.60862285
0.6047943036055403,0.6110469
0.603717035418676,0.61062
0.6033910492360504,0.6135666
0.5988285477147088,0.6134179
0.5958237952734091,0.6105429
0.5943609266571818,0.6166954
0.5885569467523165,0.5924118
0.5881869619931578,0.5939137
0.5872662720760125,0.599085
0.5819776974409685,0.5979489
0.5842605414533071,0.5859119
0.5743131350119004,0.58297557
0.5680618818515212,0.5871729
0.5561666630980979,0.56280905
0.5448268057231649,0.5469915
0.5356219452409015,0.53680474
0.530065921890452,0.5525252
0.5296064240895615,0.53708917
0.531157548095835,0.5377019
0.5310572852536137,0.547153
0.5252364532717724,0.5118899
0.5243584356706512,0.5293663
0.5185333466703544,0.5157584
0.516339104901349,0.5277603
0.5146550194950825,0.52786225
0.5162060935948245,0.5199487
0.5140334674615139,0.52630365
0.5130394927682549,0.5236911
0.5125940211114429,0.5202849
0.4879327152059951,0.48126268
0.4749177605537367,0.48496103
0.4620161342235231,0.43765497
0.4714044674314352,0.49624527
0.4639618317238523,0.39012238
0.4666173754045472,0.5062617
0.4641529962920949,0.44683948
0.4620310474489112,0.41621187
0.4578021690357972,0.46794167
0.4480415229634368,0.44012445
0.4510682778298115,0.36529094
0.4476706847988598,0.38353536
0.4493262849721465,0.46260843
0.4399172007426111,0.4245806
0.4316912046274732,0.38955262
0.4306441259503165,0.3521414
0.4269159603448973,0.3672593
0.4293734536843171,0.33007368
0.428113300407831,0.33567658
0.4279676990124144,0.38104787
0.4254497480416775,0.36147717
0.4218944263959061,0.3514469
0.4180083999280585,0.36962232
0.4197898985242296,0.3349076
0.4193363433143215,0.42033586
0.4134777248405984,0.45402226
0.3993177456196494,0.390408
0.3894563038730532,0.37396616
0.3805960695260199,0.32362124
0.3820868157383608,0.3524433
0.384786434103506,0.42651302
0.3768017345419771,0.34831238
0.3793995217323593,0.38596085
0.3773741064685589,0.3640905
0.3702465375007659,0.34299883
0.3681571611629214,0.3605657
0.3686653462199836,0.34517798
0.3684487120581292,0.34068102
0.3664344084178356,0.34260973
0.3640598168138852,0.35231873
0.3650400573261065,0.35642913
0.3622033989777055,0.34579286
0.3612118996285923,0.35432518
0.3598150931407443,0.36741647
0.3585606890579939,0.3586758
0.3534058992563496,0.34753639
0.3497594738181385,0.33719155
0.348004022516953,0.34215495
0.3451998930615623,0.3279778
0.3435715404283005,0.32915854
0.3415446654128296,0.34060502
0.3389883303242528,0.3297327
0.3374055570288374,0.33274695
0.3386176493647947,0.3411532
0.3352369807729237,0.3384317
0.3356283515826325,0.3332388
0.3320158249495593,0.32801113
0.332463905457902,0.35474744
0.3310924987330478,0.32902366
0.328673740118878,0.33120534
0.3288703519121967,0.33455268
0.3261018841856532,0.34081483
0.3225380922286959,0.34323996
0.3248134602931609,0.3370739
0.3230591643442303,0.34640867
0.3162981515842408,0.34597567
0.3102578807076236,0.36489144
0.3020102439814052,0.34477547
0.2943956277530015,0.28028795
0.2918105105203069,0.3278585
0.2834839907792699,0.28422648
0.2789713368316767,0.29167917
0.2716554729373439,0.29163903
0.2643336677254572,0.24478814
0.2654373437837428,0.31494793
0.2538574849598287,0.29311326
0.2394545784294993,0.24972323
0.2310225008593974,0.24835935
0.2202490042480676,0.2338894
0.2098501162064574,0.22722074
0.2003801401736838,0.20677161
0.1925899563608983,0.2127221
0.1828048986143133,0.18973958
0.1750928953679773,0.17149737
0.1694320702279375,0.17412475
0.1606619678309278,0.17076683
0.1524052668954295,0.16281891
0.1455957902051976,0.17723891
0.1328196717616198,0.14334299
0.1296526192703289,0.1547536
0.1355828681457652,0.19175044
0.1295808242191238,0.13467172
0.1116546323074334,0.094018586
0.094885901692488,0.12456953
0.106747588416482,0.10752508
0.088106453702357,0.09688514
0.077634500531622,0.084060065
0.0594161199794978,0.07588567
0.0462044824646906,0.06606205
0.0335668462894046,0.035285793
1.0,1.0037227
0.8661699379776665,0.88999134
0.8471746097060417,0.8436131
0.8013527236124323,0.81640863
0.7765094618116268,0.79828554
0.7315886052382274,0.73849887
0.6998823074687661,0.719472
0.6591828891318716,0.6683292
0.5838741707934005,0.6039
0.5303418757578569,0.5438426
0.4926465418013768,0.48292908
0.4759250803090779,0.47664392
0.4556323693766112,0.44853085
0.4430405017509139,0.45443717
0.3914901504407801,0.36793292
0.2511633441005926,0.24606222
0.2365926157345986,0.2242944
0.1765265873587493,0.19751209
0.1571173283295444,0.17591974
0.1017535051573258,0.10367514
0.0617489091778121,0.068032585
1.0,1.00912
0.9700203699112292,0.9686979
0.9015845615167976,0.8997557
0.8399284276276028,0.8668916
0.8073830293374001,0.8028971
0.7783284478787762,0.81039894
0.7358269133304137,0.75985146
0.6753465250968615,0.6555583
0.6099526185346633,0.6095807
0.5741678497508671,0.6003422
0.5460950157062805,0.5347636
0.4781729017944536,0.500052
0.4366458506482956,0.45274493
0.3706059346559336,0.33327922
0.321132377911818,0.32704812
0.2974926929183458,0.28892606
0.216967615042172,0.22442171
0.1943828272054385,0.19053096
0.1181291022784304,0.112667225
0.0708971949079589,0.08660318
1.0,1.0159957
0.9598548581054162,0.97693175
0.949542990918348,0.97176933
0.9338637812744336,0.95000845
0.9240888548181933,0.94163364
0.9122992558946196,0.9252307
0.8778102316917008,0.8869057
0.8657968086923823,0.8732098
0.8483190682282642,0.85742545
0.8381478391510644,0.8514117
0.803678368890861,0.8119462
0.7881880771068901,0.8004511
0.7716537049694145,0.77382654
0.7601651191438035,0.7723906
0.7463838334467916,0.76561433
0.7110960119812508,0.7054923
0.6996590646735257,0.69374174
0.6801065735302206,0.6864093
0.6687457526957913,0.6812349
0.6452767081358517,0.6525266
0.6183428006523831,0.6176905
0.6018870467491113,0.58611256
0.5878549453421422,0.5776096
0.577373555234103,0.58674777
0.5421407066342216,0.53962815
0.525894242484253,0.51457715
0.5062809529666984,0.49891
0.4956233958168652,0.4887229
0.480867597475743,0.48518297
0.4382236780074179,0.43761975
0.4271988987174038,0.39891788
0.4099271017148322,0.4038044
0.4006433642245061,0.39451918
0.3572688957716551,0.34943
0.3428980416004872,0.34567323
0.3260438351204207,0.31887466
0.3141582627440924,0.30737928
0.3016100609715396,0.31031695
0.2620047298207207,0.24036148
0.2454391155253485,0.2190378
0.2281280156273945,0.20259163
0.2163259346151258,0.2002149
0.1755766781197304,0.17492291
0.1590457258034241,0.148435
0.1401510155804103,0.12829156
0.1268514290074666,0.11780581
0.1102579070361495,0.11157855
0.0704711691931821,0.07569214
0.0541112541272796,0.059398636
0.0297825401960563,0.039236464
1.0,1.0190867
0.9775295223719336,1.0069283
0.9184905438703131,0.93586534
0.8957384250664698,0.8984942
0.8401481782200786,0.8508639
0.757360237569489,0.7773827
0.6906716793511598,0.6857043
0.5505672532321046,0.56815225
0.5340264594501334,0.5363335
0.4903634905405674,0.48425275
0.4705790393166577,0.46429816
0.4524701274747906,0.45919773
0.4358432786417449,0.4447933
0.4129067745854631,0.41550505
0.3581121582167248,0.35863754
0.311955731498726,0.3120809
0.2731245870309166,0.27818492
0.2379646381536037,0.25036973
0.1646246980331629,0.17661002
1.0,1.0177376
0.977003816518092,0.99008876
0.9247365245635892,0.9306564
0.877955300212238,0.90210396
0.8536260368146797,0.8610144
0.8316208462223812,0.8518058
0.7995061218954108,0.81496954
0.754000374551699,0.7662278
0.7053643700221295,0.7193682
0.6786876736638208,0.71786124
0.657763509400678,0.67149174
0.607107507959337,0.63727516
0.5762675415126293,0.6034617
0.5277337965858355,0.5334777
0.4909198238504596,0.50878024
0.4733965893689167,0.4760867
0.4136520537350505,0.43080682
0.3970998077277367,0.4104599
0.3420775480701442,0.34512517
0.3084924031433164,0.31545603
0.2891668233634048,0.30700245
0.2292634772751648,0.22121859
0.2086673352630699,0.21637449
0.1389244757847404,0.16533959
0.118578309651311,0.12512018
0.0970049193926285,0.11881144
1.0,0.9739956
0.929559510701676,0.9071683
0.86212843514246,0.8977115
0.8144261759288255,0.80508375
0.607718793154217,0.56873244
1.0,1.0013736
0.941138512640043,0.94409585
0.9255872439727042,0.92880046
0.9026563711595524,0.9152462
0.8882508645783582,0.88911575
0.8709113309827365,0.8598295
0.8194830969132734,0.8218791
0.8016321658122488,0.7944193
0.7759690461893043,0.7884669
0.7608999768805893,0.7728513
0.7095861016143357,0.7055631
0.686073870099875,0.6946055
0.6615544601983503,0.66085446
0.644471242602582,0.65908223
0.6239466351944534,0.6414074
0.5706144036221108,0.5739071
0.5531449468214795,0.55106634
0.5239456423070937,0.5443241
0.5068823194450754,0.51444894
0.4712571834536806,0.47141564
0.4301583365547421,0.43572232
0.4054847439473396,0.3906183
0.3845341774218023,0.39910856
0.368772590195528,0.39546093
0.3151304974084068,0.30772346
0.2903527193227446,0.28700912
0.2610167789505161,0.2796346
0.2448535447303277,0.25211886
0.2225130388143558,0.21516132
0.1566710900103455,0.16581966
0.1396267225664534,0.14192256
0.1132592073750754,0.12790218
0.0987489935075163,0.091722675
1.0,1.0196518
0.9820560448517992,1.0045002
0.9674193054042242,0.9845093
0.944875050061274,0.960353
0.8953045596041571,0.91467685
0.8554132459095443,0.88280183
0.8185320060114357,0.8350506
0.7866868916211442,0.8002897
0.721261009565276,0.73012155
0.639843757943535,0.6628917
0.5663205864636823,0.5551196
0.4225708465747364,0.4214047
0.4065146902990605,0.4112561
0.3574541696050239,0.35761073
0.3441057444168168,0.3481435
0.3202832385806603,0.33393666
0.3088265199058277,0.3262439
0.2858925629354899,0.29418957
0.2205630179991574,0.20943168
0.1649314575291928,0.17035577
0.1348098287478153,0.14056051
0.0904570810600126,0.0940116
1.0,0.99185497
0.9506784197068148,0.9776833
0.815679329518939,0.8262226
0.7635577906455823,0.70663595
0.6393129719605758,0.6021337
0.4498827328480591,0.46410057
1.0,1.0132993
0.9574385384257028,0.97244483
0.9464426492553708,0.96608263
0.9298309562524324,0.9470807
0.9194658884236386,0.9360345
0.9069691471910234,0.91923994
0.8703423591288639,0.88166994
0.8575937196288401,0.8660875
0.8390903487397318,0.85223085
0.8283074685971016,0.8454823
0.7917529586545329,0.8040556
0.7752666029570705,0.79467756
0.7577559727522426,0.7685153
0.7455923477748456,0.7660883
0.7309902887636361,0.75871754
0.6935155225247116,0.6970852
0.6813503516561668,0.68381864
0.6606479110893739,0.6749471
0.6486022035096677,0.6658987
0.6236637378827223,0.63801146
0.5950249255174611,0.6007194
0.5775704330181646,0.5770759
0.562705101228443,0.5653898
0.5515824064531403,0.57235074
0.5141476373248568,0.5231704
0.4968772989711405,0.49937755
0.4761197128191129,0.48563126
0.4648107898637583,0.4745592
0.4491616688038056,0.46506104
0.403829893827151,0.41643015
0.3921214761219849,0.37711594
0.3738376193620801,0.38084725
0.3639844503993404,0.36622664
0.3178946101807833,0.32149598
0.3025688411597886,0.3122808
0.2846564876124225,0.28873497
0.2720105138497324,0.27460632
0.2586574473491263,0.26861945
0.2163500741708288,0.20673239
0.1986823666388819,0.19343135
0.1802953160572876,0.18339077
0.1677477700973652,0.170149
0.1242173603184012,0.13403209
0.1063492935695614,0.11504973
0.085887982420344,0.097154945
0.0713641527753511,0.08256624
0.0530850364387885,0.07295271
1.0,1.0225012
0.981534170997048,1.0042926
0.9638321457006016,0.9872233
0.951519586669033,0.9692401
0.8982171676967061,0.9089789
0.8196207357400274,0.837579
0.749402244512142,0.74550635
0.6277497248624697,0.65415436
0.5939484094800749,0.5986143
0.5508657877022685,0.55935025
0.5098194136406614,0.527563
0.4562878591935333,0.4481872
0.4232642351724431,0.43558717
0.4106878586547037,0.41978136
0.3609381438073217,0.3575134
0.3489791407516471,0.34864858
0.3252919306025326,0.33697733
0.3128156323842769,0.33044448
0.2545144806509429,0.2499527
0.1575833555219887,0.17589134
1.0,0.96354526
0.921878934314934,0.88456476
0.8469800442754793,0.8770439
0.7937576827728341,0.75514585
0.5614545532398634,0.32347468
1.0,1.0110222
0.892705832368165,0.8899713
0.8131479954408837,0.8021818
0.707272841673388,0.7088162
0.6230928825315298,0.6262794
0.514366242176729,0.51048756
0.4253608927367045,0.4186956
0.3137775558357866,0.32280904
0.2210928950977968,0.22198072
1.0,1.0011002
0.8635143651899074,0.8893282
0.8440817401595619,0.84232575
0.7973535693954605,0.8144169
0.7720052052014583,0.7965078
0.7261394688830556,0.7347062
0.6937858882710819,0.7159257
0.6523178575499651,0.6634844
0.5755576775512024,0.5980629
0.5209694519650094,0.53761446
0.4825216397809417,0.4757302
0.4654691235332016,0.46970412
0.4447956510127892,0.44156316
0.4319546866403967,0.44588277
0.3793321395907356,0.35943562
0.2361230121815664,0.23286736
0.2211799865055144,0.21161431
0.1598118133566881,0.18739054
0.1399363767941017,0.15820394
0.0829694306155142,0.089494504
1.0,1.0185162
0.9813281900357204,1.0019122
0.9660703058018746,0.98137206
0.9425231630915714,0.9539972
0.8907349749623391,0.9083295
0.8490427268145099,0.87521785
0.8103840652792969,0.82498807
0.7771470583438831,0.78703845
0.7089740760667032,0.7120121
0.6241310557174711,0.647912
0.5472738686292002,0.5315253
0.3970546637754953,0.40091166
0.380186177791579,0.39146695
0.3289299195857899,0.33190745
0.3149560736751768,0.3200202
0.2900916823874633,0.30412677
0.2780889165375466,0.2883305
0.2539946937653512,0.26046014
0.1854518242276271,0.17923489
0.1268427432865501,0.12631163
0.0947195408667793,0.103730366
1.0,1.0085968
0.8867686733289768,0.87728715
0.8026969498024048,0.78830904
0.6910223525074961,0.68659383
0.6020148401970644,0.6025761
0.4871778190088841,0.4902777
0.3930069218848094,0.38496608
0.2750972301868871,0.27442446
0.1768854495150169,0.18764552
1.0,1.0135283
0.8982613407237916,0.9070115
0.8228884279735176,0.812253
0.7223922040691436,0.7297061
0.6426072962437297,0.64409095
0.5394643220558362,0.52328455
0.455167710302761,0.4463204
0.3493596358680692,0.3631886
0.261629939347002,0.2690605
0.1533213462386727,0.15291539
1.0,1.0194844
0.9659092407261052,0.9768698
0.9301870149345928,0.94370127
0.9188465262060984,0.93284845
0.9008179524966708,0.91661495
0.8913900342441391,0.9129706
0.8762117255745409,0.891203
0.8248494811724005,0.83390516
0.8093589013240651,0.8327668
0.7508250794749547,0.771002
0.7307595857019945,0.7467533
0.6758349311446924,0.6933077
0.5947114752513141,0.6062406
0.5313621618181953,0.5318051
0.3863640970309565,0.37739798
0.369404653734155,0.38192686
0.3285295756135737,0.3299211
0.3105559559087743,0.3092362
0.2938155760044688,0.2996973
0.2807924204803207,0.29220036
0.259754490041569,0.26991054
0.2049620113420543,0.19114399
0.1654066518293381,0.17384928
0.1228964555838546,0.11709501
0.0887432473966878,0.091182776
1.0,1.0205607
0.9827382402490168,1.0072039
0.968673177431373,0.98540455
0.9470635843500566,0.9649382
0.8995224846830109,0.91901404
0.8612774674373379,0.8879342
0.8259891725135976,0.8429524
0.7954198477498564,0.80572957
0.7325138167049545,0.7380634
0.6542289043277795,0.67173433
0.5837316633207121,0.56817985
0.4458224165799908,0.4332259
0.4305007864054775,0.42489508
0.3834430666630112,0.3731592
0.3706364135594546,0.36703208
0.3477507653858169,0.35506997
0.336770976512093,0.35042575
0.3148429938138972,0.32284293
0.25236987837046,0.23661253
0.1992706801461147,0.19147214
0.1706228168994658,0.18414149
0.1285230204498851,0.119202815
1.0,1.0226667
0.9628221128010082,0.9763092
0.9126448901884991,0.92876375
0.7927542866661602,0.81015223
0.775646850232556,0.7906119
0.733024223878803,0.74689263
0.7201538746885086,0.72450393
0.7022401993902182,0.7135413
0.68906203884439,0.70226175
0.6319213851096759,0.6490963
0.5471275062243283,0.5445123
0.5137634119678163,0.51489586
0.4535409588542968,0.43484315
0.4305236592764669,0.4355323
0.3770013778564542,0.3681823
0.3442646975240757,0.33444464
0.274336356126454,0.30701783
0.1525791584407015,0.1558257
0.1212595352736023,0.12054273
0.0848499877483942,0.084400155
0.062275215545353,0.06403641
0.0446913321468538,0.052928776
1.0,1.0077215
0.9566562065995686,0.967763
0.8978045069715379,0.8792362
0.7580285135514417,0.79172486
0.737827201758902,0.7593325
0.6881323514084449,0.7114572
0.6731338018284718,0.68272924
0.6523613386672843,0.6701769
0.6370234010840314,0.65641785
0.5706425845629373,0.59374255
0.4720221793784452,0.47791106
0.4328601287824697,0.44527575
0.3624144781749394,0.35257432
0.335260869505969,0.36438367
0.2720527326708214,0.27404436
0.2332848599217889,0.23955232
1.0,0.9999882
0.9117803707531292,0.89712113
0.8494598970950696,0.8487591
0.8183188511423543,0.81656206
0.782716649280373,0.7870367
0.7597933980899509,0.777742
0.6698410399929553,0.6275721
0.4316770042923498,0.4546422
0.4030240447608748,0.39868674
0.2968389530614209,0.27721623
0.262595886120891,0.2717201
0.1645654369304621,0.14602536
0.0938487047936156,0.08683164
1.0,1.0091493
0.8889804090604618,0.8799843
0.8065759631292877,0.79170316
0.697031066569946,0.6959306
0.6098216869420365,0.6131579
0.4972602060589373,0.4973366
0.405005128135964,0.39826864
0.2894604755729846,0.2931379
0.1933544656318163,0.20077494
1.0,0.9817083
0.8448614200024813,0.87463105
0.8224368562416895,0.81725854
0.7692399764182171,0.78525776
0.7402340953674511,0.7724818
0.6875809174492437,0.686303
0.6505235044110937,0.6686074
0.6034212060396362,0.6081925
0.5160518989743077,0.5294128
0.4537873378457582,0.4626832
0.4098294118336995,0.40536729
0.3903128099178974,0.40267763
0.3668575070088075,0.37325433
0.3522418324933604,0.36825365
0.2920578194309714,0.2859204
0.127070427314568,0.1372971
0.1093901511602686,0.10774789
0.0355386893903229,0.05154092
1.0,1.024292
0.947492637282381,0.9619531
0.9109062492184462,0.93276876
0.8927004626535421,0.90803224
0.8715743997117994,0.883397
0.8581060073386992,0.8765768
0.8062204175224426,0.8025774
0.6709064791993248,0.70609486
0.6554114020579715,0.6759451
0.595797168969977,0.6086437
0.5770804349184089,0.5987975
0.5237327803953344,0.5079478
0.4852726514264797,0.5110923
0.4375413120548603,0.45087433
0.3492590385571148,0.3541415
0.2948841566652377,0.3130053
0.2494637897584712,0.24997684
0.2298653274160195,0.22397089
0.2102953051967919,0.20183024
0.1946978401678238,0.21024027
1.0,1.0198047
0.980844193726094,0.99988174
0.962485787081946,0.9851307
0.9497096231805704,0.96323055
0.8944583323314703,0.9020571
0.8129493696612395,0.82925564
0.7399728649122721,0.7343856
0.6135341934304627,0.6466247
0.578285907382426,0.5863287
0.5334591486100351,0.54565394
0.4907497058292636,0.5145373
0.4349468805643226,0.43168256
0.4005418909823515,0.41729397
0.3874609881021152,0.40358454
0.3356946852877136,0.338054
0.3232501962252112,0.32790285
0.2986481481844698,0.31283477
0.2856581354414889,0.29960188
0.2249692454608405,0.21311003
0.1239511953305083,0.13720843
1.0,1.0150405
0.9793235023056024,0.9907413
0.9595371537546208,0.978423
0.94572677961143,0.94886583
0.8862003798863228,0.8782199
0.798202475182827,0.8079807
0.719137769163559,0.7056384
0.5819692390522417,0.61672395
0.5434833033240031,0.552633
0.4947587471442192,0.50860876
0.4483238179657332,0.47236496
0.3874292411037556,0.3883567
0.3499778790997199,0.36739978
0.3357485520514195,0.35739565
0.2794623467942118,0.28486732
0.265895718131254,0.26886404
0.2391909468749434,0.25009114
0.2250093132378463,0.23135236
0.1589456609701952,0.15853468
1.0,0.9637196
0.45486277031216,0.6413981
0.3709279099557231,0.5444287
0.1760456784804365,0.3393366
1.0,1.0145811
0.9596478249149738,0.97173125
0.9049808121097,0.90597016
0.7750264369595494,0.80507153
0.7563441576739498,0.7791688
0.7101570909338366,0.73409605
0.6962264671892746,0.7076583
0.6768857176275533,0.6957577
0.6626350746888319,0.6843372
0.6008400434948413,0.6280008
0.5091190774248904,0.51756036
0.472854137674114,0.48432896
0.4074902643076429,0.39812413
0.3823986639286734,0.40355644
0.3240313668573751,0.32552156
0.2882986372274182,0.28982884
0.2120947976655287,0.24141496
0.0781405739440355,0.0941908
1.0,1.0073287
0.8774832174728352,0.8710981
0.7862829933213824,0.7620346
0.6651407185962286,0.6584671
0.5681905847143782,0.55638295
0.4431514140434519,0.4493509
0.3404012458832276,0.32436472
0.2118891526734977,0.20790127
1.0,1.0200291
0.9822595420132424,1.0055274
0.9677968637033236,0.9856796
0.9455478344903931,0.96195465
0.8965943622711604,0.9171714
0.857202724348491,0.88477284
0.8208147864141697,0.83858764
0.7893557977144503,0.803502
0.7246773084333483,0.73232305
0.6441904561985661,0.6662831
0.5715831092474731,0.5592622
0.4295950175898615,0.42632303
0.4137693928530417,0.4166263
0.3653129678841774,0.36347553
0.3521316888953297,0.35551265
0.3285915555411109,0.3422784
0.3172824985722585,0.33442643
0.2946614862171155,0.30417958
0.2302126541819913,0.21873048
0.1753700271167727,0.17884678
0.1457252252529054,0.1585105
0.1021349656746191,0.1073208
1.0,1.0072097
0.7442524755872161,0.7559708
0.545285151168289,0.47549212
0.2789441755910906,0.30172595
1.0,0.99859965
0.8608142721340352,0.8877873
0.8409479008727399,0.84108716
0.7933031735047942,0.8131929
0.7674305782065438,0.7950697
0.7205894366352906,0.73112893
0.6875660972609516,0.71130127
0.6453035483235853,0.6587134
0.5670737979849725,0.59484893
0.5114325913828839,0.531
0.4722112249727301,0.47044456
0.4548039309060016,0.4643956
0.4337349264038268,0.43612632
0.4206404244958864,0.43888763
0.3669462646703993,0.35366264
0.220816460493016,0.22085682
0.2055084567964402,0.2011061
0.1427853779013079,0.17135173
0.1224198145921182,0.13724005
0.0635303515440424,0.0693939
1.0,0.9825202
0.9940218995651642,0.8896312
0.9826630667463344,0.7310393
0.9715052112124268,0.85393256
0.9635514752800458,1.0399526
0.9635514752800458,0.90534
0.9514827184930188,0.37773627
0.9066455924792538,0.3254685
0.8659768764893131,0.62571937
0.8472463796114686,0.64024705
0.8231713395623885,0.8717839
0.8229353054921885,0.7720818
0.8091565141872247,0.8031079
0.7960172092347322,0.7626861
0.7813345493166736,0.897307
0.7809190668249759,0.7083213
0.7549365600335365,0.854922
0.7519093490716864,0.75314444
0.7396191405582861,0.892844
0.7392464368342446,0.82005185
0.7307678055770683,0.86160725
0.7254601163617205,0.7387077
0.7156430875035384,0.862323
0.7133259276873019,0.7685093
0.7042499036775087,0.68163085
0.6902253498498232,0.6287642
0.6793362668923653,0.5366509
0.6650904419573778,0.7712952
0.6629198484457528,0.70893186
0.6522185513915475,0.66728735
0.6440741738567075,0.6870616
0.6382756695069114,0.7878986
0.6356719461480307,0.674998
0.6214748904580443,0.74207705
0.6165380872864941,0.8528907
0.6165380872864941,0.6785552
0.6028547173260601,0.7478997
0.599728236283871,0.61463666
0.5878464283462761,0.8181121
0.5878389320099384,0.75137466
0.5790652848443615,0.67256624
0.5701756721475282,0.8110922
0.5693851800008023,0.65612924
0.5576229194995226,0.675089
0.5513041480709786,0.5603226
0.5440276878563943,0.76943845
0.5434765450662609,0.7229335
0.535421036248069,0.57753676
0.5228953681298645,0.5814974
0.5127838075086556,0.63674444
0.5062995299563045,0.7659815
0.5062995299563045,0.5823757
0.4916862326384681,0.24913651
0.43774141508641,0.26650205
0.3967314784208141,0.2674911
0.3719569526585863,0.55765754
0.3612583308538125,0.6421563
0.3612003911917535,0.49272493
0.339236150459141,0.5877128
0.3332647051898396,0.53782517
0.3181148556408208,0.4037039
0.2999118965295173,0.49800548
0.2877185085523286,0.580324
0.2846920689640111,0.56083655
0.2743267530768837,0.5332055
0.2693906310180083,0.5479117
0.261241978086717,0.62970024
0.2601304113326741,0.542481
0.2475788609181261,0.61325806
0.245966812147805,0.5616655
0.237953770247533,0.4889571
0.223386763948074,0.465018
0.2082641712805282,0.4554489
0.1962069851741235,0.40822488
0.1903587185812284,0.30854926
0.1786013530725386,0.48264873
0.1747453599552427,0.50615376
0.1683574187248587,0.28169528
0.1589523354297294,0.4144166
0.1500009959357719,0.5260816
0.1467237798864412,0.46004352
0.1414078598776253,0.4687446
0.1324005625219658,0.32051033
0.12318726157439,0.45342895
0.1168630289416438,0.1746251
0.107964520757174,0.41679865
0.1048436363489784,0.4404445
0.0980429862891358,0.47257534
0.0955918361189791,0.25930473
0.0809878979692853,0.4960679
0.0789128242748853,0.47029224
0.0706680976083277,0.5333586
0.0706680976083277,0.18521997
0.0570313304746863,0.25854844
0.0463445296446628,0.23216909
0.0348244414873851,0.44465396
0.0318274825685941,0.37172514
1.0,1.0194551
0.98165962045317,1.0044131
0.966683348951684,0.98258513
0.9436044098613332,0.9585083
0.8928504806529538,0.9123173
0.8519971717072568,0.8788667
0.8141757836761104,0.8313132
0.7815862709411645,0.79259354
0.7146887309845218,0.72073764
0.6314396017687356,0.65708286
0.5561502315473225,0.54439336
0.4089869809106938,0.41297844
0.3925057715633249,0.4023738
0.3422776397554281,0.3454747
0.328597181421093,0.33546638
0.3042174309281115,0.32090664
0.2924720889389742,0.30877244
0.2689310366200534,0.27750358
0.2019148062579188,0.19417512
0.1447521457443302,0.15212983
0.1136911220944947,0.12390157
1.0,1.0173466
0.9770866017530918,0.9905186
0.9250457656852568,0.93207085
0.878473785906038,0.9036436
0.8542650638908295,0.8619108
0.8323571988081031,0.8518643
0.8003830244756768,0.81606984
0.7550821974487006,0.767842
0.7066642755088344,0.72128564
0.6801019604226594,0.7196407
0.659270655949382,0.67468953
0.6088403400068243,0.63873994
0.5781331371473295,0.6061409
0.5298148872437711,0.5367679
0.49315436638446,0.51059717
0.4757094791095618,0.4795268
0.4162178830625991,0.4333446
0.399733982641815,0.41292533
0.3449805405391559,0.3493363
0.3115504977822435,0.31937167
0.2923350364338367,0.31142572
0.2327127875451238,0.22623062
0.2122135372138502,0.21970734
0.1428370295753055,0.17190298
0.1225866869569174,0.12969443
0.101138515355694,0.1245927
1.0,1.0077195
0.9754026486936384,0.9753446
0.9518746332283812,0.96446615
0.935415995701629,0.92643166
0.8644504340284335,0.8351672
0.7588805126867683,0.76183975
0.6634779638852137,0.6315601
0.4967027340319773,0.49844673
0.4495352188240894,0.44610494
0.3900870164191284,0.39446315
0.3332758045495163,0.3447341
0.258359209379852,0.2397717
0.2121722087196736,0.2115387
0.1946211588709189,0.19664818
0.124741732686449,0.12502766
0.1078043677460942,0.11482812
0.0743167858622184,0.09242677
1.0,1.0002474
0.9283683641944008,0.92350703
0.90928286880142,0.90381575
0.8813310138617781,0.8902805
0.8637381772125543,0.85731214
0.8425533255367139,0.8283838
0.7794740366269084,0.7803112
0.7575578503733,0.7457538
