Actual,Predicted
0.8008942153630134,0.55764645
0.7828556803060569,0.52557236
0.7684088834101289,0.5987527
0.7590662512861508,0.66625196
0.7549758571120428,0.7318684
0.7548941590720437,0.6496904
0.7465275467705229,0.70797455
0.7441160347204929,0.68270653
0.7383595828698808,0.67044526
0.7314889569774607,0.6596113
0.7265136890127664,0.7090061
0.7251369303642967,0.6917746
0.7211143732348428,0.70586115
0.7188564739160053,0.692459
0.7152028818594558,0.7211994
0.7144870137551497,0.6684059
0.7094011382577589,0.7161742
0.7084913579326121,0.69847
0.7053182957647675,0.6580794
0.6997573277457124,0.61964136
0.6938816877615382,0.622105
0.6891541281768476,0.66398364
0.6865938828440141,0.6357063
0.6819514831059177,0.66015667
0.6799694211733177,0.6592786
0.6771426141812865,0.64910215
0.6734847615297539,0.6423419
0.6698724872351631,0.6728321
0.6684509307017956,0.6728011
0.6661199703649621,0.64920276
0.6626830095843361,0.6290119
0.6589857233002012,0.63949156
0.6563938612342781,0.62536746
0.6528621340960961,0.64595234
0.6513302688305174,0.63818246
0.6484834531185729,0.6607256
0.6472198522181979,0.5939759
0.6414251816565577,0.64696145
0.6403970668395607,0.6053959
0.6370199905348799,0.6600997
0.6366939117802198,0.5870616
0.6313670777639813,0.5669707
0.6270701039357225,0.5523308
0.6223490015184703,0.61554134
0.6210146200557299,0.61810416
0.6184293508431558,0.43772906
0.6061305103853252,0.30731496
0.5893363403376191,0.3290747
0.5787168910963227,0.331976
0.5690687788665033,0.4450249
0.566878832441595,0.5227435
0.566382658053037,0.3895418
0.5558832993858054,0.46394965
0.5525988019815964,0.47345114
0.5493610170729821,0.3555947
0.5396940104153272,0.42223546
0.536967972729433,0.417818
0.5326823188235859,0.4697986
0.531348528801144,0.46212718
0.5287182239213524,0.43663535
0.5248484975334238,0.49802986
0.5238491168764069,0.4419827
0.5192683546016887,0.44345427
0.5159770646331956,0.41507214
0.5113230828129631,0.44005433
0.5086566140339306,0.375856
0.5021814572764842,0.38120043
0.4974766609479153,0.3641081
0.4932604126251886,0.37473875
0.4901794583475382,0.4111205
0.488028244369309,0.39545888
0.484798450125828,0.32635498
0.4789844933539249,0.36621615
0.476531482128269,0.43301445
0.4762855862025383,0.33982795
0.4707666798460976,0.41840172
0.4703427920996983,0.3383885
0.4648320715594887,0.40618894
0.4637843565263887,0.36259875
0.4601604437447213,0.3450313
0.4565122525016792,0.40101907
0.4555156553381979,0.33446676
0.4509094591351323,0.32911748
0.4474262828322191,0.3986959
0.4468934689518276,0.3733262
0.443640888581464,0.36652896
0.4406803876607296,0.32388997
0.4358550922237956,0.29473072
0.4307549136695053,0.29807204
0.4271548464462965,0.36586702
0.4267740462436213,0.29056552
0.4216523117214121,0.2280531
0.404844707529536,0.21273987
0.3885735923677547,0.22281626
0.3804149651571624,0.229512
0.3701608271048379,0.25228944
0.3700439880053185,0.23306032
0.3639656600707004,0.24554914
0.3581528099944364,0.22139496
0.3517888735311851,0.26286733
0.3512765302637308,0.24452819
0.3402296644054253,0.24773444
0.3386777553374758,0.23881729
0.3331714127646429,0.2676933
0.3326875064233787,0.25572637
0.3286049672757966,0.2644429
0.3260172743327177,0.23603511
0.3214666501642008,0.26770493
0.3202248537046608,0.2438235
0.3159545942842339,0.22394589
0.3098747907928313,0.21333605
0.3051548346948549,0.21194552
0.2988692899228796,0.23082748
0.297484378995849,0.23015474
0.2927097395618863,0.2256389
0.2887409526966715,0.223412
0.2859320721703563,0.24218047
0.2844040482810362,0.23456714
0.278342646835318,0.23274665
0.2758664592492557,0.2528285
0.2754305732764238,0.23138115
0.2695500020122255,0.23253089
0.268015423383627,0.22447044
0.2626867098181946,0.24329016
0.2624283126203379,0.2402687
0.258596303427604,0.22693564
0.2544149537916953,0.24255152
0.2537484261514161,0.22436064
0.2484259273991659,0.22736692
0.2455240838252125,0.20554206
0.2419413958258005,0.23609118
0.2415157916537421,0.21867156
0.2378698747742473,0.21032356
0.2322344585992051,0.20810613
0.2273571733864644,0.21615058
0.2244579577943755,0.22474779
0.2239293892452338,0.2159717
0.2176948861266914,0.16245931
0.1961459422032065,0.15103881
0.178894563459223,0.1541298
0.1679832710673294,0.17121238
0.1632091361888098,0.17617135
0.1631055742619138,0.17905132
0.1535090753244273,0.18406492
0.1507448234831638,0.19335076
0.1441230157261641,0.16242434
0.1361395389118315,0.17712611
0.1304537380858105,0.17469019
0.1289080163868882,0.1906293
0.1243438071349287,0.17649812
0.1217881516553329,0.18185847
0.1176725704951172,0.18982212
0.1168771049236296,0.18697962
0.1111459452737878,0.18489578
0.1101315115761258,0.19790654
0.1065489988917666,0.1908619
0.1001939631404489,0.17257634
0.0934312999859823,0.17279086
0.0880101782216745,0.1694402
0.0851218557103051,0.17023778
0.0798307435267514,0.17516465
0.0775833439927792,0.17724228
0.0743986204847422,0.16595022
0.0702004099004885,0.17422125
0.0660371681371304,0.17930576
0.0644422492668626,0.17166072
0.0618019613565294,0.18259318
0.0578330967402074,0.16490576
0.0535992283515501,0.1771566
0.0506503628733279,0.15798095
0.0465070079052698,0.16714941
0.0447620219524992,0.1766181
0.0415174094115007,0.17285688
0.0400975784552022,0.16497917
0.0334229135341187,0.1736358
0.0322389253485456,0.1681228
0.0283482374722296,0.17424306
0.0279900496116161,0.16173044
0.0217868248372788,0.15714018
0.016789478032396,0.15097515
0.0113065252143772,0.16475421
0.0097649695938679,0.15959169
1.0,0.92798716
0.7258626244949891,0.9056757
0.4951502917948586,0.7941095
1.0,0.9838122
0.9772061186777872,0.95402944
0.9172723267271774,0.93529475
0.8941814330111117,0.8978279
0.8378580755137812,0.82935375
0.7539726809616878,0.767006
0.6863329068026145,0.66252124
0.5442714720182702,0.5550315
0.5274668923751504,0.5049179
0.483189278607032,0.49077365
0.4631335633554747,0.46865648
0.4447815458120269,0.45993185
0.4279249831925804,0.44170362
0.404652472629157,0.39481544
0.3490620927857433,0.38584903
0.3022179237898784,0.34441465
0.262764952738734,0.31733623
0.2270629355892696,0.2877461
0.1526427117806493,0.21712375
1.0,0.99169993
0.9980380521936216,0.9866531
0.9957544363083384,0.9851737
0.9924063397634456,0.97968495
0.9909937521906946,0.98027414
0.9915058783734544,0.9842734
0.9883042640799612,0.97888166
0.9790674642984848,0.9674736
0.9689299437283648,0.95573556
0.9636975140582138,0.9564518
0.9577178113458944,0.93774056
0.9621615662943964,0.9695953
0.958575710689928,0.95668817
0.9565579397698812,0.9610961
0.9540095571414554,0.94915605
0.9558431404768376,0.9655701
0.948841921395598,0.9406818
0.9508053294303992,0.96466166
0.9472025199190516,0.94648826
0.9485079859581248,0.95926094
0.9458130794185556,0.9485082
0.9460471254346972,0.9589592
0.9430757834003892,0.9437173
0.94398273786479,0.95634645
0.9416521197523484,0.9535124
0.9385853165889064,0.9447032
0.9374421049489752,0.9498668
0.9334172202873284,0.93575984
0.9335438127236936,0.9463175
0.9309430879697744,0.9439836
0.9283717106112028,0.93926233
0.926877752464464,0.9315634
0.9275395170155646,0.94494474
0.9241007803526124,0.93469113
0.9235179205383176,0.9357826
0.9235596519024531,0.9414534
0.9204520408792988,0.9321275
0.9203891891569456,0.9385514
0.9168853098622696,0.9233983
0.918344296301506,0.93334734
0.9173348009342857,0.93677694
0.9147675364848225,0.92563087
0.915307913999324,0.9366752
0.9119694416496128,0.9201675
0.9123003911520228,0.93443274
0.9099766433808264,0.9202008
0.910703269691168,0.9314709
0.9088904746838145,0.92909205
0.9058976909673276,0.9247694
0.9027832572092842,0.9079533
0.9037060766372846,0.9233794
0.9033617994126047,0.9243308
0.9006668571715718,0.9313332
0.8882903522974818,0.9061463
0.8781734879504065,0.88913316
0.8715585130841234,0.86938107
0.870266416422616,0.8699314
0.8739607443014776,0.9111403
0.8679921843212913,0.8666994
0.869503374850765,0.89067715
0.8676585535892232,0.9019785
0.8628438386002555,0.880593
0.8592247345058498,0.8660898
0.8612837131646068,0.8838764
0.8597329441470195,0.8868057
0.8583550878856425,0.8845792
0.8556891526710494,0.870153
0.8571453221783191,0.8897859
0.853508514463855,0.86958754
0.8545500682374779,0.8757112
0.8536398922314848,0.87808895
0.8511314368177798,0.8835597
0.8473355986163353,0.8701606
0.8439965633364985,0.85997355
0.8432650124767016,0.8686746
0.8402764654376087,0.8597951
0.8388774923923549,0.8620487
0.8371642678521245,0.8593129
0.8362557032048659,0.85805386
0.8341112589187608,0.8498951
0.8345071689761394,0.8642205
0.8328338157060057,0.85077524
0.831976138912294,0.86457455
0.8294109214045464,0.84690636
0.8288657133574542,0.8613924
0.8267358285063919,0.8485352
0.827019984054439,0.85040313
0.8259825646344056,0.853666
0.825280414704697,0.8565949
0.8211542613185743,0.8358611
0.8226798660835802,0.85496247
0.820504317854007,0.8433847
0.8210330171056687,0.8535813
0.8177681012277256,0.84334165
0.8153379780846592,0.8391114
0.8120138985423657,0.8242972
0.8138705349192084,0.8456484
0.8120288768756813,0.84808224
0.8049831951594549,0.8316303
0.7935907048337518,0.7998391
0.7862195944550103,0.79584837
0.7799348693168393,0.766565
0.7813726508939138,0.79260874
0.7831898718071826,0.8169764
0.7758049255010069,0.7817532
0.7768530996795446,0.7914716
0.7769197584721361,0.8191822
0.7702646362390492,0.7749475
0.7706596549294071,0.8036453
0.7684021827456154,0.7827149
0.7691649637047591,0.8027506
0.7672811684842438,0.7903571
0.7664997782389359,0.797212
0.7657975235889993,0.78946257
0.7643395237355748,0.8007074
0.7619726462530807,0.7900617
0.7600833159580691,0.77523804
0.7601710284709441,0.79255533
0.755643435888099,0.77592826
0.7524876420884142,0.7783267
0.7504790157590397,0.77324665
0.7487299019630084,0.769456
0.7475526147504672,0.77490973
0.7456028402789182,0.77976394
0.7430052216349621,0.7653069
0.7417444050485223,0.76432186
0.7429327778622858,0.7843832
0.7390385164430853,0.7576219
0.7404857734417397,0.77811784
0.7365640116466147,0.75293493
0.7375211875138505,0.7695897
0.7365043612451418,0.77410424
0.7339253947300509,0.7561406
0.7344105989160236,0.77437747
0.7312726277458166,0.75282806
0.7307817052221958,0.7620299
0.7307905332370586,0.7592378
0.7295666710252307,0.7674136
0.7274696740504025,0.7577812
0.725317147919846,0.754548
0.7217292406071245,0.7386664
0.7210909575557731,0.7497556
0.7218784624379513,0.76288855
0.7184682341541362,0.7599004
0.7087803462953417,0.7262039
0.6979166646877946,0.6970465
0.6923038804743387,0.6936111
0.6858625276690735,0.6719318
0.6906196712974091,0.7180025
0.686773938983927,0.6946074
0.6846110044150173,0.70841897
0.681889776877219,0.6920275
0.683883258253069,0.7093692
0.6763755396831195,0.6717398
0.6784975223748113,0.70604
0.6746154497517547,0.68717104
0.6760028016695876,0.7012424
0.6731091195398283,0.68460876
0.6733419195438133,0.70359856
0.6701411252157718,0.68080413
0.6711130497557505,0.6990321
0.6686214101689056,0.69560975
0.6653196993905273,0.68494576
0.6641188616671924,0.6831079
0.6598070687753732,0.6635911
0.6599377396165043,0.676339
0.6571125049717398,0.6706636
0.654347693089993,0.6655864
0.6527468918846606,0.657392
0.6534588682960113,0.67223114
0.6497731732619574,0.65824217
0.6491528782711977,0.6654713
0.649196275761453,0.669086
0.6458601371451327,0.6612617
0.645792204974419,0.6626727
0.6420366295959898,0.6513376
0.643600393112399,0.6586527
0.6425285779813872,0.66209227
0.6397685168986652,0.6525955
0.6403421821470172,0.6615679
0.6367527931826515,0.63754916
0.6370991792161101,0.6605155
0.6346013369228455,0.64324737
0.6353835828435578,0.6558992
0.6334609898266399,0.64689153
0.6302259782974822,0.63790274
0.6268737236132783,0.61902463
0.6278781456718776,0.64334136
0.627510008520261,0.63832945
0.6246176200097631,0.64445865
0.6113114158702615,0.6014559
0.6004176609720981,0.5740005
0.5933070449168514,0.5479443
0.5919232489648376,0.5647078
0.5959012694639938,0.608077
0.5894686351752729,0.5453623
0.5910729899729261,0.5743441
0.5890985558469972,0.5960203
0.5838790623235675,0.5565942
0.5799873738395342,0.5529175
0.582191378101116,0.56213164
0.5805150222646214,0.5706349
0.5790400066387772,0.5653157
0.576158293147675,0.5523295
0.5777219947765719,0.56955004
0.5737994760661528,0.548368
0.5749129249812653,0.55084866
0.573919138668979,0.5494146
0.5712236359065466,0.55696553
0.5671482465862552,0.53540266
0.5635524978469333,0.52728105
0.5627498527671938,0.5361431
0.5595330649469696,0.5218145
0.5580254268323064,0.5250389
0.5561802330711827,0.528136
0.5552039123822454,0.5200468
0.5529072948706572,0.5113431
0.5533256260500633,0.5346802
0.5515175520851789,0.5111557
0.5505699908686104,0.53108525
0.5477996820222832,0.5020913
0.5471926945122272,0.5244054
0.5449047931408738,0.50783145
0.5452063809764705,0.5072963
0.5440554064254821,0.514347
0.5433117357760934,0.5162149
0.5388874624317823,0.49653894
0.5405496444092146,0.51254475
0.5382147574859225,0.500703
0.5387888951925708,0.5104195
0.5352831534235045,0.49429762
0.5326889550547792,0.48974922
0.5291250433373786,0.48155522
0.5311092420845812,0.5048594
0.5291370024410758,0.5082167
0.5215772844620477,0.4843503
0.5093455385925563,0.4434895
0.5014534799572201,0.4418576
0.4947273194105199,0.41648313
0.4962440366480294,0.45425943
0.4982018025114525,0.47394738
0.4903004159837809,0.43643802
0.4914092973741801,0.44437188
0.4914731677942994,0.47019497
0.4843332126661952,0.41871893
0.4847318932409448,0.45324168
0.4823070909461571,0.42871815
0.4831083602944841,0.45101234
0.4810869858124093,0.43640643
0.4802417798858531,0.44496492
0.4794914590701574,0.4374052
0.4779318941835112,0.44941404
0.4754067240664038,0.43920675
0.473407789732107,0.4224336
0.4734956545687504,0.44221744
0.4686707560724542,0.42313027
0.465308710584419,0.42630842
0.4631887474393791,0.4205307
0.4613342365288959,0.41602796
0.4600651964787596,0.4232379
0.45797572440094,0.42693824
0.4551766750978664,0.41199055
0.4538504849897055,0.411754
0.4551145731122284,0.43492627
0.4509834713592825,0.40554383
0.4525202605039083,0.42816308
0.4483141027585923,0.4017172
0.449327678918512,0.42036888
0.4482187130216728,0.42501503
0.4454578557951778,0.40544397
0.44593981344188,0.4256978
0.4425871576885709,0.40321952
0.4420567697102714,0.41222975
0.4420663427203454,0.41210055
0.4407393350275397,0.41947168
0.438497382679095,0.41187748
0.4361956608936116,0.40935597
0.4323722211737377,0.39244014
0.4316776508863591,0.3998325
0.4325092518293624,0.41764203
0.4288612002120665,0.42043707
0.4185312257572664,0.386823
0.406968758646974,0.35738516
0.401009051647949,0.35865787
0.3941726170608582,0.3376081
0.3992254278848673,0.39256987
0.3951380389751904,0.37074646
0.3928128583352381,0.38284048
0.3898905797514834,0.3658195
0.3919733933356238,0.39158523
0.3840080840010396,0.34835163
0.3862370882746238,0.3866947
0.3821321587828545,0.36452112
0.3836069923229711,0.38203573
0.3805654283945326,0.36495695
0.3808029994281482,0.3852357
0.3774311429093959,0.36124977
0.3784462649896414,0.3822539
0.3758011871210708,0.37842467
0.3723207024374456,0.36583686
0.3710322604944197,0.3691941
0.3664790978314287,0.3500519
0.3666053487182886,0.36548755
0.363636048866876,0.36112392
0.3607180045873827,0.3554744
0.3590137627768509,0.3505419
0.3597720618949813,0.3689441
0.3558726426386346,0.3544963
0.3552046432673166,0.3580993
0.3552539352122611,0.3684942
0.3517457763939939,0.354819
0.3516731124606904,0.36361858
0.347715254310845,0.34693852
0.3493646072266776,0.357623
0.3482203911462743,0.36469662
0.3452998905525565,0.35133147
0.3459110243003792,0.36630303
0.3421494806596444,0.3425154
0.3425356903674033,0.36181644
0.3399065012746428,0.34608898
0.3407244103427439,0.36219868
0.3386936842000654,0.35503572
0.3352915425281707,0.34997222
0.3317550990645895,0.3323149
0.3327905739037784,0.35119793
0.332390652081865,0.3548997
0.3293200990013938,0.36584753
0.3153032679658069,0.32842144
0.3038326655205728,0.30092657
0.2963575111127874,0.28877205
0.2949101815213681,0.2906403
0.2990941406968572,0.33604547
0.2923260036516394,0.29158482
0.2939965066972939,0.31920174
0.2919147356609013,0.3224675
0.2864525359104883,0.30315417
0.2823877371347711,0.29037592
0.2847094820171956,0.30912364
0.2829592090887853,0.30797204
0.2814015411799849,0.3069895
0.2783837991079002,0.29540724
0.2800212357439852,0.31423494
0.2759203989401827,0.29274726
0.2770880215196387,0.3004853
0.2760654959451872,0.304579
0.2732321615948205,0.305166
0.2689385829055557,0.29200006
0.2651625476633822,0.27712637
0.264308950470923,0.28440887
0.2609328286983456,0.27752218
0.25935302647079,0.27856687
0.2574138484664816,0.27220896
0.2563662264864194,0.27395785
0.2539562311736871,0.26709476
0.2544017045284902,0.27741322
0.25249456944334,0.26977527
0.251513452737636,0.27728292
0.248594019643669,0.26648167
0.2479560555097989,0.27097824
0.2455299441349934,0.2618718
0.2458461663971798,0.26699856
0.2446265968191273,0.266228
0.2438404462464883,0.27139595
0.2391455057454755,0.25450665
0.2408750213005973,0.27137703
0.2384098729044842,0.25801733
0.2390158119581047,0.26692665
0.2353013134043923,0.2618101
0.2325410012197233,0.26194873
0.2287736690200162,0.24773407
0.2308772304959461,0.26154864
0.2288004589422937,0.26446253
0.2207858600506742,0.26838994
0.2079054132082288,0.24828406
0.1995849933558734,0.24779601
0.1924533747531173,0.22971104
0.1940423643926651,0.24451478
0.1960641054092684,0.26230556
0.1877524100595452,0.23021893
0.1888919848347923,0.23932435
0.1889391286891405,0.26036426
0.1813726760421585,0.23177792
0.1817900325610284,0.24579564
0.1792445323001402,0.2333016
0.1800771983673136,0.2469016
0.177957815981771,0.24094476
0.1770535868186394,0.24209613
0.1762636827275496,0.2414317
0.174605881438525,0.24266256
0.1719361522529608,0.23294541
0.1698246136798408,0.22829728
0.1698995720903164,0.24080484
0.1647971742127557,0.22818838
0.1612409468432504,0.22630331
0.1589915993225958,0.22476822
0.1570298621650411,0.22134915
0.1556898552260588,0.22282888
0.1534991298859043,0.2237673
0.1505545860793409,0.21391441
0.1491374738271653,0.21286185
0.1504932612293327,0.22364591
0.1460876126544407,0.20814033
0.1477119262755417,0.22140196
0.1432559860915512,0.20658095
0.1443427438618381,0.21999854
0.1431721686837321,0.21625601
0.1402482930135018,0.20699385
0.1407633313341574,0.21368006
0.1371718418796466,0.2093446
0.1365899043728401,0.20834437
0.1366117613911091,0.21065043
0.1352034604792579,0.20830685
0.1328337089548997,0.20575191
0.1303983447061804,0.20310026
0.1263089124366684,0.20194133
0.1255357896730201,0.20094112
0.1264223901839425,0.20693362
0.1225188996861725,0.2088963
0.1112659546771552,0.1961321
0.0986553859550547,0.18686664
0.0921569830278178,0.18565486
0.084646599846789,0.17857239
0.0900938569174319,0.18575552
0.085650417312294,0.18804792
0.0830859602920479,0.18065155
0.0798523387896259,0.17737372
0.082125965121628,0.18435757
0.0732706694637397,0.17636637
0.075703555955911,0.1813629
0.0711653228929904,0.1739501
0.0727682388702948,0.17722918
0.0693963930728673,0.17482173
0.0696347424097619,0.17258643
0.0658698439510904,0.17142835
0.0669766105619434,0.17498584
0.0640534858437573,0.16973476
0.0601322226640647,0.16384916
0.0586488729007613,0.16524996
0.053505540983184,0.16801418
0.0536570049236505,0.1692372
0.0503171211215872,0.1652475
0.0470249952483077,0.16228804
0.0451081098457796,0.167175
0.0459486875633602,0.16653113
0.0414892235519096,0.16446884
0.040748907752971,0.16421866
0.0407945723338004,0.16341943
0.0367689260289366,0.15949138
0.0366866974105896,0.15804933
0.0321547574903898,0.15807086
0.034020562259896,0.16054821
0.032647788848743,0.15798597
0.0293063424775087,0.15690099
0.029979581775867,0.15524806
0.0256270691013942,0.15696107
0.026000007018451,0.15298939
0.0229691347701679,0.15388818
0.0238947996769207,0.1529529
0.0215309890124661,0.14692843
0.0175619952903367,0.14435008
0.0134328976456015,0.15147914
0.0145227508295915,0.15223671
0.0140743736866003,0.14755112
1.0,0.9747635
0.9490218591457548,0.94813263
0.9135238780896556,0.92815566
0.8958583019249643,0.9143564
0.8753290278207398,0.9022417
0.8622497073533834,0.8866299
0.8119750036103383,0.790372
0.6806900622362683,0.71565056
0.6657362452272497,0.6988256
0.6079087206294534,0.63554114
0.5897866658018156,0.5837588
0.5381277738455452,0.5193712
0.500851909177332,0.48521644
0.4545099347494759,0.42177555
0.3688352287452119,0.374219
0.3161008632555842,0.35699674
0.2721055309533787,0.33226433
0.253133302334229,0.31124234
0.2341722918494896,0.2935187
0.219045367145566,0.28782365
0.1547009884375639,0.18008947
1.0,0.98331
0.9816793983173564,0.9749314
0.9667213705027732,0.9651379
0.9436756035588983,0.9361779
0.8929753933188946,0.911956
0.8521646940048881,0.8667896
0.8143916787693548,0.8447567
0.7818394617097203,0.7894851
0.7150001920239024,0.71057343
0.6318219874811093,0.6395739
0.5566140067978358,0.45822686
0.4096092133144311,0.43016964
0.3931526706501655,0.40200663
0.3429802094067301,0.3928744
0.3293154923881995,0.37893096
0.3049622813531401,0.36844468
0.293232955174267,0.35556364
0.2697238042927008,0.30433065
0.2027928622957848,0.27690026
0.1457157447372252,0.25208145
0.1147192813141108,0.21474984
1.0,0.96034324
0.94507318238239,0.9483335
0.9306080766576666,0.93558717
0.9092122584639146,0.92415
0.8957898666009119,0.91445184
0.8796337615188649,0.8662191
0.8318108506639981,0.8621266
0.8152114311813305,0.8418127
0.791313699190106,0.8327983
0.7773046383311218,0.7984028
0.7296464075780502,0.7657574
0.7078625589570138,0.75561655
0.6850995830581702,0.7379201
0.6692458149543616,0.7287058
0.650212007356112,0.66027975
0.6008525541266205,0.6510318
0.5847013490252633,0.6219989
0.5576319777753005,0.60799503
0.5418187935102456,0.5751898
0.5088618790766738,0.49658194
0.4708793067198563,0.4889909
0.4480145046421107,0.46581194
0.4285860573559809,0.45945445
0.4139903113338679,0.39706492
0.3644452099395077,0.39786297
0.3415831101363551,0.3796881
0.3144663662232833,0.3710713
0.2995742902712752,0.36149752
0.2790119497119245,0.3069922
0.2186396662507207,0.30314258
0.2030009460568176,0.28451973
0.1788024399513093,0.27966207
0.165615282219448,0.23640189
0.1033525466560906,0.22230682
0.0821343341230103,0.19910744
0.0574083501472859,0.18588293
0.0394459563879675,0.17579657
1.0,0.9573329
0.8691829654954318,0.88516223
0.8506840062740099,0.8793064
0.8059004984111328,0.8250182
0.7816370402251082,0.79513574
0.7377861877575504,0.7669444
0.7068314839989317,0.73348457
0.6670101640114712,0.6763628
0.5933470839281969,0.5788816
0.5410096357806748,0.52845323
0.5041769001660752,0.49657238
0.4878434875111356,0.48076147
0.4679881320577911,0.4657193
0.4556724945878033,0.45898247
0.4053490252422186,0.3781867
0.2682885448429561,0.3242572
0.2541644115321647,0.31181252
0.1956024604330217,0.2807633
0.1767213008155159,0.25777298
0.1230703463100436,0.20770596
0.0847687221446962,0.18302768
1.0,0.9535743
0.9513554358622066,0.8515701
0.8388429274701994,0.8109626
0.7356438544197084,0.7339265
0.6799311342874541,0.7097153
0.6310778937164802,0.65756804
0.5590993789559366,0.46561605
0.4557946653323022,0.36708477
0.3407144469031257,0.36843547
0.2788286729991407,0.34133092
0.2301351568418533,0.25432894
0.111572699287721,0.21332467
1.0,0.97599775
0.9577711205230256,0.9448125
0.9004791798416233,0.83798337
0.7644191962689559,0.80029476
0.7447751902665369,0.7627149
0.6964132532483753,0.7533749
0.6818242645546988,0.7322152
0.6616027784867672,0.72114515
0.6466751601982617,0.6534963
0.5820519544875223,0.5258697
0.4860884825098175,0.46965355
0.4480279931593103,0.43492067
0.3795215307676888,0.39390248
0.3531461053026639,0.3627145
0.2917635586853262,0.34345308
0.2541457375731728,0.29937583
0.1740951519325053,0.19825631
1.0,0.98347384
0.9796514764342834,0.9691975
0.9601769409403944,0.9615016
0.94659260156661,0.93171173
0.8880165141790395,0.86454195
0.8014946425284835,0.8045576
0.7238105845435295,0.6971117
0.5891410481039969,0.61395556
0.5514088856681197,0.5793697
0.5035914418746685,0.49653333
0.4580299634788689,0.44667688
0.3983441338416346,0.41681075
0.361601268828383,0.4082515
0.3476379974760308,0.36977205
0.2924154577077655,0.36184868
0.2791142303725284,0.34484872
0.2529048143384355,0.33281043
0.2390110407218758,0.29340446
0.1742129760046443,0.22539493
1.0,0.98560506
0.9781619148324902,0.96104085
0.9286281695156324,0.9383093
0.8843759957845186,0.90679365
0.8614361498198917,0.88152474
0.8405850775218966,0.8653963
0.8101746995847559,0.82572997
0.7670630360996598,0.79126894
0.7210978844056731,0.7571999
0.6958532617447248,0.73930335
0.676048540997132,0.71652603
0.6280806728312264,0.66222864
0.5988931751800248,0.61145264
0.553083860795011,0.5569042
0.5182233156313862,0.53168
0.5016546699445543,0.47705138
0.4450639198828162,0.4460775
0.4294176067348966,0.4104065
0.3774548119003847,0.39019763
0.3457061953610529,0.38706186
0.3274918712339413,0.35601157
0.2709402521198296,0.32962823
0.2515403220756504,0.29269353
0.1859072111712957,0.28052744
0.166796827937895,0.2636253
0.1466088847640138,0.21712804
0.0816144224649615,0.17818926
1.0,0.95843583
0.9453411600001486,0.9180698
0.8880976234092216,0.9086269
0.8698689982606538,0.8851881
0.8412768759350633,0.877536
0.8261376701954726,0.8580614
0.8013506308577979,0.7705904
0.7178492981637954,0.76728684
0.6925852611780388,0.6770324
0.5956530424710734,0.6465233
0.5622619597913725,0.51454365
0.4728008284690093,0.3651486
0.339679819914887,0.31676072
1.0,0.9254918
0.8336663122432637,0.869018
0.6739858693015597,0.8536717
0.5595888110018878,0.25755352
1.0,0.9422711
0.934087480405678,0.8903757
0.8650006478323298,0.8837004
0.842965654897747,0.8525282
0.8085919021284654,0.8449489
0.7902902774423841,0.81876326
0.7600919402888461,0.7084048
0.6585529951057081,0.7064511
0.6277247494335523,0.5531413
0.508286515642643,0.50678074
0.4670384885372773,0.37964973
0.3577928840661607,0.26046762
0.1942135534108356,0.21260944
1.0,0.9712318
0.9466204626827583,0.9441864
0.9094116064335568,0.92590857
0.8908904768455099,0.91145086
0.86942854866801,0.8994341
0.85574050135697,0.87866664
0.8029303374754533,0.7751333
0.6653235904062589,0.7094886
0.6495045056776412,0.6856777
0.5888733328104407,0.62250525
0.5698072434675527,0.56106526
0.5154729645684071,0.5037186
0.4763321068892245,0.46604374
0.4278093469115944,0.40245175
0.3380354328855161,0.3578128
0.2827027211196444,0.33737776
0.2364451570791691,0.3105091
0.2164671945391969,0.29162353
0.1965392489218766,0.281601
0.1806693759915318,0.27003467
1.0,0.98314327
0.9654954944321849,0.9586695
0.9293624750823536,0.9419622
0.9178905736919796,0.93154114
0.8996656211394566,0.92248094
0.8901291750985745,0.9152702
0.8747663066393044,0.87992644
0.8228253291809401,0.85609573
0.8071653472822832,0.81872696
0.747936949862634,0.79110986
0.7276314160531117,0.7447912
0.6720998868516677,0.6725625
0.5900895932428705,0.576505
0.5260005472726712,0.45456854
0.3793212712979988,0.4033339
0.3621458764532751,0.37968433
0.3207835638049199,0.37594792
0.3025990456222248,0.36042202
0.2856812068765743,0.35205415
0.272504217396355,0.33313856
0.2511928748567432,0.31104782
0.1957116342750986,0.27619505
0.1556476775677012,0.24673446
0.1124950612902608,0.20925549
0.0777618519625537,0.17097168
1.0,0.9743827
0.94801319330527,0.9477926
0.9118009404788288,0.9287095
0.8937625491753884,0.9147715
0.8728282284228137,0.90270007
0.8594816861181982,0.88519484
0.8081517455424494,0.7863968
0.6742460898309788,0.7146299
0.6589337989139481,0.6956495
0.599942805400388,0.6326149
0.5814298981737236,0.5772277
0.5286769323402309,0.514499
0.4906296787590065,0.47949055
0.4433794183442242,0.41601843
0.3560045907406343,0.36961487
0.3022056805159783,0.35140985
0.257293577802535,0.3259341
0.2379168846532876,0.30452508
0.2185592853722316,0.28909475
0.2031228325898365,0.2823091
1.0,0.9855314
0.9779813210481868,0.9608607
0.927949745694811,0.93807846
0.883249829414367,0.90649444
0.8600797734346264,0.8816358
0.839020110371816,0.86530143
0.8083049197480568,0.8256615
0.7647511917392955,0.7911086
0.7183235361450817,0.75695974
0.6928257105057611,0.7391912
0.6728224958158794,0.71620643
