Actual,Predicted
0.0597846860234059,0.14707032
1.0,0.97593665
0.958987551077009,0.9417212
0.9161169037899004,0.898137
0.9024821792343148,0.87875617
0.8810097522481929,0.86588705
0.8696908329794575,0.85334945
0.8512878803174764,0.8314558
0.7893742967394999,0.7625197
0.770685473204783,0.7407441
0.6995847192965403,0.70435154
0.675176602781095,0.6418022
0.6092128785076643,0.59933186
0.5115460747718683,0.4844595
0.4347264471862492,0.35635203
0.2582955450997847,0.2455443
0.237303896111455,0.21435332
0.1872092400593544,0.19908096
0.1651562578521651,0.18501323
0.1446940389354671,0.17344512
0.1286916798972867,0.17417482
0.1023801449809188,0.17568615
1.0,0.9338875
0.7429963123410892,0.91699195
1.0,0.99025416
0.9785990871307712,0.980199
0.9300380302838246,0.9358945
0.8866741426063935,0.88783085
0.8642360718727855,0.8485348
0.843804485053892,0.83516884
0.8140020234979537,0.842167
0.7717331706597401,0.7540997
0.726717326862901,0.715881
0.7019992820156633,0.68987036
0.6826008265895052,0.6970376
0.635595431540643,0.62544954
0.6070017949248567,0.57323694
0.5621848310009395,0.5478849
0.5280629836539037,0.520219
0.5118410942290608,0.48759955
0.4563919680961945,0.4365085
0.4410641075658623,0.4444753
0.3902470376673765,0.37961006
0.3591640922238507,0.36847785
0.3413174465160028,0.3365722
0.2859351639594083,0.29384184
0.2669694220285107,0.23933308
0.202828224489285,0.1992763
0.1841834820592182,0.18317626
0.1644893512518187,0.16839868
0.1014024691048806,0.16183032
0.0438902824629611,0.14843646
1.0,0.9930668
0.96306078012915,0.9440433
0.9132173502864324,0.9049903
0.7941120397101882,0.80262995
0.777144432214207,0.77796626
0.7348164906745667,0.7225312
0.7220586801943769,0.7135949
0.7042886016422142,0.66848826
0.6912240366205971,0.68066347
0.6344774150941319,0.63233495
0.5502628371801674,0.53120756
0.5171463725727758,0.4733923
0.4573478725721736,0.4261252
0.4345042854255083,0.41378036
0.3813648341315189,0.3600305
0.3488670075564786,0.30663645
0.2794266690965451,0.27276707
0.1585277498914683,0.17164986
0.127475856841033,0.16299579
0.0914363851233374,0.15815556
0.0691309527378234,0.14935529
0.0517660084054388,0.14381583
1.0,0.9792216
0.8934233510001561,0.89502656
0.8144121855033558,0.8143201
0.7092359658277627,0.71081305
0.6256364732014988,0.5836439
0.5176386468454177,0.5025808
0.4292452179672352,0.41722995
0.3184109724004982,0.28846133
0.2263749719754754,0.22739592
0.1123977423426477,0.16571635
1.0,0.9938071
0.9621154250225052,0.9482895
0.9109379309597044,0.90095365
0.7888174642024265,0.8041308
0.7713520741402672,0.77409554
0.7279366917690031,0.72166395
0.7148335032508091,0.71259284
0.6966055705733651,0.6728064
0.6831934451981201,0.67540836
0.6250206645020815,0.6274799
0.5386915860767919,0.52894175
0.5046886807144384,0.4675203
0.4433248454805083,0.42285195
0.4198470382976333,0.411252
0.3652460883632291,0.35477546
0.3318470797454705,0.29905328
0.2605144751758219,0.26002222
0.1361751770888201,0.16627318
0.1040358623735451,0.15951142
0.0663517889828521,0.15097609
0.0429334848152601,0.14330569
1.0,0.98696065
0.9934160183089942,0.97482586
0.9924644364402726,0.9726378
0.9907062527740448,0.97812915
0.990725368099848,0.9792452
0.9888391500244206,0.97513914
0.9873764423674292,0.97610116
0.9872695307677872,0.98419225
0.9853327489578332,0.973004
0.9835024607855672,0.9707072
0.9818296454506494,0.9696137
0.9815428805705704,0.97257817
0.9768657893588116,0.96390545
0.9736467533142412,0.95676553
0.9718937611479466,0.9561845
0.9697827854096004,0.95638406
0.9687634795522678,0.9601512
0.966390887927048,0.9443264
0.9641163645331744,0.94820523
0.9627793669086278,0.94970584
0.9640784008698234,0.955614
0.9605479275405808,0.9453707
0.961575734923406,0.95587623
0.9579437822914828,0.945727
0.958677113030904,0.95962167
0.9576531596612256,0.95304894
0.9550911340077988,0.9446863
0.9555363835772996,0.9511571
0.952676538807652,0.9376565
0.9512803411760152,0.93664587
0.9519636895836466,0.95351267
0.9506554678889746,0.94737494
0.9439494293019646,0.9309807
0.9381092549252515,0.9243791
0.9315424684493994,0.9137913
0.9250317690632452,0.9069679
0.9220171738395804,0.91716063
0.9155610244436162,0.8975054
0.9114324911838452,0.8930479
0.9051083936410858,0.88533926
0.8991398979045587,0.86732876
0.9002278772108049,0.9225824
0.8887506604761963,0.88644683
0.8769269136865195,0.85288715
0.8690636646514651,0.8513762
0.8597490953377724,0.8465208
0.8507998295479412,0.82453156
0.843076708458137,0.81481564
0.8360491366128917,0.814731
0.8273613507211287,0.79635596
0.8210361602893232,0.78638697
0.8159134227743725,0.78985107
0.8075391090903516,0.77437973
0.8012266858879026,0.7711234
0.7951913020742272,0.79895055
0.7831572504962676,0.7462119
0.7837937581470639,0.76028
0.7866662978033385,0.8181325
0.7828042101706738,0.7445502
0.76607108498973,0.7217616
0.7517046002202205,0.7107202
0.761201367177133,0.73978317
0.7420922081611718,0.7360599
0.7332566537117373,0.73647845
0.7190761068645879,0.6928444
0.7087447569128749,0.6929133
0.6979552728374532,0.671718
0.6790115964697585,0.6639607
0.6578213779961983,0.6529739
0.6484892591528006,0.6298171
0.6320443660420134,0.59092224
0.6184655871345881,0.5580543
0.6089216026937856,0.5905261
0.6151822769468729,0.59979904
0.6101912282171069,0.5715972
0.608282552374804,0.5611768
0.5981106080435192,0.53816843
0.6047943036055403,0.59561396
0.603717035418676,0.6140461
0.6033910492360504,0.60471654
0.5988285477147088,0.5810635
0.5958237952734091,0.5743302
0.5943609266571818,0.59158003
0.5885569467523165,0.58799326
0.5881869619931578,0.5858518
0.5872662720760125,0.5853956
0.5819776974409685,0.57065105
0.5842605414533071,0.5470073
0.5743131350119004,0.54934615
0.5680618818515212,0.5123919
0.5561666630980979,0.48790556
0.5448268057231649,0.51225054
0.5356219452409015,0.5367427
0.530065921890452,0.559487
0.5296064240895615,0.5088907
0.531157548095835,0.5365151
0.5310572852536137,0.52833843
0.5252364532717724,0.51297194
0.5243584356706512,0.5134667
0.5185333466703544,0.51933867
0.516339104901349,0.52595735
0.5146550194950825,0.5228124
0.5162060935948245,0.51171255
0.5140334674615139,0.5284159
0.5130394927682549,0.5211526
0.5125940211114429,0.5004028
0.4879327152059951,0.44424802
0.4749177605537367,0.42950925
0.4620161342235231,0.4640351
0.4714044674314352,0.47719106
0.4639618317238523,0.4741828
0.4666173754045472,0.4849393
0.4641529962920949,0.4670919
0.4620310474489112,0.50112563
0.4578021690357972,0.4739665
0.4480415229634368,0.46645242
0.4510682778298115,0.4714293
0.4476706847988598,0.47002622
0.4493262849721465,0.4422229
0.4399172007426111,0.42824742
0.4316912046274732,0.36430687
0.4306441259503165,0.45016634
0.4269159603448973,0.4366828
0.4293734536843171,0.45871988
0.428113300407831,0.4571649
0.4279676990124144,0.45048523
0.4254497480416775,0.44925177
0.4218944263959061,0.42965338
0.4180083999280585,0.4721233
0.4197898985242296,0.45460215
0.4193363433143215,0.458149
0.4134777248405984,0.4265317
0.3993177456196494,0.37909484
0.3894563038730532,0.35746416
0.3805960695260199,0.34208488
0.3820868157383608,0.32004926
0.384786434103506,0.38867655
0.3768017345419771,0.39215448
0.3793995217323593,0.43164706
0.3773741064685589,0.39033443
0.3702465375007659,0.3678428
0.3681571611629214,0.35604176
0.3686653462199836,0.38928625
0.3684487120581292,0.3581178
0.3664344084178356,0.3559741
0.3640598168138852,0.3798062
0.3650400573261065,0.3818378
0.3622033989777055,0.3724418
0.3612118996285923,0.39058167
0.3598150931407443,0.4017398
0.3585606890579939,0.3737172
0.3534058992563496,0.36992887
0.3497594738181385,0.3774614
0.348004022516953,0.36366174
0.3451998930615623,0.36228636
0.3435715404283005,0.37085816
0.3415446654128296,0.37251815
0.3389883303242528,0.35673305
0.3374055570288374,0.33865088
0.3386176493647947,0.37843996
0.3352369807729237,0.34432155
0.3356283515826325,0.3663204
0.3320158249495593,0.36553094
0.332463905457902,0.35516828
0.3310924987330478,0.37909
0.328673740118878,0.35983709
0.3288703519121967,0.37582502
0.3261018841856532,0.35976782
0.3225380922286959,0.360303
0.3248134602931609,0.3685548
0.3230591643442303,0.34390727
0.3162981515842408,0.33880478
0.3102578807076236,0.31347176
0.3020102439814052,0.28014082
0.2943956277530015,0.277635
0.2918105105203069,0.27768603
0.2834839907792699,0.26131332
0.2789713368316767,0.26689062
0.2716554729373439,0.24211107
0.2643336677254572,0.21825904
0.2654373437837428,0.26363584
0.2538574849598287,0.2655866
0.2394545784294993,0.21470991
0.2310225008593974,0.21402296
0.2202490042480676,0.20846778
0.2098501162064574,0.19396989
0.2003801401736838,0.18334003
0.1925899563608983,0.18473472
0.1828048986143133,0.16956925
0.1750928953679773,0.17120874
0.1694320702279375,0.18485796
0.1606619678309278,0.19463928
0.1524052668954295,0.17002468
0.1455957902051976,0.17085433
0.1328196717616198,0.16794667
0.1296526192703289,0.17147724
0.1355828681457652,0.171394
0.1295808242191238,0.17829956
0.1116546323074334,0.16924623
0.094885901692488,0.16081856
0.106747588416482,0.18094772
0.088106453702357,0.1596183
0.077634500531622,0.15972006
0.0594161199794978,0.15604359
0.0462044824646906,0.15519768
0.0335668462894046,0.15489441
1.0,0.9921235
0.8661699379776665,0.84480155
0.8471746097060417,0.8527243
0.8013527236124323,0.77509296
0.7765094618116268,0.75368
0.7315886052382274,0.72515774
0.6998823074687661,0.6939477
0.6591828891318716,0.6472299
0.5838741707934005,0.5497321
0.5303418757578569,0.48917162
0.4926465418013768,0.48302138
0.4759250803090779,0.45510834
0.4556323693766112,0.43899518
0.4430405017509139,0.41101977
0.3914901504407801,0.38873747
0.2511633441005926,0.24081771
0.2365926157345986,0.2311645
0.1765265873587493,0.20802733
0.1571173283295444,0.17752334
0.1017535051573258,0.16577736
0.0617489091778121,0.17013639
1.0,0.9854028
0.9700203699112292,0.94647217
0.9015845615167976,0.8821194
0.8399284276276028,0.83018386
0.8073830293374001,0.7795812
0.7783284478787762,0.7946807
0.7358269133304137,0.67448723
0.6753465250968615,0.6637707
0.6099526185346633,0.5909431
0.5741678497508671,0.56650054
0.5460950157062805,0.50291324
0.4781729017944536,0.46526062
0.4366458506482956,0.4457105
0.3706059346559336,0.3356057
0.321132377911818,0.32145035
0.2974926929183458,0.2823305
0.216967615042172,0.21918184
0.1943828272054385,0.17536534
0.1181291022784304,0.16434231
0.0708971949079589,0.16524902
1.0,0.9887984
0.9598548581054162,0.9510977
0.949542990918348,0.9496939
0.9338637812744336,0.92844105
0.9240888548181933,0.9160119
0.9122992558946196,0.908808
0.8778102316917008,0.8529049
0.8657968086923823,0.8536104
0.8483190682282642,0.82024515
0.8381478391510644,0.84175086
0.803678368890861,0.79644144
0.7881880771068901,0.7851474
0.7716537049694145,0.752079
0.7601651191438035,0.757655
0.7463838334467916,0.7613541
0.7110960119812508,0.68985057
0.6996590646735257,0.6831094
0.6801065735302206,0.6605022
0.6687457526957913,0.66529787
0.6452767081358517,0.6137345
0.6183428006523831,0.5947757
0.6018870467491113,0.57090616
0.5878549453421422,0.53005385
0.577373555234103,0.5617319
0.5421407066342216,0.5347518
0.525894242484253,0.5007397
0.5062809529666984,0.46841127
0.4956233958168652,0.47235963
0.480867597475743,0.47258538
0.4382236780074179,0.40803444
0.4271988987174038,0.42417198
0.4099271017148322,0.40530643
0.4006433642245061,0.3728939
0.3572688957716551,0.34558663
0.3428980416004872,0.33885497
0.3260438351204207,0.32365572
0.3141582627440924,0.30958712
0.3016100609715396,0.3189907
0.2620047298207207,0.2413927
0.2454391155253485,0.2137858
0.2281280156273945,0.19846639
0.2163259346151258,0.21106687
0.1755766781197304,0.1818264
0.1590457258034241,0.17620948
0.1401510155804103,0.16968867
0.1268514290074666,0.17245416
0.1102579070361495,0.1803711
0.0704711691931821,0.14979295
0.0541112541272796,0.14644873
0.0297825401960563,0.14026625
1.0,0.98796725
0.9775295223719336,0.96424043
0.9184905438703131,0.919271
0.8957384250664698,0.8848132
0.8401481782200786,0.8262558
0.757360237569489,0.73979235
0.6906716793511598,0.6780031
0.5505672532321046,0.5469314
0.5340264594501334,0.52376807
0.4903634905405674,0.48983112
0.4705790393166577,0.4443673
0.4524701274747906,0.44814003
0.4358432786417449,0.40604526
0.4129067745854631,0.3830024
0.3581121582167248,0.34555253
0.311955731498726,0.3081119
0.2731245870309166,0.2732069
0.2379646381536037,0.23854579
0.1646246980331629,0.22611326
1.0,0.9868851
0.977003816518092,0.96851254
0.9247365245635892,0.9207182
0.877955300212238,0.86609185
0.8536260368146797,0.82812023
0.8316208462223812,0.8316972
0.7995061218954108,0.8117274
0.754000374551699,0.741606
0.7053643700221295,0.6986246
0.6786876736638208,0.6681458
0.657763509400678,0.6669291
0.607107507959337,0.60184157
0.5762675415126293,0.5557648
0.5277337965858355,0.5190254
0.4909198238504596,0.48656768
0.4733965893689167,0.46219367
0.4136520537350505,0.40703014
0.3970998077277367,0.408218
0.3420775480701442,0.34925136
0.3084924031433164,0.31718388
0.2891668233634048,0.28291208
0.2292634772751648,0.23366168
0.2086673352630699,0.21000755
0.1389244757847404,0.1843439
0.118578309651311,0.18075553
0.0970049193926285,0.16529104
1.0,0.9505131
0.929559510701676,0.89923656
0.86212843514246,0.8658271
0.8144261759288255,0.8142413
0.607718793154217,0.6556628
1.0,0.9730135
0.941138512640043,0.9277371
0.9255872439727042,0.91609454
0.9026563711595524,0.88819563
0.8882508645783582,0.862586
0.8709113309827365,0.8233956
0.8194830969132734,0.77556086
0.8016321658122488,0.7311133
0.7759690461893043,0.7595568
0.7608999768805893,0.77192676
0.7095861016143357,0.6994904
0.686073870099875,0.6741015
0.6615544601983503,0.6537918
0.644471242602582,0.62716055
0.6239466351944534,0.64085674
0.5706144036221108,0.56133217
0.5531449468214795,0.5595927
0.5239456423070937,0.53685975
0.5068823194450754,0.4965433
0.4712571834536806,0.45505834
0.4301583365547421,0.4298038
0.4054847439473396,0.4015386
0.3845341774218023,0.39793053
0.368772590195528,0.38403103
0.3151304974084068,0.32343498
0.2903527193227446,0.2908037
0.2610167789505161,0.25133157
0.2448535447303277,0.25464508
0.2225130388143558,0.19606832
0.1566710900103455,0.17517948
0.1396267225664534,0.16924833
0.1132592073750754,0.17017077
0.0987489935075163,0.17032936
1.0,0.987082
0.9820560448517992,0.9734738
0.9674193054042242,0.9602349
0.944875050061274,0.94485223
0.8953045596041571,0.8955418
0.8554132459095443,0.8436085
0.8185320060114357,0.8306725
0.7866868916211442,0.8077444
0.721261009565276,0.70559824
0.639843757943535,0.5953357
0.5663205864636823,0.54165447
0.4225708465747364,0.42543593
0.4065146902990605,0.39180645
0.3574541696050239,0.36119145
0.3441057444168168,0.35545537
0.3202832385806603,0.33256668
0.3088265199058277,0.2959205
0.2858925629354899,0.23741528
0.2205630179991574,0.21839002
0.1649314575291928,0.1796107
0.1348098287478153,0.17510326
0.0904570810600126,0.16494524
1.0,0.9678025
0.9506784197068148,0.90570235
0.815679329518939,0.8114754
0.7635577906455823,0.6993706
0.6393129719605758,0.56214774
0.4498827328480591,0.33175084
1.0,0.9842737
0.9574385384257028,0.9468404
0.9464426492553708,0.9461888
0.9298309562524324,0.9247817
0.9194658884236386,0.91037965
0.9069691471910234,0.90099514
0.8703423591288639,0.8443879
0.8575937196288401,0.84427774
0.8390903487397318,0.81918883
0.8283074685971016,0.8405421
0.7917529586545329,0.78994846
0.7752666029570705,0.7803829
0.7577559727522426,0.7471447
0.7455923477748456,0.7480395
0.7309902887636361,0.7501708
0.6935155225247116,0.6784574
0.6813503516561668,0.6732464
0.6606479110893739,0.6477736
0.6486022035096677,0.6460515
0.6236637378827223,0.6049166
0.5950249255174611,0.5802531
0.5775704330181646,0.558082
0.562705101228443,0.52553797
0.5515824064531403,0.5539799
0.5141476373248568,0.51544297
0.4968772989711405,0.48858923
0.4761197128191129,0.45714912
0.4648107898637583,0.4592772
0.4491616688038056,0.44551626
0.403829893827151,0.38665885
0.3921214761219849,0.3982186
0.3738376193620801,0.38184854
0.3639844503993404,0.34915924
0.3178946101807833,0.3201245
0.3025688411597886,0.31176448
0.2846564876124225,0.29029396
0.2720105138497324,0.27224833
0.2586574473491263,0.26999545
0.2163500741708288,0.21446474
0.1986823666388819,0.19365951
0.1802953160572876,0.18356279
0.1677477700973652,0.19012432
0.1242173603184012,0.17394538
0.1063492935695614,0.17608772
0.085887982420344,0.15730466
0.0713641527753511,0.15478599
0.0530850364387885,0.1609854
1.0,0.9931419
0.981534170997048,0.97427106
0.9638321457006016,0.9614023
0.951519586669033,0.94580674
0.8982171676967061,0.88472617
0.8196207357400274,0.8264661
0.749402244512142,0.7286068
0.6277497248624697,0.60589945
0.5939484094800749,0.56984466
0.5508657877022685,0.5389849
0.5098194136406614,0.49108315
0.4562878591935333,0.4390067
0.4232642351724431,0.41969556
0.4106878586547037,0.407503
0.3609381438073217,0.37064046
0.3489791407516471,0.36187437
0.3252919306025326,0.3332665
0.3128156323842769,0.33943167
0.2545144806509429,0.31866494
0.1575833555219887,0.17642039
1.0,0.9384928
0.921878934314934,0.87749016
0.8469800442754793,0.833899
0.7937576827728341,0.734733
0.5614545532398634,0.33318156
1.0,0.9799124
0.892705832368165,0.8926178
0.8131479954408837,0.8129463
0.707272841673388,0.70672727
0.6230928825315298,0.58045506
0.514366242176729,0.49804607
0.4253608927367045,0.4129674
0.3137775558357866,0.28227556
0.2210928950977968,0.22221345
1.0,0.9889344
0.8635143651899074,0.83999
0.8440817401595619,0.8489319
0.7973535693954605,0.77244246
0.7720052052014583,0.75125945
0.7261394688830556,0.7198281
0.6937858882710819,0.6881989
0.6523178575499651,0.6393328
0.5755576775512024,0.5426278
0.5209694519650094,0.48355627
0.4825216397809417,0.47504345
0.4654691235332016,0.452714
0.4447956510127892,0.4314605
0.4319546866403967,0.40088817
0.3793321395907356,0.38133004
0.2361230121815664,0.2291911
0.2211799865055144,0.2213265
0.1598118133566881,0.1981403
0.1399363767941017,0.17580256
0.0829694306155142,0.16014656
1.0,0.98694694
0.9813281900357204,0.9722403
0.9660703058018746,0.9596243
0.9425231630915714,0.941761
0.8907349749623391,0.88591325
0.8490427268145099,0.833344
0.8103840652792969,0.8217704
0.7771470583438831,0.79137015
0.7089740760667032,0.68387556
0.6241310557174711,0.57974946
0.5472738686292002,0.52070904
0.3970546637754953,0.3994233
0.380186177791579,0.36095664
0.3289299195857899,0.3324161
0.3149560736751768,0.33618286
0.2900916823874633,0.30274582
0.2780889165375466,0.2656657
0.2539946937653512,0.2010957
0.1854518242276271,0.1938424
0.1268427432865501,0.17404942
0.0947195408667793,0.16746318
1.0,0.98146224
0.8867686733289768,0.87439704
0.8026969498024048,0.794662
0.6910223525074961,0.6695354
0.6020148401970644,0.55379117
0.4871778190088841,0.45678917
0.3930069218848094,0.3793632
0.2750972301868871,0.2324055
0.1768854495150169,0.18601173
1.0,0.9797125
0.8982613407237916,0.9081341
0.8228884279735176,0.8255143
0.7223922040691436,0.7384783
0.6426072962437297,0.60332286
0.5394643220558362,0.5343751
0.455167710302761,0.4465368
0.3493596358680692,0.3286133
0.261629939347002,0.25388938
0.1533213462386727,0.17580195
1.0,0.986171
0.9659092407261052,0.94863474
0.9301870149345928,0.92383695
0.9188465262060984,0.9101455
0.9008179524966708,0.8944855
0.8913900342441391,0.8831316
0.8762117255745409,0.8658173
0.8248494811724005,0.802631
0.8093589013240651,0.81654227
0.7508250794749547,0.75285864
0.7307595857019945,0.724851
0.6758349311446924,0.66836977
0.5947114752513141,0.56976783
0.5313621618181953,0.5042427
0.3863640970309565,0.37766936
0.369404653734155,0.37275168
0.3285295756135737,0.34581202
0.3105559559087743,0.31474334
0.2938155760044688,0.30235898
0.2807924204803207,0.28362262
0.259754490041569,0.23853806
0.2049620113420543,0.21112475
0.1654066518293381,0.16890223
0.1228964555838546,0.17934705
0.0887432473966878,0.16127808
1.0,0.98839784
0.9827382402490168,0.97552
0.968673177431373,0.96073544
0.9470635843500566,0.9466622
0.8995224846830109,0.9024497
0.8612774674373379,0.85329735
0.8259891725135976,0.8386811
0.7954198477498564,0.8174503
0.7325138167049545,0.72006714
0.6542289043277795,0.60662663
0.5837316633207121,0.55595946
0.4458224165799908,0.43655017
0.4305007864054775,0.41277385
0.3834430666630112,0.38441035
0.3706364135594546,0.3709432
0.3477507653858169,0.35239765
0.336770976512093,0.31600958
0.3148429938138972,0.2763828
0.25236987837046,0.24147648
0.1992706801461147,0.19732346
0.1706228168994658,0.19016713
0.1285230204498851,0.16661862
1.0,0.99538887
0.9628221128010082,0.94686615
0.9126448901884991,0.90706074
0.7927542866661602,0.805246
0.775646850232556,0.780725
0.733024223878803,0.72735906
0.7201538746885086,0.7175708
0.7022401993902182,0.67435396
0.68906203884439,0.6829045
0.6319213851096759,0.6286801
0.5471275062243283,0.537321
0.5137634119678163,0.47737765
0.4535409588542968,0.43292332
0.4305236592764669,0.4184428
0.3770013778564542,0.36392316
0.3442646975240757,0.3100515
0.274336356126454,0.2721428
0.1525791584407015,0.17047802
0.1212595352736023,0.16245958
0.0848499877483942,0.15656523
0.062275215545353,0.14825302
0.0446913321468538,0.14238009
1.0,0.9779788
0.9566562065995686,0.9486797
0.8978045069715379,0.8731085
0.7580285135514417,0.774825
0.737827201758902,0.7156768
0.6881323514084449,0.6739049
0.6731338018284718,0.6728053
0.6523613386672843,0.6423149
0.6370234010840314,0.622185
0.5706425845629373,0.5734926
0.4720221793784452,0.4769307
0.4328601287824697,0.40420443
0.3624144781749394,0.3519163
0.335260869505969,0.33231223
0.2720527326708214,0.2847587
0.2332848599217889,0.23060824
1.0,0.9738481
0.9117803707531292,0.9034492
0.8494598970950696,0.8205656
0.8183188511423543,0.816646
0.782716649280373,0.77941084
0.7597933980899509,0.7981559
0.6698410399929553,0.62468255
0.4316770042923498,0.4440169
0.4030240447608748,0.3604068
0.2968389530614209,0.27112645
0.262595886120891,0.22651121
0.1645654369304621,0.17360738
0.0938487047936156,0.16218174
1.0,0.98177695
0.8889804090604618,0.8812754
0.8065759631292877,0.80163586
0.697031066569946,0.68476975
0.6098216869420365,0.56505275
0.4972602060589373,0.47389105
0.405005128135964,0.39271986
0.2894604755729846,0.2512042
0.1933544656318163,0.20137665
1.0,0.97033286
0.8448614200024813,0.8051958
0.8224368562416895,0.8183006
0.7692399764182171,0.7431623
0.7402340953674511,0.7270757
0.6875809174492437,0.65495884
0.6505235044110937,0.6364219
0.6034212060396362,0.5812893
0.5160518989743077,0.4823108
0.4537873378457582,0.43319425
0.4098294118336995,0.40000525
0.3903128099178974,0.3850011
0.3668575070088075,0.37269866
0.3522418324933604,0.33693624
0.2920578194309714,0.29824683
0.127070427314568,0.18650346
0.1093901511602686,0.16344973
0.0355386893903229,0.14390644
1.0,0.9960865
0.947492637282381,0.93563735
0.9109062492184462,0.90769494
0.8927004626535421,0.8834815
0.8715743997117994,0.85747266
0.8581060073386992,0.8624364
0.8062204175224426,0.78306687
0.6709064791993248,0.654781
0.6554114020579715,0.65527856
0.595797168969977,0.58188677
0.5770804349184089,0.5602553
0.5237327803953344,0.5124798
0.4852726514264797,0.4846276
0.4375413120548603,0.42033172
0.3492590385571148,0.340892
0.2948841566652377,0.29329583
0.2494637897584712,0.25866473
0.2298653274160195,0.22927979
0.2102953051967919,0.19318889
0.1946978401678238,0.21795563
1.0,0.9902084
0.980844193726094,0.971431
0.962485787081946,0.9591317
0.9497096231805704,0.9391153
0.8944583323314703,0.87648594
0.8129493696612395,0.8125992
0.7399728649122721,0.7185339
0.6135341934304627,0.59585595
0.578285907382426,0.5516107
0.5334591486100351,0.5220114
0.4907497058292636,0.48274738
0.4349468805643226,0.41934052
0.4005418909823515,0.40309897
0.3874609881021152,0.3851329
0.3356946852877136,0.34786007
0.3232501962252112,0.34644464
0.2986481481844698,0.31056446
0.2856581354414889,0.30951768
0.2249692454608405,0.2981902
0.1239511953305083,0.175515
1.0,0.98666275
0.9793235023056024,0.9653263
0.9595371537546208,0.9536859
0.94572677961143,0.92744935
0.8862003798863228,0.8592266
0.798202475182827,0.77678597
0.719137769163559,0.68585443
0.5819692390522417,0.56200784
0.5434833033240031,0.5098081
0.4947587471442192,0.4872663
0.4483238179657332,0.46044564
0.3874292411037556,0.36126226
0.3499778790997199,0.35914806
0.3357485520514195,0.32691813
0.2794623467942118,0.28382292
0.265895718131254,0.28744745
0.2391909468749434,0.2457546
0.2250093132378463,0.23902579
0.1589456609701952,0.1804848
1.0,0.8030497
0.45486277031216,0.584476
0.3709279099557231,0.44524205
0.1760456784804365,0.32704753
1.0,0.98525155
0.9596478249149738,0.9464185
0.9049808121097,0.88295424
0.7750264369595494,0.7934458
0.7563441576739498,0.7513207
0.7101570909338366,0.70297503
0.6962264671892746,0.69776034
0.6768857176275533,0.6615131
0.6626350746888319,0.65281904
0.6008400434948413,0.6067606
0.5091190774248904,0.5080908
0.472854137674114,0.44299257
0.4074902643076429,0.39522985
0.3823986639286734,0.38947794
0.3240313668573751,0.3207113
0.2882986372274182,0.26764947
0.2120947976655287,0.2078498
0.0781405739440355,0.15627697
1.0,0.98560655
0.8774832174728352,0.85149086
0.7862829933213824,0.7583425
0.6651407185962286,0.6277654
0.5681905847143782,0.51854885
0.4431514140434519,0.39290768
0.3404012458832276,0.3070992
0.2118891526734977,0.17223933
1.0,0.98763704
0.9822595420132424,0.9745486
0.9677968637033236,0.9604423
0.9455478344903931,0.9458004
0.8965943622711604,0.8993703
0.857202724348491,0.84815717
0.8208147864141697,0.8338629
0.7893557977144503,0.8132093
0.7246773084333483,0.71285355
0.6441904561985661,0.6000662
0.5715831092474731,0.5472939
0.4295950175898615,0.42988035
0.4137693928530417,0.4009739
0.3653129678841774,0.370281
0.3521316888953297,0.36065432
0.3285915555411109,0.34039006
0.3172824985722585,0.3030799
0.2946614862171155,0.2517674
0.2302126541819913,0.22717308
0.1753700271167727,0.18763775
0.1457252252529054,0.17504872
0.1021349656746191,0.167586
1.0,0.9747294
0.7442524755872161,0.59705675
0.545285151168289,0.5213769
0.2789441755910906,0.17394757
1.0,0.98605967
0.8608142721340352,0.8367834
0.8409479008727399,0.8466891
0.7933031735047942,0.77105474
0.7674305782065438,0.74940217
0.7205894366352906,0.71203196
0.6875660972609516,0.68329966
0.6453035483235853,0.63423204
0.5670737979849725,0.53931963
0.5114325913828839,0.48028824
0.4722112249727301,0.46934435
0.4548039309060016,0.44902253
0.4337349264038268,0.428509
0.4206404244958864,0.39347517
0.3669462646703993,0.37118742
0.220816460493016,0.21959819
0.2055084567964402,0.2155366
0.1427853779013079,0.18287776
0.1224198145921182,0.1755968
0.0635303515440424,0.15259151
1.0,1.0257
0.9940218995651642,0.91576993
0.9826630667463344,0.87498415
0.9715052112124268,0.9009497
0.9635514752800458,0.99598277
0.9635514752800458,0.9425384
0.9514827184930188,0.74682057
0.9066455924792538,0.55536926
0.8659768764893131,0.6185076
0.8472463796114686,0.7329558
0.8231713395623885,0.8156251
0.8229353054921885,0.83964384
0.8091565141872247,0.7691016
0.7960172092347322,0.84445846
0.7813345493166736,0.84469855
0.7809190668249759,0.8151785
0.7549365600335365,0.79783034
0.7519093490716864,0.8243841
0.7396191405582861,0.8450484
0.7392464368342446,0.8212266
0.7307678055770683,0.8444439
0.7254601163617205,0.8357235
0.7156430875035384,0.8201182
0.7133259276873019,0.85237086
0.7042499036775087,0.8200357
0.6902253498498232,0.7461126
0.6793362668923653,0.6393132
0.6650904419573778,0.7434386
0.6629198484457528,0.7549684
0.6522185513915475,0.70031786
0.6440741738567075,0.74715483
0.6382756695069114,0.7851591
0.6356719461480307,0.7559824
0.6214748904580443,0.7477424
0.6165380872864941,0.82775044
0.6165380872864941,0.79338396
0.6028547173260601,0.761155
0.599728236283871,0.646626
0.5878464283462761,0.7916987
0.5878389320099384,0.75356805
0.5790652848443615,0.7043636
0.5701756721475282,0.78215504
0.5693851800008023,0.7269411
