Actual,Predicted
0.3802642856734158,0.38665742
0.3623396360573894,0.32143292
0.3566417659145521,0.3702813
0.3488095238024413,0.30733433
0.3350307005006009,0.28868446
0.3193395976781715,0.26703805
0.305267737247626,0.24267866
0.2946719071858028,0.2634282
0.2770916755131527,0.23461978
0.2552353607071932,0.23312469
0.2387117394273996,0.19436248
0.2220514403991715,0.20413275
0.2019557490034809,0.15973978
0.1929215418740253,0.15818399
0.1855203259571716,0.22792573
0.1868868509676804,0.2658929
0.1824573599134142,0.23994894
0.1808435153061018,0.2563616
0.1722760175814774,0.25394377
0.1618262440837131,0.23337218
0.1597249921636421,0.24842717
0.14136796989897,0.16715592
0.1342747104329918,0.24312569
0.1272651946482891,0.16507886
0.1121634321777139,0.12853341
0.0954738954564772,0.107281394
0.0804267697964198,0.07779826
0.0690373484272888,0.07185996
0.049960015207469,0.011389386
0.0311614120181887,0.010719553
0.0172402488314004,-0.046373103
1.0,0.99647737
0.9218739921413456,0.7463683
0.7386507358328087,0.75921786
0.567072634269483,0.5152148
0.4738560699094912,0.51711506
0.39314167688369,0.4794905
0.2736323891903652,0.2817791
1.0,1.0471684
0.950310320320846,0.98427165
0.9157263646356376,0.9581225
0.8985091283753728,0.9404074
0.8784905047176653,0.92416155
0.8657393332108638,0.8982482
0.816788386269379,0.73600245
0.6888831448950721,0.63866085
0.6743637226438273,0.63697994
0.6180433159667078,0.55025446
0.6004134508969781,0.51099783
0.5501526829353582,0.468817
0.5138697093304143,0.4467884
0.4687198025468191,0.39996514
0.3852614578241456,0.35072958
0.333919306318882,0.32811695
0.2911225456010292,0.31757063
0.2726846667517366,0.2907871
0.2542506280470787,0.27584872
0.2395454744626413,0.27451974
0.1769755628158402,0.16162013
0.0424103159330807,-0.026600864
1.0,1.0252483
0.9643672574010872,0.9100738
0.8686489307591676,0.8673693
0.8317176500711713,0.7570099
0.7430283117294214,0.5632666
0.6094170081269912,0.46778286
0.4996227187904862,0.28565687
0.2655496634128466,0.25128525
0.2371467785802234,0.23202449
0.1636155220955996,0.21863745
0.1303985834346961,0.18052663
0.0999607398993656,0.14681277
0.0714193474785084,0.08738813
1.0,0.9394424
0.8914587600103077,0.88120246
0.8617700505708799,0.8412398
0.8194503121065644,0.8294089
0.7925382387159298,0.78798723
0.7601465095604905,0.5691237
0.6605161489108378,0.60120785
0.6261843159763396,0.53993046
0.577559654144739,0.5377423
0.5485276757650681,0.45067143
0.4472011709199069,0.32431406
0.3993387211368118,0.35007644
0.3517557678737623,0.32746565
0.3184631953488228,0.32075804
0.2783762194781441,0.18279313
0.1667727547890192,0.17579427
0.1300599471701196,0.10684948
0.0702322897924722,0.046968155
1.0,1.0547158
0.9603436675017198,0.9952297
0.9066502992578488,0.8366131
0.7788712015095229,0.7694689
0.7605324563777983,0.7422509
0.7151205860200024,0.7227545
0.7014287357282607,0.69954455
0.6824058471390102,0.67902434
0.6683968563548235,0.61461586
0.607617359714047,0.51391155
0.5174052347872764,0.45246792
0.4817728742605067,0.44823396
0.4175241504143113,0.37767226
0.3928818574102154,0.35522518
0.3355575586547413,0.34200293
0.3004736907232798,0.32170624
0.2256062141221607,0.23462619
0.094378768957858,0.13103649
0.0597846860234059,-0.012201581
1.0,1.0242634
0.958987551077009,0.96333
0.9161169037899004,0.9625666
0.9024821792343148,0.93657434
0.8810097522481929,0.92311203
0.8696908329794575,0.9008477
0.8512878803174764,0.80387574
0.7893742967394999,0.7978277
0.770685473204783,0.7128884
0.6995847192965403,0.6690635
0.675176602781095,0.6049159
0.6092128785076643,0.48428845
0.5115460747718683,0.4166882
0.4347264471862492,0.33616656
0.2582955450997847,0.27133143
0.237303896111455,0.25283158
0.1872092400593544,0.24866556
0.1651562578521651,0.23239729
0.1446940389354671,0.22521527
0.1286916798972867,0.20507489
0.1023801449809188,0.08468092
1.0,0.92083454
0.7429963123410892,0.71736205
1.0,1.0651994
0.9785990871307712,1.0172582
0.9300380302838246,1.0050851
0.8866741426063935,0.934097
0.8642360718727855,0.89105165
0.843804485053892,0.8683909
0.8140020234979537,0.8299116
0.7717331706597401,0.76274705
0.726717326862901,0.7150645
0.7019992820156633,0.70116174
0.6826008265895052,0.6788316
0.635595431540643,0.59409297
0.6070017949248567,0.5325022
0.5621848310009395,0.5033107
0.5280629836539037,0.4940573
0.5118410942290608,0.4535495
0.4563919680961945,0.40730822
0.4410641075658623,0.40201244
0.3902470376673765,0.36708158
0.3591640922238507,0.37299284
0.3413174465160028,0.330697
0.2859351639594083,0.31439993
0.2669694220285107,0.29289368
0.202828224489285,0.25007787
0.1841834820592182,0.24205478
0.1644893512518187,0.21761943
0.1014024691048806,0.14534184
0.0438902824629611,0.00977549
1.0,1.0654651
0.96306078012915,1.0085986
0.9132173502864324,0.8719345
0.7941120397101882,0.7819928
0.777144432214207,0.7619268
0.7348164906745667,0.73602587
0.7220586801943769,0.7160695
0.7042886016422142,0.6946542
0.6912240366205971,0.63866913
0.6344774150941319,0.5424005
0.5502628371801674,0.4708463
0.5171463725727758,0.46937612
0.4573478725721736,0.39419073
0.4345042854255083,0.3765152
0.3813648341315189,0.36460143
0.3488670075564786,0.349692
0.2794266690965451,0.28427193
0.1585277498914683,0.22533141
0.127475856841033,0.14068155
0.0914363851233374,0.08443628
0.0691309527378234,0.03226526
0.0517660084054388,0.00975984
1.0,1.0045073
0.8934233510001561,0.8780545
0.8144121855033558,0.76188636
0.7092359658277627,0.6283149
0.6256364732014988,0.52738047
0.5176386468454177,0.4379844
0.4292452179672352,0.37715393
0.3184109724004982,0.29871592
0.2263749719754754,0.26060286
0.1123977423426477,0.05092087
1.0,1.0663924
0.9621154250225052,1.0085768
0.9109379309597044,0.8651297
0.7888174642024265,0.7825589
0.7713520741402672,0.75945306
0.7279366917690031,0.7359481
0.7148335032508091,0.71509373
0.6966055705733651,0.69381326
0.6831934451981201,0.63497084
0.6250206645020815,0.5365131
0.5386915860767919,0.46744075
0.5046886807144384,0.465258
0.4433248454805083,0.39158338
0.4198470382976333,0.37158343
0.3652460883632291,0.35989892
0.3318470797454705,0.3426217
0.2605144751758219,0.27125344
0.1361751770888201,0.2029119
0.1040358623735451,0.09895325
0.0663517889828521,0.03906174
0.0429334848152601,-0.025367018
1.0,1.0562184
0.9934160183089942,1.0382484
0.9924644364402726,1.058911
0.9907062527740448,1.0537121
0.990725368099848,1.0527476
0.9888391500244206,1.0389888
0.9873764423674292,1.0521003
0.9872695307677872,1.0399005
0.9853327489578332,1.0529441
0.9835024607855672,1.058244
0.9818296454506494,1.0480764
0.9815428805705704,1.0369374
0.9768657893588116,1.0299065
0.9736467533142412,1.038881
0.9718937611479466,1.0317769
0.9697827854096004,1.0303668
0.9687634795522678,1.0383139
0.966390887927048,1.0340557
0.9641163645331744,1.0333078
0.9627793669086278,1.0393043
0.9640784008698234,1.0462822
0.9605479275405808,1.0387032
0.961575734923406,1.0355878
0.9579437822914828,1.0367334
0.958677113030904,1.0283576
0.9576531596612256,1.041969
0.9550911340077988,1.0334641
0.9555363835772996,1.0434825
0.952676538807652,1.0192606
0.9512803411760152,1.0247157
0.9519636895836466,1.0311106
0.9506554678889746,1.0267098
0.9439494293019646,1.0203997
0.9381092549252515,1.005172
0.9315424684493994,0.9908807
0.9250317690632452,0.994721
0.9220171738395804,0.9917214
0.9155610244436162,0.9757053
0.9114324911838452,0.9733728
0.9051083936410858,0.9607526
0.8991398979045587,0.9618129
0.9002278772108049,0.9880051
0.8887506604761963,0.93987244
0.8769269136865195,0.91957414
0.8690636646514651,0.9117011
0.8597490953377724,0.90645057
0.8507998295479412,0.8810892
0.843076708458137,0.8770592
0.8360491366128917,0.87117445
0.8273613507211287,0.8571232
0.8210361602893232,0.86383116
0.8159134227743725,0.86573243
0.8075391090903516,0.85257864
0.8012266858879026,0.8224078
0.7951913020742272,0.8297818
0.7831572504962676,0.78712606
0.7837937581470639,0.81743574
0.7866662978033385,0.8472935
0.7828042101706738,0.8084761
0.76607108498973,0.72135687
0.7517046002202205,0.75946313
0.761201367177133,0.7954956
0.7420922081611718,0.76663256
0.7332566537117373,0.7494042
0.7190761068645879,0.70836866
0.7087447569128749,0.7039939
0.6979552728374532,0.6888494
0.6790115964697585,0.66199064
0.6578213779961983,0.5964345
0.6484892591528006,0.63655883
0.6320443660420134,0.59962237
0.6184655871345881,0.58772016
0.6089216026937856,0.57523215
0.6151822769468729,0.6264572
0.6101912282171069,0.5959155
0.608282552374804,0.6433219
0.5981106080435192,0.5452027
0.6047943036055403,0.60376453
0.603717035418676,0.6082755
0.6033910492360504,0.614281
0.5988285477147088,0.60980463
0.5958237952734091,0.6024268
0.5943609266571818,0.6249496
0.5885569467523165,0.58360314
0.5881869619931578,0.589978
0.5872662720760125,0.59429395
0.5819776974409685,0.57522637
0.5842605414533071,0.6085569
0.5743131350119004,0.5425562
0.5680618818515212,0.56638414
0.5561666630980979,0.53784895
0.5448268057231649,0.50471467
0.5356219452409015,0.4915712
0.530065921890452,0.47091264
0.5296064240895615,0.50736016
0.531157548095835,0.52372885
0.5310572852536137,0.5380479
0.5252364532717724,0.5145197
0.5243584356706512,0.532916
0.5185333466703544,0.49804682
0.516339104901349,0.4822205
0.5146550194950825,0.49557126
0.5162060935948245,0.5100572
0.5140334674615139,0.5049799
0.5130394927682549,0.5134768
0.5125940211114429,0.53532284
0.4879327152059951,0.45000005
0.4749177605537367,0.45512208
0.4620161342235231,0.42095494
0.4714044674314352,0.46913517
0.4639618317238523,0.44000298
0.4666173754045472,0.44759795
0.4641529962920949,0.45051318
0.4620310474489112,0.491512
0.4578021690357972,0.48451185
0.4480415229634368,0.45229003
0.4510682778298115,0.47614712
0.4476706847988598,0.45380253
0.4493262849721465,0.4693132
0.4399172007426111,0.4391867
0.4316912046274732,0.42658532
0.4306441259503165,0.43914905
0.4269159603448973,0.43223858
0.4293734536843171,0.44494623
0.428113300407831,0.4460517
0.4279676990124144,0.446101
0.4254497480416775,0.45176387
0.4218944263959061,0.4410788
0.4180083999280585,0.44315416
0.4197898985242296,0.44754517
0.4193363433143215,0.47743106
0.4134777248405984,0.48814106
0.3993177456196494,0.41138655
0.3894563038730532,0.40435869
0.3805960695260199,0.3527547
0.3820868157383608,0.40226895
0.384786434103506,0.42640248
0.3768017345419771,0.41024947
0.3793995217323593,0.44109127
0.3773741064685589,0.43055043
0.3702465375007659,0.39329335
0.3681571611629214,0.39651036
0.3686653462199836,0.40980804
0.3684487120581292,0.41591612
0.3664344084178356,0.40922117
0.3640598168138852,0.39795625
0.3650400573261065,0.40700102
0.3622033989777055,0.41561636
0.3612118996285923,0.42886332
0.3598150931407443,0.42010778
0.3585606890579939,0.41516787
0.3534058992563496,0.3994847
0.3497594738181385,0.40787524
0.348004022516953,0.4035564
0.3451998930615623,0.3959337
0.3435715404283005,0.39485103
0.3415446654128296,0.40800658
0.3389883303242528,0.39785028
0.3374055570288374,0.3984052
0.3386176493647947,0.4167353
0.3352369807729237,0.40437058
0.3356283515826325,0.40152445
0.3320158249495593,0.3901794
0.332463905457902,0.38839024
0.3310924987330478,0.40319815
0.328673740118878,0.39404702
0.3288703519121967,0.41339815
0.3261018841856532,0.40004587
0.3225380922286959,0.37093294
0.3248134602931609,0.39200333
0.3230591643442303,0.3960802
0.3162981515842408,0.38846853
0.3102578807076236,0.38293734
0.3020102439814052,0.36054474
0.2943956277530015,0.33679712
0.2918105105203069,0.365586
0.2834839907792699,0.33237082
0.2789713368316767,0.344952
0.2716554729373439,0.3338731
0.2643336677254572,0.30509096
0.2654373437837428,0.35761636
0.2538574849598287,0.3523867
0.2394545784294993,0.3044787
0.2310225008593974,0.3153785
0.2202490042480676,0.31099457
0.2098501162064574,0.2899168
0.2003801401736838,0.27366042
0.1925899563608983,0.28057814
0.1828048986143133,0.2632735
0.1750928953679773,0.26313686
0.1694320702279375,0.2780101
0.1606619678309278,0.2745271
0.1524052668954295,0.23206529
0.1455957902051976,0.2507479
0.1328196717616198,0.20317312
0.1296526192703289,0.20207827
0.1355828681457652,0.24782714
0.1295808242191238,0.2587878
0.1116546323074334,0.18789802
0.094885901692488,0.093681425
0.106747588416482,0.2350231
0.088106453702357,0.15354358
0.077634500531622,0.16571915
0.0594161199794978,0.09485619
0.0462044824646906,0.0608215
0.0335668462894046,0.07962576
1.0,1.007569
0.8661699379776665,0.90068436
0.8471746097060417,0.8845531
0.8013527236124323,0.8054238
0.7765094618116268,0.7379742
0.7315886052382274,0.7177907
0.6998823074687661,0.66352713
0.6591828891318716,0.5880269
0.5838741707934005,0.4921773
0.5303418757578569,0.4553404
0.4926465418013768,0.44666368
0.4759250803090779,0.43482578
0.4556323693766112,0.42480168
0.4430405017509139,0.41829568
0.3914901504407801,0.3558165
0.2511633441005926,0.26606047
0.2365926157345986,0.28079003
0.1765265873587493,0.23844226
0.1571173283295444,0.20061535
0.1017535051573258,0.11913693
0.0617489091778121,0.014723793
1.0,1.038473
0.9700203699112292,0.9330175
0.9015845615167976,0.93616897
0.8399284276276028,0.8204885
0.8073830293374001,0.7970668
0.7783284478787762,0.7718524
0.7358269133304137,0.6635424
0.6753465250968615,0.60328734
0.6099526185346633,0.55582803
0.5741678497508671,0.53049195
0.5460950157062805,0.4939822
0.4781729017944536,0.41519123
0.4366458506482956,0.35858756
0.3706059346559336,0.34825233
0.321132377911818,0.3527196
0.2974926929183458,0.2922466
0.216967615042172,0.25019604
0.1943828272054385,0.21195464
0.1181291022784304,0.14202608
0.0708971949079589,0.09697032
1.0,1.0674256
0.9598548581054162,1.0163206
0.949542990918348,1.0071682
0.9338637812744336,0.98437846
0.9240888548181933,0.9747076
0.9122992558946196,0.9403458
0.8778102316917008,0.91832554
0.8657968086923823,0.8970381
0.8483190682282642,0.8845517
0.8381478391510644,0.871323
0.803678368890861,0.81928384
0.7881880771068901,0.80581665
0.7716537049694145,0.7839585
0.7601651191438035,0.7746577
0.7463838334467916,0.7202674
0.7110960119812508,0.70501196
0.6996590646735257,0.68492323
0.6801065735302206,0.66952354
0.6687457526957913,0.6596695
0.6452767081358517,0.5912652
0.6183428006523831,0.5766849
0.6018870467491113,0.54717636
0.5878549453421422,0.5338775
0.577373555234103,0.5011076
0.5421407066342216,0.48717237
0.525894242484253,0.47202602
0.5062809529666984,0.44608268
0.4956233958168652,0.45263672
0.480867597475743,0.43426913
0.4382236780074179,0.40902728
0.4271988987174038,0.40655807
0.4099271017148322,0.3940089
0.4006433642245061,0.3925162
0.3572688957716551,0.35890526
0.3428980416004872,0.3599068
0.3260438351204207,0.33893526
0.3141582627440924,0.3356931
0.3016100609715396,0.31881383
0.2620047298207207,0.28537977
0.2454391155253485,0.26942965
0.2281280156273945,0.25907335
0.2163259346151258,0.26473853
0.1755766781197304,0.23254104
0.1590457258034241,0.22252338
0.1401510155804103,0.18251604
0.1268514290074666,0.16754732
0.1102579070361495,0.108605355
0.0704711691931821,0.047154754
0.0541112541272796,-0.0033103004
0.0297825401960563,-0.06405704
1.0,1.0571684
0.9775295223719336,1.0183421
0.9184905438703131,0.960426
0.8957384250664698,0.9133457
0.8401481782200786,0.8030637
0.757360237569489,0.7240327
0.6906716793511598,0.5779849
0.5505672532321046,0.47715166
0.5340264594501334,0.4650888
0.4903634905405674,0.45058793
0.4705790393166577,0.43176192
0.4524701274747906,0.4260572
0.4358432786417449,0.4113561
0.4129067745854631,0.36474624
0.3581121582167248,0.38520834
0.311955731498726,0.32622015
0.2731245870309166,0.30651742
0.2379646381536037,0.27627864
0.1646246980331629,0.20396794
1.0,1.0549898
0.977003816518092,0.9940524
0.9247365245635892,0.9885725
0.877955300212238,0.9108543
0.8536260368146797,0.87421393
0.8316208462223812,0.8519543
0.7995061218954108,0.8001046
0.754000374551699,0.73663235
0.7053643700221295,0.69060135
0.6786876736638208,0.67468524
0.657763509400678,0.64687127
0.607107507959337,0.5631828
0.5762675415126293,0.4995293
0.5277337965858355,0.4755327
0.4909198238504596,0.47055137
0.4733965893689167,0.42667335
0.4136520537350505,0.38671786
0.3970998077277367,0.37476814
0.3420775480701442,0.34268358
0.3084924031433164,0.3453424
0.2891668233634048,0.29488486
0.2292634772751648,0.27397606
0.2086673352630699,0.25684354
0.1389244757847404,0.21738796
0.118578309651311,0.19408767
0.0970049193926285,0.10170053
1.0,1.0009829
0.929559510701676,0.9436126
0.86212843514246,0.92427576
0.8144261759288255,0.71416515
0.607718793154217,0.4111625
1.0,1.021217
0.941138512640043,0.9778223
0.9255872439727042,0.95991594
0.9026563711595524,0.94567275
0.8882508645783582,0.9273106
0.8709113309827365,0.8365392
0.8194830969132734,0.84211415
0.8016321658122488,0.8083813
0.7759690461893043,0.80328935
0.7608999768805893,0.7612926
0.7095861016143357,0.6733148
0.686073870099875,0.67612934
0.6615544601983503,0.6502249
0.644471242602582,0.63752806
0.6239466351944534,0.54191476
0.5706144036221108,0.53242064
0.5531449468214795,0.50421596
0.5239456423070937,0.49699426
0.5068823194450754,0.4791823
0.4712571834536806,0.40190315
0.4301583365547421,0.41424933
0.4054847439473396,0.39679065
0.3845341774218023,0.39117187
0.368772590195528,0.33234054
0.3151304974084068,0.33098024
0.2903527193227446,0.3163067
0.2610167789505161,0.29806343
0.2448535447303277,0.2939159
0.2225130388143558,0.23947118
0.1566710900103455,0.23001184
0.1396267225664534,0.20654745
0.1132592073750754,0.18284902
0.0987489935075163,0.10658643
1.0,1.0555378
0.9820560448517992,1.0404403
0.9674193054042242,1.0194259
0.944875050061274,0.9545408
0.8953045596041571,0.9467911
0.8554132459095443,0.8652804
0.8185320060114357,0.8364264
0.7866868916211442,0.7726885
0.721261009565276,0.6490785
0.639843757943535,0.5649606
0.5663205864636823,0.43822843
0.4225708465747364,0.38469943
0.4065146902990605,0.38915738
0.3574541696050239,0.36737025
0.3441057444168168,0.3631538
0.3202832385806603,0.34855437
0.3088265199058277,0.3357595
0.2858925629354899,0.28524902
0.2205630179991574,0.28361014
0.1649314575291928,0.2135049
0.1348098287478153,0.21322398
0.0904570810600126,0.082381494
1.0,1.0029647
0.9506784197068148,0.82587427
0.815679329518939,0.7892284
0.7635577906455823,0.63503397
0.6393129719605758,0.39695996
0.4498827328480591,0.30170506
1.0,1.0589222
0.9574385384257028,1.0112377
0.9464426492553708,1.001087
0.9298309562524324,0.9806235
0.9194658884236386,0.9698709
0.9069691471910234,0.92904663
0.8703423591288639,0.9121199
0.8575937196288401,0.88940704
0.8390903487397318,0.8791773
0.8283074685971016,0.86099505
0.7917529586545329,0.8078232
0.7752666029570705,0.796122
0.7577559727522426,0.7757921
0.7455923477748456,0.7661157
0.7309902887636361,0.70579886
0.6935155225247116,0.6924606
0.6813503516561668,0.6699535
0.6606479110893739,0.65499204
0.6486022035096677,0.6433724
0.6236637378827223,0.5721556
0.5950249255174611,0.55782515
0.5775704330181646,0.532639
0.562705101228443,0.52006054
0.5515824064531403,0.48264372
0.5141476373248568,0.47252756
0.4968772989711405,0.45749393
0.4761197128191129,0.43449703
0.4648107898637583,0.43928865
0.4491616688038056,0.41565567
0.403829893827151,0.3953156
0.3921214761219849,0.3916176
0.3738376193620801,0.37895185
0.3639844503993404,0.3733576
0.3178946101807833,0.33896858
0.3025688411597886,0.33710712
0.2846564876124225,0.3169224
0.2720105138497324,0.31097013
0.2586574473491263,0.28908762
0.2163500741708288,0.2587106
0.1986823666388819,0.24972473
0.1802953160572876,0.24365348
0.1677477700973652,0.24361402
0.1242173603184012,0.1847971
0.1063492935695614,0.15742876
0.085887982420344,0.10135503
0.0713641527753511,0.07416272
0.0530850364387885,-0.025515053
1.0,1.0639396
0.981534170997048,1.0372531
0.9638321457006016,1.0211895
0.951519586669033,0.99331224
0.8982171676967061,0.89116293
0.8196207357400274,0.82412124
0.749402244512142,0.666003
0.6277497248624697,0.56234056
0.5939484094800749,0.54840636
0.5508657877022685,0.49288893
0.5098194136406614,0.44124547
0.4562878591935333,0.41730136
0.4232642351724431,0.4065116
0.4106878586547037,0.3947231
0.3609381438073217,0.3714779
0.3489791407516471,0.36445785
0.3252919306025326,0.3548832
0.3128156323842769,0.32402948
0.2545144806509429,0.27915648
0.1575833555219887,0.20417146
1.0,0.98806614
0.921878934314934,0.9213028
0.8469800442754793,0.8998372
0.7937576827728341,0.6213809
0.5614545532398634,0.2432635
1.0,1.0022275
0.892705832368165,0.8740076
0.8131479954408837,0.7590054
0.707272841673388,0.62427205
0.6230928825315298,0.5234467
0.514366242176729,0.43436357
0.4253608927367045,0.37436843
0.3137775558357866,0.29564682
0.2210928950977968,0.25623426
1.0,0.9970471
0.8635143651899074,0.89654857
0.8440817401595619,0.8785164
0.7973535693954605,0.80022585
0.7720052052014583,0.73181176
0.7261394688830556,0.7115056
0.6937858882710819,0.6573181
0.6523178575499651,0.57923913
0.5755576775512024,0.48476827
0.5209694519650094,0.44886172
0.4825216397809417,0.44134355
0.4654691235332016,0.4294516
0.4447956510127892,0.4203665
0.4319546866403967,0.41144836
0.3793321395907356,0.3452655
0.2361230121815664,0.25664124
0.2211799865055144,0.2701773
0.1598118133566881,0.22837286
0.1399363767941017,0.17899987
0.0829694306155142,0.08160399
1.0,1.0541523
0.9813281900357204,1.0386834
0.9660703058018746,1.0146121
0.9425231630915714,0.93831146
0.8907349749623391,0.9359979
0.8490427268145099,0.8491049
0.8103840652792969,0.8226744
0.7771470583438831,0.7523358
0.7089740760667032,0.6230868
0.6241310557174711,0.54190415
0.5472738686292002,0.41075307
0.3970546637754953,0.37073225
0.380186177791579,0.37068605
0.3289299195857899,0.3519176
0.3149560736751768,0.3444823
0.2900916823874633,0.32897288
0.2780889165375466,0.31339574
0.2539946937653512,0.262177
0.1854518242276271,0.26318932
0.1268427432865501,0.16786252
0.0947195408667793,0.1323344
1.0,0.9827406
0.8867686733289768,0.84414
0.8026969498024048,0.7330745
0.6910223525074961,0.59118974
0.6020148401970644,0.49455068
0.4871778190088841,0.40437016
0.3930069218848094,0.34941363
0.2750972301868871,0.26698962
0.1768854495150169,0.21397738
1.0,1.0217494
0.8982613407237916,0.9002662
0.8228884279735176,0.78177047
0.7223922040691436,0.6526694
0.6426072962437297,0.54926217
0.5394643220558362,0.4610871
0.455167710302761,0.39687237
0.3493596358680692,0.32202506
0.261629939347002,0.28676322
0.1533213462386727,0.14415611
1.0,1.0505434
0.9659092407261052,0.99423444
0.9301870149345928,0.98311687
0.9188465262060984,0.96379817
0.9008179524966708,0.94789696
0.8913900342441391,0.93330187
0.8762117255745409,0.8676164
0.8248494811724005,0.8471719
0.8093589013240651,0.80708325
0.7508250794749547,0.7460731
0.7307595857019945,0.69905424
0.6758349311446924,0.5951942
0.5947114752513141,0.5137412
0.5313621618181953,0.45220372
0.3863640970309565,0.3671703
0.369404653734155,0.35371
0.3285295756135737,0.35562196
0.3105559559087743,0.3403001
0.2938155760044688,0.32995963
0.2807924204803207,0.3148288
0.259754490041569,0.2748117
0.2049620113420543,0.26363993
0.1654066518293381,0.22443773
0.1228964555838546,0.17433651
0.0887432473966878,0.0724528
1.0,1.058068
0.9827382402490168,1.0431883
0.968673177431373,1.0230058
0.9470635843500566,0.96465665
0.8995224846830109,0.9529953
0.8612774674373379,0.87602854
0.8259891725135976,0.84545743
0.7954198477498564,0.7851477
0.7325138167049545,0.66577345
0.6542289043277795,0.5796826
0.5837316633207121,0.45674652
0.4458224165799908,0.393654
0.4305007864054775,0.40163642
0.3834430666630112,0.37772068
0.3706364135594546,0.375662
0.3477507653858169,0.3620346
0.336770976512093,0.35079107
0.3148429938138972,0.30475038
0.25236987837046,0.30470672
0.1992706801461147,0.23047899
0.1706228168994658,0.24531823
0.1285230204498851,0.15677041
1.0,1.0686135
0.9628221128010082,1.0120444
0.9126448901884991,0.87405926
0.7927542866661602,0.7858981
0.775646850232556,0.76612306
0.733024223878803,0.74115646
0.7201538746885086,0.72147703
0.7022401993902182,0.6994593
0.68906203884439,0.6430867
0.6319213851096759,0.546124
0.5471275062243283,0.47540146
0.5137634119678163,0.47386324
0.4535409588542968,0.39873224
0.4305236592764669,0.37966025
0.3770013778564542,0.3682825
0.3442646975240757,0.35232332
0.274336356126454,0.28466862
0.1525791584407015,0.22517414
0.1212595352736023,0.13603595
0.0848499877483942,0.07858689
0.062275215545353,0.02610748
0.0446913321468538,-0.00045236945
1.0,1.0409404
0.9566562065995686,0.9749516
0.8978045069715379,0.7780683
0.7580285135514417,0.73980665
0.737827201758902,0.7015811
0.6881323514084449,0.6909525
0.6731338018284718,0.6637101
0.6523613386672843,0.6448892
0.6370234010840314,0.5720721
0.5706425845629373,0.46382615
0.4720221793784452,0.41700733
0.4328601287824697,0.41285735
0.3624144781749394,0.34445274
0.335260869505969,0.31841117
0.2720527326708214,0.29918036
0.2332848599217889,0.27385315
1.0,0.950376
0.9117803707531292,0.88207173
0.8494598970950696,0.8533146
0.8183188511423543,0.8251829
0.782716649280373,0.8026394
0.7597933980899509,0.71414155
0.6698410399929553,0.399069
0.4316770042923498,0.380583
0.4030240447608748,0.34155414
0.2968389530614209,0.28166834
0.262595886120891,0.23286337
0.1645654369304621,0.19074294
0.0938487047936156,0.08473787
1.0,0.9898986
0.8889804090604618,0.8560671
0.8065759631292877,0.7432025
0.697031066569946,0.6038314
0.6098216869420365,0.50603265
0.4972602060589373,0.41661385
0.405005128135964,0.35991865
0.2894604755729846,0.27843672
0.1933544656318163,0.23304288
1.0,0.9248432
0.8448614200024813,0.8629147
0.8224368562416895,0.8341161
0.7692399764182171,0.75271785
0.7402340953674511,0.6779045
0.6875809174492437,0.652883
0.6505235044110937,0.5969604
0.6034212060396362,0.5058448
0.5160518989743077,0.41675168
0.4537873378457582,0.3952778
0.4098294118336995,0.39581662
0.3903128099178974,0.38836825
0.3668575070088075,0.38068917
0.3522418324933604,0.36053175
0.2920578194309714,0.2627274
0.127070427314568,0.18522142
0.1093901511602686,0.1474318
0.0355386893903229,-0.05094194
1.0,1.0370343
0.947492637282381,0.9762064
0.9109062492184462,0.95174205
0.8927004626535421,0.93383545
0.8715743997117994,0.91739565
0.8581060073386992,0.8872239
0.8062204175224426,0.7151588
0.6709064791993248,0.62804246
0.6554114020579715,0.62097394
0.595797168969977,0.537212
0.5770804349184089,0.4948234
0.5237327803953344,0.45688015
0.4852726514264797,0.43372467
0.4375413120548603,0.38454837
0.3492590385571148,0.33489132
0.2948841566652377,0.30997437
0.2494637897584712,0.29590005
0.2298653274160195,0.268302
0.2102953051967919,0.25789845
0.1946978401678238,0.25661552
1.0,1.0598736
0.980844193726094,1.0330869
0.962485787081946,1.0177275
0.9497096231805704,0.98294586
0.8944583323314703,0.8771575
0.8129493696612395,0.8091124
0.7399728649122721,0.6457181
0.6135341934304627,0.54835224
0.578285907382426,0.5338422
0.5334591486100351,0.47765678
0.4907497058292636,0.42708045
0.4349468805643226,0.40592995
0.4005418909823515,0.3950107
0.3874609881021152,0.38036853
0.3356946852877136,0.35901847
0.3232501962252112,0.34948602
0.2986481481844698,0.33898073
0.2856581354414889,0.30298206
0.2249692454608405,0.2555881
0.1239511953305083,0.1510015
1.0,1.0541211
0.9793235023056024,1.0251019
0.9595371537546208,1.0113266
0.94572677961143,0.95822364
0.8862003798863228,0.8373651
0.798202475182827,0.76623124
0.719137769163559,0.5921753
0.5819692390522417,0.50695634
0.5434833033240031,0.49611303
0.4947587471442192,0.43807185
0.4483238179657332,0.3911468
0.3874292411037556,0.37678558
0.3499778790997199,0.36477724
0.3357485520514195,0.34207106
0.2794623467942118,0.32180768
0.265895718131254,0.30738246
0.2391909468749434,0.29480878
0.2250093132378463,0.25342527
0.1589456609701952,0.17048082
1.0,0.4761908
0.45486277031216,0.44738615
0.3709279099557231,0.38634044
0.1760456784804365,0.24947266
1.0,1.0530527
0.9596478249149738,0.99278253
0.9049808121097,0.82901186
0.7750264369595494,0.7665216
