Actual,Predicted
0.6220407770510332,0.57388043
0.6160597836718886,0.6047943
0.616310323239935,0.607402
0.6126219734160637,0.60252607
0.6121837755931612,0.5665643
0.6039847232352458,0.62214893
0.594811669598099,0.57798415
0.5903911839643838,0.5514668
0.5729751211145584,0.5158016
0.5690595738167844,0.6026829
0.5602987401406547,0.51162165
0.5475736895870156,0.5400733
0.5325242282582796,0.48038155
0.5197725234253598,0.4962144
0.5088602296137974,0.4767031
0.4918344921721044,0.4156273
0.4702568868415308,0.3862819
0.4553205482411863,0.41561735
0.4392406521507574,0.38277328
0.4211804874153151,0.35567492
0.4118536642156499,0.3483504
0.4055362045141945,0.33838516
0.405974162327837,0.36488158
0.4021620416877359,0.32242012
0.401466248338436,0.41686016
0.3931124022819215,0.43437546
0.3833715125224961,0.3272177
0.3802642856734158,0.35754883
0.3623396360573894,0.29485482
0.3566417659145521,0.35790044
0.3488095238024413,0.32380974
0.3350307005006009,0.34592968
0.3193395976781715,0.31725705
0.305267737247626,0.2992221
0.2946719071858028,0.296129
0.2770916755131527,0.26913792
0.2552353607071932,0.24347751
0.2387117394273996,0.24999093
0.2220514403991715,0.23039654
0.2019557490034809,0.17689759
0.1929215418740253,0.10859664
0.1855203259571716,0.23364311
0.1868868509676804,0.24898896
0.1824573599134142,0.19751415
0.1808435153061018,0.16909151
0.1722760175814774,0.2991441
0.1618262440837131,0.24554916
0.1597249921636421,0.16582513
0.14136796989897,0.10171711
0.1342747104329918,0.28123564
0.1272651946482891,0.1306701
0.1121634321777139,0.17254409
0.0954738954564772,0.16872412
0.0804267697964198,0.14692675
0.0690373484272888,0.17967558
0.049960015207469,0.17843957
0.0311614120181887,0.058135446
0.0172402488314004,0.023590479
1.0,0.9690721
0.9218739921413456,0.8587349
0.7386507358328087,0.85302144
0.567072634269483,0.66202205
0.4738560699094912,0.5984651
0.39314167688369,0.52810293
0.2736323891903652,0.32618815
1.0,0.9891744
0.950310320320846,0.9479666
0.9157263646356376,0.92259485
0.8985091283753728,0.8908446
0.8784905047176653,0.8687911
0.8657393332108638,0.87737435
0.816788386269379,0.8211291
0.6888831448950721,0.6533844
0.6743637226438273,0.67261803
0.6180433159667078,0.5885219
0.6004134508969781,0.60129416
0.5501526829353582,0.5015404
0.5138697093304143,0.502782
0.4687198025468191,0.4416725
0.3852614578241456,0.3879621
0.333919306318882,0.32225418
0.2911225456010292,0.26294243
0.2726846667517366,0.2219244
0.2542506280470787,0.19864644
0.2395454744626413,0.21788082
0.1769755628158402,0.2226173
0.0424103159330807,0.07897935
1.0,0.9784631
0.9643672574010872,0.90111655
0.8686489307591676,0.8442109
0.8317176500711713,0.7795303
0.7430283117294214,0.68197143
0.6094170081269912,0.5877193
0.4996227187904862,0.38894087
0.2655496634128466,0.221512
0.2371467785802234,0.19986193
0.1636155220955996,0.17814112
0.1303985834346961,0.16160306
0.0999607398993656,0.14515527
0.0714193474785084,0.10895017
1.0,0.97155887
0.8914587600103077,0.8416117
0.8617700505708799,0.80779725
0.8194503121065644,0.7747249
0.7925382387159298,0.754353
0.7601465095604905,0.69354695
0.6605161489108378,0.59843814
0.6261843159763396,0.5739128
0.577559654144739,0.5471636
0.5485276757650681,0.5021895
0.4472011709199069,0.39594114
0.3993387211368118,0.34029502
0.3517557678737623,0.28255367
0.3184631953488228,0.24236596
0.2783762194781441,0.19790138
0.1667727547890192,0.16269195
0.1300599471701196,0.11976468
0.0702322897924722,0.09098761
1.0,0.9845278
0.9603436675017198,0.96319556
0.9066502992578488,0.9015491
0.7788712015095229,0.7684169
0.7605324563777983,0.76546746
0.7151205860200024,0.71466774
0.7014287357282607,0.6881282
0.6824058471390102,0.66321766
0.6683968563548235,0.68463963
0.607617359714047,0.62895
0.5174052347872764,0.5090932
0.4817728742605067,0.48080736
0.4175241504143113,0.4168766
0.3928818574102154,0.3696847
0.3355575586547413,0.34120864
0.3004736907232798,0.2946354
0.2256062141221607,0.20704035
0.094378768957858,0.12925726
0.0597846860234059,0.044564113
1.0,0.9779497
0.958987551077009,0.9337748
0.9161169037899004,0.89842504
0.9024821792343148,0.87827295
0.8810097522481929,0.86234474
0.8696908329794575,0.8510682
0.8512878803174764,0.8238918
0.7893742967394999,0.77123225
0.770685473204783,0.7682521
0.6995847192965403,0.69684154
0.675176602781095,0.67055285
0.6092128785076643,0.61456
0.5115460747718683,0.50760186
0.4347264471862492,0.36830854
0.2582955450997847,0.20742522
0.237303896111455,0.20211631
0.1872092400593544,0.19149911
0.1651562578521651,0.18848303
0.1446940389354671,0.18184078
0.1286916798972867,0.16608883
0.1023801449809188,0.1312744
1.0,0.93936825
0.7429963123410892,0.87252295
1.0,0.99105465
0.9785990871307712,0.9734899
0.9300380302838246,0.93591964
0.8866741426063935,0.9036004
0.8642360718727855,0.8447807
0.843804485053892,0.83279073
0.8140020234979537,0.8159136
0.7717331706597401,0.7744411
0.726717326862901,0.6988669
0.7019992820156633,0.6896933
0.6826008265895052,0.69940275
0.635595431540643,0.6239422
0.6070017949248567,0.6117155
0.5621848310009395,0.56087506
0.5280629836539037,0.50498307
0.5118410942290608,0.49432856
0.4563919680961945,0.42621857
0.4410641075658623,0.44735277
0.3902470376673765,0.39831042
0.3591640922238507,0.38064373
0.3413174465160028,0.3168038
0.2859351639594083,0.2594326
0.2669694220285107,0.24130695
0.202828224489285,0.18169934
0.1841834820592182,0.19515646
0.1644893512518187,0.14921938
0.1014024691048806,0.16874412
0.0438902824629611,0.06835314
1.0,0.9870005
0.96306078012915,0.9669619
0.9132173502864324,0.91632104
0.7941120397101882,0.773979
0.777144432214207,0.7789002
0.7348164906745667,0.72574854
0.7220586801943769,0.700346
0.7042886016422142,0.6767829
0.6912240366205971,0.7025929
0.6344774150941319,0.65201634
0.5502628371801674,0.54145235
0.5171463725727758,0.5148079
0.4573478725721736,0.43022937
0.4345042854255083,0.40110147
0.3813648341315189,0.38358194
0.3488670075564786,0.35101426
0.2794266690965451,0.26802385
0.1585277498914683,0.18606177
0.127475856841033,0.1355599
0.0914363851233374,0.11456936
0.0691309527378234,0.088101104
0.0517660084054388,0.07580133
1.0,0.9906231
0.8934233510001561,0.85610396
0.8144121855033558,0.7916585
0.7092359658277627,0.72210515
0.6256364732014988,0.62598616
0.5176386468454177,0.48027205
0.4292452179672352,0.43348068
0.3184109724004982,0.3166244
0.2263749719754754,0.24863555
0.1123977423426477,0.113047786
1.0,0.98713166
0.9621154250225052,0.96808755
0.9109379309597044,0.9123139
0.7888174642024265,0.7746574
0.7713520741402672,0.77638704
0.7279366917690031,0.72504103
0.7148335032508091,0.6988564
0.6966055705733651,0.675621
0.6831934451981201,0.69654524
0.6250206645020815,0.64632183
0.5386915860767919,0.53452486
0.5046886807144384,0.50673187
0.4433248454805083,0.42794502
0.4198470382976333,0.3967989
0.3652460883632291,0.3783589
0.3318470797454705,0.33677292
0.2605144751758219,0.24960904
0.1361751770888201,0.1665847
0.1040358623735451,0.11225709
0.0663517889828521,0.09471944
0.0429334848152601,0.060925208
1.0,0.9778936
0.9934160183089942,0.97126657
0.9924644364402726,0.9643828
0.9907062527740448,0.9735703
0.990725368099848,0.97026235
0.9888391500244206,0.9734454
0.9873764423674292,0.9695938
0.9872695307677872,0.97932327
0.9853327489578332,0.9640369
0.9835024607855672,0.9589421
0.9818296454506494,0.9695021
0.9815428805705704,0.96807605
0.9768657893588116,0.9604467
0.9736467533142412,0.9521903
0.9718937611479466,0.95391124
0.9697827854096004,0.95431954
0.9687634795522678,0.95432276
0.966390887927048,0.93984145
0.9641163645331744,0.94575524
0.9627793669086278,0.95399505
0.9640784008698234,0.9477388
0.9605479275405808,0.9501101
0.961575734923406,0.9525998
0.9579437822914828,0.95109695
0.958677113030904,0.954526
0.9576531596612256,0.9472247
0.9550911340077988,0.94849926
0.9555363835772996,0.94483006
0.952676538807652,0.94385916
0.9512803411760152,0.94002813
0.9519636895836466,0.9475735
0.9506554678889746,0.9459597
0.9439494293019646,0.92996347
0.9381092549252515,0.93048906
0.9315424684493994,0.92424434
0.9250317690632452,0.9182293
0.9220171738395804,0.9258982
0.9155610244436162,0.90561
0.9114324911838452,0.9077425
0.9051083936410858,0.90384156
0.8991398979045587,0.87740326
0.9002278772108049,0.9044671
0.8887506604761963,0.8885874
0.8769269136865195,0.8707837
0.8690636646514651,0.8651383
0.8597490953377724,0.8535544
0.8507998295479412,0.8467739
0.843076708458137,0.8305788
0.8360491366128917,0.8338419
0.8273613507211287,0.8097415
0.8210361602893232,0.7860813
0.8159134227743725,0.78735274
0.8075391090903516,0.78153896
0.8012266858879026,0.77337724
0.7951913020742272,0.79910684
0.7831572504962676,0.76656055
0.7837937581470639,0.7806904
0.7866662978033385,0.8135484
0.7828042101706738,0.7644923
0.76607108498973,0.759581
0.7517046002202205,0.74197704
0.761201367177133,0.77007747
0.7420922081611718,0.70765054
0.7332566537117373,0.7199552
0.7190761068645879,0.67623943
0.7087447569128749,0.6710059
0.6979552728374532,0.6912981
0.6790115964697585,0.63607115
0.6578213779961983,0.6326668
0.6484892591528006,0.6123474
0.6320443660420134,0.58174545
0.6184655871345881,0.5672964
0.6089216026937856,0.6018927
0.6151822769468729,0.62171066
0.6101912282171069,0.6117322
0.608282552374804,0.6157599
0.5981106080435192,0.6058211
0.6047943036055403,0.6102321
0.603717035418676,0.61586946
0.6033910492360504,0.61656594
0.5988285477147088,0.6027085
0.5958237952734091,0.59047
0.5943609266571818,0.5828926
0.5885569467523165,0.6067391
0.5881869619931578,0.60150945
0.5872662720760125,0.59544265
0.5819776974409685,0.5935018
0.5842605414533071,0.6093932
0.5743131350119004,0.5621993
0.5680618818515212,0.5622546
0.5561666630980979,0.5177439
0.5448268057231649,0.5324792
0.5356219452409015,0.5326714
0.530065921890452,0.53125715
0.5296064240895615,0.52880853
0.531157548095835,0.54563046
0.5310572852536137,0.56474274
0.5252364532717724,0.5274671
0.5243584356706512,0.5447979
0.5185333466703544,0.50921804
0.516339104901349,0.5307046
0.5146550194950825,0.5334461
0.5162060935948245,0.5289141
0.5140334674615139,0.5417187
0.5130394927682549,0.53643346
0.5125940211114429,0.5279217
0.4879327152059951,0.46553564
0.4749177605537367,0.44679737
0.4620161342235231,0.44013268
0.4714044674314352,0.5007775
0.4639618317238523,0.46267164
0.4666173754045472,0.49986959
0.4641529962920949,0.46430886
0.4620310474489112,0.49434036
0.4578021690357972,0.4469874
0.4480415229634368,0.41184884
0.4510682778298115,0.46170944
0.4476706847988598,0.41257668
0.4493262849721465,0.448125
0.4399172007426111,0.4426428
0.4316912046274732,0.3697164
0.4306441259503165,0.44816613
0.4269159603448973,0.36587673
0.4293734536843171,0.40155602
0.428113300407831,0.38059878
0.4279676990124144,0.38386858
0.4254497480416775,0.3804953
0.4218944263959061,0.38954306
0.4180083999280585,0.4167344
0.4197898985242296,0.38269484
0.4193363433143215,0.44773299
0.4134777248405984,0.40912712
0.3993177456196494,0.38319755
0.3894563038730532,0.37536085
0.3805960695260199,0.3198167
0.3820868157383608,0.34372592
0.384786434103506,0.43428475
0.3768017345419771,0.33663905
0.3793995217323593,0.40381283
0.3773741064685589,0.4075154
0.3702465375007659,0.34526783
0.3681571611629214,0.34756678
0.3686653462199836,0.35092592
0.3684487120581292,0.35882527
0.3664344084178356,0.36872393
0.3640598168138852,0.35365295
0.3650400573261065,0.39059502
0.3622033989777055,0.3492931
0.3612118996285923,0.35764432
0.3598150931407443,0.37453884
0.3585606890579939,0.38132823
0.3534058992563496,0.36464107
0.3497594738181385,0.32550392
0.348004022516953,0.33981222
0.3451998930615623,0.34136796
0.3435715404283005,0.3512147
0.3415446654128296,0.32842773
0.3389883303242528,0.3186121
0.3374055570288374,0.31863827
0.3386176493647947,0.35148114
0.3352369807729237,0.31705904
0.3356283515826325,0.35145575
0.3320158249495593,0.33510512
0.332463905457902,0.3593849
0.3310924987330478,0.34129822
0.328673740118878,0.32780692
0.3288703519121967,0.33975387
0.3261018841856532,0.33752596
0.3225380922286959,0.3322283
0.3248134602931609,0.3584857
0.3230591643442303,0.38713872
0.3162981515842408,0.32738006
0.3102578807076236,0.3284148
0.3020102439814052,0.30988875
0.2943956277530015,0.26736927
0.2918105105203069,0.29427314
0.2834839907792699,0.27010038
0.2789713368316767,0.27374703
0.2716554729373439,0.26917848
0.2643336677254572,0.24367656
0.2654373437837428,0.29998738
0.2538574849598287,0.27065676
0.2394545784294993,0.2310141
0.2310225008593974,0.22770928
0.2202490042480676,0.2142233
0.2098501162064574,0.205388
0.2003801401736838,0.20032077
0.1925899563608983,0.19461527
0.1828048986143133,0.19016123
0.1750928953679773,0.17828253
0.1694320702279375,0.19869743
0.1606619678309278,0.16442479
0.1524052668954295,0.16567038
0.1455957902051976,0.18822622
0.1328196717616198,0.13371372
0.1296526192703289,0.16151099
0.1355828681457652,0.1523292
0.1295808242191238,0.14033303
0.1116546323074334,0.15183532
0.094885901692488,0.119017735
0.106747588416482,0.15909073
0.088106453702357,0.12754998
0.077634500531622,0.17846094
0.0594161199794978,0.14810134
0.0462044824646906,0.14379865
0.0335668462894046,0.1655232
1.0,1.0004442
0.8661699379776665,0.872383
0.8471746097060417,0.8462578
0.8013527236124323,0.78993887
0.7765094618116268,0.75563616
0.7315886052382274,0.7241659
0.6998823074687661,0.694611
0.6591828891318716,0.65088385
0.5838741707934005,0.57304746
0.5303418757578569,0.50349724
0.4926465418013768,0.4643668
0.4759250803090779,0.44203532
0.4556323693766112,0.430188
0.4430405017509139,0.4453684
0.3914901504407801,0.37685782
0.2511633441005926,0.22199795
0.2365926157345986,0.23272239
0.1765265873587493,0.1922796
0.1571173283295444,0.15151308
0.1017535051573258,0.14038628
0.0617489091778121,0.106303774
1.0,0.98303694
0.9700203699112292,0.9296707
0.9015845615167976,0.8953471
0.8399284276276028,0.83228445
0.8073830293374001,0.77615684
0.7783284478787762,0.7703998
0.7358269133304137,0.7204497
0.6753465250968615,0.6842489
0.6099526185346633,0.58999515
0.5741678497508671,0.5589202
0.5460950157062805,0.5449589
0.4781729017944536,0.4661948
0.4366458506482956,0.42205286
0.3706059346559336,0.3282792
0.321132377911818,0.3302455
0.2974926929183458,0.28903455
0.216967615042172,0.20610873
0.1943828272054385,0.19715057
0.1181291022784304,0.12785658
0.0708971949079589,0.11219152
1.0,0.98968947
0.9598548581054162,0.96614724
0.949542990918348,0.9580843
0.9338637812744336,0.92745644
0.9240888548181933,0.91498095
0.9122992558946196,0.9057239
0.8778102316917008,0.86855733
0.8657968086923823,0.85550433
0.8483190682282642,0.8291622
0.8381478391510644,0.82658094
0.803678368890861,0.7944653
0.7881880771068901,0.7779293
0.7716537049694145,0.74763346
0.7601651191438035,0.75379324
0.7463838334467916,0.74173254
0.7110960119812508,0.6954726
0.6996590646735257,0.67780054
0.6801065735302206,0.662502
0.6687457526957913,0.6661209
0.6452767081358517,0.61516887
0.6183428006523831,0.59570146
0.6018870467491113,0.56969434
0.5878549453421422,0.55192447
0.577373555234103,0.56177765
0.5421407066342216,0.5292792
0.525894242484253,0.49248534
0.5062809529666984,0.45479476
0.4956233958168652,0.46436858
0.480867597475743,0.47434813
0.4382236780074179,0.40932792
0.4271988987174038,0.42010748
0.4099271017148322,0.3980289
0.4006433642245061,0.41262424
0.3572688957716551,0.34556788
0.3428980416004872,0.35280353
0.3260438351204207,0.30076218
0.3141582627440924,0.2869581
0.3016100609715396,0.31087285
0.2620047298207207,0.20983867
0.2454391155253485,0.19837183
0.2281280156273945,0.19472474
0.2163259346151258,0.1990787
0.1755766781197304,0.18941045
0.1590457258034241,0.17249982
0.1401510155804103,0.15426834
0.1268514290074666,0.15092492
0.1102579070361495,0.12263414
0.0704711691931821,0.0888823
0.0541112541272796,0.06368016
0.0297825401960563,0.047659658
1.0,0.9900817
0.9775295223719336,0.9645048
0.9184905438703131,0.91453826
0.8957384250664698,0.8938006
0.8401481782200786,0.84932524
0.757360237569489,0.76738465
0.6906716793511598,0.70356953
0.5505672532321046,0.5169465
0.5340264594501334,0.53488475
0.4903634905405674,0.46663988
0.4705790393166577,0.45853442
0.4524701274747906,0.4389503
0.4358432786417449,0.41790682
0.4129067745854631,0.39067936
0.3581121582167248,0.39528537
0.311955731498726,0.31017324
0.2731245870309166,0.23899198
0.2379646381536037,0.25817364
0.1646246980331629,0.19358319
1.0,0.9880505
0.977003816518092,0.9592503
0.9247365245635892,0.9256606
0.877955300212238,0.88788015
0.8536260368146797,0.8309754
0.8316208462223812,0.8239398
0.7995061218954108,0.79806226
0.754000374551699,0.7634169
0.7053643700221295,0.6813119
0.6786876736638208,0.6705656
0.657763509400678,0.68024737
0.607107507959337,0.60515124
0.5762675415126293,0.5915342
0.5277337965858355,0.52800447
0.4909198238504596,0.47995323
0.4733965893689167,0.4657613
0.4136520537350505,0.40253258
0.3970998077277367,0.41194028
0.3420775480701442,0.36738414
0.3084924031433164,0.3133514
0.2891668233634048,0.25841707
0.2292634772751648,0.20486246
0.2086673352630699,0.202651
0.1389244757847404,0.16613685
0.118578309651311,0.16247989
0.0970049193926285,0.105639964
1.0,0.95158565
0.929559510701676,0.8968512
0.86212843514246,0.86814326
0.8144261759288255,0.7715286
0.607718793154217,0.618644
1.0,0.9808497
0.941138512640043,0.9294252
0.9255872439727042,0.91440165
0.9026563711595524,0.88308996
0.8882508645783582,0.86422604
0.8709113309827365,0.8353788
0.8194830969132734,0.7992629
0.8016321658122488,0.770156
0.7759690461893043,0.76128954
0.7608999768805893,0.7605397
0.7095861016143357,0.6737558
0.686073870099875,0.6700217
0.6615544601983503,0.63868046
0.644471242602582,0.63434863
0.6239466351944534,0.6199235
0.5706144036221108,0.5586216
0.5531449468214795,0.5435046
0.5239456423070937,0.5187572
0.5068823194450754,0.4941275
0.4712571834536806,0.4432761
0.4301583365547421,0.41739386
0.4054847439473396,0.3977341
0.3845341774218023,0.3954804
0.368772590195528,0.4029953
0.3151304974084068,0.30875257
0.2903527193227446,0.26147968
0.2610167789505161,0.23328876
0.2448535447303277,0.22108765
0.2225130388143558,0.1955931
0.1566710900103455,0.18975182
0.1396267225664534,0.16112073
0.1132592073750754,0.15435538
0.0987489935075163,0.12655897
1.0,0.9892796
0.9820560448517992,0.9796619
0.9674193054042242,0.9703432
0.944875050061274,0.92515707
0.8953045596041571,0.91101074
0.8554132459095443,0.8497485
0.8185320060114357,0.8100616
0.7866868916211442,0.79103225
0.721261009565276,0.73618007
0.639843757943535,0.6386499
0.5663205864636823,0.56227034
0.4225708465747364,0.40958107
0.4065146902990605,0.3957882
0.3574541696050239,0.35581952
0.3441057444168168,0.37225556
0.3202832385806603,0.31622943
0.3088265199058277,0.33641744
0.2858925629354899,0.25532907
0.2205630179991574,0.20361741
0.1649314575291928,0.18340255
0.1348098287478153,0.18403026
0.0904570810600126,0.13251549
1.0,0.96654063
0.9506784197068148,0.8638839
0.815679329518939,0.7942716
0.7635577906455823,0.6824938
0.6393129719605758,0.63573253
0.4498827328480591,0.3735788
1.0,0.9880509
0.9574385384257028,0.9614653
0.9464426492553708,0.95247775
0.9298309562524324,0.92302215
0.9194658884236386,0.9096041
0.9069691471910234,0.9000709
0.8703423591288639,0.86322045
0.8575937196288401,0.8484595
0.8390903487397318,0.824485
0.8283074685971016,0.8216456
0.7917529586545329,0.78484935
0.7752666029570705,0.77133936
0.7577559727522426,0.7428799
0.7455923477748456,0.7482884
0.7309902887636361,0.7336691
0.6935155225247116,0.6859392
0.6813503516561668,0.6678661
0.6606479110893739,0.6525546
0.6486022035096677,0.6513721
0.6236637378827223,0.603378
0.5950249255174611,0.5821852
0.5775704330181646,0.55781627
0.562705101228443,0.53727317
0.5515824064531403,0.54481745
0.5141476373248568,0.5138117
0.4968772989711405,0.47815502
0.4761197128191129,0.44279915
0.4648107898637583,0.45362794
0.4491616688038056,0.4487859
0.403829893827151,0.39495426
0.3921214761219849,0.40420276
0.3738376193620801,0.38052493
0.3639844503993404,0.39497238
0.3178946101807833,0.3035848
0.3025688411597886,0.30160308
0.2846564876124225,0.25879538
0.2720105138497324,0.24519043
0.2586574473491263,0.24921823
0.2163500741708288,0.19528748
0.1986823666388819,0.19379252
0.1802953160572876,0.18902951
0.1677477700973652,0.1949966
0.1242173603184012,0.15456249
0.1063492935695614,0.1482479
0.085887982420344,0.12013108
0.0713641527753511,0.1106898
0.0530850364387885,0.059448592
1.0,0.988354
0.981534170997048,0.97967696
0.9638321457006016,0.97031206
0.951519586669033,0.9519224
0.8982171676967061,0.8876689
0.8196207357400274,0.8325741
0.749402244512142,0.7526432
0.6277497248624697,0.6094056
0.5939484094800749,0.60769004
0.5508657877022685,0.5516495
0.5098194136406614,0.51920927
0.4562878591935333,0.44287097
0.4232642351724431,0.4332828
0.4106878586547037,0.41632223
0.3609381438073217,0.36702138
0.3489791407516471,0.37576687
0.3252919306025326,0.3303262
0.3128156323842769,0.34270942
0.2545144806509429,0.2779624
0.1575833555219887,0.18919867
1.0,0.93926734
0.921878934314934,0.8752864
0.8469800442754793,0.8432677
0.7937576827728341,0.7603767
0.5614545532398634,0.29633254
1.0,0.9903339
0.892705832368165,0.85521805
0.8131479954408837,0.78988224
0.707272841673388,0.7199528
0.6230928825315298,0.6230702
0.514366242176729,0.47686887
0.4253608927367045,0.43081105
0.3137775558357866,0.3099773
0.2210928950977968,0.24339548
1.0,0.99839014
0.8635143651899074,0.87024504
0.8440817401595619,0.84352446
0.7973535693954605,0.78669417
0.7720052052014583,0.7538348
0.7261394688830556,0.72038114
0.6937858882710819,0.6907389
0.6523178575499651,0.6447767
0.5755576775512024,0.5683973
0.5209694519650094,0.49673086
0.4825216397809417,0.45894003
0.4654691235332016,0.4372819
0.4447956510127892,0.4256025
0.4319546866403967,0.43698668
0.3793321395907356,0.36510915
0.2361230121815664,0.21454306
0.2211799865055144,0.22048025
0.1598118133566881,0.1886826
0.1399363767941017,0.14727652
0.0829694306155142,0.12722366
1.0,0.9885979
0.9813281900357204,0.9786924
0.9660703058018746,0.96844083
0.9425231630915714,0.916859
0.8907349749623391,0.9017538
0.8490427268145099,0.8380336
0.8103840652792969,0.8024265
0.7771470583438831,0.77651405
0.7089740760667032,0.7146404
0.6241310557174711,0.62300354
0.5472738686292002,0.53389233
0.3970546637754953,0.39295095
0.380186177791579,0.3753866
0.3289299195857899,0.3204528
0.3149560736751768,0.32239145
0.2900916823874633,0.27703834
0.2780889165375466,0.28805155
0.2539946937653512,0.22121279
0.1854518242276271,0.19812194
0.1268427432865501,0.15368415
0.0947195408667793,0.14149225
1.0,0.98695093
0.8867686733289768,0.84849703
0.8026969498024048,0.77459735
0.6910223525074961,0.70058495
0.6020148401970644,0.59742695
0.4871778190088841,0.4371739
0.3930069218848094,0.4122352
0.2750972301868871,0.273261
0.1768854495150169,0.19894263
1.0,0.993583
0.8982613407237916,0.8627166
0.8228884279735176,0.8027209
0.7223922040691436,0.7358451
0.6426072962437297,0.64857066
0.5394643220558362,0.5072939
0.455167710302761,0.45226914
0.3493596358680692,0.3563881
0.261629939347002,0.28849715
0.1533213462386727,0.17256561
1.0,0.9862599
0.9659092407261052,0.9470098
0.9301870149345928,0.9216046
0.9188465262060984,0.90742546
0.9008179524966708,0.88969
0.8913900342441391,0.8835781
0.8762117255745409,0.85299325
0.8248494811724005,0.8043779
0.8093589013240651,0.82180715
0.7508250794749547,0.74695194
0.7307595857019945,0.7409439
0.6758349311446924,0.6938707
0.5947114752513141,0.6065445
0.5313621618181953,0.51930004
0.3863640970309565,0.401277
0.369404653734155,0.38725746
0.3285295756135737,0.34610617
0.3105559559087743,0.30431926
0.2938155760044688,0.27811477
0.2807924204803207,0.28969064
0.259754490041569,0.21772715
0.2049620113420543,0.19835328
0.1654066518293381,0.18272087
0.1228964555838546,0.15420333
0.0887432473966878,0.11027453
1.0,0.99029446
0.9827382402490168,0.9811669
0.968673177431373,0.97150373
0.9470635843500566,0.9307703
0.8995224846830109,0.9165789
0.8612774674373379,0.8578965
0.8259891725135976,0.81586593
0.7954198477498564,0.7988725
0.7325138167049545,0.74777806
0.6542289043277795,0.6487678
0.5837316633207121,0.58406544
0.4458224165799908,0.41937762
0.4305007864054775,0.40741676
0.3834430666630112,0.37736052
0.3706364135594546,0.3927561
0.3477507653858169,0.34748292
0.336770976512093,0.36402327
0.3148429938138972,0.29499793
0.25236987837046,0.22349034
0.1992706801461147,0.19351193
0.1706228168994658,0.19739388
0.1285230204498851,0.16031086
1.0,0.98781586
0.9628221128010082,0.96829385
0.9126448901884991,0.9164045
0.7927542866661602,0.77570415
0.775646850232556,0.7798918
0.733024223878803,0.7282727
0.7201538746885086,0.7031403
0.7022401993902182,0.68025976
0.68906203884439,0.7007039
0.6319213851096759,0.6501163
0.5471275062243283,0.5445982
0.5137634119678163,0.5163522
0.4535409588542968,0.4337247
0.4305236592764669,0.40439683
0.3770013778564542,0.38635683
0.3442646975240757,0.35443294
0.274336356126454,0.26477754
0.1525791584407015,0.18541816
0.1212595352736023,0.1317032
0.0848499877483942,0.11045248
0.062275215545353,0.083562
0.0446913321468538,0.06894953
1.0,0.9811476
0.9566562065995686,0.95586056
0.8978045069715379,0.889957
0.7580285135514417,0.7521765
0.737827201758902,0.73926437
0.6881323514084449,0.6851783
0.6731338018284718,0.659296
0.6523613386672843,0.63545823
0.6370234010840314,0.6520496
0.5706425845629373,0.58234346
0.4720221793784452,0.45369583
0.4328601287824697,0.43395072
0.3624144781749394,0.38105178
0.335260869505969,0.3138067
0.2720527326708214,0.25443977
0.2332848599217889,0.21762788
1.0,0.9623591
0.9117803707531292,0.8750808
0.8494598970950696,0.82053965
0.8183188511423543,0.79095614
0.782716649280373,0.7684225
0.7597933980899509,0.75660443
0.6698410399929553,0.6705721
0.4316770042923498,0.40404934
0.4030240447608748,0.38498682
0.2968389530614209,0.26015943
0.262595886120891,0.21829252
0.1645654369304621,0.16569674
0.0938487047936156,0.13382936
1.0,0.98799616
0.8889804090604618,0.8507421
0.8065759631292877,0.7795019
0.697031066569946,0.7090365
0.6098216869420365,0.6070971
0.4972602060589373,0.45298994
0.405005128135964,0.41872656
0.2894604755729846,0.28636265
0.1933544656318163,0.21871223
1.0,0.97987044
0.8448614200024813,0.83952683
0.8224368562416895,0.8183966
0.7692399764182171,0.74697787
0.7402340953674511,0.72897893
0.6875809174492437,0.67350376
0.6505235044110937,0.64510727
0.6034212060396362,0.5918274
0.5160518989743077,0.5130393
0.4537873378457582,0.43591475
0.4098294118336995,0.41489184
0.3903128099178974,0.3910281
0.3668575070088075,0.37586123
0.3522418324933604,0.3876772
0.2920578194309714,0.2729277
0.127070427314568,0.17067921
0.1093901511602686,0.16268654
0.0355386893903229,0.04440684
1.0,0.98627913
0.947492637282381,0.9424251
0.9109062492184462,0.91649276
0.8927004626535421,0.88484704
0.8715743997117994,0.8629988
0.8581060073386992,0.8692438
0.8062204175224426,0.8071211
0.6709064791993248,0.6471634
0.6554114020579715,0.66207445
0.595797168969977,0.57803
0.5770804349184089,0.5937547
0.5237327803953344,0.48923624
0.4852726514264797,0.48641747
0.4375413120548603,0.4252426
0.3492590385571148,0.3672794
0.2948841566652377,0.2952411
0.2494637897584712,0.22428378
0.2298653274160195,0.20128536
0.2102953051967919,0.19537309
0.1946978401678238,0.20189239
1.0,0.9866681
0.980844193726094,0.9774723
0.962485787081946,0.96810657
0.9497096231805704,0.9454699
0.8944583323314703,0.88142174
0.8129493696612395,0.82135993
0.7399728649122721,0.74443
0.6135341934304627,0.6016403
0.578285907382426,0.59699196
0.5334591486100351,0.5261456
0.4907497058292636,0.4990052
0.4349468805643226,0.4233061
0.4005418909823515,0.42279637
0.3874609881021152,0.40175807
0.3356946852877136,0.33978903
0.3232501962252112,0.34009928
0.2986481481844698,0.29526788
0.2856581354414889,0.29276523
0.2249692454608405,0.24215117
0.1239511953305083,0.15666981
