Actual,Predicted
0.5197725234253598,0.5015588
0.5088602296137974,0.5024411
0.4918344921721044,0.47660533
0.4702568868415308,0.4372492
0.4553205482411863,0.41009498
0.4392406521507574,0.38702834
0.4211804874153151,0.3461932
0.4118536642156499,0.35819954
0.4055362045141945,0.3720766
0.405974162327837,0.38915357
0.4021620416877359,0.37170067
0.401466248338436,0.3702721
0.3931124022819215,0.41553906
0.3833715125224961,0.36669028
0.3802642856734158,0.37807497
0.3623396360573894,0.34879848
0.3566417659145521,0.41260183
0.3488095238024413,0.30563554
0.3350307005006009,0.30117518
0.3193395976781715,0.28206235
0.305267737247626,0.26587546
0.2946719071858028,0.24923694
0.2770916755131527,0.1744022
0.2552353607071932,0.18942097
0.2387117394273996,0.16464362
0.2220514403991715,0.15864672
0.2019557490034809,0.15266836
0.1929215418740253,0.15703043
0.1855203259571716,0.1957679
0.1868868509676804,0.22905575
0.1824573599134142,0.18947507
0.1808435153061018,0.1903623
0.1722760175814774,0.1795234
0.1618262440837131,0.19422306
0.1597249921636421,0.17194289
0.14136796989897,0.1379715
0.1342747104329918,0.18127866
0.1272651946482891,0.13189338
0.1121634321777139,0.11362056
0.0954738954564772,0.11217263
0.0804267697964198,0.10411067
0.0690373484272888,0.07409847
0.049960015207469,0.034735713
0.0311614120181887,0.051326513
0.0172402488314004,0.01615597
1.0,0.98047847
0.9218739921413456,0.8829169
0.7386507358328087,0.7768482
0.567072634269483,0.6582797
0.4738560699094912,0.58449423
0.39314167688369,0.51937616
0.2736323891903652,0.4264412
1.0,0.9929582
0.950310320320846,0.95079327
0.9157263646356376,0.91728663
0.8985091283753728,0.8937117
0.8784905047176653,0.8752053
0.8657393332108638,0.87113976
0.816788386269379,0.81201375
0.6888831448950721,0.67796135
0.6743637226438273,0.66518
0.6180433159667078,0.587571
0.6004134508969781,0.5622389
0.5501526829353582,0.50352556
0.5138697093304143,0.49903145
0.4687198025468191,0.45960024
0.3852614578241456,0.36166465
0.333919306318882,0.3261049
0.2911225456010292,0.280367
0.2726846667517366,0.25206512
0.2542506280470787,0.20524043
0.2395454744626413,0.2314916
0.1769755628158402,0.14149861
0.0424103159330807,0.04945956
1.0,0.97237176
0.9643672574010872,0.9013187
0.8686489307591676,0.8573927
0.8317176500711713,0.7675796
0.7430283117294214,0.6951461
0.6094170081269912,0.5758959
0.4996227187904862,0.48580495
0.2655496634128466,0.2622886
0.2371467785802234,0.2539337
0.1636155220955996,0.17383915
0.1303985834346961,0.13604525
0.0999607398993656,0.11788972
0.0714193474785084,0.08288069
1.0,0.9733509
0.8914587600103077,0.84958273
0.8617700505708799,0.8108467
0.8194503121065644,0.79532087
0.7925382387159298,0.75612557
0.7601465095604905,0.6771879
0.6605161489108378,0.628645
0.6261843159763396,0.58086795
0.577559654144739,0.5606957
0.5485276757650681,0.4515702
0.4472011709199069,0.35749123
0.3993387211368118,0.32548645
0.3517557678737623,0.30008486
0.3184631953488228,0.27443832
0.2783762194781441,0.21163458
0.1667727547890192,0.1425114
0.1300599471701196,0.097383365
0.0702322897924722,0.07043472
1.0,0.99620694
0.9603436675017198,0.96300364
0.9066502992578488,0.91376513
0.7788712015095229,0.77395004
0.7605324563777983,0.7575799
0.7151205860200024,0.72067374
0.7014287357282607,0.7019235
0.6824058471390102,0.68676037
0.6683968563548235,0.6620184
0.607617359714047,0.6019343
0.5174052347872764,0.49563658
0.4817728742605067,0.49159053
0.4175241504143113,0.402494
0.3928818574102154,0.37420776
0.3355575586547413,0.34903577
0.3004736907232798,0.30665928
0.2256062141221607,0.21377575
0.094378768957858,0.1232754
0.0597846860234059,0.054866333
1.0,0.9862168
0.958987551077009,0.94556844
0.9161169037899004,0.9042073
0.9024821792343148,0.88541883
0.8810097522481929,0.8756766
0.8696908329794575,0.8682371
0.8512878803174764,0.8333341
0.7893742967394999,0.7817603
0.770685473204783,0.77094764
0.6995847192965403,0.69763744
0.675176602781095,0.65254194
0.6092128785076643,0.5907489
0.5115460747718683,0.5146694
0.4347264471862492,0.42456114
0.2582955450997847,0.25524753
0.237303896111455,0.24974218
0.1872092400593544,0.19168353
0.1651562578521651,0.17660321
0.1446940389354671,0.17220265
0.1286916798972867,0.15580636
0.1023801449809188,0.09842314
1.0,0.94714904
0.7429963123410892,0.99280703
1.0,0.9963156
0.9785990871307712,0.976017
0.9300380302838246,0.92993456
0.8866741426063935,0.9076172
0.8642360718727855,0.85810596
0.843804485053892,0.8358547
0.8140020234979537,0.82106984
0.7717331706597401,0.7708665
0.726717326862901,0.71476185
0.7019992820156633,0.70201564
0.6826008265895052,0.6846077
0.635595431540643,0.6304071
0.6070017949248567,0.5808923
0.5621848310009395,0.54923666
0.5280629836539037,0.5123841
0.5118410942290608,0.48837724
0.4563919680961945,0.45366752
0.4410641075658623,0.42289189
0.3902470376673765,0.35941795
0.3591640922238507,0.3517832
0.3413174465160028,0.33117378
0.2859351639594083,0.2800945
0.2669694220285107,0.25515768
0.202828224489285,0.20392933
0.1841834820592182,0.18445176
0.1644893512518187,0.175663
0.1014024691048806,0.11327687
0.0438902824629611,0.057718858
1.0,1.0000231
0.96306078012915,0.9656456
0.9132173502864324,0.9245461
0.7941120397101882,0.782137
0.777144432214207,0.76918197
0.7348164906745667,0.73059905
0.7220586801943769,0.7133999
0.7042886016422142,0.6990036
0.6912240366205971,0.68126285
0.6344774150941319,0.6301375
0.5502628371801674,0.50755763
0.5171463725727758,0.51017
0.4573478725721736,0.4267019
0.4345042854255083,0.4041094
0.3813648341315189,0.38511214
0.3488670075564786,0.34181026
0.2794266690965451,0.2732356
0.1585277498914683,0.17733072
0.127475856841033,0.11654729
0.0914363851233374,0.08862476
0.0691309527378234,0.069145724
0.0517660084054388,0.060804643
1.0,0.98362815
0.8934233510001561,0.8779793
0.8144121855033558,0.8119889
0.7092359658277627,0.70802337
0.6256364732014988,0.616698
0.5176386468454177,0.5012098
0.4292452179672352,0.44068652
0.3184109724004982,0.32131934
0.2263749719754754,0.24623436
0.1123977423426477,0.09794912
1.0,0.99813837
0.9621154250225052,0.96705663
0.9109379309597044,0.9198824
0.7888174642024265,0.78292257
0.7713520741402672,0.7668373
0.7279366917690031,0.72934496
0.7148335032508091,0.71141416
0.6966055705733651,0.6977886
0.6831934451981201,0.673975
0.6250206645020815,0.6197328
0.5386915860767919,0.5046152
0.5046886807144384,0.50287664
0.4433248454805083,0.42207038
0.4198470382976333,0.39808422
0.3652460883632291,0.37742117
0.3318470797454705,0.33258379
0.2605144751758219,0.2633122
0.1361751770888201,0.1625625
0.1040358623735451,0.09917915
0.0663517889828521,0.070377216
0.0429334848152601,0.04638861
1.0,0.9858359
0.9934160183089942,0.98374987
0.9924644364402726,0.9795021
0.9907062527740448,0.9816443
0.990725368099848,0.982769
0.9888391500244206,0.98472226
0.9873764423674292,0.979785
0.9872695307677872,0.9865054
0.9853327489578332,0.9775968
0.9835024607855672,0.9743219
0.9818296454506494,0.97748154
0.9815428805705704,0.97597516
0.9768657893588116,0.9681605
0.9736467533142412,0.96511406
0.9718937611479466,0.9638094
0.9697827854096004,0.96161264
0.9687634795522678,0.96026045
0.966390887927048,0.95890844
0.9641163645331744,0.9533451
0.9627793669086278,0.95811844
0.9640784008698234,0.9598753
0.9605479275405808,0.95537716
0.961575734923406,0.9557776
0.9579437822914828,0.95063645
0.958677113030904,0.9583282
0.9576531596612256,0.9516907
0.9550911340077988,0.94741434
0.9555363835772996,0.95026773
0.952676538807652,0.9474061
0.9512803411760152,0.9494283
0.9519636895836466,0.9492384
0.9506554678889746,0.9460563
0.9439494293019646,0.9319449
0.9381092549252515,0.92698073
0.9315424684493994,0.91882426
0.9250317690632452,0.90751684
0.9220171738395804,0.9176506
0.9155610244436162,0.9040461
0.9114324911838452,0.9050965
0.9051083936410858,0.89278424
0.8991398979045587,0.88923943
0.9002278772108049,0.904451
0.8887506604761963,0.8809696
0.8769269136865195,0.85448164
0.8690636646514651,0.8519476
0.8597490953377724,0.842574
0.8507998295479412,0.82898664
0.843076708458137,0.81877375
0.8360491366128917,0.8160943
0.8273613507211287,0.80172724
0.8210361602893232,0.7983004
0.8159134227743725,0.8030528
0.8075391090903516,0.79606897
0.8012266858879026,0.775958
0.7951913020742272,0.78631455
0.7831572504962676,0.7586883
0.7837937581470639,0.8111832
0.7866662978033385,0.7774204
0.7828042101706738,0.78569806
0.76607108498973,0.7509366
0.7517046002202205,0.7472984
0.761201367177133,0.75927395
0.7420922081611718,0.722017
0.7332566537117373,0.72774184
0.7190761068645879,0.6918382
0.7087447569128749,0.6850291
0.6979552728374532,0.67076355
0.6790115964697585,0.61686486
0.6578213779961983,0.6196962
0.6484892591528006,0.6177221
0.6320443660420134,0.59357566
0.6184655871345881,0.5731536
0.6089216026937856,0.59407336
0.6151822769468729,0.60277313
0.6101912282171069,0.6078573
0.608282552374804,0.5970795
0.5981106080435192,0.60215443
0.6047943036055403,0.5811879
0.603717035418676,0.5850587
0.6033910492360504,0.5868936
0.5988285477147088,0.59205014
0.5958237952734091,0.5923707
0.5943609266571818,0.5937363
0.5885569467523165,0.5770529
0.5881869619931578,0.5717695
0.5872662720760125,0.56682694
0.5819776974409685,0.57011384
0.5842605414533071,0.57103795
0.5743131350119004,0.54756963
0.5680618818515212,0.5519793
0.5561666630980979,0.52674603
0.5448268057231649,0.50634253
0.5356219452409015,0.50624144
0.530065921890452,0.5178791
0.5296064240895615,0.5147066
0.531157548095835,0.5120529
0.5310572852536137,0.51816416
0.5252364532717724,0.51331276
0.5243584356706512,0.5002268
0.5185333466703544,0.48237202
0.516339104901349,0.50902736
0.5146550194950825,0.5067855
0.5162060935948245,0.5008013
0.5140334674615139,0.5037721
0.5130394927682549,0.50192153
0.5125940211114429,0.49219927
0.4879327152059951,0.44489485
0.4749177605537367,0.4457923
0.4620161342235231,0.4582193
0.4714044674314352,0.4450918
0.4639618317238523,0.44723147
0.4666173754045472,0.46459243
0.4641529962920949,0.42616677
0.4620310474489112,0.44769716
0.4578021690357972,0.46267125
0.4480415229634368,0.452526
0.4510682778298115,0.4339231
0.4476706847988598,0.42938128
0.4493262849721465,0.448912
0.4399172007426111,0.42288825
0.4316912046274732,0.3630912
0.4306441259503165,0.39941677
0.4269159603448973,0.3825262
0.4293734536843171,0.39461923
0.428113300407831,0.39325514
0.4279676990124144,0.38916084
0.4254497480416775,0.3913027
0.4218944263959061,0.37842187
0.4180083999280585,0.40524662
0.4197898985242296,0.38793564
0.4193363433143215,0.4058027
0.4134777248405984,0.46032536
0.3993177456196494,0.37459606
0.3894563038730532,0.35825747
0.3805960695260199,0.30574307
0.3820868157383608,0.35872442
0.384786434103506,0.3839103
0.3768017345419771,0.35473785
0.3793995217323593,0.36582533
0.3773741064685589,0.3899979
0.3702465375007659,0.32216653
0.3681571611629214,0.367554
0.3686653462199836,0.32834092
0.3684487120581292,0.34374985
0.3664344084178356,0.34198058
0.3640598168138852,0.3467248
0.3650400573261065,0.36291623
0.3622033989777055,0.34407702
0.3612118996285923,0.33763734
0.3598150931407443,0.34092322
0.3585606890579939,0.3516671
0.3534058992563496,0.33305064
0.3497594738181385,0.32569012
0.348004022516953,0.3253707
0.3451998930615623,0.31290874
0.3435715404283005,0.31993684
0.3415446654128296,0.34389552
0.3389883303242528,0.30479616
0.3374055570288374,0.32230496
0.3386176493647947,0.33959842
0.3352369807729237,0.31688392
0.3356283515826325,0.3249978
0.3320158249495593,0.31038818
0.332463905457902,0.35086855
0.3310924987330478,0.31461507
0.328673740118878,0.30777815
0.3288703519121967,0.31526676
0.3261018841856532,0.31372255
0.3225380922286959,0.32794073
0.3248134602931609,0.3252796
0.3230591643442303,0.33572364
0.3162981515842408,0.30542454
0.3102578807076236,0.3119093
0.3020102439814052,0.2892112
0.2943956277530015,0.2620148
0.2918105105203069,0.3006703
0.2834839907792699,0.2709176
0.2789713368316767,0.2689148
0.2716554729373439,0.26301745
0.2643336677254572,0.22189683
0.2654373437837428,0.28382978
0.2538574849598287,0.27819046
0.2394545784294993,0.2282577
0.2310225008593974,0.23145929
0.2202490042480676,0.2174541
0.2098501162064574,0.19602664
0.2003801401736838,0.18567607
0.1925899563608983,0.1864041
0.1828048986143133,0.17784728
0.1750928953679773,0.172811
0.1694320702279375,0.18473387
0.1606619678309278,0.17959772
0.1524052668954295,0.16171014
0.1455957902051976,0.16108122
0.1328196717616198,0.14391898
0.1296526192703289,0.16288137
0.1355828681457652,0.16644526
0.1295808242191238,0.15184093
0.1116546323074334,0.122157335
0.094885901692488,0.10611501
0.106747588416482,0.1322997
0.088106453702357,0.10980825
0.077634500531622,0.09811866
0.0594161199794978,0.077591434
0.0462044824646906,0.06332645
0.0335668462894046,0.048906706
1.0,0.98692334
0.8661699379776665,0.8607455
0.8471746097060417,0.847588
0.8013527236124323,0.79045904
0.7765094618116268,0.7656796
0.7315886052382274,0.71987444
0.6998823074687661,0.6750388
0.6591828891318716,0.6573751
0.5838741707934005,0.58333784
0.5303418757578569,0.5080941
0.4926465418013768,0.4807974
0.4759250803090779,0.47055665
0.4556323693766112,0.44926035
0.4430405017509139,0.47049305
0.3914901504407801,0.3806053
0.2511633441005926,0.2637873
0.2365926157345986,0.2656011
0.1765265873587493,0.18746468
0.1571173283295444,0.15547864
0.1017535051573258,0.104446426
0.0617489091778121,0.04481961
1.0,0.98668087
0.9700203699112292,0.9374902
0.9015845615167976,0.87572837
0.8399284276276028,0.837476
0.8073830293374001,0.7865914
0.7783284478787762,0.7595848
0.7358269133304137,0.7344957
0.6753465250968615,0.6316189
0.6099526185346633,0.58790374
0.5741678497508671,0.57162404
0.5460950157062805,0.51782864
0.4781729017944536,0.48169833
0.4366458506482956,0.40810385
0.3706059346559336,0.36763403
0.321132377911818,0.3245154
0.2974926929183458,0.27591798
0.216967615042172,0.2111153
0.1943828272054385,0.1870701
0.1181291022784304,0.11371315
0.0708971949079589,0.08892992
1.0,0.99910474
0.9598548581054162,0.9650352
0.949542990918348,0.9568766
0.9338637812744336,0.92783386
0.9240888548181933,0.9248145
0.9122992558946196,0.9211825
0.8778102316917008,0.8673962
0.8657968086923823,0.85772395
0.8483190682282642,0.8370101
0.8381478391510644,0.82861006
0.803678368890861,0.80255145
0.7881880771068901,0.78171283
0.7716537049694145,0.7589629
0.7601651191438035,0.7543679
0.7463838334467916,0.7398868
0.7110960119812508,0.703278
0.6996590646735257,0.6853325
0.6801065735302206,0.6746376
0.6687457526957913,0.66527903
0.6452767081358517,0.63178635
0.6183428006523831,0.59808576
0.6018870467491113,0.564335
0.5878549453421422,0.5563581
0.577373555234103,0.55381167
0.5421407066342216,0.51466703
0.525894242484253,0.50186
0.5062809529666984,0.4841561
0.4956233958168652,0.4847558
0.480867597475743,0.4768054
0.4382236780074179,0.43343884
0.4271988987174038,0.4010586
0.4099271017148322,0.39496648
0.4006433642245061,0.391865
0.3572688957716551,0.3424927
0.3428980416004872,0.33280402
0.3260438351204207,0.30828235
0.3141582627440924,0.30430982
0.3016100609715396,0.30362415
0.2620047298207207,0.2364066
0.2454391155253485,0.19826683
0.2281280156273945,0.1944791
0.2163259346151258,0.19524223
0.1755766781197304,0.17881022
0.1590457258034241,0.165698
0.1401510155804103,0.13670437
0.1268514290074666,0.1292078
0.1102579070361495,0.09746005
0.0704711691931821,0.07608412
0.0541112541272796,0.05063846
0.0297825401960563,0.024112802
1.0,0.99384016
0.9775295223719336,0.96803385
0.9184905438703131,0.9304516
0.8957384250664698,0.89362484
0.8401481782200786,0.8410075
0.757360237569489,0.7515279
0.6906716793511598,0.69116515
0.5505672532321046,0.53322273
0.5340264594501334,0.51143134
0.4903634905405674,0.48548156
0.4705790393166577,0.4739229
0.4524701274747906,0.4610104
0.4358432786417449,0.43554556
0.4129067745854631,0.40023524
0.3581121582167248,0.36319047
0.311955731498726,0.31681037
0.2731245870309166,0.26258942
0.2379646381536037,0.24738306
0.1646246980331629,0.18980727
1.0,0.9929981
0.977003816518092,0.9663754
0.9247365245635892,0.9183136
0.877955300212238,0.8940331
0.8536260368146797,0.8463921
0.8316208462223812,0.8230062
0.7995061218954108,0.80941796
0.754000374551699,0.74883986
0.7053643700221295,0.69984007
0.6786876736638208,0.6864148
0.657763509400678,0.6642317
0.607107507959337,0.6087606
0.5762675415126293,0.55777466
0.5277337965858355,0.52629834
0.4909198238504596,0.49383643
0.4733965893689167,0.46780926
0.4136520537350505,0.42096603
0.3970998077277367,0.38283864
0.3420775480701442,0.32640103
0.3084924031433164,0.31420746
0.2891668233634048,0.28713807
0.2292634772751648,0.22318523
0.2086673352630699,0.21152568
0.1389244757847404,0.1782046
0.118578309651311,0.14043331
0.0970049193926285,0.116432145
1.0,0.9488922
0.929559510701676,0.8998273
0.86212843514246,0.8776689
0.8144261759288255,0.7825222
0.607718793154217,0.55612046
1.0,0.9818851
0.941138512640043,0.9357049
0.9255872439727042,0.91807544
0.9026563711595524,0.8931116
0.8882508645783582,0.8780786
0.8709113309827365,0.8444608
0.8194830969132734,0.8075751
0.8016321658122488,0.7861925
0.7759690461893043,0.772737
0.7608999768805893,0.74589115
0.7095861016143357,0.7032838
0.686073870099875,0.6766193
0.6615544601983503,0.6584195
0.644471242602582,0.6458732
0.6239466351944534,0.60289156
0.5706144036221108,0.5574124
0.5531449468214795,0.5345474
0.5239456423070937,0.5233441
0.5068823194450754,0.49922508
0.4712571834536806,0.47196284
0.4301583365547421,0.43165886
0.4054847439473396,0.4020148
0.3845341774218023,0.38936082
0.368772590195528,0.35768658
0.3151304974084068,0.30470604
0.2903527193227446,0.27712965
0.2610167789505161,0.26197883
0.2448535447303277,0.2473681
0.2225130388143558,0.19271205
0.1566710900103455,0.1797498
0.1396267225664534,0.15653172
0.1132592073750754,0.13748129
0.0987489935075163,0.07681118
1.0,0.99262345
0.9820560448517992,0.97993946
0.9674193054042242,0.96848375
0.944875050061274,0.9466441
0.8953045596041571,0.8997546
0.8554132459095443,0.859244
0.8185320060114357,0.82077587
0.7866868916211442,0.7755723
0.721261009565276,0.7286295
0.639843757943535,0.61121607
0.5663205864636823,0.5486977
0.4225708465747364,0.43115944
0.4065146902990605,0.41478187
0.3574541696050239,0.35660118
0.3441057444168168,0.340009
0.3202832385806603,0.32272166
0.3088265199058277,0.30648902
0.2858925629354899,0.28446016
0.2205630179991574,0.2131784
0.1649314575291928,0.18229374
0.1348098287478153,0.15806982
0.0904570810600126,0.08711481
1.0,0.956131
0.9506784197068148,0.86846596
0.815679329518939,0.79758483
0.7635577906455823,0.67215884
0.6393129719605758,0.57996035
0.4498827328480591,0.4199044
1.0,0.99611944
0.9574385384257028,0.96065015
0.9464426492553708,0.9528721
0.9298309562524324,0.925649
0.9194658884236386,0.92059386
0.9069691471910234,0.9148114
0.8703423591288639,0.86344755
0.8575937196288401,0.8532278
0.8390903487397318,0.83288956
0.8283074685971016,0.8218019
0.7917529586545329,0.79684377
0.7752666029570705,0.77522343
0.7577559727522426,0.75505394
0.7455923477748456,0.7481341
0.7309902887636361,0.7290467
0.6935155225247116,0.6952394
0.6813503516561668,0.6757716
0.6606479110893739,0.6656769
0.6486022035096677,0.65051556
0.6236637378827223,0.61933184
0.5950249255174611,0.581606
0.5775704330181646,0.5553887
0.562705101228443,0.54499614
0.5515824064531403,0.5430329
0.5141476373248568,0.5036688
0.4968772989711405,0.49128494
0.4761197128191129,0.47639203
0.4648107898637583,0.47553125
0.4491616688038056,0.46031022
0.403829893827151,0.4126123
0.3921214761219849,0.37851727
0.3738376193620801,0.3717767
0.3639844503993404,0.36027315
0.3178946101807833,0.31788534
0.3025688411597886,0.30419108
0.2846564876124225,0.28321788
0.2720105138497324,0.2758634
0.2586574473491263,0.27058652
0.2163500741708288,0.19666857
0.1986823666388819,0.18785283
0.1802953160572876,0.18513858
0.1677477700973652,0.17882021
0.1242173603184012,0.14066495
0.1063492935695614,0.12248424
0.085887982420344,0.097324535
0.0713641527753511,0.08366481
0.0530850364387885,0.021822557
1.0,0.99552155
0.981534170997048,0.9805087
0.9638321457006016,0.96656835
0.951519586669033,0.96523166
0.8982171676967061,0.90916634
0.8196207357400274,0.83988875
0.749402244512142,0.75743407
0.6277497248624697,0.61466223
0.5939484094800749,0.59468424
0.5508657877022685,0.54679817
0.5098194136406614,0.4925824
0.4562878591935333,0.4604082
0.4232642351724431,0.43309793
0.4106878586547037,0.42011878
0.3609381438073217,0.3527377
0.3489791407516471,0.34283653
0.3252919306025326,0.32729742
0.3128156323842769,0.33014277
0.2545144806509429,0.29068303
0.1575833555219887,0.17634082
1.0,0.93829906
0.921878934314934,0.8807651
0.8469800442754793,0.85824364
0.7937576827728341,0.731377
0.5614545532398634,0.3410498
1.0,0.98341304
0.892705832368165,0.8764309
0.8131479954408837,0.8115506
0.707272841673388,0.70698977
0.6230928825315298,0.6166756
0.514366242176729,0.50060755
0.4253608927367045,0.43823054
0.3137775558357866,0.31866425
0.2210928950977968,0.23786665
1.0,0.9857321
0.8635143651899074,0.8595341
0.8440817401595619,0.8450743
0.7973535693954605,0.78887445
0.7720052052014583,0.76262015
0.7261394688830556,0.71683884
0.6937858882710819,0.6706121
0.6523178575499651,0.65276456
0.5755576775512024,0.5789322
0.5209694519650094,0.50432426
0.4825216397809417,0.47645342
0.4654691235332016,0.46435088
0.4447956510127892,0.44368026
0.4319546866403967,0.46341234
0.3793321395907356,0.37513894
0.2361230121815664,0.2539222
0.2211799865055144,0.2556819
0.1598118133566881,0.18100436
0.1399363767941017,0.13692503
0.0829694306155142,0.08974153
1.0,0.98978966
0.9813281900357204,0.977923
0.9660703058018746,0.9659527
0.9425231630915714,0.9385455
0.8907349749623391,0.88974804
0.8490427268145099,0.8484179
0.8103840652792969,0.809845
0.7771470583438831,0.7596074
0.7089740760667032,0.70902383
0.6241310557174711,0.5919071
0.5472738686292002,0.52666265
0.3970546637754953,0.40944144
0.380186177791579,0.38384452
0.3289299195857899,0.3325422
0.3149560736751768,0.31187087
0.2900916823874633,0.29460955
0.2780889165375466,0.2743545
0.2539946937653512,0.25116012
0.1854518242276271,0.18657869
0.1268427432865501,0.14230824
0.0947195408667793,0.10922
1.0,0.97961056
0.8867686733289768,0.8619378
0.8026969498024048,0.8015649
0.6910223525074961,0.68531185
0.6020148401970644,0.5904989
0.4871778190088841,0.48274267
0.3930069218848094,0.40822345
0.2750972301868871,0.29835612
0.1768854495150169,0.17490861
1.0,0.9879186
0.8982613407237916,0.89179695
0.8228884279735176,0.8163507
0.7223922040691436,0.7203789
0.6426072962437297,0.63212776
0.5394643220558362,0.51341647
0.455167710302761,0.45777535
0.3493596358680692,0.34093902
0.261629939347002,0.28249443
0.1533213462386727,0.15359238
1.0,0.99676555
0.9659092407261052,0.9603314
0.9301870149345928,0.92537826
0.9188465262060984,0.91407055
0.9008179524966708,0.9006768
0.8913900342441391,0.8988538
0.8762117255745409,0.8695475
0.8248494811724005,0.82263845
0.8093589013240651,0.81646305
0.7508250794749547,0.75530654
0.7307595857019945,0.725352
0.6758349311446924,0.68635297
0.5947114752513141,0.58457553
0.5313621618181953,0.5234127
0.3863640970309565,0.37559786
0.369404653734155,0.37254927
0.3285295756135737,0.33070323
0.3105559559087743,0.313213
0.2938155760044688,0.3016073
0.2807924204803207,0.29492888
0.259754490041569,0.2395224
0.2049620113420543,0.20045653
0.1654066518293381,0.1747034
0.1228964555838546,0.13086899
0.0887432473966878,0.08827507
1.0,0.9943433
0.9827382402490168,0.9817667
0.968673177431373,0.9698771
0.9470635843500566,0.9518983
0.8995224846830109,0.9060785
0.8612774674373379,0.8656975
0.8259891725135976,0.8279457
0.7954198477498564,0.7827008
0.7325138167049545,0.7356564
0.6542289043277795,0.62327415
0.5837316633207121,0.5600323
0.4458224165799908,0.44501126
0.4305007864054775,0.4381909
0.3834430666630112,0.37453437
0.3706364135594546,0.3587738
0.3477507653858169,0.34143788
0.336770976512093,0.32799745
0.3148429938138972,0.3077405
0.25236987837046,0.2549623
0.1992706801461147,0.19404659
0.1706228168994658,0.18507138
0.1285230204498851,0.12522121
1.0,1.0000347
0.9628221128010082,0.96614116
0.9126448901884991,0.9218783
0.7927542866661602,0.784038
0.775646850232556,0.7687526
0.733024223878803,0.7314981
0.7201538746885086,0.71550345
0.7022401993902182,0.7013139
0.68906203884439,0.6772642
0.6319213851096759,0.61901677
0.5471275062243283,0.50737894
0.5137634119678163,0.50603384
0.4535409588542968,0.42737955
0.4305236592764669,0.40398753
0.3770013778564542,0.38433382
0.3442646975240757,0.3413948
0.274336356126454,0.26823956
0.1525791584407015,0.17509247
0.1212595352736023,0.112238
0.0848499877483942,0.08527646
0.062275215545353,0.06549384
0.0446913321468538,0.053448893
1.0,0.9900633
0.9566562065995686,0.95800567
0.8978045069715379,0.8936818
0.7580285135514417,0.7553513
0.737827201758902,0.7337512
0.6881323514084449,0.6963131
0.6731338018284718,0.6735506
0.6523613386672843,0.6562541
0.6370234010840314,0.6254771
0.5706425845629373,0.5500444
0.4720221793784452,0.47178024
0.4328601287824697,0.45991868
0.3624144781749394,0.35376754
0.335260869505969,0.3257149
0.2720527326708214,0.2915442
0.2332848599217889,0.24113965
1.0,0.95332915
0.9117803707531292,0.88039947
0.8494598970950696,0.827888
0.8183188511423543,0.7933659
0.782716649280373,0.77741665
0.7597933980899509,0.7391012
0.6698410399929553,0.67467976
0.4316770042923498,0.46327284
0.4030240447608748,0.37363312
0.2968389530614209,0.2826156
0.262595886120891,0.26102367
0.1645654369304621,0.14565851
0.0938487047936156,0.08282079
1.0,0.9814427
0.8889804090604618,0.8661574
0.8065759631292877,0.80232275
0.697031066569946,0.6949852
0.6098216869420365,0.6018848
0.4972602060589373,0.48922488
0.405005128135964,0.42060757
0.2894604755729846,0.3059145
0.1933544656318163,0.19263661
1.0,0.9742502
0.8448614200024813,0.8400258
0.8224368562416895,0.81052077
0.7692399764182171,0.7605362
0.7402340953674511,0.72855914
0.6875809174492437,0.6734517
0.6505235044110937,0.61508757
0.6034212060396362,0.59724766
0.5160518989743077,0.5234427
0.4537873378457582,0.44545954
0.4098294118336995,0.41046375
0.3903128099178974,0.38610286
0.3668575070088075,0.3670869
0.3522418324933604,0.37533942
0.2920578194309714,0.28594568
0.127070427314568,0.16810323
0.1093901511602686,0.11974315
0.0355386893903229,0.04041143
1.0,0.99068165
0.947492637282381,0.9468251
0.9109062492184462,0.91153806
0.8927004626535421,0.88919085
0.8715743997117994,0.8708258
0.8581060073386992,0.8646427
0.8062204175224426,0.8094627
0.6709064791993248,0.67212576
0.6554114020579715,0.655278
0.595797168969977,0.5780749
0.5770804349184089,0.55218256
0.5237327803953344,0.49541306
0.4852726514264797,0.4907945
0.4375413120548603,0.43842214
0.3492590385571148,0.34590837
0.2948841566652377,0.305951
0.2494637897584712,0.25537935
0.2298653274160195,0.21163979
0.2102953051967919,0.19366369
0.1946978401678238,0.20274214
1.0,0.9931652
0.980844193726094,0.978387
0.962485787081946,0.9645045
0.9497096231805704,0.9589203
0.8944583323314703,0.9021163
0.8129493696612395,0.82853895
0.7399728649122721,0.74995667
0.6135341934304627,0.6072149
0.578285907382426,0.58276933
0.5334591486100351,0.53323764
0.4907497058292636,0.4840513
0.4349468805643226,0.44407055
0.4005418909823515,0.4135731
0.3874609881021152,0.3934247
0.3356946852877136,0.3347878
0.3232501962252112,0.32384112
0.2986481481844698,0.3050615
0.2856581354414889,0.2947642
0.2249692454608405,0.2596372
0.1239511953305083,0.13453403
1.0,0.9892846
0.9793235023056024,0.9717764
0.9595371537546208,0.9577721
0.94572677961143,0.94372517
0.8862003798863228,0.8778982
0.798202475182827,0.8008414
0.719137769163559,0.7223136
0.5819692390522417,0.5803312
0.5434833033240031,0.54571843
0.4947587471442192,0.49742547
0.4483238179657332,0.4444151
0.3874292411037556,0.3911794
0.3499778790997199,0.3641653
0.3357485520514195,0.33593225
