Actual,Predicted
0.5162060935948245,0.5500896
0.5140334674615139,0.53956354
0.5130394927682549,0.5470027
0.5125940211114429,0.5215777
0.4879327152059951,0.45217636
0.4749177605537367,0.43950945
0.4620161342235231,0.40689334
0.4714044674314352,0.47588345
0.4639618317238523,0.45457816
0.4666173754045472,0.44144815
0.4641529962920949,0.4563198
0.4620310474489112,0.48272175
0.4578021690357972,0.47508204
0.4480415229634368,0.42601642
0.4510682778298115,0.46708488
0.4476706847988598,0.4392396
0.4493262849721465,0.4743002
0.4399172007426111,0.39865088
0.4316912046274732,0.32795268
0.4306441259503165,0.36085162
0.4269159603448973,0.35438558
0.4293734536843171,0.40198413
0.428113300407831,0.4199565
0.4279676990124144,0.4260549
0.4254497480416775,0.4016168
0.4218944263959061,0.3855662
0.4180083999280585,0.38627964
0.4197898985242296,0.41658947
0.4193363433143215,0.46225774
0.4134777248405984,0.46304306
0.3993177456196494,0.40268144
0.3894563038730532,0.35932878
0.3805960695260199,0.31333384
0.3820868157383608,0.3686753
0.384786434103506,0.4090983
0.3768017345419771,0.3530389
0.3793995217323593,0.36762604
0.3773741064685589,0.3866729
0.3702465375007659,0.3469507
0.3681571611629214,0.37128937
0.3686653462199836,0.34622115
0.3684487120581292,0.33638167
0.3664344084178356,0.3579393
0.3640598168138852,0.3672042
0.3650400573261065,0.34850386
0.3622033989777055,0.3591715
0.3612118996285923,0.33752272
0.3598150931407443,0.34786308
0.3585606890579939,0.3799501
0.3534058992563496,0.36690927
0.3497594738181385,0.34818655
0.348004022516953,0.34875882
0.3451998930615623,0.3445937
0.3435715404283005,0.34972855
0.3415446654128296,0.36490673
0.3389883303242528,0.33910647
0.3374055570288374,0.34178877
0.3386176493647947,0.360301
0.3352369807729237,0.339633
0.3356283515826325,0.36088818
0.3320158249495593,0.33671588
0.332463905457902,0.34734893
0.3310924987330478,0.35307083
0.328673740118878,0.33870313
0.3288703519121967,0.35525283
0.3261018841856532,0.34668994
0.3225380922286959,0.3507837
0.3248134602931609,0.35335496
0.3230591643442303,0.36974564
0.3162981515842408,0.33661333
0.3102578807076236,0.34795916
0.3020102439814052,0.3097344
0.2943956277530015,0.2841371
0.2918105105203069,0.31910676
0.2834839907792699,0.27088213
0.2789713368316767,0.27456522
0.2716554729373439,0.26085484
0.2643336677254572,0.23500746
0.2654373437837428,0.28550428
0.2538574849598287,0.26861057
0.2394545784294993,0.21884492
0.2310225008593974,0.22563002
0.2202490042480676,0.21518947
0.2098501162064574,0.20124198
0.2003801401736838,0.18282251
0.1925899563608983,0.18607506
0.1828048986143133,0.1738283
0.1750928953679773,0.16340753
0.1694320702279375,0.16244009
0.1606619678309278,0.15502909
0.1524052668954295,0.15237948
0.1455957902051976,0.15855585
0.1328196717616198,0.1315963
0.1296526192703289,0.14101417
0.1355828681457652,0.15579301
0.1295808242191238,0.13073353
0.1116546323074334,0.10990167
0.094885901692488,0.10115149
0.106747588416482,0.13782623
0.088106453702357,0.10157284
0.077634500531622,0.106005095
0.0594161199794978,0.08103434
0.0462044824646906,0.068082616
0.0335668462894046,0.0607442
1.0,1.019389
0.8661699379776665,0.8774142
0.8471746097060417,0.8674183
0.8013527236124323,0.79514706
0.7765094618116268,0.79307693
0.7315886052382274,0.7271857
0.6998823074687661,0.68525285
0.6591828891318716,0.6674901
0.5838741707934005,0.5973624
0.5303418757578569,0.5331321
0.4926465418013768,0.496865
0.4759250803090779,0.48312217
0.4556323693766112,0.46666202
0.4430405017509139,0.4625601
0.3914901504407801,0.4044972
0.2511633441005926,0.24831983
0.2365926157345986,0.24798201
0.1765265873587493,0.18161298
0.1571173283295444,0.16441083
0.1017535051573258,0.07599735
0.0617489091778121,0.048394807
1.0,0.99381113
0.9700203699112292,0.9417664
0.9015845615167976,0.89851207
0.8399284276276028,0.8525583
0.8073830293374001,0.80426025
0.7783284478787762,0.7695976
0.7358269133304137,0.7297171
0.6753465250968615,0.62770545
0.6099526185346633,0.5883065
0.5741678497508671,0.5727532
0.5460950157062805,0.529767
0.4781729017944536,0.48926795
0.4366458506482956,0.39799207
0.3706059346559336,0.33747816
0.321132377911818,0.3251522
0.2974926929183458,0.25841948
0.216967615042172,0.20717764
0.1943828272054385,0.1527283
0.1181291022784304,0.09221847
0.0708971949079589,0.070387386
1.0,1.0143622
0.9598548581054162,0.9754808
0.949542990918348,0.9699626
0.9338637812744336,0.9355906
0.9240888548181933,0.9350003
0.9122992558946196,0.93467647
0.8778102316917008,0.88178194
0.8657968086923823,0.8742476
0.8483190682282642,0.84820795
0.8381478391510644,0.84347916
0.803678368890861,0.8203793
0.7881880771068901,0.7983805
0.7716537049694145,0.77269113
0.7601651191438035,0.7705029
0.7463838334467916,0.75701106
0.7110960119812508,0.718742
0.6996590646735257,0.70255965
0.6801065735302206,0.68960506
0.6687457526957913,0.67675024
0.6452767081358517,0.63792485
0.6183428006523831,0.606127
0.6018870467491113,0.5789045
0.5878549453421422,0.5791499
0.577373555234103,0.57671
0.5421407066342216,0.53667766
0.525894242484253,0.525912
0.5062809529666984,0.50528014
0.4956233958168652,0.50211054
0.480867597475743,0.48985973
0.4382236780074179,0.44666773
0.4271988987174038,0.41855186
0.4099271017148322,0.4091991
0.4006433642245061,0.39230987
0.3572688957716551,0.343783
0.3428980416004872,0.33617076
0.3260438351204207,0.30731267
0.3141582627440924,0.30235708
0.3016100609715396,0.30386016
0.2620047298207207,0.23913538
0.2454391155253485,0.20788623
0.2281280156273945,0.19256447
0.2163259346151258,0.18477662
0.1755766781197304,0.1649448
0.1590457258034241,0.14037271
0.1401510155804103,0.11101802
0.1268514290074666,0.10073163
0.1102579070361495,0.08254039
0.0704711691931821,0.05855706
0.0541112541272796,0.042837147
0.0297825401960563,0.020028245
1.0,1.0052364
0.9775295223719336,0.9910778
0.9184905438703131,0.9455702
0.8957384250664698,0.91622037
0.8401481782200786,0.87442917
0.757360237569489,0.7718464
0.6906716793511598,0.70577836
0.5505672532321046,0.5428332
0.5340264594501334,0.542656
0.4903634905405674,0.50023985
0.4705790393166577,0.48162007
0.4524701274747906,0.47115925
0.4358432786417449,0.44756302
0.4129067745854631,0.3844146
0.3581121582167248,0.36181018
0.311955731498726,0.3274345
0.2731245870309166,0.26120448
0.2379646381536037,0.24249429
0.1646246980331629,0.1845087
1.0,1.003425
0.977003816518092,0.9815732
0.9247365245635892,0.9349007
0.877955300212238,0.9205722
0.8536260368146797,0.8639164
0.8316208462223812,0.8317221
0.7995061218954108,0.83728164
0.754000374551699,0.7594091
0.7053643700221295,0.7061759
0.6786876736638208,0.6858594
0.657763509400678,0.6487452
0.607107507959337,0.61411303
0.5762675415126293,0.57548606
0.5277337965858355,0.5362589
0.4909198238504596,0.5161939
0.4733965893689167,0.46485028
0.4136520537350505,0.42454985
0.3970998077277367,0.40692872
0.3420775480701442,0.3226754
0.3084924031433164,0.31353378
0.2891668233634048,0.32054916
0.2292634772751648,0.22651415
0.2086673352630699,0.20793845
0.1389244757847404,0.15063646
0.118578309651311,0.11348635
0.0970049193926285,0.08735922
1.0,0.9604083
0.929559510701676,0.91131717
0.86212843514246,0.8898336
0.8144261759288255,0.7842931
0.607718793154217,0.55229783
1.0,1.0053403
0.941138512640043,0.94520825
0.9255872439727042,0.9332059
0.9026563711595524,0.90113854
0.8882508645783582,0.8922873
0.8709113309827365,0.85147667
0.8194830969132734,0.8220958
0.8016321658122488,0.80339986
0.7759690461893043,0.78796047
0.7608999768805893,0.7539551
0.7095861016143357,0.71507263
0.686073870099875,0.6898482
0.6615544601983503,0.66621023
0.644471242602582,0.65070695
0.6239466351944534,0.593583
0.5706144036221108,0.5751941
0.5531449468214795,0.55594075
0.5239456423070937,0.5487535
0.5068823194450754,0.51919186
0.4712571834536806,0.46542153
0.4301583365547421,0.43831915
0.4054847439473396,0.41145214
0.3845341774218023,0.40321591
0.368772590195528,0.33693254
0.3151304974084068,0.31026152
0.2903527193227446,0.28361902
0.2610167789505161,0.26447067
0.2448535447303277,0.24521945
0.2225130388143558,0.17274085
0.1566710900103455,0.16021016
0.1396267225664534,0.12580319
0.1132592073750754,0.11263952
0.0987489935075163,0.07560735
1.0,1.0015292
0.9820560448517992,0.98893017
0.9674193054042242,0.9806305
0.944875050061274,0.96277857
0.8953045596041571,0.9207869
0.8554132459095443,0.88105184
0.8185320060114357,0.84456164
0.7866868916211442,0.79875547
0.721261009565276,0.73239696
0.639843757943535,0.6325415
0.5663205864636823,0.5972765
0.4225708465747364,0.42930767
0.4065146902990605,0.4355266
0.3574541696050239,0.36241975
0.3441057444168168,0.34849656
0.3202832385806603,0.32188106
0.3088265199058277,0.3109682
0.2858925629354899,0.27059063
0.2205630179991574,0.20501114
0.1649314575291928,0.15464588
0.1348098287478153,0.12790093
0.0904570810600126,0.069132686
1.0,0.9645868
0.9506784197068148,0.85206527
0.815679329518939,0.80918676
0.7635577906455823,0.6755809
0.6393129719605758,0.5603879
0.4498827328480591,0.35636604
1.0,1.0120306
0.9574385384257028,0.972398
0.9464426492553708,0.96628386
0.9298309562524324,0.9337789
0.9194658884236386,0.9317987
0.9069691471910234,0.9271437
0.8703423591288639,0.87829727
0.8575937196288401,0.86964715
0.8390903487397318,0.84448606
0.8283074685971016,0.8370496
0.7917529586545329,0.8135496
0.7752666029570705,0.79160297
0.7577559727522426,0.7672686
0.7455923477748456,0.7638619
0.7309902887636361,0.74504757
0.6935155225247116,0.70865303
0.6813503516561668,0.68941015
0.6606479110893739,0.6753139
0.6486022035096677,0.6585531
0.6236637378827223,0.62607896
0.5950249255174611,0.5934315
0.5775704330181646,0.57028246
0.562705101228443,0.5689409
0.5515824064531403,0.55853796
0.5141476373248568,0.52499634
0.4968772989711405,0.5098978
0.4761197128191129,0.48921984
0.4648107898637583,0.4829746
0.4491616688038056,0.46421692
0.403829893827151,0.4214404
0.3921214761219849,0.39552227
0.3738376193620801,0.3777409
0.3639844503993404,0.35355183
0.3178946101807833,0.31137168
0.3025688411597886,0.30896285
0.2846564876124225,0.28335997
0.2720105138497324,0.27562192
0.2586574473491263,0.25457877
0.2163500741708288,0.19932151
0.1986823666388819,0.18226668
0.1802953160572876,0.17166778
0.1677477700973652,0.15322155
0.1242173603184012,0.11981499
0.1063492935695614,0.09496312
0.085887982420344,0.07531272
0.0713641527753511,0.06569492
0.0530850364387885,0.03398605
1.0,1.0055864
0.981534170997048,0.9894002
0.9638321457006016,0.97488326
0.951519586669033,0.9750678
0.8982171676967061,0.923999
0.8196207357400274,0.8521679
0.749402244512142,0.75829846
0.6277497248624697,0.5982328
0.5939484094800749,0.5927163
0.5508657877022685,0.5777545
0.5098194136406614,0.53206855
0.4562878591935333,0.45155993
0.4232642351724431,0.43854338
0.4106878586547037,0.42296484
0.3609381438073217,0.3616017
0.3489791407516471,0.3506836
0.3252919306025326,0.32768396
0.3128156323842769,0.34542114
0.2545144806509429,0.2827671
0.1575833555219887,0.162022
1.0,0.95101726
0.921878934314934,0.8923897
0.8469800442754793,0.8699746
0.7937576827728341,0.70329636
0.5614545532398634,0.2904246
1.0,1.0073189
0.892705832368165,0.9345089
0.8131479954408837,0.8502347
0.707272841673388,0.73830974
0.6230928825315298,0.6309454
0.514366242176729,0.54109824
0.4253608927367045,0.43444625
0.3137775558357866,0.36125526
0.2210928950977968,0.24661152
1.0,1.016895
0.8635143651899074,0.8763718
0.8440817401595619,0.8655956
0.7973535693954605,0.7924653
0.7720052052014583,0.7888818
0.7261394688830556,0.72181094
0.6937858882710819,0.67790926
0.6523178575499651,0.66103953
0.5755576775512024,0.59132844
0.5209694519650094,0.5257035
0.4825216397809417,0.4900104
0.4654691235332016,0.4743685
0.4447956510127892,0.45896295
0.4319546866403967,0.45032915
0.3793321395907356,0.39824548
0.2361230121815664,0.23390727
0.2211799865055144,0.23198608
0.1598118133566881,0.17008248
0.1399363767941017,0.15311545
0.0829694306155142,0.06462998
1.0,0.99860096
0.9813281900357204,0.98642653
0.9660703058018746,0.97665375
0.9425231630915714,0.9512015
0.8907349749623391,0.9114841
0.8490427268145099,0.8665009
0.8103840652792969,0.832934
0.7771470583438831,0.78225595
0.7089740760667032,0.7094928
0.6241310557174711,0.6177736
0.5472738686292002,0.58641815
0.3970546637754953,0.4074579
0.380186177791579,0.40759557
0.3289299195857899,0.33281818
0.3149560736751768,0.31732655
0.2900916823874633,0.29755887
0.2780889165375466,0.28238314
0.2539946937653512,0.22224054
0.1854518242276271,0.16768655
0.1268427432865501,0.11283672
0.0947195408667793,0.07750716
1.0,1.0025883
0.8867686733289768,0.9139103
0.8026969498024048,0.83350915
0.6910223525074961,0.71196103
0.6020148401970644,0.61054516
0.4871778190088841,0.5014001
0.3930069218848094,0.4115108
0.2750972301868871,0.31447044
0.1768854495150169,0.20907016
1.0,1.0129602
0.8982613407237916,0.95329595
0.8228884279735176,0.85700583
0.7223922040691436,0.75831133
0.6426072962437297,0.6532307
0.5394643220558362,0.5667258
0.455167710302761,0.46314594
0.3493596358680692,0.39418653
0.261629939347002,0.28956348
0.1533213462386727,0.15628707
1.0,1.0096723
0.9659092407261052,0.9738874
0.9301870149345928,0.9360029
0.9188465262060984,0.92604554
0.9008179524966708,0.9109554
0.8913900342441391,0.9106877
0.8762117255745409,0.8891377
0.8248494811724005,0.8375104
0.8093589013240651,0.8457846
0.7508250794749547,0.77475834
0.7307595857019945,0.74666256
0.6758349311446924,0.6960548
0.5947114752513141,0.582
0.5313621618181953,0.5715831
0.3863640970309565,0.3946126
0.369404653734155,0.36298975
0.3285295756135737,0.335444
0.3105559559087743,0.31114963
0.2938155760044688,0.30026
0.2807924204803207,0.28557178
0.259754490041569,0.26989076
0.2049620113420543,0.1876046
0.1654066518293381,0.16162749
0.1228964555838546,0.09790579
0.0887432473966878,0.0674801
1.0,1.0030932
0.9827382402490168,0.9908018
0.968673177431373,0.9834103
0.9470635843500566,0.9702808
0.8995224846830109,0.9263475
0.8612774674373379,0.8884331
0.8259891725135976,0.85083133
0.7954198477498564,0.80706185
0.7325138167049545,0.7464056
0.6542289043277795,0.6423224
0.5837316633207121,0.6063432
0.4458224165799908,0.44397414
0.4305007864054775,0.456214
0.3834430666630112,0.38235408
0.3706364135594546,0.3699934
0.3477507653858169,0.34826764
0.336770976512093,0.32926166
0.3148429938138972,0.30291557
0.25236987837046,0.24256107
0.1992706801461147,0.1745614
0.1706228168994658,0.16521482
0.1285230204498851,0.105611846
1.0,1.0139974
0.9628221128010082,0.9820539
0.9126448901884991,0.9529974
0.7927542866661602,0.79397047
0.775646850232556,0.79161716
0.733024223878803,0.7496558
0.7201538746885086,0.7324366
0.7022401993902182,0.7206189
0.68906203884439,0.6886584
0.6319213851096759,0.6456791
0.5471275062243283,0.535093
0.5137634119678163,0.5307425
0.4535409588542968,0.42417687
0.4305236592764669,0.41118485
0.3770013778564542,0.36617556
0.3442646975240757,0.32222632
0.274336356126454,0.2709936
0.1525791584407015,0.16929774
0.1212595352736023,0.095268086
0.0848499877483942,0.0675046
0.062275215545353,0.05342689
0.0446913321468538,0.039844733
1.0,1.0029087
0.9566562065995686,0.9715275
0.8978045069715379,0.90047044
0.7580285135514417,0.76218265
0.737827201758902,0.7464314
0.6881323514084449,0.7081372
0.6731338018284718,0.6843569
0.6523613386672843,0.6691893
0.6370234010840314,0.6341187
0.5706425845629373,0.57331795
0.4720221793784452,0.47340325
0.4328601287824697,0.4620536
0.3624144781749394,0.33399108
0.335260869505969,0.3363589
0.2720527326708214,0.27677503
0.2332848599217889,0.19939362
1.0,0.9540613
0.9117803707531292,0.9031943
0.8494598970950696,0.84529006
0.8183188511423543,0.8115164
0.782716649280373,0.7921146
0.7597933980899509,0.7536036
0.6698410399929553,0.7129491
0.4316770042923498,0.43831196
0.4030240447608748,0.3673047
0.2968389530614209,0.27937335
0.262595886120891,0.2277956
0.1645654369304621,0.124377385
0.0938487047936156,0.06386094
1.0,1.0045208
0.8889804090604618,0.9209083
0.8065759631292877,0.8393128
0.697031066569946,0.72217876
0.6098216869420365,0.6187226
0.4972602060589373,0.51674473
0.405005128135964,0.42102563
0.2894604755729846,0.33361956
0.1933544656318163,0.22449851
1.0,0.9959977
0.8448614200024813,0.8515373
0.8224368562416895,0.8373106
0.7692399764182171,0.7603979
0.7402340953674511,0.73468435
0.6875809174492437,0.6665523
0.6505235044110937,0.6133065
0.6034212060396362,0.60914665
0.5160518989743077,0.51981425
0.4537873378457582,0.44734985
0.4098294118336995,0.4193983
0.3903128099178974,0.39352512
0.3668575070088075,0.37527484
0.3522418324933604,0.3566204
0.2920578194309714,0.30437773
0.127070427314568,0.13904074
0.1093901511602686,0.10940255
0.0355386893903229,0.035457253
1.0,1.0061568
0.947492637282381,0.9604824
0.9109062492184462,0.9277265
0.8927004626535421,0.9042354
0.8715743997117994,0.8844671
0.8581060073386992,0.88387376
0.8062204175224426,0.81891245
0.6709064791993248,0.6655914
0.6554114020579715,0.6432418
0.595797168969977,0.5807913
0.5770804349184089,0.59032595
0.5237327803953344,0.51116896
0.4852726514264797,0.49527547
0.4375413120548603,0.4448586
0.3492590385571148,0.3685974
0.2948841566652377,0.3162909
0.2494637897584712,0.2586922
0.2298653274160195,0.21485631
0.2102953051967919,0.1934979
0.1946978401678238,0.18996316
1.0,1.0037155
0.980844193726094,0.986911
0.962485787081946,0.9729378
0.9497096231805704,0.96935534
0.8944583323314703,0.9166809
0.8129493696612395,0.84267175
0.7399728649122721,0.75137573
0.6135341934304627,0.5928216
0.578285907382426,0.5810263
0.5334591486100351,0.5656859
0.4907497058292636,0.50777966
0.4349468805643226,0.4329249
0.4005418909823515,0.4224422
0.3874609881021152,0.40085062
0.3356946852877136,0.34127507
0.3232501962252112,0.3243654
0.2986481481844698,0.30711406
0.2856581354414889,0.30539498
0.2249692454608405,0.24602003
0.1239511953305083,0.124313645
1.0,0.99928665
0.9793235023056024,0.98040533
0.9595371537546208,0.9665508
0.94572677961143,0.9538213
0.8862003798863228,0.8906332
0.798202475182827,0.8125787
0.719137769163559,0.7257383
0.5819692390522417,0.5730758
0.5434833033240031,0.55169696
0.4947587471442192,0.5246823
0.4483238179657332,0.44771948
0.3874292411037556,0.3806885
0.3499778790997199,0.37158263
0.3357485520514195,0.34262383
0.2794623467942118,0.2914631
0.265895718131254,0.27278683
0.2391909468749434,0.25124484
0.2250093132378463,0.20927615
0.1589456609701952,0.15900373
1.0,0.8158192
0.45486277031216,0.5592499
0.3709279099557231,0.44586262
0.1760456784804365,0.28391275
1.0,1.0081438
0.9596478249149738,0.97609234
0.9049808121097,0.9319132
0.7750264369595494,0.7806565
0.7563441576739498,0.77376086
0.7101570909338366,0.7316837
0.6962264671892746,0.7126598
0.6768857176275533,0.6988295
0.6626350746888319,0.6614626
0.6008400434948413,0.6195595
0.5091190774248904,0.51258206
0.472854137674114,0.49945912
0.4074902643076429,0.38465953
0.3823986639286734,0.37021425
0.3240313668573751,0.32265168
0.2882986372274182,0.27045587
0.2120947976655287,0.22294286
0.0781405739440355,0.07678144
1.0,1.0003036
0.8774832174728352,0.8897454
0.7862829933213824,0.7902808
0.6651407185962286,0.6730241
0.5681905847143782,0.5764976
0.4431514140434519,0.4568611
0.3404012458832276,0.35305914
0.2118891526734977,0.2412343
1.0,1.0021588
0.9822595420132424,0.9897662
0.9677968637033236,0.9818799
0.9455478344903931,0.96560585
0.8965943622711604,0.9225854
0.857202724348491,0.88375753
0.8208147864141697,0.8470513
0.7893557977144503,0.802362
0.7246773084333483,0.7375039
0.6441904561985661,0.6363622
0.5715831092474731,0.5988285
0.4295950175898615,0.4350363
0.4137693928530417,0.44447455
0.3653129678841774,0.36963305
0.3521316888953297,0.35951722
0.3285915555411109,0.33102372
0.3172824985722585,0.31791547
0.2946614862171155,0.28371122
0.2302126541819913,0.21818775
0.1753700271167727,0.16302581
0.1457252252529054,0.14265387
0.1021349656746191,0.081843965
1.0,0.99862325
0.7442524755872161,0.6200454
0.545285151168289,0.4113747
0.2789441755910906,0.25653994
1.0,1.0135573
0.8608142721340352,0.8754669
0.8409479008727399,0.8638628
0.7933031735047942,0.79011256
0.7674305782065438,0.78427285
0.7205894366352906,0.716624
0.6875660972609516,0.67034966
0.6453035483235853,0.65550786
0.5670737979849725,0.5854756
0.5114325913828839,0.5192105
0.4722112249727301,0.48496807
0.4548039309060016,0.46742192
0.4337349264038268,0.45292008
0.4206404244958864,0.4397589
0.3669462646703993,0.3866602
0.220816460493016,0.22196923
0.2055084567964402,0.21992254
0.1427853779013079,0.15460785
0.1224198145921182,0.13005914
0.0635303515440424,0.052377254
1.0,1.1399536
0.9940218995651642,1.0839002
0.9826630667463344,1.0528778
0.9715052112124268,1.0254561
0.9635514752800458,1.0644671
0.9635514752800458,1.1165237
0.9514827184930188,0.8778872
0.9066455924792538,0.6419958
0.8659768764893131,0.7919758
0.8472463796114686,0.84474146
0.8231713395623885,0.92409754
0.8229353054921885,1.016967
0.8091565141872247,0.8699427
0.7960172092347322,0.97646403
0.7813345493166736,0.94067305
0.7809190668249759,0.8848413
0.7549365600335365,0.9096855
0.7519093490716864,0.9258489
0.7396191405582861,0.9397266
0.7392464368342446,0.9610601
0.7307678055770683,0.9263982
0.7254601163617205,1.0085535
0.7156430875035384,0.9207925
0.7133259276873019,0.95904076
0.7042499036775087,0.91320765
0.6902253498498232,0.97419995
0.6793362668923653,0.9029172
0.6650904419573778,0.8836231
0.6629198484457528,0.8612804
0.6522185513915475,0.8801106
0.6440741738567075,0.93611014
0.6382756695069114,0.9008481
0.6356719461480307,0.8259706
0.6214748904580443,0.8764383
0.6165380872864941,0.9284336
0.6165380872864941,0.8246492
0.6028547173260601,0.9319926
0.599728236283871,0.8117652
0.5878464283462761,0.9096754
0.5878389320099384,0.8601074
0.5790652848443615,0.84971046
0.5701756721475282,0.90431094
0.5693851800008023,0.83483744
0.5576229194995226,0.8191907
0.5513041480709786,0.95121944
0.5440276878563943,0.88630915
0.5434765450662609,0.9107878
0.535421036248069,0.8285474
0.5228953681298645,0.7735434
0.5127838075086556,0.77546275
0.5062995299563045,0.88739556
0.5062995299563045,0.7841271
0.4916862326384681,0.5075202
0.43774141508641,0.51688254
0.3967314784208141,0.62844115
0.3719569526585863,0.61989135
0.3612583308538125,0.75138134
0.3612003911917535,0.70692015
0.339236150459141,0.67876744
0.3332647051898396,0.70219254
0.3181148556408208,0.7375353
0.2999118965295173,0.63993436
0.2877185085523286,0.73225355
0.2846920689640111,0.66958547
0.2743267530768837,0.7547786
0.2693906310180083,0.7161062
0.261241978086717,0.769394
0.2601304113326741,0.7064816
0.2475788609181261,0.7729806
0.245966812147805,0.6834104
0.237953770247533,0.6669946
0.223386763948074,0.6711439
0.2082641712805282,0.6441492
0.1962069851741235,0.6563281
0.1903587185812284,0.62186545
0.1786013530725386,0.6372337
0.1747453599552427,0.64628464
0.1683574187248587,0.6572228
0.1589523354297294,0.6220821
0.1500009959357719,0.6650649
0.1467237798864412,0.7249989
0.1414078598776253,0.61975867
0.1324005625219658,0.6574694
0.12318726157439,0.6069244
0.1168630289416438,0.67063075
0.107964520757174,0.6639502
0.1048436363489784,0.6185154
0.0980429862891358,0.70261645
0.0955918361189791,0.60777456
0.0809878979692853,0.6450792
0.0789128242748853,0.6329331
0.0706680976083277,0.713484
0.0706680976083277,0.60321736
0.0570313304746863,0.56330293
0.0463445296446628,0.54542124
0.0348244414873851,0.6044119
0.0318274825685941,0.64181256
1.0,1.0001256
0.98165962045317,0.9876683
0.966683348951684,0.9785158
0.9436044098613332,0.9573968
0.8928504806529538,0.91669697
0.8519971717072568,0.87449294
0.8141757836761104,0.8396298
0.7815862709411645,0.7910765
0.7146887309845218,0.7212214
0.6314396017687356,0.6261729
0.5561502315473225,0.5879351
0.4089869809106938,0.4200736
0.3925057715633249,0.42283967
0.3422776397554281,0.3522454
0.328597181421093,0.3310652
0.3042174309281115,0.3106099
0.2924720889389742,0.2985218
0.2689310366200534,0.24723323
0.2019148062579188,0.18636136
0.1447521457443302,0.13754201
0.1136911220944947,0.10209628
1.0,1.0039217
0.9770866017530918,0.98286694
0.9250457656852568,0.9359673
0.878473785906038,0.92192465
0.8542650638908295,0.86514074
0.8323571988081031,0.83293796
0.8003830244756768,0.8391779
0.7550821974487006,0.7615571
0.7066642755088344,0.70875067
0.6801019604226594,0.6883273
0.659270655949382,0.65276194
0.6088403400068243,0.6159137
0.5781331371473295,0.57805085
0.5298148872437711,0.53815246
0.49315436638446,0.51823
0.4757094791095618,0.4685628
0.4162178830625991,0.4280927
0.399733982641815,0.41076684
0.3449805405391559,0.32577187
0.3115504977822435,0.31698284
0.2923350364338367,0.3260936
0.2327127875451238,0.23257986
0.2122135372138502,0.21161494
0.1428370295753055,0.15571956
0.1225866869569174,0.11955523
0.101138515355694,0.09488506
1.0,0.99309576
0.9754026486936384,0.9690663
0.9518746332283812,0.95307285
0.935415995701629,0.9302998
0.8644504340284335,0.8484143
0.7588805126867683,0.73347384
0.6634779638852137,0.64377195
0.4967027340319773,0.4958299
0.4495352188240894,0.4448528
0.3900870164191284,0.37015826
0.3332758045495163,0.3116897
0.258359209379852,0.2307252
0.2121722087196736,0.21089716
0.1946211588709189,0.1521327
0.124741732686449,0.11868807
0.1078043677460942,0.089105636
0.0743167858622184,0.07291256
1.0,1.0058041
0.9283683641944008,0.9269502
0.90928286880142,0.9100427
0.8813310138617781,0.8760434
0.8637381772125543,0.86297214
0.8425533255367139,0.81056225
0.7794740366269084,0.78365594
0.7575578503733,0.7593392
0.7261146245600638,0.7434848
0.707574484440791,0.683621
0.6443618140961777,0.63444406
0.6151819876519058,0.60484385
0.5849433704550389,0.58888745
0.5638502289864513,0.5757666
0.5384852029402685,0.50996727
0.4721867170550227,0.48994163
0.4504243392909215,0.4462866
0.4143434989266737,0.43579906
0.3932143486292072,0.38137382
0.3489060174679628,0.32379138
0.2976086529282878,0.29212546
0.2669970493638698,0.26775068
0.2409949369050815,0.25655016
0.2213283293668666,0.1792591
0.1537422072536287,0.1445242
0.1223296424068738,0.11057217
0.0852008957084332,0.08827613
0.0642716919085106,0.06936562
1.0,1.0064602
0.9589208141037792,0.97453314
0.9032288500641376,0.9223892
0.7709137068608032,0.7765096
0.7518491958243634,0.7676351
0.7048239666793876,0.72686243
0.6906381284986589,0.70682204
0.6709622918656537,0.69264084
0.6564512535809784,0.65440595
0.593572466805611,0.6068299
0.5002309541375357,0.50401825
0.4632783683422911,0.48964065
0.3967118243456858,0.3701525
0.3711261476364581,0.36421677
0.311604054473051,0.3131171
0.2751462398101856,0.25191113
0.1974616888666993,0.2097723
0.0599383924113886,0.06010523
1.0,0.9683451
0.9210872123176524,0.77019954
0.734750468293317,0.73568887
0.5566545451518224,0.5796335
0.4601769232559431,0.54168147
0.3772548618284534,0.44276935
0.253996369838085,0.18387343
1.0,1.0053071
0.977481186509368,0.9904418
0.9183212319676808,0.9450442
0.8955199215648537,0.9144177
0.8398485816152931,0.87231463
0.7569419177941776,0.7715013
0.6901350865866325,0.705165
0.5498006909892237,0.54198056
0.5332170031250432,0.54215115
0.4894795638998129,0.49921286
0.4696625031228424,0.4798594
0.4515262016189784,0.46969324
0.4348730892855248,0.4455002
0.4118952934049247,0.38043982
0.3570047471183408,0.35830954
0.3107635477494963,0.32585463
0.2718476829428669,0.25920823
0.236617426591531,0.23853578
0.1631475730347586,0.18060264
1.0,0.95503724
0.9255272564951004,0.90156585
0.8541946334142568,0.87901926
0.8036320992725918,0.74473464
0.5839281960025295,0.43381727
1.0,1.0105966
0.9663438160890158,0.9755818
0.9310509775283696,0.9370165
0.919837194510879,0.9271498
0.9019990416755616,0.91218483
0.8926736701826286,0.91125387
0.877685945387195,0.8909701
0.8269386024034462,0.83928275
0.8116411569570128,0.8477745
0.7538392216258798,0.77788615
0.7340340203097557,0.7511667
