Actual,Predicted
0.6683968563548235,0.64587367
0.607617359714047,0.5452306
0.5174052347872764,0.46419758
0.4817728742605067,0.46549904
0.4175241504143113,0.3883412
0.3928818574102154,0.382561
0.3355575586547413,0.3591274
0.3004736907232798,0.344971
0.2256062141221607,0.30905423
0.094378768957858,0.12837106
0.0597846860234059,0.014700182
1.0,0.99874717
0.958987551077009,0.9389985
0.9161169037899004,0.9218759
0.9024821792343148,0.9055827
0.8810097522481929,0.8942651
0.8696908329794575,0.8974667
0.8512878803174764,0.8328366
0.7893742967394999,0.807812
0.770685473204783,0.7585341
0.6995847192965403,0.69198155
0.675176602781095,0.6352257
0.6092128785076643,0.51408416
0.5115460747718683,0.46931618
0.4347264471862492,0.38379455
0.2582955450997847,0.27241188
0.237303896111455,0.26014125
0.1872092400593544,0.2404697
0.1651562578521651,0.22968838
0.1446940389354671,0.22485721
0.1286916798972867,0.2161994
0.1023801449809188,0.15179181
1.0,0.9279699
0.7429963123410892,0.7873825
1.0,0.97871125
0.9785990871307712,0.99858433
0.9300380302838246,0.9548303
0.8866741426063935,0.9407954
0.8642360718727855,0.8793415
0.843804485053892,0.85783494
0.8140020234979537,0.8585411
0.7717331706597401,0.79839516
0.726717326862901,0.7319378
0.7019992820156633,0.7165613
0.6826008265895052,0.70308506
0.635595431540643,0.6214462
0.6070017949248567,0.56993145
0.5621848310009395,0.51957047
0.5280629836539037,0.50124115
0.5118410942290608,0.47460526
0.4563919680961945,0.42055947
0.4410641075658623,0.41095993
0.3902470376673765,0.38105094
0.3591640922238507,0.38140243
0.3413174465160028,0.36272538
0.2859351639594083,0.31869268
0.2669694220285107,0.289272
0.202828224489285,0.2564063
0.1841834820592182,0.24281365
0.1644893512518187,0.22123262
0.1014024691048806,0.14783642
0.0438902824629611,0.027999356
1.0,0.9966844
0.96306078012915,0.97484636
0.9132173502864324,0.939805
0.7941120397101882,0.78472537
0.777144432214207,0.7860472
0.7348164906745667,0.74905705
0.7220586801943769,0.7331835
0.7042886016422142,0.71062213
0.6912240366205971,0.67160356
0.6344774150941319,0.5762451
0.5502628371801674,0.4836732
0.5171463725727758,0.48638368
0.4573478725721736,0.40390533
0.4345042854255083,0.40394294
0.3813648341315189,0.38088614
0.3488670075564786,0.3703336
0.2794266690965451,0.344927
0.1585277498914683,0.21702531
0.127475856841033,0.14060405
0.0914363851233374,0.08589146
0.0691309527378234,0.03510251
0.0517660084054388,0.00921344
1.0,1.0224109
0.8934233510001561,0.916872
0.8144121855033558,0.81847227
0.7092359658277627,0.6666515
0.6256364732014988,0.5816266
0.5176386468454177,0.45089608
0.4292452179672352,0.4182752
0.3184109724004982,0.3086111
0.2263749719754754,0.29895413
0.1123977423426477,0.10685166
1.0,0.9944443
0.9621154250225052,0.97788066
0.9109379309597044,0.9327005
0.7888174642024265,0.7866735
0.7713520741402672,0.78271043
0.7279366917690031,0.74789554
0.7148335032508091,0.7309031
0.6966055705733651,0.71024764
0.6831934451981201,0.6660851
0.6250206645020815,0.5696326
0.5386915860767919,0.48009628
0.5046886807144384,0.48142213
0.4433248454805083,0.4013433
0.4198470382976333,0.40016323
0.3652460883632291,0.3752429
0.3318470797454705,0.36330187
0.2605144751758219,0.3351978
0.1361751770888201,0.19559047
0.1040358623735451,0.10257179
0.0663517889828521,0.046798877
0.0429334848152601,-0.0103177205
1.0,0.98542625
0.9934160183089942,0.9662586
0.9924644364402726,0.93434185
0.9907062527740448,0.95408624
0.990725368099848,0.9556486
0.9888391500244206,0.9694013
0.9873764423674292,0.93591887
0.9872695307677872,0.9846427
0.9853327489578332,0.9461852
0.9835024607855672,0.95253116
0.9818296454506494,0.96997607
0.9815428805705704,0.98837835
0.9768657893588116,0.97484136
0.9736467533142412,0.9437008
0.9718937611479466,0.9530266
0.9697827854096004,0.94859403
0.9687634795522678,0.95224434
0.966390887927048,0.919964
0.9641163645331744,0.93063945
0.9627793669086278,0.9150261
0.9640784008698234,0.94552106
0.9605479275405808,0.9243215
0.961575734923406,0.9497549
0.9579437822914828,0.92857903
0.958677113030904,0.93973416
0.9576531596612256,0.9347882
0.9550911340077988,0.9219819
0.9555363835772996,0.9330371
0.952676538807652,0.9408907
0.9512803411760152,0.89705616
0.9519636895836466,0.9461714
0.9506554678889746,0.9579036
0.9439494293019646,0.9412762
0.9381092549252515,0.95774573
0.9315424684493994,0.942714
0.9250317690632452,0.9148293
0.9220171738395804,0.95708174
0.9155610244436162,0.91342545
0.9114324911838452,0.9271206
0.9051083936410858,0.9225158
0.8991398979045587,0.8850678
0.9002278772108049,0.96984977
0.8887506604761963,0.9453939
0.8769269136865195,0.8927943
0.8690636646514651,0.8961136
0.8597490953377724,0.8945024
0.8507998295479412,0.8738313
0.843076708458137,0.8581706
0.8360491366128917,0.8593089
0.8273613507211287,0.84318
0.8210361602893232,0.8355995
0.8159134227743725,0.84328336
0.8075391090903516,0.83849794
0.8012266858879026,0.80758923
0.7951913020742272,0.8272595
0.7831572504962676,0.7766278
0.7837937581470639,0.7422649
0.7866662978033385,0.86205006
0.7828042101706738,0.8489321
0.76607108498973,0.78882223
0.7517046002202205,0.68510115
0.761201367177133,0.8092294
0.7420922081611718,0.7421847
0.7332566537117373,0.76470727
0.7190761068645879,0.7113099
0.7087447569128749,0.7053491
0.6979552728374532,0.7216553
0.6790115964697585,0.69956046
0.6578213779961983,0.5782426
0.6484892591528006,0.6394307
0.6320443660420134,0.6065553
0.6184655871345881,0.57824576
0.6089216026937856,0.5568882
0.6151822769468729,0.5852366
0.6101912282171069,0.5545672
0.608282552374804,0.6255526
0.5981106080435192,0.5078699
0.6047943036055403,0.5843775
0.603717035418676,0.58767736
0.6033910492360504,0.6029733
0.5988285477147088,0.56568485
0.5958237952734091,0.5574442
0.5943609266571818,0.599485
0.5885569467523165,0.55875844
0.5881869619931578,0.56705624
0.5872662720760125,0.576832
0.5819776974409685,0.54651004
0.5842605414533071,0.5888074
0.5743131350119004,0.54253715
0.5680618818515212,0.5512245
0.5561666630980979,0.5217039
0.5448268057231649,0.48966473
0.5356219452409015,0.48535404
0.530065921890452,0.43901837
0.5296064240895615,0.47781068
0.531157548095835,0.49800974
0.5310572852536137,0.52708143
0.5252364532717724,0.49477345
0.5243584356706512,0.50250727
0.5185333466703544,0.47866762
0.516339104901349,0.461179
0.5146550194950825,0.4649854
0.5162060935948245,0.48828417
0.5140334674615139,0.48778462
0.5130394927682549,0.4892441
0.5125940211114429,0.5644088
0.4879327152059951,0.4382572
0.4749177605537367,0.42791644
0.4620161342235231,0.36805603
0.4714044674314352,0.45870253
0.4639618317238523,0.40592286
0.4666173754045472,0.4475087
0.4641529962920949,0.43281013
0.4620310474489112,0.45012608
0.4578021690357972,0.45786133
0.4480415229634368,0.4062596
0.4510682778298115,0.43864226
0.4476706847988598,0.41915196
0.4493262849721465,0.45274645
0.4399172007426111,0.4303596
0.4316912046274732,0.39312848
0.4306441259503165,0.4048384
0.4269159603448973,0.39708626
0.4293734536843171,0.4210922
0.428113300407831,0.41453522
0.4279676990124144,0.41933024
0.4254497480416775,0.4226128
0.4218944263959061,0.40937763
0.4180083999280585,0.40572459
0.4197898985242296,0.4168021
0.4193363433143215,0.4313202
0.4134777248405984,0.4475139
0.3993177456196494,0.38713783
0.3894563038730532,0.37861377
0.3805960695260199,0.32549
0.3820868157383608,0.36220247
0.384786434103506,0.4022329
0.3768017345419771,0.36661297
0.3793995217323593,0.40140533
0.3773741064685589,0.41106257
0.3702465375007659,0.3643266
0.3681571611629214,0.3515387
0.3686653462199836,0.3764562
0.3684487120581292,0.38867414
0.3664344084178356,0.38064414
0.3640598168138852,0.36320174
0.3650400573261065,0.39091173
0.3622033989777055,0.3749827
0.3612118996285923,0.38420594
0.3598150931407443,0.38742176
0.3585606890579939,0.3895043
0.3534058992563496,0.3694455
0.3497594738181385,0.3697651
0.348004022516953,0.37295038
0.3451998930615623,0.3595357
0.3435715404283005,0.3613705
0.3415446654128296,0.3666527
0.3389883303242528,0.35816842
0.3374055570288374,0.3589921
0.3386176493647947,0.37716162
0.3352369807729237,0.36343548
0.3356283515826325,0.36947322
0.3320158249495593,0.35386884
0.332463905457902,0.375616
0.3310924987330478,0.3644846
0.328673740118878,0.3574927
0.3288703519121967,0.36733586
0.3261018841856532,0.36482415
0.3225380922286959,0.33236036
0.3248134602931609,0.36492303
0.3230591643442303,0.37146127
0.3162981515842408,0.3461076
0.3102578807076236,0.34812003
0.3020102439814052,0.3261729
0.2943956277530015,0.2980674
0.2918105105203069,0.33978325
0.2834839907792699,0.30111843
0.2789713368316767,0.31175026
0.2716554729373439,0.29918292
0.2643336677254572,0.26127577
0.2654373437837428,0.32744494
0.2538574849598287,0.3231883
0.2394545784294993,0.27047738
0.2310225008593974,0.280595
0.2202490042480676,0.26892895
0.2098501162064574,0.25722283
0.2003801401736838,0.23910764
0.1925899563608983,0.24382192
0.1828048986143133,0.2241781
0.1750928953679773,0.20964527
0.1694320702279375,0.22081164
0.1606619678309278,0.218119
0.1524052668954295,0.19360879
0.1455957902051976,0.22044009
0.1328196717616198,0.15746602
0.1296526192703289,0.14954829
0.1355828681457652,0.23473701
0.1295808242191238,0.27231568
0.1116546323074334,0.20941177
0.094885901692488,0.035690404
0.106747588416482,0.24657497
0.088106453702357,0.10000037
0.077634500531622,0.15479296
0.0594161199794978,0.078158654
0.0462044824646906,0.048373125
0.0335668462894046,0.114672415
1.0,1.04781
0.8661699379776665,0.8970171
0.8471746097060417,0.88628703
0.8013527236124323,0.8228199
0.7765094618116268,0.7771317
0.7315886052382274,0.7359597
0.6998823074687661,0.6828943
0.6591828891318716,0.6236302
0.5838741707934005,0.5257584
0.5303418757578569,0.48537976
0.4926465418013768,0.4559865
0.4759250803090779,0.44487152
0.4556323693766112,0.4325778
0.4430405017509139,0.45323554
0.3914901504407801,0.41151044
0.2511633441005926,0.2676136
0.2365926157345986,0.29181284
0.1765265873587493,0.23914188
0.1571173283295444,0.23296317
0.1017535051573258,0.14235762
0.0617489091778121,0.060346164
1.0,0.97045195
0.9700203699112292,0.951156
0.9015845615167976,0.9117791
0.8399284276276028,0.85874695
0.8073830293374001,0.8045045
0.7783284478787762,0.7786627
0.7358269133304137,0.70420635
0.6753465250968615,0.65634817
0.6099526185346633,0.57601655
0.5741678497508671,0.54600537
0.5460950157062805,0.5150294
0.4781729017944536,0.43614733
0.4366458506482956,0.39917132
0.3706059346559336,0.36007735
0.321132377911818,0.35370827
0.2974926929183458,0.318115
0.216967615042172,0.25726068
0.1943828272054385,0.2233848
0.1181291022784304,0.16672304
0.0708971949079589,0.11276927
1.0,0.99989027
0.9598548581054162,0.95852834
0.949542990918348,0.95674866
0.9338637812744336,0.932694
0.9240888548181933,0.9294865
0.9122992558946196,0.9323122
0.8778102316917008,0.8952347
0.8657968086923823,0.8858171
0.8483190682282642,0.8709497
0.8381478391510644,0.8684882
0.803678368890861,0.8326417
0.7881880771068901,0.8167936
0.7716537049694145,0.7878472
0.7601651191438035,0.78208894
0.7463838334467916,0.7464618
0.7110960119812508,0.71840477
0.6996590646735257,0.7012015
0.6801065735302206,0.6818785
0.6687457526957913,0.6728755
0.6452767081358517,0.6229157
0.6183428006523831,0.5925223
0.6018870467491113,0.55942297
0.5878549453421422,0.54439974
0.577373555234103,0.5335354
0.5421407066342216,0.49910325
0.525894242484253,0.48445714
0.5062809529666984,0.4535585
0.4956233958168652,0.46472526
0.480867597475743,0.44634664
0.4382236780074179,0.41708273
0.4271988987174038,0.4081324
0.4099271017148322,0.39985347
0.4006433642245061,0.4095262
0.3572688957716551,0.36481848
0.3428980416004872,0.3671594
0.3260438351204207,0.3412071
0.3141582627440924,0.3419273
0.3016100609715396,0.32815173
0.2620047298207207,0.28461874
0.2454391155253485,0.26760632
0.2281280156273945,0.25640208
0.2163259346151258,0.26869917
0.1755766781197304,0.23159337
0.1590457258034241,0.22347993
0.1401510155804103,0.17789835
0.1268514290074666,0.16116276
0.1102579070361495,0.1286751
0.0704711691931821,0.049273245
0.0541112541272796,0.013662659
0.0297825401960563,-0.04217606
1.0,0.9832911
0.9775295223719336,1.0001787
0.9184905438703131,0.93832034
0.8957384250664698,0.9200074
0.8401481782200786,0.8446411
0.757360237569489,0.78522277
0.6906716793511598,0.6525005
0.5505672532321046,0.49168438
0.5340264594501334,0.48236442
0.4903634905405674,0.45657635
0.4705790393166577,0.44520298
0.4524701274747906,0.4385476
0.4358432786417449,0.42564574
0.4129067745854631,0.38841045
0.3581121582167248,0.37782475
0.311955731498726,0.33143568
0.2731245870309166,0.30490643
0.2379646381536037,0.27912354
0.1646246980331629,0.22245392
1.0,0.9768893
0.977003816518092,0.98725885
0.9247365245635892,0.9464999
0.877955300212238,0.9268729
0.8536260368146797,0.8681056
0.8316208462223812,0.8465438
0.7995061218954108,0.8353497
0.754000374551699,0.77785283
0.7053643700221295,0.7124284
0.6786876736638208,0.69248927
0.657763509400678,0.6730244
0.607107507959337,0.59268445
0.5762675415126293,0.5372742
0.5277337965858355,0.49247342
0.4909198238504596,0.47872007
0.4733965893689167,0.44728655
0.4136520537350505,0.39891592
0.3970998077277367,0.38360733
0.3420775480701442,0.35596815
0.3084924031433164,0.3544518
0.2891668233634048,0.32490653
0.2292634772751648,0.27601343
0.2086673352630699,0.25353056
0.1389244757847404,0.22255498
0.118578309651311,0.19826108
0.0970049193926285,0.12316654
1.0,0.9547391
0.929559510701676,0.92224056
0.86212843514246,0.9032718
0.8144261759288255,0.74579555
0.607718793154217,0.4555366
1.0,0.9845248
0.941138512640043,0.94008356
0.9255872439727042,0.9284417
0.9026563711595524,0.9105707
0.8882508645783582,0.89948744
0.8709113309827365,0.8546545
0.8194830969132734,0.84067917
0.8016321658122488,0.816184
0.7759690461893043,0.80763215
0.7608999768805893,0.77827924
0.7095861016143357,0.70287985
0.686073870099875,0.69860286
0.6615544601983503,0.66647
0.644471242602582,0.65358835
0.6239466351944534,0.56136864
0.5706144036221108,0.54601175
0.5531449468214795,0.5161878
0.5239456423070937,0.50542504
0.5068823194450754,0.48507264
0.4712571834536806,0.42448637
0.4301583365547421,0.42113677
0.4054847439473396,0.4016012
0.3845341774218023,0.39327702
0.368772590195528,0.36503232
0.3151304974084068,0.33098626
0.2903527193227446,0.31838447
0.2610167789505161,0.2978803
0.2448535447303277,0.29772675
0.2225130388143558,0.24550241
0.1566710900103455,0.22830078
0.1396267225664534,0.19486994
0.1132592073750754,0.18121868
0.0987489935075163,0.15500611
1.0,0.9752759
0.9820560448517992,0.9652167
0.9674193054042242,0.9664317
0.944875050061274,0.96734875
0.8953045596041571,0.9260618
0.8554132459095443,0.8884954
0.8185320060114357,0.8421462
0.7866868916211442,0.7962386
0.721261009565276,0.68893605
0.639843757943535,0.6150722
0.5663205864636823,0.497207
0.4225708465747364,0.39773723
0.4065146902990605,0.3945434
0.3574541696050239,0.3709457
0.3441057444168168,0.36797363
0.3202832385806603,0.35315338
0.3088265199058277,0.34942338
0.2858925629354899,0.30034298
0.2205630179991574,0.27686995
0.1649314575291928,0.21647584
0.1348098287478153,0.20936081
0.0904570810600126,0.1095543
1.0,0.9632951
0.9506784197068148,0.87707824
0.815679329518939,0.80320233
0.7635577906455823,0.6693158
0.6393129719605758,0.431058
0.4498827328480591,0.3698016
1.0,0.998689
0.9574385384257028,0.95533466
0.9464426492553708,0.9525665
0.9298309562524324,0.9307938
0.9194658884236386,0.9275165
0.9069691471910234,0.92665994
0.8703423591288639,0.8922923
0.8575937196288401,0.88150054
0.8390903487397318,0.8659463
0.8283074685971016,0.8621976
0.7917529586545329,0.8246789
0.7752666029570705,0.809869
0.7577559727522426,0.7835043
0.7455923477748456,0.77381986
0.7309902887636361,0.7317754
0.6935155225247116,0.7083078
0.6813503516561668,0.68872285
0.6606479110893739,0.66956455
0.6486022035096677,0.65424645
0.6236637378827223,0.60477525
0.5950249255174611,0.57353395
0.5775704330181646,0.5482713
0.562705101228443,0.5300897
0.5515824064531403,0.51571023
0.5141476373248568,0.48350435
0.4968772989711405,0.46969885
0.4761197128191129,0.4443526
0.4648107898637583,0.4522796
0.4491616688038056,0.42685694
0.403829893827151,0.40407982
0.3921214761219849,0.3927737
0.3738376193620801,0.38444933
0.3639844503993404,0.39117366
0.3178946101807833,0.3461206
0.3025688411597886,0.34347025
0.2846564876124225,0.31970674
0.2720105138497324,0.31765196
0.2586574473491263,0.2990098
0.2163500741708288,0.25689656
0.1986823666388819,0.25030476
0.1802953160572876,0.24148744
0.1677477700973652,0.25101328
0.1242173603184012,0.18775156
0.1063492935695614,0.16271919
0.085887982420344,0.1022428
0.0713641527753511,0.075169474
0.0530850364387885,0.038380526
1.0,0.97902286
0.981534170997048,0.97215253
0.9638321457006016,0.95729333
0.951519586669033,0.9729191
0.8982171676967061,0.91496503
0.8196207357400274,0.8577704
0.749402244512142,0.73861235
0.6277497248624697,0.5894686
0.5939484094800749,0.5705721
0.5508657877022685,0.5099873
0.5098194136406614,0.4842934
0.4562878591935333,0.4290886
0.4232642351724431,0.4116318
0.4106878586547037,0.40923882
0.3609381438073217,0.37216341
0.3489791407516471,0.37221754
0.3252919306025326,0.35847113
0.3128156323842769,0.34486526
0.2545144806509429,0.3028999
0.1575833555219887,0.23912588
1.0,0.9498879
0.921878934314934,0.90834075
0.8469800442754793,0.8890677
0.7937576827728341,0.6568465
0.5614545532398634,0.3085299
1.0,1.0220418
0.892705832368165,0.91400194
0.8131479954408837,0.8156077
0.707272841673388,0.66203827
0.6230928825315298,0.5797746
0.514366242176729,0.44826996
0.4253608927367045,0.41552392
0.3137775558357866,0.3063637
0.2210928950977968,0.2945665
1.0,1.0424215
0.8635143651899074,0.8949517
0.8440817401595619,0.8846696
0.7973535693954605,0.8196326
0.7720052052014583,0.77061886
0.7261394688830556,0.73123306
0.6937858882710819,0.6785117
0.6523178575499651,0.6153887
0.5755576775512024,0.51706594
0.5209694519650094,0.48017716
0.4825216397809417,0.45001924
0.4654691235332016,0.43966383
0.4447956510127892,0.4287663
0.4319546866403967,0.4471416
0.3793321395907356,0.40350667
0.2361230121815664,0.25920346
0.2211799865055144,0.28364068
0.1598118133566881,0.22980753
0.1399363767941017,0.21756816
0.0829694306155142,0.11315567
1.0,0.97313434
0.9813281900357204,0.96433806
0.9660703058018746,0.96375746
0.9425231630915714,0.953433
0.8907349749623391,0.91857785
0.8490427268145099,0.8765735
0.8103840652792969,0.8309298
0.7771470583438831,0.77580863
0.7089740760667032,0.66093093
0.6241310557174711,0.59235567
0.5472738686292002,0.47205642
0.3970546637754953,0.38261962
0.380186177791579,0.37517452
0.3289299195857899,0.35461342
0.3149560736751768,0.34725863
0.2900916823874633,0.33101174
0.2780889165375466,0.3236797
0.2539946937653512,0.27222908
0.1854518242276271,0.2558659
0.1268427432865501,0.17247012
0.0947195408667793,0.13268176
1.0,1.0136205
0.8867686733289768,0.8876435
0.8026969498024048,0.79352695
0.6910223525074961,0.6251653
0.6020148401970644,0.54982156
0.4871778190088841,0.41601703
0.3930069218848094,0.3945205
0.2750972301868871,0.27534992
0.1768854495150169,0.26751435
1.0,1.0287277
0.8982613407237916,0.9357427
0.8228884279735176,0.83285767
0.7223922040691436,0.69118005
0.6426072962437297,0.6046289
0.5394643220558362,0.47399947
0.455167710302761,0.43518952
0.3493596358680692,0.33145446
0.261629939347002,0.32100105
0.1533213462386727,0.16608661
1.0,1.0047547
0.9659092407261052,0.95646226
0.9301870149345928,0.93401396
0.9188465262060984,0.92528397
0.9008179524966708,0.9104251
0.8913900342441391,0.92035085
0.8762117255745409,0.88415027
0.8248494811724005,0.8516496
0.8093589013240651,0.8411103
0.7508250794749547,0.76677734
0.7307595857019945,0.7316147
0.6758349311446924,0.6332785
0.5947114752513141,0.56253624
0.5313621618181953,0.48942268
0.3863640970309565,0.3705027
0.369404653734155,0.36378175
0.3285295756135737,0.35636067
0.3105559559087743,0.34596753
0.2938155760044688,0.33544642
0.2807924204803207,0.3260904
0.259754490041569,0.3029317
0.2049620113420543,0.2573924
0.1654066518293381,0.21588808
0.1228964555838546,0.16898918
0.0887432473966878,0.101023175
1.0,0.97537965
0.9827382402490168,0.96743643
0.968673177431373,0.96740055
0.9470635843500566,0.9745545
0.8995224846830109,0.93073577
0.8612774674373379,0.8967495
0.8259891725135976,0.8508039
0.7954198477498564,0.80532956
0.7325138167049545,0.704447
0.6542289043277795,0.6282719
0.5837316633207121,0.5124611
0.4458224165799908,0.4059046
0.4305007864054775,0.4081955
0.3834430666630112,0.38124245
0.3706364135594546,0.38059974
0.3477507653858169,0.36706853
0.336770976512093,0.36473405
0.3148429938138972,0.32105476
0.25236987837046,0.29765356
0.1992706801461147,0.23344937
0.1706228168994658,0.24099028
0.1285230204498851,0.17264277
1.0,0.9966069
0.9628221128010082,0.9757287
0.9126448901884991,0.93994975
0.7927542866661602,0.7879257
0.775646850232556,0.7878205
0.733024223878803,0.7520274
0.7201538746885086,0.7373163
0.7022401993902182,0.7142643
0.68906203884439,0.6740676
0.6319213851096759,0.5776878
0.5471275062243283,0.48645464
0.5137634119678163,0.48881108
0.4535409588542968,0.40734446
0.4305236592764669,0.40660083
0.3770013778564542,0.38287142
0.3442646975240757,0.3718841
0.274336356126454,0.34351146
0.1525791584407015,0.21691588
0.1212595352736023,0.13293341
0.0848499877483942,0.078215756
0.062275215545353,0.027175434
0.0446913321468538,-0.0020258948
1.0,0.988612
0.9566562065995686,0.96285945
0.8978045069715379,0.85824394
0.7580285135514417,0.7519563
0.737827201758902,0.73034936
0.6881323514084449,0.70580006
0.6731338018284718,0.6805175
0.6523613386672843,0.66349596
0.6370234010840314,0.6002647
0.5706425845629373,0.49319196
0.4720221793784452,0.4256581
0.4328601287824697,0.43028846
0.3624144781749394,0.35375896
0.335260869505969,0.34805542
0.2720527326708214,0.31520158
0.2332848599217889,0.30109307
1.0,0.9622799
0.9117803707531292,0.89538944
0.8494598970950696,0.85802203
0.8183188511423543,0.8270923
0.782716649280373,0.81091887
0.7597933980899509,0.7731312
0.6698410399929553,0.4932313
0.4316770042923498,0.3877529
0.4030240447608748,0.362628
0.2968389530614209,0.28724253
0.262595886120891,0.265926
0.1645654369304621,0.214569
0.0938487047936156,0.12895721
1.0,1.0156394
0.8889804090604618,0.8974568
0.8065759631292877,0.79948634
0.697031066569946,0.6407293
0.6098216869420365,0.5633689
0.4972602060589373,0.4286365
0.405005128135964,0.40235275
0.2894604755729846,0.28722668
0.1933544656318163,0.28114706
1.0,0.9938404
0.8448614200024813,0.8705137
0.8224368562416895,0.8484648
0.7692399764182171,0.7797856
0.7402340953674511,0.7185989
0.6875809174492437,0.67496365
0.6505235044110937,0.6146361
0.6034212060396362,0.53964597
0.5160518989743077,0.44626084
0.4537873378457582,0.42473823
0.4098294118336995,0.40367064
0.3903128099178974,0.3945628
0.3668575070088075,0.38488197
0.3522418324933604,0.39980125
0.2920578194309714,0.33224314
0.127070427314568,0.18607986
0.1093901511602686,0.1775049
0.0355386893903229,-0.011516385
1.0,1.0098813
0.947492637282381,0.9526767
0.9109062492184462,0.92558473
0.8927004626535421,0.91030246
0.8715743997117994,0.8990677
0.8581060073386992,0.9117216
0.8062204175224426,0.7992042
0.6709064791993248,0.6490375
0.6554114020579715,0.6486413
0.595797168969977,0.561611
0.5770804349184089,0.5237076
0.5237327803953344,0.4774502
0.4852726514264797,0.45027614
0.4375413120548603,0.4099426
0.3492590385571148,0.34592873
0.2948841566652377,0.3364551
0.2494637897584712,0.29525167
0.2298653274160195,0.27123088
0.2102953051967919,0.25561374
0.1946978401678238,0.28147542
1.0,0.9778637
0.980844193726094,0.97084886
0.962485787081946,0.95663923
0.9497096231805704,0.96622807
0.8944583323314703,0.90392154
0.8129493696612395,0.84305745
0.7399728649122721,0.7197903
0.6135341934304627,0.5755494
0.578285907382426,0.5544103
0.5334591486100351,0.49291068
0.4907497058292636,0.47370595
0.4349468805643226,0.41620076
0.4005418909823515,0.39868042
0.3874609881021152,0.39511675
0.3356946852877136,0.3604244
0.3232501962252112,0.35722637
0.2986481481844698,0.34096283
0.2856581354414889,0.32348427
0.2249692454608405,0.28262347
0.1239511953305083,0.19604391
1.0,0.97689337
0.9793235023056024,0.9679772
0.9595371537546208,0.9527237
0.94572677961143,0.95015234
0.8862003798863228,0.87040704
0.798202475182827,0.80442697
0.719137769163559,0.6706925
0.5819692390522417,0.53145236
0.5434833033240031,0.51433045
0.4947587471442192,0.45153943
0.4483238179657332,0.43779963
0.3874292411037556,0.38576436
0.3499778790997199,0.36707902
0.3357485520514195,0.35729817
0.2794623467942118,0.3186043
0.265895718131254,0.31046742
0.2391909468749434,0.29240113
0.2250093132378463,0.27233303
0.1589456609701952,0.21419317
1.0,0.61911786
0.45486277031216,0.4781344
0.3709279099557231,0.42038727
0.1760456784804365,0.26723367
1.0,0.99328953
0.9596478249149738,0.96979374
0.9049808121097,0.9035571
0.7750264369595494,0.77420586
0.7563441576739498,0.7638318
0.7101570909338366,0.7342915
0.6962264671892746,0.7128927
0.6768857176275533,0.6928161
0.6626350746888319,0.64011914
0.6008400434948413,0.5388811
0.5091190774248904,0.460092
0.472854137674114,0.46055862
0.4074902643076429,0.3828842
0.3823986639286734,0.3781228
0.3240313668573751,0.35446286
0.2882986372274182,0.33936322
0.2120947976655287,0.30086008
0.0781405739440355,0.10577249
1.0,1.0027655
0.8774832174728352,0.8529157
0.7862829933213824,0.7545857
0.6651407185962286,0.56802994
0.5681905847143782,0.5032414
0.4431514140434519,0.36613414
0.3404012458832276,0.35779652
0.2118891526734977,0.22033608
1.0,0.9754312
0.9822595420132424,0.9658732
0.9677968637033236,0.9679019
0.9455478344903931,0.9688273
0.8965943622711604,0.9291472
0.857202724348491,0.8920765
0.8208147864141697,0.8464903
0.7893557977144503,0.8008169
0.7246773084333483,0.6937281
0.6441904561985661,0.6196252
0.5715831092474731,0.50269175
0.4295950175898615,0.4017984
0.4137693928530417,0.40072367
0.3653129678841774,0.37488604
0.3521316888953297,0.37282532
0.3285915555411109,0.35898903
0.3172824985722585,0.3532243
0.2946614862171155,0.30731794
0.2302126541819913,0.28379038
0.1753700271167727,0.22344714
0.1457252252529054,0.22420833
0.1021349656746191,0.13606843
1.0,0.866506
0.7442524755872161,0.44773835
0.545285151168289,0.3975177
0.2789441755910906,0.14227119
1.0,1.0367082
0.8608142721340352,0.89359325
0.8409479008727399,0.88181907
0.7933031735047942,0.818242
0.7674305782065438,0.76461786
0.7205894366352906,0.726577
0.6875660972609516,0.671706
0.6453035483235853,0.6084382
0.5670737979849725,0.5101809
0.5114325913828839,0.47479838
0.4722112249727301,0.4467121
0.4548039309060016,0.43575913
0.4337349264038268,0.4242702
0.4206404244958864,0.44290859
0.3669462646703993,0.3974588
0.220816460493016,0.25078458
0.2055084567964402,0.27497485
0.1427853779013079,0.21662128
0.1224198145921182,0.19540623
0.0635303515440424,0.07867081
1.0,1.0659777
0.9940218995651642,0.8725558
0.9826630667463344,0.8219107
0.9715052112124268,0.84688514
0.9635514752800458,1.0544597
0.9635514752800458,0.93172604
0.9514827184930188,0.5407141
0.9066455924792538,0.33983934
0.8659768764893131,0.5604986
0.8472463796114686,0.5659443
0.8231713395623885,0.901775
0.8229353054921885,0.8595508
0.8091565141872247,0.71569204
0.7960172092347322,0.80658036
0.7813345493166736,0.92207795
0.7809190668249759,0.5976598
0.7549365600335365,0.8663637
0.7519093490716864,0.7394821
0.7396191405582861,0.9192284
0.7392464368342446,0.8415513
0.7307678055770683,0.84595424
0.7254601163617205,0.8534631
0.7156430875035384,0.8811748
0.7133259276873019,0.7850998
0.7042499036775087,0.72154623
0.6902253498498232,0.7963148
0.6793362668923653,0.6864193
0.6650904419573778,0.8148971
0.6629198484457528,0.6943257
0.6522185513915475,0.7390371
0.6440741738567075,0.80491644
