Actual,Predicted
0.4817728742605067,0.5045001
0.4175241504143113,0.40129805
0.3928818574102154,0.38572475
0.3355575586547413,0.358493
0.3004736907232798,0.31960738
0.2256062141221607,0.26505652
0.094378768957858,0.0916098
0.0597846860234059,0.04947395
1.0,0.9961058
0.958987551077009,0.963071
0.9161169037899004,0.90531373
0.9024821792343148,0.887697
0.8810097522481929,0.86547786
0.8696908329794575,0.86282665
0.8512878803174764,0.85809577
0.7893742967394999,0.77091306
0.770685473204783,0.77212167
0.6995847192965403,0.6803031
0.675176602781095,0.679435
0.6092128785076643,0.6201915
0.5115460747718683,0.5197479
0.4347264471862492,0.46426767
0.2582955450997847,0.26881418
0.237303896111455,0.2353569
0.1872092400593544,0.20991115
0.1651562578521651,0.18092747
0.1446940389354671,0.17092317
0.1286916798972867,0.14703189
0.1023801449809188,0.11078775
1.0,0.97912824
0.7429963123410892,0.8871927
1.0,1.0069121
0.9785990871307712,0.9925759
0.9300380302838246,0.9439064
0.8866741426063935,0.9108163
0.8642360718727855,0.8520572
0.843804485053892,0.8589345
0.8140020234979537,0.8281132
0.7717331706597401,0.7793877
0.726717326862901,0.6979675
0.7019992820156633,0.7140234
0.6826008265895052,0.6998886
0.635595431540643,0.6544181
0.6070017949248567,0.6091472
0.5621848310009395,0.56663465
0.5280629836539037,0.5290451
0.5118410942290608,0.50813705
0.4563919680961945,0.46043816
0.4410641075658623,0.45529756
0.3902470376673765,0.3730885
0.3591640922238507,0.35956964
0.3413174465160028,0.33119425
0.2859351639594083,0.2923378
0.2669694220285107,0.28742507
0.202828224489285,0.22422683
0.1841834820592182,0.19534612
0.1644893512518187,0.1726837
0.1014024691048806,0.1175418
0.0438902824629611,0.043970015
1.0,1.0133547
0.96306078012915,0.9666463
0.9132173502864324,0.94239914
0.7941120397101882,0.79913217
0.777144432214207,0.78343433
0.7348164906745667,0.72413385
0.7220586801943769,0.70736897
0.7042886016422142,0.69872725
0.6912240366205971,0.7049797
0.6344774150941319,0.6594743
0.5502628371801674,0.5237431
0.5171463725727758,0.5259945
0.4573478725721736,0.42490014
0.4345042854255083,0.41040653
0.3813648341315189,0.3911293
0.3488670075564786,0.35818422
0.2794266690965451,0.2921118
0.1585277498914683,0.17760116
0.127475856841033,0.11975741
0.0914363851233374,0.0692266
0.0691309527378234,0.04923533
0.0517660084054388,0.03895187
1.0,1.0041516
0.8934233510001561,0.8862792
0.8144121855033558,0.8456279
0.7092359658277627,0.7344323
0.6256364732014988,0.6438792
0.5176386468454177,0.52078897
0.4292452179672352,0.43801862
0.3184109724004982,0.34955686
0.2263749719754754,0.2791655
0.1123977423426477,0.12149222
1.0,1.0114686
0.9621154250225052,0.9698497
0.9109379309597044,0.9375614
0.7888174642024265,0.80120647
0.7713520741402672,0.78113973
0.7279366917690031,0.72381014
0.7148335032508091,0.70747876
0.6966055705733651,0.69835365
0.6831934451981201,0.69916326
0.6250206645020815,0.6508539
0.5386915860767919,0.52017033
0.5046886807144384,0.5201521
0.4433248454805083,0.42074904
0.4198470382976333,0.40545872
0.3652460883632291,0.3839096
0.3318470797454705,0.34860882
0.2605144751758219,0.28502575
0.1361751770888201,0.14645062
0.1040358623735451,0.09718961
0.0663517889828521,0.049422942
0.0429334848152601,0.026765084
1.0,1.0059417
0.9934160183089942,0.98179054
0.9924644364402726,1.0007322
0.9907062527740448,0.98430145
0.990725368099848,0.98695415
0.9888391500244206,0.9839869
0.9873764423674292,0.98884284
0.9872695307677872,0.9854177
0.9853327489578332,0.99125683
0.9835024607855672,0.98698556
0.9818296454506494,0.98086965
0.9815428805705704,0.9851692
0.9768657893588116,0.9717553
0.9736467533142412,0.9758492
0.9718937611479466,0.9697544
0.9697827854096004,0.9642031
0.9687634795522678,0.96834135
0.966390887927048,0.9795066
0.9641163645331744,0.9612677
0.9627793669086278,0.9662752
0.9640784008698234,0.9766042
0.9605479275405808,0.9620917
0.961575734923406,0.96397924
0.9579437822914828,0.95408666
0.958677113030904,0.9565201
0.9576531596612256,0.96435964
0.9550911340077988,0.9512139
0.9555363835772996,0.9667762
0.952676538807652,0.952845
0.9512803411760152,0.95826054
0.9519636895836466,0.95045865
0.9506554678889746,0.9585628
0.9439494293019646,0.9492439
0.9381092549252515,0.9407352
0.9315424684493994,0.93114674
0.9250317690632452,0.90946734
0.9220171738395804,0.92640305
0.9155610244436162,0.9037593
0.9114324911838452,0.9157692
0.9051083936410858,0.9066342
0.8991398979045587,0.8928127
0.9002278772108049,0.9338653
0.8887506604761963,0.8969463
0.8769269136865195,0.87179494
0.8690636646514651,0.87087226
0.8597490953377724,0.8636941
0.8507998295479412,0.8447981
0.843076708458137,0.8364021
0.8360491366128917,0.8397249
0.8273613507211287,0.8166201
0.8210361602893232,0.8159332
0.8159134227743725,0.83374506
0.8075391090903516,0.80831265
0.8012266858879026,0.7801013
0.7951913020742272,0.8096679
0.7831572504962676,0.7655131
0.7837937581470639,0.816834
0.7866662978033385,0.80309844
0.7828042101706738,0.80043286
0.76607108498973,0.75673234
0.7517046002202205,0.7201833
0.761201367177133,0.77616334
0.7420922081611718,0.7242512
0.7332566537117373,0.7293149
0.7190761068645879,0.7028471
0.7087447569128749,0.6998428
0.6979552728374532,0.71458197
0.6790115964697585,0.68410337
0.6578213779961983,0.6382673
0.6484892591528006,0.6670897
0.6320443660420134,0.62544113
0.6184655871345881,0.6165124
0.6089216026937856,0.59807205
0.6151822769468729,0.6248697
0.6101912282171069,0.62910163
0.608282552374804,0.6386767
0.5981106080435192,0.5884899
0.6047943036055403,0.62126565
0.603717035418676,0.6096313
0.6033910492360504,0.628634
0.5988285477147088,0.6232332
0.5958237952734091,0.61579007
0.5943609266571818,0.61838096
0.5885569467523165,0.5918226
0.5881869619931578,0.60068506
0.5872662720760125,0.6083498
0.5819776974409685,0.5977758
0.5842605414533071,0.60370326
0.5743131350119004,0.5855229
0.5680618818515212,0.60036474
0.5561666630980979,0.57000446
0.5448268057231649,0.53842485
0.5356219452409015,0.531673
0.530065921890452,0.54032576
0.5296064240895615,0.53211564
0.531157548095835,0.54062295
0.5310572852536137,0.56791973
0.5252364532717724,0.521471
0.5243584356706512,0.53275025
0.5185333466703544,0.50124663
0.516339104901349,0.545022
0.5146550194950825,0.5320195
0.5162060935948245,0.5222747
0.5140334674615139,0.52657384
0.5130394927682549,0.5258043
0.5125940211114429,0.53262883
0.4879327152059951,0.46091622
0.4749177605537367,0.42891756
0.4620161342235231,0.39579263
0.4714044674314352,0.48705745
0.4639618317238523,0.4201954
0.4666173754045472,0.4565356
0.4641529962920949,0.4440206
0.4620310474489112,0.4204009
0.4578021690357972,0.4686542
0.4480415229634368,0.39810327
0.4510682778298115,0.3937874
0.4476706847988598,0.3512657
0.4493262849721465,0.46452743
0.4399172007426111,0.42191258
0.4316912046274732,0.36632428
0.4306441259503165,0.42544517
0.4269159603448973,0.3827169
0.4293734536843171,0.35203487
0.428113300407831,0.36176345
0.4279676990124144,0.37362522
0.4254497480416775,0.35748076
0.4218944263959061,0.34630728
0.4180083999280585,0.37693477
0.4197898985242296,0.36947566
0.4193363433143215,0.42114037
0.4134777248405984,0.49234882
0.3993177456196494,0.39241534
0.3894563038730532,0.40005213
0.3805960695260199,0.34746125
0.3820868157383608,0.38049373
0.384786434103506,0.3870386
0.3768017345419771,0.3852519
0.3793995217323593,0.36373717
0.3773741064685589,0.40669355
0.3702465375007659,0.35677648
0.3681571611629214,0.38245827
0.3686653462199836,0.35469633
0.3684487120581292,0.37699005
0.3664344084178356,0.3709669
0.3640598168138852,0.39105392
0.3650400573261065,0.3673203
0.3622033989777055,0.38605142
0.3612118996285923,0.375583
0.3598150931407443,0.33838156
0.3585606890579939,0.3714385
0.3534058992563496,0.35968918
0.3497594738181385,0.37221125
0.348004022516953,0.36656305
0.3451998930615623,0.35061944
0.3435715404283005,0.3583687
0.3415446654128296,0.36880845
0.3389883303242528,0.35235238
0.3374055570288374,0.36130178
0.3386176493647947,0.3800689
0.3352369807729237,0.35736647
0.3356283515826325,0.36090755
0.3320158249495593,0.35474446
0.332463905457902,0.37431237
0.3310924987330478,0.36663014
0.328673740118878,0.34997675
0.3288703519121967,0.36411062
0.3261018841856532,0.35706255
0.3225380922286959,0.36632413
0.3248134602931609,0.3581876
0.3230591643442303,0.3642198
0.3162981515842408,0.34882513
0.3102578807076236,0.35139483
0.3020102439814052,0.32897192
0.2943956277530015,0.28504056
0.2918105105203069,0.34278777
0.2834839907792699,0.28035963
0.2789713368316767,0.29838592
0.2716554729373439,0.29732952
0.2643336677254572,0.25761914
0.2654373437837428,0.32451046
0.2538574849598287,0.30135974
0.2394545784294993,0.24028064
0.2310225008593974,0.24381508
0.2202490042480676,0.23270588
0.2098501162064574,0.21861808
0.2003801401736838,0.2008089
0.1925899563608983,0.20710282
0.1828048986143133,0.1834669
0.1750928953679773,0.17388378
0.1694320702279375,0.19708462
0.1606619678309278,0.18972401
0.1524052668954295,0.1532838
0.1455957902051976,0.169049
0.1328196717616198,0.1273188
0.1296526192703289,0.13769692
0.1355828681457652,0.1768238
0.1295808242191238,0.17343654
0.1116546323074334,0.15948315
0.094885901692488,0.09001205
0.106747588416482,0.17236118
0.088106453702357,0.11915847
0.077634500531622,0.14891087
0.0594161199794978,0.108449034
0.0462044824646906,0.09345256
0.0335668462894046,0.10665893
1.0,1.0148194
0.8661699379776665,0.8585092
0.8471746097060417,0.8541845
0.8013527236124323,0.7971394
0.7765094618116268,0.8040543
0.7315886052382274,0.72421604
0.6998823074687661,0.71304953
0.6591828891318716,0.66591275
0.5838741707934005,0.56514764
0.5303418757578569,0.5176698
0.4926465418013768,0.47304016
0.4759250803090779,0.47434002
0.4556323693766112,0.44766673
0.4430405017509139,0.44130313
0.3914901504407801,0.4113987
0.2511633441005926,0.26326326
0.2365926157345986,0.2631935
0.1765265873587493,0.20532666
0.1571173283295444,0.16778357
0.1017535051573258,0.09772967
0.0617489091778121,0.04767666
1.0,0.9932393
0.9700203699112292,0.96500564
0.9015845615167976,0.927276
0.8399284276276028,0.8386
0.8073830293374001,0.78756726
0.7783284478787762,0.8020608
0.7358269133304137,0.7262802
0.6753465250968615,0.6721102
0.6099526185346633,0.59181774
0.5741678497508671,0.5753457
0.5460950157062805,0.5417814
0.4781729017944536,0.4810258
0.4366458506482956,0.44944185
0.3706059346559336,0.37803188
0.321132377911818,0.33649978
0.2974926929183458,0.29498917
0.216967615042172,0.24200676
0.1943828272054385,0.2110289
0.1181291022784304,0.102520995
0.0708971949079589,0.06810457
1.0,1.0085975
0.9598548581054162,0.9643496
0.949542990918348,0.957821
0.9338637812744336,0.9327
0.9240888548181933,0.92434174
0.9122992558946196,0.9190975
0.8778102316917008,0.86766624
0.8657968086923823,0.8532214
0.8483190682282642,0.8404118
0.8381478391510644,0.8537905
0.803678368890861,0.79919684
0.7881880771068901,0.7852731
0.7716537049694145,0.75262105
0.7601651191438035,0.75846815
0.7463838334467916,0.73899823
0.7110960119812508,0.6951356
0.6996590646735257,0.67025423
0.6801065735302206,0.6828864
0.6687457526957913,0.6823226
0.6452767081358517,0.65067834
0.6183428006523831,0.6160352
0.6018870467491113,0.5808536
0.5878549453421422,0.57689375
0.577373555234103,0.56867045
0.5421407066342216,0.51849276
0.525894242484253,0.5005448
0.5062809529666984,0.50029725
0.4956233958168652,0.47992775
0.480867597475743,0.48390263
0.4382236780074179,0.43986815
0.4271988987174038,0.40834144
0.4099271017148322,0.4064428
0.4006433642245061,0.41408965
0.3572688957716551,0.35599115
0.3428980416004872,0.35039517
0.3260438351204207,0.3185501
0.3141582627440924,0.3135797
0.3016100609715396,0.31319514
0.2620047298207207,0.25975043
0.2454391155253485,0.2322989
0.2281280156273945,0.21896674
0.2163259346151258,0.22865006
0.1755766781197304,0.19490571
0.1590457258034241,0.16378845
0.1401510155804103,0.12934145
0.1268514290074666,0.11414663
0.1102579070361495,0.09502661
0.0704711691931821,0.05608195
0.0541112541272796,0.032310173
0.0297825401960563,0.012779454
1.0,1.0078025
0.9775295223719336,0.98729056
0.9184905438703131,0.9258138
0.8957384250664698,0.8946941
0.8401481782200786,0.86027455
0.757360237569489,0.77010596
0.6906716793511598,0.72314894
0.5505672532321046,0.5534043
0.5340264594501334,0.5392854
0.4903634905405674,0.47007993
0.4705790393166577,0.46280518
0.4524701274747906,0.45915115
0.4358432786417449,0.44983926
0.4129067745854631,0.39384586
0.3581121582167248,0.3868197
0.311955731498726,0.335466
0.2731245870309166,0.28843287
0.2379646381536037,0.2513098
0.1646246980331629,0.19192336
1.0,1.002289
0.977003816518092,0.98600745
0.9247365245635892,0.94115615
0.877955300212238,0.89306855
0.8536260368146797,0.8389817
0.8316208462223812,0.8511243
0.7995061218954108,0.8119231
0.754000374551699,0.7619355
0.7053643700221295,0.6774247
0.6786876736638208,0.69553864
0.657763509400678,0.67552114
0.607107507959337,0.6323315
0.5762675415126293,0.5847794
0.5277337965858355,0.54220337
0.4909198238504596,0.50205576
0.4733965893689167,0.4750917
0.4136520537350505,0.4323655
0.3970998077277367,0.41777793
0.3420775480701442,0.33859813
0.3084924031433164,0.31539485
0.2891668233634048,0.27723116
0.2292634772751648,0.24237874
0.2086673352630699,0.24634033
0.1389244757847404,0.18042253
0.118578309651311,0.12743062
0.0970049193926285,0.12098005
1.0,0.9564785
0.929559510701676,0.89513737
0.86212843514246,0.87409747
0.8144261759288255,0.82671356
0.607718793154217,0.54313874
1.0,0.99608594
0.941138512640043,0.9292587
0.9255872439727042,0.9130954
0.9026563711595524,0.8922194
0.8882508645783582,0.8730071
0.8709113309827365,0.85985947
0.8194830969132734,0.7969549
0.8016321658122488,0.7782687
0.7759690461893043,0.76676774
0.7608999768805893,0.7785083
0.7095861016143357,0.68640476
0.686073870099875,0.6615422
0.6615544601983503,0.6419994
0.644471242602582,0.65676624
0.6239466351944534,0.60604554
0.5706144036221108,0.56449616
0.5531449468214795,0.53621966
0.5239456423070937,0.5552136
0.5068823194450754,0.5210942
0.4712571834536806,0.45661357
0.4301583365547421,0.43642458
0.4054847439473396,0.40419802
0.3845341774218023,0.39533982
0.368772590195528,0.3735464
0.3151304974084068,0.3127523
0.2903527193227446,0.28841752
0.2610167789505161,0.28143775
0.2448535447303277,0.26410937
0.2225130388143558,0.21617909
0.1566710900103455,0.17780317
0.1396267225664534,0.14998542
0.1132592073750754,0.124996945
0.0987489935075163,0.09383913
1.0,1.0038363
0.9820560448517992,0.9877707
0.9674193054042242,0.9700693
0.944875050061274,0.955976
0.8953045596041571,0.9016526
0.8554132459095443,0.85731494
0.8185320060114357,0.8277496
0.7866868916211442,0.79393005
0.721261009565276,0.7312969
0.639843757943535,0.65276015
0.5663205864636823,0.60533726
0.4225708465747364,0.4276757
0.4065146902990605,0.4210753
0.3574541696050239,0.3652128
0.3441057444168168,0.35375154
0.3202832385806603,0.33160684
0.3088265199058277,0.33451092
0.2858925629354899,0.28883114
0.2205630179991574,0.2514602
0.1649314575291928,0.18014862
0.1348098287478153,0.15749367
0.0904570810600126,0.08537588
1.0,0.97272056
0.9506784197068148,0.8846282
0.815679329518939,0.81127447
0.7635577906455823,0.7047204
0.6393129719605758,0.60677785
0.4498827328480591,0.4450076
1.0,1.0053002
0.9574385384257028,0.95823425
0.9464426492553708,0.9518438
0.9298309562524324,0.9275924
0.9194658884236386,0.9184134
0.9069691471910234,0.9118823
0.8703423591288639,0.8607728
0.8575937196288401,0.8454735
0.8390903487397318,0.83401245
0.8283074685971016,0.84868026
0.7917529586545329,0.79065454
0.7752666029570705,0.7767531
0.7577559727522426,0.74493474
0.7455923477748456,0.75058377
0.7309902887636361,0.7280872
0.6935155225247116,0.68449223
0.6813503516561668,0.6574364
0.6606479110893739,0.6723777
0.6486022035096677,0.66905093
0.6236637378827223,0.6353594
0.5950249255174611,0.60039115
0.5775704330181646,0.5689435
0.562705101228443,0.56380755
0.5515824064531403,0.55439377
0.5141476373248568,0.50308657
0.4968772989711405,0.48593202
0.4761197128191129,0.48616746
0.4648107898637583,0.46404523
0.4491616688038056,0.46208218
0.403829893827151,0.41929284
0.3921214761219849,0.38831148
0.3738376193620801,0.38298136
0.3639844503993404,0.3879514
0.3178946101807833,0.3256387
0.3025688411597886,0.3178126
0.2846564876124225,0.29913965
0.2720105138497324,0.28997716
0.2586574473491263,0.27453703
0.2163500741708288,0.22290055
0.1986823666388819,0.20605482
0.1802953160572876,0.19757478
0.1677477700973652,0.19940384
0.1242173603184012,0.1333062
0.1063492935695614,0.107978396
0.085887982420344,0.08735149
0.0713641527753511,0.06633768
0.0530850364387885,0.04081565
1.0,1.0088415
0.981534170997048,0.9880764
0.9638321457006016,0.9717709
0.951519586669033,0.96499634
0.8982171676967061,0.9148593
0.8196207357400274,0.8532052
0.749402244512142,0.7739594
0.6277497248624697,0.6296293
0.5939484094800749,0.6141931
0.5508657877022685,0.5577586
0.5098194136406614,0.5176363
0.4562878591935333,0.45362166
0.4232642351724431,0.42836344
0.4106878586547037,0.43507376
0.3609381438073217,0.36172113
0.3489791407516471,0.3564851
0.3252919306025326,0.33516058
0.3128156323842769,0.32567272
0.2545144806509429,0.28905568
0.1575833555219887,0.16811962
1.0,0.9440064
0.921878934314934,0.8729978
0.8469800442754793,0.8517681
0.7937576827728341,0.6984061
0.5614545532398634,0.40404925
1.0,1.0043038
0.892705832368165,0.8842063
0.8131479954408837,0.84441185
0.707272841673388,0.7337389
0.6230928825315298,0.6432253
0.514366242176729,0.5188037
0.4253608927367045,0.4350879
0.3137775558357866,0.34516254
0.2210928950977968,0.27518088
1.0,1.0164484
0.8635143651899074,0.8563206
0.8440817401595619,0.8530712
0.7973535693954605,0.7943343
0.7720052052014583,0.8000144
0.7261394688830556,0.71896327
0.6937858882710819,0.709661
0.6523178575499651,0.6608287
0.5755576775512024,0.55893314
0.5209694519650094,0.5113344
0.4825216397809417,0.46637985
0.4654691235332016,0.46769214
0.4447956510127892,0.4410148
0.4319546866403967,0.43357205
0.3793321395907356,0.40187415
0.2361230121815664,0.25101656
0.2211799865055144,0.25006
0.1598118133566881,0.19391572
0.1399363767941017,0.1488487
0.0829694306155142,0.077394634
1.0,1.0012147
0.9813281900357204,0.98592865
0.9660703058018746,0.9671064
0.9425231630915714,0.95049083
0.8907349749623391,0.8944423
0.8490427268145099,0.8462279
0.8103840652792969,0.8201269
0.7771470583438831,0.7804315
0.7089740760667032,0.71475923
0.6241310557174711,0.63838136
0.5472738686292002,0.5824298
0.3970546637754953,0.40874833
0.380186177791579,0.39423838
0.3289299195857899,0.3387502
0.3149560736751768,0.32291767
0.2900916823874633,0.30153403
0.2780889165375466,0.3014977
0.2539946937653512,0.2527452
0.1854518242276271,0.22373329
0.1268427432865501,0.121711686
0.0947195408667793,0.095041856
1.0,1.0033644
0.8867686733289768,0.86805564
0.8026969498024048,0.82840264
0.6910223525074961,0.7186127
0.6020148401970644,0.6155671
0.4871778190088841,0.49733326
0.3930069218848094,0.4069516
0.2750972301868871,0.31378287
0.1768854495150169,0.23188387
1.0,1.0067941
0.8982613407237916,0.9044306
0.8228884279735176,0.8500514
0.7223922040691436,0.7435746
0.6426072962437297,0.6591978
0.5394643220558362,0.5392747
0.455167710302761,0.45839754
0.3493596358680692,0.37792674
0.261629939347002,0.31810728
0.1533213462386727,0.16750672
1.0,1.0082463
0.9659092407261052,0.97657096
0.9301870149345928,0.92696744
0.9188465262060984,0.9148607
0.9008179524966708,0.8907769
0.8913900342441391,0.89408356
0.8762117255745409,0.882792
0.8248494811724005,0.8102989
0.8093589013240651,0.82075393
0.7508250794749547,0.74153924
0.7307595857019945,0.74797463
0.6758349311446924,0.7023523
0.5947114752513141,0.60613626
0.5313621618181953,0.57420367
0.3863640970309565,0.3810184
0.369404653734155,0.38735044
0.3285295756135737,0.33924088
0.3105559559087743,0.3175925
0.2938155760044688,0.30878255
0.2807924204803207,0.31715304
0.259754490041569,0.25698617
0.2049620113420543,0.22651991
0.1654066518293381,0.18805118
0.1228964555838546,0.11042372
0.0887432473966878,0.07443054
1.0,1.0054717
0.9827382402490168,0.99064815
0.968673177431373,0.9712393
0.9470635843500566,0.9599152
0.8995224846830109,0.9059404
0.8612774674373379,0.8643416
0.8259891725135976,0.83394194
0.7954198477498564,0.7991364
0.7325138167049545,0.7389796
0.6542289043277795,0.66107893
0.5837316633207121,0.61659807
0.4458224165799908,0.43959016
0.4305007864054775,0.43908194
0.3834430666630112,0.38110828
0.3706364135594546,0.3725852
0.3477507653858169,0.35362914
0.336770976512093,0.3583684
0.3148429938138972,0.31560007
0.25236987837046,0.28083336
0.1992706801461147,0.20001419
0.1706228168994658,0.2049175
0.1285230204498851,0.13122627
1.0,1.0140876
0.9628221128010082,0.9674359
0.9126448901884991,0.93977207
0.7927542866661602,0.801751
0.775646850232556,0.782817
0.733024223878803,0.72899747
0.7201538746885086,0.713187
0.7022401993902182,0.70247483
0.68906203884439,0.70321274
0.6319213851096759,0.64986163
0.5471275062243283,0.52716064
0.5137634119678163,0.5258409
0.4535409588542968,0.4288766
0.4305236592764669,0.41386762
0.3770013778564542,0.39208367
0.3442646975240757,0.35997498
0.274336356126454,0.28944913
0.1525791584407015,0.17403674
0.1212595352736023,0.11500232
0.0848499877483942,0.06606659
0.062275215545353,0.045785442
0.0446913321468538,0.033012927
1.0,1.0003487
0.9566562065995686,0.9650943
0.8978045069715379,0.9114633
0.7580285135514417,0.77710235
0.737827201758902,0.752045
0.6881323514084449,0.6889105
0.6731338018284718,0.66789126
0.6523613386672843,0.6620033
0.6370234010840314,0.6514205
0.5706425845629373,0.5890014
0.4720221793784452,0.465628
0.4328601287824697,0.46410376
0.3624144781749394,0.3511197
0.335260869505969,0.33947006
0.2720527326708214,0.30413282
0.2332848599217889,0.25274026
1.0,0.9653326
0.9117803707531292,0.8784024
0.8494598970950696,0.8230527
0.8183188511423543,0.78676
0.782716649280373,0.7650677
0.7597933980899509,0.7750833
0.6698410399929553,0.7035154
0.4316770042923498,0.43760994
0.4030240447608748,0.42714873
0.2968389530614209,0.29738906
0.262595886120891,0.25168785
0.1645654369304621,0.16811934
0.0938487047936156,0.08538655
1.0,1.0036947
0.8889804090604618,0.8728095
0.8065759631292877,0.83289564
0.697031066569946,0.7256899
0.6098216869420365,0.62739766
0.4972602060589373,0.5010331
0.405005128135964,0.41815898
0.2894604755729846,0.3242022
0.1933544656318163,0.24875467
1.0,1.0082768
0.8448614200024813,0.835546
0.8224368562416895,0.8305302
0.7692399764182171,0.76162887
0.7402340953674511,0.7603634
0.6875809174492437,0.6699269
0.6505235044110937,0.65851283
0.6034212060396362,0.5960065
0.5160518989743077,0.49616084
0.4537873378457582,0.44388303
0.4098294118336995,0.40706912
0.3903128099178974,0.4024452
0.3668575070088075,0.37835315
0.3522418324933604,0.35779107
0.2920578194309714,0.34804428
0.127070427314568,0.15236236
0.1093901511602686,0.13512371
0.0355386893903229,0.02365294
1.0,1.0049224
0.947492637282381,0.94956297
0.9109062492184462,0.91110027
0.8927004626535421,0.8880206
0.8715743997117994,0.8659701
0.8581060073386992,0.8703645
0.8062204175224426,0.8433534
0.6709064791993248,0.6854381
0.6554114020579715,0.6769934
0.595797168969977,0.585155
0.5770804349184089,0.5703565
0.5237327803953344,0.506614
0.4852726514264797,0.501368
0.4375413120548603,0.43079984
0.3492590385571148,0.35332868
0.2948841566652377,0.30317235
0.2494637897584712,0.26958317
0.2298653274160195,0.2360876
0.2102953051967919,0.21623956
0.1946978401678238,0.2264277
1.0,1.0056679
0.980844193726094,0.98475254
0.962485787081946,0.9690571
0.9497096231805704,0.9592835
0.8944583323314703,0.90942276
0.8129493696612395,0.8440037
0.7399728649122721,0.7635186
0.6135341934304627,0.61845964
0.578285907382426,0.6019708
0.5334591486100351,0.5427989
0.4907497058292636,0.50328416
0.4349468805643226,0.440537
0.4005418909823515,0.41233996
0.3874609881021152,0.41436747
0.3356946852877136,0.34195626
0.3232501962252112,0.33308986
0.2986481481844698,0.308747
0.2856581354414889,0.29415876
0.2249692454608405,0.25172576
0.1239511953305083,0.14202653
1.0,1.0010979
0.9793235023056024,0.97700834
0.9595371537546208,0.9622099
0.94572677961143,0.94709444
0.8862003798863228,0.8871764
0.798202475182827,0.82127345
0.719137769163559,0.7375976
0.5819692390522417,0.588302
0.5434833033240031,0.5683767
0.4947587471442192,0.5022442
0.4483238179657332,0.46092978
0.3874292411037556,0.40443048
0.3499778790997199,0.36933598
0.3357485520514195,0.36871195
0.2794623467942118,0.29419366
0.265895718131254,0.28697887
0.2391909468749434,0.26305932
0.2250093132378463,0.22944818
0.1589456609701952,0.1625239
1.0,0.980147
0.45486277031216,0.54280376
0.3709279099557231,0.58454365
0.1760456784804365,0.33119646
1.0,1.0064342
0.9596478249149738,0.96515983
0.9049808121097,0.9286118
0.7750264369595494,0.7917365
0.7563441576739498,0.7715612
0.7101570909338366,0.7106513
0.6962264671892746,0.69219744
0.6768857176275533,0.683691
0.6626350746888319,0.68251
0.6008400434948413,0.6299579
0.5091190774248904,0.50111026
0.472854137674114,0.49820408
0.4074902643076429,0.39473358
0.3823986639286734,0.38009533
0.3240313668573751,0.35089275
0.2882986372274182,0.31036898
0.2120947976655287,0.25374904
0.0781405739440355,0.08027224
1.0,1.0040106
0.8774832174728352,0.8559766
0.7862829933213824,0.7956257
0.6651407185962286,0.6933757
0.5681905847143782,0.5664151
0.4431514140434519,0.46993473
0.3404012458832276,0.35485926
0.2118891526734977,0.25323197
1.0,1.0045695
0.9822595420132424,0.98896015
0.9677968637033236,0.9712882
0.9455478344903931,0.95702714
0.8965943622711604,0.90488315
0.857202724348491,0.8600447
0.8208147864141697,0.8306089
0.7893557977144503,0.79712164
0.7246773084333483,0.73351014
0.6441904561985661,0.6558884
0.5715831092474731,0.6086589
0.4295950175898615,0.43276492
0.4137693928530417,0.42886683
0.3653129678841774,0.37130576
0.3521316888953297,0.36158112
0.3285915555411109,0.34048727
0.3172824985722585,0.3435655
0.2946614862171155,0.2991459
0.2302126541819913,0.26141605
0.1753700271167727,0.18847556
0.1457252252529054,0.17906424
0.1021349656746191,0.104679726
1.0,1.0407416
0.7442524755872161,0.7026703
0.545285151168289,0.52910113
0.2789441755910906,0.27919114
1.0,1.0168437
0.8608142721340352,0.854982
0.8409479008727399,0.85222733
0.7933031735047942,0.7925815
0.7674305782065438,0.7963827
0.7205894366352906,0.7147566
0.6875660972609516,0.7047225
0.6453035483235853,0.6567098
0.5670737979849725,0.55395067
0.5114325913828839,0.5054553
0.4722112249727301,0.4620144
0.4548039309060016,0.46216127
0.4337349264038268,0.43562722
0.4206404244958864,0.42645088
0.3669462646703993,0.39368516
0.220816460493016,0.24332692
0.2055084567964402,0.23893291
0.1427853779013079,0.17684887
0.1224198145921182,0.13049616
0.0635303515440424,0.053724393
1.0,1.0204203
0.9940218995651642,0.9687326
0.9826630667463344,0.7020582
0.9715052112124268,0.8490206
0.9635514752800458,1.0388796
0.9635514752800458,0.93464655
0.9514827184930188,0.4047607
0.9066455924792538,0.36203957
0.8659768764893131,0.55435705
0.8472463796114686,0.5973339
0.8231713395623885,0.8318377
0.8229353054921885,0.8499726
0.8091565141872247,0.6748835
0.7960172092347322,0.7755556
0.7813345493166736,0.90308356
0.7809190668249759,0.6350894
0.7549365600335365,0.74092346
0.7519093490716864,0.67745304
0.7396191405582861,0.88963044
0.7392464368342446,0.7235304
0.7307678055770683,0.75520885
0.7254601163617205,0.79051524
0.7156430875035384,0.75798166
0.7133259276873019,0.68259096
0.7042499036775087,0.6117145
0.6902253498498232,0.62365
0.6793362668923653,0.54145455
0.6650904419573778,0.6801999
0.6629198484457528,0.6337117
0.6522185513915475,0.62133837
0.6440741738567075,0.6432892
0.6382756695069114,0.6946956
0.6356719461480307,0.624419
0.6214748904580443,0.66874266
0.6165380872864941,0.7430699
