Actual,Predicted
0.3706059346559336,0.35963124
0.321132377911818,0.3244789
0.2974926929183458,0.32149702
0.216967615042172,0.21134666
0.1943828272054385,0.23866045
0.1181291022784304,0.12365077
0.0708971949079589,0.077843435
1.0,0.99961525
0.9598548581054162,0.9759681
0.949542990918348,0.9647724
0.9338637812744336,0.93563426
0.9240888548181933,0.9253926
0.9122992558946196,0.9148671
0.8778102316917008,0.86619055
0.8657968086923823,0.8622708
0.8483190682282642,0.8487616
0.8381478391510644,0.8395545
0.803678368890861,0.8012865
0.7881880771068901,0.7906347
0.7716537049694145,0.77126306
0.7601651191438035,0.7676816
0.7463838334467916,0.7317837
0.7110960119812508,0.72616374
0.6996590646735257,0.6683648
0.6801065735302206,0.6648526
0.6687457526957913,0.65834755
0.6452767081358517,0.6273856
0.6183428006523831,0.60125464
0.6018870467491113,0.5719628
0.5878549453421422,0.55660486
0.577373555234103,0.547501
0.5421407066342216,0.5116323
0.525894242484253,0.49410594
0.5062809529666984,0.46007138
0.4956233958168652,0.4464442
0.480867597475743,0.4649691
0.4382236780074179,0.4002848
0.4271988987174038,0.3738069
0.4099271017148322,0.37795442
0.4006433642245061,0.40518028
0.3572688957716551,0.33500585
0.3428980416004872,0.31801298
0.3260438351204207,0.30527574
0.3141582627440924,0.29073834
0.3016100609715396,0.29941863
0.2620047298207207,0.23239216
0.2454391155253485,0.21047604
0.2281280156273945,0.18970484
0.2163259346151258,0.2061902
0.1755766781197304,0.16556042
0.1590457258034241,0.144649
0.1401510155804103,0.14087269
0.1268514290074666,0.11387302
0.1102579070361495,0.10080597
0.0704711691931821,0.0575279
0.0541112541272796,0.032063533
0.0297825401960563,-0.004683621
1.0,1.0033267
0.9775295223719336,0.9376988
0.9184905438703131,0.91241986
0.8957384250664698,0.9087044
0.8401481782200786,0.86148876
0.757360237569489,0.74736196
0.6906716793511598,0.69835407
0.5505672532321046,0.5395869
0.5340264594501334,0.5504206
0.4903634905405674,0.43901125
0.4705790393166577,0.43726912
0.4524701274747906,0.41132912
0.4358432786417449,0.41052943
0.4129067745854631,0.39428166
0.3581121582167248,0.35740933
0.311955731498726,0.32260662
0.2731245870309166,0.2878751
0.2379646381536037,0.21870217
0.1646246980331629,0.18505737
1.0,1.0094247
0.977003816518092,0.9736815
0.9247365245635892,0.91625446
0.877955300212238,0.85424536
0.8536260368146797,0.85537916
0.8316208462223812,0.81922215
0.7995061218954108,0.7915817
0.754000374551699,0.7488299
0.7053643700221295,0.69908637
0.6786876736638208,0.67412764
0.657763509400678,0.6758321
0.607107507959337,0.61275774
0.5762675415126293,0.5850683
0.5277337965858355,0.51716655
0.4909198238504596,0.4821268
0.4733965893689167,0.45726624
0.4136520537350505,0.3976855
0.3970998077277367,0.3881639
0.3420775480701442,0.3511229
0.3084924031433164,0.31048557
0.2891668233634048,0.2876304
0.2292634772751648,0.23020703
0.2086673352630699,0.18668154
0.1389244757847404,0.16573843
0.118578309651311,0.13721627
0.0970049193926285,0.1376892
1.0,0.9607504
0.929559510701676,0.9090461
0.86212843514246,0.88080364
0.8144261759288255,0.81939554
0.607718793154217,0.5167221
1.0,0.9969196
0.941138512640043,0.9526455
0.9255872439727042,0.92263454
0.9026563711595524,0.8972804
0.8882508645783582,0.87080127
0.8709113309827365,0.8660464
0.8194830969132734,0.7974898
0.8016321658122488,0.7865297
0.7759690461893043,0.78820807
0.7608999768805893,0.7602455
0.7095861016143357,0.6614122
0.686073870099875,0.6505924
0.6615544601983503,0.6519343
0.644471242602582,0.61632675
0.6239466351944534,0.632363
0.5706144036221108,0.58468765
0.5531449468214795,0.5210875
0.5239456423070937,0.53312814
0.5068823194450754,0.49531695
0.4712571834536806,0.45738345
0.4301583365547421,0.3927222
0.4054847439473396,0.37317765
0.3845341774218023,0.37379065
0.368772590195528,0.3887785
0.3151304974084068,0.29134366
0.2903527193227446,0.2865528
0.2610167789505161,0.25505143
0.2448535447303277,0.22770157
0.2225130388143558,0.19833258
0.1566710900103455,0.13682422
0.1396267225664534,0.14822933
0.1132592073750754,0.13809365
0.0987489935075163,0.10958587
1.0,1.0051929
0.9820560448517992,0.9874107
0.9674193054042242,0.9794975
0.944875050061274,0.93246764
0.8953045596041571,0.9012718
0.8554132459095443,0.8438349
0.8185320060114357,0.8161785
0.7866868916211442,0.78993726
0.721261009565276,0.6784499
0.639843757943535,0.6422841
0.5663205864636823,0.55953866
0.4225708465747364,0.41598636
0.4065146902990605,0.38276997
0.3574541696050239,0.3351357
0.3441057444168168,0.33044058
0.3202832385806603,0.31587213
0.3088265199058277,0.3195569
0.2858925629354899,0.2867278
0.2205630179991574,0.23538426
0.1649314575291928,0.16356966
0.1348098287478153,0.16894302
0.0904570810600126,0.10008065
1.0,0.9984245
0.9506784197068148,0.847027
0.815679329518939,0.8122912
0.7635577906455823,0.7309608
0.6393129719605758,0.5834025
0.4498827328480591,0.4441738
1.0,0.99850047
0.9574385384257028,0.9740873
0.9464426492553708,0.9599966
0.9298309562524324,0.93124795
0.9194658884236386,0.9184979
0.9069691471910234,0.9085614
0.8703423591288639,0.85902745
0.8575937196288401,0.85318977
0.8390903487397318,0.84432644
0.8283074685971016,0.83449626
0.7917529586545329,0.7950113
0.7752666029570705,0.783706
0.7577559727522426,0.7658044
0.7455923477748456,0.75851196
0.7309902887636361,0.7249161
0.6935155225247116,0.7157422
0.6813503516561668,0.6420683
0.6606479110893739,0.651498
0.6486022035096677,0.6465752
0.6236637378827223,0.6250935
0.5950249255174611,0.58272856
0.5775704330181646,0.55529225
0.562705101228443,0.53797245
0.5515824064531403,0.5361183
0.5141476373248568,0.49149588
0.4968772989711405,0.4755438
0.4761197128191129,0.44827163
0.4648107898637583,0.4275887
0.4491616688038056,0.43556088
0.403829893827151,0.38402402
0.3921214761219849,0.3507527
0.3738376193620801,0.3588605
0.3639844503993404,0.38295513
0.3178946101807833,0.31090948
0.3025688411597886,0.28868884
0.2846564876124225,0.27606207
0.2720105138497324,0.25676087
0.2586574473491263,0.25934806
0.2163500741708288,0.1890201
0.1986823666388819,0.19174182
0.1802953160572876,0.16955388
0.1677477700973652,0.1745547
0.1242173603184012,0.13300323
0.1063492935695614,0.106602505
0.085887982420344,0.08263847
0.0713641527753511,0.057651937
0.0530850364387885,0.06862295
1.0,0.9996888
0.981534170997048,0.99067456
0.9638321457006016,0.973194
0.951519586669033,0.9713817
0.8982171676967061,0.91069996
0.8196207357400274,0.81942415
0.749402244512142,0.7478119
0.6277497248624697,0.61149424
0.5939484094800749,0.59032875
0.5508657877022685,0.5333698
0.5098194136406614,0.5129071
0.4562878591935333,0.45685768
0.4232642351724431,0.41308242
0.4106878586547037,0.39436224
0.3609381438073217,0.3430135
0.3489791407516471,0.33109233
0.3252919306025326,0.3180137
0.3128156323842769,0.3041212
0.2545144806509429,0.29054177
0.1575833555219887,0.19186607
1.0,0.9495031
0.921878934314934,0.88773006
0.8469800442754793,0.8583998
0.7937576827728341,0.74425316
0.5614545532398634,0.4039139
1.0,0.99544466
0.892705832368165,0.8578671
0.8131479954408837,0.82625246
0.707272841673388,0.69995624
0.6230928825315298,0.60216695
0.514366242176729,0.47719258
0.4253608927367045,0.41219908
0.3137775558357866,0.33264768
0.2210928950977968,0.24937132
1.0,0.98311937
0.8635143651899074,0.8504495
0.8440817401595619,0.8516601
0.7973535693954605,0.7674309
0.7720052052014583,0.74461687
0.7261394688830556,0.72108364
0.6937858882710819,0.7024494
0.6523178575499651,0.67419666
0.5755576775512024,0.5495787
0.5209694519650094,0.5161607
0.4825216397809417,0.4594407
0.4654691235332016,0.4355322
0.4447956510127892,0.39298654
0.4319546866403967,0.40932065
0.3793321395907356,0.3901325
0.2361230121815664,0.19857764
0.2211799865055144,0.21842322
0.1598118133566881,0.17317909
0.1399363767941017,0.16859491
0.0829694306155142,0.08569061
1.0,1.0056787
0.9813281900357204,0.98526525
0.9660703058018746,0.9782011
0.9425231630915714,0.93190074
0.8907349749623391,0.89346653
0.8490427268145099,0.8321416
0.8103840652792969,0.80818266
0.7771470583438831,0.7782328
0.7089740760667032,0.6663239
0.6241310557174711,0.62542063
0.5472738686292002,0.54150695
0.3970546637754953,0.392342
0.380186177791579,0.35205203
0.3289299195857899,0.30827975
0.3149560736751768,0.3051384
0.2900916823874633,0.28864974
0.2780889165375466,0.2875848
0.2539946937653512,0.2517112
0.1854518242276271,0.19971675
0.1268427432865501,0.12220633
0.0947195408667793,0.113513686
1.0,0.99681836
0.8867686733289768,0.8393664
0.8026969498024048,0.8151918
0.6910223525074961,0.6754799
0.6020148401970644,0.5810611
0.4871778190088841,0.4343864
0.3930069218848094,0.38274938
0.2750972301868871,0.30966064
0.1768854495150169,0.20034835
1.0,0.9932299
0.8982613407237916,0.8759238
0.8228884279735176,0.83398217
0.7223922040691436,0.7216951
0.6426072962437297,0.62102276
0.5394643220558362,0.5332369
0.455167710302761,0.43512917
0.3493596358680692,0.35728985
0.261629939347002,0.3089151
0.1533213462386727,0.16082783
1.0,0.9996275
0.9659092407261052,0.9444532
0.9301870149345928,0.93322843
0.9188465262060984,0.92124677
0.9008179524966708,0.9098857
0.8913900342441391,0.8838149
0.8762117255745409,0.8552007
0.8248494811724005,0.82477766
0.8093589013240651,0.7997795
0.7508250794749547,0.7487557
0.7307595857019945,0.7247566
0.6758349311446924,0.7023769
0.5947114752513141,0.59487724
0.5313621618181953,0.5479454
0.3863640970309565,0.3939278
0.369404653734155,0.37091807
0.3285295756135737,0.32401705
0.3105559559087743,0.2935711
0.2938155760044688,0.28576455
0.2807924204803207,0.29328844
0.259754490041569,0.2505754
0.2049620113420543,0.17700925
0.1654066518293381,0.14238732
0.1228964555838546,0.117293045
0.0887432473966878,0.08171616
1.0,1.0050503
0.9827382402490168,0.98939806
0.968673177431373,0.97963357
0.9470635843500566,0.93440384
0.8995224846830109,0.9072637
0.8612774674373379,0.8517385
0.8259891725135976,0.8244107
0.7954198477498564,0.79685134
0.7325138167049545,0.68487036
0.6542289043277795,0.65270585
0.5837316633207121,0.5719387
0.4458224165799908,0.42799076
0.4305007864054775,0.4052146
0.3834430666630112,0.35169995
0.3706364135594546,0.34686378
0.3477507653858169,0.33507097
0.336770976512093,0.34081447
0.3148429938138972,0.31891626
0.25236987837046,0.26471394
0.1992706801461147,0.18337817
0.1706228168994658,0.19812554
0.1285230204498851,0.15265366
1.0,1.0072175
0.9628221128010082,0.979286
0.9126448901884991,0.9054883
0.7927542866661602,0.8047435
0.775646850232556,0.77587086
0.733024223878803,0.7238878
0.7201538746885086,0.7261692
0.7022401993902182,0.6982364
0.68906203884439,0.67772985
0.6319213851096759,0.6355768
0.5471275062243283,0.5282503
0.5137634119678163,0.5392153
0.4535409588542968,0.4187904
0.4305236592764669,0.41980982
0.3770013778564542,0.36941406
0.3442646975240757,0.35579103
0.274336356126454,0.27730602
0.1525791584407015,0.16063836
0.1212595352736023,0.13395146
0.0848499877483942,0.061124876
0.062275215545353,0.040955033
0.0446913321468538,0.029694498
1.0,0.99990267
0.9566562065995686,0.97684354
0.8978045069715379,0.8703664
0.7580285135514417,0.8051669
0.737827201758902,0.7399313
0.6881323514084449,0.66596353
0.6731338018284718,0.6560307
0.6523613386672843,0.6612475
0.6370234010840314,0.6239135
0.5706425845629373,0.5722526
0.4720221793784452,0.47918814
0.4328601287824697,0.4831077
0.3624144781749394,0.36534905
0.335260869505969,0.34648973
0.2720527326708214,0.27417478
0.2332848599217889,0.2609216
1.0,0.996789
0.9117803707531292,0.94063103
0.8494598970950696,0.8579822
0.8183188511423543,0.81989473
0.782716649280373,0.7771099
0.7597933980899509,0.7432595
0.6698410399929553,0.637417
0.4316770042923498,0.43295687
0.4030240447608748,0.41543707
0.2968389530614209,0.2937515
0.262595886120891,0.27807075
0.1645654369304621,0.15785858
0.0938487047936156,0.124917075
1.0,0.9960911
0.8889804090604618,0.8466349
0.8065759631292877,0.81848997
0.697031066569946,0.684052
0.6098216869420365,0.59031165
0.4972602060589373,0.44678962
0.405005128135964,0.39542222
0.2894604755729846,0.31751966
0.1933544656318163,0.21723363
1.0,0.9823474
0.8448614200024813,0.852505
0.8224368562416895,0.8239371
0.7692399764182171,0.74631435
0.7402340953674511,0.718596
0.6875809174492437,0.6544563
0.6505235044110937,0.6810878
0.6034212060396362,0.62444633
0.5160518989743077,0.47966754
0.4537873378457582,0.4474147
0.4098294118336995,0.41851443
0.3903128099178974,0.3863809
0.3668575070088075,0.33147243
0.3522418324933604,0.34167925
0.2920578194309714,0.33220205
0.127070427314568,0.11929621
0.1093901511602686,0.123356685
0.0355386893903229,0.02674143
1.0,0.99299294
0.947492637282381,0.9566441
0.9109062492184462,0.91728586
0.8927004626535421,0.88752866
0.8715743997117994,0.8763538
0.8581060073386992,0.8670121
0.8062204175224426,0.81829506
0.6709064791993248,0.6900185
0.6554114020579715,0.6679532
0.595797168969977,0.5902789
0.5770804349184089,0.56941295
0.5237327803953344,0.50954914
0.4852726514264797,0.48626977
0.4375413120548603,0.4202294
0.3492590385571148,0.3364408
0.2948841566652377,0.28731468
0.2494637897584712,0.24255672
0.2298653274160195,0.20708033
0.2102953051967919,0.18733883
0.1946978401678238,0.1943973
1.0,0.99814373
0.980844193726094,0.9875497
0.962485787081946,0.9712395
0.9497096231805704,0.96845526
0.8944583323314703,0.90787154
0.8129493696612395,0.8101563
0.7399728649122721,0.73887736
0.6135341934304627,0.5968217
0.578285907382426,0.5722477
0.5334591486100351,0.5161802
0.4907497058292636,0.4956739
0.4349468805643226,0.4409149
0.4005418909823515,0.40309733
0.3874609881021152,0.3691197
0.3356946852877136,0.32188088
0.3232501962252112,0.3139017
0.2986481481844698,0.29781106
0.2856581354414889,0.27315867
0.2249692454608405,0.26017666
0.1239511953305083,0.15581405
1.0,0.99452275
0.9793235023056024,0.98187476
0.9595371537546208,0.9648444
0.94572677961143,0.96163166
0.8862003798863228,0.89633834
0.798202475182827,0.78807276
0.719137769163559,0.7111137
0.5819692390522417,0.5620523
0.5434833033240031,0.5211169
0.4947587471442192,0.47120064
0.4483238179657332,0.45446658
0.3874292411037556,0.39476484
0.3499778790997199,0.3715793
0.3357485520514195,0.30747247
0.2794623467942118,0.2643593
0.265895718131254,0.26245803
0.2391909468749434,0.23223594
0.2250093132378463,0.20997658
0.1589456609701952,0.15723875
1.0,0.9292532
0.45486277031216,0.6420914
0.3709279099557231,0.3612414
0.1760456784804365,0.3819483
1.0,1.0028789
0.9596478249149738,0.97888905
0.9049808121097,0.88657707
0.7750264369595494,0.8084843
0.7563441576739498,0.76049155
0.7101570909338366,0.6961275
0.6962264671892746,0.6926339
0.6768857176275533,0.68179303
0.6626350746888319,0.65296507
0.6008400434948413,0.60983664
0.5091190774248904,0.50754404
0.472854137674114,0.5121831
0.4074902643076429,0.39847344
0.3823986639286734,0.38035062
0.3240313668573751,0.33231807
0.2882986372274182,0.30950436
0.2120947976655287,0.23083866
0.0781405739440355,0.093290955
1.0,0.9982095
0.8774832174728352,0.8254518
0.7862829933213824,0.7945446
0.6651407185962286,0.628161
0.5681905847143782,0.54023564
0.4431514140434519,0.40476745
0.3404012458832276,0.3238489
0.2118891526734977,0.26487774
1.0,1.0050626
0.9822595420132424,0.9881281
0.9677968637033236,0.98055017
0.9455478344903931,0.9336555
0.8965943622711604,0.90421647
0.857202724348491,0.8469429
0.8208147864141697,0.8198427
0.7893557977144503,0.79338485
0.7246773084333483,0.68117946
0.6441904561985661,0.6459612
0.5715831092474731,0.56392336
0.4295950175898615,0.41900164
0.4137693928530417,0.3923021
0.3653129678841774,0.34134716
0.3521316888953297,0.3365385
0.3285915555411109,0.32348222
0.3172824985722585,0.32686973
0.2946614862171155,0.29811472
0.2302126541819913,0.24632847
0.1753700271167727,0.17187604
0.1457252252529054,0.17990078
0.1021349656746191,0.123804525
1.0,0.9865462
0.7442524755872161,0.64786106
0.545285151168289,0.5114139
0.2789441755910906,0.34712708
1.0,0.9828624
0.8608142721340352,0.8493846
0.8409479008727399,0.84969443
0.7933031735047942,0.76678175
0.7674305782065438,0.742246
0.7205894366352906,0.7129068
0.6875660972609516,0.7030747
0.6453035483235853,0.67247576
0.5670737979849725,0.5465063
0.5114325913828839,0.50914764
0.4722112249727301,0.45972386
0.4548039309060016,0.4335422
0.4337349264038268,0.38893548
0.4206404244958864,0.40228003
0.3669462646703993,0.39308634
0.220816460493016,0.19077179
0.2055084567964402,0.20801368
0.1427853779013079,0.16294625
0.1224198145921182,0.159778
0.0635303515440424,0.055938832
1.0,0.94288236
0.9940218995651642,0.8400348
0.9826630667463344,0.708952
0.9715052112124268,0.87853885
0.9635514752800458,0.970813
0.9635514752800458,0.97539836
0.9514827184930188,0.48286828
0.9066455924792538,0.13579139
0.8659768764893131,0.6271592
0.8472463796114686,0.6201554
0.8231713395623885,0.85561454
0.8229353054921885,0.77947634
0.8091565141872247,0.74678886
0.7960172092347322,0.86950225
0.7813345493166736,0.8889889
0.7809190668249759,0.69857424
0.7549365600335365,0.84611386
0.7519093490716864,0.7819994
0.7396191405582861,0.88313526
0.7392464368342446,0.7981697
0.7307678055770683,0.85462105
0.7254601163617205,0.75921756
0.7156430875035384,0.8341267
0.7133259276873019,0.8309652
0.7042499036775087,0.7933354
0.6902253498498232,0.67844826
0.6793362668923653,0.5444233
0.6650904419573778,0.7713555
0.6629198484457528,0.7398574
0.6522185513915475,0.7067794
0.6440741738567075,0.74647164
0.6382756695069114,0.7974188
0.6356719461480307,0.6132118
0.6214748904580443,0.75004154
0.6165380872864941,0.8556216
0.6165380872864941,0.6630382
0.6028547173260601,0.7464349
0.599728236283871,0.5823671
0.5878464283462761,0.82595074
0.5878389320099384,0.7462812
0.5790652848443615,0.6391747
0.5701756721475282,0.8112461
0.5693851800008023,0.6276371
0.5576229194995226,0.67394245
0.5513041480709786,0.5995805
0.5440276878563943,0.764144
0.5434765450662609,0.8142519
0.535421036248069,0.63313156
0.5228953681298645,0.62485033
0.5127838075086556,0.6059498
0.5062995299563045,0.7938817
0.5062995299563045,0.53463703
0.4916862326384681,0.22167844
0.43774141508641,0.38150656
0.3967314784208141,0.3200268
0.3719569526585863,0.5342041
0.3612583308538125,0.64867276
0.3612003911917535,0.47200066
0.339236150459141,0.53529596
0.3332647051898396,0.49350318
0.3181148556408208,0.43050438
0.2999118965295173,0.48868918
0.2877185085523286,0.5730377
0.2846920689640111,0.52398354
0.2743267530768837,0.55397874
0.2693906310180083,0.5821549
0.261241978086717,0.6232254
0.2601304113326741,0.61962444
0.2475788609181261,0.6295967
0.245966812147805,0.54489434
0.237953770247533,0.46925727
0.223386763948074,0.4598536
0.2082641712805282,0.55426705
0.1962069851741235,0.41617697
0.1903587185812284,0.30566272
0.1786013530725386,0.5210834
0.1747453599552427,0.5470518
0.1683574187248587,0.2803154
0.1589523354297294,0.43303505
0.1500009959357719,0.51857954
0.1467237798864412,0.46601665
0.1414078598776253,0.44956428
0.1324005625219658,0.3271893
0.12318726157439,0.45163643
0.1168630289416438,0.24821076
0.107964520757174,0.44787696
0.1048436363489784,0.45312423
0.0980429862891358,0.5107646
0.0955918361189791,0.30679697
0.0809878979692853,0.50537103
0.0789128242748853,0.49704057
0.0706680976083277,0.5647212
0.0706680976083277,0.24965268
0.0570313304746863,0.33375224
0.0463445296446628,0.29247072
0.0348244414873851,0.47609627
0.0318274825685941,0.40254262
1.0,1.0053836
0.98165962045317,0.98721427
0.966683348951684,0.97874093
0.9436044098613332,0.93404144
0.8928504806529538,0.8983019
0.8519971717072568,0.8385589
0.8141757836761104,0.81398183
0.7815862709411645,0.78420687
0.7146887309845218,0.66913146
0.6314396017687356,0.63562584
0.5561502315473225,0.5511949
0.4089869809106938,0.4058977
0.3925057715633249,0.36895818
0.3422776397554281,0.32449695
0.328597181421093,0.31871867
0.3042174309281115,0.3050371
0.2924720889389742,0.30514956
0.2689310366200534,0.26850548
0.2019148062579188,0.2172058
0.1447521457443302,0.14569442
0.1136911220944947,0.14615202
1.0,1.0086086
0.9770866017530918,0.9736438
0.9250457656852568,0.9173437
0.878473785906038,0.85506
0.8542650638908295,0.8556295
0.8323571988081031,0.8189029
0.8003830244756768,0.79269946
0.7550821974487006,0.7503998
0.7066642755088344,0.7022852
0.6801019604226594,0.6765738
0.659270655949382,0.6789393
0.6088403400068243,0.6150208
0.5781331371473295,0.58675545
0.5298148872437711,0.5199083
0.49315436638446,0.48200622
0.4757094791095618,0.4604047
0.4162178830625991,0.39934385
0.399733982641815,0.39252096
0.3449805405391559,0.35442013
0.3115504977822435,0.31461066
0.2923350364338367,0.2921227
0.2327127875451238,0.23459059
0.2122135372138502,0.1898753
0.1428370295753055,0.17159969
0.1225866869569174,0.14320949
0.101138515355694,0.14584535
1.0,0.9896377
0.9754026486936384,0.9706808
0.9518746332283812,0.95217603
0.935415995701629,0.94800663
0.8644504340284335,0.86545783
0.7588805126867683,0.7416725
0.6634779638852137,0.61404014
0.4967027340319773,0.48784074
0.4495352188240894,0.4221229
0.3900870164191284,0.34888756
0.3332758045495163,0.35681278
0.258359209379852,0.25295025
0.2121722087196736,0.19560203
0.1946211588709189,0.19841918
0.124741732686449,0.12673056
0.1078043677460942,0.1166495
0.0743167858622184,0.07420204
1.0,1.0005553
0.9283683641944008,0.9324043
0.90928286880142,0.8950905
0.8813310138617781,0.868987
0.8637381772125543,0.84051114
0.8425533255367139,0.84662765
0.7794740366269084,0.7600172
0.7575578503733,0.73201257
0.7261146245600638,0.72562814
0.707574484440791,0.6984949
0.6443618140961777,0.6402734
0.6151819876519058,0.56468886
0.5849433704550389,0.5628986
0.5638502289864513,0.5580225
0.5384852029402685,0.5558359
0.4721867170550227,0.46953338
0.4504243392909215,0.43825376
0.4143434989266737,0.40996003
0.3932143486292072,0.39077353
0.3489060174679628,0.33872208
0.2976086529282878,0.26669323
0.2669970493638698,0.25119996
0.2409949369050815,0.23407426
0.2213283293668666,0.24504787
0.1537422072536287,0.15763438
0.1223296424068738,0.12761682
0.0852008957084332,0.103012495
0.0642716919085106,0.07454074
1.0,1.0019004
0.9589208141037792,0.9780094
0.9032288500641376,0.88069224
0.7709137068608032,0.80888784
0.7518491958243634,0.75534713
0.7048239666793876,0.68862635
0.6906381284986589,0.68404394
0.6709622918656537,0.6771968
0.6564512535809784,0.6453592
0.593572466805611,0.59950405
0.5002309541375357,0.50121975
0.4632783683422911,0.5048266
0.3967118243456858,0.39162353
0.3711261476364581,0.37277555
0.311604054473051,0.31961432
0.2751462398101856,0.29507974
0.1974616888666993,0.21865425
0.0599383924113886,0.0742015
1.0,1.0082625
0.9210872123176524,0.83531517
0.734750468293317,0.8325166
0.5566545451518224,0.56512576
0.4601769232559431,0.5159065
0.3772548618284534,0.51543784
0.253996369838085,0.2723175
1.0,1.0036359
0.977481186509368,0.9374242
0.9183212319676808,0.9129134
0.8955199215648537,0.9065128
0.8398485816152931,0.86177963
0.7569419177941776,0.74749047
0.6901350865866325,0.69551617
0.5498006909892237,0.5378054
0.5332170031250432,0.549114
0.4894795638998129,0.4378785
0.4696625031228424,0.434626
0.4515262016189784,0.40981966
0.4348730892855248,0.4088598
0.4118952934049247,0.3926742
0.3570047471183408,0.35507593
0.3107635477494963,0.3195264
0.2718476829428669,0.28639662
0.236617426591531,0.21667615
0.1631475730347586,0.17976913
1.0,0.9555591
0.9255272564951004,0.8989653
0.8541946334142568,0.86889964
0.8036320992725918,0.79010826
0.5839281960025295,0.4303302
1.0,1.0008469
0.9663438160890158,0.9468903
0.9310509775283696,0.93663156
0.919837194510879,0.9251918
0.9019990416755616,0.9149018
0.8926736701826286,0.8886071
0.877685945387195,0.8577165
0.8269386024034462,0.8262171
0.8116411569570128,0.80384636
0.7538392216258798,0.74951345
0.7340340203097557,0.7281994
0.6797219708271631,0.70548147
0.5995164917517586,0.5989788
0.5369461983930828,0.5521872
0.3937222467500266,0.40207237
0.3769888656568593,0.38180116
0.3366173666345811,0.33200872
0.3188529981739259,0.3049899
0.3023152044948776,0.2954468
0.2894475435917749,0.3043467
0.2686852032076827,0.2626454
0.2146355631401936,0.18162534
0.1756129981004459,0.15156323
0.1337586182734536,0.1299243
0.1002064324006279,0.10041409
1.0,0.9996906
0.9659880159421104,0.9441854
0.930357356814716,0.93353194
0.9190473103790132,0.92113835
0.9010612778946804,0.90915185
0.8916573818551499,0.88323504
0.8765209941223663,0.8551385
0.8253018647307829,0.8239352
0.809856431840329,0.80035913
0.7514789118504812,0.7486095
0.7314738101260493,0.7240043
0.6766744853836291,0.7029995
0.5957532262409534,0.5953383
0.5325740576908765,0.5482362
0.3879475004459825,0.39490867
0.3710452855611732,0.37252176
0.3302755087331676,0.32366812
0.3123493308031732,0.2968787
0.2956670671700384,0.28690538
0.2826813705557444,0.29534066
0.261692527264407,0.2535914
0.2070563953915056,0.17754456
0.1676093583820852,0.14413631
0.1252460945439525,0.120044805
0.0912275745308104,0.08611947
1.0,0.9898794
0.992632644442519,0.96667683
0.9857482482200596,0.958546
0.981778050259743,0.95505625
0.9759369782617512,0.9395413
0.9689315945717956,0.9450571
0.961829130275684,0.94409794
0.9530536328154452,0.9249324
0.9479502267602896,0.89468217
0.9532025880523818,0.9479293
0.9507672614418636,0.9306132
0.9486230142654134,0.93637174
0.9455437439722892,0.93296736
0.9461008998713484,0.93861014
0.9458719096859176,0.933926
0.9426004840247236,0.9055374
0.9327583282293348,0.91451055
0.9220848167496036,0.893643
0.9168094896522744,0.89669496
0.9116892773780878,0.8702867
0.9165596358000924,0.92085075
0.9115575302684988,0.8998088
0.911652957586779,0.8963944
0.909218166453214,0.8795033
0.9084632009581552,0.8992073
0.9022754928733926,0.8707769
0.9045482058503828,0.9019775
0.9008673124627772,0.86800474
0.9015019704099968,0.89323646
0.8991622684423007,0.8824877
0.8997598533373908,0.89340955
0.8963008351378587,0.8684097
0.8976249327534693,0.89385253
0.8961272319164967,0.8857048
0.8923515092532623,0.8554203
0.890191991236492,0.877004
0.8865806859456854,0.8625583
0.8867680655173796,0.8802163
0.8838238874608776,0.8725812
0.8815977498487966,0.86614287
0.88000031998093,0.8626494
0.8802834348857995,0.8771927
0.8769050364382358,0.8684092
0.8770843239445103,0.8699568
0.8767254481211655,0.87765986
0.874423120026561,0.8603348
0.8725168635530052,0.86265314
0.8701724543652707,0.83766836
0.870552083157047,0.8585468
0.8697557621495664,0.86137724
0.8675316592776074,0.8450082
0.867939953801157,0.86189693
0.8644173001358351,0.8463021
0.8651996414408922,0.8587961
0.8627006071677898,0.8311947
0.8610185048893201,0.85375303
0.8593058392858695,0.8753025
0.8433829423001956,0.8236746
0.8302748865881899,0.75741416
0.8387565430905433,0.8558304
0.8196465451791226,0.79797083
0.8107724365765092,0.8009184
0.7980818669881693,0.76790243
0.7881462933789268,0.76063746
0.7779477513899371,0.79313105
0.75996165775742,0.7394804
0.7416417502563393,0.7129957
0.7304600431103674,0.7171578
0.7149750100096051,0.67596966
0.7029491767850771,0.67661613
0.6935566433874565,0.66472983
0.7004579939131981,0.6874923
0.6959097234472813,0.6580574
0.6927042652155704,0.6849229
0.6845788230506233,0.6873972
0.690467949273276,0.6644927
0.6894481659524077,0.6641104
0.6891382130863015,0.66435987
0.6849101847195168,0.66808635
0.6818838503121828,0.6545951
0.6794654309808785,0.6687437
0.6748185348693707,0.64659494
0.6747848490120216,0.65535396
0.6734318702651243,0.6637389
0.6691368986269135,0.6411825
0.6710336046917459,0.6682782
0.6607513818000885,0.6287766
0.655757568056832,0.66633874
0.6438500894172134,0.64723325
0.6334071708705906,0.613468
0.6238574374318189,0.6588164
0.6212783116291098,0.61732024
0.6195812838649954,0.5820531
0.6207707549181343,0.6000064
0.6207354278278984,0.62044513
0.6151465548537967,0.57779807
0.6140688769074771,0.6184828
0.6084971735488667,0.5831876
0.6074619364955731,0.5975052
