Actual,Predicted
0.8211744843016882,0.79716295
0.8159713326630463,0.8038385
0.8163533239793912,0.8207755
0.813034048367575,0.8090235
0.8124391548706982,0.842501
0.8047201907770046,0.8327528
0.7961787786513966,0.7824101
0.7907115851997059,0.84773105
0.7739700066432919,0.82267904
0.7714889567614278,0.78386366
0.7622043463194074,0.7985892
0.7505598255969178,0.78216255
0.7359635903759569,0.77030814
0.7240032822969327,0.763332
0.7139378666264594,0.72117066
0.6968725115961731,0.7090349
0.6759360228466159,0.6484481
0.6627789693536217,0.70799625
0.6476485337276274,0.67241585
0.6306223420046432,0.6163807
0.6220407770510332,0.58476496
0.6160597836718886,0.60916495
0.616310323239935,0.6305481
0.6126219734160637,0.61621976
0.6121837755931612,0.60453784
0.6039847232352458,0.62030053
0.594811669598099,0.5968857
0.5903911839643838,0.57249105
0.5729751211145584,0.5632646
0.5690595738167844,0.56394607
0.5602987401406547,0.6186273
0.5475736895870156,0.6022236
0.5325242282582796,0.53024185
0.5197725234253598,0.5128996
0.5088602296137974,0.550892
0.4918344921721044,0.42778963
0.4702568868415308,0.36475062
0.4553205482411863,0.39294517
0.4392406521507574,0.38780344
0.4211804874153151,0.34017998
0.4118536642156499,0.36076647
0.4055362045141945,0.3865068
0.405974162327837,0.42294073
0.4021620416877359,0.3952752
0.401466248338436,0.39654195
0.3931124022819215,0.37499306
0.3833715125224961,0.3782857
0.3802642856734158,0.32626408
0.3623396360573894,0.27356488
0.3566417659145521,0.31880754
0.3488095238024413,0.3596809
0.3350307005006009,0.32276988
0.3193395976781715,0.2972992
0.305267737247626,0.27996477
0.2946719071858028,0.18337667
0.2770916755131527,0.12111293
0.2552353607071932,0.16295163
0.2387117394273996,0.15513907
0.2220514403991715,0.16980764
0.2019557490034809,0.1486699
0.1929215418740253,0.1665899
0.1855203259571716,0.19579412
0.1868868509676804,0.2721733
0.1824573599134142,0.26098996
0.1808435153061018,0.23974851
0.1722760175814774,0.12713979
0.1618262440837131,0.19492458
0.1597249921636421,0.17253824
0.14136796989897,0.054872278
0.1342747104329918,0.10609718
0.1272651946482891,0.14810155
0.1121634321777139,0.08224926
0.0954738954564772,0.06936011
0.0804267697964198,0.04708607
0.0690373484272888,-0.026088957
0.049960015207469,-0.08304241
0.0311614120181887,-0.09280902
0.0172402488314004,-0.0914506
1.0,1.013089
0.9218739921413456,0.8465631
0.7386507358328087,0.981737
0.567072634269483,0.542737
0.4738560699094912,0.49063295
0.39314167688369,0.6120645
0.2736323891903652,0.41328636
1.0,0.98476803
0.950310320320846,0.9479947
0.9157263646356376,0.9184152
0.8985091283753728,0.89252657
0.8784905047176653,0.8835167
0.8657393332108638,0.8603287
0.816788386269379,0.81463814
0.6888831448950721,0.7107241
0.6743637226438273,0.7052025
0.6180433159667078,0.6135418
0.6004134508969781,0.59579587
0.5501526829353582,0.5242281
0.5138697093304143,0.5235486
0.4687198025468191,0.46394962
0.3852614578241456,0.38223436
0.333919306318882,0.3197971
0.2911225456010292,0.30837852
0.2726846667517366,0.2656194
0.2542506280470787,0.23452601
0.2395454744626413,0.23948915
0.1769755628158402,0.21105514
0.0424103159330807,-0.07239686
1.0,0.99150705
0.9643672574010872,0.9203898
0.8686489307591676,0.85565627
0.8317176500711713,0.7826071
0.7430283117294214,0.6850976
0.6094170081269912,0.56940573
0.4996227187904862,0.49859512
0.2655496634128466,0.2820885
0.2371467785802234,0.24741982
0.1636155220955996,0.16974443
0.1303985834346961,0.1230218
0.0999607398993656,0.08678788
0.0714193474785084,0.022888131
1.0,1.0074964
0.8914587600103077,0.8557329
0.8617700505708799,0.8077669
0.8194503121065644,0.7495422
0.7925382387159298,0.67758954
0.7601465095604905,0.5632628
0.6605161489108378,0.5609026
0.6261843159763396,0.5658043
0.577559654144739,0.4991902
0.5485276757650681,0.5296732
0.4472011709199069,0.40747917
0.3993387211368118,0.34678718
0.3517557678737623,0.28587618
0.3184631953488228,0.30276045
0.2783762194781441,0.26666358
0.1667727547890192,0.11658554
0.1300599471701196,0.08679061
0.0702322897924722,0.006441109
1.0,1.01323
0.9603436675017198,0.970806
0.9066502992578488,0.88517976
0.7788712015095229,0.7963102
0.7605324563777983,0.7547811
0.7151205860200024,0.68910563
0.7014287357282607,0.69774973
0.6824058471390102,0.68731344
0.6683968563548235,0.63629985
0.607617359714047,0.5936916
0.5174052347872764,0.4731446
0.4817728742605067,0.51111263
0.4175241504143113,0.40717754
0.3928818574102154,0.40037113
0.3355575586547413,0.35889292
0.3004736907232798,0.32536086
0.2256062141221607,0.25126988
0.094378768957858,0.10700756
0.0597846860234059,-0.042247247
1.0,0.996411
0.958987551077009,0.94284534
0.9161169037899004,0.9160908
0.9024821792343148,0.89756346
0.8810097522481929,0.87638605
0.8696908329794575,0.85228825
0.8512878803174764,0.822959
0.7893742967394999,0.77782667
0.770685473204783,0.7491258
0.6995847192965403,0.7124339
0.675176602781095,0.6262256
0.6092128785076643,0.59594953
0.5115460747718683,0.51551425
0.4347264471862492,0.45642555
0.2582955450997847,0.26197416
0.237303896111455,0.25912386
0.1872092400593544,0.20390762
0.1651562578521651,0.16061847
0.1446940389354671,0.16049632
0.1286916798972867,0.1518354
0.1023801449809188,0.05276584
1.0,1.0206114
0.7429963123410892,0.8007928
1.0,1.0125017
0.9785990871307712,0.96526694
0.9300380302838246,0.94193363
0.8866741426063935,0.8517488
0.8642360718727855,0.8686377
0.843804485053892,0.83704066
0.8140020234979537,0.81777394
0.7717331706597401,0.7789409
0.726717326862901,0.7177873
0.7019992820156633,0.71624863
0.6826008265895052,0.7271433
0.635595431540643,0.6302981
0.6070017949248567,0.6103524
0.5621848310009395,0.5928842
0.5280629836539037,0.51820916
0.5118410942290608,0.49401867
0.4563919680961945,0.44111806
0.4410641075658623,0.45936298
0.3902470376673765,0.36921984
0.3591640922238507,0.37642092
0.3413174465160028,0.3545373
0.2859351639594083,0.31395257
0.2669694220285107,0.22294764
0.202828224489285,0.23685354
0.1841834820592182,0.21796685
0.1644893512518187,0.23682636
0.1014024691048806,0.024253521
0.0438902824629611,-0.05881511
1.0,1.0173792
0.96306078012915,0.971269
0.9132173502864324,0.90465856
0.7941120397101882,0.7959577
0.777144432214207,0.7689859
0.7348164906745667,0.70427984
0.7220586801943769,0.71475613
0.7042886016422142,0.69669163
0.6912240366205971,0.6585611
0.6344774150941319,0.61647177
0.5502628371801674,0.49126175
0.5171463725727758,0.5326882
0.4573478725721736,0.4221449
0.4345042854255083,0.4323317
0.3813648341315189,0.38819522
0.3488670075564786,0.35468036
0.2794266690965451,0.29645246
0.1585277498914683,0.18927082
0.127475856841033,0.11538355
0.0914363851233374,0.02612291
0.0691309527378234,-0.009874906
0.0517660084054388,-0.03824952
1.0,1.0009723
0.8934233510001561,0.8521155
0.8144121855033558,0.8214462
0.7092359658277627,0.69408345
0.6256364732014988,0.6116128
0.5176386468454177,0.4811663
0.4292452179672352,0.40970296
0.3184109724004982,0.3663115
0.2263749719754754,0.25764647
0.1123977423426477,0.08636871
1.0,1.0169041
0.9621154250225052,0.9743374
0.9109379309597044,0.8994798
0.7888174642024265,0.7984239
0.7713520741402672,0.76622796
0.7279366917690031,0.70466775
0.7148335032508091,0.716061
0.6966055705733651,0.6970263
0.6831934451981201,0.65435165
0.6250206645020815,0.6112672
0.5386915860767919,0.48712462
0.5046886807144384,0.5277079
0.4433248454805083,0.420718
0.4198470382976333,0.42453784
0.3652460883632291,0.38131946
0.3318470797454705,0.34667963
0.2605144751758219,0.28472546
0.1361751770888201,0.17310052
0.1040358623735451,0.07459761
0.0663517889828521,-0.015947971
0.0429334848152601,-0.05988286
1.0,1.0179735
0.9934160183089942,0.9851237
0.9924644364402726,1.0006835
0.9907062527740448,0.9888607
0.990725368099848,0.9968114
0.9888391500244206,0.99096155
0.9873764423674292,0.99540603
0.9872695307677872,0.98819137
0.9853327489578332,0.9962017
0.9835024607855672,0.98542583
0.9818296454506494,0.9833527
0.9815428805705704,0.99290144
0.9768657893588116,0.9796778
0.9736467533142412,0.9763786
0.9718937611479466,0.9731282
0.9697827854096004,0.97384703
0.9687634795522678,0.97657305
0.966390887927048,0.9688818
0.9641163645331744,0.9659298
0.9627793669086278,0.9658778
0.9640784008698234,0.9804653
0.9605479275405808,0.96283305
0.961575734923406,0.97467124
0.9579437822914828,0.96336126
0.958677113030904,0.96376747
0.9576531596612256,0.97366846
0.9550911340077988,0.96115136
0.9555363835772996,0.9723478
0.952676538807652,0.9626506
0.9512803411760152,0.9534386
0.9519636895836466,0.9629086
0.9506554678889746,0.9666792
0.9439494293019646,0.9524044
0.9381092549252515,0.94628614
0.9315424684493994,0.9377196
0.9250317690632452,0.91838473
0.9220171738395804,0.93549097
0.9155610244436162,0.9151697
0.9114324911838452,0.92292166
0.9051083936410858,0.91421354
0.8991398979045587,0.8973484
0.9002278772108049,0.92987275
0.8887506604761963,0.9034615
0.8769269136865195,0.87411517
0.8690636646514651,0.876185
0.8597490953377724,0.85485595
0.8507998295479412,0.85040075
0.843076708458137,0.8426577
0.8360491366128917,0.84232867
0.8273613507211287,0.8248778
0.8210361602893232,0.8211851
0.8159134227743725,0.8270961
0.8075391090903516,0.8052979
0.8012266858879026,0.7943077
0.7951913020742272,0.8099695
0.7831572504962676,0.7822337
0.7837937581470639,0.7919214
0.7866662978033385,0.8080317
0.7828042101706738,0.8304302
0.76607108498973,0.76685756
0.7517046002202205,0.7300395
0.761201367177133,0.82120645
0.7420922081611718,0.7542368
0.7332566537117373,0.71597505
0.7190761068645879,0.7138833
0.7087447569128749,0.70255244
0.6979552728374532,0.7353927
0.6790115964697585,0.6987349
0.6578213779961983,0.65218925
0.6484892591528006,0.62054056
0.6320443660420134,0.5762011
0.6184655871345881,0.5910473
0.6089216026937856,0.6057869
0.6151822769468729,0.62374884
0.6101912282171069,0.60945004
0.608282552374804,0.62697214
0.5981106080435192,0.6127236
0.6047943036055403,0.62656045
0.603717035418676,0.6229776
0.6033910492360504,0.6180046
0.5988285477147088,0.61196613
0.5958237952734091,0.6054066
0.5943609266571818,0.639656
0.5885569467523165,0.61023307
0.5881869619931578,0.609757
0.5872662720760125,0.61434484
0.5819776974409685,0.595834
0.5842605414533071,0.5860479
0.5743131350119004,0.5855012
0.5680618818515212,0.5802715
0.5561666630980979,0.5251409
0.5448268057231649,0.51072305
0.5356219452409015,0.50177383
0.530065921890452,0.5441028
0.5296064240895615,0.54294735
0.531157548095835,0.557379
0.5310572852536137,0.53822035
0.5252364532717724,0.52039677
0.5243584356706512,0.5324852
0.5185333466703544,0.53946924
0.516339104901349,0.5354484
0.5146550194950825,0.54793745
0.5162060935948245,0.5389033
0.5140334674615139,0.54919356
0.5130394927682549,0.5439005
0.5125940211114429,0.5468108
0.4879327152059951,0.49380022
0.4749177605537367,0.41512448
0.4620161342235231,0.45303488
0.4714044674314352,0.44670185
0.4639618317238523,0.4930159
0.4666173754045472,0.45773974
0.4641529962920949,0.42931747
0.4620310474489112,0.4685169
0.4578021690357972,0.46985686
0.4480415229634368,0.43908593
0.4510682778298115,0.46489114
0.4476706847988598,0.45346868
0.4493262849721465,0.45366353
0.4399172007426111,0.41950983
0.4316912046274732,0.4184813
0.4306441259503165,0.43420732
0.4269159603448973,0.4272565
0.4293734536843171,0.45849192
0.428113300407831,0.46927252
0.4279676990124144,0.45185953
0.4254497480416775,0.4740463
0.4218944263959061,0.39139113
0.4180083999280585,0.41935652
0.4197898985242296,0.46621525
0.4193363433143215,0.44885007
0.4134777248405984,0.44652277
0.3993177456196494,0.3807366
0.3894563038730532,0.3260749
0.3805960695260199,0.31621754
0.3820868157383608,0.35926712
0.384786434103506,0.37208083
0.3768017345419771,0.31135142
0.3793995217323593,0.41638857
0.3773741064685589,0.34409058
0.3702465375007659,0.34341574
0.3681571611629214,0.3825381
0.3686653462199836,0.35720503
0.3684487120581292,0.34352595
0.3664344084178356,0.35458475
0.3640598168138852,0.38409838
0.3650400573261065,0.33189198
0.3622033989777055,0.36445972
0.3612118996285923,0.31920546
0.3598150931407443,0.4022472
0.3585606890579939,0.32833079
0.3534058992563496,0.33693308
0.3497594738181385,0.3222906
0.348004022516953,0.33352262
0.3451998930615623,0.33458012
0.3435715404283005,0.33699992
0.3415446654128296,0.31573176
0.3389883303242528,0.32887977
0.3374055570288374,0.3231523
0.3386176493647947,0.3424705
0.3352369807729237,0.32832032
0.3356283515826325,0.3506173
0.3320158249495593,0.32719105
0.332463905457902,0.33501866
0.3310924987330478,0.3416539
0.328673740118878,0.33244097
0.3288703519121967,0.34117
0.3261018841856532,0.33962667
0.3225380922286959,0.3588946
0.3248134602931609,0.33408105
0.3230591643442303,0.3361088
0.3162981515842408,0.33220142
0.3102578807076236,0.36117554
0.3020102439814052,0.30893296
0.2943956277530015,0.2792837
0.2918105105203069,0.33516943
0.2834839907792699,0.27825677
0.2789713368316767,0.25971195
0.2716554729373439,0.2706208
0.2643336677254572,0.2618685
0.2654373437837428,0.32558376
0.2538574849598287,0.3078348
0.2394545784294993,0.22101915
0.2310225008593974,0.21549115
0.2202490042480676,0.22530761
0.2098501162064574,0.19474691
0.2003801401736838,0.17692564
0.1925899563608983,0.16744453
0.1828048986143133,0.1805354
0.1750928953679773,0.18446422
0.1694320702279375,0.14724867
0.1606619678309278,0.12000552
0.1524052668954295,0.15356518
0.1455957902051976,0.11279689
0.1328196717616198,0.1424956
0.1296526192703289,0.14747934
0.1355828681457652,0.1771568
0.1295808242191238,-0.03147484
0.1116546323074334,-0.09695956
0.094885901692488,0.049569488
0.106747588416482,0.028734867
0.088106453702357,0.049045026
0.077634500531622,-0.0061687157
0.0594161199794978,-0.026471037
0.0462044824646906,-0.06802943
0.0335668462894046,-0.10491817
1.0,0.9899652
0.8661699379776665,0.84391683
0.8471746097060417,0.8578142
0.8013527236124323,0.7794624
0.7765094618116268,0.75862813
0.7315886052382274,0.73710793
0.6998823074687661,0.703619
0.6591828891318716,0.64881986
0.5838741707934005,0.5515387
0.5303418757578569,0.52601284
0.4926465418013768,0.46828234
0.4759250803090779,0.45836338
0.4556323693766112,0.4273935
0.4430405017509139,0.42756206
0.3914901504407801,0.34097266
0.2511633441005926,0.25826302
0.2365926157345986,0.23819251
0.1765265873587493,0.18612142
0.1571173283295444,0.18256424
0.1017535051573258,0.053576566
0.0617489091778121,-0.053581584
1.0,1.0085276
0.9700203699112292,0.9432193
0.9015845615167976,0.965243
0.8399284276276028,0.8105494
0.8073830293374001,0.7932807
0.7783284478787762,0.8013146
0.7358269133304137,0.71786046
0.6753465250968615,0.66362965
0.6099526185346633,0.6088414
0.5741678497508671,0.55115694
0.5460950157062805,0.53301954
0.4781729017944536,0.47174296
0.4366458506482956,0.4350635
0.3706059346559336,0.44454223
0.321132377911818,0.33073816
0.2974926929183458,0.3186303
0.216967615042172,0.24055511
0.1943828272054385,0.26210505
0.1181291022784304,0.1144501
0.0708971949079589,0.052535612
1.0,1.0062428
0.9598548581054162,0.9651611
0.949542990918348,0.9577916
0.9338637812744336,0.9319409
0.9240888548181933,0.9289442
0.9122992558946196,0.90480113
0.8778102316917008,0.8753041
0.8657968086923823,0.86051625
0.8483190682282642,0.8610798
0.8381478391510644,0.8688911
0.803678368890861,0.8080952
0.7881880771068901,0.78697294
0.7716537049694145,0.783356
0.7601651191438035,0.76324046
0.7463838334467916,0.74047947
0.7110960119812508,0.7174176
0.6996590646735257,0.64849395
0.6801065735302206,0.67850375
0.6687457526957913,0.68699944
0.6452767081358517,0.6126635
0.6183428006523831,0.6223993
0.6018870467491113,0.5873541
0.5878549453421422,0.57793427
0.577373555234103,0.55126977
0.5421407066342216,0.52703243
0.525894242484253,0.5104442
0.5062809529666984,0.48574987
0.4956233958168652,0.46000138
0.480867597475743,0.4454346
0.4382236780074179,0.41719246
0.4271988987174038,0.40136403
0.4099271017148322,0.3903126
0.4006433642245061,0.39570826
0.3572688957716551,0.36316028
0.3428980416004872,0.33209375
0.3260438351204207,0.3138643
0.3141582627440924,0.3043434
0.3016100609715396,0.33420193
0.2620047298207207,0.23829061
0.2454391155253485,0.22209579
0.2281280156273945,0.20371833
0.2163259346151258,0.2182883
0.1755766781197304,0.185701
0.1590457258034241,0.1640217
0.1401510155804103,0.13327771
0.1268514290074666,0.10398074
0.1102579070361495,0.06373477
0.0704711691931821,-0.003912363
0.0541112541272796,-0.033802647
0.0297825401960563,-0.10205144
1.0,0.9989357
0.9775295223719336,0.93292016
0.9184905438703131,0.9064053
0.8957384250664698,0.89294505
0.8401481782200786,0.8386458
0.757360237569489,0.74831223
0.6906716793511598,0.6911473
0.5505672532321046,0.5558293
0.5340264594501334,0.52039057
0.4903634905405674,0.47608566
0.4705790393166577,0.45302206
0.4524701274747906,0.42839235
0.4358432786417449,0.42419812
0.4129067745854631,0.41337365
0.3581121582167248,0.3768341
0.311955731498726,0.30020005
0.2731245870309166,0.32136798
0.2379646381536037,0.26243052
0.1646246980331629,0.2089397
1.0,1.0105234
0.977003816518092,0.9585202
0.9247365245635892,0.94008005
0.877955300212238,0.8406068
0.8536260368146797,0.8555602
0.8316208462223812,0.8341927
0.7995061218954108,0.7992959
0.754000374551699,0.7591679
0.7053643700221295,0.69903266
0.6786876736638208,0.69048625
0.657763509400678,0.70010215
0.607107507959337,0.6056034
0.5762675415126293,0.58839244
0.5277337965858355,0.5681809
0.4909198238504596,0.4909524
0.4733965893689167,0.4498523
0.4136520537350505,0.41602084
0.3970998077277367,0.4170891
0.3420775480701442,0.34210914
0.3084924031433164,0.3347997
0.2891668233634048,0.31255975
0.2292634772751648,0.26483244
0.2086673352630699,0.18239208
0.1389244757847404,0.1949397
0.118578309651311,0.15238023
0.0970049193926285,0.10947451
1.0,0.9571942
0.929559510701676,0.904719
0.86212843514246,0.87821156
0.8144261759288255,0.820503
0.607718793154217,0.5302029
1.0,1.0019338
0.941138512640043,0.93954706
0.9255872439727042,0.9149635
0.9026563711595524,0.8964136
0.8882508645783582,0.8766584
0.8709113309827365,0.85325515
0.8194830969132734,0.8082522
0.8016321658122488,0.78126603
0.7759690461893043,0.7924986
0.7608999768805893,0.81332886
0.7095861016143357,0.6717806
0.686073870099875,0.651749
0.6615544601983503,0.66001046
0.644471242602582,0.646677
0.6239466351944534,0.62212706
0.5706144036221108,0.57842493
0.5531449468214795,0.54525214
0.5239456423070937,0.5678223
0.5068823194450754,0.5390922
0.4712571834536806,0.42510107
0.4301583365547421,0.42294526
0.4054847439473396,0.3977602
0.3845341774218023,0.3951211
0.368772590195528,0.36563402
0.3151304974084068,0.3174433
0.2903527193227446,0.3048978
0.2610167789505161,0.27691263
0.2448535447303277,0.24279192
0.2225130388143558,0.18409464
0.1566710900103455,0.16270185
0.1396267225664534,0.15601116
0.1132592073750754,0.13105352
0.0987489935075163,0.0437774
1.0,1.000472
0.9820560448517992,0.982895
0.9674193054042242,0.9693529
0.944875050061274,0.9184171
0.8953045596041571,0.8867711
0.8554132459095443,0.86164916
0.8185320060114357,0.82844806
0.7866868916211442,0.79272896
0.721261009565276,0.65676534
0.639843757943535,0.6317159
0.5663205864636823,0.5673088
0.4225708465747364,0.4373933
0.4065146902990605,0.38057283
0.3574541696050239,0.36538318
0.3441057444168168,0.33712983
0.3202832385806603,0.3346247
0.3088265199058277,0.32131654
0.2858925629354899,0.3182956
0.2205630179991574,0.22540459
0.1649314575291928,0.18441042
0.1348098287478153,0.16825227
0.0904570810600126,0.05354296
1.0,0.98537683
0.9506784197068148,0.9182485
0.815679329518939,0.80196357
0.7635577906455823,0.70449597
0.6393129719605758,0.57665575
0.4498827328480591,0.42611912
1.0,1.0041775
0.9574385384257028,0.96186244
0.9464426492553708,0.95230067
0.9298309562524324,0.9278219
0.9194658884236386,0.9223663
0.9069691471910234,0.89895475
0.8703423591288639,0.8687172
0.8575937196288401,0.8516506
0.8390903487397318,0.8564203
0.8283074685971016,0.8659464
0.7917529586545329,0.802169
0.7752666029570705,0.7782055
0.7577559727522426,0.776701
0.7455923477748456,0.7529061
0.7309902887636361,0.72981787
0.6935155225247116,0.70565856
0.6813503516561668,0.62224257
0.6606479110893739,0.6694807
0.6486022035096677,0.6819177
0.6236637378827223,0.60397375
0.5950249255174611,0.60506755
0.5775704330181646,0.57483494
0.562705101228443,0.5616298
0.5515824064531403,0.5294433
0.5141476373248568,0.5105785
0.4968772989711405,0.49265772
0.4761197128191129,0.4729861
0.4648107898637583,0.4407344
0.4491616688038056,0.41539258
0.403829893827151,0.39983016
0.3921214761219849,0.37835968
0.3738376193620801,0.3703167
0.3639844503993404,0.37035036
0.3178946101807833,0.34067833
0.3025688411597886,0.3034963
0.2846564876124225,0.2866899
0.2720105138497324,0.27211803
0.2586574473491263,0.2995498
0.2163500741708288,0.19903433
0.1986823666388819,0.2011151
0.1802953160572876,0.18409975
0.1677477700973652,0.18652081
0.1242173603184012,0.14548314
0.1063492935695614,0.09388013
0.085887982420344,0.049269237
0.0713641527753511,0.0098443255
0.0530850364387885,-0.012891445
1.0,1.0017164
0.981534170997048,0.98750293
0.9638321457006016,0.96664846
0.951519586669033,0.9661615
0.8982171676967061,0.8983379
0.8196207357400274,0.8237037
0.749402244512142,0.756525
0.6277497248624697,0.6168716
0.5939484094800749,0.6117455
0.5508657877022685,0.5155031
0.5098194136406614,0.51775944
0.4562878591935333,0.48425466
0.4232642351724431,0.41939527
0.4106878586547037,0.40926456
0.3609381438073217,0.3711155
0.3489791407516471,0.33626217
0.3252919306025326,0.33397424
0.3128156323842769,0.31332254
0.2545144806509429,0.27293822
0.1575833555219887,0.20694223
1.0,0.94689715
0.921878934314934,0.88469577
0.8469800442754793,0.85501385
0.7937576827728341,0.74676347
0.5614545532398634,0.38078988
1.0,1.0013684
0.892705832368165,0.85026234
0.8131479954408837,0.820818
0.707272841673388,0.69141674
0.6230928825315298,0.6089111
0.514366242176729,0.47473088
0.4253608927367045,0.40719277
0.3137775558357866,0.36308098
0.2210928950977968,0.24803759
1.0,0.9876254
0.8635143651899074,0.8439506
0.8440817401595619,0.8573662
0.7973535693954605,0.77797866
0.7720052052014583,0.75490576
0.7261394688830556,0.7299237
0.6937858882710819,0.70014834
0.6523178575499651,0.6443448
0.5755576775512024,0.5454045
0.5209694519650094,0.51594204
0.4825216397809417,0.46148902
0.4654691235332016,0.45201743
0.4447956510127892,0.41874555
0.4319546866403967,0.41340593
0.3793321395907356,0.33958888
0.2361230121815664,0.24807385
0.2211799865055144,0.22141904
0.1598118133566881,0.17700964
0.1399363767941017,0.1657123
0.0829694306155142,0.014662094
1.0,1.0008783
0.9813281900357204,0.9807125
0.9660703058018746,0.9674246
0.9425231630915714,0.915915
0.8907349749623391,0.8812274
0.8490427268145099,0.85476756
0.8103840652792969,0.81934357
0.7771470583438831,0.7827034
0.7089740760667032,0.64469564
0.6241310557174711,0.6094787
0.5472738686292002,0.544007
0.3970546637754953,0.41528592
0.380186177791579,0.35206887
0.3289299195857899,0.3378227
0.3149560736751768,0.3107729
0.2900916823874633,0.30697805
0.2780889165375466,0.29188606
0.2539946937653512,0.28690246
0.1854518242276271,0.1924499
0.1268427432865501,0.12760498
0.0947195408667793,0.08266993
1.0,1.0014439
0.8867686733289768,0.8333719
0.8026969498024048,0.8111477
0.6910223525074961,0.6687495
0.6020148401970644,0.58288467
0.4871778190088841,0.4344478
0.3930069218848094,0.38172024
0.2750972301868871,0.33973542
0.1768854495150169,0.20502707
1.0,1.0000648
0.8982613407237916,0.86962855
0.8228884279735176,0.827389
0.7223922040691436,0.7103933
0.6426072962437297,0.6319376
0.5394643220558362,0.5284602
0.455167710302761,0.42903778
0.3493596358680692,0.38808745
0.261629939347002,0.31526914
0.1533213462386727,0.18405586
1.0,1.0029682
0.9659092407261052,0.93880445
0.9301870149345928,0.9320322
0.9188465262060984,0.9203101
0.9008179524966708,0.90580904
0.8913900342441391,0.87848157
0.8762117255745409,0.8516239
0.8248494811724005,0.8187625
0.8093589013240651,0.79491997
0.7508250794749547,0.7613854
0.7307595857019945,0.7095826
0.6758349311446924,0.67449045
0.5947114752513141,0.59105444
0.5313621618181953,0.54214317
0.3863640970309565,0.39461768
0.369404653734155,0.39154637
0.3285295756135737,0.34318745
0.3105559559087743,0.30556673
0.2938155760044688,0.2966045
0.2807924204803207,0.29104868
0.259754490041569,0.2758703
0.2049620113420543,0.19576426
0.1654066518293381,0.14530376
0.1228964555838546,0.13310818
0.0887432473966878,0.02360053
1.0,1.0009979
0.9827382402490168,0.9854682
0.968673177431373,0.9700281
0.9470635843500566,0.9213598
0.8995224846830109,0.8913101
0.8612774674373379,0.86620855
0.8259891725135976,0.8370093
0.7954198477498564,0.7975127
0.7325138167049545,0.66408885
0.6542289043277795,0.6447396
0.5837316633207121,0.5824475
0.4458224165799908,0.44859743
0.4305007864054775,0.401904
0.3834430666630112,0.38177776
0.3706364135594546,0.35482502
0.3477507653858169,0.35389522
0.336770976512093,0.34132254
0.3148429938138972,0.3462953
0.25236987837046,0.25927812
0.1992706801461147,0.2064429
0.1706228168994658,0.20348185
0.1285230204498851,0.13144805
1.0,1.018703
0.9628221128010082,0.97328854
0.9126448901884991,0.90520054
0.7927542866661602,0.7979486
0.775646850232556,0.7701944
0.733024223878803,0.71137476
0.7201538746885086,0.725313
0.7022401993902182,0.70073235
0.68906203884439,0.66171545
0.6319213851096759,0.61183405
0.5471275062243283,0.49302042
0.5137634119678163,0.5327301
0.4535409588542968,0.42565578
0.4305236592764669,0.4361781
0.3770013778564542,0.38852918
0.3442646975240757,0.35753834
0.274336356126454,0.2969683
0.1525791584407015,0.18766364
0.1212595352736023,0.10884709
0.0848499877483942,0.02030683
0.062275215545353,-0.016794834
0.0446913321468538,-0.047126543
1.0,1.0096477
0.9566562065995686,0.96807146
0.8978045069715379,0.85844463
0.7580285135514417,0.7877862
0.737827201758902,0.7284466
0.6881323514084449,0.67385745
0.6731338018284718,0.6643785
0.6523613386672843,0.66300905
0.6370234010840314,0.59803534
0.5706425845629373,0.5657468
0.4720221793784452,0.43854052
0.4328601287824697,0.47547254
0.3624144781749394,0.36706161
0.335260869505969,0.35967648
0.2720527326708214,0.29722872
0.2332848599217889,0.2759411
1.0,0.96873164
0.9117803707531292,0.91916555
0.8494598970950696,0.8490019
0.8183188511423543,0.81311053
0.782716649280373,0.7811189
0.7597933980899509,0.7298566
0.6698410399929553,0.6232398
0.4316770042923498,0.47199243
0.4030240447608748,0.42463195
0.2968389530614209,0.30558524
0.262595886120891,0.28243282
0.1645654369304621,0.15757121
0.0938487047936156,0.10163367
1.0,1.0013021
0.8889804090604618,0.8399801
0.8065759631292877,0.81360084
0.697031066569946,0.6752834
0.6098216869420365,0.59428066
0.4972602060589373,0.44689727
0.405005128135964,0.39249706
0.2894604755729846,0.34760386
0.1933544656318163,0.21952039
1.0,0.978545
0.8448614200024813,0.8530017
0.8224368562416895,0.8452009
0.7692399764182171,0.756896
0.7402340953674511,0.72426283
0.6875809174492437,0.6727308
0.6505235044110937,0.66428673
0.6034212060396362,0.58922136
0.5160518989743077,0.48290056
0.4537873378457582,0.43201244
0.4098294118336995,0.413639
0.3903128099178974,0.3992081
0.3668575070088075,0.35295036
0.3522418324933604,0.34029898
0.2920578194309714,0.30129683
0.127070427314568,0.11619611
0.1093901511602686,0.08240338
0.0355386893903229,-0.07609697
1.0,0.9815657
0.947492637282381,0.9449502
0.9109062492184462,0.912516
0.8927004626535421,0.8866152
0.8715743997117994,0.87825346
0.8581060073386992,0.8548308
0.8062204175224426,0.80264646
0.6709064791993248,0.7024423
0.6554114020579715,0.6934538
0.595797168969977,0.6039964
0.5770804349184089,0.58698565
0.5237327803953344,0.5189749
0.4852726514264797,0.49945903
0.4375413120548603,0.437386
0.3492590385571148,0.36324334
0.2948841566652377,0.2986753
0.2494637897584712,0.28103063
0.2298653274160195,0.23571764
