Actual,Predicted
0.7951913020742272,0.79418135
0.7831572504962676,0.7542069
0.7837937581470639,0.77490115
0.7866662978033385,0.8135236
0.7828042101706738,0.8017534
0.76607108498973,0.73911893
0.7517046002202205,0.72385454
0.761201367177133,0.77908945
0.7420922081611718,0.70723414
0.7332566537117373,0.73026526
0.7190761068645879,0.6872897
0.7087447569128749,0.6800168
0.6979552728374532,0.68880075
0.6790115964697585,0.65045846
0.6578213779961983,0.598509
0.6484892591528006,0.6227749
0.6320443660420134,0.5946907
0.6184655871345881,0.5658456
0.6089216026937856,0.5728999
0.6151822769468729,0.5928546
0.6101912282171069,0.57996887
0.608282552374804,0.5792653
0.5981106080435192,0.56624925
0.6047943036055403,0.5789314
0.603717035418676,0.5849126
0.6033910492360504,0.5898777
0.5988285477147088,0.5883707
0.5958237952734091,0.58002746
0.5943609266571818,0.58594936
0.5885569467523165,0.5712513
0.5881869619931578,0.5754427
0.5872662720760125,0.57378894
0.5819776974409685,0.56722796
0.5842605414533071,0.57673776
0.5743131350119004,0.5382459
0.5680618818515212,0.54912716
0.5561666630980979,0.5231321
0.5448268057231649,0.5012203
0.5356219452409015,0.49373934
0.530065921890452,0.50591016
0.5296064240895615,0.50615007
0.531157548095835,0.5166097
0.5310572852536137,0.5236517
0.5252364532717724,0.4901146
0.5243584356706512,0.5113216
0.5185333466703544,0.48879102
0.516339104901349,0.5015191
0.5146550194950825,0.49986184
0.5162060935948245,0.50851065
0.5140334674615139,0.5064291
0.5130394927682549,0.50944155
0.5125940211114429,0.50231606
0.4879327152059951,0.43621498
0.4749177605537367,0.42669636
0.4620161342235231,0.40624663
0.4714044674314352,0.46997932
0.4639618317238523,0.42788047
0.4666173754045472,0.4496372
0.4641529962920949,0.4524278
0.4620310474489112,0.45938745
0.4578021690357972,0.4600384
0.4480415229634368,0.4066988
0.4510682778298115,0.43978882
0.4476706847988598,0.4264935
0.4493262849721465,0.4536986
0.4399172007426111,0.40884057
0.4316912046274732,0.39341104
0.4306441259503165,0.40747723
0.4269159603448973,0.3973663
0.4293734536843171,0.42286363
0.428113300407831,0.42492703
0.4279676990124144,0.43136927
0.4254497480416775,0.42506912
0.4218944263959061,0.41557115
0.4180083999280585,0.4052951
0.4197898985242296,0.4251206
0.4193363433143215,0.44161037
0.4134777248405984,0.44087136
0.3993177456196494,0.3882681
0.3894563038730532,0.35300955
0.3805960695260199,0.32383665
0.3820868157383608,0.368943
0.384786434103506,0.40344504
0.3768017345419771,0.36084187
0.3793995217323593,0.39928725
0.3773741064685589,0.39274302
0.3702465375007659,0.35370034
0.3681571611629214,0.37711725
0.3686653462199836,0.37486467
0.3684487120581292,0.38205627
0.3664344084178356,0.3762425
0.3640598168138852,0.37749127
0.3650400573261065,0.38563827
0.3622033989777055,0.38116914
0.3612118996285923,0.38076332
0.3598150931407443,0.3861412
0.3585606890579939,0.3878859
0.3534058992563496,0.3670524
0.3497594738181385,0.3583446
0.348004022516953,0.357519
0.3451998930615623,0.3566819
0.3435715404283005,0.35939667
0.3415446654128296,0.36295196
0.3389883303242528,0.3504868
0.3374055570288374,0.3548873
0.3386176493647947,0.3691228
0.3352369807729237,0.35437128
0.3356283515826325,0.36594337
0.3320158249495593,0.3525039
0.332463905457902,0.3612368
0.3310924987330478,0.36189032
0.328673740118878,0.3559815
0.3288703519121967,0.3663166
0.3261018841856532,0.35202196
0.3225380922286959,0.35442957
0.3248134602931609,0.3602869
0.3230591643442303,0.36195397
0.3162981515842408,0.33434215
0.3102578807076236,0.33290792
0.3020102439814052,0.30736458
0.2943956277530015,0.28654093
0.2918105105203069,0.31518
0.2834839907792699,0.27902895
0.2789713368316767,0.27882686
0.2716554729373439,0.26784188
0.2643336677254572,0.2512092
0.2654373437837428,0.2925601
0.2538574849598287,0.28922233
0.2394545784294993,0.23699611
0.2310225008593974,0.24502268
0.2202490042480676,0.2320112
0.2098501162064574,0.219353
0.2003801401736838,0.19983721
0.1925899563608983,0.20053332
0.1828048986143133,0.18821424
0.1750928953679773,0.17932904
0.1694320702279375,0.1776106
0.1606619678309278,0.17031668
0.1524052668954295,0.17380019
0.1455957902051976,0.16899581
0.1328196717616198,0.15389046
0.1296526192703289,0.1923807
0.1355828681457652,0.18548214
0.1295808242191238,0.15415171
0.1116546323074334,0.11775789
0.094885901692488,0.11246343
0.106747588416482,0.15691036
0.088106453702357,0.12335369
0.077634500531622,0.112788655
0.0594161199794978,0.10374571
0.0462044824646906,0.09082455
0.0335668462894046,0.005222166
1.0,1.0147637
0.8661699379776665,0.8711068
0.8471746097060417,0.8464321
0.8013527236124323,0.7749294
0.7765094618116268,0.76052284
0.7315886052382274,0.7033501
0.6998823074687661,0.6623957
0.6591828891318716,0.6380943
0.5838741707934005,0.5578178
0.5303418757578569,0.50032425
0.4926465418013768,0.4646581
0.4759250803090779,0.4445878
0.4556323693766112,0.42478025
0.4430405017509139,0.43958083
0.3914901504407801,0.43913445
0.2511633441005926,0.23221898
0.2365926157345986,0.257748
0.1765265873587493,0.2030122
0.1571173283295444,0.17519896
0.1017535051573258,0.12373231
0.0617489091778121,0.0863189
1.0,0.99875957
0.9700203699112292,0.9286953
0.9015845615167976,0.88914406
0.8399284276276028,0.8168056
0.8073830293374001,0.77057344
0.7783284478787762,0.7414148
0.7358269133304137,0.6936566
0.6753465250968615,0.64051783
0.6099526185346633,0.5918182
0.5741678497508671,0.55512613
0.5460950157062805,0.5139814
0.4781729017944536,0.45432672
0.4366458506482956,0.39367047
0.3706059346559336,0.3577191
0.321132377911818,0.34432533
0.2974926929183458,0.2603532
0.216967615042172,0.21342598
0.1943828272054385,0.17676988
0.1181291022784304,0.1355594
0.0708971949079589,0.11744157
1.0,1.0176101
0.9598548581054162,0.97408813
0.949542990918348,0.96840096
0.9338637812744336,0.9278235
0.9240888548181933,0.9228817
0.9122992558946196,0.9152694
0.8778102316917008,0.8628169
0.8657968086923823,0.85122114
0.8483190682282642,0.8232202
0.8381478391510644,0.8196434
0.803678368890861,0.7891351
0.7881880771068901,0.7654339
0.7716537049694145,0.7353996
0.7601651191438035,0.7290919
0.7463838334467916,0.72091556
0.7110960119812508,0.681548
0.6996590646735257,0.67476106
0.6801065735302206,0.6470229
0.6687457526957913,0.64400125
0.6452767081358517,0.61885005
0.6183428006523831,0.58635783
0.6018870467491113,0.5569521
0.5878549453421422,0.54369134
0.577373555234103,0.5403502
0.5421407066342216,0.5124434
0.525894242484253,0.49368352
0.5062809529666984,0.44969323
0.4956233958168652,0.46296242
0.480867597475743,0.45931187
0.4382236780074179,0.40789405
0.4271988987174038,0.40529266
0.4099271017148322,0.3841441
0.4006433642245061,0.3900057
0.3572688957716551,0.3480678
0.3428980416004872,0.349766
0.3260438351204207,0.30966306
0.3141582627440924,0.30691114
0.3016100609715396,0.3031258
0.2620047298207207,0.23664239
0.2454391155253485,0.21819092
0.2281280156273945,0.19763911
0.2163259346151258,0.19971569
0.1755766781197304,0.1872177
0.1590457258034241,0.16482317
0.1401510155804103,0.14330094
0.1268514290074666,0.13571128
0.1102579070361495,0.120811455
0.0704711691931821,0.08812568
0.0541112541272796,0.07121065
0.0297825401960563,0.054134674
1.0,1.0110173
0.9775295223719336,0.9951489
0.9184905438703131,0.9310329
0.8957384250664698,0.8947097
0.8401481782200786,0.83320653
0.757360237569489,0.74373674
0.6906716793511598,0.71517205
0.5505672532321046,0.5148859
0.5340264594501334,0.5131685
0.4903634905405674,0.4742548
0.4705790393166577,0.44891313
0.4524701274747906,0.43657914
0.4358432786417449,0.41364226
0.4129067745854631,0.38439164
0.3581121582167248,0.37443632
0.311955731498726,0.33076957
0.2731245870309166,0.26513004
0.2379646381536037,0.24931845
0.1646246980331629,0.1774886
1.0,1.0082852
0.977003816518092,0.98423326
0.9247365245635892,0.9353484
0.877955300212238,0.9050883
0.8536260368146797,0.8338305
0.8316208462223812,0.8015963
0.7995061218954108,0.8006382
0.754000374551699,0.7376451
0.7053643700221295,0.6852362
0.6786876736638208,0.6630429
0.657763509400678,0.6428691
0.607107507959337,0.59677
0.5762675415126293,0.5561074
0.5277337965858355,0.50887394
0.4909198238504596,0.48516503
0.4733965893689167,0.44748518
0.4136520537350505,0.39840022
0.3970998077277367,0.4002881
0.3420775480701442,0.3403007
0.3084924031433164,0.32997486
0.2891668233634048,0.305689
0.2292634772751648,0.23189455
0.2086673352630699,0.23458222
0.1389244757847404,0.1775829
0.118578309651311,0.15005013
0.0970049193926285,0.1167811
1.0,0.9593281
0.929559510701676,0.89017856
0.86212843514246,0.8680819
0.8144261759288255,0.7575675
0.607718793154217,0.5776992
1.0,0.99829096
0.941138512640043,0.9319848
0.9255872439727042,0.9215661
0.9026563711595524,0.8868634
0.8882508645783582,0.87327296
0.8709113309827365,0.8202466
0.8194830969132734,0.7931752
0.8016321658122488,0.77106965
0.7759690461893043,0.7536684
0.7608999768805893,0.73430824
0.7095861016143357,0.6738545
0.686073870099875,0.66824627
0.6615544601983503,0.6364965
0.644471242602582,0.62934756
0.6239466351944534,0.5839289
0.5706144036221108,0.55457234
0.5531449468214795,0.5329931
0.5239456423070937,0.5072933
0.5068823194450754,0.4883149
0.4712571834536806,0.43399268
0.4301583365547421,0.41965878
0.4054847439473396,0.3918118
0.3845341774218023,0.38225964
0.368772590195528,0.33146012
0.3151304974084068,0.3208001
0.2903527193227446,0.2895537
0.2610167789505161,0.2478039
0.2448535447303277,0.24426924
0.2225130388143558,0.19657959
0.1566710900103455,0.17517924
0.1396267225664534,0.15648782
0.1132592073750754,0.14395277
0.0987489935075163,0.117709234
1.0,1.0077779
0.9820560448517992,0.99370635
0.9674193054042242,0.9833908
0.944875050061274,0.9612756
0.8953045596041571,0.90622604
0.8554132459095443,0.8513306
0.8185320060114357,0.81277704
0.7866868916211442,0.76435
0.721261009565276,0.6974787
0.639843757943535,0.6155152
0.5663205864636823,0.5649214
0.4225708465747364,0.40548977
0.4065146902990605,0.41849735
0.3574541696050239,0.36280277
0.3441057444168168,0.35971168
0.3202832385806603,0.331808
0.3088265199058277,0.320433
0.2858925629354899,0.271221
0.2205630179991574,0.22199023
0.1649314575291928,0.17808113
0.1348098287478153,0.16158405
0.0904570810600126,0.112217955
1.0,0.9618676
0.9506784197068148,0.81884253
0.815679329518939,0.7816216
0.7635577906455823,0.6661438
0.6393129719605758,0.48297635
0.4498827328480591,0.3217109
1.0,1.0144062
0.9574385384257028,0.9693805
0.9464426492553708,0.96363395
0.9298309562524324,0.92550766
0.9194658884236386,0.91869164
0.9069691471910234,0.90506464
0.8703423591288639,0.8586866
0.8575937196288401,0.84540653
0.8390903487397318,0.8190817
0.8283074685971016,0.81340045
0.7917529586545329,0.7807471
0.7752666029570705,0.75921494
0.7577559727522426,0.7301693
0.7455923477748456,0.72335225
0.7309902887636361,0.7111696
0.6935155225247116,0.6742008
0.6813503516561668,0.66565096
0.6606479110893739,0.63850605
0.6486022035096677,0.63263124
0.6236637378827223,0.6042683
0.5950249255174611,0.5721661
0.5775704330181646,0.54583645
0.562705101228443,0.5340325
0.5515824064531403,0.5260597
0.5141476373248568,0.49934024
0.4968772989711405,0.47875854
0.4761197128191129,0.4379594
0.4648107898637583,0.44972864
0.4491616688038056,0.4403803
0.403829893827151,0.39293447
0.3921214761219849,0.38967308
0.3738376193620801,0.36825633
0.3639844503993404,0.36768812
0.3178946101807833,0.32451686
0.3025688411597886,0.32111868
0.2846564876124225,0.27821228
0.2720105138497324,0.272688
0.2586574473491263,0.25901613
0.2163500741708288,0.20785958
0.1986823666388819,0.1997663
0.1802953160572876,0.18448342
0.1677477700973652,0.17950527
0.1242173603184012,0.15207762
0.1063492935695614,0.135286
0.085887982420344,0.11282219
0.0713641527753511,0.100665346
0.0530850364387885,0.06866109
1.0,1.0111096
0.981534170997048,0.9941577
0.9638321457006016,0.97537076
0.951519586669033,0.9718925
0.8982171676967061,0.90007097
0.8196207357400274,0.8170793
0.749402244512142,0.7490734
0.6277497248624697,0.607382
0.5939484094800749,0.5817707
0.5508657877022685,0.5425075
0.5098194136406614,0.5011106
0.4562878591935333,0.43420434
0.4232642351724431,0.42308787
0.4106878586547037,0.41549775
0.3609381438073217,0.36388555
0.3489791407516471,0.36012194
0.3252919306025326,0.33960304
0.3128156323842769,0.3291153
0.2545144806509429,0.27636972
0.1575833555219887,0.17483464
1.0,0.94726884
0.921878934314934,0.86636376
0.8469800442754793,0.8447094
0.7937576827728341,0.72147286
0.5614545532398634,0.24243712
1.0,1.0063126
0.892705832368165,0.90440506
0.8131479954408837,0.818615
0.707272841673388,0.7248179
0.6230928825315298,0.64621615
0.514366242176729,0.5295034
0.4253608927367045,0.45165882
0.3137775558357866,0.34646344
0.2210928950977968,0.25360858
1.0,1.0116844
0.8635143651899074,0.86918944
0.8440817401595619,0.843913
0.7973535693954605,0.7721337
0.7720052052014583,0.7575519
0.7261394688830556,0.70009625
0.6937858882710819,0.6589811
0.6523178575499651,0.63207173
0.5755576775512024,0.551476
0.5209694519650094,0.49359706
0.4825216397809417,0.45943794
0.4654691235332016,0.4391845
0.4447956510127892,0.42026857
0.4319546866403967,0.43289313
0.3793321395907356,0.43056187
0.2361230121815664,0.22336963
0.2211799865055144,0.2446184
0.1598118133566881,0.19428179
0.1399363767941017,0.15576799
0.0829694306155142,0.112913735
1.0,1.0051876
0.9813281900357204,0.99069834
0.9660703058018746,0.97880286
0.9425231630915714,0.9465492
0.8907349749623391,0.8950608
0.8490427268145099,0.83362335
0.8103840652792969,0.8008742
0.7771470583438831,0.74768746
0.7089740760667032,0.675004
0.6241310557174711,0.59722114
0.5472738686292002,0.5497068
0.3970546637754953,0.39129052
0.380186177791579,0.3965622
0.3289299195857899,0.3420396
0.3149560736751768,0.3316573
0.2900916823874633,0.30109048
0.2780889165375466,0.2836295
0.2539946937653512,0.23458467
0.1854518242276271,0.1980631
0.1268427432865501,0.14795817
0.0947195408667793,0.1263466
1.0,0.9983758
0.8867686733289768,0.87899554
0.8026969498024048,0.80637085
0.6910223525074961,0.69670737
0.6020148401970644,0.63874495
0.4871778190088841,0.4954395
0.3930069218848094,0.42863104
0.2750972301868871,0.30579904
0.1768854495150169,0.20433065
1.0,1.0139471
0.8982613407237916,0.9291877
0.8228884279735176,0.82731575
0.7223922040691436,0.74690723
0.6426072962437297,0.65219545
0.5394643220558362,0.55465543
0.455167710302761,0.4682026
0.3493596358680692,0.38113812
0.261629939347002,0.29420614
0.1533213462386727,0.15908104
1.0,1.0154648
0.9659092407261052,0.96836114
0.9301870149345928,0.9273306
0.9188465262060984,0.9130626
0.9008179524966708,0.89334655
0.8913900342441391,0.8950081
0.8762117255745409,0.8679081
0.8248494811724005,0.8077441
0.8093589013240651,0.8127764
0.7508250794749547,0.7376983
0.7307595857019945,0.7123953
0.6758349311446924,0.6585741
0.5947114752513141,0.55990696
0.5313621618181953,0.54385847
0.3863640970309565,0.38997948
0.369404653734155,0.37079838
0.3285295756135737,0.35145524
0.3105559559087743,0.3235461
0.2938155760044688,0.30462375
0.2807924204803207,0.26829168
0.259754490041569,0.28474274
0.2049620113420543,0.20724925
0.1654066518293381,0.19146091
0.1228964555838546,0.1412041
0.0887432473966878,0.11008519
1.0,1.0094074
0.9827382402490168,0.99574405
0.968673177431373,0.9863404
0.9470635843500566,0.97110105
0.8995224846830109,0.9131774
0.8612774674373379,0.8611665
0.8259891725135976,0.81967396
0.7954198477498564,0.773407
0.7325138167049545,0.71026623
0.6542289043277795,0.6270157
0.5837316633207121,0.57204175
0.4458224165799908,0.41481134
0.4305007864054775,0.4334159
0.3834430666630112,0.37460718
0.3706364135594546,0.37544644
0.3477507653858169,0.34958664
0.336770976512093,0.34154275
0.3148429938138972,0.30241987
0.25236987837046,0.24947783
0.1992706801461147,0.1935063
0.1706228168994658,0.19690861
0.1285230204498851,0.13726301
1.0,1.0165366
0.9628221128010082,0.989175
0.9126448901884991,0.96405303
0.7927542866661602,0.74506116
0.775646850232556,0.75994974
0.733024223878803,0.7061081
0.7201538746885086,0.6972345
0.7022401993902182,0.6727487
0.68906203884439,0.66436136
0.6319213851096759,0.6116517
0.5471275062243283,0.5080838
0.5137634119678163,0.50143284
0.4535409588542968,0.40164775
0.4305236592764669,0.41105017
0.3770013778564542,0.37426844
0.3442646975240757,0.33285964
0.274336356126454,0.3253602
0.1525791584407015,0.1939632
0.1212595352736023,0.1311963
0.0848499877483942,0.10507381
0.062275215545353,0.0792641
0.0446913321468538,0.07012142
1.0,1.003355
0.9566562065995686,0.97605145
0.8978045069715379,0.9131322
0.7580285135514417,0.72224844
0.737827201758902,0.7148278
0.6881323514084449,0.6742205
0.6731338018284718,0.6569252
0.6523613386672843,0.63680685
0.6370234010840314,0.6077404
0.5706425845629373,0.5362147
0.4720221793784452,0.44626734
0.4328601287824697,0.43506464
0.3624144781749394,0.34170425
0.335260869505969,0.33347386
0.2720527326708214,0.28342322
0.2332848599217889,0.22247922
1.0,0.95374835
0.9117803707531292,0.88492763
0.8494598970950696,0.8207682
0.8183188511423543,0.7900436
0.782716649280373,0.7589743
0.7597933980899509,0.7419122
0.6698410399929553,0.655606
0.4316770042923498,0.4173521
0.4030240447608748,0.36644986
0.2968389530614209,0.27490008
0.262595886120891,0.22062582
0.1645654369304621,0.15825205
0.0938487047936156,0.11403486
1.0,1.0014404
0.8889804090604618,0.8876989
0.8065759631292877,0.8093051
0.697031066569946,0.70753497
0.6098216869420365,0.63951963
0.4972602060589373,0.50916326
0.405005128135964,0.43813267
0.2894604755729846,0.32227403
0.1933544656318163,0.22469516
1.0,0.9848457
0.8448614200024813,0.8374359
0.8224368562416895,0.8097326
0.7692399764182171,0.73397803
0.7402340953674511,0.72188306
0.6875809174492437,0.6586025
0.6505235044110937,0.6162422
0.6034212060396362,0.5686606
0.5160518989743077,0.4774544
0.4537873378457582,0.42786416
0.4098294118336995,0.4063429
0.3903128099178974,0.38641247
0.3668575070088075,0.36892673
0.3522418324933604,0.36363435
0.2920578194309714,0.32379332
0.127070427314568,0.1586197
0.1093901511602686,0.13850544
0.0355386893903229,0.06679926
1.0,1.0154852
0.947492637282381,0.95959055
0.9109062492184462,0.9156406
0.8927004626535421,0.8884603
0.8715743997117994,0.8638867
0.8581060073386992,0.87421703
0.8062204175224426,0.8328036
0.6709064791993248,0.6294198
0.6554114020579715,0.64675075
0.595797168969977,0.5701579
0.5770804349184089,0.5668474
0.5237327803953344,0.48619422
0.4852726514264797,0.46040174
0.4375413120548603,0.4248344
0.3492590385571148,0.35592076
0.2948841566652377,0.31316897
0.2494637897584712,0.26108587
0.2298653274160195,0.21928044
0.2102953051967919,0.20248398
0.1946978401678238,0.2113201
1.0,1.009229
0.980844193726094,0.9907094
0.962485787081946,0.9725909
0.9497096231805704,0.96475744
0.8944583323314703,0.88879526
0.8129493696612395,0.80564135
0.7399728649122721,0.741997
0.6135341934304627,0.5990658
0.578285907382426,0.57175136
0.5334591486100351,0.5289142
0.4907497058292636,0.48569676
0.4349468805643226,0.42270133
0.4005418909823515,0.41017088
0.3874609881021152,0.3973824
0.3356946852877136,0.34703934
0.3232501962252112,0.3396425
0.2986481481844698,0.31645134
0.2856581354414889,0.2934929
0.2249692454608405,0.23969081
0.1239511953305083,0.14102831
1.0,1.0048298
0.9793235023056024,0.98254955
0.9595371537546208,0.96371293
0.94572677961143,0.94251
0.8862003798863228,0.85369766
0.798202475182827,0.7719703
0.719137769163559,0.7257698
0.5819692390522417,0.5677589
0.5434833033240031,0.5405155
0.4947587471442192,0.48610786
0.4483238179657332,0.44252723
0.3874292411037556,0.3875837
0.3499778790997199,0.37384322
0.3357485520514195,0.34492508
0.2794623467942118,0.2945638
0.265895718131254,0.27532205
0.2391909468749434,0.24628343
0.2250093132378463,0.21723804
0.1589456609701952,0.14845984
1.0,0.72960615
0.45486277031216,0.54529786
0.3709279099557231,0.49925905
0.1760456784804365,0.26864606
1.0,1.0095379
0.9596478249149738,0.9826937
0.9049808121097,0.9426458
0.7750264369595494,0.7374987
0.7563441576739498,0.7410892
0.7101570909338366,0.69407463
0.6962264671892746,0.68129325
0.6768857176275533,0.6588718
0.6626350746888319,0.6397933
0.6008400434948413,0.57984483
0.5091190774248904,0.48220876
0.472854137674114,0.47264472
0.4074902643076429,0.37753525
0.3823986639286734,0.3785953
0.3240313668573751,0.33781204
0.2882986372274182,0.282128
0.2120947976655287,0.24934055
0.0781405739440355,0.12543099
1.0,0.99097705
0.8774832174728352,0.85014766
0.7862829933213824,0.7861014
0.6651407185962286,0.65109754
0.5681905847143782,0.62696975
0.4431514140434519,0.43613952
0.3404012458832276,0.3789415
0.2118891526734977,0.22534645
1.0,1.0084234
0.9822595420132424,0.99464464
0.9677968637033236,0.9846821
0.9455478344903931,0.9651071
0.8965943622711604,0.9085609
0.857202724348491,0.8550465
0.8208147864141697,0.8154601
0.7893557977144503,0.7681531
0.7246773084333483,0.7023722
0.6441904561985661,0.6201724
0.5715831092474731,0.56552774
0.4295950175898615,0.4088228
0.4137693928530417,0.42450503
0.3653129678841774,0.36794445
0.3521316888953297,0.3664826
0.3285915555411109,0.3393879
0.3172824985722585,0.32955006
0.2946614862171155,0.28344482
0.2302126541819913,0.2306325
0.1753700271167727,0.18458134
0.1457252252529054,0.1770442
0.1021349656746191,0.12224077
1.0,0.915818
0.7442524755872161,0.53859293
0.545285151168289,0.56624705
0.2789441755910906,0.15705055
1.0,1.0081208
0.8608142721340352,0.8671564
0.8409479008727399,0.841217
0.7933031735047942,0.76958966
0.7674305782065438,0.7546356
0.7205894366352906,0.69628155
0.6875660972609516,0.6554569
0.6453035483235853,0.62589127
0.5670737979849725,0.54477495
0.5114325913828839,0.4876286
0.4722112249727301,0.4557238
0.4548039309060016,0.43474382
0.4337349264038268,0.41627106
0.4206404244958864,0.42632428
0.3669462646703993,0.41947177
0.220816460493016,0.21680334
0.2055084567964402,0.23387684
0.1427853779013079,0.18112135
0.1224198145921182,0.14345734
0.0635303515440424,0.092692405
1.0,0.95473087
0.9940218995651642,0.7530003
0.9826630667463344,0.6859331
0.9715052112124268,0.6902596
0.9635514752800458,0.8790412
0.9635514752800458,0.847556
0.9514827184930188,0.464089
0.9066455924792538,0.31703183
0.8659768764893131,0.484993
0.8472463796114686,0.56580573
0.8231713395623885,0.7513521
0.8229353054921885,0.8121399
0.8091565141872247,0.61804366
0.7960172092347322,0.7561089
0.7813345493166736,0.7814457
0.7809190668249759,0.6217904
0.7549365600335365,0.7060739
0.7519093490716864,0.70198894
0.7396191405582861,0.77167356
0.7392464368342446,0.7256259
0.7307678055770683,0.6977314
0.7254601163617205,0.782277
0.7156430875035384,0.6908259
0.7133259276873019,0.7082065
0.7042499036775087,0.67119354
0.6902253498498232,0.72039855
0.6793362668923653,0.5882893
0.6650904419573778,0.6359862
0.6629198484457528,0.59034145
0.6522185513915475,0.59905624
0.6440741738567075,0.6796392
0.6382756695069114,0.6534508
0.6356719461480307,0.5424244
0.6214748904580443,0.6180961
0.6165380872864941,0.7227609
0.6165380872864941,0.5578819
0.6028547173260601,0.70874846
0.599728236283871,0.5245694
0.5878464283462761,0.6873001
0.5878389320099384,0.59658295
0.5790652848443615,0.56370914
0.5701756721475282,0.67309415
0.5693851800008023,0.5519812
0.5576229194995226,0.5494505
0.5513041480709786,0.6785089
0.5440276878563943,0.6306584
0.5434765450662609,0.62070966
0.535421036248069,0.52015215
0.5228953681298645,0.48600575
0.5127838075086556,0.5132608
0.5062995299563045,0.65453756
0.5062995299563045,0.49760625
0.4916862326384681,0.3036262
0.43774141508641,0.25713387
0.3967314784208141,0.34831402
0.3719569526585863,0.39444396
0.3612583308538125,0.5630814
0.3612003911917535,0.46874887
0.339236150459141,0.4917148
0.3332647051898396,0.46826658
0.3181148556408208,0.5703061
0.2999118965295173,0.41107437
0.2877185085523286,0.5453342
0.2846920689640111,0.454824
0.2743267530768837,0.56255615
0.2693906310180083,0.51885575
0.261241978086717,0.5306906
0.2601304113326741,0.4507947
0.2475788609181261,0.5615668
0.245966812147805,0.45374507
0.237953770247533,0.38413176
0.223386763948074,0.3606177
0.2082641712805282,0.3466041
0.1962069851741235,0.4624277
0.1903587185812284,0.37311694
0.1786013530725386,0.42211112
0.1747453599552427,0.42485857
0.1683574187248587,0.44199744
0.1589523354297294,0.38091764
0.1500009959357719,0.4429205
0.1467237798864412,0.51778287
0.1414078598776253,0.36852142
0.1324005625219658,0.41630945
0.12318726157439,0.3664821
0.1168630289416438,0.4526358
0.107964520757174,0.4451747
0.1048436363489784,0.3789917
0.0980429862891358,0.47584915
0.0955918361189791,0.3263532
0.0809878979692853,0.40953088
0.0789128242748853,0.3526028
0.0706680976083277,0.47374934
0.0706680976083277,0.3358706
0.0570313304746863,0.30167213
0.0463445296446628,0.28827482
0.0348244414873851,0.372353
0.0318274825685941,0.44955382
1.0,1.0065299
0.98165962045317,0.99245375
0.966683348951684,0.9812297
0.9436044098613332,0.9546758
0.8928504806529538,0.9013511
0.8519971717072568,0.843527
0.8141757836761104,0.8077252
0.7815862709411645,0.7567999
0.7146887309845218,0.6873034
0.6314396017687356,0.60781014
0.5561502315473225,0.5574943
0.4089869809106938,0.39914516
0.3925057715633249,0.40839776
0.3422776397554281,0.35324523
0.328597181421093,0.34745073
0.3042174309281115,0.31857967
0.2924720889389742,0.30410922
0.2689310366200534,0.2525676
0.2019148062579188,0.2099512
0.1447521457443302,0.16293094
0.1136911220944947,0.14418276
1.0,1.0086983
0.9770866017530918,0.9860093
0.9250457656852568,0.93675625
0.878473785906038,0.9072908
0.8542650638908295,0.8352095
0.8323571988081031,0.8025403
0.8003830244756768,0.8027176
0.7550821974487006,0.7387334
0.7066642755088344,0.6866026
0.6801019604226594,0.6650102
0.659270655949382,0.64506507
0.6088403400068243,0.59874165
0.5781331371473295,0.55874926
0.5298148872437711,0.5112822
0.49315436638446,0.4873071
0.4757094791095618,0.45014662
0.4162178830625991,0.40078115
0.399733982641815,0.40357342
0.3449805405391559,0.34327304
0.3115504977822435,0.3338536
0.2923350364338367,0.31090945
0.2327127875451238,0.23651049
0.2122135372138502,0.23784691
0.1428370295753055,0.1820381
0.1225866869569174,0.15384755
0.101138515355694,0.12186232
1.0,0.9986791
0.9754026486936384,0.96681094
0.9518746332283812,0.946265
0.935415995701629,0.90781474
0.8644504340284335,0.79753375
0.7588805126867683,0.70022297
0.6634779638852137,0.7156687
0.4967027340319773,0.463752
0.4495352188240894,0.43651056
0.3900870164191284,0.35959277
0.3332758045495163,0.31394312
0.258359209379852,0.24557054
0.2121722087196736,0.22079875
0.1946211588709189,0.18326989
0.124741732686449,0.15099624
0.1078043677460942,0.13062957
0.0743167858622184,0.1133881
1.0,0.9910056
0.9283683641944008,0.9088671
0.90928286880142,0.8938235
0.8813310138617781,0.85777545
0.8637381772125543,0.8409859
0.8425533255367139,0.7780442
0.7794740366269084,0.7502426
0.7575578503733,0.72392106
0.7261146245600638,0.70634377
0.707574484440791,0.6799524
0.6443618140961777,0.61061895
0.6151819876519058,0.60279095
0.5849433704550389,0.5682317
0.5638502289864513,0.55660695
0.5384852029402685,0.48363048
0.4721867170550227,0.46021512
0.4504243392909215,0.42827424
0.4143434989266737,0.40528008
0.3932143486292072,0.38107547
0.3489060174679628,0.31044367
0.2976086529282878,0.30281794
0.2669970493638698,0.26291332
0.2409949369050815,0.244484
0.2213283293668666,0.18894008
0.1537422072536287,0.17183486
0.1223296424068738,0.14769538
0.0852008957084332,0.12664394
0.0642716919085106,0.11156041
1.0,1.0074443
0.9589208141037792,0.9807004
0.9032288500641376,0.93350387
0.7709137068608032,0.7344594
0.7518491958243634,0.73491836
0.7048239666793876,0.6895664
0.6906381284986589,0.67531204
0.6709622918656537,0.65373766
0.6564512535809784,0.63147557
0.593572466805611,0.5683372
0.5002309541375357,0.4737379
