Actual,Predicted
0.1130496918177914,0.20950967
1.0,0.9561477
0.8938519626978237,0.82039785
0.8151871019163219,0.755219
0.7104536408717782,0.64629936
0.6272286073150035,0.5669031
0.5196934181116106,0.46551186
0.4317032855441067,0.40829378
0.3213293138737189,0.3453207
0.2297003501441925,0.2791208
0.1162743877276062,-0.022288261
1.0,1.0540662
0.9768685908028464,0.94487107
0.9243487475291222,0.92144704
0.877343875692532,0.8718521
0.8528744615010492,0.83347964
0.8307650557287034,0.81497025
0.7984998185569808,0.7585142
0.7527904734837232,0.72073764
0.7039163044431889,0.69613284
0.6771077530721303,0.6765816
0.6560894868116616,0.65325165
0.6052133610117412,0.59709704
0.5742168463072567,0.5489407
0.5254254288300627,0.51694953
0.4884259036616207,0.49023974
0.4708116436298541,0.4532957
0.4107894907387132,0.4201296
0.3941401781608497,0.38953304
0.3388222079052274,0.36951405
0.305070352401445,0.3603096
0.2856533254531053,0.33208317
0.2254468683168706,0.31653708
0.2047346085903268,0.31097424
0.134563425561373,0.2663024
0.1140287486230009,0.18721133
0.0922224768333616,-0.011927153
1.0,0.93312657
0.9273148492834976,0.7393613
0.7207573113405724,0.71985745
0.6414245524601945,0.4802159
0.4538705220878082,0.19417965
1.0,1.037364
0.9607939390748516,0.9657407
0.9077436689921576,0.8000773
0.7814259541323199,0.76862544
0.763317220904415,0.73521996
0.7184243144744337,0.7128725
0.7048932910452514,0.6952049
0.6860813227727658,0.68114024
0.6722332836535643,0.61787975
0.6121309808786788,0.535898
0.5229269033346611,0.49104822
0.4877242327616486,0.4736144
0.4242295113446467,0.3887444
0.3998922043404656,0.3906088
0.3432806710873777,0.38096905
0.30863962897863,0.35212067
0.2346945615645823,0.19252402
0.1053471363645371,0.14284801
0.0714724334862496,-0.0018756494
0.0309803963190365,0.01092691
1.0,0.9941895
0.9543904181628604,0.9202242
0.8924071274174555,0.72859037
0.7450218455484952,0.7337966
0.7236914800410208,0.6868364
0.671248475383537,0.6746384
0.6554165704072613,0.6528805
0.6335077140959978,0.6358601
0.6173119565056084,0.5585351
0.5472688394879037,0.4519115
0.4430987192250027,0.44370234
0.4016554529711705,0.3983543
0.327162255053895,0.35046625
0.2983839669290968,0.33717006
0.2313397543880441,0.31869563
0.1901055062650567,0.247482
1.0,1.017787
0.9680213905644652,0.89785933
0.8824547405957045,0.8654733
0.8494954928453996,0.76970845
0.7701640152761231,0.63679945
0.6510649810454061,0.5678196
0.5535710516861302,0.33026215
0.3468750440720219,0.3642627
0.3219676395800265,0.36213177
0.2575144713880486,0.3390153
0.2284476668095193,0.32012296
0.2019187684871233,0.30619097
0.1774005119990849,0.28349936
0.1428836238413583,0.08589458
1.0,0.94540167
0.8918225745686836,0.81467056
0.8116276621817091,0.74736065
0.7049393343880069,0.6389915
0.6200911850600996,0.55698276
0.5105240531313102,0.4592278
0.4207960883238548,0.3963976
0.3083160250000759,0.33509767
0.2148570067232498,0.24894303
1.0,0.98257744
0.9005772908148225,0.83500284
0.826929630404347,0.769284
0.728690500610655,0.6630967
0.6507244914363263,0.5931746
0.5499160030026135,0.48062944
0.4675667851770682,0.4391982
0.364184478292832,0.36555457
0.2785189230895865,0.31860498
0.1728415886357477,0.11111695
1.0,0.9269767
0.9328416095055614,0.8413675
0.841052472043744,0.5699427
0.6195106130818313,0.6157218
0.5870126914255426,0.53858215
0.5071326499066902,0.5102078
0.4830269502165998,0.48359394
0.4499010750702623,0.45272994
0.4253001236521493,0.36613458
0.3188016122560239,0.23777154
0.158927487307826,0.262773
1.0,0.88667476
0.8519280967707926,0.83375776
0.8306051324642446,0.79858315
0.7798949492097196,0.7577363
0.7522954843748797,0.7126908
0.702263203372677,0.6807991
0.6670270765003558,0.64530563
0.6221407374686169,0.5589955
0.5389952226505815,0.49583715
0.4797847145144432,0.4644274
0.4380107618114136,0.45074618
0.4194590196544246,0.43067038
0.3971001277327873,0.4118775
0.3831848287629104,0.4128648
0.3259487318075639,0.2765273
0.1699556525360255,0.2839492
0.1533966852179242,0.24304366
0.0858620732597142,0.12174199
1.0,1.0223345
0.9913213198486504,0.9019773
0.9830235890011396,1.0523221
0.9666487488413782,1.1210587
0.965138655898735,0.8675144
0.95437637027396,1.0068549
0.9438042414842291,0.92342615
0.929460866093656,0.9561311
0.9187526936491804,0.94430375
0.9083749851781588,0.8979651
0.891262952762947,0.8903842
0.8712239697607378,0.9014058
0.8593862427799621,0.8547131
0.8451194268591531,0.8443019
0.8290997542121982,0.85986376
0.8211744843016882,0.83422136
0.8159713326630463,0.7777325
0.8163533239793912,0.82398695
0.813034048367575,0.8435882
0.8124391548706982,0.79397076
0.8047201907770046,0.8817972
0.7961787786513966,0.7446823
0.7907115851997059,0.8388554
0.7739700066432919,0.58459353
0.7714889567614278,0.72219527
0.7622043463194074,0.7771803
0.7505598255969178,0.7423929
0.7359635903759569,0.7426951
0.7240032822969327,0.72211224
0.7139378666264594,0.6839024
0.6968725115961731,0.6707125
0.6759360228466159,0.6011023
0.6627789693536217,0.6038333
0.6476485337276274,0.56878936
0.6306223420046432,0.5568956
0.6220407770510332,0.4970832
0.6160597836718886,0.53132033
0.616310323239935,0.59923327
0.6126219734160637,0.60230243
0.6121837755931612,0.3593186
0.6039847232352458,0.5828609
0.594811669598099,0.58492327
0.5903911839643838,0.5070119
0.5729751211145584,0.37464812
0.5690595738167844,0.54531515
0.5602987401406547,0.43872917
0.5475736895870156,0.46078897
0.5325242282582796,0.44871742
0.5197725234253598,0.4704786
0.5088602296137974,0.42933023
0.4918344921721044,0.40509647
0.4702568868415308,0.36776248
0.4553205482411863,0.40400416
0.4392406521507574,0.37498218
0.4211804874153151,0.3731836
0.4118536642156499,0.33128375
0.4055362045141945,0.29941526
0.405974162327837,0.43708074
0.4021620416877359,0.42228723
0.401466248338436,0.22478628
0.3931124022819215,0.4544124
0.3833715125224961,0.36201748
0.3802642856734158,0.31327614
0.3623396360573894,0.22400552
0.3566417659145521,0.38698757
0.3488095238024413,0.3088326
0.3350307005006009,0.3657993
0.3193395976781715,0.305646
0.305267737247626,0.32434517
0.2946719071858028,0.32714975
0.2770916755131527,0.22759226
0.2552353607071932,0.16086274
0.2387117394273996,0.23130837
0.2220514403991715,0.1792996
0.2019557490034809,0.20035324
0.1929215418740253,0.17317998
0.1855203259571716,0.17240721
0.1868868509676804,0.28586203
0.1824573599134142,0.2864633
0.1808435153061018,0.10796652
0.1722760175814774,0.29955122
0.1618262440837131,0.19904917
0.1597249921636421,0.08296495
0.14136796989897,0.057833277
0.1342747104329918,0.20517474
0.1272651946482891,0.087266006
0.1121634321777139,0.15015757
0.0954738954564772,0.077432044
0.0804267697964198,0.101884745
0.0690373484272888,0.051230617
0.049960015207469,-0.012602891
0.0311614120181887,-0.017335346
0.0172402488314004,-0.021093985
1.0,0.931658
0.9218739921413456,0.77156615
0.7386507358328087,0.6458564
0.567072634269483,0.61985624
0.4738560699094912,0.5931547
0.39314167688369,0.49697536
0.2736323891903652,0.3699058
1.0,1.0210339
0.950310320320846,0.9435686
0.9157263646356376,0.9102925
0.8985091283753728,0.8941548
0.8784905047176653,0.8746778
0.8657393332108638,0.8644595
0.816788386269379,0.71228707
0.6888831448950721,0.6517041
0.6743637226438273,0.65132326
0.6180433159667078,0.58504266
0.6004134508969781,0.5264698
0.5501526829353582,0.5004968
0.5138697093304143,0.48565602
0.4687198025468191,0.42658228
0.3852614578241456,0.38625693
0.333919306318882,0.3730177
0.2911225456010292,0.35229445
0.2726846667517366,0.3296467
0.2542506280470787,0.30961144
0.2395454744626413,0.31627926
0.1769755628158402,-0.02555949
0.0424103159330807,-0.008905883
1.0,1.0033988
0.9643672574010872,0.875536
0.8686489307591676,0.84105265
0.8317176500711713,0.7339519
0.7430283117294214,0.5797853
0.6094170081269912,0.5030165
0.4996227187904862,0.2495774
0.2655496634128466,0.32296675
0.2371467785802234,0.30118114
0.1636155220955996,0.27533776
0.1303985834346961,0.20994967
0.0999607398993656,0.14168918
0.0714193474785084,0.026847906
1.0,0.796839
0.8914587600103077,0.8512621
0.8617700505708799,0.79321134
0.8194503121065644,0.78680646
0.7925382387159298,0.74368155
0.7601465095604905,0.60148066
0.6605161489108378,0.62766397
0.6261843159763396,0.5848732
0.577559654144739,0.55582786
0.5485276757650681,0.3782266
0.4472011709199069,0.39949661
0.3993387211368118,0.3693939
0.3517557678737623,0.34588242
0.3184631953488228,0.33575338
0.2783762194781441,0.15085119
0.1667727547890192,0.2148292
0.1300599471701196,0.057789423
0.0702322897924722,0.051174797
1.0,1.0343311
0.9603436675017198,0.96207154
0.9066502992578488,0.7944568
0.7788712015095229,0.76742256
0.7605324563777983,0.73286295
0.7151205860200024,0.710603
0.7014287357282607,0.6935997
0.6824058471390102,0.6794619
0.6683968563548235,0.6147686
0.607617359714047,0.5312589
0.5174052347872764,0.4893118
0.4817728742605067,0.4692316
0.4175241504143113,0.38570625
0.3928818574102154,0.38751638
0.3355575586547413,0.37780637
0.3004736907232798,0.3470915
0.2256062141221607,0.17087615
0.094378768957858,0.09623969
0.0597846860234059,-0.015812306
1.0,0.99624527
0.958987551077009,0.92794025
0.9161169037899004,0.9132705
0.9024821792343148,0.88863134
0.8810097522481929,0.87336004
0.8696908329794575,0.8557571
0.8512878803174764,0.7810855
0.7893742967394999,0.7776946
0.770685473204783,0.7108898
0.6995847192965403,0.69042665
0.675176602781095,0.6140479
0.6092128785076643,0.50720686
0.5115460747718683,0.44941318
0.4347264471862492,0.31640118
0.2582955450997847,0.33415174
0.237303896111455,0.31290126
0.1872092400593544,0.2993744
0.1651562578521651,0.2796007
0.1446940389354671,0.26895142
0.1286916798972867,0.21956867
0.1023801449809188,-0.018813126
1.0,0.8143113
0.7429963123410892,0.6256912
1.0,1.0735263
0.9785990871307712,0.96652555
0.9300380302838246,0.9419855
0.8866741426063935,0.8869697
0.8642360718727855,0.8436779
0.843804485053892,0.830662
0.8140020234979537,0.7656862
0.7717331706597401,0.742293
0.726717326862901,0.7086675
0.7019992820156633,0.6918067
0.6826008265895052,0.6778268
0.635595431540643,0.6206881
0.6070017949248567,0.5766485
0.5621848310009395,0.5426955
0.5280629836539037,0.51446223
0.5118410942290608,0.48869246
0.4563919680961945,0.44099927
0.4410641075658623,0.41500926
0.3902470376673765,0.38446677
0.3591640922238507,0.37815762
0.3413174465160028,0.35719153
0.2859351639594083,0.34854335
0.2669694220285107,0.33898002
0.202828224489285,0.30578676
0.1841834820592182,0.28349197
0.1644893512518187,0.19538677
0.1014024691048806,0.08065013
0.0438902824629611,-0.0015944258
1.0,1.0555903
0.96306078012915,0.9851445
0.9132173502864324,0.82229984
0.7941120397101882,0.77410316
0.777144432214207,0.7448354
0.7348164906745667,0.7202563
0.7220586801943769,0.7042466
0.7042886016422142,0.68930817
0.6912240366205971,0.6331624
0.6344774150941319,0.5534104
0.5502628371801674,0.50066805
0.5171463725727758,0.49339902
0.4573478725721736,0.40030533
0.4345042854255083,0.40570432
0.3813648341315189,0.39616573
0.3488670075564786,0.37059453
0.2794266690965451,0.24788332
0.1585277498914683,0.26896685
0.127475856841033,0.124737285
0.0914363851233374,0.058768295
0.0691309527378234,0.050878055
0.0517660084054388,0.043143056
1.0,0.9524268
0.8934233510001561,0.8175843
0.8144121855033558,0.7512684
0.7092359658277627,0.6426949
0.6256364732014988,0.56287575
0.5176386468454177,0.46287912
0.4292452179672352,0.40402776
0.3184109724004982,0.3413722
0.2263749719754754,0.27207917
0.1123977423426477,-0.02913843
1.0,1.0543509
0.9621154250225052,0.9806286
0.9109379309597044,0.8170457
0.7888174642024265,0.7743707
0.7713520741402672,0.74341875
0.7279366917690031,0.71969426
0.7148335032508091,0.7027435
0.6966055705733651,0.6874068
0.6831934451981201,0.62866545
0.6250206645020815,0.54833835
0.5386915860767919,0.49846464
0.5046886807144384,0.48724103
0.4433248454805083,0.39796102
0.4198470382976333,0.40054733
0.3652460883632291,0.38977015
0.3318470797454705,0.36485332
0.2605144751758219,0.23240039
0.1361751770888201,0.23236644
0.1040358623735451,0.051568694
0.0663517889828521,0.039399676
0.0429334848152601,0.0071854815
1.0,1.1056086
0.9934160183089942,1.1030077
0.9924644364402726,1.0667503
0.9907062527740448,1.105609
0.990725368099848,1.0943867
0.9888391500244206,1.0998199
0.9873764423674292,1.0812628
0.9872695307677872,1.1193684
0.9853327489578332,1.077468
0.9835024607855672,1.0848702
0.9818296454506494,1.1108007
0.9815428805705704,1.0959537
0.9768657893588116,1.0858583
0.9736467533142412,1.068669
0.9718937611479466,1.0794462
0.9697827854096004,1.0739545
0.9687634795522678,1.0704588
0.966390887927048,1.0554298
0.9641163645331744,1.0606931
0.9627793669086278,1.0541061
0.9640784008698234,1.0660816
0.9605479275405808,1.0381896
0.961575734923406,1.0645387
0.9579437822914828,1.0248626
0.958677113030904,1.0611542
0.9576531596612256,1.0549898
0.9550911340077988,1.0189986
0.9555363835772996,1.0467166
0.952676538807652,1.024156
0.9512803411760152,1.014624
0.9519636895836466,1.0196699
0.9506554678889746,1.036836
0.9439494293019646,1.0044695
0.9381092549252515,0.984578
0.9315424684493994,0.9782922
0.9250317690632452,0.92160046
0.9220171738395804,0.9608743
0.9155610244436162,0.93918335
0.9114324911838452,0.9619037
0.9051083936410858,0.9280033
0.8991398979045587,0.8597262
0.9002278772108049,0.9315033
0.8887506604761963,0.8928355
0.8769269136865195,0.870556
0.8690636646514651,0.869789
0.8597490953377724,0.8471627
0.8507998295479412,0.8273841
0.843076708458137,0.8177235
0.8360491366128917,0.822047
0.8273613507211287,0.7850659
0.8210361602893232,0.7774729
0.8159134227743725,0.8057944
0.8075391090903516,0.7679943
0.8012266858879026,0.74691236
0.7951913020742272,0.7879897
0.7831572504962676,0.6811115
0.7837937581470639,0.672746
0.7866662978033385,0.6026117
0.7828042101706738,0.84655714
0.76607108498973,0.78162223
0.7517046002202205,0.48536342
0.761201367177133,0.7549181
0.7420922081611718,0.68107116
0.7332566537117373,0.67363477
0.7190761068645879,0.64752185
0.7087447569128749,0.64556134
0.6979552728374532,0.60541475
0.6790115964697585,0.54961723
0.6578213779961983,0.61373365
0.6484892591528006,0.5736896
0.6320443660420134,0.5217606
0.6184655871345881,0.5589073
0.6089216026937856,0.37311578
0.6151822769468729,0.5777962
0.6101912282171069,0.56017774
0.608282552374804,0.63533413
0.5981106080435192,0.38391984
0.6047943036055403,0.56688565
0.603717035418676,0.5538435
0.6033910492360504,0.5804327
0.5988285477147088,0.56849337
0.5958237952734091,0.5118799
0.5943609266571818,0.5700451
0.5885569467523165,0.5087503
0.5881869619931578,0.5463393
0.5872662720760125,0.56249785
0.5819776974409685,0.46658128
0.5842605414533071,0.60257286
0.5743131350119004,0.54571784
0.5680618818515212,0.5429158
0.5561666630980979,0.5139835
0.5448268057231649,0.46499276
0.5356219452409015,0.43439317
0.530065921890452,0.4769231
0.5296064240895615,0.42065692
0.531157548095835,0.48211336
0.5310572852536137,0.51666594
0.5252364532717724,0.46411896
0.5243584356706512,0.5035685
0.5185333466703544,0.46502978
0.516339104901349,0.49816942
0.5146550194950825,0.42101836
0.5162060935948245,0.50087154
0.5140334674615139,0.4481836
0.5130394927682549,0.47978568
0.5125940211114429,0.47856963
0.4879327152059951,0.4202929
0.4749177605537367,0.43164802
0.4620161342235231,0.27531016
0.4714044674314352,0.42554355
0.4639618317238523,0.33403414
0.4666173754045472,0.40878087
0.4641529962920949,0.38063687
0.4620310474489112,0.4571855
0.4578021690357972,0.4232533
0.4480415229634368,0.30145368
0.4510682778298115,0.4444142
0.4476706847988598,0.34794712
0.4493262849721465,0.49099118
0.4399172007426111,0.44335604
0.4316912046274732,0.36661628
0.4306441259503165,0.43324637
0.4269159603448973,0.30849248
0.4293734536843171,0.42010438
0.428113300407831,0.39352232
0.4279676990124144,0.41843307
0.4254497480416775,0.43816984
0.4218944263959061,0.4149369
0.4180083999280585,0.31979495
0.4197898985242296,0.3972113
0.4193363433143215,0.41450715
0.4134777248405984,0.41802084
0.3993177456196494,0.37823352
0.3894563038730532,0.4050601
0.3805960695260199,0.29508564
0.3820868157383608,0.28521812
0.384786434103506,0.3991573
0.3768017345419771,0.28109476
0.3793995217323593,0.34788418
0.3773741064685589,0.45595545
0.3702465375007659,0.3668201
0.3681571611629214,0.31551307
0.3686653462199836,0.34365615
0.3684487120581292,0.3961209
0.3664344084178356,0.3902436
0.3640598168138852,0.3214296
0.3650400573261065,0.36471307
0.3622033989777055,0.36182904
0.3612118996285923,0.3530838
0.3598150931407443,0.33883005
0.3585606890579939,0.37548319
0.3534058992563496,0.35737437
0.3497594738181385,0.3475209
0.348004022516953,0.37935895
0.3451998930615623,0.35808876
0.3435715404283005,0.3618514
0.3415446654128296,0.3616272
0.3389883303242528,0.34190112
0.3374055570288374,0.29840884
0.3386176493647947,0.38687384
0.3352369807729237,0.3126942
0.3356283515826325,0.39191413
0.3320158249495593,0.31502402
0.332463905457902,0.37358493
0.3310924987330478,0.36822096
0.328673740118878,0.32406586
0.3288703519121967,0.36999404
0.3261018841856532,0.3731062
0.3225380922286959,0.2805896
0.3248134602931609,0.3449242
0.3230591643442303,0.41178095
0.3162981515842408,0.3609682
0.3102578807076236,0.3446712
0.3020102439814052,0.3399001
0.2943956277530015,0.2951005
0.2918105105203069,0.3217022
0.2834839907792699,0.30854967
0.2789713368316767,0.33134615
0.2716554729373439,0.30632073
0.2643336677254572,0.24719405
0.2654373437837428,0.30089566
0.2538574849598287,0.29374254
0.2394545784294993,0.28238076
0.2310225008593974,0.2834894
0.2202490042480676,0.26905057
0.2098501162064574,0.26544985
0.2003801401736838,0.26465023
0.1925899563608983,0.26787364
0.1828048986143133,0.25073567
0.1750928953679773,0.2499451
0.1694320702279375,0.266801
0.1606619678309278,0.26280975
0.1524052668954295,0.22497922
0.1455957902051976,0.22257334
0.1328196717616198,0.20857567
0.1296526192703289,0.14031625
0.1355828681457652,0.11410368
0.1295808242191238,0.24654424
0.1116546323074334,0.20831156
0.094885901692488,0.18753624
0.106747588416482,0.17496508
0.088106453702357,0.09879937
0.077634500531622,0.018248595
0.0594161199794978,-0.007955729
0.0462044824646906,-0.01419154
0.0335668462894046,-0.031211829
1.0,0.9427959
0.8661699379776665,0.8429632
0.8471746097060417,0.83776975
0.8013527236124323,0.77581483
0.7765094618116268,0.7348348
0.7315886052382274,0.70574814
0.6998823074687661,0.6735954
0.6591828891318716,0.60113585
0.5838741707934005,0.5289945
0.5303418757578569,0.5001581
0.4926465418013768,0.47905236
0.4759250803090779,0.46137774
0.4556323693766112,0.43868548
0.4430405017509139,0.45625305
0.3914901504407801,0.34612387
0.2511633441005926,0.3152031
0.2365926157345986,0.32898027
0.1765265873587493,0.2981083
0.1571173283295444,0.18214267
0.1017535051573258,0.044175737
0.0617489091778121,-0.011283596
1.0,1.0192724
0.9700203699112292,0.90031445
0.9015845615167976,0.8553531
0.8399284276276028,0.81192327
0.8073830293374001,0.78540826
0.7783284478787762,0.74975735
0.7358269133304137,0.66655827
0.6753465250968615,0.60368466
0.6099526185346633,0.59729403
0.5741678497508671,0.56369644
0.5460950157062805,0.5075635
0.4781729017944536,0.4774196
0.4366458506482956,0.40526503
0.3706059346559336,0.37830257
0.321132377911818,0.36881673
0.2974926929183458,0.3172381
0.216967615042172,0.30609477
0.1943828272054385,0.25527674
0.1181291022784304,0.1004618
0.0708971949079589,0.062254675
1.0,1.06239
0.9598548581054162,0.99934995
0.949542990918348,0.97637796
0.9338637812744336,0.9475008
0.9240888548181933,0.92776334
0.9122992558946196,0.8981044
0.8778102316917008,0.8701144
0.8657968086923823,0.8414204
0.8483190682282642,0.82868207
0.8381478391510644,0.8177774
0.803678368890861,0.790233
0.7881880771068901,0.7763001
0.7716537049694145,0.744858
0.7601651191438035,0.7428012
0.7463838334467916,0.7183823
0.7110960119812508,0.69448054
0.6996590646735257,0.6783811
0.6801065735302206,0.66398686
0.6687457526957913,0.6608675
0.6452767081358517,0.612785
0.6183428006523831,0.60144234
0.6018870467491113,0.5600549
0.5878549453421422,0.5488859
0.577373555234103,0.549897
0.5421407066342216,0.5168941
0.525894242484253,0.5077661
0.5062809529666984,0.4506042
0.4956233958168652,0.4765283
0.480867597475743,0.46497
0.4382236780074179,0.42229593
0.4271988987174038,0.41391945
0.4099271017148322,0.39468956
0.4006433642245061,0.4170605
0.3572688957716551,0.3766055
0.3428980416004872,0.3787668
0.3260438351204207,0.34561265
0.3141582627440924,0.35305658
0.3016100609715396,0.34428602
0.2620047298207207,0.3217572
0.2454391155253485,0.3107047
0.2281280156273945,0.2937312
0.2163259346151258,0.29456174
0.1755766781197304,0.28825015
0.1590457258034241,0.25776976
0.1401510155804103,0.19975102
0.1268514290074666,0.17053378
0.1102579070361495,0.0063379034
0.0704711691931821,0.040518843
0.0541112541272796,-0.0004924521
0.0297825401960563,-0.0021374093
1.0,1.0593593
0.9775295223719336,0.96643865
0.9184905438703131,0.92322004
0.8957384250664698,0.87057585
0.8401481782200786,0.76467013
0.757360237569489,0.7222414
0.6906716793511598,0.58906645
0.5505672532321046,0.50637454
0.5340264594501334,0.49541008
0.4903634905405674,0.4787699
0.4705790393166577,0.47217286
0.4524701274747906,0.45607704
0.4358432786417449,0.43607843
0.4129067745854631,0.3958364
0.3581121582167248,0.39868367
0.311955731498726,0.37345904
0.2731245870309166,0.3355571
0.2379646381536037,0.3134737
0.1646246980331629,0.1406998
1.0,1.0551665
0.977003816518092,0.9457903
0.9247365245635892,0.9233825
0.877955300212238,0.87177515
0.8536260368146797,0.8327048
0.8316208462223812,0.81552756
0.7995061218954108,0.7594669
0.754000374551699,0.72285163
0.7053643700221295,0.6961753
0.6786876736638208,0.6768216
0.657763509400678,0.65473765
0.607107507959337,0.5980301
0.5762675415126293,0.55023515
0.5277337965858355,0.5186199
0.4909198238504596,0.4915173
0.4733965893689167,0.45697856
0.4136520537350505,0.42077255
0.3970998077277367,0.39220947
0.3420775480701442,0.37058395
0.3084924031433164,0.36164868
0.2891668233634048,0.33447152
0.2292634772751648,0.31879658
0.2086673352630699,0.31382257
0.1389244757847404,0.2732939
0.118578309651311,0.20584324
0.0970049193926285,-0.01127468
1.0,0.9653127
0.929559510701676,0.9020878
0.86212843514246,0.8784146
0.8144261759288255,0.6579021
0.607718793154217,0.36041552
1.0,0.9491993
0.941138512640043,0.9399049
0.9255872439727042,0.9115156
0.9026563711595524,0.8951049
0.8882508645783582,0.87509435
0.8709113309827365,0.8009316
0.8194830969132734,0.80070835
0.8016321658122488,0.77858984
0.7759690461893043,0.76159155
0.7608999768805893,0.70981336
0.7095861016143357,0.69242764
0.686073870099875,0.672922
0.6615544601983503,0.6499063
0.644471242602582,0.6395776
0.6239466351944534,0.5724116
0.5706144036221108,0.56401736
0.5531449468214795,0.5404074
0.5239456423070937,0.5072676
0.5068823194450754,0.49504638
0.4712571834536806,0.46183825
0.4301583365547421,0.4297831
0.4054847439473396,0.4008242
0.3845341774218023,0.39385402
0.368772590195528,0.37443
0.3151304974084068,0.36620522
0.2903527193227446,0.35094348
0.2610167789505161,0.31739852
0.2448535447303277,0.32665938
0.2225130388143558,0.29271019
0.1566710900103455,0.2718801
0.1396267225664534,0.24707216
0.1132592073750754,0.20181158
0.0987489935075163,-0.0026120977
1.0,1.0633876
0.9820560448517992,1.036851
0.9674193054042242,1.0029099
0.944875050061274,0.9257362
0.8953045596041571,0.89475787
0.8554132459095443,0.8251235
0.8185320060114357,0.80075246
0.7866868916211442,0.7443211
0.721261009565276,0.6520303
0.639843757943535,0.59296584
0.5663205864636823,0.4403448
0.4225708465747364,0.421857
0.4065146902990605,0.42717856
0.3574541696050239,0.37654004
0.3441057444168168,0.3850159
0.3202832385806603,0.36340407
0.3088265199058277,0.36592838
0.2858925629354899,0.32575136
0.2205630179991574,0.30710757
0.1649314575291928,0.27414548
0.1348098287478153,0.22256291
0.0904570810600126,-0.010931213
1.0,0.9643258
0.9506784197068148,0.8117037
0.815679329518939,0.78980964
0.7635577906455823,0.6298045
0.6393129719605758,0.41310096
0.4498827328480591,0.3487699
1.0,1.0437095
0.9574385384257028,0.99236655
0.9464426492553708,0.96649253
0.9298309562524324,0.9431206
0.9194658884236386,0.92134595
0.9069691471910234,0.88857543
0.8703423591288639,0.86498785
0.8575937196288401,0.83715147
0.8390903487397318,0.8241144
0.8283074685971016,0.8059205
0.7917529586545329,0.7852104
0.7752666029570705,0.76890486
0.7577559727522426,0.73928964
0.7455923477748456,0.7361082
0.7309902887636361,0.707918
0.6935155225247116,0.6875011
0.6813503516561668,0.67035514
0.6606479110893739,0.65491617
0.6486022035096677,0.64855325
0.6236637378827223,0.59978807
0.5950249255174611,0.58637655
0.5775704330181646,0.54737353
0.562705101228443,0.53766537
0.5515824064531403,0.53238225
0.5141476373248568,0.5058703
0.4968772989711405,0.4941373
0.4761197128191129,0.43878168
0.4648107898637583,0.46274108
0.4491616688038056,0.45093948
0.403829893827151,0.40795338
0.3921214761219849,0.4002481
0.3738376193620801,0.38045418
0.3639844503993404,0.39166713
0.3178946101807833,0.3643871
0.3025688411597886,0.36567754
0.2846564876124225,0.33246374
0.2720105138497324,0.3382836
0.2586574473491263,0.32150358
0.2163500741708288,0.3021549
0.1986823666388819,0.29841435
0.1802953160572876,0.28378773
0.1677477700973652,0.26396173
0.1242173603184012,0.22096449
0.1063492935695614,0.15368819
0.085887982420344,0.093512334
0.0713641527753511,0.04758463
0.0530850364387885,0.03339251
1.0,1.0736336
0.981534170997048,1.0286671
0.9638321457006016,1.0023617
0.951519586669033,0.9444871
0.8982171676967061,0.8510845
0.8196207357400274,0.7787553
0.749402244512142,0.6618484
0.6277497248624697,0.60891247
0.5939484094800749,0.5880928
0.5508657877022685,0.52424157
0.5098194136406614,0.49795556
0.4562878591935333,0.45039707
0.4232642351724431,0.42873275
0.4106878586547037,0.4212535
0.3609381438073217,0.37879002
0.3489791407516471,0.38474458
0.3252919306025326,0.36814383
0.3128156323842769,0.35150418
0.2545144806509429,0.30089933
0.1575833555219887,0.1645838
1.0,0.94624114
0.921878934314934,0.88271576
0.8469800442754793,0.85489357
0.7937576827728341,0.5500633
0.5614545532398634,0.06477841
1.0,0.94923794
0.892705832368165,0.815488
0.8131479954408837,0.74922013
0.707272841673388,0.64048797
0.6230928825315298,0.5593609
0.514366242176729,0.460711
0.4253608927367045,0.40064836
0.3137775558357866,0.33730978
0.2210928950977968,0.2632252
1.0,0.9327786
0.8635143651899074,0.841625
0.8440817401595619,0.8311607
0.7973535693954605,0.7731883
0.7720052052014583,0.7319064
0.7261394688830556,0.70184064
0.6937858882710819,0.66938204
0.6523178575499651,0.59396565
0.5755576775512024,0.5238072
0.5209694519650094,0.49359453
0.4825216397809417,0.47365558
0.4654691235332016,0.45577085
0.4447956510127892,0.4339838
0.4319546866403967,0.44945276
0.3793321395907356,0.33401975
0.2361230121815664,0.30805933
0.2211799865055144,0.3176453
0.1598118133566881,0.28952348
0.1399363767941017,0.10118235
0.0829694306155142,0.021136902
1.0,1.0596608
0.9813281900357204,1.0334526
0.9660703058018746,0.9932836
0.9425231630915714,0.9140849
0.8907349749623391,0.88372946
0.8490427268145099,0.8130132
0.8103840652792969,0.79541796
0.7771470583438831,0.72691774
0.7089740760667032,0.6303164
0.6241310557174711,0.5727446
0.5472738686292002,0.41019523
0.3970546637754953,0.408912
0.380186177791579,0.4095651
0.3289299195857899,0.36501
0.3149560736751768,0.37168896
0.2900916823874633,0.35015923
0.2780889165375466,0.34874794
0.2539946937653512,0.31083336
0.1854518242276271,0.27729765
0.1268427432865501,0.20152661
0.0947195408667793,0.042814262
1.0,0.926715
0.8867686733289768,0.7982497
0.8026969498024048,0.72761345
0.6910223525074961,0.61878383
0.6020148401970644,0.5284251
0.4871778190088841,0.4417023
0.3930069218848094,0.36901355
