Actual,Predicted
0.4852726514264797,0.49189106
0.4375413120548603,0.4418911
0.3492590385571148,0.3586606
0.2948841566652377,0.2909708
0.2494637897584712,0.25065988
0.2298653274160195,0.22411637
0.2102953051967919,0.2019314
0.1946978401678238,0.1970899
1.0,1.0003283
0.980844193726094,0.98292017
0.962485787081946,0.9680553
0.9497096231805704,0.9452926
0.8944583323314703,0.88950706
0.8129493696612395,0.8205253
0.7399728649122721,0.73457634
0.6135341934304627,0.60894954
0.578285907382426,0.5772862
0.5334591486100351,0.5432107
0.4907497058292636,0.4889215
0.4349468805643226,0.44235387
0.4005418909823515,0.42144912
0.3874609881021152,0.3970552
0.3356946852877136,0.3476442
0.3232501962252112,0.32969284
0.2986481481844698,0.30616242
0.2856581354414889,0.28385964
0.2249692454608405,0.22472635
0.1239511953305083,0.12929994
1.0,0.99502146
0.9793235023056024,0.9767926
0.9595371537546208,0.96203196
0.94572677961143,0.938007
0.8862003798863228,0.8792985
0.798202475182827,0.7944784
0.719137769163559,0.7149604
0.5819692390522417,0.5799846
0.5434833033240031,0.54241484
0.4947587471442192,0.5078566
0.4483238179657332,0.43819568
0.3874292411037556,0.3911003
0.3499778790997199,0.37420526
0.3357485520514195,0.34058982
0.2794623467942118,0.28409111
0.265895718131254,0.268965
0.2391909468749434,0.24914902
0.2250093132378463,0.21277283
0.1589456609701952,0.15325639
1.0,0.9329942
0.45486277031216,0.5547106
0.3709279099557231,0.48207322
0.1760456784804365,0.38106167
1.0,0.9864357
0.9596478249149738,0.95096517
0.9049808121097,0.9037667
0.7750264369595494,0.77485317
0.7563441576739498,0.75724936
0.7101570909338366,0.71186036
0.6962264671892746,0.6939596
0.6768857176275533,0.67481804
0.6626350746888319,0.6739819
0.6008400434948413,0.6167458
0.5091190774248904,0.52604336
0.472854137674114,0.48577806
0.4074902643076429,0.41797692
0.3823986639286734,0.3881987
0.3240313668573751,0.33339214
0.2882986372274182,0.29373527
0.2120947976655287,0.21332875
0.0781405739440355,0.08853911
1.0,0.989566
0.8774832174728352,0.8693096
0.7862829933213824,0.7737438
0.6651407185962286,0.6343907
0.5681905847143782,0.5524464
0.4431514140434519,0.44586298
0.3404012458832276,0.3381811
0.2118891526734977,0.2264514
1.0,0.99782026
0.9822595420132424,0.9859946
0.9677968637033236,0.96925044
0.9455478344903931,0.93745524
0.8965943622711604,0.9109367
0.857202724348491,0.8593551
0.8208147864141697,0.8235962
0.7893557977144503,0.79034036
0.7246773084333483,0.7359115
0.6441904561985661,0.64785993
0.5715831092474731,0.5794358
0.4295950175898615,0.4314137
0.4137693928530417,0.42875504
0.3653129678841774,0.37029955
0.3521316888953297,0.35455588
0.3285915555411109,0.33478427
0.3172824985722585,0.3239213
0.2946614862171155,0.2914204
0.2302126541819913,0.23137106
0.1753700271167727,0.17350212
0.1457252252529054,0.16265605
0.1021349656746191,0.09454316
1.0,1.0067102
0.7442524755872161,0.7178586
0.545285151168289,0.4925841
0.2789441755910906,0.24337566
1.0,0.98754936
0.8608142721340352,0.8702702
0.8409479008727399,0.8471103
0.7933031735047942,0.79330647
0.7674305782065438,0.76026046
0.7205894366352906,0.71893287
0.6875660972609516,0.69075996
0.6453035483235853,0.6454844
0.5670737979849725,0.569271
0.5114325913828839,0.5071346
0.4722112249727301,0.47701505
0.4548039309060016,0.46511522
0.4337349264038268,0.43689546
0.4206404244958864,0.42615485
0.3669462646703993,0.37651289
0.220816460493016,0.21671799
0.2055084567964402,0.20788053
0.1427853779013079,0.14299256
0.1224198145921182,0.12130815
0.0635303515440424,0.065716565
1.0,0.98795146
0.9940218995651642,0.9389865
0.9826630667463344,0.8863549
0.9715052112124268,0.8774271
0.9635514752800458,0.9715327
0.9635514752800458,0.9232281
0.9514827184930188,0.6299898
0.9066455924792538,0.40613505
0.8659768764893131,0.6797746
0.8472463796114686,0.774953
0.8231713395623885,0.87290907
0.8229353054921885,0.8776226
0.8091565141872247,0.8426708
0.7960172092347322,0.85048836
0.7813345493166736,0.88211304
0.7809190668249759,0.8468176
0.7549365600335365,0.8546803
0.7519093490716864,0.79442227
0.7396191405582861,0.87965435
0.7392464368342446,0.8616181
0.7307678055770683,0.87161726
0.7254601163617205,0.84130687
0.7156430875035384,0.87218714
0.7133259276873019,0.79715353
0.7042499036775087,0.705717
0.6902253498498232,0.74005055
0.6793362668923653,0.6403348
0.6650904419573778,0.7698312
0.6629198484457528,0.6841061
0.6522185513915475,0.69961256
0.6440741738567075,0.7144014
0.6382756695069114,0.7835263
0.6356719461480307,0.69672686
0.6214748904580443,0.72918886
0.6165380872864941,0.8317081
0.6165380872864941,0.64750075
0.6028547173260601,0.771577
0.599728236283871,0.60212517
0.5878464283462761,0.79625285
0.5878389320099384,0.7983993
0.5790652848443615,0.6450366
0.5701756721475282,0.7927874
0.5693851800008023,0.6198076
0.5576229194995226,0.68169934
0.5513041480709786,0.62087584
0.5440276878563943,0.7626326
0.5434765450662609,0.6311318
0.535421036248069,0.5240451
0.5228953681298645,0.48694006
0.5127838075086556,0.612869
0.5062995299563045,0.72061646
0.5062995299563045,0.5550668
0.4916862326384681,0.2976663
0.43774141508641,0.28499293
0.3967314784208141,0.28824335
0.3719569526585863,0.5135191
0.3612583308538125,0.5265894
0.3612003911917535,0.45280716
0.339236150459141,0.5298284
0.3332647051898396,0.53015125
0.3181148556408208,0.39659998
0.2999118965295173,0.4731375
0.2877185085523286,0.4649802
0.2846920689640111,0.5150038
0.2743267530768837,0.4361113
0.2693906310180083,0.42961097
0.261241978086717,0.53491884
0.2601304113326741,0.4242139
0.2475788609181261,0.4935296
0.245966812147805,0.5023205
0.237953770247533,0.41824165
0.223386763948074,0.3480445
0.2082641712805282,0.37028205
0.1962069851741235,0.33017176
0.1903587185812284,0.30170536
0.1786013530725386,0.37010282
0.1747453599552427,0.3827278
0.1683574187248587,0.2941603
0.1589523354297294,0.39170042
0.1500009959357719,0.40573153
0.1467237798864412,0.35101888
0.1414078598776253,0.42993316
0.1324005625219658,0.27421385
0.12318726157439,0.34642458
0.1168630289416438,0.2530574
0.107964520757174,0.31198663
0.1048436363489784,0.35157692
0.0980429862891358,0.34396574
0.0955918361189791,0.28719154
0.0809878979692853,0.36968118
0.0789128242748853,0.32425886
0.0706680976083277,0.3765503
0.0706680976083277,0.26523817
0.0570313304746863,0.2817205
0.0463445296446628,0.24297266
0.0348244414873851,0.3329737
0.0318274825685941,0.2790807
1.0,0.99594355
0.98165962045317,0.98444635
0.966683348951684,0.9671528
0.9436044098613332,0.93155116
0.8928504806529538,0.9042916
0.8519971717072568,0.85654604
0.8141757836761104,0.81756365
0.7815862709411645,0.77934027
0.7146887309845218,0.7203504
0.6314396017687356,0.63466835
0.5561502315473225,0.56989694
0.4089869809106938,0.41627875
0.3925057715633249,0.41021326
0.3422776397554281,0.3534886
0.328597181421093,0.33561465
0.3042174309281115,0.31306854
0.2924720889389742,0.29583353
0.2689310366200534,0.26659164
0.2019148062579188,0.20432425
0.1447521457443302,0.14715278
0.1136911220944947,0.12324372
1.0,0.9905788
0.9770866017530918,0.97299993
0.9250457656852568,0.92763305
0.878473785906038,0.8957749
0.8542650638908295,0.8420739
0.8323571988081031,0.8300839
0.8003830244756768,0.80331653
0.7550821974487006,0.7576841
0.7066642755088344,0.7012592
0.6801019604226594,0.684465
0.659270655949382,0.6597414
0.6088403400068243,0.6095225
0.5781331371473295,0.5821027
0.5298148872437711,0.53757906
0.49315436638446,0.5062112
0.4757094791095618,0.480305
0.4162178830625991,0.42571223
0.399733982641815,0.408263
0.3449805405391559,0.34741956
0.3115504977822435,0.31791797
0.2923350364338367,0.28261903
0.2327127875451238,0.23770136
0.2122135372138502,0.22513732
0.1428370295753055,0.1556131
0.1225866869569174,0.12873897
0.101138515355694,0.09757784
1.0,0.9880062
0.9754026486936384,0.9655158
0.9518746332283812,0.9483953
0.935415995701629,0.9298448
0.8644504340284335,0.85404336
0.7588805126867683,0.75247365
0.6634779638852137,0.6527072
0.4967027340319773,0.48932347
0.4495352188240894,0.44246534
0.3900870164191284,0.4124852
0.3332758045495163,0.32523707
0.258359209379852,0.22994994
0.2121722087196736,0.2148513
0.1946211588709189,0.21074721
0.124741732686449,0.12857252
0.1078043677460942,0.10038933
0.0743167858622184,0.083988145
1.0,0.9958874
0.9283683641944008,0.91446924
0.90928286880142,0.8961861
0.8813310138617781,0.8580073
0.8637381772125543,0.84140444
0.8425533255367139,0.81486595
0.7794740366269084,0.7570941
0.7575578503733,0.7276343
0.7261146245600638,0.7146815
0.707574484440791,0.7102427
0.6443618140961777,0.6407606
0.6151819876519058,0.59654975
0.5849433704550389,0.5896528
0.5638502289864513,0.57261276
0.5384852029402685,0.54018784
0.4721867170550227,0.45782343
0.4504243392909215,0.42750412
0.4143434989266737,0.43638137
0.3932143486292072,0.40837514
0.3489060174679628,0.34583923
0.2976086529282878,0.29424328
0.2669970493638698,0.2747144
0.2409949369050815,0.2619336
0.2213283293668666,0.22835942
0.1537422072536287,0.1492156
0.1223296424068738,0.115471825
0.0852008957084332,0.1045043
0.0642716919085106,0.07935852
1.0,0.9840285
0.9589208141037792,0.951231
0.9032288500641376,0.89691776
0.7709137068608032,0.77088
0.7518491958243634,0.752945
0.7048239666793876,0.706882
0.6906381284986589,0.6892755
0.6709622918656537,0.66962904
0.6564512535809784,0.66622835
0.593572466805611,0.6079302
0.5002309541375357,0.51395136
0.4632783683422911,0.47560954
0.3967118243456858,0.4067112
0.3711261476364581,0.37570494
0.311604054473051,0.31696323
0.2751462398101856,0.27269202
0.1974616888666993,0.18954381
0.0599383924113886,0.06768206
1.0,0.9941944
0.9210872123176524,0.82513565
0.734750468293317,0.7364018
0.5566545451518224,0.6435815
0.4601769232559431,0.43199202
0.3772548618284534,0.5432828
0.253996369838085,0.41436732
1.0,0.9969724
0.977481186509368,0.9743123
0.9183212319676808,0.92233574
0.8955199215648537,0.8980839
0.8398485816152931,0.84916157
0.7569419177941776,0.75684226
0.6901350865866325,0.7001382
0.5498006909892237,0.54503024
0.5332170031250432,0.5390042
0.4894795638998129,0.48983797
0.4696625031228424,0.46416938
0.4515262016189784,0.45803893
0.4348730892855248,0.44406536
0.4118952934049247,0.40550074
0.3570047471183408,0.36768773
0.3107635477494963,0.31664196
0.2718476829428669,0.27313963
0.236617426591531,0.23944743
0.1631475730347586,0.18121693
1.0,0.94727147
0.9255272564951004,0.8938503
0.8541946334142568,0.8624562
0.8036320992725918,0.85278255
0.5839281960025295,0.52793664
1.0,0.9996555
0.9663438160890158,0.9527458
0.9310509775283696,0.9297541
0.919837194510879,0.9181217
0.9019990416755616,0.9036464
0.8926736701826286,0.8981375
0.877685945387195,0.8699432
0.8269386024034462,0.81174445
0.8116411569570128,0.81818116
0.7538392216258798,0.74900126
0.7340340203097557,0.73931026
0.6797219708271631,0.6948068
0.5995164917517586,0.6019958
0.5369461983930828,0.562535
0.3937222467500266,0.40002966
0.3769888656568593,0.3813371
0.3366173666345811,0.3518321
0.3188529981739259,0.32331416
0.3023152044948776,0.31144574
0.2894475435917749,0.30514
0.2686852032076827,0.24845874
0.2146355631401936,0.2107097
0.1756129981004459,0.1906175
0.1337586182734536,0.13056481
0.1002064324006279,0.09956228
1.0,0.9983822
0.9659880159421104,0.95082927
0.930357356814716,0.92665863
0.9190473103790132,0.91463256
0.9010612778946804,0.8999841
0.8916573818551499,0.8945081
0.8765209941223663,0.86738926
0.8253018647307829,0.8086347
0.809856431840329,0.8170233
0.7514789118504812,0.7464329
0.7314738101260493,0.7353472
0.6766744853836291,0.6918315
0.5957532262409534,0.5970509
0.5325740576908765,0.5590568
0.3879475004459825,0.39116505
0.3710452855611732,0.37484133
0.3302755087331676,0.34223562
0.3123493308031732,0.3126568
0.2956670671700384,0.29981223
0.2826813705557444,0.29467848
0.261692527264407,0.24031767
0.2070563953915056,0.20387502
0.1676093583820852,0.18114597
0.1252460945439525,0.12145592
0.0912275745308104,0.09248984
1.0,0.9885893
0.992632644442519,0.97877526
0.9857482482200596,0.9649574
0.981778050259743,0.9648227
0.9759369782617512,0.96175987
0.9689315945717956,0.95975447
0.961829130275684,0.9347091
0.9530536328154452,0.9313089
0.9479502267602896,0.9302849
0.9532025880523818,0.93550575
0.9507672614418636,0.92842346
0.9486230142654134,0.92568266
0.9455437439722892,0.92839557
0.9461008998713484,0.93037814
0.9458719096859176,0.9275123
0.9426004840247236,0.9054841
0.9327583282293348,0.9149586
0.9220848167496036,0.89613754
0.9168094896522744,0.894587
0.9116892773780878,0.89635545
0.9165596358000924,0.9017951
0.9115575302684988,0.9004953
0.911652957586779,0.89136404
0.909218166453214,0.8843686
0.9084632009581552,0.89905554
0.9022754928733926,0.88481957
0.9045482058503828,0.8893264
0.9008673124627772,0.88030595
0.9015019704099968,0.88510096
0.8991622684423007,0.8820844
0.8997598533373908,0.88025355
0.8963008351378587,0.8730255
0.8976249327534693,0.88765115
0.8961272319164967,0.8752806
0.8923515092532623,0.8645874
0.890191991236492,0.86505437
0.8865806859456854,0.86090684
0.8867680655173796,0.8738292
0.8838238874608776,0.86893225
0.8815977498487966,0.8607929
0.88000031998093,0.86386013
0.8802834348857995,0.87297034
0.8769050364382358,0.86303467
0.8770843239445103,0.86131203
0.8767254481211655,0.87114877
0.874423120026561,0.8574087
0.8725168635530052,0.8570402
0.8701724543652707,0.84979737
0.870552083157047,0.8574544
0.8697557621495664,0.8552879
0.8675316592776074,0.8484
0.867939953801157,0.8519497
0.8644173001358351,0.850066
0.8651996414408922,0.84900063
0.8627006071677898,0.83866817
0.8610185048893201,0.8649976
0.8593058392858695,0.83184147
0.8433829423001956,0.80054975
0.8302748865881899,0.8274677
0.8387565430905433,0.8352921
0.8196465451791226,0.78230023
0.8107724365765092,0.7934401
0.7980818669881693,0.7635135
0.7881462933789268,0.75180966
0.7779477513899371,0.76536715
0.75996165775742,0.70646805
0.7416417502563393,0.70646787
0.7304600431103674,0.7072767
0.7149750100096051,0.6559988
0.7029491767850771,0.6468471
0.6935566433874565,0.66831684
0.7004579939131981,0.66993856
0.6959097234472813,0.69449484
0.6927042652155704,0.6551121
0.6845788230506233,0.66798717
0.690467949273276,0.6653741
0.6894481659524077,0.66312385
0.6891382130863015,0.6462254
0.6849101847195168,0.65762204
0.6818838503121828,0.65415835
0.6794654309808785,0.6547657
0.6748185348693707,0.65892774
0.6747848490120216,0.6521476
0.6734318702651243,0.6316406
0.6691368986269135,0.66059685
0.6710336046917459,0.6341033
0.6607513818000885,0.61864907
0.655757568056832,0.6205628
0.6438500894172134,0.6011758
0.6334071708705906,0.593728
0.6238574374318189,0.60510063
0.6212783116291098,0.6038202
0.6195812838649954,0.60287327
0.6207707549181343,0.5944193
0.6207354278278984,0.5883224
0.6151465548537967,0.59786016
0.6140688769074771,0.5894077
0.6084971735488667,0.590391
0.6074619364955731,0.578133
0.6063918777168728,0.58447355
0.606852945699494,0.58557093
0.6042339829366912,0.5854904
0.6037874926892597,0.5857894
0.6033987863528734,0.5749329
0.5794728880374687,0.54972434
0.5672358599289503,0.51935345
0.5554795565646475,0.539483
0.564305052758113,0.5524493
0.5584583072900808,0.5369939
0.5599899117326951,0.5672339
0.5577999158326583,0.5531702
0.5556554375942802,0.54732203
0.5505085678556103,0.5215828
0.541921769984361,0.5484293
0.5453883375639221,0.5228722
0.5412866848785377,0.54058117
0.5436259753237629,0.520219
0.5344116513011705,0.50724053
0.5260145841412498,0.49360356
0.5263129024674841,0.49887198
0.5221181532254457,0.50727934
0.5246528142036377,0.51129675
0.5236293825452811,0.5036601
0.5191254769873428,0.49963793
0.513761980750272,0.49546266
0.5050788121659615,0.45352253
0.4983533378656442,0.43819895
0.4932100598750703,0.4462787
0.486943328781852,0.31431848
0.4827013579964211,0.31531912
0.4775992779140485,0.35534802
0.4704072306217519,0.29720384
0.4682075507271386,0.37423322
0.4611739284723916,0.43286136
0.4475962335796517,0.4133609
0.4391351254085329,0.42547417
0.4296047466944398,0.4034472
0.4197489397263849,0.40265393
0.4103045883059039,0.3709791
0.4032212080141681,0.3844832
0.3948993759224122,0.36956596
0.3864127919905827,0.32790825
0.3818282377958591,0.34416062
0.3762991124829493,0.32140216
0.3680197838668551,0.3395292
0.3584789330277517,0.3177715
0.3492603048741798,0.31314334
0.3419870915205317,0.34013996
0.3488765139181314,0.34380135
0.346330806816439,0.3357203
0.3439745537288932,0.3333516
0.3402314567929938,0.3173959
0.3399907634951821,0.34952265
0.3404525570563967,0.33755082
0.3365657548068023,0.34623915
0.3259285510716284,0.324982
0.3138749040283094,0.27746826
0.3079536959670899,0.2769276
0.3010560118516967,0.29624495
0.3065073631498695,0.31049278
0.3018082771582699,0.29537192
0.3001787341696056,0.2958744
0.2969009215286973,0.31070355
0.2987122440341544,0.2915026
0.2906831338637672,0.283413
0.2930765454234431,0.28908336
0.2888684156979244,0.28941682
0.2902248009376396,0.2866457
0.2871156050965546,0.28224024
0.2874700733095263,0.28430104
0.2838435260692058,0.27549225
0.2850375286953448,0.2770032
0.282668029914718,0.27078646
0.2787232187220028,0.26209512
0.2770930764933019,0.26477566
0.2726212479660492,0.2506467
0.2730168250311342,0.2543662
0.269674828223746,0.25156873
0.2668175919588137,0.24734817
0.2650251573412986,0.24703658
0.2657966065749608,0.25043926
0.2617641725503811,0.24121189
0.26134468150546,0.25113362
0.2611660329469926,0.24172963
0.2578262621842901,0.24101986
0.2572626121821229,0.23741862
0.2533927136108804,0.2327847
0.2549688574644851,0.23501098
0.2537485679886765,0.2374278
0.2508619897550277,0.235339
0.2514271907781233,0.23735017
0.2474313292397365,0.23171851
0.247924708903638,0.23199733
0.2450994426016293,0.22508122
0.2458318297477678,0.24272543
0.2408984712110302,0.22640955
0.2230995489207791,0.19614573
0.2085241737602752,0.20072883
0.2187691202185373,0.21090357
0.19979390160623,0.18421757
0.190325950254813,0.17757834
0.1743193121135203,0.1634
0.1630383212118182,0.15765065
0.151430079041568,0.14336976
0.1309992803740005,0.11066821
0.1082345722596924,0.090725064
0.098439112159911,0.092445016
0.079854892097871,0.07622988
0.0640643221855861,0.055105664
0.0532314086093751,0.060489345
0.0588445216586652,0.057935964
0.0538727592184204,0.04830869
0.0521034817387077,0.051862545
0.0407481365674894,0.03672387
0.0479031685629255,0.054581627
0.0466951080255741,0.050816096
0.0463093316790994,0.055536896
0.041109842492964,0.030808762
0.0376907021668033,0.029190587
0.0365140039051762,0.038313024
0.0290767582994925,0.0356171
0.0279545096608226,0.029421901
0.0271498896198641,0.030640071
0.0207959279764512,0.01923095
0.0231508682745359,0.019039009
0.0114439511623629,0.00942421
1.0,0.9395918
1.0,0.9973282
0.9819219852583656,0.9849936
0.9671742937655036,0.9683548
0.9444494253617982,0.9344983
0.8944722167065557,0.9069478
0.8542542545396279,0.8582113
0.8170555941794343,0.8206197
0.784958812356982,0.7868448
0.7190332900404248,0.7279573
0.6369903953918683,0.6407069
0.562870434447643,0.57668877
0.4179660209231026,0.4219195
0.4017692448211397,0.41996378
0.3523129240281528,0.35999343
0.338847850958358,0.34173617
0.3148340606156847,0.32174468
0.3032767424196174,0.30738074
0.280133774058045,0.2786381
0.2142231348743918,0.21310914
0.1580705839719475,0.16004722
0.1276362266372683,0.14047995
1.0,0.99864525
0.9779503102084788,0.97630286
0.9201223335620216,0.9258006
0.8978218723042166,0.90501404
0.8432473517272935,0.85577154
0.7619833351801837,0.7610174
0.6966144693735778,0.7089622
0.5592397829170027,0.555616
0.5430501872846655,0.5477576
0.5002410748545518,0.50332344
0.4808184338367748,0.47810453
0.4630318463245718,0.4692883
0.4466961210852215,0.45391032
0.4241950226684109,0.4203535
0.3704909818480791,0.38809025
0.3252662666416445,0.33426002
0.2872671577312223,0.28849214
0.2528453596564379,0.2572914
0.1809944285214634,0.19588146
0.0940426643592921,0.09816138
1.0,1.0013281
0.9917491498342784,0.97323215
0.9844381494419396,0.9756248
0.9686384987720028,0.97463673
0.96848395983768,0.94576764
0.9585357375526864,0.9524716
0.948016914868892,0.9380932
0.934202408555219,0.932384
0.9236664148817428,0.9149933
0.9133833250549288,0.89927304
0.8966599463966304,0.8825617
0.8773242580532098,0.86481076
0.8666065288694753,0.8531828
0.8524731736886737,0.8473211
0.8368402728273185,0.82397866
0.8286363864316408,0.82191813
0.8239863543618537,0.82611036
0.8264992548322452,0.82077944
0.8238734666277714,0.81975794
0.8243697812305489,0.8429085
0.8196847601699826,0.82701683
0.8113511900925433,0.80555606
0.8074180707331645,0.82284325
0.7911048140977613,0.80485266
0.7899233685330831,0.7801496
0.7819459950489729,0.78501487
0.7704185082087256,0.764254
0.7564230994279855,0.75719
0.7447790473317997,0.739305
0.7347948989432449,0.72557884
0.7181096603042676,0.71439457
0.6979245273659365,0.6790519
0.6860869236625253,0.66941595
0.6711448649535079,0.65970254
0.654586725067547,0.62802106
0.6460303283139748,0.6229344
0.6407299841319174,0.6399282
0.6433406524174874,0.64194435
0.6407179495551031,0.64089733
0.6415877869517534,0.66975415
0.6368017676251109,0.62490326
0.6280072616858796,0.6168154
0.6252449486959798,0.6031947
0.6084573683353265,0.6312688
0.6060818953869522,0.5759327
0.5988408852177454,0.57189506
0.5864014963516762,0.5482247
0.5720968522450576,0.5383049
0.5598250561419436,0.51728296
0.5490491070106299,0.50264555
0.5327542046086807,0.46602586
0.5121585626392858,0.46658581
0.4990628884143404,0.4116681
0.4834893807721989,0.41795957
0.4662124372623858,0.42019972
0.4570405098427738,0.40436643
0.4517648605583719,0.39983287
0.4545589268902293,0.31046528
0.451792243532239,0.36188865
0.4525662512862289,0.46899182
0.447750987721987,0.39700383
0.4383858153578647,0.42405173
0.4368887938322831,0.39818898
0.419762604756588,0.43320426
0.416186750964911,0.40919116
0.4099455003343787,0.38845783
0.3966622378422267,0.35502535
0.3820484962100102,0.3498323
0.3687044970680053,0.32351053
0.3581583709144456,0.31679812
0.3415878301896246,0.32897714
0.3210554150990919,0.31513456
0.306700998769244,0.24496953
0.2910119725068361,0.25360116
0.2723709268157096,0.21726733
0.2636143273063279,0.2253361
0.2570481142574681,0.25884777
0.2611924839201345,0.27616683
0.2581319359331374,0.26358622
0.2583315005020787,0.26017946
0.2534564938262732,0.2419411
0.2433117676193303,0.23540823
0.243106689242343,0.22853532
0.2258857942516456,0.24434671
0.220964310571228,0.23628403
0.2156539816652833,0.20163293
0.2015077898055733,0.19863553
0.1864329247772891,0.1810351
0.1728344052700391,0.1704923
0.1622531897329169,0.16754548
0.1449077758370126,0.1471784
0.1235272332968755,0.1399442
0.1088621822813362,0.104365125
0.0919732607508531,0.08500489
0.0721018987430796,0.06497368
0.0608653290236355,0.04573065
0.0535870467004295,0.051106203
0.0596384406813306,0.06894125
0.0562421484463737,0.059292436
0.0552191874969376,0.076854505
0.0504362309473401,0.05721218
0.0391281713422242,0.035924923
0.0403911535211297,0.0656444
0.02138935309319,0.03251647
0.0153316403701279,0.008340683
1.0,0.99692744
0.9798690395607216,0.97921854
0.9605935356068812,0.96459675
0.9471532568321096,0.9406037
0.8891814864537091,0.88321203
0.8035667854047729,0.8050865
0.7267400548067315,0.72023827
0.5935854568665243,0.595843
0.5563093959945453,0.55963063
0.5090359782651896,0.52458596
0.4639974778145889,0.46039793
0.4050236529890916,0.41542253
0.3687104739335887,0.39770404
0.3549064754514832,0.36554074
0.3003235250587298,0.314021
0.2871768114825086,0.29097852
0.2612630329092382,0.2690721
0.2475342339832063,0.24159847
0.183484904170179,0.18390934
1.0,0.9686479
0.9628578968372252,0.94392353
0.9321733009002614,0.91565806
0.8839739927629421,0.84861934
0.7765520024910924,0.76767856
0.6890064988333432,0.6945744
0.6049890124465033,0.5955737
0.534565668048784,0.4890905
0.3900798115674814,0.32425547
0.2070853828432308,0.17953998
1.0,0.98719996
0.9600944687621163,0.95104134
0.9060467930980854,0.9053486
0.7775053087292494,0.7752657
0.7590406422107371,0.7593311
0.7133589356922939,0.711745
0.6995838395233668,0.6943077
0.6804538113070573,0.6745107
0.666360482801312,0.67698896
0.6052276727596717,0.6198656
0.5144877812713893,0.52748096
0.4786239433727307,0.49040365
0.4139785753807944,0.419359
0.3891721632113325,0.3912963
0.3314630085110225,0.33737013
0.2961366688098963,0.2957318
0.2207784659323793,0.2182525
0.0884507798238154,0.091172814
0.0533915926561955,0.044115573
1.0,0.98814225
0.9562867194045698,0.9583044
0.9449561858309374,0.9525078
0.9278884692935,0.9268935
0.917232596835587,0.9184791
0.9043924089632078,0.8990349
0.8667344974171843,0.8588502
0.8536286183783951,0.8503467
0.8346394681738658,0.81903833
0.823548563165331,0.81884056
0.7859909977893644,0.78644526
0.7690288112556457,0.76326686
0.7510453545161957,0.743921
0.738544139160255,0.7453276
0.7235451180498926,0.72439265
0.6850095709370179,0.67699176
0.6724870147338811,0.66836584
0.6512205493205778,0.6517844
0.6388370773526046,0.6411537
0.6131824740042919,0.6102533
0.5837166714399628,0.58488005
0.5657754741793833,0.55809474
0.5505134657692754,0.5539047
0.539083495927613,0.5423177
0.5005863566328406,0.5111064
0.4828204358793303,0.49135345
0.4615018848315808,0.47781363
0.4498775266801748,0.4634249
0.4337984361559048,0.4504491
0.3871807674285608,0.41253796
0.3751393675717488,0.3887819
0.3563570170238609,0.37001625
0.3462177280474783,0.3525635
0.2988100292562288,0.30237114
0.2830135259173627,0.28364837
0.264581860402313,0.2732507
0.251557888648525,0.25551185
0.2377960647145474,0.24088262
0.1941815611751459,0.1923791
0.1759949451308097,0.18082064
0.1570858557517135,0.16168253
0.1441701308403424,0.14771321
0.0991426790046479,0.10000168
0.0804438846643404,0.09088223
0.0589907338804441,0.06285256
0.0436658638116185,0.053648755
1.0,0.9906851
0.9578802920426536,0.9603244
0.9470086013890696,0.95549184
0.9305589943247512,0.928867
0.9202998528096512,0.9212247
0.9079296276027142,0.9057553
0.8716881197870026,0.86327446
0.8590712925981637,0.85572904
0.840758416075285,0.822838
0.8300749753424401,0.82296044
0.7938929295107209,0.7917023
0.7775943894315384,0.7678828
0.7602598815792582,0.74804527
0.7482157410460524,0.74936736
0.7337622619137832,0.7318841
0.6966733676647351,0.6826885
0.6846376869877586,0.67468274
0.6641385439985423,0.6592693
0.6522181508527907,0.6504577
0.6275416668435141,0.6212004
0.5991983100149789,0.59506
0.5819177262984987,0.56461245
0.5672031881326753,0.5592298
0.5561945050499271,0.5504443
0.5191478854909344,0.51615846
0.5020611917570559,0.5009501
0.481498720621877,0.48535806
0.470311344852681,0.4736305
0.4548221021079118,0.46700197
0.4099666008859716,0.42588407
0.3983814159843956,0.40166515
0.3802775882473241,0.38280275
0.3705246403038305,0.37219113
0.3249126943248915,0.3227415
0.3097525856721848,0.3074516
0.2920263933263398,0.28652123
0.2795149646941502,0.27238283
0.2663043969109052,0.26492134
0.2244580233375336,0.20953788
0.20697736109005,0.19610105
0.188782209338673,0.17410561
0.1763658563638089,0.16714537
0.1333224184191545,0.12894271
0.1156892600993406,0.1106718
0.0955049474525454,0.09130717
0.0811919699248537,0.07614424
0.0631959778659402,0.056737475
1.0,1.0016273
0.9670902341513288,0.95481634
0.9325615642200096,0.93307775
0.921581601030651,0.921318
0.9041042264797652,0.9075355
0.8949752461864847,0.9021981
0.8803284841886055,0.8725487
0.8306944577504985,0.8157051
0.8157319743415368,0.8214971
0.7592301442553202,0.7530411
0.7398734848090442,0.74505067
0.6866941822582324,0.70040363
0.6081628102459793,0.6102212
0.5469797694206955,0.5680158
0.4069159055691085,0.41131657
0.3905880102994959,0.3895606
0.3511118249597424,0.36379468
0.3337373364335866,0.33861572
0.3175553126349522,0.330073
0.3049759992531373,0.32177404
0.2847152853577406,0.2666184
0.2319515170588767,0.22295414
0.1938705947863216,0.20379815
0.1531381285864811,0.14908151
0.1205625099088272,0.1156109
1.0,0.9828892
0.9695618112367772,0.95958143
0.8882164588751372,0.87820125
