Actual,Predicted
0.6513302688305174,0.5532431
0.6484834531185729,0.58263546
0.6472198522181979,0.5380032
0.6414251816565577,0.5466119
0.6403970668395607,0.5510966
0.6370199905348799,0.5705334
0.6366939117802198,0.5270082
0.6313670777639813,0.5013954
0.6270701039357225,0.48414573
0.6223490015184703,0.5083397
0.6210146200557299,0.5302198
0.6184293508431558,0.49894863
0.6061305103853252,0.47391185
0.5893363403376191,0.36887723
0.5787168910963227,0.40558305
0.5690687788665033,0.37664884
0.566878832441595,0.45011997
0.566382658053037,0.46873075
0.5558832993858054,0.40803656
0.5525988019815964,0.4201197
0.5493610170729821,0.44473627
0.5396940104153272,0.36494103
0.536967972729433,0.4046862
0.5326823188235859,0.39300302
0.531348528801144,0.41273206
0.5287182239213524,0.39845806
0.5248484975334238,0.41754353
0.5238491168764069,0.38974565
0.5192683546016887,0.39625657
0.5159770646331956,0.3679102
0.5113230828129631,0.35108346
0.5086566140339306,0.34210193
0.5021814572764842,0.31135437
0.4974766609479153,0.3196503
0.4932604126251886,0.3043604
0.4901794583475382,0.32017064
0.488028244369309,0.3148589
0.484798450125828,0.31063372
0.4789844933539249,0.2870345
0.476531482128269,0.33101094
0.4762855862025383,0.3176456
0.4707666798460976,0.3077935
0.4703427920996983,0.27682108
0.4648320715594887,0.29096574
0.4637843565263887,0.2898409
0.4601604437447213,0.27440074
0.4565122525016792,0.28606105
0.4555156553381979,0.28272954
0.4509094591351323,0.2379536
0.4474262828322191,0.2836255
0.4468934689518276,0.26067922
0.443640888581464,0.27577412
0.4406803876607296,0.23668152
0.4358550922237956,0.20253316
0.4307549136695053,0.18959042
0.4271548464462965,0.24382448
0.4267740462436213,0.24123171
0.4216523117214121,0.2599342
0.404844707529536,0.22395544
0.3885735923677547,0.14782977
0.3804149651571624,0.16475868
0.3701608271048379,0.13007544
0.3700439880053185,0.17908362
0.3639656600707004,0.1727805
0.3581528099944364,0.1594994
0.3517888735311851,0.1451383
0.3512765302637308,0.20397681
0.3402296644054253,0.12178275
0.3386777553374758,0.13259363
0.3331714127646429,0.14831054
0.3326875064233787,0.15318549
0.3286049672757966,0.13889496
0.3260172743327177,0.14971031
0.3214666501642008,0.14013422
0.3202248537046608,0.1331494
0.3159545942842339,0.11687589
0.3098747907928313,0.09507917
0.3051548346948549,0.08619857
0.2988692899228796,0.07508097
0.297484378995849,0.080960065
0.2927097395618863,0.07650423
0.2887409526966715,0.07380073
0.2859320721703563,0.083413154
0.2844040482810362,0.09060942
0.278342646835318,0.064918414
0.2758664592492557,0.10094364
0.2754305732764238,0.07844117
0.2695500020122255,0.076596566
0.268015423383627,0.07113892
0.2626867098181946,0.08073648
0.2624283126203379,0.090468004
0.258596303427604,0.057662554
0.2544149537916953,0.07724497
0.2537484261514161,0.052867457
0.2484259273991659,0.041669115
0.2455240838252125,0.04642084
0.2419413958258005,0.061281018
0.2415157916537421,0.05559746
0.2378698747742473,0.033364512
0.2322344585992051,0.012269072
0.2273571733864644,0.018103914
0.2244579577943755,0.045067646
0.2239293892452338,0.030559914
0.2176948861266914,0.10618381
0.1961459422032065,0.10437216
0.178894563459223,0.062393486
0.1679832710673294,0.05488731
0.1632091361888098,-0.0052742213
0.1631055742619138,0.041075476
0.1535090753244273,0.03017463
0.1507448234831638,0.05849551
0.1441230157261641,0.0019243658
0.1361395389118315,0.06467739
0.1304537380858105,-0.0033526532
0.1289080163868882,0.06159292
0.1243438071349287,0.005598685
0.1217881516553329,-0.0002483949
0.1176725704951172,0.017870529
0.1168771049236296,0.0006203186
0.1111459452737878,-0.0011235774
0.1101315115761258,0.027659873
0.1065489988917666,0.056115367
0.1001939631404489,-0.03277077
0.0934312999859823,-0.028500117
0.0880101782216745,-0.05361678
0.0851218557103051,-0.005070314
0.0798307435267514,-0.04981629
0.0775833439927792,-0.050030883
0.0743986204847422,-0.057210114
0.0702004099004885,0.023494158
0.0660371681371304,-0.027798612
0.0644422492668626,-0.053068604
0.0618019613565294,0.03945508
0.0578330967402074,-0.07213421
0.0535992283515501,-0.015030928
0.0506503628733279,-0.083355024
0.0465070079052698,-0.074855074
0.0447620219524992,-0.001540035
0.0415174094115007,-0.061607253
0.0400975784552022,0.023546241
0.0334229135341187,-0.039106537
0.0322389253485456,-0.08387363
0.0283482374722296,-0.06426731
0.0279900496116161,-0.039641608
0.0217868248372788,-0.04009604
0.016789478032396,0.020395689
0.0113065252143772,-0.023961037
0.0097649695938679,-0.101311624
1.0,0.93368345
0.7258626244949891,0.8576913
0.4951502917948586,0.8166328
1.0,0.99234605
0.9772061186777872,0.9686136
0.9172723267271774,0.9133893
0.8941814330111117,0.8824792
0.8378580755137812,0.83723056
0.7539726809616878,0.7481656
0.6863329068026145,0.6981536
0.5442714720182702,0.5323428
0.5274668923751504,0.50872684
0.483189278607032,0.47262448
0.4631335633554747,0.45563668
0.4447815458120269,0.4492784
0.4279249831925804,0.43461853
0.404652472629157,0.38198075
0.3490620927857433,0.366997
0.3022179237898784,0.30970758
0.262764952738734,0.26096934
0.2270629355892696,0.25826266
0.1526427117806493,0.18195403
1.0,0.9928372
0.9980380521936216,0.98837125
0.9957544363083384,0.988269
0.9924063397634456,0.97860533
0.9909937521906946,0.97496814
0.9915058783734544,0.98194647
0.9883042640799612,0.9778077
0.9790674642984848,0.9648938
0.9689299437283648,0.9477179
0.9636975140582138,0.94371796
0.9577178113458944,0.9426505
0.9621615662943964,0.9607097
0.958575710689928,0.95238686
0.9565579397698812,0.9450369
0.9540095571414554,0.93912685
0.9558431404768376,0.9565488
0.948841921395598,0.9344805
0.9508053294303992,0.945549
0.9472025199190516,0.9336426
0.9485079859581248,0.9429189
0.9458130794185556,0.9339972
0.9460471254346972,0.94171506
0.9430757834003892,0.93019056
0.94398273786479,0.9368236
0.9416521197523484,0.9282165
0.9385853165889064,0.9272477
0.9374421049489752,0.9311159
0.9334172202873284,0.9161222
0.9335438127236936,0.9215553
0.9309430879697744,0.9205303
0.9283717106112028,0.91386336
0.926877752464464,0.9137993
0.9275395170155646,0.9218873
0.9241007803526124,0.91295445
0.9235179205383176,0.9108407
0.9235596519024531,0.9170875
0.9204520408792988,0.9058065
0.9203891891569456,0.9125399
0.9168853098622696,0.9029512
0.918344296301506,0.9091337
0.9173348009342857,0.9107573
0.9147675364848225,0.9020726
0.915307913999324,0.90843594
0.9119694416496128,0.9005015
0.9123003911520228,0.90709025
0.9099766433808264,0.89733994
0.910703269691168,0.9045609
0.9088904746838145,0.89761204
0.9058976909673276,0.89390135
0.9027832572092842,0.8927872
0.9037060766372846,0.89690423
0.9033617994126047,0.89649093
0.9006668571715718,0.90805626
0.8882903522974818,0.882241
0.8781734879504065,0.8494731
0.8715585130841234,0.8435078
0.870266416422616,0.85270834
0.8739607443014776,0.87726915
0.8679921843212913,0.8531316
0.869503374850765,0.86862457
0.8676585535892232,0.8664348
0.8628438386002555,0.8475942
0.8592247345058498,0.84250647
0.8612837131646068,0.86031544
0.8597329441470195,0.8515464
0.8583550878856425,0.8483076
0.8556891526710494,0.845431
0.8571453221783191,0.8546195
0.853508514463855,0.83992946
0.8545500682374779,0.8498176
0.8536398922314848,0.8529067
0.8511314368177798,0.84707093
0.8473355986163353,0.83406657
0.8439965633364985,0.827531
0.8432650124767016,0.83585936
0.8402764654376087,0.8252985
0.8388774923923549,0.8274692
0.8371642678521245,0.8275639
0.8362557032048659,0.82684386
0.8341112589187608,0.8241205
0.8345071689761394,0.8300125
0.8328338157060057,0.82683057
0.831976138912294,0.82903963
0.8294109214045464,0.8211241
0.8288657133574542,0.82460207
0.8267358285063919,0.815374
0.827019984054439,0.8235522
0.8259825646344056,0.820312
0.825280414704697,0.82497954
0.8211542613185743,0.8103676
0.8226798660835802,0.82147026
0.820504317854007,0.811972
0.8210330171056687,0.8184248
0.8177681012277256,0.807063
0.8153379780846592,0.80342466
0.8120138985423657,0.79887545
0.8138705349192084,0.81117344
0.8120288768756813,0.8182293
0.8049831951594549,0.80344844
0.7935907048337518,0.7653184
0.7862195944550103,0.76241964
0.7799348693168393,0.7490851
0.7813726508939138,0.7654283
0.7831898718071826,0.7889824
0.7758049255010069,0.75516105
0.7768530996795446,0.77191716
0.7769197584721361,0.77944845
0.7702646362390492,0.7532215
0.7706596549294071,0.7635504
0.7684021827456154,0.7559872
0.7691649637047591,0.76798546
0.7672811684842438,0.7658167
0.7664997782389359,0.7627813
0.7657975235889993,0.76865184
0.7643395237355748,0.7641659
0.7619726462530807,0.757324
0.7600833159580691,0.7522701
0.7601710284709441,0.764763
0.755643435888099,0.7446772
0.7524876420884142,0.74120927
0.7504790157590397,0.7382786
0.7487299019630084,0.73660576
0.7475526147504672,0.7432454
0.7456028402789182,0.74207413
0.7430052216349621,0.72742164
0.7417444050485223,0.7309689
0.7429327778622858,0.7478861
0.7390385164430853,0.72715306
0.7404857734417397,0.7445313
0.7365640116466147,0.72620887
0.7375211875138505,0.7413205
0.7365043612451418,0.74025166
0.7339253947300509,0.7258223
0.7344105989160236,0.7400212
0.7312726277458166,0.7289611
0.7307817052221958,0.7272143
0.7307905332370586,0.73503476
0.7295666710252307,0.73332787
0.7274696740504025,0.7283224
0.725317147919846,0.7261753
0.7217292406071245,0.71521175
0.7210909575557731,0.71704316
0.7218784624379513,0.72815645
0.7184682341541362,0.71197927
0.7087803462953417,0.6990663
0.6979166646877946,0.67590135
0.6923038804743387,0.6700259
0.6858625276690735,0.6661556
0.6906196712974091,0.6822857
0.686773938983927,0.68440527
0.6846110044150173,0.6738024
0.681889776877219,0.6720294
0.683883258253069,0.68777245
0.6763755396831195,0.6530013
0.6784975223748113,0.67407215
0.6746154497517547,0.65900946
0.6760028016695876,0.6721289
0.6731091195398283,0.65876186
0.6733419195438133,0.6700963
0.6701411252157718,0.65361536
0.6711130497557505,0.66880834
0.6686214101689056,0.6609365
0.6653196993905273,0.6558953
0.6641188616671924,0.66309834
0.6598070687753732,0.6402049
0.6599377396165043,0.6486279
0.6571125049717398,0.64720035
0.654347693089993,0.63710165
0.6527468918846606,0.63803387
0.6534588682960113,0.6534467
0.6497731732619574,0.6381594
0.6491528782711977,0.6377373
0.649196275761453,0.64930975
0.6458601371451327,0.63657147
0.645792204974419,0.64428914
0.6420366295959898,0.632162
0.643600393112399,0.63677764
0.6425285779813872,0.64137745
0.6397685168986652,0.6287308
0.6403421821470172,0.63955235
0.6367527931826515,0.62334687
0.6370991792161101,0.6358401
0.6346013369228455,0.6223136
0.6353835828435578,0.6335199
0.6334609898266399,0.6249281
0.6302259782974822,0.6205971
0.6268737236132783,0.6149876
0.6278781456718776,0.62216705
0.627510008520261,0.625868
0.6246176200097631,0.6341499
0.6113114158702615,0.6178734
0.6004176609720981,0.58433306
0.5933070449168514,0.5692692
0.5919232489648376,0.57994235
0.5959012694639938,0.60165477
0.5894686351752729,0.5691228
0.5910729899729261,0.5910616
0.5890985558469972,0.5914576
0.5838790623235675,0.5762875
0.5799873738395342,0.5641761
0.582191378101116,0.5847027
0.5805150222646214,0.5734237
0.5790400066387772,0.5682579
0.576158293147675,0.56821764
0.5777219947765719,0.5755515
0.5737994760661528,0.5639828
0.5749129249812653,0.56716114
0.573919138668979,0.5767768
0.5712236359065466,0.56821686
0.5671482465862552,0.55302525
0.5635524978469333,0.5435644
0.5627498527671938,0.557297
0.5595330649469696,0.53981113
0.5580254268323064,0.542887
0.5561802330711827,0.5462601
0.5552039123822454,0.5451586
0.5529072948706572,0.5350696
0.5533256260500633,0.54948366
0.5515175520851789,0.54363036
0.5505699908686104,0.5504927
0.5477996820222832,0.53569686
0.5471926945122272,0.54818195
0.5449047931408738,0.53776336
0.5452063809764705,0.538911
0.5440554064254821,0.5376658
0.5433117357760934,0.55224454
0.5388874624317823,0.52735
0.5405496444092146,0.5384161
0.5382147574859225,0.5310514
0.5387888951925708,0.53986907
0.5352831534235045,0.52553195
0.5326889550547792,0.5231906
0.5291250433373786,0.5158437
0.5311092420845812,0.5288879
0.5291370024410758,0.56041914
0.5215772844620477,0.56127906
0.5093455385925563,0.5062512
0.5014534799572201,0.49850047
0.4947273194105199,0.4602387
0.4962440366480294,0.49415302
0.4982018025114525,0.5372547
0.4903004159837809,0.46982834
0.4914092973741801,0.48975116
0.4914731677942994,0.503543
0.4843332126661952,0.46231967
0.4847318932409448,0.492523
0.4823070909461571,0.46204245
0.4831083602944841,0.4823885
0.4810869858124093,0.4795822
0.4802417798858531,0.4758892
0.4794914590701574,0.4879137
0.4779318941835112,0.48208398
0.4754067240664038,0.4715374
0.473407789732107,0.4577024
0.4734956545687504,0.4968305
0.4686707560724542,0.46205115
0.465308710584419,0.45471334
0.4631887474393791,0.446207
0.4613342365288959,0.43978944
0.4600651964787596,0.4534066
0.45797572440094,0.46985576
0.4551766750978664,0.43328747
0.4538504849897055,0.43701494
0.4551145731122284,0.47239035
0.4509834713592825,0.42989284
0.4525202605039083,0.46661076
0.4483141027585923,0.42985368
0.449327678918512,0.45669085
0.4482187130216728,0.45887208
0.4454578557951778,0.42985606
0.44593981344188,0.4615923
0.4425871576885709,0.44111747
0.4420567697102714,0.4414549
0.4420663427203454,0.44860476
0.4407393350275397,0.44873112
0.438497382679095,0.43641055
0.4361956608936116,0.4453754
0.4323722211737377,0.42499843
0.4316776508863591,0.431332
0.4325092518293624,0.45291692
0.4288612002120665,0.431846
0.4185312257572664,0.4524302
0.406968758646974,0.39916024
0.401009051647949,0.3913909
0.3941726170608582,0.35219553
0.3992254278848673,0.41372177
0.3951380389751904,0.42012903
0.3928128583352381,0.40917414
0.3898905797514834,0.37494892
0.3919733933356238,0.43779698
0.3840080840010396,0.34540623
0.3862370882746238,0.40475693
0.3821321587828545,0.3598863
0.3836069923229711,0.3981096
0.3805654283945326,0.36860323
0.3808029994281482,0.3946315
0.3774311429093959,0.35679385
0.3784462649896414,0.39650607
0.3758011871210708,0.39495426
0.3723207024374456,0.36789763
0.3710322604944197,0.39670062
0.3664790978314287,0.32734913
0.3666053487182886,0.37144202
0.363636048866876,0.372849
0.3607180045873827,0.3347382
0.3590137627768509,0.33343562
0.3597720618949813,0.40308568
0.3558726426386346,0.34824902
0.3552046432673166,0.35071886
0.3552539352122611,0.39450353
0.3517457763939939,0.34709746
0.3516731124606904,0.38940576
0.347715254310845,0.33623302
0.3493646072266776,0.37034944
0.3482203911462743,0.37629813
0.3452998905525565,0.33574834
0.3459110243003792,0.376315
0.3421494806596444,0.33118737
0.3425356903674033,0.35338488
0.3399065012746428,0.32607305
0.3407244103427439,0.35987455
0.3386936842000654,0.35220718
0.3352915425281707,0.34607047
0.3317550990645895,0.31312707
0.3327905739037784,0.32991067
0.332390652081865,0.37189698
0.3293200990013938,0.39178747
0.3153032679658069,0.36950153
0.3038326655205728,0.2987934
0.2963575111127874,0.26860118
0.2949101815213681,0.28870362
0.2990941406968572,0.332822
0.2923260036516394,0.28042293
0.2939965066972939,0.31592813
0.2919147356609013,0.3139531
0.2864525359104883,0.29207423
0.2823877371347711,0.28379893
0.2847094820171956,0.30602813
0.2829592090887853,0.29213464
0.2814015411799849,0.2886483
0.2783837991079002,0.28191453
0.2800212357439852,0.30259708
0.2759203989401827,0.27643576
0.2770880215196387,0.27817127
0.2760654959451872,0.3014949
0.2732321615948205,0.294482
0.2689385829055557,0.27548552
0.2651625476633822,0.26181838
0.264308950470923,0.26970306
0.2609328286983456,0.25553074
0.25935302647079,0.256958
0.2574138484664816,0.26178062
0.2563662264864194,0.2520269
0.2539562311736871,0.24754056
0.2544017045284902,0.2598216
0.25249456944334,0.24293804
0.251513452737636,0.25946447
0.248594019643669,0.24346147
0.2479560555097989,0.2576433
0.2455299441349934,0.23920289
0.2458461663971798,0.24596018
0.2446265968191273,0.24530295
0.2438404462464883,0.25561914
0.2391455057454755,0.23174667
0.2408750213005973,0.25037083
0.2384098729044842,0.23331273
0.2390158119581047,0.25186253
0.2353013134043923,0.24074462
0.2325410012197233,0.23842072
0.2287736690200162,0.2278807
0.2308772304959461,0.23874822
0.2288004589422937,0.26624364
0.2207858600506742,0.27499375
0.2079054132082288,0.22046421
0.1995849933558734,0.21586671
0.1924533747531173,0.19278851
0.1940423643926651,0.21105352
0.1960641054092684,0.24848372
0.1877524100595452,0.19662124
0.1888919848347923,0.20781267
0.1889391286891405,0.22594386
0.1813726760421585,0.19096957
0.1817900325610284,0.21027112
0.1792445323001402,0.19963406
0.1800771983673136,0.21103361
0.177957815981771,0.20603266
0.1770535868186394,0.20604357
0.1762636827275496,0.20035888
0.174605881438525,0.20794877
0.1719361522529608,0.20047703
0.1698246136798408,0.1899672
0.1698995720903164,0.2072382
0.1647971742127557,0.18383431
0.1612409468432504,0.17728317
0.1589915993225958,0.17418349
0.1570298621650411,0.17352442
0.1556898552260588,0.17903407
0.1534991298859043,0.17537197
0.1505545860793409,0.15936822
0.1491374738271653,0.15991518
0.1504932612293327,0.1810844
0.1460876126544407,0.1558398
0.1477119262755417,0.17792931
0.1432559860915512,0.15728009
0.1443427438618381,0.16355973
0.1431721686837321,0.16958919
0.1402482930135018,0.15378281
0.1407633313341574,0.16803138
0.1371718418796466,0.15225716
0.1365899043728401,0.15297844
0.1366117613911091,0.1536239
0.1352034604792579,0.15822083
0.1328337089548997,0.14331834
0.1303983447061804,0.14780031
0.1263089124366684,0.13932784
0.1255357896730201,0.13820702
0.1264223901839425,0.15074477
0.1225188996861725,0.12681045
0.1112659546771552,0.12166721
0.0986553859550547,0.10041477
0.0921569830278178,0.09442748
0.084646599846789,0.084633656
0.0900938569174319,0.11260584
0.085650417312294,0.094792634
0.0830859602920479,0.08716743
0.0798523387896259,0.076105356
0.082125965121628,0.09148023
0.0732706694637397,0.07331549
0.075703555955911,0.084554754
0.0711653228929904,0.069746606
0.0727682388702948,0.08198696
0.0693963930728673,0.073973194
0.0696347424097619,0.078304395
0.0658698439510904,0.06956825
0.0669766105619434,0.07375302
0.0640534858437573,0.062431548
0.0601322226640647,0.059278153
0.0586488729007613,0.06677522
0.053505540983184,0.055021163
0.0536570049236505,0.060458004
0.0503171211215872,0.059680406
0.0470249952483077,0.054315068
0.0451081098457796,0.0434224
0.0459486875633602,0.056007415
0.0414892235519096,0.048804425
0.040748907752971,0.049889475
0.0407945723338004,0.052727345
0.0367689260289366,0.044625916
0.0366866974105896,0.048281748
0.0321547574903898,0.03939062
0.034020562259896,0.05247143
0.032647788848743,0.044505056
0.0293063424775087,0.03865169
0.029979581775867,0.03965719
0.0256270691013942,0.03295068
0.026000007018451,0.04457572
0.0229691347701679,0.036075447
0.0238947996769207,0.039159317
0.0215309890124661,0.03887918
0.0175619952903367,0.029618606
0.0134328976456015,0.016685769
0.0145227508295915,0.033491116
0.0140743736866003,0.027636362
1.0,0.99801606
0.9490218591457548,0.9392702
0.9135238780896556,0.908177
0.8958583019249643,0.88545334
0.8753290278207398,0.86363256
0.8622497073533834,0.8635976
0.8119750036103383,0.81932396
0.6806900622362683,0.6597173
0.6657362452272497,0.6629877
0.6079087206294534,0.5826203
0.5897866658018156,0.562809
0.5381277738455452,0.50921375
0.500851909177332,0.49823523
0.4545099347494759,0.4555789
0.3688352287452119,0.37101543
0.3161008632555842,0.33367318
0.2721055309533787,0.2715859
0.253133302334229,0.24311168
0.2341722918494896,0.21541938
0.219045367145566,0.22882244
0.1547009884375639,0.1655464
1.0,0.99110395
0.9816793983173564,0.97276163
0.9667213705027732,0.9609403
0.9436756035588983,0.94198537
0.8929753933188946,0.8908771
0.8521646940048881,0.8405251
0.8143916787693548,0.81300783
0.7818394617097203,0.7645092
0.7150001920239024,0.7098929
0.6318219874811093,0.6332767
0.5566140067978358,0.5653303
0.4096092133144311,0.41755617
0.3931526706501655,0.41918796
0.3429802094067301,0.36051446
0.3293154923881995,0.33979172
0.3049622813531401,0.32429057
0.293232955174267,0.31715646
0.2697238042927008,0.24601126
0.2027928622957848,0.20634325
0.1457157447372252,0.15365951
0.1147192813141108,0.1250793
1.0,0.97562647
0.94507318238239,0.9304425
0.9306080766576666,0.9144386
0.9092122584639146,0.89101136
0.8957898666009119,0.8837508
0.8796337615188649,0.86846876
0.8318108506639981,0.80888593
0.8152114311813305,0.7893419
0.791313699190106,0.77723294
0.7773046383311218,0.7666477
0.7296464075780502,0.7034528
0.7078625589570138,0.698051
0.6850995830581702,0.6674662
0.6692458149543616,0.6662029
0.650212007356112,0.638857
0.6008525541266205,0.5898951
0.5847013490252633,0.5734238
0.5576319777753005,0.5762667
0.5418187935102456,0.5555395
0.5088618790766738,0.48905504
0.4708793067198563,0.4810555
0.4480145046421107,0.45283502
0.4285860573559809,0.44654793
0.4139903113338679,0.41033757
0.3644452099395077,0.36585373
0.3415831101363551,0.34405214
0.3144663662232833,0.33030984
0.2995742902712752,0.31345612
0.2790119497119245,0.25895083
0.2186396662507207,0.23031344
0.2030009460568176,0.1977665
0.1788024399513093,0.20019555
0.165615282219448,0.16751292
0.1033525466560906,0.12443909
0.0821343341230103,0.094469056
0.0574083501472859,0.07621248
0.0394459563879675,0.065357625
1.0,0.9897681
0.8691829654954318,0.860282
0.8506840062740099,0.8350134
0.8059004984111328,0.77710724
0.7816370402251082,0.7697058
0.7377861877575504,0.71778286
0.7068314839989317,0.6862916
0.6670101640114712,0.6605203
0.5933470839281969,0.5837023
0.5410096357806748,0.5299504
0.5041769001660752,0.482165
0.4878434875111356,0.4749424
0.4679881320577911,0.4530197
0.4556724945878033,0.4653294
0.4053490252422186,0.4205504
0.2682885448429561,0.26597625
0.2541644115321647,0.26771262
0.1956024604330217,0.2007856
0.1767213008155159,0.17489445
0.1230703463100436,0.11700326
0.0847687221446962,0.083975255
1.0,0.979777
0.9513554358622066,0.8908799
0.8388429274701994,0.8093422
0.7356438544197084,0.7119442
0.6799311342874541,0.6559989
0.6310778937164802,0.6395134
0.5590993789559366,0.48088437
0.4557946653323022,0.4348558
0.3407144469031257,0.33404654
0.2788286729991407,0.2741421
0.2301351568418533,0.18638343
0.111572699287721,0.11246173
1.0,0.98264396
0.9577711205230256,0.9451754
0.9004791798416233,0.8800085
0.7644191962689559,0.7496016
0.7447751902665369,0.74551225
0.6964132532483753,0.68724966
0.6818242645546988,0.67052853
0.6616027784867672,0.65499794
0.6466751601982617,0.645067
0.5820519544875223,0.5885867
0.4860884825098175,0.46544206
0.4480279931593103,0.4574211
0.3795215307676888,0.36157638
0.3531461053026639,0.3424579
0.2917635586853262,0.31507063
0.2541457375731728,0.24885875
0.1740951519325053,0.17671159
1.0,0.98728764
0.9796514764342834,0.9668073
0.9601769409403944,0.9506122
0.94659260156661,0.9319013
0.8880165141790395,0.8756763
0.8014946425284835,0.7912739
0.7238105845435295,0.7182858
0.5891410481039969,0.59281945
0.5514088856681197,0.5656733
0.5035914418746685,0.51910406
0.4580299634788689,0.46598727
0.3983441338416346,0.40478104
0.361601268828383,0.37992764
0.3476379974760308,0.3620963
0.2924154577077655,0.31306264
0.2791142303725284,0.2901243
0.2529048143384355,0.26947474
0.2390110407218758,0.25677806
0.1742129760046443,0.19694006
1.0,0.9937988
0.9781619148324902,0.96784794
0.9286281695156324,0.92071545
0.8843759957845186,0.899794
0.8614361498198917,0.84050256
0.8405850775218966,0.82676226
0.8101746995847559,0.8061552
0.7670630360996598,0.7539396
0.7210978844056731,0.6961173
0.6958532617447248,0.68269014
0.676048540997132,0.66559577
0.6280806728312264,0.6311929
0.5988931751800248,0.5908779
0.553083860795011,0.54720235
0.5182233156313862,0.51289356
0.5016546699445543,0.4880846
0.4450639198828162,0.43481886
0.4294176067348966,0.42412674
0.3774548119003847,0.36390465
0.3457061953610529,0.35852763
0.3274918712339413,0.32866699
0.2709402521198296,0.26942232
0.2515403220756504,0.24522671
0.1859072111712957,0.19426334
0.166796827937895,0.17906298
0.1466088847640138,0.15221219
0.0816144224649615,0.07567124
1.0,0.9740234
0.9453411600001486,0.9280326
0.8880976234092216,0.86716914
0.8698689982606538,0.84651804
0.8412768759350633,0.8322649
0.8261376701954726,0.82433516
0.8013506308577979,0.79254246
0.7178492981637954,0.7100059
0.6925852611780388,0.6979675
0.5956530424710734,0.59672153
0.5622619597913725,0.5453316
0.4728008284690093,0.43559253
0.339679819914887,0.34298784
1.0,0.89676005
0.8336663122432637,0.8147454
0.6739858693015597,0.8008666
0.5595888110018878,0.3991492
1.0,0.9621853
0.934087480405678,0.9091561
0.8650006478323298,0.8356788
0.842965654897747,0.8086834
0.8085919021284654,0.7930928
0.7902902774423841,0.78022945
0.7600919402888461,0.7334409
0.6585529951057081,0.64648926
0.6277247494335523,0.6022748
0.508286515642643,0.5009475
0.4670384885372773,0.40521735
0.3577928840661607,0.259189
0.1942135534108356,0.1702703
1.0,0.9953312
0.9466204626827583,0.93716055
0.9094116064335568,0.902993
0.8908904768455099,0.8824394
0.86942854866801,0.8608059
0.85574050135697,0.8579046
0.8029303374754533,0.80215615
0.6653235904062589,0.6522459
0.6495045056776412,0.6540328
0.5888733328104407,0.5701387
0.5698072434675527,0.55010605
0.5154729645684071,0.49589813
0.4763321068892245,0.48397452
0.4278093469115944,0.43196827
0.3380354328855161,0.3494054
0.2827027211196444,0.3052925
0.2364451570791691,0.24018593
0.2164671945391969,0.21523339
0.1965392489218766,0.19831604
0.1806693759915318,0.2073215
1.0,0.9948321
0.9654954944321849,0.9498456
0.9293624750823536,0.9130684
0.9178905736919796,0.9050717
0.8996656211394566,0.88896763
0.8901291750985745,0.8889208
0.8747663066393044,0.87088406
0.8228253291809401,0.8084885
0.8071653472822832,0.8256732
0.747936949862634,0.7388499
0.7276314160531117,0.72694486
0.6720998868516677,0.6831718
0.5900895932428705,0.592754
0.5260005472726712,0.53703964
0.3793212712979988,0.37957233
0.3621458764532751,0.35972017
0.3207835638049199,0.33653018
0.3025990456222248,0.31483787
0.2856812068765743,0.3023709
0.272504217396355,0.2907577
0.2511928748567432,0.2530364
0.1957116342750986,0.19587249
0.1556476775677012,0.16386878
0.1124950612902608,0.105368316
0.0777618519625537,0.07038932
1.0,0.9978678
0.94801319330527,0.9405059
0.9118009404788288,0.9078069
0.8937625491753884,0.88747025
0.8728282284228137,0.86419976
0.8594816861181982,0.86374915
0.8081517455424494,0.81737906
0.6742460898309788,0.65695226
0.6589337989139481,0.6602357
0.599942805400388,0.578898
0.5814298981737236,0.55998266
0.5286769323402309,0.50631624
0.4906296787590065,0.495225
0.4433794183442242,0.44850934
0.3560045907406343,0.36501965
0.3022056805159783,0.3257498
0.257293577802535,0.26270163
0.2379168846532876,0.23367178
0.2185592853722316,0.20886767
0.2031228325898365,0.222054
1.0,0.99507034
0.9779813210481868,0.96818197
0.927949745694811,0.92108047
0.883249829414367,0.89882886
0.8600797734346264,0.84121734
0.839020110371816,0.8272791
0.8083049197480568,0.80635744
0.7647511917392955,0.75380373
0.7183235361450817,0.6957096
0.6928257105057611,0.6826918
0.6728224958158794,0.6644876
0.6243716699830896,0.6296663
0.5949020396738192,0.590736
0.5486307869112854,0.5463442
0.5134369296889754,0.5133236
0.4966971932383515,0.48727697
0.4395460034948154,0.43410757
0.4237535455710578,0.42367846
0.3712607461662591,0.36373812
0.3391986719651244,0.35849035
0.3207748589111122,0.3269321
0.2636505859271867,0.26788726
0.2440633630183415,0.24328178
0.1777822050631496,0.1939596
0.1585010586698911,0.17822018
0.138142672523444,0.14893806
0.0725271163925874,0.07232801
1.0,0.9898597
0.9725873852953116,0.9463401
0.9100572265529971,0.88744605
0.8538349850242325,0.83187836
0.8243078672503921,0.79758644
0.7978604906049495,0.78834593
0.7592062593565373,0.73814136
0.704306280410322,0.691048
0.6451634812755518,0.62171686
0.6127958126043753,0.5965309
0.5874051791885837,0.5716057
0.5259781967144399,0.5239415
0.4884621226244705,0.4884395
0.4290158503841231,0.44479376
0.3843132759011586,0.40652248
0.3630041198677584,0.35031047
