Actual,Predicted
0.4293734536843171,0.43522596
0.428113300407831,0.4374478
0.4279676990124144,0.44846496
0.4254497480416775,0.44652697
0.4218944263959061,0.4255393
0.4180083999280585,0.44176185
0.4197898985242296,0.4422917
0.4193363433143215,0.45134267
0.4134777248405984,0.45580646
0.3993177456196494,0.39210027
0.3894563038730532,0.40100378
0.3805960695260199,0.37391707
0.3820868157383608,0.39181814
0.384786434103506,0.38333502
0.3768017345419771,0.3313509
0.3793995217323593,0.3852557
0.3773741064685589,0.35680342
0.3702465375007659,0.3550684
0.3681571611629214,0.33336738
0.3686653462199836,0.31051958
0.3684487120581292,0.36573657
0.3664344084178356,0.31902477
0.3640598168138852,0.37931612
0.3650400573261065,0.33554035
0.3622033989777055,0.36879545
0.3612118996285923,0.28327712
0.3598150931407443,0.34555343
0.3585606890579939,0.34382257
0.3534058992563496,0.35855985
0.3497594738181385,0.3692414
0.348004022516953,0.34316334
0.3451998930615623,0.32848772
0.3435715404283005,0.32812116
0.3415446654128296,0.35791835
0.3389883303242528,0.34681267
0.3374055570288374,0.30258334
0.3386176493647947,0.33867213
0.3352369807729237,0.34443712
0.3356283515826325,0.34739888
0.3320158249495593,0.35116532
0.332463905457902,0.36307803
0.3310924987330478,0.34420243
0.328673740118878,0.31634143
0.3288703519121967,0.31462675
0.3261018841856532,0.35790017
0.3225380922286959,0.32493186
0.3248134602931609,0.34569982
0.3230591643442303,0.36575773
0.3162981515842408,0.3667448
0.3102578807076236,0.35824394
0.3020102439814052,0.34859067
0.2943956277530015,0.3083941
0.2918105105203069,0.33393517
0.2834839907792699,0.29802516
0.2789713368316767,0.30792832
0.2716554729373439,0.2960436
0.2643336677254572,0.27178794
0.2654373437837428,0.3105168
0.2538574849598287,0.29170758
0.2394545784294993,0.2477526
0.2310225008593974,0.23673525
0.2202490042480676,0.22628751
0.2098501162064574,0.2130447
0.2003801401736838,0.20672485
0.1925899563608983,0.20169523
0.1828048986143133,0.18455921
0.1750928953679773,0.17787804
0.1694320702279375,0.18935229
0.1606619678309278,0.16589321
0.1524052668954295,0.15757774
0.1455957902051976,0.16112196
0.1328196717616198,0.1305783
0.1296526192703289,0.15355785
0.1355828681457652,0.14710489
0.1295808242191238,0.16419335
0.1116546323074334,0.12332371
0.094885901692488,0.12062125
0.106747588416482,0.12603833
0.088106453702357,0.091994956
0.077634500531622,0.08522381
0.0594161199794978,0.06588126
0.0462044824646906,0.05903582
0.0335668462894046,0.04218572
1.0,1.0132104
0.8661699379776665,0.8650379
0.8471746097060417,0.83028805
0.8013527236124323,0.79511786
0.7765094618116268,0.7822934
0.7315886052382274,0.7349775
0.6998823074687661,0.6922429
0.6591828891318716,0.6661341
0.5838741707934005,0.59243757
0.5303418757578569,0.5391739
0.4926465418013768,0.47076988
0.4759250803090779,0.46863788
0.4556323693766112,0.43907973
0.4430405017509139,0.44561157
0.3914901504407801,0.43064418
0.2511633441005926,0.2355643
0.2365926157345986,0.2420862
0.1765265873587493,0.18200158
0.1571173283295444,0.15130267
0.1017535051573258,0.09651175
0.0617489091778121,0.056601502
1.0,0.9858866
0.9700203699112292,0.96103317
0.9015845615167976,0.87639034
0.8399284276276028,0.84207344
0.8073830293374001,0.77423024
0.7783284478787762,0.7646024
0.7358269133304137,0.7268667
0.6753465250968615,0.66091245
0.6099526185346633,0.586849
0.5741678497508671,0.59236455
0.5460950157062805,0.5468472
0.4781729017944536,0.48559234
0.4366458506482956,0.41916844
0.3706059346559336,0.35680738
0.321132377911818,0.3272358
0.2974926929183458,0.28580475
0.216967615042172,0.21431604
0.1943828272054385,0.17673837
0.1181291022784304,0.10498289
0.0708971949079589,0.08469598
1.0,0.99932593
0.9598548581054162,0.95494336
0.949542990918348,0.95334446
0.9338637812744336,0.91896844
0.9240888548181933,0.9189861
0.9122992558946196,0.9167503
0.8778102316917008,0.8561468
0.8657968086923823,0.86186695
0.8483190682282642,0.8250165
0.8381478391510644,0.8303009
0.803678368890861,0.79911894
0.7881880771068901,0.7799413
0.7716537049694145,0.7402334
0.7601651191438035,0.74137336
0.7463838334467916,0.74241835
0.7110960119812508,0.6815087
0.6996590646735257,0.6666495
0.6801065735302206,0.6618553
0.6687457526957913,0.6684114
0.6452767081358517,0.629169
0.6183428006523831,0.61459196
0.6018870467491113,0.58803505
0.5878549453421422,0.56650513
0.577373555234103,0.567918
0.5421407066342216,0.52785337
0.525894242484253,0.51281613
0.5062809529666984,0.48221236
0.4956233958168652,0.47430125
0.480867597475743,0.47537404
0.4382236780074179,0.4276313
0.4271988987174038,0.4098045
0.4099271017148322,0.3964219
0.4006433642245061,0.39642286
0.3572688957716551,0.35176328
0.3428980416004872,0.3373052
0.3260438351204207,0.3091907
0.3141582627440924,0.29899335
0.3016100609715396,0.2991223
0.2620047298207207,0.24054067
0.2454391155253485,0.22163843
0.2281280156273945,0.20335895
0.2163259346151258,0.20089835
0.1755766781197304,0.17110737
0.1590457258034241,0.15379556
0.1401510155804103,0.12145366
0.1268514290074666,0.112995
0.1102579070361495,0.09324226
0.0704711691931821,0.067165434
0.0541112541272796,0.04859688
0.0297825401960563,0.023867281
1.0,0.9880193
0.9775295223719336,0.9697612
0.9184905438703131,0.9131999
0.8957384250664698,0.89065856
0.8401481782200786,0.85250473
0.757360237569489,0.7458203
0.6906716793511598,0.68887234
0.5505672532321046,0.53941375
0.5340264594501334,0.5312564
0.4903634905405674,0.4748877
0.4705790393166577,0.4635224
0.4524701274747906,0.44856223
0.4358432786417449,0.44066712
0.4129067745854631,0.40780577
0.3581121582167248,0.3507345
0.311955731498726,0.32071558
0.2731245870309166,0.26552922
0.2379646381536037,0.25544515
0.1646246980331629,0.19049941
1.0,0.9890321
0.977003816518092,0.9771459
0.9247365245635892,0.9255829
0.877955300212238,0.8819071
0.8536260368146797,0.85191596
0.8316208462223812,0.8300728
0.7995061218954108,0.7839508
0.754000374551699,0.7402971
0.7053643700221295,0.69165176
0.6786876736638208,0.66858894
0.657763509400678,0.66781247
0.607107507959337,0.6081723
0.5762675415126293,0.5761712
0.5277337965858355,0.53590643
0.4909198238504596,0.4959596
0.4733965893689167,0.47822145
0.4136520537350505,0.426823
0.3970998077277367,0.39037308
0.3420775480701442,0.32285395
0.3084924031433164,0.31175107
0.2891668233634048,0.30022278
0.2292634772751648,0.23320371
0.2086673352630699,0.20943302
0.1389244757847404,0.15044977
0.118578309651311,0.12651154
0.0970049193926285,0.10227576
1.0,0.94996494
0.929559510701676,0.8949088
0.86212843514246,0.8652669
0.8144261759288255,0.86107576
0.607718793154217,0.6321388
1.0,0.98930705
0.941138512640043,0.92525554
0.9255872439727042,0.912174
0.9026563711595524,0.8727973
0.8882508645783582,0.8637797
0.8709113309827365,0.88147384
0.8194830969132734,0.7945193
0.8016321658122488,0.7840382
0.7759690461893043,0.76326716
0.7608999768805893,0.701165
0.7095861016143357,0.68015397
0.686073870099875,0.5776986
0.6615544601983503,0.63661534
0.644471242602582,0.651997
0.6239466351944534,0.6426847
0.5706144036221108,0.5459682
0.5531449468214795,0.54161304
0.5239456423070937,0.5338171
0.5068823194450754,0.5180513
0.4712571834536806,0.4532471
0.4301583365547421,0.43271348
0.4054847439473396,0.39612398
0.3845341774218023,0.39594582
0.368772590195528,0.3484739
0.3151304974084068,0.31189987
0.2903527193227446,0.27655974
0.2610167789505161,0.25987193
0.2448535447303277,0.24633557
0.2225130388143558,0.24621272
0.1566710900103455,0.17130134
0.1396267225664534,0.13751888
0.1132592073750754,0.121914804
0.0987489935075163,0.08276591
1.0,0.98559
0.9820560448517992,0.97361624
0.9674193054042242,0.96142954
0.944875050061274,0.9475513
0.8953045596041571,0.88299006
0.8554132459095443,0.85985863
0.8185320060114357,0.83991706
0.7866868916211442,0.7721233
0.721261009565276,0.73229295
0.639843757943535,0.6478916
0.5663205864636823,0.56465316
0.4225708465747364,0.41407806
0.4065146902990605,0.40999258
0.3574541696050239,0.3545573
0.3441057444168168,0.3412474
0.3202832385806603,0.321736
0.3088265199058277,0.31908813
0.2858925629354899,0.2834641
0.2205630179991574,0.21456555
0.1649314575291928,0.15846622
0.1348098287478153,0.1431097
0.0904570810600126,0.08238284
1.0,0.9714022
0.9506784197068148,0.9529638
0.815679329518939,0.80434215
0.7635577906455823,0.7267535
0.6393129719605758,0.59853613
0.4498827328480591,0.42963445
1.0,0.9959724
0.9574385384257028,0.94883084
0.9464426492553708,0.9472589
0.9298309562524324,0.9131549
0.9194658884236386,0.9124853
0.9069691471910234,0.90837085
0.8703423591288639,0.84961176
0.8575937196288401,0.8539361
0.8390903487397318,0.8222351
0.8283074685971016,0.8234661
0.7917529586545329,0.79278874
0.7752666029570705,0.77115446
0.7577559727522426,0.72909904
0.7455923477748456,0.73356575
0.7309902887636361,0.7345083
0.6935155225247116,0.66869926
0.6813503516561668,0.6772181
0.6606479110893739,0.66430926
0.6486022035096677,0.65536374
0.6236637378827223,0.6172426
0.5950249255174611,0.6005478
0.5775704330181646,0.5704622
0.562705101228443,0.55433774
0.5515824064531403,0.5548495
0.5141476373248568,0.5088497
0.4968772989711405,0.49697956
0.4761197128191129,0.46956694
0.4648107898637583,0.4585832
0.4491616688038056,0.46399084
0.403829893827151,0.40785712
0.3921214761219849,0.3858606
0.3738376193620801,0.37437245
0.3639844503993404,0.3728772
0.3178946101807833,0.32010907
0.3025688411597886,0.30660686
0.2846564876124225,0.28017998
0.2720105138497324,0.27103773
0.2586574473491263,0.2611418
0.2163500741708288,0.2052796
0.1986823666388819,0.19496326
0.1802953160572876,0.18239716
0.1677477700973652,0.17595178
0.1242173603184012,0.12995416
0.1063492935695614,0.110643506
0.085887982420344,0.09110587
0.0713641527753511,0.07640199
0.0530850364387885,0.04495703
1.0,0.99018246
0.981534170997048,0.97599924
0.9638321457006016,0.9624562
0.951519586669033,0.95776796
0.8982171676967061,0.9125572
0.8196207357400274,0.8280225
0.749402244512142,0.7586609
0.6277497248624697,0.6342962
0.5939484094800749,0.5947666
0.5508657877022685,0.55050945
0.5098194136406614,0.52208835
0.4562878591935333,0.4468207
0.4232642351724431,0.41754776
0.4106878586547037,0.40998957
0.3609381438073217,0.35472852
0.3489791407516471,0.34578013
0.3252919306025326,0.32520178
0.3128156323842769,0.33333758
0.2545144806509429,0.39226392
0.1575833555219887,0.18713117
1.0,0.93895745
0.921878934314934,0.8674702
0.8469800442754793,0.8395742
0.7937576827728341,0.74841297
0.5614545532398634,0.3922184
1.0,0.9979039
0.892705832368165,0.890522
0.8131479954408837,0.8215979
0.707272841673388,0.6936847
0.6230928825315298,0.6113283
0.514366242176729,0.47659156
0.4253608927367045,0.44371513
0.3137775558357866,0.3139168
0.2210928950977968,0.2286144
1.0,1.011196
0.8635143651899074,0.86660564
0.8440817401595619,0.83245504
0.7973535693954605,0.7919902
0.7720052052014583,0.78016293
0.7261394688830556,0.7319453
0.6937858882710819,0.6868789
0.6523178575499651,0.660098
0.5755576775512024,0.58760893
0.5209694519650094,0.53352755
0.4825216397809417,0.46430466
0.4654691235332016,0.46243045
0.4447956510127892,0.43287393
0.4319546866403967,0.43962833
0.3793321395907356,0.4300589
0.2361230121815664,0.22446261
0.2211799865055144,0.22683634
0.1598118133566881,0.17166536
0.1399363767941017,0.13420114
0.0829694306155142,0.08159212
1.0,0.9864654
0.9813281900357204,0.9740319
0.9660703058018746,0.96017736
0.9425231630915714,0.9405414
0.8907349749623391,0.8752371
0.8490427268145099,0.85696423
0.8103840652792969,0.83081055
0.7771470583438831,0.7601786
0.7089740760667032,0.71307516
0.6241310557174711,0.6354918
0.5472738686292002,0.5447325
0.3970546637754953,0.39571694
0.380186177791579,0.3887807
0.3289299195857899,0.3286732
0.3149560736751768,0.31279472
0.2900916823874633,0.29287145
0.2780889165375466,0.28649983
0.2539946937653512,0.2480498
0.1854518242276271,0.18787271
0.1268427432865501,0.123509556
0.0947195408667793,0.09455463
1.0,0.9974142
0.8867686733289768,0.8930973
0.8026969498024048,0.8159717
0.6910223525074961,0.6688602
0.6020148401970644,0.58915967
0.4871778190088841,0.44766858
0.3930069218848094,0.4157193
0.2750972301868871,0.28494176
0.1768854495150169,0.18121777
1.0,0.99883974
0.8982613407237916,0.91615736
0.8228884279735176,0.81860155
0.7223922040691436,0.7172315
0.6426072962437297,0.62933946
0.5394643220558362,0.50291926
0.455167710302761,0.46329433
0.3493596358680692,0.33731684
0.261629939347002,0.27567407
0.1533213462386727,0.14332047
1.0,0.99144566
0.9659092407261052,0.9524399
0.9301870149345928,0.91353595
0.9188465262060984,0.90610796
0.9008179524966708,0.88879097
0.8913900342441391,0.8852952
0.8762117255745409,0.8764527
0.8248494811724005,0.8103627
0.8093589013240651,0.8078825
0.7508250794749547,0.7286179
0.7307595857019945,0.7424906
0.6758349311446924,0.6827999
0.5947114752513141,0.58979344
0.5313621618181953,0.52894294
0.3863640970309565,0.37342554
0.369404653734155,0.36518243
0.3285295756135737,0.32944366
0.3105559559087743,0.3085143
0.2938155760044688,0.29351404
0.2807924204803207,0.2964402
0.259754490041569,0.26391894
0.2049620113420543,0.19175273
0.1654066518293381,0.17129904
0.1228964555838546,0.11454745
0.0887432473966878,0.08060293
1.0,0.9874048
0.9827382402490168,0.9754252
0.968673177431373,0.9619925
0.9470635843500566,0.95069313
0.8995224846830109,0.8876589
0.8612774674373379,0.85586613
0.8259891725135976,0.84303826
0.7954198477498564,0.783721
0.7325138167049545,0.74125785
0.6542289043277795,0.6565359
0.5837316633207121,0.57510316
0.4458224165799908,0.42498872
0.4305007864054775,0.42703578
0.3834430666630112,0.37112853
0.3706364135594546,0.35946605
0.3477507653858169,0.342966
0.336770976512093,0.3419726
0.3148429938138972,0.30387935
0.25236987837046,0.2438635
0.1992706801461147,0.17658219
0.1706228168994658,0.1743921
0.1285230204498851,0.11413732
1.0,0.9990769
0.9628221128010082,0.9633753
0.9126448901884991,0.9422878
0.7927542866661602,0.77998996
0.775646850232556,0.7503314
0.733024223878803,0.7275313
0.7201538746885086,0.7400607
0.7022401993902182,0.70347035
0.68906203884439,0.6917708
0.6319213851096759,0.6250007
0.5471275062243283,0.5425915
0.5137634119678163,0.49806398
0.4535409588542968,0.42918697
0.4305236592764669,0.4392507
0.3770013778564542,0.36701927
0.3442646975240757,0.33363554
0.274336356126454,0.27121073
0.1525791584407015,0.16387184
0.1212595352736023,0.1196222
0.0848499877483942,0.07877028
0.062275215545353,0.058148377
0.0446913321468538,0.0438885
1.0,0.9880711
0.9566562065995686,0.94880587
0.8978045069715379,0.9107083
0.7580285135514417,0.769143
0.737827201758902,0.7575441
0.6881323514084449,0.70772123
0.6731338018284718,0.67978144
0.6523613386672843,0.66293913
0.6370234010840314,0.6502428
0.5706425845629373,0.5813478
0.4720221793784452,0.4732668
0.4328601287824697,0.43657714
0.3624144781749394,0.35039416
0.335260869505969,0.3380439
0.2720527326708214,0.27968904
0.2332848599217889,0.23182225
1.0,0.9892376
0.9117803707531292,0.9047311
0.8494598970950696,0.8114116
0.8183188511423543,0.7789457
0.782716649280373,0.7698003
0.7597933980899509,0.78060627
0.6698410399929553,0.65976155
0.4316770042923498,0.42758286
0.4030240447608748,0.41449156
0.2968389530614209,0.26599872
0.262595886120891,0.23702404
0.1645654369304621,0.1344219
0.0938487047936156,0.0862156
1.0,0.9979972
0.8889804090604618,0.88861686
0.8065759631292877,0.8161407
0.697031066569946,0.6792847
0.6098216869420365,0.5986401
0.4972602060589373,0.45802101
0.405005128135964,0.42769712
0.2894604755729846,0.29709733
0.1933544656318163,0.20150132
1.0,0.9982271
0.8448614200024813,0.85433674
0.8224368562416895,0.800053
0.7692399764182171,0.7573153
0.7402340953674511,0.74643993
0.6875809174492437,0.6765056
0.6505235044110937,0.6463061
0.6034212060396362,0.60352224
0.5160518989743077,0.5231317
0.4537873378457582,0.45643952
0.4098294118336995,0.39746952
0.3903128099178974,0.3913503
0.3668575070088075,0.3658105
0.3522418324933604,0.36178
0.2920578194309714,0.35022572
0.127070427314568,0.14237738
0.1093901511602686,0.114577055
0.0355386893903229,0.038891256
1.0,0.9967015
0.947492637282381,0.9427227
0.9109062492184462,0.9076957
0.8927004626535421,0.87703586
0.8715743997117994,0.8627215
0.8581060073386992,0.87426317
0.8062204175224426,0.82851076
0.6709064791993248,0.67476654
0.6554114020579715,0.6608532
0.595797168969977,0.59847885
0.5770804349184089,0.57433766
0.5237327803953344,0.5048869
0.4852726514264797,0.49704975
0.4375413120548603,0.45574063
0.3492590385571148,0.38124368
0.2948841566652377,0.30459282
0.2494637897584712,0.25698376
0.2298653274160195,0.22399992
0.2102953051967919,0.20358333
0.1946978401678238,0.196623
1.0,0.98690987
0.980844193726094,0.9729748
0.962485787081946,0.9598156
0.9497096231805704,0.95184433
0.8944583323314703,0.90395564
0.8129493696612395,0.8230462
0.7399728649122721,0.7467842
0.6135341934304627,0.6238219
0.578285907382426,0.5887841
0.5334591486100351,0.5414977
0.4907497058292636,0.5083785
0.4349468805643226,0.42842636
0.4005418909823515,0.40078336
0.3874609881021152,0.38952816
0.3356946852877136,0.3349455
0.3232501962252112,0.3244181
0.2986481481844698,0.30239734
0.2856581354414889,0.29963323
0.2249692454608405,0.30608833
0.1239511953305083,0.14602175
1.0,0.9849539
0.9793235023056024,0.9675587
0.9595371537546208,0.95582974
0.94572677961143,0.9435131
0.8862003798863228,0.88703716
0.798202475182827,0.8114461
0.719137769163559,0.7193146
0.5819692390522417,0.5951
0.5434833033240031,0.55837905
0.4947587471442192,0.50552255
0.4483238179657332,0.4646311
0.3874292411037556,0.38745704
0.3499778790997199,0.35561898
0.3357485520514195,0.34378272
0.2794623467942118,0.28348866
0.265895718131254,0.26916495
0.2391909468749434,0.2494635
0.2250093132378463,0.2346606
0.1589456609701952,0.15149014
1.0,0.9420346
0.45486277031216,0.5775507
0.3709279099557231,0.48982272
0.1760456784804365,0.33704543
1.0,0.9916057
0.9596478249149738,0.95441115
0.9049808121097,0.92149556
0.7750264369595494,0.7710267
0.7563441576739498,0.76662064
0.7101570909338366,0.72536445
0.6962264671892746,0.7108148
0.6768857176275533,0.69156104
0.6626350746888319,0.6787371
0.6008400434948413,0.6081462
0.5091190774248904,0.5137754
0.472854137674114,0.47191796
0.4074902643076429,0.3975185
0.3823986639286734,0.39137152
0.3240313668573751,0.33057252
0.2882986372274182,0.28814667
0.2120947976655287,0.20855594
0.0781405739440355,0.08556546
1.0,0.9986454
0.8774832174728352,0.8934336
0.7862829933213824,0.7845682
0.6651407185962286,0.6435005
0.5681905847143782,0.55320215
0.4431514140434519,0.41817924
0.3404012458832276,0.35573182
0.2118891526734977,0.23054059
1.0,0.98651916
0.9822595420132424,0.97425544
0.9677968637033236,0.9613775
0.9455478344903931,0.9483683
0.8965943622711604,0.88603604
0.857202724348491,0.85853946
0.8208147864141697,0.8416542
0.7893557977144503,0.77777135
0.7246773084333483,0.73539615
0.6441904561985661,0.65136516
0.5715831092474731,0.56815326
0.4295950175898615,0.4188129
0.4137693928530417,0.41692594
0.3653129678841774,0.36154208
0.3521316888953297,0.34790748
0.3285915555411109,0.33046135
0.3172824985722585,0.32791552
0.2946614862171155,0.29157278
0.2302126541819913,0.22471175
0.1753700271167727,0.16611837
0.1457252252529054,0.15809703
0.1021349656746191,0.09519925
1.0,1.0131495
0.7442524755872161,0.6916682
0.545285151168289,0.5327267
0.2789441755910906,0.24154544
1.0,1.009189
0.8608142721340352,0.86697847
0.8409479008727399,0.83208925
0.7933031735047942,0.78952205
0.7674305782065438,0.7769594
0.7205894366352906,0.7275562
0.6875660972609516,0.6806424
0.6453035483235853,0.65521824
0.5670737979849725,0.58154655
0.5114325913828839,0.5278232
0.4722112249727301,0.46006915
0.4548039309060016,0.4564167
0.4337349264038268,0.42810133
0.4206404244958864,0.43094772
0.3669462646703993,0.42352182
0.220816460493016,0.21572596
0.2055084567964402,0.21499205
0.1427853779013079,0.15848063
0.1224198145921182,0.11565216
0.0635303515440424,0.06338281
1.0,0.94063926
0.9940218995651642,0.82758796
0.9826630667463344,0.7537968
0.9715052112124268,0.73928136
0.9635514752800458,0.9350512
0.9635514752800458,0.7774862
0.9514827184930188,0.41582194
0.9066455924792538,0.29897556
0.8659768764893131,0.47091576
0.8472463796114686,0.50395787
0.8231713395623885,0.8677655
0.8229353054921885,0.8381059
0.8091565141872247,0.6928134
0.7960172092347322,0.73087275
0.7813345493166736,0.87432647
0.7809190668249759,0.52490276
0.7549365600335365,0.8451864
0.7519093490716864,0.6909212
0.7396191405582861,0.8666951
0.7392464368342446,0.82298255
0.7307678055770683,0.8280592
0.7254601163617205,0.7983689
0.7156430875035384,0.84813297
0.7133259276873019,0.70102453
0.7042499036775087,0.5782877
0.6902253498498232,0.7297989
0.6793362668923653,0.60792226
0.6650904419573778,0.7722413
0.6629198484457528,0.5902693
0.6522185513915475,0.66886413
0.6440741738567075,0.7300029
0.6382756695069114,0.7628981
0.6356719461480307,0.52828246
0.6214748904580443,0.71120954
0.6165380872864941,0.8193562
0.6165380872864941,0.51123637
0.6028547173260601,0.78697085
0.599728236283871,0.52644974
0.5878464283462761,0.8000038
0.5878389320099384,0.6958237
0.5790652848443615,0.5822408
0.5701756721475282,0.7945726
0.5693851800008023,0.526947
0.5576229194995226,0.63707554
0.5513041480709786,0.6923799
0.5440276878563943,0.77960235
0.5434765450662609,0.5690787
0.535421036248069,0.47691864
0.5228953681298645,0.47818157
0.5127838075086556,0.58104926
0.5062995299563045,0.7667043
0.5062995299563045,0.46213362
0.4916862326384681,0.047163818
0.43774141508641,0.0232293
0.3967314784208141,0.30854228
0.3719569526585863,0.4069331
0.3612583308538125,0.6629957
0.3612003911917535,0.45746064
0.339236150459141,0.57048154
0.3332647051898396,0.44545266
0.3181148556408208,0.5370851
0.2999118965295173,0.4123282
0.2877185085523286,0.619308
0.2846920689640111,0.4797846
0.2743267530768837,0.57911456
0.2693906310180083,0.5240113
0.261241978086717,0.6451725
0.2601304113326741,0.44679072
0.2475788609181261,0.63939464
0.245966812147805,0.49427956
0.237953770247533,0.3131354
0.223386763948074,0.4614288
0.2082641712805282,0.38462773
0.1962069851741235,0.48970595
0.1903587185812284,0.35020718
0.1786013530725386,0.46534112
0.1747453599552427,0.44924787
0.1683574187248587,0.45227817
0.1589523354297294,0.36397794
0.1500009959357719,0.50248474
0.1467237798864412,0.5390364
0.1414078598776253,0.33663473
0.1324005625219658,0.44055846
0.12318726157439,0.36638948
0.1168630289416438,0.45871735
0.107964520757174,0.46705338
0.1048436363489784,0.36462986
0.0980429862891358,0.49895212
0.0955918361189791,0.19289705
0.0809878979692853,0.4741744
0.0789128242748853,0.42360225
0.0706680976083277,0.52314085
0.0706680976083277,0.2767951
0.0570313304746863,0.3202922
0.0463445296446628,0.23756498
0.0348244414873851,0.40507558
0.0318274825685941,0.4702724
1.0,0.9880092
0.98165962045317,0.97505075
0.966683348951684,0.96196294
0.9436044098613332,0.9449017
0.8928504806529538,0.88037205
0.8519971717072568,0.8587484
0.8141757836761104,0.8376853
0.7815862709411645,0.76612073
0.7146887309845218,0.72111106
0.6314396017687356,0.6423488
0.5561502315473225,0.55451524
0.4089869809106938,0.4069253
0.3925057715633249,0.39882168
0.3422776397554281,0.34283552
0.328597181421093,0.32770416
0.3042174309281115,0.30868715
0.2924720889389742,0.3042866
0.2689310366200534,0.26823378
0.2019148062579188,0.20113903
0.1447521457443302,0.14404115
0.1136911220944947,0.11499658
1.0,0.9899396
0.9770866017530918,0.9767475
0.9250457656852568,0.9268814
0.878473785906038,0.884456
0.8542650638908295,0.8522176
0.8323571988081031,0.8325396
0.8003830244756768,0.78611225
0.7550821974487006,0.74339664
0.7066642755088344,0.69410104
0.6801019604226594,0.67150205
0.659270655949382,0.67086124
0.6088403400068243,0.609952
0.5781331371473295,0.57889867
0.5298148872437711,0.5383046
0.49315436638446,0.49748167
0.4757094791095618,0.48143378
0.4162178830625991,0.42959082
0.399733982641815,0.39426443
0.3449805405391559,0.3262437
0.3115504977822435,0.315798
0.2923350364338367,0.3055424
0.2327127875451238,0.23892899
0.2122135372138502,0.21321635
0.1428370295753055,0.1564843
0.1225866869569174,0.13228151
0.101138515355694,0.10723683
1.0,0.97884923
0.9754026486936384,0.9566599
0.9518746332283812,0.9431012
0.935415995701629,0.9316082
0.8644504340284335,0.8776785
0.7588805126867683,0.7476775
0.6634779638852137,0.65033054
0.4967027340319773,0.49522972
0.4495352188240894,0.43658975
0.3900870164191284,0.41651258
0.3332758045495163,0.320518
0.258359209379852,0.24360828
0.2121722087196736,0.20685947
0.1946211588709189,0.18779461
0.124741732686449,0.12884358
0.1078043677460942,0.107173376
0.0743167858622184,0.08639055
1.0,0.9869243
0.9283683641944008,0.90426755
0.90928286880142,0.88621294
0.8813310138617781,0.84220433
0.8637381772125543,0.83352363
0.8425533255367139,0.84057343
0.7794740366269084,0.750466
0.7575578503733,0.7600483
0.7261146245600638,0.7042945
0.707574484440791,0.48696935
0.6443618140961777,0.6333689
0.6151819876519058,0.6001825
0.5849433704550389,0.60127616
0.5638502289864513,0.57467306
0.5384852029402685,0.54757077
0.4721867170550227,0.4581887
0.4504243392909215,0.43871552
0.4143434989266737,0.42342564
0.3932143486292072,0.38738194
0.3489060174679628,0.35528785
0.2976086529282878,0.29207
0.2669970493638698,0.26315477
0.2409949369050815,0.2535616
0.2213283293668666,0.196944
0.1537422072536287,0.15449691
0.1223296424068738,0.12244946
0.0852008957084332,0.101987064
0.0642716919085106,0.082556754
1.0,0.9913737
0.9589208141037792,0.95291054
0.9032288500641376,0.9163608
0.7709137068608032,0.7714877
0.7518491958243634,0.76941305
0.7048239666793876,0.7215471
0.6906381284986589,0.7065383
0.6709622918656537,0.6850681
0.6564512535809784,0.67027354
0.593572466805611,0.59956354
0.5002309541375357,0.5044746
0.4632783683422911,0.46226177
0.3967118243456858,0.3867416
0.3711261476364581,0.37986252
0.311604054473051,0.31915548
0.2751462398101856,0.27313766
0.1974616888666993,0.18536972
0.0599383924113886,0.06831503
1.0,0.98656344
0.9210872123176524,0.8036759
0.734750468293317,0.621818
0.5566545451518224,0.70424354
0.4601769232559431,0.4757922
0.3772548618284534,0.47716537
0.253996369838085,0.2838952
1.0,0.988636
0.977481186509368,0.96953696
0.9183212319676808,0.91351664
0.8955199215648537,0.8894685
0.8398485816152931,0.8551322
0.7569419177941776,0.74679744
0.6901350865866325,0.68474656
0.5498006909892237,0.5391684
0.5332170031250432,0.5302366
0.4894795638998129,0.47466466
0.4696625031228424,0.46246412
0.4515262016189784,0.44817638
0.4348730892855248,0.43922988
0.4118952934049247,0.40451166
0.3570047471183408,0.34822407
0.3107635477494963,0.31845334
0.2718476829428669,0.26378408
0.236617426591531,0.24995345
0.1631475730347586,0.18277863
1.0,0.94414425
0.9255272564951004,0.8823018
0.8541946334142568,0.8507148
0.8036320992725918,0.8232192
0.5839281960025295,0.54174143
1.0,0.99771136
0.9663438160890158,0.9574894
0.9310509775283696,0.9191431
0.919837194510879,0.9129127
0.9019990416755616,0.8938765
0.8926736701826286,0.89094764
0.877685945387195,0.88253415
0.8269386024034462,0.81640744
0.8116411569570128,0.8111711
0.7538392216258798,0.7377322
0.7340340203097557,0.7409924
0.6797219708271631,0.682696
0.5995164917517586,0.5918808
0.5369461983930828,0.53025055
0.3937222467500266,0.37744173
0.3769888656568593,0.372463
0.3366173666345811,0.33910576
0.3188529981739259,0.3160725
0.3023152044948776,0.30239323
0.2894475435917749,0.30607638
0.2686852032076827,0.2767673
0.2146355631401936,0.19883007
0.1756129981004459,0.17964767
0.1337586182734536,0.12352209
0.1002064324006279,0.09274356
1.0,0.9928607
0.9659880159421104,0.9527531
0.930357356814716,0.91431004
0.9190473103790132,0.907202
0.9010612778946804,0.8879485
0.8916573818551499,0.8848363
0.8765209941223663,0.87732977
0.8253018647307829,0.81032693
