Actual,Predicted
0.6507244914363263,0.670764
0.5499160030026135,0.566762
0.4675667851770682,0.47158056
0.364184478292832,0.40070587
0.2785189230895865,0.30233172
0.1728415886357477,0.18154284
1.0,0.981314
0.9328416095055614,0.9278389
0.841052472043744,0.8366376
0.6195106130818313,0.6142634
0.5870126914255426,0.56530523
0.5071326499066902,0.53617847
0.4830269502165998,0.4960692
0.4499010750702623,0.48085403
0.4253001236521493,0.35848793
0.3188016122560239,0.23247911
0.158927487307826,0.14075851
1.0,0.971258
0.8519280967707926,0.8587921
0.8306051324642446,0.83839834
0.7798949492097196,0.7698595
0.7522954843748797,0.7512355
0.702263203372677,0.69818807
0.6670270765003558,0.6552636
0.6221407374686169,0.63319546
0.5389952226505815,0.54242903
0.4797847145144432,0.48111868
0.4380107618114136,0.45635897
0.4194590196544246,0.42820612
0.3971001277327873,0.41187903
0.3831848287629104,0.39608306
0.3259487318075639,0.36079818
0.1699556525360255,0.19457966
0.1533966852179242,0.17663199
0.0858620732597142,0.106452614
1.0,1.0008379
0.9913213198486504,0.9950678
0.9830235890011396,0.98735285
0.9666487488413782,0.9461745
0.965138655898735,0.95092404
0.95437637027396,0.95365006
0.9438042414842291,0.9400214
0.929460866093656,0.92415106
0.9187526936491804,0.90552914
0.9083749851781588,0.90623844
0.891262952762947,0.8782198
0.8712239697607378,0.84412014
0.8593862427799621,0.8558686
0.8451194268591531,0.84682256
0.8290997542121982,0.79879963
0.8211744843016882,0.7926093
0.8159713326630463,0.8064748
0.8163533239793912,0.81054103
0.813034048367575,0.80797917
0.8124391548706982,0.81949246
0.8047201907770046,0.81905293
0.7961787786513966,0.7842947
0.7907115851997059,0.82088214
0.7739700066432919,0.7493324
0.7714889567614278,0.7594632
0.7622043463194074,0.7717981
0.7505598255969178,0.7628722
0.7359635903759569,0.73726994
0.7240032822969327,0.71061605
0.7139378666264594,0.7195182
0.6968725115961731,0.69116354
0.6759360228466159,0.6441599
0.6627789693536217,0.6530919
0.6476485337276274,0.63070226
0.6306223420046432,0.59553343
0.6220407770510332,0.586238
0.6160597836718886,0.62118137
0.616310323239935,0.61091495
0.6126219734160637,0.61059403
0.6121837755931612,0.61647415
0.6039847232352458,0.62814945
0.594811669598099,0.5963859
0.5903911839643838,0.612509
0.5729751211145584,0.53388655
0.5690595738167844,0.563704
0.5602987401406547,0.5649199
0.5475736895870156,0.53736204
0.5325242282582796,0.5122597
0.5197725234253598,0.48191026
0.5088602296137974,0.47563586
0.4918344921721044,0.43995708
0.4702568868415308,0.3959233
0.4553205482411863,0.38081342
0.4392406521507574,0.36220247
0.4211804874153151,0.3059263
0.4118536642156499,0.33710337
0.4055362045141945,0.36314988
0.405974162327837,0.3628562
0.4021620416877359,0.3574644
0.401466248338436,0.4282249
0.3931124022819215,0.41332552
0.3833715125224961,0.34282807
0.3802642856734158,0.4059443
0.3623396360573894,0.3074657
0.3566417659145521,0.32487583
0.3488095238024413,0.33814314
0.3350307005006009,0.30027223
0.3193395976781715,0.2525116
0.305267737247626,0.23067479
0.2946719071858028,0.2396537
0.2770916755131527,0.20931922
0.2552353607071932,0.1617077
0.2387117394273996,0.17567746
0.2220514403991715,0.16428491
0.2019557490034809,0.13355285
0.1929215418740253,0.14961314
0.1855203259571716,0.19298957
0.1868868509676804,0.21251865
0.1824573599134142,0.21097384
0.1808435153061018,0.22070004
0.1722760175814774,0.2158362
0.1618262440837131,0.17151621
0.1597249921636421,0.18257202
0.14136796989897,0.121915326
0.1342747104329918,0.14924365
0.1272651946482891,0.1431966
0.1121634321777139,0.11259322
0.0954738954564772,0.08842887
0.0804267697964198,0.07287422
0.0690373484272888,0.066017635
0.049960015207469,0.048241552
0.0311614120181887,0.028731901
0.0172402488314004,0.02890351
1.0,0.96740735
0.9218739921413456,0.78886086
0.7386507358328087,0.7786071
0.567072634269483,0.6350872
0.4738560699094912,0.5892003
0.39314167688369,0.52300596
0.2736323891903652,0.3091175
1.0,1.0118177
0.950310320320846,0.9590729
0.9157263646356376,0.92790097
0.8985091283753728,0.9041059
0.8784905047176653,0.88445973
0.8657393332108638,0.87943923
0.816788386269379,0.82138133
0.6888831448950721,0.67189515
0.6743637226438273,0.67890435
0.6180433159667078,0.60109705
0.6004134508969781,0.5990277
0.5501526829353582,0.52379656
0.5138697093304143,0.49913195
0.4687198025468191,0.44517374
0.3852614578241456,0.3801538
0.333919306318882,0.33632982
0.2911225456010292,0.29283297
0.2726846667517366,0.2558821
0.2542506280470787,0.22882734
0.2395454744626413,0.2287049
0.1769755628158402,0.19046234
0.0424103159330807,0.043029033
1.0,0.98361534
0.9643672574010872,0.90651417
0.8686489307591676,0.8595382
0.8317176500711713,0.7863381
0.7430283117294214,0.6824491
0.6094170081269912,0.571018
0.4996227187904862,0.49515957
0.2655496634128466,0.25980198
0.2371467785802234,0.1952998
0.1636155220955996,0.16652176
0.1303985834346961,0.12774032
0.0999607398993656,0.1041929
0.0714193474785084,0.07365432
1.0,0.99666035
0.8914587600103077,0.8544549
0.8617700505708799,0.82359725
0.8194503121065644,0.796644
0.7925382387159298,0.76702267
0.7601465095604905,0.6293065
0.6605161489108378,0.6405521
0.6261843159763396,0.5964642
0.577559654144739,0.5823119
0.5485276757650681,0.46945506
0.4472011709199069,0.35383868
0.3993387211368118,0.33754513
0.3517557678737623,0.31510538
0.3184631953488228,0.28780463
0.2783762194781441,0.12993291
0.1667727547890192,0.12566103
0.1300599471701196,0.08471592
0.0702322897924722,0.06268763
1.0,1.010954
0.9603436675017198,0.9743838
0.9066502992578488,0.91141456
0.7788712015095229,0.7646439
0.7605324563777983,0.769128
0.7151205860200024,0.7234785
0.7014287357282607,0.71065754
0.6824058471390102,0.69196445
0.6683968563548235,0.6795181
0.607617359714047,0.6048464
0.5174052347872764,0.51582956
0.4817728742605067,0.5029442
0.4175241504143113,0.3913838
0.3928818574102154,0.37962732
0.3355575586547413,0.3412943
0.3004736907232798,0.29073235
0.2256062141221607,0.2356134
0.094378768957858,0.10342303
0.0597846860234059,0.048218235
1.0,0.99607575
0.958987551077009,0.94775015
0.9161169037899004,0.9147216
0.9024821792343148,0.89538425
0.8810097522481929,0.88228387
0.8696908329794575,0.8725194
0.8512878803174764,0.8253684
0.7893742967394999,0.7867336
0.770685473204783,0.75607985
0.6995847192965403,0.70534027
0.675176602781095,0.67141306
0.6092128785076643,0.5859795
0.5115460747718683,0.4735848
0.4347264471862492,0.45672745
0.2582955450997847,0.26620707
0.237303896111455,0.21701267
0.1872092400593544,0.20006222
0.1651562578521651,0.17394373
0.1446940389354671,0.16566621
0.1286916798972867,0.13932502
0.1023801449809188,0.08709799
1.0,0.94658625
0.7429963123410892,0.90888333
1.0,1.0114431
0.9785990871307712,0.99328893
0.9300380302838246,0.94768864
0.8866741426063935,0.92664963
0.8642360718727855,0.86727417
0.843804485053892,0.83569896
0.8140020234979537,0.84139246
0.7717331706597401,0.76417994
0.726717326862901,0.7203644
0.7019992820156633,0.7043984
0.6826008265895052,0.68538463
0.635595431540643,0.64874035
0.6070017949248567,0.6009708
0.5621848310009395,0.5576556
0.5280629836539037,0.53824174
0.5118410942290608,0.5027419
0.4563919680961945,0.4490958
0.4410641075658623,0.43442082
0.3902470376673765,0.36730042
0.3591640922238507,0.3642561
0.3413174465160028,0.36237997
0.2859351639594083,0.29225656
0.2669694220285107,0.2582753
0.202828224489285,0.20758468
0.1841834820592182,0.18333887
0.1644893512518187,0.17250003
0.1014024691048806,0.08564721
0.0438902824629611,0.05653733
1.0,1.0161662
0.96306078012915,0.9808725
0.9132173502864324,0.9258483
0.7941120397101882,0.7732929
0.777144432214207,0.7825058
0.7348164906745667,0.7328574
0.7220586801943769,0.72161824
0.7042886016422142,0.7029463
0.6912240366205971,0.69875664
0.6344774150941319,0.63283694
0.5502628371801674,0.5341205
0.5171463725727758,0.5299699
0.4573478725721736,0.4151858
0.4345042854255083,0.40376046
0.3813648341315189,0.36899653
0.3488670075564786,0.33264428
0.2794266690965451,0.28408188
0.1585277498914683,0.17076717
0.127475856841033,0.11175055
0.0914363851233374,0.078106396
0.0691309527378234,0.06268994
0.0517660084054388,0.049743686
1.0,1.0032048
0.8934233510001561,0.9012942
0.8144121855033558,0.8281218
0.7092359658277627,0.7413945
0.6256364732014988,0.6528878
0.5176386468454177,0.52865213
0.4292452179672352,0.44915462
0.3184109724004982,0.36911118
0.2263749719754754,0.24435753
0.1123977423426477,0.10183797
1.0,1.0151426
0.9621154250225052,0.98021454
0.9109379309597044,0.9203285
0.7888174642024265,0.773484
0.7713520741402672,0.7803477
0.7279366917690031,0.73240674
0.7148335032508091,0.72034156
0.6966055705733651,0.70177245
0.6831934451981201,0.6924526
0.6250206645020815,0.6233513
0.5386915860767919,0.53031194
0.5046886807144384,0.52380234
0.4433248454805083,0.41058204
0.4198470382976333,0.3972249
0.3652460883632291,0.3625298
0.3318470797454705,0.32254416
0.2605144751758219,0.2695203
0.1361751770888201,0.14910245
0.1040358623735451,0.09144315
0.0663517889828521,0.06299793
0.0429334848152601,0.04208579
1.0,1.0066773
0.9934160183089942,0.99291104
0.9924644364402726,0.9922113
0.9907062527740448,0.99770355
0.990725368099848,0.9968922
0.9888391500244206,0.9929472
0.9873764423674292,0.9924773
0.9872695307677872,0.99579203
0.9853327489578332,0.9919634
0.9835024607855672,0.99286383
0.9818296454506494,0.99273634
0.9815428805705704,0.9933598
0.9768657893588116,0.9835685
0.9736467533142412,0.9770691
0.9718937611479466,0.97725356
0.9697827854096004,0.9756595
0.9687634795522678,0.978432
0.966390887927048,0.9649205
0.9641163645331744,0.9689473
0.9627793669086278,0.9680609
0.9640784008698234,0.9767517
0.9605479275405808,0.96742177
0.961575734923406,0.97431904
0.9579437822914828,0.9668906
0.958677113030904,0.9682762
0.9576531596612256,0.9712454
0.9550911340077988,0.96376455
0.9555363835772996,0.9695122
0.952676538807652,0.96094143
0.9512803411760152,0.952924
0.9519636895836466,0.96557236
0.9506554678889746,0.9648696
0.9439494293019646,0.953897
0.9381092549252515,0.9503096
0.9315424684493994,0.93948317
0.9250317690632452,0.93116266
0.9220171738395804,0.9392227
0.9155610244436162,0.92053145
0.9114324911838452,0.92111075
0.9051083936410858,0.91321766
0.8991398979045587,0.89979476
0.9002278772108049,0.9304172
0.8887506604761963,0.9000054
0.8769269136865195,0.87738025
0.8690636646514651,0.87336826
0.8597490953377724,0.8663807
0.8507998295479412,0.8507545
0.843076708458137,0.8429335
0.8360491366128917,0.83859736
0.8273613507211287,0.82782036
0.8210361602893232,0.8249713
0.8159134227743725,0.8220506
0.8075391090903516,0.8118325
0.8012266858879026,0.7993927
0.7951913020742272,0.80232376
0.7831572504962676,0.77489626
0.7837937581470639,0.7928847
0.7866662978033385,0.7999929
0.7828042101706738,0.7899545
0.76607108498973,0.7375935
0.7517046002202205,0.78147006
0.761201367177133,0.77522093
0.7420922081611718,0.7414889
0.7332566537117373,0.73236567
0.7190761068645879,0.7077006
0.7087447569128749,0.7007198
0.6979552728374532,0.68993914
0.6790115964697585,0.6565795
0.6578213779961983,0.6190982
0.6484892591528006,0.63127524
0.6320443660420134,0.6044757
0.6184655871345881,0.5935151
0.6089216026937856,0.5615225
0.6151822769468729,0.6235441
0.6101912282171069,0.60950094
0.608282552374804,0.61073965
0.5981106080435192,0.6234966
0.6047943036055403,0.60983175
0.603717035418676,0.61233157
0.6033910492360504,0.62054515
0.5988285477147088,0.60635275
0.5958237952734091,0.6050998
0.5943609266571818,0.61624765
0.5885569467523165,0.59274375
0.5881869619931578,0.6044345
0.5872662720760125,0.6112073
0.5819776974409685,0.5939555
0.5842605414533071,0.6099996
0.5743131350119004,0.58197606
0.5680618818515212,0.57668364
0.5561666630980979,0.5544269
0.5448268057231649,0.5281381
0.5356219452409015,0.5144155
0.530065921890452,0.513139
0.5296064240895615,0.5317132
0.531157548095835,0.54377824
0.5310572852536137,0.5563593
0.5252364532717724,0.5271039
0.5243584356706512,0.5460567
0.5185333466703544,0.5232103
0.516339104901349,0.5228446
0.5146550194950825,0.5257329
0.5162060935948245,0.5436641
0.5140334674615139,0.5362111
0.5130394927682549,0.53815025
0.5125940211114429,0.49994227
0.4879327152059951,0.44380575
0.4749177605537367,0.4349586
0.4620161342235231,0.46681085
0.4714044674314352,0.4752045
0.4639618317238523,0.44867328
0.4666173754045472,0.4523262
0.4641529962920949,0.45189664
0.4620310474489112,0.47045732
0.4578021690357972,0.47304597
0.4480415229634368,0.4478698
0.4510682778298115,0.44473445
0.4476706847988598,0.43109572
0.4493262849721465,0.46648565
0.4399172007426111,0.41527206
0.4316912046274732,0.37846515
0.4306441259503165,0.38256988
0.4269159603448973,0.3955176
0.4293734536843171,0.409952
0.428113300407831,0.41434926
0.4279676990124144,0.42395478
0.4254497480416775,0.4194253
0.4218944263959061,0.40285417
0.4180083999280585,0.40205562
0.4197898985242296,0.41410682
0.4193363433143215,0.44293278
0.4134777248405984,0.4543508
0.3993177456196494,0.41120282
0.3894563038730532,0.36321846
0.3805960695260199,0.3211933
0.3820868157383608,0.38264415
0.384786434103506,0.41573697
0.3768017345419771,0.37771034
0.3793995217323593,0.39405096
0.3773741064685589,0.38118792
0.3702465375007659,0.3350628
0.3681571611629214,0.37583432
0.3686653462199836,0.35908467
0.3684487120581292,0.35570845
0.3664344084178356,0.35166112
0.3640598168138852,0.36628723
0.3650400573261065,0.37447983
0.3622033989777055,0.35966533
0.3612118996285923,0.36418682
0.3598150931407443,0.3791936
0.3585606890579939,0.3889937
0.3534058992563496,0.35537505
0.3497594738181385,0.34430674
0.348004022516953,0.33861127
0.3451998930615623,0.3373075
0.3435715404283005,0.33749935
0.3415446654128296,0.34762633
0.3389883303242528,0.33791417
0.3374055570288374,0.35777333
0.3386176493647947,0.3438356
0.3352369807729237,0.3538089
0.3356283515826325,0.34174442
0.3320158249495593,0.34501097
0.332463905457902,0.3378715
0.3310924987330478,0.34070134
0.328673740118878,0.34526813
0.3288703519121967,0.34369585
0.3261018841856532,0.3347952
0.3225380922286959,0.36403283
0.3248134602931609,0.34343648
0.3230591643442303,0.35867158
0.3162981515842408,0.3270616
0.3102578807076236,0.35308847
0.3020102439814052,0.31487107
0.2943956277530015,0.28182596
0.2918105105203069,0.32793793
0.2834839907792699,0.27101877
0.2789713368316767,0.28348804
0.2716554729373439,0.26927045
0.2643336677254572,0.25696713
0.2654373437837428,0.291379
0.2538574849598287,0.27923504
0.2394545784294993,0.2300307
0.2310225008593974,0.23380959
0.2202490042480676,0.22520179
0.2098501162064574,0.2082834
0.2003801401736838,0.1931328
0.1925899563608983,0.19143546
0.1828048986143133,0.18295729
0.1750928953679773,0.17246853
0.1694320702279375,0.17536935
0.1606619678309278,0.16604578
0.1524052668954295,0.16005181
0.1455957902051976,0.15373024
0.1328196717616198,0.14390889
0.1296526192703289,0.18035558
0.1355828681457652,0.18407977
0.1295808242191238,0.13769473
0.1116546323074334,0.09988938
0.094885901692488,0.097177014
0.106747588416482,0.12187571
0.088106453702357,0.10157362
0.077634500531622,0.088551745
0.0594161199794978,0.06751114
0.0462044824646906,0.056674697
0.0335668462894046,0.034638256
1.0,0.99870306
0.8661699379776665,0.873816
0.8471746097060417,0.85812527
0.8013527236124323,0.7882874
0.7765094618116268,0.7743787
0.7315886052382274,0.72245544
0.6998823074687661,0.68349886
0.6591828891318716,0.67129225
0.5838741707934005,0.5879542
0.5303418757578569,0.52826095
0.4926465418013768,0.49677163
0.4759250803090779,0.47856468
0.4556323693766112,0.46012846
0.4430405017509139,0.4431738
0.3914901504407801,0.41061324
0.2511633441005926,0.25045133
0.2365926157345986,0.2505655
0.1765265873587493,0.19190007
0.1571173283295444,0.16583727
0.1017535051573258,0.08974331
0.0617489091778121,0.050103515
1.0,0.99477196
0.9700203699112292,0.9352626
0.9015845615167976,0.8940319
0.8399284276276028,0.8380887
0.8073830293374001,0.791898
0.7783284478787762,0.7575263
0.7358269133304137,0.7127861
0.6753465250968615,0.6507833
0.6099526185346633,0.6047767
0.5741678497508671,0.5812292
0.5460950157062805,0.5356101
0.4781729017944536,0.4797945
0.4366458506482956,0.39258656
0.3706059346559336,0.35206553
0.321132377911818,0.34134105
0.2974926929183458,0.25271723
0.216967615042172,0.2164729
0.1943828272054385,0.16861005
0.1181291022784304,0.107184656
0.0708971949079589,0.08232396
1.0,1.0165982
0.9598548581054162,0.9759663
0.949542990918348,0.96955377
0.9338637812744336,0.9350075
0.9240888548181933,0.93288946
0.9122992558946196,0.92940265
0.8778102316917008,0.87766975
0.8657968086923823,0.86810535
0.8483190682282642,0.842723
0.8381478391510644,0.83610255
0.803678368890861,0.8103564
0.7881880771068901,0.7868365
0.7716537049694145,0.7614628
0.7601651191438035,0.7567845
0.7463838334467916,0.7427312
0.7110960119812508,0.70903724
0.6996590646735257,0.69958454
0.6801065735302206,0.6809876
0.6687457526957913,0.6735167
0.6452767081358517,0.6508344
0.6183428006523831,0.6145354
0.6018870467491113,0.585361
0.5878549453421422,0.57799506
0.577373555234103,0.565355
0.5421407066342216,0.5366002
0.525894242484253,0.52278304
0.5062809529666984,0.4997746
0.4956233958168652,0.49782375
0.480867597475743,0.47936907
0.4382236780074179,0.4333097
0.4271988987174038,0.40957433
0.4099271017148322,0.39855418
0.4006433642245061,0.3866425
0.3572688957716551,0.3487442
0.3428980416004872,0.34651163
0.3260438351204207,0.32174003
0.3141582627440924,0.31369537
0.3016100609715396,0.3074407
0.2620047298207207,0.24637413
0.2454391155253485,0.21705933
0.2281280156273945,0.20449379
0.2163259346151258,0.19624925
0.1755766781197304,0.1807146
0.1590457258034241,0.15711275
0.1401510155804103,0.12546565
0.1268514290074666,0.11235447
0.1102579070361495,0.08915891
0.0704711691931821,0.06582209
0.0541112541272796,0.04859824
0.0297825401960563,0.027101003
1.0,1.0086247
0.9775295223719336,0.990131
0.9184905438703131,0.9418151
0.8957384250664698,0.90646225
0.8401481782200786,0.8492674
0.757360237569489,0.7578556
0.6906716793511598,0.706321
0.5505672532321046,0.55283564
0.5340264594501334,0.53733885
0.4903634905405674,0.50181717
0.4705790393166577,0.47806144
0.4524701274747906,0.46464664
0.4358432786417449,0.43465254
0.4129067745854631,0.38071638
0.3581121582167248,0.36484674
0.311955731498726,0.32280633
0.2731245870309166,0.26956722
0.2379646381536037,0.24629404
0.1646246980331629,0.18292013
1.0,1.0059292
0.977003816518092,0.97965425
0.9247365245635892,0.9363035
0.877955300212238,0.9118686
0.8536260368146797,0.85449356
0.8316208462223812,0.82231164
0.7995061218954108,0.8180638
0.754000374551699,0.7490697
0.7053643700221295,0.7046511
0.6786876736638208,0.68739486
0.657763509400678,0.66332996
0.607107507959337,0.6274103
0.5762675415126293,0.5741479
0.5277337965858355,0.5349527
0.4909198238504596,0.5184005
0.4733965893689167,0.46048033
0.4136520537350505,0.4109572
0.3970998077277367,0.40067834
0.3420775480701442,0.33812118
0.3084924031433164,0.3299351
0.2891668233634048,0.3062129
0.2292634772751648,0.23345341
0.2086673352630699,0.21136828
0.1389244757847404,0.16698465
0.118578309651311,0.13198833
0.0970049193926285,0.08807404
1.0,0.9606339
0.929559510701676,0.9085377
0.86212843514246,0.8862465
0.8144261759288255,0.7957641
0.607718793154217,0.5627161
1.0,0.9986871
0.941138512640043,0.9428172
0.9255872439727042,0.92891145
0.9026563711595524,0.89831614
0.8882508645783582,0.887288
0.8709113309827365,0.838741
0.8194830969132734,0.8135259
0.8016321658122488,0.7933916
0.7759690461893043,0.77728385
0.7608999768805893,0.7495239
0.7095861016143357,0.7070218
0.686073870099875,0.6899591
0.6615544601983503,0.6676725
0.644471242602582,0.6564166
0.6239466351944534,0.60259837
0.5706144036221108,0.57885754
0.5531449468214795,0.5560954
0.5239456423070937,0.54529566
0.5068823194450754,0.51970714
0.4712571834536806,0.44961962
0.4301583365547421,0.43497157
0.4054847439473396,0.40324125
0.3845341774218023,0.39533216
0.368772590195528,0.33528042
0.3151304974084068,0.3198329
0.2903527193227446,0.28947303
0.2610167789505161,0.27089968
0.2448535447303277,0.25152436
0.2225130388143558,0.1900811
0.1566710900103455,0.17307842
0.1396267225664534,0.14477836
0.1132592073750754,0.12613516
0.0987489935075163,0.076702714
1.0,1.0042105
0.9820560448517992,0.9911954
0.9674193054042242,0.9814172
0.944875050061274,0.95758796
0.8953045596041571,0.91885144
0.8554132459095443,0.8703432
0.8185320060114357,0.83284026
0.7866868916211442,0.7881278
0.721261009565276,0.73009104
0.639843757943535,0.6469378
0.5663205864636823,0.5629713
0.4225708465747364,0.4278901
0.4065146902990605,0.4221154
0.3574541696050239,0.36856708
0.3441057444168168,0.3546787
0.3202832385806603,0.33638963
0.3088265199058277,0.3226026
0.2858925629354899,0.27078044
0.2205630179991574,0.21332273
0.1649314575291928,0.17010468
0.1348098287478153,0.14409421
0.0904570810600126,0.07354771
1.0,0.96496147
0.9506784197068148,0.8386028
0.815679329518939,0.7955668
0.7635577906455823,0.69704187
0.6393129719605758,0.51862717
0.4498827328480591,0.33047694
1.0,1.0130861
0.9574385384257028,0.9723804
0.9464426492553708,0.9652732
0.9298309562524324,0.9324893
0.9194658884236386,0.9290317
0.9069691471910234,0.92079675
0.8703423591288639,0.8733173
0.8575937196288401,0.86266637
0.8390903487397318,0.83851904
0.8283074685971016,0.82852226
0.7917529586545329,0.8029012
0.7752666029570705,0.7798133
0.7577559727522426,0.7562173
0.7455923477748456,0.7504373
0.7309902887636361,0.7329788
0.6935155225247116,0.70094776
0.6813503516561668,0.68965816
0.6606479110893739,0.67110324
0.6486022035096677,0.6610478
0.6236637378827223,0.6371431
0.5950249255174611,0.5999002
0.5775704330181646,0.5744804
0.562705101228443,0.56800306
0.5515824064531403,0.550607
0.5141476373248568,0.5245909
0.4968772989711405,0.50833964
0.4761197128191129,0.4865829
0.4648107898637583,0.48160172
0.4491616688038056,0.4502229
0.403829893827151,0.4083769
0.3921214761219849,0.38863677
0.3738376193620801,0.37824178
0.3639844503993404,0.3650007
0.3178946101807833,0.3267143
0.3025688411597886,0.3206907
0.2846564876124225,0.2948289
0.2720105138497324,0.28456408
0.2586574473491263,0.2603863
0.2163500741708288,0.21072137
0.1986823666388819,0.19614801
0.1802953160572876,0.18670896
0.1677477700973652,0.16796467
0.1242173603184012,0.13680279
0.1063492935695614,0.10941384
0.085887982420344,0.085994475
0.0713641527753511,0.07358388
0.0530850364387885,0.03562599
1.0,1.0088726
0.981534170997048,0.9911473
0.9638321457006016,0.975932
0.951519586669033,0.9717778
0.8982171676967061,0.90897626
0.8196207357400274,0.8352156
0.749402244512142,0.7548509
0.6277497248624697,0.61213434
0.5939484094800749,0.6018881
0.5508657877022685,0.58006334
0.5098194136406614,0.5126654
0.4562878591935333,0.44964388
0.4232642351724431,0.43027574
0.4106878586547037,0.41452605
0.3609381438073217,0.36753482
0.3489791407516471,0.35566932
0.3252919306025326,0.3410205
0.3128156323842769,0.34250012
0.2545144806509429,0.29033488
0.1575833555219887,0.16771032
1.0,0.95030034
0.921878934314934,0.88849163
0.8469800442754793,0.8649323
0.7937576827728341,0.7271959
0.5614545532398634,0.2579434
1.0,1.002138
0.892705832368165,0.89901865
0.8131479954408837,0.8276672
0.707272841673388,0.7398361
0.6230928825315298,0.6516738
0.514366242176729,0.52398026
0.4253608927367045,0.4466328
0.3137775558357866,0.36395633
0.2210928950977968,0.23962304
1.0,0.99527794
0.8635143651899074,0.87197345
0.8440817401595619,0.8551571
0.7973535693954605,0.7854573
0.7720052052014583,0.77098733
0.7261394688830556,0.7186137
0.6937858882710819,0.67903584
0.6523178575499651,0.6661258
0.5755576775512024,0.5818575
0.5209694519650094,0.5214267
0.4825216397809417,0.49066567
0.4654691235332016,0.47076076
0.4447956510127892,0.45211986
0.4319546866403967,0.43369484
0.3793321395907356,0.4085485
0.2361230121815664,0.23666933
0.2211799865055144,0.23531696
0.1598118133566881,0.18139182
0.1399363767941017,0.14849225
0.0829694306155142,0.07577693
1.0,1.0015247
0.9813281900357204,0.9888897
0.9660703058018746,0.9771367
0.9425231630915714,0.94482046
0.8907349749623391,0.9087697
0.8490427268145099,0.85496587
0.8103840652792969,0.8209266
0.7771470583438831,0.7726355
0.7089740760667032,0.70781136
0.6241310557174711,0.6292568
0.5472738686292002,0.53593713
0.3970546637754953,0.40626222
0.380186177791579,0.39878663
0.3289299195857899,0.3472006
0.3149560736751768,0.32899976
0.2900916823874633,0.31006235
0.2780889165375466,0.29031295
0.2539946937653512,0.23171565
0.1854518242276271,0.1796248
0.1268427432865501,0.12903987
0.0947195408667793,0.0925021
1.0,0.99470836
0.8867686733289768,0.8775237
0.8026969498024048,0.81853
0.6910223525074961,0.7121664
0.6020148401970644,0.6307739
0.4871778190088841,0.4771159
0.3930069218848094,0.41734812
0.2750972301868871,0.323384
0.1768854495150169,0.19698924
1.0,1.0103595
0.8982613407237916,0.9199796
0.8228884279735176,0.83288723
0.7223922040691436,0.75719
0.6426072962437297,0.6657685
0.5394643220558362,0.55822206
0.455167710302761,0.46442598
0.3493596358680692,0.3941409
0.261629939347002,0.2839175
0.1533213462386727,0.15578602
1.0,1.0118979
0.9659092407261052,0.9738297
0.9301870149345928,0.9347088
0.9188465262060984,0.92305344
0.9008179524966708,0.90698797
0.8913900342441391,0.90433556
0.8762117255745409,0.8744678
0.8248494811724005,0.8268788
0.8093589013240651,0.82832897
0.7508250794749547,0.76062274
0.7307595857019945,0.7421785
0.6758349311446924,0.6889273
0.5947114752513141,0.5856373
0.5313621618181953,0.5425166
0.3863640970309565,0.38653138
0.369404653734155,0.36493376
0.3285295756135737,0.3467865
0.3105559559087743,0.32484534
0.2938155760044688,0.31202158
0.2807924204803207,0.29106203
0.259754490041569,0.27581337
0.2049620113420543,0.19902249
0.1654066518293381,0.17323107
0.1228964555838546,0.11525085
0.0887432473966878,0.071428634
1.0,1.0059416
0.9827382402490168,0.9931585
0.968673177431373,0.98444223
0.9470635843500566,0.9662169
0.8995224846830109,0.9248863
0.8612774674373379,0.87859386
0.8259891725135976,0.8396812
0.7954198477498564,0.796224
0.7325138167049545,0.74058646
0.6542289043277795,0.65792966
0.5837316633207121,0.5807239
0.4458224165799908,0.44401124
0.4305007864054775,0.44057164
0.3834430666630112,0.38183045
0.3706364135594546,0.37067878
0.3477507653858169,0.35327962
0.336770976512093,0.34171018
0.3148429938138972,0.30347317
0.25236987837046,0.24742123
0.1992706801461147,0.1882508
0.1706228168994658,0.17907381
0.1285230204498851,0.11474873
1.0,1.0167913
0.9628221128010082,0.98169035
0.9126448901884991,0.9234121
0.7927542866661602,0.7757233
0.775646850232556,0.7828446
0.733024223878803,0.73541945
0.7201538746885086,0.7239792
0.7022401993902182,0.70528185
0.68906203884439,0.6960543
0.6319213851096759,0.6262398
0.5471275062243283,0.53525865
0.5137634119678163,0.5297532
0.4535409588542968,0.41719374
0.4305236592764669,0.40310016
0.3770013778564542,0.36855432
0.3442646975240757,0.33220273
0.274336356126454,0.2786681
0.1525791584407015,0.16872905
0.1212595352736023,0.10772545
0.0848499877483942,0.07567899
0.062275215545353,0.060115024
0.0446913321468538,0.04533273
1.0,1.0030249
0.9566562065995686,0.9641144
0.8978045069715379,0.887744
0.7580285135514417,0.74449766
0.737827201758902,0.7415704
0.6881323514084449,0.7011674
0.6731338018284718,0.6843287
0.6523613386672843,0.66648495
0.6370234010840314,0.64114493
0.5706425845629373,0.5480637
0.4720221793784452,0.4646224
0.4328601287824697,0.44687265
0.3624144781749394,0.3498425
0.335260869505969,0.3291354
0.2720527326708214,0.28035754
0.2332848599217889,0.21075507
1.0,0.9489134
0.9117803707531292,0.88563293
0.8494598970950696,0.8351853
0.8183188511423543,0.80251545
0.782716649280373,0.7816193
0.7597933980899509,0.7561848
0.6698410399929553,0.6680059
0.4316770042923498,0.4551989
0.4030240447608748,0.3654184
