Actual,Predicted
0.6578213779961983,0.6481215
0.6484892591528006,0.46682894
0.6320443660420134,0.49975556
0.6184655871345881,0.54298174
0.6089216026937856,0.38099793
0.6151822769468729,0.6883155
0.6101912282171069,0.60071033
0.608282552374804,0.49498594
0.5981106080435192,0.5101547
0.6047943036055403,0.5554731
0.603717035418676,0.51289225
0.6033910492360504,0.6776576
0.5988285477147088,0.5980113
0.5958237952734091,0.5647559
0.5943609266571818,0.5650233
0.5885569467523165,0.47877285
0.5881869619931578,0.5229904
0.5872662720760125,0.64357203
0.5819776974409685,0.46554372
0.5842605414533071,0.51912504
0.5743131350119004,0.57788795
0.5680618818515212,0.39628893
0.5561666630980979,0.34718814
0.5448268057231649,0.45649752
0.5356219452409015,0.28987136
0.530065921890452,0.52905047
0.5296064240895615,0.46046284
0.531157548095835,0.47413415
0.5310572852536137,0.49521223
0.5252364532717724,0.45576465
0.5243584356706512,0.3885259
0.5185333466703544,0.36096758
0.516339104901349,0.50390565
0.5146550194950825,0.4438995
0.5162060935948245,0.47925085
0.5140334674615139,0.33942622
0.5130394927682549,0.47351894
0.5125940211114429,0.2996161
0.4879327152059951,0.38983846
0.4749177605537367,0.28163564
0.4620161342235231,0.32274348
0.4714044674314352,0.3031089
0.4639618317238523,0.41320342
0.4666173754045472,0.3383182
0.4641529962920949,0.30587792
0.4620310474489112,0.37020677
0.4578021690357972,0.39369333
0.4480415229634368,0.36519474
0.4510682778298115,0.3465993
0.4476706847988598,0.41907138
0.4493262849721465,0.33713505
0.4399172007426111,0.31272042
0.4316912046274732,0.25744048
0.4306441259503165,0.3811736
0.4269159603448973,0.28063002
0.4293734536843171,0.38712415
0.428113300407831,0.44557738
0.4279676990124144,0.33161998
0.4254497480416775,0.3941526
0.4218944263959061,0.3484918
0.4180083999280585,0.28448653
0.4197898985242296,0.40626597
0.4193363433143215,0.378527
0.4134777248405984,0.3570437
0.3993177456196494,0.34275645
0.3894563038730532,0.17362982
0.3805960695260199,0.22984922
0.3820868157383608,0.400334
0.384786434103506,0.34907764
0.3768017345419771,0.26221567
0.3793995217323593,0.26495206
0.3773741064685589,0.28352302
0.3702465375007659,0.27644324
0.3681571611629214,0.36977267
0.3686653462199836,0.23368782
0.3684487120581292,0.4389139
0.3664344084178356,0.3737348
0.3640598168138852,0.42039865
0.3650400573261065,0.24474457
0.3622033989777055,0.3994833
0.3612118996285923,0.28803477
0.3598150931407443,0.23467207
0.3585606890579939,0.2569185
0.3534058992563496,0.25736928
0.3497594738181385,0.36282963
0.348004022516953,0.38526964
0.3451998930615623,0.30566627
0.3435715404283005,0.3175465
0.3415446654128296,0.31864488
0.3389883303242528,0.39385045
0.3374055570288374,0.29288077
0.3386176493647947,0.35152683
0.3352369807729237,0.25766838
0.3356283515826325,0.39429492
0.3320158249495593,0.23122856
0.332463905457902,0.3627282
0.3310924987330478,0.3933115
0.328673740118878,0.24705452
0.3288703519121967,0.37326336
0.3261018841856532,0.37987557
0.3225380922286959,0.38589397
0.3248134602931609,0.24930462
0.3230591643442303,0.32751358
0.3162981515842408,0.3105546
0.3102578807076236,0.32494256
0.3020102439814052,0.32203665
0.2943956277530015,0.22417367
0.2918105105203069,0.2502034
0.2834839907792699,0.3500033
0.2789713368316767,0.32467863
0.2716554729373439,0.33567563
0.2643336677254572,0.20340014
0.2654373437837428,0.376543
0.2538574849598287,0.38709152
0.2394545784294993,0.31717467
0.2310225008593974,0.4045705
0.2202490042480676,0.31337377
0.2098501162064574,0.26204437
0.2003801401736838,0.3044059
0.1925899563608983,0.29322267
0.1828048986143133,0.22956356
0.1750928953679773,0.25166774
0.1694320702279375,0.2006273
0.1606619678309278,0.39875454
0.1524052668954295,0.21210235
0.1455957902051976,0.2787214
0.1328196717616198,0.17276445
0.1296526192703289,0.31603637
0.1355828681457652,0.16312164
0.1295808242191238,0.074950576
0.1116546323074334,0.13073567
0.094885901692488,0.13498753
0.106747588416482,0.2054761
0.088106453702357,0.17715418
0.077634500531622,0.18408969
0.0594161199794978,0.17948794
0.0462044824646906,0.17285672
0.0335668462894046,0.21902132
1.0,0.8933755
0.8661699379776665,0.83184975
0.8471746097060417,0.92644274
0.8013527236124323,0.80558884
0.7765094618116268,0.7714607
0.7315886052382274,0.7673775
0.6998823074687661,0.75579554
0.6591828891318716,0.71981514
0.5838741707934005,0.55003864
0.5303418757578569,0.58395976
0.4926465418013768,0.5138651
0.4759250803090779,0.5577356
0.4556323693766112,0.50140065
0.4430405017509139,0.5350615
0.3914901504407801,0.36905903
0.2511633441005926,0.3332727
0.2365926157345986,0.36214852
0.1765265873587493,0.21851787
0.1571173283295444,0.20014307
0.1017535051573258,0.18593818
0.0617489091778121,0.16252282
1.0,0.9362261
0.9700203699112292,0.8666767
0.9015845615167976,0.9371679
0.8399284276276028,0.8107139
0.8073830293374001,0.8035098
0.7783284478787762,0.83181465
0.7358269133304137,0.6638538
0.6753465250968615,0.6782539
0.6099526185346633,0.54134214
0.5741678497508671,0.54465157
0.5460950157062805,0.5523125
0.4781729017944536,0.45508432
0.4366458506482956,0.47229517
0.3706059346559336,0.43146613
0.321132377911818,0.34904355
0.2974926929183458,0.35351625
0.216967615042172,0.2780126
0.1943828272054385,0.2284643
0.1181291022784304,0.19582668
0.0708971949079589,0.16726285
1.0,0.9590986
0.9598548581054162,0.9290263
0.949542990918348,0.93077844
0.9338637812744336,0.9190663
0.9240888548181933,0.9210961
0.9122992558946196,0.89440656
0.8778102316917008,0.89121175
0.8657968086923823,0.8594349
0.8483190682282642,0.87176764
0.8381478391510644,0.9012885
0.803678368890861,0.8151984
0.7881880771068901,0.8353194
0.7716537049694145,0.7999296
0.7601651191438035,0.8111961
0.7463838334467916,0.78268045
0.7110960119812508,0.73160195
0.6996590646735257,0.6728548
0.6801065735302206,0.6733882
0.6687457526957913,0.71420693
0.6452767081358517,0.56242335
0.6183428006523831,0.5970829
0.6018870467491113,0.5169697
0.5878549453421422,0.54064155
0.577373555234103,0.6034974
0.5421407066342216,0.52616954
0.525894242484253,0.5324366
0.5062809529666984,0.50137
0.4956233958168652,0.5124737
0.480867597475743,0.4308918
0.4382236780074179,0.50077695
0.4271988987174038,0.34625438
0.4099271017148322,0.44305402
0.4006433642245061,0.47686857
0.3572688957716551,0.3575657
0.3428980416004872,0.35035336
0.3260438351204207,0.3222788
0.3141582627440924,0.32249525
0.3016100609715396,0.2507106
0.2620047298207207,0.25064284
0.2454391155253485,0.24970037
0.2281280156273945,0.24792993
0.2163259346151258,0.2741713
0.1755766781197304,0.2354263
0.1590457258034241,0.21035838
0.1401510155804103,0.2172893
0.1268514290074666,0.21370092
0.1102579070361495,0.18603522
0.0704711691931821,0.13777024
0.0541112541272796,0.108495474
0.0297825401960563,0.08464652
1.0,0.93259156
0.9775295223719336,0.9036552
0.9184905438703131,0.90999454
0.8957384250664698,0.89770436
0.8401481782200786,0.8076209
0.757360237569489,0.7828669
0.6906716793511598,0.7229357
0.5505672532321046,0.538072
0.5340264594501334,0.44586182
0.4903634905405674,0.5047912
0.4705790393166577,0.5172744
0.4524701274747906,0.52332836
0.4358432786417449,0.5457504
0.4129067745854631,0.37882578
0.3581121582167248,0.45375678
0.311955731498726,0.24791005
0.2731245870309166,0.2583132
0.2379646381536037,0.24891114
0.1646246980331629,0.17348754
1.0,0.9439857
0.977003816518092,0.8882049
0.9247365245635892,0.955389
0.877955300212238,0.85243833
0.8536260368146797,0.8528196
0.8316208462223812,0.89112055
0.7995061218954108,0.7440264
0.754000374551699,0.8029423
0.7053643700221295,0.7003638
0.6786876736638208,0.66617256
0.657763509400678,0.75771827
0.607107507959337,0.6148531
0.5762675415126293,0.6001595
0.5277337965858355,0.6167935
0.4909198238504596,0.57088214
0.4733965893689167,0.5162327
0.4136520537350505,0.49660107
0.3970998077277367,0.28836098
0.3420775480701442,0.33102518
0.3084924031433164,0.29996622
0.2891668233634048,0.27814704
0.2292634772751648,0.26273406
0.2086673352630699,0.22499245
0.1389244757847404,0.23804712
0.118578309651311,0.22063416
0.0970049193926285,0.16596514
1.0,0.92415357
0.929559510701676,0.88999915
0.86212843514246,0.88570595
0.8144261759288255,0.7572502
0.607718793154217,0.44305268
1.0,0.9378686
0.941138512640043,0.91487235
0.9255872439727042,0.9091679
0.9026563711595524,0.9001969
0.8882508645783582,0.89590806
0.8709113309827365,0.84256136
0.8194830969132734,0.8513263
0.8016321658122488,0.80380654
0.7759690461893043,0.81883216
0.7608999768805893,0.8132301
0.7095861016143357,0.67784077
0.686073870099875,0.70836675
0.6615544601983503,0.62591785
0.644471242602582,0.64276016
0.6239466351944534,0.64382505
0.5706144036221108,0.55049384
0.5531449468214795,0.5422323
0.5239456423070937,0.5316108
0.5068823194450754,0.5832422
0.4712571834536806,0.3879457
0.4301583365547421,0.49262273
0.4054847439473396,0.39193773
0.3845341774218023,0.43952614
0.368772590195528,0.37179875
0.3151304974084068,0.27651656
0.2903527193227446,0.2648833
0.2610167789505161,0.29949316
0.2448535447303277,0.25472182
0.2225130388143558,0.20207989
0.1566710900103455,0.24585709
0.1396267225664534,0.22195256
0.1132592073750754,0.22341213
0.0987489935075163,0.15597221
1.0,0.93378663
0.9820560448517992,0.9296556
0.9674193054042242,0.9295449
0.944875050061274,0.885695
0.8953045596041571,0.9155457
0.8554132459095443,0.8354496
0.8185320060114357,0.84032315
0.7866868916211442,0.8104283
0.721261009565276,0.7371366
0.639843757943535,0.6619459
0.5663205864636823,0.49568298
0.4225708465747364,0.5047234
0.4065146902990605,0.31728673
0.3574541696050239,0.38568002
0.3441057444168168,0.32032785
0.3202832385806603,0.3474677
0.3088265199058277,0.38529092
0.2858925629354899,0.26946327
0.2205630179991574,0.28889063
0.1649314575291928,0.23551977
0.1348098287478153,0.18494499
0.0904570810600126,0.14319992
1.0,0.91629744
0.9506784197068148,0.8306427
0.815679329518939,0.81825805
0.7635577906455823,0.70293117
0.6393129719605758,0.44795388
0.4498827328480591,0.3334798
1.0,0.95676434
0.9574385384257028,0.927515
0.9464426492553708,0.9283011
0.9298309562524324,0.9172963
0.9194658884236386,0.9188348
0.9069691471910234,0.88998497
0.8703423591288639,0.8879918
0.8575937196288401,0.8566459
0.8390903487397318,0.86902386
0.8283074685971016,0.8943444
0.7917529586545329,0.80884296
0.7752666029570705,0.82820016
0.7577559727522426,0.7935394
0.7455923477748456,0.80352795
0.7309902887636361,0.77050954
0.6935155225247116,0.7154281
0.6813503516561668,0.65421623
0.6606479110893739,0.6523148
0.6486022035096677,0.69115347
0.6236637378827223,0.55762535
0.5950249255174611,0.5895796
0.5775704330181646,0.5148928
0.562705101228443,0.5380033
0.5515824064531403,0.60253316
0.5141476373248568,0.5147245
0.4968772989711405,0.52247953
0.4761197128191129,0.49822062
0.4648107898637583,0.5070248
0.4491616688038056,0.39329016
0.403829893827151,0.48346314
0.3921214761219849,0.32451406
0.3738376193620801,0.41259047
0.3639844503993404,0.4604929
0.3178946101807833,0.32092124
0.3025688411597886,0.3085684
0.2846564876124225,0.29919225
0.2720105138497324,0.28904834
0.2586574473491263,0.22628096
0.2163500741708288,0.23750192
0.1986823666388819,0.24120003
0.1802953160572876,0.24044356
0.1677477700973652,0.26784468
0.1242173603184012,0.21569237
0.1063492935695614,0.20486453
0.085887982420344,0.17222527
0.0713641527753511,0.17239374
0.0530850364387885,0.09667045
1.0,0.943532
0.981534170997048,0.92304647
0.9638321457006016,0.9221513
0.951519586669033,0.937554
0.8982171676967061,0.88958985
0.8196207357400274,0.87084115
0.749402244512142,0.81402993
0.6277497248624697,0.5456965
0.5939484094800749,0.69579774
0.5508657877022685,0.5365246
0.5098194136406614,0.6524188
0.4562878591935333,0.49022105
0.4232642351724431,0.42414504
0.4106878586547037,0.31526536
0.3609381438073217,0.36277097
0.3489791407516471,0.32214063
0.3252919306025326,0.33864063
0.3128156323842769,0.32962552
0.2545144806509429,0.2563037
0.1575833555219887,0.21826756
1.0,0.9191984
0.921878934314934,0.88179773
0.8469800442754793,0.8753538
0.7937576827728341,0.6698366
0.5614545532398634,0.17149878
1.0,0.92025125
0.892705832368165,0.8101146
0.8131479954408837,0.8593516
0.707272841673388,0.6682948
0.6230928825315298,0.75077343
0.514366242176729,0.35639405
0.4253608927367045,0.4420843
0.3137775558357866,0.22544372
0.2210928950977968,0.3110729
1.0,0.89183956
0.8635143651899074,0.8302711
0.8440817401595619,0.92411023
0.7973535693954605,0.8024912
0.7720052052014583,0.7655786
0.7261394688830556,0.7623409
0.6937858882710819,0.7497757
0.6523178575499651,0.715363
0.5755576775512024,0.5466748
0.5209694519650094,0.58220005
0.4825216397809417,0.5109683
0.4654691235332016,0.54953885
0.4447956510127892,0.49959382
0.4319546866403967,0.52473724
0.3793321395907356,0.36916077
0.2361230121815664,0.32211807
0.2211799865055144,0.33705375
0.1598118133566881,0.21708006
0.1399363767941017,0.19291285
0.0829694306155142,0.17668656
1.0,0.9342558
0.9813281900357204,0.9300006
0.9660703058018746,0.9275675
0.9425231630915714,0.880816
0.8907349749623391,0.91125065
0.8490427268145099,0.82917976
0.8103840652792969,0.83238924
0.7771470583438831,0.79651344
0.7089740760667032,0.7262942
0.6241310557174711,0.6532123
0.5472738686292002,0.46122
0.3970546637754953,0.49292278
0.380186177791579,0.2932894
0.3289299195857899,0.35128075
0.3149560736751768,0.28935838
0.2900916823874633,0.31013632
0.2780889165375466,0.34089097
0.2539946937653512,0.25166196
0.1854518242276271,0.25881854
0.1268427432865501,0.21482569
0.0947195408667793,0.19170746
1.0,0.91384625
0.8867686733289768,0.79908895
0.8026969498024048,0.8454199
0.6910223525074961,0.6440869
0.6020148401970644,0.71822244
0.4871778190088841,0.3182804
0.3930069218848094,0.41557968
0.2750972301868871,0.21901938
0.1768854495150169,0.25925758
1.0,0.92542416
0.8982613407237916,0.81807995
0.8228884279735176,0.87107337
0.7223922040691436,0.6861254
0.6426072962437297,0.7616466
0.5394643220558362,0.3870018
0.455167710302761,0.46672267
0.3493596358680692,0.23173636
0.261629939347002,0.33982044
0.1533213462386727,0.19112611
1.0,0.9360424
0.9659092407261052,0.9219593
0.9301870149345928,0.92664653
0.9188465262060984,0.91789037
0.9008179524966708,0.89776796
0.8913900342441391,0.8915607
0.8762117255745409,0.86808485
0.8248494811724005,0.8443079
0.8093589013240651,0.792283
0.7508250794749547,0.77213347
0.7307595857019945,0.72481894
0.6758349311446924,0.69763386
0.5947114752513141,0.6249168
0.5313621618181953,0.33415297
0.3863640970309565,0.3399028
0.369404653734155,0.2994094
0.3285295756135737,0.29228178
0.3105559559087743,0.3068477
0.2938155760044688,0.32361573
0.2807924204803207,0.38652384
0.259754490041569,0.2732032
0.2049620113420543,0.21013099
0.1654066518293381,0.23034984
0.1228964555838546,0.21314472
0.0887432473966878,0.16750807
1.0,0.9340217
0.9827382402490168,0.929849
0.968673177431373,0.9308003
0.9470635843500566,0.88816553
0.8995224846830109,0.91773224
0.8612774674373379,0.83917385
0.8259891725135976,0.84479487
0.7954198477498564,0.8195013
0.7325138167049545,0.74563664
0.6542289043277795,0.66951185
0.5837316633207121,0.5232587
0.4458224165799908,0.5082458
0.4305007864054775,0.33493072
0.3834430666630112,0.40535396
0.3706364135594546,0.342324
0.3477507653858169,0.37299103
0.336770976512093,0.42044386
0.3148429938138972,0.28327125
0.25236987837046,0.30347964
0.1992706801461147,0.24422085
0.1706228168994658,0.19149518
0.1285230204498851,0.1538611
1.0,0.9568112
0.9628221128010082,0.9618696
0.9126448901884991,0.8359443
0.7927542866661602,0.8553738
0.775646850232556,0.7601081
0.733024223878803,0.78343695
0.7201538746885086,0.73913294
0.7022401993902182,0.7350137
0.68906203884439,0.68350637
0.6319213851096759,0.6569622
0.5471275062243283,0.43583012
0.5137634119678163,0.5025167
0.4535409588542968,0.4514179
0.4305236592764669,0.40389562
0.3770013778564542,0.452417
0.3442646975240757,0.43723005
0.274336356126454,0.26803035
0.1525791584407015,0.21673048
0.1212595352736023,0.18184859
0.0848499877483942,0.1714463
0.062275215545353,0.12649632
0.0446913321468538,0.11510414
1.0,0.9497727
0.9566562065995686,0.94790107
0.8978045069715379,0.8041749
0.7580285135514417,0.82111204
0.737827201758902,0.71473616
0.6881323514084449,0.7295252
0.6731338018284718,0.6637499
0.6523613386672843,0.6564161
0.6370234010840314,0.64388853
0.5706425845629373,0.55387974
0.4720221793784452,0.36031842
0.4328601287824697,0.44986433
0.3624144781749394,0.35813728
0.335260869505969,0.2949952
0.2720527326708214,0.32861224
0.2332848599217889,0.35627806
1.0,0.8654787
0.9117803707531292,0.86246467
0.8494598970950696,0.8461381
0.8183188511423543,0.83538926
0.782716649280373,0.8235132
0.7597933980899509,0.79524225
0.6698410399929553,0.42572185
0.4316770042923498,0.51290643
0.4030240447608748,0.3838472
0.2968389530614209,0.2910144
0.262595886120891,0.23738784
0.1645654369304621,0.20382506
0.0938487047936156,0.15712568
1.0,0.91613543
0.8889804090604618,0.8036397
0.8065759631292877,0.8506812
0.697031066569946,0.6533687
0.6098216869420365,0.73821425
0.4972602060589373,0.33289513
0.405005128135964,0.42582518
0.2894604755729846,0.22170451
0.1933544656318163,0.28587496
1.0,0.8691598
0.8448614200024813,0.8150668
0.8224368562416895,0.90046763
0.7692399764182171,0.7677466
0.7402340953674511,0.70594025
0.6875809174492437,0.7005757
0.6505235044110937,0.6801393
0.6034212060396362,0.6487604
0.5160518989743077,0.44199574
0.4537873378457582,0.49694395
0.4098294118336995,0.4235962
0.3903128099178974,0.46491292
0.3668575070088075,0.41424447
0.3522418324933604,0.46893466
0.2920578194309714,0.32445714
0.127070427314568,0.26060417
0.1093901511602686,0.18591663
0.0355386893903229,0.085968375
1.0,0.89510417
0.947492637282381,0.91480494
0.9109062492184462,0.8908529
0.8927004626535421,0.89944994
0.8715743997117994,0.89171505
0.8581060073386992,0.9114957
0.8062204175224426,0.7946214
0.6709064791993248,0.6611975
0.6554114020579715,0.7150541
0.595797168969977,0.5149983
0.5770804349184089,0.5602712
0.5237327803953344,0.52798975
0.4852726514264797,0.59829926
0.4375413120548603,0.4995059
0.3492590385571148,0.28084686
0.2948841566652377,0.3135739
0.2494637897584712,0.24430162
0.2298653274160195,0.2543339
0.2102953051967919,0.2485384
0.1946978401678238,0.33611685
1.0,0.9427148
0.980844193726094,0.9222606
0.962485787081946,0.92149734
0.9497096231805704,0.9340375
0.8944583323314703,0.8827508
0.8129493696612395,0.86234766
0.7399728649122721,0.8066875
0.6135341934304627,0.5431609
0.578285907382426,0.6865525
0.5334591486100351,0.5065851
0.4907497058292636,0.62228817
0.4349468805643226,0.46588913
0.4005418909823515,0.4007836
0.3874609881021152,0.29628712
0.3356946852877136,0.3368746
0.3232501962252112,0.3003896
0.2986481481844698,0.30685946
0.2856581354414889,0.29397833
0.2249692454608405,0.22481409
0.1239511953305083,0.19916153
1.0,0.94155645
0.9793235023056024,0.9208866
0.9595371537546208,0.9200351
0.94572677961143,0.9239021
0.8862003798863228,0.86080873
0.798202475182827,0.8350919
0.719137769163559,0.77775204
0.5819692390522417,0.5466469
0.5434833033240031,0.653109
0.4947587471442192,0.4231016
0.4483238179657332,0.5405313
0.3874292411037556,0.3997342
0.3499778790997199,0.34003946
0.3357485520514195,0.2592407
0.2794623467942118,0.28241765
0.265895718131254,0.26140362
0.2391909468749434,0.2621334
0.2250093132378463,0.21673119
0.1589456609701952,0.16443181
1.0,0.24731666
0.45486277031216,0.5367845
0.3709279099557231,0.2506471
0.1760456784804365,0.26032788
1.0,0.95334566
0.9596478249149738,0.95545316
0.9049808121097,0.82156265
0.7750264369595494,0.84111565
0.7563441576739498,0.74080384
0.7101570909338366,0.76349247
0.6962264671892746,0.7083616
0.6768857176275533,0.70193243
0.6626350746888319,0.66401756
0.6008400434948413,0.6224011
0.5091190774248904,0.39828157
0.472854137674114,0.47744673
0.4074902643076429,0.4076649
0.3823986639286734,0.3542965
0.3240313668573751,0.39475736
0.2882986372274182,0.4014576
0.2120947976655287,0.18895888
0.0781405739440355,0.17382035
1.0,0.90613055
0.8774832174728352,0.78145665
0.7862829933213824,0.82035184
0.6651407185962286,0.6210481
0.5681905847143782,0.6229247
0.4431514140434519,0.2636928
0.3404012458832276,0.36318272
0.2118891526734977,0.21388048
1.0,0.9338496
0.9822595420132424,0.9296514
0.9677968637033236,0.9299871
0.9455478344903931,0.8866606
0.8965943622711604,0.91649866
0.857202724348491,0.83709496
0.8208147864141697,0.8422321
0.7893557977144503,0.8142081
0.7246773084333483,0.7403225
0.6441904561985661,0.66543895
0.5715831092474731,0.5042916
0.4295950175898615,0.5060776
0.4137693928530417,0.32480878
0.3653129678841774,0.39407438
0.3521316888953297,0.32865864
0.3285915555411109,0.35701802
0.3172824985722585,0.39859062
0.2946614862171155,0.27565256
0.2302126541819913,0.29426193
0.1753700271167727,0.23938316
0.1457252252529054,0.1868181
0.1021349656746191,0.13378239
1.0,0.8073634
0.7442524755872161,0.4779227
0.545285151168289,0.35040337
0.2789441755910906,0.14160824
1.0,0.89001024
0.8608142721340352,0.8299233
0.8409479008727399,0.9218285
0.7933031735047942,0.7998737
0.7674305782065438,0.7596082
0.7205894366352906,0.7574582
0.6875660972609516,0.742477
0.6453035483235853,0.71063346
0.5670737979849725,0.54377544
0.5114325913828839,0.57964915
0.4722112249727301,0.5085862
0.4548039309060016,0.5427464
0.4337349264038268,0.4966554
0.4206404244958864,0.5164199
0.3669462646703993,0.3688781
0.220816460493016,0.3138308
0.2055084567964402,0.31019807
0.1427853779013079,0.21652263
0.1224198145921182,0.19368199
0.0635303515440424,0.14825282
1.0,0.89801276
0.9940218995651642,0.9468589
0.9826630667463344,0.79667723
0.9715052112124268,0.9730909
0.9635514752800458,0.9241688
0.9635514752800458,0.73659146
0.9514827184930188,0.08500582
0.9066455924792538,0.18966508
0.8659768764893131,0.7196914
0.8472463796114686,0.7317167
0.8231713395623885,0.97659326
0.8229353054921885,0.747523
0.8091565141872247,0.98324
0.7960172092347322,0.69291526
0.7813345493166736,0.972632
0.7809190668249759,0.7645974
0.7549365600335365,0.9856413
0.7519093490716864,0.9191158
0.7396191405582861,0.97316647
0.7392464368342446,0.96924853
0.7307678055770683,0.9905454
0.7254601163617205,0.75966376
0.7156430875035384,0.98057705
0.7133259276873019,0.9391078
0.7042499036775087,0.67508614
0.6902253498498232,0.69020313
0.6793362668923653,0.6718967
0.6650904419573778,0.9892777
0.6629198484457528,0.9642581
0.6522185513915475,0.9673604
0.6440741738567075,0.91659194
0.6382756695069114,0.991687
0.6356719461480307,0.971878
0.6214748904580443,0.99575484
0.6165380872864941,0.975764
0.6165380872864941,0.8093935
0.6028547173260601,0.95972025
0.599728236283871,0.81885535
0.5878464283462761,0.98011374
0.5878389320099384,0.9970443
0.5790652848443615,0.95748496
0.5701756721475282,0.98205036
0.5693851800008023,0.78882647
0.5576229194995226,1.0048804
0.5513041480709786,0.7022793
0.5440276878563943,0.98578745
0.5434765450662609,0.7619366
0.535421036248069,0.69159627
0.5228953681298645,0.70323646
0.5127838075086556,0.9993193
0.5062995299563045,0.98350894
0.5062995299563045,0.7175176
0.4916862326384681,0.1756646
0.43774141508641,0.14439964
0.3967314784208141,0.36262468
0.3719569526585863,0.6994978
0.3612583308538125,0.9673357
0.3612003911917535,0.38769317
0.339236150459141,0.9409804
0.3332647051898396,0.7152085
0.3181148556408208,0.41374016
0.2999118965295173,0.6685195
0.2877185085523286,0.8861884
0.2846920689640111,0.75218785
0.2743267530768837,0.7024033
0.2693906310180083,0.67715704
0.261241978086717,0.96912706
0.2601304113326741,0.5664537
0.2475788609181261,0.93701535
0.245966812147805,0.88929224
0.237953770247533,0.7099987
0.223386763948074,0.40182716
0.2082641712805282,0.49636668
0.1962069851741235,0.655088
0.1903587185812284,0.5554847
0.1786013530725386,0.6937984
0.1747453599552427,0.68059933
0.1683574187248587,0.5343797
0.1589523354297294,0.6856968
0.1500009959357719,0.91315186
0.1467237798864412,0.664593
0.1414078598776253,0.7464834
0.1324005625219658,0.4344459
0.12318726157439,0.70563024
0.1168630289416438,0.49331713
0.107964520757174,0.66468984
0.1048436363489784,0.6947458
0.0980429862891358,0.69205225
0.0955918361189791,0.502568
0.0809878979692853,0.84794736
0.0789128242748853,0.51767343
0.0706680976083277,0.9001018
0.0706680976083277,0.45980158
0.0570313304746863,0.48446015
0.0463445296446628,0.45779505
0.0348244414873851,0.7269293
0.0318274825685941,0.6285014
1.0,0.9343357
0.98165962045317,0.9302551
0.966683348951684,0.9290196
0.9436044098613332,0.88372535
0.8928504806529538,0.91410184
0.8519971717072568,0.8331708
0.8141757836761104,0.83718497
0.7815862709411645,0.80417645
0.7146887309845218,0.73142207
0.6314396017687356,0.6573974
0.5561502315473225,0.48110312
0.4089869809106938,0.501151
0.3925057715633249,0.3070437
0.3422776397554281,0.36976194
0.328597181421093,0.30470988
0.3042174309281115,0.3298934
0.2924720889389742,0.3627256
0.2689310366200534,0.26011032
0.2019148062579188,0.2803583
0.1447521457443302,0.22750366
0.1136911220944947,0.1910969
1.0,0.9442637
0.9770866017530918,0.8890171
0.9250457656852568,0.9557357
0.878473785906038,0.8532522
0.8542650638908295,0.8536014
0.8323571988081031,0.8923454
0.8003830244756768,0.7456098
0.7550821974487006,0.8049892
0.7066642755088344,0.7036497
0.6801019604226594,0.6698769
0.659270655949382,0.7604897
0.6088403400068243,0.61535126
0.5781331371473295,0.60061044
0.5298148872437711,0.61885184
0.49315436638446,0.5727304
0.4757094791095618,0.5202384
0.4162178830625991,0.49765718
0.399733982641815,0.29019094
0.3449805405391559,0.3361121
0.3115504977822435,0.30404347
0.2923350364338367,0.2806151
0.2327127875451238,0.2646278
0.2122135372138502,0.22618678
0.1428370295753055,0.24018425
0.1225866869569174,0.22502464
0.101138515355694,0.17270464
1.0,0.93901944
0.9754026486936384,0.9156199
0.9518746332283812,0.91334295
0.935415995701629,0.90475893
0.8644504340284335,0.8132467
0.7588805126867683,0.76034194
0.6634779638852137,0.61550075
0.4967027340319773,0.4036818
0.4495352188240894,0.50233066
0.3900870164191284,0.2671543
0.3332758045495163,0.42939913
0.258359209379852,0.23925084
0.2121722087196736,0.23531243
0.1946211588709189,0.22074562
0.124741732686449,0.2215026
0.1078043677460942,0.19676533
0.0743167858622184,0.17451987
1.0,0.9291522
0.9283683641944008,0.9043478
0.90928286880142,0.89503664
0.8813310138617781,0.88705164
0.8637381772125543,0.8781407
0.8425533255367139,0.805509
0.7794740366269084,0.81433237
0.7575578503733,0.73830056
0.7261146245600638,0.76334995
0.707574484440791,0.7416595
0.6443618140961777,0.56314206
0.6151819876519058,0.5900648
0.5849433704550389,0.52476615
0.5638502289864513,0.55951023
0.5384852029402685,0.5744074
0.4721867170550227,0.5109235
0.4504243392909215,0.43231142
0.4143434989266737,0.47026348
0.3932143486292072,0.44548678
0.3489060174679628,0.26892447
0.2976086529282878,0.3231865
0.2669970493638698,0.26618123
0.2409949369050815,0.27755272
0.2213283293668666,0.22422159
0.1537422072536287,0.22984478
0.1223296424068738,0.2165631
0.0852008957084332,0.19548756
0.0642716919085106,0.169245
1.0,0.95216095
0.9589208141037792,0.9531614
0.9032288500641376,0.8166666
0.7709137068608032,0.8367067
0.7518491958243634,0.73471737
0.7048239666793876,0.7575696
0.6906381284986589,0.69871867
0.6709622918656537,0.6919042
0.6564512535809784,0.65812546
0.593572466805611,0.60217553
0.5002309541375357,0.38745922
0.4632783683422911,0.46978384
0.3967118243456858,0.39423048
0.3711261476364581,0.34010926
0.311604054473051,0.3807697
0.2751462398101856,0.39137137
0.1974616888666993,0.16687822
0.0599383924113886,0.15052304
1.0,0.9053283
0.9210872123176524,0.72457707
0.734750468293317,0.73201805
0.5566545451518224,0.5804882
0.4601769232559431,0.5451648
0.3772548618284534,0.51706094
0.253996369838085,0.20995206
1.0,0.9322953
