Actual,Predicted
0.9141311345527195,0.885623
0.913807607916864,0.8969157
0.9113117797905952,0.9110763
0.9076466251196524,0.9001367
0.9039343997415928,0.89503074
0.8980341394766567,0.86142635
0.8967692999631836,0.86527187
0.8979390202100137,0.88361764
0.8958871690958734,0.88408494
0.8935274171926368,0.8670366
0.8947758681091996,0.9287946
0.8766366255824694,0.9051861
0.8574975186817855,0.8442076
0.8450723252011266,0.7910502
0.846466323733596,0.8321792
0.8393289277100962,0.77967775
0.8422304129073872,0.8351446
0.8379310252939478,0.8250917
0.8337618790778655,0.7908453
0.8348072682868732,0.86619014
0.8243626718855894,0.7927966
0.8249292408876955,0.81622815
0.824145418365893,0.83205307
0.8219827669883722,0.8241713
0.816923653018331,0.8454994
0.8069838094937974,0.81215143
0.8007935219308628,0.7624657
0.8011565700854548,0.8045498
0.7995727558387673,0.78387296
0.7995276392523689,0.79404145
0.7993303382468144,0.7974499
0.799010427859091,0.8045647
0.7983909228476326,0.81135035
0.7947407605541982,0.78638816
0.7942744308171917,0.81038564
0.7921339810174357,0.8386098
0.7843628895581329,0.80621564
0.7797531224815972,0.7646507
0.779713442603794,0.78908813
0.7753125372095765,0.7657715
0.7759275963878719,0.78630817
0.7704442007612229,0.80499625
0.7589192441138781,0.7623554
0.7501359402426103,0.7878854
0.736027182955566,0.762131
0.7247589751880841,0.73810554
0.7142916555871976,0.6600805
0.7141656812911643,0.6805717
0.7157358151250455,0.7147858
0.7155497188033071,0.7377372
0.7107647099765408,0.72490203
0.7079483496183635,0.71854484
0.7044401346771834,0.7368388
0.6988702398287476,0.6836467
0.6970346586629494,0.6799838
0.6989810169019128,0.7120545
0.6970605244811445,0.7143599
0.6945714420860388,0.6865691
0.6956839606102048,0.80051696
0.672615758347137,0.7245563
0.6547562929518307,0.6744337
0.6428885022260916,0.600628
0.6450191537527524,0.6830867
0.6366182069218185,0.5915001
0.6397498662000689,0.6733153
0.6345923509076562,0.6412085
0.6318520943961655,0.6252469
0.6317237475550931,0.71398926
0.6197393115042941,0.6069044
0.6210471391032513,0.6414573
0.6196560027543896,0.6582248
0.6177924592646402,0.6560209
0.6110140752316524,0.6728178
0.5996204220619419,0.61075044
0.5954900040791187,0.5850261
0.5947305959137201,0.61212397
0.5945603709654577,0.61727786
0.5931355653702935,0.60613537
0.5937760719139922,0.62301123
0.5929687866835454,0.6208317
0.5927915064989744,0.6428329
0.5880911227210663,0.60860395
0.5853284350245396,0.6137303
0.5835553658791175,0.6532059
0.5754728678260741,0.6019506
0.5726555282344028,0.5817237
0.5726555282344028,0.6192629
0.5667165949652511,0.56565595
0.5686263040432713,0.6176454
0.5601023351826163,0.6150659
0.549950099465942,0.5803608
0.5383863913204323,0.5939614
0.523885775095869,0.5515729
0.5136298073954849,0.54347867
0.5041717247320869,0.47515097
0.5031130808156437,0.48518506
0.5047498310970754,0.5191938
0.5050155719437129,0.5637331
0.4983918029884036,0.51868117
0.4964818832474343,0.54339385
0.4912239136960266,0.5354804
0.4873746662683914,0.50940466
0.485200884296152,0.49430445
0.4872071088643358,0.53574955
0.4852484126990642,0.54236156
0.4832637141441821,0.51944315
0.483573605408471,0.663163
0.4565354685195291,0.5309498
0.4393306710667275,0.49544182
0.4266970271662379,0.38752928
0.4308408466071149,0.5150934
0.4220463816107751,0.4039492
0.4251388433588302,0.49542615
0.4200967035103821,0.46278587
0.4180517289107688,0.4718959
0.415721028993895,0.5516714
0.4033435339198191,0.4164277
0.4049887966940506,0.47300932
0.4017886815868189,0.4539453
0.4021727355904025,0.50459594
0.3923447398643673,0.4795973
0.382501763398454,0.4341363
0.3789369511179467,0.4227526
0.3764194298763486,0.42488012
0.3779953215142464,0.45446667
0.3763338880760033,0.44100156
0.3769793402543929,0.45942417
0.3761680494035306,0.46084157
0.3759425652510337,0.4878309
0.3705551330427984,0.44624177
0.3660409443547024,0.42383906
0.3630506164100102,0.46015295
0.3562434782219342,0.42718577
0.3546792373129073,0.4270839
0.3538258576890235,0.46116436
0.3483519451078204,0.39966717
0.3504901124171733,0.48029175
0.3381889013539253,0.41835657
0.3313614256256028,0.44781068
0.3166885300686292,0.42062554
0.3030248990337896,0.39743832
0.2918391427842183,0.38857344
0.2848256825956673,0.35816517
0.2817366133519279,0.3342218
0.2834985141313044,0.3713369
0.2838441261457836,0.4190546
0.2768904015394555,0.3699092
0.2747484029574671,0.4055221
0.2679277310688884,0.3754579
0.2660110641050165,0.37729695
0.2638329277737681,0.35352078
0.265231456414808,0.39561477
0.2628005477594221,0.40064785
0.2617382483863708,0.38777196
0.2614720949336787,0.5462477
0.2306598033678214,0.36630014
0.2148421292640325,0.35668808
0.1990218487518182,0.20881787
0.2059370804811325,0.39513224
0.1975746860750138,0.29338345
0.1999129192427404,0.37422296
0.1961804914001687,0.3745835
0.1929682490380149,0.368003
0.1875931053562938,0.3965315
0.1766611937169991,0.28867176
0.1779591576568931,0.3395886
0.1735570216243362,0.31066027
0.1754953904182026,0.3821917
0.1643578832075742,0.33554396
0.1534771161668513,0.29048565
0.1521131183778411,0.31441256
0.1473279148496393,0.28672287
0.1499180602370476,0.33471522
0.1487619477503533,0.328374
0.1488519237724437,0.33880773
0.1476539869328297,0.3368216
0.1473548339812824,0.35753545
0.1432711089736391,0.32738695
0.1382951831429389,0.30659214
0.1316150595245887,0.29370323
0.1263916832735967,0.29532441
0.1253079537747645,0.30661866
0.1237738211084449,0.32539663
0.1188185117664911,0.28403494
0.1208607302237543,0.3365248
0.1068223132032032,0.26471666
0.0995944413480703,0.2653871
0.0831359251262535,0.21077698
0.0691352759542188,0.18590704
0.0557661253557267,0.16298786
0.0525878936780538,0.22494537
0.048588385448381,0.2197384
0.0497859546888661,0.2624386
0.0494538981367805,0.28486007
0.0417249579217396,0.23528478
0.0390554992752071,0.23433423
0.0318226004073053,0.21156612
0.0324287969515511,0.24964526
0.0292595020032752,0.24593732
0.0298658743496782,0.26505432
0.0262614853476633,0.24326745
0.0260508962248554,0.26288244
1.0,0.9342412
0.9434525340770932,0.8904205
0.9285506408557672,0.87872016
0.9065056178249666,0.84800124
0.8926758736163185,0.84154356
0.8760204735880155,0.81855977
0.826682011025853,0.7783903
0.8095459057991387,0.760854
0.7848810355032106,0.74314487
0.7704014394607942,0.7238741
0.7211531415719616,0.6769764
0.6986127151491388,0.66357553
0.675084294397599,0.6272253
0.658702016572273,0.6221579
0.6390140473595505,0.59263545
0.5879140093325885,0.541515
0.5711842980140891,0.5277562
0.543186248391813,0.50033605
0.526826938549342,0.4954187
0.4927041543028456,0.45606613
0.4533653468086146,0.4373233
0.4297152556186278,0.40775296
0.4096308869737501,0.4041805
0.3945302663253147,0.3811975
0.3432075788660493,0.36042055
0.3195146150365043,0.3453927
0.2914439450901255,0.30456668
0.2760025371326506,0.31460953
0.254673423888864,0.268379
0.1919094684123498,0.22659463
0.1756514055312081,0.21207666
0.1505417551604387,0.19086432
0.1368340997886309,0.10497891
0.0710657663050063,-0.0027342462
0.0478971001963031,-0.010284142
1.0,0.9352459
0.9491799934808344,0.88135594
0.895949825573858,0.8409075
0.8790109077475283,0.8236505
0.852413239806666,0.80803806
0.8383479248072669,0.8015028
0.815346602897884,0.74597096
0.7378787659234571,0.7032492
0.7144461506952334,0.6566266
0.6246845843864228,0.5955155
0.5937932113435918,0.54052395
0.510873276834487,0.44551155
0.3875826189422268,0.33500716
0.2906080687183767,0.19584572
0.0624742409431823,-0.006735731
1.0,0.959958
0.9791188626856888,0.96164453
0.9317550286565284,0.91387546
0.8894864888310332,0.8780265
0.8676277012768889,0.82297236
0.847698545850713,0.8030307
0.8186369998092249,0.8128122
0.7774065237566805,0.7381047
0.7335326310255281,0.68475425
0.7094309890270944,0.6698459
0.690515878638324,0.6764883
0.6446745415160029,0.61534667
0.6168060823271093,0.5746894
0.5731387319068149,0.5236199
0.5398716273302311,0.49685517
0.524072833953561,0.48987237
0.470008450296972,0.41795284
0.4550745675174458,0.44540212
0.4055444804585786,0.37750658
0.3752550900384509,0.37714404
0.3578828786228317,0.388912
0.3039237942547311,0.32333073
0.2854629526863447,0.31298319
0.2230265107483403,0.2572262
0.2048781586614302,0.22765443
0.1856736616085381,0.2378349
0.1244394936193171,0.10774516
0.0691643821655201,-0.0046178964
0.044885983229277,-0.013958379
1.0,0.9566163
0.8882507536651111,0.87278587
0.8053134693368789,0.7758485
0.6950931547396892,0.7050447
0.6073070409268726,0.595883
0.4940315946631471,0.50340027
0.4011805173210379,0.42717487
0.2848889006908831,0.3197587
0.1881179020669338,0.20535862
1.0,0.89909256
0.9265956862440315,0.8311584
0.8494432189766852,0.79120946
0.8248163098769945,0.7627827
0.7865375187675235,0.7480124
0.7660721017353106,0.7290746
0.7320859775637686,0.62646395
0.6177550814672312,0.5780918
0.5830452671873593,0.46220997
0.4473785788658684,0.4217706
0.4006111791838902,0.32179353
0.2775342212768038,0.115597
1.0,0.9733392
0.959170571713763,0.9184295
0.9486597535380707,0.9147309
0.9326990449687717,0.8785591
0.922750350835964,0.8781543
0.9107543305159151,0.8866428
0.8756574924475417,0.83321923
0.8634297375958456,0.8219521
0.8456493918826681,0.8017196
0.8352919422772468,0.8063423
0.8002245022136295,0.7733183
0.784457567535133,0.7549808
0.76763912915924,0.7208626
0.7559630372601344,0.71990764
0.741943008157318,0.72062254
0.7060347275586325,0.66850257
0.6943894111347662,0.6607652
0.674504742427546,0.62946284
0.6629502011305703,0.6354119
0.6390617544698589,0.60502255
0.6116406927958097,0.5689167
0.5948904693501449,0.52982867
0.5806281701114966,0.52038723
0.5699617620263272,0.53160787
0.5340966042729032,0.4930475
0.5175556663903227,0.48366973
0.497610675428114,0.43330494
0.4867697405620839,0.45716792
0.4717596716059847,0.46710262
0.4283430556160602,0.4074939
0.4171260271488353,0.40621778
0.3995684437010418,0.38436416
0.3901231643775507,0.41332468
0.3459719575005896,0.356204
0.3313315913934714,0.3628203
0.3141719423860564,0.3212717
0.3020702801970536,0.325026
0.2892943621005508,0.33402875
0.2489144417827197,0.26377946
0.2320294018322289,0.24779508
0.214407586897526,0.22955546
0.2023966627486512,0.24658689
0.1608624015864524,0.20535836
0.1439809107820316,0.17030674
0.124672724011699,0.097272195
0.1110565360222628,0.06967565
0.0940371883217476,-0.0024375033
0.052922714347549,-0.008657987
0.0359407687634191,-0.019069485
1.0,0.8687191
0.8413426997325233,0.77976155
0.6725318104882025,0.7469779
0.618715937596675,0.7034829
0.5358591814412574,0.69134426
0.4910729346458999,0.65795004
0.4153480273494528,0.47315702
0.1577432421684733,0.44871
1.0,0.92389196
0.9598482229983956,0.8598031
0.8676812244456925,0.79626346
0.7840990294632365,0.7233294
0.7394090727904067,0.68211293
0.6998167099462548,0.6428792
0.6416564169632046,0.5686843
0.5585494115500089,0.4666855
0.4672385821108908,0.42382708
0.4176109732831109,0.3922008
0.378643197189032,0.3491536
0.2843567509858044,0.2781629
0.2262659062563062,0.1996404
0.1320661694503869,0.099164866
0.0606007644966214,0.008973051
1.0,0.9466735
0.9816064923964144,0.93110245
0.9665925265496292,0.92536366
0.943443309404728,0.9228016
0.8925273501832302,0.8729423
0.8515473547903387,0.8168
0.8135991359970489,0.79523987
0.7809219899957808,0.75447315
0.7138532485352738,0.6947315
0.6303880019632662,0.5979886
0.5548746337257813,0.5250608
0.4072814036034931,0.37882635
0.3907412106775799,0.41460523
0.340363175521343,0.3586927
0.326642867428343,0.36633608
0.3021998856744892,0.33922228
0.290421747276172,0.333832
0.2668032641799923,0.2859408
0.1995686879857441,0.25843212
0.1421917469231602,0.16274074
0.1109887333357393,0.11216702
1.0,0.96816784
0.947207606721282,0.8993422
0.9104142511819469,0.8683204
0.8921017216638518,0.8520587
0.8708685547681896,0.83603
0.857329722958946,0.85155714
0.8051292848248532,0.8102381
0.6690467803067823,0.59678173
0.6534319247576597,0.63467693
0.5934749414888433,0.5400783
0.5746350734398389,0.55034655
0.5209457672300136,0.46253678
0.4822518918424973,0.47362128
0.4342573529918574,0.45251146
0.3454753180326195,0.37530497
0.2907734120061926,0.33665797
0.2450622561396174,0.2909457
0.2253311295880633,0.25626877
0.2056362319288112,0.23665461
0.1899434454947091,0.26336887
1.0,0.9295913
0.8321918938168572,0.7807239
0.8078556160943067,0.78061426
0.7502197588320925,0.6924206
0.7187173421117599,0.67213297
0.6614283543301199,0.611469
0.6211155199408988,0.568048
0.5700108150547996,0.5281739
0.4750631231630187,0.44061857
0.4073232670260488,0.39506355
0.3594816441592363,0.3750931
0.3382436296719945,0.36564568
0.3127893516327715,0.34747174
0.2968916225100975,0.35351893
0.2314196051932343,0.19186392
0.0486308962457066,-0.0052733766
1.0,0.9731307
0.8946624485312803,0.8959262
0.8166037640793444,0.79825324
0.7126108678301339,0.73356414
0.6299969368569259,0.62718797
0.5232388840745645,0.5374459
0.4359186061146882,0.46239832
0.3263657672530136,0.3636379
0.2354482895820422,0.283596
0.1230117784274168,-0.0060787015
1.0,0.9455195
0.9564537107483267,0.8957124
0.9108750038695406,0.8554132
0.8963761979332867,0.8412076
0.8735671227798285,0.82575893
0.8615308968879257,0.82199126
0.8419287453980471,0.7795334
0.7759603222129319,0.73813504
0.7560482114462185,0.71029425
0.680108201562177,0.6503867
0.6540330612146352,0.6073446
0.5837000809897204,0.53109324
0.4794145833169069,0.41912642
0.397352716918391,0.37758213
0.2083563980645845,0.22069177
0.1857675705804201,0.1949335
0.1317147100445515,0.16800597
0.1079221550961884,0.10695384
0.0856624131663646,0.057660364
0.0680390462940185,0.0047545433
1.0,0.91000307
0.9481621902082182,0.8109873
0.8278635010907891,0.7338406
0.7169698248519354,0.63099647
0.6569061060297324,0.59730923
0.6044574409074259,0.5469692
0.5270710021344593,0.42173225
0.4156507167858236,0.29318696
0.2900367046603673,0.2843661
0.2232154107173409,0.24398628
0.1704709743274998,0.124801375
1.0,0.9666327
0.9996656901573596,0.9765005
0.998603724565987,0.98123324
0.9961041031862812,0.98441803
0.9946072535235336,0.99799764
0.9917438514771018,1.0152607
0.9861899239588204,0.99717295
0.9809834446478868,0.92869854
0.9808551185640524,0.9678021
0.9776837037741068,0.946684
0.9774786679579884,0.9560652
0.974950192570044,1.0518023
0.965207369417155,0.9858135
0.9586097225721474,1.0321304
0.9474483098820292,1.0000526
0.9375064385708504,0.9703636
0.9290437934470932,0.85156506
0.9304060137816323,0.8718157
0.9318665227888728,0.89891034
0.9312794541113228,0.90794367
0.92908950464214,0.93289584
0.9266827138189668,0.9306259
0.9233632922461416,0.9321616
0.91801272939552,0.8736829
0.9172628336580642,0.86529016
0.9184380193803794,0.8969139
0.9163808882418808,0.8959594
0.9143416853659604,0.85642123
0.9153763951832572,0.9984776
0.9008848253174048,1.0141124
0.8855368324847378,0.9259391
0.8752600608315424,0.78960586
0.8792923860515058,0.8813374
0.8732607381665146,0.7906195
0.8759344984545304,0.86952066
0.8720520161535698,0.8508058
0.8692479848857042,0.79087126
0.8704473136404922,0.916134
0.8617575792112108,0.7976006
0.8636746911288373,0.83815485
0.8629349668502486,0.8541706
0.8613445861358154,0.8619573
0.8569072768477419,0.90147924
0.849048539723607,0.8612008
0.8441037140837132,0.7807659
0.8445055220495578,0.83129746
0.8432467448332859,0.7977035
0.8431591667471242,0.8095076
0.8428896690346905,0.8115368
0.8422459036280544,0.8160274
0.8416351318097445,0.83660257
0.8384838531321098,0.7956424
0.838474358268907,0.83151144
0.8372088941265288,0.883007
0.8309819455681455,0.83647966
0.8280899166420495,0.7907199
0.8277196223709377,0.828087
0.8237522468015255,0.7803533
0.8245687561086568,0.8306506
0.819814955261843,0.8847929
0.8102621839076016,0.82704127
0.8029654974185998,0.8807827
0.7915371104964315,0.84892714
0.7822237156887138,0.81750345
0.7736792685770564,0.65407354
0.7759944158373407,0.7002906
0.7773351229853277,0.7367605
0.7768936655358798,0.77216375
0.772849865935394,0.75784695
0.7711745811778885,0.7553344
0.7680605910924413,0.79159886
0.762971143970058,0.70675415
0.761744628767272,0.69249046
0.7635638870912924,0.7453556
0.761672900169449,0.74289536
0.7595155713427356,0.6961829
0.7603653706886717,0.9038545
0.7421001827460962,0.84690404
0.7279134542746319,0.7723142
0.7181461151387155,0.6026623
0.7232986638239708,0.74500585
0.7161156684211631,0.6005521
0.7191611646172953,0.7141018
0.7145849095226982,0.6508735
0.7134490158653748,0.6378829
0.7135063329732823,0.7825457
0.7035534391083832,0.6188002
0.706218381103272,0.67364633
0.7049756661617308,0.6906531
0.7037514604237773,0.71004784
0.697953741816564,0.75548875
0.6890566071479265,0.6699642
0.6858463378374824,0.61794925
0.6854107987056632,0.64088714
0.6853785271286015,0.6443311
0.6840192223120555,0.6214014
0.6844523814496033,0.64685607
0.6834094522410812,0.63692826
0.6831474220525153,0.6814756
0.6791917264881,0.63401186
0.6774616097690698,0.6442051
0.6766233314657337,0.72443473
0.6701541816375544,0.64040506
0.6688973038818148,0.618641
0.6685165082231534,0.6792383
0.6632922895616682,0.582065
0.6651993710290001,0.68661916
0.6580703600520349,0.7156382
0.6496644857919696,0.6813301
0.6402560920603875,0.7255726
0.6287327204333947,0.6684715
0.6201293017922528,0.6493964
0.6124698686412142,0.486892
0.6140597066502896,0.52805746
0.6153798329976858,0.5524892
0.6152636160778103,0.6224007
0.6097591712101966,0.55530083
0.6089181770089136,0.6025108
0.6044434739434368,0.593958
0.600733256194067,0.5336653
0.5994975353813037,0.50371027
0.6013809268755796,0.5649216
0.5994959120634231,0.5684627
0.597881855717476,0.53219724
0.5980117369905926,0.7959238
0.5767437863781141,0.67121017
0.5631630923811504,0.61950743
0.5527519041977886,0.4038998
0.5595372754010886,0.6048893
0.5520073911932757,0.43682495
0.555020720987558,0.55917263
0.5508588695552142,0.47831097
0.5502601782520296,0.5166573
0.5482584014269631,0.64418775
0.5379604046405441,0.43907765
0.5408626922815954,0.52972806
0.538216065841467,0.48841658
0.5388144643046898,0.5814235
0.5306190421279134,0.56904185
0.5229241230326672,0.49811217
0.5201900272959785,0.47502354
0.518350657945395,0.45826563
0.519928450147404,0.49385193
0.5183599292793428,0.46329427
0.5187034877489829,0.48759636
0.5176599034617283,0.48035523
0.5173377254933602,0.53303325
0.5128851381087669,0.48365948
0.5098190826331426,0.4610689
0.5080586798875661,0.53598714
0.5027346185489683,0.4636657
0.502439367642866,0.47097704
0.5013308660266842,0.52847344
0.496508951416802,0.41067874
0.4985866466267294,0.5755598
0.4885610535102253,0.5035845
0.4828014052327154,0.5822581
0.4708928402186531,0.5596982
0.4599287519828989,0.5232733
0.4507754456224888,0.4808589
0.4462036923468432,0.39626694
0.4452289415015974,0.38118562
0.4466773425373341,0.42191556
0.4466062080537754,0.5002541
0.4408957567074132,0.41866842
0.4399821409743336,0.4956158
0.434207678430212,0.43703243
0.4323677329042046,0.418495
0.4310156708577448,0.38115594
0.4321635541586771,0.44875363
0.429851292559255,0.44288763
0.4290735266095186,0.42682475
0.42867367425601,0.7388655
0.4046281162351657,0.522875
0.3921095361083249,0.5188906
0.3795146096556497,0.20477399
0.3887085372850437,0.48702672
0.3818926158002341,0.3249276
0.3841386415693546,0.4229508
0.3818942427125361,0.42936167
0.379727768033786,0.44775572
0.3752237411955738,0.5173983
0.3661071054604587,0.31832585
0.3690854549418396,0.4195016
0.365494265655534,0.35118863
0.3674007087957069,0.49534884
0.3582025878029502,0.45889145
0.3499649066504773,0.36491743
0.3495553191542887,0.40092987
0.3455872693875442,0.32779858
0.3481056175509988,0.38836342
0.3469696366097788,0.37341252
0.3467554717054594,0.39270118
0.3453367231851727,0.3823575
0.3449903005913853,0.4170031
0.3424235982479289,0.40320113
0.3386445853651075,0.3952895
0.3339200700751201,0.39360663
0.329762814874582,0.3557947
0.3299431195547566,0.37875125
0.3282703761771512,0.41590646
0.3240107357584411,0.31337067
0.3259522333206779,0.49600473
0.3147820166938729,0.39334545
0.308834109720518,0.492672
0.2959244440948392,0.4512395
0.2850463835625012,0.43182892
0.2746180990637189,0.29514852
0.2748650005561587,0.33686838
0.2718486632114173,0.26511186
0.2727321638227216,0.305164
0.2720419663914972,0.3862954
0.2657950454818274,0.29289725
0.264657393413431,0.36110684
0.2586138156414697,0.26838866
0.2595175420300727,0.3170087
0.257175611149971,0.27911252
0.257417521944463,0.3290901
0.2541986997005611,0.28830627
0.2542134422922604,0.300803
0.2526581614188883,0.64151776
0.2284210442290175,0.43799484
0.2142378623969467,0.35340568
0.2044063972991806,0.12082615
0.2114350862790297,0.33775377
0.2065981852449701,0.2293739
0.2074950967927525,0.2988933
0.2050886753559223,0.29982427
0.2028744286848154,0.32894197
0.1965635311869722,0.342134
0.188276470208427,0.16010326
0.1919207939837757,0.28578395
0.1878879296872804,0.18525997
0.1903182467228797,0.36889973
0.1794193352046446,0.2947524
0.1710002472337859,0.18581751
0.1718592796810099,0.2671903
0.1670995126925034,0.16900748
0.1701509475229069,0.24330351
0.1690935972848598,0.23003724
0.1687101132196734,0.246878
0.1668637222251138,0.23178181
0.1655568597755399,0.2235587
0.1648467521498672,0.23946097
0.1622176427524613,0.2796987
0.1545623420260874,0.20918888
0.1497395499970154,0.15392959
0.1510555403245894,0.20890725
0.1489383917078873,0.21338245
0.1458134890387894,0.1587426
0.1468616886800546,0.30136284
0.1352381863789833,0.22598094
0.1262140082787595,0.2377322
0.1134066549576181,0.18120122
0.1015577117991127,0.13816273
0.0901121186030355,0.03908602
0.0913083298071057,0.06426686
0.0900953163995186,0.055868886
0.089930978381638,0.06937369
0.0876585419442758,0.06302502
0.0819464624912096,0.027301062
0.0803659902542259,0.030345075
0.0737814853660299,0.01325893
0.0754192735320501,0.0348375
0.0731656559203,0.029093988
0.0731564335903542,0.029595796
0.0694773016353206,0.018868938
0.0696973107276927,0.039798133
0.0638704571454503,0.08916044
0.0384418099187051,-0.012510538
0.0226626996653138,-0.017986188
0.0145731042000107,-0.005741296
0.018144673784004,-0.011245393
0.0148190493897092,-0.007963918
0.0142743377009026,-0.010497851
0.0110827282180508,-0.011763987
1.0,0.82539093
0.7553668872234419,0.71552086
0.4921547094938993,0.69373965
0.4086865768093894,0.63477254
0.2813572657287468,0.6228986
0.2118032380799045,0.57000303
1.0,0.97535145
0.9603482179453392,0.91873914
0.9501773327619466,0.91547596
0.934682226981976,0.87842107
0.9250259101916588,0.8784766
0.9133783500563132,0.88908905
0.8793132066611381,0.8342076
0.8674475606755158,0.8227565
0.8501798286285154,0.8023726
0.8401227941692908,0.80890775
0.806068920904188,0.7757652
0.7907803406140805,0.7571116
0.7744446612878648,0.722429
0.7630952748859401,0.7214395
0.7494808235974045,0.7244733
0.7146382707838546,0.6720004
0.7033509372932549,0.6648991
0.6840370597234755,0.63356495
0.672820778606317,0.6406499
0.6496508031331145,0.6110003
0.6230537138187948,0.57569677
0.6068018672216426,0.5345535
0.5929518752767816,0.5246134
0.582604820798416,0.5375079
0.5478169284316412,0.49756947
0.5317862598476489,0.48906818
0.5124205606904303,0.43653706
0.5019083775845683,0.46092337
0.4873391036396184,0.47407797
0.4452352516174919,0.4123475
0.434358082315623,0.41124812
0.4173165172541656,0.38958666
0.4081559247746797,0.42148185
0.3653271981088226,0.36388078
0.351159716881932,0.37250826
0.3345261053283999,0.33118847
0.3228015253120456,0.3353989
0.3104243669979585,0.35026228
0.2713586284113934,0.28059962
0.2550296895118129,0.26071957
0.2379566932892607,0.23802462
0.2263183617210448,0.2600424
0.186123201119311,0.2258107
0.1698519786859571,0.20706886
0.1512590017555231,0.14492914
0.1381877355184113,0.13066548
0.1219085644495963,0.06277722
0.0831194011649587,-0.0016313092
0.0672373240832194,-0.0062052133
0.0437089699362566,-0.009276097
1.0,0.9430926
0.9805369728770008,0.9264783
0.9646160343377526,0.9177804
0.9399930214592496,0.90712935
0.8858112997272669,0.85831976
0.8421770049761761,0.795658
0.801612215053473,0.7760025
0.7668431184381459,0.7257333
0.6955634297176692,0.65819883
0.6068004716341119,0.5607837
0.5262103546561623,0.46936813
0.3684949741085799,0.34726512
0.350767110824283,0.37480173
0.2969879567403926,0.32126772
0.2823266006043228,0.3221966
0.2562590860949086,0.29345807
0.2436416506766913,0.28190532
0.2182245199785588,0.2342473
0.1459460387738699,0.19260368
0.0836323240677744,-0.0021847207
1.0,0.8843876
0.7295320722706362,0.84904003
0.5031665327023876,0.7859448
1.0,0.9398623
1.0,0.84464747
0.9964033935329004,0.8047923
0.9883251426099876,0.7314953
0.9823564528007638,0.69049466
0.9678450863991694,0.60949767
0.9466272231334504,0.53884804
0.9280332116574816,0.78307444
0.9279031230724624,0.7047835
0.9198459714513882,0.6985276
0.9140579064644768,0.7546553
0.907318925420494,0.49277827
0.875360439417969,0.5332605
0.8546931222720299,0.4380906
0.8197147768677717,0.47349766
0.7895802503815683,0.52837765
0.7644305742356863,0.6071036
0.7534845581836612,0.67670125
0.7518638819252234,0.71403325
0.7503151969378639,0.69791734
0.7417870670301838,0.6330346
0.727200553723469,0.6368685
0.7176082924524776,0.60661566
0.7029033786316641,0.6293924
0.6942696532837209,0.6695106
0.692437535495479,0.6805552
0.6875627821573476,0.635172
0.6790323443238209,0.6904918
0.6782264286947566,0.48514774
0.6323410486039638,0.30744496
0.5812984999360726,0.46852037
0.55050540026993,0.5437189
0.5387840749483548,0.5557208
0.5199635399296325,0.58380306
0.5189705490545136,0.59299517
0.508996362722371,0.5572325
0.4945885344421983,0.5759515
0.4875419214170646,0.5182396
0.4611473312938777,0.5344058
0.4543516049236435,0.5769558
0.4507830617560272,0.55749285
0.4396046565405268,0.5369087
0.4270616220360769,0.4223846
0.3987142304685925,0.4160516
0.3802226433139871,0.50257075
0.3759193404951957,0.4980276
0.3669725350169556,0.54398227
0.3651315536760774,0.55940235
0.3632318779339933,0.5824146
0.3624918681947878,0.5709076
0.3594947879335475,0.5065701
0.347975424933314,0.51329195
0.3430326650281955,0.47674063
0.3303217055616945,0.38125384
0.3061301878793253,0.35932043
0.2897100469750443,0.48938468
0.2896225622539686,0.4360346
0.2790888208128808,0.45907593
0.274997828850727,0.41952592
0.2608980903900788,0.22756189
0.2293805548263116,0.25736758
0.2057671422807599,0.15030172
0.168946581054838,0.17391485
0.13974872394723,0.20375395
0.1126205930577417,0.2920878
0.101830816964927,0.3641298
0.1001615535539451,0.41730106
0.0988509471699699,0.38891765
0.0843509502013084,0.33285424
0.0711023114264859,0.3501214
0.0614529799818038,0.30398104
0.0473226847317396,0.32542884
0.0367571458630441,0.37828097
0.0364553084179481,0.37648204
0.0313213895515996,0.349031
0.0217354426179771,0.40341914
1.0,0.9540814
0.9973635641403944,0.9205601
0.9931184718855212,0.88762045
0.9886091075644576,0.89588416
0.9854034896618392,0.9345369
0.9850701183727928,0.9067859
0.9805301677828744,0.83717805
0.9658918534095488,0.7776983
0.9516426195724252,0.79218185
0.9444790606146404,0.8068667
0.9355321201375328,0.8449425
0.9354413811232216,0.8426393
0.930098237994458,0.8302257
0.9249830826108816,0.83233047
0.9194007217518876,0.84729993
0.9189457645175396,0.8281932
0.909245612180216,0.83198744
0.907876719216325,0.83138037
0.9030056320440936,0.84334743
0.9025759212479568,0.83540237
0.8989420666002605,0.8395215
0.8966285845632022,0.8288184
0.892579364874048,0.8335359
0.8914899997712575,0.8326531
0.8877182515812886,0.814268
0.8823374125353562,0.8014553
0.8781912771092303,0.7822691
0.8726540464262644,0.8032683
0.8714393820374273,0.80399865
0.8672287601207292,0.79474473
0.8637097613814249,0.79941386
0.8612053411464813,0.8102144
0.8598518000066583,0.7958816
0.8544924940794743,0.7984967
0.85229787548815,0.8148035
0.8519031411153438,0.79836595
0.8466734773661527,0.7979307
0.8453204621294532,0.778345
0.8405831024278568,0.8001022
0.8403582914372596,0.79187644
0.8369845961583803,0.7836076
0.8332918981840951,0.7953817
0.8326925704011907,0.78177714
0.827974807854758,0.7747389
0.8253800815183979,0.7704984
