Actual,Predicted
0.1618262440837131,0.20619482
0.1597249921636421,0.18150532
0.14136796989897,0.16535696
0.1342747104329918,0.2126083
0.1272651946482891,0.1710734
0.1121634321777139,0.1299162
0.0954738954564772,0.108751595
0.0804267697964198,0.085000604
0.0690373484272888,0.0663101
0.049960015207469,0.041218445
0.0311614120181887,0.0152185
0.0172402488314004,0.009952647
1.0,0.9702561
0.9218739921413456,0.80408055
0.7386507358328087,0.7702945
0.567072634269483,0.61877877
0.4738560699094912,0.5763568
0.39314167688369,0.5490473
0.2736323891903652,0.31015772
1.0,1.0128915
0.950310320320846,0.95048064
0.9157263646356376,0.9181967
0.8985091283753728,0.89746946
0.8784905047176653,0.87712747
0.8657393332108638,0.886604
0.816788386269379,0.8559379
0.6888831448950721,0.68418443
0.6743637226438273,0.6818261
0.6180433159667078,0.59370375
0.6004134508969781,0.5725377
0.5501526829353582,0.51128006
0.5138697093304143,0.485502
0.4687198025468191,0.4671981
0.3852614578241456,0.3722384
0.333919306318882,0.33166823
0.2911225456010292,0.28094557
0.2726846667517366,0.25091997
0.2542506280470787,0.22657801
0.2395454744626413,0.24726255
0.1769755628158402,0.15427753
0.0424103159330807,0.0005157646
1.0,0.9719904
0.9643672574010872,0.9000806
0.8686489307591676,0.8460476
0.8317176500711713,0.7841873
0.7430283117294214,0.68179953
0.6094170081269912,0.5792871
0.4996227187904862,0.45248732
0.2655496634128466,0.2785692
0.2371467785802234,0.21623123
0.1636155220955996,0.17223161
0.1303985834346961,0.12414319
0.0999607398993656,0.09038047
0.0714193474785084,0.039329194
1.0,0.9670762
0.8914587600103077,0.84496444
0.8617700505708799,0.8236906
0.8194503121065644,0.7980903
0.7925382387159298,0.7735333
0.7601465095604905,0.64203
0.6605161489108378,0.6305501
0.6261843159763396,0.5778093
0.577559654144739,0.5768909
0.5485276757650681,0.49697915
0.4472011709199069,0.3449812
0.3993387211368118,0.34413537
0.3517557678737623,0.3052636
0.3184631953488228,0.2879404
0.2783762194781441,0.11639891
0.1667727547890192,0.12721744
0.1300599471701196,0.049518045
0.0702322897924722,0.019495757
1.0,1.0032936
0.9603436675017198,0.96553296
0.9066502992578488,0.9430914
0.7788712015095229,0.77541006
0.7605324563777983,0.76811785
0.7151205860200024,0.7169067
0.7014287357282607,0.69625264
0.6824058471390102,0.68958664
0.6683968563548235,0.6742074
0.607617359714047,0.61923164
0.5174052347872764,0.49265936
0.4817728742605067,0.5068193
0.4175241504143113,0.3824796
0.3928818574102154,0.37768707
0.3355575586547413,0.34739286
0.3004736907232798,0.3102161
0.2256062141221607,0.23941356
0.094378768957858,0.08500913
0.0597846860234059,0.013488693
1.0,0.9876546
0.958987551077009,0.9310795
0.9161169037899004,0.90423423
0.9024821792343148,0.8891805
0.8810097522481929,0.8776967
0.8696908329794575,0.8706836
0.8512878803174764,0.8285915
0.7893742967394999,0.77548456
0.770685473204783,0.7733906
0.6995847192965403,0.6886023
0.675176602781095,0.6624169
0.6092128785076643,0.5927778
0.5115460747718683,0.4910544
0.4347264471862492,0.4334596
0.2582955450997847,0.28290454
0.237303896111455,0.22448167
0.1872092400593544,0.20391138
0.1651562578521651,0.17873183
0.1446940389354671,0.1746199
0.1286916798972867,0.16394708
0.1023801449809188,0.044761896
1.0,0.9367035
0.7429963123410892,0.85759866
1.0,1.0007178
0.9785990871307712,0.9869457
0.9300380302838246,0.9439252
0.8866741426063935,0.9284603
0.8642360718727855,0.85575116
0.843804485053892,0.83459
0.8140020234979537,0.8454719
0.7717331706597401,0.7731524
0.726717326862901,0.71294194
0.7019992820156633,0.6934486
0.6826008265895052,0.6882286
0.635595431540643,0.6409368
0.6070017949248567,0.5895844
0.5621848310009395,0.5482741
0.5280629836539037,0.51818234
0.5118410942290608,0.49669167
0.4563919680961945,0.43227953
0.4410641075658623,0.43344903
0.3902470376673765,0.36715895
0.3591640922238507,0.3604621
0.3413174465160028,0.34941825
0.2859351639594083,0.280985
0.2669694220285107,0.28440583
0.202828224489285,0.20368844
0.1841834820592182,0.18661359
0.1644893512518187,0.16334109
0.1014024691048806,0.10190745
0.0438902824629611,0.025439387
1.0,1.0086827
0.96306078012915,0.9688906
0.9132173502864324,0.9638429
0.7941120397101882,0.7812156
0.777144432214207,0.7850273
0.7348164906745667,0.7252522
0.7220586801943769,0.70839155
0.7042886016422142,0.6994664
0.6912240366205971,0.6951322
0.6344774150941319,0.6484559
0.5502628371801674,0.5149848
0.5171463725727758,0.5286173
0.4573478725721736,0.40213284
0.4345042854255083,0.40423596
0.3813648341315189,0.3759977
0.3488670075564786,0.34543464
0.2794266690965451,0.29758134
0.1585277498914683,0.18924159
0.127475856841033,0.09761777
0.0914363851233374,0.04440716
0.0691309527378234,0.014764106
0.0517660084054388,0.0032942574
1.0,1.0096608
0.8934233510001561,0.8917173
0.8144121855033558,0.82202435
0.7092359658277627,0.71151763
0.6256364732014988,0.6441046
0.5176386468454177,0.5128756
0.4292452179672352,0.4769577
0.3184109724004982,0.34693477
0.2263749719754754,0.31288022
0.1123977423426477,0.068087645
1.0,1.0086536
0.9621154250225052,0.97113466
0.9109379309597044,0.95885557
0.7888174642024265,0.7821453
0.7713520741402672,0.78209233
0.7279366917690031,0.72491443
0.7148335032508091,0.7066186
0.6966055705733651,0.6985205
0.6831934451981201,0.6897419
0.6250206645020815,0.6396636
0.5386915860767919,0.5083232
0.5046886807144384,0.5221946
0.4433248454805083,0.39781448
0.4198470382976333,0.39708826
0.3652460883632291,0.3690248
0.3318470797454705,0.33590433
0.2605144751758219,0.28361854
0.1361751770888201,0.16074881
0.1040358623735451,0.06437141
0.0663517889828521,0.018519675
0.0429334848152601,-0.0073608067
1.0,1.0243044
0.9934160183089942,0.99236256
0.9924644364402726,1.0033123
0.9907062527740448,0.9925684
0.990725368099848,1.0018463
0.9888391500244206,0.9961104
0.9873764423674292,0.9928507
0.9872695307677872,0.99564666
0.9853327489578332,0.99776256
0.9835024607855672,0.9963808
0.9818296454506494,0.98854303
0.9815428805705704,0.99790865
0.9768657893588116,0.9829945
0.9736467533142412,0.9853012
0.9718937611479466,0.9829149
0.9697827854096004,0.97482556
0.9687634795522678,0.97931546
0.966390887927048,0.9825791
0.9641163645331744,0.97206926
0.9627793669086278,0.96962994
0.9640784008698234,0.98542666
0.9605479275405808,0.9681215
0.961575734923406,0.9786146
0.9579437822914828,0.96316725
0.958677113030904,0.97161263
0.9576531596612256,0.9761376
0.9550911340077988,0.96084434
0.9555363835772996,0.975022
0.952676538807652,0.966281
0.9512803411760152,0.95762956
0.9519636895836466,0.96409947
0.9506554678889746,0.97562164
0.9439494293019646,0.9596662
0.9381092549252515,0.9585501
0.9315424684493994,0.9473596
0.9250317690632452,0.92778116
0.9220171738395804,0.9524309
0.9155610244436162,0.9264156
0.9114324911838452,0.93747884
0.9051083936410858,0.92536515
0.8991398979045587,0.90041226
0.9002278772108049,0.949774
0.8887506604761963,0.92491335
0.8769269136865195,0.8929276
0.8690636646514651,0.89747036
0.8597490953377724,0.89111775
0.8507998295479412,0.8728108
0.843076708458137,0.8616794
0.8360491366128917,0.8647071
0.8273613507211287,0.8466488
0.8210361602893232,0.8395513
0.8159134227743725,0.84665537
0.8075391090903516,0.84070015
0.8012266858879026,0.8125127
0.7951913020742272,0.84063846
0.7831572504962676,0.78731817
0.7837937581470639,0.8087362
0.7866662978033385,0.8326649
0.7828042101706738,0.83269256
0.76607108498973,0.76358974
0.7517046002202205,0.7574124
0.761201367177133,0.81518316
0.7420922081611718,0.76969945
0.7332566537117373,0.7859406
0.7190761068645879,0.7393985
0.7087447569128749,0.7344318
0.6979552728374532,0.73122126
0.6790115964697585,0.6692704
0.6578213779961983,0.6029615
0.6484892591528006,0.667678
0.6320443660420134,0.62083954
0.6184655871345881,0.60035014
0.6089216026937856,0.5670914
0.6151822769468729,0.6102609
0.6101912282171069,0.6054946
0.608282552374804,0.6084504
0.5981106080435192,0.60177004
0.6047943036055403,0.59822035
0.603717035418676,0.59224576
0.6033910492360504,0.61295277
0.5988285477147088,0.6242365
0.5958237952734091,0.61730146
0.5943609266571818,0.6299158
0.5885569467523165,0.5620499
0.5881869619931578,0.5789967
0.5872662720760125,0.6039049
0.5819776974409685,0.584987
0.5842605414533071,0.60426295
0.5743131350119004,0.56896883
0.5680618818515212,0.579596
0.5561666630980979,0.56347626
0.5448268057231649,0.50381047
0.5356219452409015,0.5084563
0.530065921890452,0.51963097
0.5296064240895615,0.5138472
0.531157548095835,0.49798352
0.5310572852536137,0.53254336
0.5252364532717724,0.48873025
0.5243584356706512,0.5074635
0.5185333466703544,0.4745085
0.516339104901349,0.49335322
0.5146550194950825,0.5056795
0.5162060935948245,0.4887685
0.5140334674615139,0.4882744
0.5130394927682549,0.483159
0.5125940211114429,0.52455145
0.4879327152059951,0.43963024
0.4749177605537367,0.43462446
0.4620161342235231,0.40820274
0.4714044674314352,0.46151292
0.4639618317238523,0.42921445
0.4666173754045472,0.43517727
0.4641529962920949,0.4183843
0.4620310474489112,0.41960087
0.4578021690357972,0.46655208
0.4480415229634368,0.40866014
0.4510682778298115,0.415557
0.4476706847988598,0.40047124
0.4493262849721465,0.45556468
0.4399172007426111,0.41409236
0.4316912046274732,0.36791387
0.4306441259503165,0.38688722
0.4269159603448973,0.36615637
0.4293734536843171,0.38518736
0.428113300407831,0.386416
0.4279676990124144,0.38744637
0.4254497480416775,0.3998439
0.4218944263959061,0.37724075
0.4180083999280585,0.36968017
0.4197898985242296,0.38284236
0.4193363433143215,0.41967592
0.4134777248405984,0.47287333
0.3993177456196494,0.3947304
0.3894563038730532,0.35880437
0.3805960695260199,0.28809804
0.3820868157383608,0.35672584
0.384786434103506,0.38985917
0.3768017345419771,0.33660334
0.3793995217323593,0.3831968
0.3773741064685589,0.38922706
0.3702465375007659,0.32290885
0.3681571611629214,0.37262675
0.3686653462199836,0.33891287
0.3684487120581292,0.3498303
0.3664344084178356,0.34506595
0.3640598168138852,0.35313553
0.3650400573261065,0.35692826
0.3622033989777055,0.35143012
0.3612118996285923,0.33959058
0.3598150931407443,0.36532313
0.3585606890579939,0.36240897
0.3534058992563496,0.3326985
0.3497594738181385,0.3305494
0.348004022516953,0.3306559
0.3451998930615623,0.3146801
0.3435715404283005,0.31602225
0.3415446654128296,0.34988484
0.3389883303242528,0.31549075
0.3374055570288374,0.3224805
0.3386176493647947,0.34183034
0.3352369807729237,0.32088622
0.3356283515826325,0.3350776
0.3320158249495593,0.31175914
0.332463905457902,0.33619064
0.3310924987330478,0.32743403
0.328673740118878,0.31468266
0.3288703519121967,0.33037046
0.3261018841856532,0.3263584
0.3225380922286959,0.33593258
0.3248134602931609,0.32246718
0.3230591643442303,0.34566408
0.3162981515842408,0.31313333
0.3102578807076236,0.33437088
0.3020102439814052,0.29896924
0.2943956277530015,0.25873017
0.2918105105203069,0.32012063
0.2834839907792699,0.26027885
0.2789713368316767,0.28124222
0.2716554729373439,0.26397103
0.2643336677254572,0.23051664
0.2654373437837428,0.28924993
0.2538574849598287,0.30052868
0.2394545784294993,0.23657623
0.2310225008593974,0.258993
0.2202490042480676,0.23946704
0.2098501162064574,0.22701836
0.2003801401736838,0.2006839
0.1925899563608983,0.21230716
0.1828048986143133,0.1881887
0.1750928953679773,0.17175597
0.1694320702279375,0.19075908
0.1606619678309278,0.19544911
0.1524052668954295,0.15983629
0.1455957902051976,0.18454601
0.1328196717616198,0.13919793
0.1296526192703289,0.19532603
0.1355828681457652,0.17111813
0.1295808242191238,0.19269957
0.1116546323074334,0.16047606
0.094885901692488,0.16672453
0.106747588416482,0.17607671
0.088106453702357,0.08547588
0.077634500531622,0.0995286
0.0594161199794978,0.05239623
0.0462044824646906,0.037221022
0.0335668462894046,0.031744037
1.0,1.0348557
0.8661699379776665,0.8667466
0.8471746097060417,0.85823137
0.8013527236124323,0.78257644
0.7765094618116268,0.7637985
0.7315886052382274,0.7183673
0.6998823074687661,0.6891574
0.6591828891318716,0.6714062
0.5838741707934005,0.5755277
0.5303418757578569,0.51406544
0.4926465418013768,0.4690068
0.4759250803090779,0.45259258
0.4556323693766112,0.43095583
0.4430405017509139,0.45007512
0.3914901504407801,0.42236236
0.2511633441005926,0.2574663
0.2365926157345986,0.28753832
0.1765265873587493,0.20287085
0.1571173283295444,0.15372655
0.1017535051573258,0.06623893
0.0617489091778121,0.01156131
1.0,0.9877263
0.9700203699112292,0.9318494
0.9015845615167976,0.892548
0.8399284276276028,0.83345306
0.8073830293374001,0.7740833
0.7783284478787762,0.767144
0.7358269133304137,0.71218646
0.6753465250968615,0.6696589
0.6099526185346633,0.6058271
0.5741678497508671,0.5664931
0.5460950157062805,0.54523724
0.4781729017944536,0.47126904
0.4366458506482956,0.40449676
0.3706059346559336,0.37049183
0.321132377911818,0.34120795
0.2974926929183458,0.28253046
0.216967615042172,0.22455725
0.1943828272054385,0.17026132
0.1181291022784304,0.09365327
0.0708971949079589,0.048751213
1.0,1.0099918
0.9598548581054162,0.95856744
0.949542990918348,0.95561725
0.9338637812744336,0.9278993
0.9240888548181933,0.92381173
0.9122992558946196,0.91985744
0.8778102316917008,0.87176985
0.8657968086923823,0.8631123
0.8483190682282642,0.8401086
0.8381478391510644,0.83836913
0.803678368890861,0.80351305
0.7881880771068901,0.78079927
0.7716537049694145,0.75831276
0.7601651191438035,0.7531586
0.7463838334467916,0.7343309
0.7110960119812508,0.69967586
0.6996590646735257,0.6884059
0.6801065735302206,0.67988545
0.6687457526957913,0.6671756
0.6452767081358517,0.6404015
0.6183428006523831,0.6054099
0.6018870467491113,0.57675093
0.5878549453421422,0.5674729
0.577373555234103,0.5517698
0.5421407066342216,0.5141295
0.525894242484253,0.49656913
0.5062809529666984,0.47144213
0.4956233958168652,0.46457258
0.480867597475743,0.4665294
0.4382236780074179,0.41333732
0.4271988987174038,0.39150566
0.4099271017148322,0.38626614
0.4006433642245061,0.39668313
0.3572688957716551,0.33924565
0.3428980416004872,0.33822796
0.3260438351204207,0.3116006
0.3141582627440924,0.30515963
0.3016100609715396,0.29294023
0.2620047298207207,0.24272108
0.2454391155253485,0.21438158
0.2281280156273945,0.20841092
0.2163259346151258,0.21256769
0.1755766781197304,0.18308638
0.1590457258034241,0.16342437
0.1401510155804103,0.13135129
0.1268514290074666,0.10989849
0.1102579070361495,0.05366897
0.0704711691931821,0.021218048
0.0541112541272796,-0.0022768471
0.0297825401960563,-0.017897097
1.0,0.9960808
0.9775295223719336,0.99138933
0.9184905438703131,0.9213338
0.8957384250664698,0.90551704
0.8401481782200786,0.8615779
0.757360237569489,0.76943755
0.6906716793511598,0.7188162
0.5505672532321046,0.5488646
0.5340264594501334,0.5275902
0.4903634905405674,0.47675237
0.4705790393166577,0.45110413
0.4524701274747906,0.43746653
0.4358432786417449,0.42291448
0.4129067745854631,0.3740054
0.3581121582167248,0.37022993
0.311955731498726,0.3366365
0.2731245870309166,0.2668568
0.2379646381536037,0.26053616
0.1646246980331629,0.18230557
1.0,0.99532896
0.977003816518092,0.9712107
0.9247365245635892,0.9326552
0.877955300212238,0.91052884
0.8536260368146797,0.840111
0.8316208462223812,0.82383615
0.7995061218954108,0.82075876
0.754000374551699,0.7583037
0.7053643700221295,0.6985382
0.6786876736638208,0.6759729
0.657763509400678,0.66895646
0.607107507959337,0.61817473
0.5762675415126293,0.56505597
0.5277337965858355,0.5268847
0.4909198238504596,0.4970588
0.4733965893689167,0.4684169
0.4136520537350505,0.40694815
0.3970998077277367,0.3974147
0.3420775480701442,0.337481
0.3084924031433164,0.3253481
0.2891668233634048,0.2992621
0.2292634772751648,0.22987598
0.2086673352630699,0.24323894
0.1389244757847404,0.16451256
0.118578309651311,0.13052137
0.0970049193926285,0.054724455
1.0,0.9476357
0.929559510701676,0.8977936
0.86212843514246,0.8747212
0.8144261759288255,0.7823729
0.607718793154217,0.5398796
1.0,0.99413574
0.941138512640043,0.92773867
0.9255872439727042,0.9193582
0.9026563711595524,0.89461744
0.8882508645783582,0.8845996
0.8709113309827365,0.84105927
0.8194830969132734,0.80502886
0.8016321658122488,0.78216606
0.7759690461893043,0.77325386
0.7608999768805893,0.7579547
0.7095861016143357,0.68610847
0.686073870099875,0.68621963
0.6615544601983503,0.6631687
0.644471242602582,0.6564353
0.6239466351944534,0.59688467
0.5706144036221108,0.5678182
0.5531449468214795,0.5389437
0.5239456423070937,0.5323904
0.5068823194450754,0.5049515
0.4712571834536806,0.439189
0.4301583365547421,0.42351004
0.4054847439473396,0.38815317
0.3845341774218023,0.3838869
0.368772590195528,0.33464232
0.3151304974084068,0.3059171
0.2903527193227446,0.27913764
0.2610167789505161,0.26783615
0.2448535447303277,0.2439293
0.2225130388143558,0.19728452
0.1566710900103455,0.1852283
0.1396267225664534,0.144915
0.1132592073750754,0.13275868
0.0987489935075163,0.052045405
1.0,0.9922674
0.9820560448517992,0.9774685
0.9674193054042242,0.96663463
0.944875050061274,0.94990104
0.8953045596041571,0.90744656
0.8554132459095443,0.86806566
0.8185320060114357,0.82393414
0.7866868916211442,0.7920117
0.721261009565276,0.7370996
0.639843757943535,0.64773244
0.5663205864636823,0.584516
0.4225708465747364,0.43286544
0.4065146902990605,0.43315893
0.3574541696050239,0.36286667
0.3441057444168168,0.3448361
0.3202832385806603,0.32698658
0.3088265199058277,0.32111266
0.2858925629354899,0.26397946
0.2205630179991574,0.24489594
0.1649314575291928,0.18053478
0.1348098287478153,0.15040433
0.0904570810600126,0.054160982
1.0,0.95580983
0.9506784197068148,0.8287787
0.815679329518939,0.7859196
0.7635577906455823,0.6926898
0.6393129719605758,0.51275885
0.4498827328480591,0.37679365
1.0,1.0068574
0.9574385384257028,0.95405614
0.9464426492553708,0.9511506
0.9298309562524324,0.9246817
0.9194658884236386,0.9198505
0.9069691471910234,0.9120263
0.8703423591288639,0.86627203
0.8575937196288401,0.855812
0.8390903487397318,0.8354432
0.8283074685971016,0.83172864
0.7917529586545329,0.79382473
0.7752666029570705,0.7740284
0.7577559727522426,0.7529257
0.7455923477748456,0.7472102
0.7309902887636361,0.72431856
0.6935155225247116,0.69161135
0.6813503516561668,0.6784825
0.6606479110893739,0.671133
0.6486022035096677,0.65567094
0.6236637378827223,0.6253081
0.5950249255174611,0.5909014
0.5775704330181646,0.5642455
0.562705101228443,0.5565451
0.5515824064531403,0.5371588
0.5141476373248568,0.5008996
0.4968772989711405,0.48081124
0.4761197128191129,0.45787156
0.4648107898637583,0.450155
0.4491616688038056,0.44732812
0.403829893827151,0.39731187
0.3921214761219849,0.3755014
0.3738376193620801,0.3699416
0.3639844503993404,0.37461376
0.3178946101807833,0.31655708
0.3025688411597886,0.3118087
0.2846564876124225,0.28599313
0.2720105138497324,0.27762616
0.2586574473491263,0.25426638
0.2163500741708288,0.21442232
0.1986823666388819,0.19610986
0.1802953160572876,0.19407718
0.1677477700973652,0.18968064
0.1242173603184012,0.13359597
0.1063492935695614,0.09829792
0.085887982420344,0.060971998
0.0713641527753511,0.036603272
0.0530850364387885,-0.0036077704
1.0,0.99806446
0.981534170997048,0.9800328
0.9638321457006016,0.9628313
0.951519586669033,0.966639
0.8982171676967061,0.9108205
0.8196207357400274,0.8530708
0.749402244512142,0.76478606
0.6277497248624697,0.6268319
0.5939484094800749,0.59819835
0.5508657877022685,0.56608087
0.5098194136406614,0.5072836
0.4562878591935333,0.43746087
0.4232642351724431,0.41796795
0.4106878586547037,0.41575846
0.3609381438073217,0.35858968
0.3489791407516471,0.34559372
0.3252919306025326,0.32980293
0.3128156323842769,0.3329529
0.2545144806509429,0.29915872
0.1575833555219887,0.17134988
1.0,0.9368622
0.921878934314934,0.8773605
0.8469800442754793,0.85291785
0.7937576827728341,0.72057754
0.5614545532398634,0.23737127
1.0,1.0090091
0.892705832368165,0.8888496
0.8131479954408837,0.8204292
0.707272841673388,0.70936024
0.6230928825315298,0.6426193
0.514366242176729,0.51004726
0.4253608927367045,0.47444746
0.3137775558357866,0.3428562
0.2210928950977968,0.3087633
1.0,1.0309824
0.8635143651899074,0.8628558
0.8440817401595619,0.855069
0.7973535693954605,0.7789559
0.7720052052014583,0.7597509
0.7261394688830556,0.7149789
0.6937858882710819,0.6857788
0.6523178575499651,0.6651842
0.5755576775512024,0.5687794
0.5209694519650094,0.5078825
0.4825216397809417,0.4635689
0.4654691235332016,0.44692442
0.4447956510127892,0.42606977
0.4319546866403967,0.44416782
0.3793321395907356,0.41355917
0.2361230121815664,0.24756268
0.2211799865055144,0.27677062
0.1598118133566881,0.19312158
0.1399363767941017,0.12807459
0.0829694306155142,0.042510726
1.0,0.9900377
0.9813281900357204,0.9753389
0.9660703058018746,0.9637142
0.9425231630915714,0.9392974
0.8907349749623391,0.89771473
0.8490427268145099,0.8516402
0.8103840652792969,0.81236356
0.7771470583438831,0.77483624
0.7089740760667032,0.7151932
0.6241310557174711,0.6301113
0.5472738686292002,0.5553022
0.3970546637754953,0.41703436
0.380186177791579,0.4091844
0.3289299195857899,0.34101042
0.3149560736751768,0.31688273
0.2900916823874633,0.29950324
0.2780889165375466,0.28966227
0.2539946937653512,0.22862549
0.1854518242276271,0.21947168
0.1268427432865501,0.13073923
0.0947195408667793,0.06734542
1.0,1.0018631
0.8867686733289768,0.86484253
0.8026969498024048,0.8055737
0.6910223525074961,0.6833019
0.6020148401970644,0.62277263
0.4871778190088841,0.47655717
0.3930069218848094,0.44748285
0.2750972301868871,0.31008294
0.1768854495150169,0.23618898
1.0,1.0165329
0.8982613407237916,0.9118615
0.8228884279735176,0.8320452
0.7223922040691436,0.7289449
0.6426072962437297,0.65775186
0.5394643220558362,0.5336811
0.455167710302761,0.4944184
0.3493596358680692,0.37005946
0.261629939347002,0.35033503
0.1533213462386727,0.13035478
1.0,1.0030454
0.9659092407261052,0.95038056
0.9301870149345928,0.922883
0.9188465262060984,0.9130049
0.9008179524966708,0.89949703
0.8913900342441391,0.8967194
0.8762117255745409,0.8694543
0.8248494811724005,0.8172813
0.8093589013240651,0.84592915
0.7508250794749547,0.74483645
0.7307595857019945,0.7378982
0.6758349311446924,0.6983792
0.5947114752513141,0.5918348
0.5313621618181953,0.55644697
0.3863640970309565,0.39466867
0.369404653734155,0.36428505
0.3285295756135737,0.33797172
0.3105559559087743,0.31456456
0.2938155760044688,0.3024048
0.2807924204803207,0.29523632
0.259754490041569,0.26514494
0.2049620113420543,0.20404845
0.1654066518293381,0.19470136
0.1228964555838546,0.104512006
0.0887432473966878,0.041108564
1.0,0.99437875
0.9827382402490168,0.9802641
0.968673177431373,0.9686865
0.9470635843500566,0.95640486
0.8995224846830109,0.91339403
0.8612774674373379,0.8784457
0.8259891725135976,0.83230084
0.7954198477498564,0.8014236
0.7325138167049545,0.7489502
0.6542289043277795,0.6587356
0.5837316633207121,0.6010856
0.4458224165799908,0.4434671
0.4305007864054775,0.4496552
0.3834430666630112,0.37527847
0.3706364135594546,0.36133513
0.3477507653858169,0.34472856
0.336770976512093,0.3415596
0.3148429938138972,0.29227206
0.25236987837046,0.2702372
0.1992706801461147,0.1978803
0.1706228168994658,0.19194654
0.1285230204498851,0.110602394
1.0,1.0102124
0.9628221128010082,0.971094
0.9126448901884991,0.96363676
0.7927542866661602,0.7834022
0.775646850232556,0.7863818
0.733024223878803,0.7275271
0.7201538746885086,0.7106893
0.7022401993902182,0.70151585
0.68906203884439,0.6950967
0.6319213851096759,0.64454
0.5471275062243283,0.5123942
0.5137634119678163,0.52554244
0.4535409588542968,0.40067947
0.4305236592764669,0.4031446
0.3770013778564542,0.37357873
0.3442646975240757,0.3435928
0.274336356126454,0.29384705
0.1525791584407015,0.18498337
0.1212595352736023,0.090686
0.0848499877483942,0.03980463
0.062275215545353,0.011332979
0.0446913321468538,-0.00066151284
1.0,0.996367
0.9566562065995686,0.95890945
0.8978045069715379,0.9059874
0.7580285135514417,0.7581931
0.737827201758902,0.73700035
0.6881323514084449,0.6951064
0.6731338018284718,0.6684236
0.6523613386672843,0.665101
0.6370234010840314,0.6350946
0.5706425845629373,0.5624775
0.4720221793784452,0.44602445
0.4328601287824697,0.46222204
0.3624144781749394,0.34071258
0.335260869505969,0.3243293
0.2720527326708214,0.29060048
0.2332848599217889,0.24760363
1.0,0.9529095
0.9117803707531292,0.8870032
0.8494598970950696,0.82541275
0.8183188511423543,0.8032655
0.782716649280373,0.7736399
0.7597933980899509,0.7640829
0.6698410399929553,0.59143406
0.4316770042923498,0.46637133
0.4030240447608748,0.40632644
0.2968389530614209,0.28052318
0.262595886120891,0.20935154
0.1645654369304621,0.14792308
0.0938487047936156,0.03368739
1.0,1.0047146
0.8889804090604618,0.87326294
0.8065759631292877,0.810206
0.697031066569946,0.69338113
0.6098216869420365,0.6305962
0.4972602060589373,0.48995957
0.405005128135964,0.4583343
0.2894604755729846,0.3234527
0.1933544656318163,0.2709162
1.0,1.0033576
0.8448614200024813,0.82944244
0.8224368562416895,0.8238182
0.7692399764182171,0.74103767
0.7402340953674511,0.72333306
0.6875809174492437,0.6743065
0.6505235044110937,0.64392716
0.6034212060396362,0.60317993
0.5160518989743077,0.49185315
0.4537873378457582,0.44167787
0.4098294118336995,0.4025807
0.3903128099178974,0.38586462
0.3668575070088075,0.36681384
0.3522418324933604,0.37042052
0.2920578194309714,0.31697658
0.127070427314568,0.16685207
0.1093901511602686,0.11792749
0.0355386893903229,0.00075095706
1.0,1.00699
0.947492637282381,0.945513
0.9109062492184462,0.9119874
0.8927004626535421,0.8923175
0.8715743997117994,0.87170273
0.8581060073386992,0.88009304
0.8062204175224426,0.84404874
0.6709064791993248,0.67978877
0.6554114020579715,0.6725758
0.595797168969977,0.5852717
0.5770804349184089,0.55975574
0.5237327803953344,0.5016597
0.4852726514264797,0.47320202
0.4375413120548603,0.44959095
0.3492590385571148,0.35435006
0.2948841566652377,0.30966896
0.2494637897584712,0.25473607
0.2298653274160195,0.22447565
0.2102953051967919,0.20755675
0.1946978401678238,0.22850811
1.0,0.99479586
0.980844193726094,0.97650087
0.962485787081946,0.95989585
0.9497096231805704,0.960128
0.8944583323314703,0.90231323
0.8129493696612395,0.84152764
0.7399728649122721,0.7523708
0.6135341934304627,0.61959344
0.578285907382426,0.58894557
0.5334591486100351,0.55091375
0.4907497058292636,0.49435303
0.4349468805643226,0.42483035
0.4005418909823515,0.4038954
0.3874609881021152,0.3943752
0.3356946852877136,0.34108683
0.3232501962252112,0.32522848
0.2986481481844698,0.30833384
0.2856581354414889,0.29874924
0.2249692454608405,0.26334885
0.1239511953305083,0.11042429
1.0,0.99003434
0.9793235023056024,0.9689725
0.9595371537546208,0.9534118
0.94572677961143,0.94529814
0.8862003798863228,0.8769254
0.798202475182827,0.80935526
0.719137769163559,0.7182382
0.5819692390522417,0.59059775
0.5434833033240031,0.5586659
0.4947587471442192,0.5057862
0.4483238179657332,0.45506313
0.3874292411037556,0.3843436
0.3499778790997199,0.3646308
0.3357485520514195,0.3400392
0.2794623467942118,0.29341856
0.265895718131254,0.2678858
0.2391909468749434,0.25004384
0.2250093132378463,0.22798759
0.1589456609701952,0.13910927
1.0,0.8667312
0.45486277031216,0.57989603
0.3709279099557231,0.50956285
0.1760456784804365,0.2972003
1.0,1.002299
0.9596478249149738,0.9645832
0.9049808121097,0.93774956
0.7750264369595494,0.77386266
0.7563441576739498,0.7642015
0.7101570909338366,0.7145481
0.6962264671892746,0.6930474
0.6768857176275533,0.68695974
0.6626350746888319,0.6690437
0.6008400434948413,0.6112867
0.5091190774248904,0.48622164
0.472854137674114,0.49994662
0.4074902643076429,0.37708905
0.3823986639286734,0.36916962
0.3240313668573751,0.3397481
0.2882986372274182,0.3019975
0.2120947976655287,0.22134629
0.0781405739440355,0.06516241
1.0,0.99604285
0.8774832174728352,0.8390873
0.7862829933213824,0.78021985
0.6651407185962286,0.6423139
0.5681905847143782,0.5856206
