Actual,Predicted
0.5903911839643838,0.62657243
0.5729751211145584,0.50912756
0.5690595738167844,0.5690285
0.5602987401406547,0.5673973
0.5475736895870156,0.56936777
0.5325242282582796,0.5313551
0.5197725234253598,0.5243185
0.5088602296137974,0.49502498
0.4918344921721044,0.42122903
0.4702568868415308,0.42002377
0.4553205482411863,0.40082464
0.4392406521507574,0.3760716
0.4211804874153151,0.36679554
0.4118536642156499,0.33802074
0.4055362045141945,0.39414695
0.405974162327837,0.42347246
0.4021620416877359,0.36198047
0.401466248338436,0.31260583
0.3931124022819215,0.39503863
0.3833715125224961,0.3767489
0.3802642856734158,0.3590951
0.3623396360573894,0.25028193
0.3566417659145521,0.35542607
0.3488095238024413,0.30533543
0.3350307005006009,0.2956096
0.3193395976781715,0.28546435
0.305267737247626,0.28341827
0.2946719071858028,0.22617152
0.2770916755131527,0.1833276
0.2552353607071932,0.17681544
0.2387117394273996,0.17918117
0.2220514403991715,0.17637484
0.2019557490034809,0.18568294
0.1929215418740253,0.15528557
0.1855203259571716,0.1708153
0.1868868509676804,0.19514088
0.1824573599134142,0.19759345
0.1808435153061018,0.20828533
0.1722760175814774,0.1602574
0.1618262440837131,0.17141628
0.1597249921636421,0.11370292
0.14136796989897,0.07900944
0.1342747104329918,0.11664946
0.1272651946482891,0.12370087
0.1121634321777139,0.123093024
0.0954738954564772,0.11173216
0.0804267697964198,0.103527196
0.0690373484272888,0.07632994
0.049960015207469,0.046084218
0.0311614120181887,0.05161994
0.0172402488314004,0.040624157
1.0,0.9875417
0.9218739921413456,0.83694637
0.7386507358328087,0.8308284
0.567072634269483,0.68744314
0.4738560699094912,0.61558604
0.39314167688369,0.4961493
0.2736323891903652,0.48910764
1.0,0.99910605
0.950310320320846,0.9320076
0.9157263646356376,0.9121855
0.8985091283753728,0.87304574
0.8784905047176653,0.85454786
0.8657393332108638,0.8522818
0.816788386269379,0.7986691
0.6888831448950721,0.6638293
0.6743637226438273,0.6478273
0.6180433159667078,0.58817565
0.6004134508969781,0.57214165
0.5501526829353582,0.5069341
0.5138697093304143,0.4778751
0.4687198025468191,0.43591276
0.3852614578241456,0.33672085
0.333919306318882,0.30099025
0.2911225456010292,0.25470066
0.2726846667517366,0.22260535
0.2542506280470787,0.19586597
0.2395454744626413,0.20294888
0.1769755628158402,0.17285527
0.0424103159330807,0.03677655
1.0,0.98375255
0.9643672574010872,0.9579176
0.8686489307591676,0.85367936
0.8317176500711713,0.8201445
0.7430283117294214,0.7327477
0.6094170081269912,0.59625536
0.4996227187904862,0.4905599
0.2655496634128466,0.21958946
0.2371467785802234,0.2138898
0.1636155220955996,0.13127808
0.1303985834346961,0.120565094
0.0999607398993656,0.0969684
0.0714193474785084,0.070396274
1.0,1.0044625
0.8914587600103077,0.80831116
0.8617700505708799,0.7894593
0.8194503121065644,0.74596494
0.7925382387159298,0.7157821
0.7601465095604905,0.703744
0.6605161489108378,0.54645747
0.6261843159763396,0.56506556
0.577559654144739,0.4865727
0.5485276757650681,0.4707393
0.4472011709199069,0.31165585
0.3993387211368118,0.259128
0.3517557678737623,0.25383374
0.3184631953488228,0.2351168
0.2783762194781441,0.27413246
0.1667727547890192,0.1266069
0.1300599471701196,0.0749185
0.0702322897924722,0.056128725
1.0,0.99152315
0.9603436675017198,0.9436243
0.9066502992578488,0.90721005
0.7788712015095229,0.7694549
0.7605324563777983,0.74603695
0.7151205860200024,0.69970644
0.7014287357282607,0.69701236
0.6824058471390102,0.6709354
0.6683968563548235,0.6608446
0.607617359714047,0.6080579
0.5174052347872764,0.49640906
0.4817728742605067,0.46511036
0.4175241504143113,0.39163172
0.3928818574102154,0.36769867
0.3355575586547413,0.31363264
0.3004736907232798,0.27880114
0.2256062141221607,0.20607777
0.094378768957858,0.09120204
0.0597846860234059,0.056579553
1.0,0.98500705
0.958987551077009,0.9297197
0.9161169037899004,0.8833772
0.9024821792343148,0.8624336
0.8810097522481929,0.84427726
0.8696908329794575,0.82469505
0.8512878803174764,0.83449864
0.7893742967394999,0.7725995
0.770685473204783,0.75307596
0.6995847192965403,0.6886447
0.675176602781095,0.65333647
0.6092128785076643,0.5972923
0.5115460747718683,0.5045842
0.4347264471862492,0.43239862
0.2582955450997847,0.20874557
0.237303896111455,0.20975107
0.1872092400593544,0.16115923
0.1651562578521651,0.13893923
0.1446940389354671,0.13960592
0.1286916798972867,0.13126644
0.1023801449809188,0.099835135
1.0,0.997748
0.7429963123410892,0.73494226
1.0,0.9922142
0.9785990871307712,0.98121643
0.9300380302838246,0.92769635
0.8866741426063935,0.8899098
0.8642360718727855,0.8552615
0.843804485053892,0.83548135
0.8140020234979537,0.80762875
0.7717331706597401,0.7685019
0.726717326862901,0.71587616
0.7019992820156633,0.69404227
0.6826008265895052,0.6805189
0.635595431540643,0.61673844
0.6070017949248567,0.59178025
0.5621848310009395,0.54816604
0.5280629836539037,0.51009464
0.5118410942290608,0.48934698
0.4563919680961945,0.41676405
0.4410641075658623,0.41534638
0.3902470376673765,0.35784492
0.3591640922238507,0.32313126
0.3413174465160028,0.32055137
0.2859351639594083,0.25743154
0.2669694220285107,0.23127986
0.202828224489285,0.17741862
0.1841834820592182,0.15111451
0.1644893512518187,0.15733525
0.1014024691048806,0.09292878
0.0438902824629611,0.050960816
1.0,0.99570817
0.96306078012915,0.9432423
0.9132173502864324,0.9194872
0.7941120397101882,0.78023136
0.777144432214207,0.75841314
0.7348164906745667,0.71679914
0.7220586801943769,0.70722216
0.7042886016422142,0.676854
0.6912240366205971,0.68095034
0.6344774150941319,0.6272807
0.5502628371801674,0.5172865
0.5171463725727758,0.494914
0.4573478725721736,0.41407242
0.4345042854255083,0.39669898
0.3813648341315189,0.3486823
0.3488670075564786,0.32014614
0.2794266690965451,0.2520726
0.1585277498914683,0.13222432
0.127475856841033,0.11536851
0.0914363851233374,0.07756704
0.0691309527378234,0.054718986
0.0517660084054388,0.046078645
1.0,0.9990588
0.8934233510001561,0.8848412
0.8144121855033558,0.79528457
0.7092359658277627,0.68260807
0.6256364732014988,0.5924407
0.5176386468454177,0.47151583
0.4292452179672352,0.41788056
0.3184109724004982,0.2899279
0.2263749719754754,0.21175505
0.1123977423426477,0.10254159
1.0,0.9968993
0.9621154250225052,0.9494223
0.9109379309597044,0.91779095
0.7888174642024265,0.7813489
0.7713520741402672,0.756471
0.7279366917690031,0.71636134
0.7148335032508091,0.708306
0.6966055705733651,0.6802656
0.6831934451981201,0.67827535
0.6250206645020815,0.6203227
0.5386915860767919,0.5144821
0.5046886807144384,0.48861185
0.4433248454805083,0.41095537
0.4198470382976333,0.39055556
0.3652460883632291,0.34028992
0.3318470797454705,0.31003663
0.2605144751758219,0.24197258
0.1361751770888201,0.120785706
0.1040358623735451,0.098036796
0.0663517889828521,0.060451224
0.0429334848152601,0.035884988
1.0,0.9957672
0.9934160183089942,0.98520875
0.9924644364402726,0.98694074
0.9907062527740448,0.9869114
0.990725368099848,0.9898521
0.9888391500244206,0.9869597
0.9873764423674292,0.98598766
0.9872695307677872,0.9905397
0.9853327489578332,0.9858019
0.9835024607855672,0.9786308
0.9818296454506494,0.97779816
0.9815428805705704,0.9847288
0.9768657893588116,0.9714741
0.9736467533142412,0.9688705
0.9718937611479466,0.9680077
0.9697827854096004,0.9654747
0.9687634795522678,0.9680031
0.966390887927048,0.96067095
0.9641163645331744,0.95701045
0.9627793669086278,0.9588398
0.9640784008698234,0.96575266
0.9605479275405808,0.95871615
0.961575734923406,0.96314055
0.9579437822914828,0.95732766
0.958677113030904,0.9624619
0.9576531596612256,0.96015495
0.9550911340077988,0.95263773
0.9555363835772996,0.95880103
0.952676538807652,0.9487602
0.9512803411760152,0.9480059
0.9519636895836466,0.9568592
0.9506554678889746,0.95213723
0.9439494293019646,0.938152
0.9381092549252515,0.9402507
0.9315424684493994,0.9274978
0.9250317690632452,0.90839106
0.9220171738395804,0.9250238
0.9155610244436162,0.8974789
0.9114324911838452,0.90802217
0.9051083936410858,0.90069014
0.8991398979045587,0.8817062
0.9002278772108049,0.91581225
0.8887506604761963,0.89027596
0.8769269136865195,0.871475
0.8690636646514651,0.8672431
0.8597490953377724,0.8591607
0.8507998295479412,0.84727293
0.843076708458137,0.83701104
0.8360491366128917,0.83459306
0.8273613507211287,0.820226
0.8210361602893232,0.8124318
0.8159134227743725,0.81212884
0.8075391090903516,0.7938209
0.8012266858879026,0.7971642
0.7951913020742272,0.7977138
0.7831572504962676,0.7663805
0.7837937581470639,0.7899934
0.7866662978033385,0.7983936
0.7828042101706738,0.78689086
0.76607108498973,0.77823853
0.7517046002202205,0.74463385
0.761201367177133,0.7570731
0.7420922081611718,0.7117483
0.7332566537117373,0.7184284
0.7190761068645879,0.67206347
0.7087447569128749,0.6581884
0.6979552728374532,0.68824947
0.6790115964697585,0.65443444
0.6578213779961983,0.62605727
0.6484892591528006,0.5773496
0.6320443660420134,0.5985818
0.6184655871345881,0.5980669
0.6089216026937856,0.5694109
0.6151822769468729,0.59571725
0.6101912282171069,0.59375197
0.608282552374804,0.5939319
0.5981106080435192,0.590582
0.6047943036055403,0.596633
0.603717035418676,0.58534884
0.6033910492360504,0.60053176
0.5988285477147088,0.58983076
0.5958237952734091,0.5930795
0.5943609266571818,0.5907285
0.5885569467523165,0.5785468
0.5881869619931578,0.5778878
0.5872662720760125,0.60103333
0.5819776974409685,0.5787901
0.5842605414533071,0.555533
0.5743131350119004,0.57761025
0.5680618818515212,0.53867006
0.5561666630980979,0.552801
0.5448268057231649,0.5329369
0.5356219452409015,0.4969661
0.530065921890452,0.54417807
0.5296064240895615,0.51841694
0.531157548095835,0.5218326
0.5310572852536137,0.53104126
0.5252364532717724,0.49891853
0.5243584356706512,0.5216117
0.5185333466703544,0.49613166
0.516339104901349,0.5163827
0.5146550194950825,0.51119834
0.5162060935948245,0.5130818
0.5140334674615139,0.5038478
0.5130394927682549,0.50051236
0.5125940211114429,0.4999589
0.4879327152059951,0.48546642
0.4749177605537367,0.45704007
0.4620161342235231,0.44826552
0.4714044674314352,0.41598874
0.4639618317238523,0.45826432
0.4666173754045472,0.46552426
0.4641529962920949,0.44663545
0.4620310474489112,0.43567288
0.4578021690357972,0.37736472
0.4480415229634368,0.40290722
0.4510682778298115,0.41967934
0.4476706847988598,0.43115434
0.4493262849721465,0.40753105
0.4399172007426111,0.40751368
0.4316912046274732,0.35983187
0.4306441259503165,0.4047425
0.4269159603448973,0.2875026
0.4293734536843171,0.39032224
0.428113300407831,0.39756182
0.4279676990124144,0.37453586
0.4254497480416775,0.3777977
0.4218944263959061,0.28641117
0.4180083999280585,0.37224415
0.4197898985242296,0.39137787
0.4193363433143215,0.43613225
0.4134777248405984,0.40624508
0.3993177456196494,0.3731153
0.3894563038730532,0.36114967
0.3805960695260199,0.31121275
0.3820868157383608,0.34249535
0.384786434103506,0.4103839
0.3768017345419771,0.35160145
0.3793995217323593,0.3752402
0.3773741064685589,0.34942797
0.3702465375007659,0.33990398
0.3681571611629214,0.36477736
0.3686653462199836,0.32241952
0.3684487120581292,0.33445427
0.3664344084178356,0.3582664
0.3640598168138852,0.377452
0.3650400573261065,0.36929682
0.3622033989777055,0.36131647
0.3612118996285923,0.3368782
0.3598150931407443,0.38667494
0.3585606890579939,0.38020387
0.3534058992563496,0.34511074
0.3497594738181385,0.3397457
0.348004022516953,0.3346587
0.3451998930615623,0.33422065
0.3435715404283005,0.34101936
0.3415446654128296,0.3228123
0.3389883303242528,0.3215032
0.3374055570288374,0.32328406
0.3386176493647947,0.33968544
0.3352369807729237,0.33168858
0.3356283515826325,0.33904245
0.3320158249495593,0.32178214
0.332463905457902,0.3313581
0.3310924987330478,0.3396765
0.328673740118878,0.312507
0.3288703519121967,0.31524095
0.3261018841856532,0.3291015
0.3225380922286959,0.35120115
0.3248134602931609,0.32672435
0.3230591643442303,0.32942525
0.3162981515842408,0.30547172
0.3102578807076236,0.31664786
0.3020102439814052,0.29305914
0.2943956277530015,0.25318715
0.2918105105203069,0.29119745
0.2834839907792699,0.25855207
0.2789713368316767,0.24243994
0.2716554729373439,0.2562799
0.2643336677254572,0.22879405
0.2654373437837428,0.27771372
0.2538574849598287,0.26480332
0.2394545784294993,0.21954447
0.2310225008593974,0.21381174
0.2202490042480676,0.21229436
0.2098501162064574,0.19410373
0.2003801401736838,0.17940243
0.1925899563608983,0.17927334
0.1828048986143133,0.16958319
0.1750928953679773,0.16329104
0.1694320702279375,0.1624562
0.1606619678309278,0.14838739
0.1524052668954295,0.15542735
0.1455957902051976,0.15052767
0.1328196717616198,0.13217835
0.1296526192703289,0.13253383
0.1355828681457652,0.15077351
0.1295808242191238,0.1390211
0.1116546323074334,0.104530804
0.094885901692488,0.08617981
0.106747588416482,0.10609903
0.088106453702357,0.08883347
0.077634500531622,0.085425034
0.0594161199794978,0.06265799
0.0462044824646906,0.0518898
0.0335668462894046,0.03631021
1.0,1.0011194
0.8661699379776665,0.8556751
0.8471746097060417,0.8422597
0.8013527236124323,0.7930591
0.7765094618116268,0.7636786
0.7315886052382274,0.71663916
0.6998823074687661,0.6864942
0.6591828891318716,0.6489046
0.5838741707934005,0.56313634
0.5303418757578569,0.50523454
0.4926465418013768,0.45585546
0.4759250803090779,0.43587816
0.4556323693766112,0.4207833
0.4430405017509139,0.4133207
0.3914901504407801,0.36921594
0.2511633441005926,0.2131552
0.2365926157345986,0.21164955
0.1765265873587493,0.16097403
0.1571173283295444,0.1456312
0.1017535051573258,0.093303666
0.0617489091778121,0.05858519
1.0,0.9848576
0.9700203699112292,0.9581122
0.9015845615167976,0.8884055
0.8399284276276028,0.8361742
0.8073830293374001,0.81343174
0.7783284478787762,0.7857562
0.7358269133304137,0.72067857
0.6753465250968615,0.657073
0.6099526185346633,0.58538467
0.5741678497508671,0.5501516
0.5460950157062805,0.5338859
0.4781729017944536,0.4492902
0.4366458506482956,0.40915188
0.3706059346559336,0.34631985
0.321132377911818,0.28480744
0.2974926929183458,0.27914166
0.216967615042172,0.18686959
0.1943828272054385,0.1806863
0.1181291022784304,0.10457524
0.0708971949079589,0.07079203
1.0,0.9905441
0.9598548581054162,0.94453657
0.949542990918348,0.9392861
0.9338637812744336,0.914793
0.9240888548181933,0.89884245
0.9122992558946196,0.89686024
0.8778102316917008,0.8465387
0.8657968086923823,0.84117943
0.8483190682282642,0.81753665
0.8381478391510644,0.82672024
0.803678368890861,0.7923355
0.7881880771068901,0.77262783
0.7716537049694145,0.75541097
0.7601651191438035,0.7412618
0.7463838334467916,0.7373856
0.7110960119812508,0.6945658
0.6996590646735257,0.67473555
0.6801065735302206,0.6652121
0.6687457526957913,0.6469541
0.6452767081358517,0.62337446
0.6183428006523831,0.59403783
0.6018870467491113,0.57924384
0.5878549453421422,0.5500626
0.577373555234103,0.54751605
0.5421407066342216,0.50300527
0.525894242484253,0.4794974
0.5062809529666984,0.46115887
0.4956233958168652,0.45642355
0.480867597475743,0.44929996
0.4382236780074179,0.39361116
0.4271988987174038,0.38871038
0.4099271017148322,0.36911908
0.4006433642245061,0.3676221
0.3572688957716551,0.32407844
0.3428980416004872,0.3055801
0.3260438351204207,0.2912583
0.3141582627440924,0.27847302
0.3016100609715396,0.28011057
0.2620047298207207,0.21557161
0.2454391155253485,0.19023573
0.2281280156273945,0.17530955
0.2163259346151258,0.18678817
0.1755766781197304,0.15412763
0.1590457258034241,0.13204215
0.1401510155804103,0.111777805
0.1268514290074666,0.10716895
0.1102579070361495,0.091165945
0.0704711691931821,0.06434214
0.0541112541272796,0.040712226
0.0297825401960563,0.029064894
1.0,0.9929961
0.9775295223719336,0.9676452
0.9184905438703131,0.9025784
0.8957384250664698,0.87360835
0.8401481782200786,0.8306524
0.757360237569489,0.7541202
0.6906716793511598,0.69249046
0.5505672532321046,0.5155
0.5340264594501334,0.5124748
0.4903634905405674,0.44833937
0.4705790393166577,0.43897095
0.4524701274747906,0.42451206
0.4358432786417449,0.39618173
0.4129067745854631,0.38720605
0.3581121582167248,0.329487
0.311955731498726,0.2930162
0.2731245870309166,0.24514912
0.2379646381536037,0.20702186
0.1646246980331629,0.1466504
1.0,0.987546
0.977003816518092,0.97184527
0.9247365245635892,0.9163963
0.877955300212238,0.87084347
0.8536260368146797,0.85262877
0.8316208462223812,0.82658005
0.7995061218954108,0.79129326
0.754000374551699,0.75122887
0.7053643700221295,0.6985625
0.6786876736638208,0.6748507
0.657763509400678,0.6544186
0.607107507959337,0.5897765
0.5762675415126293,0.55977184
0.5277337965858355,0.51478195
0.4909198238504596,0.47539175
0.4733965893689167,0.45612332
0.4136520537350505,0.38104182
0.3970998077277367,0.37373564
0.3420775480701442,0.31952134
0.3084924031433164,0.28324303
0.2891668233634048,0.26321712
0.2292634772751648,0.19190909
0.2086673352630699,0.1907453
0.1389244757847404,0.13743451
0.118578309651311,0.10936106
0.0970049193926285,0.09541448
1.0,0.93944705
0.929559510701676,0.8950668
0.86212843514246,0.8550086
0.8144261759288255,0.855786
0.607718793154217,0.55735624
1.0,0.9883685
0.941138512640043,0.9194908
0.9255872439727042,0.89569616
0.9026563711595524,0.8713423
0.8882508645783582,0.8404514
0.8709113309827365,0.8400666
0.8194830969132734,0.7763223
0.8016321658122488,0.764114
0.7759690461893043,0.7614543
0.7608999768805893,0.7662097
0.7095861016143357,0.7034809
0.686073870099875,0.67257756
0.6615544601983503,0.640337
0.644471242602582,0.6348331
0.6239466351944534,0.5872208
0.5706144036221108,0.5574338
0.5531449468214795,0.53324825
0.5239456423070937,0.5150981
0.5068823194450754,0.48941803
0.4712571834536806,0.43823776
0.4301583365547421,0.3931255
0.4054847439473396,0.36678278
0.3845341774218023,0.3578432
0.368772590195528,0.33599734
0.3151304974084068,0.29345167
0.2903527193227446,0.25707626
0.2610167789505161,0.24909103
0.2448535447303277,0.22866778
0.2225130388143558,0.1879513
0.1566710900103455,0.14243592
0.1396267225664534,0.12998238
0.1132592073750754,0.11362324
0.0987489935075163,0.10697014
1.0,0.9925054
0.9820560448517992,0.9734312
0.9674193054042242,0.95135415
0.944875050061274,0.9304605
0.8953045596041571,0.89338744
0.8554132459095443,0.8446131
0.8185320060114357,0.8109517
0.7866868916211442,0.7835358
0.721261009565276,0.7106785
0.639843757943535,0.63440925
0.5663205864636823,0.55613
0.4225708465747364,0.3953635
0.4065146902990605,0.37869352
0.3574541696050239,0.3284488
0.3441057444168168,0.3176315
0.3202832385806603,0.29964694
0.3088265199058277,0.28183836
0.2858925629354899,0.254975
0.2205630179991574,0.19826522
0.1649314575291928,0.1491104
0.1348098287478153,0.12644115
0.0904570810600126,0.08160359
1.0,0.977109
0.9506784197068148,0.9516402
0.815679329518939,0.78912836
0.7635577906455823,0.7472421
0.6393129719605758,0.5998551
0.4498827328480591,0.40261108
1.0,0.9884194
0.9574385384257028,0.93999535
0.9464426492553708,0.9343135
0.9298309562524324,0.90984744
0.9194658884236386,0.89134717
0.9069691471910234,0.8888906
0.8703423591288639,0.8384958
0.8575937196288401,0.83089423
0.8390903487397318,0.8135255
0.8283074685971016,0.81843436
0.7917529586545329,0.78681356
0.7752666029570705,0.76421016
0.7577559727522426,0.7498669
0.7455923477748456,0.73257154
0.7309902887636361,0.72446865
0.6935155225247116,0.6855972
0.6813503516561668,0.66517544
0.6606479110893739,0.6538927
0.6486022035096677,0.6361856
0.6236637378827223,0.6077731
0.5950249255174611,0.57628965
0.5775704330181646,0.56188077
0.562705101228443,0.53881025
0.5515824064531403,0.5259731
0.5141476373248568,0.48750028
0.4968772989711405,0.46111476
0.4761197128191129,0.44235364
0.4648107898637583,0.43682393
0.4491616688038056,0.4238108
0.403829893827151,0.37023377
0.3921214761219849,0.3624764
0.3738376193620801,0.3438261
0.3639844503993404,0.339483
0.3178946101807833,0.29362658
0.3025688411597886,0.27642968
0.2846564876124225,0.2636667
0.2720105138497324,0.2450087
0.2586574473491263,0.23680307
0.2163500741708288,0.18224294
0.1986823666388819,0.16522391
0.1802953160572876,0.15215608
0.1677477700973652,0.1536815
0.1242173603184012,0.118854694
0.1063492935695614,0.097779535
0.085887982420344,0.082732156
0.0713641527753511,0.072805196
0.0530850364387885,0.05207736
1.0,0.99752194
0.981534170997048,0.97807986
0.9638321457006016,0.95998305
0.951519586669033,0.95050347
0.8982171676967061,0.8991216
0.8196207357400274,0.81758
0.749402244512142,0.74620783
0.6277497248624697,0.6091616
0.5939484094800749,0.57501936
0.5508657877022685,0.52905446
0.5098194136406614,0.49611986
0.4562878591935333,0.422274
0.4232642351724431,0.3864828
0.4106878586547037,0.3928673
0.3609381438073217,0.32570586
0.3489791407516471,0.32422957
0.3252919306025326,0.30101737
0.3128156323842769,0.29693803
0.2545144806509429,0.24979828
0.1575833555219887,0.15213928
1.0,0.92385864
0.921878934314934,0.87141615
0.8469800442754793,0.8258993
0.7937576827728341,0.7422049
0.5614545532398634,0.36241338
1.0,0.9992936
0.892705832368165,0.88374835
0.8131479954408837,0.7939294
0.707272841673388,0.678992
0.6230928825315298,0.59069484
0.514366242176729,0.4673472
0.4253608927367045,0.41462883
0.3137775558357866,0.28584868
0.2210928950977968,0.20795031
1.0,0.99972385
0.8635143651899074,0.8541283
0.8440817401595619,0.8404309
0.7973535693954605,0.78966445
0.7720052052014583,0.7607442
0.7261394688830556,0.7128534
0.6937858882710819,0.6809991
0.6523178575499651,0.6434615
0.5755576775512024,0.55604434
0.5209694519650094,0.49691483
0.4825216397809417,0.44948232
0.4654691235332016,0.4275842
0.4447956510127892,0.41075304
0.4319546866403967,0.40235072
0.3793321395907356,0.36002073
0.2361230121815664,0.19826728
0.2211799865055144,0.1981297
0.1598118133566881,0.15142438
0.1399363767941017,0.13476084
0.0829694306155142,0.081405945
1.0,0.9922486
0.9813281900357204,0.97250885
0.9660703058018746,0.950211
0.9425231630915714,0.9245669
0.8907349749623391,0.8855605
0.8490427268145099,0.84697086
0.8103840652792969,0.80500114
0.7771470583438831,0.7756139
0.7089740760667032,0.69858044
0.6241310557174711,0.6186482
0.5472738686292002,0.53551966
0.3970546637754953,0.3719518
0.380186177791579,0.35801783
0.3289299195857899,0.30066344
0.3149560736751768,0.29060242
0.2900916823874633,0.2751329
0.2780889165375466,0.24842463
0.2539946937653512,0.2271976
0.1854518242276271,0.16312562
0.1268427432865501,0.11822427
0.0947195408667793,0.09069338
1.0,0.99836904
0.8867686733289768,0.8773158
0.8026969498024048,0.7889953
0.6910223525074961,0.66093415
0.6020148401970644,0.57026273
0.4871778190088841,0.44198018
0.3930069218848094,0.3813144
0.2750972301868871,0.2579829
0.1768854495150169,0.16653773
1.0,1.0018172
0.8982613407237916,0.8925908
0.8228884279735176,0.8062498
0.7223922040691436,0.7053707
0.6426072962437297,0.61979127
0.5394643220558362,0.5017279
0.455167710302761,0.4401537
0.3493596358680692,0.3240669
0.261629939347002,0.23554268
0.1533213462386727,0.13245647
1.0,0.99446565
0.9659092407261052,0.9477364
0.9301870149345928,0.91064394
0.9188465262060984,0.892503
0.9008179524966708,0.8747084
0.8913900342441391,0.8632252
0.8762117255745409,0.87057143
0.8248494811724005,0.81180066
0.8093589013240651,0.79640347
0.7508250794749547,0.7474899
0.7307595857019945,0.72485393
0.6758349311446924,0.6689241
0.5947114752513141,0.5829325
0.5313621618181953,0.5195016
0.3863640970309565,0.34917867
0.369404653734155,0.34522784
0.3285295756135737,0.30024508
0.3105559559087743,0.28333336
0.2938155760044688,0.27323157
0.2807924204803207,0.25772658
0.259754490041569,0.23433396
0.2049620113420543,0.17300688
0.1654066518293381,0.15649706
0.1228964555838546,0.11197772
0.0887432473966878,0.07704973
1.0,0.9941039
0.9827382402490168,0.97541517
0.968673177431373,0.95185226
0.9470635843500566,0.93442655
0.8995224846830109,0.8975166
0.8612774674373379,0.8479998
0.8259891725135976,0.8177231
0.7954198477498564,0.7898147
0.7325138167049545,0.72054565
0.6542289043277795,0.64356565
0.5837316633207121,0.5673187
0.4458224165799908,0.4098396
0.4305007864054775,0.39851817
0.3834430666630112,0.34616044
0.3706364135594546,0.3373335
0.3477507653858169,0.31693926
0.336770976512093,0.30597675
0.3148429938138972,0.28185055
0.25236987837046,0.22401896
0.1992706801461147,0.16556714
0.1706228168994658,0.15193029
0.1285230204498851,0.11694386
1.0,0.9979843
0.9628221128010082,0.94768095
0.9126448901884991,0.9207825
0.7927542866661602,0.7825356
0.775646850232556,0.7595269
0.733024223878803,0.72354245
0.7201538746885086,0.7138435
0.7022401993902182,0.68365675
0.68906203884439,0.6851503
0.6319213851096759,0.61921686
0.5471275062243283,0.52394587
0.5137634119678163,0.497795
0.4535409588542968,0.41962665
0.4305236592764669,0.4035247
0.3770013778564542,0.35358697
0.3442646975240757,0.32489792
0.274336356126454,0.252131
0.1525791584407015,0.13182369
0.1212595352736023,0.11240495
0.0848499877483942,0.075652346
0.062275215545353,0.05119749
0.0446913321468538,0.042386454
1.0,0.9875928
0.9566562065995686,0.94416887
0.8978045069715379,0.8699324
0.7580285135514417,0.7527921
0.737827201758902,0.72553813
0.6881323514084449,0.65886444
0.6731338018284718,0.66678137
0.6523613386672843,0.63715637
0.6370234010840314,0.621356
0.5706425845629373,0.5728546
0.4720221793784452,0.45204732
0.4328601287824697,0.4108419
0.3624144781749394,0.33897668
0.335260869505969,0.31493756
0.2720527326708214,0.24565615
0.2332848599217889,0.21276076
1.0,0.99516034
0.9117803707531292,0.8784251
0.8494598970950696,0.81255203
0.8183188511423543,0.8056664
0.782716649280373,0.755507
0.7597933980899509,0.7324813
0.6698410399929553,0.65005225
0.4316770042923498,0.3908117
0.4030240447608748,0.37471086
0.2968389530614209,0.2520986
0.262595886120891,0.23194785
0.1645654369304621,0.14224513
0.0938487047936156,0.097747155
1.0,0.9990297
0.8889804090604618,0.8795032
0.8065759631292877,0.78858656
0.697031066569946,0.66637784
0.6098216869420365,0.57777125
0.4972602060589373,0.45074624
0.405005128135964,0.39491218
0.2894604755729846,0.26761818
0.1933544656318163,0.18806098
1.0,0.9951372
0.8448614200024813,0.83555
0.8224368562416895,0.8178005
0.7692399764182171,0.7599998
0.7402340953674511,0.72915745
0.6875809174492437,0.6723215
0.6505235044110937,0.62360525
0.6034212060396362,0.5867206
0.5160518989743077,0.48767474
0.4537873378457582,0.418241
0.4098294118336995,0.3900556
0.3903128099178974,0.3570927
0.3668575070088075,0.34248212
0.3522418324933604,0.32912734
0.2920578194309714,0.29213664
0.127070427314568,0.11689956
0.1093901511602686,0.10942719
0.0355386893903229,0.04030715
1.0,0.9968535
0.947492637282381,0.92662793
0.9109062492184462,0.9046188
0.8927004626535421,0.86613524
0.8715743997117994,0.84688365
0.8581060073386992,0.8439601
0.8062204175224426,0.78954345
0.6709064791993248,0.6577593
0.6554114020579715,0.6368958
0.595797168969977,0.5749968
0.5770804349184089,0.56270844
0.5237327803953344,0.48917943
0.4852726514264797,0.4549879
0.4375413120548603,0.41740096
0.3492590385571148,0.31746563
0.2948841566652377,0.27599663
0.2494637897584712,0.21978025
0.2298653274160195,0.19241984
0.2102953051967919,0.17124099
0.1946978401678238,0.17360504
1.0,0.99369127
0.980844193726094,0.9749067
0.962485787081946,0.9574497
0.9497096231805704,0.94449407
0.8944583323314703,0.89169097
0.8129493696612395,0.8096855
0.7399728649122721,0.73546576
0.6135341934304627,0.5980019
0.578285907382426,0.560802
0.5334591486100351,0.5152708
0.4907497058292636,0.48179078
0.4349468805643226,0.40297657
0.4005418909823515,0.37204912
0.3874609881021152,0.37328017
0.3356946852877136,0.30415943
0.3232501962252112,0.30307043
0.2986481481844698,0.2801452
0.2856581354414889,0.2735106
0.2249692454608405,0.22282302
0.1239511953305083,0.115619875
1.0,0.9896982
0.9793235023056024,0.96872836
0.9595371537546208,0.9512003
0.94572677961143,0.9352787
0.8862003798863228,0.87654454
0.798202475182827,0.7949689
0.719137769163559,0.7103531
