Actual,Predicted
0.4907497058292636,0.47826788
0.4349468805643226,0.43268436
0.4005418909823515,0.4062772
0.3874609881021152,0.3445323
0.3356946852877136,0.36204594
0.3232501962252112,0.338477
0.2986481481844698,0.33292365
0.2856581354414889,0.26945472
0.2249692454608405,0.18054242
0.1239511953305083,0.1088252
1.0,0.993171
0.9793235023056024,0.97787404
0.9595371537546208,0.9733865
0.94572677961143,0.9197674
0.8862003798863228,0.83191967
0.798202475182827,0.7686018
0.719137769163559,0.6154741
0.5819692390522417,0.55112064
0.5434833033240031,0.5413958
0.4947587471442192,0.43249726
0.4483238179657332,0.42206007
0.3874292411037556,0.3885011
0.3499778790997199,0.36373574
0.3357485520514195,0.29116282
0.2794623467942118,0.31075272
0.265895718131254,0.28092045
0.2391909468749434,0.2727034
0.2250093132378463,0.21127959
0.1589456609701952,0.11129032
1.0,0.3985198
0.45486277031216,0.5405438
0.3709279099557231,0.35366908
0.1760456784804365,0.24042407
1.0,0.9813863
0.9596478249149738,0.9499103
0.9049808121097,0.80118215
0.7750264369595494,0.82206
0.7563441576739498,0.75600123
0.7101570909338366,0.7648591
0.6962264671892746,0.7353306
0.6768857176275533,0.72899985
0.6626350746888319,0.6301094
0.6008400434948413,0.5244136
0.5091190774248904,0.46582082
0.472854137674114,0.4378543
0.4074902643076429,0.39061728
0.3823986639286734,0.3534462
0.3240313668573751,0.3276224
0.2882986372274182,0.28893644
0.2120947976655287,0.14320733
0.0781405739440355,0.08779057
1.0,0.9093281
0.8774832174728352,0.78494954
0.7862829933213824,0.7120789
0.6651407185962286,0.5254835
0.5681905847143782,0.46824586
0.4431514140434519,0.25788426
0.3404012458832276,0.2617076
0.2118891526734977,0.13143857
1.0,0.99575937
0.9822595420132424,0.9888544
0.9677968637033236,0.9746698
0.9455478344903931,0.92602754
0.8965943622711604,0.9218309
0.857202724348491,0.8673713
0.8208147864141697,0.8494595
0.7893557977144503,0.7854464
0.7246773084333483,0.6700593
0.6441904561985661,0.60418093
0.5715831092474731,0.44131982
0.4295950175898615,0.43234035
0.4137693928530417,0.36055982
0.3653129678841774,0.3877366
0.3521316888953297,0.36268893
0.3285915555411109,0.36184195
0.3172824985722585,0.34553435
0.2946614862171155,0.25495547
0.2302126541819913,0.24038658
0.1753700271167727,0.19492546
0.1457252252529054,0.16624963
0.1021349656746191,0.08189375
1.0,0.75148773
0.7442524755872161,0.36913705
0.545285151168289,0.25950506
0.2789441755910906,0.06639897
1.0,0.9044087
0.8608142721340352,0.89556503
0.8409479008727399,0.8644885
0.7933031735047942,0.82244563
0.7674305782065438,0.765193
0.7205894366352906,0.74538624
0.6875660972609516,0.7021462
0.6453035483235853,0.60055983
0.5670737979849725,0.5174688
0.5114325913828839,0.49566516
0.4722112249727301,0.47439107
0.4548039309060016,0.46690536
0.4337349264038268,0.4542989
0.4206404244958864,0.42637125
0.3669462646703993,0.24946138
0.220816460493016,0.24382296
0.2055084567964402,0.21100838
0.1427853779013079,0.17133911
0.1224198145921182,0.1228493
0.0635303515440424,0.05315935
1.0,0.8823272
0.9940218995651642,0.73948014
0.9826630667463344,0.68186724
0.9715052112124268,0.70633566
0.9635514752800458,0.89222515
0.9635514752800458,0.73520625
0.9514827184930188,0.38777646
0.9066455924792538,0.21222952
0.8659768764893131,0.50307727
0.8472463796114686,0.4967294
0.8231713395623885,0.8019253
0.8229353054921885,0.73597574
0.8091565141872247,0.6291821
0.7960172092347322,0.6731446
0.7813345493166736,0.8149214
0.7809190668249759,0.50753427
0.7549365600335365,0.76319575
0.7519093490716864,0.6493155
0.7396191405582861,0.8081516
0.7392464368342446,0.72434616
0.7307678055770683,0.74194694
0.7254601163617205,0.7249074
0.7156430875035384,0.77144825
0.7133259276873019,0.6735493
0.7042499036775087,0.6120231
0.6902253498498232,0.6774237
0.6793362668923653,0.5879061
0.6650904419573778,0.7182156
0.6629198484457528,0.6076343
0.6522185513915475,0.6397681
0.6440741738567075,0.690637
0.6382756695069114,0.7167362
0.6356719461480307,0.55007946
0.6214748904580443,0.67955005
0.6165380872864941,0.77927446
0.6165380872864941,0.55423725
0.6028547173260601,0.73479676
0.599728236283871,0.5609206
0.5878464283462761,0.7609247
0.5878389320099384,0.65231895
0.5790652848443615,0.6056745
0.5701756721475282,0.75021255
0.5693851800008023,0.5694171
0.5576229194995226,0.63144505
0.5513041480709786,0.6680877
0.5440276878563943,0.7341269
0.5434765450662609,0.6307324
0.535421036248069,0.53937566
0.5228953681298645,0.5414611
0.5127838075086556,0.59993696
0.5062995299563045,0.73625016
0.5062995299563045,0.50932133
0.4916862326384681,0.07274341
0.43774141508641,0.09211162
0.3967314784208141,0.3628408
0.3719569526585863,0.4795539
0.3612583308538125,0.6598619
0.3612003911917535,0.47829768
0.339236150459141,0.5772813
0.3332647051898396,0.49336144
0.3181148556408208,0.55908805
0.2999118965295173,0.4763429
0.2877185085523286,0.62876487
0.2846920689640111,0.5179665
0.2743267530768837,0.6147891
0.2693906310180083,0.57348555
0.261241978086717,0.6426208
0.2601304113326741,0.50605905
0.2475788609181261,0.6489724
0.245966812147805,0.53659356
0.237953770247533,0.42542323
0.223386763948074,0.44250882
0.2082641712805282,0.4438989
0.1962069851741235,0.5492356
0.1903587185812284,0.45418915
0.1786013530725386,0.5380509
0.1747453599552427,0.52332354
0.1683574187248587,0.5141909
0.1589523354297294,0.4708234
0.1500009959357719,0.56113267
0.1467237798864412,0.5887188
0.1414078598776253,0.45704964
0.1324005625219658,0.50146353
0.12318726157439,0.48092434
0.1168630289416438,0.52366745
0.107964520757174,0.5553329
0.1048436363489784,0.48076025
0.0980429862891358,0.5791234
0.0955918361189791,0.3455504
0.0809878979692853,0.54766107
0.0789128242748853,0.46557653
0.0706680976083277,0.59719276
0.0706680976083277,0.37511197
0.0570313304746863,0.37350562
0.0463445296446628,0.3216109
0.0348244414873851,0.5071646
0.0318274825685941,0.5442407
1.0,0.99515605
0.98165962045317,0.98837364
0.966683348951684,0.9727727
0.9436044098613332,0.918872
0.8928504806529538,0.9176569
0.8519971717072568,0.86106956
0.8141757836761104,0.8426918
0.7815862709411645,0.7742189
0.7146887309845218,0.6541568
0.6314396017687356,0.58882976
0.5561502315473225,0.41113466
0.4089869809106938,0.41855267
0.3925057715633249,0.34212813
0.3422776397554281,0.3723445
0.328597181421093,0.34359446
0.3042174309281115,0.3417887
0.2924720889389742,0.32346094
0.2689310366200534,0.23383924
0.2019148062579188,0.21980616
0.1447521457443302,0.17266153
0.1136911220944947,0.13136041
1.0,0.9923496
0.9770866017530918,0.9471359
0.9250457656852568,0.9398689
0.878473785906038,0.89699256
0.8542650638908295,0.887136
0.8323571988081031,0.8723049
0.8003830244756768,0.7954916
0.7550821974487006,0.77014697
0.7066642755088344,0.74167037
0.6801019604226594,0.7165127
0.659270655949382,0.6758573
0.6088403400068243,0.6011702
0.5781331371473295,0.56451774
0.5298148872437711,0.5312611
0.49315436638446,0.5217023
0.4757094791095618,0.45461854
0.4162178830625991,0.43659213
0.399733982641815,0.34218216
0.3449805405391559,0.34344447
0.3115504977822435,0.3420715
0.2923350364338367,0.27941233
0.2327127875451238,0.25152433
0.2122135372138502,0.17652293
0.1428370295753055,0.19107422
0.1225866869569174,0.1672549
0.101138515355694,0.07357807
1.0,0.98851573
0.9754026486936384,0.970116
0.9518746332283812,0.96451986
0.935415995701629,0.8905275
0.8644504340284335,0.767591
0.7588805126867683,0.6829139
0.6634779638852137,0.49341026
0.4967027340319773,0.40126905
0.4495352188240894,0.40537694
0.3900870164191284,0.28869385
0.3332758045495163,0.28732756
0.258359209379852,0.2502353
0.2121722087196736,0.22428086
0.1946211588709189,0.15816642
0.124741732686449,0.16299284
0.1078043677460942,0.12083067
0.0743167858622184,0.09333797
1.0,0.943957
0.9283683641944008,0.94007516
0.90928286880142,0.9195397
0.8813310138617781,0.9184474
0.8637381772125543,0.8979547
0.8425533255367139,0.79790246
0.7794740366269084,0.8224168
0.7575578503733,0.7863995
0.7261146245600638,0.781531
0.707574484440791,0.7139509
0.6443618140961777,0.64284587
0.6151819876519058,0.63581103
0.5849433704550389,0.61574113
0.5638502289864513,0.5979452
0.5384852029402685,0.47819614
0.4721867170550227,0.4827919
0.4504243392909215,0.43651465
0.4143434989266737,0.4451197
0.3932143486292072,0.4038291
0.3489060174679628,0.27402642
0.2976086529282878,0.3168388
0.2669970493638698,0.28737938
0.2409949369050815,0.28205526
0.2213283293668666,0.19696125
0.1537422072536287,0.17428407
0.1223296424068738,0.15304141
0.0852008957084332,0.12900022
0.0642716919085106,0.086560585
1.0,0.97888386
0.9589208141037792,0.94593453
0.9032288500641376,0.7901304
0.7709137068608032,0.8174361
0.7518491958243634,0.7490159
0.7048239666793876,0.75970197
0.6906381284986589,0.7286519
0.6709622918656537,0.7227553
0.6564512535809784,0.6209382
0.593572466805611,0.50760496
0.5002309541375357,0.45637447
0.4632783683422911,0.42544764
0.3967118243456858,0.38131723
0.3711261476364581,0.34112188
0.311604054473051,0.3147522
0.2751462398101856,0.27418444
0.1974616888666993,0.12374429
0.0599383924113886,0.06623548
1.0,0.94561553
0.9210872123176524,0.72736025
0.734750468293317,0.70670176
0.5566545451518224,0.5013114
0.4601769232559431,0.51116335
0.3772548618284534,0.445105
0.253996369838085,0.14160582
1.0,0.99261856
0.977481186509368,0.95218277
0.9183212319676808,0.9385766
0.8955199215648537,0.8932402
0.8398485816152931,0.800105
0.7569419177941776,0.739506
0.6901350865866325,0.58214056
0.5498006909892237,0.5485915
0.5332170031250432,0.4788547
0.4894795638998129,0.4872268
0.4696625031228424,0.46643603
0.4515262016189784,0.46275532
0.4348730892855248,0.44872424
0.4118952934049247,0.3711137
0.3570047471183408,0.36635435
0.3107635477494963,0.27124095
0.2718476829428669,0.27396742
0.236617426591531,0.22050962
0.1631475730347586,0.13800675
1.0,0.96153843
0.9255272564951004,0.92427456
0.8541946334142568,0.9141623
0.8036320992725918,0.67094123
0.5839281960025295,0.27951646
1.0,0.9850564
0.9663438160890158,0.96408725
0.9310509775283696,0.95987
0.919837194510879,0.94696414
0.9019990416755616,0.94039106
0.8926736701826286,0.928198
0.877685945387195,0.87832236
0.8269386024034462,0.8702774
0.8116411569570128,0.80295086
0.7538392216258798,0.7902546
0.7340340203097557,0.72387743
0.6797219708271631,0.61951435
0.5995164917517586,0.5539113
0.5369461983930828,0.40390283
0.3937222467500266,0.3739465
0.3769888656568593,0.34678406
0.3366173666345811,0.3551798
0.3188529981739259,0.34066218
0.3023152044948776,0.33601043
0.2894475435917749,0.31906623
0.2686852032076827,0.2631982
0.2146355631401936,0.2260098
0.1756129981004459,0.16669358
0.1337586182734536,0.15717408
0.1002064324006279,0.07714382
1.0,0.9832517
0.9659880159421104,0.9620155
0.930357356814716,0.9580978
0.9190473103790132,0.94471586
0.9010612778946804,0.9382793
0.8916573818551499,0.92563903
0.8765209941223663,0.87507427
0.8253018647307829,0.86692715
0.809856431840329,0.79873943
0.7514789118504812,0.78649926
0.7314738101260493,0.7191448
0.6766744853836291,0.61363846
0.5957532262409534,0.54872215
0.5325740576908765,0.3939971
0.3879475004459825,0.36644033
0.3710452855611732,0.33956438
0.3302755087331676,0.34574524
0.3123493308031732,0.33194226
0.2956670671700384,0.3267827
0.2826813705557444,0.31008297
0.261692527264407,0.2563023
0.2070563953915056,0.22100271
0.1676093583820852,0.16036181
0.1252460945439525,0.14769989
0.0912275745308104,0.06703264
1.0,0.98739886
0.992632644442519,0.9751698
0.9857482482200596,0.9777664
0.981778050259743,0.9740827
0.9759369782617512,0.96139026
0.9689315945717956,0.9545181
0.961829130275684,0.95059013
0.9530536328154452,0.9411218
0.9479502267602896,0.98250544
0.9532025880523818,0.9719299
0.9507672614418636,0.9678949
0.9486230142654134,0.9603411
0.9455437439722892,0.96001756
0.9461008998713484,0.97131324
0.9458719096859176,0.9604007
0.9426004840247236,0.93399644
0.9327583282293348,0.9142835
0.9220848167496036,0.92240846
0.9168094896522744,0.9161676
0.9116892773780878,0.9547527
0.9165596358000924,0.944041
0.9115575302684988,0.9280386
0.911652957586779,0.9354578
0.909218166453214,0.9495518
0.9084632009581552,0.9135413
0.9022754928733926,0.9420239
0.9045482058503828,0.9282377
0.9008673124627772,0.9435245
0.9015019704099968,0.931877
0.8991622684423007,0.93662393
0.8997598533373908,0.9313021
0.8963008351378587,0.9374423
0.8976249327534693,0.92561495
0.8961272319164967,0.9214637
0.8923515092532623,0.9310906
0.890191991236492,0.91418076
0.8865806859456854,0.92108905
0.8867680655173796,0.914976
0.8838238874608776,0.9132236
0.8815977498487966,0.91713285
0.88000031998093,0.92220056
0.8802834348857995,0.9056932
0.8769050364382358,0.9126493
0.8770843239445103,0.92265964
0.8767254481211655,0.902009
0.874423120026561,0.9199598
0.8725168635530052,0.90145946
0.8701724543652707,0.9218073
0.870552083157047,0.91390085
0.8697557621495664,0.90437245
0.8675316592776074,0.9169326
0.867939953801157,0.8996862
0.8644173001358351,0.90846765
0.8651996414408922,0.9074514
0.8627006071677898,0.91391385
0.8610185048893201,0.8635268
0.8593058392858695,0.8472917
0.8433829423001956,0.80668926
0.8302748865881899,0.884621
0.8387565430905433,0.8174504
0.8196465451791226,0.82028496
0.8107724365765092,0.77466
0.7980818669881693,0.7724956
0.7881462933789268,0.76753616
0.7779477513899371,0.71881664
0.75996165775742,0.66888696
0.7416417502563393,0.72578466
0.7304600431103674,0.6764177
0.7149750100096051,0.649868
0.7029491767850771,0.66931844
0.6935566433874565,0.6720017
0.7004579939131981,0.72392976
0.6959097234472813,0.7303456
0.6927042652155704,0.72665524
0.6845788230506233,0.7233803
0.690467949273276,0.7140286
0.6894481659524077,0.71104324
0.6891382130863015,0.7039074
0.6849101847195168,0.724969
0.6818838503121828,0.72822905
0.6794654309808785,0.68126214
0.6748185348693707,0.6744845
0.6747848490120216,0.7031101
0.6734318702651243,0.68425226
0.6691368986269135,0.7005532
0.6710336046917459,0.7000294
0.6607513818000885,0.6489873
0.655757568056832,0.6369597
0.6438500894172134,0.6062046
0.6334071708705906,0.59023154
0.6238574374318189,0.55598813
0.6212783116291098,0.62886983
0.6195812838649954,0.64161706
0.6207707549181343,0.6352538
0.6207354278278984,0.6199102
0.6151465548537967,0.6211724
0.6140688769074771,0.6128688
0.6084971735488667,0.5888008
0.6074619364955731,0.61432755
0.6063918777168728,0.6270407
0.606852945699494,0.62002623
0.6042339829366912,0.59627223
0.6037874926892597,0.619179
0.6033987863528734,0.56000936
0.5794728880374687,0.5172045
0.5672358599289503,0.5177305
0.5554795565646475,0.5633023
0.564305052758113,0.53641903
0.5584583072900808,0.57585764
0.5599899117326951,0.54559636
0.5577999158326583,0.5417336
0.5556554375942802,0.5645977
0.5505085678556103,0.5051528
0.541921769984361,0.55195844
0.5453883375639221,0.56433
0.5412866848785377,0.5549538
0.5436259753237629,0.5558406
0.5344116513011705,0.5164428
0.5260145841412498,0.48004988
0.5263129024674841,0.5395014
0.5221181532254457,0.5271558
0.5246528142036377,0.53720033
0.5236293825452811,0.55211365
0.5191254769873428,0.5042399
0.513761980750272,0.4939479
0.5050788121659615,0.48722628
0.4983533378656442,0.46828192
0.4932100598750703,0.5114858
0.486943328781852,0.47506008
0.4827013579964211,0.47732714
0.4775992779140485,0.44414526
0.4704072306217519,0.42354983
0.4682075507271386,0.5076363
0.4611739284723916,0.43973836
0.4475962335796517,0.3906988
0.4391351254085329,0.40059906
0.4296047466944398,0.37940168
0.4197489397263849,0.37348586
0.4103045883059039,0.36750925
0.4032212080141681,0.36914924
0.3948993759224122,0.344572
0.3864127919905827,0.34923854
0.3818282377958591,0.35507867
0.3762991124829493,0.31326717
0.3680197838668551,0.32364306
0.3584789330277517,0.36095834
0.3492603048741798,0.28803253
0.3419870915205317,0.33371526
0.3488765139181314,0.39700404
0.346330806816439,0.3845144
0.3439745537288932,0.3745473
0.3402314567929938,0.35316727
0.3399907634951821,0.40323877
0.3404525570563967,0.40453595
0.3365657548068023,0.4161423
0.3259285510716284,0.32976454
0.3138749040283094,0.28221825
0.3079536959670899,0.27142388
0.3010560118516967,0.3002468
0.3065073631498695,0.3741525
0.3018082771582699,0.2881189
0.3001787341696056,0.3768108
0.2969009215286973,0.36045557
0.2987122440341544,0.29173318
0.2906831338637672,0.2900066
0.2930765454234431,0.33570138
0.2888684156979244,0.33096454
0.2902248009376396,0.3177186
0.2871156050965546,0.30248275
0.2874700733095263,0.34481004
0.2838435260692058,0.30079114
0.2850375286953448,0.32566175
0.282668029914718,0.34734026
0.2787232187220028,0.3382782
0.2770930764933019,0.29640076
0.2726212479660492,0.27826712
0.2730168250311342,0.29173657
0.269674828223746,0.27770114
0.2668175919588137,0.28655666
0.2650251573412986,0.27509892
0.2657966065749608,0.27144542
0.2617641725503811,0.26843584
0.26134468150546,0.29365104
0.2611660329469926,0.27921355
0.2578262621842901,0.2974893
0.2572626121821229,0.2630411
0.2533927136108804,0.28242776
0.2549688574644851,0.25165403
0.2537485679886765,0.268727
0.2508619897550277,0.27328813
0.2514271907781233,0.2765331
0.2474313292397365,0.24806362
0.247924708903638,0.28392297
0.2450994426016293,0.2610172
0.2458318297477678,0.21171288
0.2408984712110302,0.35838217
0.2230995489207791,0.26922777
0.2085241737602752,0.214896
0.2187691202185373,0.31099588
0.19979390160623,0.17603756
0.190325950254813,0.16101384
0.1743193121135203,0.15772225
0.1630383212118182,0.15379027
0.151430079041568,0.14011338
0.1309992803740005,0.11609012
0.1082345722596924,0.12180447
0.098439112159911,0.07441639
0.079854892097871,0.058862917
0.0640643221855861,0.049360245
0.0532314086093751,0.04218112
0.0588445216586652,0.09068373
0.0538727592184204,0.072512686
0.0521034817387077,0.057062328
0.0407481365674894,0.050787248
0.0479031685629255,0.065944485
0.0466951080255741,0.06029308
0.0463093316790994,0.05661255
0.041109842492964,0.05390738
0.0376907021668033,0.043340743
0.0365140039051762,0.021354258
0.0290767582994925,0.024023622
0.0279545096608226,0.038745552
0.0271498896198641,0.027689874
0.0207959279764512,0.024589479
0.0231508682745359,0.03254153
0.0114439511623629,-0.0073325397
1.0,0.93986464
1.0,0.99526227
0.9819219852583656,0.9885042
0.9671742937655036,0.97345376
0.9444494253617982,0.92175984
0.8944722167065557,0.9192203
0.8542542545396279,0.8638071
0.8170555941794343,0.84585917
0.784958812356982,0.77855
0.7190332900404248,0.6609553
0.6369903953918683,0.5956974
0.562870434447643,0.42274523
0.4179660209231026,0.42309582
0.4017692448211397,0.34906894
0.3523129240281528,0.37777612
0.338847850958358,0.35017595
0.3148340606156847,0.34947473
0.3032767424196174,0.33246624
0.280133774058045,0.24207437
0.2142231348743918,0.22766124
0.1580705839719475,0.18001713
0.1276362266372683,0.14702296
1.0,0.99493897
0.9779503102084788,0.95584714
0.9201223335620216,0.94229007
0.8978218723042166,0.89835835
0.8432473517272935,0.8080479
0.7619833351801837,0.7484424
0.6966144693735778,0.59407365
0.5592397829170027,0.55706096
0.5430501872846655,0.4921995
0.5002410748545518,0.5004437
0.4808184338367748,0.4790093
0.4630318463245718,0.47481152
0.4466961210852215,0.46061027
0.4241950226684109,0.3844991
0.3704909818480791,0.3813296
0.3252662666416445,0.28532898
0.2872671577312223,0.2917477
0.2528453596564379,0.23340623
0.1809944285214634,0.15498476
0.0940426643592921,0.06990723
1.0,0.95394087
0.9917491498342784,0.96882343
0.9844381494419396,0.89626515
0.9686384987720028,0.93589497
0.96848395983768,0.9486083
0.9585357375526864,0.89090633
0.948016914868892,0.8777317
0.934202408555219,0.8705523
0.9236664148817428,0.87411606
0.9133833250549288,0.8392713
0.8966599463966304,0.7892864
0.8773242580532098,0.8085154
0.8666065288694753,0.7946422
0.8524731736886737,0.76652634
0.8368402728273185,0.7852142
0.8286363864316408,0.7906014
0.8239863543618537,0.8850864
0.8264992548322452,0.86206806
0.8238734666277714,0.86202383
0.8243697812305489,0.8071728
0.8196847601699826,0.82177293
0.8113511900925433,0.86054814
0.8074180707331645,0.74608254
0.7911048140977613,0.73908424
0.7899233685330831,0.83446395
0.7819459950489729,0.7248583
0.7704185082087256,0.72241795
0.7564230994279855,0.69627345
0.7447790473317997,0.69541514
0.7347948989432449,0.6753564
0.7181096603042676,0.60610855
0.6979245273659365,0.5853114
0.6860869236625253,0.60675025
0.6711448649535079,0.5708051
0.654586725067547,0.56848335
0.6460303283139748,0.57094526
0.6407299841319174,0.70025074
0.6433406524174874,0.6763587
0.6407179495551031,0.66878855
0.6415877869517534,0.58944774
0.6368017676251109,0.6514344
0.6280072616858796,0.6752415
0.6252449486959798,0.5368911
0.6084573683353265,0.45327774
0.6060818953869522,0.66803277
0.5988408852177454,0.5262803
0.5864014963516762,0.5455508
0.5720968522450576,0.49866667
0.5598250561419436,0.50607014
0.5490491070106299,0.5033101
0.5327542046086807,0.4102527
0.5121585626392858,0.32839608
0.4990628884143404,0.42664704
0.4834893807721989,0.3826527
0.4662124372623858,0.35827646
0.4570405098427738,0.35559064
0.4517648605583719,0.49710026
0.4545589268902293,0.4814076
0.451792243532239,0.47257957
0.4525662512862289,0.37217468
0.447750987721987,0.501014
0.4383858153578647,0.48562774
0.4368887938322831,0.31570652
0.419762604756588,0.2341077
0.416186750964911,0.50864255
0.4099455003343787,0.32678643
0.3966622378422267,0.37670204
0.3820484962100102,0.30349553
0.3687044970680053,0.30653214
0.3581583709144456,0.3219449
0.3415878301896246,0.265216
0.3210554150990919,0.20098269
0.306700998769244,0.27922332
0.2910119725068361,0.24568827
0.2723709268157096,0.22354078
0.2636143273063279,0.24095695
0.2570481142574681,0.29892895
0.2611924839201345,0.27795133
0.2581319359331374,0.27528644
0.2583315005020787,0.24314992
0.2534564938262732,0.3333315
0.2433117676193303,0.27301282
0.243106689242343,0.19183548
0.2258857942516456,0.15293159
0.220964310571228,0.334405
0.2156539816652833,0.19603388
0.2015077898055733,0.2257404
0.1864329247772891,0.16296631
0.1728344052700391,0.16492239
0.1622531897329169,0.1650095
0.1449077758370126,0.12651265
0.1235272332968755,0.09520037
0.1088621822813362,0.11325501
0.0919732607508531,0.08402917
0.0721018987430796,0.0622439
0.0608653290236355,0.06327124
0.0535870467004295,0.08303018
0.0596384406813306,0.078757755
0.0562421484463737,0.0715906
0.0552191874969376,0.069606125
0.0504362309473401,0.078385495
0.0391281713422242,0.05016768
0.0403911535211297,0.021871299
0.02138935309319,-0.0035111667
0.0153316403701279,0.054048672
1.0,0.9944111
0.9798690395607216,0.9796958
0.9605935356068812,0.97524667
0.9471532568321096,0.92678034
0.8891814864537091,0.8453542
0.8035667854047729,0.7848041
0.7267400548067315,0.6390557
0.5935854568665243,0.5688124
0.5563093959945453,0.5589683
0.5090359782651896,0.45875978
0.4639974778145889,0.4473619
0.4050236529890916,0.40954822
0.3687104739335887,0.38418686
0.3549064754514832,0.31516913
0.3003235250587298,0.3337543
0.2871768114825086,0.30688274
0.2612630329092382,0.2998919
0.2475342339832063,0.23548529
0.183484904170179,0.14776258
1.0,0.97531164
0.9628578968372252,0.9627212
0.9321733009002614,0.9212228
0.8839739927629421,0.7594434
0.7765520024910924,0.7749125
0.6890064988333432,0.61186874
0.6049890124465033,0.5759438
0.534565668048784,0.37459525
0.3900798115674814,0.16228096
0.2070853828432308,0.114705265
1.0,0.98138154
0.9600944687621163,0.95028734
0.9060467930980854,0.8025619
0.7775053087292494,0.82213855
0.7590406422107371,0.75693667
0.7133589356922939,0.76537716
0.6995838395233668,0.73570013
0.6804538113070573,0.7293527
0.666360482801312,0.6311394
0.6052276727596717,0.5264424
0.5144877812713893,0.46681258
0.4786239433727307,0.43924132
0.4139785753807944,0.3916578
0.3891721632113325,0.35434225
0.3314630085110225,0.32853836
0.2961366688098963,0.2902062
0.2207784659323793,0.14607328
0.0884507798238154,0.0917145
0.0533915926561955,-0.0005017072
1.0,0.9813168
0.9562867194045698,0.97138166
0.9449561858309374,0.96151245
0.9278884692935,0.9569535
0.917232596835587,0.9471967
0.9043924089632078,0.906739
0.8667344974171843,0.90900135
0.8536286183783951,0.89132977
0.8346394681738658,0.88692665
0.823548563165331,0.8598511
0.7859909977893644,0.8264489
0.7690288112556457,0.82013094
0.7510453545161957,0.8068868
0.738544139160255,0.798054
0.7235451180498926,0.7337754
0.6850095709370179,0.7332736
0.6724870147338811,0.70595133
0.6512205493205778,0.7010598
0.6388370773526046,0.6791431
0.6131824740042919,0.5995738
0.5837166714399628,0.603479
0.5657754741793833,0.5812526
0.5505134657692754,0.5748167
0.539083495927613,0.53266627
0.5005863566328406,0.5066755
0.4828204358793303,0.4917743
0.4615018848315808,0.48689386
0.4498775266801748,0.47088835
0.4337984361559048,0.39223528
0.3871807674285608,0.41967398
0.3751393675717488,0.3850753
0.3563570170238609,0.39107525
0.3462177280474783,0.35641974
0.2988100292562288,0.328959
0.2830135259173627,0.31176865
0.264581860402313,0.29418048
0.251557888648525,0.28190672
0.2377960647145474,0.23005679
0.1941815611751459,0.22177806
0.1759949451308097,0.2051909
0.1570858557517135,0.20416728
0.1441701308403424,0.17922828
0.0991426790046479,0.12614775
0.0804438846643404,0.09795004
0.0589907338804441,0.06887062
0.0436658638116185,0.054317325
1.0,0.98473716
0.9578802920426536,0.9728104
0.9470086013890696,0.9635689
0.9305589943247512,0.95800805
0.9202998528096512,0.94925606
0.9079296276027142,0.91182935
0.8716881197870026,0.91156995
0.8590712925981637,0.89416265
0.840758416075285,0.88948274
0.8300749753424401,0.86516225
0.7938929295107209,0.8319291
0.7775943894315384,0.82525575
0.7602598815792582,0.81130326
0.7482157410460524,0.8032261
0.7337622619137832,0.74330235
0.6966733676647351,0.740934
0.6846376869877586,0.7151693
0.6641385439985423,0.71035707
0.6522181508527907,0.69068396
0.6275416668435141,0.6097798
0.5991983100149789,0.61284935
0.5819177262984987,0.5870743
0.5672031881326753,0.58048546
0.5561945050499271,0.54221225
0.5191478854909344,0.5176035
0.5020611917570559,0.50275004
0.481498720621877,0.49481833
0.470311344852681,0.48144445
0.4548221021079118,0.4076161
0.4099666008859716,0.4308981
0.3983814159843956,0.39639914
0.3802775882473241,0.40261358
0.3705246403038305,0.3739364
0.3249126943248915,0.34637848
0.3097525856721848,0.33102876
0.2920263933263398,0.3134459
0.2795149646941502,0.30312705
0.2663043969109052,0.24674523
0.2244580233375336,0.23061113
0.20697736109005,0.21606945
0.188782209338673,0.21638928
0.1763658563638089,0.20254633
0.1333224184191545,0.16027084
0.1156892600993406,0.14160338
0.0955049474525454,0.10520278
0.0811919699248537,0.08727189
0.0631959778659402,0.03849688
1.0,0.9875121
0.9670902341513288,0.9666048
0.9325615642200096,0.9618317
0.921581601030651,0.9491203
0.9041042264797652,0.9425982
0.8949752461864847,0.9308635
0.8803284841886055,0.8827212
0.8306944577504985,0.8734586
0.8157319743415368,0.8090162
0.7592301442553202,0.79520965
0.7398734848090442,0.7306278
0.6866941822582324,0.6284777
0.6081628102459793,0.561811
0.5469797694206955,0.41996777
0.4069159055691085,0.38463876
0.3905880102994959,0.35788396
0.3511118249597424,0.367164
0.3337373364335866,0.35355705
0.3175553126349522,0.3506004
0.3049759992531373,0.33321297
0.2847152853577406,0.2759106
0.2319515170588767,0.23480421
0.1938705947863216,0.17616375
0.1531381285864811,0.17269915
0.1205625099088272,0.09770794
1.0,0.9817865
0.9695618112367772,0.9160055
0.8882164588751372,0.90064454
0.856894413493052,0.8172369
0.7814661675650953,0.66232866
0.6683409546510385,0.58592474
0.5758768537678767,0.31163588
0.3801539369730915,0.36293593
0.3565996574171485,0.27711904
0.2956166596680289,0.30569464
0.268145893729674,0.2760443
0.2430877705353459,0.26928514
0.2199475928291259,0.25100517
0.1874196489092567,0.1656439
0.1090036711693784,0.13418189
1.0,0.9729396
0.9556538855771496,0.93496203
0.8954234462805699,0.7545432
0.7523233255774097,0.79583764
0.7316308525086062,0.71934783
