Actual,Predicted
0.2008110598581038,0.18319707
0.199486132593916,0.19270578
0.2007450019465005,0.18437792
0.1966098888259715,0.18951456
0.1981375910629673,0.16865455
0.1939643178263241,0.18151106
0.1949824604633713,0.17383444
0.1938846961949341,0.17553423
0.1911352664816032,0.17600928
0.1916261137828958,0.17461836
0.1882557326043892,0.15710345
0.1877127143599503,0.17093728
0.1877351492976243,0.16963051
0.1864132429322755,0.17749825
0.1841912572387115,0.16917282
0.1818985988949921,0.15385297
0.1780706623911941,0.13975056
0.1773751005207858,0.15211916
0.1782097065110747,0.15657572
0.1745610827945183,0.15357535
0.1641036102051252,0.099990025
0.1523908107189664,0.10816929
0.1463538146846895,0.09866437
0.1393914242867026,0.10722743
0.144466214082942,0.12826131
0.1403546420079907,0.11434923
0.1379847612181075,0.10640952
0.1350055012435373,0.099543706
0.1371136947909549,0.096561894
0.1289533533639293,0.091171816
0.1312214287726041,0.103169635
0.1270235951666292,0.09638642
0.1285129998710382,0.10227777
0.1254026670703734,0.090992525
0.1256363269564409,0.09663518
0.1221662309570866,0.08942141
0.1231925194778679,0.08956675
0.1204875237366769,0.0768671
0.1168851699500973,0.08122186
0.1155409435332847,0.0770213
0.1107979966075239,0.06750764
0.1109394567686606,0.068935275
0.1078655461140011,0.06686109
0.1048304240800164,0.06240921
0.1030541894199463,0.059640404
0.1038342185184634,0.062083643
0.0997480256879936,0.055800308
0.0990573781413444,0.060265403
0.0991036920215679,0.054251846
0.0954200293283451,0.052397754
0.0953543138260648,0.05116939
0.0911951437969653,0.054188814
0.0929304046812485,0.058472488
0.0917001314655818,0.048833694
0.0886229825064766,0.050321456
0.0892435521269674,0.042512815
0.0852558981795066,0.03824467
0.0856054261065211,0.04749466
0.0828284826884322,0.04409204
0.0836869034089006,0.041562285
0.0815293232740305,0.032890465
0.0779259163431331,0.024257582
0.0741754534835585,0.027272623
0.0752137006101755,0.04225863
0.0748037443344652,0.026232015
0.0715504307940221,0.007493548
0.0560511134657137,-0.0046747797
0.0431843587583781,-0.0064407587
0.034779697497188,-0.0055431547
0.0329565812847729,0.006762024
0.0374740727429873,-0.0012704425
0.0299538647585175,-0.0049576475
0.0316992324966601,-0.0050973194
0.0292690258719119,-0.0035362039
0.0230157610105287,-0.009609909
0.0181678447685358,-0.0034711577
0.0207592387335748,-0.006438315
0.0186418461444215,-0.0054630428
0.0169099835007928,-0.008333734
0.0134095128131528,-0.0068768696
0.0152227722038468,-0.008900068
0.0103484708517194,-0.007917376
0.0117101604173542,-0.010481204
0.0103961138335979,-0.011676108
0.0067900475747585,-0.0094340155
1.0,0.9908529
0.9816961295038784,0.973522
0.9667553605005008,0.9645389
0.9437205800085104,0.94437945
0.8930655747641152,0.8998843
0.8522940508293497,0.84559923
0.8145475997254676,0.82796097
0.7820341076855352,0.77865404
0.7153073908160671,0.7006639
0.6322703405588184,0.6343233
0.5571488111053451,0.5348211
0.410351967803806,0.3990163
0.3938897975177287,0.41127163
0.3437839906753669,0.36098844
0.3301416422800886,0.3636642
0.3058409603940182,0.33486298
0.2941314863056822,0.33300173
0.2706554663753439,0.25528806
0.2038229851182196,0.21441229
0.146818842027065,0.17082252
0.1158826922780874,0.15118028
1.0,0.98688096
0.94353268110627,0.9347921
0.9040859189465792,0.90412694
0.8844319840584305,0.8867496
0.8617544554343927,0.8678912
0.8472601842865459,0.8751411
0.791161575264482,0.78914946
0.6452964535206923,0.63781697
0.6282898821767968,0.634858
0.5639511954815996,0.55461895
0.5436121737654798,0.5449839
0.4857222677016776,0.47506016
0.444140999883343,0.45526278
0.3927903597138251,0.40593487
0.2976517139479624,0.29766214
0.2388427863735593,0.25192913
0.1895180221921208,0.19836122
0.1681901078605752,0.18267421
0.1470243211662802,0.17788687
0.1301475423732891,0.16712551
1.0,0.9403265
0.7873253155042956,0.8895626
0.6096406121209954,0.8579749
1.0,0.98333544
0.9617724101749974,0.903693
0.8741518889315443,0.85264397
0.794837220706019,0.7444479
0.7525061142534875,0.7352635
0.7149390945883362,0.71985996
0.6598026111445658,0.5850543
0.5810811845786563,0.55754894
0.4949723584075153,0.48630273
0.4480399318160512,0.42929125
0.4111973855476682,0.3794335
0.3220699224800191,0.27901495
0.2673121277199561,0.24676014
0.1793233430602979,0.17459655
0.1130496918177914,0.1534684
1.0,1.0045153
0.8938519626978237,0.9020992
0.8151871019163219,0.8264175
0.7104536408717782,0.7275509
0.6272286073150035,0.6407236
0.5196934181116106,0.52200955
0.4317032855441067,0.46991748
0.3213293138737189,0.3336848
0.2297003501441925,0.26121366
0.1162743877276062,0.10576658
1.0,0.99190336
0.9768685908028464,0.96791834
0.9243487475291222,0.9275281
0.877343875692532,0.88383365
0.8528744615010492,0.84887403
0.8307650557287034,0.8351833
0.7984998185569808,0.80384475
0.7527904734837232,0.7720201
0.7039163044431889,0.7100355
0.6771077530721303,0.6809835
0.6560894868116616,0.67735076
0.6052133610117412,0.6034088
0.5742168463072567,0.5812621
0.5254254288300627,0.5260466
0.4884259036616207,0.49789947
0.4708116436298541,0.4821455
0.4107894907387132,0.40351403
0.3941401781608497,0.40818876
0.3388222079052274,0.34007305
0.305070352401445,0.33084327
0.2856533254531053,0.30451804
0.2254468683168706,0.2151403
0.2047346085903268,0.21175309
0.134563425561373,0.17079878
0.1140287486230009,0.14940451
0.0922224768333616,0.09086932
1.0,0.9489159
0.9273148492834976,0.7068126
0.7207573113405724,0.7431343
0.6414245524601945,0.55431515
0.4538705220878082,0.19676505
1.0,0.99732345
0.9607939390748516,0.9656542
0.9077436689921576,0.91914684
0.7814259541323199,0.76556534
0.763317220904415,0.75987154
0.7184243144744337,0.7253383
0.7048932910452514,0.7108861
0.6860813227727658,0.69440705
0.6722332836535643,0.66684806
0.6121309808786788,0.595008
0.5229269033346611,0.49542636
0.4877242327616486,0.49913704
0.4242295113446467,0.38996238
0.3998922043404656,0.40713394
0.3432806710873777,0.3651071
0.30863962897863,0.33483273
0.2346945615645823,0.30488575
0.1053471363645371,0.13485868
0.0714724334862496,0.063541725
0.0309803963190365,0.030657511
1.0,0.98625845
0.9543904181628604,0.95450073
0.8924071274174555,0.8676578
0.7450218455484952,0.7309202
0.7236914800410208,0.70604426
0.671248475383537,0.67991096
0.6554165704072613,0.6569894
0.6335077140959978,0.6416847
0.6173119565056084,0.5964474
0.5472688394879037,0.51312906
0.4430987192250027,0.42119637
0.4016554529711705,0.42190608
0.327162255053895,0.30432844
0.2983839669290968,0.3068772
0.2313397543880441,0.2372527
0.1901055062650567,0.20257936
1.0,0.9795137
0.9680213905644652,0.9012686
0.8824547405957045,0.87860507
0.8494954928453996,0.8131859
0.7701640152761231,0.70027167
0.6510649810454061,0.6241913
0.5535710516861302,0.48892325
0.3468750440720219,0.31769574
0.3219676395800265,0.29270405
0.2575144713880486,0.2602501
0.2284476668095193,0.22628744
0.2019187684871233,0.2083487
0.1774005119990849,0.18907219
0.1428836238413583,0.14512764
1.0,1.0019028
0.8918225745686836,0.89110035
0.8116276621817091,0.822162
0.7049393343880069,0.71657574
0.6200911850600996,0.63218105
0.5105240531313102,0.51043826
0.4207960883238548,0.461056
0.3083160250000759,0.3161859
0.2148570067232498,0.24962665
1.0,1.0115243
0.9005772908148225,0.9250172
0.826929630404347,0.83859
0.728690500610655,0.7537541
0.6507244914363263,0.6570632
0.5499160030026135,0.5502041
0.4675667851770682,0.48691642
0.364184478292832,0.3823838
0.2785189230895865,0.30297372
0.1728415886357477,0.16365345
1.0,0.96919376
0.9328416095055614,0.92355925
0.841052472043744,0.7430184
0.6195106130818313,0.6096731
0.5870126914255426,0.52597725
0.5071326499066902,0.5136321
0.4830269502165998,0.47719055
0.4499010750702623,0.46313143
0.4253001236521493,0.36242115
0.3188016122560239,0.22464387
0.158927487307826,0.15109564
1.0,0.98581535
0.8519280967707926,0.85144144
0.8306051324642446,0.8358568
0.7798949492097196,0.7707906
0.7522954843748797,0.76844084
0.702263203372677,0.70586073
0.6670270765003558,0.6653031
0.6221407374686169,0.611344
0.5389952226505815,0.5180401
0.4797847145144432,0.4895324
0.4380107618114136,0.45161387
0.4194590196544246,0.43621454
0.3971001277327873,0.41272706
0.3831848287629104,0.44012672
0.3259487318075639,0.37671447
0.1699556525360255,0.18105696
0.1533966852179242,0.19503908
0.0858620732597142,0.12297945
1.0,0.98278457
0.9913213198486504,0.95616406
0.9830235890011396,0.8908453
0.9666487488413782,0.947638
0.965138655898735,0.9203207
0.95437637027396,0.89668685
0.9438042414842291,0.87224334
0.929460866093656,0.8592901
0.9187526936491804,0.8569537
0.9083749851781588,0.82270265
0.891262952762947,0.7922313
0.8712239697607378,0.8049213
0.8593862427799621,0.78533876
0.8451194268591531,0.7726133
0.8290997542121982,0.775459
0.8211744843016882,0.79630786
0.8159713326630463,0.80949014
0.8163533239793912,0.80866337
0.813034048367575,0.8197733
0.8124391548706982,0.85178894
0.8047201907770046,0.79200333
0.7961787786513966,0.78805965
0.7907115851997059,0.7769893
0.7739700066432919,0.7837823
0.7714889567614278,0.7469695
0.7622043463194074,0.7318979
0.7505598255969178,0.6955307
0.7359635903759569,0.67969793
0.7240032822969327,0.6684119
0.7139378666264594,0.6395634
0.6968725115961731,0.62029016
0.6759360228466159,0.6089265
0.6627789693536217,0.57515824
0.6476485337276274,0.5517115
0.6306223420046432,0.5426329
0.6220407770510332,0.559924
0.6160597836718886,0.53141314
0.616310323239935,0.5647543
0.6126219734160637,0.5568398
0.6121837755931612,0.628044
0.6039847232352458,0.58109635
0.594811669598099,0.5337095
0.5903911839643838,0.5747603
0.5729751211145584,0.55111605
0.5690595738167844,0.5148623
0.5602987401406547,0.5105464
0.5475736895870156,0.4661376
0.5325242282582796,0.44642377
0.5197725234253598,0.42384598
0.5088602296137974,0.40184528
0.4918344921721044,0.3706852
0.4702568868415308,0.35469276
0.4553205482411863,0.32153124
0.4392406521507574,0.29573387
0.4211804874153151,0.2528488
0.4118536642156499,0.28911486
0.4055362045141945,0.29039818
0.405974162327837,0.33297285
0.4021620416877359,0.31884506
0.401466248338436,0.4007424
0.3931124022819215,0.36203653
0.3833715125224961,0.29241014
0.3802642856734158,0.37205064
0.3623396360573894,0.31575108
0.3566417659145521,0.29644656
0.3488095238024413,0.3071214
0.3350307005006009,0.257782
0.3193395976781715,0.20691185
0.305267737247626,0.1701058
0.2946719071858028,0.18172753
0.2770916755131527,0.0932855
0.2552353607071932,0.07164243
0.2387117394273996,0.07126026
0.2220514403991715,0.035360377
0.2019557490034809,0.035395574
0.1929215418740253,0.07317151
0.1855203259571716,0.22161983
0.1868868509676804,0.18695901
0.1824573599134142,0.19177185
0.1808435153061018,0.18457729
0.1722760175814774,0.15680997
0.1618262440837131,0.18879639
0.1597249921636421,0.10821189
0.14136796989897,0.080574885
0.1342747104329918,0.12900524
0.1272651946482891,0.012809429
0.1121634321777139,-0.0017609493
0.0954738954564772,-0.003079889
0.0804267697964198,0.0037394427
0.0690373484272888,-0.008211726
0.049960015207469,-0.013329185
0.0311614120181887,-0.011013733
0.0172402488314004,-0.011005655
1.0,0.970982
0.9218739921413456,0.82734114
0.7386507358328087,0.7661647
0.567072634269483,0.53663164
0.4738560699094912,0.5737167
0.39314167688369,0.54278105
0.2736323891903652,0.27923578
1.0,1.007275
0.950310320320846,0.94654924
0.9157263646356376,0.91766834
0.8985091283753728,0.89991075
0.8784905047176653,0.880888
0.8657393332108638,0.88926286
0.816788386269379,0.82998866
0.6888831448950721,0.6605241
0.6743637226438273,0.6772829
0.6180433159667078,0.5934742
0.6004134508969781,0.5792326
0.5501526829353582,0.51507
0.5138697093304143,0.4921704
0.4687198025468191,0.46856236
0.3852614578241456,0.38106316
0.333919306318882,0.35007745
0.2911225456010292,0.29463682
0.2726846667517366,0.2540245
0.2542506280470787,0.22113608
0.2395454744626413,0.25599888
0.1769755628158402,0.204711
0.0424103159330807,0.05000001
1.0,0.97328967
0.9643672574010872,0.88237077
0.8686489307591676,0.8605781
0.8317176500711713,0.78354996
0.7430283117294214,0.6479887
0.6094170081269912,0.5614807
0.4996227187904862,0.37407628
0.2655496634128466,0.20711048
0.2371467785802234,0.18901192
0.1636155220955996,0.17059399
0.1303985834346961,0.14899616
0.0999607398993656,0.12706877
0.0714193474785084,0.09616692
1.0,0.94582516
0.8914587600103077,0.85878503
0.8617700505708799,0.8299932
0.8194503121065644,0.8074897
0.7925382387159298,0.78220373
0.7601465095604905,0.6751608
0.6605161489108378,0.62560475
0.6261843159763396,0.5762099
0.577559654144739,0.5696847
0.5485276757650681,0.46523786
0.4472011709199069,0.3334853
0.3993387211368118,0.3468173
0.3517557678737623,0.29957885
0.3184631953488228,0.28894264
0.2783762194781441,0.16709645
0.1667727547890192,0.1478055
0.1300599471701196,0.10792662
0.0702322897924722,0.07249509
1.0,0.9965833
0.9603436675017198,0.96411544
0.9066502992578488,0.91659576
0.7788712015095229,0.76289505
0.7605324563777983,0.75639635
0.7151205860200024,0.72402865
0.7014287357282607,0.7102429
0.6824058471390102,0.692294
0.6683968563548235,0.66250545
0.607617359714047,0.59043
0.5174052347872764,0.49099487
0.4817728742605067,0.4947642
0.4175241504143113,0.38675198
0.3928818574102154,0.40157717
0.3355575586547413,0.3578676
0.3004736907232798,0.32536805
0.2256062141221607,0.2923661
0.094378768957858,0.12277897
0.0597846860234059,0.048350867
1.0,0.9879945
0.958987551077009,0.93988866
0.9161169037899004,0.90781254
0.9024821792343148,0.89294416
0.8810097522481929,0.88195497
0.8696908329794575,0.87883264
0.8512878803174764,0.8423601
0.7893742967394999,0.79321104
0.770685473204783,0.74968815
0.6995847192965403,0.70223516
0.675176602781095,0.6520999
0.6092128785076643,0.56142426
0.5115460747718683,0.4895267
0.4347264471862492,0.42179856
0.2582955450997847,0.23378567
0.237303896111455,0.20833905
0.1872092400593544,0.18796872
0.1651562578521651,0.17725791
0.1446940389354671,0.17390466
0.1286916798972867,0.16505249
0.1023801449809188,0.10333164
1.0,0.9292714
0.7429963123410892,0.8514524
1.0,0.99867076
0.9785990871307712,0.9829859
0.9300380302838246,0.9371608
0.8866741426063935,0.90403503
0.8642360718727855,0.86149096
0.843804485053892,0.8427996
0.8140020234979537,0.82973725
0.7717331706597401,0.7890451
0.726717326862901,0.7266424
0.7019992820156633,0.70404065
0.6826008265895052,0.7042698
0.635595431540643,0.6312135
0.6070017949248567,0.60763055
0.5621848310009395,0.54861087
0.5280629836539037,0.5205057
0.5118410942290608,0.511414
0.4563919680961945,0.43101513
0.4410641075658623,0.446922
0.3902470376673765,0.37799388
0.3591640922238507,0.37255967
0.3413174465160028,0.36765015
0.2859351639594083,0.28836784
0.2669694220285107,0.27245912
0.202828224489285,0.1941456
0.1841834820592182,0.18282561
0.1644893512518187,0.17492898
0.1014024691048806,0.113528475
0.0438902824629611,0.060088564
1.0,1.0019432
0.96306078012915,0.9657751
0.9132173502864324,0.93611866
0.7941120397101882,0.7675717
0.777144432214207,0.7740142
0.7348164906745667,0.7335169
0.7220586801943769,0.72272307
0.7042886016422142,0.7024997
0.6912240366205971,0.68501127
0.6344774150941319,0.6198134
0.5502628371801674,0.51044637
0.5171463725727758,0.5159785
0.4573478725721736,0.40847325
0.4345042854255083,0.42949748
0.3813648341315189,0.39129877
0.3488670075564786,0.3703351
0.2794266690965451,0.3545759
0.1585277498914683,0.17823367
0.127475856841033,0.1269318
0.0914363851233374,0.09183185
0.0691309527378234,0.06347574
0.0517660084054388,0.049075585
1.0,1.0021769
0.8934233510001561,0.8972942
0.8144121855033558,0.82538587
0.7092359658277627,0.7228947
0.6256364732014988,0.63507605
0.5176386468454177,0.5160581
0.4292452179672352,0.46595514
0.3184109724004982,0.32802737
0.2263749719754754,0.25596988
0.1123977423426477,0.098706216
1.0,1.0006807
0.9621154250225052,0.9694155
0.9109379309597044,0.93040615
0.7888174642024265,0.77050203
0.7713520741402672,0.77036107
0.7279366917690031,0.7324763
0.7148335032508091,0.720185
0.6966055705733651,0.7024949
0.6831934451981201,0.6790283
0.6250206645020815,0.6128678
0.5386915860767919,0.5064314
0.5046886807144384,0.51011705
0.4433248454805083,0.40451986
0.4198470382976333,0.42443496
0.3652460883632291,0.38380694
0.3318470797454705,0.35888952
0.2605144751758219,0.3335546
0.1361751770888201,0.16504718
0.1040358623735451,0.10208945
0.0663517889828521,0.06856702
0.0429334848152601,0.038296837
1.0,0.9925085
0.9934160183089942,0.9925296
0.9924644364402726,0.99948233
0.9907062527740448,1.0009819
0.990725368099848,0.9989107
0.9888391500244206,0.9929326
0.9873764423674292,1.0012392
0.9872695307677872,0.99658066
0.9853327489578332,0.9956315
0.9835024607855672,0.99502987
0.9818296454506494,0.9982136
0.9815428805705704,0.98725635
0.9768657893588116,0.9800486
0.9736467533142412,0.9805594
0.9718937611479466,0.97578937
0.9697827854096004,0.97585064
0.9687634795522678,0.9751019
0.966390887927048,0.964299
0.9641163645331744,0.9653247
0.9627793669086278,0.97239524
0.9640784008698234,0.96965164
0.9605479275405808,0.9694964
0.961575734923406,0.96591955
0.9579437822914828,0.96572524
0.958677113030904,0.9662524
0.9576531596612256,0.9631937
0.9550911340077988,0.9596328
0.9555363835772996,0.95957226
0.952676538807652,0.9516227
0.9512803411760152,0.950208
0.9519636895836466,0.9595533
0.9506554678889746,0.95074934
0.9439494293019646,0.93476003
0.9381092549252515,0.93239105
0.9315424684493994,0.91980183
0.9250317690632452,0.91559726
0.9220171738395804,0.92806345
0.9155610244436162,0.90466297
0.9114324911838452,0.90685385
0.9051083936410858,0.8958917
0.8991398979045587,0.89021236
0.9002278772108049,0.9240291
0.8887506604761963,0.8932003
0.8769269136865195,0.8596749
0.8690636646514651,0.85933083
0.8597490953377724,0.8550596
0.8507998295479412,0.83870155
0.843076708458137,0.8275847
0.8360491366128917,0.82587093
0.8273613507211287,0.81302625
0.8210361602893232,0.80775243
0.8159134227743725,0.80749106
0.8075391090903516,0.80209595
0.8012266858879026,0.7812763
0.7951913020742272,0.7974526
0.7831572504962676,0.7533425
0.7837937581470639,0.7547638
0.7866662978033385,0.828014
0.7828042101706738,0.80142605
0.76607108498973,0.74806255
0.7517046002202205,0.6767853
0.761201367177133,0.7892799
0.7420922081611718,0.7297444
0.7332566537117373,0.75752306
0.7190761068645879,0.7030845
0.7087447569128749,0.69821995
0.6979552728374532,0.72427845
0.6790115964697585,0.7050553
0.6578213779961983,0.57897276
0.6484892591528006,0.6528982
0.6320443660420134,0.6258723
0.6184655871345881,0.5795966
0.6089216026937856,0.5130059
0.6151822769468729,0.5914291
0.6101912282171069,0.5642614
0.608282552374804,0.6202814
0.5981106080435192,0.49242693
0.6047943036055403,0.5820975
0.603717035418676,0.5794669
0.6033910492360504,0.596703
0.5988285477147088,0.5723144
0.5958237952734091,0.5680934
0.5943609266571818,0.5994287
0.5885569467523165,0.5482401
0.5881869619931578,0.5651402
0.5872662720760125,0.5842688
0.5819776974409685,0.5470331
0.5842605414533071,0.58894783
0.5743131350119004,0.556324
0.5680618818515212,0.54869527
0.5561666630980979,0.53549474
0.5448268057231649,0.5010583
0.5356219452409015,0.50412834
0.530065921890452,0.43920445
0.5296064240895615,0.47600442
0.531157548095835,0.505066
0.5310572852536137,0.52634686
0.5252364532717724,0.49764842
0.5243584356706512,0.50837845
0.5185333466703544,0.49022287
0.516339104901349,0.47602302
0.5146550194950825,0.45205006
0.5162060935948245,0.5004819
0.5140334674615139,0.49487597
0.5130394927682549,0.49609715
0.5125940211114429,0.57036906
0.4879327152059951,0.46018356
0.4749177605537367,0.4367938
0.4620161342235231,0.3686027
0.4714044674314352,0.4766497
0.4639618317238523,0.37457532
0.4666173754045472,0.45707828
0.4641529962920949,0.4366019
0.4620310474489112,0.4519556
0.4578021690357972,0.47945786
0.4480415229634368,0.39071
0.4510682778298115,0.44530326
0.4476706847988598,0.41462982
0.4493262849721465,0.46710038
0.4399172007426111,0.43332553
0.4316912046274732,0.3982129
0.4306441259503165,0.40939128
0.4269159603448973,0.36855507
0.4293734536843171,0.421955
0.428113300407831,0.40563422
0.4279676990124144,0.4298241
0.4254497480416775,0.4430973
0.4218944263959061,0.41980594
0.4180083999280585,0.37609145
0.4197898985242296,0.41096473
0.4193363433143215,0.4377363
0.4134777248405984,0.48046303
0.3993177456196494,0.40963918
0.3894563038730532,0.38287705
0.3805960695260199,0.28086203
0.3820868157383608,0.32847658
0.384786434103506,0.41439956
0.3768017345419771,0.32873634
0.3793995217323593,0.39902705
0.3773741064685589,0.420267
0.3702465375007659,0.36212748
0.3681571611629214,0.33136606
0.3686653462199836,0.36189356
0.3684487120581292,0.38667998
0.3664344084178356,0.38420892
0.3640598168138852,0.33194673
0.3650400573261065,0.3911335
0.3622033989777055,0.36410826
0.3612118996285923,0.37499535
0.3598150931407443,0.37982452
0.3585606890579939,0.39990872
0.3534058992563496,0.3728333
0.3497594738181385,0.36128426
0.348004022516953,0.37214988
0.3451998930615623,0.3484606
0.3435715404283005,0.34788096
0.3415446654128296,0.3730275
0.3389883303242528,0.34972423
0.3374055570288374,0.33113796
0.3386176493647947,0.38057935
0.3352369807729237,0.3416993
0.3356283515826325,0.3749779
0.3320158249495593,0.32517886
0.332463905457902,0.36056447
0.3310924987330478,0.357773
0.328673740118878,0.3363513
0.3288703519121967,0.36833346
0.3261018841856532,0.37064466
0.3225380922286959,0.2953876
0.3248134602931609,0.3526565
0.3230591643442303,0.38268626
0.3162981515842408,0.35753894
0.3102578807076236,0.3589732
0.3020102439814052,0.33220017
0.2943956277530015,0.27348325
0.2918105105203069,0.3456529
0.2834839907792699,0.2865014
0.2789713368316767,0.31636292
0.2716554729373439,0.29532024
0.2643336677254572,0.2359453
0.2654373437837428,0.312546
0.2538574849598287,0.31595713
0.2394545784294993,0.25507498
0.2310225008593974,0.26786935
0.2202490042480676,0.24820428
0.2098501162064574,0.23549505
0.2003801401736838,0.19638471
0.1925899563608983,0.21263273
0.1828048986143133,0.17410244
0.1750928953679773,0.1601495
0.1694320702279375,0.17909802
0.1606619678309278,0.16423891
0.1524052668954295,0.1287152
0.1455957902051976,0.15896595
0.1328196717616198,0.13769306
0.1296526192703289,0.1678925
0.1355828681457652,0.14590022
0.1295808242191238,0.17807333
0.1116546323074334,0.10736668
0.094885901692488,0.09553605
0.106747588416482,0.17007597
0.088106453702357,0.0931094
0.077634500531622,0.06198899
0.0594161199794978,0.044910993
0.0462044824646906,0.024056833
0.0335668462894046,-0.00032593086
1.0,1.0139933
0.8661699379776665,0.86994857
0.8471746097060417,0.85356987
0.8013527236124323,0.795778
0.7765094618116268,0.7877457
0.7315886052382274,0.73295695
0.6998823074687661,0.69329584
0.6591828891318716,0.6543724
0.5838741707934005,0.5609557
0.5303418757578569,0.52308834
0.4926465418013768,0.48486406
0.4759250803090779,0.4708042
0.4556323693766112,0.4436266
0.4430405017509139,0.48107785
0.3914901504407801,0.45986646
0.2511633441005926,0.21605043
0.2365926157345986,0.2650745
0.1765265873587493,0.18845727
0.1571173283295444,0.17214413
0.1017535051573258,0.11130789
0.0617489091778121,0.055783074
1.0,0.9864654
0.9700203699112292,0.93533266
0.9015845615167976,0.8896186
0.8399284276276028,0.8080715
0.8073830293374001,0.79404086
0.7783284478787762,0.7829251
0.7358269133304137,0.6929385
0.6753465250968615,0.6731685
0.6099526185346633,0.60147005
0.5741678497508671,0.5524792
0.5460950157062805,0.54000646
0.4781729017944536,0.45174754
0.4366458506482956,0.42401853
0.3706059346559336,0.3620015
0.321132377911818,0.3409713
0.2974926929183458,0.26957774
0.216967615042172,0.19876204
0.1943828272054385,0.18088527
0.1181291022784304,0.13535835
0.0708971949079589,0.10116701
1.0,1.0034136
0.9598548581054162,0.9568977
0.949542990918348,0.9509812
0.9338637812744336,0.92826694
0.9240888548181933,0.9224917
0.9122992558946196,0.91445476
0.8778102316917008,0.8778936
0.8657968086923823,0.86612874
0.8483190682282642,0.85017055
0.8381478391510644,0.8478362
0.803678368890861,0.81041235
0.7881880771068901,0.79656154
0.7716537049694145,0.77010083
0.7601651191438035,0.7660392
0.7463838334467916,0.754673
0.7110960119812508,0.7089178
0.6996590646735257,0.7006046
0.6801065735302206,0.67530626
0.6687457526957913,0.67496514
0.6452767081358517,0.632617
0.6183428006523831,0.60571986
0.6018870467491113,0.56981164
0.5878549453421422,0.5607997
0.577373555234103,0.5637087
0.5421407066342216,0.5239815
0.525894242484253,0.51056176
0.5062809529666984,0.46588165
0.4956233958168652,0.48571783
0.480867597475743,0.47242904
0.4382236780074179,0.42593837
0.4271988987174038,0.41598368
0.4099271017148322,0.3976457
0.4006433642245061,0.42846733
0.3572688957716551,0.35228562
0.3428980416004872,0.36308408
0.3260438351204207,0.3172769
0.3141582627440924,0.31890127
0.3016100609715396,0.31550467
0.2620047298207207,0.24251373
0.2454391155253485,0.21123798
0.2281280156273945,0.20195349
0.2163259346151258,0.20680256
0.1755766781197304,0.18184781
0.1590457258034241,0.17025833
0.1401510155804103,0.1475711
0.1268514290074666,0.13493973
0.1102579070361495,0.10647383
0.0704711691931821,0.069615796
0.0541112541272796,0.044185277
0.0297825401960563,0.021354925
1.0,0.99363095
0.9775295223719336,0.9753241
0.9184905438703131,0.92191905
0.8957384250664698,0.89338773
0.8401481782200786,0.836029
0.757360237569489,0.7702243
0.6906716793511598,0.70766824
0.5505672532321046,0.5275243
0.5340264594501334,0.50965154
0.4903634905405674,0.48415613
0.4705790393166577,0.46929604
0.4524701274747906,0.46031326
0.4358432786417449,0.44220698
0.4129067745854631,0.4033949
0.3581121582167248,0.39182663
0.311955731498726,0.32671958
0.2731245870309166,0.27202797
0.2379646381536037,0.24834417
0.1646246980331629,0.17525046
1.0,0.9942145
0.977003816518092,0.9688427
0.9247365245635892,0.92672473
0.877955300212238,0.8854088
0.8536260368146797,0.8508937
0.8316208462223812,0.83528584
0.7995061218954108,0.80618346
0.754000374551699,0.7730923
0.7053643700221295,0.71225816
0.6786876736638208,0.68158287
0.657763509400678,0.6793832
0.607107507959337,0.60449636
0.5762675415126293,0.58417994
0.5277337965858355,0.5265062
0.4909198238504596,0.500629
0.4733965893689167,0.48400843
0.4136520537350505,0.40493098
0.3970998077277367,0.41069
0.3420775480701442,0.34328026
0.3084924031433164,0.33335245
0.2891668233634048,0.3090191
0.2292634772751648,0.22100623
0.2086673352630699,0.2172483
0.1389244757847404,0.17368172
0.118578309651311,0.15532486
0.0970049193926285,0.10164572
1.0,0.9462282
0.929559510701676,0.8986029
0.86212843514246,0.88279575
0.8144261759288255,0.782993
0.607718793154217,0.5087211
1.0,0.98303264
0.941138512640043,0.9307119
0.9255872439727042,0.9157241
0.9026563711595524,0.8977621
0.8882508645783582,0.8855664
0.8709113309827365,0.8548143
0.8194830969132734,0.81809586
0.8016321658122488,0.79599255
0.7759690461893043,0.7866642
0.7608999768805893,0.7714925
0.7095861016143357,0.6926248
0.686073870099875,0.6970195
0.6615544601983503,0.66108805
0.644471242602582,0.6573029
0.6239466351944534,0.6121351
0.5706144036221108,0.56187576
0.5531449468214795,0.5432535
0.5239456423070937,0.5258884
0.5068823194450754,0.5134623
0.4712571834536806,0.43944117
0.4301583365547421,0.43676347
0.4054847439473396,0.40006873
0.3845341774218023,0.39582708
0.368772590195528,0.35713488
0.3151304974084068,0.31979534
0.2903527193227446,0.2962257
0.2610167789505161,0.25240445
0.2448535447303277,0.2531671
0.2225130388143558,0.187913
0.1566710900103455,0.17565013
0.1396267225664534,0.15987502
0.1132592073750754,0.14792773
0.0987489935075163,0.09842868
1.0,0.9906276
0.9820560448517992,0.97395986
0.9674193054042242,0.96581286
0.944875050061274,0.9478168
0.8953045596041571,0.9015865
0.8554132459095443,0.85004705
0.8185320060114357,0.83022785
0.7866868916211442,0.7844881
0.721261009565276,0.70900923
0.639843757943535,0.641102
0.5663205864636823,0.54480594
0.4225708465747364,0.4022022
