Actual,Predicted
0.0329565812847729,0.030571777
0.0374740727429873,0.037187126
0.0299538647585175,0.016622152
0.0316992324966601,0.017838497
0.0292690258719119,0.024928633
0.0230157610105287,0.0133375265
0.0181678447685358,0.004406724
0.0207592387335748,0.02110473
0.0186418461444215,0.01621582
0.0169099835007928,0.008093599
0.0134095128131528,-0.0007951789
0.0152227722038468,0.007122796
0.0103484708517194,-0.0009856307
0.0117101604173542,-0.00013698712
0.0103961138335979,-0.0012267731
0.0067900475747585,-0.00068367197
1.0,0.9933054
0.9816961295038784,0.9767548
0.9667553605005008,0.95755684
0.9437205800085104,0.9412792
0.8930655747641152,0.90854263
0.8522940508293497,0.84801185
0.8145475997254676,0.82886887
0.7820341076855352,0.78542566
0.7153073908160671,0.7333444
0.6322703405588184,0.62629133
0.5571488111053451,0.55928993
0.410351967803806,0.41758317
0.3938897975177287,0.41276556
0.3437839906753669,0.3661905
0.3301416422800886,0.34526068
0.3058409603940182,0.33303028
0.2941314863056822,0.32571444
0.2706554663753439,0.2589497
0.2038229851182196,0.2117444
0.146818842027065,0.16286021
0.1158826922780874,0.13775143
1.0,0.9920325
0.94353268110627,0.92600715
0.9040859189465792,0.9049763
0.8844319840584305,0.8777324
0.8617544554343927,0.86118317
0.8472601842865459,0.84333223
0.791161575264482,0.78390384
0.6452964535206923,0.6527848
0.6282898821767968,0.6293999
0.5639511954815996,0.57427335
0.5436121737654798,0.5310276
0.4857222677016776,0.4713982
0.444140999883343,0.4771089
0.3927903597138251,0.38150328
0.2976517139479624,0.30084622
0.2388427863735593,0.24238843
0.1895180221921208,0.21291894
0.1681901078605752,0.19331208
0.1470243211662802,0.1745619
0.1301475423732891,0.15370007
1.0,0.9461386
0.7873253155042956,0.89231783
0.6096406121209954,0.8496414
1.0,0.9760484
0.9617724101749974,0.92684096
0.8741518889315443,0.8536824
0.794837220706019,0.7669458
0.7525061142534875,0.73939234
0.7149390945883362,0.7187006
0.6598026111445658,0.657605
0.5810811845786563,0.5690524
0.4949723584075153,0.48689288
0.4480399318160512,0.44717026
0.4111973855476682,0.36934924
0.3220699224800191,0.31716296
0.2673121277199561,0.2634847
0.1793233430602979,0.20553789
0.1130496918177914,0.13440247
1.0,0.9851954
0.8938519626978237,0.8907788
0.8151871019163219,0.8117787
0.7104536408717782,0.7185373
0.6272286073150035,0.61134243
0.5196934181116106,0.5160812
0.4317032855441067,0.4227941
0.3213293138737189,0.31642944
0.2297003501441925,0.22950068
0.1162743877276062,0.116219446
1.0,0.98729265
0.9768685908028464,0.9647088
0.9243487475291222,0.915747
0.877343875692532,0.89284
0.8528744615010492,0.85039407
0.8307650557287034,0.830433
0.7984998185569808,0.7997569
0.7527904734837232,0.73357093
0.7039163044431889,0.6898742
0.6771077530721303,0.68971765
0.6560894868116616,0.65612626
0.6052133610117412,0.61450076
0.5742168463072567,0.5873394
0.5254254288300627,0.54503435
0.4884259036616207,0.5059397
0.4708116436298541,0.46253967
0.4107894907387132,0.42773718
0.3941401781608497,0.3964406
0.3388222079052274,0.33968762
0.305070352401445,0.31896567
0.2856533254531053,0.26725242
0.2254468683168706,0.23098175
0.2047346085903268,0.22165261
0.134563425561373,0.16426687
0.1140287486230009,0.12637365
0.0922224768333616,0.10016639
1.0,0.95397884
0.9273148492834976,0.9381792
0.7207573113405724,0.73841745
0.6414245524601945,0.6084695
0.4538705220878082,0.30094653
1.0,0.9916675
0.9607939390748516,0.949903
0.9077436689921576,0.8972179
0.7814259541323199,0.79855466
0.763317220904415,0.7761642
0.7184243144744337,0.7141619
0.7048932910452514,0.69953233
0.6860813227727658,0.68283814
0.6722332836535643,0.68116826
0.6121309808786788,0.6106431
0.5229269033346611,0.5050231
0.4877242327616486,0.48802984
0.4242295113446467,0.41255802
0.3998922043404656,0.3819498
0.3432806710873777,0.36335307
0.30863962897863,0.3137184
0.2346945615645823,0.23310727
0.1053471363645371,0.11695811
0.0714724334862496,0.07240139
0.0309803963190365,0.031535532
1.0,0.9818084
0.9543904181628604,0.93681157
0.8924071274174555,0.8664658
0.7450218455484952,0.761197
0.7236914800410208,0.7355089
0.671248475383537,0.67172754
0.6554165704072613,0.6509411
0.6335077140959978,0.63806885
0.6173119565056084,0.6210322
0.5472688394879037,0.5370649
0.4430987192250027,0.43267763
0.4016554529711705,0.39992386
0.327162255053895,0.32188064
0.2983839669290968,0.28183678
0.2313397543880441,0.25147948
0.1901055062650567,0.18541521
1.0,0.9817873
0.9680213905644652,0.93515074
0.8824547405957045,0.8789467
0.8494954928453996,0.82160777
0.7701640152761231,0.72638196
0.6510649810454061,0.62443054
0.5535710516861302,0.49840605
0.3468750440720219,0.35071635
0.3219676395800265,0.31669563
0.2575144713880486,0.26053452
0.2284476668095193,0.23587534
0.2019187684871233,0.22058767
0.1774005119990849,0.1984691
0.1428836238413583,0.13702707
1.0,0.98328006
0.8918225745686836,0.88071644
0.8116276621817091,0.80786765
0.7049393343880069,0.7100284
0.6200911850600996,0.6029285
0.5105240531313102,0.50829554
0.4207960883238548,0.41235924
0.3083160250000759,0.30668995
0.2148570067232498,0.2182781
1.0,0.9908332
0.9005772908148225,0.9057652
0.826929630404347,0.8263122
0.728690500610655,0.73113203
0.6507244914363263,0.62777823
0.5499160030026135,0.5237343
0.4675667851770682,0.45552778
0.364184478292832,0.34859252
0.2785189230895865,0.26604602
0.1728415886357477,0.16640499
1.0,0.97358364
0.9328416095055614,0.90839255
0.841052472043744,0.8427893
0.6195106130818313,0.6340163
0.5870126914255426,0.584281
0.5071326499066902,0.5211738
0.4830269502165998,0.47847944
0.4499010750702623,0.46935266
0.4253001236521493,0.37356818
0.3188016122560239,0.27312228
0.158927487307826,0.15835464
1.0,0.98106134
0.8519280967707926,0.8590269
0.8306051324642446,0.8269319
0.7798949492097196,0.76857424
0.7522954843748797,0.7525451
0.702263203372677,0.7011591
0.6670270765003558,0.67045575
0.6221407374686169,0.61035395
0.5389952226505815,0.5492012
0.4797847145144432,0.48340878
0.4380107618114136,0.4479093
0.4194590196544246,0.43449414
0.3971001277327873,0.4152193
0.3831848287629104,0.4039348
0.3259487318075639,0.31584227
0.1699556525360255,0.21307461
0.1533966852179242,0.16705471
0.0858620732597142,0.10740522
1.0,1.0165484
0.9913213198486504,0.97018254
0.9830235890011396,0.980873
0.9666487488413782,0.9297742
0.965138655898735,0.93935424
0.95437637027396,0.9399998
0.9438042414842291,0.93171895
0.929460866093656,0.9140799
0.9187526936491804,0.8967739
0.9083749851781588,0.89771295
0.891262952762947,0.8804041
0.8712239697607378,0.83779895
0.8593862427799621,0.846303
0.8451194268591531,0.8425733
0.8290997542121982,0.7986673
0.8211744843016882,0.7889577
0.8159713326630463,0.803406
0.8163533239793912,0.81964207
0.813034048367575,0.8007478
0.8124391548706982,0.8198331
0.8047201907770046,0.8079408
0.7961787786513966,0.76998794
0.7907115851997059,0.7940428
0.7739700066432919,0.7636494
0.7714889567614278,0.7561666
0.7622043463194074,0.7572952
0.7505598255969178,0.75936234
0.7359635903759569,0.73651314
0.7240032822969327,0.7212783
0.7139378666264594,0.71225977
0.6968725115961731,0.69349706
0.6759360228466159,0.6631948
0.6627789693536217,0.6486224
0.6476485337276274,0.6297678
0.6306223420046432,0.5922878
0.6220407770510332,0.5773616
0.6160597836718886,0.60019374
0.616310323239935,0.6164872
0.6126219734160637,0.6003801
0.6121837755931612,0.6062139
0.6039847232352458,0.6124836
0.594811669598099,0.5714053
0.5903911839643838,0.58907264
0.5729751211145584,0.5547372
0.5690595738167844,0.5382681
0.5602987401406547,0.53564
0.5475736895870156,0.5392224
0.5325242282582796,0.5181972
0.5197725234253598,0.48533693
0.5088602296137974,0.4969179
0.4918344921721044,0.45867446
0.4702568868415308,0.4157653
0.4553205482411863,0.39452183
0.4392406521507574,0.3897017
0.4211804874153151,0.3149035
0.4118536642156499,0.33445096
0.4055362045141945,0.37273026
0.405974162327837,0.378071
0.4021620416877359,0.35151365
0.401466248338436,0.3823169
0.3931124022819215,0.39493215
0.3833715125224961,0.34873515
0.3802642856734158,0.36822912
0.3623396360573894,0.33556014
0.3566417659145521,0.32484952
0.3488095238024413,0.3053233
0.3350307005006009,0.30459994
0.3193395976781715,0.2651214
0.305267737247626,0.24544123
0.2946719071858028,0.2607327
0.2770916755131527,0.20350769
0.2552353607071932,0.15809204
0.2387117394273996,0.17736492
0.2220514403991715,0.16966756
0.2019557490034809,0.15411557
0.1929215418740253,0.15374228
0.1855203259571716,0.20080154
0.1868868509676804,0.21462956
0.1824573599134142,0.20272204
0.1808435153061018,0.19718927
0.1722760175814774,0.21373865
0.1618262440837131,0.18468791
0.1597249921636421,0.1468497
0.14136796989897,0.11766088
0.1342747104329918,0.15165682
0.1272651946482891,0.14006022
0.1121634321777139,0.1275125
0.0954738954564772,0.115266494
0.0804267697964198,0.10362774
0.0690373484272888,0.09460128
0.049960015207469,0.06349598
0.0311614120181887,0.029247474
0.0172402488314004,0.035863753
1.0,0.96651506
0.9218739921413456,0.87945974
0.7386507358328087,0.8592526
0.567072634269483,0.6782057
0.4738560699094912,0.6248974
0.39314167688369,0.55380845
0.2736323891903652,0.413325
1.0,1.0051552
0.950310320320846,0.934699
0.9157263646356376,0.917261
0.8985091283753728,0.8915863
0.8784905047176653,0.8765693
0.8657393332108638,0.8581109
0.816788386269379,0.8123691
0.6888831448950721,0.6812372
0.6743637226438273,0.6648941
0.6180433159667078,0.60490775
0.6004134508969781,0.5710089
0.5501526829353582,0.5109119
0.5138697093304143,0.5273535
0.4687198025468191,0.45259216
0.3852614578241456,0.37644732
0.333919306318882,0.3315581
0.2911225456010292,0.2813381
0.2726846667517366,0.25425577
0.2542506280470787,0.22890206
0.2395454744626413,0.23028563
0.1769755628158402,0.15641847
0.0424103159330807,0.048736155
1.0,0.97631687
0.9643672574010872,0.9368849
0.8686489307591676,0.86085916
0.8317176500711713,0.79220307
0.7430283117294214,0.6911849
0.6094170081269912,0.58831877
0.4996227187904862,0.45758718
0.2655496634128466,0.255591
0.2371467785802234,0.238303
0.1636155220955996,0.16099572
0.1303985834346961,0.1331749
0.0999607398993656,0.112857245
0.0714193474785084,0.08149506
1.0,1.0264894
0.8914587600103077,0.86226445
0.8617700505708799,0.8121283
0.8194503121065644,0.78441656
0.7925382387159298,0.7432473
0.7601465095604905,0.6926718
0.6605161489108378,0.62266755
0.6261843159763396,0.58720315
0.577559654144739,0.5716104
0.5485276757650681,0.55526555
0.4472011709199069,0.36103943
0.3993387211368118,0.3374965
0.3517557678737623,0.29988045
0.3184631953488228,0.27267876
0.2783762194781441,0.16537464
0.1667727547890192,0.13488226
0.1300599471701196,0.09139614
0.0702322897924722,0.06827645
1.0,0.99097794
0.9603436675017198,0.94830406
0.9066502992578488,0.8956508
0.7788712015095229,0.7950957
0.7605324563777983,0.7715064
0.7151205860200024,0.71252966
0.7014287357282607,0.6979807
0.6824058471390102,0.6808258
0.6683968563548235,0.6773954
0.607617359714047,0.6071096
0.5174052347872764,0.50162655
0.4817728742605067,0.48281312
0.4175241504143113,0.40856296
0.3928818574102154,0.37692288
0.3355575586547413,0.35600537
0.3004736907232798,0.30396795
0.2256062141221607,0.22285804
0.094378768957858,0.10657239
0.0597846860234059,0.057420447
1.0,0.9817997
0.958987551077009,0.93364894
0.9161169037899004,0.9075978
0.9024821792343148,0.888051
0.8810097522481929,0.8729776
0.8696908329794575,0.8686305
0.8512878803174764,0.83932126
0.7893742967394999,0.77644026
0.770685473204783,0.7588053
0.6995847192965403,0.69491434
0.675176602781095,0.670321
0.6092128785076643,0.59624696
0.5115460747718683,0.5102384
0.4347264471862492,0.40550077
0.2582955450997847,0.26694682
0.237303896111455,0.235007
0.1872092400593544,0.20079356
0.1651562578521651,0.17783065
0.1446940389354671,0.16851841
0.1286916798972867,0.14668734
0.1023801449809188,0.10212347
1.0,1.0193491
0.7429963123410892,0.9486317
1.0,0.99337685
0.9785990871307712,0.9745393
0.9300380302838246,0.9238861
0.8866741426063935,0.91198456
0.8642360718727855,0.86026156
0.843804485053892,0.8410446
0.8140020234979537,0.8194436
0.7717331706597401,0.7478482
0.726717326862901,0.70749396
0.7019992820156633,0.7075514
0.6826008265895052,0.6793526
0.635595431540643,0.6372409
0.6070017949248567,0.60579634
0.5621848310009395,0.5626228
0.5280629836539037,0.5351974
0.5118410942290608,0.49572277
0.4563919680961945,0.4560877
0.4410641075658623,0.4301991
0.3902470376673765,0.37884468
0.3591640922238507,0.36412707
0.3413174465160028,0.32894936
0.2859351639594083,0.2797796
0.2669694220285107,0.25950727
0.202828224489285,0.2165003
0.1841834820592182,0.19068997
0.1644893512518187,0.17359397
0.1014024691048806,0.104873165
0.0438902824629611,0.0712093
1.0,0.9957884
0.96306078012915,0.9519839
0.9132173502864324,0.9083639
0.7941120397101882,0.8003443
0.777144432214207,0.78375
0.7348164906745667,0.72258216
0.7220586801943769,0.7097356
0.7042886016422142,0.6909539
0.6912240366205971,0.6962416
0.6344774150941319,0.6333933
0.5502628371801674,0.52005816
0.5171463725727758,0.5104959
0.4573478725721736,0.4305978
0.4345042854255083,0.40133646
0.3813648341315189,0.38321176
0.3488670075564786,0.34867227
0.2794266690965451,0.2669193
0.1585277498914683,0.16736725
0.127475856841033,0.11549644
0.0914363851233374,0.084560364
0.0691309527378234,0.06757217
0.0517660084054388,0.05456894
1.0,0.9833746
0.8934233510001561,0.8840586
0.8144121855033558,0.8112172
0.7092359658277627,0.7127497
0.6256364732014988,0.60568273
0.5176386468454177,0.5088347
0.4292452179672352,0.41891098
0.3184109724004982,0.31188107
0.2263749719754754,0.22546542
0.1123977423426477,0.10767506
1.0,0.99452984
0.9621154250225052,0.9527791
0.9109379309597044,0.9048369
0.7888174642024265,0.802131
0.7713520741402672,0.7804296
0.7279366917690031,0.7212791
0.7148335032508091,0.70729923
0.6966055705733651,0.69003105
0.6831934451981201,0.68912435
0.6250206645020815,0.6250869
0.5386915860767919,0.51569027
0.5046886807144384,0.50301135
0.4433248454805083,0.42648795
0.4198470382976333,0.3963744
0.3652460883632291,0.37666786
0.3318470797454705,0.33711866
0.2605144751758219,0.25703466
0.1361751770888201,0.14603631
0.1040358623735451,0.09933621
0.0663517889828521,0.0677847
0.0429334848152601,0.047286633
1.0,0.99931014
0.9934160183089942,0.99006164
0.9924644364402726,0.98701257
0.9907062527740448,0.9873136
0.990725368099848,0.98910654
0.9888391500244206,0.992483
0.9873764423674292,0.98527443
0.9872695307677872,0.99461555
0.9853327489578332,0.9841245
0.9835024607855672,0.976102
0.9818296454506494,0.9786906
0.9815428805705704,0.98708683
0.9768657893588116,0.97477615
0.9736467533142412,0.96877295
0.9718937611479466,0.96875083
0.9697827854096004,0.96759266
0.9687634795522678,0.9670937
0.966390887927048,0.9623633
0.9641163645331744,0.95767397
0.9627793669086278,0.96056974
0.9640784008698234,0.96547836
0.9605479275405808,0.9573779
0.961575734923406,0.96510696
0.9579437822914828,0.95136297
0.958677113030904,0.96132463
0.9576531596612256,0.9596149
0.9550911340077988,0.9501773
0.9555363835772996,0.95620275
0.952676538807652,0.95615554
0.9512803411760152,0.949721
0.9519636895836466,0.95533717
0.9506554678889746,0.9555197
0.9439494293019646,0.9362335
0.9381092549252515,0.93565905
0.9315424684493994,0.92549485
0.9250317690632452,0.9083461
0.9220171738395804,0.92710984
0.9155610244436162,0.90615964
0.9114324911838452,0.9049222
0.9051083936410858,0.8963918
0.8991398979045587,0.88138396
0.9002278772108049,0.91285676
0.8887506604761963,0.89222413
0.8769269136865195,0.85845613
0.8690636646514651,0.85454834
0.8597490953377724,0.84446275
0.8507998295479412,0.8360741
0.843076708458137,0.82523394
0.8360491366128917,0.8208678
0.8273613507211287,0.8087524
0.8210361602893232,0.79734963
0.8159134227743725,0.787899
0.8075391090903516,0.77596325
0.8012266858879026,0.7789798
0.7951913020742272,0.7866322
0.7831572504962676,0.7623327
0.7837937581470639,0.8022293
0.7866662978033385,0.79006934
0.7828042101706738,0.7693604
0.76607108498973,0.7367768
0.7517046002202205,0.74138284
0.761201367177133,0.7536216
0.7420922081611718,0.7065332
0.7332566537117373,0.73694694
0.7190761068645879,0.69745755
0.7087447569128749,0.6878526
0.6979552728374532,0.6865722
0.6790115964697585,0.64378476
0.6578213779961983,0.64816654
0.6484892591528006,0.61708003
0.6320443660420134,0.60435027
0.6184655871345881,0.57707644
0.6089216026937856,0.6042932
0.6151822769468729,0.6206894
0.6101912282171069,0.6388157
0.608282552374804,0.597162
0.5981106080435192,0.613984
0.6047943036055403,0.6003959
0.603717035418676,0.59752584
0.6033910492360504,0.59629923
0.5988285477147088,0.59798163
0.5958237952734091,0.5888657
0.5943609266571818,0.60058486
0.5885569467523165,0.5909415
0.5881869619931578,0.58992577
0.5872662720760125,0.59143347
0.5819776974409685,0.59192574
0.5842605414533071,0.5699645
0.5743131350119004,0.5689301
0.5680618818515212,0.54402614
0.5561666630980979,0.5286572
0.5448268057231649,0.5209177
0.5356219452409015,0.52338797
0.530065921890452,0.5554358
0.5296064240895615,0.53980494
0.531157548095835,0.5380314
0.5310572852536137,0.53818524
0.5252364532717724,0.52314967
0.5243584356706512,0.52242094
0.5185333466703544,0.5042332
0.516339104901349,0.5324329
0.5146550194950825,0.533898
0.5162060935948245,0.5180299
0.5140334674615139,0.5172823
0.5130394927682549,0.5232824
0.5125940211114429,0.4969368
0.4879327152059951,0.45060927
0.4749177605537367,0.44344953
0.4620161342235231,0.4334343
0.4714044674314352,0.46743286
0.4639618317238523,0.44120884
0.4666173754045472,0.47555533
0.4641529962920949,0.43231943
0.4620310474489112,0.4410481
0.4578021690357972,0.45652708
0.4480415229634368,0.41460282
0.4510682778298115,0.4329203
0.4476706847988598,0.42215627
0.4493262849721465,0.4342222
0.4399172007426111,0.40212196
0.4316912046274732,0.3450206
0.4306441259503165,0.40583366
0.4269159603448973,0.37296793
0.4293734536843171,0.4038298
0.428113300407831,0.40683144
0.4279676990124144,0.39157215
0.4254497480416775,0.38851485
0.4218944263959061,0.36083138
0.4180083999280585,0.39851394
0.4197898985242296,0.40388572
0.4193363433143215,0.40595308
0.4134777248405984,0.45121753
0.3993177456196494,0.34624863
0.3894563038730532,0.32468733
0.3805960695260199,0.3226675
0.3820868157383608,0.3482539
0.384786434103506,0.3768558
0.3768017345419771,0.3381636
0.3793995217323593,0.34773976
0.3773741064685589,0.36204746
0.3702465375007659,0.32098812
0.3681571611629214,0.35553986
0.3686653462199836,0.32537735
0.3684487120581292,0.33224303
0.3664344084178356,0.3324891
0.3640598168138852,0.3520878
0.3650400573261065,0.3402226
0.3622033989777055,0.3478792
0.3612118996285923,0.33351794
0.3598150931407443,0.32939574
0.3585606890579939,0.33483195
0.3534058992563496,0.32547614
0.3497594738181385,0.32613498
0.348004022516953,0.31831408
0.3451998930615623,0.32114887
0.3435715404283005,0.32588565
0.3415446654128296,0.33210775
0.3389883303242528,0.31780434
0.3374055570288374,0.3259914
0.3386176493647947,0.33347625
0.3352369807729237,0.31984073
0.3356283515826325,0.3240621
0.3320158249495593,0.31581706
0.332463905457902,0.33255768
0.3310924987330478,0.32782787
0.328673740118878,0.31643686
0.3288703519121967,0.3267732
0.3261018841856532,0.3160678
0.3225380922286959,0.34345546
0.3248134602931609,0.318502
0.3230591643442303,0.3286186
0.3162981515842408,0.30975112
0.3102578807076236,0.31829455
0.3020102439814052,0.3047234
0.2943956277530015,0.2702775
0.2918105105203069,0.3081423
0.2834839907792699,0.27244332
0.2789713368316767,0.2730909
0.2716554729373439,0.27290487
0.2643336677254572,0.2532271
0.2654373437837428,0.29626405
0.2538574849598287,0.2843974
0.2394545784294993,0.23319511
0.2310225008593974,0.23919137
0.2202490042480676,0.22554858
0.2098501162064574,0.20815
0.2003801401736838,0.18879226
0.1925899563608983,0.19473618
0.1828048986143133,0.17312042
0.1750928953679773,0.16906454
0.1694320702279375,0.17068306
0.1606619678309278,0.1665526
0.1524052668954295,0.15666561
0.1455957902051976,0.15147038
0.1328196717616198,0.13957241
0.1296526192703289,0.1831763
0.1355828681457652,0.16239917
0.1295808242191238,0.13325979
0.1116546323074334,0.111522116
0.094885901692488,0.12052338
0.106747588416482,0.13288538
0.088106453702357,0.100929275
0.077634500531622,0.09170478
0.0594161199794978,0.061763685
0.0462044824646906,0.05178011
0.0335668462894046,0.047539584
1.0,1.001526
0.8661699379776665,0.8759388
0.8471746097060417,0.8442505
0.8013527236124323,0.78843725
0.7765094618116268,0.76875734
0.7315886052382274,0.7251766
0.6998823074687661,0.69754434
0.6591828891318716,0.647496
0.5838741707934005,0.5803846
0.5303418757578569,0.5256314
0.4926465418013768,0.48374778
0.4759250803090779,0.47225523
0.4556323693766112,0.44930112
0.4430405017509139,0.44747174
0.3914901504407801,0.38416338
0.2511633441005926,0.25775933
0.2365926157345986,0.23175599
0.1765265873587493,0.19562244
0.1571173283295444,0.14440498
0.1017535051573258,0.10174027
0.0617489091778121,0.055102568
1.0,0.9801283
0.9700203699112292,0.9457707
0.9015845615167976,0.8835131
0.8399284276276028,0.8174735
0.8073830293374001,0.794537
0.7783284478787762,0.7780973
0.7358269133304137,0.73048973
0.6753465250968615,0.6518756
0.6099526185346633,0.59071016
0.5741678497508671,0.5817604
0.5460950157062805,0.529764
0.4781729017944536,0.47937298
0.4366458506482956,0.42235577
0.3706059346559336,0.39682683
0.321132377911818,0.33147186
0.2974926929183458,0.28813452
0.216967615042172,0.22503611
0.1943828272054385,0.20349519
0.1181291022784304,0.1059086
0.0708971949079589,0.08221903
1.0,0.98663974
0.9598548581054162,0.95535576
0.949542990918348,0.9455186
0.9338637812744336,0.92290044
0.9240888548181933,0.91531885
0.9122992558946196,0.9176475
0.8778102316917008,0.86594135
0.8657968086923823,0.85613674
0.8483190682282642,0.8324016
0.8381478391510644,0.8261413
0.803678368890861,0.79708755
0.7881880771068901,0.7759345
0.7716537049694145,0.746679
0.7601651191438035,0.74973863
0.7463838334467916,0.7379577
0.7110960119812508,0.6945065
0.6996590646735257,0.67333496
0.6801065735302206,0.68129265
0.6687457526957913,0.67653745
0.6452767081358517,0.6275875
0.6183428006523831,0.60911393
0.6018870467491113,0.58156544
0.5878549453421422,0.57875323
0.577373555234103,0.56770825
0.5421407066342216,0.530768
0.525894242484253,0.5120129
0.5062809529666984,0.49747956
0.4956233958168652,0.48356235
0.480867597475743,0.476025
0.4382236780074179,0.43474668
0.4271988987174038,0.41108888
0.4099271017148322,0.40521717
0.4006433642245061,0.3936615
0.3572688957716551,0.35825872
0.3428980416004872,0.3480895
0.3260438351204207,0.31803358
0.3141582627440924,0.3084693
0.3016100609715396,0.29221475
0.2620047298207207,0.24506167
0.2454391155253485,0.21883053
0.2281280156273945,0.2111899
0.2163259346151258,0.21044002
0.1755766781197304,0.1800255
0.1590457258034241,0.15355991
0.1401510155804103,0.13109404
0.1268514290074666,0.12193136
0.1102579070361495,0.100890115
0.0704711691931821,0.07468725
0.0541112541272796,0.055304028
0.0297825401960563,0.030496575
1.0,0.9950068
0.9775295223719336,0.984985
0.9184905438703131,0.9188371
0.8957384250664698,0.8950832
0.8401481782200786,0.84915376
0.757360237569489,0.7444613
0.6906716793511598,0.70023865
0.5505672532321046,0.55290365
0.5340264594501334,0.51758057
0.4903634905405674,0.48984668
0.4705790393166577,0.46265003
0.4524701274747906,0.4547215
0.4358432786417449,0.44357124
0.4129067745854631,0.38833523
0.3581121582167248,0.36826947
0.311955731498726,0.32337373
0.2731245870309166,0.27394366
0.2379646381536037,0.26320958
0.1646246980331629,0.19595361
1.0,0.9883366
0.977003816518092,0.9654109
0.9247365245635892,0.91526055
0.877955300212238,0.8947522
0.8536260368146797,0.8513025
0.8316208462223812,0.8307234
0.7995061218954108,0.800977
0.754000374551699,0.7344494
0.7053643700221295,0.69046074
0.6786876736638208,0.6901506
0.657763509400678,0.658057
0.607107507959337,0.61516404
0.5762675415126293,0.58886385
0.5277337965858355,0.5454992
0.4909198238504596,0.508434
0.4733965893689167,0.46326387
0.4136520537350505,0.42899624
0.3970998077277367,0.39891297
0.3420775480701442,0.34284085
0.3084924031433164,0.32185027
0.2891668233634048,0.27190378
0.2292634772751648,0.23535804
0.2086673352630699,0.22541681
0.1389244757847404,0.17298827
0.118578309651311,0.13209043
0.0970049193926285,0.10913965
1.0,0.94398624
0.929559510701676,0.9043772
0.86212843514246,0.8802948
0.8144261759288255,0.84538186
0.607718793154217,0.589341
1.0,0.9672873
0.941138512640043,0.931204
0.9255872439727042,0.9111979
0.9026563711595524,0.8898493
0.8882508645783582,0.8754996
0.8709113309827365,0.86264944
0.8194830969132734,0.80044925
0.8016321658122488,0.77687335
0.7759690461893043,0.7629056
0.7608999768805893,0.7626334
0.7095861016143357,0.6854416
0.686073870099875,0.66838384
0.6615544601983503,0.65366274
0.644471242602582,0.64883864
0.6239466351944534,0.60731876
0.5706144036221108,0.56967354
0.5531449468214795,0.5432501
0.5239456423070937,0.55045015
0.5068823194450754,0.51619583
0.4712571834536806,0.4486731
0.4301583365547421,0.43286306
0.4054847439473396,0.40681154
0.3845341774218023,0.40441105
0.368772590195528,0.36704677
0.3151304974084068,0.31398714
0.2903527193227446,0.27919248
0.2610167789505161,0.2703528
0.2448535447303277,0.24597517
0.2225130388143558,0.21469018
0.1566710900103455,0.17626204
0.1396267225664534,0.14141129
0.1132592073750754,0.13071379
0.0987489935075163,0.08007482
1.0,0.993293
0.9820560448517992,0.9772744
0.9674193054042242,0.9583969
0.944875050061274,0.94273794
0.8953045596041571,0.91087604
0.8554132459095443,0.85215163
0.8185320060114357,0.8315835
0.7866868916211442,0.7920806
0.721261009565276,0.7424933
0.639843757943535,0.6312221
0.5663205864636823,0.56646776
0.4225708465747364,0.42131022
0.4065146902990605,0.4197951
0.3574541696050239,0.36896002
0.3441057444168168,0.35134992
0.3202832385806603,0.33936626
0.3088265199058277,0.33569354
0.2858925629354899,0.26611844
0.2205630179991574,0.22314063
0.1649314575291928,0.17459923
0.1348098287478153,0.15096156
0.0904570810600126,0.08336903
1.0,0.9645775
0.9506784197068148,0.9289379
0.815679329518939,0.8067895
0.7635577906455823,0.7203744
0.6393129719605758,0.57577026
0.4498827328480591,0.41779923
1.0,0.9827973
0.9574385384257028,0.9521291
0.9464426492553708,0.94137603
0.9298309562524324,0.9208442
0.9194658884236386,0.9128896
0.9069691471910234,0.9130201
0.8703423591288639,0.8626923
0.8575937196288401,0.8522451
0.8390903487397318,0.82726157
0.8283074685971016,0.8219385
0.7917529586545329,0.7898078
0.7752666029570705,0.769928
0.7577559727522426,0.7417563
0.7455923477748456,0.7436069
0.7309902887636361,0.72860587
0.6935155225247116,0.68708014
0.6813503516561668,0.6644356
0.6606479110893739,0.6734328
0.6486022035096677,0.6632961
0.6236637378827223,0.61351705
0.5950249255174611,0.5943984
0.5775704330181646,0.5725526
0.562705101228443,0.5670961
0.5515824064531403,0.5565486
0.5141476373248568,0.5149281
0.4968772989711405,0.49503657
0.4761197128191129,0.4840939
0.4648107898637583,0.46793938
0.4491616688038056,0.45566282
0.403829893827151,0.4165131
0.3921214761219849,0.3924335
0.3738376193620801,0.38484594
0.3639844503993404,0.36830756
0.3178946101807833,0.33000076
0.3025688411597886,0.31610078
0.2846564876124225,0.28553927
0.2720105138497324,0.27716315
0.2586574473491263,0.25259656
0.2163500741708288,0.21402153
0.1986823666388819,0.1997048
0.1802953160572876,0.19250397
0.1677477700973652,0.1822224
0.1242173603184012,0.13362971
0.1063492935695614,0.11627776
0.085887982420344,0.09312211
0.0713641527753511,0.081286974
0.0530850364387885,0.048730962
1.0,0.9933156
0.981534170997048,0.9794732
0.9638321457006016,0.9621899
0.951519586669033,0.9511033
0.8982171676967061,0.9019089
0.8196207357400274,0.83461785
0.749402244512142,0.7488322
0.6277497248624697,0.6301547
0.5939484094800749,0.60592324
