Actual,Predicted
0.9455478344903931,0.9481507
0.8965943622711604,0.89663094
0.857202724348491,0.8709094
0.8208147864141697,0.83045095
0.7893557977144503,0.78729576
0.7246773084333483,0.7305976
0.6441904561985661,0.63742733
0.5715831092474731,0.58861464
0.4295950175898615,0.41803157
0.4137693928530417,0.41127127
0.3653129678841774,0.36229748
0.3521316888953297,0.34859413
0.3285915555411109,0.328167
0.3172824985722585,0.32402125
0.2946614862171155,0.2847013
0.2302126541819913,0.24417427
0.1753700271167727,0.16588935
0.1457252252529054,0.15765046
0.1021349656746191,0.093866326
1.0,0.9683334
0.7442524755872161,0.6982161
0.545285151168289,0.5097896
0.2789441755910906,0.2688202
1.0,0.994775
0.8608142721340352,0.8737219
0.8409479008727399,0.85418415
0.7933031735047942,0.790432
0.7674305782065438,0.7734384
0.7205894366352906,0.7145656
0.6875660972609516,0.67834085
0.6453035483235853,0.66509175
0.5670737979849725,0.5615303
0.5114325913828839,0.51025736
0.4722112249727301,0.46315268
0.4548039309060016,0.4504858
0.4337349264038268,0.42611247
0.4206404244958864,0.4382486
0.3669462646703993,0.3735633
0.220816460493016,0.22344357
0.2055084567964402,0.22229938
0.1427853779013079,0.15520385
0.1224198145921182,0.12693195
0.0635303515440424,0.05909069
1.0,1.1252635
0.9940218995651642,0.97887117
0.9826630667463344,0.8980648
0.9715052112124268,0.8845211
0.9635514752800458,1.0971735
0.9635514752800458,0.98125964
0.9514827184930188,0.3808509
0.9066455924792538,0.40955806
0.8659768764893131,0.6353253
0.8472463796114686,0.6988373
0.8231713395623885,0.8821811
0.8229353054921885,0.87661725
0.8091565141872247,0.7763762
0.7960172092347322,0.78813344
0.7813345493166736,0.911666
0.7809190668249759,0.74959964
0.7549365600335365,0.83698016
0.7519093490716864,0.73555183
0.7396191405582861,0.90604514
0.7392464368342446,0.858212
0.7307678055770683,0.8432506
0.7254601163617205,0.84986264
0.7156430875035384,0.8679542
0.7133259276873019,0.74643165
0.7042499036775087,0.65007514
0.6902253498498232,0.7151748
0.6793362668923653,0.6210786
0.6650904419573778,0.751519
0.6629198484457528,0.67751926
0.6522185513915475,0.6872325
0.6440741738567075,0.70950824
0.6382756695069114,0.76116884
0.6356719461480307,0.6781669
0.6214748904580443,0.72034425
0.6165380872864941,0.8498392
0.6165380872864941,0.64812654
0.6028547173260601,0.77612996
0.599728236283871,0.61657983
0.5878464283462761,0.8033984
0.5878389320099384,0.75399715
0.5790652848443615,0.6546281
0.5701756721475282,0.79319566
0.5693851800008023,0.6257592
0.5576229194995226,0.6823069
0.5513041480709786,0.64661103
0.5440276878563943,0.760467
0.5434765450662609,0.6461451
0.535421036248069,0.5563662
0.5228953681298645,0.54495174
0.5127838075086556,0.64019173
0.5062995299563045,0.7465212
0.5062995299563045,0.58562535
0.4916862326384681,0.36967587
0.43774141508641,0.3233226
0.3967314784208141,0.33933043
0.3719569526585863,0.5268827
0.3612583308538125,0.5966067
0.3612003911917535,0.47563547
0.339236150459141,0.5678506
0.3332647051898396,0.57751966
0.3181148556408208,0.46490738
0.2999118965295173,0.50514364
0.2877185085523286,0.5536169
0.2846920689640111,0.5546271
0.2743267530768837,0.5328312
0.2693906310180083,0.5119832
0.261241978086717,0.6015022
0.2601304113326741,0.4812773
0.2475788609181261,0.58159095
0.245966812147805,0.5594694
0.237953770247533,0.5069789
0.223386763948074,0.37359428
0.2082641712805282,0.39829934
0.1962069851741235,0.437811
0.1903587185812284,0.38292295
0.1786013530725386,0.45592344
0.1747453599552427,0.4537226
0.1683574187248587,0.3847173
0.1589523354297294,0.44578153
0.1500009959357719,0.5048342
0.1467237798864412,0.47614467
0.1414078598776253,0.48451534
0.1324005625219658,0.33319658
0.12318726157439,0.43860176
0.1168630289416438,0.3292478
0.107964520757174,0.42091873
0.1048436363489784,0.43884674
0.0980429862891358,0.46236312
0.0955918361189791,0.33161348
0.0809878979692853,0.47501552
0.0789128242748853,0.34758744
0.0706680976083277,0.49972346
0.0706680976083277,0.29393354
0.0570313304746863,0.2549179
0.0463445296446628,0.2419854
0.0348244414873851,0.4251751
0.0318274825685941,0.39355624
1.0,1.0005152
0.98165962045317,0.98410785
0.966683348951684,0.9675879
0.9436044098613332,0.9438638
0.8928504806529538,0.89202434
0.8519971717072568,0.86320084
0.8141757836761104,0.8239688
0.7815862709411645,0.77589613
0.7146887309845218,0.71880215
0.6314396017687356,0.62629205
0.5561502315473225,0.5747091
0.4089869809106938,0.40502173
0.3925057715633249,0.39217257
0.3422776397554281,0.34391955
0.328597181421093,0.3276366
0.3042174309281115,0.3064764
0.2924720889389742,0.29862416
0.2689310366200534,0.26003775
0.2019148062579188,0.21789858
0.1447521457443302,0.1345541
0.1136911220944947,0.11442407
1.0,1.0006677
0.9770866017530918,0.97511464
0.9250457656852568,0.9331212
0.878473785906038,0.8995727
0.8542650638908295,0.855337
0.8323571988081031,0.8393766
0.8003830244756768,0.8018597
0.7550821974487006,0.75924534
0.7066642755088344,0.7018315
0.6801019604226594,0.69172466
0.659270655949382,0.6832018
0.6088403400068243,0.6182268
0.5781331371473295,0.5707157
0.5298148872437711,0.5362036
0.49315436638446,0.5020649
0.4757094791095618,0.47521013
0.4162178830625991,0.4118709
0.399733982641815,0.39796144
0.3449805405391559,0.32761216
0.3115504977822435,0.31510878
0.2923350364338367,0.27872658
0.2327127875451238,0.22694765
0.2122135372138502,0.22296166
0.1428370295753055,0.16584803
0.1225866869569174,0.1259555
0.101138515355694,0.11221236
1.0,0.99048597
0.9754026486936384,0.9648834
0.9518746332283812,0.9485784
0.935415995701629,0.9125451
0.8644504340284335,0.8429721
0.7588805126867683,0.7648116
0.6634779638852137,0.65561134
0.4967027340319773,0.51864046
0.4495352188240894,0.45059648
0.3900870164191284,0.37663007
0.3332758045495163,0.34398657
0.258359209379852,0.24530809
0.2121722087196736,0.19997749
0.1946211588709189,0.19097556
0.124741732686449,0.1202364
0.1078043677460942,0.10503053
0.0743167858622184,0.07752128
1.0,0.9704496
0.9283683641944008,0.9169328
0.90928286880142,0.89598733
0.8813310138617781,0.87246233
0.8637381772125543,0.84746987
0.8425533255367139,0.81855994
0.7794740366269084,0.7617002
0.7575578503733,0.7401303
0.7261146245600638,0.72564983
0.707574484440791,0.7079523
0.6443618140961777,0.6206286
0.6151819876519058,0.6108759
0.5849433704550389,0.5731781
0.5638502289864513,0.56845134
0.5384852029402685,0.51673025
0.4721867170550227,0.47173235
0.4504243392909215,0.4294132
0.4143434989266737,0.41916502
0.3932143486292072,0.3809945
0.3489060174679628,0.3150702
0.2976086529282878,0.287348
0.2669970493638698,0.2591271
0.2409949369050815,0.24254344
0.2213283293668666,0.22564402
0.1537422072536287,0.15337548
0.1223296424068738,0.11365307
0.0852008957084332,0.10121118
0.0642716919085106,0.077030465
1.0,0.9966659
0.9589208141037792,0.9624582
0.9032288500641376,0.89125574
0.7709137068608032,0.77187914
0.7518491958243634,0.75270003
0.7048239666793876,0.70997375
0.6906381284986589,0.69016254
0.6709622918656537,0.67085063
0.6564512535809784,0.6601128
0.593572466805611,0.620331
0.5002309541375357,0.49393833
0.4632783683422911,0.47872913
0.3967118243456858,0.37514126
0.3711261476364581,0.3636924
0.311604054473051,0.32403338
0.2751462398101856,0.2836299
0.1974616888666993,0.20241256
0.0599383924113886,0.069713965
1.0,0.96197534
0.9210872123176524,0.84600765
0.734750468293317,0.87819856
0.5566545451518224,0.6522932
0.4601769232559431,0.54289454
0.3772548618284534,0.49188748
0.253996369838085,0.35116464
1.0,1.0015891
0.977481186509368,0.9852267
0.9183212319676808,0.9287193
0.8955199215648537,0.8855778
0.8398485816152931,0.84840316
0.7569419177941776,0.7728156
0.6901350865866325,0.7042291
0.5498006909892237,0.53976303
0.5332170031250432,0.5199506
0.4894795638998129,0.47963408
0.4696625031228424,0.45893648
0.4515262016189784,0.45058352
0.4348730892855248,0.43063235
0.4118952934049247,0.3772219
0.3570047471183408,0.36997175
0.3107635477494963,0.3169162
0.2718476829428669,0.2655354
0.236617426591531,0.23816244
0.1631475730347586,0.1733375
1.0,0.95316094
0.9255272564951004,0.89658374
0.8541946334142568,0.87684846
0.8036320992725918,0.75787884
0.5839281960025295,0.436202
1.0,1.0056598
0.9663438160890158,0.97119457
0.9310509775283696,0.9328969
0.919837194510879,0.9217183
0.9019990416755616,0.9068575
0.8926736701826286,0.9055175
0.877685945387195,0.88967276
0.8269386024034462,0.82975286
0.8116411569570128,0.82651806
0.7538392216258798,0.75912267
0.7340340203097557,0.7383956
0.6797219708271631,0.69954354
0.5995164917517586,0.5904472
0.5369461983930828,0.5608669
0.3937222467500266,0.3901611
0.3769888656568593,0.37100166
0.3366173666345811,0.33727676
0.3188529981739259,0.3158072
0.3023152044948776,0.3049639
0.2894475435917749,0.28900936
0.2686852032076827,0.25527656
0.2146355631401936,0.21031934
0.1756129981004459,0.16635537
0.1337586182734536,0.11535607
0.1002064324006279,0.08639886
1.0,1.0036426
0.9659880159421104,0.9694796
0.930357356814716,0.9304994
0.9190473103790132,0.9190218
0.9010612778946804,0.90369934
0.8916573818551499,0.90344423
0.8765209941223663,0.88691014
0.8253018647307829,0.82727385
0.809856431840329,0.82591265
0.7514789118504812,0.7563459
0.7314738101260493,0.7351374
0.6766744853836291,0.6982193
0.5957532262409534,0.5878995
0.5325740576908765,0.55586624
0.3879475004459825,0.38474473
0.3710452855611732,0.36520183
0.3302755087331676,0.33071762
0.3123493308031732,0.31032613
0.2956670671700384,0.29740286
0.2826813705557444,0.28077012
0.261692527264407,0.24877965
0.2070563953915056,0.20604104
0.1676093583820852,0.1565003
0.1252460945439525,0.10806656
0.0912275745308104,0.07952747
1.0,1.0280209
0.992632644442519,1.0041531
0.9857482482200596,0.9790616
0.981778050259743,0.98585397
0.9759369782617512,0.9784816
0.9689315945717956,0.98283595
0.961829130275684,0.96283716
0.9530536328154452,0.9446584
0.9479502267602896,0.9361478
0.9532025880523818,0.95351046
0.9507672614418636,0.93549865
0.9486230142654134,0.9451236
0.9455437439722892,0.9273902
0.9461008998713484,0.9400417
0.9458719096859176,0.9433063
0.9426004840247236,0.9358305
0.9327583282293348,0.93257856
0.9220848167496036,0.9069188
0.9168094896522744,0.9130512
0.9116892773780878,0.89036447
0.9165596358000924,0.92635256
0.9115575302684988,0.8899186
0.911652957586779,0.917686
0.909218166453214,0.897267
0.9084632009581552,0.9191539
0.9022754928733926,0.8914002
0.9045482058503828,0.90468556
0.9008673124627772,0.8841111
0.9015019704099968,0.8978506
0.8991622684423007,0.8901419
0.8997598533373908,0.8998626
0.8963008351378587,0.88163894
0.8976249327534693,0.8955688
0.8961272319164967,0.89445746
0.8923515092532623,0.8770823
0.890191991236492,0.88447994
0.8865806859456854,0.86231726
0.8867680655173796,0.88099563
0.8838238874608776,0.87767893
0.8815977498487966,0.870997
0.88000031998093,0.8677541
0.8802834348857995,0.87800187
0.8769050364382358,0.85868335
0.8770843239445103,0.8703331
0.8767254481211655,0.8753451
0.874423120026561,0.86680543
0.8725168635530052,0.86492187
0.8701724543652707,0.8550001
0.870552083157047,0.87200254
0.8697557621495664,0.8605998
0.8675316592776074,0.8523633
0.867939953801157,0.8624193
0.8644173001358351,0.85597223
0.8651996414408922,0.86308736
0.8627006071677898,0.8543405
0.8610185048893201,0.8538939
0.8593058392858695,0.88087136
0.8433829423001956,0.8411384
0.8302748865881899,0.81027216
0.8387565430905433,0.86546236
0.8196465451791226,0.7854659
0.8107724365765092,0.80848616
0.7980818669881693,0.7832826
0.7881462933789268,0.77290213
0.7779477513899371,0.782318
0.75996165775742,0.7410725
0.7416417502563393,0.7085197
0.7304600431103674,0.71885747
0.7149750100096051,0.6742689
0.7029491767850771,0.6624395
0.6935566433874565,0.6616209
0.7004579939131981,0.6791284
0.6959097234472813,0.6733744
0.6927042652155704,0.66663265
0.6845788230506233,0.6588731
0.690467949273276,0.6528508
0.6894481659524077,0.65294296
0.6891382130863015,0.6617608
0.6849101847195168,0.6682634
0.6818838503121828,0.66251385
0.6794654309808785,0.65985876
0.6748185348693707,0.6500496
0.6747848490120216,0.63935405
0.6734318702651243,0.64849293
0.6691368986269135,0.63702935
0.6710336046917459,0.6560505
0.6607513818000885,0.6229443
0.655757568056832,0.6438651
0.6438500894172134,0.629764
0.6334071708705906,0.6038087
0.6238574374318189,0.6174037
0.6212783116291098,0.5993439
0.6195812838649954,0.5863871
0.6207707549181343,0.5843228
0.6207354278278984,0.6063182
0.6151465548537967,0.5898954
0.6140688769074771,0.59294575
0.6084971735488667,0.5685637
0.6074619364955731,0.58838356
0.6063918777168728,0.5740123
0.606852945699494,0.57000655
0.6042339829366912,0.57785565
0.6037874926892597,0.57429004
0.6033987863528734,0.6190751
0.5794728880374687,0.5336024
0.5672358599289503,0.5315397
0.5554795565646475,0.5325988
0.564305052758113,0.5614888
0.5584583072900808,0.5305898
0.5599899117326951,0.54878074
0.5577999158326583,0.5426604
0.5556554375942802,0.5338489
0.5505085678556103,0.5267364
0.541921769984361,0.5305012
0.5453883375639221,0.52630717
0.5412866848785377,0.5176001
0.5436259753237629,0.5400129
0.5344116513011705,0.50602317
0.5260145841412498,0.4936726
0.5263129024674841,0.50587547
0.5221181532254457,0.49279243
0.5246528142036377,0.50535697
0.5236293825452811,0.5131919
0.5191254769873428,0.48679125
0.513761980750272,0.48514283
0.5050788121659615,0.43272465
0.4983533378656442,0.40884566
0.4932100598750703,0.44807377
0.486943328781852,0.38399255
0.4827013579964211,0.38708705
0.4775992779140485,0.39548016
0.4704072306217519,0.3532325
0.4682075507271386,0.4260837
0.4611739284723916,0.40599054
0.4475962335796517,0.38521695
0.4391351254085329,0.4116758
0.4296047466944398,0.3935318
0.4197489397263849,0.39360178
0.4103045883059039,0.35991764
0.4032212080141681,0.37398052
0.3948993759224122,0.36365998
0.3864127919905827,0.33553532
0.3818282377958591,0.34990275
0.3762991124829493,0.3291104
0.3680197838668551,0.33912587
0.3584789330277517,0.32612085
0.3492603048741798,0.29614642
0.3419870915205317,0.32124686
0.3488765139181314,0.35782093
0.346330806816439,0.3307476
0.3439745537288932,0.34848073
0.3402314567929938,0.34440893
0.3399907634951821,0.34233028
0.3404525570563967,0.3196193
0.3365657548068023,0.31426024
0.3259285510716284,0.34583166
0.3138749040283094,0.28460357
0.3079536959670899,0.27773443
0.3010560118516967,0.2873556
0.3065073631498695,0.3244723
0.3018082771582699,0.3011307
0.3001787341696056,0.29754043
0.2969009215286973,0.30083144
0.2987122440341544,0.293085
0.2906831338637672,0.315292
0.2930765454234431,0.31672552
0.2888684156979244,0.28440344
0.2902248009376396,0.30556506
0.2871156050965546,0.31747827
0.2874700733095263,0.30291116
0.2838435260692058,0.29299325
0.2850375286953448,0.30403167
0.282668029914718,0.29014596
0.2787232187220028,0.27572095
0.2770930764933019,0.27634335
0.2726212479660492,0.2593935
0.2730168250311342,0.27710566
0.269674828223746,0.27132207
0.2668175919588137,0.2603384
0.2650251573412986,0.26105043
0.2657966065749608,0.2716676
0.2617641725503811,0.25965706
0.26134468150546,0.26103106
0.2611660329469926,0.26906657
0.2578262621842901,0.2562724
0.2572626121821229,0.25863287
0.2533927136108804,0.23963886
0.2549688574644851,0.25658816
0.2537485679886765,0.25469893
0.2508619897550277,0.2392701
0.2514271907781233,0.25502577
0.2474313292397365,0.265063
0.247924708903638,0.24885899
0.2450994426016293,0.23905611
0.2458318297477678,0.23730475
0.2408984712110302,0.24788937
0.2230995489207791,0.21944907
0.2085241737602752,0.22828469
0.2187691202185373,0.25120658
0.19979390160623,0.19930953
0.190325950254813,0.18894412
0.1743193121135203,0.16995168
0.1630383212118182,0.1601827
0.151430079041568,0.17676708
0.1309992803740005,0.14917755
0.1082345722596924,0.08106723
0.098439112159911,0.112297215
0.079854892097871,0.086668916
0.0640643221855861,0.06508044
0.0532314086093751,0.03636829
0.0588445216586652,0.06434317
0.0538727592184204,0.039849214
0.0521034817387077,0.07410335
0.0407481365674894,0.031334918
0.0479031685629255,0.055080853
0.0466951080255741,0.054644853
0.0463093316790994,0.0568948
0.041109842492964,0.035597254
0.0376907021668033,0.03143765
0.0365140039051762,0.043271773
0.0290767582994925,0.027079914
0.0279545096608226,0.029582974
0.0271498896198641,0.03344972
0.0207959279764512,0.014593787
0.0231508682745359,0.030659318
0.0114439511623629,0.015004552
1.0,0.9471764
1.0,1.0022715
0.9819219852583656,0.9845344
0.9671742937655036,0.96958554
0.9444494253617982,0.9460972
0.8944722167065557,0.8939156
0.8542542545396279,0.8675437
0.8170555941794343,0.8276696
0.784958812356982,0.7831339
0.7190332900404248,0.7263145
0.6369903953918683,0.63245213
0.562870434447643,0.58308464
0.4179660209231026,0.41241997
0.4017692448211397,0.40104413
0.3523129240281528,0.35334256
0.338847850958358,0.33751076
0.3148340606156847,0.3154634
0.3032767424196174,0.3105167
0.280133774058045,0.26948637
0.2142231348743918,0.22803865
0.1580705839719475,0.14870071
0.1276362266372683,0.12572025
1.0,1.0036778
0.9779503102084788,0.98851246
0.9201223335620216,0.93094236
0.8978218723042166,0.89159244
0.8432473517272935,0.8526552
0.7619833351801837,0.775207
0.6966144693735778,0.7088835
0.5592397829170027,0.5464019
0.5430501872846655,0.5281785
0.5002410748545518,0.4873153
0.4808184338367748,0.46822107
0.4630318463245718,0.45938793
0.4466961210852215,0.4385945
0.4241950226684109,0.3864932
0.3704909818480791,0.38043022
0.3252662666416445,0.33115137
0.2872671577312223,0.28027055
0.2528453596564379,0.25428164
0.1809944285214634,0.18734862
0.0940426643592921,0.087991126
1.0,1.0363212
0.9917491498342784,1.0049378
0.9844381494419396,1.0278773
0.9686384987720028,0.977043
0.96848395983768,0.98025566
0.9585357375526864,0.9748794
0.948016914868892,0.957541
0.934202408555219,0.9565258
0.9236664148817428,0.9325278
0.9133833250549288,0.93642443
0.8966599463966304,0.9367265
0.8773242580532098,0.8914284
0.8666065288694753,0.87180036
0.8524731736886737,0.878783
0.8368402728273185,0.8305116
0.8286363864316408,0.8029771
0.8239863543618537,0.83575505
0.8264992548322452,0.83039933
0.8238734666277714,0.8151507
0.8243697812305489,0.8488179
0.8196847601699826,0.86199564
0.8113511900925433,0.82827055
0.8074180707331645,0.85386527
0.7911048140977613,0.7982097
0.7899233685330831,0.79315025
0.7819459950489729,0.79464644
0.7704185082087256,0.78549975
0.7564230994279855,0.7784703
0.7447790473317997,0.75693786
0.7347948989432449,0.7556842
0.7181096603042676,0.7672415
0.6979245273659365,0.71612555
0.6860869236625253,0.69020253
0.6711448649535079,0.6793801
0.654586725067547,0.6422724
0.6460303283139748,0.62642616
0.6407299841319174,0.6419094
0.6433406524174874,0.6372885
0.6407179495551031,0.6268426
0.6415877869517534,0.6479756
0.6368017676251109,0.6694935
0.6280072616858796,0.6169039
0.6252449486959798,0.6336872
0.6084573683353265,0.6142508
0.6060818953869522,0.59692734
0.5988408852177454,0.5802517
0.5864014963516762,0.5609234
0.5720968522450576,0.5482722
0.5598250561419436,0.53145
0.5490491070106299,0.51720136
0.5327542046086807,0.5325175
0.5121585626392858,0.5061552
0.4990628884143404,0.41532588
0.4834893807721989,0.44069937
0.4662124372623858,0.3970077
0.4570405098427738,0.39172208
0.4517648605583719,0.44453305
0.4545589268902293,0.4370327
0.451792243532239,0.42628372
0.4525662512862289,0.44413984
0.447750987721987,0.42985898
0.4383858153578647,0.438336
0.4368887938322831,0.40749568
0.419762604756588,0.42017004
0.416186750964911,0.39015958
0.4099455003343787,0.35337865
0.3966622378422267,0.35321712
0.3820484962100102,0.33520478
0.3687044970680053,0.33151543
0.3581583709144456,0.3434956
0.3415878301896246,0.31958282
0.3210554150990919,0.28235242
0.306700998769244,0.29532236
0.2910119725068361,0.2881806
0.2723709268157096,0.23539236
0.2636143273063279,0.2262829
0.2570481142574681,0.2576019
0.2611924839201345,0.27699858
0.2581319359331374,0.24645445
0.2583315005020787,0.25127122
0.2534564938262732,0.25085455
0.2433117676193303,0.27682644
0.243106689242343,0.20235598
0.2258857942516456,0.24592781
0.220964310571228,0.264221
0.2156539816652833,0.21359769
0.2015077898055733,0.18791781
0.1864329247772891,0.1715768
0.1728344052700391,0.17039984
0.1622531897329169,0.17271619
0.1449077758370126,0.17001861
0.1235272332968755,0.16519699
0.1088621822813362,0.13645096
0.0919732607508531,0.12045552
0.0721018987430796,0.07800899
0.0608653290236355,0.07316483
0.0535870467004295,0.05855035
0.0596384406813306,0.07114409
0.0562421484463737,0.046857633
0.0552191874969376,0.060930982
0.0504362309473401,0.06852776
0.0391281713422242,0.052484922
0.0403911535211297,0.04370901
0.02138935309319,-4.236717e-05
0.0153316403701279,0.03078099
1.0,0.9997774
0.9798690395607216,0.9802014
0.9605935356068812,0.96335006
0.9471532568321096,0.9408459
0.8891814864537091,0.89166856
0.8035667854047729,0.8186343
0.7267400548067315,0.73747706
0.5935854568665243,0.6163544
0.5563093959945453,0.57186496
0.5090359782651896,0.5231774
0.4639974778145889,0.4766612
0.4050236529890916,0.4123401
0.3687104739335887,0.38186115
0.3549064754514832,0.3623625
0.3003235250587298,0.3021556
0.2871768114825086,0.28842175
0.2612630329092382,0.26603448
0.2475342339832063,0.23372518
0.183484904170179,0.18825309
1.0,0.9789211
0.9628578968372252,0.94285357
0.9321733009002614,0.90989196
0.8839739927629421,0.8580923
0.7765520024910924,0.77959365
0.6890064988333432,0.6780644
0.6049890124465033,0.60073906
0.534565668048784,0.44228548
0.3900798115674814,0.24249773
0.2070853828432308,0.17816934
1.0,1.0001448
0.9600944687621163,0.9644534
0.9060467930980854,0.9012129
0.7775053087292494,0.7759647
0.7590406422107371,0.75968796
0.7133589356922939,0.71596867
0.6995838395233668,0.69625795
0.6804538113070573,0.67737013
0.666360482801312,0.6705416
0.6052276727596717,0.63343805
0.5144877812713893,0.50181735
0.4786239433727307,0.49237174
0.4139785753807944,0.3888336
0.3891721632113325,0.37445253
0.3314630085110225,0.34170187
0.2961366688098963,0.3063335
0.2207784659323793,0.22385257
0.0884507798238154,0.08676148
0.0533915926561955,0.033366974
1.0,0.9935278
0.9562867194045698,0.959373
0.9449561858309374,0.9506634
0.9278884692935,0.9298877
0.917232596835587,0.91958004
0.9043924089632078,0.90335435
0.8667344974171843,0.86531216
0.8536286183783951,0.856273
0.8346394681738658,0.83866453
0.823548563165331,0.8298088
0.7859909977893644,0.79733104
0.7690288112556457,0.7761138
0.7510453545161957,0.744093
0.738544139160255,0.74422747
0.7235451180498926,0.7321239
0.6850095709370179,0.6840593
0.6724870147338811,0.6684973
0.6512205493205778,0.6511012
0.6388370773526046,0.64415395
0.6131824740042919,0.61531174
0.5837166714399628,0.58079606
0.5657754741793833,0.55392975
0.5505134657692754,0.5412596
0.539083495927613,0.5432093
0.5005863566328406,0.50236166
0.4828204358793303,0.4792003
0.4615018848315808,0.4608182
0.4498775266801748,0.4538658
0.4337984361559048,0.4399225
0.3871807674285608,0.39321685
0.3751393675717488,0.36529884
0.3563570170238609,0.35632914
0.3462177280474783,0.3627299
0.2988100292562288,0.3001809
0.2830135259173627,0.2882387
0.264581860402313,0.25902095
0.251557888648525,0.24793604
0.2377960647145474,0.23905514
0.1941815611751459,0.1909465
0.1759949451308097,0.17687717
0.1570858557517135,0.16961345
0.1441701308403424,0.14905712
0.0991426790046479,0.10229968
0.0804438846643404,0.08174648
0.0589907338804441,0.06124535
0.0436658638116185,0.050584458
1.0,0.9976675
0.9578802920426536,0.96160585
0.9470086013890696,0.9540535
0.9305589943247512,0.9322055
0.9202998528096512,0.9223872
0.9079296276027142,0.9084328
0.8716881197870026,0.86973256
0.8590712925981637,0.8609046
0.840758416075285,0.84203666
0.8300749753424401,0.8350996
0.7938929295107209,0.8032475
0.7775943894315384,0.78149635
0.7602598815792582,0.74986285
0.7482157410460524,0.7484414
0.7337622619137832,0.7414511
0.6966733676647351,0.69006354
0.6846376869877586,0.67675555
0.6641385439985423,0.65954703
0.6522181508527907,0.6551567
0.6275416668435141,0.6265858
0.5991983100149789,0.5902068
0.5819177262984987,0.55960894
0.5672031881326753,0.5473686
0.5561945050499271,0.55319303
0.5191478854909344,0.51045775
0.5020611917570559,0.4890905
0.481498720621877,0.4681689
0.470311344852681,0.46390462
0.4548221021079118,0.45582455
0.4099666008859716,0.40634274
0.3983814159843956,0.37966403
0.3802775882473241,0.37003535
0.3705246403038305,0.383881
0.3249126943248915,0.3174094
0.3097525856721848,0.31006446
0.2920263933263398,0.27937573
0.2795149646941502,0.2714787
0.2663043969109052,0.2636876
0.2244580233375336,0.20335633
0.20697736109005,0.18883383
0.188782209338673,0.18197307
0.1763658563638089,0.18051597
0.1333224184191545,0.1252082
0.1156892600993406,0.10988284
0.0955049474525454,0.09156688
0.0811919699248537,0.074241556
0.0631959778659402,0.053240016
1.0,1.0082556
0.9670902341513288,0.9717576
0.9325615642200096,0.9355996
0.921581601030651,0.92400134
0.9041042264797652,0.910368
0.8949752461864847,0.9082763
0.8803284841886055,0.89156455
0.8306944577504985,0.83349365
0.8157319743415368,0.8290192
0.7592301442553202,0.7633015
0.7398734848090442,0.74303156
0.6866941822582324,0.70322025
0.6081628102459793,0.5960291
0.5469797694206955,0.5680217
0.4069159055691085,0.39797324
0.3905880102994959,0.37861878
0.3511118249597424,0.34823763
0.3337373364335866,0.32811862
0.3175553126349522,0.31596863
0.3049759992531373,0.3017819
0.2847152853577406,0.2664634
0.2319515170588767,0.22001515
0.1938705947863216,0.1841043
0.1531381285864811,0.13373534
0.1205625099088272,0.10050721
1.0,0.98872703
0.9695618112367772,0.94387704
0.8882164588751372,0.8915847
0.856894413493052,0.81651646
0.7814661675650953,0.7449257
0.6683409546510385,0.66506106
0.5758768537678767,0.55062157
0.3801539369730915,0.37429774
0.3565996574171485,0.32790354
0.2956166596680289,0.2909633
0.268145893729674,0.26359746
0.2430877705353459,0.24381962
0.2199475928291259,0.22017483
0.1874196489092567,0.16564393
0.1090036711693784,0.1152746
1.0,0.9912884
0.9556538855771496,0.9577734
0.8954234462805699,0.87545794
0.7523233255774097,0.75388324
0.7316308525086062,0.730251
0.6807491204617897,0.68740493
0.6653936168129407,0.6645157
0.6441280850133833,0.6459956
0.6284231483526597,0.63033503
0.5604583278810092,0.591029
0.4594482739766539,0.45984447
0.4193134278293476,0.4356499
0.3471350818276212,0.3287015
0.3192983650126819,0.32047275
0.2544813463650099,0.26706785
0.2146959190162627,0.22873102
1.0,0.9745118
0.9104459957215824,0.93071765
0.7880399249981902,0.8347215
0.4925132499095319,0.6187845
0.4491157513359038,0.56822515
0.3425002699768071,0.50805354
0.3103126705884734,0.46647048
0.2661161849712493,0.44895363
0.2332812899527501,0.3629254
1.0,0.95234543
0.7791625288383024,0.7961699
1.0,0.9976714
0.9760838819428732,0.9721616
0.9129051103659832,0.9214488
0.8885805062509632,0.8711136
0.8296062598659304,0.8264826
0.7417317354755059,0.75445455
0.670589656008364,0.67760533
0.5213124440228373,0.51881343
0.5035014243445779,0.49845356
0.4569581098457379,0.45674372
0.435906581461056,0.43264827
0.4166671405017006,0.42348978
0.3989816469629482,0.4008447
0.3744697908125719,0.3488829
0.3159098782974608,0.33260655
0.2665068519994803,0.2615025
0.2246611403350352,0.21865828
0.1869340013919826,0.18398945
0.1083606859007396,0.111787945
1.0,1.0017169
0.9772227561080082,0.9773961
0.9254828048990346,0.93347424
0.879197228838784,0.90168387
0.8551630176340228,0.8570245
0.8333805025319014,0.840987
0.8016045100250556,0.80587155
0.7565630946628236,0.7639006
0.7084727462255105,0.7048746
0.6820868702630277,0.6952838
0.6613893910715707,0.6877949
0.6112692228265826,0.62305003
0.5807455324357683,0.57400626
0.5327615889170905,0.5400042
0.4963410403526554,0.50536245
0.4790096997221077,0.4812248
0.4198879277324346,0.41673166
0.4035188827361236,0.40261072
0.3491229867983179,0.33443457
0.3159148443313447,0.32195336
