Actual,Predicted
0.6319213851096759,0.6253141
0.5471275062243283,0.53820455
0.5137634119678163,0.5016207
0.4535409588542968,0.44880944
0.4305236592764669,0.4322394
0.3770013778564542,0.36454487
0.3442646975240757,0.3372994
0.274336356126454,0.27840245
0.1525791584407015,0.15334497
0.1212595352736023,0.11865254
0.0848499877483942,0.07645017
0.062275215545353,0.062124785
0.0446913321468538,0.04650385
1.0,0.9877704
0.9566562065995686,0.9457337
0.8978045069715379,0.886352
0.7580285135514417,0.7578478
0.737827201758902,0.73242694
0.6881323514084449,0.69053143
0.6731338018284718,0.66959184
0.6523613386672843,0.6554417
0.6370234010840314,0.6449185
0.5706425845629373,0.5698338
0.4720221793784452,0.47187555
0.4328601287824697,0.4357015
0.3624144781749394,0.35537118
0.335260869505969,0.33877844
0.2720527326708214,0.27145833
0.2332848599217889,0.22679842
1.0,0.9960214
0.9117803707531292,0.8830021
0.8494598970950696,0.81641
0.8183188511423543,0.7907035
0.782716649280373,0.7677571
0.7597933980899509,0.7396998
0.6698410399929553,0.6754136
0.4316770042923498,0.44650954
0.4030240447608748,0.40788108
0.2968389530614209,0.2818067
0.262595886120891,0.27184278
0.1645654369304621,0.12258451
0.0938487047936156,0.0900527
1.0,0.9876406
0.8889804090604618,0.8686747
0.8065759631292877,0.79726577
0.697031066569946,0.6744882
0.6098216869420365,0.6004656
0.4972602060589373,0.45973808
0.405005128135964,0.41272378
0.2894604755729846,0.29732198
0.1933544656318163,0.20456591
1.0,0.9949116
0.8448614200024813,0.8342312
0.8224368562416895,0.8146712
0.7692399764182171,0.7585178
0.7402340953674511,0.7349861
0.6875809174492437,0.6735381
0.6505235044110937,0.64548975
0.6034212060396362,0.5851447
0.5160518989743077,0.506305
0.4537873378457582,0.44794565
0.4098294118336995,0.4062146
0.3903128099178974,0.3850093
0.3668575070088075,0.366597
0.3522418324933604,0.35616815
0.2920578194309714,0.31708145
0.127070427314568,0.1411258
0.1093901511602686,0.114073604
0.0355386893903229,0.047470327
1.0,0.9917274
0.947492637282381,0.94259983
0.9109062492184462,0.91217726
0.8927004626535421,0.88432914
0.8715743997117994,0.8604732
0.8581060073386992,0.8553881
0.8062204175224426,0.7998896
0.6709064791993248,0.67070055
0.6554114020579715,0.6622832
0.595797168969977,0.5805394
0.5770804349184089,0.56709737
0.5237327803953344,0.5091697
0.4852726514264797,0.49261534
0.4375413120548603,0.44140625
0.3492590385571148,0.34898466
0.2948841566652377,0.30439818
0.2494637897584712,0.25780284
0.2298653274160195,0.23122452
0.2102953051967919,0.20494597
0.1946978401678238,0.19675556
1.0,0.9958367
0.980844193726094,0.9812084
0.962485787081946,0.96838003
0.9497096231805704,0.9477957
0.8944583323314703,0.8928255
0.8129493696612395,0.8091568
0.7399728649122721,0.7422281
0.6135341934304627,0.6152571
0.578285907382426,0.5891461
0.5334591486100351,0.5279634
0.4907497058292636,0.4906788
0.4349468805643226,0.43411416
0.4005418909823515,0.4041813
0.3874609881021152,0.38575286
0.3356946852877136,0.3336792
0.3232501962252112,0.33277607
0.2986481481844698,0.30602288
0.2856581354414889,0.29463202
0.2249692454608405,0.25006112
0.1239511953305083,0.13145638
1.0,0.9932621
0.9793235023056024,0.9768133
0.9595371537546208,0.9636739
0.94572677961143,0.93518835
0.8862003798863228,0.86363536
0.798202475182827,0.78925806
0.719137769163559,0.7107087
0.5819692390522417,0.58229226
0.5434833033240031,0.5467867
0.4947587471442192,0.4837944
0.4483238179657332,0.44981927
0.3874292411037556,0.38320947
0.3499778790997199,0.35689157
0.3357485520514195,0.3260004
0.2794623467942118,0.27423507
0.265895718131254,0.2707355
0.2391909468749434,0.24937792
0.2250093132378463,0.24038927
0.1589456609701952,0.15864345
1.0,0.88604444
0.45486277031216,0.5812555
0.3709279099557231,0.44571918
0.1760456784804365,0.32176888
1.0,0.99102557
0.9596478249149738,0.95166355
0.9049808121097,0.8993603
0.7750264369595494,0.7749531
0.7563441576739498,0.755313
0.7101570909338366,0.7116483
0.6962264671892746,0.68954355
0.6768857176275533,0.6844857
0.6626350746888319,0.6696462
0.6008400434948413,0.60951346
0.5091190774248904,0.51163185
0.472854137674114,0.4700778
0.4074902643076429,0.40938038
0.3823986639286734,0.38599563
0.3240313668573751,0.33091146
0.2882986372274182,0.2997995
0.2120947976655287,0.21414396
0.0781405739440355,0.08912705
1.0,0.9966936
0.8774832174728352,0.8618552
0.7862829933213824,0.77905434
0.6651407185962286,0.6450881
0.5681905847143782,0.564434
0.4431514140434519,0.42265993
0.3404012458832276,0.34809858
0.2118891526734977,0.21606158
1.0,0.99452955
0.9822595420132424,0.9834897
0.9677968637033236,0.9697852
0.9455478344903931,0.9436979
0.8965943622711604,0.8991694
0.857202724348491,0.8558533
0.8208147864141697,0.82624674
0.7893557977144503,0.79155356
0.7246773084333483,0.73230183
0.6441904561985661,0.6446536
0.5715831092474731,0.5698636
0.4295950175898615,0.41651058
0.4137693928530417,0.41280085
0.3653129678841774,0.35962188
0.3521316888953297,0.35488325
0.3285915555411109,0.33533436
0.3172824985722585,0.32530302
0.2946614862171155,0.2917022
0.2302126541819913,0.22948322
0.1753700271167727,0.17363323
0.1457252252529054,0.1535857
0.1021349656746191,0.100341156
1.0,1.0039287
0.7442524755872161,0.7274871
0.545285151168289,0.419406
0.2789441755910906,0.30986083
1.0,0.9914615
0.8608142721340352,0.8599417
0.8409479008727399,0.84005165
0.7933031735047942,0.78911614
0.7674305782065438,0.76593953
0.7205894366352906,0.7107761
0.6875660972609516,0.6897099
0.6453035483235853,0.6395657
0.5670737979849725,0.5673803
0.5114325913828839,0.5137406
0.4722112249727301,0.46576053
0.4548039309060016,0.45510012
0.4337349264038268,0.4238007
0.4206404244958864,0.42561698
0.3669462646703993,0.37731457
0.220816460493016,0.22924998
0.2055084567964402,0.20973785
0.1427853779013079,0.15284282
0.1224198145921182,0.12313912
0.0635303515440424,0.060515516
1.0,1.0439926
0.9940218995651642,1.0007217
0.9826630667463344,0.84542215
0.9715052112124268,0.9375304
0.9635514752800458,1.0381231
0.9635514752800458,0.8805302
0.9514827184930188,0.015030228
0.9066455924792538,0.050567184
0.8659768764893131,0.6702872
0.8472463796114686,0.6578931
0.8231713395623885,0.9002212
0.8229353054921885,0.7989671
0.8091565141872247,0.76621157
0.7960172092347322,0.7025951
0.7813345493166736,0.9144133
0.7809190668249759,0.6871067
0.7549365600335365,0.88032115
0.7519093490716864,0.7545745
0.7396191405582861,0.9150148
0.7392464368342446,0.8659628
0.7307678055770683,0.89087546
0.7254601163617205,0.76841205
0.7156430875035384,0.9092647
0.7133259276873019,0.7860374
0.7042499036775087,0.59805894
0.6902253498498232,0.6659101
0.6793362668923653,0.6088452
0.6650904419573778,0.8282245
0.6629198484457528,0.6949624
0.6522185513915475,0.7326074
0.6440741738567075,0.7655812
0.6382756695069114,0.83759314
0.6356719461480307,0.70695686
0.6214748904580443,0.7895751
0.6165380872864941,0.90503436
0.6165380872864941,0.67048043
0.6028547173260601,0.84054875
0.599728236283871,0.60786045
0.5878464283462761,0.88561743
0.5878389320099384,0.82218283
0.5790652848443615,0.677796
0.5701756721475282,0.88064307
0.5693851800008023,0.6286564
0.5576229194995226,0.7551072
0.5513041480709786,0.6592261
0.5440276878563943,0.8629055
0.5434765450662609,0.6784697
0.535421036248069,0.48548514
0.5228953681298645,0.51768494
0.5127838075086556,0.6936859
0.5062995299563045,0.85045046
0.5062995299563045,0.6100897
0.4916862326384681,-0.0030928643
0.43774141508641,0.0018253401
0.3967314784208141,0.2933045
0.3719569526585863,0.48338085
0.3612583308538125,0.64857584
0.3612003911917535,0.38997662
0.339236150459141,0.58258337
0.3332647051898396,0.5300899
0.3181148556408208,0.49527043
0.2999118965295173,0.41412944
0.2877185085523286,0.59286875
0.2846920689640111,0.5083096
0.2743267530768837,0.58690834
0.2693906310180083,0.49443233
0.261241978086717,0.6666538
0.2601304113326741,0.4404803
0.2475788609181261,0.6582915
0.245966812147805,0.55197567
0.237953770247533,0.50810945
0.223386763948074,0.29098022
0.2082641712805282,0.40923738
0.1962069851741235,0.49881285
0.1903587185812284,0.33015287
0.1786013530725386,0.44985944
0.1747453599552427,0.4478351
0.1683574187248587,0.47407055
0.1589523354297294,0.41914493
0.1500009959357719,0.5665652
0.1467237798864412,0.58846736
0.1414078598776253,0.47554862
0.1324005625219658,0.33570576
0.12318726157439,0.4536146
0.1168630289416438,0.4150489
0.107964520757174,0.5036888
0.1048436363489784,0.4387067
0.0980429862891358,0.56210566
0.0955918361189791,0.34740442
0.0809878979692853,0.54329556
0.0789128242748853,0.3410585
0.0706680976083277,0.592881
0.0706680976083277,0.304811
0.0570313304746863,0.27034932
0.0463445296446628,0.26318836
0.0348244414873851,0.44863337
0.0318274825685941,0.5452798
1.0,0.9938969
0.98165962045317,0.98274034
0.966683348951684,0.96732515
0.9436044098613332,0.9390991
0.8928504806529538,0.8920038
0.8519971717072568,0.85092646
0.8141757836761104,0.82088894
0.7815862709411645,0.78361005
0.7146887309845218,0.71561134
0.6314396017687356,0.6329809
0.5561502315473225,0.5559921
0.4089869809106938,0.40180814
0.3925057715633249,0.3941031
0.3422776397554281,0.341865
0.328597181421093,0.33465284
0.3042174309281115,0.31410384
0.2924720889389742,0.29793155
0.2689310366200534,0.26811802
0.2019148062579188,0.20217036
0.1447521457443302,0.14404956
0.1136911220944947,0.11639136
1.0,0.9936437
0.9770866017530918,0.9701963
0.9250457656852568,0.9208453
0.878473785906038,0.88146013
0.8542650638908295,0.85423285
0.8323571988081031,0.82454807
0.8003830244756768,0.8055081
0.7550821974487006,0.7544476
0.7066642755088344,0.7013768
0.6801019604226594,0.68435323
0.659270655949382,0.6669197
0.6088403400068243,0.6050332
0.5781331371473295,0.5852327
0.5298148872437711,0.53508997
0.49315436638446,0.5009459
0.4757094791095618,0.4757511
0.4162178830625991,0.41937017
0.399733982641815,0.40287244
0.3449805405391559,0.3419556
0.3115504977822435,0.30833012
0.2923350364338367,0.30203563
0.2327127875451238,0.24082392
0.2122135372138502,0.22175424
0.1428370295753055,0.14955175
0.1225866869569174,0.123050004
0.101138515355694,0.109490365
1.0,0.9880001
0.9754026486936384,0.96715146
0.9518746332283812,0.95136726
0.935415995701629,0.9214722
0.8644504340284335,0.83748907
0.7588805126867683,0.7569451
0.6634779638852137,0.6584301
0.4967027340319773,0.4924276
0.4495352188240894,0.43633962
0.3900870164191284,0.38934058
0.3332758045495163,0.34740514
0.258359209379852,0.2550797
0.2121722087196736,0.21941647
0.1946211588709189,0.19360216
0.124741732686449,0.122154936
0.1078043677460942,0.09823973
0.0743167858622184,0.08090824
1.0,0.9936704
0.9283683641944008,0.9177084
0.90928286880142,0.88875866
0.8813310138617781,0.85068697
0.8637381772125543,0.8377539
0.8425533255367139,0.8199401
0.7794740366269084,0.7610357
0.7575578503733,0.7495237
0.7261146245600638,0.7239514
0.707574484440791,0.6950793
0.6443618140961777,0.64506006
0.6151819876519058,0.6236908
0.5849433704550389,0.59716195
0.5638502289864513,0.56248224
0.5384852029402685,0.54226947
0.4721867170550227,0.44578534
0.4504243392909215,0.4074056
0.4143434989266737,0.41126996
0.3932143486292072,0.39120185
0.3489060174679628,0.33705485
0.2976086529282878,0.3050291
0.2669970493638698,0.25702238
0.2409949369050815,0.25342798
0.2213283293668666,0.23179053
0.1537422072536287,0.14884132
0.1223296424068738,0.10600656
0.0852008957084332,0.103266425
0.0642716919085106,0.075528115
1.0,0.99015915
0.9589208141037792,0.94974774
0.9032288500641376,0.8959944
0.7709137068608032,0.7715225
0.7518491958243634,0.7498398
0.7048239666793876,0.70669824
0.6906381284986589,0.68430334
0.6709622918656537,0.6776133
0.6564512535809784,0.6634536
0.593572466805611,0.59878564
0.5002309541375357,0.5023441
0.4632783683422911,0.46051812
0.3967118243456858,0.39583158
0.3711261476364581,0.37349516
0.311604054473051,0.32006806
0.2751462398101856,0.2773937
0.1974616888666993,0.193897
0.0599383924113886,0.073496744
1.0,0.9375734
0.9210872123176524,0.8318995
0.734750468293317,0.8175147
0.5566545451518224,0.6177091
0.4601769232559431,0.46603632
0.3772548618284534,0.5231675
0.253996369838085,0.2998724
1.0,0.9943753
0.977481186509368,0.96921587
0.9183212319676808,0.9268407
0.8955199215648537,0.8910506
0.8398485816152931,0.833749
0.7569419177941776,0.75488645
0.6901350865866325,0.69797593
0.5498006909892237,0.54665476
0.5332170031250432,0.5276677
0.4894795638998129,0.45683074
0.4696625031228424,0.46371293
0.4515262016189784,0.44541442
0.4348730892855248,0.42886478
0.4118952934049247,0.40794337
0.3570047471183408,0.36266
0.3107635477494963,0.3165111
0.2718476829428669,0.28346694
0.236617426591531,0.25046605
0.1631475730347586,0.1804742
1.0,0.94903606
0.9255272564951004,0.8865652
0.8541946334142568,0.8556248
0.8036320992725918,0.81423867
0.5839281960025295,0.5029265
1.0,1.0000658
0.9663438160890158,0.95950997
0.9310509775283696,0.9291591
0.919837194510879,0.91706276
0.9019990416755616,0.8994467
0.8926736701826286,0.89129287
0.877685945387195,0.87076116
0.8269386024034462,0.8167305
0.8116411569570128,0.8046356
0.7538392216258798,0.7559868
0.7340340203097557,0.7389955
0.6797219708271631,0.67521733
0.5995164917517586,0.5884948
0.5369461983930828,0.5361691
0.3937222467500266,0.38362902
0.3769888656568593,0.3821028
0.3366173666345811,0.34311473
0.3188529981739259,0.3290468
0.3023152044948776,0.306157
0.2894475435917749,0.28590703
0.2686852032076827,0.26966476
0.2146355631401936,0.20957139
0.1756129981004459,0.1775113
0.1337586182734536,0.12847084
0.1002064324006279,0.102286406
1.0,0.99900717
0.9659880159421104,0.956664
0.930357356814716,0.925751
0.9190473103790132,0.9128046
0.9010612778946804,0.894909
0.8916573818551499,0.88730913
0.8765209941223663,0.8693627
0.8253018647307829,0.81314814
0.809856431840329,0.8018188
0.7514789118504812,0.7522826
0.7314738101260493,0.73511356
0.6766744853836291,0.66911006
0.5957532262409534,0.5868538
0.5325740576908765,0.5322276
0.3879475004459825,0.37828106
0.3710452855611732,0.3737775
0.3302755087331676,0.33408213
0.3123493308031732,0.3228389
0.2956670671700384,0.2982216
0.2826813705557444,0.2790745
0.261692527264407,0.26484507
0.2070563953915056,0.1998009
0.1676093583820852,0.16826093
0.1252460945439525,0.12199251
0.0912275745308104,0.092544906
1.0,0.9776936
0.992632644442519,0.9667037
0.9857482482200596,0.95989007
0.981778050259743,0.9535189
0.9759369782617512,0.950182
0.9689315945717956,0.94371873
0.961829130275684,0.9380593
0.9530536328154452,0.9260633
0.9479502267602896,0.93479365
0.9532025880523818,0.935023
0.9507672614418636,0.9229674
0.9486230142654134,0.9266539
0.9455437439722892,0.92280704
0.9461008998713484,0.925176
0.9458719096859176,0.9272352
0.9426004840247236,0.9168164
0.9327583282293348,0.90929425
0.9220848167496036,0.88875777
0.9168094896522744,0.8850878
0.9116892773780878,0.8982207
0.9165596358000924,0.90490526
0.9115575302684988,0.8844458
0.911652957586779,0.8832166
0.909218166453214,0.88229936
0.9084632009581552,0.8856265
0.9022754928733926,0.87294096
0.9045482058503828,0.8886489
0.9008673124627772,0.87544906
0.9015019704099968,0.8751139
0.8991622684423007,0.86900675
0.8997598533373908,0.8824401
0.8963008351378587,0.8692753
0.8976249327534693,0.88224167
0.8961272319164967,0.879986
0.8923515092532623,0.8717709
0.890191991236492,0.86595106
0.8865806859456854,0.8578301
0.8867680655173796,0.8629542
0.8838238874608776,0.85652465
0.8815977498487966,0.8517776
0.88000031998093,0.8530281
0.8802834348857995,0.86019105
0.8769050364382358,0.8612239
0.8770843239445103,0.8539086
0.8767254481211655,0.8622298
0.874423120026561,0.8524056
0.8725168635530052,0.8484354
0.8701724543652707,0.84896094
0.870552083157047,0.846479
0.8697557621495664,0.84677976
0.8675316592776074,0.8455504
0.867939953801157,0.8500609
0.8644173001358351,0.8398785
0.8651996414408922,0.8493857
0.8627006071677898,0.8405351
0.8610185048893201,0.85270625
0.8593058392858695,0.83423465
0.8433829423001956,0.80628717
0.8302748865881899,0.8006777
0.8387565430905433,0.81951994
0.8196465451791226,0.77863526
0.8107724365765092,0.794897
0.7980818669881693,0.7841141
0.7881462933789268,0.77472913
0.7779477513899371,0.7579116
0.75996165775742,0.74288577
0.7416417502563393,0.7202655
0.7304600431103674,0.72947127
0.7149750100096051,0.7013826
0.7029491767850771,0.6906006
0.6935566433874565,0.678376
0.7004579939131981,0.71144944
0.6959097234472813,0.7045758
0.6927042652155704,0.70427334
0.6845788230506233,0.6713237
0.690467949273276,0.68326694
0.6894481659524077,0.67453
0.6891382130863015,0.6798956
0.6849101847195168,0.7023468
0.6818838503121828,0.67402875
0.6794654309808785,0.6498004
0.6748185348693707,0.6511681
0.6747848490120216,0.6508023
0.6734318702651243,0.65789026
0.6691368986269135,0.6623134
0.6710336046917459,0.6359234
0.6607513818000885,0.61446226
0.655757568056832,0.6094982
0.6438500894172134,0.5662651
0.6334071708705906,0.5473835
0.6238574374318189,0.626875
0.6212783116291098,0.5901863
0.6195812838649954,0.59996945
0.6207707549181343,0.59580916
0.6207354278278984,0.5925016
0.6151465548537967,0.6065331
0.6140688769074771,0.58633846
0.6084971735488667,0.58971167
0.6074619364955731,0.5925687
0.6063918777168728,0.58555925
0.606852945699494,0.5839959
0.6042339829366912,0.5898779
0.6037874926892597,0.57897955
0.6033987863528734,0.56461245
0.5794728880374687,0.55954075
0.5672358599289503,0.47394562
0.5554795565646475,0.51677984
0.564305052758113,0.5305122
0.5584583072900808,0.54768234
0.5599899117326951,0.55553997
0.5577999158326583,0.5564237
0.5556554375942802,0.5414244
0.5505085678556103,0.5217919
0.541921769984361,0.53481245
0.5453883375639221,0.53540957
0.5412866848785377,0.5272961
0.5436259753237629,0.5373247
0.5344116513011705,0.5313623
0.5260145841412498,0.52501434
0.5263129024674841,0.5133993
0.5221181532254457,0.5150317
0.5246528142036377,0.51573074
0.5236293825452811,0.52085286
0.5191254769873428,0.5109884
0.513761980750272,0.5177631
0.5050788121659615,0.44186705
0.4983533378656442,0.45475072
0.4932100598750703,0.4657328
0.486943328781852,0.32986408
0.4827013579964211,0.42116588
0.4775992779140485,0.44189924
0.4704072306217519,0.257981
0.4682075507271386,0.45744908
0.4611739284723916,0.47825563
0.4475962335796517,0.43086582
0.4391351254085329,0.43520337
0.4296047466944398,0.4084642
0.4197489397263849,0.4115181
0.4103045883059039,0.3656547
0.4032212080141681,0.37990147
0.3948993759224122,0.37955147
0.3864127919905827,0.33506542
0.3818282377958591,0.34924883
0.3762991124829493,0.31753242
0.3680197838668551,0.36554998
0.3584789330277517,0.3091883
0.3492603048741798,0.30404764
0.3419870915205317,0.31051743
0.3488765139181314,0.33997834
0.346330806816439,0.31901324
0.3439745537288932,0.33274716
0.3402314567929938,0.33234245
0.3399907634951821,0.34527916
0.3404525570563967,0.33273995
0.3365657548068023,0.3066541
0.3259285510716284,0.3305726
0.3138749040283094,0.29218382
0.3079536959670899,0.27778864
0.3010560118516967,0.29924327
0.3065073631498695,0.31426132
0.3018082771582699,0.29635108
0.3001787341696056,0.28264594
0.2969009215286973,0.30021572
0.2987122440341544,0.28753108
0.2906831338637672,0.2808975
0.2930765454234431,0.29330033
0.2888684156979244,0.28062105
0.2902248009376396,0.28263825
0.2871156050965546,0.2882381
0.2874700733095263,0.28453583
0.2838435260692058,0.2900563
0.2850375286953448,0.28196836
0.282668029914718,0.26928765
0.2787232187220028,0.2633049
0.2770930764933019,0.27096307
0.2726212479660492,0.25655037
0.2730168250311342,0.26288342
0.269674828223746,0.26271468
0.2668175919588137,0.25775242
0.2650251573412986,0.2561589
0.2657966065749608,0.2633599
0.2617641725503811,0.25036234
0.26134468150546,0.25096864
0.2611660329469926,0.25559956
0.2578262621842901,0.24841794
0.2572626121821229,0.25147974
0.2533927136108804,0.24216379
0.2549688574644851,0.24618143
0.2537485679886765,0.24263683
0.2508619897550277,0.240583
0.2514271907781233,0.24289156
0.2474313292397365,0.23670407
0.247924708903638,0.2488693
0.2450994426016293,0.23832826
0.2458318297477678,0.2479861
0.2408984712110302,0.24010904
0.2230995489207791,0.22215596
0.2085241737602752,0.17655274
0.2187691202185373,0.23686732
0.19979390160623,0.17784703
0.190325950254813,0.18127485
0.1743193121135203,0.17989632
0.1630383212118182,0.16692865
0.151430079041568,0.13426618
0.1309992803740005,0.11689721
0.1082345722596924,0.074377194
0.098439112159911,0.085323915
0.079854892097871,0.07231632
0.0640643221855861,0.07455319
0.0532314086093751,0.053026464
0.0588445216586652,0.06862037
0.0538727592184204,0.044165928
0.0521034817387077,0.065305054
0.0407481365674894,0.05325666
0.0479031685629255,0.063800424
0.0466951080255741,0.06128123
0.0463093316790994,0.06604743
0.041109842492964,0.040017396
0.0376907021668033,0.043487348
0.0365140039051762,0.046753176
0.0290767582994925,0.03666702
0.0279545096608226,0.029065352
0.0271498896198641,0.03521445
0.0207959279764512,0.026012164
0.0231508682745359,0.030177722
0.0114439511623629,0.011151988
1.0,0.93088496
1.0,0.9942537
0.9819219852583656,0.98287684
0.9671742937655036,0.9686056
0.9444494253617982,0.94160455
0.8944722167065557,0.89468807
0.8542542545396279,0.85313356
0.8170555941794343,0.823452
0.784958812356982,0.7883636
0.7190332900404248,0.72510976
0.6369903953918683,0.6395234
0.562870434447643,0.5641335
0.4179660209231026,0.41003305
0.4017692448211397,0.40307063
0.3523129240281528,0.34936458
0.338847850958358,0.34441864
0.3148340606156847,0.32228583
0.3032767424196174,0.30965322
0.280133774058045,0.2767281
0.2142231348743918,0.2121084
0.1580705839719475,0.15674786
0.1276362266372683,0.12654047
1.0,0.99609756
0.9779503102084788,0.9704306
0.9201223335620216,0.9314674
0.8978218723042166,0.8973385
0.8432473517272935,0.83835196
0.7619833351801837,0.7600337
0.6966144693735778,0.70442945
0.5592397829170027,0.5554972
0.5430501872846655,0.5373512
0.5002410748545518,0.45370066
0.4808184338367748,0.4754836
0.4630318463245718,0.46051723
0.4466961210852215,0.44339138
0.4241950226684109,0.4194755
0.3704909818480791,0.37650532
0.3252662666416445,0.33220506
0.2872671577312223,0.2957825
0.2528453596564379,0.2712087
0.1809944285214634,0.21099748
0.0940426643592921,0.09970799
1.0,0.99510247
0.9917491498342784,0.9764122
0.9844381494419396,0.9651683
0.9686384987720028,0.96608895
0.96848395983768,0.9508066
0.9585357375526864,0.94865197
0.948016914868892,0.93605167
0.934202408555219,0.9249302
0.9236664148817428,0.91330224
0.9133833250549288,0.8966606
0.8966599463966304,0.86424553
0.8773242580532098,0.8596392
0.8666065288694753,0.849873
0.8524731736886737,0.8367854
0.8368402728273185,0.81429255
0.8286363864316408,0.8134381
0.8239863543618537,0.82548314
0.8264992548322452,0.8149625
0.8238734666277714,0.8097134
0.8243697812305489,0.8336029
0.8196847601699826,0.8246167
0.8113511900925433,0.8152825
0.8074180707331645,0.80670714
0.7911048140977613,0.7938293
0.7899233685330831,0.786601
0.7819459950489729,0.77160466
0.7704185082087256,0.75951153
0.7564230994279855,0.7398858
0.7447790473317997,0.72584003
0.7347948989432449,0.7126957
0.7181096603042676,0.6949896
0.6979245273659365,0.6911034
0.6860869236625253,0.6653539
0.6711448649535079,0.648911
0.654586725067547,0.63342506
0.6460303283139748,0.6271807
0.6407299841319174,0.63876265
0.6433406524174874,0.63908505
0.6407179495551031,0.62580216
0.6415877869517534,0.6530071
0.6368017676251109,0.63319117
0.6280072616858796,0.61646956
0.6252449486959798,0.63955015
0.6084573683353265,0.6358749
0.6060818953869522,0.5760072
0.5988408852177454,0.59998083
0.5864014963516762,0.5675416
0.5720968522450576,0.5490657
0.5598250561419436,0.542641
0.5490491070106299,0.52789676
0.5327542046086807,0.50870943
0.5121585626392858,0.38771647
0.4990628884143404,0.45164418
0.4834893807721989,0.43954515
0.4662124372623858,0.41533077
0.4570405098427738,0.41499233
0.4517648605583719,0.43496144
0.4545589268902293,0.42451423
0.451792243532239,0.45151407
0.4525662512862289,0.31330377
0.447750987721987,0.4367023
0.4383858153578647,0.4535411
0.4368887938322831,0.38692874
0.419762604756588,0.43944752
0.416186750964911,0.40532416
0.4099455003343787,0.36399776
0.3966622378422267,0.34101653
0.3820484962100102,0.36063045
0.3687044970680053,0.3343749
0.3581583709144456,0.32063186
0.3415878301896246,0.3284999
0.3210554150990919,0.28675425
0.306700998769244,0.2750744
0.2910119725068361,0.27926797
0.2723709268157096,0.24648118
0.2636143273063279,0.23791428
0.2570481142574681,0.2385196
0.2611924839201345,0.26240283
0.2581319359331374,0.25650227
0.2583315005020787,0.24673687
0.2534564938262732,0.24755983
0.2433117676193303,0.23517638
0.243106689242343,0.22754237
0.2258857942516456,0.24505372
0.220964310571228,0.22673297
0.2156539816652833,0.21257871
0.2015077898055733,0.19031616
0.1864329247772891,0.19873972
0.1728344052700391,0.18579464
0.1622531897329169,0.15326813
0.1449077758370126,0.12534803
0.1235272332968755,0.12906134
0.1088621822813362,0.11936843
0.0919732607508531,0.08371554
0.0721018987430796,0.08040257
0.0608653290236355,0.08299758
0.0535870467004295,0.061939962
0.0596384406813306,0.074096605
0.0562421484463737,0.055854376
0.0552191874969376,0.0701466
0.0504362309473401,0.059119746
0.0391281713422242,0.05949783
0.0403911535211297,0.063126944
0.02138935309319,0.05989373
0.0153316403701279,0.037101418
1.0,0.9943748
0.9798690395607216,0.97865766
0.9605935356068812,0.9658646
0.9471532568321096,0.9397843
0.8891814864537091,0.8747332
0.8035667854047729,0.79816484
0.7267400548067315,0.72571
0.5935854568665243,0.59934384
0.5563093959945453,0.56777745
0.5090359782651896,0.50404775
0.4639974778145889,0.46674877
0.4050236529890916,0.40700275
0.3687104739335887,0.3788557
0.3549064754514832,0.35869133
0.3003235250587298,0.3029065
0.2871768114825086,0.29251266
0.2612630329092382,0.26977688
0.2475342339832063,0.2588626
0.183484904170179,0.2074112
1.0,0.97221756
0.9628578968372252,0.9478944
0.9321733009002614,0.9015699
0.8839739927629421,0.83886737
0.7765520024910924,0.7804054
0.6890064988333432,0.6675143
0.6049890124465033,0.59875226
0.534565668048784,0.5017595
0.3900798115674814,0.31164253
0.2070853828432308,0.25526547
1.0,0.99191487
0.9600944687621163,0.9522686
0.9060467930980854,0.9016044
0.7775053087292494,0.77577573
0.7590406422107371,0.7561454
0.7133589356922939,0.712333
0.6995838395233668,0.690223
0.6804538113070573,0.68570596
0.666360482801312,0.6742901
0.6052276727596717,0.6132686
0.5144877812713893,0.5130112
0.4786239433727307,0.47414696
0.4139785753807944,0.41164213
0.3891721632113325,0.38912845
0.3314630085110225,0.33432096
0.2961366688098963,0.3056063
0.2207784659323793,0.21874051
0.0884507798238154,0.09249613
0.0533915926561955,0.05604311
1.0,0.98729295
0.9562867194045698,0.9636372
0.9449561858309374,0.9531248
0.9278884692935,0.9247131
0.917232596835587,0.9186414
0.9043924089632078,0.894929
0.8667344974171843,0.84989816
0.8536286183783951,0.8377258
0.8346394681738658,0.81737965
0.823548563165331,0.82017356
0.7859909977893644,0.78797716
0.7690288112556457,0.77066565
0.7510453545161957,0.7485777
0.738544139160255,0.7380889
0.7235451180498926,0.7229437
0.6850095709370179,0.68666375
0.6724870147338811,0.6855894
0.6512205493205778,0.64644563
0.6388370773526046,0.64324504
0.6131824740042919,0.6148862
0.5837166714399628,0.57778984
0.5657754741793833,0.582112
0.5505134657692754,0.5512226
0.539083495927613,0.54582214
0.5005863566328406,0.51034784
0.4828204358793303,0.492657
0.4615018848315808,0.45754796
0.4498775266801748,0.4554857
0.4337984361559048,0.4329713
0.3871807674285608,0.39088166
0.3751393675717488,0.382249
0.3563570170238609,0.36156088
0.3462177280474783,0.3457901
0.2988100292562288,0.3000446
0.2830135259173627,0.29758108
0.264581860402313,0.27219367
0.251557888648525,0.26011503
0.2377960647145474,0.243041
0.1941815611751459,0.19922346
0.1759949451308097,0.18714063
