Actual,Predicted
0.1722760175814774,0.33095425
0.1618262440837131,0.271095
0.1597249921636421,0.31154907
0.14136796989897,0.2409696
0.1342747104329918,0.26640683
0.1272651946482891,0.2758952
0.1121634321777139,0.24985307
0.0954738954564772,0.20890725
0.0804267697964198,0.19936258
0.0690373484272888,0.19198342
0.049960015207469,0.18397434
0.0311614120181887,0.1789293
0.0172402488314004,0.18498403
1.0,0.9407782
0.9218739921413456,0.7593634
0.7386507358328087,0.75237244
0.567072634269483,0.5901444
0.4738560699094912,0.58715475
0.39314167688369,0.54383147
0.2736323891903652,0.2649058
1.0,0.99012834
0.950310320320846,0.94478446
0.9157263646356376,0.91531014
0.8985091283753728,0.89708006
0.8784905047176653,0.8796072
0.8657393332108638,0.8698347
0.816788386269379,0.7843029
0.6888831448950721,0.6738218
0.6743637226438273,0.67524326
0.6180433159667078,0.61454433
0.6004134508969781,0.58705115
0.5501526829353582,0.5280992
0.5138697093304143,0.503496
0.4687198025468191,0.4562331
0.3852614578241456,0.38390973
0.333919306318882,0.36776656
0.2911225456010292,0.32391053
0.2726846667517366,0.30089825
0.2542506280470787,0.27503222
0.2395454744626413,0.26884794
0.1769755628158402,0.2323643
0.0424103159330807,0.190506
1.0,0.9638744
0.9643672574010872,0.87827027
0.8686489307591676,0.8468924
0.8317176500711713,0.7602099
0.7430283117294214,0.636843
0.6094170081269912,0.5294143
0.4996227187904862,0.29954726
0.2655496634128466,0.26951918
0.2371467785802234,0.240442
0.1636155220955996,0.23954685
0.1303985834346961,0.23011966
0.0999607398993656,0.22317812
0.0714193474785084,0.21219909
1.0,0.89699256
0.8914587600103077,0.8527624
0.8617700505708799,0.8212735
0.8194503121065644,0.8062267
0.7925382387159298,0.77609146
0.7601465095604905,0.6269833
0.6605161489108378,0.6464858
0.6261843159763396,0.5993512
0.577559654144739,0.5874703
0.5485276757650681,0.48572266
0.4472011709199069,0.35726228
0.3993387211368118,0.37118104
0.3517557678737623,0.34251013
0.3184631953488228,0.3310045
0.2783762194781441,0.23452485
0.1667727547890192,0.22825631
0.1300599471701196,0.21511626
0.0702322897924722,0.20485565
1.0,0.9878358
0.9603436675017198,0.95171
0.9066502992578488,0.860761
0.7788712015095229,0.770873
0.7605324563777983,0.74542034
0.7151205860200024,0.7294276
0.7014287357282607,0.711689
0.6824058471390102,0.6979904
0.6683968563548235,0.6543385
0.607617359714047,0.5874156
0.5174052347872764,0.50323665
0.4817728742605067,0.48016894
0.4175241504143113,0.41371423
0.3928818574102154,0.4027193
0.3355575586547413,0.3709806
0.3004736907232798,0.3167724
0.2256062141221607,0.25475556
0.094378768957858,0.21701457
0.0597846860234059,0.18995233
1.0,0.97004884
0.958987551077009,0.92320484
0.9161169037899004,0.910496
0.9024821792343148,0.89145666
0.8810097522481929,0.88223094
0.8696908329794575,0.87070477
0.8512878803174764,0.81041205
0.7893742967394999,0.78950596
0.770685473204783,0.7268527
0.6995847192965403,0.7042309
0.675176602781095,0.648944
0.6092128785076643,0.5563812
0.5115460747718683,0.4613571
0.4347264471862492,0.3307011
0.2582955450997847,0.27953237
0.237303896111455,0.25623944
0.1872092400593544,0.25326627
0.1651562578521651,0.24470824
0.1446940389354671,0.24369773
0.1286916798972867,0.23761068
0.1023801449809188,0.21249476
1.0,0.88239825
0.7429963123410892,0.74561083
1.0,1.0000894
0.9785990871307712,0.965526
0.9300380302838246,0.92736644
0.8866741426063935,0.8972834
0.8642360718727855,0.8587805
0.843804485053892,0.83823967
0.8140020234979537,0.80425113
0.7717331706597401,0.77591646
0.726717326862901,0.7277448
0.7019992820156633,0.70736766
0.6826008265895052,0.6921358
0.635595431540643,0.6425523
0.6070017949248567,0.6165448
0.5621848310009395,0.56225276
0.5280629836539037,0.5367933
0.5118410942290608,0.5111661
0.4563919680961945,0.45820853
0.4410641075658623,0.43685952
0.3902470376673765,0.40194765
0.3591640922238507,0.39839703
0.3413174465160028,0.37954512
0.2859351639594083,0.32748753
0.2669694220285107,0.27736
0.202828224489285,0.25856757
0.1841834820592182,0.24917246
0.1644893512518187,0.23421939
0.1014024691048806,0.21666282
0.0438902824629611,0.19523364
1.0,0.99583477
0.96306078012915,0.9613555
0.9132173502864324,0.884797
0.7941120397101882,0.7781219
0.777144432214207,0.7581939
0.7348164906745667,0.73828584
0.7220586801943769,0.7226969
0.7042886016422142,0.7087312
0.6912240366205971,0.67105865
0.6344774150941319,0.6175415
0.5502628371801674,0.525615
0.5171463725727758,0.5077864
0.4573478725721736,0.43303955
0.4345042854255083,0.428948
0.3813648341315189,0.39979884
0.3488670075564786,0.3565367
0.2794266690965451,0.2980215
0.1585277498914683,0.23867956
0.127475856841033,0.21944475
0.0914363851233374,0.21070413
0.0691309527378234,0.20193073
0.0517660084054388,0.19659576
1.0,0.96152174
0.8934233510001561,0.855796
0.8144121855033558,0.78147435
0.7092359658277627,0.69028723
0.6256364732014988,0.614206
0.5176386468454177,0.48890528
0.4292452179672352,0.4127064
0.3184109724004982,0.29756206
0.2263749719754754,0.24835196
0.1123977423426477,0.20039853
1.0,0.9955906
0.9621154250225052,0.9606937
0.9109379309597044,0.87975043
0.7888174642024265,0.7785437
0.7713520741402672,0.75654656
0.7279366917690031,0.73797786
0.7148335032508091,0.72148174
0.6966055705733651,0.7074451
0.6831934451981201,0.66763663
0.6250206645020815,0.61096334
0.5386915860767919,0.5214542
0.5046886807144384,0.5018954
0.4433248454805083,0.4298134
0.4198470382976333,0.42311257
0.3652460883632291,0.39369655
0.3318470797454705,0.34719905
0.2605144751758219,0.28021574
0.1361751770888201,0.23251857
0.1040358623735451,0.21013424
0.0663517889828521,0.20292422
0.0429334848152601,0.19219184
1.0,0.9967996
0.9934160183089942,0.9630297
0.9924644364402726,0.9662564
0.9907062527740448,0.9594042
0.990725368099848,0.97117066
0.9888391500244206,0.96758306
0.9873764423674292,0.9596489
0.9872695307677872,0.96767044
0.9853327489578332,0.9629776
0.9835024607855672,0.95545787
0.9818296454506494,0.9517283
0.9815428805705704,0.96758217
0.9768657893588116,0.9519166
0.9736467533142412,0.9488018
0.9718937611479466,0.95071757
0.9697827854096004,0.94468385
0.9687634795522678,0.9484484
0.966390887927048,0.94678533
0.9641163645331744,0.9392567
0.9627793669086278,0.9346764
0.9640784008698234,0.95331115
0.9605479275405808,0.9336222
0.961575734923406,0.9531714
0.9579437822914828,0.93200016
0.958677113030904,0.9502853
0.9576531596612256,0.9474849
0.9550911340077988,0.9326075
0.9555363835772996,0.9455109
0.952676538807652,0.942574
0.9512803411760152,0.9282851
0.9519636895836466,0.9420747
0.9506554678889746,0.95551777
0.9439494293019646,0.9321388
0.9381092549252515,0.9319476
0.9315424684493994,0.9239935
0.9250317690632452,0.9009554
0.9220171738395804,0.9261623
0.9155610244436162,0.90383273
0.9114324911838452,0.9124265
0.9051083936410858,0.90017545
0.8991398979045587,0.86930096
0.9002278772108049,0.9236654
0.8887506604761963,0.9036303
0.8769269136865195,0.8667285
0.8690636646514651,0.86991894
0.8597490953377724,0.85870963
0.8507998295479412,0.8465728
0.843076708458137,0.8364231
0.8360491366128917,0.8381513
0.8273613507211287,0.8177774
0.8210361602893232,0.8078866
0.8159134227743725,0.8173831
0.8075391090903516,0.7999201
0.8012266858879026,0.7891027
0.7951913020742272,0.8166303
0.7831572504962676,0.75135356
0.7837937581470639,0.7450471
0.7866662978033385,0.80166054
0.7828042101706738,0.8552916
0.76607108498973,0.8044955
0.7517046002202205,0.66315067
0.761201367177133,0.8257297
0.7420922081611718,0.73784566
0.7332566537117373,0.7673334
0.7190761068645879,0.7254414
0.7087447569128749,0.71746397
0.6979552728374532,0.7453653
0.6790115964697585,0.72377986
0.6578213779961983,0.62581384
0.6484892591528006,0.6653054
0.6320443660420134,0.6383517
0.6184655871345881,0.60975593
0.6089216026937856,0.5618427
0.6151822769468729,0.6221131
0.6101912282171069,0.5978148
0.608282552374804,0.6456156
0.5981106080435192,0.55024725
0.6047943036055403,0.6110635
0.603717035418676,0.6065186
0.6033910492360504,0.6259058
0.5988285477147088,0.5995661
0.5958237952734091,0.58858746
0.5943609266571818,0.6114809
0.5885569467523165,0.5800576
0.5881869619931578,0.59496725
0.5872662720760125,0.61724997
0.5819776974409685,0.57514346
0.5842605414533071,0.6251442
0.5743131350119004,0.6001853
0.5680618818515212,0.58647263
0.5561666630980979,0.574672
0.5448268057231649,0.55125797
0.5356219452409015,0.56019783
0.530065921890452,0.5073801
0.5296064240895615,0.5294415
0.531157548095835,0.5508072
0.5310572852536137,0.56956196
0.5252364532717724,0.53662944
0.5243584356706512,0.55496836
0.5185333466703544,0.54312617
0.516339104901349,0.5360739
0.5146550194950825,0.517259
0.5162060935948245,0.55297655
0.5140334674615139,0.54749167
0.5130394927682549,0.5416578
0.5125940211114429,0.6217731
0.4879327152059951,0.5137329
0.4749177605537367,0.4876521
0.4620161342235231,0.3940695
0.4714044674314352,0.53543746
0.4639618317238523,0.4558652
0.4666173754045472,0.5285312
0.4641529962920949,0.50786054
0.4620310474489112,0.49744946
0.4578021690357972,0.5214986
0.4480415229634368,0.439512
0.4510682778298115,0.48547888
0.4476706847988598,0.47500098
0.4493262849721465,0.5234899
0.4399172007426111,0.4873963
0.4316912046274732,0.4540325
0.4306441259503165,0.46133167
0.4269159603448973,0.43691948
0.4293734536843171,0.48561254
0.428113300407831,0.47400078
0.4279676990124144,0.48874936
0.4254497480416775,0.49289283
0.4218944263959061,0.47743648
0.4180083999280585,0.43867385
0.4197898985242296,0.47594956
0.4193363433143215,0.48508635
0.4134777248405984,0.51329446
0.3993177456196494,0.46570975
0.3894563038730532,0.43726116
0.3805960695260199,0.3797511
0.3820868157383608,0.40836322
0.384786434103506,0.47513315
0.3768017345419771,0.39321545
0.3793995217323593,0.44654003
0.3773741064685589,0.4723075
0.3702465375007659,0.43112984
0.3681571611629214,0.408423
0.3686653462199836,0.43433985
0.3684487120581292,0.4550209
0.3664344084178356,0.45430756
0.3640598168138852,0.41736847
0.3650400573261065,0.46696448
0.3622033989777055,0.43260455
0.3612118996285923,0.42786175
0.3598150931407443,0.4433808
0.3585606890579939,0.4641492
0.3534058992563496,0.44085297
0.3497594738181385,0.4202499
0.348004022516953,0.43390623
0.3451998930615623,0.41856134
0.3435715404283005,0.42164993
0.3415446654128296,0.42840165
0.3389883303242528,0.41179743
0.3374055570288374,0.40174252
0.3386176493647947,0.43376118
0.3352369807729237,0.40461487
0.3356283515826325,0.44116467
0.3320158249495593,0.40392804
0.332463905457902,0.44633842
0.3310924987330478,0.42366633
0.328673740118878,0.41188085
0.3288703519121967,0.42529228
0.3261018841856532,0.4285127
0.3225380922286959,0.3856645
0.3248134602931609,0.43216366
0.3230591643442303,0.44229645
0.3162981515842408,0.4094285
0.3102578807076236,0.41464174
0.3020102439814052,0.39106196
0.2943956277530015,0.35298097
0.2918105105203069,0.40416038
0.2834839907792699,0.35979065
0.2789713368316767,0.36841294
0.2716554729373439,0.34962037
0.2643336677254572,0.30231008
0.2654373437837428,0.3718422
0.2538574849598287,0.37312123
0.2394545784294993,0.31466275
0.2310225008593974,0.3213139
0.2202490042480676,0.3054096
0.2098501162064574,0.29814
0.2003801401736838,0.28325254
0.1925899563608983,0.2865212
0.1828048986143133,0.27193683
0.1750928953679773,0.26237908
0.1694320702279375,0.26699793
0.1606619678309278,0.25645447
0.1524052668954295,0.2563581
0.1455957902051976,0.26556253
0.1328196717616198,0.23544616
0.1296526192703289,0.24117087
0.1355828681457652,0.27467495
0.1295808242191238,0.27550974
0.1116546323074334,0.23199777
0.094885901692488,0.2166795
0.106747588416482,0.26644874
0.088106453702357,0.21627578
0.077634500531622,0.20789315
0.0594161199794978,0.2057097
0.0462044824646906,0.20255941
0.0335668462894046,0.18718521
1.0,0.96190566
0.8661699379776665,0.8672145
0.8471746097060417,0.8446992
0.8013527236124323,0.7943146
0.7765094618116268,0.7650041
0.7315886052382274,0.7286597
0.6998823074687661,0.69331723
0.6591828891318716,0.64997905
0.5838741707934005,0.57114667
0.5303418757578569,0.5353114
0.4926465418013768,0.4950309
0.4759250803090779,0.48006967
0.4556323693766112,0.4618719
0.4430405017509139,0.46739307
0.3914901504407801,0.39102304
0.2511633441005926,0.27242547
0.2365926157345986,0.27213296
0.1765265873587493,0.24917993
0.1571173283295444,0.23564145
0.1017535051573258,0.21519002
0.0617489091778121,0.19933632
1.0,0.9774793
0.9700203699112292,0.898805
0.9015845615167976,0.8791067
0.8399284276276028,0.8182542
0.8073830293374001,0.78951687
0.7783284478787762,0.76721954
0.7358269133304137,0.68843246
0.6753465250968615,0.6634907
0.6099526185346633,0.6195356
0.5741678497508671,0.5784975
0.5460950157062805,0.53585315
0.4781729017944536,0.4559359
0.4366458506482956,0.42067304
0.3706059346559336,0.37532339
0.321132377911818,0.3639037
0.2974926929183458,0.29669732
0.216967615042172,0.2635914
0.1943828272054385,0.23531032
0.1181291022784304,0.22347051
0.0708971949079589,0.21294396
1.0,0.9990539
0.9598548581054162,0.9611863
0.949542990918348,0.95293
0.9338637812744336,0.9303918
0.9240888548181933,0.9246072
0.9122992558946196,0.9011475
0.8778102316917008,0.87633115
0.8657968086923823,0.8624495
0.8483190682282642,0.84680605
0.8381478391510644,0.83702695
0.803678368890861,0.80766946
0.7881880771068901,0.7916793
0.7716537049694145,0.769576
0.7601651191438035,0.76299477
0.7463838334467916,0.7388579
0.7110960119812508,0.71319884
0.6996590646735257,0.70297
0.6801065735302206,0.6844373
0.6687457526957913,0.6785441
0.6452767081358517,0.6429351
0.6183428006523831,0.624456
0.6018870467491113,0.5935728
0.5878549453421422,0.583643
0.577373555234103,0.5755516
0.5421407066342216,0.5396016
0.525894242484253,0.5270755
0.5062809529666984,0.49474785
0.4956233958168652,0.49720213
0.480867597475743,0.47194308
0.4382236780074179,0.4469669
0.4271988987174038,0.43412328
0.4099271017148322,0.4263139
0.4006433642245061,0.42110416
0.3572688957716551,0.3852601
0.3428980416004872,0.38691598
0.3260438351204207,0.35946792
0.3141582627440924,0.35612786
0.3016100609715396,0.32804394
0.2620047298207207,0.28828233
0.2454391155253485,0.26899523
0.2281280156273945,0.26062503
0.2163259346151258,0.25576267
0.1755766781197304,0.24807106
0.1590457258034241,0.24052125
0.1401510155804103,0.2311641
0.1268514290074666,0.22731611
0.1102579070361495,0.21640679
0.0704711691931821,0.20305653
0.0541112541272796,0.19541001
0.0297825401960563,0.18801132
1.0,0.9930574
0.9775295223719336,0.9540677
0.9184905438703131,0.9193194
0.8957384250664698,0.8775567
0.8401481782200786,0.8092627
0.757360237569489,0.7420461
0.6906716793511598,0.665184
0.5505672532321046,0.5424859
0.5340264594501334,0.5161748
0.4903634905405674,0.49515685
0.4705790393166577,0.47926477
0.4524701274747906,0.46985653
0.4358432786417449,0.4522683
0.4129067745854631,0.40978348
0.3581121582167248,0.38284367
0.311955731498726,0.3378042
0.2731245870309166,0.29886055
0.2379646381536037,0.26486287
0.1646246980331629,0.23289253
1.0,0.9920731
0.977003816518092,0.94736034
0.9247365245635892,0.9169594
0.877955300212238,0.882232
0.8536260368146797,0.8471762
0.8316208462223812,0.82697505
0.7995061218954108,0.78452635
0.754000374551699,0.7581547
0.7053643700221295,0.7123609
0.6786876736638208,0.69084305
0.657763509400678,0.6710895
0.607107507959337,0.620442
0.5762675415126293,0.58503175
0.5277337965858355,0.53645784
0.4909198238504596,0.5114639
0.4733965893689167,0.47585875
0.4136520537350505,0.43337804
0.3970998077277367,0.40251788
0.3420775480701442,0.3718568
0.3084924031433164,0.3643811
0.2891668233634048,0.3300857
0.2292634772751648,0.2733435
0.2086673352630699,0.24826929
0.1389244757847404,0.24042496
0.118578309651311,0.23262216
0.0970049193926285,0.20811905
1.0,0.94472694
0.929559510701676,0.89953494
0.86212843514246,0.88207144
0.8144261759288255,0.725768
0.607718793154217,0.46388757
1.0,0.9633368
0.941138512640043,0.92928106
0.9255872439727042,0.9146887
0.9026563711595524,0.8987772
0.8882508645783582,0.8854218
0.8709113309827365,0.8196249
0.8194830969132734,0.8179818
0.8016321658122488,0.79402
0.7759690461893043,0.78384167
0.7608999768805893,0.75414366
0.7095861016143357,0.70493513
0.686073870099875,0.69664496
0.6615544601983503,0.6743483
0.644471242602582,0.664837
0.6239466351944534,0.6121734
0.5706144036221108,0.58235216
0.5531449468214795,0.5618507
0.5239456423070937,0.5462071
0.5068823194450754,0.5269538
0.4712571834536806,0.44426262
0.4301583365547421,0.45070636
0.4054847439473396,0.42480737
0.3845341774218023,0.4235616
0.368772590195528,0.37038082
0.3151304974084068,0.3475436
0.2903527193227446,0.32839653
0.2610167789505161,0.30981085
0.2448535447303277,0.29375032
0.2225130388143558,0.241579
0.1566710900103455,0.24626598
0.1396267225664534,0.2352748
0.1132592073750754,0.23124188
0.0987489935075163,0.21398194
1.0,0.99250555
0.9820560448517992,0.9783381
0.9674193054042242,0.9658396
0.944875050061274,0.9286185
0.8953045596041571,0.89361644
0.8554132459095443,0.844416
0.8185320060114357,0.8185217
0.7866868916211442,0.7651335
0.721261009565276,0.6917419
0.639843757943535,0.6327524
0.5663205864636823,0.5018103
0.4225708465747364,0.4262572
0.4065146902990605,0.406533
0.3574541696050239,0.39570564
0.3441057444168168,0.38619733
0.3202832385806603,0.37467283
0.3088265199058277,0.36773786
0.2858925629354899,0.2991733
0.2205630179991574,0.25654376
0.1649314575291928,0.24161196
0.1348098287478153,0.23314859
0.0904570810600126,0.20693599
1.0,0.9443489
0.9506784197068148,0.82047665
0.815679329518939,0.7890885
0.7635577906455823,0.67215556
0.6393129719605758,0.44867194
0.4498827328480591,0.30394346
1.0,0.9929226
0.9574385384257028,0.95736456
0.9464426492553708,0.94835484
0.9298309562524324,0.92805785
0.9194658884236386,0.921002
0.9069691471910234,0.8925796
0.8703423591288639,0.8723661
0.8575937196288401,0.8573397
0.8390903487397318,0.8430058
0.8283074685971016,0.82995236
0.7917529586545329,0.80026716
0.7752666029570705,0.7849424
0.7577559727522426,0.7643432
0.7455923477748456,0.7571056
0.7309902887636361,0.7286455
0.6935155225247116,0.70499104
0.6813503516561668,0.6932793
0.6606479110893739,0.6752969
0.6486022035096677,0.6673021
0.6236637378827223,0.63039017
0.5950249255174611,0.6095238
0.5775704330181646,0.58013934
0.562705101228443,0.57144994
0.5515824064531403,0.55784905
0.5141476373248568,0.52539825
0.4968772989711405,0.50979125
0.4761197128191129,0.48098093
0.4648107898637583,0.48092484
0.4491616688038056,0.4484766
0.403829893827151,0.43055254
0.3921214761219849,0.41667172
0.3738376193620801,0.40887338
0.3639844503993404,0.3963322
0.3178946101807833,0.3610276
0.3025688411597886,0.358763
0.2846564876124225,0.33129686
0.2720105138497324,0.32483172
0.2586574473491263,0.28552127
0.2163500741708288,0.26185358
0.1986823666388819,0.25530905
0.1802953160572876,0.2524426
0.1677477700973652,0.24396548
0.1242173603184012,0.23223604
0.1063492935695614,0.22534375
0.085887982420344,0.21469814
0.0713641527753511,0.2086713
0.0530850364387885,0.1940504
1.0,0.99673927
0.981534170997048,0.9774129
0.9638321457006016,0.9627419
0.951519586669033,0.93995655
0.8982171676967061,0.8734175
0.8196207357400274,0.80616254
0.749402244512142,0.72128475
0.6277497248624697,0.61858594
0.5939484094800749,0.6021628
0.5508657877022685,0.54479516
0.5098194136406614,0.5264899
0.4562878591935333,0.4515978
0.4232642351724431,0.4458298
0.4106878586547037,0.41538498
0.3609381438073217,0.39897314
0.3489791407516471,0.39006886
0.3252919306025326,0.37819785
0.3128156323842769,0.3561715
0.2545144806509429,0.2744005
0.1575833555219887,0.23415996
1.0,0.9347191
0.921878934314934,0.8817677
0.8469800442754793,0.8628302
0.7937576827728341,0.65964675
0.5614545532398634,0.24885389
1.0,0.95975244
0.892705832368165,0.85325354
0.8131479954408837,0.77961034
0.707272841673388,0.6877666
0.6230928825315298,0.6107078
0.514366242176729,0.4842714
0.4253608927367045,0.40878347
0.3137775558357866,0.29354757
0.2210928950977968,0.24583203
1.0,0.95487463
0.8635143651899074,0.8653249
0.8440817401595619,0.84092087
0.7973535693954605,0.79145247
0.7720052052014583,0.76099056
0.7261394688830556,0.7248884
0.6937858882710819,0.6892273
0.6523178575499651,0.6440625
0.5755576775512024,0.56364584
0.5209694519650094,0.5288279
0.4825216397809417,0.48844773
0.4654691235332016,0.473856
0.4447956510127892,0.45627505
0.4319546866403967,0.45867673
0.3793321395907356,0.37600827
0.2361230121815664,0.26496273
0.2211799865055144,0.26334542
0.1598118133566881,0.24437608
0.1399363767941017,0.2308531
0.0829694306155142,0.20747676
1.0,0.9899472
0.9813281900357204,0.97614104
0.9660703058018746,0.9614612
0.9425231630915714,0.91509086
0.8907349749623391,0.8854804
0.8490427268145099,0.8327531
0.8103840652792969,0.8081319
0.7771470583438831,0.7502437
0.7089740760667032,0.67304385
0.6241310557174711,0.6110392
0.5472738686292002,0.4652083
0.3970546637754953,0.4095447
0.380186177791579,0.38270122
0.3289299195857899,0.3761306
0.3149560736751768,0.3616281
0.2900916823874633,0.34963644
0.2780889165375466,0.3377881
0.2539946937653512,0.26905543
0.1854518242276271,0.2450456
0.1268427432865501,0.22926524
0.0947195408667793,0.21549717
1.0,0.9453667
0.8867686733289768,0.8336585
0.8026969498024048,0.76163745
0.6910223525074961,0.66528374
0.6020148401970644,0.58056295
0.4871778190088841,0.44299337
0.3930069218848094,0.37474453
0.2750972301868871,0.2605388
0.1768854495150169,0.2327143
1.0,0.9743836
0.8982613407237916,0.87045103
0.8228884279735176,0.79483265
0.7223922040691436,0.7061265
0.6426072962437297,0.6366023
0.5394643220558362,0.5185919
0.455167710302761,0.43982944
0.3493596358680692,0.33351845
0.261629939347002,0.26562536
0.1533213462386727,0.21935281
1.0,0.99161685
0.9659092407261052,0.95028573
0.9301870149345928,0.9273677
0.9188465262060984,0.91447115
0.9008179524966708,0.9037405
0.8913900342441391,0.8981436
0.8762117255745409,0.86089337
0.8248494811724005,0.82729065
0.8093589013240651,0.7921312
0.7508250794749547,0.7585528
0.7307595857019945,0.7157616
0.6758349311446924,0.6579754
0.5947114752513141,0.57594347
0.5313621618181953,0.49671993
0.3863640970309565,0.39992344
0.369404653734155,0.3823995
0.3285295756135737,0.37491977
0.3105559559087743,0.35877514
0.2938155760044688,0.34963635
0.2807924204803207,0.32910043
0.259754490041569,0.3021831
0.2049620113420543,0.2511521
0.1654066518293381,0.23766589
0.1228964555838546,0.22757557
0.0887432473966878,0.20531678
1.0,0.99481374
0.9827382402490168,0.9804834
0.968673177431373,0.9689397
0.9470635843500566,0.9373296
0.8995224846830109,0.8982913
0.8612774674373379,0.8513242
0.8259891725135976,0.8246278
0.7954198477498564,0.77370983
0.7325138167049545,0.7030388
0.6542289043277795,0.6429815
0.5837316633207121,0.5257776
0.4458224165799908,0.4369929
0.4305007864054775,0.4231402
0.3834430666630112,0.40817276
0.3706364135594546,0.40196654
0.3477507653858169,0.39133257
0.336770976512093,0.38666838
0.3148429938138972,0.32634407
0.25236987837046,0.27312356
0.1992706801461147,0.24962805
0.1706228168994658,0.24190496
0.1285230204498851,0.22219704
1.0,0.997571
0.9628221128010082,0.9630805
0.9126448901884991,0.88572836
0.7927542866661602,0.78038746
0.775646850232556,0.76024723
0.733024223878803,0.74062693
0.7201538746885086,0.7250069
0.7022401993902182,0.71082765
0.68906203884439,0.67270094
0.6319213851096759,0.6200944
0.5471275062243283,0.53013265
0.5137634119678163,0.51231456
0.4535409588542968,0.4369889
0.4305236592764669,0.43239814
0.3770013778564542,0.40312746
0.3442646975240757,0.3591403
0.274336356126454,0.29740897
0.1525791584407015,0.23857073
0.1212595352736023,0.21825752
0.0848499877483942,0.20962799
0.062275215545353,0.20105138
0.0446913321468538,0.19497012
1.0,0.97677606
0.9566562065995686,0.9364097
0.8978045069715379,0.81993246
0.7580285135514417,0.75106823
0.737827201758902,0.71783155
0.6881323514084449,0.70733625
0.6731338018284718,0.6861308
0.6523613386672843,0.6729956
0.6370234010840314,0.62374336
0.5706425845629373,0.53499556
0.4720221793784452,0.45912918
0.4328601287824697,0.43330932
0.3624144781749394,0.3736362
0.335260869505969,0.35571587
0.2720527326708214,0.31282115
0.2332848599217889,0.25860214
1.0,0.9111574
0.9117803707531292,0.86286217
0.8494598970950696,0.8341549
0.8183188511423543,0.80766296
0.782716649280373,0.78577656
0.7597933980899509,0.732462
0.6698410399929553,0.47135276
0.4316770042923498,0.43224066
0.4030240447608748,0.3565823
0.2968389530614209,0.3023357
0.262595886120891,0.25126696
0.1645654369304621,0.23274106
0.0938487047936156,0.2106368
1.0,0.95066553
0.8889804090604618,0.84114593
0.8065759631292877,0.7683958
0.697031066569946,0.67414856
0.6098216869420365,0.5924412
0.4972602060589373,0.45989114
0.405005128135964,0.38860393
0.2894604755729846,0.272183
0.1933544656318163,0.23692495
1.0,0.90379614
0.8448614200024813,0.84368604
0.8224368562416895,0.80807644
0.7692399764182171,0.75864226
0.7402340953674511,0.72187907
0.6875809174492437,0.6839689
0.6505235044110937,0.64677554
0.6034212060396362,0.57585883
0.5160518989743077,0.48544347
0.4537873378457582,0.45837522
0.4098294118336995,0.4318434
0.3903128099178974,0.4208023
0.3668575070088075,0.40638646
0.3522418324933604,0.39020357
0.2920578194309714,0.26468492
0.127070427314568,0.23311135
0.1093901511602686,0.22144026
0.0355386893903229,0.18770495
1.0,0.9826698
0.947492637282381,0.938986
0.9109062492184462,0.91078126
0.8927004626535421,0.89255583
0.8715743997117994,0.8752346
0.8581060073386992,0.8623136
0.8062204175224426,0.7695661
0.6709064791993248,0.668795
0.6554114020579715,0.6650163
0.595797168969977,0.6031165
0.5770804349184089,0.5722276
0.5237327803953344,0.5140039
0.4852726514264797,0.48693204
0.4375413120548603,0.43509015
0.3492590385571148,0.36457813
0.2948841566652377,0.3451947
0.2494637897584712,0.2955383
0.2298653274160195,0.2720874
0.2102953051967919,0.26036018
0.1946978401678238,0.25507337
1.0,0.9938384
0.980844193726094,0.97420764
0.962485787081946,0.9602085
0.9497096231805704,0.93201935
0.8944583323314703,0.86283255
0.8129493696612395,0.7956968
0.7399728649122721,0.7063893
0.6135341934304627,0.6066998
0.578285907382426,0.5878845
0.5334591486100351,0.52877045
0.4907497058292636,0.5099158
0.4349468805643226,0.4375273
0.4005418909823515,0.4320786
0.3874609881021152,0.3966984
0.3356946852877136,0.38354433
0.3232501962252112,0.37142125
0.2986481481844698,0.35795262
0.2856581354414889,0.32272357
0.2249692454608405,0.2579376
0.1239511953305083,0.22233108
1.0,0.9886444
0.9793235023056024,0.96720845
0.9595371537546208,0.95420164
0.94572677961143,0.91216654
0.8862003798863228,0.8318104
0.798202475182827,0.7650125
0.719137769163559,0.66547596
0.5819692390522417,0.56878763
0.5434833033240031,0.54982775
0.4947587471442192,0.4780567
0.4483238179657332,0.46198744
0.3874292411037556,0.40102372
0.3499778790997199,0.39532846
0.3357485520514195,0.34687993
0.2794623467942118,0.33636037
0.265895718131254,0.31526303
0.2391909468749434,0.29943344
0.2250093132378463,0.26151377
0.1589456609701952,0.22545265
1.0,0.543119
0.45486277031216,0.5386606
0.3709279099557231,0.39143607
0.1760456784804365,0.26186395
1.0,0.9862436
0.9596478249149738,0.9495512
0.9049808121097,0.85543555
0.7750264369595494,0.76881456
0.7563441576739498,0.7420075
0.7101570909338366,0.7270179
0.6962264671892746,0.7090434
0.6768857176275533,0.6952495
0.6626350746888319,0.65040183
0.6008400434948413,0.58077073
0.5091190774248904,0.49811712
0.472854137674114,0.47453007
0.4074902643076429,0.40897092
0.3823986639286734,0.39701408
0.3240313668573751,0.36431542
0.2882986372274182,0.3080901
0.2120947976655287,0.24709812
0.0781405739440355,0.21176422
1.0,0.9315591
0.8774832174728352,0.80703527
0.7862829933213824,0.73395056
0.6651407185962286,0.6196052
0.5681905847143782,0.5282878
0.4431514140434519,0.3759749
