Actual,Predicted
0.4118536642156499,0.33864805
0.4055362045141945,0.39372328
0.405974162327837,0.40136132
0.4021620416877359,0.37350968
0.401466248338436,0.32772425
0.3931124022819215,0.3844112
0.3833715125224961,0.38676888
0.3802642856734158,0.33881068
0.3623396360573894,0.3340547
0.3566417659145521,0.3357207
0.3488095238024413,0.3005509
0.3350307005006009,0.27289438
0.3193395976781715,0.27821386
0.305267737247626,0.28900662
0.2946719071858028,0.22126095
0.2770916755131527,0.18954417
0.2552353607071932,0.2175592
0.2387117394273996,0.18136929
0.2220514403991715,0.16429068
0.2019557490034809,0.17668276
0.1929215418740253,0.15767342
0.1855203259571716,0.20693794
0.1868868509676804,0.231548
0.1824573599134142,0.22734928
0.1808435153061018,0.18640277
0.1722760175814774,0.19441201
0.1618262440837131,0.21293539
0.1597249921636421,0.15395345
0.14136796989897,0.1358376
0.1342747104329918,0.117318764
0.1272651946482891,0.13476503
0.1121634321777139,0.11907002
0.0954738954564772,0.09953907
0.0804267697964198,0.08882264
0.0690373484272888,0.04001611
0.049960015207469,0.046853356
0.0311614120181887,0.044478897
0.0172402488314004,0.04950692
1.0,0.9805851
0.9218739921413456,0.85191274
0.7386507358328087,0.7820211
0.567072634269483,0.69596857
0.4738560699094912,0.6070137
0.39314167688369,0.53831786
0.2736323891903652,0.46180198
1.0,1.0011542
0.950310320320846,0.9260562
0.9157263646356376,0.8977616
0.8985091283753728,0.87299526
0.8784905047176653,0.857047
0.8657393332108638,0.8553236
0.816788386269379,0.81779265
0.6888831448950721,0.674242
0.6743637226438273,0.66344815
0.6180433159667078,0.58664405
0.6004134508969781,0.57979333
0.5501526829353582,0.5020327
0.5138697093304143,0.49492732
0.4687198025468191,0.44811505
0.3852614578241456,0.36052635
0.333919306318882,0.32211712
0.2911225456010292,0.2770023
0.2726846667517366,0.24322121
0.2542506280470787,0.22637357
0.2395454744626413,0.21523021
0.1769755628158402,0.18061925
0.0424103159330807,0.053978108
1.0,0.96641624
0.9643672574010872,0.913449
0.8686489307591676,0.8487611
0.8317176500711713,0.7961442
0.7430283117294214,0.6879376
0.6094170081269912,0.5846115
0.4996227187904862,0.48107162
0.2655496634128466,0.26149675
0.2371467785802234,0.22677888
0.1636155220955996,0.1582308
0.1303985834346961,0.12706758
0.0999607398993656,0.10684407
0.0714193474785084,0.08713485
1.0,1.0241562
0.8914587600103077,0.83872235
0.8617700505708799,0.79814684
0.8194503121065644,0.7649749
0.7925382387159298,0.72393477
0.7601465095604905,0.70776516
0.6605161489108378,0.6321843
0.6261843159763396,0.5928604
0.577559654144739,0.5573379
0.5485276757650681,0.52372456
0.4472011709199069,0.37567174
0.3993387211368118,0.3383601
0.3517557678737623,0.28826886
0.3184631953488228,0.27470666
0.2783762194781441,0.20111474
0.1667727547890192,0.13029598
0.1300599471701196,0.0932522
0.0702322897924722,0.06741072
1.0,0.9818103
0.9603436675017198,0.93928564
0.9066502992578488,0.8976757
0.7788712015095229,0.7666205
0.7605324563777983,0.7577079
0.7151205860200024,0.70723414
0.7014287357282607,0.6918669
0.6824058471390102,0.67017245
0.6683968563548235,0.6836694
0.607617359714047,0.6275111
0.5174052347872764,0.50445616
0.4817728742605067,0.4884154
0.4175241504143113,0.3865492
0.3928818574102154,0.39917788
0.3355575586547413,0.3255325
0.3004736907232798,0.29860964
0.2256062141221607,0.2304242
0.094378768957858,0.10706909
0.0597846860234059,0.05625486
1.0,0.972132
0.958987551077009,0.936827
0.9161169037899004,0.8896375
0.9024821792343148,0.8666125
0.8810097522481929,0.8565711
0.8696908329794575,0.8421708
0.8512878803174764,0.8330064
0.7893742967394999,0.7665099
0.770685473204783,0.7701899
0.6995847192965403,0.6900631
0.675176602781095,0.6660907
0.6092128785076643,0.6135946
0.5115460747718683,0.5285683
0.4347264471862492,0.4144302
0.2582955450997847,0.25627086
0.237303896111455,0.24156289
0.1872092400593544,0.1954758
0.1651562578521651,0.16917588
0.1446940389354671,0.16213572
0.1286916798972867,0.14841111
0.1023801449809188,0.111105904
1.0,0.9628122
0.7429963123410892,0.947996
1.0,0.9922443
0.9785990871307712,0.97101384
0.9300380302838246,0.91992646
0.8866741426063935,0.89653
0.8642360718727855,0.84053093
0.843804485053892,0.82795334
0.8140020234979537,0.800748
0.7717331706597401,0.7580887
0.726717326862901,0.69811773
0.7019992820156633,0.68935484
0.6826008265895052,0.67926157
0.635595431540643,0.6357135
0.6070017949248567,0.58501935
0.5621848310009395,0.5470592
0.5280629836539037,0.5154886
0.5118410942290608,0.4882594
0.4563919680961945,0.42863628
0.4410641075658623,0.44337568
0.3902470376673765,0.35275072
0.3591640922238507,0.35217625
0.3413174465160028,0.3352404
0.2859351639594083,0.2817745
0.2669694220285107,0.29363823
0.202828224489285,0.20590664
0.1841834820592182,0.17739236
0.1644893512518187,0.18174332
0.1014024691048806,0.095307685
0.0438902824629611,0.06206373
1.0,0.9881449
0.96306078012915,0.9416263
0.9132173502864324,0.9113481
0.7941120397101882,0.7715647
0.777144432214207,0.76776135
0.7348164906745667,0.7158528
0.7220586801943769,0.7008308
0.7042886016422142,0.68155634
0.6912240366205971,0.708543
0.6344774150941319,0.6531583
0.5502628371801674,0.5244701
0.5171463725727758,0.5057216
0.4573478725721736,0.40832523
0.4345042854255083,0.42410672
0.3813648341315189,0.35966963
0.3488670075564786,0.33564216
0.2794266690965451,0.26428086
0.1585277498914683,0.1740255
0.127475856841033,0.12138291
0.0914363851233374,0.0781809
0.0691309527378234,0.0648786
0.0517660084054388,0.052933753
1.0,0.9857387
0.8934233510001561,0.86692613
0.8144121855033558,0.80052406
0.7092359658277627,0.6666341
0.6256364732014988,0.6057059
0.5176386468454177,0.4808977
0.4292452179672352,0.41804463
0.3184109724004982,0.31919906
0.2263749719754754,0.23244397
0.1123977423426477,0.1229254
1.0,0.9864132
0.9621154250225052,0.94255406
0.9109379309597044,0.9068339
0.7888174642024265,0.7712607
0.7713520741402672,0.76547945
0.7279366917690031,0.714915
0.7148335032508091,0.6995241
0.6966055705733651,0.6786737
0.6831934451981201,0.7005877
0.6250206645020815,0.64526606
0.5386915860767919,0.5209052
0.5046886807144384,0.5009267
0.4433248454805083,0.40460864
0.4198470382976333,0.41947457
0.3652460883632291,0.3517168
0.3318470797454705,0.32603002
0.2605144751758219,0.25644818
0.1361751770888201,0.14941083
0.1040358623735451,0.110425815
0.0663517889828521,0.065406725
0.0429334848152601,0.046033353
1.0,0.98245186
0.9934160183089942,0.9719171
0.9924644364402726,0.96745634
0.9907062527740448,0.97399503
0.990725368099848,0.97336996
0.9888391500244206,0.9694674
0.9873764423674292,0.9711448
0.9872695307677872,0.9673014
0.9853327489578332,0.9677282
0.9835024607855672,0.9664702
0.9818296454506494,0.96298593
0.9815428805705704,0.9559594
0.9768657893588116,0.95155454
0.9736467533142412,0.95106226
0.9718937611479466,0.9544792
0.9697827854096004,0.9505519
0.9687634795522678,0.9501214
0.966390887927048,0.9423622
0.9641163645331744,0.9420893
0.9627793669086278,0.9448988
0.9640784008698234,0.9494063
0.9605479275405808,0.9448341
0.961575734923406,0.9465219
0.9579437822914828,0.94308937
0.958677113030904,0.9469514
0.9576531596612256,0.94364274
0.9550911340077988,0.9391723
0.9555363835772996,0.9422852
0.952676538807652,0.937158
0.9512803411760152,0.92917645
0.9519636895836466,0.93085384
0.9506554678889746,0.93332076
0.9439494293019646,0.9272698
0.9381092549252515,0.9123044
0.9315424684493994,0.90653884
0.9250317690632452,0.8993786
0.9220171738395804,0.8978933
0.9155610244436162,0.8935792
0.9114324911838452,0.8897941
0.9051083936410858,0.88324153
0.8991398979045587,0.87636065
0.9002278772108049,0.87785316
0.8887506604761963,0.85341847
0.8769269136865195,0.8433659
0.8690636646514651,0.8381594
0.8597490953377724,0.82625747
0.8507998295479412,0.818055
0.843076708458137,0.80957675
0.8360491366128917,0.80183595
0.8273613507211287,0.7950293
0.8210361602893232,0.79136866
0.8159134227743725,0.7854094
0.8075391090903516,0.7814182
0.8012266858879026,0.76959115
0.7951913020742272,0.7626631
0.7831572504962676,0.75563073
0.7837937581470639,0.77747667
0.7866662978033385,0.7643652
0.7828042101706738,0.75546795
0.76607108498973,0.71922535
0.7517046002202205,0.7408202
0.761201367177133,0.733041
0.7420922081611718,0.6983681
0.7332566537117373,0.6868371
0.7190761068645879,0.6747542
0.7087447569128749,0.67014605
0.6979552728374532,0.6505719
0.6790115964697585,0.59754235
0.6578213779961983,0.6187888
0.6484892591528006,0.58766085
0.6320443660420134,0.560039
0.6184655871345881,0.5715705
0.6089216026937856,0.5983563
0.6151822769468729,0.6058987
0.6101912282171069,0.6041911
0.608282552374804,0.5699136
0.5981106080435192,0.5776595
0.6047943036055403,0.58961517
0.603717035418676,0.59352386
0.6033910492360504,0.5963247
0.5988285477147088,0.58357203
0.5958237952734091,0.5807914
0.5943609266571818,0.5872562
0.5885569467523165,0.5808606
0.5881869619931578,0.58203626
0.5872662720760125,0.5813082
0.5819776974409685,0.5790371
0.5842605414533071,0.55413425
0.5743131350119004,0.56779414
0.5680618818515212,0.5424435
0.5561666630980979,0.52255243
0.5448268057231649,0.5154278
0.5356219452409015,0.5148815
0.530065921890452,0.51652163
0.5296064240895615,0.51892036
0.531157548095835,0.5296676
0.5310572852536137,0.54155785
0.5252364532717724,0.515429
0.5243584356706512,0.527109
0.5185333466703544,0.50732124
0.516339104901349,0.5130694
0.5146550194950825,0.5114231
0.5162060935948245,0.5212233
0.5140334674615139,0.52351683
0.5130394927682549,0.5176589
0.5125940211114429,0.44698715
0.4879327152059951,0.43201867
0.4749177605537367,0.4335895
0.4620161342235231,0.43322256
0.4714044674314352,0.42963916
0.4639618317238523,0.4279321
0.4666173754045472,0.47093716
0.4641529962920949,0.4526475
0.4620310474489112,0.43902963
0.4578021690357972,0.41847247
0.4480415229634368,0.4060611
0.4510682778298115,0.42045578
0.4476706847988598,0.41220406
0.4493262849721465,0.43502086
0.4399172007426111,0.42205375
0.4316912046274732,0.36094338
0.4306441259503165,0.37623268
0.4269159603448973,0.37276188
0.4293734536843171,0.3769822
0.428113300407831,0.38739088
0.4279676990124144,0.36878464
0.4254497480416775,0.35842156
0.4218944263959061,0.34470764
0.4180083999280585,0.39046878
0.4197898985242296,0.3796865
0.4193363433143215,0.40521264
0.4134777248405984,0.39306012
0.3993177456196494,0.36020824
0.3894563038730532,0.36270365
0.3805960695260199,0.34127516
0.3820868157383608,0.3432074
0.384786434103506,0.37289137
0.3768017345419771,0.33353078
0.3793995217323593,0.3744321
0.3773741064685589,0.3515968
0.3702465375007659,0.32186088
0.3681571611629214,0.37130368
0.3686653462199836,0.32780728
0.3684487120581292,0.31600863
0.3664344084178356,0.3180817
0.3640598168138852,0.34986246
0.3650400573261065,0.34040537
0.3622033989777055,0.32632467
0.3612118996285923,0.3260003
0.3598150931407443,0.35405564
0.3585606890579939,0.33017927
0.3534058992563496,0.32724953
0.3497594738181385,0.32120612
0.348004022516953,0.31587315
0.3451998930615623,0.3194231
0.3435715404283005,0.32171774
0.3415446654128296,0.33529812
0.3389883303242528,0.31686258
0.3374055570288374,0.31817907
0.3386176493647947,0.33914524
0.3352369807729237,0.3211903
0.3356283515826325,0.32083982
0.3320158249495593,0.3259259
0.332463905457902,0.32447526
0.3310924987330478,0.32112548
0.328673740118878,0.3192058
0.3288703519121967,0.32674533
0.3261018841856532,0.32102454
0.3225380922286959,0.3465653
0.3248134602931609,0.32770637
0.3230591643442303,0.3389546
0.3162981515842408,0.32893208
0.3102578807076236,0.31527388
0.3020102439814052,0.30532038
0.2943956277530015,0.29240644
0.2918105105203069,0.29218006
0.2834839907792699,0.28092968
0.2789713368316767,0.26699126
0.2716554729373439,0.27126133
0.2643336677254572,0.26777965
0.2654373437837428,0.26717368
0.2538574849598287,0.24364261
0.2394545784294993,0.24006191
0.2310225008593974,0.22830059
0.2202490042480676,0.20293261
0.2098501162064574,0.20726429
0.2003801401736838,0.2009023
0.1925899563608983,0.18537141
0.1828048986143133,0.19374578
0.1750928953679773,0.18414573
0.1694320702279375,0.16808438
0.1606619678309278,0.16799328
0.1524052668954295,0.16699356
0.1455957902051976,0.14954157
0.1328196717616198,0.15401995
0.1296526192703289,0.14455295
0.1355828681457652,0.12930562
0.1295808242191238,0.10080919
0.1116546323074334,0.091977835
0.094885901692488,0.1155874
0.106747588416482,0.115308926
0.088106453702357,0.10354318
0.077634500531622,0.07298595
0.0594161199794978,0.062451147
0.0462044824646906,0.055135593
0.0335668462894046,0.027068
1.0,0.9978393
0.8661699379776665,0.84671414
0.8471746097060417,0.83583987
0.8013527236124323,0.7754219
0.7765094618116268,0.7571331
0.7315886052382274,0.7097359
0.6998823074687661,0.68060297
0.6591828891318716,0.6474461
0.5838741707934005,0.5748514
0.5303418757578569,0.52080804
0.4926465418013768,0.47004932
0.4759250803090779,0.45715314
0.4556323693766112,0.43215433
0.4430405017509139,0.44509378
0.3914901504407801,0.39403155
0.2511633441005926,0.25122893
0.2365926157345986,0.2381534
0.1765265873587493,0.18682997
0.1571173283295444,0.19028711
0.1017535051573258,0.10127725
0.0617489091778121,0.0746824
1.0,0.98120606
0.9700203699112292,0.9226526
0.9015845615167976,0.8698518
0.8399284276276028,0.8463178
0.8073830293374001,0.7828632
0.7783284478787762,0.7595427
0.7358269133304137,0.73160297
0.6753465250968615,0.6428498
0.6099526185346633,0.58571076
0.5741678497508671,0.5726093
0.5460950157062805,0.52995193
0.4781729017944536,0.47054574
0.4366458506482956,0.44418493
0.3706059346559336,0.36183545
0.321132377911818,0.3192096
0.2974926929183458,0.29657808
0.216967615042172,0.21610196
0.1943828272054385,0.1983527
0.1181291022784304,0.103947535
0.0708971949079589,0.08419654
1.0,0.9863883
0.9598548581054162,0.94829243
0.949542990918348,0.9375124
0.9338637812744336,0.90917903
0.9240888548181933,0.90189725
0.9122992558946196,0.9046743
0.8778102316917008,0.8536687
0.8657968086923823,0.8374945
0.8483190682282642,0.8159637
0.8381478391510644,0.82916933
0.803678368890861,0.7875504
0.7881880771068901,0.7676204
0.7716537049694145,0.7312194
0.7601651191438035,0.7318606
0.7463838334467916,0.7327731
0.7110960119812508,0.6880596
0.6996590646735257,0.67124355
0.6801065735302206,0.65433437
0.6687457526957913,0.66042405
0.6452767081358517,0.6374259
0.6183428006523831,0.60199356
0.6018870467491113,0.56613076
0.5878549453421422,0.5642747
0.577373555234103,0.55308187
0.5421407066342216,0.51856095
0.525894242484253,0.5015581
0.5062809529666984,0.47001064
0.4956233958168652,0.4666247
0.480867597475743,0.4697904
0.4382236780074179,0.42065674
0.4271988987174038,0.3998837
0.4099271017148322,0.3882373
0.4006433642245061,0.3808526
0.3572688957716551,0.33577952
0.3428980416004872,0.33198038
0.3260438351204207,0.30564785
0.3141582627440924,0.29521215
0.3016100609715396,0.31986797
0.2620047298207207,0.2388793
0.2454391155253485,0.23150904
0.2281280156273945,0.2075401
0.2163259346151258,0.19496912
0.1755766781197304,0.1727147
0.1590457258034241,0.14889051
0.1401510155804103,0.12779023
0.1268514290074666,0.116791055
0.1102579070361495,0.094200805
0.0704711691931821,0.06539405
0.0541112541272796,0.051696867
0.0297825401960563,0.031601083
1.0,0.9927846
0.9775295223719336,0.96021247
0.9184905438703131,0.91078955
0.8957384250664698,0.8836275
0.8401481782200786,0.8256776
0.757360237569489,0.754727
0.6906716793511598,0.69226456
0.5505672532321046,0.53792965
0.5340264594501334,0.5158414
0.4903634905405674,0.47939527
0.4705790393166577,0.4579344
0.4524701274747906,0.4427425
0.4358432786417449,0.42795214
0.4129067745854631,0.3920553
0.3581121582167248,0.35289553
0.311955731498726,0.30951557
0.2731245870309166,0.27790385
0.2379646381536037,0.25929198
0.1646246980331629,0.22168508
1.0,0.98587596
0.977003816518092,0.9558806
0.9247365245635892,0.9067716
0.877955300212238,0.8837115
0.8536260368146797,0.8324085
0.8316208462223812,0.8194537
0.7995061218954108,0.7816233
0.754000374551699,0.74210215
0.7053643700221295,0.6837693
0.6786876736638208,0.67633176
0.657763509400678,0.655919
0.607107507959337,0.61333305
0.5762675415126293,0.55812865
0.5277337965858355,0.5264504
0.4909198238504596,0.4956922
0.4733965893689167,0.45374224
0.4136520537350505,0.40290192
0.3970998077277367,0.40355417
0.3420775480701442,0.3176266
0.3084924031433164,0.31145132
0.2891668233634048,0.29971415
0.2292634772751648,0.23806791
0.2086673352630699,0.21675141
0.1389244757847404,0.16477801
0.118578309651311,0.1297918
0.0970049193926285,0.114458025
1.0,0.9282962
0.929559510701676,0.8846756
0.86212843514246,0.86488277
0.8144261759288255,0.8710001
0.607718793154217,0.6026061
1.0,0.98512447
0.941138512640043,0.916678
0.9255872439727042,0.8982204
0.9026563711595524,0.87063897
0.8882508645783582,0.8552233
0.8709113309827365,0.8500327
0.8194830969132734,0.7951728
0.8016321658122488,0.7718321
0.7759690461893043,0.7471725
0.7608999768805893,0.75018996
0.7095861016143357,0.7044359
0.686073870099875,0.6603142
0.6615544601983503,0.6390866
0.644471242602582,0.6285751
0.6239466351944534,0.6054665
0.5706144036221108,0.56195855
0.5531449468214795,0.53957313
0.5239456423070937,0.5262402
0.5068823194450754,0.50342786
0.4712571834536806,0.45112437
0.4301583365547421,0.41819206
0.4054847439473396,0.388104
0.3845341774218023,0.38593
0.368772590195528,0.3621574
0.3151304974084068,0.30823222
0.2903527193227446,0.27638397
0.2610167789505161,0.2645964
0.2448535447303277,0.24384576
0.2225130388143558,0.21927595
0.1566710900103455,0.16908926
0.1396267225664534,0.14488433
0.1132592073750754,0.12715411
0.0987489935075163,0.10800865
1.0,0.99026835
0.9820560448517992,0.9735777
0.9674193054042242,0.95253265
0.944875050061274,0.93389654
0.8953045596041571,0.88803494
0.8554132459095443,0.84764177
0.8185320060114357,0.81226873
0.7866868916211442,0.788833
0.721261009565276,0.7312608
0.639843757943535,0.64152306
0.5663205864636823,0.5672929
0.4225708465747364,0.40987697
0.4065146902990605,0.39796963
0.3574541696050239,0.35455298
0.3441057444168168,0.3438786
0.3202832385806603,0.317117
0.3088265199058277,0.3075541
0.2858925629354899,0.28030807
0.2205630179991574,0.21796665
0.1649314575291928,0.16370726
0.1348098287478153,0.1536671
0.0904570810600126,0.091605134
1.0,0.94829136
0.9506784197068148,0.893388
0.815679329518939,0.7980126
0.7635577906455823,0.72296745
0.6393129719605758,0.5920844
0.4498827328480591,0.40915975
1.0,0.98406106
0.9574385384257028,0.9443911
0.9464426492553708,0.9332856
0.9298309562524324,0.90626144
0.9194658884236386,0.8971723
0.9069691471910234,0.898594
0.8703423591288639,0.8507813
0.8575937196288401,0.83413386
0.8390903487397318,0.8117744
0.8283074685971016,0.82363135
0.7917529586545329,0.78302616
0.7752666029570705,0.76065993
0.7577559727522426,0.726858
0.7455923477748456,0.72607
0.7309902887636361,0.72364426
0.6935155225247116,0.68144536
0.6813503516561668,0.662832
0.6606479110893739,0.64615726
0.6486022035096677,0.64709455
0.6236637378827223,0.62363946
0.5950249255174611,0.5869647
0.5775704330181646,0.5538128
0.562705101228443,0.5522701
0.5515824064531403,0.5388989
0.5141476373248568,0.5068002
0.4968772989711405,0.48782688
0.4761197128191129,0.457095
0.4648107898637583,0.45316973
0.4491616688038056,0.44210768
0.403829893827151,0.40095574
0.3921214761219849,0.38160414
0.3738376193620801,0.3674728
0.3639844503993404,0.35350916
0.3178946101807833,0.31004736
0.3025688411597886,0.30246985
0.2846564876124225,0.2811232
0.2720105138497324,0.2666935
0.2586574473491263,0.27489442
0.2163500741708288,0.210681
0.1986823666388819,0.20235617
0.1802953160572876,0.18534027
0.1677477700973652,0.17288938
0.1242173603184012,0.12948646
0.1063492935695614,0.10926157
0.085887982420344,0.09181525
0.0713641527753511,0.07417004
0.0530850364387885,0.06218049
1.0,0.991798
0.981534170997048,0.9724277
0.9638321457006016,0.95429343
0.951519586669033,0.94495124
0.8982171676967061,0.8879988
0.8196207357400274,0.82199264
0.749402244512142,0.7458841
0.6277497248624697,0.60957915
0.5939484094800749,0.5911874
0.5508657877022685,0.5451685
0.5098194136406614,0.49652463
0.4562878591935333,0.43569496
0.4232642351724431,0.4187632
0.4106878586547037,0.39755633
0.3609381438073217,0.3543474
0.3489791407516471,0.34644037
0.3252919306025326,0.32233563
0.3128156323842769,0.35188857
0.2545144806509429,0.315716
0.1575833555219887,0.16978201
1.0,0.9165708
0.921878934314934,0.86667746
0.8469800442754793,0.8442387
0.7937576827728341,0.7922731
0.5614545532398634,0.3659301
1.0,0.9862005
0.892705832368165,0.86429197
0.8131479954408837,0.7996446
0.707272841673388,0.6649032
0.6230928825315298,0.6056956
0.514366242176729,0.47761068
0.4253608927367045,0.4155526
0.3137775558357866,0.31380853
0.2210928950977968,0.22844431
1.0,0.9918645
0.8635143651899074,0.84639883
0.8440817401595619,0.833546
0.7973535693954605,0.77412397
0.7720052052014583,0.756603
0.7261394688830556,0.70601624
0.6937858882710819,0.6755505
0.6523178575499651,0.64163786
0.5755576775512024,0.56801677
0.5209694519650094,0.51645607
0.4825216397809417,0.46489802
0.4654691235332016,0.4490642
0.4447956510127892,0.42613354
0.4319546866403967,0.43795165
0.3793321395907356,0.38586175
0.2361230121815664,0.23938587
0.2211799865055144,0.22273381
0.1598118133566881,0.17411768
0.1399363767941017,0.17461102
0.0829694306155142,0.08472332
1.0,0.9874883
0.9813281900357204,0.97116137
0.9660703058018746,0.9490791
0.9425231630915714,0.928265
0.8907349749623391,0.87944484
0.8490427268145099,0.8418202
0.8103840652792969,0.8025878
0.7771470583438831,0.7738452
0.7089740760667032,0.70736253
0.6241310557174711,0.6278362
0.5472738686292002,0.54887855
0.3970546637754953,0.39116305
0.380186177791579,0.37387058
0.3289299195857899,0.32789046
0.3149560736751768,0.31264654
0.2900916823874633,0.29172826
0.2780889165375466,0.27675065
0.2539946937653512,0.25329325
0.1854518242276271,0.19235414
0.1268427432865501,0.12305905
0.0947195408667793,0.10735333
1.0,0.98634917
0.8867686733289768,0.85118574
0.8026969498024048,0.7890071
0.6910223525074961,0.64583164
0.6020148401970644,0.5886154
0.4871778190088841,0.44254717
0.3930069218848094,0.39345232
0.2750972301868871,0.26933888
0.1768854495150169,0.19792888
1.0,0.9870764
0.8982613407237916,0.89259106
0.8228884279735176,0.80475485
0.7223922040691436,0.6851447
0.6426072962437297,0.6172341
0.5394643220558362,0.5097339
0.455167710302761,0.4360315
0.3493596358680692,0.35419616
0.261629939347002,0.2708756
0.1533213462386727,0.15047327
1.0,0.98745996
0.9659092407261052,0.9477541
0.9301870149345928,0.9091509
0.9188465262060984,0.892931
0.9008179524966708,0.8810989
0.8913900342441391,0.8717339
0.8762117255745409,0.8530815
0.8248494811724005,0.8027011
0.8093589013240651,0.8017647
0.7508250794749547,0.73920417
0.7307595857019945,0.74465185
0.6758349311446924,0.6878045
0.5947114752513141,0.59712136
0.5313621618181953,0.5277053
0.3863640970309565,0.37859774
0.369404653734155,0.36547312
0.3285295756135737,0.3316784
0.3105559559087743,0.30731937
0.2938155760044688,0.2957092
0.2807924204803207,0.29009172
0.259754490041569,0.25237712
0.2049620113420543,0.20743154
0.1654066518293381,0.17103739
0.1228964555838546,0.11880697
0.0887432473966878,0.08934355
1.0,0.9923872
0.9827382402490168,0.976056
0.968673177431373,0.95487267
0.9470635843500566,0.9379721
0.8995224846830109,0.89436233
0.8612774674373379,0.84967977
0.8259891725135976,0.8165505
0.7954198477498564,0.79553765
0.7325138167049545,0.74178755
0.6542289043277795,0.6549775
0.5837316633207121,0.576733
0.4458224165799908,0.42385444
0.4305007864054775,0.41835368
0.3834430666630112,0.36965644
0.3706364135594546,0.36265072
0.3477507653858169,0.3380312
0.336770976512093,0.32979667
0.3148429938138972,0.3044374
0.25236987837046,0.2471171
0.1992706801461147,0.18301222
0.1706228168994658,0.19436459
0.1285230204498851,0.123515815
1.0,0.9886516
0.9628221128010082,0.94281876
0.9126448901884991,0.9105223
0.7927542866661602,0.7727542
0.775646850232556,0.7660134
0.733024223878803,0.715731
0.7201538746885086,0.7011291
0.7022401993902182,0.68194985
0.68906203884439,0.7055421
0.6319213851096759,0.6448666
0.5471275062243283,0.5259854
0.5137634119678163,0.50566316
0.4535409588542968,0.41047144
0.4305236592764669,0.42715257
0.3770013778564542,0.36053938
0.3442646975240757,0.3365306
0.274336356126454,0.261534
0.1525791584407015,0.1716557
0.1212595352736023,0.11854242
0.0848499877483942,0.07524122
0.062275215545353,0.06190203
0.0446913321468538,0.048938394
1.0,0.97457886
0.9566562065995686,0.93616
0.8978045069715379,0.8835242
0.7580285135514417,0.7517677
0.737827201758902,0.7377331
0.6881323514084449,0.68664813
0.6731338018284718,0.6684801
0.6523613386672843,0.64256275
0.6370234010840314,0.63685805
0.5706425845629373,0.5822668
0.4720221793784452,0.45908487
0.4328601287824697,0.44981754
0.3624144781749394,0.3409038
0.335260869505969,0.35261825
0.2720527326708214,0.27922985
0.2332848599217889,0.23323463
1.0,0.9545383
0.9117803707531292,0.8851721
0.8494598970950696,0.8158385
0.8183188511423543,0.7744709
0.782716649280373,0.75846916
0.7597933980899509,0.7774185
0.6698410399929553,0.68089294
0.4316770042923498,0.4481392
0.4030240447608748,0.40515164
0.2968389530614209,0.2752497
0.262595886120891,0.28682676
0.1645654369304621,0.13170119
0.0938487047936156,0.12178558
1.0,0.9874495
0.8889804090604618,0.8554324
0.8065759631292877,0.79192054
0.697031066569946,0.65349126
0.6098216869420365,0.5967789
0.4972602060589373,0.4524489
0.405005128135964,0.401641
0.2894604755729846,0.28622365
0.1933544656318163,0.21425007
1.0,0.9658669
0.8448614200024813,0.834562
0.8224368562416895,0.80815023
0.7692399764182171,0.7484153
0.7402340953674511,0.73185986
0.6875809174492437,0.6596532
0.6505235044110937,0.6243553
0.6034212060396362,0.61008066
0.5160518989743077,0.4955698
0.4537873378457582,0.44756156
0.4098294118336995,0.40224174
0.3903128099178974,0.38242668
0.3668575070088075,0.3626581
0.3522418324933604,0.3742265
0.2920578194309714,0.3124182
0.127070427314568,0.15578508
0.1093901511602686,0.11520392
0.0355386893903229,0.048075713
1.0,0.99631697
0.947492637282381,0.92392963
0.9109062492184462,0.89304084
0.8927004626535421,0.8691886
0.8715743997117994,0.8535411
0.8581060073386992,0.84988225
0.8062204175224426,0.8105933
0.6709064791993248,0.66938335
0.6554114020579715,0.65188396
0.595797168969977,0.57770646
0.5770804349184089,0.57083094
0.5237327803953344,0.49503627
0.4852726514264797,0.4798125
0.4375413120548603,0.43070322
0.3492590385571148,0.3405351
0.2948841566652377,0.30296654
0.2494637897584712,0.2537989
0.2298653274160195,0.21442202
0.2102953051967919,0.20355394
0.1946978401678238,0.19722253
1.0,0.9884917
0.980844193726094,0.9689065
0.962485787081946,0.95168793
0.9497096231805704,0.939721
0.8944583323314703,0.8821844
0.8129493696612395,0.8126848
0.7399728649122721,0.7371088
0.6135341934304627,0.6026429
0.578285907382426,0.5804817
0.5334591486100351,0.5269205
0.4907497058292636,0.48126456
0.4349468805643226,0.4192578
0.4005418909823515,0.40300158
0.3874609881021152,0.3776914
0.3356946852877136,0.33316574
0.3232501962252112,0.3242784
0.2986481481844698,0.30002713
0.2856581354414889,0.3136724
0.2249692454608405,0.26944673
0.1239511953305083,0.13398166
1.0,0.98242843
0.9793235023056024,0.96105117
0.9595371537546208,0.94456095
0.94572677961143,0.92889744
0.8862003798863228,0.86256623
0.798202475182827,0.7858602
0.719137769163559,0.70727587
0.5819692390522417,0.5761239
0.5434833033240031,0.5488953
0.4947587471442192,0.48124316
0.4483238179657332,0.44324282
0.3874292411037556,0.37196857
0.3499778790997199,0.35625762
0.3357485520514195,0.3282546
0.2794623467942118,0.2830884
0.265895718131254,0.26593333
0.2391909468749434,0.24576949
0.2250093132378463,0.23033139
0.1589456609701952,0.18495212
1.0,0.955449
0.45486277031216,0.6305071
