Actual,Predicted
0.7893557977144503,0.7985133
0.7246773084333483,0.73452175
0.6441904561985661,0.6506134
0.5715831092474731,0.57345057
0.4295950175898615,0.42725292
0.4137693928530417,0.41834837
0.3653129678841774,0.3731855
0.3521316888953297,0.36567244
0.3285915555411109,0.3461391
0.3172824985722585,0.33653304
0.2946614862171155,0.2831728
0.2302126541819913,0.2250344
0.1753700271167727,0.18016373
0.1457252252529054,0.16273339
0.1021349656746191,0.09403084
1.0,0.92888355
0.7442524755872161,0.57346046
0.545285151168289,0.5335802
0.2789441755910906,0.13068217
1.0,1.0211025
0.8608142721340352,0.8851193
0.8409479008727399,0.874154
0.7933031735047942,0.7952217
0.7674305782065438,0.7868202
0.7205894366352906,0.72887045
0.6875660972609516,0.68577635
0.6453035483235853,0.6579906
0.5670737979849725,0.57513404
0.5114325913828839,0.52907425
0.4722112249727301,0.4860809
0.4548039309060016,0.46365413
0.4337349264038268,0.44066107
0.4206404244958864,0.4375499
0.3669462646703993,0.4147455
0.220816460493016,0.2208006
0.2055084567964402,0.23124622
0.1427853779013079,0.1722685
0.1224198145921182,0.12342469
0.0635303515440424,0.06515793
1.0,1.0955172
0.9940218995651642,0.9742453
0.9826630667463344,0.9541004
0.9715052112124268,0.875793
0.9635514752800458,0.98228073
0.9635514752800458,1.0725905
0.9514827184930188,0.90219194
0.9066455924792538,0.6167091
0.8659768764893131,0.76087344
0.8472463796114686,0.77500474
0.8231713395623885,0.80295354
0.8229353054921885,1.0039309
0.8091565141872247,0.7496111
0.7960172092347322,0.9933582
0.7813345493166736,0.8301777
0.7809190668249759,0.7954656
0.7549365600335365,0.76734096
0.7519093490716864,0.87500536
0.7396191405582861,0.8172919
0.7392464368342446,0.8084075
0.7307678055770683,0.7698034
0.7254601163617205,0.99187315
0.7156430875035384,0.77348566
0.7133259276873019,0.9063715
0.7042499036775087,0.9771134
0.6902253498498232,0.9616422
0.6793362668923653,0.8800894
0.6650904419573778,0.7386082
0.6629198484457528,0.7517338
0.6522185513915475,0.7381934
0.6440741738567075,0.8137137
0.6382756695069114,0.74833596
0.6356719461480307,0.7168164
0.6214748904580443,0.7270129
0.6165380872864941,0.78292495
0.6165380872864941,0.8684009
0.6028547173260601,0.79197305
0.599728236283871,0.7299981
0.5878464283462761,0.76189864
0.5878389320099384,0.7221817
0.5790652848443615,0.7344385
0.5701756721475282,0.7536199
0.5693851800008023,0.82349885
0.5576229194995226,0.69381183
0.5513041480709786,0.90660703
0.5440276878563943,0.73837197
0.5434765450662609,0.92279464
0.535421036248069,0.8611753
0.5228953681298645,0.7645023
0.5127838075086556,0.6743546
0.5062995299563045,0.74095106
0.5062995299563045,0.8504942
0.4916862326384681,0.3945036
0.43774141508641,0.50956804
0.3967314784208141,0.7408997
0.3719569526585863,0.60460067
0.3612583308538125,0.644084
0.3612003911917535,0.8103516
0.339236150459141,0.6233279
0.3332647051898396,0.6813266
0.3181148556408208,0.84132004
0.2999118965295173,0.6310184
0.2877185085523286,0.6417365
0.2846920689640111,0.63107413
0.2743267530768837,0.68616694
0.2693906310180083,0.68542796
0.261241978086717,0.65693915
0.2601304113326741,0.8305685
0.2475788609181261,0.6644404
0.245966812147805,0.63528
0.237953770247533,0.6265552
0.223386763948074,0.7888097
0.2082641712805282,0.7245109
0.1962069851741235,0.63785976
0.1903587185812284,0.63913614
0.1786013530725386,0.6101916
0.1747453599552427,0.63213736
0.1683574187248587,0.6918583
0.1589523354297294,0.59727466
0.1500009959357719,0.61151475
0.1467237798864412,0.66407317
0.1414078598776253,0.58410734
0.1324005625219658,0.78071475
0.12318726157439,0.5810065
0.1168630289416438,0.76640075
0.107964520757174,0.63191247
0.1048436363489784,0.5908807
0.0980429862891358,0.6407903
0.0955918361189791,0.6094429
0.0809878979692853,0.5999325
0.0789128242748853,0.6951337
0.0706680976083277,0.6272742
0.0706680976083277,0.6429085
0.0570313304746863,0.59234375
0.0463445296446628,0.55363333
0.0348244414873851,0.5742897
0.0318274825685941,0.6247521
1.0,1.0045992
0.98165962045317,0.99227893
0.966683348951684,0.9854619
0.9436044098613332,0.97261024
0.8928504806529538,0.92366123
0.8519971717072568,0.87180924
0.8141757836761104,0.8421508
0.7815862709411645,0.78677696
0.7146887309845218,0.7187644
0.6314396017687356,0.63876903
0.5561502315473225,0.5461882
0.4089869809106938,0.41218337
0.3925057715633249,0.3985798
0.3422776397554281,0.3576582
0.328597181421093,0.3471896
0.3042174309281115,0.32623675
0.2924720889389742,0.31321
0.2689310366200534,0.2516812
0.2019148062579188,0.20050044
0.1447521457443302,0.15773268
0.1136911220944947,0.122207575
1.0,1.0092702
0.9770866017530918,0.99487877
0.9250457656852568,0.9457946
0.878473785906038,0.9202314
0.8542650638908295,0.8713473
0.8323571988081031,0.83769524
0.8003830244756768,0.82844865
0.7550821974487006,0.77111536
0.7066642755088344,0.7153927
0.6801019604226594,0.6898461
0.659270655949382,0.67105854
0.6088403400068243,0.62683785
0.5781331371473295,0.5904987
0.5298148872437711,0.5472409
0.49315436638446,0.5184856
0.4757094791095618,0.47821888
0.4162178830625991,0.4159691
0.399733982641815,0.39233482
0.3449805405391559,0.34582058
0.3115504977822435,0.33604997
0.2923350364338367,0.31135044
0.2327127875451238,0.24020648
0.2122135372138502,0.21421807
0.1428370295753055,0.17607431
0.1225866869569174,0.14165968
0.101138515355694,0.09263835
1.0,0.9974402
0.9754026486936384,0.9746059
0.9518746332283812,0.95970935
0.935415995701629,0.9314342
0.8644504340284335,0.83892727
0.7588805126867683,0.73049164
0.6634779638852137,0.6606807
0.4967027340319773,0.48192355
0.4495352188240894,0.4490411
0.3900870164191284,0.35771927
0.3332758045495163,0.3140078
0.258359209379852,0.24316193
0.2121722087196736,0.21904655
0.1946211588709189,0.16292559
0.124741732686449,0.13817273
0.1078043677460942,0.10663958
0.0743167858622184,0.08860532
1.0,0.99640846
0.9283683641944008,0.93562335
0.90928286880142,0.91815925
0.8813310138617781,0.8842905
0.8637381772125543,0.87179875
0.8425533255367139,0.8076589
0.7794740366269084,0.78300405
0.7575578503733,0.7548224
0.7261146245600638,0.7378192
0.707574484440791,0.71299183
0.6443618140961777,0.64427704
0.6151819876519058,0.630419
0.5849433704550389,0.5989914
0.5638502289864513,0.5850416
0.5384852029402685,0.5101472
0.4721867170550227,0.4898485
0.4504243392909215,0.44522005
0.4143434989266737,0.42229897
0.3932143486292072,0.38594502
0.3489060174679628,0.31782866
0.2976086529282878,0.30853814
0.2669970493638698,0.27134943
0.2409949369050815,0.2574913
0.2213283293668666,0.18881772
0.1537422072536287,0.1628376
0.1223296424068738,0.13182136
0.0852008957084332,0.10407794
0.0642716919085106,0.08460377
1.0,1.0110091
0.9589208141037792,0.98294365
0.9032288500641376,0.9518529
0.7709137068608032,0.7747183
0.7518491958243634,0.7624904
0.7048239666793876,0.7223739
0.6906381284986589,0.70395887
0.6709622918656537,0.683465
0.6564512535809784,0.6557975
0.593572466805611,0.59776455
0.5002309541375357,0.49846643
0.4632783683422911,0.47680494
0.3967118243456858,0.3743592
0.3711261476364581,0.36498478
0.311604054473051,0.33050394
0.2751462398101856,0.26807356
0.1974616888666993,0.23441392
0.0599383924113886,0.08021782
1.0,0.97005445
0.9210872123176524,0.7616356
0.734750468293317,0.7773245
0.5566545451518224,0.5842389
0.4601769232559431,0.54056364
0.3772548618284534,0.45320722
0.253996369838085,0.17600536
1.0,1.010532
0.977481186509368,0.98847336
0.9183212319676808,0.9543464
0.8955199215648537,0.91746175
0.8398485816152931,0.8680759
0.7569419177941776,0.7633845
0.6901350865866325,0.7418426
0.5498006909892237,0.5478579
0.5332170031250432,0.53417397
0.4894795638998129,0.50266916
0.4696625031228424,0.47921738
0.4515262016189784,0.46446007
0.4348730892855248,0.434402
0.4118952934049247,0.38562685
0.3570047471183408,0.36234546
0.3107635477494963,0.31995302
0.2718476829428669,0.26524568
0.236617426591531,0.23955539
0.1631475730347586,0.16468279
1.0,0.9613587
0.9255272564951004,0.90722567
0.8541946334142568,0.884247
0.8036320992725918,0.7594554
0.5839281960025295,0.41802987
1.0,1.0174022
0.9663438160890158,0.9873169
0.9310509775283696,0.94531804
0.919837194510879,0.93567723
0.9019990416755616,0.92068565
0.8926736701826286,0.9190738
0.877685945387195,0.8982328
0.8269386024034462,0.8438038
0.8116411569570128,0.8345667
0.7538392216258798,0.7761307
0.7340340203097557,0.74330187
0.6797219708271631,0.6937584
0.5995164917517586,0.5912414
0.5369461983930828,0.5761932
0.3937222467500266,0.392557
0.3769888656568593,0.3743314
0.3366173666345811,0.3545362
0.3188529981739259,0.3346991
0.3023152044948776,0.32066667
0.2894475435917749,0.28924182
0.2686852032076827,0.28653574
0.2146355631401936,0.2026865
0.1756129981004459,0.18398318
0.1337586182734536,0.13059385
0.1002064324006279,0.087568104
1.0,1.0163684
0.9659880159421104,0.9857074
0.930357356814716,0.94340706
0.9190473103790132,0.93387735
0.9010612778946804,0.919038
0.8916573818551499,0.91787213
0.8765209941223663,0.89604056
0.8253018647307829,0.84235466
0.809856431840329,0.83260286
0.7514789118504812,0.7740089
0.7314738101260493,0.7402578
0.6766744853836291,0.6904
0.5957532262409534,0.588017
0.5325740576908765,0.5711149
0.3879475004459825,0.38746363
0.3710452855611732,0.36914238
0.3302755087331676,0.34817708
0.3123493308031732,0.3281105
0.2956670671700384,0.31320915
0.2826813705557444,0.28101772
0.261692527264407,0.27836955
0.2070563953915056,0.1979414
0.1676093583820852,0.17653964
0.1252460945439525,0.122474596
0.0912275745308104,0.08006241
1.0,1.0143787
0.992632644442519,0.9998477
0.9857482482200596,0.978441
0.981778050259743,0.9823095
0.9759369782617512,0.985391
0.9689315945717956,0.9775319
0.961829130275684,0.96639013
0.9530536328154452,0.94789195
0.9479502267602896,0.90616274
0.9532025880523818,0.9492859
0.9507672614418636,0.9392364
0.9486230142654134,0.94039404
0.9455437439722892,0.9187971
0.9461008998713484,0.9320544
0.9458719096859176,0.94458574
0.9426004840247236,0.9514087
0.9327583282293348,0.9459746
0.9220848167496036,0.9046623
0.9168094896522744,0.90799356
0.9116892773780878,0.87371695
0.9165596358000924,0.920185
0.9115575302684988,0.8841079
0.911652957586779,0.903518
0.909218166453214,0.8911599
0.9084632009581552,0.9205669
0.9022754928733926,0.8751919
0.9045482058503828,0.9042426
0.9008673124627772,0.88071233
0.9015019704099968,0.8927965
0.8991622684423007,0.8787922
0.8997598533373908,0.89496845
0.8963008351378587,0.8735491
0.8976249327534693,0.8867024
0.8961272319164967,0.8926664
0.8923515092532623,0.8758657
0.890191991236492,0.8776798
0.8865806859456854,0.86153984
0.8867680655173796,0.8791951
0.8838238874608776,0.87046933
0.8815977498487966,0.866651
0.88000031998093,0.8611162
0.8802834348857995,0.87630355
0.8769050364382358,0.8558878
0.8770843239445103,0.86592406
0.8767254481211655,0.8681553
0.874423120026561,0.8654346
0.8725168635530052,0.8602334
0.8701724543652707,0.8522016
0.870552083157047,0.86037093
0.8697557621495664,0.85943156
0.8675316592776074,0.8518154
0.867939953801157,0.86299396
0.8644173001358351,0.8461867
0.8651996414408922,0.8588908
0.8627006071677898,0.84912056
0.8610185048893201,0.8435477
0.8593058392858695,0.8778862
0.8433829423001956,0.821622
0.8302748865881899,0.78226334
0.8387565430905433,0.8804672
0.8196465451791226,0.7874516
0.8107724365765092,0.8085132
0.7980818669881693,0.7762828
0.7881462933789268,0.7625889
0.7779477513899371,0.7848182
0.75996165775742,0.76171106
0.7416417502563393,0.6897022
0.7304600431103674,0.71309865
0.7149750100096051,0.6894803
0.7029491767850771,0.6614065
0.6935566433874565,0.6328883
0.7004579939131981,0.6776234
0.6959097234472813,0.6571164
0.6927042652155704,0.65065837
0.6845788230506233,0.6314519
0.690467949273276,0.6607919
0.6894481659524077,0.66000485
0.6891382130863015,0.66869026
0.6849101847195168,0.65280056
0.6818838503121828,0.650485
0.6794654309808785,0.6530392
0.6748185348693707,0.63788176
0.6747848490120216,0.6510078
0.6734318702651243,0.6525766
0.6691368986269135,0.6395517
0.6710336046917459,0.6586617
0.6607513818000885,0.62570614
0.655757568056832,0.6394698
0.6438500894172134,0.6187727
0.6334071708705906,0.60293686
0.6238574374318189,0.5858277
0.6212783116291098,0.57499546
0.6195812838649954,0.58347
0.6207707549181343,0.5914561
0.6207354278278984,0.60235494
0.6151465548537967,0.5840092
0.6140688769074771,0.593672
0.6084971735488667,0.57016784
0.6074619364955731,0.5671856
0.6063918777168728,0.57681286
0.606852945699494,0.58586663
0.6042339829366912,0.5750809
0.6037874926892597,0.581756
0.6033987863528734,0.61220324
0.5794728880374687,0.5426154
0.5672358599289503,0.5384705
0.5554795565646475,0.49604604
0.564305052758113,0.558726
0.5584583072900808,0.52158624
0.5599899117326951,0.53621644
0.5577999158326583,0.53220624
0.5556554375942802,0.54186445
0.5505085678556103,0.5401343
0.541921769984361,0.5058527
0.5453883375639221,0.52820027
0.5412866848785377,0.50709015
0.5436259753237629,0.53417534
0.5344116513011705,0.5057936
0.5260145841412498,0.45151538
0.5263129024674841,0.5044519
0.5221181532254457,0.4755455
0.5246528142036377,0.50237215
0.5236293825452811,0.5126693
0.5191254769873428,0.4946182
0.513761980750272,0.49035373
0.5050788121659615,0.45699966
0.4983533378656442,0.44079944
0.4932100598750703,0.43430287
0.486943328781852,0.42208073
0.4827013579964211,0.42575124
0.4775992779140485,0.4289021
0.4704072306217519,0.39151788
0.4682075507271386,0.4235846
0.4611739284723916,0.4299171
0.4475962335796517,0.37743673
0.4391351254085329,0.37323576
0.4296047466944398,0.3676528
0.4197489397263849,0.35583112
0.4103045883059039,0.33939296
0.4032212080141681,0.34236497
0.3948993759224122,0.33972955
0.3864127919905827,0.31710684
0.3818282377958591,0.32654625
0.3762991124829493,0.34388444
0.3680197838668551,0.34239423
0.3584789330277517,0.3121096
0.3492603048741798,0.3037643
0.3419870915205317,0.2794764
0.3488765139181314,0.32760543
0.346330806816439,0.32215247
0.3439745537288932,0.32503548
0.3402314567929938,0.30453125
0.3399907634951821,0.31444427
0.3404525570563967,0.3362028
0.3365657548068023,0.34271827
0.3259285510716284,0.31988004
0.3138749040283094,0.27080318
0.3079536959670899,0.2787281
0.3010560118516967,0.24603698
0.3065073631498695,0.29857865
0.3018082771582699,0.2736174
0.3001787341696056,0.28312865
0.2969009215286973,0.26682097
0.2987122440341544,0.31898764
0.2906831338637672,0.2544941
0.2930765454234431,0.28911716
0.2888684156979244,0.26558506
0.2902248009376396,0.28548625
0.2871156050965546,0.2651216
0.2874700733095263,0.28343055
0.2838435260692058,0.26040187
0.2850375286953448,0.27450427
0.282668029914718,0.26934156
0.2787232187220028,0.26255685
0.2770930764933019,0.26193595
0.2726212479660492,0.23491746
0.2730168250311342,0.25326842
0.269674828223746,0.24712834
0.2668175919588137,0.23923446
0.2650251573412986,0.2310749
0.2657966065749608,0.25160173
0.2617641725503811,0.229722
0.26134468150546,0.23613322
0.2611660329469926,0.24267346
0.2578262621842901,0.23080082
0.2572626121821229,0.23940302
0.2533927136108804,0.22493307
0.2549688574644851,0.2366468
0.2537485679886765,0.23443308
0.2508619897550277,0.22600065
0.2514271907781233,0.23532964
0.2474313292397365,0.21978182
0.247924708903638,0.23368669
0.2450994426016293,0.22012345
0.2458318297477678,0.26023194
0.2408984712110302,0.28040296
0.2230995489207791,0.21876197
0.2085241737602752,0.18380713
0.2187691202185373,0.27599075
0.19979390160623,0.17966704
0.190325950254813,0.19683683
0.1743193121135203,0.16016783
0.1630383212118182,0.14556026
0.151430079041568,0.15386146
0.1309992803740005,0.122852445
0.1082345722596924,0.09077211
0.098439112159911,0.09371362
0.079854892097871,0.07829084
0.0640643221855861,0.06215919
0.0532314086093751,0.055554245
0.0588445216586652,0.07712083
0.0538727592184204,0.064285405
0.0521034817387077,0.058040254
0.0407481365674894,0.042978033
0.0479031685629255,0.062433567
0.0466951080255741,0.0582099
0.0463093316790994,0.05769312
0.041109842492964,0.04442529
0.0376907021668033,0.03980219
0.0365140039051762,0.040352177
0.0290767582994925,0.034920875
0.0279545096608226,0.04004772
0.0271498896198641,0.03812521
0.0207959279764512,0.02935056
0.0231508682745359,0.033700325
0.0114439511623629,0.021305982
1.0,0.93710494
1.0,1.0060962
0.9819219852583656,0.9932777
0.9671742937655036,0.98718596
0.9444494253617982,0.9770577
0.8944722167065557,0.9277097
0.8542542545396279,0.876892
0.8170555941794343,0.84677863
0.784958812356982,0.79399776
0.7190332900404248,0.72792727
0.6369903953918683,0.6451998
0.562870434447643,0.5621782
0.4179660209231026,0.42084903
0.4017692448211397,0.40807235
0.3523129240281528,0.364757
0.338847850958358,0.35584417
0.3148340606156847,0.3346729
0.3032767424196174,0.3236059
0.280133774058045,0.2653519
0.2142231348743918,0.20987067
0.1580705839719475,0.16832216
0.1276362266372683,0.13929322
1.0,1.012161
0.9779503102084788,0.99130964
0.9201223335620216,0.9573063
0.8978218723042166,0.9221151
0.8432473517272935,0.8748272
0.7619833351801837,0.7680046
0.6966144693735778,0.7465627
0.5592397829170027,0.55255264
0.5430501872846655,0.5409684
0.5002410748545518,0.50964445
0.4808184338367748,0.48923972
0.4630318463245718,0.47507727
0.4466961210852215,0.4467371
0.4241950226684109,0.39573553
0.3704909818480791,0.37274516
0.3252662666416445,0.33181483
0.2872671577312223,0.28210688
0.2528453596564379,0.25527802
0.1809944285214634,0.18364741
0.0940426643592921,0.085459955
1.0,0.99072045
0.9917491498342784,0.9742497
0.9844381494419396,0.9815107
0.9686384987720028,0.9536513
0.96848395983768,0.9418588
0.9585357375526864,0.94693637
0.948016914868892,0.9279749
0.934202408555219,0.91489244
0.9236664148817428,0.9024939
0.9133833250549288,0.89315957
0.8966599463966304,0.87063956
0.8773242580532098,0.85533553
0.8666065288694753,0.844076
0.8524731736886737,0.83319163
0.8368402728273185,0.8129703
0.8286363864316408,0.81220716
0.8239863543618537,0.80149114
0.8264992548322452,0.8242624
0.8238734666277714,0.82369035
0.8243697812305489,0.8413946
0.8196847601699826,0.82448465
0.8113511900925433,0.80091774
0.8074180707331645,0.82765275
0.7911048140977613,0.7978735
0.7899233685330831,0.7732194
0.7819459950489729,0.78278553
0.7704185082087256,0.76009214
0.7564230994279855,0.7466388
0.7447790473317997,0.73438764
0.7347948989432449,0.7207208
0.7181096603042676,0.70332736
0.6979245273659365,0.68107545
0.6860869236625253,0.6649485
0.6711448649535079,0.6444066
0.654586725067547,0.6182941
0.6460303283139748,0.6058208
0.6407299841319174,0.6549974
0.6433406524174874,0.6592616
0.6407179495551031,0.65269995
0.6415877869517534,0.6361519
0.6368017676251109,0.63872236
0.6280072616858796,0.64167535
0.6252449486959798,0.6232862
0.6084573683353265,0.56215173
0.6060818953869522,0.6061962
0.5988408852177454,0.5735206
0.5864014963516762,0.5497084
0.5720968522450576,0.5248932
0.5598250561419436,0.49775547
0.5490491070106299,0.4984074
0.5327542046086807,0.46994624
0.5121585626392858,0.42194328
0.4990628884143404,0.40288886
0.4834893807721989,0.3965011
0.4662124372623858,0.34282428
0.4570405098427738,0.3533499
0.4517648605583719,0.3710481
0.4545589268902293,0.39746237
0.451792243532239,0.38319173
0.4525662512862289,0.40629312
0.447750987721987,0.42842475
0.4383858153578647,0.37969685
0.4368887938322831,0.4402486
0.419762604756588,0.35185054
0.416186750964911,0.3707109
0.4099455003343787,0.38169983
0.3966622378422267,0.3485867
0.3820484962100102,0.3289794
0.3687044970680053,0.30342183
0.3581583709144456,0.32495835
0.3415878301896246,0.3304182
0.3210554150990919,0.28921196
0.306700998769244,0.27962726
0.2910119725068361,0.2779982
0.2723709268157096,0.21928586
0.2636143273063279,0.20952457
0.2570481142574681,0.21392873
0.2611924839201345,0.23532192
0.2581319359331374,0.22779721
0.2583315005020787,0.2572247
0.2534564938262732,0.26300085
0.2433117676193303,0.21508847
0.243106689242343,0.3203064
0.2258857942516456,0.23413055
0.220964310571228,0.21727496
0.2156539816652833,0.25186148
0.2015077898055733,0.20180818
0.1864329247772891,0.18611021
0.1728344052700391,0.16248685
0.1622531897329169,0.16087168
0.1449077758370126,0.15041868
0.1235272332968755,0.111096166
0.1088621822813362,0.10824697
0.0919732607508531,0.09186156
0.0721018987430796,0.07403494
0.0608653290236355,0.066391475
0.0535870467004295,0.062460408
0.0596384406813306,0.081917375
0.0562421484463737,0.073925436
0.0552191874969376,0.06797358
0.0504362309473401,0.068844795
0.0391281713422242,0.042534433
0.0403911535211297,0.054273855
0.02138935309319,0.030619472
0.0153316403701279,0.036116462
1.0,1.0047842
0.9798690395607216,0.987726
0.9605935356068812,0.9744802
0.9471532568321096,0.96487445
0.8891814864537091,0.9043281
0.8035667854047729,0.8186446
0.7267400548067315,0.75538373
0.5935854568665243,0.6053521
0.5563093959945453,0.5881415
0.5090359782651896,0.5317071
0.4639974778145889,0.47861066
0.4050236529890916,0.40803733
0.3687104739335887,0.39267105
0.3549064754514832,0.3605922
0.3003235250587298,0.32547334
0.2871768114825086,0.30892298
0.2612630329092382,0.28673458
0.2475342339832063,0.24901105
0.183484904170179,0.17603439
1.0,0.9782892
0.9628578968372252,0.95390683
0.9321733009002614,0.9267672
0.8839739927629421,0.81942123
0.7765520024910924,0.7707081
0.6890064988333432,0.6482694
0.6049890124465033,0.611867
0.534565668048784,0.43306333
0.3900798115674814,0.20494586
0.2070853828432308,0.13913539
1.0,1.013715
0.9600944687621163,0.9861999
0.9060467930980854,0.96215564
0.7775053087292494,0.7798606
0.7590406422107371,0.7711017
0.7133589356922939,0.7283374
0.6995838395233668,0.71167004
0.6804538113070573,0.69033265
0.666360482801312,0.66691375
0.6052276727596717,0.61305
0.5144877812713893,0.50960356
0.4786239433727307,0.49371475
0.4139785753807944,0.3852224
0.3891721632113325,0.3790474
0.3314630085110225,0.34540528
0.2961366688098963,0.28895566
0.2207784659323793,0.26656917
0.0884507798238154,0.10035732
0.0533915926561955,0.036310814
1.0,1.013707
0.9562867194045698,0.97741675
0.9449561858309374,0.96972024
0.9278884692935,0.9394156
0.917232596835587,0.9370272
0.9043924089632078,0.927483
0.8667344974171843,0.882058
0.8536286183783951,0.8697455
0.8346394681738658,0.8460032
0.823548563165331,0.83971584
0.7859909977893644,0.8064046
0.7690288112556457,0.78708404
0.7510453545161957,0.75834715
0.738544139160255,0.7517454
0.7235451180498926,0.7329565
0.6850095709370179,0.69757676
0.6724870147338811,0.6862385
0.6512205493205778,0.66043454
0.6388370773526046,0.65238136
0.6131824740042919,0.62346745
0.5837166714399628,0.5944261
0.5657754741793833,0.5687422
0.5505134657692754,0.56052953
0.539083495927613,0.55153316
0.5005863566328406,0.5204996
0.4828204358793303,0.5041811
0.4615018848315808,0.46708027
0.4498775266801748,0.47038153
0.4337984361559048,0.4336296
0.3871807674285608,0.3971692
0.3751393675717488,0.37998083
0.3563570170238609,0.3648367
0.3462177280474783,0.35646778
0.2988100292562288,0.31572357
0.2830135259173627,0.30931634
0.264581860402313,0.27004015
0.251557888648525,0.2625265
0.2377960647145474,0.23812087
0.1941815611751459,0.19828951
0.1759949451308097,0.18628265
0.1570858557517135,0.17307252
0.1441701308403424,0.15780298
0.0991426790046479,0.112775065
0.0804438846643404,0.092132516
0.0589907338804441,0.069593586
0.0436658638116185,0.057330787
1.0,1.016217
0.9578802920426536,0.98005176
0.9470086013890696,0.973307
0.9305589943247512,0.9419275
0.9202998528096512,0.93993264
0.9079296276027142,0.93551475
0.8716881197870026,0.8862937
0.8590712925981637,0.87535053
0.840758416075285,0.8502132
0.8300749753424401,0.8451894
0.7938929295107209,0.8131528
0.7775943894315384,0.79283786
0.7602598815792582,0.7634666
0.7482157410460524,0.75699097
0.7337622619137832,0.74217474
0.6966733676647351,0.7050912
0.6846376869877586,0.6951686
0.6641385439985423,0.66860217
0.6522181508527907,0.6623275
0.6275416668435141,0.633559
0.5991983100149789,0.60291046
0.5819177262984987,0.57493526
0.5672031881326753,0.5663868
0.5561945050499271,0.5620649
0.5191478854909344,0.5292344
0.5020611917570559,0.51434964
0.481498720621877,0.47672445
0.470311344852681,0.48223644
0.4548221021079118,0.45408913
0.4099666008859716,0.41013023
0.3983814159843956,0.39319754
0.3802775882473241,0.37775517
0.3705246403038305,0.3735475
0.3249126943248915,0.33322576
0.3097525856721848,0.33033732
0.2920263933263398,0.29164702
0.2795149646941502,0.2875423
0.2663043969109052,0.26370156
0.2244580233375336,0.21041739
0.20697736109005,0.19866069
0.188782209338673,0.1847145
0.1763658563638089,0.1778738
0.1333224184191545,0.14482003
0.1156892600993406,0.118774764
0.0955049474525454,0.0943932
0.0811919699248537,0.082995825
0.0631959778659402,0.052116152
1.0,1.0193173
0.9670902341513288,0.98964536
0.9325615642200096,0.9470987
0.921581601030651,0.93762106
0.9041042264797652,0.9234071
0.8949752461864847,0.9220652
0.8803284841886055,0.9015352
0.8306944577504985,0.84709555
0.8157319743415368,0.83967483
0.7592301442553202,0.7792751
0.7398734848090442,0.7478447
0.6866941822582324,0.69920945
0.6081628102459793,0.59595555
0.5469797694206955,0.58507156
0.4069159055691085,0.39893377
0.3905880102994959,0.38164315
0.3511118249597424,0.3637701
0.3337373364335866,0.3457551
0.3175553126349522,0.33287558
0.3049759992531373,0.3022894
0.2847152853577406,0.30209172
0.2319515170588767,0.21212834
0.1938705947863216,0.19739042
0.1531381285864811,0.14694826
0.1205625099088272,0.10247168
1.0,0.99451596
0.9695618112367772,0.93668264
0.8882164588751372,0.90730065
0.856894413493052,0.8393802
0.7814661675650953,0.73683053
0.6683409546510385,0.6430164
0.5758768537678767,0.52906984
0.3801539369730915,0.37146616
0.3565996574171485,0.32917523
0.2956166596680289,0.3133546
0.268145893729674,0.27467677
0.2430877705353459,0.2550369
0.2199475928291259,0.22083955
0.1874196489092567,0.1523228
0.1090036711693784,0.11643631
1.0,1.0064001
0.9556538855771496,0.976178
0.8954234462805699,0.92859334
0.7523233255774097,0.7572769
0.7316308525086062,0.73628294
0.6807491204617897,0.7013304
0.6653936168129407,0.6794359
0.6441280850133833,0.66003567
0.6284231483526597,0.62639564
0.5604583278810092,0.5524995
0.4594482739766539,0.4505529
0.4193134278293476,0.4256106
0.3471350818276212,0.3384218
0.3192983650126819,0.31921962
0.2544813463650099,0.2760421
0.2146959190162627,0.20905863
1.0,0.98665905
0.9104459957215824,0.94153756
0.7880399249981902,0.79253423
0.4925132499095319,0.63054633
0.4491157513359038,0.5573276
0.3425002699768071,0.5320445
0.3103126705884734,0.48709443
0.2661161849712493,0.46377575
0.2332812899527501,0.3293971
1.0,0.9612364
0.7791625288383024,0.6778132
1.0,1.0053915
0.9760838819428732,0.9757166
0.9129051103659832,0.94449705
0.8885805062509632,0.9010365
0.8296062598659304,0.84018093
0.7417317354755059,0.7417276
0.670589656008364,0.71170247
0.5213124440228373,0.5319741
0.5035014243445779,0.5071879
0.4569581098457379,0.47968498
0.435906581461056,0.4483507
0.4166671405017006,0.4329943
0.3989816469629482,0.40147606
0.3744697908125719,0.350489
0.3159098782974608,0.3261183
0.2665068519994803,0.26909202
0.2246611403350352,0.21360359
0.1869340013919826,0.18878923
0.1083606859007396,0.09112626
1.0,1.010168
0.9772227561080082,0.99759567
0.9254828048990346,0.94806784
0.879197228838784,0.9233123
0.8551630176340228,0.8739932
0.8333805025319014,0.840784
0.8016045100250556,0.8340209
0.7565630946628236,0.7753338
0.7084727462255105,0.71885055
0.6820868702630277,0.69345796
0.6613893910715707,0.6756037
0.6112692228265826,0.6308906
0.5807455324357683,0.59539706
0.5327615889170905,0.55143327
0.4963410403526554,0.5216567
0.4790096997221077,0.48535794
0.4198879277324346,0.42153034
0.4035188827361236,0.3988425
0.3491229867983179,0.3511821
0.3159148443313447,0.34175262
0.2968202044442624,0.32089663
0.2375894107747517,0.24885924
0.2172882504414403,0.22226956
0.148447465317452,0.18389788
0.1283820447743775,0.15138468
