Actual,Predicted
0.7809190668249759,0.85471237
0.7549365600335365,0.8490147
0.7519093490716864,0.83828646
0.7396191405582861,0.8835428
0.7392464368342446,0.8566529
0.7307678055770683,0.8761366
0.7254601163617205,0.8462076
0.7156430875035384,0.8681563
0.7133259276873019,0.8551108
0.7042499036775087,0.8169692
0.6902253498498232,0.7934911
0.6793362668923653,0.7141241
0.6650904419573778,0.81618863
0.6629198484457528,0.81396985
0.6522185513915475,0.78395176
0.6440741738567075,0.8077209
0.6382756695069114,0.84558195
0.6356719461480307,0.8223823
0.6214748904580443,0.82458365
0.6165380872864941,0.8686247
0.6165380872864941,0.8266494
0.6028547173260601,0.8343247
0.599728236283871,0.7562833
0.5878464283462761,0.8533196
0.5878389320099384,0.8420547
0.5790652848443615,0.7942681
0.5701756721475282,0.85018253
0.5693851800008023,0.8044916
0.5576229194995226,0.78541565
0.5513041480709786,0.7814614
0.5440276878563943,0.8273694
0.5434765450662609,0.8220253
0.535421036248069,0.74744856
0.5228953681298645,0.7105531
0.5127838075086556,0.7354325
0.5062995299563045,0.8281997
0.5062995299563045,0.7785836
0.4916862326384681,0.372657
0.43774141508641,0.33686835
0.3967314784208141,0.34577844
0.3719569526585863,0.5476615
0.3612583308538125,0.6156037
0.3612003911917535,0.62094766
0.339236150459141,0.5859772
0.3332647051898396,0.641059
0.3181148556408208,0.58034486
0.2999118965295173,0.5185939
0.2877185085523286,0.5767808
0.2846920689640111,0.59568495
0.2743267530768837,0.595791
0.2693906310180083,0.5904556
0.261241978086717,0.6250457
0.2601304113326741,0.6166081
0.2475788609181261,0.627545
0.245966812147805,0.6180387
0.237953770247533,0.59158075
0.223386763948074,0.5351778
0.2082641712805282,0.5058774
0.1962069851741235,0.48164284
0.1903587185812284,0.3940956
0.1786013530725386,0.5079841
0.1747453599552427,0.5364302
0.1683574187248587,0.44923508
0.1589523354297294,0.44547477
0.1500009959357719,0.5339254
0.1467237798864412,0.5595095
0.1414078598776253,0.5149365
0.1324005625219658,0.45154724
0.12318726157439,0.4757006
0.1168630289416438,0.44425526
0.107964520757174,0.47490218
0.1048436363489784,0.46397787
0.0980429862891358,0.5248372
0.0955918361189791,0.33364984
0.0809878979692853,0.48900455
0.0789128242748853,0.4928225
0.0706680976083277,0.55117637
0.0706680976083277,0.35909534
0.0570313304746863,0.33580384
0.0463445296446628,0.25785413
0.0348244414873851,0.41279674
0.0318274825685941,0.42580542
1.0,0.99611044
0.98165962045317,0.9843481
0.966683348951684,0.96829987
0.9436044098613332,0.9397526
0.8928504806529538,0.9076294
0.8519971717072568,0.8547328
0.8141757836761104,0.8203032
0.7815862709411645,0.7938866
0.7146887309845218,0.7152096
0.6314396017687356,0.64018977
0.5561502315473225,0.5668636
0.4089869809106938,0.4232954
0.3925057715633249,0.4063025
0.3422776397554281,0.36744097
0.328597181421093,0.354625
0.3042174309281115,0.33143497
0.2924720889389742,0.31199452
0.2689310366200534,0.28199673
0.2019148062579188,0.22592293
0.1447521457443302,0.16769022
0.1136911220944947,0.13652214
1.0,0.9918684
0.9770866017530918,0.9778786
0.9250457656852568,0.9396929
0.878473785906038,0.89504397
0.8542650638908295,0.8482049
0.8323571988081031,0.8331191
0.8003830244756768,0.8015357
0.7550821974487006,0.7575501
0.7066642755088344,0.71903086
0.6801019604226594,0.6924543
0.659270655949382,0.67060375
0.6088403400068243,0.61741114
0.5781331371473295,0.57392335
0.5298148872437711,0.5435612
0.49315436638446,0.50142837
0.4757094791095618,0.48413116
0.4162178830625991,0.4362803
0.399733982641815,0.41905707
0.3449805405391559,0.36367306
0.3115504977822435,0.34221065
0.2923350364338367,0.30169848
0.2327127875451238,0.24940082
0.2122135372138502,0.23112726
0.1428370295753055,0.18276927
0.1225866869569174,0.13774307
0.101138515355694,0.112791345
1.0,0.9931014
0.9754026486936384,0.9664719
0.9518746332283812,0.95698255
0.935415995701629,0.9441621
0.8644504340284335,0.8517858
0.7588805126867683,0.7558766
0.6634779638852137,0.65558314
0.4967027340319773,0.49693537
0.4495352188240894,0.45398372
0.3900870164191284,0.42219153
0.3332758045495163,0.33385423
0.258359209379852,0.258912
0.2121722087196736,0.23220496
0.1946211588709189,0.20151742
0.124741732686449,0.13789578
0.1078043677460942,0.11704704
0.0743167858622184,0.10121894
1.0,0.98332083
0.9283683641944008,0.918542
0.90928286880142,0.90734893
0.8813310138617781,0.8796195
0.8637381772125543,0.8564297
0.8425533255367139,0.83437234
0.7794740366269084,0.76711476
0.7575578503733,0.73782635
0.7261146245600638,0.72633183
0.707574484440791,0.74095064
0.6443618140961777,0.65633655
0.6151819876519058,0.61518914
0.5849433704550389,0.59153914
0.5638502289864513,0.574104
0.5384852029402685,0.5325164
0.4721867170550227,0.4579097
0.4504243392909215,0.46126837
0.4143434989266737,0.44705003
0.3932143486292072,0.4129167
0.3489060174679628,0.39224884
0.2976086529282878,0.31381923
0.2669970493638698,0.28340244
0.2409949369050815,0.27905747
0.2213283293668666,0.26822904
0.1537422072536287,0.18054855
0.1223296424068738,0.13668711
0.0852008957084332,0.10693297
0.0642716919085106,0.086911194
1.0,0.99076736
0.9589208141037792,0.95091987
0.9032288500641376,0.89804745
0.7709137068608032,0.77366364
0.7518491958243634,0.7534538
0.7048239666793876,0.7091866
0.6906381284986589,0.70140094
0.6709622918656537,0.67637223
0.6564512535809784,0.65986943
0.593572466805611,0.5989058
0.5002309541375357,0.51411736
0.4632783683422911,0.48578522
0.3967118243456858,0.40818608
0.3711261476364581,0.38856757
0.311604054473051,0.3354341
0.2751462398101856,0.29312667
0.1974616888666993,0.20740592
0.0599383924113886,0.09786071
1.0,0.99252737
0.9210872123176524,0.82710403
0.734750468293317,0.87379324
0.5566545451518224,0.65059966
0.4601769232559431,0.46828216
0.3772548618284534,0.4948824
0.253996369838085,0.43561104
1.0,0.99739975
0.977481186509368,0.98219985
0.9183212319676808,0.9262272
0.8955199215648537,0.9087739
0.8398485816152931,0.8501381
0.7569419177941776,0.7688937
0.6901350865866325,0.70262676
0.5498006909892237,0.5470068
0.5332170031250432,0.53593075
0.4894795638998129,0.4956989
0.4696625031228424,0.47845975
0.4515262016189784,0.47221893
0.4348730892855248,0.439691
0.4118952934049247,0.41110805
0.3570047471183408,0.37512037
0.3107635477494963,0.33455935
0.2718476829428669,0.2920403
0.236617426591531,0.23643863
0.1631475730347586,0.19808805
1.0,0.966075
0.9255272564951004,0.8997903
0.8541946334142568,0.8722355
0.8036320992725918,0.8507759
0.5839281960025295,0.57345855
1.0,0.9992028
0.9663438160890158,0.9622898
0.9310509775283696,0.945002
0.919837194510879,0.9337963
0.9019990416755616,0.9157255
0.8926736701826286,0.90456903
0.877685945387195,0.87307733
0.8269386024034462,0.81795216
0.8116411569570128,0.8177198
0.7538392216258798,0.7557669
0.7340340203097557,0.74095887
0.6797219708271631,0.7066962
0.5995164917517586,0.6149307
0.5369461983930828,0.5478694
0.3937222467500266,0.3962688
0.3769888656568593,0.39339325
0.3366173666345811,0.3665491
0.3188529981739259,0.34474847
0.3023152044948776,0.32882223
0.2894475435917749,0.30107358
0.2686852032076827,0.26840067
0.2146355631401936,0.23253748
0.1756129981004459,0.19620425
0.1337586182734536,0.13759318
0.1002064324006279,0.11730488
1.0,0.9968935
0.9659880159421104,0.95938957
0.930357356814716,0.9422695
0.9190473103790132,0.9302684
0.9010612778946804,0.91169083
0.8916573818551499,0.9001109
0.8765209941223663,0.8685967
0.8253018647307829,0.81380403
0.809856431840329,0.81449735
0.7514789118504812,0.75254273
0.7314738101260493,0.7360539
0.6766744853836291,0.70134693
0.5957532262409534,0.6114722
0.5325740576908765,0.5426054
0.3879475004459825,0.39016274
0.3710452855611732,0.38676155
0.3302755087331676,0.35789
0.3123493308031732,0.3369403
0.2956670671700384,0.31936157
0.2826813705557444,0.29338095
0.261692527264407,0.25855857
0.2070563953915056,0.22570665
0.1676093583820852,0.18854028
0.1252460945439525,0.13011836
0.0912275745308104,0.10507284
1.0,0.98956746
0.992632644442519,0.977458
0.9857482482200596,0.9681249
0.981778050259743,0.96772826
0.9759369782617512,0.95885026
0.9689315945717956,0.95602256
0.961829130275684,0.94193673
0.9530536328154452,0.92901057
0.9479502267602896,0.92733
0.9532025880523818,0.94043934
0.9507672614418636,0.93010366
0.9486230142654134,0.9326982
0.9455437439722892,0.92687696
0.9461008998713484,0.9305573
0.9458719096859176,0.93359554
0.9426004840247236,0.9243006
0.9327583282293348,0.9127535
0.9220848167496036,0.89689606
0.9168094896522744,0.8971207
0.9116892773780878,0.88281345
0.9165596358000924,0.90683645
0.9115575302684988,0.8940187
0.911652957586779,0.89068645
0.909218166453214,0.88876307
0.9084632009581552,0.9020914
0.9022754928733926,0.88072073
0.9045482058503828,0.89248705
0.9008673124627772,0.8785631
0.9015019704099968,0.8888705
0.8991622684423007,0.88028514
0.8997598533373908,0.884903
0.8963008351378587,0.87481827
0.8976249327534693,0.880865
0.8961272319164967,0.8778536
0.8923515092532623,0.86851305
0.890191991236492,0.8692681
0.8865806859456854,0.8592012
0.8867680655173796,0.87215155
0.8838238874608776,0.86632603
0.8815977498487966,0.86030936
0.88000031998093,0.85833824
0.8802834348857995,0.8706873
0.8769050364382358,0.8562215
0.8770843239445103,0.8596179
0.8767254481211655,0.8628762
0.874423120026561,0.8557913
0.8725168635530052,0.8518628
0.8701724543652707,0.84683
0.870552083157047,0.8623656
0.8697557621495664,0.8509649
0.8675316592776074,0.8446002
0.867939953801157,0.8503661
0.8644173001358351,0.84309816
0.8651996414408922,0.8475518
0.8627006071677898,0.84329355
0.8610185048893201,0.8529891
0.8593058392858695,0.84582293
0.8433829423001956,0.81507057
0.8302748865881899,0.79565567
0.8387565430905433,0.81886613
0.8196465451791226,0.7809955
0.8107724365765092,0.79530066
0.7980818669881693,0.75841665
0.7881462933789268,0.74853265
0.7779477513899371,0.76671165
0.75996165775742,0.7305832
0.7416417502563393,0.7180423
0.7304600431103674,0.70039487
0.7149750100096051,0.6715752
0.7029491767850771,0.6551271
0.6935566433874565,0.64051807
0.7004579939131981,0.68980694
0.6959097234472813,0.704453
0.6927042652155704,0.65889317
0.6845788230506233,0.64973056
0.690467949273276,0.6696054
0.6894481659524077,0.66861457
0.6891382130863015,0.6602951
0.6849101847195168,0.6719706
0.6818838503121828,0.6536948
0.6794654309808785,0.6538657
0.6748185348693707,0.6531507
0.6747848490120216,0.6510421
0.6734318702651243,0.65183604
0.6691368986269135,0.65075034
0.6710336046917459,0.6394396
0.6607513818000885,0.65144396
0.655757568056832,0.6409056
0.6438500894172134,0.6094608
0.6334071708705906,0.6169949
0.6238574374318189,0.5867237
0.6212783116291098,0.60256165
0.6195812838649954,0.5976012
0.6207707549181343,0.60491246
0.6207354278278984,0.60611874
0.6151465548537967,0.60247326
0.6140688769074771,0.5983326
0.6084971735488667,0.5709635
0.6074619364955731,0.5745175
0.6063918777168728,0.58577025
0.606852945699494,0.5981799
0.6042339829366912,0.5945754
0.6037874926892597,0.5884181
0.6033987863528734,0.6151677
0.5794728880374687,0.5713444
0.5672358599289503,0.54597145
0.5554795565646475,0.51192415
0.564305052758113,0.56391615
0.5584583072900808,0.5294009
0.5599899117326951,0.5467077
0.5577999158326583,0.5448588
0.5556554375942802,0.5439572
0.5505085678556103,0.53814584
0.541921769984361,0.5432922
0.5453883375639221,0.51984817
0.5412866848785377,0.5256626
0.5436259753237629,0.54685456
0.5344116513011705,0.5419726
0.5260145841412498,0.4986188
0.5263129024674841,0.5071182
0.5221181532254457,0.49791682
0.5246528142036377,0.4986995
0.5236293825452811,0.5150423
0.5191254769873428,0.51699865
0.513761980750272,0.5248227
0.5050788121659615,0.48254845
0.4983533378656442,0.46061486
0.4932100598750703,0.46013567
0.486943328781852,0.43186423
0.4827013579964211,0.4242173
0.4775992779140485,0.4310432
0.4704072306217519,0.3689029
0.4682075507271386,0.4156236
0.4611739284723916,0.458082
0.4475962335796517,0.4086509
0.4391351254085329,0.43152484
0.4296047466944398,0.4030768
0.4197489397263849,0.42727983
0.4103045883059039,0.4071367
0.4032212080141681,0.41700813
0.3948993759224122,0.39295194
0.3864127919905827,0.3518478
0.3818282377958591,0.35556883
0.3762991124829493,0.3385844
0.3680197838668551,0.38027182
0.3584789330277517,0.36675593
0.3492603048741798,0.3211687
0.3419870915205317,0.33589184
0.3488765139181314,0.3469131
0.346330806816439,0.3419827
0.3439745537288932,0.3605027
0.3402314567929938,0.32105795
0.3399907634951821,0.3511065
0.3404525570563967,0.34903482
0.3365657548068023,0.37613815
0.3259285510716284,0.37349802
0.3138749040283094,0.31097585
0.3079536959670899,0.3052175
0.3010560118516967,0.2897998
0.3065073631498695,0.32536563
0.3018082771582699,0.29992053
0.3001787341696056,0.30599186
0.2969009215286973,0.3084772
0.2987122440341544,0.30332473
0.2906831338637672,0.29179248
0.2930765454234431,0.31567886
0.2888684156979244,0.29570687
0.2902248009376396,0.3183604
0.2871156050965546,0.3095591
0.2874700733095263,0.31952104
0.2838435260692058,0.29170057
0.2850375286953448,0.29649857
0.282668029914718,0.29491884
0.2787232187220028,0.29317427
0.2770930764933019,0.29872054
0.2726212479660492,0.2593898
0.2730168250311342,0.26888227
0.269674828223746,0.28329137
0.2668175919588137,0.2753787
0.2650251573412986,0.24479733
0.2657966065749608,0.2606287
0.2617641725503811,0.25193647
0.26134468150546,0.2584403
0.2611660329469926,0.25900528
0.2578262621842901,0.2654371
0.2572626121821229,0.26472113
0.2533927136108804,0.24407625
0.2549688574644851,0.2483407
0.2537485679886765,0.25877535
0.2508619897550277,0.24205264
0.2514271907781233,0.26134142
0.2474313292397365,0.24771848
0.247924708903638,0.26263356
0.2450994426016293,0.23986052
0.2458318297477678,0.22415127
0.2408984712110302,0.26560813
0.2230995489207791,0.24406946
0.2085241737602752,0.18258251
0.2187691202185373,0.24891904
0.19979390160623,0.20067844
0.190325950254813,0.19275625
0.1743193121135203,0.18595679
0.1630383212118182,0.16787298
0.151430079041568,0.16863784
0.1309992803740005,0.13889296
0.1082345722596924,0.104563594
0.098439112159911,0.113600686
0.079854892097871,0.08154788
0.0640643221855861,0.07010994
0.0532314086093751,0.051179618
0.0588445216586652,0.058956496
0.0538727592184204,0.049291946
0.0521034817387077,0.05801421
0.0407481365674894,0.050715175
0.0479031685629255,0.077689484
0.0466951080255741,0.07237398
0.0463093316790994,0.069182366
0.041109842492964,0.043058217
0.0376907021668033,0.045714192
0.0365140039051762,0.049230658
0.0290767582994925,0.044742618
0.0279545096608226,0.045232948
0.0271498896198641,0.048077326
0.0207959279764512,0.036565103
0.0231508682745359,0.03161918
0.0114439511623629,0.03217338
1.0,0.9807475
1.0,0.996544
0.9819219852583656,0.984389
0.9671742937655036,0.9688747
0.9444494253617982,0.9410243
0.8944722167065557,0.90945417
0.8542542545396279,0.85715985
0.8170555941794343,0.8231506
0.784958812356982,0.8004318
0.7190332900404248,0.72014695
0.6369903953918683,0.642829
0.562870434447643,0.57360107
0.4179660209231026,0.42791268
0.4017692448211397,0.4110322
0.3523129240281528,0.37233165
0.338847850958358,0.36183682
0.3148340606156847,0.33855116
0.3032767424196174,0.32292143
0.280133774058045,0.2912032
0.2142231348743918,0.23693933
0.1580705839719475,0.18342896
0.1276362266372683,0.14670268
1.0,0.99934214
0.9779503102084788,0.9878397
0.9201223335620216,0.9308591
0.8978218723042166,0.91840416
0.8432473517272935,0.859818
0.7619833351801837,0.77428705
0.6966144693735778,0.70997477
0.5592397829170027,0.5587709
0.5430501872846655,0.54527843
0.5002410748545518,0.50159264
0.4808184338367748,0.49008134
0.4630318463245718,0.48464575
0.4466961210852215,0.4528807
0.4241950226684109,0.42190588
0.3704909818480791,0.3910484
0.3252662666416445,0.35072052
0.2872671577312223,0.30230716
0.2528453596564379,0.25581157
0.1809944285214634,0.22034344
0.0940426643592921,0.10971178
1.0,0.992384
0.9917491498342784,0.9699315
0.9844381494419396,0.96811604
0.9686384987720028,0.9549781
0.96848395983768,0.95060134
0.9585357375526864,0.93980753
0.948016914868892,0.9280959
0.934202408555219,0.9198843
0.9236664148817428,0.9016912
0.9133833250549288,0.90177965
0.8966599463966304,0.88933307
0.8773242580532098,0.85923135
0.8666065288694753,0.8474195
0.8524731736886737,0.8458846
0.8368402728273185,0.81430537
0.8286363864316408,0.8134554
0.8239863543618537,0.814893
0.8264992548322452,0.8083491
0.8238734666277714,0.80484515
0.8243697812305489,0.8238551
0.8196847601699826,0.81892055
0.8113511900925433,0.80466413
0.8074180707331645,0.82112557
0.7911048140977613,0.7934227
0.7899233685330831,0.77573377
0.7819459950489729,0.78420115
0.7704185082087256,0.76295865
0.7564230994279855,0.7540572
0.7447790473317997,0.73815966
0.7347948989432449,0.72681344
0.7181096603042676,0.71820337
0.6979245273659365,0.69641006
0.6860869236625253,0.6745415
0.6711448649535079,0.6623763
0.654586725067547,0.6415067
0.6460303283139748,0.63123333
0.6407299841319174,0.63909185
0.6433406524174874,0.6443513
0.6407179495551031,0.6415227
0.6415877869517534,0.64013785
0.6368017676251109,0.6404271
0.6280072616858796,0.621434
0.6252449486959798,0.6294191
0.6084573683353265,0.59773445
0.6060818953869522,0.59203935
0.5988408852177454,0.600505
0.5864014963516762,0.5839186
0.5720968522450576,0.5690276
0.5598250561419436,0.5520007
0.5490491070106299,0.535928
0.5327542046086807,0.5535857
0.5121585626392858,0.49562
0.4990628884143404,0.46935204
0.4834893807721989,0.47018492
0.4662124372623858,0.41716817
0.4570405098427738,0.42769212
0.4517648605583719,0.37653258
0.4545589268902293,0.42319998
0.451792243532239,0.42479178
0.4525662512862289,0.45850533
0.447750987721987,0.42192551
0.4383858153578647,0.39887246
0.4368887938322831,0.4050008
0.419762604756588,0.42814222
0.416186750964911,0.38821417
0.4099455003343787,0.4069798
0.3966622378422267,0.42893732
0.3820484962100102,0.37472504
0.3687044970680053,0.36803073
0.3581583709144456,0.3797885
0.3415878301896246,0.34787473
0.3210554150990919,0.3297734
0.306700998769244,0.31137776
0.2910119725068361,0.29755265
0.2723709268157096,0.285874
0.2636143273063279,0.26862833
0.2570481142574681,0.2540352
0.2611924839201345,0.28695893
0.2581319359331374,0.285397
0.2583315005020787,0.2817759
0.2534564938262732,0.28365648
0.2433117676193303,0.25936717
0.243106689242343,0.25914368
0.2258857942516456,0.20240492
0.220964310571228,0.23734875
0.2156539816652833,0.22249283
0.2015077898055733,0.2145288
0.1864329247772891,0.20256892
0.1728344052700391,0.19834584
0.1622531897329169,0.1749001
0.1449077758370126,0.1634021
0.1235272332968755,0.1384287
0.1088621822813362,0.13378628
0.0919732607508531,0.10846239
0.0721018987430796,0.080933675
0.0608653290236355,0.08806043
0.0535870467004295,0.07549873
0.0596384406813306,0.074256115
0.0562421484463737,0.05919466
0.0552191874969376,0.05653207
0.0504362309473401,0.067371726
0.0391281713422242,0.04534642
0.0403911535211297,0.05395426
0.02138935309319,0.027930962
0.0153316403701279,0.03377911
1.0,0.99836785
0.9798690395607216,0.97834784
0.9605935356068812,0.96963996
0.9471532568321096,0.95618534
0.8891814864537091,0.8852191
0.8035667854047729,0.8065777
0.7267400548067315,0.72208136
0.5935854568665243,0.6123346
0.5563093959945453,0.56993103
0.5090359782651896,0.5156941
0.4639974778145889,0.47165394
0.4050236529890916,0.4181073
0.3687104739335887,0.4015099
0.3549064754514832,0.37908584
0.3003235250587298,0.33194527
0.2871768114825086,0.32067484
0.2612630329092382,0.2932222
0.2475342339832063,0.26491264
0.183484904170179,0.20831126
1.0,0.99677473
0.9628578968372252,0.94915384
0.9321733009002614,0.91073203
0.8839739927629421,0.8674403
0.7765520024910924,0.75979596
0.6890064988333432,0.70227396
0.6049890124465033,0.6059232
0.534565668048784,0.50450397
0.3900798115674814,0.31210175
0.2070853828432308,0.19559534
1.0,0.991696
0.9600944687621163,0.951915
0.9060467930980854,0.9052398
0.7775053087292494,0.7774289
0.7590406422107371,0.75953925
0.7133589356922939,0.7146441
0.6995838395233668,0.7071337
0.6804538113070573,0.68083304
0.666360482801312,0.6675995
0.6052276727596717,0.61031365
0.5144877812713893,0.5237652
0.4786239433727307,0.4954503
0.4139785753807944,0.41961136
0.3891721632113325,0.4003463
0.3314630085110225,0.3486597
0.2961366688098963,0.31206164
0.2207784659323793,0.22946931
0.0884507798238154,0.11165182
0.0533915926561955,0.06498986
1.0,0.9904243
0.9562867194045698,0.95984745
0.9449561858309374,0.95854086
0.9278884692935,0.9418032
0.917232596835587,0.92999524
0.9043924089632078,0.9056688
0.8667344974171843,0.874927
0.8536286183783951,0.8558149
0.8346394681738658,0.83556616
0.823548563165331,0.8395605
0.7859909977893644,0.79542786
0.7690288112556457,0.7733239
0.7510453545161957,0.75532013
0.738544139160255,0.7481936
0.7235451180498926,0.7187136
0.6850095709370179,0.6853457
0.6724870147338811,0.6766479
0.6512205493205778,0.6530186
0.6388370773526046,0.6436625
0.6131824740042919,0.60961485
0.5837166714399628,0.5922922
0.5657754741793833,0.5594204
0.5505134657692754,0.554967
0.539083495927613,0.55033463
0.5005863566328406,0.5218396
0.4828204358793303,0.4976198
0.4615018848315808,0.47096166
0.4498775266801748,0.46299854
0.4337984361559048,0.455169
0.3871807674285608,0.40763018
0.3751393675717488,0.3967221
0.3563570170238609,0.37751964
0.3462177280474783,0.36851716
0.2988100292562288,0.32091632
0.2830135259173627,0.30578327
0.264581860402313,0.28138068
0.251557888648525,0.2799995
0.2377960647145474,0.2675506
0.1941815611751459,0.2165402
0.1759949451308097,0.2033551
0.1570858557517135,0.18822902
0.1441701308403424,0.16942687
0.0991426790046479,0.118730605
0.0804438846643404,0.092487365
0.0589907338804441,0.075707935
0.0436658638116185,0.06484549
1.0,0.9922232
0.9578802920426536,0.9611334
0.9470086013890696,0.9597695
0.9305589943247512,0.9434792
0.9202998528096512,0.9313239
0.9079296276027142,0.91059273
0.8716881197870026,0.87927514
0.8590712925981637,0.8623018
0.840758416075285,0.83914596
0.8300749753424401,0.84191996
0.7938929295107209,0.7996775
0.7775943894315384,0.7780633
0.7602598815792582,0.75986093
0.7482157410460524,0.751329
0.7337622619137832,0.72597146
0.6966733676647351,0.6919051
0.6846376869877586,0.68306446
0.6641385439985423,0.66100574
0.6522181508527907,0.6557075
0.6275416668435141,0.621221
0.5991983100149789,0.60118675
0.5819177262984987,0.56512755
0.5672031881326753,0.55926883
0.5561945050499271,0.55994195
0.5191478854909344,0.52975833
0.5020611917570559,0.50550735
0.481498720621877,0.4780896
0.470311344852681,0.47133422
0.4548221021079118,0.46956873
0.4099666008859716,0.41849005
0.3983814159843956,0.4096578
0.3802775882473241,0.39135465
0.3705246403038305,0.38372716
0.3249126943248915,0.33893636
0.3097525856721848,0.3248956
0.2920263933263398,0.30089378
0.2795149646941502,0.29968336
0.2663043969109052,0.28730735
0.2244580233375336,0.22911543
0.20697736109005,0.21511637
0.188782209338673,0.20351706
0.1763658563638089,0.20047674
0.1333224184191545,0.15407628
0.1156892600993406,0.12265435
0.0955049474525454,0.102698386
0.0811919699248537,0.09795665
0.0631959778659402,0.06279488
1.0,1.0011576
0.9670902341513288,0.96430457
0.9325615642200096,0.94759905
0.921581601030651,0.9370233
0.9041042264797652,0.919448
0.8949752461864847,0.9085177
0.8803284841886055,0.87676364
0.8306944577504985,0.8224395
0.8157319743415368,0.8232107
0.7592301442553202,0.7602085
0.7398734848090442,0.7477771
0.6866941822582324,0.7164094
0.6081628102459793,0.6207504
0.5469797694206955,0.55693305
0.4069159055691085,0.40698397
0.3905880102994959,0.40538412
0.3511118249597424,0.37653193
0.3337373364335866,0.35727072
0.3175553126349522,0.3426949
0.3049759992531373,0.31394398
0.2847152853577406,0.28248656
0.2319515170588767,0.24603416
0.1938705947863216,0.21039844
0.1531381285864811,0.15144375
0.1205625099088272,0.13705677
1.0,0.99361634
0.9695618112367772,0.9616325
0.8882164588751372,0.88305366
0.856894413493052,0.83616173
0.7814661675650953,0.75309587
0.6683409546510385,0.6802968
0.5758768537678767,0.58348274
0.3801539369730915,0.3852983
0.3565996574171485,0.38051933
0.2956166596680289,0.33089143
0.268145893729674,0.29352304
0.2430877705353459,0.26718515
0.2199475928291259,0.22922397
0.1874196489092567,0.1944247
0.1090036711693784,0.14358048
1.0,0.9880969
0.9556538855771496,0.9486809
0.8954234462805699,0.88662213
0.7523233255774097,0.7541919
0.7316308525086062,0.7329881
0.6807491204617897,0.68708676
0.6653936168129407,0.6751424
0.6441280850133833,0.65727437
0.6284231483526597,0.63825196
0.5604583278810092,0.5676788
0.4594482739766539,0.4632763
0.4193134278293476,0.45757082
0.3471350818276212,0.3655932
0.3192983650126819,0.34533238
0.2544813463650099,0.2802377
0.2146959190162627,0.23942055
1.0,0.98769915
0.9104459957215824,0.9281719
0.7880399249981902,0.8490867
0.4925132499095319,0.6198647
0.4491157513359038,0.5851397
0.3425002699768071,0.51272875
0.3103126705884734,0.48017392
0.2661161849712493,0.46267784
0.2332812899527501,0.4618741
1.0,0.9951713
0.7791625288383024,0.7617085
1.0,0.9961836
0.9760838819428732,0.9680073
0.9129051103659832,0.9179207
0.8885805062509632,0.89012307
0.8296062598659304,0.8253249
0.7417317354755059,0.74999905
0.670589656008364,0.6762163
0.5213124440228373,0.52289826
0.5035014243445779,0.513155
0.4569581098457379,0.47459587
0.435906581461056,0.44968444
0.4166671405017006,0.44408205
0.3989816469629482,0.41635898
0.3744697908125719,0.39244416
0.3159098782974608,0.33838144
0.2665068519994803,0.27337372
0.2246611403350352,0.23827784
0.1869340013919826,0.20547163
0.1083606859007396,0.1232426
1.0,0.9919785
0.9772227561080082,0.9785999
0.9254828048990346,0.9402162
0.879197228838784,0.89779836
0.8551630176340228,0.8495118
0.8333805025319014,0.83342594
0.8016045100250556,0.8038197
0.7565630946628236,0.75865096
0.7084727462255105,0.72129583
0.6820868702630277,0.6938218
0.6613893910715707,0.67358327
0.6112692228265826,0.6209653
0.5807455324357683,0.57623005
0.5327615889170905,0.5466737
0.4963410403526554,0.5035303
0.4790096997221077,0.48666665
0.4198879277324346,0.43964624
0.4035188827361236,0.42317632
0.3491229867983179,0.3669301
0.3159148443313447,0.34919113
0.2968202044442624,0.3069465
0.2375894107747517,0.2578724
0.2172882504414403,0.23813623
0.148447465317452,0.1922463
0.1283820447743775,0.14542416
0.1071590966614574,0.12062532
1.0,1.0014834
0.9108368480723495,0.9011024
0.8478158419501621,0.83278376
0.8163012694020341,0.8075908
0.7802938715868841,0.77232397
0.7570975368148236,0.7663261
0.6660456719963592,0.6704559
0.4248904457878774,0.43344876
0.3958194224143028,0.41379514
0.2882821331307323,0.29655868
0.2535387810366316,0.2450282
0.1539356663955028,0.12691036
1.0,0.9784259
0.9212344062716088,0.902778
0.8383740579235852,0.8177041
0.8119263512721034,0.7879227
0.7709081133104488,0.76410735
0.7489156722877852,0.736059
0.7122416658280376,0.68997484
0.5887013724077355,0.5861263
0.5512509501171488,0.58098984
0.4035053312904562,0.4002826
0.35274423037906,0.34786975
0.2197306821107914,0.17324118
1.0,0.9870841
0.9533905968109828,0.9538846
0.9412119347654766,0.94999117
0.9230318516089892,0.93293095
0.9116553756349948,0.9177029
0.8979522519512974,0.8877906
0.857640003989609,0.8551889
0.8436192894638835,0.83165675
0.82337011559536,0.8187523
0.8115273448766971,0.82675177
0.7713573283053523,0.7766271
0.7531263892293697,0.7528945
0.7339195927828985,0.7354414
0.7205675780152452,0.72840494
0.7045385320405037,0.6910858
0.6632137003530034,0.6533294
0.6497392189449365,0.64446217
0.6269868248070614,0.6227464
0.613713548734359,0.6088197
0.58616656222642,0.57338315
0.5545114534200202,0.5623287
0.5353194282944398,0.53302103
0.519004830902079,0.5303984
0.5067697058477438,0.51412785
0.4654505509362011,0.4901928
0.446380853235287,0.4577368
0.4236006739549547,0.4329739
0.4111526266647063,0.42699444
0.3939522365418196,0.40524295
