Actual,Predicted
0.9519636895836466,0.9598733
0.9506554678889746,0.955248
0.9439494293019646,0.9446123
0.9381092549252515,0.93973774
0.9315424684493994,0.93001616
0.9250317690632452,0.9148483
0.9220171738395804,0.9289595
0.9155610244436162,0.9088332
0.9114324911838452,0.9137578
0.9051083936410858,0.90663934
0.8991398979045587,0.89047843
0.9002278772108049,0.920346
0.8887506604761963,0.88967973
0.8769269136865195,0.8648408
0.8690636646514651,0.8621523
0.8597490953377724,0.85179126
0.8507998295479412,0.84122556
0.843076708458137,0.8310645
0.8360491366128917,0.83123827
0.8273613507211287,0.8120001
0.8210361602893232,0.80235183
0.8159134227743725,0.8130302
0.8075391090903516,0.79193527
0.8012266858879026,0.77103436
0.7951913020742272,0.8001827
0.7831572504962676,0.76744413
0.7837937581470639,0.81719923
0.7866662978033385,0.8077178
0.7828042101706738,0.77876115
0.76607108498973,0.7421224
0.7517046002202205,0.7668191
0.761201367177133,0.7621914
0.7420922081611718,0.73078823
0.7332566537117373,0.7329922
0.7190761068645879,0.70442414
0.7087447569128749,0.6964233
0.6979552728374532,0.7020371
0.6790115964697585,0.66988057
0.6578213779961983,0.63636243
0.6484892591528006,0.63050896
0.6320443660420134,0.6119956
0.6184655871345881,0.5916851
0.6089216026937856,0.62533617
0.6151822769468729,0.61705375
0.6101912282171069,0.6158378
0.608282552374804,0.5831255
0.5981106080435192,0.61148775
0.6047943036055403,0.6069058
0.603717035418676,0.606027
0.6033910492360504,0.61698735
0.5988285477147088,0.6146196
0.5958237952734091,0.60542905
0.5943609266571818,0.6112809
0.5885569467523165,0.5998
0.5881869619931578,0.59136677
0.5872662720760125,0.6139939
0.5819776974409685,0.60590637
0.5842605414533071,0.59827137
0.5743131350119004,0.57209826
0.5680618818515212,0.5708426
0.5561666630980979,0.56282526
0.5448268057231649,0.51487285
0.5356219452409015,0.52091706
0.530065921890452,0.5626308
0.5296064240895615,0.54849136
0.531157548095835,0.5433806
0.5310572852536137,0.5560604
0.5252364532717724,0.5379462
0.5243584356706512,0.5311892
0.5185333466703544,0.5120087
0.516339104901349,0.54334754
0.5146550194950825,0.5516609
0.5162060935948245,0.52036
0.5140334674615139,0.53069484
0.5130394927682549,0.5299382
0.5125940211114429,0.5296831
0.4879327152059951,0.4724514
0.4749177605537367,0.45163673
0.4620161342235231,0.46072623
0.4714044674314352,0.47792122
0.4639618317238523,0.4799265
0.4666173754045472,0.48723042
0.4641529962920949,0.45301783
0.4620310474489112,0.4478229
0.4578021690357972,0.45781207
0.4480415229634368,0.42891964
0.4510682778298115,0.43770468
0.4476706847988598,0.444188
0.4493262849721465,0.4581561
0.4399172007426111,0.43240035
0.4316912046274732,0.37798756
0.4306441259503165,0.40370846
0.4269159603448973,0.4020146
0.4293734536843171,0.43439758
0.428113300407831,0.43206376
0.4279676990124144,0.41859627
0.4254497480416775,0.4285474
0.4218944263959061,0.39231953
0.4180083999280585,0.43524143
0.4197898985242296,0.42855662
0.4193363433143215,0.43656933
0.4134777248405984,0.4605271
0.3993177456196494,0.4027986
0.3894563038730532,0.36385828
0.3805960695260199,0.333776
0.3820868157383608,0.3391326
0.384786434103506,0.36960226
0.3768017345419771,0.34019956
0.3793995217323593,0.38863084
0.3773741064685589,0.36934894
0.3702465375007659,0.35489646
0.3681571611629214,0.32581043
0.3686653462199836,0.3370808
0.3684487120581292,0.33405438
0.3664344084178356,0.33535177
0.3640598168138852,0.3575449
0.3650400573261065,0.3606359
0.3622033989777055,0.3301305
0.3612118996285923,0.3304907
0.3598150931407443,0.3629796
0.3585606890579939,0.3397671
0.3534058992563496,0.34158236
0.3497594738181385,0.34706086
0.348004022516953,0.35348824
0.3451998930615623,0.34215066
0.3435715404283005,0.33787116
0.3415446654128296,0.33107394
0.3389883303242528,0.3464617
0.3374055570288374,0.34252328
0.3386176493647947,0.33994034
0.3352369807729237,0.3374577
0.3356283515826325,0.3372353
0.3320158249495593,0.33361137
0.332463905457902,0.34474173
0.3310924987330478,0.33834317
0.328673740118878,0.3407608
0.3288703519121967,0.33908972
0.3261018841856532,0.35332736
0.3225380922286959,0.3329839
0.3248134602931609,0.33523908
0.3230591643442303,0.34119418
0.3162981515842408,0.34321842
0.3102578807076236,0.34010312
0.3020102439814052,0.3271517
0.2943956277530015,0.3073296
0.2918105105203069,0.3278483
0.2834839907792699,0.30247557
0.2789713368316767,0.30369684
0.2716554729373439,0.29366758
0.2643336677254572,0.2700911
0.2654373437837428,0.30072066
0.2538574849598287,0.29894352
0.2394545784294993,0.25546637
0.2310225008593974,0.2501235
0.2202490042480676,0.2371622
0.2098501162064574,0.23147678
0.2003801401736838,0.21117908
0.1925899563608983,0.21491289
0.1828048986143133,0.19973151
0.1750928953679773,0.17740826
0.1694320702279375,0.18399034
0.1606619678309278,0.15598083
0.1524052668954295,0.17002937
0.1455957902051976,0.18024898
0.1328196717616198,0.12855715
0.1296526192703289,0.17191604
0.1355828681457652,0.15124953
0.1295808242191238,0.15846467
0.1116546323074334,0.1085235
0.094885901692488,0.12415375
0.106747588416482,0.15520884
0.088106453702357,0.09389755
0.077634500531622,0.095834196
0.0594161199794978,0.07859308
0.0462044824646906,0.06928943
0.0335668462894046,0.051668756
1.0,0.9999074
0.8661699379776665,0.8859334
0.8471746097060417,0.8564204
0.8013527236124323,0.81556034
0.7765094618116268,0.7746999
0.7315886052382274,0.7382327
0.6998823074687661,0.70051265
0.6591828891318716,0.65903074
0.5838741707934005,0.58953714
0.5303418757578569,0.5151752
0.4926465418013768,0.48662856
0.4759250803090779,0.46698952
0.4556323693766112,0.45181936
0.4430405017509139,0.46310645
0.3914901504407801,0.40362358
0.2511633441005926,0.25760904
0.2365926157345986,0.2483387
0.1765265873587493,0.1828472
0.1571173283295444,0.17825758
0.1017535051573258,0.093445234
0.0617489091778121,0.060572296
1.0,0.9922086
0.9700203699112292,0.9475077
0.9015845615167976,0.91095304
0.8399284276276028,0.83989465
0.8073830293374001,0.78913
0.7783284478787762,0.7887818
0.7358269133304137,0.7096931
0.6753465250968615,0.67911303
0.6099526185346633,0.6196481
0.5741678497508671,0.5816731
0.5460950157062805,0.5544988
0.4781729017944536,0.48638302
0.4366458506482956,0.42186996
0.3706059346559336,0.364949
0.321132377911818,0.33703518
0.2974926929183458,0.26721635
0.216967615042172,0.23733434
0.1943828272054385,0.18751007
0.1181291022784304,0.10632545
0.0708971949079589,0.08065015
1.0,1.0074488
0.9598548581054162,0.96760106
0.949542990918348,0.96461487
0.9338637812744336,0.93882453
0.9240888548181933,0.9303203
0.9122992558946196,0.9166243
0.8778102316917008,0.8808913
0.8657968086923823,0.86665213
0.8483190682282642,0.8479862
0.8381478391510644,0.8409822
0.803678368890861,0.82492113
0.7881880771068901,0.78021955
0.7716537049694145,0.7745811
0.7601651191438035,0.7506912
0.7463838334467916,0.7451978
0.7110960119812508,0.70131296
0.6996590646735257,0.6714266
0.6801065735302206,0.67196774
0.6687457526957913,0.67468536
0.6452767081358517,0.6445628
0.6183428006523831,0.61324537
0.6018870467491113,0.5735128
0.5878549453421422,0.5801618
0.577373555234103,0.5695884
0.5421407066342216,0.5362766
0.525894242484253,0.511759
0.5062809529666984,0.4903002
0.4956233958168652,0.48363245
0.480867597475743,0.47484255
0.4382236780074179,0.4309538
0.4271988987174038,0.41210586
0.4099271017148322,0.40093815
0.4006433642245061,0.40703845
0.3572688957716551,0.36790925
0.3428980416004872,0.35220933
0.3260438351204207,0.3268676
0.3141582627440924,0.32033128
0.3016100609715396,0.31206852
0.2620047298207207,0.24727084
0.2454391155253485,0.21910426
0.2281280156273945,0.20786496
0.2163259346151258,0.20217559
0.1755766781197304,0.17015894
0.1590457258034241,0.15816411
0.1401510155804103,0.12736827
0.1268514290074666,0.10965276
0.1102579070361495,0.098589264
0.0704711691931821,0.06363011
0.0541112541272796,0.04602416
0.0297825401960563,0.023985717
1.0,1.0078514
0.9775295223719336,0.9797313
0.9184905438703131,0.92548406
0.8957384250664698,0.90510714
0.8401481782200786,0.85355425
0.757360237569489,0.7690005
0.6906716793511598,0.71238977
0.5505672532321046,0.5624567
0.5340264594501334,0.5214424
0.4903634905405674,0.48858324
0.4705790393166577,0.46055114
0.4524701274747906,0.45272195
0.4358432786417449,0.44055018
0.4129067745854631,0.40900913
0.3581121582167248,0.36911237
0.311955731498726,0.32231325
0.2731245870309166,0.29061067
0.2379646381536037,0.24803683
0.1646246980331629,0.21194682
1.0,1.001489
0.977003816518092,0.9722928
0.9247365245635892,0.92508453
0.877955300212238,0.90068436
0.8536260368146797,0.8507069
0.8316208462223812,0.84258175
0.7995061218954108,0.8089802
0.754000374551699,0.7588435
0.7053643700221295,0.7280016
0.6786876736638208,0.7034577
0.657763509400678,0.67979896
0.607107507959337,0.6213245
0.5762675415126293,0.5770991
0.5277337965858355,0.535458
0.4909198238504596,0.5110574
0.4733965893689167,0.46765387
0.4136520537350505,0.4312487
0.3970998077277367,0.4071709
0.3420775480701442,0.34479624
0.3084924031433164,0.33102494
0.2891668233634048,0.3137582
0.2292634772751648,0.23889162
0.2086673352630699,0.22508486
0.1389244757847404,0.17403132
0.118578309651311,0.13245875
0.0970049193926285,0.10489409
1.0,0.96085554
0.929559510701676,0.9128826
0.86212843514246,0.88557494
0.8144261759288255,0.78061265
0.607718793154217,0.5394863
1.0,0.98225474
0.941138512640043,0.9385163
0.9255872439727042,0.92612326
0.9026563711595524,0.9022693
0.8882508645783582,0.88435936
0.8709113309827365,0.8546976
0.8194830969132734,0.8232221
0.8016321658122488,0.79243064
0.7759690461893043,0.7791936
0.7608999768805893,0.77058196
0.7095861016143357,0.72222424
0.686073870099875,0.65672874
0.6615544601983503,0.66869485
0.644471242602582,0.64292383
0.6239466351944534,0.6055937
0.5706144036221108,0.56189644
0.5531449468214795,0.53312975
0.5239456423070937,0.5477272
0.5068823194450754,0.5242193
0.4712571834536806,0.46305147
0.4301583365547421,0.43570575
0.4054847439473396,0.402126
0.3845341774218023,0.40144476
0.368772590195528,0.3567207
0.3151304974084068,0.31220722
0.2903527193227446,0.29032433
0.2610167789505161,0.28296435
0.2448535447303277,0.25752935
0.2225130388143558,0.22792971
0.1566710900103455,0.17135873
0.1396267225664534,0.14498736
0.1132592073750754,0.12587409
0.0987489935075163,0.07757217
1.0,1.0089856
0.9820560448517992,0.9938706
0.9674193054042242,0.9722278
0.944875050061274,0.95729125
0.8953045596041571,0.910061
0.8554132459095443,0.86761653
0.8185320060114357,0.8222904
0.7866868916211442,0.7914282
0.721261009565276,0.73362267
0.639843757943535,0.6509446
0.5663205864636823,0.5910151
0.4225708465747364,0.43743527
0.4065146902990605,0.41906413
0.3574541696050239,0.36505985
0.3441057444168168,0.3556435
0.3202832385806603,0.3408433
0.3088265199058277,0.33301222
0.2858925629354899,0.29316962
0.2205630179991574,0.22193798
0.1649314575291928,0.16797668
0.1348098287478153,0.15023261
0.0904570810600126,0.09472045
1.0,0.9750768
0.9506784197068148,0.8742666
0.815679329518939,0.8030362
0.7635577906455823,0.6913698
0.6393129719605758,0.60957843
0.4498827328480591,0.4391447
1.0,1.0035871
0.9574385384257028,0.96404266
0.9464426492553708,0.959978
0.9298309562524324,0.93615866
0.9194658884236386,0.9265752
0.9069691471910234,0.91187394
0.8703423591288639,0.8767346
0.8575937196288401,0.861223
0.8390903487397318,0.8431853
0.8283074685971016,0.8350278
0.7917529586545329,0.81858546
0.7752666029570705,0.77232313
0.7577559727522426,0.7690507
0.7455923477748456,0.74376976
0.7309902887636361,0.73552656
0.6935155225247116,0.6913264
0.6813503516561668,0.66035473
0.6606479110893739,0.6615422
0.6486022035096677,0.6612153
0.6236637378827223,0.62848103
0.5950249255174611,0.597885
0.5775704330181646,0.5639652
0.562705101228443,0.568156
0.5515824064531403,0.55260175
0.5141476373248568,0.5224999
0.4968772989711405,0.49458587
0.4761197128191129,0.47637254
0.4648107898637583,0.46552283
0.4491616688038056,0.45810807
0.403829893827151,0.41206765
0.3921214761219849,0.39123538
0.3738376193620801,0.38087696
0.3639844503993404,0.37923816
0.3178946101807833,0.34302577
0.3025688411597886,0.32193387
0.2846564876124225,0.29890418
0.2720105138497324,0.2876839
0.2586574473491263,0.26993576
0.2163500741708288,0.20992059
0.1986823666388819,0.19595636
0.1802953160572876,0.18758576
0.1677477700973652,0.16961472
0.1242173603184012,0.12654006
0.1063492935695614,0.10835613
0.085887982420344,0.08944397
0.0713641527753511,0.07111073
0.0530850364387885,0.044960454
1.0,1.0131968
0.981534170997048,0.99527407
0.9638321457006016,0.97754836
0.951519586669033,0.96142393
0.8982171676967061,0.9119775
0.8196207357400274,0.83905095
0.749402244512142,0.7709567
0.6277497248624697,0.64194274
0.5939484094800749,0.5886078
0.5508657877022685,0.55564505
0.5098194136406614,0.5103376
0.4562878591935333,0.45828223
0.4232642351724431,0.43351418
0.4106878586547037,0.41535383
0.3609381438073217,0.36618483
0.3489791407516471,0.35976875
0.3252919306025326,0.344864
0.3128156323842769,0.33687234
0.2545144806509429,0.28696042
0.1575833555219887,0.20032068
1.0,0.9501683
0.921878934314934,0.8923652
0.8469800442754793,0.86562634
0.7937576827728341,0.72525215
0.5614545532398634,0.27735397
1.0,1.0012206
0.892705832368165,0.8738261
0.8131479954408837,0.8258164
0.707272841673388,0.71211267
0.6230928825315298,0.63146174
0.514366242176729,0.51677734
0.4253608927367045,0.43004972
0.3137775558357866,0.32811743
0.2210928950977968,0.23231073
1.0,0.9994973
0.8635143651899074,0.8835922
0.8440817401595619,0.8550688
0.7973535693954605,0.8122295
0.7720052052014583,0.77043027
0.7261394688830556,0.7339897
0.6937858882710819,0.69671595
0.6523178575499651,0.6534839
0.5755576775512024,0.5838349
0.5209694519650094,0.5086518
0.4825216397809417,0.47872165
0.4654691235332016,0.46011806
0.4447956510127892,0.44576356
0.4319546866403967,0.45480862
0.3793321395907356,0.39090806
0.2361230121815664,0.24438135
0.2211799865055144,0.23434943
0.1598118133566881,0.16894296
0.1399363767941017,0.1622501
0.0829694306155142,0.0841784
1.0,1.0061249
0.9813281900357204,0.99140364
0.9660703058018746,0.9686495
0.9425231630915714,0.9511646
0.8907349749623391,0.90055704
0.8490427268145099,0.8543201
0.8103840652792969,0.8128103
0.7771470583438831,0.77577335
0.7089740760667032,0.7173543
0.6241310557174711,0.6320217
0.5472738686292002,0.5723014
0.3970546637754953,0.41536838
0.380186177791579,0.3989923
0.3289299195857899,0.34379086
0.3149560736751768,0.3273471
0.2900916823874633,0.31290168
0.2780889165375466,0.29989055
0.2539946937653512,0.2566757
0.1854518242276271,0.18817018
0.1268427432865501,0.11984096
0.0947195408667793,0.10682039
1.0,0.9985431
0.8867686733289768,0.85903585
0.8026969498024048,0.8166244
0.6910223525074961,0.6937692
0.6020148401970644,0.6085554
0.4871778190088841,0.49291542
0.3930069218848094,0.39900655
0.2750972301868871,0.29410654
0.1768854495150169,0.18504201
1.0,1.004577
0.8982613407237916,0.8886237
0.8228884279735176,0.83085626
0.7223922040691436,0.7233504
0.6426072962437297,0.64752436
0.5394643220558362,0.53270984
0.455167710302761,0.45507425
0.3493596358680692,0.35814878
0.261629939347002,0.2773237
0.1533213462386727,0.1744026
1.0,1.0082829
0.9659092407261052,0.9645229
0.9301870149345928,0.93335795
0.9188465262060984,0.9199264
0.9008179524966708,0.9025047
0.8913900342441391,0.8989413
0.8762117255745409,0.88263786
0.8248494811724005,0.8169093
0.8093589013240651,0.8359868
0.7508250794749547,0.7497773
0.7307595857019945,0.73741233
0.6758349311446924,0.697816
0.5947114752513141,0.60049963
0.5313621618181953,0.5375928
0.3863640970309565,0.38069475
0.369404653734155,0.37160176
0.3285295756135737,0.34718633
0.3105559559087743,0.32537097
0.2938155760044688,0.31350547
0.2807924204803207,0.3032474
0.259754490041569,0.27453732
0.2049620113420543,0.2055934
0.1654066518293381,0.16370031
0.1228964555838546,0.118471086
0.0887432473966878,0.10253748
1.0,1.0100747
0.9827382402490168,0.99660075
0.968673177431373,0.97398114
0.9470635843500566,0.9610994
0.8995224846830109,0.91583943
0.8612774674373379,0.8756851
0.8259891725135976,0.8297589
0.7954198477498564,0.79864794
0.7325138167049545,0.742126
0.6542289043277795,0.6623266
0.5837316633207121,0.6000098
0.4458224165799908,0.4507866
0.4305007864054775,0.43314534
0.3834430666630112,0.3792628
0.3706364135594546,0.37363714
0.3477507653858169,0.3586542
0.336770976512093,0.35342643
0.3148429938138972,0.32186538
0.25236987837046,0.25329915
0.1992706801461147,0.1937544
0.1706228168994658,0.1820001
0.1285230204498851,0.12623444
1.0,1.0086207
0.9628221128010082,0.96995527
0.9126448901884991,0.93281996
0.7927542866661602,0.80997
0.775646850232556,0.7875546
0.733024223878803,0.7212384
0.7201538746885086,0.72982943
0.7022401993902182,0.6838018
0.68906203884439,0.6899246
0.6319213851096759,0.6578372
0.5471275062243283,0.53361356
0.5137634119678163,0.5073926
0.4535409588542968,0.44101155
0.4305236592764669,0.42427194
0.3770013778564542,0.3797979
0.3442646975240757,0.35670984
0.274336356126454,0.28276998
0.1525791584407015,0.15854594
0.1212595352736023,0.101721
0.0848499877483942,0.07463602
0.062275215545353,0.04722464
0.0446913321468538,0.034642465
1.0,0.99335
0.9566562065995686,0.96489906
0.8978045069715379,0.88949627
0.7580285135514417,0.77610993
0.737827201758902,0.74539816
0.6881323514084449,0.6816709
0.6731338018284718,0.6858616
0.6523613386672843,0.6421564
0.6370234010840314,0.6317404
0.5706425845629373,0.60698706
0.4720221793784452,0.48227376
0.4328601287824697,0.44475085
0.3624144781749394,0.36460203
0.335260869505969,0.35000992
0.2720527326708214,0.28323448
0.2332848599217889,0.24160242
1.0,0.9977201
0.9117803707531292,0.8906733
0.8494598970950696,0.8447801
0.8183188511423543,0.798113
0.782716649280373,0.770912
0.7597933980899509,0.7836334
0.6698410399929553,0.6543842
0.4316770042923498,0.43593866
0.4030240447608748,0.3777969
0.2968389530614209,0.27587312
0.262595886120891,0.2533234
0.1645654369304621,0.14068589
0.0938487047936156,0.094358705
1.0,0.99858725
0.8889804090604618,0.8635839
0.8065759631292877,0.81721574
0.697031066569946,0.701316
0.6098216869420365,0.6182985
0.4972602060589373,0.50207925
0.405005128135964,0.4109409
0.2894604755729846,0.30698586
0.1933544656318163,0.20053215
1.0,0.989094
0.8448614200024813,0.85922325
0.8224368562416895,0.83980304
0.7692399764182171,0.77712643
0.7402340953674511,0.7354678
0.6875809174492437,0.69053376
0.6505235044110937,0.6515499
0.6034212060396362,0.5992001
0.5160518989743077,0.52526075
0.4537873378457582,0.44165242
0.4098294118336995,0.40999204
0.3903128099178974,0.39925084
0.3668575070088075,0.38517472
0.3522418324933604,0.38443434
0.2920578194309714,0.2884246
0.127070427314568,0.15273003
0.1093901511602686,0.11204855
0.0355386893903229,0.041405246
1.0,1.0105165
0.947492637282381,0.9505016
0.9109062492184462,0.9279989
0.8927004626535421,0.89859426
0.8715743997117994,0.8755194
0.8581060073386992,0.88040626
0.8062204175224426,0.8272125
0.6709064791993248,0.6822622
0.6554114020579715,0.6722944
0.595797168969977,0.6047439
0.5770804349184089,0.57273084
0.5237327803953344,0.50991285
0.4852726514264797,0.49470615
0.4375413120548603,0.44923747
0.3492590385571148,0.36080885
0.2948841566652377,0.32239276
0.2494637897584712,0.25775686
0.2298653274160195,0.22949359
0.2102953051967919,0.2092058
0.1946978401678238,0.21278054
1.0,1.010453
0.980844193726094,0.99252343
0.962485787081946,0.975526
0.9497096231805704,0.9554079
0.8944583323314703,0.90718377
0.8129493696612395,0.8311616
0.7399728649122721,0.761855
0.6135341934304627,0.63401306
0.578285907382426,0.58005023
0.5334591486100351,0.5437634
0.4907497058292636,0.49662346
0.4349468805643226,0.44390714
0.4005418909823515,0.41691834
0.3874609881021152,0.39807278
0.3356946852877136,0.34961197
0.3232501962252112,0.33826804
0.2986481481844698,0.32265946
0.2856581354414889,0.30340803
0.2249692454608405,0.2423964
0.1239511953305083,0.14434822
1.0,1.0052192
0.9793235023056024,0.9857607
0.9595371537546208,0.9686649
0.94572677961143,0.9404894
0.8862003798863228,0.89034384
0.798202475182827,0.8124752
0.719137769163559,0.7406963
0.5819692390522417,0.5998603
0.5434833033240031,0.5569803
0.4947587471442192,0.5130293
0.4483238179657332,0.45391542
0.3874292411037556,0.4053551
0.3499778790997199,0.37424082
0.3357485520514195,0.35041457
0.2794623467942118,0.29809615
0.265895718131254,0.27699453
0.2391909468749434,0.25866205
0.2250093132378463,0.22652
0.1589456609701952,0.18488234
1.0,0.97671044
0.45486277031216,0.5937409
0.3709279099557231,0.49388424
0.1760456784804365,0.31603068
1.0,1.0009912
0.9596478249149738,0.9674782
0.9049808121097,0.91261184
0.7750264369595494,0.79528815
0.7563441576739498,0.7699111
0.7101570909338366,0.70380104
0.6962264671892746,0.7112002
0.6768857176275533,0.66443634
0.6626350746888319,0.66422594
0.6008400434948413,0.6357984
0.5091190774248904,0.5119185
0.472854137674114,0.47979796
0.4074902643076429,0.4076767
0.3823986639286734,0.3908321
0.3240313668573751,0.3384012
0.2882986372274182,0.3055452
0.2120947976655287,0.21626124
0.0781405739440355,0.08213348
1.0,0.9977608
0.8774832174728352,0.85593635
0.7862829933213824,0.7963803
0.6651407185962286,0.6667224
0.5681905847143782,0.564358
0.4431514140434519,0.45667326
0.3404012458832276,0.34267506
0.2118891526734977,0.2233608
1.0,1.009423
0.9822595420132424,0.9947541
0.9677968637033236,0.9733909
0.9455478344903931,0.95808506
0.8965943622711604,0.91290206
0.857202724348491,0.8707882
0.8208147864141697,0.82578677
0.7893557977144503,0.794868
0.7246773084333483,0.7362804
0.6441904561985661,0.6552683
0.5715831092474731,0.59402525
0.4295950175898615,0.44325256
0.4137693928530417,0.42520028
0.3653129678841774,0.3706784
0.3521316888953297,0.3626733
0.3285915555411109,0.348113
0.3172824985722585,0.3400113
0.2946614862171155,0.30383
0.2302126541819913,0.23300678
0.1753700271167727,0.17915878
0.1457252252529054,0.16147618
0.1021349656746191,0.10892172
1.0,1.0211641
0.7442524755872161,0.72914
0.545285151168289,0.5393207
0.2789441755910906,0.2554429
1.0,0.9979641
0.8608142721340352,0.88184595
0.8409479008727399,0.85449827
0.7933031735047942,0.80984414
0.7674305782065438,0.7669742
0.7205894366352906,0.73010844
0.6875660972609516,0.69198394
0.6453035483235853,0.6486974
0.5670737979849725,0.5786073
0.5114325913828839,0.50263566
0.4722112249727301,0.4737857
0.4548039309060016,0.4549839
0.4337349264038268,0.4402838
0.4206404244958864,0.44835883
0.3669462646703993,0.3826155
0.220816460493016,0.23261753
0.2055084567964402,0.22206213
0.1427853779013079,0.14826137
0.1224198145921182,0.140925
0.0635303515440424,0.072529785
1.0,1.0471603
0.9940218995651642,0.9191152
0.9826630667463344,0.7840426
0.9715052112124268,0.8090713
0.9635514752800458,1.0285646
0.9635514752800458,1.0223285
0.9514827184930188,0.5673641
0.9066455924792538,0.37271988
0.8659768764893131,0.5855294
0.8472463796114686,0.6398584
0.8231713395623885,0.82756615
0.8229353054921885,0.7943041
0.8091565141872247,0.74530286
0.7960172092347322,0.7630289
0.7813345493166736,0.84333533
0.7809190668249759,0.6915416
0.7549365600335365,0.7985132
0.7519093490716864,0.7236631
0.7396191405582861,0.83712804
0.7392464368342446,0.7703173
0.7307678055770683,0.80729663
0.7254601163617205,0.7434618
0.7156430875035384,0.8036565
0.7133259276873019,0.73610497
0.7042499036775087,0.6563338
0.6902253498498232,0.6388518
0.6793362668923653,0.582199
0.6650904419573778,0.73239464
0.6629198484457528,0.6747553
0.6522185513915475,0.6586926
0.6440741738567075,0.6719942
0.6382756695069114,0.7497643
0.6356719461480307,0.6655663
0.6214748904580443,0.7184726
0.6165380872864941,0.7931877
0.6165380872864941,0.6460411
0.6028547173260601,0.708755
0.599728236283871,0.5957907
0.5878464283462761,0.7642631
0.5878389320099384,0.7142242
0.5790652848443615,0.65334177
0.5701756721475282,0.75169057
0.5693851800008023,0.6166212
0.5576229194995226,0.6721674
0.5513041480709786,0.5914855
0.5440276878563943,0.72677547
0.5434765450662609,0.64305604
0.535421036248069,0.51637375
0.5228953681298645,0.5240464
0.5127838075086556,0.63380957
0.5062995299563045,0.7256364
0.5062995299563045,0.5565722
0.4916862326384681,0.22939384
0.43774141508641,0.23021778
0.3967314784208141,0.28750104
0.3719569526585863,0.49222523
0.3612583308538125,0.60616326
0.3612003911917535,0.45596004
0.339236150459141,0.5569612
0.3332647051898396,0.54775625
0.3181148556408208,0.41515923
0.2999118965295173,0.45430994
0.2877185085523286,0.53507376
0.2846920689640111,0.5270002
0.2743267530768837,0.50376695
0.2693906310180083,0.47145185
0.261241978086717,0.60422873
0.2601304113326741,0.44259325
0.2475788609181261,0.5738456
0.245966812147805,0.5516961
0.237953770247533,0.4606198
0.223386763948074,0.32293442
0.2082641712805282,0.3392722
0.1962069851741235,0.39817896
0.1903587185812284,0.32409236
0.1786013530725386,0.43773174
0.1747453599552427,0.42760915
0.1683574187248587,0.33412755
0.1589523354297294,0.40398222
0.1500009959357719,0.4956569
0.1467237798864412,0.43436044
0.1414078598776253,0.4558482
0.1324005625219658,0.300861
0.12318726157439,0.41818938
0.1168630289416438,0.3072779
0.107964520757174,0.40426603
0.1048436363489784,0.41506618
0.0980429862891358,0.45242018
0.0955918361189791,0.26520282
0.0809878979692853,0.46393138
0.0789128242748853,0.32008237
0.0706680976083277,0.50278854
0.0706680976083277,0.22084352
0.0570313304746863,0.20957942
0.0463445296446628,0.16563214
0.0348244414873851,0.40860397
0.0318274825685941,0.35322696
1.0,1.0079261
0.98165962045317,0.9931329
0.966683348951684,0.97006303
0.9436044098613332,0.95428586
0.8928504806529538,0.9060475
0.8519971717072568,0.8616913
0.8141757836761104,0.81897116
0.7815862709411645,0.7831983
0.7146887309845218,0.7259515
0.6314396017687356,0.6429561
0.5561502315473225,0.5818631
0.4089869809106938,0.42784643
0.3925057715633249,0.40976024
0.3422776397554281,0.3556311
0.328597181421093,0.34309587
0.3042174309281115,0.3285638
0.2924720889389742,0.31860358
0.2689310366200534,0.27511686
0.2019148062579188,0.20539945
0.1447521457443302,0.14809941
0.1136911220944947,0.13081187
1.0,1.0016994
0.9770866017530918,0.9730202
0.9250457656852568,0.92619234
0.878473785906038,0.90236783
0.8542650638908295,0.8516212
0.8323571988081031,0.84354377
0.8003830244756768,0.8103832
0.7550821974487006,0.76044375
0.7066642755088344,0.7299956
0.6801019604226594,0.7058838
0.659270655949382,0.6812494
0.6088403400068243,0.6235449
0.5781331371473295,0.57990146
0.5298148872437711,0.53736883
0.49315436638446,0.5123136
0.4757094791095618,0.4713034
0.4162178830625991,0.43355256
0.399733982641815,0.41008282
0.3449805405391559,0.34819776
0.3115504977822435,0.33470657
0.2923350364338367,0.3184425
0.2327127875451238,0.24382688
0.2122135372138502,0.22774048
0.1428370295753055,0.1783858
0.1225866869569174,0.13941413
0.101138515355694,0.110415176
1.0,0.99720937
0.9754026486936384,0.9731891
0.9518746332283812,0.9541228
0.935415995701629,0.91864777
0.8644504340284335,0.85673237
0.7588805126867683,0.77288103
0.6634779638852137,0.68762827
0.4967027340319773,0.49052414
0.4495352188240894,0.44167876
0.3900870164191284,0.41416374
0.3332758045495163,0.33203667
0.258359209379852,0.25937942
0.2121722087196736,0.21139821
0.1946211588709189,0.19172028
0.124741732686449,0.13376936
0.1078043677460942,0.10398324
0.0743167858622184,0.0826416
1.0,0.9757896
0.9283683641944008,0.9184779
0.90928286880142,0.9019525
0.8813310138617781,0.8758124
0.8637381772125543,0.8537982
0.8425533255367139,0.82060397
0.7794740366269084,0.7841504
0.7575578503733,0.74340713
0.7261146245600638,0.72647524
0.707574484440791,0.72881603
0.6443618140961777,0.65499735
0.6151819876519058,0.5818567
0.5849433704550389,0.58851445
0.5638502289864513,0.57392454
0.5384852029402685,0.5116627
