Actual,Predicted
0.3639844503993404,0.36311597
0.3178946101807833,0.3313629
0.3025688411597886,0.30589145
0.2846564876124225,0.28671223
0.2720105138497324,0.28241646
0.2586574473491263,0.26047492
0.2163500741708288,0.21675919
0.1986823666388819,0.21206598
0.1802953160572876,0.18689214
0.1677477700973652,0.1674606
0.1242173603184012,0.12792078
0.1063492935695614,0.10682265
0.085887982420344,0.09715043
0.0713641527753511,0.07045154
0.0530850364387885,0.050801624
1.0,1.0202407
0.981534170997048,0.9989241
0.9638321457006016,0.9845227
0.951519586669033,0.9890696
0.8982171676967061,0.9239124
0.8196207357400274,0.8486728
0.749402244512142,0.7654052
0.6277497248624697,0.6251622
0.5939484094800749,0.59985065
0.5508657877022685,0.5455514
0.5098194136406614,0.5249469
0.4562878591935333,0.4627555
0.4232642351724431,0.4227814
0.4106878586547037,0.4212997
0.3609381438073217,0.3648395
0.3489791407516471,0.35548848
0.3252919306025326,0.33217716
0.3128156323842769,0.3164151
0.2545144806509429,0.26114866
0.1575833555219887,0.15390748
1.0,0.9575204
0.921878934314934,0.8679109
0.8469800442754793,0.8327616
0.7937576827728341,0.76821077
0.5614545532398634,0.36834997
1.0,1.0262245
0.892705832368165,0.9027789
0.8131479954408837,0.81655955
0.707272841673388,0.7157363
0.6230928825315298,0.6271039
0.514366242176729,0.4906842
0.4253608927367045,0.43267876
0.3137775558357866,0.3155557
0.2210928950977968,0.2153532
1.0,1.0426385
0.8635143651899074,0.871644
0.8440817401595619,0.8574537
0.7973535693954605,0.7989105
0.7720052052014583,0.77597934
0.7261394688830556,0.7285139
0.6937858882710819,0.6970761
0.6523178575499651,0.6531123
0.5755576775512024,0.5977835
0.5209694519650094,0.52385485
0.4825216397809417,0.48007458
0.4654691235332016,0.4614483
0.4447956510127892,0.43614239
0.4319546866403967,0.4274478
0.3793321395907356,0.37782842
0.2361230121815664,0.24149762
0.2211799865055144,0.21249628
0.1598118133566881,0.17316116
0.1399363767941017,0.14215711
0.0829694306155142,0.08211768
1.0,1.0113399
0.9813281900357204,0.9999278
0.9660703058018746,0.9771376
0.9425231630915714,0.955135
0.8907349749623391,0.91178936
0.8490427268145099,0.86527085
0.8103840652792969,0.8101716
0.7771470583438831,0.8031446
0.7089740760667032,0.7165212
0.6241310557174711,0.6327049
0.5472738686292002,0.54597324
0.3970546637754953,0.39649355
0.380186177791579,0.38139117
0.3289299195857899,0.3385164
0.3149560736751768,0.3206331
0.2900916823874633,0.3002559
0.2780889165375466,0.27946216
0.2539946937653512,0.25817826
0.1854518242276271,0.17704259
0.1268427432865501,0.12213359
0.0947195408667793,0.099320985
1.0,1.024136
0.8867686733289768,0.895506
0.8026969498024048,0.80815285
0.6910223525074961,0.6965866
0.6020148401970644,0.60789895
0.4871778190088841,0.46102548
0.3930069218848094,0.40301
0.2750972301868871,0.27951586
0.1768854495150169,0.16847116
1.0,1.0292797
0.8982613407237916,0.9085032
0.8228884279735176,0.8241092
0.7223922040691436,0.7312148
0.6426072962437297,0.64619267
0.5394643220558362,0.5268813
0.455167710302761,0.46377677
0.3493596358680692,0.35423386
0.261629939347002,0.25746486
0.1533213462386727,0.15420575
1.0,1.0215937
0.9659092407261052,0.966997
0.9301870149345928,0.9303558
0.9188465262060984,0.9107018
0.9008179524966708,0.8874325
0.8913900342441391,0.87060225
0.8762117255745409,0.8626369
0.8248494811724005,0.81692886
0.8093589013240651,0.8230069
0.7508250794749547,0.7610227
0.7307595857019945,0.75528634
0.6758349311446924,0.69202125
0.5947114752513141,0.6067297
0.5313621618181953,0.55234367
0.3863640970309565,0.380948
0.369404653734155,0.37621593
0.3285295756135737,0.33339557
0.3105559559087743,0.3136193
0.2938155760044688,0.30345318
0.2807924204803207,0.28382522
0.259754490041569,0.26435596
0.2049620113420543,0.20692757
0.1654066518293381,0.17455128
0.1228964555838546,0.12309404
0.0887432473966878,0.08006011
1.0,1.0133541
0.9827382402490168,1.0023028
0.968673177431373,0.9843736
0.9470635843500566,0.96436536
0.8995224846830109,0.9188345
0.8612774674373379,0.87442446
0.8259891725135976,0.82873964
0.7954198477498564,0.8187815
0.7325138167049545,0.74468184
0.6542289043277795,0.66249824
0.5837316633207121,0.5932677
0.4458224165799908,0.4385367
0.4305007864054775,0.4335444
0.3834430666630112,0.3779369
0.3706364135594546,0.3721655
0.3477507653858169,0.34700418
0.336770976512093,0.33386284
0.3148429938138972,0.31456587
0.25236987837046,0.24098699
0.1992706801461147,0.20117757
0.1706228168994658,0.17331731
0.1285230204498851,0.12592645
1.0,1.0266151
0.9628221128010082,0.97930026
0.9126448901884991,0.92451817
0.7927542866661602,0.79203886
0.775646850232556,0.7887703
0.733024223878803,0.7322183
0.7201538746885086,0.7233063
0.7022401993902182,0.7028527
0.68906203884439,0.6965926
0.6319213851096759,0.64210504
0.5471275062243283,0.5540924
0.5137634119678163,0.5168457
0.4535409588542968,0.44652563
0.4305236592764669,0.42360032
0.3770013778564542,0.3735187
0.3442646975240757,0.34516025
0.274336356126454,0.2734214
0.1525791584407015,0.16358644
0.1212595352736023,0.11478743
0.0848499877483942,0.072033636
0.062275215545353,0.06001327
0.0446913321468538,0.03943771
1.0,1.0219798
0.9566562065995686,0.96385646
0.8978045069715379,0.89916426
0.7580285135514417,0.75617456
0.737827201758902,0.74803317
0.6881323514084449,0.6826919
0.6731338018284718,0.6863855
0.6523613386672843,0.65869147
0.6370234010840314,0.6495196
0.5706425845629373,0.5729328
0.4720221793784452,0.4898886
0.4328601287824697,0.4327278
0.3624144781749394,0.35252953
0.335260869505969,0.3343256
0.2720527326708214,0.27244985
0.2332848599217889,0.23193814
1.0,1.0084566
0.9117803707531292,0.8905675
0.8494598970950696,0.8264396
0.8183188511423543,0.8050237
0.782716649280373,0.78572893
0.7597933980899509,0.7662967
0.6698410399929553,0.6523776
0.4316770042923498,0.44953418
0.4030240447608748,0.4203372
0.2968389530614209,0.3003703
0.262595886120891,0.27898338
0.1645654369304621,0.15401682
0.0938487047936156,0.10090622
1.0,1.0248108
0.8889804090604618,0.89807653
0.8065759631292877,0.80862063
0.697031066569946,0.7041482
0.6098216869420365,0.61400235
0.4972602060589373,0.4704646
0.405005128135964,0.41232377
0.2894604755729846,0.2936136
0.1933544656318163,0.18985194
1.0,1.0363294
0.8448614200024813,0.8575986
0.8224368562416895,0.832022
0.7692399764182171,0.7658881
0.7402340953674511,0.73939514
0.6875809174492437,0.6735926
0.6505235044110937,0.652345
0.6034212060396362,0.5996777
0.5160518989743077,0.533699
0.4537873378457582,0.44557637
0.4098294118336995,0.40836328
0.3903128099178974,0.38432533
0.3668575070088075,0.36783773
0.3522418324933604,0.35254264
0.2920578194309714,0.288015
0.127070427314568,0.13482757
0.1093901511602686,0.10887318
0.0355386893903229,0.039168112
1.0,1.010102
0.947492637282381,0.962881
0.9109062492184462,0.9167876
0.8927004626535421,0.8912461
0.8715743997117994,0.8793349
0.8581060073386992,0.86669725
0.8062204175224426,0.796507
0.6709064791993248,0.6665525
0.6554114020579715,0.66397315
0.595797168969977,0.59978884
0.5770804349184089,0.5933701
0.5237327803953344,0.52065843
0.4852726514264797,0.48749644
0.4375413120548603,0.4297285
0.3492590385571148,0.35096568
0.2948841566652377,0.3070777
0.2494637897584712,0.25049812
0.2298653274160195,0.22769551
0.2102953051967919,0.21323816
0.1946978401678238,0.19701834
1.0,1.0180786
0.980844193726094,0.9968057
0.962485787081946,0.98250353
0.9497096231805704,0.98271674
0.8944583323314703,0.9171928
0.8129493696612395,0.84165657
0.7399728649122721,0.7562038
0.6135341934304627,0.6152081
0.578285907382426,0.58803874
0.5334591486100351,0.53416705
0.4907497058292636,0.49921393
0.4349468805643226,0.45155454
0.4005418909823515,0.40335357
0.3874609881021152,0.39698994
0.3356946852877136,0.34478235
0.3232501962252112,0.3345947
0.2986481481844698,0.30743587
0.2856581354414889,0.2887836
0.2249692454608405,0.22578703
0.1239511953305083,0.12910025
1.0,1.0135298
0.9793235023056024,0.99204504
0.9595371537546208,0.9773729
0.94572677961143,0.96689826
0.8862003798863228,0.9003434
0.798202475182827,0.82314366
0.719137769163559,0.7276472
0.5819692390522417,0.5837247
0.5434833033240031,0.5517207
0.4947587471442192,0.4956178
0.4483238179657332,0.44626176
0.3874292411037556,0.39006162
0.3499778790997199,0.3656901
0.3357485520514195,0.33272207
0.2794623467942118,0.2927255
0.265895718131254,0.27754068
0.2391909468749434,0.24701028
0.2250093132378463,0.2306317
0.1589456609701952,0.14924128
1.0,0.9843308
0.45486277031216,0.58942235
0.3709279099557231,0.4576208
0.1760456784804365,0.3004561
1.0,1.0219369
0.9596478249149738,0.9678645
0.9049808121097,0.913478
0.7750264369595494,0.77824956
0.7563441576739498,0.77296686
0.7101570909338366,0.7125822
0.6962264671892746,0.7073476
0.6768857176275533,0.6812714
0.6626350746888319,0.6745683
0.6008400434948413,0.6074771
0.5091190774248904,0.5234938
0.472854137674114,0.47816408
0.4074902643076429,0.40947205
0.3823986639286734,0.3767541
0.3240313668573751,0.32879794
0.2882986372274182,0.29004374
0.2120947976655287,0.21455951
0.0781405739440355,0.08424671
1.0,1.0243658
0.8774832174728352,0.8847457
0.7862829933213824,0.7935209
0.6651407185962286,0.6724893
0.5681905847143782,0.58339065
0.4431514140434519,0.42060232
0.3404012458832276,0.35755658
0.2118891526734977,0.2176696
1.0,1.0127252
0.9822595420132424,1.001276
0.9677968637033236,0.982733
0.9455478344903931,0.962284
0.8965943622711604,0.91741365
0.857202724348491,0.8724924
0.8208147864141697,0.824534
0.7893557977144503,0.8162188
0.7246773084333483,0.7386956
0.6441904561985661,0.6567264
0.5715831092474731,0.57877165
0.4295950175898615,0.42966533
0.4137693928530417,0.41974437
0.3653129678841774,0.3699538
0.3521316888953297,0.36089784
0.3285915555411109,0.3377341
0.3172824985722585,0.31853867
0.2946614862171155,0.30269408
0.2302126541819913,0.22256304
0.1753700271167727,0.1836741
0.1457252252529054,0.14681159
0.1021349656746191,0.09707741
1.0,1.0310315
0.7442524755872161,0.6875472
0.545285151168289,0.54844135
0.2789441755910906,0.30975246
1.0,1.0418302
0.8608142721340352,0.8710831
0.8409479008727399,0.85585946
0.7933031735047942,0.79645795
0.7674305782065438,0.77345926
0.7205894366352906,0.724434
0.6875660972609516,0.69260097
0.6453035483235853,0.64820105
0.5670737979849725,0.59278995
0.5114325913828839,0.51623976
0.4722112249727301,0.47663742
0.4548039309060016,0.45353156
0.4337349264038268,0.42845166
0.4206404244958864,0.41889256
0.3669462646703993,0.3651926
0.220816460493016,0.22418776
0.2055084567964402,0.20474651
0.1427853779013079,0.15268978
0.1224198145921182,0.12577493
0.0635303515440424,0.057681024
1.0,1.0058306
0.9940218995651642,0.97681606
0.9826630667463344,0.8742209
0.9715052112124268,0.95987684
0.9635514752800458,1.0304416
0.9635514752800458,0.92034775
0.9514827184930188,0.21601197
0.9066455924792538,0.19577408
0.8659768764893131,0.6376435
0.8472463796114686,0.6729691
0.8231713395623885,0.9333762
0.8229353054921885,0.88454026
0.8091565141872247,0.8172568
0.7960172092347322,0.7325803
0.7813345493166736,0.9485177
0.7809190668249759,0.7347118
0.7549365600335365,0.9181212
0.7519093490716864,0.75756174
0.7396191405582861,0.94800264
0.7392464368342446,0.90508157
0.7307678055770683,0.9400906
0.7254601163617205,0.8602182
0.7156430875035384,0.94095623
0.7133259276873019,0.7774608
0.7042499036775087,0.6764159
0.6902253498498232,0.69227564
0.6793362668923653,0.6649426
0.6650904419573778,0.8895878
0.6629198484457528,0.751278
0.6522185513915475,0.7636526
0.6440741738567075,0.80493444
0.6382756695069114,0.8984628
0.6356719461480307,0.82791245
0.6214748904580443,0.8427652
0.6165380872864941,0.937339
0.6165380872864941,0.7181921
0.6028547173260601,0.88931525
0.599728236283871,0.7328666
0.5878464283462761,0.924551
0.5878389320099384,0.8593935
0.5790652848443615,0.74288785
0.5701756721475282,0.91940135
0.5693851800008023,0.7355633
0.5576229194995226,0.80524707
0.5513041480709786,0.70446604
0.5440276878563943,0.9067452
0.5434765450662609,0.7259026
0.535421036248069,0.59602225
0.5228953681298645,0.6665291
0.5127838075086556,0.7726629
0.5062995299563045,0.89766324
0.5062995299563045,0.6514127
0.4916862326384681,0.11992908
0.43774141508641,0.095574886
0.3967314784208141,0.3237266
0.3719569526585863,0.5828788
0.3612583308538125,0.6933608
0.3612003911917535,0.4587022
0.339236150459141,0.7047192
0.3332647051898396,0.64694524
0.3181148556408208,0.6185893
0.2999118965295173,0.50292814
0.2877185085523286,0.6729167
0.2846920689640111,0.69995755
0.2743267530768837,0.66315955
0.2693906310180083,0.6046041
0.261241978086717,0.71459895
0.2601304113326741,0.49313235
0.2475788609181261,0.70325595
0.245966812147805,0.7184351
0.237953770247533,0.64072925
0.223386763948074,0.34354317
0.2082641712805282,0.3880993
0.1962069851741235,0.6789572
0.1903587185812284,0.49099457
0.1786013530725386,0.6635527
0.1747453599552427,0.5802053
0.1683574187248587,0.5701431
0.1589523354297294,0.61502814
0.1500009959357719,0.70713556
0.1467237798864412,0.6637776
0.1414078598776253,0.7081054
0.1324005625219658,0.48157018
0.12318726157439,0.6918131
0.1168630289416438,0.54096067
0.107964520757174,0.58127326
0.1048436363489784,0.68298274
0.0980429862891358,0.6676486
0.0955918361189791,0.46604198
0.0809878979692853,0.69959176
0.0789128242748853,0.38281292
0.0706680976083277,0.69997686
0.0706680976083277,0.4460315
0.0570313304746863,0.38954854
0.0463445296446628,0.41877556
0.0348244414873851,0.69980145
0.0318274825685941,0.6685729
1.0,1.012272
0.98165962045317,1.0009459
0.966683348951684,0.9795349
0.9436044098613332,0.9584955
0.8928504806529538,0.9145947
0.8519971717072568,0.86877334
0.8141757836761104,0.81673795
0.7815862709411645,0.8072582
0.7146887309845218,0.727154
0.6314396017687356,0.64423466
0.5561502315473225,0.5578471
0.4089869809106938,0.4101246
0.3925057715633249,0.3979177
0.3422776397554281,0.35355008
0.328597181421093,0.33738333
0.3042174309281115,0.3199249
0.2924720889389742,0.2962794
0.2689310366200534,0.27271506
0.2019148062579188,0.19497602
0.1447521457443302,0.14785634
0.1136911220944947,0.11919314
1.0,1.0143216
0.9770866017530918,0.98492694
0.9250457656852568,0.9364983
0.878473785906038,0.89233357
0.8542650638908295,0.8506061
0.8323571988081031,0.84089845
0.8003830244756768,0.7993685
0.7550821974487006,0.7645109
0.7066642755088344,0.71015394
0.6801019604226594,0.6883466
0.659270655949382,0.6701877
0.6088403400068243,0.61660665
0.5781331371473295,0.5882753
0.5298148872437711,0.54069346
0.49315436638446,0.50058126
0.4757094791095618,0.47843814
0.4162178830625991,0.42864656
0.399733982641815,0.40688986
0.3449805405391559,0.34686595
0.3115504977822435,0.31885934
0.2923350364338367,0.30477297
0.2327127875451238,0.23977545
0.2122135372138502,0.22232586
0.1428370295753055,0.1550389
0.1225866869569174,0.12999606
0.101138515355694,0.100757614
1.0,1.0062289
0.9754026486936384,0.9804139
0.9518746332283812,0.96255594
0.935415995701629,0.94651544
0.8644504340284335,0.85743827
0.7588805126867683,0.7805335
0.6634779638852137,0.6666255
0.4967027340319773,0.5060677
0.4495352188240894,0.4561966
0.3900870164191284,0.37487924
0.3332758045495163,0.3541916
0.258359209379852,0.2558043
0.2121722087196736,0.22352064
0.1946211588709189,0.1855538
0.124741732686449,0.12945303
0.1078043677460942,0.097715646
0.0743167858622184,0.07999375
1.0,1.0279586
0.9283683641944008,0.9166267
0.90928286880142,0.89593375
0.8813310138617781,0.850601
0.8637381772125543,0.8534392
0.8425533255367139,0.80488116
0.7794740366269084,0.77216595
0.7575578503733,0.7483558
0.7261146245600638,0.7238145
0.707574484440791,0.72436255
0.6443618140961777,0.6521296
0.6151819876519058,0.6002931
0.5849433704550389,0.5954838
0.5638502289864513,0.5627849
0.5384852029402685,0.5030576
0.4721867170550227,0.45342958
0.4504243392909215,0.42433006
0.4143434989266737,0.41240758
0.3932143486292072,0.3858716
0.3489060174679628,0.3351944
0.2976086529282878,0.28487355
0.2669970493638698,0.25550428
0.2409949369050815,0.25534934
0.2213283293668666,0.26067847
0.1537422072536287,0.15084194
0.1223296424068738,0.114586115
0.0852008957084332,0.09775554
0.0642716919085106,0.07265496
1.0,1.0223916
0.9589208141037792,0.9666108
0.9032288500641376,0.9081841
0.7709137068608032,0.77357525
0.7518491958243634,0.76723826
0.7048239666793876,0.7071698
0.6906381284986589,0.7030919
0.6709622918656537,0.6756197
0.6564512535809784,0.66821986
0.593572466805611,0.59629065
0.5002309541375357,0.51632357
0.4632783683422911,0.46692407
0.3967118243456858,0.39166504
0.3711261476364581,0.36798668
0.311604054473051,0.31617957
0.2751462398101856,0.27316874
0.1974616888666993,0.1898846
0.0599383924113886,0.06642399
1.0,0.9837123
0.9210872123176524,0.7853589
0.734750468293317,0.85466737
0.5566545451518224,0.6522479
0.4601769232559431,0.5584751
0.3772548618284534,0.45935255
0.253996369838085,0.32866573
1.0,1.015915
0.977481186509368,0.98762375
0.9183212319676808,0.9213649
0.8955199215648537,0.9017874
0.8398485816152931,0.8542578
0.7569419177941776,0.76540554
0.6901350865866325,0.6984493
0.5498006909892237,0.54483044
0.5332170031250432,0.5238318
0.4894795638998129,0.48154497
0.4696625031228424,0.4677037
0.4515262016189784,0.45560932
0.4348730892855248,0.4312548
0.4118952934049247,0.40070206
0.3570047471183408,0.35584927
0.3107635477494963,0.3112815
0.2718476829428669,0.27142334
0.236617426591531,0.2284342
0.1631475730347586,0.16250041
1.0,0.9640702
0.9255272564951004,0.88255924
0.8541946334142568,0.8437954
0.8036320992725918,0.80618656
0.5839281960025295,0.6076177
1.0,1.0225554
0.9663438160890158,0.9700948
0.9310509775283696,0.93613505
0.919837194510879,0.9156872
0.9019990416755616,0.89307225
0.8926736701826286,0.877702
0.877685945387195,0.8640808
0.8269386024034462,0.817648
0.8116411569570128,0.82583123
0.7538392216258798,0.7645802
0.7340340203097557,0.7604045
0.6797219708271631,0.6964958
0.5995164917517586,0.6093867
0.5369461983930828,0.5580568
0.3937222467500266,0.39056814
0.3769888656568593,0.38670915
0.3366173666345811,0.35160112
0.3188529981739259,0.32158667
0.3023152044948776,0.31294107
0.2894475435917749,0.29423332
0.2686852032076827,0.2727754
0.2146355631401936,0.21488026
0.1756129981004459,0.18825954
0.1337586182734536,0.13117442
0.1002064324006279,0.09478286
1.0,1.0214869
0.9659880159421104,0.9668872
0.930357356814716,0.93034774
0.9190473103790132,0.9108328
0.9010612778946804,0.8860608
0.8916573818551499,0.87060034
0.8765209941223663,0.862171
0.8253018647307829,0.81654775
0.809856431840329,0.8232955
0.7514789118504812,0.7616827
0.7314738101260493,0.7560722
0.6766744853836291,0.6926819
0.5957532262409534,0.60670745
0.5325740576908765,0.5529235
0.3879475004459825,0.38212693
0.3710452855611732,0.37740535
0.3302755087331676,0.33488107
0.3123493308031732,0.31358856
0.2956670671700384,0.30463964
0.2826813705557444,0.28465903
0.261692527264407,0.26585528
0.2070563953915056,0.2086546
0.1676093583820852,0.17770982
0.1252460945439525,0.12539986
0.0912275745308104,0.08349521
1.0,0.998663
0.992632644442519,0.99374104
0.9857482482200596,0.98414737
0.981778050259743,0.9812232
0.9759369782617512,0.97389805
0.9689315945717956,0.9737051
0.961829130275684,0.95541406
0.9530536328154452,0.9451798
0.9479502267602896,0.94873434
0.9532025880523818,0.9567301
0.9507672614418636,0.9484133
0.9486230142654134,0.95131314
0.9455437439722892,0.9421799
0.9461008998713484,0.94599086
0.9458719096859176,0.9489135
0.9426004840247236,0.94576305
0.9327583282293348,0.9336255
0.9220848167496036,0.91199297
0.9168094896522744,0.90783936
0.9116892773780878,0.9194899
0.9165596358000924,0.91850567
0.9115575302684988,0.9066588
0.911652957586779,0.9019243
0.909218166453214,0.90088713
0.9084632009581552,0.9094353
0.9022754928733926,0.8899733
0.9045482058503828,0.90386623
0.9008673124627772,0.8877715
0.9015019704099968,0.8981527
0.8991622684423007,0.882244
0.8997598533373908,0.90067667
0.8963008351378587,0.8817498
0.8976249327534693,0.8861553
0.8961272319164967,0.8929246
0.8923515092532623,0.8876083
0.890191991236492,0.88300043
0.8865806859456854,0.8680899
0.8867680655173796,0.8773202
0.8838238874608776,0.87126195
0.8815977498487966,0.86477315
0.88000031998093,0.86421466
0.8802834348857995,0.87469316
0.8769050364382358,0.869833
0.8770843239445103,0.86221236
0.8767254481211655,0.87183493
0.874423120026561,0.8665958
0.8725168635530052,0.8611133
0.8701724543652707,0.85376006
0.870552083157047,0.8613125
0.8697557621495664,0.8581253
0.8675316592776074,0.85210544
0.867939953801157,0.86268324
0.8644173001358351,0.85082006
0.8651996414408922,0.86098397
0.8627006071677898,0.8463538
0.8610185048893201,0.848722
0.8593058392858695,0.8511398
0.8433829423001956,0.8350189
0.8302748865881899,0.8035749
0.8387565430905433,0.832827
0.8196465451791226,0.79466265
0.8107724365765092,0.8059335
0.7980818669881693,0.7760798
0.7881462933789268,0.7669972
0.7779477513899371,0.7562861
0.75996165775742,0.7880782
0.7416417502563393,0.7477149
0.7304600431103674,0.750958
0.7149750100096051,0.64460707
0.7029491767850771,0.703059
0.6935566433874565,0.69852275
0.7004579939131981,0.7069304
0.6959097234472813,0.7079989
0.6927042652155704,0.7001399
0.6845788230506233,0.69114447
0.690467949273276,0.6905811
0.6894481659524077,0.6826
0.6891382130863015,0.6942418
0.6849101847195168,0.6991258
0.6818838503121828,0.69595927
0.6794654309808785,0.7047554
0.6748185348693707,0.6708129
0.6747848490120216,0.6702328
0.6734318702651243,0.67444664
0.6691368986269135,0.67371184
0.6710336046917459,0.6787007
0.6607513818000885,0.65539545
0.655757568056832,0.60888124
0.6438500894172134,0.5906413
0.6334071708705906,0.56950945
0.6238574374318189,0.6213966
0.6212783116291098,0.6003559
0.6195812838649954,0.6027573
0.6207707549181343,0.6030354
0.6207354278278984,0.6070342
0.6151465548537967,0.5788103
0.6140688769074771,0.58085483
0.6084971735488667,0.58817065
0.6074619364955731,0.5901388
0.6063918777168728,0.5968434
0.606852945699494,0.6045644
0.6042339829366912,0.59707654
0.6037874926892597,0.59695786
0.6033987863528734,0.5860508
0.5794728880374687,0.6162701
0.5672358599289503,0.51642644
0.5554795565646475,0.5222463
0.564305052758113,0.5485969
0.5584583072900808,0.5408609
0.5599899117326951,0.56726253
0.5577999158326583,0.53635794
0.5556554375942802,0.5429209
0.5505085678556103,0.49568397
0.541921769984361,0.51451117
0.5453883375639221,0.5232636
0.5412866848785377,0.52514416
0.5436259753237629,0.5263712
0.5344116513011705,0.50752836
0.5260145841412498,0.50591123
0.5263129024674841,0.51706624
0.5221181532254457,0.5027079
0.5246528142036377,0.52606344
0.5236293825452811,0.5199161
0.5191254769873428,0.50875187
0.513761980750272,0.5476326
0.5050788121659615,0.5152291
0.4983533378656442,0.5017125
0.4932100598750703,0.49225956
0.486943328781852,0.27057558
0.4827013579964211,0.45726097
0.4775992779140485,0.44462144
0.4704072306217519,0.024656132
0.4682075507271386,0.10005091
0.4611739284723916,0.52082956
0.4475962335796517,0.4669068
0.4391351254085329,0.4553306
0.4296047466944398,0.43703586
0.4197489397263849,0.43577045
0.4103045883059039,0.39924312
0.4032212080141681,0.4089377
0.3948993759224122,0.3967961
0.3864127919905827,0.33344954
0.3818282377958591,0.35195994
0.3762991124829493,0.34298712
0.3680197838668551,0.38608295
0.3584789330277517,0.3102154
0.3492603048741798,0.32179564
0.3419870915205317,0.34240294
0.3488765139181314,0.3402685
0.346330806816439,0.32648468
0.3439745537288932,0.32973307
0.3402314567929938,0.34285605
0.3399907634951821,0.3419196
0.3404525570563967,0.3236313
0.3365657548068023,0.3206703
0.3259285510716284,0.32455054
0.3138749040283094,0.28473157
0.3079536959670899,0.2865522
0.3010560118516967,0.29346758
0.3065073631498695,0.29189575
0.3018082771582699,0.2996437
0.3001787341696056,0.29030147
0.2969009215286973,0.28725445
0.2987122440341544,0.30912864
0.2906831338637672,0.27753505
0.2930765454234431,0.2897101
0.2888684156979244,0.2819708
0.2902248009376396,0.29435354
0.2871156050965546,0.28799903
0.2874700733095263,0.28703737
0.2838435260692058,0.29030657
0.2850375286953448,0.28156227
0.282668029914718,0.27895245
0.2787232187220028,0.262748
0.2770930764933019,0.2732752
0.2726212479660492,0.26461184
0.2730168250311342,0.26023704
0.269674828223746,0.25822353
0.2668175919588137,0.25697458
0.2650251573412986,0.25444806
0.2657966065749608,0.26542693
0.2617641725503811,0.25286877
0.26134468150546,0.24621788
0.2611660329469926,0.25353467
0.2578262621842901,0.2422463
0.2572626121821229,0.25374246
0.2533927136108804,0.2363971
0.2549688574644851,0.24986103
0.2537485679886765,0.24996586
0.2508619897550277,0.2356332
0.2514271907781233,0.24734041
0.2474313292397365,0.23319598
0.247924708903638,0.24052157
0.2450994426016293,0.23685709
0.2458318297477678,0.26245978
0.2408984712110302,0.23936449
0.2230995489207791,0.21259287
0.2085241737602752,0.19399102
0.2187691202185373,0.22431187
0.19979390160623,0.18215773
0.190325950254813,0.16949019
0.1743193121135203,0.1631904
0.1630383212118182,0.14732549
0.151430079041568,0.14671364
0.1309992803740005,0.12602752
0.1082345722596924,0.09848036
0.098439112159911,0.077704325
0.079854892097871,0.06581334
0.0640643221855861,0.044966135
0.0532314086093751,0.037996538
0.0588445216586652,0.064753644
0.0538727592184204,0.049274992
0.0521034817387077,0.047323536
0.0407481365674894,0.036921725
0.0479031685629255,0.04582665
0.0466951080255741,0.044040985
0.0463093316790994,0.046288215
0.041109842492964,0.026798997
0.0376907021668033,0.02928726
0.0365140039051762,0.033968847
0.0290767582994925,0.022996329
0.0279545096608226,0.024060294
0.0271498896198641,0.023131039
0.0207959279764512,0.019660674
0.0231508682745359,0.010994792
0.0114439511623629,0.00889799
1.0,0.9500104
1.0,1.0126058
0.9819219852583656,1.000919
0.9671742937655036,0.9815725
0.9444494253617982,0.96082
0.8944722167065557,0.91637397
0.8542542545396279,0.87065214
0.8170555941794343,0.8208785
0.784958812356982,0.8137303
0.7190332900404248,0.7329314
0.6369903953918683,0.6519748
0.562870434447643,0.56861717
0.4179660209231026,0.42218316
0.4017692448211397,0.40731138
0.3523129240281528,0.3605473
0.338847850958358,0.34808725
0.3148340606156847,0.32825458
0.3032767424196174,0.30475986
0.280133774058045,0.28267068
0.2142231348743918,0.20587733
0.1580705839719475,0.16386917
0.1276362266372683,0.13143483
1.0,1.0168723
0.9779503102084788,0.9918626
0.9201223335620216,0.9293382
0.8978218723042166,0.90645635
0.8432473517272935,0.8601582
0.7619833351801837,0.76941925
0.6966144693735778,0.7032087
0.5592397829170027,0.55292726
0.5430501872846655,0.5309894
0.5002410748545518,0.48801863
0.4808184338367748,0.47261852
0.4630318463245718,0.46449214
0.4466961210852215,0.44562733
0.4241950226684109,0.41472125
0.3704909818480791,0.36897093
0.3252662666416445,0.32843345
0.2872671577312223,0.28887647
0.2528453596564379,0.24760939
0.1809944285214634,0.18771282
0.0940426643592921,0.0905865
1.0,1.0106404
0.9917491498342784,1.0028396
0.9844381494419396,0.9876847
0.9686384987720028,0.9840607
0.96848395983768,0.9783942
0.9585357375526864,0.9573765
0.948016914868892,0.95204395
0.934202408555219,0.935502
0.9236664148817428,0.92121065
0.9133833250549288,0.9160724
0.8966599463966304,0.8812837
0.8773242580532098,0.8719008
0.8666065288694753,0.85431933
0.8524731736886737,0.8403429
0.8368402728273185,0.82143354
0.8286363864316408,0.818977
0.8239863543618537,0.8261441
0.8264992548322452,0.8269519
0.8238734666277714,0.8118136
0.8243697812305489,0.8245573
0.8196847601699826,0.8234552
0.8113511900925433,0.8092016
0.8074180707331645,0.8076496
0.7911048140977613,0.80431926
0.7899233685330831,0.80369604
0.7819459950489729,0.77979815
0.7704185082087256,0.7564999
0.7564230994279855,0.7484487
0.7447790473317997,0.7323403
0.7347948989432449,0.7225611
0.7181096603042676,0.711312
