Actual,Predicted
0.8116276621817091,0.81718343
0.7049393343880069,0.7108459
0.6200911850600996,0.6255895
0.5105240531313102,0.5106678
0.4207960883238548,0.43603384
0.3083160250000759,0.31658524
0.2148570067232498,0.20685962
1.0,0.9983373
0.9005772908148225,0.89830023
0.826929630404347,0.8322053
0.728690500610655,0.7313648
0.6507244914363263,0.6508148
0.5499160030026135,0.5465004
0.4675667851770682,0.47831887
0.364184478292832,0.37471217
0.2785189230895865,0.263091
0.1728415886357477,0.16223326
1.0,0.97943187
0.9328416095055614,0.94192654
0.841052472043744,0.8330319
0.6195106130818313,0.631537
0.5870126914255426,0.5712058
0.5071326499066902,0.5349173
0.4830269502165998,0.4956649
0.4499010750702623,0.4887131
0.4253001236521493,0.3802607
0.3188016122560239,0.2356415
0.158927487307826,0.14973763
1.0,0.97664493
0.8519280967707926,0.8700086
0.8306051324642446,0.8388261
0.7798949492097196,0.7739343
0.7522954843748797,0.76543564
0.702263203372677,0.7003564
0.6670270765003558,0.6723731
0.6221407374686169,0.63426363
0.5389952226505815,0.5619212
0.4797847145144432,0.50125766
0.4380107618114136,0.4635666
0.4194590196544246,0.45279467
0.3971001277327873,0.43743667
0.3831848287629104,0.42631066
0.3259487318075639,0.3177906
0.1699556525360255,0.22234792
0.1533966852179242,0.18254822
0.0858620732597142,0.10496487
1.0,1.0172193
0.9913213198486504,0.97122824
0.9830235890011396,0.95490503
0.9666487488413782,0.938623
0.965138655898735,0.9493026
0.95437637027396,0.9328598
0.9438042414842291,0.930758
0.929460866093656,0.9200072
0.9187526936491804,0.89704
0.9083749851781588,0.905282
0.891262952762947,0.8953535
0.8712239697607378,0.8560275
0.8593862427799621,0.85215884
0.8451194268591531,0.85108185
0.8290997542121982,0.80629736
0.8211744843016882,0.79302096
0.8159713326630463,0.814798
0.8163533239793912,0.81670016
0.813034048367575,0.80467695
0.8124391548706982,0.7918919
0.8047201907770046,0.8340556
0.7961787786513966,0.80623776
0.7907115851997059,0.8090151
0.7739700066432919,0.770941
0.7714889567614278,0.7834583
0.7622043463194074,0.76858944
0.7505598255969178,0.7689042
0.7359635903759569,0.74949175
0.7240032822969327,0.72604704
0.7139378666264594,0.730081
0.6968725115961731,0.73854345
0.6759360228466159,0.689249
0.6627789693536217,0.6653913
0.6476485337276274,0.6564234
0.6306223420046432,0.6128277
0.6220407770510332,0.5830553
0.6160597836718886,0.620648
0.616310323239935,0.63283885
0.6126219734160637,0.6055294
0.6121837755931612,0.5834307
0.6039847232352458,0.6356768
0.594811669598099,0.60203964
0.5903911839643838,0.6034172
0.5729751211145584,0.57712454
0.5690595738167844,0.57582915
0.5602987401406547,0.5559468
0.5475736895870156,0.55399436
0.5325242282582796,0.55347204
0.5197725234253598,0.5167415
0.5088602296137974,0.5082746
0.4918344921721044,0.51310575
0.4702568868415308,0.49055433
0.4553205482411863,0.41526806
0.4392406521507574,0.41088396
0.4211804874153151,0.3672458
0.4118536642156499,0.35874367
0.4055362045141945,0.408104
0.405974162327837,0.42138806
0.4021620416877359,0.37249327
0.401466248338436,0.37717432
0.3931124022819215,0.42616105
0.3833715125224961,0.40009883
0.3802642856734158,0.3861918
0.3623396360573894,0.36040372
0.3566417659145521,0.38042486
0.3488095238024413,0.334907
0.3350307005006009,0.34161425
0.3193395976781715,0.317623
0.305267737247626,0.2913071
0.2946719071858028,0.2995792
0.2770916755131527,0.24469855
0.2552353607071932,0.19628088
0.2387117394273996,0.21698195
0.2220514403991715,0.17702368
0.2019557490034809,0.1711259
0.1929215418740253,0.17611615
0.1855203259571716,0.21958974
0.1868868509676804,0.24751745
0.1824573599134142,0.20958167
0.1808435153061018,0.20270798
0.1722760175814774,0.19953647
0.1618262440837131,0.20496562
0.1597249921636421,0.14089815
0.14136796989897,0.13070798
0.1342747104329918,0.14013137
0.1272651946482891,0.12289459
0.1121634321777139,0.14414077
0.0954738954564772,0.117756024
0.0804267697964198,0.11175562
0.0690373484272888,0.0985056
0.049960015207469,0.064593606
0.0311614120181887,0.057196006
0.0172402488314004,0.028166067
1.0,0.97710866
0.9218739921413456,0.8585423
0.7386507358328087,0.85688174
0.567072634269483,0.66000754
0.4738560699094912,0.5973447
0.39314167688369,0.5814449
0.2736323891903652,0.43219608
1.0,1.0009642
0.950310320320846,0.9547686
0.9157263646356376,0.9313671
0.8985091283753728,0.90571725
0.8784905047176653,0.8809144
0.8657393332108638,0.8764924
0.816788386269379,0.822216
0.6888831448950721,0.6832785
0.6743637226438273,0.68053573
0.6180433159667078,0.60358036
0.6004134508969781,0.60174996
0.5501526829353582,0.53159255
0.5138697093304143,0.52340597
0.4687198025468191,0.48583388
0.3852614578241456,0.38705543
0.333919306318882,0.34927905
0.2911225456010292,0.30382022
0.2726846667517366,0.27200434
0.2542506280470787,0.24626687
0.2395454744626413,0.25153565
0.1769755628158402,0.16583203
0.0424103159330807,0.042152897
1.0,0.9841271
0.9643672574010872,0.92048174
0.8686489307591676,0.8703385
0.8317176500711713,0.7796148
0.7430283117294214,0.6881694
0.6094170081269912,0.59350866
0.4996227187904862,0.4609355
0.2655496634128466,0.26765248
0.2371467785802234,0.21974538
0.1636155220955996,0.17331457
0.1303985834346961,0.133212
0.0999607398993656,0.11439068
0.0714193474785084,0.075159125
1.0,0.99131036
0.8914587600103077,0.85603166
0.8617700505708799,0.8177013
0.8194503121065644,0.79630274
0.7925382387159298,0.7501762
0.7601465095604905,0.68890893
0.6605161489108378,0.62203795
0.6261843159763396,0.5925129
0.577559654144739,0.5828933
0.5485276757650681,0.52204025
0.4472011709199069,0.35627323
0.3993387211368118,0.3542837
0.3517557678737623,0.3111726
0.3184631953488228,0.3025868
0.2783762194781441,0.17650458
0.1667727547890192,0.13664705
0.1300599471701196,0.08862484
0.0702322897924722,0.0699354
1.0,0.9951804
0.9603436675017198,0.96495664
0.9066502992578488,0.901552
0.7788712015095229,0.77853364
0.7605324563777983,0.7607944
0.7151205860200024,0.723275
0.7014287357282607,0.7074073
0.6824058471390102,0.6889217
0.6683968563548235,0.67943245
0.607617359714047,0.6281881
0.5174052347872764,0.52773076
0.4817728742605067,0.4953729
0.4175241504143113,0.4297564
0.3928818574102154,0.41963068
0.3355575586547413,0.36092597
0.3004736907232798,0.32293928
0.2256062141221607,0.2063643
0.094378768957858,0.09675843
0.0597846860234059,0.045988552
1.0,0.9857956
0.958987551077009,0.9675599
0.9161169037899004,0.9154799
0.9024821792343148,0.89795214
0.8810097522481929,0.8815979
0.8696908329794575,0.8782484
0.8512878803174764,0.85145897
0.7893742967394999,0.7888288
0.770685473204783,0.772839
0.6995847192965403,0.7034278
0.675176602781095,0.667777
0.6092128785076643,0.6144137
0.5115460747718683,0.5127939
0.4347264471862492,0.41402155
0.2582955450997847,0.26846975
0.237303896111455,0.24329083
0.1872092400593544,0.21292806
0.1651562578521651,0.18535617
0.1446940389354671,0.18023244
0.1286916798972867,0.15782988
0.1023801449809188,0.077085376
1.0,0.97234243
0.7429963123410892,0.9100848
1.0,1.003362
0.9785990871307712,0.98097986
0.9300380302838246,0.9311369
0.8866741426063935,0.90505415
0.8642360718727855,0.8685936
0.843804485053892,0.85560745
0.8140020234979537,0.81519055
0.7717331706597401,0.7763832
0.726717326862901,0.7203862
0.7019992820156633,0.72061825
0.6826008265895052,0.7073503
0.635595431540643,0.6417603
0.6070017949248567,0.60821325
0.5621848310009395,0.5676087
0.5280629836539037,0.5445309
0.5118410942290608,0.51917243
0.4563919680961945,0.46837175
0.4410641075658623,0.46724445
0.3902470376673765,0.3898195
0.3591640922238507,0.38423842
0.3413174465160028,0.36134923
0.2859351639594083,0.30676734
0.2669694220285107,0.2707
0.202828224489285,0.22693726
0.1841834820592182,0.20358583
0.1644893512518187,0.17242979
0.1014024691048806,0.11398273
0.0438902824629611,0.054094896
1.0,0.99979115
0.96306078012915,0.9647357
0.9132173502864324,0.91599196
0.7941120397101882,0.7845825
0.777144432214207,0.77342653
0.7348164906745667,0.73268634
0.7220586801943769,0.7186657
0.7042886016422142,0.6986378
0.6912240366205971,0.69798875
0.6344774150941319,0.6500475
0.5502628371801674,0.54439014
0.5171463725727758,0.5206445
0.4573478725721736,0.45400712
0.4345042854255083,0.4452781
0.3813648341315189,0.3964367
0.3488670075564786,0.3657161
0.2794266690965451,0.24358298
0.1585277498914683,0.17207077
0.127475856841033,0.113283105
0.0914363851233374,0.08284304
0.0691309527378234,0.06371842
0.0517660084054388,0.05304527
1.0,0.99317455
0.8934233510001561,0.8801854
0.8144121855033558,0.82036674
0.7092359658277627,0.7149305
0.6256364732014988,0.62821764
0.5176386468454177,0.51517934
0.4292452179672352,0.4431119
0.3184109724004982,0.32634145
0.2263749719754754,0.21521243
0.1123977423426477,0.096860446
1.0,0.99888456
0.9621154250225052,0.9668768
0.9109379309597044,0.91090566
0.7888174642024265,0.78693646
0.7713520741402672,0.771012
0.7279366917690031,0.73221135
0.7148335032508091,0.71751577
0.6966055705733651,0.69855446
0.6831934451981201,0.6932279
0.6250206645020815,0.6437303
0.5386915860767919,0.5412222
0.5046886807144384,0.5146907
0.4433248454805083,0.44959238
0.4198470382976333,0.44004458
0.3652460883632291,0.3880767
0.3318470797454705,0.3534783
0.2605144751758219,0.23484896
0.1361751770888201,0.13916843
0.1040358623735451,0.09351785
0.0663517889828521,0.06585131
0.0429334848152601,0.04085985
1.0,1.0124129
0.9934160183089942,0.99438167
0.9924644364402726,0.99910575
0.9907062527740448,0.9922263
0.990725368099848,0.9990854
0.9888391500244206,1.0004115
0.9873764423674292,0.9975857
0.9872695307677872,1.0016881
0.9853327489578332,0.997662
0.9835024607855672,0.98882693
0.9818296454506494,0.9869606
0.9815428805705704,0.99594325
0.9768657893588116,0.9838217
0.9736467533142412,0.979314
0.9718937611479466,0.97697914
0.9697827854096004,0.97782904
0.9687634795522678,0.97944355
0.966390887927048,0.9738906
0.9641163645331744,0.967789
0.9627793669086278,0.9707108
0.9640784008698234,0.98265666
0.9605479275405808,0.9683003
0.961575734923406,0.97618294
0.9579437822914828,0.9656306
0.958677113030904,0.97090113
0.9576531596612256,0.97416097
0.9550911340077988,0.9639779
0.9555363835772996,0.97344214
0.952676538807652,0.9664957
0.9512803411760152,0.9663443
0.9519636895836466,0.96797484
0.9506554678889746,0.9672204
0.9439494293019646,0.95181924
0.9381092549252515,0.94307214
0.9315424684493994,0.93557686
0.9250317690632452,0.9245661
0.9220171738395804,0.93360466
0.9155610244436162,0.91831344
0.9114324911838452,0.9212385
0.9051083936410858,0.9105538
0.8991398979045587,0.90617603
0.9002278772108049,0.927554
0.8887506604761963,0.89511794
0.8769269136865195,0.8752139
0.8690636646514651,0.8723498
0.8597490953377724,0.86498266
0.8507998295479412,0.85073805
0.843076708458137,0.8444432
0.8360491366128917,0.84211046
0.8273613507211287,0.8257939
0.8210361602893232,0.8248494
0.8159134227743725,0.8292623
0.8075391090903516,0.8063573
0.8012266858879026,0.8022459
0.7951913020742272,0.81354356
0.7831572504962676,0.7768156
0.7837937581470639,0.82149976
0.7866662978033385,0.8043622
0.7828042101706738,0.81752837
0.76607108498973,0.7713759
0.7517046002202205,0.76676846
0.761201367177133,0.79667103
0.7420922081611718,0.74482256
0.7332566537117373,0.74816746
0.7190761068645879,0.7148246
0.7087447569128749,0.71188104
0.6979552728374532,0.71324795
0.6790115964697585,0.64415604
0.6578213779961983,0.65038323
0.6484892591528006,0.637703
0.6320443660420134,0.6078637
0.6184655871345881,0.6064525
0.6089216026937856,0.61678416
0.6151822769468729,0.6344033
0.6101912282171069,0.6214451
0.608282552374804,0.62477106
0.5981106080435192,0.62663877
0.6047943036055403,0.62849635
0.603717035418676,0.62608093
0.6033910492360504,0.6279939
0.5988285477147088,0.62933713
0.5958237952734091,0.6188489
0.5943609266571818,0.6177008
0.5885569467523165,0.6143858
0.5881869619931578,0.6115933
0.5872662720760125,0.61331904
0.5819776974409685,0.6074232
0.5842605414533071,0.6170817
0.5743131350119004,0.5910658
0.5680618818515212,0.58894134
0.5561666630980979,0.5551587
0.5448268057231649,0.55127496
0.5356219452409015,0.5360688
0.530065921890452,0.5713262
0.5296064240895615,0.5619714
0.531157548095835,0.5598411
0.5310572852536137,0.5749069
0.5252364532717724,0.5498113
0.5243584356706512,0.5484073
0.5185333466703544,0.53341794
0.516339104901349,0.55513895
0.5146550194950825,0.55481964
0.5162060935948245,0.54852587
0.5140334674615139,0.5547212
0.5130394927682549,0.5491237
0.5125940211114429,0.52217394
0.4879327152059951,0.46729177
0.4749177605537367,0.4760426
0.4620161342235231,0.5021395
0.4714044674314352,0.5048186
0.4639618317238523,0.5067981
0.4666173754045472,0.52273554
0.4641529962920949,0.5008988
0.4620310474489112,0.49900752
0.4578021690357972,0.48983872
0.4480415229634368,0.480842
0.4510682778298115,0.4809661
0.4476706847988598,0.48867565
0.4493262849721465,0.49978858
0.4399172007426111,0.45608097
0.4316912046274732,0.42152405
0.4306441259503165,0.43389922
0.4269159603448973,0.45152918
0.4293734536843171,0.46963677
0.428113300407831,0.471627
0.4279676990124144,0.46503702
0.4254497480416775,0.45872003
0.4218944263959061,0.42841613
0.4180083999280585,0.46964774
0.4197898985242296,0.46778607
0.4193363433143215,0.47074294
0.4134777248405984,0.46098465
0.3993177456196494,0.40938354
0.3894563038730532,0.3619792
0.3805960695260199,0.33045658
0.3820868157383608,0.4104465
0.384786434103506,0.3601489
0.3768017345419771,0.42460066
0.3793995217323593,0.4480572
0.3773741064685589,0.40483177
0.3702465375007659,0.32010478
0.3681571611629214,0.41838408
0.3686653462199836,0.36342323
0.3684487120581292,0.37917936
0.3664344084178356,0.34613007
0.3640598168138852,0.39811635
0.3650400573261065,0.37623465
0.3622033989777055,0.37869853
0.3612118996285923,0.40367603
0.3598150931407443,0.41216183
0.3585606890579939,0.34653848
0.3534058992563496,0.33306754
0.3497594738181385,0.33482614
0.348004022516953,0.3257544
0.3451998930615623,0.31361395
0.3435715404283005,0.3160594
0.3415446654128296,0.37886906
0.3389883303242528,0.30466598
0.3374055570288374,0.34106547
0.3386176493647947,0.3333112
0.3352369807729237,0.36559284
0.3356283515826325,0.31466293
0.3320158249495593,0.3287396
0.332463905457902,0.37148428
0.3310924987330478,0.30524957
0.328673740118878,0.31058794
0.3288703519121967,0.31369567
0.3261018841856532,0.31088367
0.3225380922286959,0.35231465
0.3248134602931609,0.32027847
0.3230591643442303,0.3165364
0.3162981515842408,0.33841193
0.3102578807076236,0.34653026
0.3020102439814052,0.33449125
0.2943956277530015,0.28568262
0.2918105105203069,0.3321104
0.2834839907792699,0.29307812
0.2789713368316767,0.29330635
0.2716554729373439,0.29273427
0.2643336677254572,0.25977662
0.2654373437837428,0.33349907
0.2538574849598287,0.30234453
0.2394545784294993,0.24919802
0.2310225008593974,0.24622819
0.2202490042480676,0.2335217
0.2098501162064574,0.222844
0.2003801401736838,0.20759463
0.1925899563608983,0.20346662
0.1828048986143133,0.18440431
0.1750928953679773,0.18395403
0.1694320702279375,0.18264839
0.1606619678309278,0.17151764
0.1524052668954295,0.15628392
0.1455957902051976,0.15762691
0.1328196717616198,0.13544577
0.1296526192703289,0.19173913
0.1355828681457652,0.17872718
0.1295808242191238,0.13651076
0.1116546323074334,0.12535667
0.094885901692488,0.123318486
0.106747588416482,0.121009745
0.088106453702357,0.090430565
0.077634500531622,0.09231795
0.0594161199794978,0.06494743
0.0462044824646906,0.056156196
0.0335668462894046,0.052192174
1.0,0.9900388
0.8661699379776665,0.8839464
0.8471746097060417,0.8472945
0.8013527236124323,0.79458654
0.7765094618116268,0.787054
0.7315886052382274,0.7266796
0.6998823074687661,0.69951713
0.6591828891318716,0.67149657
0.5838741707934005,0.58997697
0.5303418757578569,0.5386019
0.4926465418013768,0.4963234
0.4759250803090779,0.4894771
0.4556323693766112,0.4718488
0.4430405017509139,0.47074163
0.3914901504407801,0.38133216
0.2511633441005926,0.27709126
0.2365926157345986,0.25666544
0.1765265873587493,0.20286535
0.1571173283295444,0.16343893
0.1017535051573258,0.09858274
0.0617489091778121,0.049025916
1.0,0.99480236
0.9700203699112292,0.9440256
0.9015845615167976,0.898545
0.8399284276276028,0.8376331
0.8073830293374001,0.7968461
0.7783284478787762,0.7948278
0.7358269133304137,0.7296651
0.6753465250968615,0.6663234
0.6099526185346633,0.60731953
0.5741678497508671,0.5874432
0.5460950157062805,0.55389464
0.4781729017944536,0.4770782
0.4366458506482956,0.44193673
0.3706059346559336,0.37566566
0.321132377911818,0.34961903
0.2974926929183458,0.28198415
0.216967615042172,0.25179818
0.1943828272054385,0.19879457
0.1181291022784304,0.1108445
0.0708971949079589,0.07726509
1.0,0.9950503
0.9598548581054162,0.96587455
0.949542990918348,0.958451
0.9338637812744336,0.93660885
0.9240888548181933,0.92766637
0.9122992558946196,0.9160076
0.8778102316917008,0.87526983
0.8657968086923823,0.86746866
0.8483190682282642,0.8480126
0.8381478391510644,0.84661
0.803678368890861,0.81027526
0.7881880771068901,0.79125035
0.7716537049694145,0.75987035
0.7601651191438035,0.7614152
0.7463838334467916,0.75870484
0.7110960119812508,0.7050662
0.6996590646735257,0.694007
0.6801065735302206,0.6869399
0.6687457526957913,0.6815298
0.6452767081358517,0.64307064
0.6183428006523831,0.6198164
0.6018870467491113,0.59660125
0.5878549453421422,0.5833619
0.577373555234103,0.57687074
0.5421407066342216,0.54707956
0.525894242484253,0.5241917
0.5062809529666984,0.5139711
0.4956233958168652,0.50578064
0.480867597475743,0.4925691
0.4382236780074179,0.45892942
0.4271988987174038,0.43264273
0.4099271017148322,0.42983794
0.4006433642245061,0.42269582
0.3572688957716551,0.37567753
0.3428980416004872,0.36476767
0.3260438351204207,0.34367183
0.3141582627440924,0.33409914
0.3016100609715396,0.3199066
0.2620047298207207,0.26181805
0.2454391155253485,0.23284623
0.2281280156273945,0.22830692
0.2163259346151258,0.22644465
0.1755766781197304,0.18748054
0.1590457258034241,0.16313106
0.1401510155804103,0.14224789
0.1268514290074666,0.12662978
0.1102579070361495,0.09270378
0.0704711691931821,0.068591155
0.0541112541272796,0.049092017
0.0297825401960563,0.029992823
1.0,0.99900264
0.9775295223719336,0.97829384
0.9184905438703131,0.93229294
0.8957384250664698,0.8876765
0.8401481782200786,0.84661275
0.757360237569489,0.77018446
0.6906716793511598,0.7033647
0.5505672532321046,0.5598332
0.5340264594501334,0.5430917
0.4903634905405674,0.502986
0.4705790393166577,0.48092824
0.4524701274747906,0.47741753
0.4358432786417449,0.4610718
0.4129067745854631,0.42211545
0.3581121582167248,0.39619863
0.311955731498726,0.33694714
0.2731245870309166,0.29410422
0.2379646381536037,0.247646
0.1646246980331629,0.16455913
1.0,1.0004019
0.977003816518092,0.9714802
0.9247365245635892,0.9227832
0.877955300212238,0.8922036
0.8536260368146797,0.85627776
0.8316208462223812,0.84773195
0.7995061218954108,0.7992583
0.754000374551699,0.75824827
0.7053643700221295,0.704703
0.6786876736638208,0.70132786
0.657763509400678,0.6829124
0.607107507959337,0.6174916
0.5762675415126293,0.58674985
0.5277337965858355,0.5432304
0.4909198238504596,0.5210903
0.4733965893689167,0.4862994
0.4136520537350505,0.44221443
0.3970998077277367,0.4311516
0.3420775480701442,0.35235494
0.3084924031433164,0.3418461
0.2891668233634048,0.3120473
0.2292634772751648,0.2497808
0.2086673352630699,0.22500703
0.1389244757847404,0.18278424
0.118578309651311,0.13445318
0.0970049193926285,0.105931826
1.0,0.95976293
0.929559510701676,0.90597063
0.86212843514246,0.88841754
0.8144261759288255,0.79886013
0.607718793154217,0.5462065
1.0,0.9818079
0.941138512640043,0.9373892
0.9255872439727042,0.92083496
0.9026563711595524,0.9008578
0.8882508645783582,0.88053936
0.8709113309827365,0.8566037
0.8194830969132734,0.80702406
0.8016321658122488,0.7914817
0.7759690461893043,0.7798583
0.7608999768805893,0.77315927
0.7095861016143357,0.69229287
0.686073870099875,0.6898195
0.6615544601983503,0.6597044
0.644471242602582,0.66187793
0.6239466351944534,0.62749296
0.5706144036221108,0.58152133
0.5531449468214795,0.560134
0.5239456423070937,0.55992204
0.5068823194450754,0.5331259
0.4712571834536806,0.461949
0.4301583365547421,0.4545707
0.4054847439473396,0.43097875
0.3845341774218023,0.42030233
0.368772590195528,0.38489616
0.3151304974084068,0.33173007
0.2903527193227446,0.30134344
0.2610167789505161,0.29779804
0.2448535447303277,0.2707095
0.2225130388143558,0.21298502
0.1566710900103455,0.18915501
0.1396267225664534,0.15094039
0.1132592073750754,0.13976374
0.0987489935075163,0.08643671
1.0,1.0002569
0.9820560448517992,0.984925
0.9674193054042242,0.97150326
0.944875050061274,0.94689244
0.8953045596041571,0.8964834
0.8554132459095443,0.8615538
0.8185320060114357,0.8303037
0.7866868916211442,0.7875498
0.721261009565276,0.7236118
0.639843757943535,0.6353087
0.5663205864636823,0.5764174
0.4225708465747364,0.43538398
0.4065146902990605,0.4228546
0.3574541696050239,0.39063847
0.3441057444168168,0.36915195
0.3202832385806603,0.35617274
0.3088265199058277,0.3466417
0.2858925629354899,0.3042182
0.2205630179991574,0.25225416
0.1649314575291928,0.18186218
0.1348098287478153,0.1462687
0.0904570810600126,0.07225636
1.0,0.9738222
0.9506784197068148,0.885208
0.815679329518939,0.81665367
0.7635577906455823,0.6854239
0.6393129719605758,0.5845857
0.4498827328480591,0.40297073
1.0,0.99188745
0.9574385384257028,0.9621197
0.9464426492553708,0.95388645
0.9298309562524324,0.9335564
0.9194658884236386,0.9229893
0.9069691471910234,0.9105547
0.8703423591288639,0.8700076
0.8575937196288401,0.86167604
0.8390903487397318,0.84285337
0.8283074685971016,0.8409547
0.7917529586545329,0.8017561
0.7752666029570705,0.7844311
0.7577559727522426,0.75410384
0.7455923477748456,0.75476223
0.7309902887636361,0.74859166
0.6935155225247116,0.6970834
0.6813503516561668,0.6845969
0.6606479110893739,0.677293
0.6486022035096677,0.66804236
0.6236637378827223,0.6290309
0.5950249255174611,0.60535854
0.5775704330181646,0.58569366
0.562705101228443,0.5711153
0.5515824064531403,0.5652141
0.5141476373248568,0.5319405
0.4968772989711405,0.5093885
0.4761197128191129,0.50241363
0.4648107898637583,0.49143505
0.4491616688038056,0.46975908
0.403829893827151,0.43877485
0.3921214761219849,0.4108029
0.3738376193620801,0.40702194
0.3639844503993404,0.39375865
0.3178946101807833,0.3499419
0.3025688411597886,0.33363113
0.2846564876124225,0.31384277
0.2720105138497324,0.3008103
0.2586574473491263,0.27602732
0.2163500741708288,0.22795308
0.1986823666388819,0.21166867
0.1802953160572876,0.20803978
0.1677477700973652,0.19340709
0.1242173603184012,0.1330577
0.1063492935695614,0.11589512
0.085887982420344,0.0965653
0.0713641527753511,0.07794983
0.0530850364387885,0.045846105
1.0,1.0014914
0.981534170997048,0.9877483
0.9638321457006016,0.97026557
0.951519586669033,0.953862
0.8982171676967061,0.9100512
0.8196207357400274,0.8295161
0.749402244512142,0.7668517
0.6277497248624697,0.6340322
0.5939484094800749,0.6035196
0.5508657877022685,0.56231385
0.5098194136406614,0.5269686
0.4562878591935333,0.47725743
0.4232642351724431,0.45302364
0.4106878586547037,0.43438354
0.3609381438073217,0.3884312
0.3489791407516471,0.37318277
0.3252919306025326,0.35819986
0.3128156323842769,0.33016855
0.2545144806509429,0.30158406
0.1575833555219887,0.15046148
1.0,0.9506924
0.921878934314934,0.88617986
0.8469800442754793,0.86842775
0.7937576827728341,0.7282264
0.5614545532398634,0.2616761
1.0,0.99306554
0.892705832368165,0.879134
0.8131479954408837,0.81904286
0.707272841673388,0.71362877
0.6230928825315298,0.6277223
0.514366242176729,0.5124394
0.4253608927367045,0.43947852
0.3137775558357866,0.32178134
0.2210928950977968,0.20961893
1.0,0.98729575
0.8635143651899074,0.8825008
0.8440817401595619,0.8464063
0.7973535693954605,0.7919677
0.7720052052014583,0.7829481
0.7261394688830556,0.7224814
0.6937858882710819,0.6963027
0.6523178575499651,0.66606003
0.5755576775512024,0.5848849
0.5209694519650094,0.53357756
0.4825216397809417,0.48982355
0.4654691235332016,0.48302385
0.4447956510127892,0.46598476
0.4319546866403967,0.4634874
0.3793321395907356,0.3744642
0.2361230121815664,0.2645579
0.2211799865055144,0.2437673
0.1598118133566881,0.18992202
0.1399363767941017,0.14808661
0.0829694306155142,0.07842469
1.0,0.99867713
0.9813281900357204,0.98251915
0.9660703058018746,0.968422
0.9425231630915714,0.94109577
0.8907349749623391,0.88959664
0.8490427268145099,0.84961027
0.8103840652792969,0.82069486
0.7771470583438831,0.77338076
0.7089740760667032,0.7047365
0.6241310557174711,0.61689824
0.5472738686292002,0.55273485
0.3970546637754953,0.41632873
0.380186177791579,0.39730895
0.3289299195857899,0.36519632
0.3149560736751768,0.33907467
0.2900916823874633,0.32487184
0.2780889165375466,0.30864072
0.2539946937653512,0.27222306
0.1854518242276271,0.21975598
0.1268427432865501,0.13267474
0.0947195408667793,0.09622341
1.0,0.99053913
0.8867686733289768,0.865352
0.8026969498024048,0.80656654
0.6910223525074961,0.6931028
0.6020148401970644,0.6061169
0.4871778190088841,0.4809151
0.3930069218848094,0.4064953
0.2750972301868871,0.28378358
0.1768854495150169,0.16411936
1.0,0.99640864
0.8982613407237916,0.89379895
0.8228884279735176,0.8274489
0.7223922040691436,0.7265211
0.6426072962437297,0.6446875
0.5394643220558362,0.5364066
0.455167710302761,0.46802682
0.3493596358680692,0.359963
0.261629939347002,0.24725276
0.1533213462386727,0.13823031
1.0,0.99629575
0.9659092407261052,0.97211677
0.9301870149345928,0.9335137
0.9188465262060984,0.9222
0.9008179524966708,0.9050829
0.8913900342441391,0.90543157
0.8762117255745409,0.8884986
0.8248494811724005,0.8284927
0.8093589013240651,0.8173823
0.7508250794749547,0.75898737
0.7307595857019945,0.7388844
0.6758349311446924,0.69305027
0.5947114752513141,0.5962859
0.5313621618181953,0.54180694
0.3863640970309565,0.40692073
0.369404653734155,0.3907383
0.3285295756135737,0.36155963
0.3105559559087743,0.33871168
0.2938155760044688,0.32845026
0.2807924204803207,0.31743303
0.259754490041569,0.27893305
0.2049620113420543,0.22731367
0.1654066518293381,0.16697776
0.1228964555838546,0.11726744
0.0887432473966878,0.070259824
1.0,1.0012637
0.9827382402490168,0.9873478
0.968673177431373,0.97294885
0.9470635843500566,0.951047
0.8995224846830109,0.90114284
0.8612774674373379,0.8688095
0.8259891725135976,0.8376419
0.7954198477498564,0.79401976
0.7325138167049545,0.7330218
0.6542289043277795,0.6462966
0.5837316633207121,0.58793646
0.4458224165799908,0.4462694
0.4305007864054775,0.44046742
0.3834430666630112,0.40632468
0.3706364135594546,0.38825244
0.3477507653858169,0.37682337
0.336770976512093,0.36949044
0.3148429938138972,0.3335888
0.25236987837046,0.28233773
0.1992706801461147,0.2073495
0.1706228168994658,0.19955434
0.1285230204498851,0.11205294
1.0,1.0008429
0.9628221128010082,0.9656271
0.9126448901884991,0.91466206
0.7927542866661602,0.7876577
0.775646850232556,0.7739087
0.733024223878803,0.73568475
0.7201538746885086,0.7220183
0.7022401993902182,0.70185757
0.68906203884439,0.6984276
0.6319213851096759,0.6453009
0.5471275062243283,0.5484917
0.5137634119678163,0.5219732
0.4535409588542968,0.45703316
0.4305236592764669,0.4477194
0.3770013778564542,0.3971687
0.3442646975240757,0.36545336
0.274336356126454,0.2437057
0.1525791584407015,0.17024383
0.1212595352736023,0.10994803
0.0848499877483942,0.07980499
0.062275215545353,0.060245056
0.0446913321468538,0.048080977
1.0,0.9897807
0.9566562065995686,0.96327865
0.8978045069715379,0.8759207
0.7580285135514417,0.7605037
0.737827201758902,0.73667616
0.6881323514084449,0.6994162
0.6731338018284718,0.67962855
0.6523613386672843,0.66443485
0.6370234010840314,0.6445246
0.5706425845629373,0.5933425
0.4720221793784452,0.49132138
0.4328601287824697,0.44618237
0.3624144781749394,0.37611505
0.335260869505969,0.37000054
0.2720527326708214,0.29585937
