Actual,Predicted
0.7348164906745667,0.71235126
0.7220586801943769,0.70369494
0.7042886016422142,0.6796668
0.6912240366205971,0.6710694
0.6344774150941319,0.6175529
0.5502628371801674,0.50888824
0.5171463725727758,0.5027115
0.4573478725721736,0.40241766
0.4345042854255083,0.413298
0.3813648341315189,0.3737666
0.3488670075564786,0.33101538
0.2794266690965451,0.33694446
0.1585277498914683,0.1789649
0.127475856841033,0.112681195
0.0914363851233374,0.071439855
0.0691309527378234,0.045776457
0.0517660084054388,0.037461564
1.0,1.0166998
0.8934233510001561,0.9172446
0.8144121855033558,0.82505363
0.7092359658277627,0.73801535
0.6256364732014988,0.64988905
0.5176386468454177,0.5372444
0.4292452179672352,0.4581642
0.3184109724004982,0.35755402
0.2263749719754754,0.25723815
0.1123977423426477,0.08795418
1.0,1.0179907
0.9621154250225052,0.98686266
0.9109379309597044,0.96931154
0.7888174642024265,0.75120264
0.7713520741402672,0.7630746
0.7279366917690031,0.7118996
0.7148335032508091,0.7017537
0.6966055705733651,0.6783422
0.6831934451981201,0.66608685
0.6250206645020815,0.6102039
0.5386915860767919,0.5037243
0.5046886807144384,0.4972594
0.4433248454805083,0.39868176
0.4198470382976333,0.4056427
0.3652460883632291,0.3665561
0.3318470797454705,0.32018045
0.2605144751758219,0.31678998
0.1361751770888201,0.15522401
0.1040358623735451,0.08832901
0.0663517889828521,0.051258035
0.0429334848152601,0.029258305
1.0,1.0056913
0.9934160183089942,0.97792417
0.9924644364402726,0.9775831
0.9907062527740448,0.98097
0.990725368099848,0.9856345
0.9888391500244206,0.98119617
0.9873764423674292,0.9733288
0.9872695307677872,0.9894032
0.9853327489578332,0.9790022
0.9835024607855672,0.98015934
0.9818296454506494,0.9813371
0.9815428805705704,0.99094135
0.9768657893588116,0.9772672
0.9736467533142412,0.96396965
0.9718937611479466,0.9680885
0.9697827854096004,0.9629035
0.9687634795522678,0.97232765
0.966390887927048,0.95343286
0.9641163645331744,0.95700014
0.9627793669086278,0.949603
0.9640784008698234,0.9724427
0.9605479275405808,0.9542112
0.961575734923406,0.97285
0.9579437822914828,0.9586906
0.958677113030904,0.96498877
0.9576531596612256,0.967682
0.9550911340077988,0.954736
0.9555363835772996,0.9665852
0.952676538807652,0.9578565
0.9512803411760152,0.9383839
0.9519636895836466,0.96762097
0.9506554678889746,0.9728687
0.9439494293019646,0.9579126
0.9381092549252515,0.9525197
0.9315424684493994,0.9436443
0.9250317690632452,0.93130785
0.9220171738395804,0.9396598
0.9155610244436162,0.9228885
0.9114324911838452,0.9221489
0.9051083936410858,0.91288006
0.8991398979045587,0.8925201
0.9002278772108049,0.9346429
0.8887506604761963,0.8989888
0.8769269136865195,0.8730631
0.8690636646514651,0.8646712
0.8597490953377724,0.8566249
0.8507998295479412,0.8442021
0.843076708458137,0.8367519
0.8360491366128917,0.83197623
0.8273613507211287,0.81888205
0.8210361602893232,0.8152229
0.8159134227743725,0.8188901
0.8075391090903516,0.7869008
0.8012266858879026,0.79528195
0.7951913020742272,0.7999081
0.7831572504962676,0.7621458
0.7837937581470639,0.78157216
0.7866662978033385,0.8280088
0.7828042101706738,0.80409247
0.76607108498973,0.74423283
0.7517046002202205,0.73352474
0.761201367177133,0.7829675
0.7420922081611718,0.7132809
0.7332566537117373,0.74607366
0.7190761068645879,0.69208664
0.7087447569128749,0.684992
0.6979552728374532,0.7056759
0.6790115964697585,0.6645079
0.6578213779961983,0.6033804
0.6484892591528006,0.6339398
0.6320443660420134,0.6072918
0.6184655871345881,0.5687581
0.6089216026937856,0.57530683
0.6151822769468729,0.59833676
0.6101912282171069,0.58403546
0.608282552374804,0.58491987
0.5981106080435192,0.5696561
0.6047943036055403,0.58336467
0.603717035418676,0.5896622
0.6033910492360504,0.5951542
0.5988285477147088,0.59350973
0.5958237952734091,0.5847929
0.5943609266571818,0.5901165
0.5885569467523165,0.5742876
0.5881869619931578,0.57928765
0.5872662720760125,0.5775845
0.5819776974409685,0.57031494
0.5842605414533071,0.5815265
0.5743131350119004,0.5386642
0.5680618818515212,0.55123895
0.5561666630980979,0.5224878
0.5448268057231649,0.4991051
0.5356219452409015,0.49831545
0.530065921890452,0.5109631
0.5296064240895615,0.50409865
0.531157548095835,0.5151988
0.5310572852536137,0.52288765
0.5252364532717724,0.48686612
0.5243584356706512,0.5093178
0.5185333466703544,0.48573503
0.516339104901349,0.50123924
0.5146550194950825,0.5000039
0.5162060935948245,0.5062205
0.5140334674615139,0.5059569
0.5130394927682549,0.50738555
0.5125940211114429,0.5129295
0.4879327152059951,0.43828222
0.4749177605537367,0.42774174
0.4620161342235231,0.40992215
0.4714044674314352,0.4673788
0.4639618317238523,0.4317997
0.4666173754045472,0.4479204
0.4641529962920949,0.45200318
0.4620310474489112,0.45685786
0.4578021690357972,0.4638024
0.4480415229634368,0.410924
0.4510682778298115,0.43834227
0.4476706847988598,0.42901272
0.4493262849721465,0.44956508
0.4399172007426111,0.41006714
0.4316912046274732,0.39531165
0.4306441259503165,0.40976658
0.4269159603448973,0.4005673
0.4293734536843171,0.42514133
0.428113300407831,0.42862412
0.4279676990124144,0.4334823
0.4254497480416775,0.4257254
0.4218944263959061,0.4188848
0.4180083999280585,0.40887916
0.4197898985242296,0.4285944
0.4193363433143215,0.44160765
0.4134777248405984,0.44280145
0.3993177456196494,0.3877197
0.3894563038730532,0.35488772
0.3805960695260199,0.31923664
0.3820868157383608,0.3691038
0.384786434103506,0.4071175
0.3768017345419771,0.36119312
0.3793995217323593,0.40099788
0.3773741064685589,0.3950262
0.3702465375007659,0.3540482
0.3681571611629214,0.3767116
0.3686653462199836,0.37665072
0.3684487120581292,0.38467002
0.3664344084178356,0.3787319
0.3640598168138852,0.37748885
0.3650400573261065,0.38842165
0.3622033989777055,0.38283876
0.3612118996285923,0.38330278
0.3598150931407443,0.38819072
0.3585606890579939,0.39109915
0.3534058992563496,0.36835936
0.3497594738181385,0.35884005
0.348004022516953,0.3583004
0.3451998930615623,0.356552
0.3435715404283005,0.35923177
0.3415446654128296,0.36380017
0.3389883303242528,0.350091
0.3374055570288374,0.35449567
0.3386176493647947,0.37068868
0.3352369807729237,0.35459375
0.3356283515826325,0.36686367
0.3320158249495593,0.35179985
0.332463905457902,0.36179507
0.3310924987330478,0.36199796
0.328673740118878,0.35580647
0.3288703519121967,0.36722857
0.3261018841856532,0.3522015
0.3225380922286959,0.3512776
0.3248134602931609,0.36046866
0.3230591643442303,0.3629089
0.3162981515842408,0.33269742
0.3102578807076236,0.33217627
0.3020102439814052,0.30294463
0.2943956277530015,0.27725866
0.2918105105203069,0.31260806
0.2834839907792699,0.26883578
0.2789713368316767,0.27119404
0.2716554729373439,0.25689143
0.2643336677254572,0.22599496
0.2654373437837428,0.28763062
0.2538574849598287,0.28504032
0.2394545784294993,0.2166237
0.2310225008593974,0.22926266
0.2202490042480676,0.21220012
0.2098501162064574,0.19686173
0.2003801401736838,0.17439204
0.1925899563608983,0.17822881
0.1828048986143133,0.15778267
0.1750928953679773,0.14806174
0.1694320702279375,0.152066
0.1606619678309278,0.14004728
0.1524052668954295,0.13770853
0.1455957902051976,0.14403786
0.1328196717616198,0.11488504
0.1296526192703289,0.15065636
0.1355828681457652,0.15111084
0.1295808242191238,0.15471056
0.1116546323074334,0.115175754
0.094885901692488,0.073400505
0.106747588416482,0.14754112
0.088106453702357,0.08416624
0.077634500531622,0.09245388
0.0594161199794978,0.06987635
0.0462044824646906,0.05649706
0.0335668462894046,0.011635611
1.0,1.0225786
0.8661699379776665,0.87584394
0.8471746097060417,0.8523858
0.8013527236124323,0.78211457
0.7765094618116268,0.7666976
0.7315886052382274,0.7107453
0.6998823074687661,0.67027265
0.6591828891318716,0.6446778
0.5838741707934005,0.5602024
0.5303418757578569,0.5026876
0.4926465418013768,0.4703269
0.4759250803090779,0.44953907
0.4556323693766112,0.42841163
0.4430405017509139,0.4441878
0.3914901504407801,0.44808522
0.2511633441005926,0.23019154
0.2365926157345986,0.25826937
0.1765265873587493,0.18578778
0.1571173283295444,0.15901369
0.1017535051573258,0.09568433
0.0617489091778121,0.049579274
1.0,0.99689335
0.9700203699112292,0.92892
0.9015845615167976,0.8918609
0.8399284276276028,0.8251741
0.8073830293374001,0.77729696
0.7783284478787762,0.7479674
0.7358269133304137,0.6998599
0.6753465250968615,0.6473293
0.6099526185346633,0.5970936
0.5741678497508671,0.55766636
0.5460950157062805,0.51412857
0.4781729017944536,0.45862156
0.4366458506482956,0.39440143
0.3706059346559336,0.35606152
0.321132377911818,0.3419931
0.2974926929183458,0.2602334
0.216967615042172,0.20374165
0.1943828272054385,0.1582685
0.1181291022784304,0.11440022
0.0708971949079589,0.08053998
1.0,1.0214465
0.9598548581054162,0.97146034
0.949542990918348,0.9663263
0.9338637812744336,0.92785853
0.9240888548181933,0.9230902
0.9122992558946196,0.91562384
0.8778102316917008,0.8670545
0.8657968086923823,0.85634315
0.8483190682282642,0.8305959
0.8381478391510644,0.8269083
0.803678368890861,0.79637825
0.7881880771068901,0.77215606
0.7716537049694145,0.7425671
0.7601651191438035,0.7363687
0.7463838334467916,0.72719765
0.7110960119812508,0.6896474
0.6996590646735257,0.68247306
0.6801065735302206,0.65523726
0.6687457526957913,0.651954
0.6452767081358517,0.62492096
0.6183428006523831,0.5911014
0.6018870467491113,0.560014
0.5878549453421422,0.54588753
0.577373555234103,0.5420777
0.5421407066342216,0.5137613
0.525894242484253,0.4967715
0.5062809529666984,0.4549511
0.4956233958168652,0.46877253
0.480867597475743,0.4631982
0.4382236780074179,0.41020095
0.4271988987174038,0.40699765
0.4099271017148322,0.384314
0.4006433642245061,0.39136985
0.3572688957716551,0.34540963
0.3428980416004872,0.34706795
0.3260438351204207,0.3064995
0.3141582627440924,0.30386773
0.3016100609715396,0.3014343
0.2620047298207207,0.23475689
0.2454391155253485,0.207402
0.2281280156273945,0.17984976
0.2163259346151258,0.18462898
0.1755766781197304,0.16539603
0.1590457258034241,0.14518899
0.1401510155804103,0.12140525
0.1268514290074666,0.11387739
0.1102579070361495,0.08805812
0.0704711691931821,0.050103325
0.0541112541272796,0.034945056
0.0297825401960563,0.02037066
1.0,1.0123798
0.9775295223719336,1.0059696
0.9184905438703131,0.93048966
0.8957384250664698,0.8968033
0.8401481782200786,0.83923554
0.757360237569489,0.74917704
0.6906716793511598,0.7247239
0.5505672532321046,0.51839656
0.5340264594501334,0.514529
0.4903634905405674,0.47850072
0.4705790393166577,0.4540601
0.4524701274747906,0.44088736
0.4358432786417449,0.41650477
0.4129067745854631,0.3846425
0.3581121582167248,0.37447438
0.311955731498726,0.3323729
0.2731245870309166,0.26520878
0.2379646381536037,0.24798271
0.1646246980331629,0.16075651
1.0,1.0077708
0.977003816518092,0.98771846
0.9247365245635892,0.9349493
0.877955300212238,0.90702647
0.8536260368146797,0.8404737
0.8316208462223812,0.8086055
0.7995061218954108,0.8085541
0.754000374551699,0.7437795
0.7053643700221295,0.69306
0.6786876736638208,0.6710734
0.657763509400678,0.6503306
0.607107507959337,0.60155994
0.5762675415126293,0.5591249
0.5277337965858355,0.511382
0.4909198238504596,0.48976707
0.4733965893689167,0.45249724
0.4136520537350505,0.40013376
0.3970998077277367,0.40099365
0.3420775480701442,0.33708307
0.3084924031433164,0.32675138
0.2891668233634048,0.30512893
0.2292634772751648,0.22801529
0.2086673352630699,0.2205748
0.1389244757847404,0.15688851
0.118578309651311,0.13054954
0.0970049193926285,0.0895047
1.0,0.95808345
0.929559510701676,0.89241976
0.86212843514246,0.872321
0.8144261759288255,0.76363283
0.607718793154217,0.5894331
1.0,1.0015367
0.941138512640043,0.93141556
0.9255872439727042,0.921786
0.9026563711595524,0.88930124
0.8882508645783582,0.8763204
0.8709113309827365,0.82745904
0.8194830969132734,0.8006548
0.8016321658122488,0.7780593
0.7759690461893043,0.760454
0.7608999768805893,0.74071425
0.7095861016143357,0.681495
0.686073870099875,0.6760562
0.6615544601983503,0.64433324
0.644471242602582,0.6365727
0.6239466351944534,0.588329
0.5706144036221108,0.55781007
0.5531449468214795,0.53421247
0.5239456423070937,0.5111026
0.5068823194450754,0.49273586
0.4712571834536806,0.43790722
0.4301583365547421,0.42277992
0.4054847439473396,0.39283794
0.3845341774218023,0.3823877
0.368772590195528,0.32867914
0.3151304974084068,0.31889194
0.2903527193227446,0.28821808
0.2610167789505161,0.24787305
0.2448535447303277,0.24296768
0.2225130388143558,0.17778495
0.1566710900103455,0.15325396
0.1396267225664534,0.1363024
0.1132592073750754,0.1227303
0.0987489935075163,0.086776815
1.0,1.0073216
0.9820560448517992,0.99092174
0.9674193054042242,0.9808334
0.944875050061274,0.9618538
0.8953045596041571,0.90850496
0.8554132459095443,0.8569541
0.8185320060114357,0.82010764
0.7866868916211442,0.77063644
0.721261009565276,0.70283085
0.639843757943535,0.6212799
0.5663205864636823,0.5679664
0.4225708465747364,0.40814656
0.4065146902990605,0.42142862
0.3574541696050239,0.361194
0.3441057444168168,0.35779408
0.3202832385806603,0.32798418
0.3088265199058277,0.31648552
0.2858925629354899,0.27108195
0.2205630179991574,0.21687533
0.1649314575291928,0.15642409
0.1348098287478153,0.14373717
0.0904570810600126,0.08119747
1.0,0.96040416
0.9506784197068148,0.8278019
0.815679329518939,0.78795105
0.7635577906455823,0.6726656
0.6393129719605758,0.48434913
0.4498827328480591,0.3254447
1.0,1.0181303
0.9574385384257028,0.9669917
0.9464426492553708,0.96180695
0.9298309562524324,0.92565787
0.9194658884236386,0.9191037
0.9069691471910234,0.90622455
0.8703423591288639,0.86319864
0.8575937196288401,0.85100216
0.8390903487397318,0.8265155
0.8283074685971016,0.8207194
0.7917529586545329,0.7877981
0.7752666029570705,0.7658198
0.7577559727522426,0.73744386
0.7455923477748456,0.7307457
0.7309902887636361,0.7175912
0.6935155225247116,0.68236655
0.6813503516561668,0.673459
0.6606479110893739,0.64624256
0.6486022035096677,0.6399657
0.6236637378827223,0.6094907
0.5950249255174611,0.5761063
0.5775704330181646,0.5481371
0.562705101228443,0.5355432
0.5515824064531403,0.5269529
0.5141476373248568,0.5016831
0.4968772989711405,0.4828725
0.4761197128191129,0.44239455
0.4648107898637583,0.45487973
0.4491616688038056,0.44474038
0.403829893827151,0.39417595
0.3921214761219849,0.39030594
0.3738376193620801,0.36692178
0.3639844503993404,0.36694986
0.3178946101807833,0.32098648
0.3025688411597886,0.3183027
0.2846564876124225,0.27704158
0.2720105138497324,0.2718773
0.2586574473491263,0.2595076
0.2163500741708288,0.19500214
0.1986823666388819,0.18109797
0.1802953160572876,0.16314864
0.1677477700973652,0.15977857
0.1242173603184012,0.13211554
0.1063492935695614,0.11391877
0.085887982420344,0.07518131
0.0713641527753511,0.06253875
0.0530850364387885,0.03209787
1.0,1.0117317
0.981534170997048,0.99329114
0.9638321457006016,0.97302717
0.951519586669033,0.9716486
0.8982171676967061,0.9006707
0.8196207357400274,0.82476217
0.749402244512142,0.75408226
0.6277497248624697,0.6124842
0.5939484094800749,0.58618075
0.5508657877022685,0.54348475
0.5098194136406614,0.50406104
0.4562878591935333,0.43841606
0.4232642351724431,0.42600006
0.4106878586547037,0.41795054
0.3609381438073217,0.36224142
0.3489791407516471,0.358132
0.3252919306025326,0.3364459
0.3128156323842769,0.32632414
0.2545144806509429,0.27703646
0.1575833555219887,0.15530685
1.0,0.94665843
0.921878934314934,0.8703099
0.8469800442754793,0.85076314
0.7937576827728341,0.7269942
0.5614545532398634,0.23024154
1.0,1.0158058
0.892705832368165,0.9138587
0.8131479954408837,0.8241685
0.707272841673388,0.73508644
0.6230928825315298,0.6508783
0.514366242176729,0.5338071
0.4253608927367045,0.45590395
0.3137775558357866,0.35261494
0.2210928950977968,0.25223202
1.0,1.0195177
0.8635143651899074,0.87403053
0.8440817401595619,0.8500338
0.7973535693954605,0.779272
0.7720052052014583,0.7636675
0.7261394688830556,0.7075192
0.6937858882710819,0.6669323
0.6523178575499651,0.63844997
0.5755576775512024,0.5534875
0.5209694519650094,0.49645722
0.4825216397809417,0.4653152
0.4654691235332016,0.44375747
0.4447956510127892,0.42358232
0.4319546866403967,0.43703353
0.3793321395907356,0.44033873
0.2361230121815664,0.2177731
0.2211799865055144,0.24357249
0.1598118133566881,0.17407642
0.1399363767941017,0.14097638
0.0829694306155142,0.07549191
1.0,1.0040865
0.9813281900357204,0.98761827
0.9660703058018746,0.9759688
0.9425231630915714,0.94488615
0.8907349749623391,0.89824027
0.8490427268145099,0.8406929
0.8103840652792969,0.80789703
0.7771470583438831,0.75364226
0.7089740760667032,0.6806395
0.6241310557174711,0.60188985
0.5472738686292002,0.55491155
0.3970546637754953,0.39269528
0.380186177791579,0.39787537
0.3289299195857899,0.33899575
0.3149560736751768,0.32968867
0.2900916823874633,0.29828042
0.2780889165375466,0.2817699
0.2539946937653512,0.23080568
0.1854518242276271,0.18369341
0.1268427432865501,0.12872949
0.0947195408667793,0.101787746
1.0,1.0083102
0.8867686733289768,0.8868888
0.8026969498024048,0.81240976
0.6910223525074961,0.7057669
0.6020148401970644,0.64276856
0.4871778190088841,0.49910215
0.3930069218848094,0.4309566
0.2750972301868871,0.30801904
0.1768854495150169,0.19571729
1.0,1.02299
0.8982613407237916,0.9414137
0.8228884279735176,0.8326436
0.7223922040691436,0.7579829
0.6426072962437297,0.6572876
0.5394643220558362,0.55960304
0.455167710302761,0.4732787
0.3493596358680692,0.3882643
0.261629939347002,0.29544622
0.1533213462386727,0.14099915
1.0,1.0202597
0.9659092407261052,0.9659752
0.9301870149345928,0.92731977
0.9188465262060984,0.9137711
0.9008179524966708,0.8950114
0.8913900342441391,0.8965639
0.8762117255745409,0.8705974
0.8248494811724005,0.81501764
0.8093589013240651,0.8213479
0.7508250794749547,0.7439473
0.7307595857019945,0.71865636
0.6758349311446924,0.66407317
0.5947114752513141,0.56250995
0.5313621618181953,0.55013794
0.3863640970309565,0.39072037
0.369404653734155,0.36977825
0.3285295756135737,0.3491547
0.3105559559087743,0.32051936
0.2938155760044688,0.3017977
0.2807924204803207,0.26771522
0.259754490041569,0.28491366
0.2049620113420543,0.19209187
0.1654066518293381,0.16972272
0.1228964555838546,0.121822275
0.0887432473966878,0.07427067
1.0,1.0092878
0.9827382402490168,0.9933736
0.968673177431373,0.984185
0.9470635843500566,0.9733589
0.8995224846830109,0.9148727
0.8612774674373379,0.8661426
0.8259891725135976,0.8271654
0.7954198477498564,0.7799688
0.7325138167049545,0.7154464
0.6542289043277795,0.6334215
0.5837316633207121,0.575193
0.4458224165799908,0.41797113
0.4305007864054775,0.4373129
0.3834430666630112,0.373873
0.3706364135594546,0.37488705
0.3477507653858169,0.34687832
0.336770976512093,0.33841556
0.3148429938138972,0.30059898
0.25236987837046,0.25035614
0.1992706801461147,0.17347126
0.1706228168994658,0.17821601
0.1285230204498851,0.11836616
1.0,1.0196054
0.9628221128010082,0.9878487
0.9126448901884991,0.9731539
0.7927542866661602,0.75203234
0.775646850232556,0.7663379
0.733024223878803,0.713741
0.7201538746885086,0.7047751
0.7022401993902182,0.68095535
0.68906203884439,0.6710096
0.6319213851096759,0.61639464
0.5471275062243283,0.5086323
0.5137634119678163,0.50246835
0.4535409588542968,0.40317398
0.4305236592764669,0.4127953
0.3770013778564542,0.3736919
0.3442646975240757,0.33039385
0.274336356126454,0.33376652
0.1525791584407015,0.17583105
0.1212595352736023,0.1090293
0.0848499877483942,0.066817805
0.062275215545353,0.042775553
0.0446913321468538,0.03376486
1.0,1.004987
0.9566562065995686,0.9740901
0.8978045069715379,0.92432874
0.7580285135514417,0.72974384
0.737827201758902,0.72156435
0.6881323514084449,0.6822036
0.6731338018284718,0.66499394
0.6523613386672843,0.64462394
0.6370234010840314,0.6125622
0.5706425845629373,0.5366718
0.4720221793784452,0.4508021
0.4328601287824697,0.43908417
0.3624144781749394,0.33925137
0.335260869505969,0.33184466
0.2720527326708214,0.28252208
0.2332848599217889,0.21849959
1.0,0.9528531
0.9117803707531292,0.88618165
0.8494598970950696,0.8283692
0.8183188511423543,0.7971866
0.782716649280373,0.7656358
0.7597933980899509,0.74757344
0.6698410399929553,0.6583913
0.4316770042923498,0.42043346
0.4030240447608748,0.36548606
0.2968389530614209,0.2750436
0.262595886120891,0.20975988
0.1645654369304621,0.14093
0.0938487047936156,0.08150657
1.0,1.0111963
0.8889804090604618,0.89603156
0.8065759631292877,0.81536394
0.697031066569946,0.7171543
0.6098216869420365,0.64393127
0.4972602060589373,0.51306486
0.405005128135964,0.44127172
0.2894604755729846,0.32632655
0.1933544656318163,0.2202872
1.0,0.993308
0.8448614200024813,0.8448713
0.8224368562416895,0.8170636
0.7692399764182171,0.741003
0.7402340953674511,0.7273601
0.6875809174492437,0.66658705
0.6505235044110937,0.62235457
0.6034212060396362,0.57176155
0.5160518989743077,0.48022908
0.4537873378457582,0.43103975
0.4098294118336995,0.40849003
0.3903128099178974,0.38703966
0.3668575070088075,0.3678093
0.3522418324933604,0.3625012
0.2920578194309714,0.32589597
0.127070427314568,0.14193437
0.1093901511602686,0.12001604
0.0355386893903229,0.030129762
1.0,1.0242305
0.947492637282381,0.9576945
0.9109062492184462,0.9163529
0.8927004626535421,0.89082867
0.8715743997117994,0.86806655
0.8581060073386992,0.8770468
0.8062204175224426,0.8417053
0.6709064791993248,0.6364361
0.6554114020579715,0.6539287
0.595797168969977,0.5735856
0.5770804349184089,0.57033116
0.5237327803953344,0.4908313
0.4852726514264797,0.4664394
0.4375413120548603,0.42781156
0.3492590385571148,0.35615104
0.2948841566652377,0.3118451
0.2494637897584712,0.26140168
0.2298653274160195,0.21274029
0.2102953051967919,0.18641227
0.1946978401678238,0.20221154
1.0,1.0095477
0.980844193726094,0.9893765
0.962485787081946,0.9703973
0.9497096231805704,0.96345603
0.8944583323314703,0.8901714
0.8129493696612395,0.8130322
0.7399728649122721,0.7469427
0.6135341934304627,0.6036312
0.578285907382426,0.57561594
0.5334591486100351,0.52896726
0.4907497058292636,0.48973492
0.4349468805643226,0.42608058
0.4005418909823515,0.41217571
0.3874609881021152,0.39845932
0.3356946852877136,0.34423554
0.3232501962252112,0.33694875
0.2986481481844698,0.31348038
0.2856581354414889,0.29162326
0.2249692454608405,0.23565699
0.1239511953305083,0.121844545
1.0,1.0043852
0.9793235023056024,0.9798988
0.9595371537546208,0.96200657
0.94572677961143,0.94154996
0.8862003798863228,0.85728264
0.798202475182827,0.7781747
0.719137769163559,0.7309852
0.5819692390522417,0.5707027
0.5434833033240031,0.5424009
0.4947587471442192,0.48729786
0.4483238179657332,0.44658673
0.3874292411037556,0.38839024
0.3499778790997199,0.3730352
0.3357485520514195,0.34547782
0.2794623467942118,0.29235214
0.265895718131254,0.2746721
0.2391909468749434,0.24660942
0.2250093132378463,0.21027128
0.1589456609701952,0.13265464
1.0,0.7252529
0.45486277031216,0.547887
0.3709279099557231,0.50243497
0.1760456784804365,0.2703553
1.0,1.0118843
0.9596478249149738,0.9809896
0.9049808121097,0.9526014
0.7750264369595494,0.744649
0.7563441576739498,0.7473069
0.7101570909338366,0.70183605
0.6962264671892746,0.6890022
0.6768857176275533,0.66746956
0.6626350746888319,0.6465008
0.6008400434948413,0.5827363
0.5091190774248904,0.48480096
0.472854137674114,0.47589368
0.4074902643076429,0.37719363
0.3823986639286734,0.37814564
0.3240313668573751,0.33535847
0.2882986372274182,0.2813357
0.2120947976655287,0.25939894
0.0781405739440355,0.100458816
1.0,1.0012254
0.8774832174728352,0.85712606
0.7862829933213824,0.7926373
0.6651407185962286,0.65943295
0.5681905847143782,0.6296082
0.4431514140434519,0.44303232
0.3404012458832276,0.3818723
0.2118891526734977,0.21472843
1.0,1.0080934
0.9822595420132424,0.9920764
0.9677968637033236,0.98233104
0.9455478344903931,0.9663101
0.8965943622711604,0.91063434
0.857202724348491,0.860437
0.8208147864141697,0.82285947
0.7893557977144503,0.7745377
0.7246773084333483,0.707668
0.6441904561985661,0.6262019
0.5715831092474731,0.5685896
0.4295950175898615,0.41165474
0.4137693928530417,0.4278214
0.3653129678841774,0.36668938
0.3521316888953297,0.36501175
0.3285915555411109,0.33598304
0.3172824985722585,0.32562006
0.2946614862171155,0.28269777
0.2302126541819913,0.22854845
0.1753700271167727,0.16323574
0.1457252252529054,0.15830691
0.1021349656746191,0.09810882
1.0,0.92506605
0.7442524755872161,0.5399441
0.545285151168289,0.5699828
0.2789441755910906,0.17203896
1.0,1.0160108
0.8608142721340352,0.872124
0.8409479008727399,0.84754187
0.7933031735047942,0.77668023
0.7674305782065438,0.76068264
0.7205894366352906,0.70374936
0.6875660972609516,0.6634868
0.6453035483235853,0.6319394
0.5670737979849725,0.5463409
0.5114325913828839,0.49088293
0.4722112249727301,0.46134585
0.4548039309060016,0.43900573
0.4337349264038268,0.4192807
0.4206404244958864,0.42999065
0.3669462646703993,0.42962205
0.220816460493016,0.20844097
0.2055084567964402,0.23045357
0.1427853779013079,0.15991853
0.1224198145921182,0.12493477
0.0635303515440424,0.05469064
1.0,0.9298876
0.9940218995651642,0.7279523
0.9826630667463344,0.6539915
0.9715052112124268,0.65947115
0.9635514752800458,0.8570593
0.9635514752800458,0.82767826
0.9514827184930188,0.4289075
0.9066455924792538,0.283974
0.8659768764893131,0.4596205
0.8472463796114686,0.5368385
0.8231713395623885,0.7309055
0.8229353054921885,0.79896885
0.8091565141872247,0.5903455
0.7960172092347322,0.74433535
0.7813345493166736,0.76651186
0.7809190668249759,0.5861879
0.7549365600335365,0.6849901
0.7519093490716864,0.676904
0.7396191405582861,0.75137156
0.7392464368342446,0.7011611
0.7307678055770683,0.673275
0.7254601163617205,0.76940674
0.7156430875035384,0.66791815
0.7133259276873019,0.68249804
0.7042499036775087,0.6448152
0.6902253498498232,0.7047203
0.6793362668923653,0.5632519
0.6650904419573778,0.6143697
0.6629198484457528,0.5643174
0.6522185513915475,0.57466656
0.6440741738567075,0.65684706
0.6382756695069114,0.6301016
0.6356719461480307,0.51490754
0.6214748904580443,0.5943696
0.6165380872864941,0.6994438
0.6165380872864941,0.52970314
0.6028547173260601,0.68588364
0.599728236283871,0.49993247
0.5878464283462761,0.6646524
0.5878389320099384,0.569553
0.5790652848443615,0.538418
0.5701756721475282,0.65037096
0.5693851800008023,0.5256622
0.5576229194995226,0.5262464
0.5513041480709786,0.65494
0.5440276878563943,0.6084105
0.5434765450662609,0.5949159
0.535421036248069,0.49645406
0.5228953681298645,0.4638119
0.5127838075086556,0.49149555
0.5062995299563045,0.63248265
0.5062995299563045,0.4706636
0.4916862326384681,0.2525349
0.43774141508641,0.2087171
0.3967314784208141,0.31938815
0.3719569526585863,0.37236497
0.3612583308538125,0.5485369
0.3612003911917535,0.4442766
0.339236150459141,0.47474393
0.3332647051898396,0.44358164
0.3181148556408208,0.5549212
0.2999118965295173,0.38691962
0.2877185085523286,0.5324467
0.2846920689640111,0.43287086
0.2743267530768837,0.5463751
0.2693906310180083,0.5007518
0.261241978086717,0.5147584
0.2601304113326741,0.4275019
0.2475788609181261,0.54332596
0.245966812147805,0.43248537
0.237953770247533,0.35976386
0.223386763948074,0.33756372
0.2082641712805282,0.3234979
0.1962069851741235,0.44286385
0.1903587185812284,0.3511059
0.1786013530725386,0.40259308
0.1747453599552427,0.40378797
0.1683574187248587,0.42008948
0.1589523354297294,0.35931268
0.1500009959357719,0.42458257
0.1467237798864412,0.49946344
0.1414078598776253,0.34447068
0.1324005625219658,0.39374942
0.12318726157439,0.34443718
0.1168630289416438,0.43259335
0.107964520757174,0.426731
0.1048436363489784,0.35718903
0.0980429862891358,0.45791245
0.0955918361189791,0.2993282
0.0809878979692853,0.389102
0.0789128242748853,0.32952502
0.0706680976083277,0.45738816
0.0706680976083277,0.30857503
0.0570313304746863,0.27855888
0.0463445296446628,0.26120713
0.0348244414873851,0.35157704
0.0318274825685941,0.42879277
1.0,1.0057268
