Actual,Predicted
0.2387117394273996,0.13219161
0.2220514403991715,0.12986583
0.2019557490034809,0.12143631
0.1929215418740253,0.10115348
0.1855203259571716,0.17093931
0.1868868509676804,0.21884279
0.1824573599134142,0.20585181
0.1808435153061018,0.14628053
0.1722760175814774,0.20716378
0.1618262440837131,0.18445504
0.1597249921636421,0.16036636
0.14136796989897,0.10927661
0.1342747104329918,0.16370015
0.1272651946482891,0.13810213
0.1121634321777139,0.056524802
0.0954738954564772,0.08549352
0.0804267697964198,0.08490901
0.0690373484272888,0.031416226
0.049960015207469,0.019916285
0.0311614120181887,0.032438386
0.0172402488314004,0.013747025
1.0,0.90941346
0.9218739921413456,0.7742988
0.7386507358328087,0.68743914
0.567072634269483,0.6848799
0.4738560699094912,0.59417456
0.39314167688369,0.5070083
0.2736323891903652,0.34161603
1.0,0.97031987
0.950310320320846,0.92957014
0.9157263646356376,0.9141169
0.8985091283753728,0.89390785
0.8784905047176653,0.88119537
0.8657393332108638,0.85501486
0.816788386269379,0.7815231
0.6888831448950721,0.6571701
0.6743637226438273,0.67235917
0.6180433159667078,0.58708155
0.6004134508969781,0.5765654
0.5501526829353582,0.51840395
0.5138697093304143,0.49208897
0.4687198025468191,0.441998
0.3852614578241456,0.35981882
0.333919306318882,0.3197647
0.2911225456010292,0.283396
0.2726846667517366,0.25008908
0.2542506280470787,0.2214284
0.2395454744626413,0.2469974
0.1769755628158402,0.15604922
0.0424103159330807,0.03729566
1.0,0.9610682
0.9643672574010872,0.91211754
0.8686489307591676,0.8351541
0.8317176500711713,0.75633574
0.7430283117294214,0.6385206
0.6094170081269912,0.52869415
0.4996227187904862,0.332183
0.2655496634128466,0.25209197
0.2371467785802234,0.20610707
0.1636155220955996,0.16223277
0.1303985834346961,0.121579796
0.0999607398993656,0.11578831
0.0714193474785084,0.08567464
1.0,0.8137941
0.8914587600103077,0.8484384
0.8617700505708799,0.8052924
0.8194503121065644,0.8027303
0.7925382387159298,0.7663529
0.7601465095604905,0.6023852
0.6605161489108378,0.6469803
0.6261843159763396,0.59662074
0.577559654144739,0.57437336
0.5485276757650681,0.40262273
0.4472011709199069,0.36688334
0.3993387211368118,0.32781604
0.3517557678737623,0.30329347
0.3184631953488228,0.27653727
0.2783762194781441,0.12254129
0.1667727547890192,0.12511384
0.1300599471701196,0.09265827
0.0702322897924722,0.063797355
1.0,0.9716759
0.9603436675017198,0.9302773
0.9066502992578488,0.847322
0.7788712015095229,0.77331686
0.7605324563777983,0.7678656
0.7151205860200024,0.72775346
0.7014287357282607,0.7078148
0.6824058471390102,0.6921293
0.6683968563548235,0.6493707
0.607617359714047,0.59631354
0.5174052347872764,0.49935192
0.4817728742605067,0.48653793
0.4175241504143113,0.38175744
0.3928818574102154,0.3748541
0.3355575586547413,0.33509803
0.3004736907232798,0.30328903
0.2256062141221607,0.27007875
0.094378768957858,0.12125696
0.0597846860234059,0.041153032
1.0,0.9628397
0.958987551077009,0.9087883
0.9161169037899004,0.9146933
0.9024821792343148,0.8905036
0.8810097522481929,0.8829544
0.8696908329794575,0.85884684
0.8512878803174764,0.7825622
0.7893742967394999,0.7867523
0.770685473204783,0.77786124
0.6995847192965403,0.69178367
0.675176602781095,0.6441256
0.6092128785076643,0.5681405
0.5115460747718683,0.4527079
0.4347264471862492,0.37339965
0.2582955450997847,0.25695488
0.237303896111455,0.22422507
0.1872092400593544,0.19625424
0.1651562578521651,0.17400248
0.1446940389354671,0.16546535
0.1286916798972867,0.133205
0.1023801449809188,0.08872163
1.0,0.83248353
0.7429963123410892,0.65091515
1.0,0.97848576
0.9785990871307712,0.9526467
0.9300380302838246,0.93068886
0.8866741426063935,0.9076649
0.8642360718727855,0.85412496
0.843804485053892,0.8301374
0.8140020234979537,0.8227688
0.7717331706597401,0.75781775
0.726717326862901,0.72694284
0.7019992820156633,0.7142965
0.6826008265895052,0.6906662
0.635595431540643,0.6466936
0.6070017949248567,0.58713543
0.5621848310009395,0.5653415
0.5280629836539037,0.54704
0.5118410942290608,0.4845945
0.4563919680961945,0.43740213
0.4410641075658623,0.4166078
0.3902470376673765,0.3646299
0.3591640922238507,0.361377
0.3413174465160028,0.33110452
0.2859351639594083,0.2812354
0.2669694220285107,0.23934141
0.202828224489285,0.21027246
0.1841834820592182,0.18190993
0.1644893512518187,0.16212139
0.1014024691048806,0.12604639
0.0438902824629611,0.054953117
1.0,0.97886586
0.96306078012915,0.9439281
0.9132173502864324,0.8609476
0.7941120397101882,0.7817946
0.777144432214207,0.77590126
0.7348164906745667,0.7373496
0.7220586801943769,0.7223297
0.7042886016422142,0.70638996
0.6912240366205971,0.66571903
0.6344774150941319,0.6176266
0.5502628371801674,0.5199141
0.5171463725727758,0.5190823
0.4573478725721736,0.39910114
0.4345042854255083,0.4045127
0.3813648341315189,0.37059057
0.3488670075564786,0.3478268
0.2794266690965451,0.3397848
0.1585277498914683,0.17666435
0.127475856841033,0.11455272
0.0914363851233374,0.08604808
0.0691309527378234,0.062139545
0.0517660084054388,0.050633002
1.0,0.9273629
0.8934233510001561,0.8850168
0.8144121855033558,0.7735702
0.7092359658277627,0.7273368
0.6256364732014988,0.6171706
0.5176386468454177,0.5333619
0.4292452179672352,0.44314897
0.3184109724004982,0.33070797
0.2263749719754754,0.2607529
0.1123977423426477,0.072599426
1.0,0.978454
0.9621154250225052,0.9415633
0.9109379309597044,0.8587032
0.7888174642024265,0.7811808
0.7713520741402672,0.7753086
0.7279366917690031,0.73686326
0.7148335032508091,0.7208715
0.6966055705733651,0.7045917
0.6831934451981201,0.6627352
0.6250206645020815,0.6135701
0.5386915860767919,0.5157665
0.5046886807144384,0.51087075
0.4433248454805083,0.39604005
0.4198470382976333,0.39658841
0.3652460883632291,0.36253327
0.3318470797454705,0.3356064
0.2605144751758219,0.32531413
0.1361751770888201,0.1472603
0.1040358623735451,0.09420465
0.0663517889828521,0.06581399
0.0429334848152601,0.036470134
1.0,0.96250564
0.9934160183089942,0.9658385
0.9924644364402726,0.9508813
0.9907062527740448,0.97625786
0.990725368099848,0.95821327
0.9888391500244206,0.95985866
0.9873764423674292,0.9585677
0.9872695307677872,0.967942
0.9853327489578332,0.95236915
0.9835024607855672,0.96765584
0.9818296454506494,0.98059875
0.9815428805705704,0.9557135
0.9768657893588116,0.95046216
0.9736467533142412,0.94705343
0.9718937611479466,0.9485801
0.9697827854096004,0.9515283
0.9687634795522678,0.94919056
0.966390887927048,0.9396682
0.9641163645331744,0.9457283
0.9627793669086278,0.9550636
0.9640784008698234,0.94563824
0.9605479275405808,0.9618277
0.961575734923406,0.9421611
0.9579437822914828,0.9586673
0.958677113030904,0.94620395
0.9576531596612256,0.94752514
0.9550911340077988,0.95290226
0.9555363835772996,0.9482423
0.952676538807652,0.9467764
0.9512803411760152,0.9368619
0.9519636895836466,0.95202315
0.9506554678889746,0.9383699
0.9439494293019646,0.932556
0.9381092549252515,0.92617744
0.9315424684493994,0.9160154
0.9250317690632452,0.9135116
0.9220171738395804,0.9141929
0.9155610244436162,0.9012415
0.9114324911838452,0.90199304
0.9051083936410858,0.89543104
0.8991398979045587,0.89101076
0.9002278772108049,0.9070643
0.8887506604761963,0.88352644
0.8769269136865195,0.866755
0.8690636646514651,0.859756
0.8597490953377724,0.85257983
0.8507998295479412,0.83501947
0.843076708458137,0.8308871
0.8360491366128917,0.8252094
0.8273613507211287,0.81169766
0.8210361602893232,0.81591654
0.8159134227743725,0.8170198
0.8075391090903516,0.80690336
0.8012266858879026,0.7828787
0.7951913020742272,0.7870246
0.7831572504962676,0.74655837
0.7837937581470639,0.79867923
0.7866662978033385,0.7747291
0.7828042101706738,0.801134
0.76607108498973,0.74193436
0.7517046002202205,0.71428394
0.761201367177133,0.7778968
0.7420922081611718,0.7371565
0.7332566537117373,0.7444817
0.7190761068645879,0.7068466
0.7087447569128749,0.6974533
0.6979552728374532,0.7169987
0.6790115964697585,0.69505525
0.6578213779961983,0.62084895
0.6484892591528006,0.65837634
0.6320443660420134,0.62016916
0.6184655871345881,0.59508854
0.6089216026937856,0.54265165
0.6151822769468729,0.62511337
0.6101912282171069,0.5911399
0.608282552374804,0.63873255
0.5981106080435192,0.5573601
0.6047943036055403,0.61084026
0.603717035418676,0.6103419
0.6033910492360504,0.6258553
0.5988285477147088,0.60410416
0.5958237952734091,0.5961567
0.5943609266571818,0.6038258
0.5885569467523165,0.57453674
0.5881869619931578,0.5980003
0.5872662720760125,0.60353005
0.5819776974409685,0.58304554
0.5842605414533071,0.61097765
0.5743131350119004,0.54957914
0.5680618818515212,0.57104367
0.5561666630980979,0.53550357
0.5448268057231649,0.48713577
0.5356219452409015,0.4698947
0.530065921890452,0.5080556
0.5296064240895615,0.52405274
0.531157548095835,0.53407395
0.5310572852536137,0.5415055
0.5252364532717724,0.5291843
0.5243584356706512,0.5286387
0.5185333466703544,0.48815238
0.516339104901349,0.5055254
0.5146550194950825,0.5204775
0.5162060935948245,0.52514666
0.5140334674615139,0.49975026
0.5130394927682549,0.52714247
0.5125940211114429,0.52498126
0.4879327152059951,0.42078727
0.4749177605537367,0.425232
0.4620161342235231,0.35491818
0.4714044674314352,0.42419356
0.4639618317238523,0.44113004
0.4666173754045472,0.4135838
0.4641529962920949,0.4070498
0.4620310474489112,0.45569006
0.4578021690357972,0.4507211
0.4480415229634368,0.40749112
0.4510682778298115,0.45203617
0.4476706847988598,0.4161989
0.4493262849721465,0.46122098
0.4399172007426111,0.3931916
0.4316912046274732,0.37310916
0.4306441259503165,0.40687627
0.4269159603448973,0.36500967
0.4293734536843171,0.40498304
0.428113300407831,0.4157059
0.4279676990124144,0.40126395
0.4254497480416775,0.39367664
0.4218944263959061,0.37313414
0.4180083999280585,0.37062505
0.4197898985242296,0.4083947
0.4193363433143215,0.41877228
0.4134777248405984,0.4532822
0.3993177456196494,0.37210357
0.3894563038730532,0.35884988
0.3805960695260199,0.29863995
0.3820868157383608,0.34540668
0.384786434103506,0.359849
0.3768017345419771,0.34210005
0.3793995217323593,0.3827539
0.3773741064685589,0.37151527
0.3702465375007659,0.34187695
0.3681571611629214,0.3487688
0.3686653462199836,0.35006166
0.3684487120581292,0.34617892
0.3664344084178356,0.34241524
0.3640598168138852,0.34519076
0.3650400573261065,0.3482234
0.3622033989777055,0.35310403
0.3612118996285923,0.36254838
0.3598150931407443,0.36461258
0.3585606890579939,0.3531222
0.3534058992563496,0.3440886
0.3497594738181385,0.3393166
0.348004022516953,0.34980634
0.3451998930615623,0.33403018
0.3435715404283005,0.32710743
0.3415446654128296,0.3317654
0.3389883303242528,0.33743486
0.3374055570288374,0.33023855
0.3386176493647947,0.33396706
0.3352369807729237,0.34647506
0.3356283515826325,0.32134634
0.3320158249495593,0.3306526
0.332463905457902,0.3235017
0.3310924987330478,0.32353628
0.328673740118878,0.33152303
0.3288703519121967,0.32972294
0.3261018841856532,0.34810317
0.3225380922286959,0.3080737
0.3248134602931609,0.3330637
0.3230591643442303,0.310529
0.3162981515842408,0.33895
0.3102578807076236,0.33188018
0.3020102439814052,0.31392875
0.2943956277530015,0.27851632
0.2918105105203069,0.3124681
0.2834839907792699,0.2845528
0.2789713368316767,0.30264592
0.2716554729373439,0.2796006
0.2643336677254572,0.23685202
0.2654373437837428,0.2963913
0.2538574849598287,0.29055917
0.2394545784294993,0.24258864
0.2310225008593974,0.25195
0.2202490042480676,0.23398305
0.2098501162064574,0.21848688
0.2003801401736838,0.20393498
0.1925899563608983,0.20901364
0.1828048986143133,0.18068907
0.1750928953679773,0.1779369
0.1694320702279375,0.20078337
0.1606619678309278,0.18434234
0.1524052668954295,0.14370435
0.1455957902051976,0.1732356
0.1328196717616198,0.12776564
0.1296526192703289,0.13020931
0.1355828681457652,0.12650846
0.1295808242191238,0.17900954
0.1116546323074334,0.14148732
0.094885901692488,0.05438738
0.106747588416482,0.16651362
0.088106453702357,0.10141556
0.077634500531622,0.10926992
0.0594161199794978,0.08092831
0.0462044824646906,0.06784649
0.0335668462894046,0.038362015
1.0,0.92819035
0.8661699379776665,0.8661395
0.8471746097060417,0.8486161
0.8013527236124323,0.8011522
0.7765094618116268,0.7371451
0.7315886052382274,0.7256751
0.6998823074687661,0.6734259
0.6591828891318716,0.6479058
0.5838741707934005,0.5674898
0.5303418757578569,0.5016974
0.4926465418013768,0.4845302
0.4759250803090779,0.45859995
0.4556323693766112,0.43714154
0.4430405017509139,0.4498887
0.3914901504407801,0.40127128
0.2511633441005926,0.23712821
0.2365926157345986,0.2544494
0.1765265873587493,0.18781061
0.1571173283295444,0.16521868
0.1017535051573258,0.10410379
0.0617489091778121,0.051047016
1.0,0.9574127
0.9700203699112292,0.8964214
0.9015845615167976,0.85992104
0.8399284276276028,0.85150665
0.8073830293374001,0.7938101
0.7783284478787762,0.7446965
0.7358269133304137,0.731575
0.6753465250968615,0.63688505
0.6099526185346633,0.60352767
0.5741678497508671,0.58759356
0.5460950157062805,0.5241254
0.4781729017944536,0.47797787
0.4366458506482956,0.37257987
0.3706059346559336,0.3544507
0.321132377911818,0.3428768
0.2974926929183458,0.24697277
0.216967615042172,0.21521406
0.1943828272054385,0.16469917
0.1181291022784304,0.11551586
0.0708971949079589,0.09086712
1.0,0.9744358
0.9598548581054162,0.95648295
0.949542990918348,0.9499691
0.9338637812744336,0.93261874
0.9240888548181933,0.9254982
0.9122992558946196,0.89291555
0.8778102316917008,0.8809591
0.8657968086923823,0.8572719
0.8483190682282642,0.8465496
0.8381478391510644,0.8318041
0.803678368890861,0.80915344
0.7881880771068901,0.78975284
0.7716537049694145,0.76855433
0.7601651191438035,0.7616502
0.7463838334467916,0.7254062
0.7110960119812508,0.71567565
0.6996590646735257,0.6892915
0.6801065735302206,0.6745193
0.6687457526957913,0.66650367
0.6452767081358517,0.6381384
0.6183428006523831,0.6073795
0.6018870467491113,0.5735152
0.5878549453421422,0.5645566
0.577373555234103,0.5619938
0.5421407066342216,0.53781545
0.525894242484253,0.51302564
0.5062809529666984,0.47589678
0.4956233958168652,0.4790977
0.480867597475743,0.47236115
0.4382236780074179,0.4167039
0.4271988987174038,0.40160775
0.4099271017148322,0.3875908
0.4006433642245061,0.40018252
0.3572688957716551,0.35401672
0.3428980416004872,0.34274662
0.3260438351204207,0.3072984
0.3141582627440924,0.30286878
0.3016100609715396,0.29602197
0.2620047298207207,0.23784913
0.2454391155253485,0.20668842
0.2281280156273945,0.19865867
0.2163259346151258,0.20713596
0.1755766781197304,0.17558958
0.1590457258034241,0.15820374
0.1401510155804103,0.109798506
0.1268514290074666,0.11039601
0.1102579070361495,0.10261433
0.0704711691931821,0.067560524
0.0541112541272796,0.04373019
0.0297825401960563,0.019773979
1.0,0.9789513
0.9775295223719336,0.96617174
0.9184905438703131,0.9126909
0.8957384250664698,0.8724925
0.8401481782200786,0.80928797
0.757360237569489,0.7453548
0.6906716793511598,0.6611744
0.5505672532321046,0.54580873
0.5340264594501334,0.52284294
0.4903634905405674,0.4861282
0.4705790393166577,0.46641913
0.4524701274747906,0.44879216
0.4358432786417449,0.42484832
0.4129067745854631,0.38269764
0.3581121582167248,0.38683447
0.311955731498726,0.3006662
0.2731245870309166,0.2697619
0.2379646381536037,0.25451934
0.1646246980331629,0.15956056
1.0,0.9718328
0.977003816518092,0.9397761
0.9247365245635892,0.91422415
0.877955300212238,0.8969959
0.8536260368146797,0.84387004
0.8316208462223812,0.81441313
0.7995061218954108,0.8112971
0.754000374551699,0.74045175
0.7053643700221295,0.7054555
0.6786876736638208,0.694804
0.657763509400678,0.6672621
0.607107507959337,0.6237226
0.5762675415126293,0.5638696
0.5277337965858355,0.53847474
0.4909198238504596,0.51118416
0.4733965893689167,0.45072246
0.4136520537350505,0.41204873
0.3970998077277367,0.37797603
0.3420775480701442,0.32830325
0.3084924031433164,0.31939256
0.2891668233634048,0.28004363
0.2292634772751648,0.22738142
0.2086673352630699,0.20273302
0.1389244757847404,0.16781496
0.118578309651311,0.12391353
0.0970049193926285,0.09216954
1.0,0.950506
0.929559510701676,0.9073299
0.86212843514246,0.8898487
0.8144261759288255,0.6751665
0.607718793154217,0.39593816
1.0,0.92664677
0.941138512640043,0.9279883
0.9255872439727042,0.90947396
0.9026563711595524,0.90062326
0.8882508645783582,0.8829676
0.8709113309827365,0.8122544
0.8194830969132734,0.82287323
0.8016321658122488,0.79734755
0.7759690461893043,0.7850831
0.7608999768805893,0.73037905
0.7095861016143357,0.71419895
0.686073870099875,0.6803372
0.6615544601983503,0.66172314
0.644471242602582,0.64673716
0.6239466351944534,0.5802002
0.5706144036221108,0.5783428
0.5531449468214795,0.55158556
0.5239456423070937,0.5299565
0.5068823194450754,0.52223754
0.4712571834536806,0.45127448
0.4301583365547421,0.42256495
0.4054847439473396,0.39598915
0.3845341774218023,0.3871232
0.368772590195528,0.31537288
0.3151304974084068,0.31135032
0.2903527193227446,0.2795235
0.2610167789505161,0.25680217
0.2448535447303277,0.24361248
0.2225130388143558,0.19848166
0.1566710900103455,0.17210372
0.1396267225664534,0.13586703
0.1132592073750754,0.1139283
0.0987489935075163,0.08939819
1.0,0.9787868
0.9820560448517992,0.97265184
0.9674193054042242,0.9547052
0.944875050061274,0.90725094
0.8953045596041571,0.89399457
0.8554132459095443,0.86189246
0.8185320060114357,0.81420434
0.7866868916211442,0.7730653
0.721261009565276,0.69926435
0.639843757943535,0.6265937
0.5663205864636823,0.527739
0.4225708465747364,0.4247501
0.4065146902990605,0.42069456
0.3574541696050239,0.36554518
0.3441057444168168,0.3525551
0.3202832385806603,0.32849956
0.3088265199058277,0.31544814
0.2858925629354899,0.2513214
0.2205630179991574,0.23383434
0.1649314575291928,0.1665065
0.1348098287478153,0.14183909
0.0904570810600126,0.07741837
1.0,0.94398135
0.9506784197068148,0.87049574
0.815679329518939,0.77827305
0.7635577906455823,0.65869814
0.6393129719605758,0.44436225
0.4498827328480591,0.28690836
1.0,0.96723235
0.9574385384257028,0.9536325
0.9464426492553708,0.94553727
0.9298309562524324,0.93024033
0.9194658884236386,0.9218303
0.9069691471910234,0.88447297
0.8703423591288639,0.87681705
0.8575937196288401,0.85344636
0.8390903487397318,0.8428466
0.8283074685971016,0.8221612
0.7917529586545329,0.8042707
0.7752666029570705,0.78280014
0.7577559727522426,0.7630573
0.7455923477748456,0.7545123
0.7309902887636361,0.7101557
0.6935155225247116,0.7053754
0.6813503516561668,0.6775506
0.6606479110893739,0.6619575
0.6486022035096677,0.6525237
0.6236637378827223,0.62447774
0.5950249255174611,0.5925822
0.5775704330181646,0.56247854
0.562705101228443,0.55546355
0.5515824064531403,0.55277616
0.5141476373248568,0.5131843
0.4968772989711405,0.49125195
0.4761197128191129,0.4502449
0.4648107898637583,0.4613402
0.4491616688038056,0.45088124
0.403829893827151,0.39920416
0.3921214761219849,0.38562453
0.3738376193620801,0.37124884
0.3639844503993404,0.37420124
0.3178946101807833,0.32444987
0.3025688411597886,0.31080014
0.2846564876124225,0.27772632
0.2720105138497324,0.27139023
0.2586574473491263,0.25673485
0.2163500741708288,0.20499928
0.1986823666388819,0.1871443
0.1802953160572876,0.18216373
0.1677477700973652,0.17997181
0.1242173603184012,0.12401667
0.1063492935695614,0.11571114
0.085887982420344,0.09065896
0.0713641527753511,0.07775378
0.0530850364387885,0.013179112
1.0,0.9857218
0.981534170997048,0.96940005
0.9638321457006016,0.96111465
0.951519586669033,0.92838424
0.8982171676967061,0.8527434
0.8196207357400274,0.81306314
0.749402244512142,0.72222996
0.6277497248624697,0.6222173
0.5939484094800749,0.6097957
0.5508657877022685,0.5660713
0.5098194136406614,0.49829364
0.4562878591935333,0.44998288
0.4232642351724431,0.41927817
0.4106878586547037,0.41309765
0.3609381438073217,0.36448383
0.3489791407516471,0.354643
0.3252919306025326,0.33388153
0.3128156323842769,0.31910098
0.2545144806509429,0.2711448
0.1575833555219887,0.1368988
1.0,0.94141465
0.921878934314934,0.8913893
0.8469800442754793,0.8704631
0.7937576827728341,0.5888609
0.5614545532398634,0.16111079
1.0,0.9251459
0.892705832368165,0.88402337
0.8131479954408837,0.771887
0.707272841673388,0.72539306
0.6230928825315298,0.61522317
0.514366242176729,0.52885103
0.4253608927367045,0.43945032
0.3137775558357866,0.32703197
0.2210928950977968,0.25668082
1.0,0.92080224
0.8635143651899074,0.86467004
0.8440817401595619,0.84378606
0.7973535693954605,0.7989739
0.7720052052014583,0.7337353
0.7261394688830556,0.72027755
0.6937858882710819,0.6677139
0.6523178575499651,0.64016944
0.5755576775512024,0.5627362
0.5209694519650094,0.49522322
0.4825216397809417,0.47810778
0.4654691235332016,0.4520751
0.4447956510127892,0.43180788
0.4319546866403967,0.44068494
0.3793321395907356,0.38979328
0.2361230121815664,0.22572468
0.2211799865055144,0.2416891
0.1598118133566881,0.17718692
0.1399363767941017,0.14318313
0.0829694306155142,0.082660004
1.0,0.9783333
0.9813281900357204,0.9720798
0.9660703058018746,0.9510671
0.9425231630915714,0.89576524
0.8907349749623391,0.88446945
0.8490427268145099,0.85582304
0.8103840652792969,0.8047241
0.7771470583438831,0.75830513
0.7089740760667032,0.68151855
0.6241310557174711,0.6090406
0.5472738686292002,0.48845667
0.3970546637754953,0.41007003
0.380186177791579,0.39385098
0.3289299195857899,0.34017372
0.3149560736751768,0.3214783
0.2900916823874633,0.29942852
0.2780889165375466,0.2823709
0.2539946937653512,0.22172558
0.1854518242276271,0.199226
0.1268427432865501,0.119522735
0.0947195408667793,0.10607955
1.0,0.9077656
0.8867686733289768,0.87601334
0.8026969498024048,0.7557117
0.6910223525074961,0.72807515
0.6020148401970644,0.5793383
0.4871778190088841,0.49272308
0.3930069218848094,0.4029328
0.2750972301868871,0.30042168
0.1768854495150169,0.19000322
1.0,0.94176966
0.8982613407237916,0.89004046
0.8228884279735176,0.7852658
0.7223922040691436,0.7410732
0.6426072962437297,0.6329943
0.5394643220558362,0.55993676
0.455167710302761,0.46955532
0.3493596358680692,0.35396135
0.261629939347002,0.29255638
0.1533213462386727,0.145819
1.0,0.97778845
0.9659092407261052,0.93750834
0.9301870149345928,0.93179536
0.9188465262060984,0.91551286
0.9008179524966708,0.9040248
0.8913900342441391,0.88953084
0.8762117255745409,0.8354018
0.8248494811724005,0.81970435
0.8093589013240651,0.825446
0.7508250794749547,0.7528369
0.7307595857019945,0.7110856
0.6758349311446924,0.6611093
0.5947114752513141,0.5829443
0.5313621618181953,0.53151023
0.3863640970309565,0.38153702
0.369404653734155,0.35983852
0.3285295756135737,0.3407362
0.3105559559087743,0.31732017
0.2938155760044688,0.30275407
0.2807924204803207,0.27051473
0.259754490041569,0.2653135
0.2049620113420543,0.20451553
0.1654066518293381,0.16514714
0.1228964555838546,0.11957803
0.0887432473966878,0.07407503
1.0,0.9798669
0.9827382402490168,0.97317314
0.968673177431373,0.9573362
0.9470635843500566,0.914655
0.8995224846830109,0.89995944
0.8612774674373379,0.8651037
0.8259891725135976,0.8191233
0.7954198477498564,0.7823133
0.7325138167049545,0.70804274
0.6542289043277795,0.63845116
0.5837316633207121,0.55373186
0.4458224165799908,0.43594128
0.4305007864054775,0.43961883
0.3834430666630112,0.37829864
0.3706364135594546,0.3729025
0.3477507653858169,0.35026097
0.336770976512093,0.3387798
0.3148429938138972,0.27843875
0.25236987837046,0.2641175
0.1992706801461147,0.18385549
0.1706228168994658,0.18474649
0.1285230204498851,0.12933737
1.0,0.9801984
0.9628221128010082,0.94485724
0.9126448901884991,0.8618213
0.7927542866661602,0.78392303
0.775646850232556,0.7782341
0.733024223878803,0.73985577
0.7201538746885086,0.725233
0.7022401993902182,0.7094017
0.68906203884439,0.66623694
0.6319213851096759,0.61718035
0.5471275062243283,0.5203249
0.5137634119678163,0.5201847
0.4535409588542968,0.39994764
0.4305236592764669,0.40422505
0.3770013778564542,0.37161815
0.3442646975240757,0.3470523
0.274336356126454,0.33730373
0.1525791584407015,0.1725518
0.1212595352736023,0.11014333
0.0848499877483942,0.081401795
0.062275215545353,0.05865683
0.0446913321468538,0.045198668
1.0,0.9608771
0.9566562065995686,0.9060106
0.8978045069715379,0.82016903
0.7580285135514417,0.7516574
0.737827201758902,0.73959935
0.6881323514084449,0.69881624
0.6731338018284718,0.6757233
0.6523613386672843,0.66185516
0.6370234010840314,0.6138742
0.5706425845629373,0.53961
0.4720221793784452,0.45487794
0.4328601287824697,0.43069404
0.3624144781749394,0.3358081
0.335260869505969,0.31674948
0.2720527326708214,0.2723456
0.2332848599217889,0.23185872
1.0,0.9007331
0.9117803707531292,0.8321576
0.8494598970950696,0.83464146
0.8183188511423543,0.79555887
0.782716649280373,0.78562677
0.7597933980899509,0.6897907
0.6698410399929553,0.46753415
0.4316770042923498,0.43023533
0.4030240447608748,0.33022556
0.2968389530614209,0.2699436
0.262595886120891,0.20854314
0.1645654369304621,0.13193038
0.0938487047936156,0.08180183
1.0,0.9141712
0.8889804090604618,0.87903476
0.8065759631292877,0.76203984
0.697031066569946,0.7195777
0.6098216869420365,0.60261786
0.4972602060589373,0.50707173
0.405005128135964,0.41787654
0.2894604755729846,0.3110548
0.1933544656318163,0.22375633
1.0,0.8644304
0.8448614200024813,0.84908044
0.8224368562416895,0.802649
0.7692399764182171,0.772367
0.7402340953674511,0.68656623
0.6875809174492437,0.66959953
0.6505235044110937,0.62045354
0.6034212060396362,0.5714859
0.5160518989743077,0.47678936
0.4537873378457582,0.4180194
0.4098294118336995,0.4149228
0.3903128099178974,0.38986218
0.3668575070088075,0.3745126
0.3522418324933604,0.35600585
0.2920578194309714,0.28783372
0.127070427314568,0.14744306
0.1093901511602686,0.12145287
0.0355386893903229,0.029110212
1.0,0.96589184
0.947492637282381,0.92336553
0.9109062492184462,0.9104807
0.8927004626535421,0.8884384
0.8715743997117994,0.8763018
0.8581060073386992,0.84525186
0.8062204175224426,0.7693444
0.6709064791993248,0.6494982
0.6554114020579715,0.66476715
0.595797168969977,0.5784429
0.5770804349184089,0.57091975
0.5237327803953344,0.49268946
0.4852726514264797,0.4796239
0.4375413120548603,0.42147547
0.3492590385571148,0.3397311
0.2948841566652377,0.294254
0.2494637897584712,0.25554854
0.2298653274160195,0.22129516
0.2102953051967919,0.20052607
0.1946978401678238,0.22236025
1.0,0.9843346
0.980844193726094,0.9682919
0.962485787081946,0.960137
0.9497096231805704,0.9190086
0.8944583323314703,0.8427038
0.8129493696612395,0.8008615
0.7399728649122721,0.71005785
0.6135341934304627,0.61525476
0.578285907382426,0.59638727
0.5334591486100351,0.551681
0.4907497058292636,0.48154962
0.4349468805643226,0.43450114
0.4005418909823515,0.40681237
0.3874609881021152,0.39032537
0.3356946852877136,0.3440238
0.3232501962252112,0.33074713
0.2986481481844698,0.31069162
0.2856581354414889,0.2857029
0.2249692454608405,0.2403016
0.1239511953305083,0.11878376
1.0,0.98155975
0.9793235023056024,0.9659485
0.9595371537546208,0.957055
0.94572677961143,0.8946633
0.8862003798863228,0.81370944
0.798202475182827,0.77350533
0.719137769163559,0.66091496
0.5819692390522417,0.6030446
0.5434833033240031,0.5683063
0.4947587471442192,0.5037974
0.4483238179657332,0.43268162
0.3874292411037556,0.39344856
0.3499778790997199,0.36542064
0.3357485520514195,0.33447775
0.2794623467942118,0.29061884
0.265895718131254,0.27052552
0.2391909468749434,0.24845527
0.2250093132378463,0.2181886
0.1589456609701952,0.14345613
1.0,0.44108254
0.45486277031216,0.6490797
0.3709279099557231,0.35814092
0.1760456784804365,0.2870076
1.0,0.9699549
0.9596478249149738,0.9270655
0.9049808121097,0.8438316
0.7750264369595494,0.7706615
0.7563441576739498,0.76523423
0.7101570909338366,0.7253898
0.6962264671892746,0.7042102
0.6768857176275533,0.6886834
0.6626350746888319,0.6445993
0.6008400434948413,0.590998
0.5091190774248904,0.49343348
0.472854137674114,0.4794329
0.4074902643076429,0.37688342
0.3823986639286734,0.3665089
0.3240313668573751,0.32638866
