Actual,Predicted
0.1254026670703734,0.14065951
0.1256363269564409,0.29267445
0.1221662309570866,0.12811723
0.1231925194778679,0.1772387
0.1204875237366769,0.31533343
0.1168851699500973,0.25139976
0.1155409435332847,0.19685653
0.1107979966075239,0.117501885
0.1109394567686606,0.14178583
0.1078655461140011,0.13864818
0.1048304240800164,0.15677384
0.1030541894199463,0.125418
0.1038342185184634,0.14040819
0.0997480256879936,0.11988306
0.0990573781413444,0.1477822
0.0991036920215679,0.13315198
0.0954200293283451,0.16740432
0.0953543138260648,0.12369907
0.0911951437969653,0.14325911
0.0929304046812485,0.111982465
0.0917001314655818,0.11995807
0.0886229825064766,0.12787274
0.0892435521269674,0.13402972
0.0852558981795066,0.11107373
0.0856054261065211,0.16811848
0.0828284826884322,0.101184785
0.0836869034089006,0.13388228
0.0815293232740305,0.12695283
0.0779259163431331,0.117862165
0.0741754534835585,0.0919404
0.0752137006101755,0.1111688
0.0748037443344652,0.12033948
0.0715504307940221,0.13434753
0.0560511134657137,0.10896969
0.0431843587583781,0.12985125
0.034779697497188,0.04482305
0.0329565812847729,0.07293159
0.0374740727429873,0.15077952
0.0299538647585175,0.047338486
0.0316992324966601,0.07090706
0.0292690258719119,0.15198126
0.0230157610105287,0.023507535
0.0181678447685358,0.07703757
0.0207592387335748,0.04031664
0.0186418461444215,0.06816387
0.0169099835007928,0.03504902
0.0134095128131528,0.029056966
0.0152227722038468,0.032371342
0.0103484708517194,0.050624907
0.0117101604173542,0.035642266
0.0103961138335979,0.03167373
0.0067900475747585,0.020792127
1.0,0.93436015
0.9816961295038784,0.93033665
0.9667553605005008,0.92917085
0.9437205800085104,0.88425064
0.8930655747641152,0.9148817
0.8522940508293497,0.83488417
0.8145475997254676,0.83904237
0.7820341076855352,0.80595434
0.7153073908160671,0.7328886
0.6322703405588184,0.6588401
0.5571488111053451,0.48371857
0.410351967803806,0.5034462
0.3938897975177287,0.31196767
0.3437839906753669,0.38056925
0.3301416422800886,0.31332722
0.3058409603940182,0.33986
0.2941314863056822,0.37273353
0.2706554663753439,0.26262856
0.2038229851182196,0.28274393
0.146818842027065,0.23161668
0.1158826922780874,0.1903137
1.0,0.89167756
0.94353268110627,0.90684545
0.9040859189465792,0.88783693
0.8844319840584305,0.8932324
0.8617544554343927,0.88666433
0.8472601842865459,0.8982341
0.791161575264482,0.77236223
0.6452964535206923,0.6225101
0.6282898821767968,0.6914854
0.5639511954815996,0.5117803
0.5436121737654798,0.53386676
0.4857222677016776,0.5134511
0.444140999883343,0.54504913
0.3927903597138251,0.45518902
0.2976517139479624,0.2555228
0.2388427863735593,0.26287872
0.1895180221921208,0.22099814
0.1681901078605752,0.23611626
0.1470243211662802,0.2380279
0.1301475423732891,0.2404865
1.0,0.9034041
0.7873253155042956,0.89323294
0.6096406121209954,0.83177364
1.0,0.9285373
0.9617724101749974,0.84155273
0.8741518889315443,0.9150697
0.794837220706019,0.75344265
0.7525061142534875,0.7115509
0.7149390945883362,0.7506696
0.6598026111445658,0.6144477
0.5810811845786563,0.5856061
0.4949723584075153,0.50919676
0.4480399318160512,0.42209253
0.4111973855476682,0.36567742
0.3220699224800191,0.25111103
0.2673121277199561,0.2664112
0.1793233430602979,0.19650501
0.1130496918177914,0.19461852
1.0,0.9219023
0.8938519626978237,0.8124585
0.8151871019163219,0.8625392
0.7104536408717782,0.67508334
0.6272286073150035,0.7524086
0.5196934181116106,0.36523047
0.4317032855441067,0.4496528
0.3213293138737189,0.22582272
0.2297003501441925,0.31797576
0.1162743877276062,0.15091681
1.0,0.9438559
0.9768685908028464,0.8881569
0.9243487475291222,0.9549327
0.877343875692532,0.8525927
0.8528744615010492,0.853204
0.8307650557287034,0.89071417
0.7984998185569808,0.7433843
0.7527904734837232,0.80137515
0.7039163044431889,0.6997482
0.6771077530721303,0.6662174
0.6560894868116616,0.75598645
0.6052133610117412,0.6147574
0.5742168463072567,0.59993345
0.5254254288300627,0.6154774
0.4884259036616207,0.56922036
0.4708116436298541,0.51261216
0.4107894907387132,0.49604183
0.3941401781608497,0.28649312
0.3388222079052274,0.32763612
0.305070352401445,0.2976257
0.2856533254531053,0.2758499
0.2254468683168706,0.261262
0.2047346085903268,0.22376794
0.134563425561373,0.23558623
0.1140287486230009,0.21468252
0.0922224768333616,0.15527093
1.0,0.90810466
0.9273148492834976,0.76425624
0.7207573113405724,0.7317599
0.6414245524601945,0.58744234
0.4538705220878082,0.17802095
1.0,0.95434
0.9607939390748516,0.95754194
0.9077436689921576,0.8260585
0.7814259541323199,0.84503
0.763317220904415,0.7458819
0.7184243144744337,0.76957
0.7048932910452514,0.71772873
0.6860813227727658,0.7121272
0.6722332836535643,0.6699233
0.6121309808786788,0.6392503
0.5229269033346611,0.4085957
0.4877242327616486,0.48688662
0.4242295113446467,0.42174768
0.3998922043404656,0.3737401
0.3432806710873777,0.41114005
0.30863962897863,0.41228098
0.2346945615645823,0.21866524
0.1053471363645371,0.19909
0.0714724334862496,0.12454954
0.0309803963190365,0.08465487
1.0,0.94825816
0.9543904181628604,0.94432807
0.8924071274174555,0.7935301
0.7450218455484952,0.8043734
0.7236914800410208,0.69551426
0.671248475383537,0.6983776
0.6554165704072613,0.6323619
0.6335077140959978,0.6212951
0.6173119565056084,0.6363493
0.5472688394879037,0.51880074
0.4430987192250027,0.33335692
0.4016554529711705,0.4108044
0.327162255053895,0.3224823
0.2983839669290968,0.2661391
0.2313397543880441,0.27909836
0.1901055062650567,0.2967676
1.0,0.9275179
0.9680213905644652,0.88117385
0.8824547405957045,0.88008755
0.8494954928453996,0.8290608
0.7701640152761231,0.71503544
0.6510649810454061,0.66950965
0.5535710516861302,0.37752408
0.3468750440720219,0.42916986
0.3219676395800265,0.25169438
0.2575144713880486,0.25208652
0.2284476668095193,0.24177599
0.2019187684871233,0.25238436
0.1774005119990849,0.27080137
0.1428836238413583,0.20237261
1.0,0.91950953
0.8918225745686836,0.80954754
0.8116276621817091,0.8580379
0.7049393343880069,0.6664707
0.6200911850600996,0.74934363
0.5105240531313102,0.35382247
0.4207960883238548,0.43828556
0.3083160250000759,0.22482693
0.2148570067232498,0.30593878
1.0,0.9269755
0.9005772908148225,0.82176745
0.826929630404347,0.8751593
0.728690500610655,0.69081104
0.6507244914363263,0.7670485
0.5499160030026135,0.40046898
0.4675667851770682,0.47540146
0.364184478292832,0.235012
0.2785189230895865,0.35668737
0.1728415886357477,0.20792806
1.0,0.934934
0.9328416095055614,0.91471463
0.841052472043744,0.69010395
0.6195106130818313,0.61000884
0.5870126914255426,0.5792177
0.5071326499066902,0.563135
0.4830269502165998,0.50742704
0.4499010750702623,0.5056646
0.4253001236521493,0.27977383
0.3188016122560239,0.19819179
0.158927487307826,0.21638122
1.0,0.880058
0.8519280967707926,0.82486975
0.8306051324642446,0.91218567
0.7798949492097196,0.7871061
0.7522954843748797,0.7356712
0.702263203372677,0.73566115
0.6670270765003558,0.71248853
0.6221407374686169,0.6817343
0.5389952226505815,0.5190495
0.4797847145144432,0.54188454
0.4380107618114136,0.47673702
0.4194590196544246,0.50645816
0.3971001277327873,0.46404135
0.3831848287629104,0.49172837
0.3259487318075639,0.35500163
0.1699556525360255,0.29172534
0.1533966852179242,0.22939551
0.0858620732597142,0.19105646
1.0,0.9217322
0.9913213198486504,0.85772634
0.9830235890011396,0.78433067
0.9666487488413782,0.92260885
0.965138655898735,0.83511597
0.95437637027396,0.90001434
0.9438042414842291,0.83679354
0.929460866093656,0.84274805
0.9187526936491804,0.87705106
0.9083749851781588,0.76018625
0.891262952762947,0.6702473
0.8712239697607378,0.7452735
0.8593862427799621,0.7550814
0.8451194268591531,0.7150587
0.8290997542121982,0.796263
0.8211744843016882,0.6746543
0.8159713326630463,0.92883575
0.8163533239793912,0.92562103
0.813034048367575,0.93356484
0.8124391548706982,0.7474612
0.8047201907770046,0.81397593
0.7961787786513966,0.76541066
0.7907115851997059,0.6578192
0.7739700066432919,0.52456534
0.7714889567614278,0.7164795
0.7622043463194074,0.6965199
0.7505598255969178,0.6336907
0.7359635903759569,0.60553515
0.7240032822969327,0.6463394
0.7139378666264594,0.48879275
0.6968725115961731,0.3348121
0.6759360228466159,0.3310668
0.6627789693536217,0.4459611
0.6476485337276274,0.33016554
0.6306223420046432,0.4357972
0.6220407770510332,0.35829246
0.6160597836718886,0.43107715
0.616310323239935,0.54349947
0.6126219734160637,0.47033805
0.6121837755931612,0.44495863
0.6039847232352458,0.42862958
0.594811669598099,0.4064898
0.5903911839643838,0.36507362
0.5729751211145584,0.36341363
0.5690595738167844,0.29271913
0.5602987401406547,0.4078867
0.5475736895870156,0.2686456
0.5325242282582796,0.39933082
0.5197725234253598,0.43451384
0.5088602296137974,0.35317907
0.4918344921721044,0.2970024
0.4702568868415308,0.37600213
0.4553205482411863,0.29388216
0.4392406521507574,0.2453799
0.4211804874153151,0.25239733
0.4118536642156499,0.19933555
0.4055362045141945,0.28540635
0.405974162327837,0.336081
0.4021620416877359,0.27647197
0.401466248338436,0.27347377
0.3931124022819215,0.323813
0.3833715125224961,0.30294704
0.3802642856734158,0.30844858
0.3623396360573894,0.21392661
0.3566417659145521,0.20946813
0.3488095238024413,0.2217426
0.3350307005006009,0.2915037
0.3193395976781715,0.25258198
0.305267737247626,0.236583
0.2946719071858028,0.26611865
0.2770916755131527,0.26848772
0.2552353607071932,0.21047482
0.2387117394273996,0.14829457
0.2220514403991715,0.14886862
0.2019557490034809,0.17307416
0.1929215418740253,0.12519729
0.1855203259571716,0.2548578
0.1868868509676804,0.20474249
0.1824573599134142,0.17640579
0.1808435153061018,0.16346574
0.1722760175814774,0.27924532
0.1618262440837131,0.2711786
0.1597249921636421,0.17455941
0.14136796989897,0.10256863
0.1342747104329918,0.17909819
0.1272651946482891,0.12836999
0.1121634321777139,0.14550132
0.0954738954564772,0.12304658
0.0804267697964198,0.09802389
0.0690373484272888,0.123708755
0.049960015207469,0.045382857
0.0311614120181887,0.044770956
0.0172402488314004,0.019143283
1.0,0.91056
0.9218739921413456,0.7562312
0.7386507358328087,0.8065452
0.567072634269483,0.5864298
0.4738560699094912,0.5455932
0.39314167688369,0.59375536
0.2736323891903652,0.23209697
1.0,0.8975233
0.950310320320846,0.9182902
0.9157263646356376,0.89273906
0.8985091283753728,0.90288335
0.8784905047176653,0.8952285
0.8657393332108638,0.91704524
0.816788386269379,0.8045748
0.6888831448950721,0.6751139
0.6743637226438273,0.72553813
0.6180433159667078,0.5180438
0.6004134508969781,0.5701791
0.5501526829353582,0.5380098
0.5138697093304143,0.62199455
0.4687198025468191,0.5249029
0.3852614578241456,0.29033226
0.333919306318882,0.3474427
0.2911225456010292,0.25693816
0.2726846667517366,0.27093813
0.2542506280470787,0.2571343
0.2395454744626413,0.38002133
0.1769755628158402,0.14229688
0.0424103159330807,0.11395222
1.0,0.9246393
0.9643672574010872,0.8695646
0.8686489307591676,0.8669306
0.8317176500711713,0.7956818
0.7430283117294214,0.6860079
0.6094170081269912,0.6144419
0.4996227187904862,0.3643015
0.2655496634128466,0.33231264
0.2371467785802234,0.23436674
0.1636155220955996,0.21915829
0.1303985834346961,0.20509532
0.0999607398993656,0.2074511
0.0714193474785084,0.18173367
1.0,0.88148403
0.8914587600103077,0.87242717
0.8617700505708799,0.841561
0.8194503121065644,0.8363793
0.7925382387159298,0.80560505
0.7601465095604905,0.67148453
0.6605161489108378,0.5942164
0.6261843159763396,0.5266691
0.577559654144739,0.5261135
0.5485276757650681,0.45724565
0.4472011709199069,0.3249202
0.3993387211368118,0.3331913
0.3517557678737623,0.2942328
0.3184631953488228,0.29034057
0.2783762194781441,0.17846024
0.1667727547890192,0.20693272
0.1300599471701196,0.16720557
0.0702322897924722,0.14430717
1.0,0.95399547
0.9603436675017198,0.9565916
0.9066502992578488,0.82421184
0.7788712015095229,0.8433832
0.7605324563777983,0.7441524
0.7151205860200024,0.76698196
0.7014287357282607,0.71370643
0.6824058471390102,0.70765406
0.6683968563548235,0.6673218
0.607617359714047,0.6326644
0.5174052347872764,0.4041502
0.4817728742605067,0.48271477
0.4175241504143113,0.41614568
0.3928818574102154,0.3661483
0.3355575586547413,0.40378708
0.3004736907232798,0.40724593
0.2256062141221607,0.2073474
0.094378768957858,0.1872732
0.0597846860234059,0.10316402
1.0,0.92891884
0.958987551077009,0.90956545
0.9161169037899004,0.9173793
0.9024821792343148,0.9039047
0.8810097522481929,0.88787353
0.8696908329794575,0.8766531
0.8512878803174764,0.82913584
0.7893742967394999,0.81009877
0.770685473204783,0.73529214
0.6995847192965403,0.68102694
0.675176602781095,0.658231
0.6092128785076643,0.5992137
0.5115460747718683,0.47418642
0.4347264471862492,0.18559426
0.2582955450997847,0.24284998
0.237303896111455,0.23805392
0.1872092400593544,0.23464417
0.1651562578521651,0.21759427
0.1446940389354671,0.22933975
0.1286916798972867,0.23709482
0.1023801449809188,0.15566206
1.0,0.89140654
0.7429963123410892,0.7713071
1.0,0.9471375
0.9785990871307712,0.89394605
0.9300380302838246,0.9600719
0.8866741426063935,0.8598188
0.8642360718727855,0.86010134
0.843804485053892,0.9021799
0.8140020234979537,0.7592888
0.7717331706597401,0.82321155
0.726717326862901,0.7301937
0.7019992820156633,0.700009
0.6826008265895052,0.7843059
0.635595431540643,0.62223923
0.6070017949248567,0.60546035
0.5621848310009395,0.6230104
0.5280629836539037,0.5904144
0.5118410942290608,0.56395304
0.4563919680961945,0.5066247
0.4410641075658623,0.30955273
0.3902470376673765,0.3783653
0.3591640922238507,0.35212222
0.3413174465160028,0.3075866
0.2859351639594083,0.27785367
0.2669694220285107,0.23353913
0.202828224489285,0.2528531
0.1841834820592182,0.23617327
0.1644893512518187,0.22635996
0.1014024691048806,0.105383575
0.0438902824629611,0.11451936
1.0,0.9565114
0.96306078012915,0.9617313
0.9132173502864324,0.8353183
0.7941120397101882,0.85299313
0.777144432214207,0.7569348
0.7348164906745667,0.77988714
0.7220586801943769,0.73378515
0.7042886016422142,0.7297295
0.6912240366205971,0.6817998
0.6344774150941319,0.65731496
0.5502628371801674,0.43096662
0.5171463725727758,0.5033451
0.4573478725721736,0.44786677
0.4345042854255083,0.40260333
0.3813648341315189,0.45141068
0.3488670075564786,0.4374766
0.2794266690965451,0.2701059
0.1585277498914683,0.21587545
0.127475856841033,0.18567076
0.0914363851233374,0.17606446
0.0691309527378234,0.13186607
0.0517660084054388,0.12407893
1.0,0.9209508
0.8934233510001561,0.8114842
0.8144121855033558,0.86083424
0.7092359658277627,0.671017
0.6256364732014988,0.751038
0.5176386468454177,0.3600726
0.4292452179672352,0.4451203
0.3184109724004982,0.22623557
0.2263749719754754,0.3144455
0.1123977423426477,0.1408765
1.0,0.95623744
0.9621154250225052,0.9606192
0.9109379309597044,0.8332509
0.7888174642024265,0.85301876
0.7713520741402672,0.7554524
0.7279366917690031,0.7791985
0.7148335032508091,0.73194647
0.6966055705733651,0.72768193
0.6831934451981201,0.67869616
0.6250206645020815,0.648546
0.5386915860767919,0.42564082
0.5046886807144384,0.49801698
0.4433248454805083,0.44276795
0.4198470382976333,0.3943388
0.3652460883632291,0.4408565
0.3318470797454705,0.42856753
0.2605144751758219,0.2546718
0.1361751770888201,0.21469861
0.1040358623735451,0.16322672
0.0663517889828521,0.15122548
0.0429334848152601,0.09753001
1.0,0.92318875
0.9934160183089942,0.94084066
0.9924644364402726,0.94892794
0.9907062527740448,0.94902796
0.990725368099848,0.9491198
0.9888391500244206,0.9391501
0.9873764423674292,0.95562845
0.9872695307677872,0.93730456
0.9853327489578332,0.94683427
0.9835024607855672,0.9333215
0.9818296454506494,0.9439493
0.9815428805705704,0.9413183
0.9768657893588116,0.9473206
0.9736467533142412,0.9494455
0.9718937611479466,0.9460649
0.9697827854096004,0.94885474
0.9687634795522678,0.9515851
0.966390887927048,0.96573067
0.9641163645331744,0.9574349
0.9627793669086278,0.961454
0.9640784008698234,0.94902086
0.9605479275405808,0.9528464
0.961575734923406,0.9520861
0.9579437822914828,0.94913125
0.958677113030904,0.93561196
0.9576531596612256,0.9563141
0.9550911340077988,0.9541081
0.9555363835772996,0.95683324
0.952676538807652,0.9286014
0.9512803411760152,0.97632587
0.9519636895836466,0.9282967
0.9506554678889746,0.9422218
0.9439494293019646,0.9468163
0.9381092549252515,0.9207095
0.9315424684493994,0.9271545
0.9250317690632452,0.94798917
0.9220171738395804,0.8968334
0.9155610244436162,0.9403773
0.9114324911838452,0.92646277
0.9051083936410858,0.9120986
0.8991398979045587,0.9098443
0.9002278772108049,0.8791045
0.8887506604761963,0.855783
0.8769269136865195,0.8995533
0.8690636646514651,0.88177943
0.8597490953377724,0.8671177
0.8507998295479412,0.85255784
0.843076708458137,0.8691927
0.8360491366128917,0.8700062
0.8273613507211287,0.8356683
0.8210361602893232,0.86558604
0.8159134227743725,0.8625783
0.8075391090903516,0.8457699
0.8012266858879026,0.8130213
0.7951913020742272,0.7998566
0.7831572504962676,0.5529791
0.7837937581470639,0.9137373
0.7866662978033385,0.4996026
0.7828042101706738,0.8000082
0.76607108498973,0.78310996
0.7517046002202205,0.5465628
0.761201367177133,0.7595818
0.7420922081611718,0.7622591
0.7332566537117373,0.6929227
0.7190761068645879,0.73135245
0.7087447569128749,0.71728754
0.6979552728374532,0.65543807
0.6790115964697585,0.50499785
0.6578213779961983,0.64812595
0.6484892591528006,0.46682557
0.6320443660420134,0.49975502
0.6184655871345881,0.54298836
0.6089216026937856,0.38100904
0.6151822769468729,0.68831724
0.6101912282171069,0.6007193
0.608282552374804,0.49498665
0.5981106080435192,0.5101691
0.6047943036055403,0.5554834
0.603717035418676,0.5129002
0.6033910492360504,0.6776598
0.5988285477147088,0.5980124
0.5958237952734091,0.5647576
0.5943609266571818,0.56503797
0.5885569467523165,0.4787807
0.5881869619931578,0.5229983
0.5872662720760125,0.6435766
0.5819776974409685,0.4655521
0.5842605414533071,0.51913154
0.5743131350119004,0.57789207
0.5680618818515212,0.39629287
0.5561666630980979,0.34718516
0.5448268057231649,0.45649093
0.5356219452409015,0.28986356
0.530065921890452,0.52905965
0.5296064240895615,0.4604693
0.531157548095835,0.4741373
0.5310572852536137,0.4952234
0.5252364532717724,0.4557704
0.5243584356706512,0.38854447
0.5185333466703544,0.36095905
0.516339104901349,0.50391304
0.5146550194950825,0.4439085
0.5162060935948245,0.4792546
0.5140334674615139,0.33942366
0.5130394927682549,0.47352105
0.5125940211114429,0.2996052
0.4879327152059951,0.3898307
0.4749177605537367,0.28163782
0.4620161342235231,0.322748
0.4714044674314352,0.30309674
0.4639618317238523,0.41321185
0.4666173754045472,0.33831403
0.4641529962920949,0.30587548
0.4620310474489112,0.37022203
0.4578021690357972,0.39367527
0.4480415229634368,0.36520222
0.4510682778298115,0.34661734
0.4476706847988598,0.4190756
0.4493262849721465,0.337148
0.4399172007426111,0.31274274
0.4316912046274732,0.25743413
0.4306441259503165,0.3811853
0.4269159603448973,0.28062743
0.4293734536843171,0.38712126
0.428113300407831,0.44557923
0.4279676990124144,0.3316126
0.4254497480416775,0.3941534
0.4218944263959061,0.3484884
0.4180083999280585,0.28448278
0.4197898985242296,0.40626568
0.4193363433143215,0.37851334
0.4134777248405984,0.35702965
0.3993177456196494,0.3427372
0.3894563038730532,0.17366329
0.3805960695260199,0.2298469
0.3820868157383608,0.40033844
0.384786434103506,0.34908444
0.3768017345419771,0.2622136
0.3793995217323593,0.26494622
0.3773741064685589,0.28353876
0.3702465375007659,0.27643514
0.3681571611629214,0.36978194
0.3686653462199836,0.23368326
0.3684487120581292,0.43891865
0.3664344084178356,0.3737355
0.3640598168138852,0.42040324
0.3650400573261065,0.24473679
0.3622033989777055,0.39949253
0.3612118996285923,0.2880281
0.3598150931407443,0.23466691
0.3585606890579939,0.25690573
0.3534058992563496,0.25735912
0.3497594738181385,0.3628403
0.348004022516953,0.3852713
0.3451998930615623,0.3056611
0.3435715404283005,0.3175432
0.3415446654128296,0.3186558
0.3389883303242528,0.39385363
0.3374055570288374,0.29287863
0.3386176493647947,0.35154146
0.3352369807729237,0.25766355
0.3356283515826325,0.39430314
0.3320158249495593,0.23122433
0.332463905457902,0.36272466
0.3310924987330478,0.3933198
0.328673740118878,0.24704966
0.3288703519121967,0.37327436
0.3261018841856532,0.3798784
0.3225380922286959,0.38590163
0.3248134602931609,0.24929759
0.3230591643442303,0.32752818
0.3162981515842408,0.3105731
0.3102578807076236,0.32493085
0.3020102439814052,0.32204622
0.2943956277530015,0.22416842
0.2918105105203069,0.2501889
0.2834839907792699,0.3500064
0.2789713368316767,0.32469738
0.2716554729373439,0.33568034
0.2643336677254572,0.20339671
0.2654373437837428,0.37654033
0.2538574849598287,0.3870802
0.2394545784294993,0.31717387
0.2310225008593974,0.40457034
0.2202490042480676,0.3133633
0.2098501162064574,0.26203728
0.2003801401736838,0.30440652
0.1925899563608983,0.29323256
0.1828048986143133,0.22955519
0.1750928953679773,0.25166342
0.1694320702279375,0.20065734
0.1606619678309278,0.3987623
0.1524052668954295,0.21209487
0.1455957902051976,0.27873278
0.1328196717616198,0.172759
0.1296526192703289,0.31604356
0.1355828681457652,0.16311741
0.1295808242191238,0.07497293
0.1116546323074334,0.13076556
0.094885901692488,0.13499117
0.106747588416482,0.20549622
0.088106453702357,0.1771481
0.077634500531622,0.1840766
0.0594161199794978,0.17948294
0.0462044824646906,0.17285398
0.0335668462894046,0.21902144
1.0,0.89337873
0.8661699379776665,0.8318734
0.8471746097060417,0.926445
0.8013527236124323,0.80561
0.7765094618116268,0.7714826
0.7315886052382274,0.76739585
0.6998823074687661,0.7558126
0.6591828891318716,0.71981835
0.5838741707934005,0.55004
0.5303418757578569,0.58396465
0.4926465418013768,0.5138632
0.4759250803090779,0.5577386
0.4556323693766112,0.5013983
0.4430405017509139,0.5350692
0.3914901504407801,0.36904985
0.2511633441005926,0.33326674
0.2365926157345986,0.36215442
0.1765265873587493,0.21850544
0.1571173283295444,0.200129
0.1017535051573258,0.18593249
0.0617489091778121,0.16252333
1.0,0.9362432
0.9700203699112292,0.8666981
0.9015845615167976,0.9371719
0.8399284276276028,0.8107346
0.8073830293374001,0.8035326
0.7783284478787762,0.8318347
0.7358269133304137,0.66386884
0.6753465250968615,0.6782658
0.6099526185346633,0.54135144
0.5741678497508671,0.5446576
0.5460950157062805,0.5523206
0.4781729017944536,0.45507884
0.4366458506482956,0.47229147
0.3706059346559336,0.43146485
0.321132377911818,0.3490388
0.2974926929183458,0.3535191
0.216967615042172,0.2780034
0.1943828272054385,0.22845525
0.1181291022784304,0.19582179
0.0708971949079589,0.16725951
1.0,0.95910645
0.9598548581054162,0.92904544
0.949542990918348,0.9307956
0.9338637812744336,0.9190862
0.9240888548181933,0.9211143
0.9122992558946196,0.89442635
0.8778102316917008,0.8912322
0.8657968086923823,0.8594579
0.8483190682282642,0.8717896
0.8381478391510644,0.9013013
0.803678368890861,0.81522036
0.7881880771068901,0.8353403
0.7716537049694145,0.79995126
0.7601651191438035,0.8112169
0.7463838334467916,0.78269935
0.7110960119812508,0.7316215
0.6996590646735257,0.67287374
0.6801065735302206,0.6734066
0.6687457526957913,0.71422327
0.6452767081358517,0.56243336
0.6183428006523831,0.5970949
0.6018870467491113,0.51697683
0.5878549453421422,0.5406495
0.577373555234103,0.6035052
0.5421407066342216,0.52617025
0.525894242484253,0.5324378
0.5062809529666984,0.50137115
0.4956233958168652,0.51247287
0.480867597475743,0.43088442
0.4382236780074179,0.50077605
0.4271988987174038,0.34624648
0.4099271017148322,0.44304967
0.4006433642245061,0.47687662
0.3572688957716551,0.35755783
0.3428980416004872,0.35034457
0.3260438351204207,0.32227188
0.3141582627440924,0.32248646
0.3016100609715396,0.2506928
0.2620047298207207,0.2506317
0.2454391155253485,0.249693
0.2281280156273945,0.24792138
0.2163259346151258,0.27417654
0.1755766781197304,0.23541808
0.1590457258034241,0.21034732
0.1401510155804103,0.2172842
0.1268514290074666,0.21369582
0.1102579070361495,0.1860306
0.0704711691931821,0.13776818
0.0541112541272796,0.10849422
0.0297825401960563,0.08464855
1.0,0.9326098
0.9775295223719336,0.903669
0.9184905438703131,0.91001475
0.8957384250664698,0.8977175
0.8401481782200786,0.8076374
0.757360237569489,0.7828799
0.6906716793511598,0.72293794
0.5505672532321046,0.53807867
0.5340264594501334,0.44585717
0.4903634905405674,0.504789
0.4705790393166577,0.51727164
0.4524701274747906,0.5233271
0.4358432786417449,0.5457554
0.4129067745854631,0.37881723
0.3581121582167248,0.45376214
0.311955731498726,0.24789539
0.2731245870309166,0.25830203
0.2379646381536037,0.24890053
0.1646246980331629,0.17346972
1.0,0.9440019
0.977003816518092,0.88822585
0.9247365245635892,0.95539284
0.877955300212238,0.8524593
0.8536260368146797,0.85284257
0.8316208462223812,0.89113986
0.7995061218954108,0.7440463
0.754000374551699,0.80295944
0.7053643700221295,0.70038325
0.6786876736638208,0.6661898
0.657763509400678,0.75772
0.607107507959337,0.6148629
0.5762675415126293,0.6001682
0.5277337965858355,0.6167996
0.4909198238504596,0.57088685
0.4733965893689167,0.5162411
0.4136520537350505,0.49659836
0.3970998077277367,0.2883476
0.3420775480701442,0.33101627
0.3084924031433164,0.2999557
0.2891668233634048,0.27813578
0.2292634772751648,0.26272467
0.2086673352630699,0.22497946
0.1389244757847404,0.2380375
0.118578309651311,0.22062838
0.0970049193926285,0.16595754
1.0,0.9241719
0.929559510701676,0.8900213
0.86212843514246,0.8857285
0.8144261759288255,0.75725985
0.607718793154217,0.44304866
1.0,0.93787843
0.941138512640043,0.91489303
0.9255872439727042,0.9091871
0.9026563711595524,0.9002186
0.8882508645783582,0.89592886
0.8709113309827365,0.84258187
0.8194830969132734,0.8513477
0.8016321658122488,0.80382913
0.7759690461893043,0.8188538
0.7608999768805893,0.8132446
0.7095861016143357,0.6778598
0.686073870099875,0.70838475
0.6615544601983503,0.6259347
0.644471242602582,0.6427764
0.6239466351944534,0.64383453
0.5706144036221108,0.55050063
0.5531449468214795,0.5422365
0.5239456423070937,0.53161573
0.5068823194450754,0.5832481
0.4712571834536806,0.38793632
0.4301583365547421,0.49262226
0.4054847439473396,0.39193103
0.3845341774218023,0.43952212
0.368772590195528,0.37179273
0.3151304974084068,0.27650458
0.2903527193227446,0.2648705
0.2610167789505161,0.2994861
0.2448535447303277,0.25471097
0.2225130388143558,0.20206225
0.1566710900103455,0.24584818
0.1396267225664534,0.22194695
0.1132592073750754,0.2234067
0.0987489935075163,0.15596935
1.0,0.9338052
0.9820560448517992,0.9296745
0.9674193054042242,0.9295634
0.944875050061274,0.8857164
0.8953045596041571,0.91555905
0.8554132459095443,0.8354701
0.8185320060114357,0.8403436
0.7866868916211442,0.81043977
0.721261009565276,0.73714644
0.639843757943535,0.66195536
0.5663205864636823,0.49568704
0.4225708465747364,0.5047209
0.4065146902990605,0.3172722
0.3574541696050239,0.38567287
0.3441057444168168,0.32031643
0.3202832385806603,0.3474597
0.3088265199058277,0.38528663
0.2858925629354899,0.2694564
0.2205630179991574,0.2889089
0.1649314575291928,0.23551092
0.1348098287478153,0.18493184
0.0904570810600126,0.14319512
1.0,0.91631746
0.9506784197068148,0.8306606
0.815679329518939,0.8182789
0.7635577906455823,0.70294166
0.6393129719605758,0.447946
0.4498827328480591,0.33347303
1.0,0.9567725
0.9574385384257028,0.92753434
0.9464426492553708,0.92831844
0.9298309562524324,0.9173167
0.9194658884236386,0.91885364
0.9069691471910234,0.89000493
0.8703423591288639,0.8880126
0.8575937196288401,0.8566687
0.8390903487397318,0.86904556
0.8283074685971016,0.8943576
0.7917529586545329,0.8088648
0.7752666029570705,0.8282206
0.7577559727522426,0.79356086
0.7455923477748456,0.80354846
0.7309902887636361,0.7705283
0.6935155225247116,0.7154472
0.6813503516561668,0.6542342
0.6606479110893739,0.6523326
0.6486022035096677,0.6911691
0.6236637378827223,0.5576339
