Actual,Predicted
1.0,0.98965293
0.9934160183089942,0.98657346
0.9924644364402726,0.98162633
0.9907062527740448,0.9879442
0.990725368099848,0.9854058
0.9888391500244206,0.98684764
0.9873764423674292,0.9834172
0.9872695307677872,0.9900035
0.9853327489578332,0.98102194
0.9835024607855672,0.97916996
0.9818296454506494,0.9848447
0.9815428805705704,0.9790505
0.9768657893588116,0.97188324
0.9736467533142412,0.96899337
0.9718937611479466,0.96851134
0.9697827854096004,0.9680064
0.9687634795522678,0.9680125
0.966390887927048,0.9597176
0.9641163645331744,0.96060956
0.9627793669086278,0.96356595
0.9640784008698234,0.96673685
0.9605479275405808,0.9626958
0.961575734923406,0.96503794
0.9579437822914828,0.9608574
0.958677113030904,0.9623549
0.9576531596612256,0.9621447
0.9550911340077988,0.95679164
0.9555363835772996,0.9608807
0.952676538807652,0.9569399
0.9512803411760152,0.9510076
0.9519636895836466,0.9600581
0.9506554678889746,0.9583513
0.9439494293019646,0.9443204
0.9381092549252515,0.9412492
0.9315424684493994,0.93244576
0.9250317690632452,0.9142651
0.9220171738395804,0.92818457
0.9155610244436162,0.9091612
0.9114324911838452,0.9139872
0.9051083936410858,0.90503615
0.8991398979045587,0.87640065
0.9002278772108049,0.9236639
0.8887506604761963,0.89206046
0.8769269136865195,0.8718258
0.8690636646514651,0.8726526
0.8597490953377724,0.8630466
0.8507998295479412,0.8437934
0.843076708458137,0.8343013
0.8360491366128917,0.83926284
0.8273613507211287,0.81517786
0.8210361602893232,0.8064861
0.8159134227743725,0.81700593
0.8075391090903516,0.7848596
0.8012266858879026,0.78855836
0.7951913020742272,0.8143879
0.7831572504962676,0.7627482
0.7837937581470639,0.7781889
0.7866662978033385,0.797328
0.7828042101706738,0.79790944
0.76607108498973,0.750339
0.7517046002202205,0.73274267
0.761201367177133,0.7748909
0.7420922081611718,0.7248563
0.7332566537117373,0.7432484
0.7190761068645879,0.7047595
0.7087447569128749,0.7026157
0.6979552728374532,0.7308873
0.6790115964697585,0.66148925
0.6578213779961983,0.6269814
0.6484892591528006,0.657464
0.6320443660420134,0.6180164
0.6184655871345881,0.60699916
0.6089216026937856,0.6203177
0.6151822769468729,0.61909187
0.6101912282171069,0.62318826
0.608282552374804,0.5672453
0.5981106080435192,0.5959348
0.6047943036055403,0.60586184
0.603717035418676,0.6080802
0.6033910492360504,0.61473656
0.5988285477147088,0.59347665
0.5958237952734091,0.58815795
0.5943609266571818,0.6126313
0.5885569467523165,0.59512335
0.5881869619931578,0.60056466
0.5872662720760125,0.6029468
0.5819776974409685,0.58957535
0.5842605414533071,0.5875161
0.5743131350119004,0.59831434
0.5680618818515212,0.590588
0.5561666630980979,0.57314456
0.5448268057231649,0.5453924
0.5356219452409015,0.5202277
0.530065921890452,0.5363445
0.5296064240895615,0.5409568
0.531157548095835,0.547637
0.5310572852536137,0.55790824
0.5252364532717724,0.54534173
0.5243584356706512,0.53453046
0.5185333466703544,0.5194009
0.516339104901349,0.5356434
0.5146550194950825,0.53841746
0.5162060935948245,0.5399005
0.5140334674615139,0.53460443
0.5130394927682549,0.53672856
0.5125940211114429,0.51532465
0.4879327152059951,0.48457748
0.4749177605537367,0.47660112
0.4620161342235231,0.46156672
0.4714044674314352,0.4791484
0.4639618317238523,0.47618052
0.4666173754045472,0.50675064
0.4641529962920949,0.48226875
0.4620310474489112,0.4795505
0.4578021690357972,0.45619488
0.4480415229634368,0.45155296
0.4510682778298115,0.47985938
0.4476706847988598,0.46270016
0.4493262849721465,0.4871994
0.4399172007426111,0.4401109
0.4316912046274732,0.20872535
0.4306441259503165,0.4310477
0.4269159603448973,0.43887755
0.4293734536843171,0.4484589
0.428113300407831,0.4518095
0.4279676990124144,0.45584235
0.4254497480416775,0.44747227
0.4218944263959061,0.41561297
0.4180083999280585,0.43816337
0.4197898985242296,0.44637927
0.4193363433143215,0.46868476
0.4134777248405984,0.4661707
0.3993177456196494,0.38602442
0.3894563038730532,0.3588749
0.3805960695260199,0.34101352
0.3820868157383608,0.260846
0.384786434103506,0.39301136
0.3768017345419771,0.23206541
0.3793995217323593,0.31675205
0.3773741064685589,0.39175376
0.3702465375007659,0.34824595
0.3681571611629214,0.4084399
0.3686653462199836,0.24772115
0.3684487120581292,0.34353617
0.3664344084178356,0.36383486
0.3640598168138852,0.27415094
0.3650400573261065,0.38394156
0.3622033989777055,0.25038013
0.3612118996285923,0.32090393
0.3598150931407443,0.3593529
0.3585606890579939,0.39261296
0.3534058992563496,0.3846785
0.3497594738181385,0.33028468
0.348004022516953,0.33569857
0.3451998930615623,0.34728625
0.3435715404283005,0.36190137
0.3415446654128296,0.35738465
0.3389883303242528,0.32060304
0.3374055570288374,0.33727103
0.3386176493647947,0.35432622
0.3352369807729237,0.3320737
0.3356283515826325,0.3597066
0.3320158249495593,0.35143283
0.332463905457902,0.39498392
0.3310924987330478,0.34515002
0.328673740118878,0.35370302
0.3288703519121967,0.34157988
0.3261018841856532,0.32738578
0.3225380922286959,0.40013164
0.3248134602931609,0.37604895
0.3230591643442303,0.34708142
0.3162981515842408,0.32641354
0.3102578807076236,0.33486578
0.3020102439814052,0.32059947
0.2943956277530015,0.2849004
0.2918105105203069,0.32030097
0.2834839907792699,0.2810329
0.2789713368316767,0.26771504
0.2716554729373439,0.28098804
0.2643336677254572,0.25738072
0.2654373437837428,0.3186578
0.2538574849598287,0.29645464
0.2394545784294993,0.24331118
0.2310225008593974,0.2366763
0.2202490042480676,0.23678392
0.2098501162064574,0.21863236
0.2003801401736838,0.20142089
0.1925899563608983,0.19564192
0.1828048986143133,0.18453696
0.1750928953679773,0.17330742
0.1694320702279375,0.18182454
0.1606619678309278,0.15803331
0.1524052668954295,0.15803325
0.1455957902051976,0.15648077
0.1328196717616198,0.14312822
0.1296526192703289,0.14899
0.1355828681457652,0.14611049
0.1295808242191238,0.14683625
0.1116546323074334,0.10914528
0.094885901692488,0.10683198
0.106747588416482,0.11381486
0.088106453702357,0.10037771
0.077634500531622,0.07347028
0.0594161199794978,0.06960963
0.0462044824646906,0.059938088
0.0335668462894046,0.039566588
1.0,1.0204169
0.8661699379776665,0.8636121
0.8471746097060417,0.8524226
0.8013527236124323,0.7816202
0.7765094618116268,0.7681609
0.7315886052382274,0.71628296
0.6998823074687661,0.69088984
0.6591828891318716,0.66128224
0.5838741707934005,0.58611244
0.5303418757578569,0.5299453
0.4926465418013768,0.47935662
0.4759250803090779,0.47049055
0.4556323693766112,0.43560356
0.4430405017509139,0.44485304
0.3914901504407801,0.38961014
0.2511633441005926,0.24508429
0.2365926157345986,0.22388227
0.1765265873587493,0.18839826
0.1571173283295444,0.14582078
0.1017535051573258,0.089818925
0.0617489091778121,0.056011487
1.0,0.99984556
0.9700203699112292,0.94469726
0.9015845615167976,0.9098578
0.8399284276276028,0.84397846
0.8073830293374001,0.78128326
0.7783284478787762,0.7671306
0.7358269133304137,0.7186412
0.6753465250968615,0.6635437
0.6099526185346633,0.5877362
0.5741678497508671,0.5735775
0.5460950157062805,0.5259621
0.4781729017944536,0.49144095
0.4366458506482956,0.43609655
0.3706059346559336,0.36343315
0.321132377911818,0.3299207
0.2974926929183458,0.26491666
0.216967615042172,0.22028102
0.1943828272054385,0.17478438
0.1181291022784304,0.10355915
0.0708971949079589,0.07674672
1.0,1.0221072
0.9598548581054162,0.98152304
0.949542990918348,0.97924787
0.9338637812744336,0.93970793
0.9240888548181933,0.9393517
0.9122992558946196,0.93968534
0.8778102316917008,0.8722376
0.8657968086923823,0.8588732
0.8483190682282642,0.832938
0.8381478391510644,0.84755284
0.803678368890861,0.79405516
0.7881880771068901,0.78014696
0.7716537049694145,0.74016947
0.7601651191438035,0.7429312
0.7463838334467916,0.74233586
0.7110960119812508,0.68414277
0.6996590646735257,0.67315567
0.6801065735302206,0.6546158
0.6687457526957913,0.6572293
0.6452767081358517,0.63359606
0.6183428006523831,0.60127103
0.6018870467491113,0.5653696
0.5878549453421422,0.56763905
0.577373555234103,0.56963074
0.5421407066342216,0.5190525
0.525894242484253,0.510794
0.5062809529666984,0.48681405
0.4956233958168652,0.48303273
0.480867597475743,0.48295364
0.4382236780074179,0.42204985
0.4271988987174038,0.40785417
0.4099271017148322,0.39742616
0.4006433642245061,0.38914374
0.3572688957716551,0.350559
0.3428980416004872,0.34227064
0.3260438351204207,0.31992713
0.3141582627440924,0.2962451
0.3016100609715396,0.29451966
0.2620047298207207,0.24467027
0.2454391155253485,0.21777663
0.2281280156273945,0.2116275
0.2163259346151258,0.21032263
0.1755766781197304,0.17217566
0.1590457258034241,0.1434489
0.1401510155804103,0.13385954
0.1268514290074666,0.117726594
0.1102579070361495,0.09677631
0.0704711691931821,0.06255438
0.0541112541272796,0.049510747
0.0297825401960563,0.032581627
1.0,1.0086285
0.9775295223719336,1.0033003
0.9184905438703131,0.94887
0.8957384250664698,0.92648405
0.8401481782200786,0.8715323
0.757360237569489,0.75916815
0.6906716793511598,0.71079314
0.5505672532321046,0.53820324
0.5340264594501334,0.5235607
0.4903634905405674,0.47903013
0.4705790393166577,0.46393904
0.4524701274747906,0.45071113
0.4358432786417449,0.43769902
0.4129067745854631,0.40453255
0.3581121582167248,0.35397452
0.311955731498726,0.31387037
0.2731245870309166,0.27553424
0.2379646381536037,0.24263418
0.1646246980331629,0.17440054
1.0,1.0075775
0.977003816518092,0.9714962
0.9247365245635892,0.9435262
0.877955300212238,0.9190948
0.8536260368146797,0.8456206
0.8316208462223812,0.8295571
0.7995061218954108,0.80287427
0.754000374551699,0.7548275
0.7053643700221295,0.68229383
0.6786876736638208,0.678445
0.657763509400678,0.65896004
0.607107507959337,0.6247229
0.5762675415126293,0.5791506
0.5277337965858355,0.5369495
0.4909198238504596,0.5009448
0.4733965893689167,0.46777153
0.4136520537350505,0.4166309
0.3970998077277367,0.39249155
0.3420775480701442,0.34345344
0.3084924031433164,0.3200891
0.2891668233634048,0.28768218
0.2292634772751648,0.23007269
0.2086673352630699,0.2069562
0.1389244757847404,0.15145618
0.118578309651311,0.12899537
0.0970049193926285,0.09769167
1.0,0.97192293
0.929559510701676,0.9110625
0.86212843514246,0.8797148
0.8144261759288255,0.82423097
0.607718793154217,0.65320283
1.0,1.02569
0.941138512640043,0.9488728
0.9255872439727042,0.93821627
0.9026563711595524,0.89355177
0.8882508645783582,0.8857714
0.8709113309827365,0.8464667
0.8194830969132734,0.80464816
0.8016321658122488,0.77200073
0.7759690461893043,0.7590901
0.7608999768805893,0.767935
0.7095861016143357,0.68520886
0.686073870099875,0.6708075
0.6615544601983503,0.6438183
0.644471242602582,0.63198876
0.6239466351944534,0.6093129
0.5706144036221108,0.5551604
0.5531449468214795,0.54276645
0.5239456423070937,0.52769
0.5068823194450754,0.5094173
0.4712571834536806,0.46458912
0.4301583365547421,0.43327573
0.4054847439473396,0.3912428
0.3845341774218023,0.38738218
0.368772590195528,0.35441688
0.3151304974084068,0.3127924
0.2903527193227446,0.27586055
0.2610167789505161,0.27917793
0.2448535447303277,0.24846888
0.2225130388143558,0.21021837
0.1566710900103455,0.16815743
0.1396267225664534,0.14091
0.1132592073750754,0.13118996
0.0987489935075163,0.06888634
1.0,1.0081882
0.9820560448517992,0.99826163
0.9674193054042242,0.9856412
0.944875050061274,0.96419716
0.8953045596041571,0.93109137
0.8554132459095443,0.8681504
0.8185320060114357,0.8292505
0.7866868916211442,0.8008527
0.721261009565276,0.7533827
0.639843757943535,0.64072907
0.5663205864636823,0.57751435
0.4225708465747364,0.42413312
0.4065146902990605,0.41203186
0.3574541696050239,0.3626011
0.3441057444168168,0.34955922
0.3202832385806603,0.3275569
0.3088265199058277,0.3116933
0.2858925629354899,0.28635013
0.2205630179991574,0.21881935
0.1649314575291928,0.16541666
0.1348098287478153,0.13114981
0.0904570810600126,0.07324086
1.0,0.97522354
0.9506784197068148,0.85837615
0.815679329518939,0.8012986
0.7635577906455823,0.72397864
0.6393129719605758,0.63198644
0.4498827328480591,0.4082147
1.0,1.0223345
0.9574385384257028,0.97801644
0.9464426492553708,0.9749171
0.9298309562524324,0.9365897
0.9194658884236386,0.9355764
0.9069691471910234,0.9311355
0.8703423591288639,0.86797
0.8575937196288401,0.8525038
0.8390903487397318,0.82828355
0.8283074685971016,0.8436654
0.7917529586545329,0.78691435
0.7752666029570705,0.7733283
0.7577559727522426,0.73468214
0.7455923477748456,0.73559433
0.7309902887636361,0.7314217
0.6935155225247116,0.6762742
0.6813503516561668,0.66381854
0.6606479110893739,0.6444712
0.6486022035096677,0.6444895
0.6236637378827223,0.6214932
0.5950249255174611,0.5873336
0.5775704330181646,0.55537665
0.562705101228443,0.5570753
0.5515824064531403,0.55503434
0.5141476373248568,0.506171
0.4968772989711405,0.4943361
0.4761197128191129,0.47185487
0.4648107898637583,0.46400556
0.4491616688038056,0.46229282
0.403829893827151,0.4058827
0.3921214761219849,0.38911346
0.3738376193620801,0.37564763
0.3639844503993404,0.3623227
0.3178946101807833,0.32552207
0.3025688411597886,0.30376562
0.2846564876124225,0.29006642
0.2720105138497324,0.2737571
0.2586574473491263,0.24978694
0.2163500741708288,0.21212351
0.1986823666388819,0.19388217
0.1802953160572876,0.18904905
0.1677477700973652,0.17126964
0.1242173603184012,0.12136072
0.1063492935695614,0.10553257
0.085887982420344,0.08821483
0.0713641527753511,0.07241318
0.0530850364387885,0.05167039
1.0,1.011657
0.981534170997048,0.99868476
0.9638321457006016,0.9853696
0.951519586669033,0.9954693
0.8982171676967061,0.9510039
0.8196207357400274,0.85035694
0.749402244512142,0.76930827
0.6277497248624697,0.61689746
0.5939484094800749,0.6003364
0.5508657877022685,0.5565727
0.5098194136406614,0.51437134
0.4562878591935333,0.45583883
0.4232642351724431,0.43199974
0.4106878586547037,0.41681638
0.3609381438073217,0.3624415
0.3489791407516471,0.3478659
0.3252919306025326,0.3290615
0.3128156323842769,0.32068357
0.2545144806509429,0.26181278
0.1575833555219887,0.15401427
1.0,0.96182406
0.921878934314934,0.88487256
0.8469800442754793,0.85334307
0.7937576827728341,0.75693613
0.5614545532398634,0.29913422
1.0,1.0203497
0.892705832368165,0.900181
0.8131479954408837,0.8208761
0.707272841673388,0.7163392
0.6230928825315298,0.62454516
0.514366242176729,0.5010427
0.4253608927367045,0.41768822
0.3137775558357866,0.31087938
0.2210928950977968,0.21659958
1.0,1.0190051
0.8635143651899074,0.86108184
0.8440817401595619,0.850741
0.7973535693954605,0.77923244
0.7720052052014583,0.7652226
0.7261394688830556,0.7140057
0.6937858882710819,0.68756354
0.6523178575499651,0.65546936
0.5755576775512024,0.5809436
0.5209694519650094,0.52421224
0.4825216397809417,0.47238395
0.4654691235332016,0.4638146
0.4447956510127892,0.42847517
0.4319546866403967,0.4390242
0.3793321395907356,0.38154697
0.2361230121815664,0.23068817
0.2211799865055144,0.20814371
0.1598118133566881,0.1736671
0.1399363767941017,0.13632534
0.0829694306155142,0.07529203
1.0,1.0056098
0.9813281900357204,0.9962396
0.9660703058018746,0.9817237
0.9425231630915714,0.95714355
0.8907349749623391,0.91978145
0.8490427268145099,0.85392445
0.8103840652792969,0.81855994
0.7771470583438831,0.786919
0.7089740760667032,0.73225915
0.6241310557174711,0.62358236
0.5472738686292002,0.5512261
0.3970546637754953,0.3993694
0.380186177791579,0.38794008
0.3289299195857899,0.33467337
0.3149560736751768,0.31920743
0.2900916823874633,0.29626125
0.2780889165375466,0.28327915
0.2539946937653512,0.2539862
0.1854518242276271,0.18773217
0.1268427432865501,0.12800017
0.0947195408667793,0.094432935
1.0,1.0199772
0.8867686733289768,0.8909462
0.8026969498024048,0.8082125
0.6910223525074961,0.6893742
0.6020148401970644,0.6019492
0.4871778190088841,0.4884035
0.3930069218848094,0.38521945
0.2750972301868871,0.27704918
0.1768854495150169,0.18552035
1.0,1.0209584
0.8982613407237916,0.9075785
0.8228884279735176,0.8286046
0.7223922040691436,0.7363781
0.6426072962437297,0.6416328
0.5394643220558362,0.5148703
0.455167710302761,0.44615802
0.3493596358680692,0.33447298
0.261629939347002,0.25555325
0.1533213462386727,0.1438753
1.0,1.0125062
0.9659092407261052,0.9762072
0.9301870149345928,0.939841
0.9188465262060984,0.92767197
0.9008179524966708,0.90659916
0.8913900342441391,0.905083
0.8762117255745409,0.88619167
0.8248494811724005,0.81295735
0.8093589013240651,0.8250039
0.7508250794749547,0.74606085
0.7307595857019945,0.7419465
0.6758349311446924,0.7072218
0.5947114752513141,0.6028976
0.5313621618181953,0.53383094
0.3863640970309565,0.38596928
0.369404653734155,0.36727622
0.3285295756135737,0.34556964
0.3105559559087743,0.307178
0.2938155760044688,0.2919915
0.2807924204803207,0.2864247
0.259754490041569,0.25950724
0.2049620113420543,0.20294838
0.1654066518293381,0.16594823
0.1228964555838546,0.1156099
0.0887432473966878,0.07060278
1.0,1.0091468
0.9827382402490168,1.0001719
0.968673177431373,0.9880099
0.9470635843500566,0.9680055
0.8995224846830109,0.93696994
0.8612774674373379,0.8765453
0.8259891725135976,0.8356587
0.7954198477498564,0.8062135
0.7325138167049545,0.7609488
0.6542289043277795,0.651568
0.5837316633207121,0.5889299
0.4458224165799908,0.43833438
0.4305007864054775,0.4303555
0.3834430666630112,0.37596273
0.3706364135594546,0.36909738
0.3477507653858169,0.3513098
0.336770976512093,0.33889797
0.3148429938138972,0.3157299
0.25236987837046,0.25089005
0.1992706801461147,0.18747479
0.1706228168994658,0.16787578
0.1285230204498851,0.12997174
1.0,1.0207229
0.9628221128010082,0.9989132
0.9126448901884991,0.91840684
0.7927542866661602,0.777171
0.775646850232556,0.7809764
0.733024223878803,0.7164941
0.7201538746885086,0.6981241
0.7022401993902182,0.68641424
0.68906203884439,0.68727005
0.6319213851096759,0.6474564
0.5471275062243283,0.53709203
0.5137634119678163,0.5109542
0.4535409588542968,0.43304458
0.4305236592764669,0.42659804
0.3770013778564542,0.36436754
0.3442646975240757,0.34940964
0.274336356126454,0.26676184
0.1525791584407015,0.15320069
0.1212595352736023,0.1176471
0.0848499877483942,0.07481074
0.062275215545353,0.05748103
0.0446913321468538,0.041334283
1.0,1.0174823
0.9566562065995686,0.99284416
0.8978045069715379,0.89904517
0.7580285135514417,0.7482843
0.737827201758902,0.74830025
0.6881323514084449,0.6804388
0.6731338018284718,0.65909666
0.6523613386672843,0.64750636
0.6370234010840314,0.63855785
0.5706425845629373,0.59365255
0.4720221793784452,0.48090458
0.4328601287824697,0.43069723
0.3624144781749394,0.35664466
0.335260869505969,0.34373325
0.2720527326708214,0.27890193
0.2332848599217889,0.21045022
1.0,0.95614874
0.9117803707531292,0.91076726
0.8494598970950696,0.8239007
0.8183188511423543,0.7915773
0.782716649280373,0.76743364
0.7597933980899509,0.76473755
0.6698410399929553,0.69432443
0.4316770042923498,0.4514036
0.4030240447608748,0.40227237
0.2968389530614209,0.29108244
0.262595886120891,0.24773954
0.1645654369304621,0.13259318
0.0938487047936156,0.07741315
1.0,1.0199952
0.8889804090604618,0.8940333
0.8065759631292877,0.8112962
0.697031066569946,0.7005568
0.6098216869420365,0.60989845
0.4972602060589373,0.49247262
0.405005128135964,0.39961907
0.2894604755729846,0.2906747
0.1933544656318163,0.19230321
1.0,1.0091809
0.8448614200024813,0.83361393
0.8224368562416895,0.8283224
0.7692399764182171,0.7429697
0.7402340953674511,0.7236551
0.6875809174492437,0.667749
0.6505235044110937,0.6407264
0.6034212060396362,0.594011
0.5160518989743077,0.5245816
0.4537873378457582,0.45989713
0.4098294118336995,0.40564886
0.3903128099178974,0.39544952
0.3668575070088075,0.3697285
0.3522418324933604,0.35980514
0.2920578194309714,0.3297292
0.127070427314568,0.14208095
0.1093901511602686,0.12329979
0.0355386893903229,0.038276844
1.0,0.99489844
0.947492637282381,0.97036666
0.9109062492184462,0.92910206
0.8927004626535421,0.89767504
0.8715743997117994,0.8757561
0.8581060073386992,0.88077027
0.8062204175224426,0.83781224
0.6709064791993248,0.6540695
0.6554114020579715,0.65907604
0.595797168969977,0.58503693
0.5770804349184089,0.5688059
0.5237327803953344,0.5072976
0.4852726514264797,0.49231088
0.4375413120548603,0.4260971
0.3492590385571148,0.35917753
0.2948841566652377,0.29545546
0.2494637897584712,0.25388858
0.2298653274160195,0.21947736
0.2102953051967919,0.20375098
0.1946978401678238,0.19895412
1.0,1.0100904
0.980844193726094,0.9967388
0.962485787081946,0.983327
0.9497096231805704,0.99163157
0.8944583323314703,0.94295776
0.8129493696612395,0.8425584
0.7399728649122721,0.7579544
0.6135341934304627,0.60928357
0.578285907382426,0.5907974
0.5334591486100351,0.54521245
0.4907497058292636,0.49783903
0.4349468805643226,0.4375244
0.4005418909823515,0.4167572
0.3874609881021152,0.39239645
0.3356946852877136,0.33840466
0.3232501962252112,0.326206
0.2986481481844698,0.3045156
0.2856581354414889,0.29034802
0.2249692454608405,0.22273917
0.1239511953305083,0.1209991
1.0,1.0067248
0.9793235023056024,0.99126846
0.9595371537546208,0.9773632
0.94572677961143,0.9794555
0.8862003798863228,0.91278917
0.798202475182827,0.81935596
0.719137769163559,0.72533035
0.5819692390522417,0.5841227
0.5434833033240031,0.5599786
0.4947587471442192,0.50670016
0.4483238179657332,0.4543973
0.3874292411037556,0.38532695
0.3499778790997199,0.37178746
0.3357485520514195,0.3339753
0.2794623467942118,0.28652954
0.265895718131254,0.2678848
0.2391909468749434,0.2525048
0.2250093132378463,0.21671009
0.1589456609701952,0.15091862
1.0,0.87925285
0.45486277031216,0.58329254
0.3709279099557231,0.4192553
0.1760456784804365,0.28999275
1.0,1.0194641
0.9596478249149738,0.99645466
0.9049808121097,0.91178674
0.7750264369595494,0.7664154
0.7563441576739498,0.76924545
0.7101570909338366,0.7020318
0.6962264671892746,0.68142414
0.6768857176275533,0.6697866
0.6626350746888319,0.6672651
0.6008400434948413,0.6280388
0.5091190774248904,0.51436037
0.472854137674114,0.4804786
0.4074902643076429,0.40374184
0.3823986639286734,0.38380888
0.3240313668573751,0.32602215
0.2882986372274182,0.29331756
0.2120947976655287,0.19374174
0.0781405739440355,0.08531353
1.0,1.0205815
0.8774832174728352,0.8779347
0.7862829933213824,0.7829451
0.6651407185962286,0.651985
0.5681905847143782,0.5637266
0.4431514140434519,0.4677927
0.3404012458832276,0.32707322
0.2118891526734977,0.21572344
1.0,1.0085992
0.9822595420132424,0.99882185
0.9677968637033236,0.9867306
0.9455478344903931,0.9653874
0.8965943622711604,0.93377656
0.857202724348491,0.87148136
0.8208147864141697,0.8320392
0.7893557977144503,0.8038054
0.7246773084333483,0.7556278
0.6441904561985661,0.644954
0.5715831092474731,0.5816346
0.4295950175898615,0.43109924
0.4137693928530417,0.4202642
0.3653129678841774,0.36887938
0.3521316888953297,0.35834843
0.3285915555411109,0.33569106
0.3172824985722585,0.32288784
0.2946614862171155,0.29796246
0.2302126541819913,0.22980407
0.1753700271167727,0.17438859
0.1457252252529054,0.13992529
0.1021349656746191,0.09501964
1.0,1.0327407
0.7442524755872161,0.702415
0.545285151168289,0.5344122
0.2789441755910906,0.301061
1.0,1.0169567
0.8608142721340352,0.85975695
0.8409479008727399,0.8503423
0.7933031735047942,0.7771821
0.7674305782065438,0.7618549
0.7205894366352906,0.71075964
0.6875660972609516,0.6834288
0.6453035483235853,0.64992154
0.5670737979849725,0.5755113
0.5114325913828839,0.5187305
0.4722112249727301,0.46829697
0.4548039309060016,0.45782632
0.4337349264038268,0.4228343
0.4206404244958864,0.43301138
0.3669462646703993,0.37234855
0.220816460493016,0.21925163
0.2055084567964402,0.19735108
0.1427853779013079,0.15416238
0.1224198145921182,0.11959523
0.0635303515440424,0.05770407
1.0,1.0131795
0.9940218995651642,0.9778794
0.9826630667463344,0.8993442
0.9715052112124268,0.91562843
0.9635514752800458,0.9999215
0.9635514752800458,0.9571094
0.9514827184930188,0.2084268
0.9066455924792538,0.21115626
0.8659768764893131,0.6053614
0.8472463796114686,0.605107
0.8231713395623885,0.90961474
0.8229353054921885,0.9321108
0.8091565141872247,0.7667225
0.7960172092347322,0.81997156
0.7813345493166736,0.9305029
0.7809190668249759,0.6394089
0.7549365600335365,0.8805176
0.7519093490716864,0.71826744
0.7396191405582861,0.9315684
0.7392464368342446,0.87871
0.7307678055770683,0.88631773
0.7254601163617205,0.91601855
0.7156430875035384,0.9140719
0.7133259276873019,0.76770604
0.7042499036775087,0.7046819
0.6902253498498232,0.84139615
0.6793362668923653,0.6825574
0.6650904419573778,0.8436451
0.6629198484457528,0.7119518
0.6522185513915475,0.73537874
0.6440741738567075,0.78584075
0.6382756695069114,0.854616
0.6356719461480307,0.69561017
0.6214748904580443,0.8165127
0.6165380872864941,0.929378
0.6165380872864941,0.6554524
0.6028547173260601,0.884679
0.599728236283871,0.68385434
0.5878464283462761,0.90764815
0.5878389320099384,0.8303766
0.5790652848443615,0.70609635
0.5701756721475282,0.9002153
0.5693851800008023,0.67967707
0.5576229194995226,0.77509797
0.5513041480709786,0.7977488
0.5440276878563943,0.88038856
0.5434765450662609,0.7047989
0.535421036248069,0.63981414
0.5228953681298645,0.63818175
0.5127838075086556,0.72189534
0.5062995299563045,0.8756543
0.5062995299563045,0.5981062
0.4916862326384681,0.1016705
0.43774141508641,0.13752775
0.3967314784208141,0.2874558
0.3719569526585863,0.5262835
0.3612583308538125,0.6938935
0.3612003911917535,0.4900977
0.339236150459141,0.64449865
0.3332647051898396,0.54935366
0.3181148556408208,0.59553343
0.2999118965295173,0.54303116
0.2877185085523286,0.66335875
0.2846920689640111,0.5988774
0.2743267530768837,0.66250396
0.2693906310180083,0.63213086
0.261241978086717,0.70467144
0.2601304113326741,0.5470439
0.2475788609181261,0.69649965
0.245966812147805,0.6338083
0.237953770247533,0.5297795
0.223386763948074,0.427121
0.2082641712805282,0.45049825
0.1962069851741235,0.631628
0.1903587185812284,0.5322604
0.1786013530725386,0.6292651
0.1747453599552427,0.59061855
0.1683574187248587,0.5328105
0.1589523354297294,0.59979916
0.1500009959357719,0.6596312
0.1467237798864412,0.6640458
0.1414078598776253,0.5892586
0.1324005625219658,0.55798984
0.12318726157439,0.57730806
0.1168630289416438,0.50519794
0.107964520757174,0.64354557
0.1048436363489784,0.59745604
0.0980429862891358,0.6696727
0.0955918361189791,0.50783116
0.0809878979692853,0.65874076
0.0789128242748853,0.51167095
0.0706680976083277,0.6733416
0.0706680976083277,0.47160816
0.0570313304746863,0.39733416
0.0463445296446628,0.38289446
0.0348244414873851,0.6382791
0.0318274825685941,0.61584383
1.0,1.0071193
0.98165962045317,0.9973367
0.966683348951684,0.9833754
0.9436044098613332,0.9608508
0.8928504806529538,0.92639965
0.8519971717072568,0.8618725
0.8141757836761104,0.82483894
0.7815862709411645,0.7929061
0.7146887309845218,0.7416349
0.6314396017687356,0.6335593
0.5561502315473225,0.5658081
0.4089869809106938,0.41244355
0.3925057715633249,0.40027922
0.3422776397554281,0.3505638
0.328597181421093,0.33395943
0.3042174309281115,0.31404105
0.2924720889389742,0.29788354
0.2689310366200534,0.27107555
0.2019148062579188,0.20408827
0.1447521457443302,0.14692031
0.1136911220944947,0.11568442
1.0,1.0079598
0.9770866017530918,0.9723083
0.9250457656852568,0.9447175
0.878473785906038,0.9208776
0.8542650638908295,0.84696645
0.8323571988081031,0.8303799
0.8003830244756768,0.80424917
0.7550821974487006,0.755266
0.7066642755088344,0.6837813
0.6801019604226594,0.68023807
0.659270655949382,0.6608575
0.6088403400068243,0.62680775
0.5781331371473295,0.5818127
0.5298148872437711,0.5389331
0.49315436638446,0.50233227
0.4757094791095618,0.4710698
0.4162178830625991,0.41901764
0.399733982641815,0.3961197
0.3449805405391559,0.34763238
0.3115504977822435,0.32454833
0.2923350364338367,0.2919706
0.2327127875451238,0.23719956
0.2122135372138502,0.21063948
0.1428370295753055,0.15801407
0.1225866869569174,0.1339609
0.101138515355694,0.10210017
1.0,1.0013802
0.9754026486936384,0.98031676
