Actual,Predicted
0.7325138167049545,0.7385216
0.6542289043277795,0.66592705
0.5837316633207121,0.5987058
0.4458224165799908,0.42134696
0.4305007864054775,0.43691832
0.3834430666630112,0.36565447
0.3706364135594546,0.3817033
0.3477507653858169,0.343078
0.336770976512093,0.3431324
0.3148429938138972,0.31993586
0.25236987837046,0.2729431
0.1992706801461147,0.19446063
0.1706228168994658,0.17668588
0.1285230204498851,0.11508073
1.0,1.0412761
0.9628221128010082,1.0029855
0.9126448901884991,0.92538255
0.7927542866661602,0.7733376
0.775646850232556,0.77718246
0.733024223878803,0.7239212
0.7201538746885086,0.7269165
0.7022401993902182,0.7036016
0.68906203884439,0.695188
0.6319213851096759,0.63367116
0.5471275062243283,0.5275266
0.5137634119678163,0.5230916
0.4535409588542968,0.44088355
0.4305236592764669,0.41063815
0.3770013778564542,0.37206852
0.3442646975240757,0.3418541
0.274336356126454,0.32066396
0.1525791584407015,0.16387042
0.1212595352736023,0.1279603
0.0848499877483942,0.062116686
0.062275215545353,0.049255088
0.0446913321468538,0.037674233
1.0,1.0388494
0.9566562065995686,0.9914824
0.8978045069715379,0.9038617
0.7580285135514417,0.748827
0.737827201758902,0.7486213
0.6881323514084449,0.6886072
0.6731338018284718,0.6759848
0.6523613386672843,0.6606326
0.6370234010840314,0.6228429
0.5706425845629373,0.5604731
0.4720221793784452,0.46151996
0.4328601287824697,0.4313482
0.3624144781749394,0.36005238
0.335260869505969,0.3357549
0.2720527326708214,0.27671015
0.2332848599217889,0.24862741
1.0,0.99128556
0.9117803707531292,0.9277676
0.8494598970950696,0.83651537
0.8183188511423543,0.7955549
0.782716649280373,0.78769356
0.7597933980899509,0.78249097
0.6698410399929553,0.63647485
0.4316770042923498,0.4233155
0.4030240447608748,0.4309795
0.2968389530614209,0.28653768
0.262595886120891,0.24525705
0.1645654369304621,0.11406277
0.0938487047936156,0.08312017
1.0,1.0585246
0.8889804090604618,0.8900322
0.8065759631292877,0.8235906
0.697031066569946,0.68672657
0.6098216869420365,0.59971905
0.4972602060589373,0.45166114
0.405005128135964,0.40804985
0.2894604755729846,0.28438443
0.1933544656318163,0.24595295
1.0,1.0651885
0.8448614200024813,0.83862156
0.8224368562416895,0.85051787
0.7692399764182171,0.79929036
0.7402340953674511,0.7415855
0.6875809174492437,0.6624374
0.6505235044110937,0.6170543
0.6034212060396362,0.6047685
0.5160518989743077,0.48370218
0.4537873378457582,0.42384398
0.4098294118336995,0.4068631
0.3903128099178974,0.3723167
0.3668575070088075,0.36365372
0.3522418324933604,0.34330076
0.2920578194309714,0.28829753
0.127070427314568,0.13205886
0.1093901511602686,0.10535994
0.0355386893903229,0.031017717
1.0,1.033021
0.947492637282381,0.9626002
0.9109062492184462,0.9352332
0.8927004626535421,0.89771295
0.8715743997117994,0.87059003
0.8581060073386992,0.8604034
0.8062204175224426,0.8140715
0.6709064791993248,0.6450325
0.6554114020579715,0.63614756
0.595797168969977,0.56641364
0.5770804349184089,0.57185256
0.5237327803953344,0.48776156
0.4852726514264797,0.4739271
0.4375413120548603,0.4071808
0.3492590385571148,0.359579
0.2948841566652377,0.2944298
0.2494637897584712,0.26649132
0.2298653274160195,0.23329104
0.2102953051967919,0.19138382
0.1946978401678238,0.22410361
1.0,1.0102055
0.980844193726094,0.99557793
0.962485787081946,0.98105925
0.9497096231805704,0.9796943
0.8944583323314703,0.90961134
0.8129493696612395,0.8496145
0.7399728649122721,0.75169605
0.6135341934304627,0.5998045
0.578285907382426,0.581225
0.5334591486100351,0.52168447
0.4907497058292636,0.4712313
0.4349468805643226,0.4289322
0.4005418909823515,0.4092209
0.3874609881021152,0.398036
0.3356946852877136,0.3325443
0.3232501962252112,0.33339825
0.2986481481844698,0.30215985
0.2856581354414889,0.29438066
0.2249692454608405,0.25843573
0.1239511953305083,0.12774289
1.0,1.0074146
0.9793235023056024,0.9909103
0.9595371537546208,0.97627395
0.94572677961143,0.96370476
0.8862003798863228,0.88653576
0.798202475182827,0.8351473
0.719137769163559,0.7158707
0.5819692390522417,0.56758565
0.5434833033240031,0.54729587
0.4947587471442192,0.48259023
0.4483238179657332,0.4319598
0.3874292411037556,0.3785649
0.3499778790997199,0.37099156
0.3357485520514195,0.33191076
0.2794623467942118,0.27964833
0.265895718131254,0.27409962
0.2391909468749434,0.251457
0.2250093132378463,0.23965855
0.1589456609701952,0.19593373
1.0,0.94364715
0.45486277031216,0.5603331
0.3709279099557231,0.4928851
0.1760456784804365,0.30275366
1.0,1.0404537
0.9596478249149738,0.99640363
0.9049808121097,0.9155275
0.7750264369595494,0.7618447
0.7563441576739498,0.7661155
0.7101570909338366,0.7071304
0.6962264671892746,0.70894593
0.6768857176275533,0.68483007
0.6626350746888319,0.66136134
0.6008400434948413,0.6018599
0.5091190774248904,0.50417423
0.472854137674114,0.4805708
0.4074902643076429,0.40244666
0.3823986639286734,0.37197357
0.3240313668573751,0.33135048
0.2882986372274182,0.2971315
0.2120947976655287,0.2433639
0.0781405739440355,0.078846335
1.0,1.0692532
0.8774832174728352,0.8663423
0.7862829933213824,0.8026213
0.6651407185962286,0.6571875
0.5681905847143782,0.55640376
0.4431514140434519,0.4263588
0.3404012458832276,0.3943862
0.2118891526734977,0.20632699
1.0,1.0051211
0.9822595420132424,0.99530756
0.9677968637033236,0.9765504
0.9455478344903931,0.9614156
0.8965943622711604,0.91237605
0.857202724348491,0.85715204
0.8208147864141697,0.83295584
0.7893557977144503,0.8151222
0.7246773084333483,0.733102
0.6441904561985661,0.65906006
0.5715831092474731,0.59043664
0.4295950175898615,0.41082802
0.4137693928530417,0.42589408
0.3653129678841774,0.3590725
0.3521316888953297,0.36983892
0.3285915555411109,0.33136085
0.3172824985722585,0.3284612
0.2946614862171155,0.30690095
0.2302126541819913,0.25067255
0.1753700271167727,0.18141297
0.1457252252529054,0.15602972
0.1021349656746191,0.082680166
1.0,1.0665052
0.7442524755872161,0.67905927
0.545285151168289,0.5035043
0.2789441755910906,0.28169018
1.0,1.0733613
0.8608142721340352,0.86118174
0.8409479008727399,0.85800606
0.7933031735047942,0.81485736
0.7674305782065438,0.777543
0.7205894366352906,0.72903126
0.6875660972609516,0.66193813
0.6453035483235853,0.6624018
0.5670737979849725,0.5495751
0.5114325913828839,0.49093175
0.4722112249727301,0.4594611
0.4548039309060016,0.43781132
0.4337349264038268,0.43276364
0.4206404244958864,0.40161815
0.3669462646703993,0.38653085
0.220816460493016,0.23517942
0.2055084567964402,0.24197462
0.1427853779013079,0.1580287
0.1224198145921182,0.12786306
0.0635303515440424,0.049934756
1.0,1.095556
0.9940218995651642,1.0162878
0.9826630667463344,0.968435
0.9715052112124268,0.9639933
0.9635514752800458,1.0510147
0.9635514752800458,0.9853326
0.9514827184930188,-0.0025376359
0.9066455924792538,0.019722633
0.8659768764893131,0.7022739
0.8472463796114686,0.73847836
0.8231713395623885,0.9141258
0.8229353054921885,0.8340519
0.8091565141872247,0.85806435
0.7960172092347322,0.82775456
0.7813345493166736,0.92910117
0.7809190668249759,0.86119425
0.7549365600335365,0.8919094
0.7519093490716864,0.8671034
0.7396191405582861,0.9297247
0.7392464368342446,0.8896362
0.7307678055770683,0.9016073
0.7254601163617205,0.83053946
0.7156430875035384,0.9203885
0.7133259276873019,0.89344805
0.7042499036775087,0.5959454
0.6902253498498232,0.69115794
0.6793362668923653,0.6098544
0.6650904419573778,0.84924895
0.6629198484457528,0.84871465
0.6522185513915475,0.8318294
0.6440741738567075,0.82870996
0.6382756695069114,0.85954404
0.6356719461480307,0.85934
0.6214748904580443,0.84069365
0.6165380872864941,0.91022974
0.6165380872864941,0.802768
0.6028547173260601,0.8733158
0.599728236283871,0.810641
0.5878464283462761,0.89051664
0.5878389320099384,0.88051975
0.5790652848443615,0.83124477
0.5701756721475282,0.8893055
0.5693851800008023,0.7745106
0.5576229194995226,0.8330701
0.5513041480709786,0.6682161
0.5440276878563943,0.8754918
0.5434765450662609,0.85704994
0.535421036248069,0.6573622
0.5228953681298645,0.672387
0.5127838075086556,0.80299634
0.5062995299563045,0.8618594
0.5062995299563045,0.67133296
0.4916862326384681,0.0412714
0.43774141508641,0.028751735
0.3967314784208141,0.23017065
0.3719569526585863,0.5605847
0.3612583308538125,0.66910744
0.3612003911917535,0.37416163
0.339236150459141,0.64679813
0.3332647051898396,0.63431096
0.3181148556408208,0.5441626
0.2999118965295173,0.47357035
0.2877185085523286,0.60244817
0.2846920689640111,0.6965423
0.2743267530768837,0.5470037
0.2693906310180083,0.5135883
0.261241978086717,0.6876275
0.2601304113326741,0.4180676
0.2475788609181261,0.6610239
0.245966812147805,0.7170179
0.237953770247533,0.6038987
0.223386763948074,0.3023144
0.2082641712805282,0.3733138
0.1962069851741235,0.48800412
0.1903587185812284,0.3255489
0.1786013530725386,0.5716651
0.1747453599552427,0.5314559
0.1683574187248587,0.43249798
0.1589523354297294,0.52524346
0.1500009959357719,0.6322531
0.1467237798864412,0.5186336
0.1414078598776253,0.65114
0.1324005625219658,0.26399717
0.12318726157439,0.605511
0.1168630289416438,0.41461745
0.107964520757174,0.5003347
0.1048436363489784,0.59336644
0.0980429862891358,0.55604166
0.0955918361189791,0.09326756
0.0809878979692853,0.6147614
0.0789128242748853,0.3205987
0.0706680976083277,0.6269913
0.0706680976083277,0.08305147
0.0570313304746863,0.04587728
0.0463445296446628,0.043628056
0.0348244414873851,0.59356105
0.0318274825685941,0.49136904
1.0,1.0043119
0.98165962045317,0.9944735
0.966683348951684,0.9753091
0.9436044098613332,0.95544964
0.8928504806529538,0.905659
0.8519971717072568,0.8538683
0.8141757836761104,0.8253434
0.7815862709411645,0.8066396
0.7146887309845218,0.72074676
0.6314396017687356,0.6479259
0.5561502315473225,0.57555044
0.4089869809106938,0.39284563
0.3925057715633249,0.40600663
0.3422776397554281,0.34085378
0.328597181421093,0.34238726
0.3042174309281115,0.31029052
0.2924720889389742,0.30193904
0.2689310366200534,0.28898615
0.2019148062579188,0.21341515
0.1447521457443302,0.14648971
0.1136911220944947,0.12270525
1.0,1.0009345
0.9770866017530918,0.9952186
0.9250457656852568,0.9650967
0.878473785906038,0.88274163
0.8542650638908295,0.8558638
0.8323571988081031,0.8049547
0.8003830244756768,0.7969503
0.7550821974487006,0.7471958
0.7066642755088344,0.7016308
0.6801019604226594,0.68990874
0.659270655949382,0.644371
0.6088403400068243,0.60973996
0.5781331371473295,0.567144
0.5298148872437711,0.5207544
0.49315436638446,0.5129419
0.4757094791095618,0.4497356
0.4162178830625991,0.39956698
0.399733982641815,0.40635774
0.3449805405391559,0.34298456
0.3115504977822435,0.3123301
0.2923350364338367,0.30833632
0.2327127875451238,0.24763156
0.2122135372138502,0.21182577
0.1428370295753055,0.14740047
0.1225866869569174,0.118291244
0.101138515355694,0.09360395
1.0,1.002397
0.9754026486936384,0.98132426
0.9518746332283812,0.96482253
0.935415995701629,0.9494748
0.8644504340284335,0.85952157
0.7588805126867683,0.7934368
0.6634779638852137,0.62777776
0.4967027340319773,0.4859546
0.4495352188240894,0.4359627
0.3900870164191284,0.3660724
0.3332758045495163,0.35050476
0.258359209379852,0.23972227
0.2121722087196736,0.21427424
0.1946211588709189,0.18422914
0.124741732686449,0.119066566
0.1078043677460942,0.087437116
0.0743167858622184,0.06850935
1.0,1.0537839
0.9283683641944008,0.92539155
0.90928286880142,0.9142605
0.8813310138617781,0.8532508
0.8637381772125543,0.8411847
0.8425533255367139,0.83482444
0.7794740366269084,0.81140465
0.7575578503733,0.7501026
0.7261146245600638,0.707348
0.707574484440791,0.7399855
0.6443618140961777,0.64358854
0.6151819876519058,0.5853918
0.5849433704550389,0.5661749
0.5638502289864513,0.5337179
0.5384852029402685,0.50643134
0.4721867170550227,0.48451293
0.4504243392909215,0.38127062
0.4143434989266737,0.40423638
0.3932143486292072,0.3757233
0.3489060174679628,0.3203595
0.2976086529282878,0.28820327
0.2669970493638698,0.26595938
0.2409949369050815,0.25795677
0.2213283293668666,0.2106662
0.1537422072536287,0.15788108
0.1223296424068738,0.09921533
0.0852008957084332,0.0932986
0.0642716919085106,0.059091114
1.0,1.04048
0.9589208141037792,0.9953407
0.9032288500641376,0.9110949
0.7709137068608032,0.75808126
0.7518491958243634,0.7621404
0.7048239666793876,0.7030169
0.6906381284986589,0.7023749
0.6709622918656537,0.6792584
0.6564512535809784,0.6504217
0.593572466805611,0.58971334
0.5002309541375357,0.4964039
0.4632783683422911,0.4638311
0.3967118243456858,0.3935631
0.3711261476364581,0.3627962
0.311604054473051,0.31575644
0.2751462398101856,0.28181207
0.1974616888666993,0.21452063
0.0599383924113886,0.058154188
1.0,0.96738607
0.9210872123176524,0.84488124
0.734750468293317,0.83461493
0.5566545451518224,0.6573719
0.4601769232559431,0.47863227
0.3772548618284534,0.37933958
0.253996369838085,0.27327335
1.0,1.0128644
0.977481186509368,0.99762034
0.9183212319676808,0.93179244
0.8955199215648537,0.90893567
0.8398485816152931,0.8694748
0.7569419177941776,0.77390933
0.6901350865866325,0.69316536
0.5498006909892237,0.53046757
0.5332170031250432,0.51835185
0.4894795638998129,0.4620663
0.4696625031228424,0.45189855
0.4515262016189784,0.44163334
0.4348730892855248,0.41170788
0.4118952934049247,0.38682076
0.3570047471183408,0.3673484
0.3107635477494963,0.30182198
0.2718476829428669,0.27470347
0.236617426591531,0.25067815
0.1631475730347586,0.20561431
1.0,0.9702219
0.9255272564951004,0.9067864
0.8541946334142568,0.8656054
0.8036320992725918,0.8753955
0.5839281960025295,0.5381069
1.0,1.0374479
0.9663438160890158,0.9692159
0.9310509775283696,0.9399367
0.919837194510879,0.93089366
0.9019990416755616,0.9110734
0.8926736701826286,0.899972
0.877685945387195,0.8490778
0.8269386024034462,0.81714404
0.8116411569570128,0.80525374
0.7538392216258798,0.76427805
0.7340340203097557,0.7495598
0.6797219708271631,0.6896841
0.5995164917517586,0.6016958
0.5369461983930828,0.5323126
0.3937222467500266,0.3964391
0.3769888656568593,0.36877126
0.3366173666345811,0.34337047
0.3188529981739259,0.32393348
0.3023152044948776,0.30807212
0.2894475435917749,0.31080765
0.2686852032076827,0.28848016
0.2146355631401936,0.18823816
0.1756129981004459,0.1865035
0.1337586182734536,0.11599511
0.1002064324006279,0.07931121
1.0,1.0355762
0.9659880159421104,0.9641429
0.930357356814716,0.9362072
0.9190473103790132,0.9265973
0.9010612778946804,0.90676767
0.8916573818551499,0.8973981
0.8765209941223663,0.8465336
0.8253018647307829,0.81416804
0.809856431840329,0.80449826
0.7514789118504812,0.76081413
0.7314738101260493,0.74842185
0.6766744853836291,0.68752074
0.5957532262409534,0.5994032
0.5325740576908765,0.5314006
0.3879475004459825,0.38962656
0.3710452855611732,0.35939386
0.3302755087331676,0.33230448
0.3123493308031732,0.31624684
0.2956670671700384,0.30023348
0.2826813705557444,0.29849195
0.261692527264407,0.28300887
0.2070563953915056,0.18302734
0.1676093583820852,0.17835014
0.1252460945439525,0.10903032
0.0912275745308104,0.07243651
1.0,1.0311515
0.992632644442519,1.0163198
0.9857482482200596,0.9938019
0.981778050259743,1.0018338
0.9759369782617512,0.9920971
0.9689315945717956,0.99738294
0.961829130275684,0.96902937
0.9530536328154452,0.95912004
0.9479502267602896,0.9404275
0.9532025880523818,0.9728321
0.9507672614418636,0.9559127
0.9486230142654134,0.9567092
0.9455437439722892,0.95846784
0.9461008998713484,0.9532682
0.9458719096859176,0.949128
0.9426004840247236,0.92135805
0.9327583282293348,0.94636554
0.9220848167496036,0.9166481
0.9168094896522744,0.9238053
0.9116892773780878,0.90534204
0.9165596358000924,0.9371021
0.9115575302684988,0.9268145
0.911652957586779,0.89471966
0.909218166453214,0.90012926
0.9084632009581552,0.92786705
0.9022754928733926,0.8904113
0.9045482058503828,0.9026552
0.9008673124627772,0.88492715
0.9015019704099968,0.89909697
0.8991622684423007,0.8973753
0.8997598533373908,0.90154773
0.8963008351378587,0.88215154
0.8976249327534693,0.90364534
0.8961272319164967,0.8825565
0.8923515092532623,0.8873109
0.890191991236492,0.87585753
0.8865806859456854,0.8824573
0.8867680655173796,0.88956916
0.8838238874608776,0.87777287
0.8815977498487966,0.8646821
0.88000031998093,0.8777988
0.8802834348857995,0.9055265
0.8769050364382358,0.88332903
0.8770843239445103,0.8735006
0.8767254481211655,0.90016085
0.874423120026561,0.8620851
0.8725168635530052,0.8687057
0.8701724543652707,0.8474413
0.870552083157047,0.8655179
0.8697557621495664,0.8678371
0.8675316592776074,0.84994894
0.867939953801157,0.86045533
0.8644173001358351,0.8538223
0.8651996414408922,0.85411674
0.8627006071677898,0.84053665
0.8610185048893201,0.86582017
0.8593058392858695,0.8259369
0.8433829423001956,0.79584515
0.8302748865881899,0.7840711
0.8387565430905433,0.8450638
0.8196465451791226,0.771924
0.8107724365765092,0.82107794
0.7980818669881693,0.799347
0.7881462933789268,0.7791024
0.7779477513899371,0.7714967
0.75996165775742,0.72220045
0.7416417502563393,0.6966651
0.7304600431103674,0.7083024
0.7149750100096051,0.6821845
0.7029491767850771,0.70317036
0.6935566433874565,0.67735845
0.7004579939131981,0.7100973
0.6959097234472813,0.6928213
0.6927042652155704,0.658571
0.6845788230506233,0.6740486
0.690467949273276,0.70067394
0.6894481659524077,0.70509356
0.6891382130863015,0.70685667
0.6849101847195168,0.6754456
0.6818838503121828,0.67014825
0.6794654309808785,0.6955474
0.6748185348693707,0.66830343
0.6747848490120216,0.6824788
0.6734318702651243,0.68941665
0.6691368986269135,0.6713253
0.6710336046917459,0.6173194
0.6607513818000885,0.62570494
0.655757568056832,0.5795145
0.6438500894172134,0.5698807
0.6334071708705906,0.6106189
0.6238574374318189,0.6331407
0.6212783116291098,0.6086927
0.6195812838649954,0.61707956
0.6207707549181343,0.61100775
0.6207354278278984,0.60717875
0.6151465548537967,0.5898418
0.6140688769074771,0.6069025
0.6084971735488667,0.59068173
0.6074619364955731,0.6137881
0.6063918777168728,0.5968936
0.606852945699494,0.59532964
0.6042339829366912,0.5945633
0.6037874926892597,0.59330624
0.6033987863528734,0.64790595
0.5794728880374687,0.5695095
0.5672358599289503,0.5428836
0.5554795565646475,0.45890698
0.564305052758113,0.5235243
0.5584583072900808,0.54137355
0.5599899117326951,0.56368977
0.5577999158326583,0.5650101
0.5556554375942802,0.5344465
0.5505085678556103,0.56317943
0.541921769984361,0.49899465
0.5453883375639221,0.537766
0.5412866848785377,0.5249631
0.5436259753237629,0.5025629
0.5344116513011705,0.5436204
0.5260145841412498,0.50898814
0.5263129024674841,0.5148881
0.5221181532254457,0.50052893
0.5246528142036377,0.51184857
0.5236293825452811,0.51970017
0.5191254769873428,0.52075636
0.513761980750272,0.5357824
0.5050788121659615,0.48368314
0.4983533378656442,0.4667155
0.4932100598750703,0.45812994
0.486943328781852,0.38790196
0.4827013579964211,0.4719381
0.4775992779140485,0.47773796
0.4704072306217519,0.10128809
0.4682075507271386,0.3382982
0.4611739284723916,0.47071075
0.4475962335796517,0.4272086
0.4391351254085329,0.42596114
0.4296047466944398,0.41019288
0.4197489397263849,0.4108601
0.4103045883059039,0.3865984
0.4032212080141681,0.39726275
0.3948993759224122,0.38083556
0.3864127919905827,0.32951623
0.3818282377958591,0.34928802
0.3762991124829493,0.3293108
0.3680197838668551,0.3644765
0.3584789330277517,0.33949825
0.3492603048741798,0.29404798
0.3419870915205317,0.32736942
0.3488765139181314,0.33193722
0.346330806816439,0.30590287
0.3439745537288932,0.33583155
0.3402314567929938,0.3491955
0.3399907634951821,0.3287272
0.3404525570563967,0.321977
0.3365657548068023,0.35238728
0.3259285510716284,0.35268158
0.3138749040283094,0.28967866
0.3079536959670899,0.2861843
0.3010560118516967,0.28615224
0.3065073631498695,0.31371582
0.3018082771582699,0.2920554
0.3001787341696056,0.29746315
0.2969009215286973,0.28978202
0.2987122440341544,0.27731952
0.2906831338637672,0.28427857
0.2930765454234431,0.28456458
0.2888684156979244,0.28348425
0.2902248009376396,0.29284889
0.2871156050965546,0.2931348
0.2874700733095263,0.3024742
0.2838435260692058,0.2879425
0.2850375286953448,0.27007902
0.282668029914718,0.2833305
0.2787232187220028,0.28367954
0.2770930764933019,0.28512216
0.2726212479660492,0.2615868
0.2730168250311342,0.26398548
0.269674828223746,0.26569054
0.2668175919588137,0.25839028
0.2650251573412986,0.24887863
0.2657966065749608,0.26732153
0.2617641725503811,0.25560707
0.26134468150546,0.25295922
0.2611660329469926,0.2607914
0.2578262621842901,0.24604188
0.2572626121821229,0.25354272
0.2533927136108804,0.2380869
0.2549688574644851,0.25647822
0.2537485679886765,0.24569549
0.2508619897550277,0.23749846
0.2514271907781233,0.24724543
0.2474313292397365,0.24006483
0.247924708903638,0.2567319
0.2450994426016293,0.23169808
0.2458318297477678,0.24646942
0.2408984712110302,0.27142128
0.2230995489207791,0.24219659
0.2085241737602752,0.19277804
0.2187691202185373,0.26997167
0.19979390160623,0.20373712
0.190325950254813,0.19839817
0.1743193121135203,0.18590899
0.1630383212118182,0.18277307
0.151430079041568,0.20299563
0.1309992803740005,0.19379584
0.1082345722596924,0.104490384
0.098439112159911,0.07582876
0.079854892097871,0.07105048
0.0640643221855861,0.06339145
0.0532314086093751,0.067104265
0.0588445216586652,0.05528355
0.0538727592184204,0.04638306
0.0521034817387077,0.040839322
0.0407481365674894,0.03293424
0.0479031685629255,0.046915613
0.0466951080255741,0.048400603
0.0463093316790994,0.052067474
0.041109842492964,0.0382397
0.0376907021668033,0.04086115
0.0365140039051762,0.05468694
0.0290767582994925,0.03393388
0.0279545096608226,0.02816394
0.0271498896198641,0.034447286
0.0207959279764512,0.02286668
0.0231508682745359,0.013564851
0.0114439511623629,0.009220071
1.0,0.94900125
1.0,1.0046724
0.9819219852583656,0.9946716
0.9671742937655036,0.97579944
0.9444494253617982,0.95887196
0.8944722167065557,0.9082055
0.8542542545396279,0.85605806
0.8170555941794343,0.82978517
0.784958812356982,0.8169185
0.7190332900404248,0.7282456
0.6369903953918683,0.6540659
0.562870434447643,0.5871006
0.4179660209231026,0.4020049
0.4017692448211397,0.41500333
0.3523129240281528,0.34927666
0.338847850958358,0.354434
0.3148340606156847,0.31914914
0.3032767424196174,0.3121049
0.280133774058045,0.296316
0.2142231348743918,0.22493638
0.1580705839719475,0.166101
0.1276362266372683,0.12465632
1.0,1.0154699
0.9779503102084788,1.0008636
0.9201223335620216,0.93670243
0.8978218723042166,0.9162857
0.8432473517272935,0.87500536
0.7619833351801837,0.7754842
0.6966144693735778,0.6972217
0.5592397829170027,0.53951955
0.5430501872846655,0.5251796
0.5002410748545518,0.47624868
0.4808184338367748,0.4615945
0.4630318463245718,0.4498565
0.4466961210852215,0.4246308
0.4241950226684109,0.3985717
0.3704909818480791,0.383645
0.3252662666416445,0.31410474
0.2872671577312223,0.28693774
0.2528453596564379,0.26405865
0.1809944285214634,0.2279616
0.0940426643592921,0.0772644
1.0,1.0077935
0.9917491498342784,1.0105478
0.9844381494419396,0.99074984
0.9686384987720028,0.9756517
0.96848395983768,0.9731282
0.9585357375526864,0.97332907
0.948016914868892,0.947263
0.934202408555219,0.94903
0.9236664148817428,0.93521255
0.9133833250549288,0.9142168
0.8966599463966304,0.89446425
0.8773242580532098,0.8842558
0.8666065288694753,0.8720486
0.8524731736886737,0.8632685
0.8368402728273185,0.8453597
0.8286363864316408,0.8552997
0.8239863543618537,0.8255511
0.8264992548322452,0.81335485
0.8238734666277714,0.8327162
0.8243697812305489,0.85032946
0.8196847601699826,0.8172784
0.8113511900925433,0.8158992
0.8074180707331645,0.83410996
0.7911048140977613,0.82144517
0.7899233685330831,0.7776651
0.7819459950489729,0.80997354
0.7704185082087256,0.7657804
0.7564230994279855,0.7523672
0.7447790473317997,0.74462056
0.7347948989432449,0.7329827
0.7181096603042676,0.6899008
0.6979245273659365,0.6853337
0.6860869236625253,0.6691707
0.6711448649535079,0.65577346
0.654586725067547,0.65042096
0.6460303283139748,0.6602529
0.6407299841319174,0.6582426
0.6433406524174874,0.6295509
0.6407179495551031,0.6484161
0.6415877869517534,0.6991337
0.6368017676251109,0.621935
0.6280072616858796,0.6246989
0.6252449486959798,0.62586
0.6084573683353265,0.632264
0.6060818953869522,0.6118739
0.5988408852177454,0.5935655
0.5864014963516762,0.56493914
0.5720968522450576,0.5646467
0.5598250561419436,0.5399009
0.5490491070106299,0.53541124
0.5327542046086807,0.5131428
0.5121585626392858,0.4605506
0.4990628884143404,0.46001923
0.4834893807721989,0.43473873
0.4662124372623858,0.40868384
0.4570405098427738,0.36265075
0.4517648605583719,0.46940112
0.4545589268902293,0.44946948
0.451792243532239,0.4266543
0.4525662512862289,0.46807733
0.447750987721987,0.46741316
0.4383858153578647,0.43588087
0.4368887938322831,0.37668923
0.419762604756588,0.4135527
0.416186750964911,0.44587186
0.4099455003343787,0.37013853
0.3966622378422267,0.37021494
0.3820484962100102,0.3571906
0.3687044970680053,0.3493404
0.3581583709144456,0.3386274
0.3415878301896246,0.32645926
0.3210554150990919,0.2906126
0.306700998769244,0.2931938
0.2910119725068361,0.30139917
0.2723709268157096,0.2662567
0.2636143273063279,0.22662555
0.2570481142574681,0.24584553
0.2611924839201345,0.22780792
0.2581319359331374,0.23111974
0.2583315005020787,0.3071909
0.2534564938262732,0.25284493
0.2433117676193303,0.2500485
0.243106689242343,0.2433028
0.2258857942516456,0.26900673
0.220964310571228,0.2096089
0.2156539816652833,0.22023395
0.2015077898055733,0.22005647
0.1864329247772891,0.21306661
0.1728344052700391,0.20581743
0.1622531897329169,0.21149004
0.1449077758370126,0.20248277
0.1235272332968755,0.10114777
0.1088621822813362,0.10777651
0.0919732607508531,0.08722168
0.0721018987430796,0.06642252
0.0608653290236355,0.060109947
0.0535870467004295,0.041439883
0.0596384406813306,0.069236815
0.0562421484463737,0.055813804
0.0552191874969376,0.12257023
0.0504362309473401,0.055749975
0.0391281713422242,0.04366871
0.0403911535211297,0.062468547
0.02138935309319,0.048486765
0.0153316403701279,0.0044645593
1.0,1.0085065
0.9798690395607216,0.9930537
0.9605935356068812,0.9788711
0.9471532568321096,0.9684932
0.8891814864537091,0.8948546
0.8035667854047729,0.8420536
0.7267400548067315,0.73301363
0.5935854568665243,0.58152735
0.5563093959945453,0.5621101
0.5090359782651896,0.5017675
0.4639974778145889,0.4468712
0.4050236529890916,0.40538782
0.3687104739335887,0.3912624
0.3549064754514832,0.36329255
0.3003235250587298,0.30120614
0.2871768114825086,0.29706967
0.2612630329092382,0.27375287
0.2475342339832063,0.26642337
0.183484904170179,0.2439706
1.0,0.98512346
0.9628578968372252,0.9605358
0.9321733009002614,0.91840714
0.8839739927629421,0.88161504
0.7765520024910924,0.78773993
0.6890064988333432,0.7009769
0.6049890124465033,0.5947993
0.534565668048784,0.49083653
0.3900798115674814,0.30435467
0.2070853828432308,0.23331766
1.0,1.0408645
0.9600944687621163,0.9975576
0.9060467930980854,0.91792536
0.7775053087292494,0.7626115
0.7590406422107371,0.76663864
0.7133589356922939,0.70679027
0.6995838395233668,0.7092512
0.6804538113070573,0.6852828
0.666360482801312,0.6667532
0.6052276727596717,0.60517085
0.5144877812713893,0.5050243
0.4786239433727307,0.4843442
0.4139785753807944,0.4038556
0.3891721632113325,0.3749018
0.3314630085110225,0.33510938
0.2961366688098963,0.30086476
0.2207784659323793,0.25007766
0.0884507798238154,0.08263518
0.0533915926561955,0.036126886
1.0,1.0384344
0.9562867194045698,0.97066224
0.9449561858309374,0.9696612
0.9278884692935,0.9354776
0.917232596835587,0.9319974
0.9043924089632078,0.90287125
0.8667344974171843,0.8608112
0.8536286183783951,0.85670614
0.8346394681738658,0.83568907
0.823548563165331,0.8421601
0.7859909977893644,0.7929889
0.7690288112556457,0.78168845
0.7510453545161957,0.7481214
0.738544139160255,0.7312714
0.7235451180498926,0.7244184
0.6850095709370179,0.6884991
0.6724870147338811,0.68745804
0.6512205493205778,0.6616868
