Actual,Predicted
0.962485787081946,0.9774318
0.9497096231805704,0.97531724
0.8944583323314703,0.92575717
0.8129493696612395,0.8451313
0.7399728649122721,0.7664961
0.6135341934304627,0.62850493
0.578285907382426,0.597422
0.5334591486100351,0.540735
0.4907497058292636,0.49928835
0.4349468805643226,0.439244
0.4005418909823515,0.41519675
0.3874609881021152,0.38169497
0.3356946852877136,0.33206728
0.3232501962252112,0.32172757
0.2986481481844698,0.29893503
0.2856581354414889,0.27948284
0.2249692454608405,0.2155238
0.1239511953305083,0.12693603
1.0,1.013319
0.9793235023056024,0.99068344
0.9595371537546208,0.9704262
0.94572677961143,0.9647732
0.8862003798863228,0.90483594
0.798202475182827,0.8231381
0.719137769163559,0.7348596
0.5819692390522417,0.5970427
0.5434833033240031,0.56594396
0.4947587471442192,0.5029913
0.4483238179657332,0.4555031
0.3874292411037556,0.3945376
0.3499778790997199,0.36386886
0.3357485520514195,0.3290202
0.2794623467942118,0.27976036
0.265895718131254,0.2587593
0.2391909468749434,0.24424782
0.2250093132378463,0.21158844
0.1589456609701952,0.13760911
1.0,0.9028721
0.45486277031216,0.6271243
0.3709279099557231,0.5500934
0.1760456784804365,0.31168777
1.0,1.0231419
0.9596478249149738,0.9798974
0.9049808121097,0.9249264
0.7750264369595494,0.78926504
0.7563441576739498,0.7817812
0.7101570909338366,0.70321226
0.6962264671892746,0.6959734
0.6768857176275533,0.67330694
0.6626350746888319,0.6735895
0.6008400434948413,0.6149285
0.5091190774248904,0.5092486
0.472854137674114,0.49277392
0.4074902643076429,0.39868855
0.3823986639286734,0.3782925
0.3240313668573751,0.335523
0.2882986372274182,0.2917465
0.2120947976655287,0.2144084
0.0781405739440355,0.08321644
1.0,1.0145763
0.8774832174728352,0.88819027
0.7862829933213824,0.7838681
0.6651407185962286,0.6670686
0.5681905847143782,0.5700588
0.4431514140434519,0.4214545
0.3404012458832276,0.33775282
0.2118891526734977,0.20049702
1.0,1.016439
0.9822595420132424,0.9997522
0.9677968637033236,0.9843281
0.9455478344903931,0.9690133
0.8965943622711604,0.9252597
0.857202724348491,0.8831726
0.8208147864141697,0.82870376
0.7893557977144503,0.8077587
0.7246773084333483,0.753737
0.6441904561985661,0.6538429
0.5715831092474731,0.57612914
0.4295950175898615,0.42131907
0.4137693928530417,0.40755153
0.3653129678841774,0.36277348
0.3521316888953297,0.34740537
0.3285915555411109,0.33019152
0.3172824985722585,0.32098466
0.2946614862171155,0.28489977
0.2302126541819913,0.22255853
0.1753700271167727,0.16721183
0.1457252252529054,0.15544128
0.1021349656746191,0.098096915
1.0,1.0008706
0.7442524755872161,0.6990086
0.545285151168289,0.5155276
0.2789441755910906,0.3261978
1.0,1.0227731
0.8608142721340352,0.8693048
0.8409479008727399,0.8452372
0.7933031735047942,0.8021237
0.7674305782065438,0.770897
0.7205894366352906,0.7199192
0.6875660972609516,0.6985462
0.6453035483235853,0.66010594
0.5670737979849725,0.5687999
0.5114325913828839,0.50688154
0.4722112249727301,0.46197566
0.4548039309060016,0.4575277
0.4337349264038268,0.43176168
0.4206404244958864,0.4221523
0.3669462646703993,0.36984566
0.220816460493016,0.21948299
0.2055084567964402,0.21189725
0.1427853779013079,0.14775044
0.1224198145921182,0.12081258
0.0635303515440424,0.057187527
1.0,0.9772115
0.9940218995651642,0.9347505
0.9826630667463344,0.81783926
0.9715052112124268,0.88964313
0.9635514752800458,1.0136498
0.9635514752800458,0.87492836
0.9514827184930188,0.4070695
0.9066455924792538,0.4046814
0.8659768764893131,0.5960059
0.8472463796114686,0.6596887
0.8231713395623885,0.86040336
0.8229353054921885,0.7978509
0.8091565141872247,0.75131965
0.7960172092347322,0.7899784
0.7813345493166736,0.8826103
0.7809190668249759,0.71377003
0.7549365600335365,0.822906
0.7519093490716864,0.73944664
0.7396191405582861,0.8785379
0.7392464368342446,0.8092808
0.7307678055770683,0.84532595
0.7254601163617205,0.7813318
0.7156430875035384,0.8527683
0.7133259276873019,0.7593056
0.7042499036775087,0.6400223
0.6902253498498232,0.65575707
0.6793362668923653,0.5673034
0.6650904419573778,0.73484623
0.6629198484457528,0.6746727
0.6522185513915475,0.6417255
0.6440741738567075,0.6675352
0.6382756695069114,0.76242954
0.6356719461480307,0.71390796
0.6214748904580443,0.71358156
0.6165380872864941,0.8428855
0.6165380872864941,0.68390065
0.6028547173260601,0.74109316
0.599728236283871,0.5975967
0.5878464283462761,0.80034685
0.5878389320099384,0.6969584
0.5790652848443615,0.6516161
0.5701756721475282,0.7851805
0.5693851800008023,0.6514912
0.5576229194995226,0.6610956
0.5513041480709786,0.6079288
0.5440276878563943,0.74162287
0.5434765450662609,0.6595488
0.535421036248069,0.5496271
0.5228953681298645,0.5678434
0.5127838075086556,0.62659895
0.5062995299563045,0.73433983
0.5062995299563045,0.620069
0.4916862326384681,0.3388942
0.43774141508641,0.30643266
0.3967314784208141,0.3328665
0.3719569526585863,0.5058193
0.3612583308538125,0.5961666
0.3612003911917535,0.4696469
0.339236150459141,0.55499554
0.3332647051898396,0.589251
0.3181148556408208,0.49940813
0.2999118965295173,0.47306436
0.2877185085523286,0.5566888
0.2846920689640111,0.53362095
0.2743267530768837,0.53566533
0.2693906310180083,0.5290041
0.261241978086717,0.59921074
0.2601304113326741,0.5014832
0.2475788609181261,0.589671
0.245966812147805,0.5459113
0.237953770247533,0.5388111
0.223386763948074,0.3997577
0.2082641712805282,0.4463119
0.1962069851741235,0.47341388
0.1903587185812284,0.39848012
0.1786013530725386,0.4857103
0.1747453599552427,0.49093807
0.1683574187248587,0.4300934
0.1589523354297294,0.4280048
0.1500009959357719,0.51762563
0.1467237798864412,0.5189461
0.1414078598776253,0.45043817
0.1324005625219658,0.39544275
0.12318726157439,0.45997214
0.1168630289416438,0.40467498
0.107964520757174,0.46422803
0.1048436363489784,0.4498099
0.0980429862891358,0.49866736
0.0955918361189791,0.33058837
0.0809878979692853,0.49667335
0.0789128242748853,0.4327975
0.0706680976083277,0.5302186
0.0706680976083277,0.34120536
0.0570313304746863,0.33603072
0.0463445296446628,0.29307535
0.0348244414873851,0.4548803
0.0318274825685941,0.4696976
1.0,1.015476
0.98165962045317,0.9990636
0.966683348951684,0.9803738
0.9436044098613332,0.9632855
0.8928504806529538,0.9194875
0.8519971717072568,0.87550354
0.8141757836761104,0.8212536
0.7815862709411645,0.7950107
0.7146887309845218,0.73852956
0.6314396017687356,0.6425148
0.5561502315473225,0.56294084
0.4089869809106938,0.40763187
0.3925057715633249,0.38895026
0.3422776397554281,0.343902
0.328597181421093,0.32410908
0.3042174309281115,0.30713448
0.2924720889389742,0.29401445
0.2689310366200534,0.26328072
0.2019148062579188,0.20066111
0.1447521457443302,0.13742378
0.1136911220944947,0.115248196
1.0,1.0144575
0.9770866017530918,0.99022335
0.9250457656852568,0.95082283
0.878473785906038,0.8979802
0.8542650638908295,0.85184824
0.8323571988081031,0.8489743
0.8003830244756768,0.8184085
0.7550821974487006,0.76372033
0.7066642755088344,0.6947812
0.6801019604226594,0.7067805
0.659270655949382,0.67971385
0.6088403400068243,0.6368225
0.5781331371473295,0.5853361
0.5298148872437711,0.5342144
0.49315436638446,0.5044152
0.4757094791095618,0.47565827
0.4162178830625991,0.4292212
0.399733982641815,0.39842236
0.3449805405391559,0.32561353
0.3115504977822435,0.31476152
0.2923350364338367,0.28754756
0.2327127875451238,0.22553714
0.2122135372138502,0.20606881
0.1428370295753055,0.16823824
0.1225866869569174,0.12031038
0.101138515355694,0.101595335
1.0,1.004225
0.9754026486936384,0.97636956
0.9518746332283812,0.9545928
0.935415995701629,0.9525403
0.8644504340284335,0.87376726
0.7588805126867683,0.77269554
0.6634779638852137,0.6623006
0.4967027340319773,0.49137288
0.4495352188240894,0.46061647
0.3900870164191284,0.40936098
0.3332758045495163,0.32179463
0.258359209379852,0.24955827
0.2121722087196736,0.20265636
0.1946211588709189,0.17432848
0.124741732686449,0.120211005
0.1078043677460942,0.0973427
0.0743167858622184,0.07696222
1.0,1.0159092
0.9283683641944008,0.9193065
0.90928286880142,0.90364546
0.8813310138617781,0.86780506
0.8637381772125543,0.84976614
0.8425533255367139,0.80454475
0.7794740366269084,0.7595035
0.7575578503733,0.73685455
0.7261146245600638,0.7217742
0.707574484440791,0.74130476
0.6443618140961777,0.6250796
0.6151819876519058,0.5974247
0.5849433704550389,0.58772576
0.5638502289864513,0.5732609
0.5384852029402685,0.5251794
0.4721867170550227,0.46292526
0.4504243392909215,0.43233186
0.4143434989266737,0.43170637
0.3932143486292072,0.38821363
0.3489060174679628,0.3510268
0.2976086529282878,0.2876712
0.2669970493638698,0.25828522
0.2409949369050815,0.25147223
0.2213283293668666,0.21454409
0.1537422072536287,0.13995743
0.1223296424068738,0.11392556
0.0852008957084332,0.09212638
0.0642716919085106,0.07176537
1.0,1.0211757
0.9589208141037792,0.9789103
0.9032288500641376,0.92050815
0.7709137068608032,0.78648746
0.7518491958243634,0.7767219
0.7048239666793876,0.69822544
0.6906381284986589,0.6917882
0.6709622918656537,0.66812193
0.6564512535809784,0.666771
0.593572466805611,0.6049576
0.5002309541375357,0.50014246
0.4632783683422911,0.4835666
0.3967118243456858,0.3874246
0.3711261476364581,0.3683064
0.311604054473051,0.32142758
0.2751462398101856,0.27564964
0.1974616888666993,0.19791973
0.0599383924113886,0.06918558
1.0,0.96145356
0.9210872123176524,0.8460676
0.734750468293317,1.0019904
0.5566545451518224,0.63341254
0.4601769232559431,0.51053685
0.3772548618284534,0.51426226
0.253996369838085,0.29976222
1.0,1.0212489
0.977481186509368,0.99871963
0.9183212319676808,0.9402093
0.8955199215648537,0.91227764
0.8398485816152931,0.88001823
0.7569419177941776,0.76961744
0.6901350865866325,0.7166631
0.5498006909892237,0.5514398
0.5332170031250432,0.5325595
0.4894795638998129,0.47058383
0.4696625031228424,0.4627418
0.4515262016189784,0.45660213
0.4348730892855248,0.43834686
0.4118952934049247,0.38719553
0.3570047471183408,0.34619614
0.3107635477494963,0.3081291
0.2718476829428669,0.26996633
0.236617426591531,0.23365611
0.1631475730347586,0.1707524
1.0,0.9602113
0.9255272564951004,0.90017116
0.8541946334142568,0.8713876
0.8036320992725918,0.75344396
0.5839281960025295,0.5223393
1.0,1.0270783
0.9663438160890158,0.98187
0.9310509775283696,0.93809354
0.919837194510879,0.92607903
0.9019990416755616,0.90224695
0.8926736701826286,0.9079803
0.877685945387195,0.88969237
0.8269386024034462,0.825321
0.8116411569570128,0.84996545
0.7538392216258798,0.7527093
0.7340340203097557,0.7441386
0.6797219708271631,0.7064809
0.5995164917517586,0.6097636
0.5369461983930828,0.5465456
0.3937222467500266,0.39282697
0.3769888656568593,0.36835352
0.3366173666345811,0.3334125
0.3188529981739259,0.31555003
0.3023152044948776,0.3066529
0.2894475435917749,0.29325143
0.2686852032076827,0.26165342
0.2146355631401936,0.1989823
0.1756129981004459,0.16394976
0.1337586182734536,0.12021823
0.1002064324006279,0.09138949
1.0,1.0245354
0.9659880159421104,0.978171
0.930357356814716,0.9351634
0.9190473103790132,0.9230211
0.9010612778946804,0.898529
0.8916573818551499,0.90583515
0.8765209941223663,0.8852173
0.8253018647307829,0.8218685
0.809856431840329,0.84897685
0.7514789118504812,0.7493378
0.7314738101260493,0.7420826
0.6766744853836291,0.70582175
0.5957532262409534,0.60720026
0.5325740576908765,0.5410022
0.3879475004459825,0.38543898
0.3710452855611732,0.36165303
0.3302755087331676,0.32376987
0.3123493308031732,0.30863416
0.2956670671700384,0.2978269
0.2826813705557444,0.28489465
0.261692527264407,0.2548322
0.2070563953915056,0.19383758
0.1676093583820852,0.15576962
0.1252460945439525,0.1128031
0.0912275745308104,0.07988442
1.0,1.0148811
0.992632644442519,0.9974335
0.9857482482200596,0.97896254
0.981778050259743,0.98033845
0.9759369782617512,0.97748435
0.9689315945717956,0.9741216
0.961829130275684,0.9555571
0.9530536328154452,0.9423767
0.9479502267602896,0.95371735
0.9532025880523818,0.9537802
0.9507672614418636,0.9425694
0.9486230142654134,0.94383645
0.9455437439722892,0.94724643
0.9461008998713484,0.941483
0.9458719096859176,0.93839765
0.9426004840247236,0.92279744
0.9327583282293348,0.9275788
0.9220848167496036,0.9056809
0.9168094896522744,0.909019
0.9116892773780878,0.90987813
0.9165596358000924,0.9208561
0.9115575302684988,0.9126191
0.911652957586779,0.90925145
0.909218166453214,0.90556014
0.9084632009581552,0.91282785
0.9022754928733926,0.89846706
0.9045482058503828,0.9040417
0.9008673124627772,0.8950034
0.9015019704099968,0.90067226
0.8991622684423007,0.8949088
0.8997598533373908,0.89685535
0.8963008351378587,0.8885424
0.8976249327534693,0.89837724
0.8961272319164967,0.88753915
0.8923515092532623,0.8939743
0.890191991236492,0.88266563
0.8865806859456854,0.87068164
0.8867680655173796,0.88191545
0.8838238874608776,0.8792349
0.8815977498487966,0.87187314
0.88000031998093,0.872585
0.8802834348857995,0.87850565
0.8769050364382358,0.8716465
0.8770843239445103,0.8724475
0.8767254481211655,0.881341
0.874423120026561,0.8707378
0.8725168635530052,0.8648672
0.8701724543652707,0.8680333
0.870552083157047,0.8758366
0.8697557621495664,0.86257344
0.8675316592776074,0.86117697
0.867939953801157,0.86255693
0.8644173001358351,0.8637416
0.8651996414408922,0.8625605
0.8627006071677898,0.8573703
0.8610185048893201,0.85460186
0.8593058392858695,0.8517953
0.8433829423001956,0.8204209
0.8302748865881899,0.80908227
0.8387565430905433,0.8407872
0.8196465451791226,0.78537786
0.8107724365765092,0.8008251
0.7980818669881693,0.7757199
0.7881462933789268,0.7694801
0.7779477513899371,0.78253007
0.75996165775742,0.7513132
0.7416417502563393,0.71739376
0.7304600431103674,0.7268853
0.7149750100096051,0.69126093
0.7029491767850771,0.6728473
0.6935566433874565,0.63845223
0.7004579939131981,0.6931108
0.6959097234472813,0.6993982
0.6927042652155704,0.6713263
0.6845788230506233,0.6739708
0.690467949273276,0.671766
0.6894481659524077,0.67569804
0.6891382130863015,0.67822343
0.6849101847195168,0.6752242
0.6818838503121828,0.66749334
0.6794654309808785,0.6594005
0.6748185348693707,0.6661744
0.6747848490120216,0.656585
0.6734318702651243,0.661391
0.6691368986269135,0.6651747
0.6710336046917459,0.6513438
0.6607513818000885,0.64080334
0.655757568056832,0.6611968
0.6438500894172134,0.635808
0.6334071708705906,0.62375724
0.6238574374318189,0.5991709
0.6212783116291098,0.6088135
0.6195812838649954,0.60911775
0.6207707549181343,0.6030534
0.6207354278278984,0.6224447
0.6151465548537967,0.604783
0.6140688769074771,0.6044178
0.6084971735488667,0.5787885
0.6074619364955731,0.5929123
0.6063918777168728,0.59407634
0.606852945699494,0.5826758
0.6042339829366912,0.5803214
0.6037874926892597,0.59134626
0.6033987863528734,0.6109508
0.5794728880374687,0.57026124
0.5672358599289503,0.5390362
0.5554795565646475,0.4959631
0.564305052758113,0.5656785
0.5584583072900808,0.53914696
0.5599899117326951,0.5521021
0.5577999158326583,0.534254
0.5556554375942802,0.53993034
0.5505085678556103,0.5365292
0.541921769984361,0.52369934
0.5453883375639221,0.5286451
0.5412866848785377,0.5316357
0.5436259753237629,0.5472878
0.5344116513011705,0.52583015
0.5260145841412498,0.47270846
0.5263129024674841,0.5155579
0.5221181532254457,0.4932493
0.5246528142036377,0.5164947
0.5236293825452811,0.5184508
0.5191254769873428,0.5064228
0.513761980750272,0.5164983
0.5050788121659615,0.47183847
0.4983533378656442,0.44094777
0.4932100598750703,0.46302325
0.486943328781852,0.40142083
0.4827013579964211,0.4129423
0.4775992779140485,0.4190941
0.4704072306217519,0.33317572
0.4682075507271386,0.4422713
0.4611739284723916,0.43325993
0.4475962335796517,0.38948327
0.4391351254085329,0.4225965
0.4296047466944398,0.3981714
0.4197489397263849,0.40898567
0.4103045883059039,0.37360534
0.4032212080141681,0.39761364
0.3948993759224122,0.37146965
0.3864127919905827,0.31706852
0.3818282377958591,0.33432457
0.3762991124829493,0.3035019
0.3680197838668551,0.35591656
0.3584789330277517,0.33021748
0.3492603048741798,0.29385012
0.3419870915205317,0.32745185
0.3488765139181314,0.33069238
0.346330806816439,0.2969581
0.3439745537288932,0.32246777
0.3402314567929938,0.32439625
0.3399907634951821,0.32566214
0.3404525570563967,0.32209727
0.3365657548068023,0.32832095
0.3259285510716284,0.38081157
0.3138749040283094,0.27434433
0.3079536959670899,0.26786208
0.3010560118516967,0.28028718
0.3065073631498695,0.30777425
0.3018082771582699,0.29268944
0.3001787341696056,0.30940437
0.2969009215286973,0.29820395
0.2987122440341544,0.29528457
0.2906831338637672,0.26999882
0.2930765454234431,0.2878121
0.2888684156979244,0.2807385
0.2902248009376396,0.2845215
0.2871156050965546,0.27242666
0.2874700733095263,0.29402134
0.2838435260692058,0.2691632
0.2850375286953448,0.28583655
0.282668029914718,0.28298393
0.2787232187220028,0.2675482
0.2770930764933019,0.26756176
0.2726212479660492,0.249545
0.2730168250311342,0.25599644
0.269674828223746,0.24822345
0.2668175919588137,0.24751458
0.2650251573412986,0.23364963
0.2657966065749608,0.25250402
0.2617641725503811,0.2435598
0.26134468150546,0.24466625
0.2611660329469926,0.25226334
0.2578262621842901,0.24455696
0.2572626121821229,0.23856476
0.2533927136108804,0.23247811
0.2549688574644851,0.22523354
0.2537485679886765,0.23552239
0.2508619897550277,0.22790024
0.2514271907781233,0.23475507
0.2474313292397365,0.21234775
0.247924708903638,0.24022706
0.2450994426016293,0.21865596
0.2458318297477678,0.22360615
0.2408984712110302,0.25140435
0.2230995489207791,0.21108988
0.2085241737602752,0.18970153
0.2187691202185373,0.2289634
0.19979390160623,0.18885237
0.190325950254813,0.18821263
0.1743193121135203,0.16703
0.1630383212118182,0.15540433
0.151430079041568,0.15145494
0.1309992803740005,0.115809426
0.1082345722596924,0.08870276
0.098439112159911,0.09667454
0.079854892097871,0.07592141
0.0640643221855861,0.05836024
0.0532314086093751,0.043124188
0.0588445216586652,0.06716384
0.0538727592184204,0.048047535
0.0521034817387077,0.047124773
0.0407481365674894,0.04021893
0.0479031685629255,0.057138078
0.0466951080255741,0.050968617
0.0463093316790994,0.054177467
0.041109842492964,0.03367667
0.0376907021668033,0.029039973
0.0365140039051762,0.0375017
0.0290767582994925,0.030602384
0.0279545096608226,0.026389696
0.0271498896198641,0.028139252
0.0207959279764512,0.016221007
0.0231508682745359,0.019184748
0.0114439511623629,0.004103964
1.0,0.9433741
1.0,1.016898
0.9819219852583656,0.99863714
0.9671742937655036,0.9829658
0.9444494253617982,0.9675324
0.8944722167065557,0.92228085
0.8542542545396279,0.8803386
0.8170555941794343,0.82562304
0.784958812356982,0.80405676
0.7190332900404248,0.7493775
0.6369903953918683,0.6476189
0.562870434447643,0.57215774
0.4179660209231026,0.41470855
0.4017692448211397,0.39948785
0.3523129240281528,0.35242522
0.338847850958358,0.33438194
0.3148340606156847,0.31649157
0.3032767424196174,0.30617833
0.280133774058045,0.2724245
0.2142231348743918,0.2095769
0.1580705839719475,0.15101561
0.1276362266372683,0.127694
1.0,1.0240499
0.9779503102084788,0.9998177
0.9201223335620216,0.9428301
0.8978218723042166,0.9195468
0.8432473517272935,0.882717
0.7619833351801837,0.77265465
0.6966144693735778,0.722087
0.5592397829170027,0.5595768
0.5430501872846655,0.5401777
0.5002410748545518,0.4818331
0.4808184338367748,0.47226262
0.4630318463245718,0.46664804
0.4466961210852215,0.44789094
0.4241950226684109,0.39991164
0.3704909818480791,0.36009273
0.3252662666416445,0.32218862
0.2872671577312223,0.28569356
0.2528453596564379,0.24723387
0.1809944285214634,0.1870542
0.0940426643592921,0.095990755
1.0,1.0162959
0.9917491498342784,1.0011321
0.9844381494419396,0.994341
0.9686384987720028,0.97230864
0.96848395983768,0.97535527
0.9585357375526864,0.95851743
0.948016914868892,0.9539976
0.934202408555219,0.94747317
0.9236664148817428,0.9290495
0.9133833250549288,0.93251723
0.8966599463966304,0.90953314
0.8773242580532098,0.88302994
0.8666065288694753,0.8676305
0.8524731736886737,0.8652415
0.8368402728273185,0.82296216
0.8286363864316408,0.832088
0.8239863543618537,0.8478574
0.8264992548322452,0.83198047
0.8238734666277714,0.82613766
0.8243697812305489,0.83029765
0.8196847601699826,0.83154374
0.8113511900925433,0.83093786
0.8074180707331645,0.8463258
0.7911048140977613,0.7958127
0.7899233685330831,0.80934167
0.7819459950489729,0.7881336
0.7704185082087256,0.7797817
0.7564230994279855,0.7562464
0.7447790473317997,0.74628174
0.7347948989432449,0.74736905
0.7181096603042676,0.72980976
0.6979245273659365,0.68965304
0.6860869236625253,0.67778677
0.6711448649535079,0.6583229
0.654586725067547,0.64038783
0.6460303283139748,0.62194943
0.6407299841319174,0.6565888
0.6433406524174874,0.65814644
0.6407179495551031,0.6470854
0.6415877869517534,0.6518693
0.6368017676251109,0.6420694
0.6280072616858796,0.62807
0.6252449486959798,0.6137745
0.6084573683353265,0.5583631
0.6060818953869522,0.61204934
0.5988408852177454,0.574263
0.5864014963516762,0.5785011
0.5720968522450576,0.53811705
0.5598250561419436,0.55036974
0.5490491070106299,0.51345664
0.5327542046086807,0.5096729
0.5121585626392858,0.48130628
0.4990628884143404,0.4459015
0.4834893807721989,0.42776632
0.4662124372623858,0.40879253
0.4570405098427738,0.38985234
0.4517648605583719,0.41633555
0.4545589268902293,0.42756066
0.451792243532239,0.40334967
0.4525662512862289,0.38507712
0.447750987721987,0.4318211
0.4383858153578647,0.40983766
0.4368887938322831,0.37846565
0.419762604756588,0.33897102
0.416186750964911,0.3635677
0.4099455003343787,0.3483354
0.3966622378422267,0.39690244
0.3820484962100102,0.36352623
0.3687044970680053,0.35265198
0.3581583709144456,0.34994078
0.3415878301896246,0.30640957
0.3210554150990919,0.28544208
0.306700998769244,0.28585154
0.2910119725068361,0.28219154
0.2723709268157096,0.23689106
0.2636143273063279,0.21915722
0.2570481142574681,0.24917334
0.2611924839201345,0.27239203
0.2581319359331374,0.25036064
0.2583315005020787,0.19737753
0.2534564938262732,0.25011873
0.2433117676193303,0.24007814
0.243106689242343,0.21143258
0.2258857942516456,0.2088686
0.220964310571228,0.2405932
0.2156539816652833,0.1925706
0.2015077898055733,0.19636437
0.1864329247772891,0.18610393
0.1728344052700391,0.16874756
0.1622531897329169,0.16528243
0.1449077758370126,0.15389203
0.1235272332968755,0.12779583
0.1088621822813362,0.09932444
0.0919732607508531,0.08176955
0.0721018987430796,0.06584486
0.0608653290236355,0.054535367
0.0535870467004295,0.06703116
0.0596384406813306,0.069680676
0.0562421484463737,0.06240979
0.0552191874969376,0.048954643
0.0504362309473401,0.05865807
0.0391281713422242,0.045644753
0.0403911535211297,0.04569599
0.02138935309319,0.010862952
0.0153316403701279,0.025697295
1.0,1.0154439
0.9798690395607216,0.9929318
0.9605935356068812,0.97278595
0.9471532568321096,0.9689267
0.8891814864537091,0.9132569
0.8035667854047729,0.8343034
0.7267400548067315,0.7474612
0.5935854568665243,0.6121134
0.5563093959945453,0.5815342
0.5090359782651896,0.5218917
0.4639974778145889,0.4756033
0.4050236529890916,0.4175387
0.3687104739335887,0.38850218
0.3549064754514832,0.35321277
0.3003235250587298,0.2989164
0.2871768114825086,0.2829121
0.2612630329092382,0.26868337
0.2475342339832063,0.23968236
0.183484904170179,0.16704132
1.0,0.9834287
0.9628578968372252,0.95054865
0.9321733009002614,0.9170008
0.8839739927629421,0.8825786
0.7765520024910924,0.8099607
0.6890064988333432,0.67861557
0.6049890124465033,0.58091533
0.534565668048784,0.5034929
0.3900798115674814,0.25030303
0.2070853828432308,0.2902298
1.0,1.0240846
0.9600944687621163,0.9804104
0.9060467930980854,0.92850924
0.7775053087292494,0.79192984
0.7590406422107371,0.783203
0.7133589356922939,0.70329523
0.6995838395233668,0.69621766
0.6804538113070573,0.67433774
0.666360482801312,0.6791052
0.6052276727596717,0.6213541
0.5144877812713893,0.5111979
0.4786239433727307,0.49616918
0.4139785753807944,0.40126556
0.3891721632113325,0.38309136
0.3314630085110225,0.33925897
0.2961366688098963,0.2948789
0.2207784659323793,0.21953136
0.0884507798238154,0.08671813
0.0533915926561955,0.04860671
1.0,1.0163134
0.9562867194045698,0.9693476
0.9449561858309374,0.9614848
0.9278884692935,0.9303483
0.917232596835587,0.9242097
0.9043924089632078,0.91180134
0.8667344974171843,0.86468226
0.8536286183783951,0.84974277
0.8346394681738658,0.83516645
0.823548563165331,0.85757583
0.7859909977893644,0.7900543
0.7690288112556457,0.77513325
0.7510453545161957,0.744897
0.738544139160255,0.73897886
0.7235451180498926,0.7207145
0.6850095709370179,0.6989682
0.6724870147338811,0.66105163
0.6512205493205778,0.6500621
0.6388370773526046,0.63964325
0.6131824740042919,0.62092984
0.5837166714399628,0.5831498
0.5657754741793833,0.5674084
0.5505134657692754,0.5496448
0.539083495927613,0.543167
0.5005863566328406,0.49951637
0.4828204358793303,0.4821668
0.4615018848315808,0.4686157
0.4498775266801748,0.4607315
0.4337984361559048,0.43584913
0.3871807674285608,0.40057248
0.3751393675717488,0.36316308
0.3563570170238609,0.3596745
0.3462177280474783,0.3405832
0.2988100292562288,0.29360488
0.2830135259173627,0.28271788
0.264581860402313,0.2644833
0.251557888648525,0.25275296
0.2377960647145474,0.23869829
0.1941815611751459,0.19105685
0.1759949451308097,0.17082068
0.1570858557517135,0.16353577
0.1441701308403424,0.14600718
0.0991426790046479,0.10372894
0.0804438846643404,0.08337594
0.0589907338804441,0.061473556
0.0436658638116185,0.047270227
1.0,1.0194823
0.9578802920426536,0.9722097
0.9470086013890696,0.9658506
0.9305589943247512,0.93270063
0.9202998528096512,0.92686427
0.9079296276027142,0.9184666
0.8716881197870026,0.86932516
0.8590712925981637,0.85488176
0.840758416075285,0.8380976
0.8300749753424401,0.86111337
0.7938929295107209,0.7955833
0.7775943894315384,0.7810966
0.7602598815792582,0.7501407
0.7482157410460524,0.74292445
0.7337622619137832,0.7303982
0.6966733676647351,0.70485973
0.6846376869877586,0.6676036
0.6641385439985423,0.6563755
0.6522181508527907,0.6493205
0.6275416668435141,0.632867
0.5991983100149789,0.59126794
0.5819177262984987,0.5743824
0.5672031881326753,0.5550692
0.5561945050499271,0.5517765
0.5191478854909344,0.5092443
0.5020611917570559,0.4900193
0.481498720621877,0.47541764
0.470311344852681,0.46991342
0.4548221021079118,0.45200008
0.4099666008859716,0.41376477
0.3983814159843956,0.3780488
0.3802775882473241,0.373931
0.3705246403038305,0.36242613
0.3249126943248915,0.31345466
0.3097525856721848,0.30648112
0.2920263933263398,0.28077194
0.2795149646941502,0.27302405
0.2663043969109052,0.25800475
0.2244580233375336,0.20339772
0.20697736109005,0.182933
0.188782209338673,0.17730397
0.1763658563638089,0.16612375
0.1333224184191545,0.13265601
0.1156892600993406,0.11255136
0.0955049474525454,0.08992348
0.0811919699248537,0.07493278
0.0631959778659402,0.05501491
1.0,1.0299219
0.9670902341513288,0.9839814
0.9325615642200096,0.9418007
0.921581601030651,0.9287391
0.9041042264797652,0.90649927
0.8949752461864847,0.9111663
0.8803284841886055,0.89168406
0.8306944577504985,0.82973194
0.8157319743415368,0.8516532
0.7592301442553202,0.75779986
0.7398734848090442,0.7478535
0.6866941822582324,0.70971245
0.6081628102459793,0.61517954
0.5469797694206955,0.55412364
0.4069159055691085,0.4031312
0.3905880102994959,0.3779782
0.3511118249597424,0.3467866
0.3337373364335866,0.32904088
0.3175553126349522,0.31999826
0.3049759992531373,0.30649418
0.2847152853577406,0.2737276
0.2319515170588767,0.20919383
0.1938705947863216,0.17870605
0.1531381285864811,0.14156552
0.1205625099088272,0.113000035
1.0,1.0029657
0.9695618112367772,0.96323323
0.8882164588751372,0.89379025
0.856894413493052,0.83769083
0.7814661675650953,0.76960695
0.6683409546510385,0.6663735
0.5758768537678767,0.58118606
0.3801539369730915,0.37397945
0.3565996574171485,0.33950353
0.2956166596680289,0.27949548
0.268145893729674,0.25909296
0.2430877705353459,0.24350512
0.2199475928291259,0.21786542
