Actual,Predicted
0.2783762194781441,0.15237443
0.1667727547890192,0.13271083
0.1300599471701196,0.09764543
0.0702322897924722,0.07594824
1.0,1.0123594
0.9603436675017198,0.9769905
0.9066502992578488,0.9147251
0.7788712015095229,0.77620214
0.7605324563777983,0.7718975
0.7151205860200024,0.72342587
0.7014287357282607,0.69641113
0.6824058471390102,0.68991095
0.6683968563548235,0.6699325
0.607617359714047,0.6281604
0.5174052347872764,0.53167486
0.4817728742605067,0.49257296
0.4175241504143113,0.40212753
0.3928818574102154,0.4041029
0.3355575586547413,0.34899536
0.3004736907232798,0.30365416
0.2256062141221607,0.22648829
0.094378768957858,0.10861164
0.0597846860234059,0.06353101
1.0,0.99307275
0.958987551077009,0.94760525
0.9161169037899004,0.9093918
0.9024821792343148,0.89229447
0.8810097522481929,0.87673587
0.8696908329794575,0.8709476
0.8512878803174764,0.82389784
0.7893742967394999,0.78340995
0.770685473204783,0.775927
0.6995847192965403,0.70663947
0.675176602781095,0.6638996
0.6092128785076643,0.62604576
0.5115460747718683,0.50782746
0.4347264471862492,0.43868777
0.2582955450997847,0.27049002
0.237303896111455,0.24352048
0.1872092400593544,0.20832941
0.1651562578521651,0.17409834
0.1446940389354671,0.16249134
0.1286916798972867,0.15179579
0.1023801449809188,0.11172339
1.0,0.97683096
0.7429963123410892,0.98873854
1.0,1.0045233
0.9785990871307712,0.9878664
0.9300380302838246,0.9308831
0.8866741426063935,0.91750026
0.8642360718727855,0.85861486
0.843804485053892,0.842981
0.8140020234979537,0.82510763
0.7717331706597401,0.779313
0.726717326862901,0.70885587
0.7019992820156633,0.70261836
0.6826008265895052,0.7017672
0.635595431540643,0.63857985
0.6070017949248567,0.60059243
0.5621848310009395,0.56008494
0.5280629836539037,0.5386548
0.5118410942290608,0.5023649
0.4563919680961945,0.45112264
0.4410641075658623,0.4366365
0.3902470376673765,0.37732455
0.3591640922238507,0.36622164
0.3413174465160028,0.3646508
0.2859351639594083,0.30002424
0.2669694220285107,0.28079358
0.202828224489285,0.22125946
0.1841834820592182,0.19127631
0.1644893512518187,0.17915188
0.1014024691048806,0.09560032
0.0438902824629611,0.06638954
1.0,1.0163933
0.96306078012915,0.9806932
0.9132173502864324,0.9289925
0.7941120397101882,0.7842148
0.777144432214207,0.78317535
0.7348164906745667,0.73309076
0.7220586801943769,0.70860153
0.7042886016422142,0.7014937
0.6912240366205971,0.6924068
0.6344774150941319,0.65016013
0.5502628371801674,0.5502313
0.5171463725727758,0.5116924
0.4573478725721736,0.42205685
0.4345042854255083,0.43016735
0.3813648341315189,0.37969875
0.3488670075564786,0.34853402
0.2794266690965451,0.29812905
0.1585277498914683,0.17469448
0.127475856841033,0.12239215
0.0914363851233374,0.090717636
0.0691309527378234,0.077694684
0.0517660084054388,0.061015338
1.0,1.0110419
0.8934233510001561,0.89990854
0.8144121855033558,0.8178556
0.7092359658277627,0.722612
0.6256364732014988,0.639701
0.5176386468454177,0.51433325
0.4292452179672352,0.43985096
0.3184109724004982,0.3362245
0.2263749719754754,0.2744656
0.1123977423426477,0.09883236
1.0,1.014831
0.9621154250225052,0.9816662
0.9109379309597044,0.9221773
0.7888174642024265,0.7844293
0.7713520741402672,0.78133994
0.7279366917690031,0.73218876
0.7148335032508091,0.7073586
0.6966055705733651,0.700184
0.6831934451981201,0.6857706
0.6250206645020815,0.63988394
0.5386915860767919,0.54608196
0.5046886807144384,0.504068
0.4433248454805083,0.41826957
0.4198470382976333,0.42478943
0.3652460883632291,0.37275895
0.3318470797454705,0.33567137
0.2605144751758219,0.27651334
0.1361751770888201,0.1526481
0.1040358623735451,0.10017624
0.0663517889828521,0.07445772
0.0429334848152601,0.060098045
1.0,1.0252961
0.9934160183089942,0.99463403
0.9924644364402726,0.99971795
0.9907062527740448,0.9908522
0.990725368099848,0.995494
0.9888391500244206,0.9960493
0.9873764423674292,0.9892437
0.9872695307677872,0.99866724
0.9853327489578332,0.9948781
0.9835024607855672,0.9949119
0.9818296454506494,0.9857297
0.9815428805705704,0.9902273
0.9768657893588116,0.9793327
0.9736467533142412,0.98128587
0.9718937611479466,0.9805545
0.9697827854096004,0.97210246
0.9687634795522678,0.9748748
0.966390887927048,0.97358334
0.9641163645331744,0.9686593
0.9627793669086278,0.9682293
0.9640784008698234,0.97570467
0.9605479275405808,0.96519303
0.961575734923406,0.97132725
0.9579437822914828,0.95396477
0.958677113030904,0.96491885
0.9576531596612256,0.9650321
0.9550911340077988,0.954093
0.9555363835772996,0.9636617
0.952676538807652,0.95905
0.9512803411760152,0.9540669
0.9519636895836466,0.9616586
0.9506554678889746,0.9620263
0.9439494293019646,0.94637084
0.9381092549252515,0.9447106
0.9315424684493994,0.9341137
0.9250317690632452,0.915005
0.9220171738395804,0.9319979
0.9155610244436162,0.9140586
0.9114324911838452,0.9123956
0.9051083936410858,0.9063649
0.8991398979045587,0.9000062
0.9002278772108049,0.9218114
0.8887506604761963,0.8998473
0.8769269136865195,0.8668037
0.8690636646514651,0.8616804
0.8597490953377724,0.8560002
0.8507998295479412,0.8410866
0.843076708458137,0.8308706
0.8360491366128917,0.82585883
0.8273613507211287,0.81263757
0.8210361602893232,0.80381197
0.8159134227743725,0.80793005
0.8075391090903516,0.7985186
0.8012266858879026,0.79081774
0.7951913020742272,0.8006228
0.7831572504962676,0.79193246
0.7837937581470639,0.8060081
0.7866662978033385,0.819892
0.7828042101706738,0.78707206
0.76607108498973,0.7754447
0.7517046002202205,0.7558556
0.761201367177133,0.7994708
0.7420922081611718,0.71942294
0.7332566537117373,0.7561687
0.7190761068645879,0.7171368
0.7087447569128749,0.70412374
0.6979552728374532,0.70199966
0.6790115964697585,0.65439475
0.6578213779961983,0.6165775
0.6484892591528006,0.608594
0.6320443660420134,0.59789205
0.6184655871345881,0.60231745
0.6089216026937856,0.6431098
0.6151822769468729,0.6289124
0.6101912282171069,0.6327827
0.608282552374804,0.6163409
0.5981106080435192,0.598934
0.6047943036055403,0.6239039
0.603717035418676,0.62254983
0.6033910492360504,0.6265895
0.5988285477147088,0.63356805
0.5958237952734091,0.63050324
0.5943609266571818,0.6060614
0.5885569467523165,0.5920787
0.5881869619931578,0.61167365
0.5872662720760125,0.6233478
0.5819776974409685,0.6056094
0.5842605414533071,0.5971756
0.5743131350119004,0.5950281
0.5680618818515212,0.6002606
0.5561666630980979,0.5780064
0.5448268057231649,0.5645836
0.5356219452409015,0.52226174
0.530065921890452,0.54899544
0.5296064240895615,0.5521225
0.531157548095835,0.54867965
0.5310572852536137,0.5742922
0.5252364532717724,0.5539823
0.5243584356706512,0.5511036
0.5185333466703544,0.50827116
0.516339104901349,0.53908354
0.5146550194950825,0.5347693
0.5162060935948245,0.5315417
0.5140334674615139,0.51749
0.5130394927682549,0.53759277
0.5125940211114429,0.58894986
0.4879327152059951,0.4673465
0.4749177605537367,0.46371043
0.4620161342235231,0.42892182
0.4714044674314352,0.51542443
0.4639618317238523,0.47077096
0.4666173754045472,0.49684832
0.4641529962920949,0.479451
0.4620310474489112,0.4612721
0.4578021690357972,0.49392092
0.4480415229634368,0.44098905
0.4510682778298115,0.43871492
0.4476706847988598,0.44550505
0.4493262849721465,0.46887612
0.4399172007426111,0.4611186
0.4316912046274732,0.37051448
0.4306441259503165,0.4054053
0.4269159603448973,0.3975976
0.4293734536843171,0.44464642
0.428113300407831,0.44211414
0.4279676990124144,0.44092232
0.4254497480416775,0.38848376
0.4218944263959061,0.37124765
0.4180083999280585,0.40737528
0.4197898985242296,0.43548882
0.4193363433143215,0.4142103
0.4134777248405984,0.45460585
0.3993177456196494,0.39112806
0.3894563038730532,0.37915543
0.3805960695260199,0.32191724
0.3820868157383608,0.35083336
0.384786434103506,0.4183578
0.3768017345419771,0.3493106
0.3793995217323593,0.3862908
0.3773741064685589,0.368892
0.3702465375007659,0.33463877
0.3681571611629214,0.3564667
0.3686653462199836,0.3563089
0.3684487120581292,0.3294997
0.3664344084178356,0.3242703
0.3640598168138852,0.37111893
0.3650400573261065,0.39515856
0.3622033989777055,0.34860504
0.3612118996285923,0.3358495
0.3598150931407443,0.3930347
0.3585606890579939,0.36910298
0.3534058992563496,0.34674343
0.3497594738181385,0.33370274
0.348004022516953,0.31840464
0.3451998930615623,0.32791862
0.3435715404283005,0.3307338
0.3415446654128296,0.34344614
0.3389883303242528,0.31487918
0.3374055570288374,0.32684365
0.3386176493647947,0.35230318
0.3352369807729237,0.33200943
0.3356283515826325,0.33049843
0.3320158249495593,0.3428964
0.332463905457902,0.36359665
0.3310924987330478,0.33507475
0.328673740118878,0.3431759
0.3288703519121967,0.33746156
0.3261018841856532,0.31363633
0.3225380922286959,0.33835605
0.3248134602931609,0.3522656
0.3230591643442303,0.3586202
0.3162981515842408,0.31473345
0.3102578807076236,0.3452356
0.3020102439814052,0.31394336
0.2943956277530015,0.301806
0.2918105105203069,0.33325455
0.2834839907792699,0.27735308
0.2789713368316767,0.31120142
0.2716554729373439,0.28334105
0.2643336677254572,0.26399577
0.2654373437837428,0.29878488
0.2538574849598287,0.2990836
0.2394545784294993,0.25268224
0.2310225008593974,0.25635836
0.2202490042480676,0.23668566
0.2098501162064574,0.22487591
0.2003801401736838,0.20949006
0.1925899563608983,0.20487282
0.1828048986143133,0.19115582
0.1750928953679773,0.17154457
0.1694320702279375,0.16577639
0.1606619678309278,0.16454773
0.1524052668954295,0.16953868
0.1455957902051976,0.158899
0.1328196717616198,0.15854341
0.1296526192703289,0.17336082
0.1355828681457652,0.20700637
0.1295808242191238,0.1706997
0.1116546323074334,0.123119384
0.094885901692488,0.10442911
0.106747588416482,0.14451428
0.088106453702357,0.10504177
0.077634500531622,0.09237303
0.0594161199794978,0.08050045
0.0462044824646906,0.06564492
0.0335668462894046,0.04257203
1.0,1.0233163
0.8661699379776665,0.8576137
0.8471746097060417,0.8588753
0.8013527236124323,0.78126925
0.7765094618116268,0.77082556
0.7315886052382274,0.7316529
0.6998823074687661,0.69915444
0.6591828891318716,0.6666343
0.5838741707934005,0.58518493
0.5303418757578569,0.5338069
0.4926465418013768,0.4901087
0.4759250803090779,0.476578
0.4556323693766112,0.45632926
0.4430405017509139,0.46156564
0.3914901504407801,0.4160382
0.2511633441005926,0.25149435
0.2365926157345986,0.24526218
0.1765265873587493,0.19860125
0.1571173283295444,0.17294124
0.1017535051573258,0.099426
0.0617489091778121,0.05523148
1.0,0.9884601
0.9700203699112292,0.936376
0.9015845615167976,0.9083438
0.8399284276276028,0.84069604
0.8073830293374001,0.7982489
0.7783284478787762,0.76621664
0.7358269133304137,0.74218553
0.6753465250968615,0.6712809
0.6099526185346633,0.59863126
0.5741678497508671,0.57579803
0.5460950157062805,0.53214496
0.4781729017944536,0.48438224
0.4366458506482956,0.4600184
0.3706059346559336,0.37992167
0.321132377911818,0.3410948
0.2974926929183458,0.27853295
0.216967615042172,0.23279807
0.1943828272054385,0.18437743
0.1181291022784304,0.11338857
0.0708971949079589,0.09263535
1.0,1.0147895
0.9598548581054162,0.9775418
0.949542990918348,0.9653398
0.9338637812744336,0.93384737
0.9240888548181933,0.9311734
0.9122992558946196,0.92591804
0.8778102316917008,0.8759155
0.8657968086923823,0.85807955
0.8483190682282642,0.83853775
0.8381478391510644,0.8420242
0.803678368890861,0.8027503
0.7881880771068901,0.78922045
0.7716537049694145,0.75350714
0.7601651191438035,0.755507
0.7463838334467916,0.7482016
0.7110960119812508,0.70178705
0.6996590646735257,0.6759261
0.6801065735302206,0.6757332
0.6687457526957913,0.6782079
0.6452767081358517,0.6437075
0.6183428006523831,0.6150726
0.6018870467491113,0.59634286
0.5878549453421422,0.5732638
0.577373555234103,0.56294316
0.5421407066342216,0.5335672
0.525894242484253,0.5191637
0.5062809529666984,0.4879443
0.4956233958168652,0.48669
0.480867597475743,0.47660804
0.4382236780074179,0.43928424
0.4271988987174038,0.40885788
0.4099271017148322,0.4079909
0.4006433642245061,0.40397397
0.3572688957716551,0.35780072
0.3428980416004872,0.34937102
0.3260438351204207,0.3229401
0.3141582627440924,0.3079526
0.3016100609715396,0.2999841
0.2620047298207207,0.24621455
0.2454391155253485,0.23550515
0.2281280156273945,0.21225834
0.2163259346151258,0.21205075
0.1755766781197304,0.18304098
0.1590457258034241,0.155527
0.1401510155804103,0.13310559
0.1268514290074666,0.121349424
0.1102579070361495,0.094586305
0.0704711691931821,0.0770239
0.0541112541272796,0.06348342
0.0297825401960563,0.042448487
1.0,1.0042527
0.9775295223719336,0.98119086
0.9184905438703131,0.93922293
0.8957384250664698,0.90613854
0.8401481782200786,0.851864
0.757360237569489,0.7700527
0.6906716793511598,0.71142465
0.5505672532321046,0.547158
0.5340264594501334,0.5377944
0.4903634905405674,0.4924737
0.4705790393166577,0.47522935
0.4524701274747906,0.46012032
0.4358432786417449,0.44848123
0.4129067745854631,0.41531214
0.3581121582167248,0.37939504
0.311955731498726,0.32218903
0.2731245870309166,0.2725449
0.2379646381536037,0.25619772
0.1646246980331629,0.19056
1.0,0.9988371
0.977003816518092,0.97492737
0.9247365245635892,0.92418724
0.877955300212238,0.90353876
0.8536260368146797,0.8480717
0.8316208462223812,0.8301096
0.7995061218954108,0.81466043
0.754000374551699,0.76428264
0.7053643700221295,0.6931708
0.6786876736638208,0.6861154
0.657763509400678,0.6783372
0.607107507959337,0.62055886
0.5762675415126293,0.58027774
0.5277337965858355,0.54047453
0.4909198238504596,0.5170713
0.4733965893689167,0.46809784
0.4136520537350505,0.42516318
0.3970998077277367,0.41026154
0.3420775480701442,0.34440985
0.3084924031433164,0.32638144
0.2891668233634048,0.31140688
0.2292634772751648,0.24695012
0.2086673352630699,0.2351107
0.1389244757847404,0.17328468
0.118578309651311,0.13903818
0.0970049193926285,0.10514805
1.0,0.95884424
0.929559510701676,0.90885186
0.86212843514246,0.88062894
0.8144261759288255,0.8087207
0.607718793154217,0.6681598
1.0,0.9982921
0.941138512640043,0.94331026
0.9255872439727042,0.92600405
0.9026563711595524,0.8938228
0.8882508645783582,0.885508
0.8709113309827365,0.843575
0.8194830969132734,0.8134273
0.8016321658122488,0.79040706
0.7759690461893043,0.77020836
0.7608999768805893,0.76987904
0.7095861016143357,0.70518285
0.686073870099875,0.68164515
0.6615544601983503,0.65520054
0.644471242602582,0.64504117
0.6239466351944534,0.6036851
0.5706144036221108,0.5721751
0.5531449468214795,0.54621726
0.5239456423070937,0.5379956
0.5068823194450754,0.5197259
0.4712571834536806,0.45817333
0.4301583365547421,0.43419278
0.4054847439473396,0.40477103
0.3845341774218023,0.40452257
0.368772590195528,0.35397434
0.3151304974084068,0.32088882
0.2903527193227446,0.28712428
0.2610167789505161,0.2758192
0.2448535447303277,0.2527146
0.2225130388143558,0.20110986
0.1566710900103455,0.176475
0.1396267225664534,0.14935185
0.1132592073750754,0.13350889
0.0987489935075163,0.084113285
1.0,1.0022435
0.9820560448517992,0.99013305
0.9674193054042242,0.9806259
0.944875050061274,0.9596973
0.8953045596041571,0.9114808
0.8554132459095443,0.86276203
0.8185320060114357,0.82865655
0.7866868916211442,0.7946217
0.721261009565276,0.7470687
0.639843757943535,0.65195143
0.5663205864636823,0.5885881
0.4225708465747364,0.4417427
0.4065146902990605,0.43161505
0.3574541696050239,0.3712829
0.3441057444168168,0.35815293
0.3202832385806603,0.33350974
0.3088265199058277,0.31979805
0.2858925629354899,0.29520187
0.2205630179991574,0.23252887
0.1649314575291928,0.17023407
0.1348098287478153,0.15302475
0.0904570810600126,0.08086919
1.0,0.96602875
0.9506784197068148,0.8495864
0.815679329518939,0.7996387
0.7635577906455823,0.70011634
0.6393129719605758,0.59943354
0.4498827328480591,0.38606998
1.0,1.0128027
0.9574385384257028,0.9734645
0.9464426492553708,0.9609244
0.9298309562524324,0.9311757
0.9194658884236386,0.9277171
0.9069691471910234,0.9182101
0.8703423591288639,0.8718207
0.8575937196288401,0.85372275
0.8390903487397318,0.8340188
0.8283074685971016,0.83358514
0.7917529586545329,0.796863
0.7752666029570705,0.78226715
0.7577559727522426,0.74845976
0.7455923477748456,0.7490389
0.7309902887636361,0.7374225
0.6935155225247116,0.6922452
0.6813503516561668,0.66675043
0.6606479110893739,0.6645968
0.6486022035096677,0.66319007
0.6236637378827223,0.63031703
0.5950249255174611,0.5977919
0.5775704330181646,0.583702
0.562705101228443,0.5608471
0.5515824064531403,0.5507677
0.5141476373248568,0.5250332
0.4968772989711405,0.50327045
0.4761197128191129,0.4753285
0.4648107898637583,0.47216463
0.4491616688038056,0.46130273
0.403829893827151,0.42022446
0.3921214761219849,0.3914839
0.3738376193620801,0.38885158
0.3639844503993404,0.3804997
0.3178946101807833,0.33383524
0.3025688411597886,0.31978694
0.2846564876124225,0.29674837
0.2720105138497324,0.28023586
0.2586574473491263,0.26487237
0.2163500741708288,0.21360138
0.1986823666388819,0.21546638
0.1802953160572876,0.19405164
0.1677477700973652,0.17236061
0.1242173603184012,0.14327297
0.1063492935695614,0.117108
0.085887982420344,0.0990569
0.0713641527753511,0.08655849
0.0530850364387885,0.047213756
1.0,1.0029609
0.981534170997048,0.9897519
0.9638321457006016,0.975657
0.951519586669033,0.9677297
0.8982171676967061,0.9122688
0.8196207357400274,0.83895075
0.749402244512142,0.7589184
0.6277497248624697,0.6198712
0.5939484094800749,0.6164512
0.5508657877022685,0.57289946
0.5098194136406614,0.5262903
0.4562878591935333,0.44591606
0.4232642351724431,0.42619765
0.4106878586547037,0.42465687
0.3609381438073217,0.36731696
0.3489791407516471,0.36337999
0.3252919306025326,0.3359503
0.3128156323842769,0.35269448
0.2545144806509429,0.32332376
0.1575833555219887,0.17771809
1.0,0.9476435
0.921878934314934,0.88883483
0.8469800442754793,0.8577007
0.7937576827728341,0.77553296
0.5614545532398634,0.30363354
1.0,1.0102383
0.892705832368165,0.8984341
0.8131479954408837,0.8173376
0.707272841673388,0.72070944
0.6230928825315298,0.64078516
0.514366242176729,0.5118423
0.4253608927367045,0.43706745
0.3137775558357866,0.33207428
0.2210928950977968,0.26993227
1.0,1.0191007
0.8635143651899074,0.855798
0.8440817401595619,0.85673106
0.7973535693954605,0.7789025
0.7720052052014583,0.7676852
0.7261394688830556,0.72838163
0.6937858882710819,0.6953229
0.6523178575499651,0.6616097
0.5755576775512024,0.5799033
0.5209694519650094,0.52863663
0.4825216397809417,0.4842398
0.4654691235332016,0.46958515
0.4447956510127892,0.45070636
0.4319546866403967,0.45425138
0.3793321395907356,0.4165755
0.2361230121815664,0.24099514
0.2211799865055144,0.23199126
0.1598118133566881,0.18599568
0.1399363767941017,0.15352863
0.0829694306155142,0.08791715
1.0,1.0005448
0.9813281900357204,0.98896044
0.9660703058018746,0.9771865
0.9425231630915714,0.948788
0.8907349749623391,0.9018524
0.8490427268145099,0.8513287
0.8103840652792969,0.8179951
0.7771470583438831,0.7802678
0.7089740760667032,0.72462976
0.6241310557174711,0.6364676
0.5472738686292002,0.5568567
0.3970546637754953,0.42319736
0.380186177791579,0.41007778
0.3289299195857899,0.34465435
0.3149560736751768,0.32715228
0.2900916823874633,0.3065571
0.2780889165375466,0.28572354
0.2539946937653512,0.26319644
0.1854518242276271,0.18761988
0.1268427432865501,0.13186501
0.0947195408667793,0.10035719
1.0,1.0014036
0.8867686733289768,0.88230157
0.8026969498024048,0.8087158
0.6910223525074961,0.6984154
0.6020148401970644,0.6283726
0.4871778190088841,0.4824365
0.3930069218848094,0.40595782
0.2750972301868871,0.29588658
0.1768854495150169,0.23339275
1.0,1.0199198
0.8982613407237916,0.91262037
0.8228884279735176,0.821805
0.7223922040691436,0.73723817
0.6426072962437297,0.65139264
0.5394643220558362,0.5356594
0.455167710302761,0.45949116
0.3493596358680692,0.36513814
0.261629939347002,0.31376678
0.1533213462386727,0.15363029
1.0,1.0088803
0.9659092407261052,0.97312367
0.9301870149345928,0.93019134
0.9188465262060984,0.92051584
0.9008179524966708,0.90337217
0.8913900342441391,0.9040158
0.8762117255745409,0.87586385
0.8248494811724005,0.8199785
0.8093589013240651,0.83110774
0.7508250794749547,0.757512
0.7307595857019945,0.7413058
0.6758349311446924,0.70205367
0.5947114752513141,0.5934276
0.5313621618181953,0.5612571
0.3863640970309565,0.39689615
0.369404653734155,0.38832587
0.3285295756135737,0.34373847
0.3105559559087743,0.32450554
0.2938155760044688,0.30153412
0.2807924204803207,0.29917464
0.259754490041569,0.2841108
0.2049620113420543,0.21397936
0.1654066518293381,0.17357668
0.1228964555838546,0.121604174
0.0887432473966878,0.07972574
1.0,1.0035303
0.9827382402490168,0.99186796
0.968673177431373,0.9829077
0.9470635843500566,0.9658625
0.8995224846830109,0.9168304
0.8612774674373379,0.8692041
0.8259891725135976,0.835113
0.7954198477498564,0.80105984
0.7325138167049545,0.75646013
0.6542289043277795,0.6627594
0.5837316633207121,0.60833883
0.4458224165799908,0.4554075
0.4305007864054775,0.44591853
0.3834430666630112,0.38737723
0.3706364135594546,0.37698254
0.3477507653858169,0.3548575
0.336770976512093,0.34709144
0.3148429938138972,0.32075286
0.25236987837046,0.26511183
0.1992706801461147,0.19101493
0.1706228168994658,0.19135125
0.1285230204498851,0.120580405
1.0,1.0167472
0.9628221128010082,0.980924
0.9126448901884991,0.9257623
0.7927542866661602,0.7864991
0.775646850232556,0.78351223
0.733024223878803,0.7346067
0.7201538746885086,0.71128666
0.7022401993902182,0.7042435
0.68906203884439,0.690881
0.6319213851096759,0.6368872
0.5471275062243283,0.55122393
0.5137634119678163,0.5044781
0.4535409588542968,0.4234765
0.4305236592764669,0.42944267
0.3770013778564542,0.37794107
0.3442646975240757,0.34729472
0.274336356126454,0.29261038
0.1525791584407015,0.1709345
0.1212595352736023,0.11851135
0.0848499877483942,0.087964684
0.062275215545353,0.07525375
0.0446913321468538,0.057079155
1.0,1.0050821
0.9566562065995686,0.96891016
0.8978045069715379,0.8958138
0.7580285135514417,0.7582227
0.737827201758902,0.7466654
0.6881323514084449,0.6984916
0.6731338018284718,0.6677742
0.6523613386672843,0.66559166
0.6370234010840314,0.6314804
0.5706425845629373,0.5840153
0.4720221793784452,0.47624716
0.4328601287824697,0.4543536
0.3624144781749394,0.34947136
0.335260869505969,0.34396252
0.2720527326708214,0.29279894
0.2332848599217889,0.235446
1.0,0.9418358
0.9117803707531292,0.8740204
0.8494598970950696,0.83157337
0.8183188511423543,0.79723096
0.782716649280373,0.7762082
0.7597933980899509,0.77758646
0.6698410399929553,0.6903334
0.4316770042923498,0.4685257
0.4030240447608748,0.42896277
0.2968389530614209,0.28914464
0.262595886120891,0.23868781
0.1645654369304621,0.14409035
0.0938487047936156,0.07994406
1.0,1.0044554
0.8889804090604618,0.8879537
0.8065759631292877,0.80982375
0.697031066569946,0.7072572
0.6098216869420365,0.6302729
0.4972602060589373,0.49269918
0.405005128135964,0.4178708
0.2894604755729846,0.30909392
0.1933544656318163,0.2461986
1.0,0.9819141
0.8448614200024813,0.83406407
0.8224368562416895,0.8340895
0.7692399764182171,0.74618113
0.7402340953674511,0.72556466
0.6875809174492437,0.68387717
0.6505235044110937,0.645372
0.6034212060396362,0.6076066
0.5160518989743077,0.5124487
0.4537873378457582,0.4569548
0.4098294118336995,0.416319
0.3903128099178974,0.39909032
0.3668575070088075,0.38479912
0.3522418324933604,0.38470596
0.2920578194309714,0.33464143
0.127070427314568,0.15726423
0.1093901511602686,0.12668349
0.0355386893903229,0.050494675
1.0,1.002106
0.947492637282381,0.95220685
0.9109062492184462,0.919604
0.8927004626535421,0.89735246
0.8715743997117994,0.87706083
0.8581060073386992,0.87636375
0.8062204175224426,0.8381216
0.6709064791993248,0.67392725
0.6554114020579715,0.6756649
0.595797168969977,0.5888228
0.5770804349184089,0.582309
0.5237327803953344,0.51365376
0.4852726514264797,0.48966286
0.4375413120548603,0.44100398
0.3492590385571148,0.36507487
0.2948841566652377,0.31479284
0.2494637897584712,0.2631466
0.2298653274160195,0.22626731
0.2102953051967919,0.21305162
0.1946978401678238,0.21155293
1.0,1.0008042
0.980844193726094,0.987508
0.962485787081946,0.97354937
0.9497096231805704,0.9603243
0.8944583323314703,0.9029965
0.8129493696612395,0.83150715
0.7399728649122721,0.7496654
0.6135341934304627,0.61078775
0.578285907382426,0.6037758
0.5334591486100351,0.55713445
0.4907497058292636,0.51110345
0.4349468805643226,0.43131486
0.4005418909823515,0.411969
0.3874609881021152,0.40601772
0.3356946852877136,0.3463217
0.3232501962252112,0.3406565
0.2986481481844698,0.31290546
0.2856581354414889,0.30358782
0.2249692454608405,0.27076152
0.1239511953305083,0.14007258
1.0,0.99736315
0.9793235023056024,0.9824779
0.9595371537546208,0.9674269
0.94572677961143,0.9422969
0.8862003798863228,0.8744446
0.798202475182827,0.8108951
0.719137769163559,0.7151918
0.5819692390522417,0.5836176
0.5434833033240031,0.56623715
0.4947587471442192,0.5002049
0.4483238179657332,0.4640729
0.3874292411037556,0.3943631
0.3499778790997199,0.37151915
0.3357485520514195,0.34895435
0.2794623467942118,0.2956897
0.265895718131254,0.28084472
0.2391909468749434,0.25586617
0.2250093132378463,0.22236162
0.1589456609701952,0.16192916
1.0,0.8861728
0.45486277031216,0.6101434
0.3709279099557231,0.5751237
0.1760456784804365,0.27777275
1.0,1.0111262
0.9596478249149738,0.97479844
0.9049808121097,0.9111132
0.7750264369595494,0.77417374
0.7563441576739498,0.76936966
0.7101570909338366,0.7208591
0.6962264671892746,0.69300747
0.6768857176275533,0.6870791
0.6626350746888319,0.66403466
0.6008400434948413,0.6214034
0.5091190774248904,0.52511996
0.472854137674114,0.48447707
0.4074902643076429,0.39570752
0.3823986639286734,0.39437208
0.3240313668573751,0.3412415
0.2882986372274182,0.29443932
0.2120947976655287,0.22006148
0.0781405739440355,0.09521751
1.0,0.99479425
0.8774832174728352,0.8642722
0.7862829933213824,0.7888561
0.6651407185962286,0.6684255
0.5681905847143782,0.61117446
0.4431514140434519,0.45219964
0.3404012458832276,0.34663525
0.2118891526734977,0.21823138
1.0,1.0027863
0.9822595420132424,0.9905671
0.9677968637033236,0.9815101
0.9455478344903931,0.9617983
0.8965943622711604,0.91381013
0.857202724348491,0.8653974
0.8208147864141697,0.8315511
0.7893557977144503,0.797808
0.7246773084333483,0.7500373
0.6441904561985661,0.65581834
0.5715831092474731,0.59285474
0.4295950175898615,0.44697142
0.4137693928530417,0.43834528
0.3653129678841774,0.3778617
0.3521316888953297,0.36553344
0.3285915555411109,0.3419396
0.3172824985722585,0.33156893
0.2946614862171155,0.3046605
0.2302126541819913,0.24555117
0.1753700271167727,0.18018526
0.1457252252529054,0.16632769
0.1021349656746191,0.094867885
1.0,0.98654854
0.7442524755872161,0.69757956
0.545285151168289,0.57477784
0.2789441755910906,0.19985573
1.0,1.0129546
0.8608142721340352,0.8553257
0.8409479008727399,0.856007
0.7933031735047942,0.77684975
0.7674305782065438,0.76428974
0.7205894366352906,0.72492254
0.6875660972609516,0.690852
0.6453035483235853,0.65702784
0.5670737979849725,0.5734636
0.5114325913828839,0.5236383
0.4722112249727301,0.48072672
0.4548039309060016,0.4628546
0.4337349264038268,0.44512483
0.4206404244958864,0.44675872
0.3669462646703993,0.41191775
0.220816460493016,0.23306389
0.2055084567964402,0.21938886
0.1427853779013079,0.16702823
0.1224198145921182,0.13169351
0.0635303515440424,0.06779719
1.0,1.0131102
0.9940218995651642,0.8179461
0.9826630667463344,0.7201536
0.9715052112124268,0.8711968
0.9635514752800458,1.041158
0.9635514752800458,0.74195725
0.9514827184930188,0.19582878
0.9066455924792538,0.18192558
0.8659768764893131,0.82907337
0.8472463796114686,0.8810155
0.8231713395623885,0.87069887
0.8229353054921885,0.6609937
0.8091565141872247,0.8782871
0.7960172092347322,0.6696983
0.7813345493166736,0.8820872
0.7809190668249759,0.9221469
0.7549365600335365,0.8574992
0.7519093490716864,0.7562458
0.7396191405582861,0.8794995
0.7392464368342446,0.7803096
0.7307678055770683,0.8638929
