Actual,Predicted
0.7153073908160671,0.6999703
0.6322703405588184,0.6361201
0.5571488111053451,0.54410845
0.410351967803806,0.42398652
0.3938897975177287,0.4076506
0.3437839906753669,0.3575701
0.3301416422800886,0.3423115
0.3058409603940182,0.3241127
0.2941314863056822,0.3161844
0.2706554663753439,0.25055188
0.2038229851182196,0.21161301
0.146818842027065,0.16160509
0.1158826922780874,0.1416091
1.0,0.9564438
0.94353268110627,0.9267398
0.9040859189465792,0.90058416
0.8844319840584305,0.88869435
0.8617544554343927,0.8770447
0.8472601842865459,0.8764749
0.791161575264482,0.7710302
0.6452964535206923,0.66057956
0.6282898821767968,0.6424463
0.5639511954815996,0.55522335
0.5436121737654798,0.51187974
0.4857222677016776,0.47526002
0.444140999883343,0.46824792
0.3927903597138251,0.3747512
0.2976517139479624,0.28237486
0.2388427863735593,0.2547611
0.1895180221921208,0.20747909
0.1681901078605752,0.19957231
0.1470243211662802,0.1777547
0.1301475423732891,0.16911738
1.0,0.9170606
0.7873253155042956,0.8942994
0.6096406121209954,0.8278166
1.0,0.94394433
0.9617724101749974,0.89536715
0.8741518889315443,0.83436966
0.794837220706019,0.78031075
0.7525061142534875,0.7361628
0.7149390945883362,0.7076357
0.6598026111445658,0.61662793
0.5810811845786563,0.5250312
0.4949723584075153,0.48205373
0.4480399318160512,0.4393404
0.4111973855476682,0.35408512
0.3220699224800191,0.29275477
0.2673121277199561,0.23467073
0.1793233430602979,0.18542835
0.1130496918177914,0.1428056
1.0,0.9703612
0.8938519626978237,0.87823224
0.8151871019163219,0.82770526
0.7104536408717782,0.6995947
0.6272286073150035,0.64794856
0.5196934181116106,0.5269228
0.4317032855441067,0.49722117
0.3213293138737189,0.31392083
0.2297003501441925,0.25760874
0.1162743877276062,0.09026991
1.0,0.9653411
0.9768685908028464,0.949893
0.9243487475291222,0.91308457
0.877343875692532,0.89209974
0.8528744615010492,0.855918
0.8307650557287034,0.8479025
0.7984998185569808,0.7949697
0.7527904734837232,0.7682489
0.7039163044431889,0.7151
0.6771077530721303,0.6948113
0.6560894868116616,0.68131614
0.6052133610117412,0.6235306
0.5742168463072567,0.564496
0.5254254288300627,0.5293021
0.4884259036616207,0.50136334
0.4708116436298541,0.47875354
0.4107894907387132,0.4181122
0.3941401781608497,0.3702186
0.3388222079052274,0.3289023
0.305070352401445,0.31697753
0.2856533254531053,0.2856784
0.2254468683168706,0.22955325
0.2047346085903268,0.19013551
0.134563425561373,0.17126572
0.1140287486230009,0.13087313
0.0922224768333616,0.08815539
1.0,0.92573977
0.9273148492834976,0.7712547
0.7207573113405724,0.7267441
0.6414245524601945,0.5188393
0.4538705220878082,0.19452024
1.0,0.9761907
0.9607939390748516,0.95767486
0.9077436689921576,0.90141356
0.7814259541323199,0.7968909
0.763317220904415,0.76060057
0.7184243144744337,0.73509604
0.7048932910452514,0.71854734
0.6860813227727658,0.7115557
0.6722332836535643,0.6640661
0.6121309808786788,0.5952681
0.5229269033346611,0.49414873
0.4877242327616486,0.50075114
0.4242295113446467,0.38587004
0.3998922043404656,0.36896563
0.3432806710873777,0.34986165
0.30863962897863,0.3172166
0.2346945615645823,0.26499888
0.1053471363645371,0.11738137
0.0714724334862496,0.07709955
0.0309803963190365,0.03945713
1.0,0.9623912
0.9543904181628604,0.93662894
0.8924071274174555,0.8425623
0.7450218455484952,0.7538418
0.7236914800410208,0.7105258
0.671248475383537,0.7004647
0.6554165704072613,0.6756089
0.6335077140959978,0.6661663
0.6173119565056084,0.5922329
0.5472688394879037,0.51486045
0.4430987192250027,0.41511643
0.4016554529711705,0.39303234
0.327162255053895,0.30537263
0.2983839669290968,0.28306857
0.2313397543880441,0.24488601
0.1901055062650567,0.20486891
1.0,0.9532895
0.9680213905644652,0.90444815
0.8824547405957045,0.88520443
0.8494954928453996,0.82007205
0.7701640152761231,0.694595
0.6510649810454061,0.6176467
0.5535710516861302,0.46537146
0.3468750440720219,0.3275962
0.3219676395800265,0.291095
0.2575144713880486,0.25583017
0.2284476668095193,0.24066955
0.2019187684871233,0.22529364
0.1774005119990849,0.20393148
0.1428836238413583,0.12706798
1.0,0.9663833
0.8918225745686836,0.87356937
0.8116276621817091,0.8199592
0.7049393343880069,0.6938414
0.6200911850600996,0.63862836
0.5105240531313102,0.5223033
0.4207960883238548,0.47743678
0.3083160250000759,0.2987621
0.2148570067232498,0.2421661
1.0,0.9799907
0.9005772908148225,0.8911661
0.826929630404347,0.8468967
0.728690500610655,0.7131389
0.6507244914363263,0.6690984
0.5499160030026135,0.5404556
0.4675667851770682,0.51812816
0.364184478292832,0.35020167
0.2785189230895865,0.31075463
0.1728415886357477,0.15032417
1.0,0.9375975
0.9328416095055614,0.89174324
0.841052472043744,0.67501557
0.6195106130818313,0.6362692
0.5870126914255426,0.5438445
0.5071326499066902,0.51607066
0.4830269502165998,0.4788992
0.4499010750702623,0.47142833
0.4253001236521493,0.32865393
0.3188016122560239,0.21317706
0.158927487307826,0.14258876
1.0,0.94807297
0.8519280967707926,0.83588564
0.8306051324642446,0.8524721
0.7798949492097196,0.7803797
0.7522954843748797,0.7420441
0.702263203372677,0.7109059
0.6670270765003558,0.6779268
0.6221407374686169,0.6126765
0.5389952226505815,0.5104708
0.4797847145144432,0.4768495
0.4380107618114136,0.44427243
0.4194590196544246,0.42787445
0.3971001277327873,0.41138032
0.3831848287629104,0.42473477
0.3259487318075639,0.35174248
0.1699556525360255,0.20548844
0.1533966852179242,0.19828197
0.0858620732597142,0.1085698
1.0,0.98537594
0.9913213198486504,0.92195237
0.9830235890011396,0.9229545
0.9666487488413782,0.996426
0.965138655898735,0.85247946
0.95437637027396,0.95167196
0.9438042414842291,0.8710848
0.929460866093656,0.88267577
0.9187526936491804,0.8803121
0.9083749851781588,0.75234616
0.891262952762947,0.71353114
0.8712239697607378,0.7948736
0.8593862427799621,0.7369606
0.8451194268591531,0.7195563
0.8290997542121982,0.765336
0.8211744843016882,0.7852484
0.8159713326630463,0.7641773
0.8163533239793912,0.8036548
0.813034048367575,0.82470244
0.8124391548706982,0.8286284
0.8047201907770046,0.7448172
0.7961787786513966,0.72619647
0.7907115851997059,0.7159496
0.7739700066432919,0.77130437
0.7714889567614278,0.6884012
0.7622043463194074,0.7051661
0.7505598255969178,0.6736583
0.7359635903759569,0.6860699
0.7240032822969327,0.66807455
0.7139378666264594,0.6356849
0.6968725115961731,0.6296929
0.6759360228466159,0.6350849
0.6627789693536217,0.57113576
0.6476485337276274,0.5749602
0.6306223420046432,0.54370344
0.6220407770510332,0.522553
0.6160597836718886,0.57307076
0.616310323239935,0.5489537
0.6126219734160637,0.53500646
0.6121837755931612,0.5694538
0.6039847232352458,0.5487043
0.594811669598099,0.5564953
0.5903911839643838,0.6126244
0.5729751211145584,0.5445479
0.5690595738167844,0.5404053
0.5602987401406547,0.54455256
0.5475736895870156,0.5211222
0.5325242282582796,0.54764366
0.5197725234253598,0.5227853
0.5088602296137974,0.52236414
0.4918344921721044,0.52963567
0.4702568868415308,0.530207
0.4553205482411863,0.4490463
0.4392406521507574,0.5054634
0.4211804874153151,0.4338047
0.4118536642156499,0.4441313
0.4055362045141945,0.4030536
0.405974162327837,0.39517665
0.4021620416877359,0.36515015
0.401466248338436,0.48456532
0.3931124022819215,0.36103988
0.3833715125224961,0.38426793
0.3802642856734158,0.5070448
0.3623396360573894,0.4279636
0.3566417659145521,0.3895882
0.3488095238024413,0.46119967
0.3350307005006009,0.35825187
0.3193395976781715,0.40559408
0.305267737247626,0.32860744
0.2946719071858028,0.34506503
0.2770916755131527,0.35059246
0.2552353607071932,0.24294189
0.2387117394273996,0.20093542
0.2220514403991715,0.23671678
0.2019557490034809,0.15346542
0.1929215418740253,0.18695793
0.1855203259571716,0.15897512
0.1868868509676804,0.2344661
0.1824573599134142,0.21284854
0.1808435153061018,0.31409058
0.1722760175814774,0.1681604
0.1618262440837131,0.14547053
0.1597249921636421,0.27053112
0.14136796989897,0.21461123
0.1342747104329918,0.14704674
0.1272651946482891,0.17815074
0.1121634321777139,0.09133057
0.0954738954564772,0.10320485
0.0804267697964198,0.07789884
0.0690373484272888,0.059318446
0.049960015207469,0.045269597
0.0311614120181887,0.051115565
0.0172402488314004,0.033873536
1.0,0.9229425
0.9218739921413456,0.8064086
0.7386507358328087,0.70739424
0.567072634269483,0.6406542
0.4738560699094912,0.5943314
0.39314167688369,0.49978015
0.2736323891903652,0.32313445
1.0,0.9664953
0.950310320320846,0.93919444
0.9157263646356376,0.90829396
0.8985091283753728,0.8994807
0.8784905047176653,0.8871856
0.8657393332108638,0.9011215
0.816788386269379,0.82921547
0.6888831448950721,0.68380105
0.6743637226438273,0.6834622
0.6180433159667078,0.5951846
0.6004134508969781,0.55501366
0.5501526829353582,0.50509435
0.5138697093304143,0.50948524
0.4687198025468191,0.4744736
0.3852614578241456,0.34659192
0.333919306318882,0.3246056
0.2911225456010292,0.28241897
0.2726846667517366,0.26347667
0.2542506280470787,0.22402024
0.2395454744626413,0.24025908
0.1769755628158402,0.17489558
0.0424103159330807,0.060673747
1.0,0.9487482
0.9643672574010872,0.8904772
0.8686489307591676,0.86816305
0.8317176500711713,0.7814883
0.7430283117294214,0.64640856
0.6094170081269912,0.54332083
0.4996227187904862,0.35019854
0.2655496634128466,0.25007632
0.2371467785802234,0.1999536
0.1636155220955996,0.16510358
0.1303985834346961,0.14036834
0.0999607398993656,0.11226943
0.0714193474785084,0.08203157
1.0,0.8641167
0.8914587600103077,0.86710715
0.8617700505708799,0.831391
0.8194503121065644,0.8139361
0.7925382387159298,0.7815726
0.7601465095604905,0.6396457
0.6605161489108378,0.6551689
0.6261843159763396,0.5943409
0.577559654144739,0.5752545
0.5485276757650681,0.41577452
0.4472011709199069,0.35454807
0.3993387211368118,0.32484016
0.3517557678737623,0.3028902
0.3184631953488228,0.27778387
0.2783762194781441,0.14404432
0.1667727547890192,0.13669628
0.1300599471701196,0.09141404
0.0702322897924722,0.07189138
1.0,0.97526467
0.9603436675017198,0.9561359
0.9066502992578488,0.89805424
0.7788712015095229,0.79520404
0.7605324563777983,0.7582538
0.7151205860200024,0.7336179
0.7014287357282607,0.7167484
0.6824058471390102,0.7095273
0.6683968563548235,0.66074157
0.607617359714047,0.5894798
0.5174052347872764,0.49213833
0.4817728742605067,0.49750388
0.4175241504143113,0.38168937
0.3928818574102154,0.3625406
0.3355575586547413,0.34115186
0.3004736907232798,0.306544
0.2256062141221607,0.2532807
0.094378768957858,0.10411034
0.0597846860234059,0.066736355
1.0,0.9646945
0.958987551077009,0.92920834
0.9161169037899004,0.9034151
0.9024821792343148,0.89352906
0.8810097522481929,0.8823963
0.8696908329794575,0.8779052
0.8512878803174764,0.83614695
0.7893742967394999,0.8027765
0.770685473204783,0.74239284
0.6995847192965403,0.713192
0.675176602781095,0.655182
0.6092128785076643,0.55846447
0.5115460747718683,0.49069917
0.4347264471862492,0.3832832
0.2582955450997847,0.2459529
0.237303896111455,0.22714302
0.1872092400593544,0.19538194
0.1651562578521651,0.18226607
0.1446940389354671,0.17236772
0.1286916798972867,0.14347391
0.1023801449809188,0.0913513
1.0,0.8747228
0.7429963123410892,0.7036286
1.0,0.9718523
0.9785990871307712,0.9586134
0.9300380302838246,0.92718047
0.8866741426063935,0.9021659
0.8642360718727855,0.86424005
0.843804485053892,0.86039937
0.8140020234979537,0.81357837
0.7717331706597401,0.7935177
0.726717326862901,0.7285079
0.7019992820156633,0.710598
0.6826008265895052,0.70576495
0.635595431540643,0.6487826
0.6070017949248567,0.60360765
0.5621848310009395,0.55724895
0.5280629836539037,0.5247151
0.5118410942290608,0.5056191
0.4563919680961945,0.44860214
0.4410641075658623,0.4072912
0.3902470376673765,0.36425003
0.3591640922238507,0.35834068
0.3413174465160028,0.33252692
0.2859351639594083,0.28575683
0.2669694220285107,0.22760585
0.202828224489285,0.22275364
0.1841834820592182,0.1894871
0.1644893512518187,0.1604164
0.1014024691048806,0.12738183
0.0438902824629611,0.068183154
1.0,0.9819461
0.96306078012915,0.9647988
0.9132173502864324,0.91596234
0.7941120397101882,0.8048998
0.777144432214207,0.77358145
0.7348164906745667,0.7458291
0.7220586801943769,0.72591656
0.7042886016422142,0.7194356
0.6912240366205971,0.6782963
0.6344774150941319,0.6203133
0.5502628371801674,0.50464404
0.5171463725727758,0.5159738
0.4573478725721736,0.40665305
0.4345042854255083,0.39504188
0.3813648341315189,0.38163978
0.3488670075564786,0.35429376
0.2794266690965451,0.34042293
0.1585277498914683,0.16563296
0.127475856841033,0.1148684
0.0914363851233374,0.08462347
0.0691309527378234,0.07097599
0.0517660084054388,0.059865855
1.0,0.9687572
0.8934233510001561,0.87644076
0.8144121855033558,0.8244656
0.7092359658277627,0.6970341
0.6256364732014988,0.6436215
0.5176386468454177,0.524519
0.4292452179672352,0.489321
0.3184109724004982,0.30831307
0.2263749719754754,0.251723
0.1123977423426477,0.08596099
1.0,0.9816514
0.9621154250225052,0.96366817
0.9109379309597044,0.9124831
0.7888174642024265,0.8051903
0.7713520741402672,0.77175957
0.7279366917690031,0.74507004
0.7148335032508091,0.7250954
0.6966055705733651,0.7185191
0.6831934451981201,0.6746823
0.6250206645020815,0.61271363
0.5386915860767919,0.5019205
0.5046886807144384,0.51083755
0.4433248454805083,0.4022301
0.4198470382976333,0.3873269
0.3652460883632291,0.37265763
0.3318470797454705,0.34122172
0.2605144751758219,0.31928056
0.1361751770888201,0.14756021
0.1040358623735451,0.09634672
0.0663517889828521,0.07189868
0.0429334848152601,0.053799644
1.0,0.99192244
0.9934160183089942,1.001887
0.9924644364402726,0.9861417
0.9907062527740448,1.0041739
0.990725368099848,1.0000075
0.9888391500244206,1.0008465
0.9873764423674292,0.9956945
0.9872695307677872,1.0063915
0.9853327489578332,0.9915797
0.9835024607855672,0.99120057
0.9818296454506494,1.0003535
0.9815428805705704,1.0009843
0.9768657893588116,0.9917116
0.9736467533142412,0.97220314
0.9718937611479466,0.9768396
0.9697827854096004,0.97701144
0.9687634795522678,0.9783447
0.966390887927048,0.95099896
0.9641163645331744,0.96318173
0.9627793669086278,0.96113753
0.9640784008698234,0.96558315
0.9605479275405808,0.9612429
0.961575734923406,0.9706025
0.9579437822914828,0.9592308
0.958677113030904,0.96009
0.9576531596612256,0.96357596
0.9550911340077988,0.9553222
0.9555363835772996,0.96079564
0.952676538807652,0.95768654
0.9512803411760152,0.9446392
0.9519636895836466,0.96026206
0.9506554678889746,0.96515894
0.9439494293019646,0.9513136
0.9381092549252515,0.95779717
0.9315424684493994,0.9487073
0.9250317690632452,0.9294939
0.9220171738395804,0.9492777
0.9155610244436162,0.9271149
0.9114324911838452,0.92660254
0.9051083936410858,0.926496
0.8991398979045587,0.89155674
0.9002278772108049,0.9502456
0.8887506604761963,0.9313254
0.8769269136865195,0.8977996
0.8690636646514651,0.8957286
0.8597490953377724,0.8892411
0.8507998295479412,0.8767352
0.843076708458137,0.8672942
0.8360491366128917,0.8639761
0.8273613507211287,0.84952533
0.8210361602893232,0.84131646
0.8159134227743725,0.8341523
0.8075391090903516,0.8128559
0.8012266858879026,0.81974983
0.7951913020742272,0.82567424
0.7831572504962676,0.7541022
0.7837937581470639,0.7676529
0.7866662978033385,0.7561328
0.7828042101706738,0.79551375
0.76607108498973,0.74593073
0.7517046002202205,0.7081317
0.761201367177133,0.8073505
0.7420922081611718,0.7321103
0.7332566537117373,0.74451536
0.7190761068645879,0.7152714
0.7087447569128749,0.7055066
0.6979552728374532,0.7115285
0.6790115964697585,0.70159614
0.6578213779961983,0.6199596
0.6484892591528006,0.66202193
0.6320443660420134,0.6330802
0.6184655871345881,0.58915937
0.6089216026937856,0.5836515
0.6151822769468729,0.6100185
0.6101912282171069,0.5749741
0.608282552374804,0.6226682
0.5981106080435192,0.60241544
0.6047943036055403,0.5860153
0.603717035418676,0.5756301
0.6033910492360504,0.6092233
0.5988285477147088,0.6101991
0.5958237952734091,0.60160196
0.5943609266571818,0.5889412
0.5885569467523165,0.5608776
0.5881869619931578,0.55659443
0.5872662720760125,0.5761793
0.5819776974409685,0.5518395
0.5842605414533071,0.6048036
0.5743131350119004,0.54383093
0.5680618818515212,0.5613271
0.5561666630980979,0.52992094
0.5448268057231649,0.4876357
0.5356219452409015,0.48780906
0.530065921890452,0.4751355
0.5296064240895615,0.50946915
0.531157548095835,0.4911965
0.5310572852536137,0.5235144
0.5252364532717724,0.5096312
0.5243584356706512,0.5053102
0.5185333466703544,0.4800935
0.516339104901349,0.48610288
0.5146550194950825,0.49910033
0.5162060935948245,0.490955
0.5140334674615139,0.48549503
0.5130394927682549,0.48717496
0.5125940211114429,0.59780246
0.4879327152059951,0.45300364
0.4749177605537367,0.44496357
0.4620161342235231,0.39523286
0.4714044674314352,0.46974468
0.4639618317238523,0.42820495
0.4666173754045472,0.45562118
0.4641529962920949,0.415892
0.4620310474489112,0.44584993
0.4578021690357972,0.47137418
0.4480415229634368,0.43348786
0.4510682778298115,0.44617227
0.4476706847988598,0.40951565
0.4493262849721465,0.4614515
0.4399172007426111,0.4311531
0.4316912046274732,0.38354602
0.4306441259503165,0.38544202
0.4269159603448973,0.38703224
0.4293734536843171,0.40594107
0.428113300407831,0.39998052
0.4279676990124144,0.39548722
0.4254497480416775,0.40168124
0.4218944263959061,0.39007863
0.4180083999280585,0.4035483
0.4197898985242296,0.39688
0.4193363433143215,0.43510354
0.4134777248405984,0.46671963
0.3993177456196494,0.37927574
0.3894563038730532,0.33910075
0.3805960695260199,0.29299328
0.3820868157383608,0.3666806
0.384786434103506,0.36507905
0.3768017345419771,0.35845283
0.3793995217323593,0.39923677
0.3773741064685589,0.38086307
0.3702465375007659,0.33405983
0.3681571611629214,0.36673722
0.3686653462199836,0.35305816
0.3684487120581292,0.35595754
0.3664344084178356,0.35131308
0.3640598168138852,0.3550985
0.3650400573261065,0.3616433
0.3622033989777055,0.35686243
0.3612118996285923,0.37399092
0.3598150931407443,0.3721579
0.3585606890579939,0.363188
0.3534058992563496,0.34329087
0.3497594738181385,0.34119636
0.348004022516953,0.34096664
0.3451998930615623,0.32762232
0.3435715404283005,0.32813618
0.3415446654128296,0.3608689
0.3389883303242528,0.32171583
0.3374055570288374,0.3394718
0.3386176493647947,0.34451324
0.3352369807729237,0.35360628
0.3356283515826325,0.32333368
0.3320158249495593,0.33527535
0.332463905457902,0.338307
0.3310924987330478,0.33289164
0.328673740118878,0.3336302
0.3288703519121967,0.3358301
0.3261018841856532,0.32974237
0.3225380922286959,0.34141073
0.3248134602931609,0.3315056
0.3230591643442303,0.31085005
0.3162981515842408,0.3051597
0.3102578807076236,0.32745206
0.3020102439814052,0.28516412
0.2943956277530015,0.26373526
0.2918105105203069,0.3197857
0.2834839907792699,0.25425705
0.2789713368316767,0.25728327
0.2716554729373439,0.25513425
0.2643336677254572,0.22505832
0.2654373437837428,0.29254067
0.2538574849598287,0.29881012
0.2394545784294993,0.22483236
0.2310225008593974,0.23954585
0.2202490042480676,0.23987848
0.2098501162064574,0.21287045
0.2003801401736838,0.18298024
0.1925899563608983,0.18643104
0.1828048986143133,0.18123269
0.1750928953679773,0.16926897
0.1694320702279375,0.17451748
0.1606619678309278,0.18488234
0.1524052668954295,0.14253831
0.1455957902051976,0.16952479
0.1328196717616198,0.13891199
0.1296526192703289,0.22949067
0.1355828681457652,0.21771032
0.1295808242191238,0.19685385
0.1116546323074334,0.14033511
0.094885901692488,0.06846494
0.106747588416482,0.1639291
0.088106453702357,0.10000895
0.077634500531622,0.12086159
0.0594161199794978,0.07947151
0.0462044824646906,0.06662986
0.0335668462894046,0.07038589
1.0,0.9761169
0.8661699379776665,0.84416145
0.8471746097060417,0.8784403
0.8013527236124323,0.79993904
0.7765094618116268,0.7728786
0.7315886052382274,0.73182994
0.6998823074687661,0.70656294
0.6591828891318716,0.6598695
0.5838741707934005,0.54776335
0.5303418757578569,0.51004994
0.4926465418013768,0.48082542
0.4759250803090779,0.47205582
0.4556323693766112,0.44673496
0.4430405017509139,0.48328212
0.3914901504407801,0.44294423
0.2511633441005926,0.25145093
0.2365926157345986,0.25472668
0.1765265873587493,0.19565308
0.1571173283295444,0.17280647
0.1017535051573258,0.10175218
0.0617489091778121,0.062383737
1.0,0.9539819
0.9700203699112292,0.9232587
0.9015845615167976,0.8727316
0.8399284276276028,0.84168744
0.8073830293374001,0.80494726
0.7783284478787762,0.7815605
0.7358269133304137,0.6988348
0.6753465250968615,0.66297686
0.6099526185346633,0.608748
0.5741678497508671,0.57730675
0.5460950157062805,0.5304874
0.4781729017944536,0.4801458
0.4366458506482956,0.3963012
0.3706059346559336,0.35789517
0.321132377911818,0.32834893
0.2974926929183458,0.25835186
0.216967615042172,0.23474321
0.1943828272054385,0.16652402
0.1181291022784304,0.11191151
0.0708971949079589,0.089210235
1.0,0.9820548
0.9598548581054162,0.94245964
0.949542990918348,0.9422598
0.9338637812744336,0.9162135
0.9240888548181933,0.9188123
0.9122992558946196,0.91736066
0.8778102316917008,0.88334304
0.8657968086923823,0.86427635
0.8483190682282642,0.85591215
0.8381478391510644,0.85998094
0.803678368890861,0.82009846
0.7881880771068901,0.81328535
0.7716537049694145,0.7756259
0.7601651191438035,0.77676547
0.7463838334467916,0.7561675
0.7110960119812508,0.7214508
0.6996590646735257,0.70700216
0.6801065735302206,0.69304746
0.6687457526957913,0.6913532
0.6452767081358517,0.6436829
0.6183428006523831,0.627195
0.6018870467491113,0.577244
0.5878549453421422,0.5676115
0.577373555234103,0.5595859
0.5421407066342216,0.5113262
0.525894242484253,0.49936932
0.5062809529666984,0.48061326
0.4956233958168652,0.4812792
0.480867597475743,0.48000458
0.4382236780074179,0.4278081
0.4271988987174038,0.3952327
0.4099271017148322,0.39587858
0.4006433642245061,0.4264635
0.3572688957716551,0.34639117
0.3428980416004872,0.3414986
0.3260438351204207,0.31051433
0.3141582627440924,0.30991003
0.3016100609715396,0.29761007
0.2620047298207207,0.24336079
0.2454391155253485,0.21563631
0.2281280156273945,0.20517772
0.2163259346151258,0.2130239
0.1755766781197304,0.18491498
0.1590457258034241,0.16231751
0.1401510155804103,0.12565532
0.1268514290074666,0.1174432
0.1102579070361495,0.09532629
0.0704711691931821,0.07523188
0.0541112541272796,0.060815245
0.0297825401960563,0.038354155
1.0,0.9647398
0.9775295223719336,0.94018924
0.9184905438703131,0.9226032
0.8957384250664698,0.9029671
0.8401481782200786,0.84510267
0.757360237569489,0.7691537
0.6906716793511598,0.6838781
0.5505672532321046,0.53213984
0.5340264594501334,0.50536793
0.4903634905405674,0.47985372
0.4705790393166577,0.475225
0.4524701274747906,0.46517038
0.4358432786417449,0.44531575
0.4129067745854631,0.38116986
0.3581121582167248,0.3779928
0.311955731498726,0.29857713
0.2731245870309166,0.25828806
0.2379646381536037,0.2378363
0.1646246980331629,0.17611584
1.0,0.9657749
0.977003816518092,0.9502978
0.9247365245635892,0.91419566
0.877955300212238,0.8920813
0.8536260368146797,0.8556407
0.8316208462223812,0.84832495
0.7995061218954108,0.7959533
0.754000374551699,0.7701069
0.7053643700221295,0.71537334
0.6786876736638208,0.69486445
0.657763509400678,0.68279505
0.607107507959337,0.62465596
0.5762675415126293,0.5668394
0.5277337965858355,0.53071165
0.4909198238504596,0.502724
0.4733965893689167,0.48043346
0.4136520537350505,0.41884625
0.3970998077277367,0.37329316
0.3420775480701442,0.33132586
0.3084924031433164,0.31942838
0.2891668233634048,0.28961542
0.2292634772751648,0.2335633
0.2086673352630699,0.19368939
0.1389244757847404,0.17911242
0.118578309651311,0.13729934
0.0970049193926285,0.09339942
1.0,0.93357944
0.929559510701676,0.90070724
0.86212843514246,0.88439554
0.8144261759288255,0.7131041
0.607718793154217,0.42969403
1.0,0.9434986
0.941138512640043,0.9225462
0.9255872439727042,0.91363186
0.9026563711595524,0.893138
0.8882508645783582,0.8885399
0.8709113309827365,0.85496
0.8194830969132734,0.83395034
0.8016321658122488,0.8057249
0.7759690461893043,0.7950907
0.7608999768805893,0.75517946
0.7095861016143357,0.71425676
0.686073870099875,0.70476145
0.6615544601983503,0.67859536
0.644471242602582,0.67088515
0.6239466351944534,0.59482086
0.5706144036221108,0.5756338
0.5531449468214795,0.536103
0.5239456423070937,0.52454823
0.5068823194450754,0.5007384
0.4712571834536806,0.4520795
0.4301583365547421,0.42610252
0.4054847439473396,0.39597285
0.3845341774218023,0.38844246
0.368772590195528,0.32999757
0.3151304974084068,0.3059727
0.2903527193227446,0.28215286
0.2610167789505161,0.26582068
0.2448535447303277,0.24819201
0.2225130388143558,0.19419941
0.1566710900103455,0.18075031
0.1396267225664534,0.14234701
0.1132592073750754,0.12742239
0.0987489935075163,0.081733614
1.0,0.9606652
0.9820560448517992,0.9487635
0.9674193054042242,0.94642574
0.944875050061274,0.9441416
0.8953045596041571,0.9019614
0.8554132459095443,0.86062074
0.8185320060114357,0.8380395
0.7866868916211442,0.7899134
0.721261009565276,0.7058643
0.639843757943535,0.64151955
0.5663205864636823,0.5518968
0.4225708465747364,0.42758545
0.4065146902990605,0.41470096
0.3574541696050239,0.36094677
0.3441057444168168,0.34851396
0.3202832385806603,0.3290082
0.3088265199058277,0.32351676
0.2858925629354899,0.26039436
0.2205630179991574,0.22426596
0.1649314575291928,0.17014128
0.1348098287478153,0.15604982
0.0904570810600126,0.07973701
1.0,0.936597
0.9506784197068148,0.8446797
0.815679329518939,0.8115781
0.7635577906455823,0.6776618
0.6393129719605758,0.47046953
0.4498827328480591,0.31823492
1.0,0.9759853
0.9574385384257028,0.9399615
0.9464426492553708,0.9386937
0.9298309562524324,0.91425425
0.9194658884236386,0.9161328
0.9069691471910234,0.91199684
0.8703423591288639,0.8799591
0.8575937196288401,0.86095166
0.8390903487397318,0.85237944
0.8283074685971016,0.85148585
0.7917529586545329,0.8134098
0.7752666029570705,0.8054029
0.7577559727522426,0.76913923
0.7455923477748456,0.76865023
0.7309902887636361,0.7409608
0.6935155225247116,0.7143657
0.6813503516561668,0.69791365
0.6606479110893739,0.6831115
0.6486022035096677,0.6779612
0.6236637378827223,0.6285812
0.5950249255174611,0.6066555
0.5775704330181646,0.56345797
0.562705101228443,0.5542866
0.5515824064531403,0.5398864
0.5141476373248568,0.499408
0.4968772989711405,0.48668975
0.4761197128191129,0.47103387
0.4648107898637583,0.47083437
0.4491616688038056,0.45416915
0.403829893827151,0.41161036
0.3921214761219849,0.37486368
0.3738376193620801,0.37372553
0.3639844503993404,0.3914996
0.3178946101807833,0.32221645
0.3025688411597886,0.31352958
0.2846564876124225,0.28689918
0.2720105138497324,0.28371328
0.2586574473491263,0.26082668
0.2163500741708288,0.2123215
0.1986823666388819,0.19968608
0.1802953160572876,0.19083968
0.1677477700973652,0.19526714
0.1242173603184012,0.13654284
0.1063492935695614,0.11970768
0.085887982420344,0.08896761
0.0713641527753511,0.08016957
0.0530850364387885,0.05250155
1.0,0.96847
0.981534170997048,0.9489982
0.9638321457006016,0.9377571
0.951519586669033,0.95111775
0.8982171676967061,0.9101109
0.8196207357400274,0.8504255
0.749402244512142,0.77213705
0.6277497248624697,0.6094133
0.5939484094800749,0.6228202
0.5508657877022685,0.53367436
0.5098194136406614,0.52975005
0.4562878591935333,0.4441071
0.4232642351724431,0.4174015
0.4106878586547037,0.41492736
0.3609381438073217,0.35874602
0.3489791407516471,0.3525743
0.3252919306025326,0.33039257
0.3128156323842769,0.32526535
0.2545144806509429,0.26834765
0.1575833555219887,0.16596043
1.0,0.9265533
0.921878934314934,0.88906103
0.8469800442754793,0.87023354
0.7937576827728341,0.62603587
0.5614545532398634,0.196688
1.0,0.96767014
0.892705832368165,0.874589
0.8131479954408837,0.8221325
0.707272841673388,0.69502676
0.6230928825315298,0.6410685
0.514366242176729,0.5232692
0.4253608927367045,0.48390025
0.3137775558357866,0.30399027
0.2210928950977968,0.24698794
