Actual,Predicted
0.9635514752800458,0.8819299
0.9635514752800458,0.7169365
0.9514827184930188,0.42133033
0.9066455924792538,0.19660333
0.8659768764893131,0.50088966
0.8472463796114686,0.49959695
0.8231713395623885,0.78459954
0.8229353054921885,0.70468676
0.8091565141872247,0.6256847
0.7960172092347322,0.65384483
0.7813345493166736,0.7958261
0.7809190668249759,0.5155916
0.7549365600335365,0.74968886
0.7519093490716864,0.63295877
0.7396191405582861,0.79032767
0.7392464368342446,0.7059008
0.7307678055770683,0.7322669
0.7254601163617205,0.6967622
0.7156430875035384,0.75690746
0.7133259276873019,0.6575842
0.7042499036775087,0.59361124
0.6902253498498232,0.6437198
0.6793362668923653,0.56246907
0.6650904419573778,0.70233583
0.6629198484457528,0.6013316
0.6522185513915475,0.6249088
0.6440741738567075,0.6683655
0.6382756695069114,0.70271254
0.6356719461480307,0.5523665
0.6214748904580443,0.6637368
0.6165380872864941,0.76195145
0.6165380872864941,0.55220413
0.6028547173260601,0.71031606
0.599728236283871,0.5537387
0.5878464283462761,0.74451256
0.5878389320099384,0.64453185
0.5790652848443615,0.5948032
0.5701756721475282,0.73385835
0.5693851800008023,0.5582997
0.5576229194995226,0.6215843
0.5513041480709786,0.63565606
0.5440276878563943,0.7183684
0.5434765450662609,0.6131943
0.535421036248069,0.5300289
0.5228953681298645,0.53220594
0.5127838075086556,0.5905792
0.5062995299563045,0.72073996
0.5062995299563045,0.5033252
0.4916862326384681,0.11635086
0.43774141508641,0.14381754
0.3967314784208141,0.33444
0.3719569526585863,0.47196567
0.3612583308538125,0.63675225
0.3612003911917535,0.4649646
0.339236150459141,0.565184
0.3332647051898396,0.4897524
0.3181148556408208,0.51897186
0.2999118965295173,0.46479565
0.2877185085523286,0.60132164
0.2846920689640111,0.51231664
0.2743267530768837,0.58793855
0.2693906310180083,0.5450411
0.261241978086717,0.6212574
0.2601304113326741,0.49367666
0.2475788609181261,0.6201868
0.245966812147805,0.52938306
0.237953770247533,0.38904145
0.223386763948074,0.42996013
0.2082641712805282,0.4224229
0.1962069851741235,0.52119535
0.1903587185812284,0.42845678
0.1786013530725386,0.5209244
0.1747453599552427,0.50620794
0.1683574187248587,0.4839518
0.1589523354297294,0.45707938
0.1500009959357719,0.5455037
0.1467237798864412,0.54858893
0.1414078598776253,0.429992
0.1324005625219658,0.47413003
0.12318726157439,0.46904033
0.1168630289416438,0.4938928
0.107964520757174,0.5319344
0.1048436363489784,0.468943
0.0980429862891358,0.55359507
0.0955918361189791,0.29522723
0.0809878979692853,0.53020036
0.0789128242748853,0.4478153
0.0706680976083277,0.5749924
0.0706680976083277,0.33345494
0.0570313304746863,0.3317377
0.0463445296446628,0.27495468
0.0348244414873851,0.4921427
0.0318274825685941,0.5044371
1.0,0.9990399
0.98165962045317,0.98988295
0.966683348951684,0.96996903
0.9436044098613332,0.90759826
0.8928504806529538,0.8965098
0.8519971717072568,0.84763217
0.8141757836761104,0.82751966
0.7815862709411645,0.7694374
0.7146887309845218,0.66251373
0.6314396017687356,0.60718113
0.5561502315473225,0.4470873
0.4089869809106938,0.44041768
0.3925057715633249,0.3917315
0.3422776397554281,0.39240378
0.328597181421093,0.3717545
0.3042174309281115,0.36464867
0.2924720889389742,0.34693754
0.2689310366200534,0.24332559
0.2019148062579188,0.21689698
0.1447521457443302,0.1887074
0.1136911220944947,0.15238607
1.0,0.9954914
0.9770866017530918,0.9397305
0.9250457656852568,0.92159235
0.878473785906038,0.8827139
0.8542650638908295,0.87329435
0.8323571988081031,0.852167
0.8003830244756768,0.7981342
0.7550821974487006,0.77056944
0.7066642755088344,0.74331224
0.6801019604226594,0.7212419
0.659270655949382,0.6781628
0.6088403400068243,0.62064415
0.5781331371473295,0.58102906
0.5298148872437711,0.5439217
0.49315436638446,0.52520365
0.4757094791095618,0.462315
0.4162178830625991,0.4451228
0.399733982641815,0.3873417
0.3449805405391559,0.37132305
0.3115504977822435,0.36692235
0.2923350364338367,0.30111375
0.2327127875451238,0.2553085
0.2122135372138502,0.19600797
0.1428370295753055,0.20189139
0.1225866869569174,0.18101165
0.101138515355694,0.09873772
1.0,0.98990345
0.9754026486936384,0.9681556
0.9518746332283812,0.96009517
0.935415995701629,0.87122774
0.8644504340284335,0.76893973
0.7588805126867683,0.6815504
0.6634779638852137,0.5041851
0.4967027340319773,0.45481685
0.4495352188240894,0.42801198
0.3900870164191284,0.34133083
0.3332758045495163,0.30692086
0.258359209379852,0.25257698
0.2121722087196736,0.22106431
0.1946211588709189,0.18299831
0.124741732686449,0.17734915
0.1078043677460942,0.13860574
0.0743167858622184,0.10941464
1.0,0.9323096
0.9283683641944008,0.9307668
0.90928286880142,0.9052396
0.8813310138617781,0.90358055
0.8637381772125543,0.8835356
0.8425533255367139,0.79569334
0.7794740366269084,0.8106177
0.7575578503733,0.78669846
0.7261146245600638,0.77939534
0.707574484440791,0.7112881
0.6443618140961777,0.6540583
0.6151819876519058,0.641669
0.5849433704550389,0.6252026
0.5638502289864513,0.6050032
0.5384852029402685,0.4826397
0.4721867170550227,0.49473327
0.4504243392909215,0.45289755
0.4143434989266737,0.44995514
0.3932143486292072,0.41093484
0.3489060174679628,0.3166094
0.2976086529282878,0.3388759
0.2669970493638698,0.30683398
0.2409949369050815,0.2977857
0.2213283293668666,0.19830452
0.1537422072536287,0.19168308
0.1223296424068738,0.167968
0.0852008957084332,0.14084533
0.0642716919085106,0.10167408
1.0,0.9773152
0.9589208141037792,0.9344919
0.9032288500641376,0.7927258
0.7709137068608032,0.80271876
0.7518491958243634,0.7523018
0.7048239666793876,0.7578231
0.6906381284986589,0.7301887
0.6709622918656537,0.7240766
0.6564512535809784,0.6296131
0.593572466805611,0.5308881
0.5002309541375357,0.4862063
0.4632783683422911,0.446823
0.3967118243456858,0.40375495
0.3711261476364581,0.36985636
0.311604054473051,0.34465164
0.2751462398101856,0.29327753
0.1974616888666993,0.16844809
0.0599383924113886,0.08533278
1.0,0.9384383
0.9210872123176524,0.7406571
0.734750468293317,0.6810185
0.5566545451518224,0.560754
0.4601769232559431,0.5419784
0.3772548618284534,0.44105664
0.253996369838085,0.17710958
1.0,0.9955697
0.977481186509368,0.9435029
0.9183212319676808,0.9273006
0.8955199215648537,0.87528676
0.8398485816152931,0.79540527
0.7569419177941776,0.7369926
0.6901350865866325,0.6075686
0.5498006909892237,0.56942356
0.5332170031250432,0.5080732
0.4894795638998129,0.498336
0.4696625031228424,0.47921178
0.4515262016189784,0.47068155
0.4348730892855248,0.45302093
0.4118952934049247,0.39535517
0.3570047471183408,0.3886274
0.3107635477494963,0.31021708
0.2718476829428669,0.2968683
0.236617426591531,0.22723249
0.1631475730347586,0.16694567
1.0,0.95594466
0.9255272564951004,0.9125352
0.8541946334142568,0.8990596
0.8036320992725918,0.67275965
0.5839281960025295,0.29788
1.0,0.98640037
0.9663438160890158,0.9592017
0.9310509775283696,0.9528929
0.919837194510879,0.937588
0.9019990416755616,0.9316999
0.8926736701826286,0.9158037
0.877685945387195,0.86364335
0.8269386024034462,0.8546325
0.8116411569570128,0.79837656
0.7538392216258798,0.7883588
0.7340340203097557,0.72621334
0.6797219708271631,0.6344967
0.5995164917517586,0.5838684
0.5369461983930828,0.4525342
0.3937222467500266,0.4088834
0.3769888656568593,0.38374364
0.3366173666345811,0.3828026
0.3188529981739259,0.36684284
0.3023152044948776,0.3588817
0.2894475435917749,0.3361482
0.2686852032076827,0.2763549
0.2146355631401936,0.21942562
0.1756129981004459,0.18647356
0.1337586182734536,0.17260098
0.1002064324006279,0.10303259
1.0,0.9840616
0.9659880159421104,0.9566108
0.930357356814716,0.9506935
0.9190473103790132,0.9348328
0.9010612778946804,0.92910886
0.8916573818551499,0.91273487
0.8765209941223663,0.8604133
0.8253018647307829,0.8514664
0.809856431840329,0.7956408
0.7514789118504812,0.7854004
0.7314738101260493,0.72190475
0.6766744853836291,0.630782
0.5957532262409534,0.57561916
0.5325740576908765,0.445138
0.3879475004459825,0.40350813
0.3710452855611732,0.3778022
0.3302755087331676,0.37610984
0.3123493308031732,0.359988
0.2956670671700384,0.35107297
0.2826813705557444,0.32736352
0.261692527264407,0.26476532
0.2070563953915056,0.21111894
0.1676093583820852,0.18104461
0.1252460945439525,0.16371576
0.0912275745308104,0.09092435
1.0,0.9889585
0.992632644442519,0.9745945
0.9857482482200596,0.9774306
0.981778050259743,0.97040486
0.9759369782617512,0.9560069
0.9689315945717956,0.94919884
0.961829130275684,0.94243443
0.9530536328154452,0.9340222
0.9479502267602896,0.98125494
0.9532025880523818,0.96892357
0.9507672614418636,0.9637735
0.9486230142654134,0.9552959
0.9455437439722892,0.95697546
0.9461008998713484,0.9688581
0.9458719096859176,0.95538366
0.9426004840247236,0.92433286
0.9327583282293348,0.90046227
0.9220848167496036,0.90774024
0.9168094896522744,0.9027804
0.9116892773780878,0.9474236
0.9165596358000924,0.933265
0.9115575302684988,0.91847634
0.911652957586779,0.92758167
0.909218166453214,0.9385774
0.9084632009581552,0.8995458
0.9022754928733926,0.9314889
0.9045482058503828,0.9166
0.9008673124627772,0.9318403
0.9015019704099968,0.9195099
0.8991622684423007,0.9255353
0.8997598533373908,0.9186696
0.8963008351378587,0.92577934
0.8976249327534693,0.9148257
0.8961272319164967,0.90877664
0.8923515092532623,0.9171418
0.890191991236492,0.8984822
0.8865806859456854,0.9062742
0.8867680655173796,0.8999956
0.8838238874608776,0.8977462
0.8815977498487966,0.901882
0.88000031998093,0.9073322
0.8802834348857995,0.8894576
0.8769050364382358,0.89804125
0.8770843239445103,0.9087263
0.8767254481211655,0.8884699
0.874423120026561,0.9031347
0.8725168635530052,0.8848952
0.8701724543652707,0.9052776
0.870552083157047,0.89620095
0.8697557621495664,0.88745713
0.8675316592776074,0.9007679
0.867939953801157,0.88202655
0.8644173001358351,0.89165497
0.8651996414408922,0.89035773
0.8627006071677898,0.8925363
0.8610185048893201,0.85473645
0.8593058392858695,0.83300674
0.8433829423001956,0.7957863
0.8302748865881899,0.8595281
0.8387565430905433,0.80475605
0.8196465451791226,0.79752314
0.8107724365765092,0.7734978
0.7980818669881693,0.7676023
0.7881462933789268,0.7618261
0.7779477513899371,0.72554076
0.75996165775742,0.69022155
0.7416417502563393,0.7196537
0.7304600431103674,0.68351257
0.7149750100096051,0.6613296
0.7029491767850771,0.6727421
0.6935566433874565,0.6758586
0.7004579939131981,0.7196491
0.6959097234472813,0.7146902
0.6927042652155704,0.7182888
0.6845788230506233,0.7056074
0.690467949273276,0.7097343
0.6894481659524077,0.7077784
0.6891382130863015,0.7023674
0.6849101847195168,0.7141333
0.6818838503121828,0.7110207
0.6794654309808785,0.6816293
0.6748185348693707,0.6767359
0.6747848490120216,0.69644135
0.6734318702651243,0.68451566
0.6691368986269135,0.69250095
0.6710336046917459,0.6932503
0.6607513818000885,0.6493231
0.655757568056832,0.64363444
0.6438500894172134,0.6157761
0.6334071708705906,0.5975183
0.6238574374318189,0.58333707
0.6212783116291098,0.627557
0.6195812838649954,0.6342709
0.6207707549181343,0.6327012
0.6207354278278984,0.6234078
0.6151465548537967,0.61768216
0.6140688769074771,0.614828
0.6084971735488667,0.59205675
0.6074619364955731,0.61455387
0.6063918777168728,0.6221741
0.606852945699494,0.6169645
0.6042339829366912,0.5989816
0.6037874926892597,0.6174581
0.6033987863528734,0.5810808
0.5794728880374687,0.5203281
0.5672358599289503,0.52351326
0.5554795565646475,0.5492387
0.564305052758113,0.5469101
0.5584583072900808,0.5710832
0.5599899117326951,0.55274796
0.5577999158326583,0.54859304
0.5556554375942802,0.56607413
0.5505085678556103,0.5079002
0.541921769984361,0.54675245
0.5453883375639221,0.5634988
0.5412866848785377,0.549809
0.5436259753237629,0.5598629
0.5344116513011705,0.50830203
0.5260145841412498,0.46287352
0.5263129024674841,0.5407345
0.5221181532254457,0.51392806
0.5246528142036377,0.537065
0.5236293825452811,0.55161077
0.5191254769873428,0.49231413
0.513761980750272,0.48317394
0.5050788121659615,0.47096136
0.4983533378656442,0.45159733
0.4932100598750703,0.5003826
0.486943328781852,0.45236987
0.4827013579964211,0.4558057
0.4775992779140485,0.42993683
0.4704072306217519,0.40421134
0.4682075507271386,0.4979924
0.4611739284723916,0.4326889
0.4475962335796517,0.38728696
0.4391351254085329,0.39355287
0.4296047466944398,0.37756237
0.4197489397263849,0.37126273
0.4103045883059039,0.35919508
0.4032212080141681,0.36285165
0.3948993759224122,0.34827328
0.3864127919905827,0.33712435
0.3818282377958591,0.34318745
0.3762991124829493,0.33121276
0.3680197838668551,0.3407526
0.3584789330277517,0.3484089
0.3492603048741798,0.2974827
0.3419870915205317,0.29061818
0.3488765139181314,0.36422256
0.346330806816439,0.35396534
0.3439745537288932,0.35278153
0.3402314567929938,0.32687455
0.3399907634951821,0.35685113
0.3404525570563967,0.36866745
0.3365657548068023,0.38620344
0.3259285510716284,0.33818215
0.3138749040283094,0.28385004
0.3079536959670899,0.27715808
0.3010560118516967,0.26395962
0.3065073631498695,0.34295315
0.3018082771582699,0.27612627
0.3001787341696056,0.33182997
0.2969009215286973,0.3073374
0.2987122440341544,0.30516452
0.2906831338637672,0.2677819
0.2930765454234431,0.31937134
0.2888684156979244,0.29597813
0.2902248009376396,0.30935517
0.2871156050965546,0.28731945
0.2874700733095263,0.3188559
0.2838435260692058,0.28095338
0.2850375286953448,0.3048647
0.282668029914718,0.3114931
0.2787232187220028,0.29880238
0.2770930764933019,0.2909436
0.2726212479660492,0.250496
0.2730168250311342,0.2767334
0.269674828223746,0.26331896
0.2668175919588137,0.2674951
0.2650251573412986,0.24509583
0.2657966065749608,0.25613695
0.2617641725503811,0.23948765
0.26134468150546,0.2666043
0.2611660329469926,0.26003087
0.2578262621842901,0.26881817
0.2572626121821229,0.24564698
0.2533927136108804,0.24539368
0.2549688574644851,0.2275798
0.2537485679886765,0.24705252
0.2508619897550277,0.24022502
0.2514271907781233,0.2579227
0.2474313292397365,0.21242683
0.247924708903638,0.2650367
0.2450994426016293,0.22458208
0.2458318297477678,0.18328933
0.2408984712110302,0.35815567
0.2230995489207791,0.29111966
0.2085241737602752,0.12857562
0.2187691202185373,0.32889172
0.19979390160623,0.19256379
0.190325950254813,0.1926519
0.1743193121135203,0.18659563
0.1630383212118182,0.18252102
0.151430079041568,0.18629213
0.1309992803740005,0.17254093
0.1082345722596924,0.15729904
0.098439112159911,0.12861061
0.079854892097871,0.09770897
0.0640643221855861,0.07976073
0.0532314086093751,0.009363085
0.0588445216586652,0.111037344
0.0538727592184204,0.07780209
0.0521034817387077,0.10273233
0.0407481365674894,0.03003195
0.0479031685629255,0.07057011
0.0466951080255741,0.058873147
0.0463093316790994,0.07126135
0.041109842492964,0.07333234
0.0376907021668033,0.048818707
0.0365140039051762,0.042081773
0.0290767582994925,0.020927936
0.0279545096608226,0.032520264
0.0271498896198641,0.04203412
0.0207959279764512,0.0107040405
0.0231508682745359,0.07118741
0.0114439511623629,0.0048080087
1.0,0.9306085
1.0,0.9991672
0.9819219852583656,0.9899907
0.9671742937655036,0.97084415
0.9444494253617982,0.91090894
0.8944722167065557,0.8985018
0.8542542545396279,0.8503587
0.8170555941794343,0.8306073
0.784958812356982,0.7732742
0.7190332900404248,0.6690601
0.6369903953918683,0.6123893
0.562870434447643,0.45783406
0.4179660209231026,0.44549003
0.4017692448211397,0.3989528
0.3523129240281528,0.3981998
0.338847850958358,0.3783737
0.3148340606156847,0.3716597
0.3032767424196174,0.35654005
0.280133774058045,0.25440577
0.2142231348743918,0.22796378
0.1580705839719475,0.19516702
0.1276362266372683,0.1681056
1.0,0.9985362
0.9779503102084788,0.9481007
0.9201223335620216,0.9317403
0.8978218723042166,0.8805331
0.8432473517272935,0.80073094
0.7619833351801837,0.7451047
0.6966144693735778,0.6155239
0.5592397829170027,0.5815927
0.5430501872846655,0.51722145
0.5002410748545518,0.5084211
0.4808184338367748,0.4888749
0.4630318463245718,0.4800657
0.4466961210852215,0.46257252
0.4241950226684109,0.4059766
0.3704909818480791,0.4004964
0.3252662666416445,0.32578078
0.2872671577312223,0.31637648
0.2528453596564379,0.24610648
0.1809944285214634,0.18332459
0.0940426643592921,0.09819481
1.0,0.95444214
0.9917491498342784,0.9580649
0.9844381494419396,0.87417865
0.9686384987720028,0.92982006
0.96848395983768,0.9394802
0.9585357375526864,0.87717015
0.948016914868892,0.8601322
0.934202408555219,0.85192597
0.9236664148817428,0.8546113
0.9133833250549288,0.8158786
0.8966599463966304,0.7738378
0.8773242580532098,0.7944648
0.8666065288694753,0.78426516
0.8524731736886737,0.7637526
0.8368402728273185,0.7764505
0.8286363864316408,0.78445876
0.8239863543618537,0.8585746
0.8264992548322452,0.8362694
0.8238734666277714,0.8394774
0.8243697812305489,0.8093331
0.8196847601699826,0.80336845
0.8113511900925433,0.8244589
0.8074180707331645,0.74090695
0.7911048140977613,0.7473978
0.7899233685330831,0.80330956
0.7819459950489729,0.7233354
0.7704185082087256,0.7154599
0.7564230994279855,0.6960027
0.7447790473317997,0.68992233
0.7347948989432449,0.6720787
0.7181096603042676,0.61679494
0.6979245273659365,0.5989261
0.6860869236625253,0.60937315
0.6711448649535079,0.58353555
0.654586725067547,0.57193446
0.6460303283139748,0.5748341
0.6407299841319174,0.6713917
0.6433406524174874,0.66123295
0.6407179495551031,0.6575664
0.6415877869517534,0.6134207
0.6368017676251109,0.6496377
0.6280072616858796,0.6534112
0.6252449486959798,0.5598349
0.6084573683353265,0.48094082
0.6060818953869522,0.65180385
0.5988408852177454,0.53229547
0.5864014963516762,0.5514482
0.5720968522450576,0.49345022
0.5598250561419436,0.49014664
0.5490491070106299,0.5034411
0.5327542046086807,0.4339827
0.5121585626392858,0.3763772
0.4990628884143404,0.4165887
0.4834893807721989,0.40039015
0.4662124372623858,0.35729933
0.4570405098427738,0.3485091
0.4517648605583719,0.4695704
0.4545589268902293,0.44710302
0.451792243532239,0.4348968
0.4525662512862289,0.39158365
0.447750987721987,0.49722898
0.4383858153578647,0.45496202
0.4368887938322831,0.36961818
0.419762604756588,0.23457962
0.416186750964911,0.5081242
0.4099455003343787,0.358007
0.3966622378422267,0.3748229
0.3820484962100102,0.3343042
0.3687044970680053,0.32449925
0.3581583709144456,0.3514867
0.3415878301896246,0.3299932
0.3210554150990919,0.21516728
0.306700998769244,0.31023055
0.2910119725068361,0.28067905
0.2723709268157096,0.2218684
0.2636143273063279,0.21732503
0.2570481142574681,0.24794768
0.2611924839201345,0.26666605
0.2581319359331374,0.2533297
0.2583315005020787,0.22807595
0.2534564938262732,0.33272418
0.2433117676193303,0.25000125
0.243106689242343,0.2157765
0.2258857942516456,0.1609446
0.220964310571228,0.30504727
0.2156539816652833,0.20970166
0.2015077898055733,0.23401171
0.1864329247772891,0.19411156
0.1728344052700391,0.19158559
0.1622531897329169,0.20581111
0.1449077758370126,0.18675958
0.1235272332968755,0.14168194
0.1088621822813362,0.16024865
0.0919732607508531,0.14078405
0.0721018987430796,0.095359325
0.0608653290236355,0.079009056
0.0535870467004295,0.0793325
0.0596384406813306,0.084893376
0.0562421484463737,0.067947835
0.0552191874969376,0.07564661
0.0504362309473401,0.12253645
0.0391281713422242,0.050278872
0.0403911535211297,0.06522757
0.02138935309319,-0.0024606169
0.0153316403701279,0.085137695
1.0,0.99748576
0.9798690395607216,0.9801247
0.9605935356068812,0.9734504
0.9471532568321096,0.911824
0.8891814864537091,0.8301924
0.8035667854047729,0.77375114
0.7267400548067315,0.6482392
0.5935854568665243,0.60593307
0.5563093959945453,0.57782185
0.5090359782651896,0.49560738
0.4639974778145889,0.4538961
0.4050236529890916,0.42501214
0.3687104739335887,0.4104398
0.3549064754514832,0.35764205
0.3003235250587298,0.36188227
0.2871768114825086,0.33429772
0.2612630329092382,0.32026947
0.2475342339832063,0.24336521
0.183484904170179,0.17762825
1.0,0.97416604
0.9628578968372252,0.9575449
0.9321733009002614,0.9072802
0.8839739927629421,0.76909065
0.7765520024910924,0.7613994
0.6890064988333432,0.64310884
0.6049890124465033,0.60236335
0.534565668048784,0.4001856
0.3900798115674814,0.19326508
0.2070853828432308,0.14301589
1.0,0.98047173
0.9600944687621163,0.9397435
0.9060467930980854,0.8011274
0.7775053087292494,0.8062813
0.7590406422107371,0.7596128
0.7133589356922939,0.7632841
0.6995838395233668,0.7368469
0.6804538113070573,0.73047054
0.666360482801312,0.6395452
0.6052276727596717,0.54840446
0.5144877812713893,0.495515
0.4786239433727307,0.45970142
0.4139785753807944,0.41305757
0.3891721632113325,0.38051337
0.3314630085110225,0.35950038
0.2961366688098963,0.31422976
0.2207784659323793,0.19055904
0.0884507798238154,0.115682125
0.0533915926561955,0.015417725
1.0,0.97884524
0.9562867194045698,0.96908367
0.9449561858309374,0.9560877
0.9278884692935,0.95028794
0.917232596835587,0.9397689
0.9043924089632078,0.8917229
0.8667344974171843,0.8935722
0.8536286183783951,0.8770528
0.8346394681738658,0.870645
0.823548563165331,0.84003973
0.7859909977893644,0.8152274
0.7690288112556457,0.8061726
0.7510453545161957,0.7996777
0.738544139160255,0.79072565
0.7235451180498926,0.73465765
0.6850095709370179,0.73503566
0.6724870147338811,0.71032727
0.6512205493205778,0.7027805
0.6388370773526046,0.6811445
0.6131824740042919,0.6218529
0.5837166714399628,0.61036026
0.5657754741793833,0.59702176
0.5505134657692754,0.5903045
0.539083495927613,0.54227746
0.5005863566328406,0.51808983
0.4828204358793303,0.49823824
0.4615018848315808,0.48746812
0.4498775266801748,0.47532678
0.4337984361559048,0.42821437
0.3871807674285608,0.42915425
0.3751393675717488,0.40577844
0.3563570170238609,0.40394858
0.3462177280474783,0.37409613
0.2988100292562288,0.35375905
0.2830135259173627,0.33675426
0.264581860402313,0.309462
0.251557888648525,0.2970056
0.2377960647145474,0.23860542
0.1941815611751459,0.20920147
0.1759949451308097,0.20051661
0.1570858557517135,0.19573148
0.1441701308403424,0.19260548
0.0991426790046479,0.14253369
0.0804438846643404,0.11663702
0.0589907338804441,0.076550335
0.0436658638116185,0.06283429
1.0,0.983183
0.9578802920426536,0.97085786
0.9470086013890696,0.95858896
0.9305589943247512,0.95158863
0.9202998528096512,0.94215155
0.9079296276027142,0.8968967
0.8716881197870026,0.89617974
0.8590712925981637,0.87990534
0.840758416075285,0.8732317
0.8300749753424401,0.84547746
0.7938929295107209,0.8190141
0.7775943894315384,0.81003404
0.7602598815792582,0.80288064
0.7482157410460524,0.7944428
0.7337622619137832,0.7436254
0.6966733676647351,0.7422397
0.6846376869877586,0.71904576
0.6641385439985423,0.7115843
0.6522181508527907,0.6922106
0.6275416668435141,0.6295072
0.5991983100149789,0.6196108
0.5819177262984987,0.6018788
0.5672031881326753,0.59510803
0.5561945050499271,0.5582273
0.5191478854909344,0.5281317
0.5020611917570559,0.50876784
0.481498720621877,0.4954458
0.470311344852681,0.48505116
0.4548221021079118,0.44174895
0.4099666008859716,0.4391044
0.3983814159843956,0.41654062
0.3802775882473241,0.415178
0.3705246403038305,0.39062196
0.3249126943248915,0.36978453
0.3097525856721848,0.35737258
0.2920263933263398,0.33394778
0.2795149646941502,0.32330388
0.2663043969109052,0.2597495
0.2244580233375336,0.22432755
0.20697736109005,0.19806442
0.188782209338673,0.19485956
0.1763658563638089,0.19766133
0.1333224184191545,0.17574793
0.1156892600993406,0.15765768
0.0955049474525454,0.119237155
0.0811919699248537,0.10312256
0.0631959778659402,0.05127111
1.0,0.98947644
0.9670902341513288,0.9622606
0.9325615642200096,0.95534456
0.921581601030651,0.94024193
0.9041042264797652,0.9344003
0.8949752461864847,0.9190097
0.8803284841886055,0.8678732
0.8306944577504985,0.85781956
0.8157319743415368,0.802564
0.7592301442553202,0.792264
0.7398734848090442,0.7324302
0.6866941822582324,0.640756
0.6081628102459793,0.590284
0.5469797694206955,0.46512744
0.4069159055691085,0.41628462
0.3905880102994959,0.3915745
0.3511118249597424,0.39174107
0.3337373364335866,0.37700525
0.3175553126349522,0.3701226
0.3049759992531373,0.34876257
0.2847152853577406,0.29537705
0.2319515170588767,0.2301552
0.1938705947863216,0.19459447
0.1531381285864811,0.18760549
0.1205625099088272,0.12450954
1.0,0.98187876
0.9695618112367772,0.9003775
0.8882164588751372,0.88383377
0.856894413493052,0.8035214
0.7814661675650953,0.67310643
0.6683409546510385,0.5973046
0.5758768537678767,0.3693907
0.3801539369730915,0.39722818
0.3565996574171485,0.32182068
0.2956166596680289,0.33456105
0.268145893729674,0.30057526
0.2430877705353459,0.28442448
0.2199475928291259,0.24741784
0.1874196489092567,0.1869864
0.1090036711693784,0.15221873
1.0,0.9698491
0.9556538855771496,0.92122316
0.8954234462805699,0.76385045
0.7523233255774097,0.7877962
0.7316308525086062,0.72498333
0.6807491204617897,0.7345106
0.6653936168129407,0.7026514
0.6441280850133833,0.69681776
0.6284231483526597,0.60378534
0.5604583278810092,0.479392
0.4594482739766539,0.4489289
0.4193134278293476,0.40635774
0.3471350818276212,0.37083933
0.3192983650126819,0.32286373
0.2544813463650099,0.2847185
0.2146959190162627,0.21969862
1.0,0.93637466
0.9104459957215824,0.85878485
0.7880399249981902,0.6025965
0.4925132499095319,0.63237226
0.4491157513359038,0.5240855
0.3425002699768071,0.5371829
0.3103126705884734,0.48198205
0.2661161849712493,0.47593522
0.2332812899527501,0.31446287
1.0,0.9250827
0.7791625288383024,0.6611261
1.0,0.9923632
0.9760838819428732,0.9329554
0.9129051103659832,0.918283
0.8885805062509632,0.8602767
0.8296062598659304,0.77564687
0.7417317354755059,0.7130439
0.670589656008364,0.5762035
0.5213124440228373,0.5413886
0.5035014243445779,0.4814992
0.4569581098457379,0.47848323
0.435906581461056,0.45674607
0.4166671405017006,0.44897556
0.3989816469629482,0.42903656
0.3744697908125719,0.36520875
0.3159098782974608,0.35418558
0.2665068519994803,0.24462062
0.2246611403350352,0.23410884
0.1869340013919826,0.20031045
0.1083606859007396,0.08313361
1.0,0.99594593
0.9772227561080082,0.9412098
0.9254828048990346,0.9233768
0.879197228838784,0.8844291
0.8551630176340228,0.8741159
0.8333805025319014,0.8532845
0.8016045100250556,0.79990757
0.7565630946628236,0.77251166
0.7084727462255105,0.74543774
0.6820868702630277,0.72356296
0.6613893910715707,0.6816486
0.6112692228265826,0.62344474
0.5807455324357683,0.5839925
0.5327615889170905,0.5482485
0.4963410403526554,0.52809644
0.4790096997221077,0.46703574
0.4198879277324346,0.4482715
0.4035188827361236,0.39227057
0.3491229867983179,0.37533307
0.3159148443313447,0.3714806
0.2968202044442624,0.30899936
0.2375894107747517,0.26568383
0.2172882504414403,0.19921958
0.148447465317452,0.20536855
0.1283820447743775,0.1887568
0.1071590966614574,0.11109924
1.0,0.9028201
0.9108368480723495,0.863795
0.8478158419501621,0.8541565
0.8163012694020341,0.8241054
0.7802938715868841,0.81052125
0.7570975368148236,0.7139127
0.6660456719963592,0.38478673
0.4248904457878774,0.44774196
0.3958194224143028,0.32653332
0.2882821331307323,0.28192306
0.2535387810366316,0.20101549
0.1539356663955028,0.16604233
1.0,0.90819085
0.9212344062716088,0.8448322
0.8383740579235852,0.8632543
0.8119263512721034,0.8192774
0.7709081133104488,0.82004195
0.7489156722877852,0.77982163
0.7122416658280376,0.60317194
0.5887013724077355,0.62009573
0.5512509501171488,0.37532598
0.4035053312904562,0.39255
0.35274423037906,0.20952497
0.2197306821107914,0.08864635
1.0,0.96765506
0.9533905968109828,0.9625915
0.9412119347654766,0.9469279
0.9230318516089892,0.94318986
0.9116553756349948,0.9302063
0.8979522519512974,0.8736627
0.857640003989609,0.8813727
0.8436192894638835,0.8632078
0.82337011559536,0.8569806
0.8115273448766971,0.81845593
0.7713573283053523,0.7980231
0.7531263892293697,0.78955233
0.7339195927828985,0.78262985
0.7205675780152452,0.7713443
0.7045385320405037,0.699324
0.6632137003530034,0.70085764
0.6497392189449365,0.67366695
0.6269868248070614,0.6659541
