Actual,Predicted
0.5842605414533071,0.583065
0.5743131350119004,0.5904827
0.5680618818515212,0.57573867
0.5561666630980979,0.56881934
0.5448268057231649,0.54962325
0.5356219452409015,0.5488254
0.530065921890452,0.54826474
0.5296064240895615,0.5371959
0.531157548095835,0.53515327
0.5310572852536137,0.5449869
0.5252364532717724,0.5332443
0.5243584356706512,0.53963965
0.5185333466703544,0.53012294
0.516339104901349,0.5309709
0.5146550194950825,0.5312635
0.5162060935948245,0.5270684
0.5140334674615139,0.5382165
0.5130394927682549,0.52300847
0.5125940211114429,0.50315225
0.4879327152059951,0.48992595
0.4749177605537367,0.47466257
0.4620161342235231,0.46847036
0.4714044674314352,0.5003987
0.4639618317238523,0.47761673
0.4666173754045472,0.47616196
0.4641529962920949,0.4561235
0.4620310474489112,0.47493833
0.4578021690357972,0.49983153
0.4480415229634368,0.45044315
0.4510682778298115,0.45438394
0.4476706847988598,0.44691753
0.4493262849721465,0.4616483
0.4399172007426111,0.45505115
0.4316912046274732,0.41356358
0.4306441259503165,0.41612002
0.4269159603448973,0.4120761
0.4293734536843171,0.42940423
0.428113300407831,0.43657672
0.4279676990124144,0.4026549
0.4254497480416775,0.43884274
0.4218944263959061,0.40652373
0.4180083999280585,0.4421185
0.4197898985242296,0.43011358
0.4193363433143215,0.4431542
0.4134777248405984,0.4664378
0.3993177456196494,0.38682136
0.3894563038730532,0.3779961
0.3805960695260199,0.33312696
0.3820868157383608,0.3775652
0.384786434103506,0.39814204
0.3768017345419771,0.37461823
0.3793995217323593,0.42077434
0.3773741064685589,0.37960368
0.3702465375007659,0.3523227
0.3681571611629214,0.38733834
0.3686653462199836,0.368098
0.3684487120581292,0.36646804
0.3664344084178356,0.3645765
0.3640598168138852,0.38668123
0.3650400573261065,0.40370166
0.3622033989777055,0.3726131
0.3612118996285923,0.3671125
0.3598150931407443,0.39746884
0.3585606890579939,0.39282265
0.3534058992563496,0.3662118
0.3497594738181385,0.35044482
0.348004022516953,0.34924924
0.3451998930615623,0.33893192
0.3435715404283005,0.34249708
0.3415446654128296,0.35174835
0.3389883303242528,0.33806568
0.3374055570288374,0.34921896
0.3386176493647947,0.35244444
0.3352369807729237,0.35002115
0.3356283515826325,0.34906724
0.3320158249495593,0.34248567
0.332463905457902,0.3599607
0.3310924987330478,0.34602138
0.328673740118878,0.34003687
0.3288703519121967,0.34507746
0.3261018841856532,0.3488572
0.3225380922286959,0.36216584
0.3248134602931609,0.34896314
0.3230591643442303,0.34089065
0.3162981515842408,0.3488623
0.3102578807076236,0.35182074
0.3020102439814052,0.3314817
0.2943956277530015,0.2940837
0.2918105105203069,0.3321589
0.2834839907792699,0.28140175
0.2789713368316767,0.28858867
0.2716554729373439,0.2933865
0.2643336677254572,0.25865906
0.2654373437837428,0.29796278
0.2538574849598287,0.2991172
0.2394545784294993,0.2509246
0.2310225008593974,0.25029495
0.2202490042480676,0.23722862
0.2098501162064574,0.22773539
0.2003801401736838,0.21331348
0.1925899563608983,0.21531588
0.1828048986143133,0.19993831
0.1750928953679773,0.18808377
0.1694320702279375,0.20010783
0.1606619678309278,0.18243514
0.1524052668954295,0.17256612
0.1455957902051976,0.17269395
0.1328196717616198,0.15243702
0.1296526192703289,0.16341485
0.1355828681457652,0.17766516
0.1295808242191238,0.14199738
0.1116546323074334,0.11738834
0.094885901692488,0.09959387
0.106747588416482,0.13150044
0.088106453702357,0.105616115
0.077634500531622,0.08893026
0.0594161199794978,0.07827058
0.0462044824646906,0.06453852
0.0335668462894046,0.047701992
1.0,1.0108377
0.8661699379776665,0.87720937
0.8471746097060417,0.84818655
0.8013527236124323,0.79130965
0.7765094618116268,0.77934605
0.7315886052382274,0.7184599
0.6998823074687661,0.6954331
0.6591828891318716,0.6656855
0.5838741707934005,0.5995768
0.5303418757578569,0.53267145
0.4926465418013768,0.49339786
0.4759250803090779,0.47998652
0.4556323693766112,0.45306602
0.4430405017509139,0.44543836
0.3914901504407801,0.4065364
0.2511633441005926,0.24338001
0.2365926157345986,0.2537041
0.1765265873587493,0.1905355
0.1571173283295444,0.15115346
0.1017535051573258,0.095359206
0.0617489091778121,0.062106308
1.0,0.99909955
0.9700203699112292,0.9505151
0.9015845615167976,0.8933631
0.8399284276276028,0.8617168
0.8073830293374001,0.7563288
0.7783284478787762,0.7789868
0.7358269133304137,0.73536354
0.6753465250968615,0.6772748
0.6099526185346633,0.5544313
0.5741678497508671,0.5808552
0.5460950157062805,0.5645379
0.4781729017944536,0.50363874
0.4366458506482956,0.44149956
0.3706059346559336,0.36403033
0.321132377911818,0.34666884
0.2974926929183458,0.29205823
0.216967615042172,0.2251354
0.1943828272054385,0.20347261
0.1181291022784304,0.10556415
0.0708971949079589,0.08439364
1.0,1.0082525
0.9598548581054162,0.9760355
0.949542990918348,0.9670054
0.9338637812744336,0.94703203
0.9240888548181933,0.93461764
0.9122992558946196,0.92191166
0.8778102316917008,0.8733264
0.8657968086923823,0.8476084
0.8483190682282642,0.84417945
0.8381478391510644,0.8452345
0.803678368890861,0.8038561
0.7881880771068901,0.7851065
0.7716537049694145,0.7670995
0.7601651191438035,0.7501803
0.7463838334467916,0.75231564
0.7110960119812508,0.69029
0.6996590646735257,0.68528247
0.6801065735302206,0.6761024
0.6687457526957913,0.6776835
0.6452767081358517,0.64484185
0.6183428006523831,0.6101347
0.6018870467491113,0.58176845
0.5878549453421422,0.57121956
0.577373555234103,0.56920356
0.5421407066342216,0.5443739
0.525894242484253,0.5270176
0.5062809529666984,0.498745
0.4956233958168652,0.4983819
0.480867597475743,0.48709399
0.4382236780074179,0.43622762
0.4271988987174038,0.43005112
0.4099271017148322,0.41121727
0.4006433642245061,0.4077967
0.3572688957716551,0.36373898
0.3428980416004872,0.35160607
0.3260438351204207,0.3254549
0.3141582627440924,0.3160054
0.3016100609715396,0.30578542
0.2620047298207207,0.24498592
0.2454391155253485,0.22719374
0.2281280156273945,0.20918885
0.2163259346151258,0.2097634
0.1755766781197304,0.17931017
0.1590457258034241,0.15418015
0.1401510155804103,0.1272748
0.1268514290074666,0.115246534
0.1102579070361495,0.10621693
0.0704711691931821,0.0743761
0.0541112541272796,0.059316725
0.0297825401960563,0.037201483
1.0,1.0066553
0.9775295223719336,0.9867977
0.9184905438703131,0.92654264
0.8957384250664698,0.88836974
0.8401481782200786,0.842129
0.757360237569489,0.7592984
0.6906716793511598,0.71264416
0.5505672532321046,0.5431964
0.5340264594501334,0.5286021
0.4903634905405674,0.4981803
0.4705790393166577,0.4662788
0.4524701274747906,0.46153846
0.4358432786417449,0.44616282
0.4129067745854631,0.41072077
0.3581121582167248,0.3760709
0.311955731498726,0.3300624
0.2731245870309166,0.27224535
0.2379646381536037,0.26015216
0.1646246980331629,0.1936827
1.0,1.0056266
0.977003816518092,0.9886278
0.9247365245635892,0.93035585
0.877955300212238,0.9033037
0.8536260368146797,0.836959
0.8316208462223812,0.8322659
0.7995061218954108,0.8060402
0.754000374551699,0.77093196
0.7053643700221295,0.67288554
0.6786876736638208,0.68668073
0.657763509400678,0.66875046
0.607107507959337,0.6183615
0.5762675415126293,0.58700496
0.5277337965858355,0.54249275
0.4909198238504596,0.51741767
0.4733965893689167,0.48829693
0.4136520537350505,0.43308812
0.3970998077277367,0.40723643
0.3420775480701442,0.34937444
0.3084924031433164,0.33625156
0.2891668233634048,0.3031588
0.2292634772751648,0.23691967
0.2086673352630699,0.22859913
0.1389244757847404,0.1677195
0.118578309651311,0.1350906
0.0970049193926285,0.11657865
1.0,0.9656876
0.929559510701676,0.8973371
0.86212843514246,0.8669537
0.8144261759288255,0.7749228
0.607718793154217,0.59531647
1.0,0.9974009
0.941138512640043,0.93980175
0.9255872439727042,0.92476577
0.9026563711595524,0.9069183
0.8882508645783582,0.8816248
0.8709113309827365,0.86727595
0.8194830969132734,0.80494076
0.8016321658122488,0.7875859
0.7759690461893043,0.78124326
0.7608999768805893,0.7616913
0.7095861016143357,0.7059339
0.686073870099875,0.65305555
0.6615544601983503,0.6511874
0.644471242602582,0.64367014
0.6239466351944534,0.593816
0.5706144036221108,0.55861515
0.5531449468214795,0.546643
0.5239456423070937,0.56069005
0.5068823194450754,0.5369837
0.4712571834536806,0.47488198
0.4301583365547421,0.44887874
0.4054847439473396,0.412419
0.3845341774218023,0.41019693
0.368772590195528,0.37938508
0.3151304974084068,0.32196158
0.2903527193227446,0.28724346
0.2610167789505161,0.27273265
0.2448535447303277,0.25308403
0.2225130388143558,0.22069956
0.1566710900103455,0.17657466
0.1396267225664534,0.1454044
0.1132592073750754,0.12621428
0.0987489935075163,0.09162949
1.0,1.005273
0.9820560448517992,0.9939177
0.9674193054042242,0.9804214
0.944875050061274,0.95465404
0.8953045596041571,0.89436144
0.8554132459095443,0.864638
0.8185320060114357,0.8241997
0.7866868916211442,0.78725046
0.721261009565276,0.7317423
0.639843757943535,0.6408174
0.5663205864636823,0.57199365
0.4225708465747364,0.4277494
0.4065146902990605,0.41795212
0.3574541696050239,0.37225148
0.3441057444168168,0.35812578
0.3202832385806603,0.34253794
0.3088265199058277,0.32989824
0.2858925629354899,0.28252572
0.2205630179991574,0.22628678
0.1649314575291928,0.17573498
0.1348098287478153,0.16000621
0.0904570810600126,0.10138796
1.0,0.9705443
0.9506784197068148,0.8986703
0.815679329518939,0.77004874
0.7635577906455823,0.66987234
0.6393129719605758,0.65540344
0.4498827328480591,0.44462186
1.0,1.005543
0.9574385384257028,0.9701766
0.9464426492553708,0.9620972
0.9298309562524324,0.94366616
0.9194658884236386,0.9293895
0.9069691471910234,0.91683316
0.8703423591288639,0.86761105
0.8575937196288401,0.8430418
0.8390903487397318,0.83835745
0.8283074685971016,0.8401879
0.7917529586545329,0.79799145
0.7752666029570705,0.7770775
0.7577559727522426,0.7573046
0.7455923477748456,0.7407968
0.7309902887636361,0.74040097
0.6935155225247116,0.67687064
0.6813503516561668,0.67344475
0.6606479110893739,0.65870357
0.6486022035096677,0.6674635
0.6236637378827223,0.6273415
0.5950249255174611,0.59329593
0.5775704330181646,0.5790628
0.562705101228443,0.5692789
0.5515824064531403,0.56135774
0.5141476373248568,0.5268914
0.4968772989711405,0.51037735
0.4761197128191129,0.48387116
0.4648107898637583,0.48064363
0.4491616688038056,0.4645177
0.403829893827151,0.41752335
0.3921214761219849,0.40635028
0.3738376193620801,0.38898212
0.3639844503993404,0.3822612
0.3178946101807833,0.3330141
0.3025688411597886,0.31777036
0.2846564876124225,0.2917808
0.2720105138497324,0.28261957
0.2586574473491263,0.2618523
0.2163500741708288,0.2102725
0.1986823666388819,0.20312467
0.1802953160572876,0.19058058
0.1677477700973652,0.18427192
0.1242173603184012,0.1388315
0.1063492935695614,0.11341401
0.085887982420344,0.08949371
0.0713641527753511,0.07552014
0.0530850364387885,0.052798286
1.0,1.0102751
0.981534170997048,0.9937608
0.9638321457006016,0.98147935
0.951519586669033,0.969504
0.8982171676967061,0.90395623
0.8196207357400274,0.82796216
0.749402244512142,0.76354176
0.6277497248624697,0.63330036
0.5939484094800749,0.5924532
0.5508657877022685,0.5679553
0.5098194136406614,0.51407355
0.4562878591935333,0.4685856
0.4232642351724431,0.44831756
0.4106878586547037,0.41401237
0.3609381438073217,0.37539074
0.3489791407516471,0.36046204
0.3252919306025326,0.3468864
0.3128156323842769,0.33962694
0.2545144806509429,0.31823173
0.1575833555219887,0.17687385
1.0,0.9545025
0.921878934314934,0.8662468
0.8469800442754793,0.8473679
0.7937576827728341,0.61200124
0.5614545532398634,0.38926628
1.0,1.006327
0.892705832368165,0.8896911
0.8131479954408837,0.8323951
0.707272841673388,0.71211386
0.6230928825315298,0.63097
0.514366242176729,0.50479966
0.4253608927367045,0.44341698
0.3137775558357866,0.33094534
0.2210928950977968,0.22820435
1.0,1.0092756
0.8635143651899074,0.8773329
0.8440817401595619,0.8468201
0.7973535693954605,0.7897042
0.7720052052014583,0.7755983
0.7261394688830556,0.7113174
0.6937858882710819,0.6909507
0.6523178575499651,0.65893173
0.5755576775512024,0.5938416
0.5209694519650094,0.5258845
0.4825216397809417,0.4857237
0.4654691235332016,0.4727089
0.4447956510127892,0.44727424
0.4319546866403967,0.4378124
0.3793321395907356,0.3901817
0.2361230121815664,0.2328022
0.2211799865055144,0.24091434
0.1598118133566881,0.17817311
0.1399363767941017,0.1410582
0.0829694306155142,0.08086364
1.0,1.004279
0.9813281900357204,0.9927928
0.9660703058018746,0.9782697
0.9425231630915714,0.9469034
0.8907349749623391,0.8844583
0.8490427268145099,0.8567142
0.8103840652792969,0.81470734
0.7771470583438831,0.7736684
0.7089740760667032,0.71390593
0.6241310557174711,0.62509817
0.5472738686292002,0.5566634
0.3970546637754953,0.40839773
0.380186177791579,0.39220938
0.3289299195857899,0.34814903
0.3149560736751768,0.32676497
0.2900916823874633,0.30988315
0.2780889165375466,0.29528272
0.2539946937653512,0.25727862
0.1854518242276271,0.19966903
0.1268427432865501,0.12707427
0.0947195408667793,0.107323125
1.0,1.0032973
0.8867686733289768,0.87911797
0.8026969498024048,0.8257063
0.6910223525074961,0.68761426
0.6020148401970644,0.6102271
0.4871778190088841,0.48045233
0.3930069218848094,0.41372797
0.2750972301868871,0.2934609
0.1768854495150169,0.18449019
1.0,1.0093344
0.8982613407237916,0.9018842
0.8228884279735176,0.83341515
0.7223922040691436,0.7307173
0.6426072962437297,0.6430903
0.5394643220558362,0.5297088
0.455167710302761,0.46868995
0.3493596358680692,0.3520365
0.261629939347002,0.2692044
0.1533213462386727,0.16066158
1.0,1.008433
0.9659092407261052,0.9711347
0.9301870149345928,0.94159234
0.9188465262060984,0.92323565
0.9008179524966708,0.9048898
0.8913900342441391,0.90209705
0.8762117255745409,0.8779355
0.8248494811724005,0.81475914
0.8093589013240651,0.8269046
0.7508250794749547,0.76239556
0.7307595857019945,0.7389477
0.6758349311446924,0.68641657
0.5947114752513141,0.5952589
0.5313621618181953,0.5369086
0.3863640970309565,0.40433937
0.369404653734155,0.37719223
0.3285295756135737,0.35218376
0.3105559559087743,0.31948045
0.2938155760044688,0.3091162
0.2807924204803207,0.2961121
0.259754490041569,0.26315966
0.2049620113420543,0.1997726
0.1654066518293381,0.19189815
0.1228964555838546,0.12223096
0.0887432473966878,0.10315656
1.0,1.0071156
0.9827382402490168,0.99622434
0.968673177431373,0.9817436
0.9470635843500566,0.9601585
0.8995224846830109,0.90136486
0.8612774674373379,0.8679768
0.8259891725135976,0.8319055
0.7954198477498564,0.7936981
0.7325138167049545,0.73942167
0.6542289043277795,0.6513086
0.5837316633207121,0.5782894
0.4458224165799908,0.4399514
0.4305007864054775,0.4367459
0.3834430666630112,0.38798702
0.3706364135594546,0.37736395
0.3477507653858169,0.3643308
0.336770976512093,0.35294357
0.3148429938138972,0.31094357
0.25236987837046,0.25304285
0.1992706801461147,0.19608526
0.1706228168994658,0.19061074
0.1285230204498851,0.14174193
1.0,1.0113275
0.9628221128010082,0.9807671
0.9126448901884991,0.93646395
0.7927542866661602,0.7935146
0.775646850232556,0.77727354
0.733024223878803,0.72638077
0.7201538746885086,0.7298713
0.7022401993902182,0.7065983
0.68906203884439,0.6942347
0.6319213851096759,0.6308116
0.5471275062243283,0.55109835
0.5137634119678163,0.5309193
0.4535409588542968,0.45060402
0.4305236592764669,0.42186236
0.3770013778564542,0.3827159
0.3442646975240757,0.3451763
0.274336356126454,0.2771153
0.1525791584407015,0.15904994
0.1212595352736023,0.117524
0.0848499877483942,0.0772993
0.062275215545353,0.06339463
0.0446913321468538,0.053182166
1.0,1.0001357
0.9566562065995686,0.96965814
0.8978045069715379,0.9174256
0.7580285135514417,0.7473172
0.737827201758902,0.7443765
0.6881323514084449,0.68371063
0.6731338018284718,0.68719596
0.6523613386672843,0.64152527
0.6370234010840314,0.63491344
0.5706425845629373,0.57586485
0.4720221793784452,0.48591134
0.4328601287824697,0.47181213
0.3624144781749394,0.37418723
0.335260869505969,0.34012794
0.2720527326708214,0.2844766
0.2332848599217889,0.24856351
1.0,1.0021288
0.9117803707531292,0.9169629
0.8494598970950696,0.8235638
0.8183188511423543,0.78606176
0.782716649280373,0.77171373
0.7597933980899509,0.7945357
0.6698410399929553,0.6936047
0.4316770042923498,0.45222533
0.4030240447608748,0.41853994
0.2968389530614209,0.2784866
0.262595886120891,0.27419177
0.1645654369304621,0.14085564
0.0938487047936156,0.082904965
1.0,1.0046476
0.8889804090604618,0.88096994
0.8065759631292877,0.82472783
0.697031066569946,0.69792056
0.6098216869420365,0.620486
0.4972602060589373,0.48765138
0.405005128135964,0.4245741
0.2894604755729846,0.30868945
0.1933544656318163,0.20409952
1.0,1.0007213
0.8448614200024813,0.8578327
0.8224368562416895,0.8237928
0.7692399764182171,0.7609253
0.7402340953674511,0.7438637
0.6875809174492437,0.663934
0.6505235044110937,0.6384971
0.6034212060396362,0.6083074
0.5160518989743077,0.5270418
0.4537873378457582,0.4564193
0.4098294118336995,0.41768488
0.3903128099178974,0.40545025
0.3668575070088075,0.38341704
0.3522418324933604,0.36719218
0.2920578194309714,0.27530953
0.127070427314568,0.16296487
0.1093901511602686,0.12161407
0.0355386893903229,0.04823829
1.0,1.0147145
0.947492637282381,0.95516217
0.9109062492184462,0.91777265
0.8927004626535421,0.89081234
0.8715743997117994,0.8606955
0.8581060073386992,0.8668049
0.8062204175224426,0.81876516
0.6709064791993248,0.66272575
0.6554114020579715,0.66935414
0.595797168969977,0.5758902
0.5770804349184089,0.58086795
0.5237327803953344,0.51093924
0.4852726514264797,0.49479893
0.4375413120548603,0.45038423
0.3492590385571148,0.37420896
0.2948841566652377,0.30982938
0.2494637897584712,0.25888205
0.2298653274160195,0.2284276
0.2102953051967919,0.21125042
0.1946978401678238,0.19998293
1.0,1.0073684
0.980844193726094,0.9908932
0.962485787081946,0.97884065
0.9497096231805704,0.9618173
0.8944583323314703,0.8940724
0.8129493696612395,0.81877
0.7399728649122721,0.7536109
0.6135341934304627,0.6249653
0.578285907382426,0.5764844
0.5334591486100351,0.55634725
0.4907497058292636,0.5020594
0.4349468805643226,0.44956627
0.4005418909823515,0.43025604
0.3874609881021152,0.39128774
0.3356946852877136,0.35655075
0.3232501962252112,0.33736908
0.2986481481844698,0.32075515
0.2856581354414889,0.31225744
0.2249692454608405,0.2668201
0.1239511953305083,0.13954325
1.0,1.00436
0.9793235023056024,0.98434436
0.9595371537546208,0.97256136
0.94572677961143,0.9466841
0.8862003798863228,0.8754877
0.798202475182827,0.7965443
0.719137769163559,0.73150116
0.5819692390522417,0.60326827
0.5434833033240031,0.54912657
0.4947587471442192,0.517955
0.4483238179657332,0.46057448
0.3874292411037556,0.4007826
0.3499778790997199,0.3835342
0.3357485520514195,0.34705037
0.2794623467942118,0.29674694
0.265895718131254,0.27480543
0.2391909468749434,0.25729913
0.2250093132378463,0.24941118
0.1589456609701952,0.17047276
1.0,0.9275375
0.45486277031216,0.5693939
0.3709279099557231,0.53923154
0.1760456784804365,0.34102005
1.0,1.0046253
0.9596478249149738,0.9743393
0.9049808121097,0.9201432
0.7750264369595494,0.77097297
0.7563441576739498,0.7637208
0.7101570909338366,0.7045967
0.6962264671892746,0.7083113
0.6768857176275533,0.6742565
0.6626350746888319,0.6673129
0.6008400434948413,0.614057
0.5091190774248904,0.52280766
0.472854137674114,0.5066124
0.4074902643076429,0.41763073
0.3823986639286734,0.3834417
0.3240313668573751,0.3415049
0.2882986372274182,0.30132973
0.2120947976655287,0.22023319
0.0781405739440355,0.09248912
1.0,1.0010726
0.8774832174728352,0.8694294
0.7862829933213824,0.80201465
0.6651407185962286,0.6589687
0.5681905847143782,0.56936496
0.4431514140434519,0.45921534
0.3404012458832276,0.3570238
0.2118891526734977,0.2404641
1.0,1.0061494
0.9822595420132424,0.9950205
0.9677968637033236,0.98108786
0.9455478344903931,0.95639384
0.8965943622711604,0.8984888
0.857202724348491,0.8659683
0.8208147864141697,0.82773095
0.7893557977144503,0.79099184
0.7246773084333483,0.7343987
0.6441904561985661,0.64497286
0.5715831092474731,0.5738839
0.4295950175898615,0.4326471
0.4137693928530417,0.4268646
0.3653129678841774,0.3789309
0.3521316888953297,0.36575454
0.3285915555411109,0.35158938
0.3172824985722585,0.33791396
0.2946614862171155,0.2920124
0.2302126541819913,0.23549305
0.1753700271167727,0.18448329
0.1457252252529054,0.17280583
0.1021349656746191,0.11848418
1.0,1.0183672
0.7442524755872161,0.72710645
0.545285151168289,0.5162873
0.2789441755910906,0.3088227
1.0,1.0080788
0.8608142721340352,0.8781832
0.8409479008727399,0.84528667
0.7933031735047942,0.7882331
0.7674305782065438,0.77107364
0.7205894366352906,0.70629907
0.6875660972609516,0.686252
0.6453035483235853,0.65378284
0.5670737979849725,0.588432
0.5114325913828839,0.51965225
0.4722112249727301,0.48024267
0.4548039309060016,0.4670383
0.4337349264038268,0.44165283
0.4206404244958864,0.43082267
0.3669462646703993,0.37657416
0.220816460493016,0.2236419
0.2055084567964402,0.23074807
0.1427853779013079,0.16239856
0.1224198145921182,0.1319829
0.0635303515440424,0.06655153
1.0,0.98946315
0.9940218995651642,0.8424333
0.9826630667463344,0.69770736
0.9715052112124268,0.66672856
0.9635514752800458,0.97538686
0.9635514752800458,0.8364091
0.9514827184930188,0.27077135
0.9066455924792538,0.18756253
0.8659768764893131,0.5112635
0.8472463796114686,0.6054524
0.8231713395623885,0.8317067
0.8229353054921885,0.7612932
0.8091565141872247,0.704033
0.7960172092347322,0.67563653
0.7813345493166736,0.8434007
0.7809190668249759,0.659208
0.7549365600335365,0.79679143
0.7519093490716864,0.608259
0.7396191405582861,0.83610463
0.7392464368342446,0.76253515
0.7307678055770683,0.78222257
0.7254601163617205,0.69260716
0.7156430875035384,0.808867
0.7133259276873019,0.60560995
0.7042499036775087,0.4992624
0.6902253498498232,0.5809317
0.6793362668923653,0.50371957
0.6650904419573778,0.6893107
0.6629198484457528,0.5073211
0.6522185513915475,0.5838925
0.6440741738567075,0.60423046
0.6382756695069114,0.68249017
0.6356719461480307,0.49287188
0.6214748904580443,0.63440394
0.6165380872864941,0.7667481
0.6165380872864941,0.40110227
0.6028547173260601,0.68546027
0.599728236283871,0.41313145
0.5878464283462761,0.7320576
0.5878389320099384,0.6666868
0.5790652848443615,0.46877798
0.5701756721475282,0.72155774
0.5693851800008023,0.3825073
0.5576229194995226,0.5429438
0.5513041480709786,0.52636635
0.5440276878563943,0.69659096
0.5434765450662609,0.47362164
0.535421036248069,0.2852809
0.5228953681298645,0.27551475
0.5127838075086556,0.47381625
0.5062995299563045,0.67805403
0.5062995299563045,0.29046065
0.4916862326384681,0.3715042
0.43774141508641,0.3031239
0.3967314784208141,0.19115964
0.3719569526585863,0.37934506
0.3612583308538125,0.5711909
0.3612003911917535,0.31963536
0.339236150459141,0.48093116
0.3332647051898396,0.3998101
0.3181148556408208,0.42164296
0.2999118965295173,0.35148638
0.2877185085523286,0.507265
0.2846920689640111,0.42106915
0.2743267530768837,0.46784157
0.2693906310180083,0.3866546
0.261241978086717,0.5403077
0.2601304113326741,0.23143819
0.2475788609181261,0.52376395
0.245966812147805,0.38072687
0.237953770247533,0.27764723
0.223386763948074,0.14325584
0.2082641712805282,0.16223961
0.1962069851741235,0.29788047
0.1903587185812284,0.20603496
0.1786013530725386,0.27980337
0.1747453599552427,0.247611
0.1683574187248587,0.24056286
0.1589523354297294,0.27289593
0.1500009959357719,0.35574535
0.1467237798864412,0.36851838
0.1414078598776253,0.29354534
0.1324005625219658,0.18186736
0.12318726157439,0.23901434
0.1168630289416438,0.22431248
0.107964520757174,0.266096
0.1048436363489784,0.24511139
0.0980429862891358,0.3048294
0.0955918361189791,0.18705162
0.0809878979692853,0.3138176
0.0789128242748853,0.14185068
0.0706680976083277,0.35665837
0.0706680976083277,0.12679134
0.0570313304746863,0.10010946
0.0463445296446628,0.11392833
0.0348244414873851,0.2637402
0.0318274825685941,0.25622067
1.0,1.0059295
0.98165962045317,0.99427843
0.966683348951684,0.97963005
0.9436044098613332,0.9514429
0.8928504806529538,0.89039934
0.8519971717072568,0.86105704
0.8141757836761104,0.821691
0.7815862709411645,0.7803966
0.7146887309845218,0.72231
0.6314396017687356,0.6337349
0.5561502315473225,0.5643583
0.4089869809106938,0.4188981
0.3925057715633249,0.4058838
0.3422776397554281,0.3617793
0.328597181421093,0.34393883
0.3042174309281115,0.32799873
0.2924720889389742,0.31390643
0.2689310366200534,0.26919273
0.2019148062579188,0.21243238
0.1447521457443302,0.15643872
0.1136911220944947,0.1356499
1.0,1.0062213
0.9770866017530918,0.9890269
0.9250457656852568,0.9318341
0.878473785906038,0.9033002
0.8542650638908295,0.83705974
0.8323571988081031,0.83388245
0.8003830244756768,0.8071444
0.7550821974487006,0.77104414
0.7066642755088344,0.67783386
0.6801019604226594,0.6884204
0.659270655949382,0.670289
0.6088403400068243,0.6198142
0.5781331371473295,0.58980656
0.5298148872437711,0.5444942
0.49315436638446,0.5178268
0.4757094791095618,0.49262175
0.4162178830625991,0.43607116
0.399733982641815,0.41148034
0.3449805405391559,0.35354558
0.3115504977822435,0.34152067
0.2923350364338367,0.30680194
0.2327127875451238,0.24110089
0.2122135372138502,0.23165394
0.1428370295753055,0.17442258
0.1225866869569174,0.14126761
0.101138515355694,0.1219859
1.0,0.9979291
0.9754026486936384,0.9723721
0.9518746332283812,0.9572112
0.935415995701629,0.92158467
0.8644504340284335,0.84629875
0.7588805126867683,0.74737734
0.6634779638852137,0.6744847
0.4967027340319773,0.5121333
0.4495352188240894,0.4427171
0.3900870164191284,0.38624498
0.3332758045495163,0.33410713
0.258359209379852,0.24295045
0.2121722087196736,0.21677153
0.1946211588709189,0.19582748
0.124741732686449,0.1326656
0.1078043677460942,0.110904254
0.0743167858622184,0.08654443
1.0,0.99526864
0.9283683641944008,0.90757436
0.90928286880142,0.8918019
0.8813310138617781,0.8735301
0.8637381772125543,0.8472959
0.8425533255367139,0.8464494
0.7794740366269084,0.7599444
0.7575578503733,0.73718435
0.7261146245600638,0.7211181
0.707574484440791,0.6767418
0.6443618140961777,0.64523387
0.6151819876519058,0.57161874
0.5849433704550389,0.5555013
0.5638502289864513,0.5729738
0.5384852029402685,0.52923167
0.4721867170550227,0.4674664
0.4504243392909215,0.4421741
0.4143434989266737,0.43999428
0.3932143486292072,0.40597424
0.3489060174679628,0.37072062
0.2976086529282878,0.30379355
0.2669970493638698,0.27319404
0.2409949369050815,0.2617044
0.2213283293668666,0.25880045
0.1537422072536287,0.16364981
0.1223296424068738,0.12764832
0.0852008957084332,0.10403622
0.0642716919085106,0.0824668
1.0,1.0036049
0.9589208141037792,0.9732636
0.9032288500641376,0.91729367
0.7709137068608032,0.7658083
0.7518491958243634,0.75925064
0.7048239666793876,0.7000557
0.6906381284986589,0.7044698
0.6709622918656537,0.6722315
0.6564512535809784,0.65920913
0.593572466805611,0.6032582
0.5002309541375357,0.51528317
0.4632783683422911,0.49795672
0.3967118243456858,0.40797603
0.3711261476364581,0.3752634
0.311604054473051,0.32775894
0.2751462398101856,0.28581768
0.1974616888666993,0.20652033
0.0599383924113886,0.07750602
1.0,0.9885788
0.9210872123176524,0.893648
0.734750468293317,0.79628783
0.5566545451518224,0.68961245
0.4601769232559431,0.49369836
0.3772548618284534,0.49259925
0.253996369838085,0.35268122
1.0,1.0071596
0.977481186509368,0.9869778
0.9183212319676808,0.9271689
0.8955199215648537,0.88575786
0.8398485816152931,0.8426086
0.7569419177941776,0.7605104
0.6901350865866325,0.70834774
0.5498006909892237,0.5412548
0.5332170031250432,0.5257356
0.4894795638998129,0.4983915
0.4696625031228424,0.46451187
0.4515262016189784,0.4603271
0.4348730892855248,0.44544762
0.4118952934049247,0.4081312
0.3570047471183408,0.37392485
0.3107635477494963,0.32834068
0.2718476829428669,0.26942363
0.236617426591531,0.25650063
0.1631475730347586,0.18979692
1.0,0.9591384
