Actual,Predicted
0.0635303515440424,0.061515085
1.0,1.064568
0.9940218995651642,0.7945711
0.9826630667463344,0.69895184
0.9715052112124268,0.7228864
0.9635514752800458,1.0379595
0.9635514752800458,0.8520044
0.9514827184930188,0.36562574
0.9066455924792538,0.1658468
0.8659768764893131,0.35454246
0.8472463796114686,0.38316146
0.8231713395623885,0.84746563
0.8229353054921885,0.83999467
0.8091565141872247,0.58779913
0.7960172092347322,0.74167246
0.7813345493166736,0.8871908
0.7809190668249759,0.40590188
0.7549365600335365,0.7829664
0.7519093490716864,0.6879892
0.7396191405582861,0.8727454
0.7392464368342446,0.7543341
0.7307678055770683,0.76250625
0.7254601163617205,0.8122618
0.7156430875035384,0.7881532
0.7133259276873019,0.71376383
0.7042499036775087,0.6523776
0.6902253498498232,0.7287221
0.6793362668923653,0.55662906
0.6650904419573778,0.7118802
0.6629198484457528,0.5593788
0.6522185513915475,0.6052288
0.6440741738567075,0.716763
0.6382756695069114,0.72387165
0.6356719461480307,0.40446362
0.6214748904580443,0.6594362
0.6165380872864941,0.82822806
0.6165380872864941,0.45573497
0.6028547173260601,0.78028333
0.599728236283871,0.4342961
0.5878464283462761,0.79029113
0.5878389320099384,0.59238285
0.5790652848443615,0.5330973
0.5701756721475282,0.7684666
0.5693851800008023,0.48349434
0.5576229194995226,0.5476879
0.5513041480709786,0.698655
0.5440276878563943,0.7272228
0.5434765450662609,0.6297843
0.535421036248069,0.4083039
0.5228953681298645,0.3761392
0.5127838075086556,0.47889778
0.5062995299563045,0.748024
0.5062995299563045,0.32991084
0.4916862326384681,0.10951412
0.43774141508641,0.10299438
0.3967314784208141,0.22464219
0.3719569526585863,0.30560577
0.3612583308538125,0.6282653
0.3612003911917535,0.40240294
0.339236150459141,0.47496
0.3332647051898396,0.3250381
0.3181148556408208,0.5473488
0.2999118965295173,0.3132552
0.2877185085523286,0.5889094
0.2846920689640111,0.3639037
0.2743267530768837,0.58656615
0.2693906310180083,0.51581013
0.261241978086717,0.57888055
0.2601304113326741,0.35914016
0.2475788609181261,0.6128011
0.245966812147805,0.37128523
0.237953770247533,0.26578873
0.223386763948074,0.25388962
0.2082641712805282,0.23382455
0.1962069851741235,0.43855318
0.1903587185812284,0.2693438
0.1786013530725386,0.36567208
0.1747453599552427,0.33015463
0.1683574187248587,0.3807537
0.1589523354297294,0.28924173
0.1500009959357719,0.4002724
0.1467237798864412,0.5270019
0.1414078598776253,0.28837565
0.1324005625219658,0.3337521
0.12318726157439,0.2788021
0.1168630289416438,0.41178936
0.107964520757174,0.4168236
0.1048436363489784,0.2824159
0.0980429862891358,0.46928152
0.0955918361189791,0.23974401
0.0809878979692853,0.36133602
0.0789128242748853,0.24141616
0.0706680976083277,0.47760764
0.0706680976083277,0.24285415
0.0570313304746863,0.23023304
0.0463445296446628,0.22709602
0.0348244414873851,0.2991522
0.0318274825685941,0.41378835
1.0,0.9986612
0.98165962045317,0.9786024
0.966683348951684,0.96803105
0.9436044098613332,0.9449678
0.8928504806529538,0.900951
0.8519971717072568,0.8476862
0.8141757836761104,0.82431996
0.7815862709411645,0.7802919
0.7146887309845218,0.72143674
0.6314396017687356,0.64323586
0.5561502315473225,0.5433086
0.4089869809106938,0.40759933
0.3925057715633249,0.4203334
0.3422776397554281,0.3563812
0.328597181421093,0.34656695
0.3042174309281115,0.3213345
0.2924720889389742,0.31350702
0.2689310366200534,0.26502582
0.2019148062579188,0.21398216
0.1447521457443302,0.16077092
0.1136911220944947,0.13123389
1.0,1.003821
0.9770866017530918,0.97418404
0.9250457656852568,0.9226487
0.878473785906038,0.89186203
0.8542650638908295,0.84699523
0.8323571988081031,0.82040906
0.8003830244756768,0.81089985
0.7550821974487006,0.75994897
0.7066642755088344,0.70350814
0.6801019604226594,0.6810597
0.659270655949382,0.6759292
0.6088403400068243,0.6229988
0.5781331371473295,0.5804298
0.5298148872437711,0.53808093
0.49315436638446,0.51387054
0.4757094791095618,0.48045543
0.4162178830625991,0.41261545
0.399733982641815,0.41083613
0.3449805405391559,0.34754726
0.3115504977822435,0.34020922
0.2923350364338367,0.3223774
0.2327127875451238,0.24267444
0.2122135372138502,0.2334618
0.1428370295753055,0.18274249
0.1225866869569174,0.15312871
0.101138515355694,0.10452527
1.0,0.98496664
0.9754026486936384,0.95369536
0.9518746332283812,0.93627584
0.935415995701629,0.90607077
0.8644504340284335,0.8174468
0.7588805126867683,0.74727714
0.6634779638852137,0.6582732
0.4967027340319773,0.46935225
0.4495352188240894,0.45355496
0.3900870164191284,0.37046862
0.3332758045495163,0.34349826
0.258359209379852,0.24754804
0.2121722087196736,0.21838555
0.1946211588709189,0.18771148
0.124741732686449,0.1444841
0.1078043677460942,0.10568763
0.0743167858622184,0.078590035
1.0,0.973449
0.9283683641944008,0.9105236
0.90928286880142,0.8923106
0.8813310138617781,0.85994625
0.8637381772125543,0.8495065
0.8425533255367139,0.809973
0.7794740366269084,0.76630694
0.7575578503733,0.7399688
0.7261146245600638,0.7249778
0.707574484440791,0.7062397
0.6443618140961777,0.63115364
0.6151819876519058,0.62334394
0.5849433704550389,0.5925694
0.5638502289864513,0.5829792
0.5384852029402685,0.50528395
0.4721867170550227,0.4835784
0.4504243392909215,0.44380638
0.4143434989266737,0.4280251
0.3932143486292072,0.4031391
0.3489060174679628,0.31751364
0.2976086529282878,0.30705443
0.2669970493638698,0.267182
0.2409949369050815,0.25848222
0.2213283293668666,0.20009941
0.1537422072536287,0.17140186
0.1223296424068738,0.13414317
0.0852008957084332,0.10602702
0.0642716919085106,0.0761314
1.0,1.0001009
0.9589208141037792,0.9595886
0.9032288500641376,0.90072155
0.7709137068608032,0.7576208
0.7518491958243634,0.7580562
0.7048239666793876,0.7097568
0.6906381284986589,0.6938956
0.6709622918656537,0.67594707
0.6564512535809784,0.65999794
0.593572466805611,0.6094788
0.5002309541375357,0.49307108
0.4632783683422911,0.49278244
0.3967118243456858,0.37863243
0.3711261476364581,0.37131155
0.311604054473051,0.32722914
0.2751462398101856,0.2809816
0.1974616888666993,0.2291877
0.0599383924113886,0.08144964
1.0,0.95152235
0.9210872123176524,0.7977165
0.734750468293317,0.7551932
0.5566545451518224,0.57310474
0.4601769232559431,0.5367485
0.3772548618284534,0.48917657
0.253996369838085,0.21213526
1.0,1.0046774
0.977481186509368,0.96429574
0.9183212319676808,0.92750937
0.8955199215648537,0.8935394
0.8398485816152931,0.8396201
0.7569419177941776,0.7684305
0.6901350865866325,0.72752905
0.5498006909892237,0.5426541
0.5332170031250432,0.53089917
0.4894795638998129,0.490042
0.4696625031228424,0.46933788
0.4515262016189784,0.45749405
0.4348730892855248,0.43630537
0.4118952934049247,0.38896158
0.3570047471183408,0.37464252
0.3107635477494963,0.3251457
0.2718476829428669,0.2683521
0.236617426591531,0.25279948
0.1631475730347586,0.18462247
1.0,0.93786615
0.9255272564951004,0.88206637
0.8541946334142568,0.86086804
0.8036320992725918,0.7441205
0.5839281960025295,0.4215565
1.0,1.0105883
0.9663438160890158,0.9652503
0.9310509775283696,0.919311
0.919837194510879,0.91130084
0.9019990416755616,0.89563733
0.8926736701826286,0.8966564
0.877685945387195,0.8755581
0.8269386024034462,0.8233111
0.8116411569570128,0.8233623
0.7538392216258798,0.75906295
0.7340340203097557,0.73965776
0.6797219708271631,0.69797635
0.5995164917517586,0.5932641
0.5369461983930828,0.5660771
0.3937222467500266,0.39545932
0.3769888656568593,0.3764989
0.3366173666345811,0.35615045
0.3188529981739259,0.33169746
0.3023152044948776,0.31659186
0.2894475435917749,0.30256775
0.2686852032076827,0.30472618
0.2146355631401936,0.2139045
0.1756129981004459,0.19982374
0.1337586182734536,0.14124614
0.1002064324006279,0.09066589
1.0,1.0080951
0.9659880159421104,0.9626381
0.930357356814716,0.9167301
0.9190473103790132,0.90867245
0.9010612778946804,0.8930733
0.8916573818551499,0.8946083
0.8765209941223663,0.873058
0.8253018647307829,0.820961
0.809856431840329,0.8213038
0.7514789118504812,0.7566291
0.7314738101260493,0.736534
0.6766744853836291,0.6945409
0.5957532262409534,0.58972645
0.5325740576908765,0.5589524
0.3879475004459825,0.38880453
0.3710452855611732,0.36951354
0.3302755087331676,0.348035
0.3123493308031732,0.3236142
0.2956670671700384,0.30770764
0.2826813705557444,0.29416412
0.261692527264407,0.29617083
0.2070563953915056,0.20964077
0.1676093583820852,0.19195864
0.1252460945439525,0.13100491
0.0912275745308104,0.0823796
1.0,1.0097536
0.992632644442519,0.9856546
0.9857482482200596,0.9635956
0.981778050259743,0.96591276
0.9759369782617512,0.9687973
0.9689315945717956,0.9537136
0.961829130275684,0.92740816
0.9530536328154452,0.9285802
0.9479502267602896,0.9131417
0.9532025880523818,0.93092227
0.9507672614418636,0.92053753
0.9486230142654134,0.92135787
0.9455437439722892,0.9233233
0.9461008998713484,0.92735803
0.9458719096859176,0.9231584
0.9426004840247236,0.9069296
0.9327583282293348,0.90436554
0.9220848167496036,0.88379276
0.9168094896522744,0.89325035
0.9116892773780878,0.88874626
0.9165596358000924,0.8932096
0.9115575302684988,0.892419
0.911652957586779,0.88855124
0.909218166453214,0.88403183
0.9084632009581552,0.9051865
0.9022754928733926,0.8796454
0.9045482058503828,0.89378226
0.9008673124627772,0.87505543
0.9015019704099968,0.88486147
0.8991622684423007,0.87878597
0.8997598533373908,0.8790399
0.8963008351378587,0.87278694
0.8976249327534693,0.8875798
0.8961272319164967,0.8792559
0.8923515092532623,0.86154264
0.890191991236492,0.8636508
0.8865806859456854,0.865893
0.8867680655173796,0.8776996
0.8838238874608776,0.8693031
0.8815977498487966,0.8634339
0.88000031998093,0.8663113
0.8802834348857995,0.87837195
0.8769050364382358,0.8665565
0.8770843239445103,0.86949116
0.8767254481211655,0.87409616
0.874423120026561,0.86141956
0.8725168635530052,0.8598219
0.8701724543652707,0.85128367
0.870552083157047,0.86015236
0.8697557621495664,0.86044383
0.8675316592776074,0.8526187
0.867939953801157,0.8597722
0.8644173001358351,0.85207176
0.8651996414408922,0.85388505
0.8627006071677898,0.8455477
0.8610185048893201,0.8499537
0.8593058392858695,0.86241746
0.8433829423001956,0.8008259
0.8302748865881899,0.8096365
0.8387565430905433,0.8427987
0.8196465451791226,0.7744703
0.8107724365765092,0.79179156
0.7980818669881693,0.76707256
0.7881462933789268,0.75697446
0.7779477513899371,0.7884178
0.75996165775742,0.7795603
0.7416417502563393,0.68129575
0.7304600431103674,0.7231126
0.7149750100096051,0.686622
0.7029491767850771,0.6874944
0.6935566433874565,0.69315815
0.7004579939131981,0.6631529
0.6959097234472813,0.6308811
0.6927042652155704,0.64073133
0.6845788230506233,0.6710693
0.690467949273276,0.6522653
0.6894481659524077,0.6592386
0.6891382130863015,0.6676723
0.6849101847195168,0.6570704
0.6818838503121828,0.6574422
0.6794654309808785,0.6404779
0.6748185348693707,0.6478254
0.6747848490120216,0.6403729
0.6734318702651243,0.6500932
0.6691368986269135,0.6555499
0.6710336046917459,0.6626107
0.6607513818000885,0.62257814
0.655757568056832,0.6586669
0.6438500894172134,0.6392011
0.6334071708705906,0.6167468
0.6238574374318189,0.58949727
0.6212783116291098,0.561643
0.6195812838649954,0.58787954
0.6207707549181343,0.5831209
0.6207354278278984,0.5994475
0.6151465548537967,0.5845933
0.6140688769074771,0.5786897
0.6084971735488667,0.5513372
0.6074619364955731,0.5607344
0.6063918777168728,0.575452
0.606852945699494,0.5690889
0.6042339829366912,0.56752723
0.6037874926892597,0.57211375
0.6033987863528734,0.6436789
0.5794728880374687,0.5158633
0.5672358599289503,0.55667055
0.5554795565646475,0.5304318
0.564305052758113,0.5597895
0.5584583072900808,0.52353066
0.5599899117326951,0.52102077
0.5577999158326583,0.5131558
0.5556554375942802,0.51797944
0.5505085678556103,0.55368006
0.541921769984361,0.52213895
0.5453883375639221,0.51950186
0.5412866848785377,0.5036351
0.5436259753237629,0.5388937
0.5344116513011705,0.4969508
0.5260145841412498,0.44493496
0.5263129024674841,0.492214
0.5221181532254457,0.48690435
0.5246528142036377,0.48550436
0.5236293825452811,0.5019084
0.5191254769873428,0.47428375
0.513761980750272,0.49435315
0.5050788121659615,0.438212
0.4983533378656442,0.4296973
0.4932100598750703,0.4208394
0.486943328781852,0.41359925
0.4827013579964211,0.4135662
0.4775992779140485,0.43362042
0.4704072306217519,0.39623728
0.4682075507271386,0.42768142
0.4611739284723916,0.42997402
0.4475962335796517,0.39336678
0.4391351254085329,0.38157848
0.4296047466944398,0.38719824
0.4197489397263849,0.3675878
0.4103045883059039,0.33247104
0.4032212080141681,0.34173343
0.3948993759224122,0.358278
0.3864127919905827,0.3123485
0.3818282377958591,0.33184877
0.3762991124829493,0.3489066
0.3680197838668551,0.3768844
0.3584789330277517,0.29402128
0.3492603048741798,0.31924072
0.3419870915205317,0.33177897
0.3488765139181314,0.3197445
0.346330806816439,0.30406967
0.3439745537288932,0.3106982
0.3402314567929938,0.30501458
0.3399907634951821,0.31667855
0.3404525570563967,0.33631834
0.3365657548068023,0.3511595
0.3259285510716284,0.31686404
0.3138749040283094,0.27604645
0.3079536959670899,0.28646755
0.3010560118516967,0.26714396
0.3065073631498695,0.28804946
0.3018082771582699,0.2880109
0.3001787341696056,0.28936946
0.2969009215286973,0.27446097
0.2987122440341544,0.33567703
0.2906831338637672,0.28632972
0.2930765454234431,0.29300126
0.2888684156979244,0.27077752
0.2902248009376396,0.27868596
0.2871156050965546,0.28124496
0.2874700733095263,0.27139106
0.2838435260692058,0.27455285
0.2850375286953448,0.27959886
0.282668029914718,0.2722184
0.2787232187220028,0.26266122
0.2770930764933019,0.24787909
0.2726212479660492,0.24219954
0.2730168250311342,0.26897362
0.269674828223746,0.25176042
0.2668175919588137,0.24175134
0.2650251573412986,0.24882495
0.2657966065749608,0.2722293
0.2617641725503811,0.24725395
0.26134468150546,0.24774873
0.2611660329469926,0.27778232
0.2578262621842901,0.24149552
0.2572626121821229,0.24941576
0.2533927136108804,0.22996011
0.2549688574644851,0.24506262
0.2537485679886765,0.24892178
0.2508619897550277,0.23143855
0.2514271907781233,0.25433084
0.2474313292397365,0.24031538
0.247924708903638,0.23149234
0.2450994426016293,0.22541323
0.2458318297477678,0.24587873
0.2408984712110302,0.2729052
0.2230995489207791,0.2293855
0.2085241737602752,0.19466269
0.2187691202185373,0.2717646
0.19979390160623,0.18382657
0.190325950254813,0.22045043
0.1743193121135203,0.19082984
0.1630383212118182,0.16489768
0.151430079041568,0.11051963
0.1309992803740005,0.07904265
0.1082345722596924,0.07957276
0.098439112159911,0.08585976
0.079854892097871,0.074186005
0.0640643221855861,0.061658513
0.0532314086093751,0.032613292
0.0588445216586652,0.06288219
0.0538727592184204,0.046795167
0.0521034817387077,0.082982436
0.0407481365674894,0.026200637
0.0479031685629255,0.046124395
0.0466951080255741,0.04110376
0.0463093316790994,0.048698813
0.041109842492964,0.049925588
0.0376907021668033,0.04475322
0.0365140039051762,0.0440604
0.0290767582994925,0.027354479
0.0279545096608226,0.03019128
0.0271498896198641,0.028191097
0.0207959279764512,0.027219135
0.0231508682745359,0.038513433
0.0114439511623629,0.0019431263
1.0,0.9209098
1.0,0.99992394
0.9819219852583656,0.9792899
0.9671742937655036,0.9696133
0.9444494253617982,0.9486121
0.8944722167065557,0.90389705
0.8542542545396279,0.85188216
0.8170555941794343,0.8280382
0.784958812356982,0.78596073
0.7190332900404248,0.72787225
0.6369903953918683,0.6495991
0.562870434447643,0.5545763
0.4179660209231026,0.41431728
0.4017692448211397,0.42911223
0.3523129240281528,0.3640117
0.338847850958358,0.35591215
0.3148340606156847,0.33039528
0.3032767424196174,0.32352716
0.280133774058045,0.27622756
0.2142231348743918,0.22177544
0.1580705839719475,0.17120257
0.1276362266372683,0.15001813
1.0,1.0087639
0.9779503102084788,0.9688698
0.9201223335620216,0.93112755
0.8978218723042166,0.8983903
0.8432473517272935,0.8458625
0.7619833351801837,0.7727795
0.6966144693735778,0.7341857
0.5592397829170027,0.5485712
0.5430501872846655,0.5382085
0.5002410748545518,0.49747488
0.4808184338367748,0.47856107
0.4630318463245718,0.4665398
0.4466961210852215,0.44588774
0.4241950226684109,0.40018725
0.3704909818480791,0.38656834
0.3252662666416445,0.33995265
0.2872671577312223,0.2835492
0.2528453596564379,0.2694987
0.1809944285214634,0.20930433
0.0940426643592921,0.09586233
1.0,1.0180731
0.9917491498342784,0.97151434
0.9844381494419396,0.9613413
0.9686384987720028,0.91029775
0.96848395983768,0.93992436
0.9585357375526864,0.94204223
0.948016914868892,0.9191619
0.934202408555219,0.9066976
0.9236664148817428,0.8970487
0.9133833250549288,0.8801632
0.8966599463966304,0.8554797
0.8773242580532098,0.83556074
0.8666065288694753,0.83332
0.8524731736886737,0.82290506
0.8368402728273185,0.8168593
0.8286363864316408,0.8235598
0.8239863543618537,0.8057761
0.8264992548322452,0.8076594
0.8238734666277714,0.81491494
0.8243697812305489,0.8085045
0.8196847601699826,0.8255926
0.8113511900925433,0.7985925
0.8074180707331645,0.83207726
0.7911048140977613,0.76458323
0.7899233685330831,0.77219117
0.7819459950489729,0.796998
0.7704185082087256,0.76466656
0.7564230994279855,0.7564486
0.7447790473317997,0.7472279
0.7347948989432449,0.7284757
0.7181096603042676,0.6965649
0.6979245273659365,0.6627172
0.6860869236625253,0.66846067
0.6711448649535079,0.63455516
0.654586725067547,0.63170993
0.6460303283139748,0.6270565
0.6407299841319174,0.6567507
0.6433406524174874,0.6391949
0.6407179495551031,0.64369553
0.6415877869517534,0.6470349
0.6368017676251109,0.6767945
0.6280072616858796,0.6438893
0.6252449486959798,0.5764917
0.6084573683353265,0.5792154
0.6060818953869522,0.61870724
0.5988408852177454,0.5404473
0.5864014963516762,0.49683103
0.5720968522450576,0.53099304
0.5598250561419436,0.48157874
0.5490491070106299,0.44257262
0.5327542046086807,0.38402
0.5121585626392858,0.3940334
0.4990628884143404,0.37020352
0.4834893807721989,0.3736063
0.4662124372623858,0.34510776
0.4570405098427738,0.37765196
0.4517648605583719,0.41997856
0.4545589268902293,0.3824504
0.451792243532239,0.3796179
0.4525662512862289,0.43302974
0.447750987721987,0.4422718
0.4383858153578647,0.41688648
0.4368887938322831,0.38089857
0.419762604756588,0.35972774
0.416186750964911,0.42356715
0.4099455003343787,0.36580196
0.3966622378422267,0.35497382
0.3820484962100102,0.36874443
0.3687044970680053,0.31027687
0.3581583709144456,0.3492141
0.3415878301896246,0.3321627
0.3210554150990919,0.2771122
0.306700998769244,0.28296286
0.2910119725068361,0.29252854
0.2723709268157096,0.24089816
0.2636143273063279,0.25120008
0.2570481142574681,0.25067958
0.2611924839201345,0.23723975
0.2581319359331374,0.23464274
0.2583315005020787,0.2816098
0.2534564938262732,0.2583199
0.2433117676193303,0.21933413
0.243106689242343,0.24599949
0.2258857942516456,0.22066408
0.220964310571228,0.23983738
0.2156539816652833,0.24770081
0.2015077898055733,0.21016681
0.1864329247772891,0.2372436
0.1728344052700391,0.18976292
0.1622531897329169,0.17872427
0.1449077758370126,0.17887309
0.1235272332968755,0.13481757
0.1088621822813362,0.08611726
0.0919732607508531,0.06140008
0.0721018987430796,0.07690509
0.0608653290236355,0.052356698
0.0535870467004295,0.05029043
0.0596384406813306,0.07083782
0.0562421484463737,0.055070113
0.0552191874969376,0.054750375
0.0504362309473401,0.07350309
0.0391281713422242,0.03631625
0.0403911535211297,0.07761675
0.02138935309319,0.020765826
0.0153316403701279,0.058848847
1.0,0.99690104
0.9798690395607216,0.9713008
0.9605935356068812,0.95464766
0.9471532568321096,0.9392815
0.8891814864537091,0.8756622
0.8035667854047729,0.81574357
0.7267400548067315,0.7594497
0.5935854568665243,0.59732413
0.5563093959945453,0.5821479
0.5090359782651896,0.5305585
0.4639974778145889,0.49242195
0.4050236529890916,0.4107798
0.3687104739335887,0.39605972
0.3549064754514832,0.3784855
0.3003235250587298,0.3196969
0.2871768114825086,0.303913
0.2612630329092382,0.282262
0.2475342339832063,0.26158693
0.183484904170179,0.20418558
1.0,0.9624479
0.9628578968372252,0.92964256
0.9321733009002614,0.90390563
0.8839739927629421,0.8194116
0.7765520024910924,0.7669107
0.6890064988333432,0.6410173
0.6049890124465033,0.61426955
0.534565668048784,0.45797512
0.3900798115674814,0.2232076
0.2070853828432308,0.1446355
1.0,1.0036228
0.9600944687621163,0.96278954
0.9060467930980854,0.9102735
0.7775053087292494,0.7618699
0.7590406422107371,0.76504636
0.7133589356922939,0.7149747
0.6995838395233668,0.70065975
0.6804538113070573,0.68211144
0.666360482801312,0.6702206
0.6052276727596717,0.62264204
0.5144877812713893,0.50363696
0.4786239433727307,0.5038063
0.4139785753807944,0.39120218
0.3891721632113325,0.38464376
0.3314630085110225,0.34294036
0.2961366688098963,0.2991255
0.2207784659323793,0.26839647
0.0884507798238154,0.104456596
0.0533915926561955,0.01976313
1.0,1.0068659
0.9562867194045698,0.95599633
0.9449561858309374,0.94734246
0.9278884692935,0.91460925
0.917232596835587,0.91188395
0.9043924089632078,0.90651244
0.8667344974171843,0.85887605
0.8536286183783951,0.847543
0.8346394681738658,0.826305
0.823548563165331,0.8258159
0.7859909977893644,0.78952634
0.7690288112556457,0.77322596
0.7510453545161957,0.7437618
0.738544139160255,0.7392351
0.7235451180498926,0.7287996
0.6850095709370179,0.68871903
0.6724870147338811,0.67724293
0.6512205493205778,0.6535351
0.6388370773526046,0.64782894
0.6131824740042919,0.61969465
0.5837166714399628,0.58863246
0.5657754741793833,0.56317055
0.5505134657692754,0.55525213
0.539083495927613,0.53912973
0.5005863566328406,0.50927025
0.4828204358793303,0.4923902
0.4615018848315808,0.46244743
0.4498775266801748,0.46453607
0.4337984361559048,0.45088562
0.3871807674285608,0.40111825
0.3751393675717488,0.3852548
0.3563570170238609,0.37073764
0.3462177280474783,0.37231955
0.2988100292562288,0.30799642
0.2830135259173627,0.3057196
0.264581860402313,0.27086693
0.251557888648525,0.26224726
0.2377960647145474,0.25323325
0.1941815611751459,0.20431384
0.1759949451308097,0.19557741
0.1570858557517135,0.1838339
0.1441701308403424,0.16713041
0.0991426790046479,0.108127244
0.0804438846643404,0.08392291
0.0589907338804441,0.057465985
0.0436658638116185,0.048569426
1.0,1.010475
0.9578802920426536,0.95856786
0.9470086013890696,0.9510734
0.9305589943247512,0.9167908
0.9202998528096512,0.91469556
0.9079296276027142,0.9126229
0.8716881197870026,0.8626689
0.8590712925981637,0.85209394
0.840758416075285,0.8297347
0.8300749753424401,0.83044434
0.7938929295107209,0.7955235
0.7775943894315384,0.77823925
0.7602598815792582,0.74844134
0.7482157410460524,0.74365324
0.7337622619137832,0.736791
0.6966733676647351,0.6953769
0.6846376869877586,0.6853515
0.6641385439985423,0.66081274
0.6522181508527907,0.6568341
0.6275416668435141,0.63029116
0.5991983100149789,0.596855
0.5819177262984987,0.5695298
0.5672031881326753,0.5610975
0.5561945050499271,0.55054
0.5191478854909344,0.5181965
0.5020611917570559,0.5019102
0.481498720621877,0.47075143
0.470311344852681,0.47422948
0.4548221021079118,0.46643648
0.4099666008859716,0.41301832
0.3983814159843956,0.39932975
0.3802775882473241,0.38431254
0.3705246403038305,0.39000377
0.3249126943248915,0.32608452
0.3097525856721848,0.3274245
0.2920263933263398,0.29091302
0.2795149646941502,0.28385133
0.2663043969109052,0.27607304
0.2244580233375336,0.21547294
0.20697736109005,0.20728669
0.188782209338673,0.19487214
0.1763658563638089,0.1874873
0.1333224184191545,0.14785552
0.1156892600993406,0.11741415
0.0955049474525454,0.08875288
0.0811919699248537,0.073192894
0.0631959778659402,0.035308465
1.0,1.0143615
0.9670902341513288,0.9681347
0.9325615642200096,0.92213553
0.921581601030651,0.91381854
0.9041042264797652,0.89868104
0.8949752461864847,0.8998229
0.8803284841886055,0.8786316
0.8306944577504985,0.82660294
0.8157319743415368,0.82773256
0.7592301442553202,0.76234126
0.7398734848090442,0.74405766
0.6866941822582324,0.70345056
0.6081628102459793,0.59862614
0.5469797694206955,0.57726127
0.4069159055691085,0.40390828
0.3905880102994959,0.3861477
0.3511118249597424,0.36758345
0.3337373364335866,0.3449901
0.3175553126349522,0.3304213
0.3049759992531373,0.31573853
0.2847152853577406,0.31968707
0.2319515170588767,0.2222637
0.1938705947863216,0.21303195
0.1531381285864811,0.16083042
0.1205625099088272,0.104749605
1.0,0.9828116
0.9695618112367772,0.9079073
0.8882164588751372,0.88487035
0.856894413493052,0.8237179
0.7814661675650953,0.73110354
0.6683409546510385,0.65227604
0.5758768537678767,0.5122579
0.3801539369730915,0.3571922
0.3565996574171485,0.32784075
0.2956166596680289,0.30168355
0.268145893729674,0.2688824
0.2430877705353459,0.2535507
0.2199475928291259,0.23245203
0.1874196489092567,0.15684325
0.1090036711693784,0.1347543
1.0,0.9929216
0.9556538855771496,0.9516202
0.8954234462805699,0.8786912
0.7523233255774097,0.74309206
0.7316308525086062,0.7353565
0.6807491204617897,0.69014317
0.6653936168129407,0.6705682
0.6441280850133833,0.65389276
0.6284231483526597,0.62987274
0.5604583278810092,0.5651562
0.4594482739766539,0.45308498
0.4193134278293476,0.45651853
0.3471350818276212,0.3341156
0.3192983650126819,0.32748672
0.2544813463650099,0.27339074
0.2146959190162627,0.22511983
1.0,0.96410626
0.9104459957215824,0.9098834
0.7880399249981902,0.7760997
0.4925132499095319,0.6303446
0.4491157513359038,0.559673
0.3425002699768071,0.5225668
0.3103126705884734,0.4756889
0.2661161849712493,0.4605642
0.2332812899527501,0.34685802
1.0,0.9404709
0.7791625288383024,0.74194324
1.0,0.9978798
0.9760838819428732,0.9483019
0.9129051103659832,0.91861373
0.8885805062509632,0.87878716
0.8296062598659304,0.8156913
0.7417317354755059,0.7498177
0.670589656008364,0.69355476
0.5213124440228373,0.5241609
0.5035014243445779,0.5059247
0.4569581098457379,0.46873382
0.435906581461056,0.44440362
0.4166671405017006,0.43316382
0.3989816469629482,0.4107602
0.3744697908125719,0.3525454
0.3159098782974608,0.33454177
0.2665068519994803,0.27370784
0.2246611403350352,0.2240861
0.1869340013919826,0.20255259
0.1083606859007396,0.09284668
1.0,1.0045824
0.9772227561080082,0.9768112
0.9254828048990346,0.9242882
0.879197228838784,0.8943846
0.8551630176340228,0.84877217
0.8333805025319014,0.8222306
0.8016045100250556,0.8144164
0.7565630946628236,0.7629621
0.7084727462255105,0.706507
0.6820868702630277,0.6843674
0.6613893910715707,0.679862
0.6112692228265826,0.62726057
0.5807455324357683,0.58476543
0.5327615889170905,0.54179
0.4963410403526554,0.5168014
0.4790096997221077,0.48515627
0.4198879277324346,0.41683465
0.4035188827361236,0.41704255
0.3491229867983179,0.35308385
0.3159148443313447,0.34599292
0.2968202044442624,0.33083138
0.2375894107747517,0.24981338
0.2172882504414403,0.2405996
0.148447465317452,0.18998967
0.1283820447743775,0.16439703
0.1071590966614574,0.11575856
1.0,0.9350952
0.9108368480723495,0.8715273
0.8478158419501621,0.8269758
0.8163012694020341,0.7991828
0.7802938715868841,0.7725725
0.7570975368148236,0.75695264
0.6660456719963592,0.5784375
0.4248904457878774,0.41898224
0.3958194224143028,0.37645802
0.2882821331307323,0.25594646
0.2535387810366316,0.22024444
0.1539356663955028,0.13691829
1.0,0.9320192
0.9212344062716088,0.86819637
0.8383740579235852,0.81960404
0.8119263512721034,0.78625816
0.7709081133104488,0.7706312
0.7489156722877852,0.7509573
0.7122416658280376,0.64136195
0.5887013724077355,0.60336316
0.5512509501171488,0.4553133
0.4035053312904562,0.3770153
0.35274423037906,0.24194285
0.2197306821107914,0.09258464
1.0,0.9986589
0.9533905968109828,0.9480092
0.9412119347654766,0.9372072
0.9230318516089892,0.9057808
0.9116553756349948,0.90105885
0.8979522519512974,0.88807327
0.857640003989609,0.84428734
0.8436192894638835,0.8302357
0.82337011559536,0.8110298
0.8115273448766971,0.80726385
0.7713573283053523,0.7643548
0.7531263892293697,0.75279474
0.7339195927828985,0.72400945
