Actual,Predicted
0.1750928953679773,0.16719252
0.1694320702279375,0.16329536
0.1606619678309278,0.17023936
0.1524052668954295,0.1526017
0.1455957902051976,0.15570301
0.1328196717616198,0.14019105
0.1296526192703289,0.17716536
0.1355828681457652,0.17775495
0.1295808242191238,0.15429226
0.1116546323074334,0.11172521
0.094885901692488,0.082331136
0.106747588416482,0.1540333
0.088106453702357,0.10810985
0.077634500531622,0.10764642
0.0594161199794978,0.07589683
0.0462044824646906,0.062214237
0.0335668462894046,0.0113021135
1.0,1.0125301
0.8661699379776665,0.8913351
0.8471746097060417,0.8647864
0.8013527236124323,0.793201
0.7765094618116268,0.78126174
0.7315886052382274,0.7197115
0.6998823074687661,0.6782758
0.6591828891318716,0.6600683
0.5838741707934005,0.58407784
0.5303418757578569,0.52408516
0.4926465418013768,0.4814576
0.4759250803090779,0.46135128
0.4556323693766112,0.4377604
0.4430405017509139,0.45803094
0.3914901504407801,0.43662193
0.2511633441005926,0.24307013
0.2365926157345986,0.26367244
0.1765265873587493,0.2009274
0.1571173283295444,0.16300124
0.1017535051573258,0.101705596
0.0617489091778121,0.05538561
1.0,0.9928953
0.9700203699112292,0.94566715
0.9015845615167976,0.90825593
0.8399284276276028,0.838503
0.8073830293374001,0.79170954
0.7783284478787762,0.7613098
0.7358269133304137,0.7186099
0.6753465250968615,0.6545281
0.6099526185346633,0.6096748
0.5741678497508671,0.5765494
0.5460950157062805,0.5344629
0.4781729017944536,0.47248825
0.4366458506482956,0.40669164
0.3706059346559336,0.36353818
0.321132377911818,0.34102318
0.2974926929183458,0.26380002
0.216967615042172,0.21653676
0.1943828272054385,0.1651577
0.1181291022784304,0.120320365
0.0708971949079589,0.09206529
1.0,1.0076824
0.9598548581054162,0.9736157
0.949542990918348,0.96819615
0.9338637812744336,0.9396469
0.9240888548181933,0.9358643
0.9122992558946196,0.9315481
0.8778102316917008,0.8828851
0.8657968086923823,0.87207043
0.8483190682282642,0.84538925
0.8381478391510644,0.84005344
0.803678368890861,0.8089026
0.7881880771068901,0.78459126
0.7716537049694145,0.75336206
0.7601651191438035,0.7473805
0.7463838334467916,0.7385068
0.7110960119812508,0.6979944
0.6996590646735257,0.69076025
0.6801065735302206,0.6657163
0.6687457526957913,0.660499
0.6452767081358517,0.64104784
0.6183428006523831,0.60675037
0.6018870467491113,0.57858956
0.5878549453421422,0.5656097
0.577373555234103,0.5635771
0.5421407066342216,0.533431
0.525894242484253,0.5149059
0.5062809529666984,0.46754315
0.4956233958168652,0.47956905
0.480867597475743,0.47878364
0.4382236780074179,0.4191213
0.4271988987174038,0.40777713
0.4099271017148322,0.38775054
0.4006433642245061,0.4009209
0.3572688957716551,0.34759676
0.3428980416004872,0.34830755
0.3260438351204207,0.30689856
0.3141582627440924,0.30618557
0.3016100609715396,0.30136558
0.2620047298207207,0.2437127
0.2454391155253485,0.22177893
0.2281280156273945,0.19935927
0.2163259346151258,0.19820772
0.1755766781197304,0.18044454
0.1590457258034241,0.15840407
0.1401510155804103,0.1345425
0.1268514290074666,0.12452647
0.1102579070361495,0.09723428
0.0704711691931821,0.06742096
0.0541112541272796,0.048689328
0.0297825401960563,0.029302906
1.0,1.00222
0.9775295223719336,0.9907246
0.9184905438703131,0.94353646
0.8957384250664698,0.9114103
0.8401481782200786,0.8511981
0.757360237569489,0.7693069
0.6906716793511598,0.7390152
0.5505672532321046,0.5386952
0.5340264594501334,0.5372175
0.4903634905405674,0.49113932
0.4705790393166577,0.4662152
0.4524701274747906,0.4516463
0.4358432786417449,0.42728597
0.4129067745854631,0.3974053
0.3581121582167248,0.37216505
0.311955731498726,0.33022115
0.2731245870309166,0.2670676
0.2379646381536037,0.25079817
0.1646246980331629,0.16457948
1.0,0.9996275
0.977003816518092,0.98576313
0.9247365245635892,0.94600075
0.877955300212238,0.9151085
0.8536260368146797,0.85779464
0.8316208462223812,0.82516634
0.7995061218954108,0.82273483
0.754000374551699,0.7545769
0.7053643700221295,0.70071125
0.6786876736638208,0.6785938
0.657763509400678,0.65994394
0.607107507959337,0.6202849
0.5762675415126293,0.5771635
0.5277337965858355,0.53339076
0.4909198238504596,0.5038567
0.4733965893689167,0.4658493
0.4136520537350505,0.41155022
0.3970998077277367,0.40835807
0.3420775480701442,0.33738154
0.3084924031433164,0.324395
0.2891668233634048,0.3057737
0.2292634772751648,0.23633671
0.2086673352630699,0.23959538
0.1389244757847404,0.16499999
0.118578309651311,0.14171782
0.0970049193926285,0.09355767
1.0,0.96389186
0.929559510701676,0.9079051
0.86212843514246,0.8903677
0.8144261759288255,0.77823865
0.607718793154217,0.5440673
1.0,0.99465907
0.941138512640043,0.94342923
0.9255872439727042,0.9341943
0.9026563711595524,0.90623695
0.8882508645783582,0.8939829
0.8709113309827365,0.84537244
0.8194830969132734,0.8135096
0.8016321658122488,0.79072136
0.7759690461893043,0.772683
0.7608999768805893,0.7519364
0.7095861016143357,0.68971074
0.686073870099875,0.6850697
0.6615544601983503,0.653422
0.644471242602582,0.6472862
0.6239466351944534,0.6035669
0.5706144036221108,0.57565063
0.5531449468214795,0.5551435
0.5239456423070937,0.53159535
0.5068823194450754,0.51025987
0.4712571834536806,0.45004514
0.4301583365547421,0.43174252
0.4054847439473396,0.39492664
0.3845341774218023,0.38456056
0.368772590195528,0.3330055
0.3151304974084068,0.3158606
0.2903527193227446,0.2867298
0.2610167789505161,0.25569823
0.2448535447303277,0.24992053
0.2225130388143558,0.1909669
0.1566710900103455,0.16636348
0.1396267225664534,0.15048975
0.1132592073750754,0.1350025
0.0987489935075163,0.0886409
1.0,0.99820167
0.9820560448517992,0.98639315
0.9674193054042242,0.9796197
0.944875050061274,0.96883464
0.8953045596041571,0.9229326
0.8554132459095443,0.8718563
0.8185320060114357,0.83550715
0.7866868916211442,0.78523064
0.721261009565276,0.7201505
0.639843757943535,0.63890207
0.5663205864636823,0.57024014
0.4225708465747364,0.4195454
0.4065146902990605,0.4304258
0.3574541696050239,0.36305347
0.3441057444168168,0.35646564
0.3202832385806603,0.32683685
0.3088265199058277,0.31900594
0.2858925629354899,0.26927212
0.2205630179991574,0.2281274
0.1649314575291928,0.16829254
0.1348098287478153,0.15515941
0.0904570810600126,0.08102836
1.0,0.9703106
0.9506784197068148,0.8448093
0.815679329518939,0.8035243
0.7635577906455823,0.6868465
0.6393129719605758,0.49607408
0.4498827328480591,0.3345501
1.0,1.0055003
0.9574385384257028,0.9702392
0.9464426492553708,0.9647698
0.9298309562524324,0.937795
0.9194658884236386,0.93275887
0.9069691471910234,0.9237366
0.8703423591288639,0.8791595
0.8575937196288401,0.86683905
0.8390903487397318,0.84123826
0.8283074685971016,0.8343102
0.7917529586545329,0.80013824
0.7752666029570705,0.7781659
0.7577559727522426,0.74830014
0.7455923477748456,0.74138075
0.7309902887636361,0.7285253
0.6935155225247116,0.6905495
0.6813503516561668,0.6817286
0.6606479110893739,0.65727675
0.6486022035096677,0.6492999
0.6236637378827223,0.6278689
0.5950249255174611,0.59297854
0.5775704330181646,0.56812084
0.562705101228443,0.5560511
0.5515824064531403,0.5483271
0.5141476373248568,0.51986384
0.4968772989711405,0.4987223
0.4761197128191129,0.4537814
0.4648107898637583,0.46432444
0.4491616688038056,0.45730254
0.403829893827151,0.4013476
0.3921214761219849,0.38834873
0.3738376193620801,0.36875844
0.3639844503993404,0.37401092
0.3178946101807833,0.3213068
0.3025688411597886,0.31756774
0.2846564876124225,0.28014538
0.2720105138497324,0.27596182
0.2586574473491263,0.26042017
0.2163500741708288,0.21131079
0.1986823666388819,0.19907887
0.1802953160572876,0.18088636
0.1677477700973652,0.16761115
0.1242173603184012,0.14396362
0.1063492935695614,0.12214509
0.085887982420344,0.09391974
0.0713641527753511,0.079133675
0.0530850364387885,0.037664015
1.0,1.0006588
0.981534170997048,0.9891699
0.9638321457006016,0.97431684
0.951519586669033,0.97386575
0.8982171676967061,0.9186286
0.8196207357400274,0.84105486
0.749402244512142,0.78056264
0.6277497248624697,0.6293546
0.5939484094800749,0.60157716
0.5508657877022685,0.5704087
0.5098194136406614,0.521143
0.4562878591935333,0.4513219
0.4232642351724431,0.43101224
0.4106878586547037,0.4285798
0.3609381438073217,0.3623867
0.3489791407516471,0.35790467
0.3252919306025326,0.33425942
0.3128156323842769,0.33464852
0.2545144806509429,0.27929077
0.1575833555219887,0.16356468
1.0,0.95537525
0.921878934314934,0.88582337
0.8469800442754793,0.86780775
0.7937576827728341,0.71599174
0.5614545532398634,0.23647226
1.0,1.0077078
0.892705832368165,0.9102739
0.8131479954408837,0.8460834
0.707272841673388,0.7355599
0.6230928825315298,0.66491973
0.514366242176729,0.5182014
0.4253608927367045,0.46444592
0.3137775558357866,0.36462957
0.2210928950977968,0.25851125
1.0,1.0102832
0.8635143651899074,0.8897214
0.8440817401595619,0.86330634
0.7973535693954605,0.7904823
0.7720052052014583,0.77821875
0.7261394688830556,0.716424
0.6937858882710819,0.67487174
0.6523178575499651,0.6543487
0.5755576775512024,0.57725316
0.5209694519650094,0.51759684
0.4825216397809417,0.47540754
0.4654691235332016,0.4551392
0.4447956510127892,0.43241578
0.4319546866403967,0.45060354
0.3793321395907356,0.43328092
0.2361230121815664,0.23246057
0.2211799865055144,0.25139812
0.1598118133566881,0.18791455
0.1399363767941017,0.14888135
0.0829694306155142,0.08344217
1.0,0.9965128
0.9813281900357204,0.98445034
0.9660703058018746,0.9761697
0.9425231630915714,0.956439
0.8907349749623391,0.913656
0.8490427268145099,0.8554132
0.8103840652792969,0.8231603
0.7771470583438831,0.76800907
0.7089740760667032,0.697957
0.6241310557174711,0.62198156
0.5472738686292002,0.5467123
0.3970546637754953,0.40219027
0.380186177791579,0.4038696
0.3289299195857899,0.33923325
0.3149560736751768,0.32601112
0.2900916823874633,0.29982904
0.2780889165375466,0.28565958
0.2539946937653512,0.23604822
0.1854518242276271,0.19129592
0.1268427432865501,0.13857752
0.0947195408667793,0.10660103
1.0,1.0022408
0.8867686733289768,0.8877231
0.8026969498024048,0.8344175
0.6910223525074961,0.7009098
0.6020148401970644,0.6502056
0.4871778190088841,0.48942563
0.3930069218848094,0.43883163
0.2750972301868871,0.32528272
0.1768854495150169,0.18855208
1.0,1.0123839
0.8982613407237916,0.93088156
0.8228884279735176,0.8537462
0.7223922040691436,0.7601322
0.6426072962437297,0.67451787
0.5394643220558362,0.5412005
0.455167710302761,0.48390487
0.3493596358680692,0.39920703
0.261629939347002,0.3009356
0.1533213462386727,0.15287618
1.0,1.0081632
0.9659092407261052,0.9717349
0.9301870149345928,0.93970346
0.9188465262060984,0.9285021
0.9008179524966708,0.91177833
0.8913900342441391,0.91315323
0.8762117255745409,0.88730115
0.8248494811724005,0.8307001
0.8093589013240651,0.83135706
0.7508250794749547,0.75649285
0.7307595857019945,0.7352283
0.6758349311446924,0.67928904
0.5947114752513141,0.58589983
0.5313621618181953,0.5378025
0.3863640970309565,0.3909487
0.369404653734155,0.37380677
0.3285295756135737,0.34381774
0.3105559559087743,0.31961706
0.2938155760044688,0.30419192
0.2807924204803207,0.2746353
0.259754490041569,0.28639552
0.2049620113420543,0.20215029
0.1654066518293381,0.19015032
0.1228964555838546,0.1298876
0.0887432473966878,0.077657506
1.0,0.999428
0.9827382402490168,0.9880596
0.968673177431373,0.98181736
0.9470635843500566,0.9766717
0.8995224846830109,0.92851853
0.8612774674373379,0.88074315
0.8259891725135976,0.8425337
0.7954198477498564,0.7941619
0.7325138167049545,0.73254657
0.6542289043277795,0.64949656
0.5837316633207121,0.5833763
0.4458224165799908,0.43049392
0.4305007864054775,0.4478958
0.3834430666630112,0.3761882
0.3706364135594546,0.37475955
0.3477507653858169,0.3481841
0.336770976512093,0.3428108
0.3148429938138972,0.29807985
0.25236987837046,0.2571505
0.1992706801461147,0.18941703
0.1706228168994658,0.18682496
0.1285230204498851,0.12208977
1.0,1.0072292
0.9628221128010082,0.9795689
0.9126448901884991,0.96201277
0.7927542866661602,0.7684241
0.775646850232556,0.78247356
0.733024223878803,0.72422814
0.7201538746885086,0.71377444
0.7022401993902182,0.6901354
0.68906203884439,0.6874472
0.6319213851096759,0.63126373
0.5471275062243283,0.52840734
0.5137634119678163,0.5209235
0.4535409588542968,0.40656534
0.4305236592764669,0.42623767
0.3770013778564542,0.37890217
0.3442646975240757,0.33796838
0.274336356126454,0.33558276
0.1525791584407015,0.1782592
0.1212595352736023,0.11630203
0.0848499877483942,0.082786426
0.062275215545353,0.06148154
0.0446913321468538,0.046475675
1.0,0.9976777
0.9566562065995686,0.9711298
0.8978045069715379,0.92548645
0.7580285135514417,0.74516815
0.737827201758902,0.7379557
0.6881323514084449,0.69131327
0.6731338018284718,0.67307115
0.6523613386672843,0.65476584
0.6370234010840314,0.63358057
0.5706425845629373,0.5519569
0.4720221793784452,0.45793763
0.4328601287824697,0.44915223
0.3624144781749394,0.33685884
0.335260869505969,0.33706662
0.2720527326708214,0.28560677
0.2332848599217889,0.22672597
1.0,0.96313244
0.9117803707531292,0.90180963
0.8494598970950696,0.84280497
0.8183188511423543,0.8101878
0.782716649280373,0.7780559
0.7597933980899509,0.76035726
0.6698410399929553,0.7155379
0.4316770042923498,0.43131918
0.4030240447608748,0.36974642
0.2968389530614209,0.2762388
0.262595886120891,0.21396884
0.1645654369304621,0.15058497
0.0938487047936156,0.08186418
1.0,1.0043707
0.8889804090604618,0.89547056
0.8065759631292877,0.836586
0.697031066569946,0.71489716
0.6098216869420365,0.6543561
0.4972602060589373,0.50031656
0.405005128135964,0.44909576
0.2894604755729846,0.34041387
0.1933544656318163,0.22170994
1.0,0.99128413
0.8448614200024813,0.8601688
0.8224368562416895,0.831789
0.7692399764182171,0.75068706
0.7402340953674511,0.7389929
0.6875809174492437,0.6742265
0.6505235044110937,0.6330981
0.6034212060396362,0.5925106
0.5160518989743077,0.49866864
0.4537873378457582,0.44554105
0.4098294118336995,0.4134934
0.3903128099178974,0.39248034
0.3668575070088075,0.3699672
0.3522418324933604,0.37132877
0.2920578194309714,0.3663744
0.127070427314568,0.15205431
0.1093901511602686,0.12438066
0.0355386893903229,0.035315614
1.0,1.0106156
0.947492637282381,0.9596813
0.9109062492184462,0.9297015
0.8927004626535421,0.9069915
0.8715743997117994,0.8850951
0.8581060073386992,0.89089906
0.8062204175224426,0.8582139
0.6709064791993248,0.65008044
0.6554114020579715,0.66458845
0.595797168969977,0.59242725
0.5770804349184089,0.58871335
0.5237327803953344,0.51049274
0.4852726514264797,0.48433143
0.4375413120548603,0.44175473
0.3492590385571148,0.35568365
0.2948841566652377,0.3140101
0.2494637897584712,0.26244715
0.2298653274160195,0.22466953
0.2102953051967919,0.20345941
0.1946978401678238,0.21258263
1.0,0.9989867
0.980844193726094,0.9860183
0.962485787081946,0.9724266
0.9497096231805704,0.9681488
0.8944583323314703,0.9094093
0.8129493696612395,0.83044684
0.7399728649122721,0.77413785
0.6135341934304627,0.6218718
0.578285907382426,0.5916795
0.5334591486100351,0.55508316
0.4907497058292636,0.5060475
0.4349468805643226,0.4378263
0.4005418909823515,0.41592684
0.3874609881021152,0.40636143
0.3356946852877136,0.34293678
0.3232501962252112,0.3341913
0.2986481481844698,0.31219548
0.2856581354414889,0.29688773
0.2249692454608405,0.24232265
0.1239511953305083,0.12960923
1.0,0.9955722
0.9793235023056024,0.9789959
0.9595371537546208,0.9667361
0.94572677961143,0.9521894
0.8862003798863228,0.87845
0.798202475182827,0.7981819
0.719137769163559,0.7589377
0.5819692390522417,0.5913509
0.5434833033240031,0.5621409
0.4947587471442192,0.5095951
0.4483238179657332,0.45946038
0.3874292411037556,0.3955008
0.3499778790997199,0.37106216
0.3357485520514195,0.34599647
0.2794623467942118,0.29255003
0.265895718131254,0.27532855
0.2391909468749434,0.25071102
0.2250093132378463,0.21920043
0.1589456609701952,0.13985613
1.0,0.83047146
0.45486277031216,0.56878555
0.3709279099557231,0.51363367
0.1760456784804365,0.27811405
1.0,1.0020312
0.9596478249149738,0.9754733
0.9049808121097,0.94662315
0.7750264369595494,0.76094437
0.7563441576739498,0.76401794
0.7101570909338366,0.71183175
0.6962264671892746,0.6974565
0.6768857176275533,0.6761311
0.6626350746888319,0.6636206
0.6008400434948413,0.60016227
0.5091190774248904,0.5001474
0.472854137674114,0.49053618
0.4074902643076429,0.37775528
0.3823986639286734,0.3879975
0.3240313668573751,0.33849922
0.2882986372274182,0.29017198
0.2120947976655287,0.3147411
0.0781405739440355,0.10326627
1.0,0.99699175
0.8774832174728352,0.86132634
0.7862829933213824,0.8145693
0.6651407185962286,0.6453415
0.5681905847143782,0.6205997
0.4431514140434519,0.4451385
0.3404012458832276,0.39283744
0.2118891526734977,0.23955363
1.0,0.9987501
0.9822595420132424,0.98710823
0.9677968637033236,0.98068696
0.9455478344903931,0.9718543
0.8965943622711604,0.924988
0.857202724348491,0.87529224
0.8208147864141697,0.8383668
0.7893557977144503,0.7890832
0.7246773084333483,0.7247536
0.6441904561985661,0.6431432
0.5715831092474731,0.57290506
0.4295950175898615,0.42357644
0.4137693928530417,0.43750685
0.3653129678841774,0.36869645
0.3521316888953297,0.36450574
0.3285915555411109,0.33593372
0.3172824985722585,0.32855
0.2946614862171155,0.27976814
0.2302126541819913,0.23813073
0.1753700271167727,0.17697364
0.1457252252529054,0.16488922
0.1021349656746191,0.09760827
1.0,0.9452882
0.7442524755872161,0.54508764
0.545285151168289,0.62855446
0.2789441755910906,0.13389374
1.0,1.0078511
0.8608142721340352,0.8878079
0.8409479008727399,0.8613057
0.7933031735047942,0.7880293
0.7674305782065438,0.77494895
0.7205894366352906,0.71267045
0.6875660972609516,0.6712117
0.6453035483235853,0.64842826
0.5670737979849725,0.5698034
0.5114325913828839,0.51149154
0.4722112249727301,0.4710401
0.4548039309060016,0.4500253
0.4337349264038268,0.42762083
0.4206404244958864,0.44347242
0.3669462646703993,0.42732808
0.220816460493016,0.22311302
0.2055084567964402,0.23980525
0.1427853779013079,0.16967344
0.1224198145921182,0.12977134
0.0635303515440424,0.062420536
1.0,1.0510848
0.9940218995651642,0.88907933
0.9826630667463344,0.8391148
0.9715052112124268,0.8320253
0.9635514752800458,0.9818244
0.9635514752800458,0.96068394
0.9514827184930188,0.42556027
0.9066455924792538,0.29996207
0.8659768764893131,0.6166431
0.8472463796114686,0.67666674
0.8231713395623885,0.86058253
0.8229353054921885,0.9261315
0.8091565141872247,0.7748449
0.7960172092347322,0.8671276
0.7813345493166736,0.89086163
0.7809190668249759,0.72991383
0.7549365600335365,0.84008944
0.7519093490716864,0.81403685
0.7396191405582861,0.88548833
0.7392464368342446,0.8633338
0.7307678055770683,0.8423751
0.7254601163617205,0.912626
0.7156430875035384,0.84392273
0.7133259276873019,0.82840276
0.7042499036775087,0.78792244
0.6902253498498232,0.8544541
0.6793362668923653,0.74141294
0.6650904419573778,0.80409193
0.6629198484457528,0.73976606
0.6522185513915475,0.7704509
0.6440741738567075,0.8274456
0.6382756695069114,0.81537354
0.6356719461480307,0.68056196
0.6214748904580443,0.78910506
0.6165380872864941,0.86749035
0.6165380872864941,0.6759987
0.6028547173260601,0.85921884
0.599728236283871,0.67649436
0.5878464283462761,0.84661055
0.5878389320099384,0.78755236
0.5790652848443615,0.7270068
0.5701756721475282,0.839921
0.5693851800008023,0.68807393
0.5576229194995226,0.7374729
0.5513041480709786,0.82844055
0.5440276878563943,0.81336105
0.5434765450662609,0.7640501
0.535421036248069,0.6448896
0.5228953681298645,0.62181175
0.5127838075086556,0.6946696
0.5062995299563045,0.8265046
0.5062995299563045,0.60595894
0.4916862326384681,0.19922549
0.43774141508641,0.17318915
0.3967314784208141,0.40282604
0.3719569526585863,0.51314604
0.3612583308538125,0.70689225
0.3612003911917535,0.5606581
0.339236150459141,0.6448092
0.3332647051898396,0.5814471
0.3181148556408208,0.6902958
0.2999118965295173,0.53137136
0.2877185085523286,0.6964066
0.2846920689640111,0.59652346
0.2743267530768837,0.71102893
0.2693906310180083,0.66781306
0.261241978086717,0.70781946
0.2601304113326741,0.5673792
0.2475788609181261,0.73389196
0.245966812147805,0.6097903
0.237953770247533,0.4895085
0.223386763948074,0.45097628
0.2082641712805282,0.4460516
0.1962069851741235,0.6147244
0.1903587185812284,0.48201725
0.1786013530725386,0.57131314
0.1747453599552427,0.5637064
0.1683574187248587,0.5728463
0.1589523354297294,0.5058619
0.1500009959357719,0.61062485
0.1467237798864412,0.6876813
0.1414078598776253,0.4938823
0.1324005625219658,0.5342144
0.12318726157439,0.49371827
0.1168630289416438,0.57852083
0.107964520757174,0.5998989
0.1048436363489784,0.50723404
0.0980429862891358,0.64400107
0.0955918361189791,0.38736317
0.0809878979692853,0.5736948
0.0789128242748853,0.45633528
0.0706680976083277,0.6544213
0.0706680976083277,0.39010993
0.0570313304746863,0.37122604
0.0463445296446628,0.33647582
0.0348244414873851,0.5117669
0.0318274825685941,0.6018148
1.0,0.9975592
0.98165962045317,0.9856753
0.966683348951684,0.9778308
0.9436044098613332,0.9634282
0.8928504806529538,0.91904193
0.8519971717072568,0.86445594
0.8141757836761104,0.8303362
0.7815862709411645,0.7771294
0.7146887309845218,0.7099693
0.6314396017687356,0.6317914
0.5561502315473225,0.5580008
0.4089869809106938,0.41146323
0.3925057715633249,0.4183078
0.3422776397554281,0.35222003
0.328597181421093,0.34233877
0.3042174309281115,0.31456617
0.2924720889389742,0.30474922
0.2689310366200534,0.25331217
0.2019148062579188,0.2103667
0.1447521457443302,0.15618412
0.1136911220944947,0.13439819
1.0,0.9998255
0.9770866017530918,0.9869942
0.9250457656852568,0.94713855
0.878473785906038,0.91676855
0.8542650638908295,0.85901964
0.8323571988081031,0.8260423
0.8003830244756768,0.82461715
0.7550821974487006,0.7554097
0.7066642755088344,0.7020695
0.6801019604226594,0.6804439
0.659270655949382,0.6621528
0.6088403400068243,0.6219582
0.5781331371473295,0.5796981
0.5298148872437711,0.5358764
0.49315436638446,0.5061296
0.4757094791095618,0.46893358
0.4162178830625991,0.41432747
0.399733982641815,0.41285363
0.3449805405391559,0.34114385
0.3115504977822435,0.32832423
0.2923350364338367,0.31109908
0.2327127875451238,0.24091455
0.2122135372138502,0.24313389
0.1428370295753055,0.16793843
0.1225866869569174,0.1463454
0.101138515355694,0.10126798
1.0,0.99064344
0.9754026486936384,0.9677941
0.9518746332283812,0.95474446
0.935415995701629,0.9248339
0.8644504340284335,0.82377976
0.7588805126867683,0.72837114
0.6634779638852137,0.74289644
0.4967027340319773,0.48008704
0.4495352188240894,0.45294866
0.3900870164191284,0.3632005
0.3332758045495163,0.32126674
0.258359209379852,0.2508042
0.2121722087196736,0.22364381
0.1946211588709189,0.1720218
0.124741732686449,0.14258388
0.1078043677460942,0.115496695
0.0743167858622184,0.09124899
1.0,0.9897917
0.9283683641944008,0.92508185
0.90928286880142,0.911227
0.8813310138617781,0.879528
0.8637381772125543,0.86259925
0.8425533255367139,0.80232024
0.7794740366269084,0.7675582
0.7575578503733,0.7416464
0.7261146245600638,0.72423804
0.707574484440791,0.6959231
0.6443618140961777,0.62881744
0.6151819876519058,0.6227903
0.5849433704550389,0.58883035
0.5638502289864513,0.5779549
0.5384852029402685,0.5048043
0.4721867170550227,0.47745612
0.4504243392909215,0.43965694
0.4143434989266737,0.41316962
0.3932143486292072,0.38537404
0.3489060174679628,0.31292358
0.2976086529282878,0.30145904
0.2669970493638698,0.2664967
0.2409949369050815,0.24915686
0.2213283293668666,0.1762068
0.1537422072536287,0.16209035
0.1223296424068738,0.13845979
0.0852008957084332,0.110501185
0.0642716919085106,0.08735351
1.0,1.0005589
0.9589208141037792,0.9742429
0.9032288500641376,0.93973666
0.7709137068608032,0.7578515
0.7518491958243634,0.7579386
0.7048239666793876,0.70720565
0.6906381284986589,0.6914911
0.6709622918656537,0.6712202
0.6564512535809784,0.6558041
0.593572466805611,0.5867322
0.5002309541375357,0.49024478
0.4632783683422911,0.48016396
0.3967118243456858,0.36899188
0.3711261476364581,0.37633884
0.311604054473051,0.3253623
0.2751462398101856,0.27310443
0.1974616888666993,0.3201693
0.0599383924113886,0.08138424
1.0,0.9706774
0.9210872123176524,0.7838643
0.734750468293317,0.7505828
0.5566545451518224,0.5559433
0.4601769232559431,0.54167193
0.3772548618284534,0.46074024
0.253996369838085,0.21839322
1.0,1.0021265
0.977481186509368,0.9901944
0.9183212319676808,0.94318056
0.8955199215648537,0.909378
0.8398485816152931,0.8497254
0.7569419177941776,0.7690966
0.6901350865866325,0.7370826
0.5498006909892237,0.53823876
0.5332170031250432,0.53596914
0.4894795638998129,0.4893911
0.4696625031228424,0.46477368
0.4515262016189784,0.45056164
0.4348730892855248,0.42578855
0.4118952934049247,0.39522475
0.3570047471183408,0.3698457
0.3107635477494963,0.32847092
0.2718476829428669,0.2651856
0.236617426591531,0.24795493
0.1631475730347586,0.16231707
1.0,0.95924807
0.9255272564951004,0.8973521
0.8541946334142568,0.878526
0.8036320992725918,0.7498716
0.5839281960025295,0.43974647
1.0,1.0096376
0.9663438160890158,0.9734029
0.9310509775283696,0.94066805
0.919837194510879,0.9295111
0.9019990416755616,0.91294354
0.8926736701826286,0.9135014
0.877685945387195,0.8898131
0.8269386024034462,0.8316367
0.8116411569570128,0.8344244
0.7538392216258798,0.7588388
0.7340340203097557,0.7385321
0.6797219708271631,0.6838126
0.5995164917517586,0.5897305
0.5369461983930828,0.54273015
0.3937222467500266,0.39646858
0.3769888656568593,0.38059506
0.3366173666345811,0.35161895
0.3188529981739259,0.32493487
0.3023152044948776,0.31120822
0.2894475435917749,0.2831549
0.2686852032076827,0.29499868
0.2146355631401936,0.20923749
0.1756129981004459,0.20108023
0.1337586182734536,0.13906273
0.1002064324006279,0.090748176
1.0,1.0083697
0.9659880159421104,0.9715946
0.930357356814716,0.93870854
0.9190473103790132,0.9274746
0.9010612778946804,0.9108924
0.8916573818551499,0.9119752
0.8765209941223663,0.88708246
0.8253018647307829,0.82984924
0.809856431840329,0.83203447
0.7514789118504812,0.7564895
0.7314738101260493,0.7350786
0.6766744853836291,0.6799441
0.5957532262409534,0.5862767
0.5325740576908765,0.5389037
0.3879475004459825,0.39184842
0.3710452855611732,0.37467608
0.3302755087331676,0.34449908
0.3123493308031732,0.31938547
0.2956670671700384,0.3051667
0.2826813705557444,0.27571574
0.261692527264407,0.28771085
0.2070563953915056,0.20337962
0.1676093583820852,0.19282992
0.1252460945439525,0.13212764
0.0912275745308104,0.08089757
1.0,1.0109787
0.992632644442519,0.9919661
0.9857482482200596,0.97514963
0.981778050259743,0.97943103
0.9759369782617512,0.9770694
0.9689315945717956,0.9665189
0.961829130275684,0.9521375
0.9530536328154452,0.94013155
0.9479502267602896,0.90345925
0.9532025880523818,0.9478409
0.9507672614418636,0.9364472
0.9486230142654134,0.93698245
0.9455437439722892,0.92494035
0.9461008998713484,0.93357706
0.9458719096859176,0.9391036
0.9426004840247236,0.9329299
0.9327583282293348,0.9213715
0.9220848167496036,0.89470947
0.9168094896522744,0.90646243
0.9116892773780878,0.87625355
0.9165596358000924,0.91436684
0.9115575302684988,0.89313674
0.911652957586779,0.8966064
0.909218166453214,0.89208627
0.9084632009581552,0.91726726
0.9022754928733926,0.8747264
0.9045482058503828,0.8989363
0.9008673124627772,0.884056
0.9015019704099968,0.8895533
0.8991622684423007,0.8761748
0.8997598533373908,0.88802075
0.8963008351378587,0.87151057
0.8976249327534693,0.88532233
0.8961272319164967,0.88386834
0.8923515092532623,0.87395626
0.890191991236492,0.8687576
0.8865806859456854,0.86057943
0.8867680655173796,0.87658215
0.8838238874608776,0.867024
0.8815977498487966,0.86037344
0.88000031998093,0.8608077
0.8802834348857995,0.8800588
0.8769050364382358,0.8579464
0.8770843239445103,0.8647342
0.8767254481211655,0.8691045
0.874423120026561,0.86094415
0.8725168635530052,0.8549131
0.8701724543652707,0.8554251
0.870552083157047,0.86220133
