Actual,Predicted
0.5680618818515212,0.53574216
0.5561666630980979,0.5245356
0.5448268057231649,0.496517
0.5356219452409015,0.49228758
0.530065921890452,0.54545665
0.5296064240895615,0.5384284
0.531157548095835,0.5383655
0.5310572852536137,0.5315857
0.5252364532717724,0.5138325
0.5243584356706512,0.5125535
0.5185333466703544,0.49000126
0.516339104901349,0.53339523
0.5146550194950825,0.5341089
0.5162060935948245,0.5297307
0.5140334674615139,0.51778996
0.5130394927682549,0.5263026
0.5125940211114429,0.4938996
0.4879327152059951,0.41475132
0.4749177605537367,0.40972576
0.4620161342235231,0.42479697
0.4714044674314352,0.43718818
0.4639618317238523,0.42604262
0.4666173754045472,0.43391708
0.4641529962920949,0.43279177
0.4620310474489112,0.4203
0.4578021690357972,0.43190628
0.4480415229634368,0.41765058
0.4510682778298115,0.40773028
0.4476706847988598,0.4020363
0.4493262849721465,0.42606354
0.4399172007426111,0.39913332
0.4316912046274732,0.37184298
0.4306441259503165,0.38964555
0.4269159603448973,0.37201032
0.4293734536843171,0.38357762
0.428113300407831,0.39120317
0.4279676990124144,0.39108717
0.4254497480416775,0.3840295
0.4218944263959061,0.36228263
0.4180083999280585,0.39033467
0.4197898985242296,0.38476342
0.4193363433143215,0.413311
0.4134777248405984,0.4173933
0.3993177456196494,0.36584362
0.3894563038730532,0.3419852
0.3805960695260199,0.31525892
0.3820868157383608,0.34802213
0.384786434103506,0.3724143
0.3768017345419771,0.34521806
0.3793995217323593,0.37928787
0.3773741064685589,0.33689052
0.3702465375007659,0.32975432
0.3681571611629214,0.3434996
0.3686653462199836,0.34563062
0.3684487120581292,0.32343894
0.3664344084178356,0.3206004
0.3640598168138852,0.3671065
0.3650400573261065,0.35805508
0.3622033989777055,0.34492695
0.3612118996285923,0.33130145
0.3598150931407443,0.3709569
0.3585606890579939,0.3567755
0.3534058992563496,0.34060597
0.3497594738181385,0.3106814
0.348004022516953,0.3238931
0.3451998930615623,0.31061202
0.3435715404283005,0.2974645
0.3415446654128296,0.3146697
0.3389883303242528,0.31316668
0.3374055570288374,0.31242633
0.3386176493647947,0.30036673
0.3352369807729237,0.3214128
0.3356283515826325,0.30480927
0.3320158249495593,0.3212366
0.332463905457902,0.31649876
0.3310924987330478,0.29739892
0.328673740118878,0.31669104
0.3288703519121967,0.29549614
0.3261018841856532,0.32465902
0.3225380922286959,0.33419102
0.3248134602931609,0.3259168
0.3230591643442303,0.31415296
0.3162981515842408,0.31467503
0.3102578807076236,0.32394177
0.3020102439814052,0.30088174
0.2943956277530015,0.27667087
0.2918105105203069,0.3127266
0.2834839907792699,0.2745062
0.2789713368316767,0.27783182
0.2716554729373439,0.26874614
0.2643336677254572,0.24637868
0.2654373437837428,0.29901955
0.2538574849598287,0.29251248
0.2394545784294993,0.23744282
0.2310225008593974,0.245322
0.2202490042480676,0.23506834
0.2098501162064574,0.22189978
0.2003801401736838,0.20181386
0.1925899563608983,0.20382924
0.1828048986143133,0.19296506
0.1750928953679773,0.18121353
0.1694320702279375,0.18278387
0.1606619678309278,0.17783397
0.1524052668954295,0.17049608
0.1455957902051976,0.17378516
0.1328196717616198,0.14699042
0.1296526192703289,0.19371007
0.1355828681457652,0.18617962
0.1295808242191238,0.1433579
0.1116546323074334,0.10827799
0.094885901692488,0.1114253
0.106747588416482,0.12360296
0.088106453702357,0.09735663
0.077634500531622,0.10669875
0.0594161199794978,0.08402502
0.0462044824646906,0.05612521
0.0335668462894046,0.029080067
1.0,0.9996501
0.8661699379776665,0.85835564
0.8471746097060417,0.8606598
0.8013527236124323,0.7814585
0.7765094618116268,0.7657856
0.7315886052382274,0.69868994
0.6998823074687661,0.71132946
0.6591828891318716,0.6915332
0.5838741707934005,0.60785425
0.5303418757578569,0.5356122
0.4926465418013768,0.46077517
0.4759250803090779,0.47098696
0.4556323693766112,0.44073904
0.4430405017509139,0.45994663
0.3914901504407801,0.37746477
0.2511633441005926,0.24418287
0.2365926157345986,0.2491908
0.1765265873587493,0.18441133
0.1571173283295444,0.15296078
0.1017535051573258,0.09562239
0.0617489091778121,0.03617233
1.0,0.9931023
0.9700203699112292,0.9613887
0.9015845615167976,0.8942013
0.8399284276276028,0.84068
0.8073830293374001,0.7810832
0.7783284478787762,0.77667475
0.7358269133304137,0.70448446
0.6753465250968615,0.678171
0.6099526185346633,0.5731372
0.5741678497508671,0.5685439
0.5460950157062805,0.51557094
0.4781729017944536,0.45466346
0.4366458506482956,0.43371746
0.3706059346559336,0.3384199
0.321132377911818,0.32306787
0.2974926929183458,0.26867265
0.216967615042172,0.21701834
0.1943828272054385,0.18036704
0.1181291022784304,0.11241779
0.0708971949079589,0.08679349
1.0,1.0024925
0.9598548581054162,0.9685412
0.949542990918348,0.96514034
0.9338637812744336,0.9318445
0.9240888548181933,0.9288669
0.9122992558946196,0.9192866
0.8778102316917008,0.86195326
0.8657968086923823,0.8490199
0.8483190682282642,0.8145708
0.8381478391510644,0.83074665
0.803678368890861,0.79678136
0.7881880771068901,0.76110977
0.7716537049694145,0.7287541
0.7601651191438035,0.7195793
0.7463838334467916,0.7557896
0.7110960119812508,0.6807436
0.6996590646735257,0.6656921
0.6801065735302206,0.6341609
0.6687457526957913,0.63408405
0.6452767081358517,0.6209573
0.6183428006523831,0.58329785
0.6018870467491113,0.55118304
0.5878549453421422,0.5583663
0.577373555234103,0.57375604
0.5421407066342216,0.5145579
0.525894242484253,0.49234557
0.5062809529666984,0.4913847
0.4956233958168652,0.47001058
0.480867597475743,0.45496777
0.4382236780074179,0.43015575
0.4271988987174038,0.38109502
0.4099271017148322,0.3884467
0.4006433642245061,0.38540417
0.3572688957716551,0.3409669
0.3428980416004872,0.3311801
0.3260438351204207,0.3032545
0.3141582627440924,0.29983503
0.3016100609715396,0.30576122
0.2620047298207207,0.23613387
0.2454391155253485,0.21150532
0.2281280156273945,0.19989191
0.2163259346151258,0.19470316
0.1755766781197304,0.16998602
0.1590457258034241,0.1526012
0.1401510155804103,0.1320867
0.1268514290074666,0.12029127
0.1102579070361495,0.10203096
0.0704711691931821,0.057493452
0.0541112541272796,0.030504683
0.0297825401960563,0.013331318
1.0,0.9966274
0.9775295223719336,0.9794454
0.9184905438703131,0.91747475
0.8957384250664698,0.89636946
0.8401481782200786,0.8616532
0.757360237569489,0.76999915
0.6906716793511598,0.7330975
0.5505672532321046,0.52415776
0.5340264594501334,0.5237408
0.4903634905405674,0.45289874
0.4705790393166577,0.449845
0.4524701274747906,0.44706598
0.4358432786417449,0.43535843
0.4129067745854631,0.39094102
0.3581121582167248,0.34593844
0.311955731498726,0.31672382
0.2731245870309166,0.25192356
0.2379646381536037,0.25992
0.1646246980331629,0.22818272
1.0,0.996616
0.977003816518092,0.9792546
0.9247365245635892,0.9290933
0.877955300212238,0.8882424
0.8536260368146797,0.8316233
0.8316208462223812,0.8247239
0.7995061218954108,0.79763234
0.754000374551699,0.77379847
0.7053643700221295,0.67106324
0.6786876736638208,0.6736902
0.657763509400678,0.6442157
0.607107507959337,0.59278166
0.5762675415126293,0.5863645
0.5277337965858355,0.5233406
0.4909198238504596,0.48192912
0.4733965893689167,0.4830544
0.4136520537350505,0.42101032
0.3970998077277367,0.38933775
0.3420775480701442,0.33171055
0.3084924031433164,0.31266022
0.2891668233634048,0.2869242
0.2292634772751648,0.22123717
0.2086673352630699,0.21695633
0.1389244757847404,0.16076785
0.118578309651311,0.13552824
0.0970049193926285,0.108252145
1.0,0.9556142
0.929559510701676,0.89412045
0.86212843514246,0.86387146
0.8144261759288255,0.87505066
0.607718793154217,0.55981207
1.0,0.9962519
0.941138512640043,0.9363506
0.9255872439727042,0.9180945
0.9026563711595524,0.88483036
0.8882508645783582,0.87329507
0.8709113309827365,0.8611225
0.8194830969132734,0.7823664
0.8016321658122488,0.77188253
0.7759690461893043,0.74504495
0.7608999768805893,0.731059
0.7095861016143357,0.67765737
0.686073870099875,0.6469343
0.6615544601983503,0.63216543
0.644471242602582,0.6138766
0.6239466351944534,0.62112063
0.5706144036221108,0.5502969
0.5531449468214795,0.5227992
0.5239456423070937,0.5448675
0.5068823194450754,0.5241711
0.4712571834536806,0.42821226
0.4301583365547421,0.43519694
0.4054847439473396,0.38262197
0.3845341774218023,0.39687288
0.368772590195528,0.35229915
0.3151304974084068,0.29600257
0.2903527193227446,0.26929706
0.2610167789505161,0.2610407
0.2448535447303277,0.23790555
0.2225130388143558,0.22749124
0.1566710900103455,0.17190485
0.1396267225664534,0.13968964
0.1132592073750754,0.1324247
0.0987489935075163,0.09345418
1.0,0.9957703
0.9820560448517992,0.9850055
0.9674193054042242,0.9747925
0.944875050061274,0.9623637
0.8953045596041571,0.8922246
0.8554132459095443,0.8511126
0.8185320060114357,0.81497467
0.7866868916211442,0.7893858
0.721261009565276,0.7407335
0.639843757943535,0.63145363
0.5663205864636823,0.5770723
0.4225708465747364,0.4310957
0.4065146902990605,0.40102553
0.3574541696050239,0.34749123
0.3441057444168168,0.33599398
0.3202832385806603,0.3204723
0.3088265199058277,0.31411853
0.2858925629354899,0.28163046
0.2205630179991574,0.21114737
0.1649314575291928,0.16987167
0.1348098287478153,0.14567249
0.0904570810600126,0.07060934
1.0,0.9842947
0.9506784197068148,0.88467777
0.815679329518939,0.7930988
0.7635577906455823,0.67284685
0.6393129719605758,0.62853
0.4498827328480591,0.3879191
1.0,1.0011932
0.9574385384257028,0.9628423
0.9464426492553708,0.9593954
0.9298309562524324,0.9264145
0.9194658884236386,0.92183185
0.9069691471910234,0.9124882
0.8703423591288639,0.85321563
0.8575937196288401,0.8418937
0.8390903487397318,0.8088036
0.8283074685971016,0.8222016
0.7917529586545329,0.7890242
0.7752666029570705,0.7524915
0.7577559727522426,0.72452074
0.7455923477748456,0.71236616
0.7309902887636361,0.74638504
0.6935155225247116,0.67426634
0.6813503516561668,0.65686005
0.6606479110893739,0.6275414
0.6486022035096677,0.6225117
0.6236637378827223,0.6068119
0.5950249255174611,0.57330644
0.5775704330181646,0.54173076
0.562705101228443,0.5494832
0.5515824064531403,0.55787194
0.5141476373248568,0.49675748
0.4968772989711405,0.47660965
0.4761197128191129,0.4776241
0.4648107898637583,0.4540743
0.4491616688038056,0.43652767
0.403829893827151,0.40960565
0.3921214761219849,0.36457998
0.3738376193620801,0.36298043
0.3639844503993404,0.35498768
0.3178946101807833,0.31367004
0.3025688411597886,0.30004957
0.2846564876124225,0.27735397
0.2720105138497324,0.26942804
0.2586574473491263,0.26502594
0.2163500741708288,0.20497784
0.1986823666388819,0.19076444
0.1802953160572876,0.18351726
0.1677477700973652,0.16959567
0.1242173603184012,0.13331997
0.1063492935695614,0.117658325
0.085887982420344,0.09144218
0.0713641527753511,0.06263121
0.0530850364387885,0.019759813
1.0,0.99763346
0.981534170997048,0.9887166
0.9638321457006016,0.97210693
0.951519586669033,0.9789183
0.8982171676967061,0.9162006
0.8196207357400274,0.83798385
0.749402244512142,0.7669343
0.6277497248624697,0.6048908
0.5939484094800749,0.58500123
0.5508657877022685,0.54820734
0.5098194136406614,0.5238722
0.4562878591935333,0.44420525
0.4232642351724431,0.4012395
0.4106878586547037,0.39696872
0.3609381438073217,0.35220674
0.3489791407516471,0.336694
0.3252919306025326,0.32691562
0.3128156323842769,0.3180455
0.2545144806509429,0.31944406
0.1575833555219887,0.18770067
1.0,0.93905103
0.921878934314934,0.8703011
0.8469800442754793,0.83958125
0.7937576827728341,0.727617
0.5614545532398634,0.25939023
1.0,0.9974818
0.892705832368165,0.90606785
0.8131479954408837,0.8407256
0.707272841673388,0.7277236
0.6230928825315298,0.6249526
0.514366242176729,0.5090016
0.4253608927367045,0.41506118
0.3137775558357866,0.30788657
0.2210928950977968,0.2339237
1.0,0.9996108
0.8635143651899074,0.858408
0.8440817401595619,0.8588633
0.7973535693954605,0.7802912
0.7720052052014583,0.76267976
0.7261394688830556,0.6956809
0.6937858882710819,0.7075014
0.6523178575499651,0.6868391
0.5755576775512024,0.5997683
0.5209694519650094,0.52886564
0.4825216397809417,0.45379362
0.4654691235332016,0.46447986
0.4447956510127892,0.43452954
0.4319546866403967,0.44998276
0.3793321395907356,0.36844254
0.2361230121815664,0.23229302
0.2211799865055144,0.23860212
0.1598118133566881,0.17212574
0.1399363767941017,0.13765176
0.0829694306155142,0.082209006
1.0,0.9956565
0.9813281900357204,0.984776
0.9660703058018746,0.97298086
0.9425231630915714,0.95581996
0.8907349749623391,0.88370454
0.8490427268145099,0.84261364
0.8103840652792969,0.80700463
0.7771470583438831,0.7714479
0.7089740760667032,0.7260403
0.6241310557174711,0.61275595
0.5472738686292002,0.5513685
0.3970546637754953,0.40791893
0.380186177791579,0.38985413
0.3289299195857899,0.3234469
0.3149560736751768,0.308474
0.2900916823874633,0.29243654
0.2780889165375466,0.28312188
0.2539946937653512,0.24398069
0.1854518242276271,0.18467574
0.1268427432865501,0.13095863
0.0947195408667793,0.10076608
1.0,0.9975232
0.8867686733289768,0.89325935
0.8026969498024048,0.83349943
0.6910223525074961,0.7007953
0.6020148401970644,0.59919596
0.4871778190088841,0.4761219
0.3930069218848094,0.38467658
0.2750972301868871,0.26978037
0.1768854495150169,0.1782359
1.0,0.9987761
0.8982613407237916,0.9174241
0.8228884279735176,0.8420956
0.7223922040691436,0.74685705
0.6426072962437297,0.64529204
0.5394643220558362,0.53472114
0.455167710302761,0.4438888
0.3493596358680692,0.34243822
0.261629939347002,0.26639235
0.1533213462386727,0.15568894
1.0,0.9987813
0.9659092407261052,0.9573759
0.9301870149345928,0.9216118
0.9188465262060984,0.91308564
0.9008179524966708,0.89342606
0.8913900342441391,0.892596
0.8762117255745409,0.87157923
0.8248494811724005,0.8039675
0.8093589013240651,0.82546926
0.7508250794749547,0.73728687
0.7307595857019945,0.7292674
0.6758349311446924,0.7210357
0.5947114752513141,0.5765716
0.5313621618181953,0.54507196
0.3863640970309565,0.36670724
0.369404653734155,0.3505546
0.3285295756135737,0.3242525
0.3105559559087743,0.2987102
0.2938155760044688,0.29091406
0.2807924204803207,0.29295328
0.259754490041569,0.2537389
0.2049620113420543,0.18899722
0.1654066518293381,0.1949492
0.1228964555838546,0.12424613
0.0887432473966878,0.07654992
1.0,0.9966139
0.9827382402490168,0.98699445
0.968673177431373,0.9757273
0.9470635843500566,0.9661429
0.8995224846830109,0.8984542
0.8612774674373379,0.8551844
0.8259891725135976,0.8204992
0.7954198477498564,0.7969198
0.7325138167049545,0.7477778
0.6542289043277795,0.6434679
0.5837316633207121,0.5892884
0.4458224165799908,0.44492096
0.4305007864054775,0.41286695
0.3834430666630112,0.36446917
0.3706364135594546,0.3513998
0.3477507653858169,0.3417297
0.336770976512093,0.33491415
0.3148429938138972,0.31106728
0.25236987837046,0.23864993
0.1992706801461147,0.18663187
0.1706228168994658,0.1841246
0.1285230204498851,0.11700327
1.0,1.0015875
0.9628221128010082,0.97622323
0.9126448901884991,0.95050704
0.7927542866661602,0.7960789
0.775646850232556,0.76328826
0.733024223878803,0.6940841
0.7201538746885086,0.6999544
0.7022401993902182,0.6624561
0.68906203884439,0.6793242
0.6319213851096759,0.66329134
0.5471275062243283,0.5217389
0.5137634119678163,0.49286002
0.4535409588542968,0.3990761
0.4305236592764669,0.40778583
0.3770013778564542,0.3669925
0.3442646975240757,0.32830316
0.274336356126454,0.27480638
0.1525791584407015,0.18335463
0.1212595352736023,0.12822269
0.0848499877483942,0.07558961
0.062275215545353,0.042870425
0.0446913321468538,0.029754365
1.0,0.9962103
0.9566562065995686,0.96702933
0.8978045069715379,0.9317592
0.7580285135514417,0.7828083
0.737827201758902,0.7216573
0.6881323514084449,0.6576868
0.6731338018284718,0.6601906
0.6523613386672843,0.6281558
0.6370234010840314,0.61763763
0.5706425845629373,0.61121166
0.4720221793784452,0.45206767
0.4328601287824697,0.43002093
0.3624144781749394,0.3384788
0.335260869505969,0.31961393
0.2720527326708214,0.27049145
0.2332848599217889,0.22213839
1.0,0.98463804
0.9117803707531292,0.90297353
0.8494598970950696,0.81386375
0.8183188511423543,0.7843784
0.782716649280373,0.75281143
0.7597933980899509,0.7816071
0.6698410399929553,0.68232924
0.4316770042923498,0.4289407
0.4030240447608748,0.39911324
0.2968389530614209,0.264788
0.262595886120891,0.2343653
0.1645654369304621,0.14938937
0.0938487047936156,0.093497716
1.0,0.9970965
0.8889804090604618,0.89774084
0.8065759631292877,0.8325684
0.697031066569946,0.7116856
0.6098216869420365,0.61031187
0.4972602060589373,0.48809528
0.405005128135964,0.39613086
0.2894604755729846,0.28347605
0.1933544656318163,0.21012889
1.0,1.0071944
0.8448614200024813,0.8447024
0.8224368562416895,0.8276949
0.7692399764182171,0.74687445
0.7402340953674511,0.73508894
0.6875809174492437,0.65278244
0.6505235044110937,0.6585651
0.6034212060396362,0.63300323
0.5160518989743077,0.5236665
0.4537873378457582,0.45827234
0.4098294118336995,0.39405605
0.3903128099178974,0.39519164
0.3668575070088075,0.3610987
0.3522418324933604,0.3583189
0.2920578194309714,0.2945003
0.127070427314568,0.16288446
0.1093901511602686,0.09565238
0.0355386893903229,0.021104282
1.0,0.99672616
0.947492637282381,0.9552395
0.9109062492184462,0.9052159
0.8927004626535421,0.8893798
0.8715743997117994,0.8627204
0.8581060073386992,0.88710654
0.8062204175224426,0.8549838
0.6709064791993248,0.6746397
0.6554114020579715,0.6410698
0.595797168969977,0.5633261
0.5770804349184089,0.54269886
0.5237327803953344,0.49138844
0.4852726514264797,0.49772137
0.4375413120548603,0.44692698
0.3492590385571148,0.38808388
0.2948841566652377,0.29971462
0.2494637897584712,0.24136144
0.2298653274160195,0.21890768
0.2102953051967919,0.19927166
0.1946978401678238,0.19622621
1.0,0.9956621
0.980844193726094,0.98616374
0.962485787081946,0.9691254
0.9497096231805704,0.97379524
0.8944583323314703,0.90928566
0.8129493696612395,0.82679486
0.7399728649122721,0.75795233
0.6135341934304627,0.5974922
0.578285907382426,0.57481295
0.5334591486100351,0.53353876
0.4907497058292636,0.51067865
0.4349468805643226,0.4264346
0.4005418909823515,0.38716048
0.3874609881021152,0.38305694
0.3356946852877136,0.33495796
0.3232501962252112,0.31698003
0.2986481481844698,0.30213013
0.2856581354414889,0.28309026
0.2249692454608405,0.2692315
0.1239511953305083,0.14317489
1.0,0.9940852
0.9793235023056024,0.9806949
0.9595371537546208,0.9624953
0.94572677961143,0.96349263
0.8862003798863228,0.8998312
0.798202475182827,0.8030002
0.719137769163559,0.73245656
0.5819692390522417,0.56953245
0.5434833033240031,0.5393125
0.4947587471442192,0.48906395
0.4483238179657332,0.4667569
0.3874292411037556,0.37465638
0.3499778790997199,0.35291636
0.3357485520514195,0.3477141
0.2794623467942118,0.2810338
0.265895718131254,0.2580958
0.2391909468749434,0.2428708
0.2250093132378463,0.22635144
0.1589456609701952,0.18700907
1.0,0.9358152
0.45486277031216,0.6644268
0.3709279099557231,0.4892887
0.1760456784804365,0.29832447
1.0,0.9980935
0.9596478249149738,0.971238
0.9049808121097,0.945374
0.7750264369595494,0.79516685
0.7563441576739498,0.74713063
0.7101570909338366,0.6792243
0.6962264671892746,0.68452466
0.6768857176275533,0.6474438
0.6626350746888319,0.6521195
0.6008400434948413,0.6454083
0.5091190774248904,0.49458516
0.472854137674114,0.46606755
0.4074902643076429,0.37336716
0.3823986639286734,0.36415452
0.3240313668573751,0.3246288
0.2882986372274182,0.2763842
0.2120947976655287,0.21803008
0.0781405739440355,0.0856065
1.0,0.9989118
0.8774832174728352,0.87641644
0.7862829933213824,0.8053239
0.6651407185962286,0.66144264
0.5681905847143782,0.55300343
0.4431514140434519,0.46773657
0.3404012458832276,0.33364597
0.2118891526734977,0.2164008
1.0,0.9961642
0.9822595420132424,0.9859841
0.9677968637033236,0.9754574
0.9455478344903931,0.9635874
0.8965943622711604,0.89602077
0.857202724348491,0.8526702
0.8208147864141697,0.81747866
0.7893557977144503,0.79406714
0.7246773084333483,0.7429476
0.6441904561985661,0.6353103
0.5715831092474731,0.58153945
0.4295950175898615,0.43694887
0.4137693928530417,0.40592185
0.3653129678841774,0.35493693
0.3521316888953297,0.3416227
0.3285915555411109,0.3287302
0.3172824985722585,0.32236442
0.2946614862171155,0.29267704
0.2302126541819913,0.22042565
0.1753700271167727,0.17569622
0.1457252252529054,0.16494063
0.1021349656746191,0.08230432
1.0,1.0056443
0.7442524755872161,0.6796863
0.545285151168289,0.4827201
0.2789441755910906,0.28320682
1.0,0.99983644
0.8608142721340352,0.85885537
0.8409479008727399,0.8563092
0.7933031735047942,0.77842104
0.7674305782065438,0.7590732
0.7205894366352906,0.6926242
0.6875660972609516,0.702874
0.6453035483235853,0.68397117
0.5670737979849725,0.59519255
0.5114325913828839,0.5226045
0.4722112249727301,0.449762
0.4548039309060016,0.4588118
0.4337349264038268,0.42898852
0.4206404244958864,0.44126278
0.3669462646703993,0.35704786
0.220816460493016,0.22336718
0.2055084567964402,0.22940569
0.1427853779013079,0.15592562
0.1224198145921182,0.1211219
0.0635303515440424,0.05623406
1.0,0.99077004
0.9940218995651642,0.9042465
0.9826630667463344,0.7918234
0.9715052112124268,0.8694573
0.9635514752800458,0.99211144
0.9635514752800458,0.96804833
0.9514827184930188,0.6450664
0.9066455924792538,0.2580315
0.8659768764893131,0.48909768
0.8472463796114686,0.6010365
0.8231713395623885,0.8481534
0.8229353054921885,0.8608428
0.8091565141872247,0.7284273
0.7960172092347322,0.86760473
0.7813345493166736,0.87763894
0.7809190668249759,0.6835094
0.7549365600335365,0.7914043
0.7519093490716864,0.7532152
0.7396191405582861,0.86974037
0.7392464368342446,0.78476405
0.7307678055770683,0.80902207
0.7254601163617205,0.82653826
0.7156430875035384,0.8087832
0.7133259276873019,0.8071989
0.7042499036775087,0.7435877
0.6902253498498232,0.6775414
0.6793362668923653,0.5278907
0.6650904419573778,0.68312603
0.6629198484457528,0.59293437
0.6522185513915475,0.5681936
0.6440741738567075,0.6681186
0.6382756695069114,0.7209935
0.6356719461480307,0.546255
0.6214748904580443,0.635049
0.6165380872864941,0.82587326
0.6165380872864941,0.5932591
0.6028547173260601,0.71924806
0.599728236283871,0.4608738
0.5878464283462761,0.7678269
0.5878389320099384,0.6441127
0.5790652848443615,0.5391557
0.5701756721475282,0.73350054
0.5693851800008023,0.5232139
0.5576229194995226,0.5179192
0.5513041480709786,0.5786227
0.5440276878563943,0.67947805
0.5434765450662609,0.67173404
0.535421036248069,0.3951288
0.5228953681298645,0.3944204
0.5127838075086556,0.45041734
0.5062995299563045,0.69193345
0.5062995299563045,0.41971496
0.4916862326384681,0.13534383
0.43774141508641,0.128513
0.3967314784208141,0.17363088
0.3719569526585863,0.35923636
0.3612583308538125,0.54967475
0.3612003911917535,0.45389253
0.339236150459141,0.44413388
0.3332647051898396,0.4214374
0.3181148556408208,0.44418323
0.2999118965295173,0.3234071
0.2877185085523286,0.48374695
0.2846920689640111,0.38816088
0.2743267530768837,0.46740404
0.2693906310180083,0.40855706
0.261241978086717,0.5018691
0.2601304113326741,0.3810646
0.2475788609181261,0.491045
0.245966812147805,0.35863006
0.237953770247533,0.23688446
0.223386763948074,0.24738929
0.2082641712805282,0.24174027
0.1962069851741235,0.2911201
0.1903587185812284,0.19418813
0.1786013530725386,0.28138506
0.1747453599552427,0.28184772
0.1683574187248587,0.2403378
0.1589523354297294,0.21407099
0.1500009959357719,0.31181937
0.1467237798864412,0.33832338
0.1414078598776253,0.20578615
0.1324005625219658,0.20218888
0.12318726157439,0.22693779
0.1168630289416438,0.23062421
0.107964520757174,0.2645722
0.1048436363489784,0.22287023
0.0980429862891358,0.30566335
0.0955918361189791,0.118311435
0.0809878979692853,0.27356836
0.0789128242748853,0.20435622
0.0706680976083277,0.33719933
0.0706680976083277,0.07730894
0.0570313304746863,0.07213095
0.0463445296446628,0.06337219
0.0348244414873851,0.23401202
0.0318274825685941,0.24184002
1.0,0.99653447
0.98165962045317,0.9860784
0.966683348951684,0.9743829
0.9436044098613332,0.9605201
0.8928504806529538,0.8891121
0.8519971717072568,0.8474163
0.8141757836761104,0.8123227
0.7815862709411645,0.78040683
0.7146887309845218,0.7331542
0.6314396017687356,0.6230568
0.5561502315473225,0.56488144
0.4089869809106938,0.42013663
0.3925057715633249,0.3941713
0.3422776397554281,0.3365378
0.328597181421093,0.32411593
0.3042174309281115,0.30805987
0.2924720889389742,0.29982722
0.2689310366200534,0.26292148
0.2019148062579188,0.19760783
0.1447521457443302,0.15747042
0.1136911220944947,0.11605091
1.0,0.9967552
0.9770866017530918,0.97979486
0.9250457656852568,0.93118984
0.878473785906038,0.88989
0.8542650638908295,0.83186376
0.8323571988081031,0.8259406
0.8003830244756768,0.7989863
0.7550821974487006,0.77460927
0.7066642755088344,0.6720654
0.6801019604226594,0.6756461
0.659270655949382,0.6458972
0.6088403400068243,0.5950327
0.5781331371473295,0.58954495
0.5298148872437711,0.52463037
0.49315436638446,0.48301196
0.4757094791095618,0.48685
0.4162178830625991,0.42327714
0.399733982641815,0.39216858
0.3449805405391559,0.3352865
0.3115504977822435,0.31725302
0.2923350364338367,0.29146677
0.2327127875451238,0.22578795
0.2122135372138502,0.21967213
0.1428370295753055,0.16545309
0.1225866869569174,0.14078692
0.101138515355694,0.112982616
1.0,0.9895246
0.9754026486936384,0.9683504
0.9518746332283812,0.94509494
0.935415995701629,0.9482964
0.8644504340284335,0.89043725
0.7588805126867683,0.75308776
0.6634779638852137,0.6555105
0.4967027340319773,0.4786714
0.4495352188240894,0.42018706
0.3900870164191284,0.40937746
0.3332758045495163,0.32203877
0.258359209379852,0.22416227
0.2121722087196736,0.20742132
0.1946211588709189,0.21194111
0.124741732686449,0.13755846
0.1078043677460942,0.107453555
0.0743167858622184,0.09137778
1.0,0.9954784
0.9283683641944008,0.9113152
0.90928286880142,0.8929348
0.8813310138617781,0.850868
0.8637381772125543,0.839129
0.8425533255367139,0.82035875
0.7794740366269084,0.74342763
0.7575578503733,0.7272241
0.7261146245600638,0.69978225
0.707574484440791,0.6724763
0.6443618140961777,0.608611
0.6151819876519058,0.58414245
0.5849433704550389,0.5650686
0.5638502289864513,0.5642632
0.5384852029402685,0.5170766
0.4721867170550227,0.45488155
0.4504243392909215,0.412552
0.4143434989266737,0.42731613
0.3932143486292072,0.3970744
0.3489060174679628,0.3457327
0.2976086529282878,0.28841293
0.2669970493638698,0.25666046
0.2409949369050815,0.24895729
0.2213283293668666,0.1904832
0.1537422072536287,0.15241253
0.1223296424068738,0.13040908
0.0852008957084332,0.1095355
0.0642716919085106,0.08597272
1.0,0.997591
0.9589208141037792,0.97018504
0.9032288500641376,0.94080186
0.7709137068608032,0.7933042
0.7518491958243634,0.7416143
0.7048239666793876,0.67406523
0.6906381284986589,0.67919207
0.6709622918656537,0.64269876
0.6564512535809784,0.6434038
0.593572466805611,0.63533086
0.5002309541375357,0.48509216
0.4632783683422911,0.45695785
0.3967118243456858,0.365002
0.3711261476364581,0.35608053
0.311604054473051,0.31201515
0.2751462398101856,0.26047686
0.1974616888666993,0.19664137
0.0599383924113886,0.078900784
1.0,0.9864677
0.9210872123176524,0.97142315
0.734750468293317,0.79544413
0.5566545451518224,0.62553823
0.4601769232559431,0.5247304
0.3772548618284534,0.48736152
0.253996369838085,0.30907163
1.0,0.9969729
0.977481186509368,0.97934157
0.9183212319676808,0.91813225
0.8955199215648537,0.892324
0.8398485816152931,0.86391824
0.7569419177941776,0.7707644
0.6901350865866325,0.73017573
0.5498006909892237,0.5253333
0.5332170031250432,0.5220453
0.4894795638998129,0.45334312
0.4696625031228424,0.44898033
0.4515262016189784,0.44634676
0.4348730892855248,0.4345047
0.4118952934049247,0.3870399
0.3570047471183408,0.3436495
0.3107635477494963,0.31484124
0.2718476829428669,0.24930911
0.236617426591531,0.2559842
0.1631475730347586,0.22023796
1.0,0.94685334
0.9255272564951004,0.8838994
0.8541946334142568,0.8503858
