Actual,Predicted
0.877955300212238,0.8919654
0.8536260368146797,0.8503159
0.8316208462223812,0.82197165
0.7995061218954108,0.7990474
0.754000374551699,0.7598576
0.7053643700221295,0.72439253
0.6786876736638208,0.68362325
0.657763509400678,0.66964763
0.607107507959337,0.61600703
0.5762675415126293,0.55297667
0.5277337965858355,0.547541
0.4909198238504596,0.5246266
0.4733965893689167,0.49232817
0.4136520537350505,0.40002525
0.3970998077277367,0.41187766
0.3420775480701442,0.33787477
0.3084924031433164,0.32953647
0.2891668233634048,0.33013874
0.2292634772751648,0.23632884
0.2086673352630699,0.18630566
0.1389244757847404,0.15291813
0.118578309651311,0.12866023
0.0970049193926285,0.095833495
1.0,0.9844736
0.929559510701676,0.91472435
0.86212843514246,0.8826797
0.8144261759288255,0.8297984
0.607718793154217,0.61306363
1.0,1.0143852
0.941138512640043,0.9600085
0.9255872439727042,0.933923
0.9026563711595524,0.9067498
0.8882508645783582,0.88560724
0.8709113309827365,0.8457159
0.8194830969132734,0.79908633
0.8016321658122488,0.78172046
0.7759690461893043,0.786586
0.7608999768805893,0.77090555
0.7095861016143357,0.71932006
0.686073870099875,0.6722745
0.6615544601983503,0.6616263
0.644471242602582,0.650703
0.6239466351944534,0.6091611
0.5706144036221108,0.56094563
0.5531449468214795,0.53492224
0.5239456423070937,0.53388333
0.5068823194450754,0.51569426
0.4712571834536806,0.46301278
0.4301583365547421,0.4370786
0.4054847439473396,0.38892174
0.3845341774218023,0.4003418
0.368772590195528,0.33155608
0.3151304974084068,0.3239835
0.2903527193227446,0.28395697
0.2610167789505161,0.27335584
0.2448535447303277,0.25027683
0.2225130388143558,0.21549007
0.1566710900103455,0.14756756
0.1396267225664534,0.13442133
0.1132592073750754,0.11466649
0.0987489935075163,0.09676957
1.0,1.021551
0.9820560448517992,1.0110416
0.9674193054042242,0.99659985
0.944875050061274,0.9720373
0.8953045596041571,0.9180817
0.8554132459095443,0.85981447
0.8185320060114357,0.8180404
0.7866868916211442,0.7980812
0.721261009565276,0.74530375
0.639843757943535,0.6279582
0.5663205864636823,0.6008858
0.4225708465747364,0.41035587
0.4065146902990605,0.42809072
0.3574541696050239,0.36480027
0.3441057444168168,0.35636562
0.3202832385806603,0.32763353
0.3088265199058277,0.31568977
0.2858925629354899,0.31804344
0.2205630179991574,0.20818126
0.1649314575291928,0.14896847
0.1348098287478153,0.12767495
0.0904570810600126,0.089094244
1.0,0.9884457
0.9506784197068148,0.89294755
0.815679329518939,0.80112195
0.7635577906455823,0.7380065
0.6393129719605758,0.6042988
0.4498827328480591,0.39075106
1.0,1.0276664
0.9574385384257028,0.99067694
0.9464426492553708,0.98378175
0.9298309562524324,0.9561313
0.9194658884236386,0.949764
0.9069691471910234,0.92408013
0.8703423591288639,0.86133724
0.8575937196288401,0.8511003
0.8390903487397318,0.8238722
0.8283074685971016,0.8354984
0.7917529586545329,0.7924384
0.7752666029570705,0.78184015
0.7577559727522426,0.7773252
0.7455923477748456,0.76005703
0.7309902887636361,0.7489458
0.6935155225247116,0.7076266
0.6813503516561668,0.6877024
0.6606479110893739,0.6551147
0.6486022035096677,0.6552893
0.6236637378827223,0.6257185
0.5950249255174611,0.59515095
0.5775704330181646,0.57694924
0.562705101228443,0.5671171
0.5515824064531403,0.5341314
0.5141476373248568,0.5089861
0.4968772989711405,0.4932046
0.4761197128191129,0.4755652
0.4648107898637583,0.47266337
0.4491616688038056,0.47749817
0.403829893827151,0.41088796
0.3921214761219849,0.40419877
0.3738376193620801,0.38352263
0.3639844503993404,0.3806436
0.3178946101807833,0.32194105
0.3025688411597886,0.30885178
0.2846564876124225,0.28854418
0.2720105138497324,0.27817333
0.2586574473491263,0.2871909
0.2163500741708288,0.20561612
0.1986823666388819,0.19618341
0.1802953160572876,0.17606293
0.1677477700973652,0.14825863
0.1242173603184012,0.1211544
0.1063492935695614,0.10286877
0.085887982420344,0.08571877
0.0713641527753511,0.07564744
0.0530850364387885,0.06812761
1.0,1.024322
0.981534170997048,1.0121031
0.9638321457006016,0.99859387
0.951519586669033,0.99201405
0.8982171676967061,0.93866736
0.8196207357400274,0.857593
0.749402244512142,0.7677107
0.6277497248624697,0.61125875
0.5939484094800749,0.60876125
0.5508657877022685,0.5738783
0.5098194136406614,0.51240337
0.4562878591935333,0.45498493
0.4232642351724431,0.42096725
0.4106878586547037,0.42496318
0.3609381438073217,0.36464024
0.3489791407516471,0.36009145
0.3252919306025326,0.33321756
0.3128156323842769,0.35458973
0.2545144806509429,0.3007882
0.1575833555219887,0.15699168
1.0,0.9734609
0.921878934314934,0.88427645
0.8469800442754793,0.8525485
0.7937576827728341,0.7527272
0.5614545532398634,0.32192978
1.0,1.0248519
0.892705832368165,0.86114246
0.8131479954408837,0.83261776
0.707272841673388,0.70908666
0.6230928825315298,0.64485073
0.514366242176729,0.51899546
0.4253608927367045,0.4600804
0.3137775558357866,0.32982782
0.2210928950977968,0.25705975
1.0,1.031404
0.8635143651899074,0.8626007
0.8440817401595619,0.8566147
0.7973535693954605,0.7935386
0.7720052052014583,0.7769758
0.7261394688830556,0.7345827
0.6937858882710819,0.68648636
0.6523178575499651,0.6630463
0.5755576775512024,0.5992115
0.5209694519650094,0.50104
0.4825216397809417,0.4847899
0.4654691235332016,0.46791244
0.4447956510127892,0.45054847
0.4319546866403967,0.4419725
0.3793321395907356,0.39054754
0.2361230121815664,0.25831988
0.2211799865055144,0.21294366
0.1598118133566881,0.15856811
0.1399363767941017,0.120056406
0.0829694306155142,0.08811447
1.0,1.0208443
0.9813281900357204,1.0102869
0.9660703058018746,0.9929984
0.9425231630915714,0.96499234
0.8907349749623391,0.9032216
0.8490427268145099,0.85481125
0.8103840652792969,0.8099527
0.7771470583438831,0.78375053
0.7089740760667032,0.7179716
0.6241310557174711,0.6093057
0.5472738686292002,0.5844975
0.3970546637754953,0.39476487
0.380186177791579,0.3991447
0.3289299195857899,0.34166494
0.3149560736751768,0.31884456
0.2900916823874633,0.29923698
0.2780889165375466,0.28315747
0.2539946937653512,0.29436147
0.1854518242276271,0.16326019
0.1268427432865501,0.112570375
0.0947195408667793,0.0975682
1.0,1.0243332
0.8867686733289768,0.85029787
0.8026969498024048,0.82012254
0.6910223525074961,0.69209313
0.6020148401970644,0.61915445
0.4871778190088841,0.48809737
0.3930069218848094,0.43106452
0.2750972301868871,0.30594987
0.1768854495150169,0.22398311
1.0,1.0248604
0.8982613407237916,0.87080836
0.8228884279735176,0.8424673
0.7223922040691436,0.7306714
0.6426072962437297,0.66409826
0.5394643220558362,0.57115686
0.455167710302761,0.48720282
0.3493596358680692,0.35240462
0.261629939347002,0.31310722
0.1533213462386727,0.1479716
1.0,1.0285785
0.9659092407261052,0.98580056
0.9301870149345928,0.9556096
0.9188465262060984,0.93831503
0.9008179524966708,0.9200777
0.8913900342441391,0.904845
0.8762117255745409,0.87839353
0.8248494811724005,0.8150445
0.8093589013240651,0.8085024
0.7508250794749547,0.7652909
0.7307595857019945,0.7434691
0.6758349311446924,0.69543284
0.5947114752513141,0.5934897
0.5313621618181953,0.560498
0.3863640970309565,0.38745615
0.369404653734155,0.38172543
0.3285295756135737,0.34106407
0.3105559559087743,0.3177624
0.2938155760044688,0.30274594
0.2807924204803207,0.29122198
0.259754490041569,0.30677032
0.2049620113420543,0.18775043
0.1654066518293381,0.15560454
0.1228964555838546,0.11301468
0.0887432473966878,0.08242355
1.0,1.0228146
0.9827382402490168,1.0124316
0.968673177431373,0.99903864
0.9470635843500566,0.97612596
0.8995224846830109,0.92476517
0.8612774674373379,0.8634445
0.8259891725135976,0.8237409
0.7954198477498564,0.80719113
0.7325138167049545,0.7564559
0.6542289043277795,0.640726
0.5837316633207121,0.6119339
0.4458224165799908,0.43049183
0.4305007864054775,0.4488604
0.3834430666630112,0.3797706
0.3706364135594546,0.37572867
0.3477507653858169,0.3465667
0.336770976512093,0.34222454
0.3148429938138972,0.33249247
0.25236987837046,0.26728982
0.1992706801461147,0.18467319
0.1706228168994658,0.16788942
0.1285230204498851,0.13347276
1.0,1.0342367
0.9628221128010082,0.99330616
0.9126448901884991,0.9109976
0.7927542866661602,0.7972978
0.775646850232556,0.7822308
0.733024223878803,0.7410053
0.7201538746885086,0.7315471
0.7022401993902182,0.71259
0.68906203884439,0.69070196
0.6319213851096759,0.6288422
0.5471275062243283,0.548229
0.5137634119678163,0.51050836
0.4535409588542968,0.42966428
0.4305236592764669,0.42015034
0.3770013778564542,0.37541357
0.3442646975240757,0.35420504
0.274336356126454,0.29947224
0.1525791584407015,0.11097014
0.1212595352736023,0.0987914
0.0848499877483942,0.07571224
0.062275215545353,0.06929201
0.0446913321468538,0.06649575
1.0,1.0269644
0.9566562065995686,0.97503185
0.8978045069715379,0.87796205
0.7580285135514417,0.7695248
0.737827201758902,0.73715335
0.6881323514084449,0.6995192
0.6731338018284718,0.67094797
0.6523613386672843,0.6674237
0.6370234010840314,0.6443765
0.5706425845629373,0.5751129
0.4720221793784452,0.46872514
0.4328601287824697,0.45403406
0.3624144781749394,0.35845214
0.335260869505969,0.36523172
0.2720527326708214,0.27803105
0.2332848599217889,0.22975479
1.0,0.9770103
0.9117803707531292,0.8950476
0.8494598970950696,0.82826066
0.8183188511423543,0.79644346
0.782716649280373,0.7888109
0.7597933980899509,0.7560249
0.6698410399929553,0.6460214
0.4316770042923498,0.44253817
0.4030240447608748,0.38592082
0.2968389530614209,0.2851927
0.262595886120891,0.29133326
0.1645654369304621,0.13235135
0.0938487047936156,0.100416966
1.0,1.0245025
0.8889804090604618,0.8542427
0.8065759631292877,0.82371104
0.697031066569946,0.69829434
0.6098216869420365,0.62755233
0.4972602060589373,0.49531
0.405005128135964,0.44207206
0.2894604755729846,0.31759375
0.1933544656318163,0.225311
1.0,1.0079416
0.8448614200024813,0.8423788
0.8224368562416895,0.8435082
0.7692399764182171,0.76922107
0.7402340953674511,0.7428612
0.6875809174492437,0.68647355
0.6505235044110937,0.63916236
0.6034212060396362,0.59355664
0.5160518989743077,0.50989115
0.4537873378457582,0.44372222
0.4098294118336995,0.40718725
0.3903128099178974,0.39582974
0.3668575070088075,0.37057287
0.3522418324933604,0.3530619
0.2920578194309714,0.29427117
0.127070427314568,0.14210582
0.1093901511602686,0.11313054
0.0355386893903229,0.06357267
1.0,1.0232358
0.947492637282381,0.9650538
0.9109062492184462,0.9276346
0.8927004626535421,0.89231473
0.8715743997117994,0.87052244
0.8581060073386992,0.8685132
0.8062204175224426,0.8070295
0.6709064791993248,0.66681314
0.6554114020579715,0.6566342
0.595797168969977,0.5856021
0.5770804349184089,0.5890109
0.5237327803953344,0.5243946
0.4852726514264797,0.49207348
0.4375413120548603,0.44199422
0.3492590385571148,0.36508405
0.2948841566652377,0.29853785
0.2494637897584712,0.25629002
0.2298653274160195,0.22758415
0.2102953051967919,0.19834824
0.1946978401678238,0.18597068
1.0,1.0222247
0.980844193726094,1.0099261
0.962485787081946,0.99631935
0.9497096231805704,0.9859348
0.8944583323314703,0.93236357
0.8129493696612395,0.84924984
0.7399728649122721,0.7598867
0.6135341934304627,0.60276943
0.578285907382426,0.59717596
0.5334591486100351,0.5595891
0.4907497058292636,0.49577716
0.4349468805643226,0.44084182
0.4005418909823515,0.40663448
0.3874609881021152,0.40154096
0.3356946852877136,0.3460931
0.3232501962252112,0.3346585
0.2986481481844698,0.30914748
0.2856581354414889,0.3164128
0.2249692454608405,0.25065315
0.1239511953305083,0.15225215
1.0,1.019513
0.9793235023056024,1.0051758
0.9595371537546208,0.99149793
0.94572677961143,0.97260445
0.8862003798863228,0.9036343
0.798202475182827,0.8221839
0.719137769163559,0.7247562
0.5819692390522417,0.5770358
0.5434833033240031,0.5621088
0.4947587471442192,0.5163454
0.4483238179657332,0.44507754
0.3874292411037556,0.39856386
0.3499778790997199,0.3664757
0.3357485520514195,0.33762625
0.2794623467942118,0.29320395
0.265895718131254,0.27388674
0.2391909468749434,0.25474766
0.2250093132378463,0.23664343
0.1589456609701952,0.18733037
1.0,0.8992823
0.45486277031216,0.5836279
0.3709279099557231,0.53045034
0.1760456784804365,0.30945376
1.0,1.0312374
0.9596478249149738,0.98443115
0.9049808121097,0.8972499
0.7750264369595494,0.7872171
0.7563441576739498,0.7630545
0.7101570909338366,0.7240135
0.6962264671892746,0.7058852
0.6768857176275533,0.6929562
0.6626350746888319,0.67226046
0.6008400434948413,0.6176013
0.5091190774248904,0.50685585
0.472854137674114,0.48156556
0.4074902643076429,0.40539822
0.3823986639286734,0.39393833
0.3240313668573751,0.330503
0.2882986372274182,0.29729652
0.2120947976655287,0.2261487
0.0781405739440355,0.0829938
1.0,1.0240073
0.8774832174728352,0.8353633
0.7862829933213824,0.7951225
0.6651407185962286,0.6708213
0.5681905847143782,0.5790722
0.4431514140434519,0.42652962
0.3404012458832276,0.35182315
0.2118891526734977,0.22232568
1.0,1.022068
0.9822595420132424,1.0114886
0.9677968637033236,0.9974262
0.9455478344903931,0.9734917
0.8965943622711604,0.9215011
0.857202724348491,0.86153495
0.8208147864141697,0.8203133
0.7893557977144503,0.8023097
0.7246773084333483,0.7487294
0.6441904561985661,0.63286674
0.5715831092474731,0.6028115
0.4295950175898615,0.41700515
0.4137693928530417,0.43674022
0.3653129678841774,0.37107703
0.3521316888953297,0.36428714
0.3285915555411109,0.33559918
0.3172824985722585,0.32621267
0.2946614862171155,0.32386857
0.2302126541819913,0.23069692
0.1753700271167727,0.16301674
0.1457252252529054,0.14559895
0.1021349656746191,0.10363706
1.0,1.003587
0.7442524755872161,0.6491148
0.545285151168289,0.47856688
0.2789441755910906,0.29113626
1.0,1.028238
0.8608142721340352,0.8620525
0.8409479008727399,0.85536736
0.7933031735047942,0.7925587
0.7674305782065438,0.77406496
0.7205894366352906,0.7298216
0.6875660972609516,0.6818122
0.6453035483235853,0.6557598
0.5670737979849725,0.59198934
0.5114325913828839,0.49537098
0.4722112249727301,0.47959888
0.4548039309060016,0.46223363
0.4337349264038268,0.4442787
0.4206404244958864,0.43206042
0.3669462646703993,0.38282564
0.220816460493016,0.24688974
0.2055084567964402,0.19800034
0.1427853779013079,0.13722678
0.1224198145921182,0.13159099
0.0635303515440424,0.075411886
1.0,1.093298
0.9940218995651642,1.0003613
0.9826630667463344,0.8909212
0.9715052112124268,0.95969164
0.9635514752800458,1.0357294
0.9635514752800458,0.90948844
0.9514827184930188,0.19339937
0.9066455924792538,0.07977688
0.8659768764893131,0.69841063
0.8472463796114686,0.7343656
0.8231713395623885,0.92448103
0.8229353054921885,0.76600194
0.8091565141872247,0.8813683
0.7960172092347322,0.7474661
0.7813345493166736,0.9360507
0.7809190668249759,0.8148417
0.7549365600335365,0.92036605
0.7519093490716864,0.847777
0.7396191405582861,0.9376334
0.7392464368342446,0.8932832
0.7307678055770683,0.94148624
0.7254601163617205,0.75471854
0.7156430875035384,0.9427329
0.7133259276873019,0.8510069
0.7042499036775087,0.61137754
0.6902253498498232,0.6531805
0.6793362668923653,0.5976067
0.6650904419573778,0.88291204
0.6629198484457528,0.8533625
0.6522185513915475,0.8082585
0.6440741738567075,0.77703595
0.6382756695069114,0.8990922
0.6356719461480307,0.8530801
0.6214748904580443,0.8707716
0.6165380872864941,0.9315267
0.6165380872864941,0.81227434
0.6028547173260601,0.8648532
0.599728236283871,0.79463685
0.5878464283462761,0.91746163
0.5878389320099384,0.9037908
0.5790652848443615,0.8277567
0.5701756721475282,0.91803604
0.5693851800008023,0.79947966
0.5576229194995226,0.8597276
0.5513041480709786,0.6436007
0.5440276878563943,0.9056348
0.5434765450662609,0.8161299
0.535421036248069,0.6837949
0.5228953681298645,0.6960479
0.5127838075086556,0.81623477
0.5062995299563045,0.88936716
0.5062995299563045,0.68903196
0.4916862326384681,0.1066191
0.43774141508641,0.0567005
0.3967314784208141,0.17087281
0.3719569526585863,0.60109836
0.3612583308538125,0.659727
0.3612003911917535,0.31078023
0.339236150459141,0.6604632
0.3332647051898396,0.6558716
0.3181148556408208,0.5598595
0.2999118965295173,0.43497923
0.2877185085523286,0.59001666
0.2846920689640111,0.67726296
0.2743267530768837,0.53881854
0.2693906310180083,0.49491078
0.261241978086717,0.68372196
0.2601304113326741,0.38712236
0.2475788609181261,0.65076685
0.245966812147805,0.71783066
0.237953770247533,0.5671673
0.223386763948074,0.15540701
0.2082641712805282,0.27158853
0.1962069851741235,0.47651872
0.1903587185812284,0.2773401
0.1786013530725386,0.52151334
0.1747453599552427,0.5120729
0.1683574187248587,0.42746237
0.1589523354297294,0.4660548
0.1500009959357719,0.62918586
0.1467237798864412,0.550628
0.1414078598776253,0.6262159
0.1324005625219658,0.31228068
0.12318726157439,0.56780505
0.1168630289416438,0.4093712
0.107964520757174,0.45969522
0.1048436363489784,0.5366633
0.0980429862891358,0.5172494
0.0955918361189791,0.17229243
0.0809878979692853,0.59193724
0.0789128242748853,0.27730423
0.0706680976083277,0.60685706
0.0706680976083277,0.1303882
0.0570313304746863,0.09889856
0.0463445296446628,0.063822106
0.0348244414873851,0.5187868
0.0318274825685941,0.49504364
1.0,1.02167
0.98165962045317,1.0112143
0.966683348951684,0.9953281
0.9436044098613332,0.96896523
0.8928504806529538,0.91262615
0.8519971717072568,0.8579101
0.8141757836761104,0.814724
0.7815862709411645,0.7899036
0.7146887309845218,0.7297105
0.6314396017687356,0.6199581
0.5561502315473225,0.59592813
0.4089869809106938,0.40376613
0.3925057715633249,0.41459587
0.3422776397554281,0.3539775
0.328597181421093,0.33939028
0.3042174309281115,0.31463465
0.2924720889389742,0.2970215
0.2689310366200534,0.3074223
0.2019148062579188,0.18351048
0.1447521457443302,0.1345165
0.1136911220944947,0.11762157
1.0,1.018456
0.9770866017530918,0.9958317
0.9250457656852568,0.9464651
0.878473785906038,0.893688
0.8542650638908295,0.85153097
0.8323571988081031,0.82318807
0.8003830244756768,0.79996556
0.7550821974487006,0.7610398
0.7066642755088344,0.72578096
0.6801019604226594,0.68580437
0.659270655949382,0.6715592
0.6088403400068243,0.6185209
0.5781331371473295,0.5559679
0.5298148872437711,0.549129
0.49315436638446,0.52625275
0.4757094791095618,0.49561155
0.4162178830625991,0.4046147
0.399733982641815,0.41557968
0.3449805405391559,0.3422297
0.3115504977822435,0.3354719
0.2923350364338367,0.33353963
0.2327127875451238,0.24204884
0.2122135372138502,0.19059628
0.1428370295753055,0.15482047
0.1225866869569174,0.13294992
0.101138515355694,0.098884776
1.0,1.0142395
0.9754026486936384,0.9944753
0.9518746332283812,0.9772474
0.935415995701629,0.94263023
0.8644504340284335,0.85363364
0.7588805126867683,0.762528
0.6634779638852137,0.6713962
0.4967027340319773,0.45857888
0.4495352188240894,0.45606115
0.3900870164191284,0.38682532
0.3332758045495163,0.3314955
0.258359209379852,0.25328273
0.2121722087196736,0.20506066
0.1946211588709189,0.1869331
0.124741732686449,0.12661037
0.1078043677460942,0.09853467
0.0743167858622184,0.08109203
1.0,1.0128686
0.9283683641944008,0.9317884
0.90928286880142,0.8942233
0.8813310138617781,0.8619893
0.8637381772125543,0.84130865
0.8425533255367139,0.8071916
0.7794740366269084,0.7902482
0.7575578503733,0.7418936
0.7261146245600638,0.7461371
0.707574484440791,0.7199677
0.6443618140961777,0.6267346
0.6151819876519058,0.6180364
0.5849433704550389,0.5923862
0.5638502289864513,0.57315433
0.5384852029402685,0.5118691
0.4721867170550227,0.48236316
0.4504243392909215,0.4257871
0.4143434989266737,0.42486095
0.3932143486292072,0.3943862
0.3489060174679628,0.3285622
0.2976086529282878,0.29415026
0.2669970493638698,0.2716625
0.2409949369050815,0.26349193
0.2213283293668666,0.18624637
0.1537422072536287,0.15565373
0.1223296424068738,0.10938136
0.0852008957084332,0.09643783
0.0642716919085106,0.07740314
1.0,1.0302409
0.9589208141037792,0.9823277
0.9032288500641376,0.89282566
0.7709137068608032,0.7834477
0.7518491958243634,0.75670815
0.7048239666793876,0.71828455
0.6906381284986589,0.6969949
0.6709622918656537,0.6867934
0.6564512535809784,0.6659346
0.593572466805611,0.60330456
0.5002309541375357,0.49837404
0.4632783683422911,0.47523227
0.3967118243456858,0.3928619
0.3711261476364581,0.38649598
0.311604054473051,0.3155621
0.2751462398101856,0.2787627
0.1974616888666993,0.2059238
0.0599383924113886,0.0738011
1.0,0.9618763
0.9210872123176524,0.79850304
0.734750468293317,0.7890969
0.5566545451518224,0.60918444
0.4601769232559431,0.51556516
0.3772548618284534,0.48723048
0.253996369838085,0.20684451
1.0,1.0252125
0.977481186509368,0.99882215
0.9183212319676808,0.9423374
0.8955199215648537,0.90057456
0.8398485816152931,0.85633785
0.7569419177941776,0.7708108
0.6901350865866325,0.70278096
0.5498006909892237,0.548506
0.5332170031250432,0.5455657
0.4894795638998129,0.4920966
0.4696625031228424,0.47261915
0.4515262016189784,0.4633403
0.4348730892855248,0.44283015
0.4118952934049247,0.41037673
0.3570047471183408,0.37720656
0.3107635477494963,0.32017517
0.2718476829428669,0.27944225
0.236617426591531,0.25232327
0.1631475730347586,0.18615311
1.0,0.9783659
0.9255272564951004,0.89833677
0.8541946334142568,0.8654053
0.8036320992725918,0.8024275
0.5839281960025295,0.49134985
1.0,1.0305309
0.9663438160890158,0.98969936
0.9310509775283696,0.95850503
0.919837194510879,0.9426873
0.9019990416755616,0.9231788
0.8926736701826286,0.9082237
0.877685945387195,0.8806773
0.8269386024034462,0.81627214
0.8116411569570128,0.81093496
0.7538392216258798,0.7671148
0.7340340203097557,0.7453823
0.6797219708271631,0.69355375
0.5995164917517586,0.59680265
0.5369461983930828,0.5628301
0.3937222467500266,0.39451423
0.3769888656568593,0.38978338
0.3366173666345811,0.34929043
0.3188529981739259,0.32570392
0.3023152044948776,0.3116454
0.2894475435917749,0.2978921
0.2686852032076827,0.31643143
0.2146355631401936,0.19996536
0.1756129981004459,0.16738921
0.1337586182734536,0.12285131
0.1002064324006279,0.0964301
1.0,1.0288644
0.9659880159421104,0.9857535
0.930357356814716,0.95499325
0.9190473103790132,0.9383307
0.9010612778946804,0.9188046
0.8916573818551499,0.90392727
0.8765209941223663,0.87842894
0.8253018647307829,0.8146025
0.809856431840329,0.8087971
0.7514789118504812,0.7652597
0.7314738101260493,0.74299574
0.6766744853836291,0.6954972
0.5957532262409534,0.5935989
0.5325740576908765,0.5606824
0.3879475004459825,0.38871592
0.3710452855611732,0.38271418
0.3302755087331676,0.3417967
0.3123493308031732,0.3176318
0.2956670671700384,0.30358857
0.2826813705557444,0.2921322
0.261692527264407,0.3089854
0.2070563953915056,0.18997364
0.1676093583820852,0.15862843
0.1252460945439525,0.11555271
0.0912275745308104,0.08567983
1.0,1.0236173
0.992632644442519,1.0122738
0.9857482482200596,0.99583954
0.981778050259743,0.9965792
0.9759369782617512,1.0021167
0.9689315945717956,0.990046
0.961829130275684,0.9767977
0.9530536328154452,0.96319276
0.9479502267602896,0.95664155
0.9532025880523818,0.9746723
0.9507672614418636,0.96177256
0.9486230142654134,0.9579913
0.9455437439722892,0.9480665
0.9461008998713484,0.9644353
0.9458719096859176,0.95669585
0.9426004840247236,0.9513221
0.9327583282293348,0.9545612
0.9220848167496036,0.9078119
0.9168094896522744,0.91989934
0.9116892773780878,0.91671085
0.9165596358000924,0.93417376
0.9115575302684988,0.9170779
0.911652957586779,0.9067735
0.909218166453214,0.91351
0.9084632009581552,0.9286832
0.9022754928733926,0.89651513
0.9045482058503828,0.9043616
0.9008673124627772,0.9039753
0.9015019704099968,0.89746577
0.8991622684423007,0.8965759
0.8997598533373908,0.90715635
0.8963008351378587,0.895843
0.8976249327534693,0.89148736
0.8961272319164967,0.8971567
0.8923515092532623,0.8997462
0.890191991236492,0.88525516
0.8865806859456854,0.8812218
0.8867680655173796,0.8796653
0.8838238874608776,0.87181246
0.8815977498487966,0.87026536
0.88000031998093,0.8772541
0.8802834348857995,0.8853089
0.8769050364382358,0.8774907
0.8770843239445103,0.87605286
0.8767254481211655,0.881895
0.874423120026561,0.8708311
0.8725168635530052,0.8603723
0.8701724543652707,0.8690858
0.870552083157047,0.8647037
0.8697557621495664,0.86134845
0.8675316592776074,0.8653761
0.867939953801157,0.8622167
0.8644173001358351,0.856535
0.8651996414408922,0.86642736
0.8627006071677898,0.8573566
0.8610185048893201,0.85311985
0.8593058392858695,0.83217317
0.8433829423001956,0.7861911
0.8302748865881899,0.8098464
0.8387565430905433,0.8378843
0.8196465451791226,0.78449035
0.8107724365765092,0.8233696
0.7980818669881693,0.7927274
0.7881462933789268,0.77531326
0.7779477513899371,0.74684167
0.75996165775742,0.7409478
0.7416417502563393,0.6980226
0.7304600431103674,0.7263283
0.7149750100096051,0.6878695
0.7029491767850771,0.6958264
0.6935566433874565,0.6684817
0.7004579939131981,0.70056176
0.6959097234472813,0.6975934
0.6927042652155704,0.6966611
0.6845788230506233,0.69236386
0.690467949273276,0.69066966
0.6894481659524077,0.68999374
0.6891382130863015,0.68950295
0.6849101847195168,0.68550193
0.6818838503121828,0.683177
0.6794654309808785,0.69939655
0.6748185348693707,0.65629977
0.6747848490120216,0.6619436
0.6734318702651243,0.66777706
0.6691368986269135,0.6698693
0.6710336046917459,0.65874475
0.6607513818000885,0.6270474
0.655757568056832,0.6402462
0.6438500894172134,0.60671765
0.6334071708705906,0.59013814
0.6238574374318189,0.60904074
0.6212783116291098,0.6198093
0.6195812838649954,0.633584
0.6207707549181343,0.63078266
0.6207354278278984,0.60595083
0.6151465548537967,0.62508065
0.6140688769074771,0.61564535
0.6084971735488667,0.6040465
0.6074619364955731,0.60773146
0.6063918777168728,0.6251471
0.606852945699494,0.61918414
0.6042339829366912,0.6093164
0.6037874926892597,0.6207444
0.6033987863528734,0.6018979
0.5794728880374687,0.5466893
0.5672358599289503,0.5515217
0.5554795565646475,0.4627324
0.564305052758113,0.5688165
0.5584583072900808,0.56503284
0.5599899117326951,0.5709082
0.5577999158326583,0.5527436
0.5556554375942802,0.56329757
0.5505085678556103,0.56933284
0.541921769984361,0.5069849
0.5453883375639221,0.5591995
0.5412866848785377,0.5437837
0.5436259753237629,0.5486908
0.5344116513011705,0.5659725
0.5260145841412498,0.523419
0.5263129024674841,0.5374902
0.5221181532254457,0.52107114
0.5246528142036377,0.5379101
0.5236293825452811,0.5368985
0.5191254769873428,0.54189956
0.513761980750272,0.52851355
0.5050788121659615,0.47472405
0.4983533378656442,0.47646838
0.4932100598750703,0.47929958
0.486943328781852,0.22128785
0.4827013579964211,0.47771087
0.4775992779140485,0.3973453
0.4704072306217519,0.14618504
0.4682075507271386,0.20737818
0.4611739284723916,0.4743141
0.4475962335796517,0.43440658
0.4391351254085329,0.43505898
0.4296047466944398,0.4038972
0.4197489397263849,0.41869262
0.4103045883059039,0.38882768
0.4032212080141681,0.40588424
0.3948993759224122,0.3782484
0.3864127919905827,0.31562048
0.3818282377958591,0.33993876
0.3762991124829493,0.31058007
0.3680197838668551,0.37346682
0.3584789330277517,0.33659688
0.3492603048741798,0.29644394
0.3419870915205317,0.314871
0.3488765139181314,0.3310218
0.346330806816439,0.2944765
0.3439745537288932,0.32489514
0.3402314567929938,0.32872814
0.3399907634951821,0.3380099
0.3404525570563967,0.34639305
0.3365657548068023,0.35658
0.3259285510716284,0.35006365
0.3138749040283094,0.2598012
0.3079536959670899,0.25253063
0.3010560118516967,0.23733774
0.3065073631498695,0.29951343
0.3018082771582699,0.28146243
0.3001787341696056,0.28658855
0.2969009215286973,0.2553048
0.2987122440341544,0.28892228
0.2906831338637672,0.2503785
0.2930765454234431,0.2629346
0.2888684156979244,0.24447413
0.2902248009376396,0.2585467
0.2871156050965546,0.24793601
0.2874700733095263,0.27442405
0.2838435260692058,0.24257758
0.2850375286953448,0.26295573
0.282668029914718,0.25018007
0.2787232187220028,0.24945858
0.2770930764933019,0.25231153
0.2726212479660492,0.22341505
0.2730168250311342,0.23615521
0.269674828223746,0.23274283
