Actual,Predicted
0.0779259163431331,0.04286705
0.0741754534835585,0.0397948
0.0752137006101755,0.047310922
0.0748037443344652,0.049012806
0.0715504307940221,0.053774737
0.0560511134657137,0.038273957
0.0431843587583781,0.020282943
0.034779697497188,0.012927949
0.0329565812847729,0.019365441
0.0374740727429873,0.032733515
0.0299538647585175,0.012585219
0.0316992324966601,0.020469341
0.0292690258719119,0.016959293
0.0230157610105287,0.0066587697
0.0181678447685358,0.00718658
0.0207592387335748,0.010377717
0.0186418461444215,0.007627446
0.0169099835007928,0.0027887998
0.0134095128131528,0.0013863499
0.0152227722038468,0.0045035705
0.0103484708517194,-0.00059552374
0.0117101604173542,0.00037493074
0.0103961138335979,-0.0002240111
0.0067900475747585,-0.0017880525
1.0,1.0051067
0.9816961295038784,0.99073124
0.9667553605005008,0.9800486
0.9437205800085104,0.9543268
0.8930655747641152,0.9114629
0.8522940508293497,0.8668704
0.8145475997254676,0.8348052
0.7820341076855352,0.79471135
0.7153073908160671,0.73663795
0.6322703405588184,0.64790857
0.5571488111053451,0.56784487
0.410351967803806,0.4166139
0.3938897975177287,0.41998315
0.3437839906753669,0.35752904
0.3301416422800886,0.33264828
0.3058409603940182,0.32073936
0.2941314863056822,0.30509803
0.2706554663753439,0.26971868
0.2038229851182196,0.20204581
0.146818842027065,0.16643135
0.1158826922780874,0.13734674
1.0,0.99248713
0.94353268110627,0.95031
0.9040859189465792,0.91340744
0.8844319840584305,0.8911381
0.8617544554343927,0.87060523
0.8472601842865459,0.8720354
0.791161575264482,0.78827107
0.6452964535206923,0.63931066
0.6282898821767968,0.6354555
0.5639511954815996,0.5509378
0.5436121737654798,0.5622975
0.4857222677016776,0.46749687
0.444140999883343,0.4355192
0.3927903597138251,0.40353933
0.2976517139479624,0.3087816
0.2388427863735593,0.2461328
0.1895180221921208,0.20273337
0.1681901078605752,0.18127881
0.1470243211662802,0.17905396
0.1301475423732891,0.1564866
1.0,0.939482
0.7873253155042956,0.8975155
0.6096406121209954,0.8500771
1.0,0.99122083
0.9617724101749974,0.90728855
0.8741518889315443,0.8410228
0.794837220706019,0.7890963
0.7525061142534875,0.73407865
0.7149390945883362,0.6912382
0.6598026111445658,0.64043266
0.5810811845786563,0.5430685
0.4949723584075153,0.47901368
0.4480399318160512,0.42971173
0.4111973855476682,0.36038724
0.3220699224800191,0.28927007
0.2673121277199561,0.23945637
0.1793233430602979,0.16891336
0.1130496918177914,0.13978155
1.0,0.99998116
0.8938519626978237,0.9077555
0.8151871019163219,0.83414394
0.7104536408717782,0.7495202
0.6272286073150035,0.6655263
0.5196934181116106,0.5101364
0.4317032855441067,0.47055668
0.3213293138737189,0.35518077
0.2297003501441925,0.25759348
0.1162743877276062,0.11164138
1.0,1.0055997
0.9768685908028464,0.97636133
0.9243487475291222,0.9300745
0.877343875692532,0.90820867
0.8528744615010492,0.8543483
0.8307650557287034,0.827008
0.7984998185569808,0.81833917
0.7527904734837232,0.7554095
0.7039163044431889,0.6967949
0.6771077530721303,0.67154825
0.6560894868116616,0.65375394
0.6052133610117412,0.6218451
0.5742168463072567,0.5759087
0.5254254288300627,0.5154054
0.4884259036616207,0.49430332
0.4708116436298541,0.45590788
0.4107894907387132,0.40562105
0.3941401781608497,0.40572503
0.3388222079052274,0.3240775
0.305070352401445,0.31673965
0.2856533254531053,0.30324972
0.2254468683168706,0.22396004
0.2047346085903268,0.22134946
0.134563425561373,0.16221838
0.1140287486230009,0.12708291
0.0922224768333616,0.0904981
1.0,0.948595
0.9273148492834976,0.7635402
0.7207573113405724,0.7414522
0.6414245524601945,0.55194265
0.4538705220878082,0.23880905
1.0,1.0046895
0.9607939390748516,0.9765545
0.9077436689921576,0.9198692
0.7814259541323199,0.7739888
0.763317220904415,0.78145903
0.7184243144744337,0.71825314
0.7048932910452514,0.7062819
0.6860813227727658,0.6891401
0.6722332836535643,0.6903487
0.6121309808786788,0.61848426
0.5229269033346611,0.5061329
0.4877242327616486,0.5002296
0.4242295113446467,0.39490777
0.3998922043404656,0.39337793
0.3432806710873777,0.33850837
0.30863962897863,0.2956835
0.2346945615645823,0.24297938
0.1053471363645371,0.1216958
0.0714724334862496,0.064826965
0.0309803963190365,0.022836527
1.0,0.9942952
0.9543904181628604,0.96413004
0.8924071274174555,0.87608755
0.7450218455484952,0.73295695
0.7236914800410208,0.7351213
0.671248475383537,0.67338216
0.6554165704072613,0.6547034
0.6335077140959978,0.63888323
0.6173119565056084,0.6218852
0.5472688394879037,0.49535877
0.4430987192250027,0.41754463
0.4016554529711705,0.4016258
0.327162255053895,0.31319118
0.2983839669290968,0.2898096
0.2313397543880441,0.23327532
0.1901055062650567,0.18874551
1.0,0.9898955
0.9680213905644652,0.9198657
0.8824547405957045,0.8860722
0.8494954928453996,0.8277351
0.7701640152761231,0.73850787
0.6510649810454061,0.6326754
0.5535710516861302,0.5531573
0.3468750440720219,0.34961215
0.3219676395800265,0.29424545
0.2575144713880486,0.25785944
0.2284476668095193,0.22148168
0.2019187684871233,0.20847775
0.1774005119990849,0.1911849
0.1428836238413583,0.14055018
1.0,0.9982303
0.8918225745686836,0.89848393
0.8116276621817091,0.8310768
0.7049393343880069,0.73846287
0.6200911850600996,0.65657514
0.5105240531313102,0.49174437
0.4207960883238548,0.458848
0.3083160250000759,0.33576655
0.2148570067232498,0.24443582
1.0,1.0058945
0.9005772908148225,0.92721665
0.826929630404347,0.8449385
0.728690500610655,0.7682495
0.6507244914363263,0.6793577
0.5499160030026135,0.52628446
0.4675667851770682,0.49881878
0.364184478292832,0.37557787
0.2785189230895865,0.30483478
0.1728415886357477,0.18333922
1.0,0.9754729
0.9328416095055614,0.93388426
0.841052472043744,0.81326014
0.6195106130818313,0.60436165
0.5870126914255426,0.5659775
0.5071326499066902,0.51318413
0.4830269502165998,0.46948045
0.4499010750702623,0.46077374
0.4253001236521493,0.35394198
0.3188016122560239,0.24144587
0.158927487307826,0.14860727
1.0,0.98247
0.8519280967707926,0.8539263
0.8306051324642446,0.84446234
0.7798949492097196,0.766521
0.7522954843748797,0.77053237
0.702263203372677,0.69237125
0.6670270765003558,0.65263546
0.6221407374686169,0.6413775
0.5389952226505815,0.5415613
0.4797847145144432,0.47997603
0.4380107618114136,0.43405324
0.4194590196544246,0.41564196
0.3971001277327873,0.40610617
0.3831848287629104,0.4045892
0.3259487318075639,0.3460547
0.1699556525360255,0.20277128
0.1533966852179242,0.18932325
0.0858620732597142,0.11337797
1.0,0.98855597
0.9913213198486504,0.9652994
0.9830235890011396,0.94956297
0.9666487488413782,0.9189135
0.965138655898735,0.9458815
0.95437637027396,0.92773074
0.9438042414842291,0.9233839
0.929460866093656,0.9059602
0.9187526936491804,0.8937538
0.9083749851781588,0.8908658
0.891262952762947,0.87217957
0.8712239697607378,0.8368525
0.8593862427799621,0.8486743
0.8451194268591531,0.8393849
0.8290997542121982,0.8068097
0.8211744843016882,0.8013539
0.8159713326630463,0.8137582
0.8163533239793912,0.8071051
0.813034048367575,0.80251896
0.8124391548706982,0.82071847
0.8047201907770046,0.83006907
0.7961787786513966,0.7831968
0.7907115851997059,0.80536956
0.7739700066432919,0.7480585
0.7714889567614278,0.787085
0.7622043463194074,0.7680175
0.7505598255969178,0.7668535
0.7359635903759569,0.73879826
0.7240032822969327,0.7189184
0.7139378666264594,0.72685146
0.6968725115961731,0.7037571
0.6759360228466159,0.6428264
0.6627789693536217,0.6600705
0.6476485337276274,0.64153546
0.6306223420046432,0.6003196
0.6220407770510332,0.6003998
0.6160597836718886,0.5782153
0.616310323239935,0.5846446
0.6126219734160637,0.58911604
0.6121837755931612,0.62422645
0.6039847232352458,0.6354174
0.594811669598099,0.5567773
0.5903911839643838,0.60360503
0.5729751211145584,0.54726446
0.5690595738167844,0.5498358
0.5602987401406547,0.567248
0.5475736895870156,0.5624216
0.5325242282582796,0.53069377
0.5197725234253598,0.4971229
0.5088602296137974,0.5137091
0.4918344921721044,0.47690904
0.4702568868415308,0.41166806
0.4553205482411863,0.4244366
0.4392406521507574,0.40088558
0.4211804874153151,0.36809006
0.4118536642156499,0.3890577
0.4055362045141945,0.35392419
0.405974162327837,0.36501318
0.4021620416877359,0.36910778
0.401466248338436,0.423946
0.3931124022819215,0.4322634
0.3833715125224961,0.33464715
0.3802642856734158,0.40776557
0.3623396360573894,0.33525795
0.3566417659145521,0.35742396
0.3488095238024413,0.38436744
0.3350307005006009,0.35631654
0.3193395976781715,0.3122051
0.305267737247626,0.27659565
0.2946719071858028,0.26908976
0.2770916755131527,0.1961686
0.2552353607071932,0.18140599
0.2387117394273996,0.16477574
0.2220514403991715,0.1487569
0.2019557490034809,0.15043372
0.1929215418740253,0.16332398
0.1855203259571716,0.16615115
0.1868868509676804,0.22178629
0.1824573599134142,0.2288041
0.1808435153061018,0.25199974
0.1722760175814774,0.2156007
0.1618262440837131,0.14508465
0.1597249921636421,0.18856142
0.14136796989897,0.13429165
0.1342747104329918,0.15190895
0.1272651946482891,0.14357723
0.1121634321777139,0.10056869
0.0954738954564772,0.09977524
0.0804267697964198,0.08794609
0.0690373484272888,0.065773904
0.049960015207469,0.04626168
0.0311614120181887,0.040264137
0.0172402488314004,0.031988427
1.0,0.9743125
0.9218739921413456,0.82606536
0.7386507358328087,0.73876625
0.567072634269483,0.645095
0.4738560699094912,0.57000226
0.39314167688369,0.5180836
0.2736323891903652,0.33137736
1.0,1.0083604
0.950310320320846,0.9628765
0.9157263646356376,0.9287042
0.8985091283753728,0.9064257
0.8784905047176653,0.88617885
0.8657393332108638,0.88934314
0.816788386269379,0.826809
0.6888831448950721,0.66589254
0.6743637226438273,0.67826873
0.6180433159667078,0.58322877
0.6004134508969781,0.60659885
0.5501526829353582,0.5056364
0.5138697093304143,0.4927503
0.4687198025468191,0.47607657
0.3852614578241456,0.37970972
0.333919306318882,0.329642
0.2911225456010292,0.27521217
0.2726846667517366,0.24553895
0.2542506280470787,0.2260373
0.2395454744626413,0.22970733
0.1769755628158402,0.18121898
0.0424103159330807,0.04625801
1.0,0.98340976
0.9643672574010872,0.90295476
0.8686489307591676,0.865979
0.8317176500711713,0.7983993
0.7430283117294214,0.6953236
0.6094170081269912,0.5664531
0.4996227187904862,0.48900887
0.2655496634128466,0.26060653
0.2371467785802234,0.20283571
0.1636155220955996,0.16618602
0.1303985834346961,0.12564799
0.0999607398993656,0.10191512
0.0714193474785084,0.07552252
1.0,0.9708238
0.8914587600103077,0.85696167
0.8617700505708799,0.82935786
0.8194503121065644,0.80023426
0.7925382387159298,0.7698379
0.7601465095604905,0.6632311
0.6605161489108378,0.62224513
0.6261843159763396,0.57831895
0.577559654144739,0.5673343
0.5485276757650681,0.4699797
0.4472011709199069,0.3395503
0.3993387211368118,0.32816783
0.3517557678737623,0.3073834
0.3184631953488228,0.2811978
0.2783762194781441,0.16042271
0.1667727547890192,0.12550183
0.1300599471701196,0.09091471
0.0702322897924722,0.05837379
1.0,1.0038586
0.9603436675017198,0.9754618
0.9066502992578488,0.91884726
0.7788712015095229,0.7721075
0.7605324563777983,0.77807075
0.7151205860200024,0.7164057
0.7014287357282607,0.7042746
0.6824058471390102,0.68649435
0.6683968563548235,0.6869092
0.607617359714047,0.6122382
0.5174052347872764,0.5018561
0.4817728742605067,0.4951301
0.4175241504143113,0.3916434
0.3928818574102154,0.38676846
0.3355575586547413,0.33144236
0.3004736907232798,0.28704524
0.2256062141221607,0.23449077
0.094378768957858,0.113699995
0.0597846860234059,0.04914302
1.0,0.9934947
0.958987551077009,0.9488152
0.9161169037899004,0.9157557
0.9024821792343148,0.897342
0.8810097522481929,0.8860241
0.8696908329794575,0.87880814
0.8512878803174764,0.84801036
0.7893742967394999,0.7888068
0.770685473204783,0.77875257
0.6995847192965403,0.71189487
0.675176602781095,0.6767738
0.6092128785076643,0.5808731
0.5115460747718683,0.47485238
0.4347264471862492,0.41626418
0.2582955450997847,0.2601993
0.237303896111455,0.21889779
0.1872092400593544,0.20055482
0.1651562578521651,0.17174187
0.1446940389354671,0.16772479
0.1286916798972867,0.16849436
0.1023801449809188,0.10366161
1.0,0.93430966
0.7429963123410892,0.91636986
1.0,1.0123825
0.9785990871307712,0.99184024
0.9300380302838246,0.94182384
0.8866741426063935,0.9240812
0.8642360718727855,0.86797833
0.843804485053892,0.84018314
0.8140020234979537,0.84046596
0.7717331706597401,0.7727478
0.726717326862901,0.7146341
0.7019992820156633,0.69145626
0.6826008265895052,0.6793935
0.635595431540643,0.6472148
0.6070017949248567,0.60693526
0.5621848310009395,0.5409579
0.5280629836539037,0.51832485
0.5118410942290608,0.49208045
0.4563919680961945,0.43689469
0.4410641075658623,0.44104925
0.3902470376673765,0.36009637
0.3591640922238507,0.35740003
0.3413174465160028,0.36323872
0.2859351639594083,0.27808556
0.2669694220285107,0.2658252
0.202828224489285,0.20570104
0.1841834820592182,0.18592006
0.1644893512518187,0.18040012
0.1014024691048806,0.09263373
0.0438902824629611,0.059125647
1.0,1.0088124
0.96306078012915,0.9801618
0.9132173502864324,0.9370234
0.7941120397101882,0.78218085
0.777144432214207,0.791307
0.7348164906745667,0.7267839
0.7220586801943769,0.71663344
0.7042886016422142,0.6986084
0.6912240366205971,0.7071106
0.6344774150941319,0.6493551
0.5502628371801674,0.52275616
0.5171463725727758,0.520644
0.4573478725721736,0.41318533
0.4345042854255083,0.41824344
0.3813648341315189,0.3624002
0.3488670075564786,0.32437533
0.2794266690965451,0.2770633
0.1585277498914683,0.17432855
0.127475856841033,0.12317952
0.0914363851233374,0.073814146
0.0691309527378234,0.054786425
0.0517660084054388,0.042250834
1.0,0.9986719
0.8934233510001561,0.9039093
0.8144121855033558,0.83337665
0.7092359658277627,0.7438078
0.6256364732014988,0.65994704
0.5176386468454177,0.4979599
0.4292452179672352,0.46631297
0.3184109724004982,0.34580898
0.2263749719754754,0.25297907
0.1123977423426477,0.10112636
1.0,1.0086809
0.9621154250225052,0.9823341
0.9109379309597044,0.93263996
0.7888174642024265,0.78276145
0.7713520741402672,0.78864706
0.7279366917690031,0.72632104
0.7148335032508091,0.715054
0.6966055705733651,0.69806004
0.6831934451981201,0.70054287
0.6250206645020815,0.6385035
0.5386915860767919,0.51787156
0.5046886807144384,0.51359093
0.4433248454805083,0.4091845
0.4198470382976333,0.41155058
0.3652460883632291,0.3552237
0.3318470797454705,0.3144334
0.2605144751758219,0.2650349
0.1361751770888201,0.15190989
0.1040358623735451,0.09921116
0.0663517889828521,0.05618621
0.0429334848152601,0.035207536
1.0,0.99357164
0.9934160183089942,0.9843175
0.9924644364402726,0.99079216
0.9907062527740448,0.98547953
0.990725368099848,0.9893799
0.9888391500244206,0.9864212
0.9873764423674292,0.9881687
0.9872695307677872,0.9859677
0.9853327489578332,0.9861938
0.9835024607855672,0.98118067
0.9818296454506494,0.979188
0.9815428805705704,0.98178816
0.9768657893588116,0.97475606
0.9736467533142412,0.9734729
0.9718937611479466,0.9717312
0.9697827854096004,0.9722648
0.9687634795522678,0.9734987
0.966390887927048,0.97417194
0.9641163645331744,0.9671335
0.9627793669086278,0.9702615
0.9640784008698234,0.97505283
0.9605479275405808,0.9661382
0.961575734923406,0.9736496
0.9579437822914828,0.96494657
0.958677113030904,0.9723503
0.9576531596612256,0.97191656
0.9550911340077988,0.9647233
0.9555363835772996,0.97055155
0.952676538807652,0.96322984
0.9512803411760152,0.9693752
0.9519636895836466,0.96800405
0.9506554678889746,0.96630365
0.9439494293019646,0.9516695
0.9381092549252515,0.94483536
0.9315424684493994,0.9381388
0.9250317690632452,0.9287725
0.9220171738395804,0.9354887
0.9155610244436162,0.9233508
0.9114324911838452,0.9208831
0.9051083936410858,0.91280943
0.8991398979045587,0.90163463
0.9002278772108049,0.926656
0.8887506604761963,0.89758855
0.8769269136865195,0.87402683
0.8690636646514651,0.86953694
0.8597490953377724,0.86274165
0.8507998295479412,0.8491208
0.843076708458137,0.8420831
0.8360491366128917,0.8380148
0.8273613507211287,0.8257739
0.8210361602893232,0.8215356
0.8159134227743725,0.8232046
0.8075391090903516,0.8103641
0.8012266858879026,0.80022496
0.7951913020742272,0.80535334
0.7831572504962676,0.76834124
0.7837937581470639,0.81905913
0.7866662978033385,0.813987
0.7828042101706738,0.8082845
0.76607108498973,0.76212907
0.7517046002202205,0.7619168
0.761201367177133,0.78528184
0.7420922081611718,0.7389395
0.7332566537117373,0.74180365
0.7190761068645879,0.7178584
0.7087447569128749,0.7103036
0.6979552728374532,0.6984776
0.6790115964697585,0.6651119
0.6578213779961983,0.6388212
0.6484892591528006,0.6390585
0.6320443660420134,0.60839766
0.6184655871345881,0.5950866
0.6089216026937856,0.58784074
0.6151822769468729,0.6204671
0.6101912282171069,0.59815675
0.608282552374804,0.6235263
0.5981106080435192,0.5897909
0.6047943036055403,0.59968174
0.603717035418676,0.6017292
0.6033910492360504,0.61819124
0.5988285477147088,0.60254836
0.5958237952734091,0.5955183
0.5943609266571818,0.60728693
0.5885569467523165,0.5849494
0.5881869619931578,0.5889461
0.5872662720760125,0.6094684
0.5819776974409685,0.57932025
0.5842605414533071,0.6136338
0.5743131350119004,0.5792798
0.5680618818515212,0.5797507
0.5561666630980979,0.5498092
0.5448268057231649,0.52590066
0.5356219452409015,0.5265011
0.530065921890452,0.5262323
0.5296064240895615,0.52590495
0.531157548095835,0.5342743
0.5310572852536137,0.55535316
0.5252364532717724,0.5236912
0.5243584356706512,0.5369955
0.5185333466703544,0.5178351
0.516339104901349,0.5226616
0.5146550194950825,0.5183615
0.5162060935948245,0.5311597
0.5140334674615139,0.53514606
0.5130394927682549,0.525691
0.5125940211114429,0.4978398
0.4879327152059951,0.43891963
0.4749177605537367,0.43126222
0.4620161342235231,0.4690696
0.4714044674314352,0.487605
0.4639618317238523,0.46339652
0.4666173754045472,0.48244676
0.4641529962920949,0.4793746
0.4620310474489112,0.46857592
0.4578021690357972,0.47882038
0.4480415229634368,0.46307176
0.4510682778298115,0.45760313
0.4476706847988598,0.45615253
0.4493262849721465,0.47074005
0.4399172007426111,0.40125367
0.4316912046274732,0.3701574
0.4306441259503165,0.40480873
0.4269159603448973,0.4235361
0.4293734536843171,0.43002993
0.428113300407831,0.43909302
0.4279676990124144,0.43756074
0.4254497480416775,0.42370036
0.4218944263959061,0.40601894
0.4180083999280585,0.43565205
0.4197898985242296,0.4353569
0.4193363433143215,0.4419271
0.4134777248405984,0.46201393
0.3993177456196494,0.3896275
0.3894563038730532,0.36677328
0.3805960695260199,0.32454947
0.3820868157383608,0.36704195
0.384786434103506,0.4064602
0.3768017345419771,0.34649354
0.3793995217323593,0.39824402
0.3773741064685589,0.3492007
0.3702465375007659,0.32451904
0.3681571611629214,0.35796633
0.3686653462199836,0.33934745
0.3684487120581292,0.34255245
0.3664344084178356,0.33234125
0.3640598168138852,0.3567967
0.3650400573261065,0.37921408
0.3622033989777055,0.34819356
0.3612118996285923,0.3462476
0.3598150931407443,0.37493217
0.3585606890579939,0.38399562
0.3534058992563496,0.33978975
0.3497594738181385,0.3114196
0.348004022516953,0.3185272
0.3451998930615623,0.31297073
0.3435715404283005,0.31439573
0.3415446654128296,0.3171592
0.3389883303242528,0.31304199
0.3374055570288374,0.30915555
0.3386176493647947,0.31713217
0.3352369807729237,0.30934143
0.3356283515826325,0.32442537
0.3320158249495593,0.30833226
0.332463905457902,0.32187414
0.3310924987330478,0.3139734
0.328673740118878,0.3091458
0.3288703519121967,0.3136982
0.3261018841856532,0.32671866
0.3225380922286959,0.31380042
0.3248134602931609,0.32542142
0.3230591643442303,0.34859362
0.3162981515842408,0.3399559
0.3102578807076236,0.3547621
0.3020102439814052,0.32691702
0.2943956277530015,0.29459974
0.2918105105203069,0.33816078
0.2834839907792699,0.28448027
0.2789713368316767,0.29098508
0.2716554729373439,0.280068
0.2643336677254572,0.25574383
0.2654373437837428,0.30645576
0.2538574849598287,0.28546876
0.2394545784294993,0.2400033
0.2310225008593974,0.24645102
0.2202490042480676,0.23689295
0.2098501162064574,0.21967436
0.2003801401736838,0.2002043
0.1925899563608983,0.20256555
0.1828048986143133,0.1916238
0.1750928953679773,0.17700393
0.1694320702279375,0.17987177
0.1606619678309278,0.17354308
0.1524052668954295,0.16476357
0.1455957902051976,0.16575415
0.1328196717616198,0.14595914
0.1296526192703289,0.17086266
0.1355828681457652,0.17926049
0.1295808242191238,0.15722692
0.1116546323074334,0.1183057
0.094885901692488,0.109194115
0.106747588416482,0.123968564
0.088106453702357,0.09888065
0.077634500531622,0.08832231
0.0594161199794978,0.06809424
0.0462044824646906,0.05805752
0.0335668462894046,0.047970247
1.0,0.9986254
0.8661699379776665,0.8684686
0.8471746097060417,0.86424965
0.8013527236124323,0.7873627
0.7765094618116268,0.79031694
0.7315886052382274,0.7189763
0.6998823074687661,0.68260807
0.6591828891318716,0.68474376
0.5838741707934005,0.59536064
0.5303418757578569,0.5197357
0.4926465418013768,0.4721684
0.4759250803090779,0.45437127
0.4556323693766112,0.44119796
0.4430405017509139,0.45543924
0.3914901504407801,0.41487354
0.2511633441005926,0.24697769
0.2365926157345986,0.25246775
0.1765265873587493,0.19274682
0.1571173283295444,0.17387259
0.1017535051573258,0.097394206
0.0617489091778121,0.060404334
1.0,0.9971784
0.9700203699112292,0.9405437
0.9015845615167976,0.8857106
0.8399284276276028,0.84265655
0.8073830293374001,0.7943923
0.7783284478787762,0.76203936
0.7358269133304137,0.7261373
0.6753465250968615,0.6522288
0.6099526185346633,0.58957535
0.5741678497508671,0.55756235
0.5460950157062805,0.5206294
0.4781729017944536,0.46921998
0.4366458506482956,0.40652707
0.3706059346559336,0.34631473
0.321132377911818,0.32847092
0.2974926929183458,0.2648216
0.216967615042172,0.21449073
0.1943828272054385,0.19449802
0.1181291022784304,0.10841092
0.0708971949079589,0.08287453
1.0,1.0116353
0.9598548581054162,0.97610414
0.949542990918348,0.96813303
0.9338637812744336,0.93962085
0.9240888548181933,0.93474656
0.9122992558946196,0.9297449
0.8778102316917008,0.8794832
0.8657968086923823,0.86998355
0.8483190682282642,0.84539473
0.8381478391510644,0.8404929
0.803678368890861,0.81468445
0.7881880771068901,0.7891189
0.7716537049694145,0.7604939
0.7601651191438035,0.75561905
0.7463838334467916,0.75889987
0.7110960119812508,0.7042219
0.6996590646735257,0.6960661
0.6801065735302206,0.6756782
0.6687457526957913,0.6633456
0.6452767081358517,0.65008736
0.6183428006523831,0.5969897
0.6018870467491113,0.572945
0.5878549453421422,0.563918
0.577373555234103,0.56040883
0.5421407066342216,0.52044517
0.525894242484253,0.5030304
0.5062809529666984,0.48969713
0.4956233958168652,0.47462213
0.480867597475743,0.47918457
0.4382236780074179,0.42277583
0.4271988987174038,0.39832482
0.4099271017148322,0.4021839
0.4006433642245061,0.3870032
0.3572688957716551,0.33917594
0.3428980416004872,0.3333793
0.3260438351204207,0.3219117
0.3141582627440924,0.3028356
0.3016100609715396,0.30683175
0.2620047298207207,0.2394176
0.2454391155253485,0.21610491
0.2281280156273945,0.21083966
0.2163259346151258,0.19543429
0.1755766781197304,0.17903697
0.1590457258034241,0.15595686
0.1401510155804103,0.13923548
0.1268514290074666,0.11269764
0.1102579070361495,0.10241357
0.0704711691931821,0.058948435
0.0541112541272796,0.04166293
0.0297825401960563,0.023413295
1.0,1.0068338
0.9775295223719336,0.9788287
0.9184905438703131,0.9389588
0.8957384250664698,0.9079044
0.8401481782200786,0.8562541
0.757360237569489,0.773406
0.6906716793511598,0.7114525
0.5505672532321046,0.5287224
0.5340264594501334,0.5314388
0.4903634905405674,0.47497565
0.4705790393166577,0.45377856
0.4524701274747906,0.44143695
0.4358432786417449,0.42491686
0.4129067745854631,0.391313
0.3581121582167248,0.34697846
0.311955731498726,0.31062627
0.2731245870309166,0.25826022
0.2379646381536037,0.2528528
0.1646246980331629,0.18867825
1.0,1.0067341
0.977003816518092,0.9781041
0.9247365245635892,0.92988753
0.877955300212238,0.9095241
0.8536260368146797,0.85573655
0.8316208462223812,0.8273154
0.7995061218954108,0.82051235
0.754000374551699,0.7562768
0.7053643700221295,0.697596
0.6786876736638208,0.6717213
0.657763509400678,0.6549887
0.607107507959337,0.6226828
0.5762675415126293,0.57803255
0.5277337965858355,0.5165712
0.4909198238504596,0.49593514
0.4733965893689167,0.45774347
0.4136520537350505,0.4069778
0.3970998077277367,0.4075567
0.3420775480701442,0.3269748
0.3084924031433164,0.31896198
0.2891668233634048,0.30741534
0.2292634772751648,0.22827522
0.2086673352630699,0.22576725
0.1389244757847404,0.16761522
0.118578309651311,0.13504712
0.0970049193926285,0.1002713
1.0,0.96095556
0.929559510701676,0.9085918
0.86212843514246,0.8860777
0.8144261759288255,0.7907851
0.607718793154217,0.585746
1.0,0.9938974
0.941138512640043,0.94338715
0.9255872439727042,0.9295726
0.9026563711595524,0.9032841
0.8882508645783582,0.89020824
0.8709113309827365,0.8549071
0.8194830969132734,0.81326145
0.8016321658122488,0.79468346
0.7759690461893043,0.7772379
0.7608999768805893,0.75073045
0.7095861016143357,0.70520085
0.686073870099875,0.6850082
0.6615544601983503,0.65820396
0.644471242602582,0.6472605
0.6239466351944534,0.60777533
0.5706144036221108,0.5619944
0.5531449468214795,0.5395008
0.5239456423070937,0.5328569
0.5068823194450754,0.50286484
0.4712571834536806,0.4504721
0.4301583365547421,0.41978288
0.4054847439473396,0.39863643
0.3845341774218023,0.3944786
0.368772590195528,0.33064428
0.3151304974084068,0.30141744
0.2903527193227446,0.2743711
0.2610167789505161,0.27293822
0.2448535447303277,0.24206688
0.2225130388143558,0.20012408
0.1566710900103455,0.17891972
0.1396267225664534,0.14772259
0.1132592073750754,0.13800177
0.0987489935075163,0.09249709
1.0,1.005011
0.9820560448517992,0.99077696
0.9674193054042242,0.98113185
0.944875050061274,0.9587161
0.8953045596041571,0.91405356
0.8554132459095443,0.87074363
0.8185320060114357,0.8375406
0.7866868916211442,0.8000764
0.721261009565276,0.74425614
0.639843757943535,0.6536639
0.5663205864636823,0.5770611
0.4225708465747364,0.42065018
0.4065146902990605,0.42910486
0.3574541696050239,0.36076024
0.3441057444168168,0.33858594
0.3202832385806603,0.3263278
0.3088265199058277,0.31340125
0.2858925629354899,0.28225812
0.2205630179991574,0.21258181
0.1649314575291928,0.17468265
0.1348098287478153,0.15154406
0.0904570810600126,0.09073213
1.0,0.96611255
0.9506784197068148,0.8417053
0.815679329518939,0.8104167
0.7635577906455823,0.7046837
0.6393129719605758,0.5113982
0.4498827328480591,0.34132314
1.0,1.0085086
0.9574385384257028,0.97103053
0.9464426492553708,0.9635216
0.9298309562524324,0.93672705
0.9194658884236386,0.930678
0.9069691471910234,0.9226795
0.8703423591288639,0.87474746
0.8575937196288401,0.8647698
0.8390903487397318,0.840971
0.8283074685971016,0.8333523
0.7917529586545329,0.80762506
0.7752666029570705,0.7819075
0.7577559727522426,0.7547545
0.7455923477748456,0.7485063
0.7309902887636361,0.7488878
0.6935155225247116,0.69504565
0.6813503516561668,0.6851404
0.6606479110893739,0.6648105
0.6486022035096677,0.6494583
0.6236637378827223,0.6354567
0.5950249255174611,0.5814264
0.5775704330181646,0.56180257
0.562705101228443,0.5523668
0.5515824064531403,0.5437265
0.5141476373248568,0.50641614
0.4968772989711405,0.48632374
0.4761197128191129,0.4758828
0.4648107898637583,0.45709372
0.4491616688038056,0.458655
0.403829893827151,0.40351862
0.3921214761219849,0.37824976
0.3738376193620801,0.3810098
0.3639844503993404,0.3603842
0.3178946101807833,0.31365523
0.3025688411597886,0.30448046
0.2846564876124225,0.29209462
0.2720105138497324,0.2730615
0.2586574473491263,0.26751167
0.2163500741708288,0.20981236
0.1986823666388819,0.19776827
0.1802953160572876,0.1953553
0.1677477700973652,0.17220895
0.1242173603184012,0.13760352
0.1063492935695614,0.1078322
0.085887982420344,0.085447244
0.0713641527753511,0.06623858
0.0530850364387885,0.047403276
