Actual,Predicted
0.7862829933213824,0.7701491
0.6651407185962286,0.66241825
0.5681905847143782,0.5301999
0.4431514140434519,0.3992143
0.3404012458832276,0.30888116
0.2118891526734977,0.20279655
1.0,1.0050268
0.9822595420132424,0.99204206
0.9677968637033236,0.9792079
0.9455478344903931,0.9658582
0.8965943622711604,0.9088495
0.857202724348491,0.8592192
0.8208147864141697,0.84175014
0.7893557977144503,0.82656753
0.7246773084333483,0.72700155
0.6441904561985661,0.6201416
0.5715831092474731,0.5524059
0.4295950175898615,0.4352809
0.4137693928530417,0.40159774
0.3653129678841774,0.3653901
0.3521316888953297,0.34386322
0.3285915555411109,0.32537758
0.3172824985722585,0.29192743
0.2946614862171155,0.28157133
0.2302126541819913,0.23638308
0.1753700271167727,0.19239366
0.1457252252529054,0.16841528
0.1021349656746191,0.108899586
1.0,0.97389126
0.7442524755872161,0.6484213
0.545285151168289,0.5117422
0.2789441755910906,0.21375695
1.0,0.99247074
0.8608142721340352,0.84577024
0.8409479008727399,0.85831654
0.7933031735047942,0.7911308
0.7674305782065438,0.7575617
0.7205894366352906,0.7287283
0.6875660972609516,0.7006707
0.6453035483235853,0.64743924
0.5670737979849725,0.55951554
0.5114325913828839,0.502316
0.4722112249727301,0.48710117
0.4548039309060016,0.46651262
0.4337349264038268,0.44646782
0.4206404244958864,0.42289016
0.3669462646703993,0.38990834
0.220816460493016,0.21545768
0.2055084567964402,0.21680626
0.1427853779013079,0.19163495
0.1224198145921182,0.14093201
0.0635303515440424,0.070498675
1.0,1.0418519
0.9940218995651642,0.9356983
0.9826630667463344,0.8721038
0.9715052112124268,0.89601195
0.9635514752800458,1.0116479
0.9635514752800458,0.9438677
0.9514827184930188,0.7357254
0.9066455924792538,0.56152266
0.8659768764893131,0.6362337
0.8472463796114686,0.75475645
0.8231713395623885,0.8211796
0.8229353054921885,0.84395516
0.8091565141872247,0.7975577
0.7960172092347322,0.8463129
0.7813345493166736,0.8471328
0.7809190668249759,0.8329145
0.7549365600335365,0.80705047
0.7519093490716864,0.8325155
0.7396191405582861,0.8483356
0.7392464368342446,0.83371735
0.7307678055770683,0.8524165
0.7254601163617205,0.8391923
0.7156430875035384,0.8297831
0.7133259276873019,0.8556731
0.7042499036775087,0.82144654
0.6902253498498232,0.74653983
0.6793362668923653,0.6389668
0.6650904419573778,0.74481547
0.6629198484457528,0.7569171
0.6522185513915475,0.701859
0.6440741738567075,0.7439556
0.6382756695069114,0.78776383
0.6356719461480307,0.76611614
0.6214748904580443,0.74917793
0.6165380872864941,0.82751954
0.6165380872864941,0.7992561
0.6028547173260601,0.7691957
0.599728236283871,0.6488216
0.5878464283462761,0.7915131
0.5878389320099384,0.7682544
0.5790652848443615,0.7051611
0.5701756721475282,0.784536
0.5693851800008023,0.7280581
0.5576229194995226,0.6792494
0.5513041480709786,0.69892704
0.5440276878563943,0.74034643
0.5434765450662609,0.77117515
0.535421036248069,0.6516422
0.5228953681298645,0.6052005
0.5127838075086556,0.6228417
0.5062995299563045,0.74393594
0.5062995299563045,0.6980953
0.4916862326384681,0.42206627
0.43774141508641,0.35234764
0.3967314784208141,0.24195752
0.3719569526585863,0.4820201
0.3612583308538125,0.6048678
0.3612003911917535,0.57897854
0.339236150459141,0.5499197
0.3332647051898396,0.5990641
0.3181148556408208,0.44160548
0.2999118965295173,0.43420467
0.2877185085523286,0.5383725
0.2846920689640111,0.52668214
0.2743267530768837,0.5233804
0.2693906310180083,0.51095045
0.261241978086717,0.5811832
0.2601304113326741,0.54527134
0.2475788609181261,0.57160175
0.245966812147805,0.53894496
0.237953770247533,0.50697166
0.223386763948074,0.44775346
0.2082641712805282,0.43296131
0.1962069851741235,0.33271503
0.1903587185812284,0.22399092
0.1786013530725386,0.4387048
0.1747453599552427,0.45739225
0.1683574187248587,0.19535261
0.1589523354297294,0.35385945
0.1500009959357719,0.47410056
0.1467237798864412,0.384524
0.1414078598776253,0.42250296
0.1324005625219658,0.261861
0.12318726157439,0.4015782
0.1168630289416438,0.17165329
0.107964520757174,0.36684778
0.1048436363489784,0.37650183
0.0980429862891358,0.42280734
0.0955918361189791,0.19257084
0.0809878979692853,0.41618848
0.0789128242748853,0.39617822
0.0706680976083277,0.48151624
0.0706680976083277,0.15370859
0.0570313304746863,0.18474114
0.0463445296446628,0.16563922
0.0348244414873851,0.3524375
0.0318274825685941,0.19274953
1.0,1.0051314
0.98165962045317,0.99098957
0.966683348951684,0.9794024
0.9436044098613332,0.96461284
0.8928504806529538,0.8999239
0.8519971717072568,0.8522587
0.8141757836761104,0.83489966
0.7815862709411645,0.81432176
0.7146887309845218,0.7112509
0.6314396017687356,0.6093632
0.5561502315473225,0.53384984
0.4089869809106938,0.41981885
0.3925057715633249,0.37966022
0.3422776397554281,0.34062085
0.328597181421093,0.3287992
0.3042174309281115,0.30519694
0.2924720889389742,0.2690877
0.2689310366200534,0.25178194
0.2019148062579188,0.21752675
0.1447521457443302,0.14814287
0.1136911220944947,0.13812608
1.0,1.0046997
0.9770866017530918,0.98592675
0.9250457656852568,0.93752706
0.878473785906038,0.87438095
0.8542650638908295,0.84305143
0.8323571988081031,0.81605184
0.8003830244756768,0.8239341
0.7550821974487006,0.7610487
0.7066642755088344,0.7210398
0.6801019604226594,0.68935215
0.659270655949382,0.69269335
0.6088403400068243,0.62347484
0.5781331371473295,0.5742524
0.5298148872437711,0.53166944
0.49315436638446,0.505535
0.4757094791095618,0.4900625
0.4162178830625991,0.43218845
0.399733982641815,0.39640838
0.3449805405391559,0.3309172
0.3115504977822435,0.3098138
0.2923350364338367,0.30756682
0.2327127875451238,0.23902915
0.2122135372138502,0.21975672
0.1428370295753055,0.18411504
0.1225866869569174,0.15244403
0.101138515355694,0.10864842
1.0,0.9974476
0.9754026486936384,0.97341883
0.9518746332283812,0.9595008
0.935415995701629,0.92667305
0.8644504340284335,0.8464364
0.7588805126867683,0.6952627
0.6634779638852137,0.61522305
0.4967027340319773,0.48831198
0.4495352188240894,0.3986682
0.3900870164191284,0.41155234
0.3332758045495163,0.38106525
0.258359209379852,0.22011417
0.2121722087196736,0.22059469
0.1946211588709189,0.20316575
0.124741732686449,0.13622561
0.1078043677460942,0.11603968
0.0743167858622184,0.082226165
1.0,0.98780227
0.9283683641944008,0.9274738
0.90928286880142,0.9115094
0.8813310138617781,0.870209
0.8637381772125543,0.84348357
0.8425533255367139,0.80533695
0.7794740366269084,0.7445198
0.7575578503733,0.70215607
0.7261146245600638,0.72349095
0.707574484440791,0.71080995
0.6443618140961777,0.66833067
0.6151819876519058,0.6219046
0.5849433704550389,0.61191034
0.5638502289864513,0.5657674
0.5384852029402685,0.57776105
0.4721867170550227,0.49441448
0.4504243392909215,0.4694948
0.4143434989266737,0.45050701
0.3932143486292072,0.3844031
0.3489060174679628,0.38932106
0.2976086529282878,0.25413907
0.2669970493638698,0.2483907
0.2409949369050815,0.24466594
0.2213283293668666,0.27574003
0.1537422072536287,0.17148237
0.1223296424068738,0.14302284
0.0852008957084332,0.100606956
0.0642716919085106,0.08168941
1.0,0.9990884
0.9589208141037792,0.96839976
0.9032288500641376,0.89251494
0.7709137068608032,0.7679639
0.7518491958243634,0.7604846
0.7048239666793876,0.69862866
0.6906381284986589,0.7073357
0.6709622918656537,0.6713656
0.6564512535809784,0.658944
0.593572466805611,0.60998595
0.5002309541375357,0.5223955
0.4632783683422911,0.44479418
0.3967118243456858,0.4014879
0.3711261476364581,0.39006922
0.311604054473051,0.31167978
0.2751462398101856,0.26113397
0.1974616888666993,0.19432202
0.0599383924113886,0.07016284
1.0,1.0038383
0.9210872123176524,0.86298263
0.734750468293317,0.84385395
0.5566545451518224,0.67333925
0.4601769232559431,0.58258927
0.3772548618284534,0.47491023
0.253996369838085,0.36172307
1.0,1.0049893
0.977481186509368,0.9757681
0.9183212319676808,0.93683994
0.8955199215648537,0.89643574
0.8398485816152931,0.8413838
0.7569419177941776,0.75432014
0.6901350865866325,0.6780766
0.5498006909892237,0.5619352
0.5332170031250432,0.5362578
0.4894795638998129,0.5078147
0.4696625031228424,0.4629376
0.4515262016189784,0.46768513
0.4348730892855248,0.43081895
0.4118952934049247,0.38091993
0.3570047471183408,0.33802813
0.3107635477494963,0.30977547
0.2718476829428669,0.25088504
0.236617426591531,0.24211383
0.1631475730347586,0.20253153
1.0,0.9617721
0.9255272564951004,0.907977
0.8541946334142568,0.8646828
0.8036320992725918,0.7810283
0.5839281960025295,0.58001816
1.0,1.0064347
0.9663438160890158,0.9689499
0.9310509775283696,0.9447527
0.919837194510879,0.93385637
0.9019990416755616,0.91691136
0.8926736701826286,0.9054903
0.877685945387195,0.8931433
0.8269386024034462,0.82306397
0.8116411569570128,0.8336259
0.7538392216258798,0.75134933
0.7340340203097557,0.7410413
0.6797219708271631,0.6789321
0.5995164917517586,0.5902914
0.5369461983930828,0.52715135
0.3937222467500266,0.39514023
0.3769888656568593,0.36399278
0.3366173666345811,0.3397134
0.3188529981739259,0.30545023
0.3023152044948776,0.29236737
0.2894475435917749,0.27479425
0.2686852032076827,0.26993194
0.2146355631401936,0.22029069
0.1756129981004459,0.20581695
0.1337586182734536,0.14979526
0.1002064324006279,0.096750274
1.0,1.00339
0.9659880159421104,0.96606624
0.930357356814716,0.9410697
0.9190473103790132,0.9290415
0.9010612778946804,0.9115771
0.8916573818551499,0.90006196
0.8765209941223663,0.8867798
0.8253018647307829,0.8165946
0.809856431840329,0.8290137
0.7514789118504812,0.74743843
0.7314738101260493,0.7347394
0.6766744853836291,0.6742207
0.5957532262409534,0.5852188
0.5325740576908765,0.51967
0.3879475004459825,0.38388944
0.3710452855611732,0.35663983
0.3302755087331676,0.33149052
0.3123493308031732,0.29741657
0.2956670671700384,0.281914
0.2826813705557444,0.2684828
0.261692527264407,0.26185703
0.2070563953915056,0.21557833
0.1676093583820852,0.19966337
0.1252460945439525,0.14368717
0.0912275745308104,0.08555668
1.0,0.998865
0.992632644442519,0.9883156
0.9857482482200596,0.9829892
0.981778050259743,0.9859712
0.9759369782617512,0.98239183
0.9689315945717956,0.970996
0.961829130275684,0.9461726
0.9530536328154452,0.9456396
0.9479502267602896,0.8943269
0.9532025880523818,0.953261
0.9507672614418636,0.9380294
0.9486230142654134,0.9426874
0.9455437439722892,0.9376968
0.9461008998713484,0.9419273
0.9458719096859176,0.94927764
0.9426004840247236,0.9234098
0.9327583282293348,0.93232167
0.9220848167496036,0.9066864
0.9168094896522744,0.90512764
0.9116892773780878,0.86148345
0.9165596358000924,0.91776586
0.9115575302684988,0.8938767
0.911652957586779,0.889608
0.909218166453214,0.8823755
0.9084632009581552,0.92437685
0.9022754928733926,0.86628604
0.9045482058503828,0.9041127
0.9008673124627772,0.8678459
0.9015019704099968,0.8917732
0.8991622684423007,0.8730221
0.8997598533373908,0.89053905
0.8963008351378587,0.863454
0.8976249327534693,0.8869163
0.8961272319164967,0.8856591
0.8923515092532623,0.86079836
0.890191991236492,0.8695557
0.8865806859456854,0.8580773
0.8867680655173796,0.88094294
0.8838238874608776,0.86859524
0.8815977498487966,0.8595655
0.88000031998093,0.8522389
0.8802834348857995,0.88060045
0.8769050364382358,0.8555504
0.8770843239445103,0.8592652
0.8767254481211655,0.8716073
0.874423120026561,0.8595201
0.8725168635530052,0.8529149
0.8701724543652707,0.83468306
0.870552083157047,0.85337865
0.8697557621495664,0.8519366
0.8675316592776074,0.83527255
0.867939953801157,0.8509681
0.8644173001358351,0.83696496
0.8651996414408922,0.84785414
0.8627006071677898,0.85093486
0.8610185048893201,0.8745017
0.8593058392858695,0.85702693
0.8433829423001956,0.79690397
0.8302748865881899,0.76380694
0.8387565430905433,0.8654591
0.8196465451791226,0.7972795
0.8107724365765092,0.8349551
0.7980818669881693,0.7960123
0.7881462933789268,0.79942584
0.7779477513899371,0.78516996
0.75996165775742,0.769519
0.7416417502563393,0.7302766
0.7304600431103674,0.74201393
0.7149750100096051,0.71962106
0.7029491767850771,0.6725433
0.6935566433874565,0.66863334
0.7004579939131981,0.6875391
0.6959097234472813,0.6718526
0.6927042652155704,0.6655164
0.6845788230506233,0.63803995
0.690467949273276,0.655982
0.6894481659524077,0.67569435
0.6891382130863015,0.6782347
0.6849101847195168,0.6528915
0.6818838503121828,0.65149534
0.6794654309808785,0.6518748
0.6748185348693707,0.6745765
0.6747848490120216,0.6565167
0.6734318702651243,0.64457476
0.6691368986269135,0.6438612
0.6710336046917459,0.6435226
0.6607513818000885,0.6383716
0.655757568056832,0.62062657
0.6438500894172134,0.61274266
0.6334071708705906,0.59346044
0.6238574374318189,0.6308868
0.6212783116291098,0.6039429
0.6195812838649954,0.59151876
0.6207707549181343,0.5920888
0.6207354278278984,0.60701275
0.6151465548537967,0.5881257
0.6140688769074771,0.61166084
0.6084971735488667,0.6002312
0.6074619364955731,0.5681006
0.6063918777168728,0.58353674
0.606852945699494,0.5911753
0.6042339829366912,0.6072339
0.6037874926892597,0.588709
0.6033987863528734,0.6281291
0.5794728880374687,0.5488974
0.5672358599289503,0.47977903
0.5554795565646475,0.50116706
0.564305052758113,0.56012857
0.5584583072900808,0.54002035
0.5599899117326951,0.57005644
0.5577999158326583,0.55983484
0.5556554375942802,0.56968963
0.5505085678556103,0.55690813
0.541921769984361,0.54768467
0.5453883375639221,0.53419363
0.5412866848785377,0.5376836
0.5436259753237629,0.5047842
0.5344116513011705,0.5085757
0.5260145841412498,0.5264287
0.5263129024674841,0.522593
0.5221181532254457,0.5197734
0.5246528142036377,0.53634155
0.5236293825452811,0.5078169
0.5191254769873428,0.57024115
0.513761980750272,0.5057924
0.5050788121659615,0.4049139
0.4983533378656442,0.4967757
0.4932100598750703,0.46681637
0.486943328781852,0.47226605
0.4827013579964211,0.3268166
0.4775992779140485,0.37071237
0.4704072306217519,0.26572013
0.4682075507271386,0.4271604
0.4611739284723916,0.42144266
0.4475962335796517,0.44818187
0.4391351254085329,0.42306954
0.4296047466944398,0.42810893
0.4197489397263849,0.41844833
0.4103045883059039,0.36072564
0.4032212080141681,0.3787835
0.3948993759224122,0.3649573
0.3864127919905827,0.32779926
0.3818282377958591,0.356222
0.3762991124829493,0.31836545
0.3680197838668551,0.3349839
0.3584789330277517,0.32713267
0.3492603048741798,0.30782133
0.3419870915205317,0.31149098
0.3488765139181314,0.3314138
0.346330806816439,0.32588592
0.3439745537288932,0.32817262
0.3402314567929938,0.3148455
0.3399907634951821,0.32593107
0.3404525570563967,0.34694695
0.3365657548068023,0.3517142
0.3259285510716284,0.32893288
0.3138749040283094,0.2791248
0.3079536959670899,0.2830009
0.3010560118516967,0.2757834
0.3065073631498695,0.28959388
0.3018082771582699,0.290274
0.3001787341696056,0.2923488
0.2969009215286973,0.26996887
0.2987122440341544,0.29903775
0.2906831338637672,0.26745898
0.2930765454234431,0.28860298
0.2888684156979244,0.2765587
0.2902248009376396,0.27821112
0.2871156050965546,0.28100094
0.2874700733095263,0.27604458
0.2838435260692058,0.2701998
0.2850375286953448,0.2775567
0.282668029914718,0.26909956
0.2787232187220028,0.26583192
0.2770930764933019,0.26478067
0.2726212479660492,0.24905297
0.2730168250311342,0.26229778
0.269674828223746,0.25178003
0.2668175919588137,0.2463792
0.2650251573412986,0.24167068
0.2657966065749608,0.2610915
0.2617641725503811,0.24527112
0.26134468150546,0.24039158
0.2611660329469926,0.257538
0.2578262621842901,0.23544097
0.2572626121821229,0.24499124
0.2533927136108804,0.23625518
0.2549688574644851,0.23810199
0.2537485679886765,0.24431996
0.2508619897550277,0.23857552
0.2514271907781233,0.24342495
0.2474313292397365,0.23754455
0.247924708903638,0.23732066
0.2450994426016293,0.22923285
0.2458318297477678,0.26732433
0.2408984712110302,0.25515193
0.2230995489207791,0.25365752
0.2085241737602752,0.2249615
0.2187691202185373,0.2486236
0.19979390160623,0.21974303
0.190325950254813,0.21123837
0.1743193121135203,0.183962
0.1630383212118182,0.15805198
0.151430079041568,0.1845304
0.1309992803740005,0.17205508
0.1082345722596924,0.11355317
0.098439112159911,0.122780696
0.079854892097871,0.1074314
0.0640643221855861,0.08200723
0.0532314086093751,0.06370788
0.0588445216586652,0.07657283
0.0538727592184204,0.057967935
0.0521034817387077,0.08882028
0.0407481365674894,0.050558172
0.0479031685629255,0.053413026
0.0466951080255741,0.052189987
0.0463093316790994,0.06519871
0.041109842492964,0.05184639
0.0376907021668033,0.045157157
0.0365140039051762,0.06529558
0.0290767582994925,0.031885505
0.0279545096608226,0.020571858
0.0271498896198641,0.029165588
0.0207959279764512,0.01090198
0.0231508682745359,0.02873576
0.0114439511623629,0.015260935
1.0,0.9667132
1.0,1.0050691
0.9819219852583656,0.9902483
0.9671742937655036,0.97969234
0.9444494253617982,0.96383655
0.8944722167065557,0.90103734
0.8542542545396279,0.85469794
0.8170555941794343,0.8370706
0.784958812356982,0.8200493
0.7190332900404248,0.7155584
0.6369903953918683,0.61220896
0.562870434447643,0.5433973
0.4179660209231026,0.42516613
0.4017692448211397,0.38818675
0.3523129240281528,0.3497962
0.338847850958358,0.33332473
0.3148340606156847,0.31070176
0.3032767424196174,0.2768213
0.280133774058045,0.26244587
0.2142231348743918,0.22501045
0.1580705839719475,0.16654906
0.1276362266372683,0.15156382
1.0,1.0084456
0.9779503102084788,0.9822556
0.9201223335620216,0.94196105
0.8978218723042166,0.90689707
0.8432473517272935,0.8512155
0.7619833351801837,0.7602359
0.6966144693735778,0.68394053
0.5592397829170027,0.56903505
0.5430501872846655,0.54649365
0.5002410748545518,0.51656586
0.4808184338367748,0.4749405
0.4630318463245718,0.47669587
0.4466961210852215,0.44301888
0.4241950226684109,0.39396134
0.3704909818480791,0.34850007
0.3252662666416445,0.31814128
0.2872671577312223,0.2624425
0.2528453596564379,0.24919888
0.1809944285214634,0.22562815
0.0940426643592921,0.09075785
1.0,1.0096674
0.9917491498342784,0.99085164
0.9844381494419396,0.98034906
0.9686384987720028,0.9276085
0.96848395983768,0.9583888
0.9585357375526864,0.9434651
0.948016914868892,0.94301164
0.934202408555219,0.9219147
0.9236664148817428,0.9119476
0.9133833250549288,0.93668234
0.8966599463966304,0.91024256
0.8773242580532098,0.8453691
0.8666065288694753,0.8645873
0.8524731736886737,0.83946216
0.8368402728273185,0.7897352
0.8286363864316408,0.7933508
0.8239863543618537,0.79202604
0.8264992548322452,0.7957009
0.8238734666277714,0.7752484
0.8243697812305489,0.8387859
0.8196847601699826,0.8132566
0.8113511900925433,0.82190645
0.8074180707331645,0.841334
0.7911048140977613,0.7699648
0.7899233685330831,0.7711506
0.7819459950489729,0.7574276
0.7704185082087256,0.76880455
0.7564230994279855,0.7361126
0.7447790473317997,0.7254232
0.7347948989432449,0.7065338
0.7181096603042676,0.681432
0.6979245273659365,0.6538067
0.6860869236625253,0.6477331
0.6711448649535079,0.62225986
0.654586725067547,0.59983647
0.6460303283139748,0.6044569
0.6407299841319174,0.6223737
0.6433406524174874,0.63200605
0.6407179495551031,0.6161865
0.6415877869517534,0.6830566
0.6368017676251109,0.63350403
0.6280072616858796,0.6077484
0.6252449486959798,0.6153861
0.6084573683353265,0.61666894
0.6060818953869522,0.5731316
0.5988408852177454,0.57674134
0.5864014963516762,0.5508182
0.5720968522450576,0.5240054
0.5598250561419436,0.5145747
0.5490491070106299,0.5081135
0.5327542046086807,0.5080261
0.5121585626392858,0.45408487
0.4990628884143404,0.44293824
0.4834893807721989,0.43573618
0.4662124372623858,0.41832814
0.4570405098427738,0.3752257
0.4517648605583719,0.4553226
0.4545589268902293,0.50187814
0.451792243532239,0.41336223
0.4525662512862289,0.48122323
0.447750987721987,0.43930954
0.4383858153578647,0.48744318
0.4368887938322831,0.43022165
0.419762604756588,0.35675326
0.416186750964911,0.39684466
0.4099455003343787,0.3520551
0.3966622378422267,0.35970154
0.3820484962100102,0.32951385
0.3687044970680053,0.32388365
0.3581583709144456,0.31928504
0.3415878301896246,0.3331387
0.3210554150990919,0.27800912
0.306700998769244,0.28897223
0.2910119725068361,0.27068955
0.2723709268157096,0.23758695
0.2636143273063279,0.25324357
0.2570481142574681,0.25074816
0.2611924839201345,0.2988693
0.2581319359331374,0.2919935
0.2583315005020787,0.28974497
0.2534564938262732,0.2556883
0.2433117676193303,0.2553771
0.243106689242343,0.26560175
0.2258857942516456,0.25561643
0.220964310571228,0.25077116
0.2156539816652833,0.25030303
0.2015077898055733,0.21043448
0.1864329247772891,0.2073095
0.1728344052700391,0.19062817
0.1622531897329169,0.18646863
0.1449077758370126,0.1910573
0.1235272332968755,0.1436385
0.1088621822813362,0.13076591
0.0919732607508531,0.1242265
0.0721018987430796,0.092419304
0.0608653290236355,0.08538593
0.0535870467004295,0.07830495
0.0596384406813306,0.08672233
0.0562421484463737,0.07302371
0.0552191874969376,0.09110531
0.0504362309473401,0.09078289
0.0391281713422242,0.053035155
0.0403911535211297,0.07343221
0.02138935309319,0.05464244
0.0153316403701279,0.056335613
1.0,1.0047665
0.9798690395607216,0.98591125
0.9605935356068812,0.97453165
0.9471532568321096,0.9494369
0.8891814864537091,0.88408613
0.8035667854047729,0.7976794
0.7267400548067315,0.70882714
0.5935854568665243,0.59904456
0.5563093959945453,0.545491
0.5090359782651896,0.52831656
0.4639974778145889,0.49679706
0.4050236529890916,0.38334358
0.3687104739335887,0.3927888
0.3549064754514832,0.3540215
0.3003235250587298,0.3011423
0.2871768114825086,0.29392263
0.2612630329092382,0.26388162
0.2475342339832063,0.25591907
0.183484904170179,0.2180318
1.0,0.9951178
0.9628578968372252,0.9535632
0.9321733009002614,0.9445751
0.8839739927629421,0.9154633
0.7765520024910924,0.783628
0.6890064988333432,0.690972
0.6049890124465033,0.61743665
0.534565668048784,0.43000868
0.3900798115674814,0.28712022
0.2070853828432308,0.19505492
1.0,1.0009148
0.9600944687621163,0.96570873
0.9060467930980854,0.8982245
0.7775053087292494,0.77103496
0.7590406422107371,0.76868033
0.7133589356922939,0.70501196
0.6995838395233668,0.7116163
0.6804538113070573,0.67583096
0.666360482801312,0.66645455
0.6052276727596717,0.6176202
0.5144877812713893,0.52729046
0.4786239433727307,0.45708653
0.4139785753807944,0.4163738
0.3891721632113325,0.3989033
0.3314630085110225,0.32556212
0.2961366688098963,0.27051198
0.2207784659323793,0.2113958
0.0884507798238154,0.09580872
0.0533915926561955,0.03687821
1.0,0.99990237
0.9562867194045698,0.9638723
0.9449561858309374,0.9638128
0.9278884692935,0.94275975
0.917232596835587,0.92798364
0.9043924089632078,0.9121455
0.8667344974171843,0.85227764
0.8536286183783951,0.8535068
0.8346394681738658,0.813761
0.823548563165331,0.851568
0.7859909977893644,0.79348993
0.7690288112556457,0.78341746
0.7510453545161957,0.75511706
0.738544139160255,0.748664
0.7235451180498926,0.7413876
0.6850095709370179,0.6839168
0.6724870147338811,0.6799226
0.6512205493205778,0.64536834
0.6388370773526046,0.64335907
0.6131824740042919,0.61774504
0.5837166714399628,0.5910238
0.5657754741793833,0.563208
0.5505134657692754,0.5474964
0.539083495927613,0.57407194
0.5005863566328406,0.52226615
0.4828204358793303,0.50783753
0.4615018848315808,0.47217932
0.4498775266801748,0.4777144
0.4337984361559048,0.44956684
0.3871807674285608,0.39233276
0.3751393675717488,0.38615912
0.3563570170238609,0.36235133
0.3462177280474783,0.34462887
0.2988100292562288,0.3090696
0.2830135259173627,0.26836225
0.264581860402313,0.26220143
0.251557888648525,0.2470001
0.2377960647145474,0.23893408
0.1941815611751459,0.21427163
0.1759949451308097,0.20466053
0.1570858557517135,0.18720344
0.1441701308403424,0.16125357
0.0991426790046479,0.11428282
0.0804438846643404,0.093211554
0.0589907338804441,0.059921373
0.0436658638116185,0.043248422
1.0,1.001207
0.9578802920426536,0.965327
0.9470086013890696,0.9643991
0.9305589943247512,0.9435319
0.9202998528096512,0.9283496
0.9079296276027142,0.9168862
0.8716881197870026,0.85571826
0.8590712925981637,0.8602644
0.840758416075285,0.8172196
0.8300749753424401,0.85429823
0.7938929295107209,0.7964463
0.7775943894315384,0.78648067
0.7602598815792582,0.75926554
0.7482157410460524,0.75290275
0.7337622619137832,0.74650764
0.6966733676647351,0.6905831
0.6846376869877586,0.6855148
0.6641385439985423,0.65225554
0.6522181508527907,0.65849817
0.6275416668435141,0.62395835
0.5991983100149789,0.5989803
0.5819177262984987,0.57029617
0.5672031881326753,0.5512891
0.5561945050499271,0.57472754
0.5191478854909344,0.5324098
0.5020611917570559,0.5158409
0.481498720621877,0.4776794
0.470311344852681,0.48452437
0.4548221021079118,0.4673462
0.4099666008859716,0.41109735
0.3983814159843956,0.40332484
0.3802775882473241,0.38071376
0.3705246403038305,0.35924572
0.3249126943248915,0.32202467
0.3097525856721848,0.28916484
0.2920263933263398,0.276531
0.2795149646941502,0.26394808
0.2663043969109052,0.26408747
0.2244580233375336,0.22258809
0.20697736109005,0.21428753
0.188782209338673,0.20141552
0.1763658563638089,0.19153173
0.1333224184191545,0.14274268
0.1156892600993406,0.12947015
0.0955049474525454,0.08950924
0.0811919699248537,0.07529464
0.0631959778659402,0.06261508
1.0,1.0083401
0.9670902341513288,0.9704851
0.9325615642200096,0.94867635
0.921581601030651,0.9385822
0.9041042264797652,0.92160535
0.8949752461864847,0.90993094
0.8803284841886055,0.89806974
0.8306944577504985,0.8279896
0.8157319743415368,0.8402045
0.7592301442553202,0.75745285
0.7398734848090442,0.750563
0.6866941822582324,0.6866096
0.6081628102459793,0.5985259
0.5469797694206955,0.5388439
0.4069159055691085,0.41043988
0.3905880102994959,0.37510675
0.3511118249597424,0.3552625
0.3337373364335866,0.31873906
0.3175553126349522,0.31227878
0.3049759992531373,0.28452098
0.2847152853577406,0.2865155
0.2319515170588767,0.22833632
0.1938705947863216,0.21428132
0.1531381285864811,0.16017842
0.1205625099088272,0.118162975
1.0,0.9968077
0.9695618112367772,0.930616
0.8882164588751372,0.8942603
0.856894413493052,0.8491123
0.7814661675650953,0.7362672
0.6683409546510385,0.6433778
0.5758768537678767,0.5549384
0.3801539369730915,0.35421368
0.3565996574171485,0.3326301
0.2956166596680289,0.2901988
0.268145893729674,0.261088
0.2430877705353459,0.24471438
0.2199475928291259,0.22352847
0.1874196489092567,0.20283064
0.1090036711693784,0.12960458
1.0,0.99359596
0.9556538855771496,0.9712485
0.8954234462805699,0.8874115
0.7523233255774097,0.74971116
0.7316308525086062,0.7327075
0.6807491204617897,0.67797244
0.6653936168129407,0.6852865
0.6441280850133833,0.6574092
0.6284231483526597,0.63186276
0.5604583278810092,0.573271
0.4594482739766539,0.49381018
0.4193134278293476,0.4042659
0.3471350818276212,0.34028694
0.3192983650126819,0.35109553
0.2544813463650099,0.26084247
0.2146959190162627,0.22125423
1.0,0.9760597
0.9104459957215824,0.9591963
0.7880399249981902,0.8138201
0.4925132499095319,0.6235298
0.4491157513359038,0.59264636
0.3425002699768071,0.5127516
0.3103126705884734,0.49093455
0.2661161849712493,0.46305168
0.2332812899527501,0.35372907
1.0,1.0038999
0.7791625288383024,0.7442051
1.0,1.0024682
0.9760838819428732,0.9562969
0.9129051103659832,0.9287294
0.8885805062509632,0.88295543
0.8296062598659304,0.82375705
0.7417317354755059,0.7377659
0.670589656008364,0.6554017
0.5213124440228373,0.5483819
0.5035014243445779,0.51445043
0.4569581098457379,0.48924366
0.435906581461056,0.43705222
0.4166671405017006,0.44462106
0.3989816469629482,0.39778447
0.3744697908125719,0.3591858
0.3159098782974608,0.3086666
0.2665068519994803,0.2690998
0.2246611403350352,0.2235984
0.1869340013919826,0.20394418
0.1083606859007396,0.10491738
1.0,1.004481
0.9772227561080082,0.9871212
0.9254828048990346,0.9372035
0.879197228838784,0.8761867
0.8551630176340228,0.8446423
0.8333805025319014,0.8147235
0.8016045100250556,0.8285825
0.7565630946628236,0.76011896
0.7084727462255105,0.7190449
0.6820868702630277,0.6923082
0.6613893910715707,0.69609594
0.6112692228265826,0.6240928
