Actual,Predicted
0.25236987837046,0.22319517
0.1992706801461147,0.17727703
0.1706228168994658,0.16637759
0.1285230204498851,0.115576744
1.0,1.0063566
0.9628221128010082,0.97584134
0.9126448901884991,0.92910963
0.7927542866661602,0.78319216
0.775646850232556,0.781108
0.733024223878803,0.7312941
0.7201538746885086,0.7051122
0.7022401993902182,0.6826519
0.68906203884439,0.6979615
0.6319213851096759,0.6431084
0.5471275062243283,0.5290918
0.5137634119678163,0.50679773
0.4535409588542968,0.42524457
0.4305236592764669,0.43243155
0.3770013778564542,0.36023965
0.3442646975240757,0.33780193
0.274336356126454,0.2915746
0.1525791584407015,0.1585533
0.1212595352736023,0.11135013
0.0848499877483942,0.087062165
0.062275215545353,0.07198663
0.0446913321468538,0.062600374
1.0,0.9967192
0.9566562065995686,0.965181
0.8978045069715379,0.90234554
0.7580285135514417,0.76165193
0.737827201758902,0.7350977
0.6881323514084449,0.68807274
0.6731338018284718,0.6583179
0.6523613386672843,0.63450074
0.6370234010840314,0.6479597
0.5706425845629373,0.59229225
0.4720221793784452,0.45190045
0.4328601287824697,0.41932505
0.3624144781749394,0.35773525
0.335260869505969,0.32791436
0.2720527326708214,0.2596298
0.2332848599217889,0.207483
1.0,0.9790743
0.9117803707531292,0.88379234
0.8494598970950696,0.8213166
0.8183188511423543,0.79187965
0.782716649280373,0.7749016
0.7597933980899509,0.7533912
0.6698410399929553,0.6714397
0.4316770042923498,0.41800395
0.4030240447608748,0.37771416
0.2968389530614209,0.27561808
0.262595886120891,0.23330437
0.1645654369304621,0.12660496
0.0938487047936156,0.08930068
1.0,1.0083011
0.8889804090604618,0.85828704
0.8065759631292877,0.7877545
0.697031066569946,0.70950615
0.6098216869420365,0.60318255
0.4972602060589373,0.50934684
0.405005128135964,0.42191806
0.2894604755729846,0.30494693
0.1933544656318163,0.20905305
1.0,0.9969934
0.8448614200024813,0.84501094
0.8224368562416895,0.82109207
0.7692399764182171,0.74651885
0.7402340953674511,0.73034436
0.6875809174492437,0.66862774
0.6505235044110937,0.6406538
0.6034212060396362,0.57455415
0.5160518989743077,0.5041723
0.4537873378457582,0.43444517
0.4098294118336995,0.4008971
0.3903128099178974,0.37524068
0.3668575070088075,0.35392326
0.3522418324933604,0.35597277
0.2920578194309714,0.2821108
0.127070427314568,0.13024606
0.1093901511602686,0.11716573
0.0355386893903229,0.0536164
1.0,1.0114318
0.947492637282381,0.9579752
0.9109062492184462,0.9295214
0.8927004626535421,0.8950329
0.8715743997117994,0.87260216
0.8581060073386992,0.87766314
0.8062204175224426,0.8208997
0.6709064791993248,0.65161514
0.6554114020579715,0.6499803
0.595797168969977,0.56892496
0.5770804349184089,0.5925797
0.5237327803953344,0.49093288
0.4852726514264797,0.5014467
0.4375413120548603,0.4190393
0.3492590385571148,0.35518527
0.2948841566652377,0.30661473
0.2494637897584712,0.22963762
0.2298653274160195,0.1981143
0.2102953051967919,0.18205385
0.1946978401678238,0.18398477
1.0,1.0093503
0.980844193726094,0.99734646
0.962485787081946,0.9825078
0.9497096231805704,0.9575753
0.8944583323314703,0.8926715
0.8129493696612395,0.82923585
0.7399728649122721,0.7529824
0.6135341934304627,0.58561355
0.578285907382426,0.58554435
0.5334591486100351,0.53745615
0.4907497058292636,0.51463014
0.4349468805643226,0.4290448
0.4005418909823515,0.40920457
0.3874609881021152,0.4018035
0.3356946852877136,0.3288672
0.3232501962252112,0.3321565
0.2986481481844698,0.3027651
0.2856581354414889,0.28416348
0.2249692454608405,0.23127219
0.1239511953305083,0.12130897
1.0,1.0064179
0.9793235023056024,0.9912174
0.9595371537546208,0.97623354
0.94572677961143,0.9418318
0.8862003798863228,0.87204057
0.798202475182827,0.8018433
0.719137769163559,0.72659504
0.5819692390522417,0.5591818
0.5434833033240031,0.5524928
0.4947587471442192,0.479384
0.4483238179657332,0.45218298
0.3874292411037556,0.38489246
0.3499778790997199,0.3703333
0.3357485520514195,0.34130585
0.2794623467942118,0.2770298
0.265895718131254,0.26131383
0.2391909468749434,0.22931208
0.2250093132378463,0.20693557
0.1589456609701952,0.1220649
1.0,0.9566093
0.45486277031216,0.5446718
0.3709279099557231,0.4753582
0.1760456784804365,0.35355735
1.0,1.000994
0.9596478249149738,0.97049266
0.9049808121097,0.9118072
0.7750264369595494,0.77472544
0.7563441576739498,0.7615515
0.7101570909338366,0.715074
0.6962264671892746,0.6847113
0.6768857176275533,0.66089284
0.6626350746888319,0.67696726
0.6008400434948413,0.6166058
0.5091190774248904,0.49504864
0.472854137674114,0.4614465
0.4074902643076429,0.3992549
0.3823986639286734,0.38093942
0.3240313668573751,0.32366475
0.2882986372274182,0.28999263
0.2120947976655287,0.23611844
0.0781405739440355,0.094258815
1.0,1.003439
0.8774832174728352,0.84996843
0.7862829933213824,0.75967497
0.6651407185962286,0.67086685
0.5681905847143782,0.5558215
0.4431514140434519,0.44414052
0.3404012458832276,0.35948324
0.2118891526734977,0.24063176
1.0,1.0109087
0.9822595420132424,0.9995355
0.9677968637033236,0.9838946
0.9455478344903931,0.9353082
0.8965943622711604,0.92511004
0.857202724348491,0.8620778
0.8208147864141697,0.8213995
0.7893557977144503,0.7977471
0.7246773084333483,0.74025595
0.6441904561985661,0.62960434
0.5715831092474731,0.57933545
0.4295950175898615,0.41721556
0.4137693928530417,0.41027486
0.3653129678841774,0.34639558
0.3521316888953297,0.35769993
0.3285915555411109,0.3243523
0.3172824985722585,0.32829943
0.2946614862171155,0.27694005
0.2302126541819913,0.20544107
0.1753700271167727,0.16617168
0.1457252252529054,0.15906592
0.1021349656746191,0.10402295
1.0,0.94220215
0.7442524755872161,0.66502887
0.545285151168289,0.51047045
0.2789441755910906,0.23246571
1.0,1.0164965
0.8608142721340352,0.87649274
0.8409479008727399,0.8465411
0.7933031735047942,0.7819338
0.7674305782065438,0.76103264
0.7205894366352906,0.7152825
0.6875660972609516,0.68335307
0.6453035483235853,0.6241555
0.5670737979849725,0.5502374
0.5114325913828839,0.50528187
0.4722112249727301,0.45337078
0.4548039309060016,0.43294296
0.4337349264038268,0.41420117
0.4206404244958864,0.41909558
0.3669462646703993,0.38889873
0.220816460493016,0.2030428
0.2055084567964402,0.19243915
0.1427853779013079,0.15577902
0.1224198145921182,0.09884848
0.0635303515440424,0.078530684
1.0,0.97783524
0.9940218995651642,0.8343996
0.9826630667463344,0.7440252
0.9715052112124268,0.7840704
0.9635514752800458,0.9854196
0.9635514752800458,0.81256634
0.9514827184930188,0.40554306
0.9066455924792538,0.22693746
0.8659768764893131,0.56877905
0.8472463796114686,0.6169484
0.8231713395623885,0.81688917
0.8229353054921885,0.7523424
0.8091565141872247,0.72502327
0.7960172092347322,0.7274309
0.7813345493166736,0.83389986
0.7809190668249759,0.6627885
0.7549365600335365,0.7982272
0.7519093490716864,0.74179155
0.7396191405582861,0.8288083
0.7392464368342446,0.77135855
0.7307678055770683,0.8002877
0.7254601163617205,0.7341374
0.7156430875035384,0.80748135
0.7133259276873019,0.7412931
0.7042499036775087,0.7041848
0.6902253498498232,0.6773489
0.6793362668923653,0.6012556
0.6650904419573778,0.7611174
0.6629198484457528,0.6761908
0.6522185513915475,0.68369186
0.6440741738567075,0.70347375
0.6382756695069114,0.7700034
0.6356719461480307,0.65290153
0.6214748904580443,0.7366955
0.6165380872864941,0.8100474
0.6165380872864941,0.6931361
0.6028547173260601,0.765569
0.599728236283871,0.59634143
0.5878464283462761,0.79510987
0.5878389320099384,0.727821
0.5790652848443615,0.6549196
0.5701756721475282,0.7889335
0.5693851800008023,0.6573528
0.5576229194995226,0.6854128
0.5513041480709786,0.65794885
0.5440276878563943,0.7754346
0.5434765450662609,0.6971722
0.535421036248069,0.5206189
0.5228953681298645,0.5597218
0.5127838075086556,0.6536574
0.5062995299563045,0.77285445
0.5062995299563045,0.5843911
0.4916862326384681,0.20043883
0.43774141508641,0.11702539
0.3967314784208141,0.27478355
0.3719569526585863,0.49090296
0.3612583308538125,0.66802996
0.3612003911917535,0.5350889
0.339236150459141,0.5938644
0.3332647051898396,0.55899894
0.3181148556408208,0.53912765
0.2999118965295173,0.44732141
0.2877185085523286,0.6182997
0.2846920689640111,0.53095907
0.2743267530768837,0.5662643
0.2693906310180083,0.53809464
0.261241978086717,0.65470517
0.2601304113326741,0.5778607
0.2475788609181261,0.6546615
0.245966812147805,0.5620801
0.237953770247533,0.49538857
0.223386763948074,0.41425532
0.2082641712805282,0.38969806
0.1962069851741235,0.473621
0.1903587185812284,0.31881326
0.1786013530725386,0.48522624
0.1747453599552427,0.47423598
0.1683574187248587,0.42665702
0.1589523354297294,0.43884444
0.1500009959357719,0.54688895
0.1467237798864412,0.5663699
0.1414078598776253,0.49111485
0.1324005625219658,0.3518494
0.12318726157439,0.47373503
0.1168630289416438,0.40314093
0.107964520757174,0.43505526
0.1048436363489784,0.45564252
0.0980429862891358,0.49767748
0.0955918361189791,0.2558709
0.0809878979692853,0.5192994
0.0789128242748853,0.38091624
0.0706680976083277,0.57031286
0.0706680976083277,0.27511945
0.0570313304746863,0.26964653
0.0463445296446628,0.22787754
0.0348244414873851,0.4684251
0.0318274825685941,0.47025472
1.0,1.0104997
0.98165962045317,0.99886256
0.966683348951684,0.98259264
0.9436044098613332,0.9301561
0.8928504806529538,0.9184759
0.8519971717072568,0.85423946
0.8141757836761104,0.8159317
0.7815862709411645,0.7863247
0.7146887309845218,0.72583187
0.6314396017687356,0.61767536
0.5561502315473225,0.5646522
0.4089869809106938,0.40253395
0.3925057715633249,0.39366597
0.3422776397554281,0.33056733
0.328597181421093,0.33852005
0.3042174309281115,0.30739743
0.2924720889389742,0.31221268
0.2689310366200534,0.24915741
0.2019148062579188,0.18277776
0.1447521457443302,0.14477684
0.1136911220944947,0.11988221
1.0,1.0050846
0.9770866017530918,0.96987426
0.9250457656852568,0.9370659
0.878473785906038,0.89720654
0.8542650638908295,0.8431829
0.8323571988081031,0.837602
0.8003830244756768,0.8040706
0.7550821974487006,0.7588208
0.7066642755088344,0.6827428
0.6801019604226594,0.6712193
0.659270655949382,0.67252725
0.6088403400068243,0.59640294
0.5781331371473295,0.5839036
0.5298148872437711,0.5277096
0.49315436638446,0.4846529
0.4757094791095618,0.45397022
0.4162178830625991,0.41261572
0.399733982641815,0.42685533
0.3449805405391559,0.3491992
0.3115504977822435,0.31686872
0.2923350364338367,0.29098502
0.2327127875451238,0.21120699
0.2122135372138502,0.21915533
0.1428370295753055,0.14458828
0.1225866869569174,0.13282548
0.101138515355694,0.10628526
1.0,1.0012156
0.9754026486936384,0.9791165
0.9518746332283812,0.9603549
0.935415995701629,0.91857094
0.8644504340284335,0.8330588
0.7588805126867683,0.74325824
0.6634779638852137,0.6588061
0.4967027340319773,0.47719708
0.4495352188240894,0.45391336
0.3900870164191284,0.36752632
0.3332758045495163,0.3103118
0.258359209379852,0.20696406
0.2121722087196736,0.19362724
0.1946211588709189,0.17071031
0.124741732686449,0.127634
0.1078043677460942,0.1060856
0.0743167858622184,0.09116858
1.0,0.9939815
0.9283683641944008,0.9190036
0.90928286880142,0.899008
0.8813310138617781,0.8602198
0.8637381772125543,0.8394936
0.8425533255367139,0.81466997
0.7794740366269084,0.7587105
0.7575578503733,0.72996676
0.7261146245600638,0.72073996
0.707574484440791,0.7080437
0.6443618140961777,0.60415787
0.6151819876519058,0.597478
0.5849433704550389,0.5682081
0.5638502289864513,0.5566025
0.5384852029402685,0.5253314
0.4721867170550227,0.45581353
0.4504243392909215,0.43367264
0.4143434989266737,0.40574855
0.3932143486292072,0.36940673
0.3489060174679628,0.33939448
0.2976086529282878,0.2775027
0.2669970493638698,0.25849077
0.2409949369050815,0.23736762
0.2213283293668666,0.23226523
0.1537422072536287,0.15453984
0.1223296424068738,0.11551428
0.0852008957084332,0.10343711
0.0642716919085106,0.08673377
1.0,0.99977213
0.9589208141037792,0.9690729
0.9032288500641376,0.9078214
0.7709137068608032,0.77220505
0.7518491958243634,0.7551213
0.7048239666793876,0.70919836
0.6906381284986589,0.67898196
0.6709622918656537,0.6544302
0.6564512535809784,0.6695119
0.593572466805611,0.6083729
0.5002309541375357,0.4846567
0.4632783683422911,0.44975108
0.3967118243456858,0.39087766
0.3711261476364581,0.36864722
0.311604054473051,0.3091113
0.2751462398101856,0.26852116
0.1974616888666993,0.22669624
0.0599383924113886,0.08145935
1.0,0.9769295
0.9210872123176524,0.8517308
0.734750468293317,0.8625888
0.5566545451518224,0.6208395
0.4601769232559431,0.5166435
0.3772548618284534,0.45148686
0.253996369838085,0.29257935
1.0,1.0102348
0.977481186509368,0.97635347
0.9183212319676808,0.92482585
0.8955199215648537,0.9017136
0.8398485816152931,0.85473615
0.7569419177941776,0.7620104
0.6901350865866325,0.6993695
0.5498006909892237,0.53059256
0.5332170031250432,0.52638835
0.4894795638998129,0.47098184
0.4696625031228424,0.45880777
0.4515262016189784,0.43540454
0.4348730892855248,0.40892413
0.4118952934049247,0.40484965
0.3570047471183408,0.36314464
0.3107635477494963,0.32611156
0.2718476829428669,0.24278745
0.236617426591531,0.246416
0.1631475730347586,0.15338889
1.0,0.9604164
0.9255272564951004,0.89732116
0.8541946334142568,0.86277944
0.8036320992725918,0.7555343
0.5839281960025295,0.5096573
1.0,1.0085578
0.9663438160890158,0.9567645
0.9310509775283696,0.9381783
0.919837194510879,0.9240271
0.9019990416755616,0.90443784
0.8926736701826286,0.8988154
0.877685945387195,0.864932
0.8269386024034462,0.8151957
0.8116411569570128,0.8263946
0.7538392216258798,0.7529389
0.7340340203097557,0.7447367
0.6797219708271631,0.6924711
0.5995164917517586,0.5911369
0.5369461983930828,0.5416645
0.3937222467500266,0.38774744
0.3769888656568593,0.40189293
0.3366173666345811,0.34345227
0.3188529981739259,0.31840414
0.3023152044948776,0.30114314
0.2894475435917749,0.30419788
0.2686852032076827,0.27575815
0.2146355631401936,0.18612444
0.1756129981004459,0.175023
0.1337586182734536,0.11658241
0.1002064324006279,0.093554154
1.0,1.0068189
0.9659880159421104,0.9537666
0.930357356814716,0.9339073
0.9190473103790132,0.9194127
0.9010612778946804,0.8994706
0.8916573818551499,0.8939567
0.8765209941223663,0.8622958
0.8253018647307829,0.81251097
0.809856431840329,0.82356215
0.7514789118504812,0.7507227
0.7314738101260493,0.7409198
0.6766744853836291,0.68907285
0.5957532262409534,0.58820504
0.5325740576908765,0.53508985
0.3879475004459825,0.38027427
0.3710452855611732,0.39217424
0.3302755087331676,0.3351869
0.3123493308031732,0.3100576
0.2956670671700384,0.288744
0.2826813705557444,0.29621714
0.261692527264407,0.2672815
0.2070563953915056,0.17850676
0.1676093583820852,0.17001934
0.1252460945439525,0.11238223
0.0912275745308104,0.08843166
1.0,0.9783891
0.992632644442519,0.96847296
0.9857482482200596,0.9674662
0.981778050259743,0.9665193
0.9759369782617512,0.9602992
0.9689315945717956,0.94941586
0.961829130275684,0.9340604
0.9530536328154452,0.93394846
0.9479502267602896,0.9180132
0.9532025880523818,0.94956243
0.9507672614418636,0.94373375
0.9486230142654134,0.9381434
0.9455437439722892,0.942616
0.9461008998713484,0.94891596
0.9458719096859176,0.94093746
0.9426004840247236,0.9200955
0.9327583282293348,0.9145042
0.9220848167496036,0.9033801
0.9168094896522744,0.90169007
0.9116892773780878,0.8792273
0.9165596358000924,0.913841
0.9115575302684988,0.91610354
0.911652957586779,0.9049031
0.909218166453214,0.89119506
0.9084632009581552,0.9066841
0.9022754928733926,0.87314487
0.9045482058503828,0.9032929
0.9008673124627772,0.87587684
0.9015019704099968,0.8964133
0.8991622684423007,0.8782933
0.8997598533373908,0.89379007
0.8963008351378587,0.86029834
0.8976249327534693,0.89985955
0.8961272319164967,0.8916186
0.8923515092532623,0.8681301
0.890191991236492,0.87598276
0.8865806859456854,0.8647816
0.8867680655173796,0.88764143
0.8838238874608776,0.8727155
0.8815977498487966,0.8576096
0.88000031998093,0.86592066
0.8802834348857995,0.88723516
0.8769050364382358,0.876596
0.8770843239445103,0.86254144
0.8767254481211655,0.89076227
0.874423120026561,0.8583049
0.8725168635530052,0.86318266
0.8701724543652707,0.8431691
0.870552083157047,0.8609717
0.8697557621495664,0.8643018
0.8675316592776074,0.83834845
0.867939953801157,0.8644574
0.8644173001358351,0.8412168
0.8651996414408922,0.8468684
0.8627006071677898,0.8335454
0.8610185048893201,0.86759627
0.8593058392858695,0.85611826
0.8433829423001956,0.8320984
0.8302748865881899,0.81173146
0.8387565430905433,0.85491574
0.8196465451791226,0.7741804
0.8107724365765092,0.8181481
0.7980818669881693,0.7799453
0.7881462933789268,0.76737964
0.7779477513899371,0.78571516
0.75996165775742,0.7670604
0.7416417502563393,0.71044636
0.7304600431103674,0.7366504
0.7149750100096051,0.6898207
0.7029491767850771,0.67374104
0.6935566433874565,0.6642913
0.7004579939131981,0.67543966
0.6959097234472813,0.7016921
0.6927042652155704,0.6812582
0.6845788230506233,0.682438
0.690467949273276,0.6635644
0.6894481659524077,0.6644709
0.6891382130863015,0.65430564
0.6849101847195168,0.6838788
0.6818838503121828,0.67696196
0.6794654309808785,0.6525541
0.6748185348693707,0.66603935
0.6747848490120216,0.65588176
0.6734318702651243,0.6413972
0.6691368986269135,0.6600323
0.6710336046917459,0.6506744
0.6607513818000885,0.62862784
0.655757568056832,0.6383872
0.6438500894172134,0.61271316
0.6334071708705906,0.60952026
0.6238574374318189,0.62788796
0.6212783116291098,0.61861926
0.6195812838649954,0.61665964
0.6207707549181343,0.61621416
0.6207354278278984,0.6125367
0.6151465548537967,0.6068061
0.6140688769074771,0.60226625
0.6084971735488667,0.5886383
0.6074619364955731,0.608169
0.6063918777168728,0.6065145
0.606852945699494,0.59880334
0.6042339829366912,0.60768384
0.6037874926892597,0.6054718
0.6033987863528734,0.60544324
0.5794728880374687,0.5645024
0.5672358599289503,0.51448244
0.5554795565646475,0.54329675
0.564305052758113,0.5667551
0.5584583072900808,0.549039
0.5599899117326951,0.5699412
0.5577999158326583,0.57449675
0.5556554375942802,0.55067873
0.5505085678556103,0.5562033
0.541921769984361,0.5247613
0.5453883375639221,0.5235944
0.5412866848785377,0.52272815
0.5436259753237629,0.5186522
0.5344116513011705,0.47915295
0.5260145841412498,0.51867694
0.5263129024674841,0.5203863
0.5221181532254457,0.4996964
0.5246528142036377,0.52360827
0.5236293825452811,0.5185715
0.5191254769873428,0.5234921
0.513761980750272,0.5371231
0.5050788121659615,0.4716084
0.4983533378656442,0.4612597
0.4932100598750703,0.49950486
0.486943328781852,0.39690986
0.4827013579964211,0.4305992
0.4775992779140485,0.43204114
0.4704072306217519,0.36842388
0.4682075507271386,0.41050503
0.4611739284723916,0.47882545
0.4475962335796517,0.3912937
0.4391351254085329,0.4011582
0.4296047466944398,0.38428164
0.4197489397263849,0.37814373
0.4103045883059039,0.33588684
0.4032212080141681,0.35260114
0.3948993759224122,0.34489694
0.3864127919905827,0.28815338
0.3818282377958591,0.30899033
0.3762991124829493,0.34342176
0.3680197838668551,0.33753586
0.3584789330277517,0.30784124
0.3492603048741798,0.28823116
0.3419870915205317,0.30005452
0.3488765139181314,0.29269844
0.346330806816439,0.2881536
0.3439745537288932,0.28976578
0.3402314567929938,0.31506112
0.3399907634951821,0.30547854
0.3404525570563967,0.31431174
0.3365657548068023,0.31861567
0.3259285510716284,0.33820957
0.3138749040283094,0.25142393
0.3079536959670899,0.27507293
0.3010560118516967,0.2559291
0.3065073631498695,0.27848065
0.3018082771582699,0.26881087
0.3001787341696056,0.29576048
0.2969009215286973,0.28159878
0.2987122440341544,0.30194363
0.2906831338637672,0.25451106
0.2930765454234431,0.25851187
0.2888684156979244,0.2594686
0.2902248009376396,0.2608024
0.2871156050965546,0.25780714
0.2874700733095263,0.25839683
0.2838435260692058,0.25410616
0.2850375286953448,0.25614432
0.282668029914718,0.25670674
0.2787232187220028,0.25211573
0.2770930764933019,0.24766612
0.2726212479660492,0.24344525
0.2730168250311342,0.2439284
0.269674828223746,0.24196507
0.2668175919588137,0.23930828
0.2650251573412986,0.23540038
0.2657966065749608,0.23660493
0.2617641725503811,0.2387451
0.26134468150546,0.23878327
0.2611660329469926,0.23672926
0.2578262621842901,0.23739451
0.2572626121821229,0.23523928
0.2533927136108804,0.22776009
0.2549688574644851,0.2288405
0.2537485679886765,0.23411961
0.2508619897550277,0.22980644
0.2514271907781233,0.23193178
0.2474313292397365,0.2254802
0.247924708903638,0.23268802
0.2450994426016293,0.22612451
0.2458318297477678,0.30187917
0.2408984712110302,0.23921707
0.2230995489207791,0.1641386
0.2085241737602752,0.17851476
0.2187691202185373,0.27287608
0.19979390160623,0.20192832
0.190325950254813,0.21395335
0.1743193121135203,0.17227174
0.1630383212118182,0.15711357
0.151430079041568,0.16736509
0.1309992803740005,0.1379898
0.1082345722596924,0.087915614
0.098439112159911,0.11178842
0.079854892097871,0.0969546
0.0640643221855861,0.08485489
0.0532314086093751,0.062283393
0.0588445216586652,0.080586106
0.0538727592184204,0.06728803
0.0521034817387077,0.07863591
0.0407481365674894,0.059362844
0.0479031685629255,0.076367885
0.0466951080255741,0.06478058
0.0463093316790994,0.07291496
0.041109842492964,0.07713003
0.0376907021668033,0.07316861
0.0365140039051762,0.05409599
0.0290767582994925,0.041506317
0.0279545096608226,0.05834731
0.0271498896198641,0.061009955
0.0207959279764512,0.048558146
0.0231508682745359,0.06739302
0.0114439511623629,0.044598565
1.0,0.9534246
1.0,1.0105531
0.9819219852583656,0.99869263
0.9671742937655036,0.98322463
0.9444494253617982,0.9321219
0.8944722167065557,0.920636
0.8542542545396279,0.85802805
0.8170555941794343,0.8188385
0.784958812356982,0.7920117
0.7190332900404248,0.7336627
0.6369903953918683,0.6230262
0.562870434447643,0.5713286
0.4179660209231026,0.4108311
0.4017692448211397,0.4018069
0.3523129240281528,0.33624992
0.338847850958358,0.347771
0.3148340606156847,0.31399402
0.3032767424196174,0.3189202
0.280133774058045,0.2589314
0.2142231348743918,0.1900032
0.1580705839719475,0.1531317
0.1276362266372683,0.14300147
1.0,1.012815
0.9779503102084788,0.9817817
0.9201223335620216,0.9298477
0.8978218723042166,0.90906876
0.8432473517272935,0.86023784
0.7619833351801837,0.76780796
0.6966144693735778,0.7091697
0.5592397829170027,0.5374221
0.5430501872846655,0.5379098
0.5002410748545518,0.48205855
0.4808184338367748,0.46769267
0.4630318463245718,0.44587162
0.4466961210852215,0.41938475
0.4241950226684109,0.4124401
0.3704909818480791,0.37877414
0.3252662666416445,0.34122375
0.2872671577312223,0.2673041
0.2528453596564379,0.2651008
0.1809944285214634,0.18467441
0.0940426643592921,0.09396012
1.0,0.9987148
0.9917491498342784,0.9642355
0.9844381494419396,0.9702997
0.9686384987720028,0.9714587
0.96848395983768,0.9312393
0.9585357375526864,0.95807123
0.948016914868892,0.9469612
0.934202408555219,0.9321689
0.9236664148817428,0.9205822
0.9133833250549288,0.91608083
0.8966599463966304,0.90842086
0.8773242580532098,0.8631245
0.8666065288694753,0.8753868
0.8524731736886737,0.8629627
0.8368402728273185,0.8264941
0.8286363864316408,0.83335346
0.8239863543618537,0.85583615
0.8264992548322452,0.8194865
0.8238734666277714,0.82384133
0.8243697812305489,0.84525824
0.8196847601699826,0.8187378
0.8113511900925433,0.82702214
0.8074180707331645,0.8122613
0.7911048140977613,0.7971809
0.7899233685330831,0.8095879
0.7819459950489729,0.787405
0.7704185082087256,0.77118796
0.7564230994279855,0.7549717
0.7447790473317997,0.73367506
0.7347948989432449,0.74082255
0.7181096603042676,0.73007363
0.6979245273659365,0.66396606
0.6860869236625253,0.68215346
0.6711448649535079,0.64605033
0.654586725067547,0.63697547
0.6460303283139748,0.6314618
0.6407299841319174,0.6797989
0.6433406524174874,0.6587286
0.6407179495551031,0.65810233
0.6415877869517534,0.64735866
0.6368017676251109,0.6630276
0.6280072616858796,0.63147455
0.6252449486959798,0.60843414
0.6084573683353265,0.5864734
0.6060818953869522,0.64373106
0.5988408852177454,0.5806764
0.5864014963516762,0.5779215
0.5720968522450576,0.5462667
0.5598250561419436,0.5613442
0.5490491070106299,0.57046425
0.5327542046086807,0.4823518
0.5121585626392858,0.47339427
0.4990628884143404,0.46550524
0.4834893807721989,0.4775436
0.4662124372623858,0.3881985
0.4570405098427738,0.41536242
0.4517648605583719,0.38684824
0.4545589268902293,0.40194246
0.451792243532239,0.41155317
0.4525662512862289,0.43710038
0.447750987721987,0.39318857
0.4383858153578647,0.3769142
0.4368887938322831,0.42192703
0.419762604756588,0.42097947
0.416186750964911,0.36564088
0.4099455003343787,0.38755634
0.3966622378422267,0.32368624
0.3820484962100102,0.3400715
0.3687044970680053,0.3106592
0.3581583709144456,0.33527428
0.3415878301896246,0.30900326
0.3210554150990919,0.3327349
0.306700998769244,0.28293383
0.2910119725068361,0.29482937
0.2723709268157096,0.2290431
0.2636143273063279,0.25268653
0.2570481142574681,0.21516791
0.2611924839201345,0.27707973
0.2581319359331374,0.26598558
0.2583315005020787,0.30526212
0.2534564938262732,0.2477211
0.2433117676193303,0.23279785
0.243106689242343,0.28633332
0.2258857942516456,0.29557467
0.220964310571228,0.23806398
0.2156539816652833,0.2626121
0.2015077898055733,0.20802379
0.1864329247772891,0.21101736
0.1728344052700391,0.17473559
0.1622531897329169,0.19258824
0.1449077758370126,0.201721
0.1235272332968755,0.10039367
0.1088621822813362,0.11954261
0.0919732607508531,0.10889463
0.0721018987430796,0.097796425
0.0608653290236355,0.08774779
0.0535870467004295,0.07193575
0.0596384406813306,0.08228225
0.0562421484463737,0.0723389
0.0552191874969376,0.066494234
0.0504362309473401,0.0703846
0.0391281713422242,0.06858261
0.0403911535211297,0.06863174
0.02138935309319,0.037285797
0.0153316403701279,0.06693596
1.0,1.0076993
0.9798690395607216,0.9940014
0.9605935356068812,0.97956634
0.9471532568321096,0.94875675
0.8891814864537091,0.88072455
0.8035667854047729,0.8136452
0.7267400548067315,0.73881364
0.5935854568665243,0.571766
0.5563093959945453,0.56829447
0.5090359782651896,0.5079819
0.4639974778145889,0.48174083
0.4050236529890916,0.4079942
0.3687104739335887,0.3915176
0.3549064754514832,0.36744455
0.3003235250587298,0.30225545
0.2871768114825086,0.29198945
0.2612630329092382,0.26599807
0.2475342339832063,0.2338271
0.183484904170179,0.14617573
1.0,0.9896735
0.9628578968372252,0.95379937
0.9321733009002614,0.9269539
0.8839739927629421,0.86306244
0.7765520024910924,0.77402997
0.6890064988333432,0.63344747
0.6049890124465033,0.6042576
0.534565668048784,0.45784712
0.3900798115674814,0.23098138
0.2070853828432308,0.16197579
1.0,1.0009685
0.9600944687621163,0.97049475
0.9060467930980854,0.91347766
0.7775053087292494,0.77518505
0.7590406422107371,0.7626292
0.7133589356922939,0.7157629
0.6995838395233668,0.68556964
0.6804538113070573,0.6616557
0.666360482801312,0.67912513
0.6052276727596717,0.6185985
0.5144877812713893,0.49614644
0.4786239433727307,0.46416128
0.4139785753807944,0.4001155
0.3891721632113325,0.3834683
0.3314630085110225,0.3253589
0.2961366688098963,0.29358253
0.2207784659323793,0.24033457
0.0884507798238154,0.09681186
0.0533915926561955,0.048922155
1.0,1.0062459
0.9562867194045698,0.971312
0.9449561858309374,0.9655578
0.9278884692935,0.93437123
0.917232596835587,0.91897756
0.9043924089632078,0.90770024
0.8667344974171843,0.86560684
0.8536286183783951,0.85185814
0.8346394681738658,0.82508767
0.823548563165331,0.82165253
0.7859909977893644,0.7789066
0.7690288112556457,0.7720551
0.7510453545161957,0.74280614
0.738544139160255,0.7454982
0.7235451180498926,0.72722685
0.6850095709370179,0.68431723
0.6724870147338811,0.66083014
0.6512205493205778,0.6488234
0.6388370773526046,0.6400372
0.6131824740042919,0.58770984
0.5837166714399628,0.5678743
0.5657754741793833,0.54476935
0.5505134657692754,0.5316754
0.539083495927613,0.54073435
0.5005863566328406,0.5028525
0.4828204358793303,0.4774394
0.4615018848315808,0.44490153
