Actual,Predicted
0.9574385384257028,0.9572015
0.9464426492553708,0.951581
0.9298309562524324,0.9164136
0.9194658884236386,0.9120984
0.9069691471910234,0.9154462
0.8703423591288639,0.854999
0.8575937196288401,0.8532078
0.8390903487397318,0.81913364
0.8283074685971016,0.8134101
0.7917529586545329,0.795588
0.7752666029570705,0.76319623
0.7577559727522426,0.736735
0.7455923477748456,0.7288592
0.7309902887636361,0.73602813
0.6935155225247116,0.67834806
0.6813503516561668,0.6677061
0.6606479110893739,0.64437157
0.6486022035096677,0.63231665
0.6236637378827223,0.63127315
0.5950249255174611,0.5811947
0.5775704330181646,0.55725247
0.562705101228443,0.54941016
0.5515824064531403,0.54518205
0.5141476373248568,0.50711524
0.4968772989711405,0.48554137
0.4761197128191129,0.46376005
0.4648107898637583,0.4545531
0.4491616688038056,0.4486275
0.403829893827151,0.39712536
0.3921214761219849,0.36977348
0.3738376193620801,0.36412457
0.3639844503993404,0.36342108
0.3178946101807833,0.30422944
0.3025688411597886,0.29552692
0.2846564876124225,0.26817796
0.2720105138497324,0.26385906
0.2586574473491263,0.26750705
0.2163500741708288,0.19966002
0.1986823666388819,0.19008322
0.1802953160572876,0.18031792
0.1677477700973652,0.16930126
0.1242173603184012,0.12885247
0.1063492935695614,0.10499586
0.085887982420344,0.081987865
0.0713641527753511,0.067050785
0.0530850364387885,0.043260872
1.0,0.9922596
0.981534170997048,0.97885925
0.9638321457006016,0.96600336
0.951519586669033,0.95690185
0.8982171676967061,0.90779936
0.8196207357400274,0.8368391
0.749402244512142,0.7642711
0.6277497248624697,0.6211765
0.5939484094800749,0.5896983
0.5508657877022685,0.5636135
0.5098194136406614,0.5132112
0.4562878591935333,0.4302776
0.4232642351724431,0.41443604
0.4106878586547037,0.40870014
0.3609381438073217,0.34850305
0.3489791407516471,0.33414406
0.3252919306025326,0.3167312
0.3128156323842769,0.3489888
0.2545144806509429,0.30905125
0.1575833555219887,0.16962452
1.0,0.94111484
0.921878934314934,0.87838477
0.8469800442754793,0.84549636
0.7937576827728341,0.72636634
0.5614545532398634,0.29383248
1.0,0.9861794
0.892705832368165,0.891207
0.8131479954408837,0.81853247
0.707272841673388,0.7132477
0.6230928825315298,0.6324004
0.514366242176729,0.5070251
0.4253608927367045,0.43679816
0.3137775558357866,0.32838842
0.2210928950977968,0.21861649
1.0,0.9972063
0.8635143651899074,0.8617986
0.8440817401595619,0.8469913
0.7973535693954605,0.7817934
0.7720052052014583,0.7765096
0.7261394688830556,0.6933809
0.6937858882710819,0.67245525
0.6523178575499651,0.67063046
0.5755576775512024,0.5840036
0.5209694519650094,0.51381236
0.4825216397809417,0.46383932
0.4654691235332016,0.44654545
0.4447956510127892,0.42925075
0.4319546866403967,0.4402569
0.3793321395907356,0.38903165
0.2361230121815664,0.22207281
0.2211799865055144,0.22800487
0.1598118133566881,0.16585582
0.1399363767941017,0.13783425
0.0829694306155142,0.07065475
1.0,0.98731387
0.9813281900357204,0.9771616
0.9660703058018746,0.9663961
0.9425231630915714,0.9327068
0.8907349749623391,0.8998201
0.8490427268145099,0.8450313
0.8103840652792969,0.8134444
0.7771470583438831,0.7737902
0.7089740760667032,0.71778786
0.6241310557174711,0.6394739
0.5472738686292002,0.5539042
0.3970546637754953,0.39746785
0.380186177791579,0.3911849
0.3289299195857899,0.32358932
0.3149560736751768,0.29950705
0.2900916823874633,0.28403395
0.2780889165375466,0.27626827
0.2539946937653512,0.24126074
0.1854518242276271,0.19021621
0.1268427432865501,0.11861338
0.0947195408667793,0.09127187
1.0,0.9842137
0.8867686733289768,0.8727619
0.8026969498024048,0.8072282
0.6910223525074961,0.6888868
0.6020148401970644,0.60803884
0.4871778190088841,0.4785648
0.3930069218848094,0.40695852
0.2750972301868871,0.29603052
0.1768854495150169,0.17182505
1.0,0.98892283
0.8982613407237916,0.91102797
0.8228884279735176,0.82554966
0.7223922040691436,0.73441124
0.6426072962437297,0.64925617
0.5394643220558362,0.5239649
0.455167710302761,0.46074143
0.3493596358680692,0.35408416
0.261629939347002,0.2718702
0.1533213462386727,0.13050923
1.0,0.98827
0.9659092407261052,0.94962627
0.9301870149345928,0.9138694
0.9188465262060984,0.9076623
0.9008179524966708,0.8885275
0.8913900342441391,0.89225423
0.8762117255745409,0.8806905
0.8248494811724005,0.8111085
0.8093589013240651,0.8225591
0.7508250794749547,0.7515221
0.7307595857019945,0.75004786
0.6758349311446924,0.6928544
0.5947114752513141,0.5847144
0.5313621618181953,0.5266764
0.3863640970309565,0.36676723
0.369404653734155,0.36099342
0.3285295756135737,0.3176317
0.3105559559087743,0.2992363
0.2938155760044688,0.28745213
0.2807924204803207,0.28657395
0.259754490041569,0.25554603
0.2049620113420543,0.18469627
0.1654066518293381,0.16307719
0.1228964555838546,0.108987235
0.0887432473966878,0.074250914
1.0,0.9903547
0.9827382402490168,0.9804355
0.968673177431373,0.96927506
0.9470635843500566,0.94847417
0.8995224846830109,0.9166223
0.8612774674373379,0.8712576
0.8259891725135976,0.8333661
0.7954198477498564,0.7945998
0.7325138167049545,0.7519818
0.6542289043277795,0.66587514
0.5837316633207121,0.5857928
0.4458224165799908,0.43262848
0.4305007864054775,0.43303356
0.3834430666630112,0.36573088
0.3706364135594546,0.3491088
0.3477507653858169,0.33568037
0.336770976512093,0.33496064
0.3148429938138972,0.29726902
0.25236987837046,0.24472871
0.1992706801461147,0.17544982
0.1706228168994658,0.16856158
0.1285230204498851,0.12198594
1.0,0.9935208
0.9628221128010082,0.962016
0.9126448901884991,0.92797244
0.7927542866661602,0.7810209
0.775646850232556,0.770274
0.733024223878803,0.7118065
0.7201538746885086,0.72341925
0.7022401993902182,0.687311
0.68906203884439,0.7005307
0.6319213851096759,0.63252187
0.5471275062243283,0.5173562
0.5137634119678163,0.51912516
0.4535409588542968,0.40831006
0.4305236592764669,0.406733
0.3770013778564542,0.35884368
0.3442646975240757,0.33068797
0.274336356126454,0.27324846
0.1525791584407015,0.14754082
0.1212595352736023,0.103513315
0.0848499877483942,0.06918112
0.062275215545353,0.051959056
0.0446913321468538,0.03706302
1.0,0.98404866
0.9566562065995686,0.9563486
0.8978045069715379,0.9089626
0.7580285135514417,0.7469827
0.737827201758902,0.75435174
0.6881323514084449,0.67224187
0.6731338018284718,0.6643175
0.6523613386672843,0.6412023
0.6370234010840314,0.63455
0.5706425845629373,0.5787115
0.4720221793784452,0.45565894
0.4328601287824697,0.44710448
0.3624144781749394,0.33138376
0.335260869505969,0.32394135
0.2720527326708214,0.26566258
0.2332848599217889,0.23475501
1.0,0.9493013
0.9117803707531292,0.90353745
0.8494598970950696,0.82506406
0.8183188511423543,0.7881787
0.782716649280373,0.76828605
0.7597933980899509,0.7562145
0.6698410399929553,0.67091435
0.4316770042923498,0.43473
0.4030240447608748,0.36037552
0.2968389530614209,0.25390458
0.262595886120891,0.22581705
0.1645654369304621,0.13129367
0.0938487047936156,0.07114678
1.0,0.98523307
0.8889804090604618,0.87673736
0.8065759631292877,0.80957997
0.697031066569946,0.69979995
0.6098216869420365,0.6186074
0.4972602060589373,0.48945776
0.405005128135964,0.41763338
0.2894604755729846,0.3091926
0.1933544656318163,0.19196007
1.0,0.9945043
0.8448614200024813,0.8353993
0.8224368562416895,0.8092612
0.7692399764182171,0.7523109
0.7402340953674511,0.73552966
0.6875809174492437,0.6496534
0.6505235044110937,0.6286828
0.6034212060396362,0.6156445
0.5160518989743077,0.5185743
0.4537873378457582,0.4448161
0.4098294118336995,0.39511216
0.3903128099178974,0.3752553
0.3668575070088075,0.35905263
0.3522418324933604,0.3603286
0.2920578194309714,0.28963077
0.127070427314568,0.13842012
0.1093901511602686,0.10112141
0.0355386893903229,0.035319276
1.0,0.9889994
0.947492637282381,0.94019043
0.9109062492184462,0.91584086
0.8927004626535421,0.88828665
0.8715743997117994,0.86392504
0.8581060073386992,0.86717904
0.8062204175224426,0.82553935
0.6709064791993248,0.6574619
0.6554114020579715,0.6697711
0.595797168969977,0.57666105
0.5770804349184089,0.5724602
0.5237327803953344,0.4952986
0.4852726514264797,0.47295016
0.4375413120548603,0.47200698
0.3492590385571148,0.36284974
0.2948841566652377,0.30155534
0.2494637897584712,0.23945047
0.2298653274160195,0.21301368
0.2102953051967919,0.19622321
0.1946978401678238,0.19027117
1.0,0.98958206
0.980844193726094,0.9765877
0.962485787081946,0.96359015
0.9497096231805704,0.9502343
0.8944583323314703,0.9016377
0.8129493696612395,0.82558215
0.7399728649122721,0.75233793
0.6135341934304627,0.61534077
0.578285907382426,0.5767177
0.5334591486100351,0.5502603
0.4907497058292636,0.50181466
0.4349468805643226,0.41208965
0.4005418909823515,0.39593425
0.3874609881021152,0.38793284
0.3356946852877136,0.3291086
0.3232501962252112,0.312172
0.2986481481844698,0.29276904
0.2856581354414889,0.31371695
0.2249692454608405,0.25960568
0.1239511953305083,0.12898698
1.0,0.9872771
0.9793235023056024,0.97071826
0.9595371537546208,0.95738393
0.94572677961143,0.93735117
0.8862003798863228,0.8868461
0.798202475182827,0.8007313
0.719137769163559,0.722694
0.5819692390522417,0.590352
0.5434833033240031,0.5389217
0.4947587471442192,0.5050965
0.4483238179657332,0.46110147
0.3874292411037556,0.362473
0.3499778790997199,0.34811962
0.3357485520514195,0.33834907
0.2794623467942118,0.275093
0.265895718131254,0.25406742
0.2391909468749434,0.2358368
0.2250093132378463,0.22855261
0.1589456609701952,0.15580797
1.0,0.9003712
0.45486277031216,0.6375506
0.3709279099557231,0.4719083
0.1760456784804365,0.2723997
1.0,0.98802954
0.9596478249149738,0.9568254
0.9049808121097,0.9144558
0.7750264369595494,0.7660432
0.7563441576739498,0.7613177
0.7101570909338366,0.6943226
0.6962264671892746,0.69952667
0.6768857176275533,0.66738224
0.6626350746888319,0.6696892
0.6008400434948413,0.61717445
0.5091190774248904,0.49528524
0.472854137674114,0.48962444
0.4074902643076429,0.3753346
0.3823986639286734,0.36874244
0.3240313668573751,0.31813645
0.2882986372274182,0.2885817
0.2120947976655287,0.22027208
0.0781405739440355,0.08129868
1.0,0.9841868
0.8774832174728352,0.8631929
0.7862829933213824,0.78566605
0.6651407185962286,0.6571153
0.5681905847143782,0.5645362
0.4431514140434519,0.43592423
0.3404012458832276,0.35189342
0.2118891526734977,0.20337604
1.0,0.9895375
0.9822595420132424,0.9793036
0.9677968637033236,0.9688271
0.9455478344903931,0.944741
0.8965943622711604,0.9140881
0.857202724348491,0.8654301
0.8208147864141697,0.82908803
0.7893557977144503,0.79419667
0.7246773084333483,0.7446
0.6441904561985661,0.65921926
0.5715831092474731,0.57892066
0.4295950175898615,0.42512217
0.4137693928530417,0.4235787
0.3653129678841774,0.35627487
0.3521316888953297,0.33701715
0.3285915555411109,0.32316074
0.3172824985722585,0.3197734
0.2946614862171155,0.28106186
0.2302126541819913,0.22753562
0.1753700271167727,0.16428329
0.1457252252529054,0.15122536
0.1021349656746191,0.09653514
1.0,1.0143915
0.7442524755872161,0.7100047
0.545285151168289,0.48892128
0.2789441755910906,0.33773366
1.0,0.9963158
0.8608142721340352,0.8608561
0.8409479008727399,0.8443553
0.7933031735047942,0.7808561
0.7674305782065438,0.77159166
0.7205894366352906,0.68877506
0.6875660972609516,0.66823083
0.6453035483235853,0.666418
0.5670737979849725,0.5791458
0.5114325913828839,0.50807285
0.4722112249727301,0.45962518
0.4548039309060016,0.44078666
0.4337349264038268,0.42379954
0.4206404244958864,0.43240112
0.3669462646703993,0.37913215
0.220816460493016,0.21287332
0.2055084567964402,0.21540864
0.1427853779013079,0.15148067
0.1224198145921182,0.11788446
0.0635303515440424,0.05351883
1.0,1.0060245
0.9940218995651642,0.87372464
0.9826630667463344,0.7081657
0.9715052112124268,0.6754817
0.9635514752800458,0.96945435
0.9635514752800458,0.8398066
0.9514827184930188,0.36818856
0.9066455924792538,0.3104806
0.8659768764893131,0.5118262
0.8472463796114686,0.56447935
0.8231713395623885,0.78565127
0.8229353054921885,0.7787147
0.8091565141872247,0.6379796
0.7960172092347322,0.6537761
0.7813345493166736,0.80111176
0.7809190668249759,0.60337466
0.7549365600335365,0.73527175
0.7519093490716864,0.5710913
0.7396191405582861,0.7946435
0.7392464368342446,0.7321011
0.7307678055770683,0.71556944
0.7254601163617205,0.72195315
0.7156430875035384,0.76065993
0.7133259276873019,0.5895424
0.7042499036775087,0.5069706
0.6902253498498232,0.60322124
0.6793362668923653,0.5150292
0.6650904419573778,0.6298784
0.6629198484457528,0.5171193
0.6522185513915475,0.5561338
0.6440741738567075,0.5935874
0.6382756695069114,0.6239884
0.6356719461480307,0.52060765
0.6214748904580443,0.57289124
0.6165380872864941,0.7291412
0.6165380872864941,0.47390833
0.6028547173260601,0.66124815
0.599728236283871,0.48084804
0.5878464283462761,0.6873498
0.5878389320099384,0.6271489
0.5790652848443615,0.5012395
0.5701756721475282,0.6730718
0.5693851800008023,0.46303645
0.5576229194995226,0.53617865
0.5513041480709786,0.55642384
0.5440276878563943,0.6437897
0.5434765450662609,0.4996591
0.535421036248069,0.4391549
0.5228953681298645,0.4202789
0.5127838075086556,0.49667168
0.5062995299563045,0.6308444
0.5062995299563045,0.43203664
0.4916862326384681,0.13708526
0.43774141508641,0.16750541
0.3967314784208141,0.27754116
0.3719569526585863,0.40840906
0.3612583308538125,0.50041026
0.3612003911917535,0.37288412
0.339236150459141,0.45456576
0.3332647051898396,0.42692205
0.3181148556408208,0.43195495
0.2999118965295173,0.40461102
0.2877185085523286,0.46926862
0.2846920689640111,0.43473482
0.2743267530768837,0.4620187
0.2693906310180083,0.41728815
0.261241978086717,0.49731857
0.2601304113326741,0.36814755
0.2475788609181261,0.48854816
0.245966812147805,0.43500724
0.237953770247533,0.4030094
0.223386763948074,0.29163706
0.2082641712805282,0.30766737
0.1962069851741235,0.38930526
0.1903587185812284,0.34238663
0.1786013530725386,0.3818721
0.1747453599552427,0.370788
0.1683574187248587,0.36729065
0.1589523354297294,0.38486493
0.1500009959357719,0.41863108
0.1467237798864412,0.41916826
0.1414078598776253,0.40077618
0.1324005625219658,0.33240068
0.12318726157439,0.36373672
0.1168630289416438,0.36057782
0.107964520757174,0.38560694
0.1048436363489784,0.37410235
0.0980429862891358,0.4090049
0.0955918361189791,0.325533
0.0809878979692853,0.4022774
0.0789128242748853,0.3007928
0.0706680976083277,0.4266898
0.0706680976083277,0.28756446
0.0570313304746863,0.2581703
0.0463445296446628,0.2575366
0.0348244414873851,0.37157384
0.0318274825685941,0.3700419
1.0,0.98921376
0.98165962045317,0.9784206
0.966683348951684,0.96746105
0.9436044098613332,0.9387101
0.8928504806529538,0.90595025
0.8519971717072568,0.85409176
0.8141757836761104,0.82183915
0.7815862709411645,0.7797605
0.7146887309845218,0.7286044
0.6314396017687356,0.64871657
0.5561502315473225,0.565007
0.4089869809106938,0.40907574
0.3925057715633249,0.4035954
0.3422776397554281,0.33732057
0.328597181421093,0.3153079
0.3042174309281115,0.30060238
0.2924720889389742,0.29559302
0.2689310366200534,0.2564498
0.2019148062579188,0.2034744
0.1447521457443302,0.14084381
0.1136911220944947,0.118136615
1.0,0.99047434
0.9770866017530918,0.9660476
0.9250457656852568,0.9298932
0.878473785906038,0.9032888
0.8542650638908295,0.8407204
0.8323571988081031,0.82283074
0.8003830244756768,0.7955711
0.7550821974487006,0.7441035
0.7066642755088344,0.6788723
0.6801019604226594,0.67444986
0.659270655949382,0.6599496
0.6088403400068243,0.6275319
0.5781331371473295,0.5766367
0.5298148872437711,0.522659
0.49315436638446,0.49584895
0.4757094791095618,0.46413147
0.4162178830625991,0.41082102
0.399733982641815,0.39595625
0.3449805405391559,0.32250625
0.3115504977822435,0.31244752
0.2923350364338367,0.30398324
0.2327127875451238,0.22074963
0.2122135372138502,0.20584999
0.1428370295753055,0.16314128
0.1225866869569174,0.13346815
0.101138515355694,0.097135454
1.0,0.9814781
0.9754026486936384,0.9597428
0.9518746332283812,0.9428558
0.935415995701629,0.9188461
0.8644504340284335,0.8700991
0.7588805126867683,0.7644086
0.6634779638852137,0.6560027
0.4967027340319773,0.48646805
0.4495352188240894,0.40751538
0.3900870164191284,0.37069604
0.3332758045495163,0.33914834
0.258359209379852,0.21448512
0.2121722087196736,0.20269553
0.1946211588709189,0.17623875
0.124741732686449,0.12711309
0.1078043677460942,0.09921232
0.0743167858622184,0.07818573
1.0,0.9857626
0.9283683641944008,0.9099492
0.90928286880142,0.8970244
0.8813310138617781,0.85096365
0.8637381772125543,0.8374946
0.8425533255367139,0.81209177
0.7794740366269084,0.7561798
0.7575578503733,0.7490524
0.7261146245600638,0.71180546
0.707574484440791,0.6753538
0.6443618140961777,0.6393687
0.6151819876519058,0.6015041
0.5849433704550389,0.5809466
0.5638502289864513,0.56573194
0.5384852029402685,0.5030569
0.4721867170550227,0.4647759
0.4504243392909215,0.423434
0.4143434989266737,0.4113904
0.3932143486292072,0.36577514
0.3489060174679628,0.32065058
0.2976086529282878,0.2784073
0.2669970493638698,0.2515765
0.2409949369050815,0.24045919
0.2213283293668666,0.19101511
0.1537422072536287,0.1504217
0.1223296424068738,0.120320305
0.0852008957084332,0.09747255
0.0642716919085106,0.072457775
1.0,0.9875218
0.9589208141037792,0.95707244
0.9032288500641376,0.9101227
0.7709137068608032,0.7619961
0.7518491958243634,0.75925255
0.7048239666793876,0.6895106
0.6906381284986589,0.6926445
0.6709622918656537,0.66187084
0.6564512535809784,0.66085243
0.593572466805611,0.60723776
0.5002309541375357,0.48649222
0.4632783683422911,0.47898868
0.3967118243456858,0.36459643
0.3711261476364581,0.36201036
0.311604054473051,0.30544746
0.2751462398101856,0.27296188
0.1974616888666993,0.20354278
0.0599383924113886,0.06494849
1.0,0.9799379
0.9210872123176524,0.85113543
0.734750468293317,0.7223353
0.5566545451518224,0.6730953
0.4601769232559431,0.50491667
0.3772548618284534,0.4341783
0.253996369838085,0.27110633
1.0,0.9914973
0.977481186509368,0.9790774
0.9183212319676808,0.9288412
0.8955199215648537,0.8966347
0.8398485816152931,0.85300076
0.7569419177941776,0.7684086
0.6901350865866325,0.69826764
0.5498006909892237,0.53766817
0.5332170031250432,0.52172977
0.4894795638998129,0.47449157
0.4696625031228424,0.45363745
0.4515262016189784,0.4413486
0.4348730892855248,0.4250618
0.4118952934049247,0.38952872
0.3570047471183408,0.3374436
0.3107635477494963,0.2974423
0.2718476829428669,0.24612454
0.236617426591531,0.25210088
0.1631475730347586,0.18071981
1.0,0.944929
0.9255272564951004,0.89064133
0.8541946334142568,0.85546696
0.8036320992725918,0.7910596
0.5839281960025295,0.4865826
1.0,0.9917112
0.9663438160890158,0.9547047
0.9310509775283696,0.9168519
0.919837194510879,0.9108147
0.9019990416755616,0.89063555
0.8926736701826286,0.89284337
0.877685945387195,0.88456064
0.8269386024034462,0.81197125
0.8116411569570128,0.8239669
0.7538392216258798,0.7524562
0.7340340203097557,0.74370706
0.6797219708271631,0.69389427
0.5995164917517586,0.586541
0.5369461983930828,0.52927077
0.3937222467500266,0.37443507
0.3769888656568593,0.3675988
0.3366173666345811,0.32467234
0.3188529981739259,0.30591324
0.3023152044948776,0.2962704
0.2894475435917749,0.29459646
0.2686852032076827,0.26433727
0.2146355631401936,0.19113173
0.1756129981004459,0.17236924
0.1337586182734536,0.11966797
0.1002064324006279,0.08604956
1.0,0.9889883
0.9659880159421104,0.95000744
0.930357356814716,0.91327137
0.9190473103790132,0.9071695
0.9010612778946804,0.8868471
0.8916573818551499,0.8893333
0.8765209941223663,0.8808464
0.8253018647307829,0.8097972
0.809856431840329,0.8229603
0.7514789118504812,0.75063515
0.7314738101260493,0.74518573
0.6766744853836291,0.69318813
0.5957532262409534,0.5844265
0.5325740576908765,0.5267251
0.3879475004459825,0.36831287
0.3710452855611732,0.3618591
0.3302755087331676,0.31824046
0.3123493308031732,0.29938966
0.2956670671700384,0.28809297
0.2826813705557444,0.28721407
0.261692527264407,0.25879094
0.2070563953915056,0.18601556
0.1676093583820852,0.16502805
0.1252460945439525,0.111439645
0.0912275745308104,0.07799137
1.0,0.976963
0.992632644442519,0.96426386
0.9857482482200596,0.9520038
0.981778050259743,0.95480174
0.9759369782617512,0.95267457
0.9689315945717956,0.9464019
0.961829130275684,0.9293097
0.9530536328154452,0.921742
0.9479502267602896,0.9194313
0.9532025880523818,0.92688084
0.9507672614418636,0.91163343
0.9486230142654134,0.91725254
0.9455437439722892,0.90540314
0.9461008998713484,0.91454583
0.9458719096859176,0.9192786
0.9426004840247236,0.915367
0.9327583282293348,0.90670687
0.9220848167496036,0.88111913
0.9168094896522744,0.8900237
0.9116892773780878,0.8730387
0.9165596358000924,0.8934755
0.9115575302684988,0.8697149
0.911652957586779,0.8801344
0.909218166453214,0.8782351
0.9084632009581552,0.89831996
0.9022754928733926,0.86478573
0.9045482058503828,0.88090014
0.9008673124627772,0.863541
0.9015019704099968,0.87167186
0.8991622684423007,0.86666733
0.8997598533373908,0.86825436
0.8963008351378587,0.85597825
0.8976249327534693,0.8675907
0.8961272319164967,0.86581784
0.8923515092532623,0.85728776
0.890191991236492,0.8524113
0.8865806859456854,0.8375316
0.8867680655173796,0.8583329
0.8838238874608776,0.85149086
0.8815977498487966,0.842687
0.88000031998093,0.84103954
0.8802834348857995,0.8584558
0.8769050364382358,0.8363353
0.8770843239445103,0.84340936
0.8767254481211655,0.85008365
0.874423120026561,0.83977747
0.8725168635530052,0.83834213
0.8701724543652707,0.8342776
0.870552083157047,0.84730995
0.8697557621495664,0.8357625
0.8675316592776074,0.8275482
0.867939953801157,0.83829564
0.8644173001358351,0.833823
0.8651996414408922,0.8319508
0.8627006071677898,0.824957
0.8610185048893201,0.83981776
0.8593058392858695,0.85419416
0.8433829423001956,0.81142616
0.8302748865881899,0.8078726
0.8387565430905433,0.8287065
0.8196465451791226,0.7587391
0.8107724365765092,0.78026545
0.7980818669881693,0.75071377
0.7881462933789268,0.7387946
0.7779477513899371,0.7494312
0.75996165775742,0.72103906
0.7416417502563393,0.6874774
0.7304600431103674,0.6896757
0.7149750100096051,0.65726113
0.7029491767850771,0.65393007
0.6935566433874565,0.6658794
0.7004579939131981,0.6716942
0.6959097234472813,0.673617
0.6927042652155704,0.6788984
0.6845788230506233,0.6706503
0.690467949273276,0.6567734
0.6894481659524077,0.65818053
0.6891382130863015,0.66460353
0.6849101847195168,0.66446453
0.6818838503121828,0.66302615
0.6794654309808785,0.6593085
0.6748185348693707,0.6529843
0.6747848490120216,0.64114857
0.6734318702651243,0.64620084
0.6691368986269135,0.6352685
0.6710336046917459,0.6407877
0.6607513818000885,0.6151957
0.655757568056832,0.6318016
0.6438500894172134,0.6106887
0.6334071708705906,0.5899216
0.6238574374318189,0.5795011
0.6212783116291098,0.6002512
0.6195812838649954,0.5858203
0.6207707549181343,0.5817032
0.6207354278278984,0.60257286
0.6151465548537967,0.5856811
0.6140688769074771,0.5941281
0.6084971735488667,0.5723319
0.6074619364955731,0.5829146
0.6063918777168728,0.56877375
0.606852945699494,0.5784208
0.6042339829366912,0.5781492
0.6037874926892597,0.5704195
0.6033987863528734,0.5826613
0.5794728880374687,0.53900474
0.5672358599289503,0.5341137
0.5554795565646475,0.51423824
0.564305052758113,0.54582256
0.5584583072900808,0.52140576
0.5599899117326951,0.5437265
0.5577999158326583,0.5349718
0.5556554375942802,0.53709394
0.5505085678556103,0.53238857
0.541921769984361,0.5175603
0.5453883375639221,0.52048355
0.5412866848785377,0.506683
0.5436259753237629,0.5371968
0.5344116513011705,0.5088884
0.5260145841412498,0.47194532
0.5263129024674841,0.502311
0.5221181532254457,0.4755417
0.5246528142036377,0.50136393
0.5236293825452811,0.5046529
0.5191254769873428,0.5005318
0.513761980750272,0.50227416
0.5050788121659615,0.4295149
0.4983533378656442,0.39543092
0.4932100598750703,0.46258795
0.486943328781852,0.3270185
0.4827013579964211,0.34026486
0.4775992779140485,0.3505027
0.4704072306217519,0.28542453
0.4682075507271386,0.39157748
0.4611739284723916,0.40907937
0.4475962335796517,0.3753322
0.4391351254085329,0.38470602
0.4296047466944398,0.38334042
0.4197489397263849,0.3762977
0.4103045883059039,0.34187573
0.4032212080141681,0.35476094
0.3948993759224122,0.35420504
0.3864127919905827,0.31670073
0.3818282377958591,0.32632485
0.3762991124829493,0.33006752
0.3680197838668551,0.3582418
0.3584789330277517,0.3295833
0.3492603048741798,0.30892748
0.3419870915205317,0.32998517
0.3488765139181314,0.312998
0.346330806816439,0.30412194
0.3439745537288932,0.3148068
0.3402314567929938,0.31244075
0.3399907634951821,0.31093907
0.3404525570563967,0.32384974
0.3365657548068023,0.339386
0.3259285510716284,0.35662693
0.3138749040283094,0.27689058
0.3079536959670899,0.2837588
0.3010560118516967,0.25645
0.3065073631498695,0.29347262
0.3018082771582699,0.28963163
0.3001787341696056,0.29602665
0.2969009215286973,0.27856985
0.2987122440341544,0.3185062
0.2906831338637672,0.2727538
0.2930765454234431,0.29235807
0.2888684156979244,0.26799548
0.2902248009376396,0.28308976
0.2871156050965546,0.27506927
0.2874700733095263,0.28096998
0.2838435260692058,0.2646794
0.2850375286953448,0.28348166
0.282668029914718,0.28449354
0.2787232187220028,0.26305303
0.2770930764933019,0.2643065
0.2726212479660492,0.2419736
0.2730168250311342,0.2612071
0.269674828223746,0.2518559
0.2668175919588137,0.24062277
0.2650251573412986,0.23625149
0.2657966065749608,0.262984
0.2617641725503811,0.24160929
0.26134468150546,0.23803394
0.2611660329469926,0.25844547
0.2578262621842901,0.2310248
0.2572626121821229,0.24394804
0.2533927136108804,0.2223277
0.2549688574644851,0.24125735
0.2537485679886765,0.2409928
0.2508619897550277,0.2224651
0.2514271907781233,0.24256751
0.2474313292397365,0.22733355
0.247924708903638,0.23405614
0.2450994426016293,0.21520615
0.2458318297477678,0.26382625
0.2408984712110302,0.2620028
0.2230995489207791,0.2089892
0.2085241737602752,0.17983282
0.2187691202185373,0.24967101
0.19979390160623,0.17928079
0.190325950254813,0.20655793
0.1743193121135203,0.18340385
0.1630383212118182,0.16811177
0.151430079041568,0.15492497
0.1309992803740005,0.12826473
0.1082345722596924,0.08634523
0.098439112159911,0.096197024
0.079854892097871,0.07756267
0.0640643221855861,0.06768268
0.0532314086093751,0.050823912
0.0588445216586652,0.058097232
0.0538727592184204,0.04726777
0.0521034817387077,0.056501526
0.0407481365674894,0.046806425
0.0479031685629255,0.054533504
0.0466951080255741,0.04921087
0.0463093316790994,0.05299752
0.041109842492964,0.038058687
0.0376907021668033,0.034498677
0.0365140039051762,0.032594405
0.0290767582994925,0.024808114
0.0279545096608226,0.03259343
0.0271498896198641,0.035117455
0.0207959279764512,0.019738758
0.0231508682745359,0.022457583
0.0114439511623629,0.015586225
1.0,0.9324604
1.0,0.989419
0.9819219852583656,0.97737724
0.9671742937655036,0.9690734
0.9444494253617982,0.9407612
0.8944722167065557,0.90974903
0.8542542545396279,0.8611275
0.8170555941794343,0.82587785
0.784958812356982,0.7934601
0.7190332900404248,0.73872226
0.6369903953918683,0.6542386
0.562870434447643,0.57458836
0.4179660209231026,0.4176897
0.4017692448211397,0.41508234
0.3523129240281528,0.34637323
0.338847850958358,0.32527125
0.3148340606156847,0.30944207
0.3032767424196174,0.30597714
0.280133774058045,0.26785368
0.2142231348743918,0.21404241
0.1580705839719475,0.1511171
0.1276362266372683,0.13161086
1.0,0.9938765
0.9779503102084788,0.9823634
0.9201223335620216,0.9320641
0.8978218723042166,0.90418905
0.8432473517272935,0.8566183
0.7619833351801837,0.7632135
0.6966144693735778,0.70128435
0.5592397829170027,0.5446977
0.5430501872846655,0.5273608
0.5002410748545518,0.48213413
0.4808184338367748,0.46358272
0.4630318463245718,0.45056295
0.4466961210852215,0.4326587
0.4241950226684109,0.39884648
0.3704909818480791,0.3478897
0.3252662666416445,0.30860758
0.2872671577312223,0.25981057
0.2528453596564379,0.27367556
0.1809944285214634,0.19984603
