Actual,Predicted
1.0,1.0042022
0.9621154250225052,0.96576035
0.9109379309597044,0.91935617
0.7888174642024265,0.7862404
0.7713520741402672,0.76528895
0.7279366917690031,0.7200205
0.7148335032508091,0.7084539
0.6966055705733651,0.6805985
0.6831934451981201,0.7037414
0.6250206645020815,0.64665365
0.5386915860767919,0.53347325
0.5046886807144384,0.5037828
0.4433248454805083,0.426945
0.4198470382976333,0.42262602
0.3652460883632291,0.3621867
0.3318470797454705,0.32830212
0.2605144751758219,0.26032656
0.1361751770888201,0.1423104
0.1040358623735451,0.101606324
0.0663517889828521,0.058306035
0.0429334848152601,0.03409009
1.0,1.0079799
0.9934160183089942,0.99324703
0.9924644364402726,0.99613464
0.9907062527740448,0.99046826
0.990725368099848,0.9977635
0.9888391500244206,0.9980835
0.9873764423674292,0.99425906
0.9872695307677872,0.9967436
0.9853327489578332,0.9938838
0.9835024607855672,0.98584175
0.9818296454506494,0.98303306
0.9815428805705704,0.9936569
0.9768657893588116,0.98272175
0.9736467533142412,0.97721165
0.9718937611479466,0.9758689
0.9697827854096004,0.97313654
0.9687634795522678,0.97665346
0.966390887927048,0.9659375
0.9641163645331744,0.9648777
0.9627793669086278,0.968911
0.9640784008698234,0.9756117
0.9605479275405808,0.9655489
0.961575734923406,0.97465813
0.9579437822914828,0.96505654
0.958677113030904,0.966894
0.9576531596612256,0.9697281
0.9550911340077988,0.9622118
0.9555363835772996,0.9692472
0.952676538807652,0.9597863
0.9512803411760152,0.95739925
0.9519636895836466,0.9646648
0.9506554678889746,0.9675807
0.9439494293019646,0.9567983
0.9381092549252515,0.9515168
0.9315424684493994,0.9439442
0.9250317690632452,0.9309006
0.9220171738395804,0.9424497
0.9155610244436162,0.91809446
0.9114324911838452,0.9234647
0.9051083936410858,0.9199257
0.8991398979045587,0.89260155
0.9002278772108049,0.9297519
0.8887506604761963,0.9093281
0.8769269136865195,0.8860184
0.8690636646514651,0.88326657
0.8597490953377724,0.8716081
0.8507998295479412,0.85996664
0.843076708458137,0.8468909
0.8360491366128917,0.84910476
0.8273613507211287,0.82724506
0.8210361602893232,0.80966675
0.8159134227743725,0.81378007
0.8075391090903516,0.8001665
0.8012266858879026,0.7952815
0.7951913020742272,0.81591475
0.7831572504962676,0.7738317
0.7837937581470639,0.8023927
0.7866662978033385,0.80222714
0.7828042101706738,0.7936914
0.76607108498973,0.7764278
0.7517046002202205,0.74296653
0.761201367177133,0.78896
0.7420922081611718,0.7232637
0.7332566537117373,0.747792
0.7190761068645879,0.6966572
0.7087447569128749,0.69229984
0.6979552728374532,0.71506494
0.6790115964697585,0.6672753
0.6578213779961983,0.63690966
0.6484892591528006,0.6556398
0.6320443660420134,0.63307035
0.6184655871345881,0.60291463
0.6089216026937856,0.59972477
0.6151822769468729,0.61203665
0.6101912282171069,0.6062448
0.608282552374804,0.6329108
0.5981106080435192,0.60644025
0.6047943036055403,0.6106983
0.603717035418676,0.6114155
0.6033910492360504,0.6240563
0.5988285477147088,0.6039755
0.5958237952734091,0.59604317
0.5943609266571818,0.62549585
0.5885569467523165,0.61578774
0.5881869619931578,0.5980062
0.5872662720760125,0.6167379
0.5819776974409685,0.5903535
0.5842605414533071,0.6056638
0.5743131350119004,0.6070413
0.5680618818515212,0.5906869
0.5561666630980979,0.5531355
0.5448268057231649,0.53825927
0.5356219452409015,0.5481243
0.530065921890452,0.52991635
0.5296064240895615,0.51833785
0.531157548095835,0.53276974
0.5310572852536137,0.5881267
0.5252364532717724,0.52984107
0.5243584356706512,0.56505847
0.5185333466703544,0.522827
0.516339104901349,0.51898414
0.5146550194950825,0.51389873
0.5162060935948245,0.516047
0.5140334674615139,0.5419267
0.5130394927682549,0.5211476
0.5125940211114429,0.5679672
0.4879327152059951,0.4966536
0.4749177605537367,0.47118118
0.4620161342235231,0.45296258
0.4714044674314352,0.4968278
0.4639618317238523,0.4233197
0.4666173754045472,0.4688044
0.4641529962920949,0.40426126
0.4620310474489112,0.4887024
0.4578021690357972,0.4587741
0.4480415229634368,0.41618952
0.4510682778298115,0.444173
0.4476706847988598,0.41214833
0.4493262849721465,0.4694985
0.4399172007426111,0.4581221
0.4316912046274732,0.3747763
0.4306441259503165,0.42486358
0.4269159603448973,0.322039
0.4293734536843171,0.3729274
0.428113300407831,0.29024485
0.4279676990124144,0.30877244
0.4254497480416775,0.32882532
0.4218944263959061,0.3607443
0.4180083999280585,0.3779526
0.4197898985242296,0.3181798
0.4193363433143215,0.38861394
0.4134777248405984,0.43600836
0.3993177456196494,0.38002777
0.3894563038730532,0.39275396
0.3805960695260199,0.3113494
0.3820868157383608,0.33340713
0.384786434103506,0.4250654
0.3768017345419771,0.3319467
0.3793995217323593,0.40588838
0.3773741064685589,0.41539106
0.3702465375007659,0.32910842
0.3681571611629214,0.3474556
0.3686653462199836,0.33855107
0.3684487120581292,0.34374285
0.3664344084178356,0.3450752
0.3640598168138852,0.3472014
0.3650400573261065,0.36432183
0.3622033989777055,0.33864117
0.3612118996285923,0.33862075
0.3598150931407443,0.36753157
0.3585606890579939,0.34680253
0.3534058992563496,0.33260012
0.3497594738181385,0.3292564
0.348004022516953,0.3326135
0.3451998930615623,0.32449427
0.3435715404283005,0.32800695
0.3415446654128296,0.3181621
0.3389883303242528,0.31823185
0.3374055570288374,0.31981292
0.3386176493647947,0.34201095
0.3352369807729237,0.32136694
0.3356283515826325,0.33161566
0.3320158249495593,0.32288423
0.332463905457902,0.35062474
0.3310924987330478,0.3266204
0.328673740118878,0.3217506
0.3288703519121967,0.3268414
0.3261018841856532,0.32471296
0.3225380922286959,0.32958928
0.3248134602931609,0.3314822
0.3230591643442303,0.37160382
0.3162981515842408,0.33282885
0.3102578807076236,0.33402523
0.3020102439814052,0.3190766
0.2943956277530015,0.26920122
0.2918105105203069,0.31071874
0.2834839907792699,0.2719072
0.2789713368316767,0.2862871
0.2716554729373439,0.27796236
0.2643336677254572,0.24187733
0.2654373437837428,0.29295588
0.2538574849598287,0.28594238
0.2394545784294993,0.24580814
0.2310225008593974,0.2555618
0.2202490042480676,0.23265119
0.2098501162064574,0.22639821
0.2003801401736838,0.19419064
0.1925899563608983,0.20618518
0.1828048986143133,0.18685845
0.1750928953679773,0.16941904
0.1694320702279375,0.16894855
0.1606619678309278,0.17362612
0.1524052668954295,0.1545097
0.1455957902051976,0.15794177
0.1328196717616198,0.137686
0.1296526192703289,0.12761582
0.1355828681457652,0.1801651
0.1295808242191238,0.16200076
0.1116546323074334,0.08691971
0.094885901692488,0.07744242
0.106747588416482,0.107704476
0.088106453702357,0.11230661
0.077634500531622,0.11625114
0.0594161199794978,0.09184745
0.0462044824646906,0.067450605
0.0335668462894046,0.04281328
1.0,1.0155565
0.8661699379776665,0.8658732
0.8471746097060417,0.85332936
0.8013527236124323,0.792696
0.7765094618116268,0.7747592
0.7315886052382274,0.7138888
0.6998823074687661,0.69468176
0.6591828891318716,0.6471716
0.5838741707934005,0.58074254
0.5303418757578569,0.5198785
0.4926465418013768,0.47346616
0.4759250803090779,0.46614438
0.4556323693766112,0.44033104
0.4430405017509139,0.45002693
0.3914901504407801,0.39480332
0.2511633441005926,0.24509676
0.2365926157345986,0.2309642
0.1765265873587493,0.1769868
0.1571173283295444,0.14966874
0.1017535051573258,0.09435652
0.0617489091778121,0.053202804
1.0,0.9871975
0.9700203699112292,0.9463939
0.9015845615167976,0.89575154
0.8399284276276028,0.83500457
0.8073830293374001,0.80070895
0.7783284478787762,0.7821957
0.7358269133304137,0.72663593
0.6753465250968615,0.6793755
0.6099526185346633,0.6020036
0.5741678497508671,0.576257
0.5460950157062805,0.53849083
0.4781729017944536,0.4918849
0.4366458506482956,0.43014058
0.3706059346559336,0.34881273
0.321132377911818,0.31744656
0.2974926929183458,0.27100453
0.216967615042172,0.22590528
0.1943828272054385,0.19545981
0.1181291022784304,0.1026454
0.0708971949079589,0.07579112
1.0,1.0048066
0.9598548581054162,0.96440005
0.949542990918348,0.964568
0.9338637812744336,0.9335036
0.9240888548181933,0.9245886
0.9122992558946196,0.9241667
0.8778102316917008,0.8719743
0.8657968086923823,0.8653004
0.8483190682282642,0.83704555
0.8381478391510644,0.8382376
0.803678368890861,0.7939476
0.7881880771068901,0.7849591
0.7716537049694145,0.7506125
0.7601651191438035,0.75234914
0.7463838334467916,0.7464076
0.7110960119812508,0.7021617
0.6996590646735257,0.6733688
0.6801065735302206,0.6713924
0.6687457526957913,0.66206974
0.6452767081358517,0.62903064
0.6183428006523831,0.607959
0.6018870467491113,0.57561976
0.5878549453421422,0.56741863
0.577373555234103,0.5792175
0.5421407066342216,0.53063154
0.525894242484253,0.50677204
0.5062809529666984,0.4809479
0.4956233958168652,0.47770372
0.480867597475743,0.488503
0.4382236780074179,0.42089105
0.4271988987174038,0.41000494
0.4099271017148322,0.38972571
0.4006433642245061,0.39344025
0.3572688957716551,0.35609913
0.3428980416004872,0.34079713
0.3260438351204207,0.30213138
0.3141582627440924,0.29688096
0.3016100609715396,0.31255314
0.2620047298207207,0.23270865
0.2454391155253485,0.21583931
0.2281280156273945,0.19696645
0.2163259346151258,0.19242992
0.1755766781197304,0.17322128
0.1590457258034241,0.14495444
0.1401510155804103,0.1273904
0.1268514290074666,0.11281757
0.1102579070361495,0.090013444
0.0704711691931821,0.061841402
0.0541112541272796,0.041995943
0.0297825401960563,0.023323944
1.0,0.9991911
0.9775295223719336,0.98456496
0.9184905438703131,0.92455775
0.8957384250664698,0.9059303
0.8401481782200786,0.85457623
0.757360237569489,0.76194245
0.6906716793511598,0.71644074
0.5505672532321046,0.54629344
0.5340264594501334,0.53912616
0.4903634905405674,0.48029014
0.4705790393166577,0.47243413
0.4524701274747906,0.45240965
0.4358432786417449,0.43046278
0.4129067745854631,0.40991342
0.3581121582167248,0.3690844
0.311955731498726,0.30806848
0.2731245870309166,0.2678351
0.2379646381536037,0.24074462
0.1646246980331629,0.19210058
1.0,0.9930099
0.977003816518092,0.9644543
0.9247365245635892,0.93771785
0.877955300212238,0.8887477
0.8536260368146797,0.8534528
0.8316208462223812,0.8381853
0.7995061218954108,0.79910004
0.754000374551699,0.7521993
0.7053643700221295,0.6900008
0.6786876736638208,0.6755049
0.657763509400678,0.66675544
0.607107507959337,0.61844826
0.5762675415126293,0.5840822
0.5277337965858355,0.53286606
0.4909198238504596,0.4964383
0.4733965893689167,0.4711214
0.4136520537350505,0.41922486
0.3970998077277367,0.40413544
0.3420775480701442,0.34121615
0.3084924031433164,0.31036276
0.2891668233634048,0.2862698
0.2292634772751648,0.22830419
0.2086673352630699,0.20764992
0.1389244757847404,0.1625334
0.118578309651311,0.13310784
0.0970049193926285,0.110345796
1.0,0.96102285
0.929559510701676,0.90636855
0.86212843514246,0.87337357
0.8144261759288255,0.7950552
0.607718793154217,0.6102453
1.0,0.9920559
0.941138512640043,0.93501526
0.9255872439727042,0.92545456
0.9026563711595524,0.8859554
0.8882508645783582,0.86987966
0.8709113309827365,0.86444086
0.8194830969132734,0.79455495
0.8016321658122488,0.78171104
0.7759690461893043,0.76997757
0.7608999768805893,0.7591285
0.7095861016143357,0.6891792
0.686073870099875,0.6675191
0.6615544601983503,0.6440164
0.644471242602582,0.6421103
0.6239466351944534,0.62573
0.5706144036221108,0.5608568
0.5531449468214795,0.5435114
0.5239456423070937,0.5349737
0.5068823194450754,0.51412255
0.4712571834536806,0.47136292
0.4301583365547421,0.43188745
0.4054847439473396,0.38978866
0.3845341774218023,0.3905953
0.368772590195528,0.37667403
0.3151304974084068,0.30905548
0.2903527193227446,0.27249798
0.2610167789505161,0.26330954
0.2448535447303277,0.2467345
0.2225130388143558,0.19636175
0.1566710900103455,0.17173247
0.1396267225664534,0.14393316
0.1132592073750754,0.12618716
0.0987489935075163,0.07294369
1.0,0.9970256
0.9820560448517992,0.985707
0.9674193054042242,0.96638995
0.944875050061274,0.93889564
0.8953045596041571,0.91690767
0.8554132459095443,0.8450255
0.8185320060114357,0.82971185
0.7866868916211442,0.7862585
0.721261009565276,0.7405759
0.639843757943535,0.63546944
0.5663205864636823,0.5870222
0.4225708465747364,0.41941187
0.4065146902990605,0.41177645
0.3574541696050239,0.35433778
0.3441057444168168,0.35001984
0.3202832385806603,0.3154364
0.3088265199058277,0.3155649
0.2858925629354899,0.27390492
0.2205630179991574,0.20533985
0.1649314575291928,0.16374044
0.1348098287478153,0.14627703
0.0904570810600126,0.069008164
1.0,0.97707766
0.9506784197068148,0.9108359
0.815679329518939,0.8222451
0.7635577906455823,0.68052936
0.6393129719605758,0.61356
0.4498827328480591,0.42782244
1.0,1.0023534
0.9574385384257028,0.96055263
0.9464426492553708,0.96020794
0.9298309562524324,0.92927855
0.9194658884236386,0.9191799
0.9069691471910234,0.91999793
0.8703423591288639,0.8654506
0.8575937196288401,0.8584544
0.8390903487397318,0.8324309
0.8283074685971016,0.8324318
0.7917529586545329,0.7847852
0.7752666029570705,0.7779267
0.7577559727522426,0.7442149
0.7455923477748456,0.7441889
0.7309902887636361,0.7368156
0.6935155225247116,0.69299185
0.6813503516561668,0.6647274
0.6606479110893739,0.6609374
0.6486022035096677,0.6509368
0.6236637378827223,0.6184072
0.5950249255174611,0.59398
0.5775704330181646,0.562261
0.562705101228443,0.55228454
0.5515824064531403,0.5592891
0.5141476373248568,0.5157329
0.4968772989711405,0.49406773
0.4761197128191129,0.46668684
0.4648107898637583,0.463348
0.4491616688038056,0.46205786
0.403829893827151,0.3982957
0.3921214761219849,0.38751167
0.3738376193620801,0.36616844
0.3639844503993404,0.36662754
0.3178946101807833,0.32491198
0.3025688411597886,0.2983933
0.2846564876124225,0.2768018
0.2720105138497324,0.26669735
0.2586574473491263,0.26353815
0.2163500741708288,0.1984295
0.1986823666388819,0.19124255
0.1802953160572876,0.17638187
0.1677477700973652,0.1628153
0.1242173603184012,0.13188335
0.1063492935695614,0.107890025
0.085887982420344,0.08590293
0.0713641527753511,0.06990646
0.0530850364387885,0.047774024
1.0,1.0005491
0.981534170997048,0.9883088
0.9638321457006016,0.97384495
0.951519586669033,0.97291213
0.8982171676967061,0.91404724
0.8196207357400274,0.8485484
0.749402244512142,0.7723144
0.6277497248624697,0.6294781
0.5939484094800749,0.59971654
0.5508657877022685,0.5626069
0.5098194136406614,0.5269333
0.4562878591935333,0.4569883
0.4232642351724431,0.43048057
0.4106878586547037,0.42581642
0.3609381438073217,0.357016
0.3489791407516471,0.35539603
0.3252919306025326,0.31994793
0.3128156323842769,0.32154018
0.2545144806509429,0.25636557
0.1575833555219887,0.15507667
1.0,0.9492218
0.921878934314934,0.88257533
0.8469800442754793,0.8483869
0.7937576827728341,0.7749615
0.5614545532398634,0.3063025
1.0,1.0083963
0.892705832368165,0.86857605
0.8131479954408837,0.8031608
0.707272841673388,0.70560104
0.6230928825315298,0.6329297
0.514366242176729,0.5237793
0.4253608927367045,0.44615826
0.3137775558357866,0.31552932
0.2210928950977968,0.22500639
1.0,1.0127827
0.8635143651899074,0.8632637
0.8440817401595619,0.84952956
0.7973535693954605,0.789703
0.7720052052014583,0.77207255
0.7261394688830556,0.70926744
0.6937858882710819,0.691087
0.6523178575499651,0.6421961
0.5755576775512024,0.5768696
0.5209694519650094,0.5135103
0.4825216397809417,0.46694884
0.4654691235332016,0.458766
0.4447956510127892,0.43283918
0.4319546866403967,0.43932045
0.3793321395907356,0.38141492
0.2361230121815664,0.23250051
0.2211799865055144,0.21514001
0.1598118133566881,0.16459987
0.1399363767941017,0.1270305
0.0829694306155142,0.079911046
1.0,0.99664676
0.9813281900357204,0.98464525
0.9660703058018746,0.96441567
0.9425231630915714,0.93457377
0.8907349749623391,0.9073131
0.8490427268145099,0.8352892
0.8103840652792969,0.82178414
0.7771470583438831,0.7716549
0.7089740760667032,0.71964085
0.6241310557174711,0.6184848
0.5472738686292002,0.56947476
0.3970546637754953,0.39716798
0.380186177791579,0.39272273
0.3289299195857899,0.32437745
0.3149560736751768,0.31536528
0.2900916823874633,0.28873047
0.2780889165375466,0.28332844
0.2539946937653512,0.2522201
0.1854518242276271,0.17453386
0.1268427432865501,0.12380506
0.0947195408667793,0.094863325
1.0,1.0062417
0.8867686733289768,0.8639809
0.8026969498024048,0.7876978
0.6910223525074961,0.68686557
0.6020148401970644,0.60548955
0.4871778190088841,0.48685208
0.3930069218848094,0.41894838
0.2750972301868871,0.28311282
0.1768854495150169,0.17664199
1.0,1.0105543
0.8982613407237916,0.87516034
0.8228884279735176,0.8162045
0.7223922040691436,0.7214312
0.6426072962437297,0.65709275
0.5394643220558362,0.55473936
0.455167710302761,0.47113252
0.3493596358680692,0.35801783
0.261629939347002,0.27424935
0.1533213462386727,0.14800195
1.0,1.0008657
0.9659092407261052,0.95489293
0.9301870149345928,0.9287975
0.9188465262060984,0.91703594
0.9008179524966708,0.89602906
0.8913900342441391,0.8892272
0.8762117255745409,0.87381
0.8248494811724005,0.82338965
0.8093589013240651,0.81341076
0.7508250794749547,0.756172
0.7307595857019945,0.74769175
0.6758349311446924,0.6915753
0.5947114752513141,0.5808177
0.5313621618181953,0.53212214
0.3863640970309565,0.3821001
0.369404653734155,0.38138682
0.3285295756135737,0.33214387
0.3105559559087743,0.30690095
0.2938155760044688,0.28824797
0.2807924204803207,0.28550878
0.259754490041569,0.26277348
0.2049620113420543,0.19758941
0.1654066518293381,0.16007689
0.1228964555838546,0.11674468
0.0887432473966878,0.074561656
1.0,0.9979715
0.9827382402490168,0.98741037
0.968673177431373,0.9676466
0.9470635843500566,0.941749
0.8995224846830109,0.9236897
0.8612774674373379,0.85251176
0.8259891725135976,0.8357138
0.7954198477498564,0.79484624
0.7325138167049545,0.75214434
0.6542289043277795,0.64532435
0.5837316633207121,0.5988891
0.4458224165799908,0.43220097
0.4305007864054775,0.42760676
0.3834430666630112,0.37107968
0.3706364135594546,0.37058258
0.3477507653858169,0.34294152
0.336770976512093,0.34233025
0.3148429938138972,0.30301112
0.25236987837046,0.23381452
0.1992706801461147,0.18613982
0.1706228168994658,0.16955866
0.1285230204498851,0.11191164
1.0,1.0050598
0.9628221128010082,0.9664439
0.9126448901884991,0.9237153
0.7927542866661602,0.7877708
0.775646850232556,0.7698325
0.733024223878803,0.72358656
0.7201538746885086,0.71341515
0.7022401993902182,0.6845155
0.68906203884439,0.70862603
0.6319213851096759,0.6506288
0.5471275062243283,0.54135454
0.5137634119678163,0.5113315
0.4535409588542968,0.43632063
0.4305236592764669,0.4318908
0.3770013778564542,0.37166584
0.3442646975240757,0.34077603
0.274336356126454,0.26847127
0.1525791584407015,0.15314087
0.1212595352736023,0.12125909
0.0848499877483942,0.07332927
0.062275215545353,0.051374733
0.0446913321468538,0.033771776
1.0,0.99566555
0.9566562065995686,0.9544753
0.8978045069715379,0.90207267
0.7580285135514417,0.75615966
0.737827201758902,0.7297484
0.6881323514084449,0.68726575
0.6731338018284718,0.6658374
0.6523613386672843,0.6467043
0.6370234010840314,0.6599849
0.5706425845629373,0.5983366
0.4720221793784452,0.48392057
0.4328601287824697,0.42749554
0.3624144781749394,0.35703376
0.335260869505969,0.33920053
0.2720527326708214,0.2608516
0.2332848599217889,0.22314437
1.0,0.98529
0.9117803707531292,0.8838567
0.8494598970950696,0.8218935
0.8183188511423543,0.7977134
0.782716649280373,0.7744869
0.7597933980899509,0.7529306
0.6698410399929553,0.6933051
0.4316770042923498,0.4257009
0.4030240447608748,0.36930642
0.2968389530614209,0.26927847
0.262595886120891,0.24225897
0.1645654369304621,0.131209
0.0938487047936156,0.070118904
1.0,1.0069442
0.8889804090604618,0.86594427
0.8065759631292877,0.7927958
0.697031066569946,0.69468087
0.6098216869420365,0.6159441
0.4972602060589373,0.50080305
0.405005128135964,0.43036237
0.2894604755729846,0.292574
0.1933544656318163,0.19995163
1.0,0.99503654
0.8448614200024813,0.836101
0.8224368562416895,0.816439
0.7692399764182171,0.7596951
0.7402340953674511,0.7391895
0.6875809174492437,0.6617153
0.6505235044110937,0.64928377
0.6034212060396362,0.6031412
0.5160518989743077,0.5173508
0.4537873378457582,0.4444325
0.4098294118336995,0.40244535
0.3903128099178974,0.39008254
0.3668575070088075,0.36485893
0.3522418324933604,0.35381255
0.2920578194309714,0.2831627
0.127070427314568,0.1361134
0.1093901511602686,0.10935043
0.0355386893903229,0.033829287
1.0,1.0029839
0.947492637282381,0.95840096
0.9109062492184462,0.9267313
0.8927004626535421,0.8888368
0.8715743997117994,0.8698511
0.8581060073386992,0.8697051
0.8062204175224426,0.82958263
0.6709064791993248,0.6675123
0.6554114020579715,0.6518057
0.595797168969977,0.600647
0.5770804349184089,0.58210325
0.5237327803953344,0.5109505
0.4852726514264797,0.49933457
0.4375413120548603,0.4387615
0.3492590385571148,0.33834368
0.2948841566652377,0.2941035
0.2494637897584712,0.24829723
0.2298653274160195,0.21835959
0.2102953051967919,0.19571035
0.1946978401678238,0.20759279
1.0,0.9986364
0.980844193726094,0.98587203
0.962485787081946,0.9714748
0.9497096231805704,0.96743596
0.8944583323314703,0.9080296
0.8129493696612395,0.8362413
0.7399728649122721,0.76060045
0.6135341934304627,0.62140906
0.578285907382426,0.5871159
0.5334591486100351,0.5415255
0.4907497058292636,0.50758374
0.4349468805643226,0.44282928
0.4005418909823515,0.41376463
0.3874609881021152,0.4080164
0.3356946852877136,0.33286375
0.3232501962252112,0.32640842
0.2986481481844698,0.29646367
0.2856581354414889,0.2787758
0.2249692454608405,0.21844387
0.1239511953305083,0.12504226
1.0,0.9957928
0.9793235023056024,0.98089105
0.9595371537546208,0.9660794
0.94572677961143,0.9552293
0.8862003798863228,0.8906581
0.798202475182827,0.80712837
0.719137769163559,0.72649217
0.5819692390522417,0.584681
0.5434833033240031,0.5525105
0.4947587471442192,0.5042712
0.4483238179657332,0.4634329
0.3874292411037556,0.38866356
0.3499778790997199,0.37092796
0.3357485520514195,0.34334722
0.2794623467942118,0.2801635
0.265895718131254,0.26706132
0.2391909468749434,0.24438895
0.2250093132378463,0.21932153
0.1589456609701952,0.12930474
1.0,0.9158815
0.45486277031216,0.5909267
0.3709279099557231,0.38223666
0.1760456784804365,0.31410286
1.0,0.9997603
0.9596478249149738,0.96020436
0.9049808121097,0.90662456
0.7750264369595494,0.7753316
0.7563441576739498,0.75144327
0.7101570909338366,0.7078665
0.6962264671892746,0.6934574
0.6768857176275533,0.66767836
0.6626350746888319,0.68678826
0.6008400434948413,0.62742615
0.5091190774248904,0.520713
0.472854137674114,0.47436577
0.4074902643076429,0.40138105
0.3823986639286734,0.39003757
0.3240313668573751,0.3231934
0.2882986372274182,0.2872046
0.2120947976655287,0.22547548
0.0781405739440355,0.08511746
1.0,1.0043455
0.8774832174728352,0.84809405
0.7862829933213824,0.76199603
0.6651407185962286,0.65692097
0.5681905847143782,0.566678
0.4431514140434519,0.43426543
0.3404012458832276,0.37186313
0.2118891526734977,0.21303189
1.0,0.9973805
0.9822595420132424,0.98621714
0.9677968637033236,0.96682644
0.9455478344903931,0.94001675
0.8965943622711604,0.9198365
0.857202724348491,0.84803075
0.8208147864141697,0.83234894
0.7893557977144503,0.7900337
0.7246773084333483,0.7446739
0.6441904561985661,0.63947415
0.5715831092474731,0.59079355
0.4295950175898615,0.42450857
0.4137693928530417,0.4182264
0.3653129678841774,0.3608805
0.3521316888953297,0.3582565
0.3285915555411109,0.32740965
0.3172824985722585,0.32548204
0.2946614862171155,0.28145626
0.2302126541819913,0.2152888
0.1753700271167727,0.17280583
0.1457252252529054,0.15234171
0.1021349656746191,0.08421834
1.0,0.95920664
0.7442524755872161,0.6730744
0.545285151168289,0.4843624
0.2789441755910906,0.23419203
1.0,1.0099356
0.8608142721340352,0.86124617
0.8409479008727399,0.8459945
0.7933031735047942,0.7876146
0.7674305782065438,0.77018374
0.7205894366352906,0.7048012
0.6875660972609516,0.68731064
0.6453035483235853,0.6386188
0.5670737979849725,0.5740058
0.5114325913828839,0.5081721
0.4722112249727301,0.4624435
0.4548039309060016,0.45269534
0.4337349264038268,0.4272015
0.4206404244958864,0.43063667
0.3669462646703993,0.37123165
0.220816460493016,0.22021474
0.2055084567964402,0.20201895
0.1427853779013079,0.1514223
0.1224198145921182,0.11310692
0.0635303515440424,0.060053144
1.0,1.0019268
0.9940218995651642,0.90242475
0.9826630667463344,0.7747126
0.9715052112124268,0.81418973
0.9635514752800458,0.9921807
0.9635514752800458,0.8354888
0.9514827184930188,0.37737185
0.9066455924792538,0.22450632
0.8659768764893131,0.59374154
0.8472463796114686,0.6481953
0.8231713395623885,0.84979844
0.8229353054921885,0.80356735
0.8091565141872247,0.73026
0.7960172092347322,0.7688499
0.7813345493166736,0.8721789
0.7809190668249759,0.7009853
0.7549365600335365,0.82919276
0.7519093490716864,0.7705341
0.7396191405582861,0.8667723
0.7392464368342446,0.80282307
0.7307678055770683,0.8328321
0.7254601163617205,0.7738229
0.7156430875035384,0.84252465
0.7133259276873019,0.7679528
0.7042499036775087,0.72854555
0.6902253498498232,0.69514203
0.6793362668923653,0.59584755
0.6650904419573778,0.77786905
0.6629198484457528,0.678524
0.6522185513915475,0.6695798
0.6440741738567075,0.7171835
0.6382756695069114,0.7897886
0.6356719461480307,0.66921705
0.6214748904580443,0.7351888
0.6165380872864941,0.8456767
0.6165380872864941,0.6954244
0.6028547173260601,0.7931085
0.599728236283871,0.6027621
0.5878464283462761,0.8244295
0.5878389320099384,0.7225996
0.5790652848443615,0.65324503
0.5701756721475282,0.8168454
0.5693851800008023,0.67421395
0.5576229194995226,0.66013235
0.5513041480709786,0.67265713
0.5440276878563943,0.7963285
0.5434765450662609,0.70673555
0.535421036248069,0.53460824
0.5228953681298645,0.5741975
0.5127838075086556,0.64486575
0.5062995299563045,0.79211825
0.5062995299563045,0.607475
0.4916862326384681,0.20554969
0.43774141508641,0.13076611
0.3967314784208141,0.2633066
0.3719569526585863,0.5123265
0.3612583308538125,0.6457263
0.3612003911917535,0.50232893
0.339236150459141,0.5972795
0.3332647051898396,0.57334393
0.3181148556408208,0.52821314
0.2999118965295173,0.4640757
0.2877185085523286,0.60323316
0.2846920689640111,0.5507754
0.2743267530768837,0.5594733
0.2693906310180083,0.54401964
0.261241978086717,0.6244398
0.2601304113326741,0.5513081
0.2475788609181261,0.6305756
0.245966812147805,0.58589196
0.237953770247533,0.51094824
0.223386763948074,0.36596033
0.2082641712805282,0.37296337
0.1962069851741235,0.48362184
0.1903587185812284,0.3252798
0.1786013530725386,0.48734877
0.1747453599552427,0.47985858
0.1683574187248587,0.43382812
0.1589523354297294,0.44882753
0.1500009959357719,0.55468756
0.1467237798864412,0.5679485
0.1414078598776253,0.50661457
0.1324005625219658,0.33804193
0.12318726157439,0.48496094
0.1168630289416438,0.40769354
0.107964520757174,0.4301691
0.1048436363489784,0.46353915
0.0980429862891358,0.50180244
0.0955918361189791,0.24196868
0.0809878979692853,0.5239566
0.0789128242748853,0.3614723
0.0706680976083277,0.56527144
0.0706680976083277,0.2543547
0.0570313304746863,0.25307056
0.0463445296446628,0.19448745
0.0348244414873851,0.47274318
0.0318274825685941,0.48399138
1.0,0.99721736
0.98165962045317,0.98573947
0.966683348951684,0.96591526
0.9436044098613332,0.9372999
0.8928504806529538,0.91266763
0.8519971717072568,0.84092635
0.8141757836761104,0.8268376
0.7815862709411645,0.77899915
0.7146887309845218,0.73073256
0.6314396017687356,0.62833947
0.5561502315473225,0.578835
0.4089869809106938,0.40982574
0.3925057715633249,0.40374702
0.3422776397554281,0.34294617
0.328597181421093,0.3326341
0.3042174309281115,0.3011879
0.2924720889389742,0.29868695
0.2689310366200534,0.2624975
0.2019148062579188,0.18988414
0.1447521457443302,0.14356127
0.1136911220944947,0.12723504
1.0,0.9933007
0.9770866017530918,0.96533376
0.9250457656852568,0.93891895
0.878473785906038,0.890242
0.8542650638908295,0.8542665
0.8323571988081031,0.83913785
0.8003830244756768,0.80059904
