Actual,Predicted
0.7717331706597401,0.78249127
0.726717326862901,0.73415124
0.7019992820156633,0.6976858
0.6826008265895052,0.6902578
0.635595431540643,0.62143296
0.6070017949248567,0.5851324
0.5621848310009395,0.56487894
0.5280629836539037,0.5439378
0.5118410942290608,0.5282568
0.4563919680961945,0.45897004
0.4410641075658623,0.41590908
0.3902470376673765,0.3740555
0.3591640922238507,0.380055
0.3413174465160028,0.38268095
0.2859351639594083,0.29143742
0.2669694220285107,0.25228837
0.202828224489285,0.24218053
0.1841834820592182,0.20406365
0.1644893512518187,0.22687797
0.1014024691048806,0.13919559
0.0438902824629611,0.08234106
1.0,1.025039
0.96306078012915,0.98744285
0.9132173502864324,0.8671101
0.7941120397101882,0.8014706
0.777144432214207,0.7652771
0.7348164906745667,0.7265674
0.7220586801943769,0.70362383
0.7042886016422142,0.7163236
0.6912240366205971,0.6502409
0.6344774150941319,0.6426342
0.5502628371801674,0.51616234
0.5171463725727758,0.50196046
0.4573478725721736,0.43772578
0.4345042854255083,0.4170108
0.3813648341315189,0.38843548
0.3488670075564786,0.36766645
0.2794266690965451,0.3391621
0.1585277498914683,0.16759762
0.127475856841033,0.124683216
0.0914363851233374,0.11101569
0.0691309527378234,0.08386274
0.0517660084054388,0.07495998
1.0,1.010784
0.8934233510001561,0.8237015
0.8144121855033558,0.8341915
0.7092359658277627,0.6772339
0.6256364732014988,0.6316254
0.5176386468454177,0.5099613
0.4292452179672352,0.47704008
0.3184109724004982,0.30266783
0.2263749719754754,0.3091872
0.1123977423426477,0.12408888
1.0,1.0245081
0.9621154250225052,0.9879978
0.9109379309597044,0.86626995
0.7888174642024265,0.80246335
0.7713520741402672,0.7638782
0.7279366917690031,0.72600394
0.7148335032508091,0.7032886
0.6966055705733651,0.7134066
0.6831934451981201,0.64492846
0.6250206645020815,0.6287638
0.5386915860767919,0.51125795
0.5046886807144384,0.49770722
0.4433248454805083,0.4334983
0.4198470382976333,0.41161323
0.3652460883632291,0.38018593
0.3318470797454705,0.3538163
0.2605144751758219,0.3326452
0.1361751770888201,0.15032749
0.1040358623735451,0.12220347
0.0663517889828521,0.08848137
0.0429334848152601,0.07008754
1.0,1.0135969
0.9934160183089942,0.9983077
0.9924644364402726,1.0055108
0.9907062527740448,0.99783874
0.990725368099848,1.0005312
0.9888391500244206,0.99734455
0.9873764423674292,0.99962795
0.9872695307677872,1.0004216
0.9853327489578332,1.0002825
0.9835024607855672,1.0000346
0.9818296454506494,0.9861944
0.9815428805705704,0.9972753
0.9768657893588116,0.9820318
0.9736467533142412,0.984289
0.9718937611479466,0.9774702
0.9697827854096004,0.9776448
0.9687634795522678,0.9769666
0.966390887927048,0.97703075
0.9641163645331744,0.97159815
0.9627793669086278,0.9774052
0.9640784008698234,0.9803726
0.9605479275405808,0.9748001
0.961575734923406,0.97074765
0.9579437822914828,0.9690685
0.958677113030904,0.9674138
0.9576531596612256,0.9728815
0.9550911340077988,0.96638954
0.9555363835772996,0.97399175
0.952676538807652,0.96253353
0.9512803411760152,0.9671466
0.9519636895836466,0.96869004
0.9506554678889746,0.962877
0.9439494293019646,0.94540936
0.9381092549252515,0.9471722
0.9315424684493994,0.93249154
0.9250317690632452,0.912004
0.9220171738395804,0.9405839
0.9155610244436162,0.9139959
0.9114324911838452,0.9101817
0.9051083936410858,0.9055985
0.8991398979045587,0.9016807
0.9002278772108049,0.9256272
0.8887506604761963,0.90322995
0.8769269136865195,0.8737414
0.8690636646514651,0.87558246
0.8597490953377724,0.87446606
0.8507998295479412,0.85945153
0.843076708458137,0.843799
0.8360491366128917,0.8459534
0.8273613507211287,0.8353587
0.8210361602893232,0.81872016
0.8159134227743725,0.82562697
0.8075391090903516,0.80010474
0.8012266858879026,0.80661803
0.7951913020742272,0.82830435
0.7831572504962676,0.77634734
0.7837937581470639,0.7987631
0.7866662978033385,0.790169
0.7828042101706738,0.8059509
0.76607108498973,0.7294225
0.7517046002202205,0.7684898
0.761201367177133,0.79242337
0.7420922081611718,0.7409241
0.7332566537117373,0.7485198
0.7190761068645879,0.7203979
0.7087447569128749,0.7189752
0.6979552728374532,0.71526796
0.6790115964697585,0.6614722
0.6578213779961983,0.6168719
0.6484892591528006,0.6463104
0.6320443660420134,0.57560086
0.6184655871345881,0.60804164
0.6089216026937856,0.57280594
0.6151822769468729,0.63300365
0.6101912282171069,0.6292739
0.608282552374804,0.62362254
0.5981106080435192,0.5592413
0.6047943036055403,0.62182397
0.603717035418676,0.61560494
0.6033910492360504,0.6161031
0.5988285477147088,0.6167285
0.5958237952734091,0.62140185
0.5943609266571818,0.6039357
0.5885569467523165,0.5859489
0.5881869619931578,0.60221875
0.5872662720760125,0.5981246
0.5819776974409685,0.5989882
0.5842605414533071,0.58627677
0.5743131350119004,0.56792593
0.5680618818515212,0.5770634
0.5561666630980979,0.5544091
0.5448268057231649,0.5399386
0.5356219452409015,0.53802806
0.530065921890452,0.5362397
0.5296064240895615,0.53705883
0.531157548095835,0.54181147
0.5310572852536137,0.54786503
0.5252364532717724,0.5258263
0.5243584356706512,0.5423735
0.5185333466703544,0.5203986
0.516339104901349,0.51956266
0.5146550194950825,0.52612484
0.5162060935948245,0.5200357
0.5140334674615139,0.53806746
0.5130394927682549,0.5261608
0.5125940211114429,0.45118058
0.4879327152059951,0.40207335
0.4749177605537367,0.36848506
0.4620161342235231,0.4496483
0.4714044674314352,0.47825843
0.4639618317238523,0.47504115
0.4666173754045472,0.50974476
0.4641529962920949,0.4727402
0.4620310474489112,0.4727805
0.4578021690357972,0.46598968
0.4480415229634368,0.4606224
0.4510682778298115,0.44410312
0.4476706847988598,0.45236063
0.4493262849721465,0.4396515
0.4399172007426111,0.4490399
0.4316912046274732,0.36479434
0.4306441259503165,0.4148015
0.4269159603448973,0.43545803
0.4293734536843171,0.44457915
0.428113300407831,0.45202905
0.4279676990124144,0.4294225
0.4254497480416775,0.4255711
0.4218944263959061,0.41609237
0.4180083999280585,0.43394825
0.4197898985242296,0.44567862
0.4193363433143215,0.438977
0.4134777248405984,0.34075823
0.3993177456196494,0.34695652
0.3894563038730532,0.33776274
0.3805960695260199,0.30530623
0.3820868157383608,0.30659774
0.384786434103506,0.36616248
0.3768017345419771,0.34415448
0.3793995217323593,0.36510226
0.3773741064685589,0.3842452
0.3702465375007659,0.32161662
0.3681571611629214,0.39004642
0.3686653462199836,0.30697817
0.3684487120581292,0.3343213
0.3664344084178356,0.33711472
0.3640598168138852,0.35012814
0.3650400573261065,0.3476183
0.3622033989777055,0.3650036
0.3612118996285923,0.31172323
0.3598150931407443,0.31689924
0.3585606890579939,0.34604675
0.3534058992563496,0.324222
0.3497594738181385,0.33447924
0.348004022516953,0.32767224
0.3451998930615623,0.3011057
0.3435715404283005,0.30088943
0.3415446654128296,0.35385987
0.3389883303242528,0.30392268
0.3374055570288374,0.30946982
0.3386176493647947,0.3381426
0.3352369807729237,0.30056903
0.3356283515826325,0.30848414
0.3320158249495593,0.30120048
0.332463905457902,0.3356979
0.3310924987330478,0.3022966
0.328673740118878,0.29738566
0.3288703519121967,0.31401712
0.3261018841856532,0.30875143
0.3225380922286959,0.3355279
0.3248134602931609,0.31216773
0.3230591643442303,0.32421708
0.3162981515842408,0.28441548
0.3102578807076236,0.2862841
0.3020102439814052,0.24807861
0.2943956277530015,0.25169602
0.2918105105203069,0.24731179
0.2834839907792699,0.22343881
0.2789713368316767,0.23543143
0.2716554729373439,0.21765812
0.2643336677254572,0.22229731
0.2654373437837428,0.22253072
0.2538574849598287,0.20599109
0.2394545784294993,0.1986878
0.2310225008593974,0.1985576
0.2202490042480676,0.1863007
0.2098501162064574,0.18480529
0.2003801401736838,0.17815599
0.1925899563608983,0.1836344
0.1828048986143133,0.16613574
0.1750928953679773,0.16256803
0.1694320702279375,0.1738837
0.1606619678309278,0.15717717
0.1524052668954295,0.14598513
0.1455957902051976,0.15913083
0.1328196717616198,0.14255054
0.1296526192703289,0.11028184
0.1355828681457652,0.21065496
0.1295808242191238,0.17903602
0.1116546323074334,0.14289756
0.094885901692488,0.09208582
0.106747588416482,0.15390292
0.088106453702357,0.105756626
0.077634500531622,0.09437661
0.0594161199794978,0.09205113
0.0462044824646906,0.08159812
0.0335668462894046,0.06531552
1.0,0.9962988
0.8661699379776665,0.8520028
0.8471746097060417,0.87372583
0.8013527236124323,0.7820647
0.7765094618116268,0.77998555
0.7315886052382274,0.7085732
0.6998823074687661,0.69959503
0.6591828891318716,0.65841615
0.5838741707934005,0.6091483
0.5303418757578569,0.5124007
0.4926465418013768,0.49491486
0.4759250803090779,0.48291552
0.4556323693766112,0.4659369
0.4430405017509139,0.47235966
0.3914901504407801,0.40690005
0.2511633441005926,0.2514269
0.2365926157345986,0.22665225
0.1765265873587493,0.19136837
0.1571173283295444,0.23189184
0.1017535051573258,0.13057946
0.0617489091778121,0.09869598
1.0,1.0058923
0.9700203699112292,0.9254809
0.9015845615167976,0.9132262
0.8399284276276028,0.82030594
0.8073830293374001,0.79828435
0.7783284478787762,0.78277236
0.7358269133304137,0.6901098
0.6753465250968615,0.6634015
0.6099526185346633,0.576569
0.5741678497508671,0.580503
0.5460950157062805,0.5535982
0.4781729017944536,0.46718875
0.4366458506482956,0.43826425
0.3706059346559336,0.39930367
0.321132377911818,0.36458653
0.2974926929183458,0.2894167
0.216967615042172,0.24169244
0.1943828272054385,0.24660271
0.1181291022784304,0.13076474
0.0708971949079589,0.11779226
1.0,1.0270953
0.9598548581054162,0.9917416
0.949542990918348,0.98427683
0.9338637812744336,0.9566583
0.9240888548181933,0.9486139
0.9122992558946196,0.9244752
0.8778102316917008,0.878503
0.8657968086923823,0.8588595
0.8483190682282642,0.84608763
0.8381478391510644,0.84925765
0.803678368890861,0.8023315
0.7881880771068901,0.7905097
0.7716537049694145,0.7628169
0.7601651191438035,0.7591257
0.7463838334467916,0.75994325
0.7110960119812508,0.69827175
0.6996590646735257,0.6924872
0.6801065735302206,0.66627425
0.6687457526957913,0.6637754
0.6452767081358517,0.61293113
0.6183428006523831,0.60930145
0.6018870467491113,0.5770301
0.5878549453421422,0.57524544
0.577373555234103,0.54946023
0.5421407066342216,0.51451266
0.525894242484253,0.5060978
0.5062809529666984,0.49371967
0.4956233958168652,0.49341962
0.480867597475743,0.461523
0.4382236780074179,0.45040524
0.4271988987174038,0.43258575
0.4099271017148322,0.41424692
0.4006433642245061,0.43216744
0.3572688957716551,0.3517904
0.3428980416004872,0.34821868
0.3260438351204207,0.31855902
0.3141582627440924,0.3047452
0.3016100609715396,0.3340487
0.2620047298207207,0.24516025
0.2454391155253485,0.22716963
0.2281280156273945,0.2131315
0.2163259346151258,0.21333438
0.1755766781197304,0.19259173
0.1590457258034241,0.17557202
0.1401510155804103,0.14566135
0.1268514290074666,0.13920766
0.1102579070361495,0.14916569
0.0704711691931821,0.09309884
0.0541112541272796,0.072893605
0.0297825401960563,0.05749277
1.0,1.0148993
0.9775295223719336,0.97788626
0.9184905438703131,0.93959343
0.8957384250664698,0.9069904
0.8401481782200786,0.8237561
0.757360237569489,0.7659529
0.6906716793511598,0.7009201
0.5505672532321046,0.5454596
0.5340264594501334,0.50126594
0.4903634905405674,0.49728742
0.4705790393166577,0.48242638
0.4524701274747906,0.4765526
0.4358432786417449,0.45013404
0.4129067745854631,0.40295476
0.3581121582167248,0.396409
0.311955731498726,0.32913285
0.2731245870309166,0.29515502
0.2379646381536037,0.27484772
0.1646246980331629,0.27455342
1.0,1.0152453
0.977003816518092,0.9684689
0.9247365245635892,0.95106286
0.877955300212238,0.87569493
0.8536260368146797,0.85400134
0.8316208462223812,0.8303129
0.7995061218954108,0.76024604
0.754000374551699,0.77010226
0.7053643700221295,0.71820074
0.6786876736638208,0.67463434
0.657763509400678,0.67030555
0.607107507959337,0.59379506
0.5762675415126293,0.548666
0.5277337965858355,0.543111
0.4909198238504596,0.52332896
0.4733965893689167,0.504508
0.4136520537350505,0.40728047
0.3970998077277367,0.38037732
0.3420775480701442,0.33906427
0.3084924031433164,0.33132863
0.2891668233634048,0.35266274
0.2292634772751648,0.24203154
0.2086673352630699,0.20485358
0.1389244757847404,0.20141125
0.118578309651311,0.17542025
0.0970049193926285,0.12828723
1.0,0.97816616
0.929559510701676,0.9136392
0.86212843514246,0.8856925
0.8144261759288255,0.83663857
0.607718793154217,0.59101033
1.0,1.014593
0.941138512640043,0.9560055
0.9255872439727042,0.9328281
0.9026563711595524,0.90879214
0.8882508645783582,0.8909923
0.8709113309827365,0.83886933
0.8194830969132734,0.8168437
0.8016321658122488,0.7813099
0.7759690461893043,0.77516156
0.7608999768805893,0.7697326
0.7095861016143357,0.71301806
0.686073870099875,0.63679194
0.6615544601983503,0.65140796
0.644471242602582,0.64020836
0.6239466351944534,0.6162964
0.5706144036221108,0.5530911
0.5531449468214795,0.52821213
0.5239456423070937,0.53712004
0.5068823194450754,0.5184605
0.4712571834536806,0.44708225
0.4301583365547421,0.44415188
0.4054847439473396,0.41193637
0.3845341774218023,0.40763715
0.368772590195528,0.34876472
0.3151304974084068,0.3284448
0.2903527193227446,0.27862853
0.2610167789505161,0.25772724
0.2448535447303277,0.24537908
0.2225130388143558,0.2169977
0.1566710900103455,0.18654573
0.1396267225664534,0.17924443
0.1132592073750754,0.14598384
0.0987489935075163,0.14141577
1.0,1.0135366
0.9820560448517992,1.0060008
0.9674193054042242,0.99442405
0.944875050061274,0.9459502
0.8953045596041571,0.9118564
0.8554132459095443,0.85495794
0.8185320060114357,0.8189644
0.7866868916211442,0.7941643
0.721261009565276,0.73220795
0.639843757943535,0.61671686
0.5663205864636823,0.5920188
0.4225708465747364,0.4159635
0.4065146902990605,0.37599117
0.3574541696050239,0.37275037
0.3441057444168168,0.36027443
0.3202832385806603,0.32563457
0.3088265199058277,0.32039255
0.2858925629354899,0.3216378
0.2205630179991574,0.22845979
0.1649314575291928,0.18342252
0.1348098287478153,0.16067146
0.0904570810600126,0.13281377
1.0,0.9794213
0.9506784197068148,0.8763496
0.815679329518939,0.8011577
0.7635577906455823,0.737589
0.6393129719605758,0.5759854
0.4498827328480591,0.4040293
1.0,1.0247465
0.9574385384257028,0.9876225
0.9464426492553708,0.9787395
0.9298309562524324,0.95273435
0.9194658884236386,0.94328403
0.9069691471910234,0.91540873
0.8703423591288639,0.87222004
0.8575937196288401,0.8526599
0.8390903487397318,0.8415176
0.8283074685971016,0.84459263
0.7917529586545329,0.7937757
0.7752666029570705,0.7814386
0.7577559727522426,0.7567706
0.7455923477748456,0.7499572
0.7309902887636361,0.7506163
0.6935155225247116,0.6891883
0.6813503516561668,0.6827268
0.6606479110893739,0.6552196
0.6486022035096677,0.6504067
0.6236637378827223,0.5982536
0.5950249255174611,0.5949083
0.5775704330181646,0.5688167
0.562705101228443,0.56576544
0.5515824064531403,0.53225124
0.5141476373248568,0.5035222
0.4968772989711405,0.4936609
0.4761197128191129,0.4827894
0.4648107898637583,0.47965926
0.4491616688038056,0.44249234
0.403829893827151,0.4149062
0.3921214761219849,0.41357982
0.3738376193620801,0.3889717
0.3639844503993404,0.40653065
0.3178946101807833,0.326401
0.3025688411597886,0.31042033
0.2846564876124225,0.28697324
0.2720105138497324,0.2720882
0.2586574473491263,0.30179474
0.2163500741708288,0.21121241
0.1986823666388819,0.20983306
0.1802953160572876,0.19409934
0.1677477700973652,0.18910289
0.1242173603184012,0.15674174
0.1063492935695614,0.13988398
0.085887982420344,0.11637564
0.0713641527753511,0.10312417
0.0530850364387885,0.08399269
1.0,1.017264
0.981534170997048,1.0048019
0.9638321457006016,0.99433804
0.951519586669033,0.982355
0.8982171676967061,0.90945345
0.8196207357400274,0.8558156
0.749402244512142,0.7603243
0.6277497248624697,0.58922803
0.5939484094800749,0.6059104
0.5508657877022685,0.53031874
0.5098194136406614,0.507847
0.4562878591935333,0.45826742
0.4232642351724431,0.43155512
0.4106878586547037,0.37501845
0.3609381438073217,0.37364805
0.3489791407516471,0.36319238
0.3252919306025326,0.33342764
0.3128156323842769,0.37420118
0.2545144806509429,0.3257156
0.1575833555219887,0.21694246
1.0,0.9657547
0.921878934314934,0.8840208
0.8469800442754793,0.8555025
0.7937576827728341,0.7158524
0.5614545532398634,0.39984834
1.0,1.0101585
0.892705832368165,0.8220298
0.8131479954408837,0.83192885
0.707272841673388,0.6751238
0.6230928825315298,0.6302668
0.514366242176729,0.503132
0.4253608927367045,0.47377977
0.3137775558357866,0.30103368
0.2210928950977968,0.30595025
1.0,0.9914064
0.8635143651899074,0.84912753
0.8440817401595619,0.8717497
0.7973535693954605,0.7786751
0.7720052052014583,0.7770288
0.7261394688830556,0.7037079
0.6937858882710819,0.6951548
0.6523178575499651,0.64939505
0.5755576775512024,0.6011575
0.5209694519650094,0.5076722
0.4825216397809417,0.489537
0.4654691235332016,0.47666553
0.4447956510127892,0.45956767
0.4319546866403967,0.46223924
0.3793321395907356,0.40176195
0.2361230121815664,0.24308982
0.2211799865055144,0.21497849
0.1598118133566881,0.1848143
0.1399363767941017,0.21685919
0.0829694306155142,0.11887626
1.0,1.0129498
0.9813281900357204,1.0053027
0.9660703058018746,0.99089444
0.9425231630915714,0.935174
0.8907349749623391,0.8982502
0.8490427268145099,0.8489969
0.8103840652792969,0.80998796
0.7771470583438831,0.77858514
0.7089740760667032,0.70592564
0.6241310557174711,0.59799534
0.5472738686292002,0.58048046
0.3970546637754953,0.39944583
0.380186177791579,0.34671226
0.3289299195857899,0.3442398
0.3149560736751768,0.32455274
0.2900916823874633,0.2974614
0.2780889165375466,0.28724822
0.2539946937653512,0.30775788
0.1854518242276271,0.20096557
0.1268427432865501,0.14617614
0.0947195408667793,0.1299018
1.0,1.0041218
0.8867686733289768,0.8097652
0.8026969498024048,0.8135584
0.6910223525074961,0.6574804
0.6020148401970644,0.606211
0.4871778190088841,0.47294417
0.3930069218848094,0.4491975
0.2750972301868871,0.29206595
0.1768854495150169,0.2853015
1.0,1.0162208
0.8982613407237916,0.83292824
0.8228884279735176,0.8466503
0.7223922040691436,0.6990973
0.6426072962437297,0.65140474
0.5394643220558362,0.5373997
0.455167710302761,0.49723372
0.3493596358680692,0.325579
0.261629939347002,0.34236562
0.1533213462386727,0.20681253
1.0,1.017262
0.9659092407261052,0.9751752
0.9301870149345928,0.9493599
0.9188465262060984,0.9302461
0.9008179524966708,0.9182278
0.8913900342441391,0.90423065
0.8762117255745409,0.87242174
0.8248494811724005,0.81692475
0.8093589013240651,0.7902716
0.7508250794749547,0.7667338
0.7307595857019945,0.7150855
0.6758349311446924,0.68585724
0.5947114752513141,0.5765905
0.5313621618181953,0.5559488
0.3863640970309565,0.39091244
0.369404653734155,0.36633956
0.3285295756135737,0.35301623
0.3105559559087743,0.3201184
0.2938155760044688,0.30479902
0.2807924204803207,0.30243477
0.259754490041569,0.32022306
0.2049620113420543,0.21137404
0.1654066518293381,0.1871731
0.1228964555838546,0.17270826
0.0887432473966878,0.12559308
1.0,1.0146202
0.9827382402490168,1.0073904
0.968673177431373,0.99691224
0.9470635843500566,0.95226187
0.8995224846830109,0.91906196
0.8612774674373379,0.86004543
0.8259891725135976,0.82546467
0.7954198477498564,0.8052179
0.7325138167049545,0.7418993
0.6542289043277795,0.6313274
0.5837316633207121,0.6020712
0.4458224165799908,0.43557167
0.4305007864054775,0.39845195
0.3834430666630112,0.3883812
0.3706364135594546,0.37962347
0.3477507653858169,0.346658
0.336770976512093,0.34871718
0.3148429938138972,0.3414072
0.25236987837046,0.26682672
0.1992706801461147,0.19664235
0.1706228168994658,0.19180492
0.1285230204498851,0.16863355
1.0,1.0257254
0.9628221128010082,0.98836875
0.9126448901884991,0.86676955
0.7927542866661602,0.80362684
0.775646850232556,0.7695383
0.733024223878803,0.73152703
0.7201538746885086,0.70884085
0.7022401993902182,0.7158426
0.68906203884439,0.65077055
0.6319213851096759,0.6215952
0.5471275062243283,0.5259518
0.5137634119678163,0.502823
0.4535409588542968,0.4425039
0.4305236592764669,0.4199969
0.3770013778564542,0.3889308
0.3442646975240757,0.36611423
0.274336356126454,0.33607826
0.1525791584407015,0.16507602
0.1212595352736023,0.12381002
0.0848499877483942,0.10704757
0.062275215545353,0.07921918
0.0446913321468538,0.07211986
1.0,1.0155529
0.9566562065995686,0.9707998
0.8978045069715379,0.8350317
0.7580285135514417,0.7777786
0.737827201758902,0.70941144
0.6881323514084449,0.68596214
0.6731338018284718,0.65900946
0.6523613386672843,0.6679132
0.6370234010840314,0.6060102
0.5706425845629373,0.57548857
0.4720221793784452,0.46941885
0.4328601287824697,0.4591146
0.3624144781749394,0.35435292
0.335260869505969,0.36703584
0.2720527326708214,0.2838792
0.2332848599217889,0.23958299
1.0,0.9483735
0.9117803707531292,0.8764412
0.8494598970950696,0.8258624
0.8183188511423543,0.8073053
0.782716649280373,0.7771269
0.7597933980899509,0.77709293
0.6698410399929553,0.6200761
0.4316770042923498,0.435479
0.4030240447608748,0.4100566
0.2968389530614209,0.2789727
0.262595886120891,0.33209786
0.1645654369304621,0.16619745
0.0938487047936156,0.16395837
1.0,1.0062371
0.8889804090604618,0.8144575
0.8065759631292877,0.81902504
0.697031066569946,0.66381735
0.6098216869420365,0.61392975
0.4972602060589373,0.4816289
0.405005128135964,0.45784634
0.2894604755729846,0.29460144
0.1933544656318163,0.29422355
1.0,0.94383276
0.8448614200024813,0.8224648
0.8224368562416895,0.8537346
0.7692399764182171,0.7493247
0.7402340953674511,0.7410768
0.6875809174492437,0.6603966
0.6505235044110937,0.64576536
0.6034212060396362,0.5841754
0.5160518989743077,0.5021805
0.4537873378457582,0.46202844
0.4098294118336995,0.4111379
0.3903128099178974,0.4029843
0.3668575070088075,0.37823948
0.3522418324933604,0.38392258
0.2920578194309714,0.3270585
0.127070427314568,0.1794146
0.1093901511602686,0.1570989
0.0355386893903229,0.06873557
1.0,1.0020194
0.947492637282381,0.9566313
0.9109062492184462,0.9236785
0.8927004626535421,0.8930719
0.8715743997117994,0.87816477
0.8581060073386992,0.8682529
0.8062204175224426,0.77409625
0.6709064791993248,0.671916
0.6554114020579715,0.6548905
0.595797168969977,0.5827911
0.5770804349184089,0.58774155
0.5237327803953344,0.5246579
0.4852726514264797,0.49647683
0.4375413120548603,0.4654539
0.3492590385571148,0.366588
0.2948841566652377,0.31439972
0.2494637897584712,0.24029532
0.2298653274160195,0.23528357
0.2102953051967919,0.2076522
0.1946978401678238,0.20517282
1.0,1.0158496
0.980844193726094,1.0026847
0.962485787081946,0.9919233
0.9497096231805704,0.9764085
0.8944583323314703,0.9020111
0.8129493696612395,0.84686154
0.7399728649122721,0.7522581
0.6135341934304627,0.5816473
0.578285907382426,0.59094083
0.5334591486100351,0.5134558
0.4907497058292636,0.4951763
0.4349468805643226,0.44271213
0.4005418909823515,0.4061509
0.3874609881021152,0.34920976
0.3356946852877136,0.3514382
0.3232501962252112,0.33715397
0.2986481481844698,0.30889547
0.2856581354414889,0.34253916
0.2249692454608405,0.31936797
0.1239511953305083,0.18027888
1.0,1.0140522
0.9793235023056024,0.9980742
0.9595371537546208,0.98710275
0.94572677961143,0.9633604
0.8862003798863228,0.87615466
0.798202475182827,0.8173266
0.719137769163559,0.72828114
0.5819692390522417,0.56118786
0.5434833033240031,0.55359256
0.4947587471442192,0.46532056
0.4483238179657332,0.46284732
0.3874292411037556,0.39542666
0.3499778790997199,0.36481783
0.3357485520514195,0.31331638
0.2794623467942118,0.29062003
0.265895718131254,0.26287323
0.2391909468749434,0.24855867
0.2250093132378463,0.25989792
0.1589456609701952,0.26147532
1.0,0.84559333
0.45486277031216,0.57437783
0.3709279099557231,0.53822213
0.1760456784804365,0.3172922
1.0,1.0205429
0.9596478249149738,0.9791345
0.9049808121097,0.8582444
0.7750264369595494,0.79443073
0.7563441576739498,0.7458148
0.7101570909338366,0.7091496
0.6962264671892746,0.6800463
0.6768857176275533,0.6952296
0.6626350746888319,0.6296635
0.6008400434948413,0.6166128
0.5091190774248904,0.49419832
0.472854137674114,0.48265564
0.4074902643076429,0.4031984
0.3823986639286734,0.38718447
0.3240313668573751,0.34354347
0.2882986372274182,0.30769077
0.2120947976655287,0.29746225
0.0781405739440355,0.11645174
1.0,0.9986901
0.8774832174728352,0.79316074
0.7862829933213824,0.7864871
0.6651407185962286,0.63610303
0.5681905847143782,0.5725214
0.4431514140434519,0.405493
0.3404012458832276,0.39773598
0.2118891526734977,0.2781539
1.0,1.0140154
0.9822595420132424,1.0063813
0.9677968637033236,0.9952143
0.9455478344903931,0.94819605
0.8965943622711604,0.9149213
0.857202724348491,0.85751796
0.8208147864141697,0.8216805
0.7893557977144503,0.79925823
0.7246773084333483,0.73507464
0.6441904561985661,0.6225265
0.5715831092474731,0.5938669
0.4295950175898615,0.42091143
0.4137693928530417,0.38536116
0.3653129678841774,0.37935078
0.3521316888953297,0.36804914
0.3285915555411109,0.33395085
0.3172824985722585,0.33184257
0.2946614862171155,0.3302286
0.2302126541819913,0.24006897
0.1753700271167727,0.18846491
0.1457252252529054,0.1735069
0.1021349656746191,0.14479333
1.0,0.9348696
0.7442524755872161,0.60965127
0.545285151168289,0.5065515
0.2789441755910906,0.3154745
1.0,0.98538107
0.8608142721340352,0.84786546
0.8409479008727399,0.87100375
0.7933031735047942,0.77590686
0.7674305782065438,0.7738386
0.7205894366352906,0.69900393
0.6875660972609516,0.6904416
0.6453035483235853,0.64127994
0.5670737979849725,0.5932188
0.5114325913828839,0.50411004
0.4722112249727301,0.4858347
0.4548039309060016,0.4710388
0.4337349264038268,0.45370147
0.4206404244958864,0.45392406
0.3669462646703993,0.39474624
0.220816460493016,0.23479831
0.2055084567964402,0.2055575
0.1427853779013079,0.17726922
0.1224198145921182,0.19867954
0.0635303515440424,0.10199842
1.0,1.0400207
0.9940218995651642,0.9822097
0.9826630667463344,0.853534
0.9715052112124268,0.94309956
0.9635514752800458,0.9896621
0.9635514752800458,0.86440015
0.9514827184930188,0.14956482
0.9066455924792538,0.061110295
0.8659768764893131,0.6873359
0.8472463796114686,0.7258258
0.8231713395623885,0.9160479
0.8229353054921885,0.72373533
0.8091565141872247,0.8763007
0.7960172092347322,0.6982286
0.7813345493166736,0.92578965
0.7809190668249759,0.80554885
0.7549365600335365,0.9097138
0.7519093490716864,0.8421225
0.7396191405582861,0.9261942
0.7392464368342446,0.88773704
0.7307678055770683,0.9242778
0.7254601163617205,0.714312
0.7156430875035384,0.9270757
0.7133259276873019,0.84738
0.7042499036775087,0.5872588
0.6902253498498232,0.61565226
0.6793362668923653,0.5763399
0.6650904419573778,0.8778907
0.6629198484457528,0.8473867
0.6522185513915475,0.81412363
0.6440741738567075,0.78073597
0.6382756695069114,0.8902019
0.6356719461480307,0.8428
0.6214748904580443,0.86688155
0.6165380872864941,0.9204907
0.6165380872864941,0.7985316
0.6028547173260601,0.8680887
0.599728236283871,0.7847877
0.5878464283462761,0.9086802
0.5878389320099384,0.8947141
0.5790652848443615,0.82555467
0.5701756721475282,0.9081328
0.5693851800008023,0.78836113
0.5576229194995226,0.8570281
0.5513041480709786,0.6035803
0.5440276878563943,0.89736307
0.5434765450662609,0.80807424
0.535421036248069,0.65975213
0.5228953681298645,0.68719465
0.5127838075086556,0.81953627
0.5062995299563045,0.8860645
0.5062995299563045,0.6821605
0.4916862326384681,0.078970015
0.43774141508641,0.020408617
0.3967314784208141,0.17577451
0.3719569526585863,0.5966885
0.3612583308538125,0.67057276
0.3612003911917535,0.33016914
0.339236150459141,0.67064834
0.3332647051898396,0.6488008
0.3181148556408208,0.52247846
0.2999118965295173,0.43175334
0.2877185085523286,0.57428294
0.2846920689640111,0.6781522
0.2743267530768837,0.5149513
0.2693906310180083,0.48898497
0.261241978086717,0.70255953
0.2601304113326741,0.3675135
0.2475788609181261,0.6583506
0.245966812147805,0.72383565
0.237953770247533,0.56394434
0.223386763948074,0.22122832
