Actual,Predicted
0.3668575070088075,0.36882946
0.3522418324933604,0.37949392
0.2920578194309714,0.31390142
0.127070427314568,0.15112568
0.1093901511602686,0.11227943
0.0355386893903229,0.04868372
1.0,1.0038438
0.947492637282381,0.95862573
0.9109062492184462,0.925749
0.8927004626535421,0.8995
0.8715743997117994,0.88018256
0.8581060073386992,0.87498546
0.8062204175224426,0.82471967
0.6709064791993248,0.66495943
0.6554114020579715,0.6579075
0.595797168969977,0.5689427
0.5770804349184089,0.56158406
0.5237327803953344,0.48775873
0.4852726514264797,0.4850976
0.4375413120548603,0.45712999
0.3492590385571148,0.3631951
0.2948841566652377,0.30879366
0.2494637897584712,0.2577453
0.2298653274160195,0.2216195
0.2102953051967919,0.18757115
0.1946978401678238,0.23115562
1.0,1.0042238
0.980844193726094,0.99113005
0.962485787081946,0.97732073
0.9497096231805704,0.98126644
0.8944583323314703,0.9279661
0.8129493696612395,0.85610425
0.7399728649122721,0.7563141
0.6135341934304627,0.606829
0.578285907382426,0.57374775
0.5334591486100351,0.5344625
0.4907497058292636,0.4802156
0.4349468805643226,0.43892688
0.4005418909823515,0.41142118
0.3874609881021152,0.4082864
0.3356946852877136,0.33414426
0.3232501962252112,0.31944776
0.2986481481844698,0.30610713
0.2856581354414889,0.30004752
0.2249692454608405,0.28444383
0.1239511953305083,0.12889877
1.0,1.000508
0.9793235023056024,0.984743
0.9595371537546208,0.97021574
0.94572677961143,0.9715894
0.8862003798863228,0.91057783
0.798202475182827,0.8260171
0.719137769163559,0.72823703
0.5819692390522417,0.5776946
0.5434833033240031,0.53261435
0.4947587471442192,0.4979754
0.4483238179657332,0.44993204
0.3874292411037556,0.38268882
0.3499778790997199,0.36330134
0.3357485520514195,0.34362662
0.2794623467942118,0.28865728
0.265895718131254,0.26952899
0.2391909468749434,0.25354564
0.2250093132378463,0.23047748
0.1589456609701952,0.17799547
1.0,0.95945626
0.45486277031216,0.5985982
0.3709279099557231,0.41540033
0.1760456784804365,0.29871657
1.0,1.0084796
0.9596478249149738,0.9726596
0.9049808121097,0.9322125
0.7750264369595494,0.7729485
0.7563441576739498,0.77031946
0.7101570909338366,0.7138594
0.6962264671892746,0.6983692
0.6768857176275533,0.6767944
0.6626350746888319,0.66935354
0.6008400434948413,0.6089049
0.5091190774248904,0.4937434
0.472854137674114,0.48169488
0.4074902643076429,0.39548773
0.3823986639286734,0.38243854
0.3240313668573751,0.33293733
0.2882986372274182,0.3013208
0.2120947976655287,0.23865381
0.0781405739440355,0.10108262
1.0,0.9957304
0.8774832174728352,0.8653126
0.7862829933213824,0.80426097
0.6651407185962286,0.663447
0.5681905847143782,0.5416618
0.4431514140434519,0.4535433
0.3404012458832276,0.3559667
0.2118891526734977,0.26769182
1.0,1.0035381
0.9822595420132424,0.992682
0.9677968637033236,0.9799379
0.9455478344903931,0.9602383
0.8965943622711604,0.9239025
0.857202724348491,0.87948954
0.8208147864141697,0.8404911
0.7893557977144503,0.803197
0.7246773084333483,0.7511658
0.6441904561985661,0.6192465
0.5715831092474731,0.5583631
0.4295950175898615,0.43392736
0.4137693928530417,0.4384649
0.3653129678841774,0.36415464
0.3521316888953297,0.34415588
0.3285915555411109,0.32777792
0.3172824985722585,0.3177864
0.2946614862171155,0.29951853
0.2302126541819913,0.24281393
0.1753700271167727,0.17660643
0.1457252252529054,0.16165462
0.1021349656746191,0.091675684
1.0,1.0423056
0.7442524755872161,0.71876955
0.545285151168289,0.43330356
0.2789441755910906,0.28589454
1.0,1.0014803
0.8608142721340352,0.86913943
0.8409479008727399,0.86024356
0.7933031735047942,0.78863305
0.7674305782065438,0.76315415
0.7205894366352906,0.7102077
0.6875660972609516,0.6630256
0.6453035483235853,0.66813374
0.5670737979849725,0.57882726
0.5114325913828839,0.49892682
0.4722112249727301,0.46583772
0.4548039309060016,0.45392704
0.4337349264038268,0.44073102
0.4206404244958864,0.45623076
0.3669462646703993,0.40298533
0.220816460493016,0.24783306
0.2055084567964402,0.24868716
0.1427853779013079,0.15608639
0.1224198145921182,0.11574189
0.0635303515440424,0.064523615
1.0,0.9029111
0.9940218995651642,0.8278616
0.9826630667463344,0.7097202
0.9715052112124268,0.8028502
0.9635514752800458,0.96118957
0.9635514752800458,0.881927
0.9514827184930188,0.59426373
0.9066455924792538,0.55780786
0.8659768764893131,0.7590686
0.8472463796114686,0.7875984
0.8231713395623885,0.9132419
0.8229353054921885,0.80925316
0.8091565141872247,0.8875689
0.7960172092347322,0.8486515
0.7813345493166736,0.91362625
0.7809190668249759,0.84586734
0.7549365600335365,0.90647143
0.7519093490716864,0.8078302
0.7396191405582861,0.9135981
0.7392464368342446,0.83323425
0.7307678055770683,0.90667695
0.7254601163617205,0.7775077
0.7156430875035384,0.91387933
0.7133259276873019,0.8175587
0.7042499036775087,0.75856173
0.6902253498498232,0.71344817
0.6793362668923653,0.665033
0.6650904419573778,0.83557004
0.6629198484457528,0.7409381
0.6522185513915475,0.7262189
0.6440741738567075,0.74128485
0.6382756695069114,0.8242589
0.6356719461480307,0.7195818
0.6214748904580443,0.7789802
0.6165380872864941,0.89046174
0.6165380872864941,0.6998477
0.6028547173260601,0.7583592
0.599728236283871,0.6750578
0.5878464283462761,0.85375667
0.5878389320099384,0.77588385
0.5790652848443615,0.70703256
0.5701756721475282,0.82930905
0.5693851800008023,0.6763263
0.5576229194995226,0.7193163
0.5513041480709786,0.66155124
0.5440276878563943,0.8030701
0.5434765450662609,0.74142826
0.535421036248069,0.63051015
0.5228953681298645,0.612319
0.5127838075086556,0.6905841
0.5062995299563045,0.7871779
0.5062995299563045,0.6115199
0.4916862326384681,0.6301975
0.43774141508641,0.56222206
0.3967314784208141,0.44846204
0.3719569526585863,0.6275062
0.3612583308538125,0.644885
0.3612003911917535,0.56942004
0.339236150459141,0.6259775
0.3332647051898396,0.5870168
0.3181148556408208,0.5161802
0.2999118965295173,0.55529743
0.2877185085523286,0.5894413
0.2846920689640111,0.6052046
0.2743267530768837,0.6252417
0.2693906310180083,0.5510578
0.261241978086717,0.7005804
0.2601304113326741,0.50620496
0.2475788609181261,0.6487526
0.245966812147805,0.64167714
0.237953770247533,0.5549226
0.223386763948074,0.38184676
0.2082641712805282,0.43317714
0.1962069851741235,0.5226158
0.1903587185812284,0.48431417
0.1786013530725386,0.5128982
0.1747453599552427,0.49697223
0.1683574187248587,0.4841599
0.1589523354297294,0.56121266
0.1500009959357719,0.6060226
0.1467237798864412,0.51879555
0.1414078598776253,0.60026705
0.1324005625219658,0.40758765
0.12318726157439,0.5265224
0.1168630289416438,0.4778881
0.107964520757174,0.5157897
0.1048436363489784,0.54308885
0.0980429862891358,0.54167044
0.0955918361189791,0.42878413
0.0809878979692853,0.57915926
0.0789128242748853,0.40315324
0.0706680976083277,0.57772017
0.0706680976083277,0.3117584
0.0570313304746863,0.347948
0.0463445296446628,0.3575035
0.0348244414873851,0.5291281
0.0318274825685941,0.4190121
1.0,1.001834
0.98165962045317,0.9904319
0.966683348951684,0.9779356
0.9436044098613332,0.95541495
0.8928504806529538,0.9153907
0.8519971717072568,0.87022823
0.8141757836761104,0.83329314
0.7815862709411645,0.7882442
0.7146887309845218,0.7370132
0.6314396017687356,0.60609466
0.5561502315473225,0.54433215
0.4089869809106938,0.41406175
0.3925057715633249,0.41143334
0.3422776397554281,0.34437755
0.328597181421093,0.32303447
0.3042174309281115,0.31004512
0.2924720889389742,0.2979986
0.2689310366200534,0.27590588
0.2019148062579188,0.21456636
0.1447521457443302,0.1539466
0.1136911220944947,0.1250545
1.0,1.0036469
0.9770866017530918,0.98191595
0.9250457656852568,0.94089144
0.878473785906038,0.913162
0.8542650638908295,0.858046
0.8323571988081031,0.8284366
0.8003830244756768,0.8263198
0.7550821974487006,0.7520266
0.7066642755088344,0.6965087
0.6801019604226594,0.68435675
0.659270655949382,0.6635733
0.6088403400068243,0.61147577
0.5781331371473295,0.56190926
0.5298148872437711,0.51479876
0.49315436638446,0.48674598
0.4757094791095618,0.46534035
0.4162178830625991,0.42298853
0.399733982641815,0.4090986
0.3449805405391559,0.32965904
0.3115504977822435,0.31684226
0.2923350364338367,0.29712927
0.2327127875451238,0.23188145
0.2122135372138502,0.2403127
0.1428370295753055,0.17061673
0.1225866869569174,0.1339434
0.101138515355694,0.10827534
1.0,0.9946419
0.9754026486936384,0.9734206
0.9518746332283812,0.95571786
0.935415995701629,0.958508
0.8644504340284335,0.89388806
0.7588805126867683,0.7748365
0.6634779638852137,0.66046363
0.4967027340319773,0.48639116
0.4495352188240894,0.4316529
0.3900870164191284,0.35669324
0.3332758045495163,0.32217565
0.258359209379852,0.24995176
0.2121722087196736,0.21207152
0.1946211588709189,0.18138008
0.124741732686449,0.13252367
0.1078043677460942,0.10141826
0.0743167858622184,0.07946904
1.0,0.99805975
0.9283683641944008,0.92694753
0.90928286880142,0.9080616
0.8813310138617781,0.87050176
0.8637381772125543,0.8531179
0.8425533255367139,0.84827894
0.7794740366269084,0.76736784
0.7575578503733,0.740812
0.7261146245600638,0.7227679
0.707574484440791,0.69353527
0.6443618140961777,0.632652
0.6151819876519058,0.59166676
0.5849433704550389,0.5688418
0.5638502289864513,0.552028
0.5384852029402685,0.5285196
0.4721867170550227,0.46462968
0.4504243392909215,0.4382102
0.4143434989266737,0.42767757
0.3932143486292072,0.3765626
0.3489060174679628,0.31815758
0.2976086529282878,0.2907623
0.2669970493638698,0.2748239
0.2409949369050815,0.26243016
0.2213283293668666,0.20019452
0.1537422072536287,0.15593825
0.1223296424068738,0.123363
0.0852008957084332,0.09985703
0.0642716919085106,0.076467484
1.0,1.0079572
0.9589208141037792,0.97243357
0.9032288500641376,0.9245152
0.7709137068608032,0.7692756
0.7518491958243634,0.7645674
0.7048239666793876,0.7082118
0.6906381284986589,0.6932841
0.6709622918656537,0.6707403
0.6564512535809784,0.6616701
0.593572466805611,0.5966645
0.5002309541375357,0.48797512
0.4632783683422911,0.4746488
0.3967118243456858,0.386358
0.3711261476364581,0.37470925
0.311604054473051,0.32049316
0.2751462398101856,0.28637728
0.1974616888666993,0.21374054
0.0599383924113886,0.08353933
1.0,1.0112698
0.9210872123176524,0.94766843
0.734750468293317,0.77519405
0.5566545451518224,0.6099056
0.4601769232559431,0.497312
0.3772548618284534,0.4343905
0.253996369838085,0.31469074
1.0,1.00601
0.977481186509368,0.99156064
0.9183212319676808,0.9447225
0.8955199215648537,0.9179498
0.8398485816152931,0.86761415
0.7569419177941776,0.7597345
0.6901350865866325,0.70162135
0.5498006909892237,0.5213938
0.5332170031250432,0.5073003
0.4894795638998129,0.47859186
0.4696625031228424,0.4631147
0.4515262016189784,0.45591134
0.4348730892855248,0.4379884
0.4118952934049247,0.40573663
0.3570047471183408,0.36074725
0.3107635477494963,0.31998837
0.2718476829428669,0.26635182
0.236617426591531,0.25832883
0.1631475730347586,0.22553729
1.0,0.9558328
0.9255272564951004,0.9009003
0.8541946334142568,0.87350404
0.8036320992725918,0.8375191
0.5839281960025295,0.44230556
1.0,1.0089709
0.9663438160890158,0.9705907
0.9310509775283696,0.93575203
0.919837194510879,0.9271136
0.9019990416755616,0.9094476
0.8926736701826286,0.9065476
0.877685945387195,0.88286793
0.8269386024034462,0.82882625
0.8116411569570128,0.8341874
0.7538392216258798,0.76142013
0.7340340203097557,0.74311996
0.6797219708271631,0.7006993
0.5995164917517586,0.5802874
0.5369461983930828,0.54254246
0.3937222467500266,0.38022298
0.3769888656568593,0.37486476
0.3366173666345811,0.33637008
0.3188529981739259,0.31735286
0.3023152044948776,0.30965286
0.2894475435917749,0.3082579
0.2686852032076827,0.26199067
0.2146355631401936,0.21928926
0.1756129981004459,0.17700435
0.1337586182734536,0.12911099
0.1002064324006279,0.087036625
1.0,1.0081712
0.9659880159421104,0.9689504
0.930357356814716,0.93304604
0.9190473103790132,0.92431855
0.9010612778946804,0.90690434
0.8916573818551499,0.9040043
0.8765209941223663,0.879043
0.8253018647307829,0.8264102
0.809856431840329,0.8331489
0.7514789118504812,0.7588263
0.7314738101260493,0.7398446
0.6766744853836291,0.70208997
0.5957532262409534,0.5781373
0.5325740576908765,0.54407775
0.3879475004459825,0.37468636
0.3710452855611732,0.3670444
0.3302755087331676,0.3294347
0.3123493308031732,0.3120604
0.2956670671700384,0.30257592
0.2826813705557444,0.30223006
0.261692527264407,0.25830188
0.2070563953915056,0.21278372
0.1676093583820852,0.16956516
0.1252460945439525,0.12159683
0.0912275745308104,0.079892874
1.0,0.985911
0.992632644442519,0.9770639
0.9857482482200596,0.9670839
0.981778050259743,0.96800756
0.9759369782617512,0.9636641
0.9689315945717956,0.9610511
0.961829130275684,0.9451783
0.9530536328154452,0.941621
0.9479502267602896,0.92580587
0.9532025880523818,0.94896626
0.9507672614418636,0.9340908
0.9486230142654134,0.9396262
0.9455437439722892,0.9336707
0.9461008998713484,0.9378905
0.9458719096859176,0.9365543
0.9426004840247236,0.92697334
0.9327583282293348,0.9237014
0.9220848167496036,0.89998025
0.9168094896522744,0.9112122
0.9116892773780878,0.89128506
0.9165596358000924,0.9192254
0.9115575302684988,0.90039
0.911652957586779,0.90381426
0.909218166453214,0.8971526
0.9084632009581552,0.91575605
0.9022754928733926,0.8815347
0.9045482058503828,0.90029126
0.9008673124627772,0.8883348
0.9015019704099968,0.8935683
0.8991622684423007,0.8855631
0.8997598533373908,0.89382356
0.8963008351378587,0.87698877
0.8976249327534693,0.8899434
0.8961272319164967,0.8873581
0.8923515092532623,0.883528
0.890191991236492,0.87561285
0.8865806859456854,0.8653831
0.8867680655173796,0.87831354
0.8838238874608776,0.87061805
0.8815977498487966,0.8644953
0.88000031998093,0.86417025
0.8802834348857995,0.8799008
0.8769050364382358,0.86244607
0.8770843239445103,0.86648226
0.8767254481211655,0.8719342
0.874423120026561,0.8616108
0.8725168635530052,0.857163
0.8701724543652707,0.8588354
0.870552083157047,0.8639717
0.8697557621495664,0.85725784
0.8675316592776074,0.85448116
0.867939953801157,0.8589542
0.8644173001358351,0.85076284
0.8651996414408922,0.8549829
0.8627006071677898,0.8479388
0.8610185048893201,0.8619317
0.8593058392858695,0.85597163
0.8433829423001956,0.8226875
0.8302748865881899,0.8025779
0.8387565430905433,0.85218996
0.8196465451791226,0.78813404
0.8107724365765092,0.7976637
0.7980818669881693,0.77140194
0.7881462933789268,0.75764436
0.7779477513899371,0.76664084
0.75996165775742,0.7207555
0.7416417502563393,0.7143499
0.7304600431103674,0.71826154
0.7149750100096051,0.6852783
0.7029491767850771,0.66128874
0.6935566433874565,0.64996207
0.7004579939131981,0.681925
0.6959097234472813,0.68688524
0.6927042652155704,0.6339181
0.6845788230506233,0.6675479
0.690467949273276,0.6526665
0.6894481659524077,0.6534224
0.6891382130863015,0.6619643
0.6849101847195168,0.66061103
0.6818838503121828,0.66054654
0.6794654309808785,0.6559433
0.6748185348693707,0.65348214
0.6747848490120216,0.644697
0.6734318702651243,0.6422464
0.6691368986269135,0.6374665
0.6710336046917459,0.648562
0.6607513818000885,0.6249434
0.655757568056832,0.64494205
0.6438500894172134,0.6210862
0.6334071708705906,0.6072455
0.6238574374318189,0.6034108
0.6212783116291098,0.597465
0.6195812838649954,0.5809435
0.6207707549181343,0.5821725
0.6207354278278984,0.5951535
0.6151465548537967,0.5857658
0.6140688769074771,0.58262
0.6084971735488667,0.5698144
0.6074619364955731,0.5818344
0.6063918777168728,0.5676147
0.606852945699494,0.5784091
0.6042339829366912,0.58406335
0.6037874926892597,0.5690711
0.6033987863528734,0.572354
0.5794728880374687,0.5402927
0.5672358599289503,0.5299432
0.5554795565646475,0.51030374
0.564305052758113,0.5440913
0.5584583072900808,0.5193023
0.5599899117326951,0.55266356
0.5577999158326583,0.5451911
0.5556554375942802,0.5233884
0.5505085678556103,0.5311144
0.541921769984361,0.5014466
0.5453883375639221,0.5016017
0.5412866848785377,0.50800735
0.5436259753237629,0.5196623
0.5344116513011705,0.49605644
0.5260145841412498,0.48454744
0.5263129024674841,0.48433813
0.5221181532254457,0.48890865
0.5246528142036377,0.49948594
0.5236293825452811,0.48643762
0.5191254769873428,0.4861044
0.513761980750272,0.49338555
0.5050788121659615,0.46442926
0.4983533378656442,0.4443122
0.4932100598750703,0.46904975
0.486943328781852,0.4124351
0.4827013579964211,0.44124624
0.4775992779140485,0.44354084
0.4704072306217519,0.4004996
0.4682075507271386,0.43736494
0.4611739284723916,0.46585622
0.4475962335796517,0.39282042
0.4391351254085329,0.40425172
0.4296047466944398,0.3795021
0.4197489397263849,0.36831465
0.4103045883059039,0.32945102
0.4032212080141681,0.34088448
0.3948993759224122,0.33986422
0.3864127919905827,0.31290644
0.3818282377958591,0.33333933
0.3762991124829493,0.31858858
0.3680197838668551,0.33481705
0.3584789330277517,0.31449866
0.3492603048741798,0.30891982
0.3419870915205317,0.32184845
0.3488765139181314,0.30683362
0.346330806816439,0.29641187
0.3439745537288932,0.3039269
0.3402314567929938,0.32391784
0.3399907634951821,0.31246555
0.3404525570563967,0.32589704
0.3365657548068023,0.33866426
0.3259285510716284,0.32075208
0.3138749040283094,0.26729503
0.3079536959670899,0.28424513
0.3010560118516967,0.2711938
0.3065073631498695,0.29525355
0.3018082771582699,0.28178266
0.3001787341696056,0.2866147
0.2969009215286973,0.27344427
0.2987122440341544,0.31258643
0.2906831338637672,0.26853412
0.2930765454234431,0.2753761
0.2888684156979244,0.2630967
0.2902248009376396,0.2648564
0.2871156050965546,0.26659253
0.2874700733095263,0.2668156
0.2838435260692058,0.2542244
0.2850375286953448,0.27205265
0.282668029914718,0.26770744
0.2787232187220028,0.25393498
0.2770930764933019,0.2538789
0.2726212479660492,0.2350693
0.2730168250311342,0.2547121
0.269674828223746,0.2438416
0.2668175919588137,0.23473348
0.2650251573412986,0.22146559
0.2657966065749608,0.25700638
0.2617641725503811,0.23168485
0.26134468150546,0.22630584
0.2611660329469926,0.25786284
0.2578262621842901,0.21909578
0.2572626121821229,0.2381794
0.2533927136108804,0.2122729
0.2549688574644851,0.22481306
0.2537485679886765,0.23307471
0.2508619897550277,0.20785536
0.2514271907781233,0.23634021
0.2474313292397365,0.21963008
0.247924708903638,0.22425936
0.2450994426016293,0.19867365
0.2458318297477678,0.2690472
0.2408984712110302,0.26462936
0.2230995489207791,0.20353365
0.2085241737602752,0.19364907
0.2187691202185373,0.25314787
0.19979390160623,0.18432754
0.190325950254813,0.18110843
0.1743193121135203,0.1584739
0.1630383212118182,0.14655611
0.151430079041568,0.14108652
0.1309992803740005,0.12206189
0.1082345722596924,0.113389894
0.098439112159911,0.10013347
0.079854892097871,0.077986374
0.0640643221855861,0.06666621
0.0532314086093751,0.049203113
0.0588445216586652,0.08333942
0.0538727592184204,0.07235269
0.0521034817387077,0.10382119
0.0407481365674894,0.053817354
0.0479031685629255,0.06740369
0.0466951080255741,0.06231691
0.0463093316790994,0.06483851
0.041109842492964,0.0758785
0.0376907021668033,0.062332198
0.0365140039051762,0.05582075
0.0290767582994925,0.039631147
0.0279545096608226,0.048215814
0.0271498896198641,0.04460788
0.0207959279764512,0.041480426
0.0231508682745359,0.05768258
0.0114439511623629,0.02150423
1.0,0.9446527
1.0,1.0038451
0.9819219852583656,0.9904714
0.9671742937655036,0.97995573
0.9444494253617982,0.95840585
0.8944722167065557,0.9199713
0.8542542545396279,0.87559
0.8170555941794343,0.83725756
0.784958812356982,0.79872227
0.7190332900404248,0.7485847
0.6369903953918683,0.6119693
0.562870434447643,0.5565221
0.4179660209231026,0.42465428
0.4017692448211397,0.42472848
0.3523129240281528,0.35368025
0.338847850958358,0.331389
0.3148340606156847,0.31654304
0.3032767424196174,0.3067532
0.280133774058045,0.285462
0.2142231348743918,0.23046382
0.1580705839719475,0.16489951
0.1276362266372683,0.13987309
1.0,1.0062594
0.9779503102084788,0.99369067
0.9201223335620216,0.94604266
0.8978218723042166,0.92626077
0.8432473517272935,0.872277
0.7619833351801837,0.76251453
0.6966144693735778,0.6995509
0.5592397829170027,0.52759564
0.5430501872846655,0.5135396
0.5002410748545518,0.48487875
0.4808184338367748,0.47002345
0.4630318463245718,0.46188474
0.4466961210852215,0.4450396
0.4241950226684109,0.41780257
0.3704909818480791,0.37306547
0.3252662666416445,0.3308242
0.2872671577312223,0.27868432
0.2528453596564379,0.26773968
0.1809944285214634,0.2416266
0.0940426643592921,0.084921405
1.0,0.9819004
0.9917491498342784,0.9629929
0.9844381494419396,0.9664829
0.9686384987720028,0.9662735
0.96848395983768,0.9467527
0.9585357375526864,0.94938314
0.948016914868892,0.9313502
0.934202408555219,0.9227521
0.9236664148817428,0.90859807
0.9133833250549288,0.9064775
0.8966599463966304,0.8934629
0.8773242580532098,0.8665911
0.8666065288694753,0.8596665
0.8524731736886737,0.8488675
0.8368402728273185,0.81528914
0.8286363864316408,0.8100375
0.8239863543618537,0.83636844
0.8264992548322452,0.82718146
0.8238734666277714,0.82960397
0.8243697812305489,0.82818884
0.8196847601699826,0.82830745
0.8113511900925433,0.81501144
0.8074180707331645,0.8181701
0.7911048140977613,0.78569645
0.7899233685330831,0.80230105
0.7819459950489729,0.78500104
0.7704185082087256,0.772731
0.7564230994279855,0.7499418
0.7447790473317997,0.735528
0.7347948989432449,0.73668116
0.7181096603042676,0.72402716
0.6979245273659365,0.69573736
0.6860869236625253,0.67301
0.6711448649535079,0.6489249
0.654586725067547,0.6245077
0.6460303283139748,0.62187004
0.6407299841319174,0.63996285
0.6433406524174874,0.6515761
0.6407179495551031,0.6410383
0.6415877869517534,0.6358816
0.6368017676251109,0.6281007
0.6280072616858796,0.6191956
0.6252449486959798,0.60689527
0.6084573683353265,0.5933436
0.6060818953869522,0.572993
0.5988408852177454,0.5675652
0.5864014963516762,0.5464781
0.5720968522450576,0.5432196
0.5598250561419436,0.5227523
0.5490491070106299,0.5071698
0.5327542046086807,0.5001393
0.5121585626392858,0.487833
0.4990628884143404,0.46180364
0.4834893807721989,0.45773527
0.4662124372623858,0.37281194
0.4570405098427738,0.39265865
0.4517648605583719,0.42399922
0.4545589268902293,0.45609564
0.451792243532239,0.43573034
0.4525662512862289,0.45381615
0.447750987721987,0.42813104
0.4383858153578647,0.44328696
0.4368887938322831,0.4182089
0.419762604756588,0.41430497
0.416186750964911,0.42213887
0.4099455003343787,0.35369176
0.3966622378422267,0.3589441
0.3820484962100102,0.34100014
0.3687044970680053,0.30817565
0.3581583709144456,0.3341066
0.3415878301896246,0.3199184
0.3210554150990919,0.33002275
0.306700998769244,0.28059033
0.2910119725068361,0.28706247
0.2723709268157096,0.2294905
0.2636143273063279,0.24311352
0.2570481142574681,0.2333525
0.2611924839201345,0.26037467
0.2581319359331374,0.24579608
0.2583315005020787,0.2755149
0.2534564938262732,0.25432414
0.2433117676193303,0.2552984
0.243106689242343,0.25654107
0.2258857942516456,0.2734341
0.220964310571228,0.2691229
0.2156539816652833,0.20324819
0.2015077898055733,0.18287663
0.1864329247772891,0.17933981
0.1728344052700391,0.16336614
0.1622531897329169,0.16488175
0.1449077758370126,0.14874753
0.1235272332968755,0.13821833
0.1088621822813362,0.113748744
0.0919732607508531,0.10191831
0.0721018987430796,0.07587354
0.0608653290236355,0.06587985
0.0535870467004295,0.07122779
0.0596384406813306,0.081230775
0.0562421484463737,0.07184532
0.0552191874969376,0.061879814
0.0504362309473401,0.08948731
0.0391281713422242,0.06271239
0.0403911535211297,0.055390842
0.02138935309319,0.032702975
0.0153316403701279,0.083164506
1.0,1.0019202
0.9798690395607216,0.9861457
0.9605935356068812,0.971867
0.9471532568321096,0.97623867
0.8891814864537091,0.91709846
0.8035667854047729,0.8381182
0.7267400548067315,0.7393126
0.5935854568665243,0.5920637
0.5563093959945453,0.5530457
0.5090359782651896,0.51606846
0.4639974778145889,0.46362433
0.4050236529890916,0.4108781
0.3687104739335887,0.38623095
0.3549064754514832,0.37279695
0.3003235250587298,0.3077463
0.2871768114825086,0.29020208
0.2612630329092382,0.278556
0.2475342339832063,0.2608383
0.183484904170179,0.24023409
1.0,0.9812245
0.9628578968372252,0.9494184
0.9321733009002614,0.936707
0.8839739927629421,0.96519935
0.7765520024910924,0.77601796
0.6890064988333432,0.67714405
0.6049890124465033,0.5893401
0.534565668048784,0.45529848
0.3900798115674814,0.2932989
0.2070853828432308,0.2121973
1.0,1.0104601
0.9600944687621163,0.97317237
0.9060467930980854,0.93590444
0.7775053087292494,0.77500933
0.7590406422107371,0.7718151
0.7133589356922939,0.7155644
0.6995838395233668,0.6990527
0.6804538113070573,0.677749
0.666360482801312,0.673105
0.6052276727596717,0.61537915
0.5144877812713893,0.4949091
0.4786239433727307,0.48619962
0.4139785753807944,0.39812833
0.3891721632113325,0.3912973
0.3314630085110225,0.33587056
0.2961366688098963,0.3056535
0.2207784659323793,0.2507573
0.0884507798238154,0.10575852
0.0533915926561955,0.040845312
1.0,1.0042069
0.9562867194045698,0.9704378
0.9449561858309374,0.96470517
0.9278884692935,0.9304203
0.917232596835587,0.9286836
0.9043924089632078,0.93105555
0.8667344974171843,0.86644477
0.8536286183783951,0.85777396
0.8346394681738658,0.83301854
0.823548563165331,0.824493
0.7859909977893644,0.7988915
0.7690288112556457,0.7702681
0.7510453545161957,0.74617076
0.738544139160255,0.74116963
0.7235451180498926,0.72887707
0.6850095709370179,0.68541336
0.6724870147338811,0.6646117
0.6512205493205778,0.6513168
0.6388370773526046,0.6391265
0.6131824740042919,0.61065465
0.5837166714399628,0.5654677
0.5657754741793833,0.54159135
0.5505134657692754,0.5342018
0.539083495927613,0.53300667
0.5005863566328406,0.49590793
0.4828204358793303,0.47940987
0.4615018848315808,0.4654948
0.4498775266801748,0.46149537
0.4337984361559048,0.4527003
0.3871807674285608,0.398856
0.3751393675717488,0.3690706
0.3563570170238609,0.36218107
0.3462177280474783,0.3465059
0.2988100292562288,0.30424762
0.2830135259173627,0.28779992
0.264581860402313,0.2742655
0.251557888648525,0.26353383
0.2377960647145474,0.26179907
0.1941815611751459,0.18546362
0.1759949451308097,0.16975658
0.1570858557517135,0.1681819
0.1441701308403424,0.15384318
0.0991426790046479,0.10299741
0.0804438846643404,0.08167681
0.0589907338804441,0.067121945
0.0436658638116185,0.05898919
1.0,1.0063925
0.9578802920426536,0.9733725
0.9470086013890696,0.967854
0.9305589943247512,0.9324849
0.9202998528096512,0.92991894
0.9079296276027142,0.9386558
0.8716881197870026,0.8704628
0.8590712925981637,0.8631204
0.840758416075285,0.8363646
0.8300749753424401,0.8317194
0.7938929295107209,0.80345166
0.7775943894315384,0.7758605
0.7602598815792582,0.7513383
0.7482157410460524,0.7460029
0.7337622619137832,0.7389243
0.6966733676647351,0.6926472
0.6846376869877586,0.6732171
0.6641385439985423,0.66126955
0.6522181508527907,0.6517449
0.6275416668435141,0.6203307
0.5991983100149789,0.576701
0.5819177262984987,0.5470787
0.5672031881326753,0.53952533
0.5561945050499271,0.5393155
0.5191478854909344,0.5016562
0.5020611917570559,0.48751658
0.481498720621877,0.47096744
0.470311344852681,0.46852228
0.4548221021079118,0.46421516
0.4099666008859716,0.4146975
0.3983814159843956,0.38557595
0.3802775882473241,0.37617326
0.3705246403038305,0.3693169
0.3249126943248915,0.31929797
0.3097525856721848,0.30567142
0.2920263933263398,0.29102868
0.2795149646941502,0.28145614
0.2663043969109052,0.28193355
0.2244580233375336,0.20582017
0.20697736109005,0.17835762
0.188782209338673,0.1787201
0.1763658563638089,0.17425804
0.1333224184191545,0.13214444
0.1156892600993406,0.112777665
0.0955049474525454,0.08638653
0.0811919699248537,0.07719086
0.0631959778659402,0.047354966
1.0,1.0092826
0.9670902341513288,0.9715402
0.9325615642200096,0.93863654
0.921581601030651,0.9301544
0.9041042264797652,0.913567
0.8949752461864847,0.90991205
0.8803284841886055,0.8845736
0.8306944577504985,0.8329273
0.8157319743415368,0.8368198
0.7592301442553202,0.7668547
0.7398734848090442,0.74852914
