Actual,Predicted
0.0828284826884322,0.05891986
0.0836869034089006,0.06563123
0.0815293232740305,0.0627959
0.0779259163431331,0.056698065
0.0741754534835585,0.057039313
0.0752137006101755,0.060823042
0.0748037443344652,0.0709752
0.0715504307940221,0.06683821
0.0560511134657137,0.04028885
0.0431843587583781,0.031331867
0.034779697497188,0.031026553
0.0329565812847729,0.052361876
0.0374740727429873,0.033923756
0.0299538647585175,0.02353118
0.0316992324966601,0.019616105
0.0292690258719119,0.022770857
0.0230157610105287,0.022753052
0.0181678447685358,0.01954969
0.0207592387335748,0.008340299
0.0186418461444215,0.022770315
0.0169099835007928,0.00812811
0.0134095128131528,0.021158323
0.0152227722038468,0.0036968626
0.0103484708517194,0.017533377
0.0117101604173542,0.008715525
0.0103961138335979,-0.00270788
0.0067900475747585,-0.0030234212
1.0,1.003135
0.9816961295038784,0.9921148
0.9667553605005008,0.9791702
0.9437205800085104,0.95599943
0.8930655747641152,0.9123227
0.8522940508293497,0.8606017
0.8145475997254676,0.82763904
0.7820341076855352,0.79193836
0.7153073908160671,0.7390815
0.6322703405588184,0.65243286
0.5571488111053451,0.5714479
0.410351967803806,0.43795913
0.3938897975177287,0.42612898
0.3437839906753669,0.36679655
0.3301416422800886,0.3512837
0.3058409603940182,0.3296338
0.2941314863056822,0.31217712
0.2706554663753439,0.28910074
0.2038229851182196,0.21296176
0.146818842027065,0.15669264
0.1158826922780874,0.14123568
1.0,0.9886851
0.94353268110627,0.9415882
0.9040859189465792,0.9106863
0.8844319840584305,0.8855853
0.8617544554343927,0.86777574
0.8472601842865459,0.8616081
0.791161575264482,0.8132973
0.6452964535206923,0.6579736
0.6282898821767968,0.64975566
0.5639511954815996,0.5676474
0.5436121737654798,0.5589562
0.4857222677016776,0.4891841
0.444140999883343,0.4488473
0.3927903597138251,0.398357
0.2976517139479624,0.31478742
0.2388427863735593,0.26382178
0.1895180221921208,0.20921892
0.1681901078605752,0.18532962
0.1470243211662802,0.17252481
0.1301475423732891,0.14898571
1.0,0.9361711
0.7873253155042956,0.89779496
0.6096406121209954,0.82239324
1.0,0.9756698
0.9617724101749974,0.9058751
0.8741518889315443,0.8870036
0.794837220706019,0.79317063
0.7525061142534875,0.7533155
0.7149390945883362,0.70384276
0.6598026111445658,0.63309026
0.5810811845786563,0.5845956
0.4949723584075153,0.51172227
0.4480399318160512,0.4488777
0.4111973855476682,0.37672743
0.3220699224800191,0.30979213
0.2673121277199561,0.26810715
0.1793233430602979,0.16511956
0.1130496918177914,0.13791463
1.0,1.0074579
0.8938519626978237,0.90383166
0.8151871019163219,0.81289274
0.7104536408717782,0.72825587
0.6272286073150035,0.6426621
0.5196934181116106,0.51797736
0.4317032855441067,0.4508386
0.3213293138737189,0.34108537
0.2297003501441925,0.285186
0.1162743877276062,0.10009252
1.0,0.99803585
0.9768685908028464,0.9753067
0.9243487475291222,0.91854376
0.877343875692532,0.9013468
0.8528744615010492,0.85211974
0.8307650557287034,0.8301057
0.7984998185569808,0.8138348
0.7527904734837232,0.76253563
0.7039163044431889,0.6977986
0.6771077530721303,0.6908851
0.6560894868116616,0.6824503
0.6052133610117412,0.61771244
0.5742168463072567,0.5808787
0.5254254288300627,0.5421771
0.4884259036616207,0.51523
0.4708116436298541,0.4663508
0.4107894907387132,0.42697167
0.3941401781608497,0.40865874
0.3388222079052274,0.34304073
0.305070352401445,0.32280365
0.2856533254531053,0.30795276
0.2254468683168706,0.24052584
0.2047346085903268,0.23185506
0.134563425561373,0.16803053
0.1140287486230009,0.13024625
0.0922224768333616,0.09330335
1.0,0.94770265
0.9273148492834976,0.78249454
0.7207573113405724,0.7449673
0.6414245524601945,0.62937653
0.4538705220878082,0.23655394
1.0,1.0073583
0.9607939390748516,0.97037
0.9077436689921576,0.91646916
0.7814259541323199,0.78347296
0.763317220904415,0.7772145
0.7184243144744337,0.7289425
0.7048932910452514,0.700558
0.6860813227727658,0.6963591
0.6722332836535643,0.6778969
0.6121309808786788,0.629695
0.5229269033346611,0.5367181
0.4877242327616486,0.4963157
0.4242295113446467,0.40371627
0.3998922043404656,0.41459492
0.3432806710873777,0.36157697
0.30863962897863,0.31279352
0.2346945615645823,0.23284945
0.1053471363645371,0.1206187
0.0714724334862496,0.079527214
0.0309803963190365,0.035177324
1.0,0.9944391
0.9543904181628604,0.95887107
0.8924071274174555,0.88876665
0.7450218455484952,0.74954283
0.7236914800410208,0.73114353
0.671248475383537,0.6839579
0.6554165704072613,0.65516955
0.6335077140959978,0.6527034
0.6173119565056084,0.6206093
0.5472688394879037,0.55802315
0.4430987192250027,0.44756183
0.4016554529711705,0.4271538
0.327162255053895,0.31830126
0.2983839669290968,0.3103762
0.2313397543880441,0.25078607
0.1901055062650567,0.17405495
1.0,0.990213
0.9680213905644652,0.9275053
0.8824547405957045,0.88198966
0.8494954928453996,0.8198946
0.7701640152761231,0.73434114
0.6510649810454061,0.6293405
0.5535710516861302,0.5519897
0.3468750440720219,0.36614332
0.3219676395800265,0.32684585
0.2575144713880486,0.2661726
0.2284476668095193,0.23804834
0.2019187684871233,0.21979779
0.1774005119990849,0.19495568
0.1428836238413583,0.13506316
1.0,1.0036701
0.8918225745686836,0.89611304
0.8116276621817091,0.8078808
0.7049393343880069,0.7181884
0.6200911850600996,0.6300221
0.5105240531313102,0.5069799
0.4207960883238548,0.43431824
0.3083160250000759,0.32639283
0.2148570067232498,0.26599482
1.0,1.0166624
0.9005772908148225,0.9155525
0.826929630404347,0.81696445
0.728690500610655,0.7449468
0.6507244914363263,0.65395904
0.5499160030026135,0.5415552
0.4675667851770682,0.4652689
0.364184478292832,0.37866652
0.2785189230895865,0.3263784
0.1728415886357477,0.17239302
1.0,0.97700065
0.9328416095055614,0.94334203
0.841052472043744,0.81111145
0.6195106130818313,0.6239638
0.5870126914255426,0.5976189
0.5071326499066902,0.52800745
0.4830269502165998,0.49245632
0.4499010750702623,0.475054
0.4253001236521493,0.39467928
0.3188016122560239,0.26082355
0.158927487307826,0.15099956
1.0,0.9846131
0.8519280967707926,0.8491748
0.8306051324642446,0.83807373
0.7798949492097196,0.767829
0.7522954843748797,0.74797636
0.702263203372677,0.7108606
0.6670270765003558,0.675465
0.6221407374686169,0.6249489
0.5389952226505815,0.5473773
0.4797847145144432,0.49752468
0.4380107618114136,0.45480263
0.4194590196544246,0.43147922
0.3971001277327873,0.41686085
0.3831848287629104,0.4218442
0.3259487318075639,0.36109987
0.1699556525360255,0.20662647
0.1533966852179242,0.1577817
0.0858620732597142,0.11448103
1.0,1.0262804
0.9913213198486504,0.95700204
0.9830235890011396,0.9529295
0.9666487488413782,0.96406907
0.965138655898735,0.92213756
0.95437637027396,0.9526692
0.9438042414842291,0.94535166
0.929460866093656,0.93107945
0.9187526936491804,0.9193834
0.9083749851781588,0.8969437
0.891262952762947,0.87093574
0.8712239697607378,0.86937565
0.8593862427799621,0.8830593
0.8451194268591531,0.8653414
0.8290997542121982,0.84934914
0.8211744843016882,0.7378042
0.8159713326630463,0.8168392
0.8163533239793912,0.8069808
0.813034048367575,0.8232349
0.8124391548706982,0.7551331
0.8047201907770046,0.85206693
0.7961787786513966,0.780984
0.7907115851997059,0.8222416
0.7739700066432919,0.80613744
0.7714889567614278,0.75001055
0.7622043463194074,0.7514417
0.7505598255969178,0.8104485
0.7359635903759569,0.7676515
0.7240032822969327,0.76331985
0.7139378666264594,0.7211004
0.6968725115961731,0.7632305
0.6759360228466159,0.6839713
0.6627789693536217,0.669648
0.6476485337276274,0.69832605
0.6306223420046432,0.6374938
0.6220407770510332,0.55184007
0.6160597836718886,0.633193
0.616310323239935,0.5962492
0.6126219734160637,0.574437
0.6121837755931612,0.6058784
0.6039847232352458,0.6519005
0.594811669598099,0.6063247
0.5903911839643838,0.57948405
0.5729751211145584,0.57092285
0.5690595738167844,0.5563963
0.5602987401406547,0.5680725
0.5475736895870156,0.59418076
0.5325242282582796,0.58967227
0.5197725234253598,0.55607265
0.5088602296137974,0.57231754
0.4918344921721044,0.4982249
0.4702568868415308,0.36018458
0.4553205482411863,0.43465874
0.4392406521507574,0.4268453
0.4211804874153151,0.34965938
0.4118536642156499,0.4087581
0.4055362045141945,0.36946443
0.405974162327837,0.32897356
0.4021620416877359,0.32737067
0.401466248338436,0.3938759
0.3931124022819215,0.42703146
0.3833715125224961,0.36930546
0.3802642856734158,0.33223733
0.3623396360573894,0.30240342
0.3566417659145521,0.33295688
0.3488095238024413,0.35076573
0.3350307005006009,0.37571853
0.3193395976781715,0.3374191
0.305267737247626,0.27973196
0.2946719071858028,0.36492252
0.2770916755131527,0.26581368
0.2552353607071932,0.15256861
0.2387117394273996,0.21629679
0.2220514403991715,0.19902411
0.2019557490034809,0.16318995
0.1929215418740253,0.19010907
0.1855203259571716,0.20948857
0.1868868509676804,0.25928706
0.1824573599134142,0.24209046
0.1808435153061018,0.24681899
0.1722760175814774,0.23495793
0.1618262440837131,0.20714939
0.1597249921636421,0.17283067
0.14136796989897,0.14518848
0.1342747104329918,0.15032424
0.1272651946482891,0.16990268
0.1121634321777139,0.12434225
0.0954738954564772,0.10951411
0.0804267697964198,0.10392282
0.0690373484272888,0.06282195
0.049960015207469,0.038763188
0.0311614120181887,0.05841978
0.0172402488314004,0.045052774
1.0,0.9531954
0.9218739921413456,0.8476206
0.7386507358328087,0.9135811
0.567072634269483,0.66044855
0.4738560699094912,0.6275226
0.39314167688369,0.55953926
0.2736323891903652,0.3338497
1.0,1.0027751
0.950310320320846,0.9557772
0.9157263646356376,0.92439353
0.8985091283753728,0.9022384
0.8784905047176653,0.88216203
0.8657393332108638,0.88331443
0.816788386269379,0.8392954
0.6888831448950721,0.6860531
0.6743637226438273,0.6881833
0.6180433159667078,0.60092485
0.6004134508969781,0.5897248
0.5501526829353582,0.52432215
0.5138697093304143,0.51126146
0.4687198025468191,0.45059615
0.3852614578241456,0.38493758
0.333919306318882,0.34520382
0.2911225456010292,0.28843123
0.2726846667517366,0.25789282
0.2542506280470787,0.22884306
0.2395454744626413,0.23101199
0.1769755628158402,0.17544875
0.0424103159330807,0.050583098
1.0,0.9848459
0.9643672574010872,0.90706515
0.8686489307591676,0.86043257
0.8317176500711713,0.7913099
0.7430283117294214,0.70003265
0.6094170081269912,0.5927924
0.4996227187904862,0.47564867
0.2655496634128466,0.27028805
0.2371467785802234,0.2293132
0.1636155220955996,0.16321039
0.1303985834346961,0.13513404
0.0999607398993656,0.115351684
0.0714193474785084,0.082844004
1.0,1.0269308
0.8914587600103077,0.85663146
0.8617700505708799,0.81868464
0.8194503121065644,0.7974306
0.7925382387159298,0.76038265
0.7601465095604905,0.6662983
0.6605161489108378,0.6415784
0.6261843159763396,0.62468934
0.577559654144739,0.5857272
0.5485276757650681,0.52909875
0.4472011709199069,0.3760749
0.3993387211368118,0.34355122
0.3517557678737623,0.30991784
0.3184631953488228,0.27222106
0.2783762194781441,0.1557596
0.1667727547890192,0.13155642
0.1300599471701196,0.09516595
0.0702322897924722,0.06688466
1.0,1.0062768
0.9603436675017198,0.96835524
0.9066502992578488,0.9127141
0.7788712015095229,0.78189737
0.7605324563777983,0.77441335
0.7151205860200024,0.7265545
0.7014287357282607,0.69809026
0.6824058471390102,0.6943138
0.6683968563548235,0.6736136
0.607617359714047,0.6264315
0.5174052347872764,0.53208995
0.4817728742605067,0.49340203
0.4175241504143113,0.39968225
0.3928818574102154,0.40666196
0.3355575586547413,0.35345498
0.3004736907232798,0.30345756
0.2256062141221607,0.2221829
0.094378768957858,0.11118005
0.0597846860234059,0.06569594
1.0,0.98772526
0.958987551077009,0.9478159
0.9161169037899004,0.9101896
0.9024821792343148,0.89210445
0.8810097522481929,0.87826663
0.8696908329794575,0.8718391
0.8512878803174764,0.8236943
0.7893742967394999,0.78632826
0.770685473204783,0.77721924
0.6995847192965403,0.71190476
0.675176602781095,0.6667731
0.6092128785076643,0.62039953
0.5115460747718683,0.50451434
0.4347264471862492,0.42354488
0.2582955450997847,0.26658648
0.237303896111455,0.24672112
0.1872092400593544,0.20354813
0.1651562578521651,0.17352247
0.1446940389354671,0.16009918
0.1286916798972867,0.14959508
0.1023801449809188,0.102485545
1.0,0.9800022
0.7429963123410892,0.9816412
1.0,1.0048164
0.9785990871307712,0.9883886
0.9300380302838246,0.930837
0.8866741426063935,0.9152274
0.8642360718727855,0.8627965
0.843804485053892,0.84358466
0.8140020234979537,0.82265353
0.7717331706597401,0.77915055
0.726717326862901,0.7137718
0.7019992820156633,0.70734954
0.6826008265895052,0.70952386
0.635595431540643,0.63348234
0.6070017949248567,0.6022335
0.5621848310009395,0.5647862
0.5280629836539037,0.5400946
0.5118410942290608,0.50891703
0.4563919680961945,0.45480922
0.4410641075658623,0.43843487
0.3902470376673765,0.3806139
0.3591640922238507,0.36789832
0.3413174465160028,0.36589715
0.2859351639594083,0.30129427
0.2669694220285107,0.2838605
0.202828224489285,0.22206879
0.1841834820592182,0.18662581
0.1644893512518187,0.1791856
0.1014024691048806,0.09206568
0.0438902824629611,0.06449637
1.0,1.0113384
0.96306078012915,0.97149336
0.9132173502864324,0.9267439
0.7941120397101882,0.78945804
0.777144432214207,0.78618234
0.7348164906745667,0.73707855
0.7220586801943769,0.7109295
0.7042886016422142,0.7056801
0.6912240366205971,0.69553584
0.6344774150941319,0.6475465
0.5502628371801674,0.5511437
0.5171463725727758,0.5102184
0.4573478725721736,0.42008513
0.4345042854255083,0.43284568
0.3813648341315189,0.3830778
0.3488670075564786,0.35198176
0.2794266690965451,0.2921207
0.1585277498914683,0.17416474
0.127475856841033,0.12242045
0.0914363851233374,0.089164995
0.0691309527378234,0.07119344
0.0517660084054388,0.056421682
1.0,1.0045419
0.8934233510001561,0.89926535
0.8144121855033558,0.80954486
0.7092359658277627,0.7226643
0.6256364732014988,0.6324587
0.5176386468454177,0.51209575
0.4292452179672352,0.44188794
0.3184109724004982,0.33521298
0.2263749719754754,0.27331614
0.1123977423426477,0.09016803
1.0,1.0098685
0.9621154250225052,0.9724861
0.9109379309597044,0.9203381
0.7888174642024265,0.7897546
0.7713520741402672,0.7842512
0.7279366917690031,0.73613805
0.7148335032508091,0.70955324
0.6966055705733651,0.70443845
0.6831934451981201,0.6882282
0.6250206645020815,0.63640463
0.5386915860767919,0.547097
0.5046886807144384,0.5032901
0.4433248454805083,0.41642642
0.4198470382976333,0.42862022
0.3652460883632291,0.3754974
0.3318470797454705,0.33858877
0.2605144751758219,0.27147874
0.1361751770888201,0.15212049
0.1040358623735451,0.105000615
0.0663517889828521,0.07003818
0.0429334848152601,0.055369273
1.0,1.0284151
0.9934160183089942,1.001759
0.9924644364402726,1.0106034
0.9907062527740448,1.0005025
0.990725368099848,1.0064098
0.9888391500244206,1.0028641
0.9873764423674292,0.9970003
0.9872695307677872,0.9956392
0.9853327489578332,1.0045636
0.9835024607855672,0.9974615
0.9818296454506494,0.99753153
0.9815428805705704,1.0018246
0.9768657893588116,0.9910439
0.9736467533142412,0.994014
0.9718937611479466,0.99278617
0.9697827854096004,0.98361135
0.9687634795522678,0.98648494
0.966390887927048,0.9838291
0.9641163645331744,0.9802516
0.9627793669086278,0.9808417
0.9640784008698234,0.9860612
0.9605479275405808,0.97765154
0.961575734923406,0.98196447
0.9579437822914828,0.9630176
0.958677113030904,0.9756514
0.9576531596612256,0.97678894
0.9550911340077988,0.96484154
0.9555363835772996,0.9755729
0.952676538807652,0.9695676
0.9512803411760152,0.96351326
0.9519636895836466,0.96954554
0.9506554678889746,0.97031254
0.9439494293019646,0.9538468
0.9381092549252515,0.9502144
0.9315424684493994,0.9393323
0.9250317690632452,0.92532414
0.9220171738395804,0.9391149
0.9155610244436162,0.92185766
0.9114324911838452,0.91796076
0.9051083936410858,0.90950847
0.8991398979045587,0.90842056
0.9002278772108049,0.92404
0.8887506604761963,0.910502
0.8769269136865195,0.8710827
0.8690636646514651,0.86708885
0.8597490953377724,0.85660946
0.8507998295479412,0.8478018
0.843076708458137,0.8359176
0.8360491366128917,0.83308846
0.8273613507211287,0.8222293
0.8210361602893232,0.81081206
0.8159134227743725,0.81253856
0.8075391090903516,0.8032644
0.8012266858879026,0.80661124
0.7951913020742272,0.8104426
0.7831572504962676,0.7946954
0.7837937581470639,0.8120522
0.7866662978033385,0.8312531
0.7828042101706738,0.78979063
0.76607108498973,0.78457916
0.7517046002202205,0.75206375
0.761201367177133,0.8123459
0.7420922081611718,0.72621393
0.7332566537117373,0.7442543
0.7190761068645879,0.72191256
0.7087447569128749,0.7108429
0.6979552728374532,0.7063406
0.6790115964697585,0.6712434
0.6578213779961983,0.6257032
0.6484892591528006,0.6182785
0.6320443660420134,0.6147332
0.6184655871345881,0.6069314
0.6089216026937856,0.6400547
0.6151822769468729,0.64202523
0.6101912282171069,0.62874746
0.608282552374804,0.61842906
0.5981106080435192,0.59841985
0.6047943036055403,0.62829405
0.603717035418676,0.62557864
0.6033910492360504,0.63346577
0.5988285477147088,0.6303567
0.5958237952734091,0.6247477
0.5943609266571818,0.61358213
0.5885569467523165,0.5956325
0.5881869619931578,0.6076366
0.5872662720760125,0.620678
0.5819776974409685,0.60727173
0.5842605414533071,0.6025804
0.5743131350119004,0.6058056
0.5680618818515212,0.5950105
0.5561666630980979,0.57429326
0.5448268057231649,0.56122506
0.5356219452409015,0.5314447
0.530065921890452,0.5527501
0.5296064240895615,0.5556125
0.531157548095835,0.55170053
0.5310572852536137,0.59868795
0.5252364532717724,0.5585921
0.5243584356706512,0.5742213
0.5185333466703544,0.5195605
0.516339104901349,0.5505447
0.5146550194950825,0.53596747
0.5162060935948245,0.53461355
0.5140334674615139,0.52240443
0.5130394927682549,0.5358688
0.5125940211114429,0.5844931
0.4879327152059951,0.46494997
0.4749177605537367,0.4575708
0.4620161342235231,0.42849314
0.4714044674314352,0.5195196
0.4639618317238523,0.46070147
0.4666173754045472,0.48783952
0.4641529962920949,0.47132352
0.4620310474489112,0.46059301
0.4578021690357972,0.49829406
0.4480415229634368,0.45280248
0.4510682778298115,0.43794927
0.4476706847988598,0.45116276
0.4493262849721465,0.47292775
0.4399172007426111,0.4669934
0.4316912046274732,0.36559838
0.4306441259503165,0.40621987
0.4269159603448973,0.39458284
0.4293734536843171,0.44478855
0.428113300407831,0.43819487
0.4279676990124144,0.44175613
0.4254497480416775,0.39306864
0.4218944263959061,0.37703967
0.4180083999280585,0.40597373
0.4197898985242296,0.4326045
0.4193363433143215,0.41520697
0.4134777248405984,0.46027452
0.3993177456196494,0.4001165
0.3894563038730532,0.38787395
0.3805960695260199,0.31855533
0.3820868157383608,0.36122862
0.384786434103506,0.41268927
0.3768017345419771,0.35014415
0.3793995217323593,0.38228676
0.3773741064685589,0.37679303
0.3702465375007659,0.32950747
0.3681571611629214,0.36543706
0.3686653462199836,0.35602635
0.3684487120581292,0.3359641
0.3664344084178356,0.32831565
0.3640598168138852,0.37331754
0.3650400573261065,0.39733025
0.3622033989777055,0.35225
0.3612118996285923,0.33549795
0.3598150931407443,0.38676354
0.3585606890579939,0.37021464
0.3534058992563496,0.34506273
0.3497594738181385,0.3362785
0.348004022516953,0.3247544
0.3451998930615623,0.32727364
0.3435715404283005,0.33170933
0.3415446654128296,0.34759235
0.3389883303242528,0.31491524
0.3374055570288374,0.32574385
0.3386176493647947,0.35405844
0.3352369807729237,0.3305072
0.3356283515826325,0.32998383
0.3320158249495593,0.3399718
0.332463905457902,0.36732978
0.3310924987330478,0.3353922
0.328673740118878,0.3404096
0.3288703519121967,0.33898363
0.3261018841856532,0.31887075
0.3225380922286959,0.3484372
0.3248134602931609,0.34867522
0.3230591643442303,0.35558325
0.3162981515842408,0.31757858
0.3102578807076236,0.3450743
0.3020102439814052,0.31273752
0.2943956277530015,0.29201826
0.2918105105203069,0.3312929
0.2834839907792699,0.27281678
0.2789713368316767,0.30342627
0.2716554729373439,0.28116268
0.2643336677254572,0.25621304
0.2654373437837428,0.29242662
0.2538574849598287,0.29162115
0.2394545784294993,0.24315017
0.2310225008593974,0.2474832
0.2202490042480676,0.22582719
0.2098501162064574,0.20955092
0.2003801401736838,0.20167026
0.1925899563608983,0.20807359
0.1828048986143133,0.17892265
0.1750928953679773,0.16986063
0.1694320702279375,0.16128758
0.1606619678309278,0.16364864
0.1524052668954295,0.16297255
0.1455957902051976,0.16063537
0.1328196717616198,0.14993358
0.1296526192703289,0.17463794
0.1355828681457652,0.1963543
0.1295808242191238,0.16837846
0.1116546323074334,0.12282733
0.094885901692488,0.11599099
0.106747588416482,0.118532605
0.088106453702357,0.10575691
0.077634500531622,0.08540227
0.0594161199794978,0.07411951
0.0462044824646906,0.06827699
0.0335668462894046,-0.0004979715
1.0,1.0135186
0.8661699379776665,0.8586239
0.8471746097060417,0.8609366
0.8013527236124323,0.78636974
0.7765094618116268,0.770204
0.7315886052382274,0.735118
0.6998823074687661,0.7055301
0.6591828891318716,0.6708098
0.5838741707934005,0.58513266
0.5303418757578569,0.53594196
0.4926465418013768,0.49251652
0.4759250803090779,0.47735113
0.4556323693766112,0.4558191
0.4430405017509139,0.46469358
0.3914901504407801,0.41535532
0.2511633441005926,0.25488636
0.2365926157345986,0.24348557
0.1765265873587493,0.1998027
0.1571173283295444,0.17656884
0.1017535051573258,0.10153524
0.0617489091778121,0.0527452
1.0,0.9860738
0.9700203699112292,0.93674105
0.9015845615167976,0.8998706
0.8399284276276028,0.841476
0.8073830293374001,0.80215347
0.7783284478787762,0.7686904
0.7358269133304137,0.74634635
0.6753465250968615,0.6709444
0.6099526185346633,0.6007427
0.5741678497508671,0.5784487
0.5460950157062805,0.5367598
0.4781729017944536,0.48563397
0.4366458506482956,0.46614686
0.3706059346559336,0.37969762
0.321132377911818,0.33911914
0.2974926929183458,0.27502888
0.216967615042172,0.22693428
0.1943828272054385,0.18852288
0.1181291022784304,0.11496311
0.0708971949079589,0.08966851
1.0,1.0084015
0.9598548581054162,0.97880137
0.949542990918348,0.9651663
0.9338637812744336,0.9337896
0.9240888548181933,0.93363124
0.9122992558946196,0.9262893
0.8778102316917008,0.8776772
0.8657968086923823,0.8618861
0.8483190682282642,0.8423471
0.8381478391510644,0.848711
0.803678368890861,0.80578214
0.7881880771068901,0.7925864
0.7716537049694145,0.75797623
0.7601651191438035,0.7613116
0.7463838334467916,0.7487924
0.7110960119812508,0.70436674
0.6996590646735257,0.68112904
0.6801065735302206,0.68005085
0.6687457526957913,0.68424135
0.6452767081358517,0.6432797
0.6183428006523831,0.62294817
0.6018870467491113,0.60025716
0.5878549453421422,0.5787756
0.577373555234103,0.56654555
0.5421407066342216,0.53893167
0.525894242484253,0.5228222
0.5062809529666984,0.4908239
0.4956233958168652,0.4873199
0.480867597475743,0.4787255
0.4382236780074179,0.43735233
0.4271988987174038,0.41483203
0.4099271017148322,0.40615538
0.4006433642245061,0.40899122
0.3572688957716551,0.3615176
0.3428980416004872,0.34922788
0.3260438351204207,0.32489032
0.3141582627440924,0.30670258
0.3016100609715396,0.30680752
0.2620047298207207,0.24412942
0.2454391155253485,0.23392403
0.2281280156273945,0.20735961
0.2163259346151258,0.2116558
0.1755766781197304,0.18011054
0.1590457258034241,0.15507698
0.1401510155804103,0.13011476
0.1268514290074666,0.12387308
0.1102579070361495,0.10112153
0.0704711691931821,0.07197141
0.0541112541272796,0.06031643
0.0297825401960563,0.03751678
1.0,1.0047301
0.9775295223719336,0.9741439
0.9184905438703131,0.93977404
0.8957384250664698,0.90255415
0.8401481782200786,0.8509236
0.757360237569489,0.7730426
0.6906716793511598,0.70478034
0.5505672532321046,0.55371475
0.5340264594501334,0.5458589
0.4903634905405674,0.49417982
0.4705790393166577,0.47803003
0.4524701274747906,0.4601968
0.4358432786417449,0.44885373
0.4129067745854631,0.41642222
0.3581121582167248,0.37746617
0.311955731498726,0.31939495
0.2731245870309166,0.2736065
0.2379646381536037,0.25619707
0.1646246980331629,0.18795142
1.0,0.99874425
0.977003816518092,0.976239
0.9247365245635892,0.9177208
0.877955300212238,0.90170467
0.8536260368146797,0.85251206
0.8316208462223812,0.8306321
0.7995061218954108,0.8141409
0.754000374551699,0.76370966
0.7053643700221295,0.6977956
0.6786876736638208,0.6908948
0.657763509400678,0.6842342
0.607107507959337,0.6178995
0.5762675415126293,0.5825229
0.5277337965858355,0.54335636
0.4909198238504596,0.51703256
0.4733965893689167,0.46886608
0.4136520537350505,0.4279867
0.3970998077277367,0.41173106
0.3420775480701442,0.34592816
0.3084924031433164,0.32564837
0.2891668233634048,0.31238702
0.2292634772751648,0.24536568
0.2086673352630699,0.23698074
0.1389244757847404,0.17238262
0.118578309651311,0.13546234
0.0970049193926285,0.10171302
1.0,0.9592271
0.929559510701676,0.91000724
0.86212843514246,0.88247436
0.8144261759288255,0.81613815
0.607718793154217,0.6706594
1.0,0.9926311
0.941138512640043,0.94438547
0.9255872439727042,0.9278884
0.9026563711595524,0.895219
0.8882508645783582,0.8851104
0.8709113309827365,0.8439411
0.8194830969132734,0.81721973
0.8016321658122488,0.7932463
0.7759690461893043,0.77636766
0.7608999768805893,0.76352876
0.7095861016143357,0.7090251
0.686073870099875,0.68199503
0.6615544601983503,0.66066617
0.644471242602582,0.64854306
0.6239466351944534,0.6068303
0.5706144036221108,0.57454115
0.5531449468214795,0.5515943
0.5239456423070937,0.5418558
0.5068823194450754,0.5220637
0.4712571834536806,0.4578363
0.4301583365547421,0.43321568
0.4054847439473396,0.40529624
0.3845341774218023,0.40311274
0.368772590195528,0.36019063
0.3151304974084068,0.32214642
0.2903527193227446,0.28726897
0.2610167789505161,0.27835268
0.2448535447303277,0.24995756
0.2225130388143558,0.20846248
0.1566710900103455,0.171181
0.1396267225664534,0.1427471
0.1132592073750754,0.13108408
0.0987489935075163,0.08337599
1.0,1.0033058
0.9820560448517992,0.9921281
0.9674193054042242,0.9803899
0.944875050061274,0.959467
0.8953045596041571,0.91518474
0.8554132459095443,0.8626784
0.8185320060114357,0.8296544
0.7866868916211442,0.7970628
0.721261009565276,0.74781406
0.639843757943535,0.65770066
0.5663205864636823,0.5838286
0.4225708465747364,0.4419862
0.4065146902990605,0.4321407
0.3574541696050239,0.37192518
0.3441057444168168,0.3585681
0.3202832385806603,0.33668828
0.3088265199058277,0.3214625
0.2858925629354899,0.30091512
0.2205630179991574,0.22895113
0.1649314575291928,0.16898414
0.1348098287478153,0.15703842
0.0904570810600126,0.07911104
1.0,0.9681491
0.9506784197068148,0.84993225
0.815679329518939,0.802103
0.7635577906455823,0.7037087
0.6393129719605758,0.6046408
0.4498827328480591,0.38454393
1.0,1.0052506
0.9574385384257028,0.9751368
0.9464426492553708,0.9607202
0.9298309562524324,0.9309484
0.9194658884236386,0.9297259
0.9069691471910234,0.91819006
0.8703423591288639,0.87367916
0.8575937196288401,0.85772216
0.8390903487397318,0.8380248
0.8283074685971016,0.8397139
0.7917529586545329,0.7999642
0.7752666029570705,0.7853381
0.7577559727522426,0.7522717
0.7455923477748456,0.7544807
0.7309902887636361,0.7389178
0.6935155225247116,0.69648004
0.6813503516561668,0.67180836
0.6606479110893739,0.66856503
0.6486022035096677,0.66881156
0.6236637378827223,0.6302589
0.5950249255174611,0.6055682
0.5775704330181646,0.58670497
0.562705101228443,0.565826
0.5515824064531403,0.5530414
0.5141476373248568,0.5317874
0.4968772989711405,0.50576997
0.4761197128191129,0.47675422
0.4648107898637583,0.47219372
0.4491616688038056,0.46231034
0.403829893827151,0.4174844
0.3921214761219849,0.3977947
0.3738376193620801,0.38728023
0.3639844503993404,0.38109958
0.3178946101807833,0.3346077
0.3025688411597886,0.3185498
0.2846564876124225,0.29905903
0.2720105138497324,0.27762097
0.2586574473491263,0.27067804
0.2163500741708288,0.21286073
0.1986823666388819,0.21185854
0.1802953160572876,0.18970776
0.1677477700973652,0.17773715
0.1242173603184012,0.14091086
0.1063492935695614,0.118685514
